  1.5398913e-03  9.8727359e-03  5.9654314e-03  1.2937768e-02  1.8447005e-02  1.2996960e-01  1.5449687e-01  3.8859852e-01  1.3729646e-02  9.8727363e-03  1.5398927e-03 
  1.5747508e-03  9.8166660e-03  5.8473924e-03  1.2580621e-02  1.7887763e-02  1.2411576e-01  1.5021103e-01  3.7971148e-01  1.3443505e-02  9.8166661e-03  1.5747510e-03 
  1.6035663e-03  9.7522920e-03  5.7280473e-03  1.2230144e-02  1.7340869e-02  1.1845922e-01  1.4600924e-01  3.7093706e-01  1.3158436e-02  9.7522920e-03  1.6035666e-03 
  1.6267541e-03  9.6801679e-03  5.6076995e-03  1.1886416e-02  1.6806306e-02  1.1300080e-01  1.4189140e-01  3.6227746e-01  1.2874734e-02  9.6801664e-03  1.6267543e-03 
  1.6446970e-03  9.6008095e-03  5.4866228e-03  1.1549466e-02  1.6284017e-02  1.0774038e-01  1.3785736e-01  3.5373476e-01  1.2592669e-02  9.6008094e-03  1.6446977e-03 
  1.6577633e-03  9.5147189e-03  5.3650693e-03  1.1219335e-02  1.5773940e-02  1.0267704e-01  1.3390681e-01  3.4531075e-01  1.2312485e-02  9.5147179e-03  1.6577633e-03 
  1.6662680e-03  9.4223447e-03  5.2432457e-03  1.0896002e-02  1.5275956e-02  9.7809136e-02  1.3003937e-01  3.3700707e-01  1.2034384e-02  9.4223437e-03  1.6662684e-03 
  1.6705682e-03  9.3241735e-03  5.1213974e-03  1.0579504e-02  1.4790007e-02  9.3134385e-02  1.2625466e-01  3.2882525e-01  1.1758604e-02  9.3241736e-03  1.6705682e-03 
  1.6709882e-03  9.2206592e-03  4.9997418e-03  1.0269837e-02  1.4315985e-02  8.8649909e-02  1.2255217e-01  3.2076661e-01  1.1485352e-02  9.2206592e-03  1.6709887e-03 
  1.6678345e-03  9.1122344e-03  4.8784757e-03  9.9669984e-03  1.3853789e-02  8.4352314e-02  1.1893138e-01  3.1283234e-01  1.1214820e-02  9.1122335e-03  1.6678338e-03 
  1.6613694e-03  8.9992875e-03  4.7577565e-03  9.6709246e-03  1.3403263e-02  8.0237789e-02  1.1539162e-01  3.0502341e-01  1.0947156e-02  8.9992870e-03  1.6613695e-03 
  1.6518957e-03  8.8822425e-03  4.6377790e-03  9.3816305e-03  1.2964313e-02  7.6302112e-02  1.1193226e-01  2.9734071e-01  1.0682548e-02  8.8822418e-03  1.6518951e-03 
  1.6396744e-03  8.7614819e-03  4.5187064e-03  9.0990764e-03  1.2536800e-02  7.2540739e-02  1.0855258e-01  2.8978497e-01  1.0421146e-02  8.7614818e-03  1.6396746e-03 
  1.6249556e-03  8.6373744e-03  4.4006795e-03  8.8232091e-03  1.2120578e-02  6.8948855e-02  1.0525183e-01  2.8235681e-01  1.0163088e-02  8.6373741e-03  1.6249555e-03 
  1.6079730e-03  8.5102618e-03  4.2838359e-03  8.5539891e-03  1.1715500e-02  6.5521483e-02  1.0202911e-01  2.7505643e-01  9.9084957e-03  8.5102612e-03  1.6079728e-03 
  1.5889588e-03  8.3804952e-03  4.1683092e-03  8.2913588e-03  1.1321415e-02  6.2253386e-02  9.8883640e-02  2.6788437e-01  9.6574953e-03  8.3804946e-03  1.5889586e-03 
  1.5681172e-03  8.2483865e-03  4.0542052e-03  8.0352579e-03  1.0938158e-02  5.9139262e-02  9.5814506e-02  2.6084075e-01  9.4101840e-03  8.2483858e-03  1.5681163e-03 
  1.5456551e-03  8.1142496e-03  3.9416354e-03  7.7856254e-03  1.0565573e-02  5.6173686e-02  9.2820784e-02  2.5392566e-01  9.1666623e-03  8.1142489e-03  1.5456544e-03 
  1.5217232e-03  7.9783396e-03  3.8306595e-03  7.5423470e-03  1.0203451e-02  5.3351286e-02  8.9901485e-02  2.4713902e-01  8.9269782e-03  7.9783394e-03  1.5217231e-03 
  1.4965414e-03  7.8409774e-03  3.7214040e-03  7.3053966e-03  9.8516632e-03  5.0666499e-02  8.7055649e-02  2.4048073e-01  8.6912468e-03  7.8409773e-03  1.4965414e-03 
  1.4702490e-03  7.7024003e-03  3.6139188e-03  7.0746588e-03  9.5100032e-03  4.8113923e-02  8.4282234e-02  2.3395048e-01  8.4595082e-03  7.7024008e-03  1.4702490e-03 
  1.4430097e-03  7.5628678e-03  3.5082821e-03  6.8500634e-03  9.1783023e-03  4.5688103e-02  8.1580209e-02  2.2754795e-01  8.2318248e-03  7.5628668e-03  1.4430093e-03 
  1.4149240e-03  7.4225719e-03  3.4045064e-03  6.6314779e-03  8.8563345e-03  4.3383807e-02  7.8948468e-02  2.2127265e-01  8.0082017e-03  7.4225719e-03  1.4149239e-03 
  0.0000000e+00  9.5061320e-03  6.7957641e-03  1.7434786e-02  2.6086290e-02  2.2544621e-01  2.1962737e-01  5.2186596e-01  1.7033400e-02  9.5061236e-03  0.0000000e+00 
  1.6525650e-04  9.6211325e-03  6.7390870e-03  1.7022878e-02  2.5391477e-02  2.1768703e-01  2.1420725e-01  5.1158132e-01  1.6778746e-02  9.6211290e-03  1.6525590e-04 
  3.1836144e-04  9.7198023e-03  6.6762611e-03  1.6615568e-02  2.4707784e-02  2.0997445e-01  2.0886364e-01  5.0136231e-01  1.6520152e-02  9.7197986e-03  3.1836125e-04 
  4.5975852e-04  9.8027078e-03  6.6076420e-03  1.6213007e-02  2.4035322e-02  2.0232894e-01  2.0359802e-01  4.9121409e-01  1.6258000e-02  9.8027037e-03  4.5975617e-04 
  5.8991418e-04  9.8704457e-03  6.5336236e-03  1.5815373e-02  2.3374240e-02  1.9476948e-01  1.9841181e-01  4.8114173e-01  1.5992687e-02  9.8704420e-03  5.8991345e-04 
  7.0928891e-04  9.9236091e-03  6.4545724e-03  1.5422814e-02  2.2724644e-02  1.8731345e-01  1.9330626e-01  4.7115006e-01  1.5724591e-02  9.9236067e-03  7.0928852e-04 
  8.1834745e-04  9.9627969e-03  6.3708596e-03  1.5035477e-02  2.2086620e-02  1.7997669e-01  1.8828243e-01  4.6124356e-01  1.5454097e-02  9.9627959e-03  8.1834696e-04 
  9.1755591e-04  9.9886183e-03  6.2828606e-03  1.4653511e-02  2.1460263e-02  1.7277344e-01  1.8334129e-01  4.5142661e-01  1.5181579e-02  9.9886170e-03  9.1755647e-04 
  1.0073768e-03  1.0001672e-02  6.1909387e-03  1.4277049e-02  2.0845644e-02  1.6571638e-01  1.7848365e-01  4.4170327e-01  1.4907407e-02  1.0001671e-02  1.0073757e-03 
  1.0882671e-03  1.0002560e-02  6.0954486e-03  1.3906218e-02  2.0242820e-02  1.5881666e-01  1.7371021e-01  4.3207740e-01  1.4631942e-02  1.0002561e-02  1.0882685e-03 
  1.1606790e-03  9.9918788e-03  5.9967351e-03  1.3541123e-02  1.9651826e-02  1.5208394e-01  1.6902150e-01  4.2255263e-01  1.4355531e-02  9.9918768e-03  1.1606772e-03 
  1.2250641e-03  9.9702215e-03  5.8951458e-03  1.3181883e-02  1.9072704e-02  1.4552642e-01  1.6441799e-01  4.1313233e-01  1.4078528e-02  9.9702200e-03  1.2250642e-03 
  1.2818614e-03  9.9381744e-03  5.7910132e-03  1.2828593e-02  1.8505472e-02  1.3915095e-01  1.5989999e-01  4.0381972e-01  1.3801263e-02  9.9381743e-03  1.2818626e-03 
  1.3314830e-03  9.8962958e-03  5.6846376e-03  1.2481321e-02  1.7950113e-02  1.3296301e-01  1.5546771e-01  3.9461773e-01  1.3524043e-02  9.8962958e-03  1.3314841e-03 
  1.3743692e-03  9.8451669e-03  5.5763482e-03  1.2140170e-02  1.7406645e-02  1.2696689e-01  1.5112125e-01  3.8552909e-01  1.3247193e-02  9.8451667e-03  1.3743692e-03 
  1.4109258e-03  9.7853416e-03  5.4664431e-03  1.1805210e-02  1.6875046e-02  1.2116569e-01  1.4686063e-01  3.7655636e-01  1.2971013e-02  9.7853416e-03  1.4109256e-03 
  1.4415593e-03  9.7173694e-03  5.3552161e-03  1.1476498e-02  1.6355291e-02  1.1556145e-01  1.4268577e-01  3.6770185e-01  1.2695797e-02  9.7173689e-03  1.4415589e-03 
  1.4666103e-03  9.6417323e-03  5.2428942e-03  1.1154048e-02  1.5847295e-02  1.1015509e-01  1.3859644e-01  3.5896766e-01  1.2421776e-02  9.6417327e-03  1.4666105e-03 
  1.4864772e-03  9.5589716e-03  5.1297700e-03  1.0837928e-02  1.5351036e-02  1.0494673e-01  1.3459241e-01  3.5035575e-01  1.2149232e-02  9.5589719e-03  1.4864770e-03 
  1.5015228e-03  9.4695893e-03  5.0160954e-03  1.0528164e-02  1.4866446e-02  9.9935625e-02  1.3067333e-01  3.4186790e-01  1.1878419e-02  9.4695900e-03  1.5015235e-03 
  1.5120961e-03  9.3740710e-03  4.9021041e-03  1.0224793e-02  1.4393461e-02  9.5120215e-02  1.2683878e-01  3.3350561e-01  1.1609572e-02  9.3740707e-03  1.5120962e-03 
  1.5184989e-03  9.2728553e-03  4.7879971e-03  9.9277945e-03  1.3931966e-02  9.0498280e-02  1.2308822e-01  3.2527027e-01  1.1342882e-02  9.2728550e-03  1.5184990e-03 
  1.5210634e-03  9.1664085e-03  4.6739905e-03  9.6371848e-03  1.3481878e-02  8.6066999e-02  1.1942113e-01  3.1716311e-01  1.1078569e-02  9.1664072e-03  1.5210625e-03 
  1.5201013e-03  9.0551729e-03  4.5602961e-03  9.3529693e-03  1.3043106e-02  8.1822993e-02  1.1583688e-01  3.0918520e-01  1.0816837e-02  9.0551732e-03  1.5201015e-03 
  1.5158958e-03  8.9395625e-03  4.4470878e-03  9.0751279e-03  1.2615531e-02  7.7762416e-02  1.1233478e-01  3.0133742e-01  1.0557858e-02  8.9395622e-03  1.5158956e-03 
  1.5086963e-03  8.8199523e-03  4.3345127e-03  8.8036152e-03  1.2199006e-02  7.3881050e-02  1.0891407e-01  2.9362049e-01  1.0301774e-02  8.8199525e-03  1.5086964e-03 
  1.4987836e-03  8.6967481e-03  4.2227498e-03  8.5384197e-03  1.1793424e-02  7.0174302e-02  1.0557397e-01  2.8603504e-01  1.0048759e-02  8.6967483e-03  1.4987842e-03 
  1.4864028e-03  8.5703152e-03  4.1119429e-03  8.2795084e-03  1.1398649e-02  6.6637304e-02  1.0231365e-01  2.7858151e-01  9.7989484e-03  8.5703157e-03  1.4864027e-03 
  1.4717874e-03  8.4410069e-03  4.0022260e-03  8.0268325e-03  1.1014536e-02  6.3264955e-02  9.9132219e-02  2.7126023e-01  9.5524747e-03  8.4410072e-03  1.4717871e-03 
  1.4551539e-03  8.3091488e-03  3.8937178e-03  7.7803404e-03  1.0640933e-02  6.0052041e-02  9.6028707e-02  2.6407120e-01  9.3094472e-03  8.3091490e-03  1.4551541e-03 
  1.4367180e-03  8.1750740e-03  3.7865423e-03  7.5399800e-03  1.0277693e-02  5.6993114e-02  9.3002203e-02  2.5701466e-01  9.0699798e-03  8.1750734e-03  1.4367176e-03 
  1.4166685e-03  8.0390792e-03  3.6807922e-03  7.3056889e-03  9.9246508e-03  5.4082705e-02  9.0051694e-02  2.5009049e-01  8.8341626e-03  8.0390789e-03  1.4166678e-03 
  1.3951966e-03  7.9014618e-03  3.5765648e-03  7.0774002e-03  9.5816463e-03  5.1315250e-02  8.7176155e-02  2.4329851e-01  8.6020853e-03  7.9014622e-03  1.3951968e-03 
  1.3724398e-03  7.7624627e-03  3.4739120e-03  6.8550108e-03  9.2484806e-03  4.8685287e-02  8.4374499e-02  2.3663842e-01  8.3737871e-03  7.7624623e-03  1.3724397e-03 
  1.3486004e-03  7.6223826e-03  3.3729452e-03  6.6384852e-03  8.9250186e-03  4.6187173e-02  8.1645678e-02  2.3010984e-01  8.1493735e-03  7.6223828e-03  1.3486001e-03 
  1.3238070e-03  7.4814476e-03  3.2737091e-03  6.4277175e-03  8.6110649e-03  4.3815466e-02  7.8988569e-02  2.2371226e-01  7.9288784e-03  7.4814474e-03  1.3238068e-03 
  1.2982091e-03  7.3398997e-03  3.1762685e-03  6.2226361e-03  8.3064490e-03  4.1564693e-02  7.6402055e-02  2.1744511e-01  7.7123563e-03  7.3398992e-03  1.2982088e-03 
  1.2718964e-03  7.1979190e-03  3.0806315e-03  6.0231090e-03  8.0109486e-03  3.9429635e-02  7.3884954e-02  2.1130768e-01  7.4998052e-03  7.1979188e-03  1.2718963e-03 
  0.0000000e+00  9.6728997e-03  6.2665935e-03  1.5952179e-02  2.4011598e-02  2.1422931e-01  2.1070379e-01  5.1014377e-01  1.6190908e-02  9.6729050e-03  0.0000000e+00 
  1.5332347e-04  9.7661123e-03  6.2121489e-03  1.5572660e-02  2.3362379e-02  2.0661060e-01  2.0536278e-01  4.9976806e-01  1.5944074e-02  9.7661086e-03  1.5332168e-04 
  2.9509332e-04  9.8436581e-03  6.1519170e-03  1.5197392e-02  2.2723769e-02  1.9904950e-01  2.0010191e-01  4.8946880e-01  1.5693523e-02  9.8436610e-03  2.9509544e-04 
  4.2575973e-04  9.9061291e-03  6.0862627e-03  1.4826543e-02  2.2095892e-02  1.9156615e-01  1.9492249e-01  4.7925102e-01  1.5439611e-02  9.9061289e-03  4.2575797e-04 
  5.4578072e-04  9.9541247e-03  6.0155575e-03  1.4460259e-02  2.1478868e-02  1.8417908e-01  1.8982580e-01  4.6911962e-01  1.5182746e-02  9.9541275e-03  5.4578366e-04 
  6.5561060e-04  9.9882439e-03  5.9401746e-03  1.4098719e-02  2.0872814e-02  1.7690517e-01  1.8481285e-01  4.5907914e-01  1.4923293e-02  9.9882450e-03  6.5561026e-04 
  7.5570838e-04  1.0009093e-02  5.8604686e-03  1.3742038e-02  2.0277804e-02  1.6975960e-01  1.7988460e-01  4.4913396e-01  1.4661639e-02  1.0009094e-02  7.5570948e-04 
  8.4653176e-04  1.0017275e-02  5.7768046e-03  1.3390367e-02  1.9693921e-02  1.6275595e-01  1.7504182e-01  4.3928819e-01  1.4398151e-02  1.0017278e-02  8.4653093e-04 
  9.2853178e-04  1.0013398e-02  5.6895318e-03  1.3043836e-02  1.9121230e-02  1.5590614e-01  1.7028515e-01  4.2954566e-01  1.4133195e-02  1.0013400e-02  9.2853056e-04 
  1.0021559e-03  9.9980620e-03  5.5989984e-03  1.2702553e-02  1.8559779e-02  1.4922055e-01  1.6561512e-01  4.1991002e-01  1.3867127e-02  9.9980623e-03  1.0021558e-03 
  1.0678418e-03  9.9718499e-03  5.5055364e-03  1.2366638e-02  1.8009609e-02  1.4270802e-01  1.6103212e-01  4.1038463e-01  1.3600286e-02  9.9718512e-03  1.0678422e-03 
  1.1260300e-03  9.9353600e-03  5.4094730e-03  1.2036183e-02  1.7470744e-02  1.3637594e-01  1.5653639e-01  4.0097261e-01  1.3333014e-02  9.9353606e-03  1.1260297e-03 
  1.1771415e-03  9.8891646e-03  5.3111273e-03  1.1711291e-02  1.6943196e-02  1.3023032e-01  1.5212811e-01  3.9167688e-01  1.3065633e-02  9.8891656e-03  1.1771416e-03 
  1.2215777e-03  9.8338182e-03  5.2107911e-03  1.1392025e-02  1.6426951e-02  1.2427580e-01  1.4780733e-01  3.8250017e-01  1.2798442e-02  9.8338192e-03  1.2215779e-03 
  1.2597582e-03  9.7698898e-03  5.1087705e-03  1.1078466e-02  1.5922009e-02  1.1851588e-01  1.4357397e-01  3.7344490e-01  1.2531756e-02  9.7698910e-03  1.2597581e-03 
  1.2920761e-03  9.6979246e-03  5.0053570e-03  1.0770697e-02  1.5428355e-02  1.1295285e-01  1.3942791e-01  3.6451335e-01  1.2265867e-02  9.6979261e-03  1.2920770e-03 
  1.3189171e-03  9.6184564e-03  4.9008178e-03  1.0468761e-02  1.4945949e-02  1.0758797e-01  1.3536889e-01  3.5570759e-01  1.2001051e-02  9.6184572e-03  1.3189174e-03 
  1.3406071e-03  9.5319580e-03  4.7953751e-03  1.0172672e-02  1.4474711e-02  1.0242144e-01  1.3139654e-01  3.4702939e-01  1.1737531e-02  9.5319574e-03  1.3406071e-03 
  1.3575270e-03  9.4389554e-03  4.6892981e-03  9.8824799e-03  1.4014601e-02  9.7452675e-02  1.2751048e-01  3.3848048e-01  1.1475583e-02  9.4389558e-03  1.3575265e-03 
  1.3700209e-03  9.3399373e-03  4.5828204e-03  9.5982280e-03  1.3565562e-02  9.2680248e-02  1.2371022e-01  3.3006230e-01  1.1215446e-02  9.3399389e-03  1.3700216e-03 
  1.3784208e-03  9.2353762e-03  4.4761712e-03  9.3199287e-03  1.3127516e-02  8.8101990e-02  1.1999518e-01  3.2177611e-01  1.0957343e-02  9.2353758e-03  1.3784204e-03 
  1.3830086e-03  9.1256913e-03  4.3695233e-03  9.0475648e-03  1.2700346e-02  8.3715105e-02  1.1636471e-01  3.1362301e-01  1.0701455e-02  9.1256922e-03  1.3830094e-03 
  1.3841009e-03  9.0113358e-03  4.2630892e-03  8.7811549e-03  1.2283973e-02  7.9516237e-02  1.1281814e-01  3.0560396e-01  1.0447991e-02  9.0113361e-03  1.3841012e-03 
  1.3819899e-03  8.8927351e-03  4.1570561e-03  8.5206974e-03  1.1878298e-02  7.5501517e-02  1.0935469e-01  2.9771973e-01  1.0197143e-02  8.8927355e-03  1.3819902e-03 
  1.3769425e-03  8.7702869e-03  4.0515887e-03  8.2661671e-03  1.1483202e-02  7.1666658e-02  1.0597357e-01  2.8997094e-01  9.9490710e-03  8.7702866e-03  1.3769421e-03 
  1.3691896e-03  8.6443489e-03  3.9468155e-03  8.0175183e-03  1.1098535e-02  6.8007055e-02  1.0267389e-01  2.8235802e-01  9.7039065e-03  8.6443483e-03  1.3691885e-03 
  1.3589973e-03  8.5153117e-03  3.8429064e-03  7.7747411e-03  1.0724194e-02  6.4517764e-02  9.9454758e-02  2.7488134e-01  9.4618172e-03  8.5153129e-03  1.3589980e-03 
  1.3465921e-03  8.3835239e-03  3.7399907e-03  7.5377963e-03  1.0360040e-02  6.1193605e-02  9.6315218e-02  2.6754106e-01  9.2229254e-03  8.3835244e-03  1.3465921e-03 
  1.3321914e-03  8.2493208e-03  3.6381869e-03  7.3066368e-03  1.0005927e-02  5.8029216e-02  9.3254285e-02  2.6033726e-01  8.9873513e-03  8.2493204e-03  1.3321911e-03 
  1.3159963e-03  8.1130107e-03  3.5376039e-03  7.0812090e-03  9.6617047e-03  5.5019168e-02  9.0270884e-02  2.5326968e-01  8.7551981e-03  8.1130121e-03  1.3159972e-03 
  1.2982061e-03  7.9749110e-03  3.4383500e-03  6.8614636e-03  9.3272276e-03  5.2157821e-02  8.7363996e-02  2.4633829e-01  8.5265666e-03  7.9749106e-03  1.2982056e-03 
  1.2789951e-03  7.8353020e-03  3.3405072e-03  6.6473325e-03  9.0023294e-03  4.9439562e-02  8.4532516e-02  2.3954273e-01  8.3015399e-03  7.8353015e-03  1.2789945e-03 
  1.2585394e-03  7.6944640e-03  3.2441661e-03  6.4387559e-03  8.6868579e-03  4.6858713e-02  8.1775331e-02  2.3288257e-01  8.0801996e-03  7.6944640e-03  1.2585394e-03 
  1.2369658e-03  7.5526240e-03  3.1493654e-03  6.2356353e-03  8.3806155e-03  4.4409736e-02  7.9091269e-02  2.2635726e-01  7.8625785e-03  7.5526245e-03  1.2369661e-03 
  1.2144605e-03  7.4100662e-03  3.0562089e-03  6.0379293e-03  8.0834676e-03  4.2086930e-02  7.6479197e-02  2.1996620e-01  7.6487715e-03  7.4100657e-03  1.2144601e-03 
  1.1911391e-03  7.2669988e-03  2.9647296e-03  5.8455395e-03  7.7952256e-03  3.9884833e-02  7.3937916e-02  2.1370864e-01  7.4388053e-03  7.2669989e-03  1.1911391e-03 
  1.1671386e-03  7.1236507e-03  2.8749844e-03  5.6583937e-03  7.5157220e-03  3.7797973e-02  7.1466234e-02  2.0758377e-01  7.2327281e-03  7.1236505e-03  1.1671384e-03 
  1.1425402e-03  6.9801895e-03  2.7869757e-03  5.4763695e-03  7.2447413e-03  3.5821159e-02  6.9062902e-02  2.0159067e-01  7.0305337e-03  6.9801902e-03  1.1425407e-03 
  0.0000000e+00  9.8314253e-03  5.7714592e-03  1.4583857e-02  2.2084407e-02  2.0370246e-01  2.0188420e-01  4.9816408e-01  1.5404389e-02  9.8314288e-03  0.0000000e+00 
  1.4217075e-04  9.9032026e-03  5.7195100e-03  1.4235313e-02  2.1478874e-02  1.9621053e-01  1.9663194e-01  4.8771836e-01  1.5165126e-02  9.9032034e-03  1.4216952e-04 
  2.7336876e-04  9.9600046e-03  5.6621143e-03  1.3890649e-02  2.0883414e-02  1.8878836e-01  1.9146305e-01  4.7735963e-01  1.4922315e-02  9.9600078e-03  2.7337031e-04 
  3.9404142e-04  1.0002431e-02  5.5996295e-03  1.3550052e-02  2.0298161e-02  1.8145562e-01  1.8637875e-01  4.6709283e-01  1.4676333e-02  1.0002436e-02  3.9404464e-04 
  5.0464234e-04  1.0031089e-02  5.5324342e-03  1.3213661e-02  1.9723220e-02  1.7423021e-01  1.8138006e-01  4.5692257e-01  1.4427568e-02  1.0031091e-02  5.0464210e-04 
  6.0562078e-04  1.0046583e-02  5.4608759e-03  1.2881621e-02  1.9158695e-02  1.6712830e-01  1.7646790e-01  4.4685325e-01  1.4176402e-02  1.0046581e-02  6.0561929e-04 
  6.9742913e-04  1.0049522e-02  5.3853129e-03  1.2554082e-02  1.8604674e-02  1.6016435e-01  1.7164302e-01  4.3688900e-01  1.3923216e-02  1.0049523e-02  6.9742777e-04 
  7.8051013e-04  1.0040510e-02  5.3060916e-03  1.2231170e-02  1.8061221e-02  1.5335109e-01  1.6690602e-01  4.2703366e-01  1.3668364e-02  1.0040510e-02  7.8050945e-04 
  8.5530716e-04  1.0020146e-02  5.2235507e-03  1.1913000e-02  1.7528398e-02  1.4669963e-01  1.6225738e-01  4.1729085e-01  1.3412212e-02  1.0020149e-02  8.5530744e-04 
  9.2225624e-04  9.9890327e-03  5.1380262e-03  1.1599699e-02  1.7006252e-02  1.4021944e-01  1.5769743e-01  4.0766391e-01  1.3155107e-02  9.9890354e-03  9.2225832e-04 
  9.8178200e-04  9.9477479e-03  5.0498384e-03  1.1291373e-02  1.6494822e-02  1.3391848e-01  1.5322642e-01  3.9815600e-01  1.2897377e-02  9.9477486e-03  9.8178157e-04 
  1.0343090e-03  9.8968799e-03  4.9592999e-03  1.0988116e-02  1.5994121e-02  1.2780325e-01  1.4884444e-01  3.8876995e-01  1.2639366e-02  9.8968821e-03  1.0343103e-03 
  1.0802453e-03  9.8369946e-03  4.8667134e-03  1.0690011e-02  1.5504158e-02  1.2187885e-01  1.4455148e-01  3.7950842e-01  1.2381378e-02  9.8369952e-03  1.0802443e-03 
  1.1199766e-03  9.7686356e-03  4.7723586e-03  1.0397128e-02  1.5024915e-02  1.1614907e-01  1.4034741e-01  3.7037381e-01  1.2123710e-02  9.7686358e-03  1.1199764e-03 
  1.1539063e-03  9.6923618e-03  4.6765273e-03  1.0109544e-02  1.4556389e-02  1.1061653e-01  1.3623205e-01  3.6136831e-01  1.1866667e-02  9.6923620e-03  1.1539056e-03 
  1.1824102e-03  9.6087057e-03  4.5794902e-03  9.8273297e-03  1.4098560e-02  1.0528271e-01  1.3220507e-01  3.5249391e-01  1.1610527e-02  9.6087052e-03  1.1824096e-03 
  1.2058572e-03  9.5181878e-03  4.4815070e-03  9.5505326e-03  1.3651385e-02  1.0014806e-01  1.2826609e-01  3.4375236e-01  1.1355560e-02  9.5181862e-03  1.2058556e-03 
  1.2245574e-03  9.4212682e-03  4.3827790e-03  9.2791510e-03  1.3214775e-02  9.5212052e-02  1.2441459e-01  3.3514520e-01  1.1101980e-02  9.4212674e-03  1.2245565e-03 
  1.2388731e-03  9.3184583e-03  4.2835606e-03  9.0132516e-03  1.2788702e-02  9.0473378e-02  1.2065004e-01  3.2667383e-01  1.0850050e-02  9.3184596e-03  1.2388737e-03 
  1.2491314e-03  9.2102326e-03  4.1840772e-03  8.7528563e-03  1.2373095e-02  8.5929942e-02  1.1697181e-01  3.1833941e-01  1.0599996e-02  9.2102319e-03  1.2491308e-03 
  1.2556455e-03  9.0970427e-03  4.0845305e-03  8.4979831e-03  1.1967874e-02  8.1578958e-02  1.1337918e-01  3.1014294e-01  1.0352035e-02  9.0970433e-03  1.2556451e-03 
  1.2586820e-03  8.9792985e-03  3.9850884e-03  8.2486072e-03  1.1572923e-02  7.7417065e-02  1.0987138e-01  3.0208521e-01  1.0106335e-02  8.9792988e-03  1.2586816e-03 
  1.2585402e-03  8.8574353e-03  3.8859465e-03  8.0047488e-03  1.1188163e-02  7.3440384e-02  1.0644759e-01  2.9416690e-01  9.8630975e-03  8.8574358e-03  1.2585401e-03 
  1.2554915e-03  8.7318579e-03  3.7872735e-03  7.7664021e-03  1.0813490e-02  6.9644573e-02  1.0310695e-01  2.8638850e-01  9.6224981e-03  8.7318577e-03  1.2554913e-03 
  1.2497888e-03  8.6029498e-03  3.6892260e-03  7.5335461e-03  1.0448788e-02  6.6024922e-02  9.9848512e-02  2.7875037e-01  9.3846938e-03  8.6029502e-03  1.2497893e-03 
  1.2416479e-03  8.4710537e-03  3.5919206e-03  7.3061299e-03  1.0093912e-02  6.2576459e-02  9.6671286e-02  2.7125265e-01  9.1498031e-03  8.4710530e-03  1.2416477e-03 
  1.2313154e-03  8.3365399e-03  3.4955063e-03  7.0841420e-03  9.7487495e-03  5.9293903e-02  9.3574275e-02  2.6389544e-01  8.9179816e-03  8.3365399e-03  1.2313157e-03 
  1.2190045e-03  8.1997421e-03  3.4001048e-03  6.8675448e-03  9.4131666e-03  5.6171796e-02  9.0556417e-02  2.5667864e-01  8.6893469e-03  8.1997427e-03  1.2190048e-03 
  1.2049141e-03  8.0609755e-03  3.3058235e-03  6.6562902e-03  9.0870207e-03  5.3204531e-02  8.7616625e-02  2.4960208e-01  8.4640063e-03  8.0609759e-03  1.2049143e-03 
  1.1892324e-03  7.9205349e-03  3.2127573e-03  6.4503287e-03  8.7701634e-03  5.0386489e-02  8.4753730e-02  2.4266522e-01  8.2420539e-03  7.9205355e-03  1.1892324e-03 
  1.1721435e-03  7.7787200e-03  3.1210052e-03  6.2496100e-03  8.4624494e-03  4.7711860e-02  8.1966625e-02  2.3586779e-01  8.0235867e-03  7.7787203e-03  1.1721439e-03 
  1.1538082e-03  7.6357935e-03  3.0306398e-03  6.0540693e-03  8.1637196e-03  4.5174911e-02  7.9254114e-02  2.2920918e-01  7.8086751e-03  7.6357947e-03  1.1538086e-03 
  1.1343872e-03  7.4920199e-03  2.9417377e-03  5.8636486e-03  7.8738201e-03  4.2769871e-02  7.6615002e-02  2.2268873e-01  7.5973906e-03  7.4920194e-03  1.1343868e-03 
