  2.4820657e-02  3.5781878e-02  5.0025879e-02  8.6795513e-02  1.1929798e-01  6.7484118e-01  3.3375533e-01  5.4978558e-01  6.4504490e-02  3.5781878e-02  2.4820658e-02 
  2.4895522e-02  3.5650336e-02  4.9463373e-02  8.5455543e-02  1.1735673e-01  6.5608334e-01  3.2973839e-01  5.4501115e-01  6.3810457e-02  3.5650335e-02  2.4895521e-02 
  2.4943544e-02  3.5496088e-02  4.8887569e-02  8.4113312e-02  1.1541940e-01  6.3770777e-01  3.2569967e-01  5.4016233e-01  6.3100736e-02  3.5496087e-02  2.4943544e-02 
  2.4965895e-02  3.5320216e-02  4.8299435e-02  8.2769819e-02  1.1348706e-01  6.1971694e-01  3.2164162e-01  5.3524257e-01  6.2376402e-02  3.5320217e-02  2.4965897e-02 
  2.4963827e-02  3.5123886e-02  4.7700029e-02  8.1426105e-02  1.1156088e-01  6.0211280e-01  3.1756676e-01  5.3025542e-01  6.1638611e-02  3.5123885e-02  2.4963827e-02 
  2.4938395e-02  3.4908064e-02  4.7090207e-02  8.0083033e-02  1.0964180e-01  5.8489591e-01  3.1347744e-01  5.2520426e-01  6.0888329e-02  3.4908063e-02  2.4938395e-02 
  0.0000000e+00  1.8536143e-02  4.8972463e-02  1.1279253e-01  1.6537051e-01  1.2865745e+00  4.2962455e-01  6.4638214e-01  6.6247718e-02  1.8536135e-02  0.0000000e+00 
  1.4927599e-03  1.9677393e-02  4.9385359e-02  1.1212824e-01  1.6397401e-01  1.2654018e+00  4.2739632e-01  6.4522993e-01  6.6636088e-02  1.9677390e-02  1.4927594e-03 
  2.9217023e-03  2.0761107e-02  4.9751323e-02  1.1142437e-01  1.6253804e-01  1.2438349e+00  4.2506630e-01  6.4390991e-01  6.6972756e-02  2.0761106e-02  2.9217033e-03 
  4.2876746e-03  2.1788107e-02  5.0071276e-02  1.1068212e-01  1.6106420e-01  1.2219247e+00  4.2263687e-01  6.4242393e-01  6.7258644e-02  2.1788102e-02  4.2876746e-03 
  5.5916180e-03  2.2759287e-02  5.0346171e-02  1.0990279e-01  1.5955412e-01  1.1997211e+00  4.2011048e-01  6.4077399e-01  6.7494760e-02  2.2759286e-02  5.5916184e-03 
  6.8345091e-03  2.3675582e-02  5.0577001e-02  1.0908764e-01  1.5800942e-01  1.1772719e+00  4.1748964e-01  6.3896225e-01  6.7682104e-02  2.3675581e-02  6.8345091e-03 
  8.0173976e-03  2.4537989e-02  5.0764815e-02  1.0823803e-01  1.5643180e-01  1.1546236e+00  4.1477702e-01  6.3699112e-01  6.7821773e-02  2.4537986e-02  8.0173981e-03 
  9.1413813e-03  2.5347547e-02  5.0910674e-02  1.0735525e-01  1.5482288e-01  1.1318206e+00  4.1197524e-01  6.3486303e-01  6.7914878e-02  2.5347546e-02  9.1413824e-03 
  1.0207596e-02  2.6105328e-02  5.1015683e-02  1.0644066e-01  1.5318433e-01  1.1089056e+00  4.0908700e-01  6.3258054e-01  6.7962553e-02  2.6105322e-02  1.0207591e-02 
  1.1217241e-02  2.6812463e-02  5.1080971e-02  1.0549561e-01  1.5151783e-01  1.0859194e+00  4.0611512e-01  6.3014646e-01  6.7965999e-02  2.6812460e-02  1.1217242e-02 
  1.2171531e-02  2.7470095e-02  5.1107683e-02  1.0452147e-01  1.4982501e-01  1.0629007e+00  4.0306231e-01  6.2756350e-01  6.7926405e-02  2.7470091e-02  1.2171531e-02 
  1.3071736e-02  2.8079414e-02  5.1097001e-02  1.0351963e-01  1.4810756e-01  1.0398863e+00  3.9993148e-01  6.2483465e-01  6.7845026e-02  2.8079411e-02  1.3071735e-02 
  1.3919140e-02  2.8641627e-02  5.1050108e-02  1.0249145e-01  1.4636712e-01  1.0169112e+00  3.9672543e-01  6.2196290e-01  6.7723102e-02  2.8641624e-02  1.3919139e-02 
  1.4715043e-02  2.9157953e-02  5.0968188e-02  1.0143829e-01  1.4460532e-01  9.9400787e-01  3.9344704e-01  6.1895134e-01  6.7561895e-02  2.9157948e-02  1.4715042e-02 
  1.5460798e-02  2.9629655e-02  5.0852472e-02  1.0036155e-01  1.4282379e-01  9.7120755e-01  3.9009923e-01  6.1580316e-01  6.7362715e-02  2.9629650e-02  1.5460796e-02 
  1.6157765e-02  3.0058008e-02  5.0704192e-02  9.9262607e-02  1.4102418e-01  9.4853917e-01  3.8668494e-01  6.1252167e-01  6.7126865e-02  3.0058008e-02  1.6157767e-02 
  1.6807319e-02  3.0444297e-02  5.0524578e-02  9.8142821e-02  1.3920807e-01  9.2602987e-01  3.8320705e-01  6.0911014e-01  6.6855652e-02  3.0444293e-02  1.6807318e-02 
  1.7410765e-02  3.0789738e-02  5.0314785e-02  9.7003503e-02  1.3737699e-01  9.0370405e-01  3.7966844e-01  6.0557189e-01  6.6550332e-02  3.0789737e-02  1.7410765e-02 
  1.7969529e-02  3.1095665e-02  5.0076096e-02  9.5846010e-02  1.3553252e-01  8.8158556e-01  3.7607205e-01  6.0191040e-01  6.6212259e-02  3.1095663e-02  1.7969529e-02 
  1.8485010e-02  3.1363381e-02  4.9809728e-02  9.4671698e-02  1.3367621e-01  8.5969599e-01  3.7242080e-01  5.9812913e-01  6.5842756e-02  3.1363379e-02  1.8485009e-02 
  1.8958603e-02  3.1594191e-02  4.9516919e-02  9.3481887e-02  1.3180958e-01  8.3805511e-01  3.6871761e-01  5.9423161e-01  6.5443148e-02  3.1594190e-02  1.8958604e-02 
  1.9391631e-02  3.1789323e-02  4.9198817e-02  9.2277811e-02  1.2993404e-01  8.1668061e-01  3.6496529e-01  5.9022130e-01  6.5014679e-02  3.1789320e-02  1.9391630e-02 
  1.9785512e-02  3.1950100e-02  4.8856658e-02  9.1060789e-02  1.2805110e-01  7.9558928e-01  3.6116676e-01  5.8610182e-01  6.4558687e-02  3.1950099e-02  1.9785513e-02 
  2.0141629e-02  3.2077812e-02  4.8491656e-02  8.9832100e-02  1.2616219e-01  7.7479610e-01  3.5732487e-01  5.8187679e-01  6.4076478e-02  3.2077811e-02  2.0141629e-02 
  2.0461341e-02  3.2173726e-02  4.8104973e-02  8.8592969e-02  1.2426871e-01  7.5431445e-01  3.5344247e-01  5.7754981e-01  6.3569327e-02  3.2173725e-02  2.0461343e-02 
  2.0745937e-02  3.2239035e-02  4.7697710e-02  8.7344545e-02  1.2237194e-01  7.3415595e-01  3.4952228e-01  5.7312446e-01  6.3038440e-02  3.2239033e-02  2.0745937e-02 
  2.0996800e-02  3.2275028e-02  4.7271069e-02  8.6088074e-02  1.2047329e-01  7.1433152e-01  3.4556714e-01  5.6860442e-01  6.2485115e-02  3.2275025e-02  2.0996799e-02 
  2.1215250e-02  3.2282937e-02  4.6826172e-02  8.4824721e-02  1.1857404e-01  6.9485040e-01  3.4157981e-01  5.6399338e-01  6.1910592e-02  3.2282936e-02  2.1215250e-02 
  2.1402587e-02  3.2263969e-02  4.6364128e-02  8.3555627e-02  1.1667546e-01  6.7572065e-01  3.3756300e-01  5.5929495e-01  6.1316084e-02  3.2263967e-02  2.1402588e-02 
  2.1560069e-02  3.2219287e-02  4.5885988e-02  8.2281842e-02  1.1477871e-01  6.5694874e-01  3.3351921e-01  5.5451260e-01  6.0702747e-02  3.2219286e-02  2.1560069e-02 
  2.1688995e-02  3.2150105e-02  4.5392864e-02  8.1004509e-02  1.1288506e-01  6.3854078e-01  3.2945127e-01  5.4965018e-01  6.0071811e-02  3.2150104e-02  2.1688995e-02 
  2.1790587e-02  3.2057557e-02  4.4885776e-02  7.9724656e-02  1.1099562e-01  6.2050126e-01  3.2536171e-01  5.4471125e-01  5.9424404e-02  3.2057555e-02  2.1790587e-02 
  2.1866084e-02  3.1942791e-02  4.4365774e-02  7.8443334e-02  1.0911156e-01  6.0283388e-01  3.2125312e-01  5.3969946e-01  5.8761684e-02  3.1942790e-02  2.1866084e-02 
  2.1916584e-02  3.1806822e-02  4.3833743e-02  7.7161442e-02  1.0723384e-01  5.8554098e-01  3.1712793e-01  5.3461832e-01  5.8084664e-02  3.1806822e-02  2.1916585e-02 
  2.1943377e-02  3.1650855e-02  4.3290790e-02  7.5880053e-02  1.0536364e-01  5.6862479e-01  3.1298872e-01  5.2947153e-01  5.7394545e-02  3.1650854e-02  2.1943378e-02 
  2.1947544e-02  3.1475887e-02  4.2737788e-02  7.4600041e-02  1.0350189e-01  5.5208605e-01  3.0883786e-01  5.2426262e-01  5.6692325e-02  3.1475885e-02  2.1947544e-02 
  2.1930235e-02  3.1282985e-02  4.2175689e-02  7.3322336e-02  1.0164960e-01  5.3592502e-01  3.0467778e-01  5.1899516e-01  5.5979068e-02  3.1282983e-02  2.1930235e-02 
  2.1892409e-02  3.1073028e-02  4.1605259e-02  7.2047682e-02  9.9807573e-02  5.2014081e-01  3.0051070e-01  5.1367257e-01  5.5255655e-02  3.1073026e-02  2.1892410e-02 
  0.0000000e+00  1.6971804e-02  4.4581200e-02  1.0522880e-01  1.5624715e-01  1.1917459e+00  4.2465216e-01  6.4946199e-01  6.2228763e-02  1.6971800e-02  0.0000000e+00 
  1.3454710e-03  1.7997829e-02  4.4919148e-02  1.0449693e-01  1.5475478e-01  1.1705629e+00  4.2207547e-01  6.4780071e-01  6.2527662e-02  1.7997823e-02  1.3454680e-03 
  2.6317518e-03  1.8970524e-02  4.5214274e-02  1.0373055e-01  1.5322953e-01  1.1491008e+00  4.1940426e-01  6.4597524e-01  6.2778764e-02  1.8970527e-02  2.6317561e-03 
  3.8597023e-03  1.9890709e-02  4.5467476e-02  1.0293089e-01  1.5167300e-01  1.1274052e+00  4.1664114e-01  6.4398783e-01  6.2982979e-02  1.9890705e-02  3.8597009e-03 
  5.0302681e-03  2.0759280e-02  4.5679720e-02  1.0209918e-01  1.5008675e-01  1.1055201e+00  4.1378859e-01  6.4184063e-01  6.3141324e-02  2.0759281e-02  5.0302681e-03 
  6.1444293e-03  2.1577175e-02  4.5851977e-02  1.0123669e-01  1.4847240e-01  1.0834879e+00  4.1084938e-01  6.3953624e-01  6.3254820e-02  2.1577170e-02  6.1444285e-03 
  7.2032272e-03  2.2345362e-02  4.5985251e-02  1.0034468e-01  1.4683153e-01  1.0613493e+00  4.0782620e-01  6.3707720e-01  6.3324527e-02  2.2345356e-02  7.2032262e-03 
  8.2077458e-03  2.3064871e-02  4.6080599e-02  9.9424439e-02  1.4516573e-01  1.0391433e+00  4.0472180e-01  6.3446626e-01  6.3351563e-02  2.3064867e-02  8.2077432e-03 
  9.1591096e-03  2.3736756e-02  4.6139081e-02  9.8477256e-02  1.4347661e-01  1.0169069e+00  4.0153903e-01  6.3170629e-01  6.3337048e-02  2.3736750e-02  9.1591063e-03 
  1.0058482e-02  2.4362107e-02  4.6161786e-02  9.7504450e-02  1.4176577e-01  9.9467542e-01  3.9828072e-01  6.2880023e-01  6.3282154e-02  2.4362107e-02  1.0058484e-02 
  1.0907052e-02  2.4942041e-02  4.6149817e-02  9.6507293e-02  1.4003475e-01  9.7248229e-01  3.9494972e-01  6.2575113e-01  6.3188041e-02  2.4942038e-02  1.0907051e-02 
  1.1706045e-02  2.5477703e-02  4.6104297e-02  9.5487105e-02  1.3828513e-01  9.5035920e-01  3.9154893e-01  6.2256215e-01  6.3055930e-02  2.5477700e-02  1.1706046e-02 
  1.2456709e-02  2.5970258e-02  4.6026368e-02  9.4445183e-02  1.3651848e-01  9.2833585e-01  3.8808128e-01  6.1923652e-01  6.2887036e-02  2.5970254e-02  1.2456710e-02 
  1.3160288e-02  2.6420868e-02  4.5917143e-02  9.3382808e-02  1.3473631e-01  9.0643988e-01  3.8454966e-01  6.1577756e-01  6.2682571e-02  2.6420868e-02  1.3160290e-02 
  1.3818084e-02  2.6830750e-02  4.5777802e-02  9.2301293e-02  1.3294017e-01  8.8469772e-01  3.8095704e-01  6.1218868e-01  6.2443791e-02  2.6830745e-02  1.3818081e-02 
  1.4431404e-02  2.7201121e-02  4.5609503e-02  9.1201917e-02  1.3113154e-01  8.6313368e-01  3.7730633e-01  6.0847329e-01  6.2171967e-02  2.7201118e-02  1.4431404e-02 
  1.5001558e-02  2.7533205e-02  4.5413414e-02  9.0085974e-02  1.2931194e-01  8.4177041e-01  3.7360049e-01  6.0463493e-01  6.1868354e-02  2.7533202e-02  1.5001558e-02 
  1.5529783e-02  2.7828145e-02  4.5190609e-02  8.8954641e-02  1.2748273e-01  8.2062820e-01  3.6984235e-01  6.0067705e-01  6.1534135e-02  2.7828142e-02  1.5529782e-02 
  1.6017439e-02  2.8087217e-02  4.4942293e-02  8.7809205e-02  1.2564540e-01  7.9972671e-01  3.6603487e-01  5.9660330e-01  6.1170615e-02  2.8087212e-02  1.6017438e-02 
  1.6465853e-02  2.8311651e-02  4.4669619e-02  8.6650921e-02  1.2380136e-01  7.7908363e-01  3.6218099e-01  5.9241733e-01  6.0779060e-02  2.8311647e-02  1.6465852e-02 
  1.6876343e-02  2.8502678e-02  4.4373734e-02  8.5480990e-02  1.2195199e-01  7.5871499e-01  3.5828354e-01  5.8812277e-01  6.0360718e-02  2.8502674e-02  1.6876343e-02 
  1.7250156e-02  2.8661452e-02  4.4055712e-02  8.4300556e-02  1.2009858e-01  7.3863504e-01  3.5434535e-01  5.8372327e-01  5.9916783e-02  2.8661451e-02  1.7250157e-02 
  1.7588629e-02  2.8789217e-02  4.3716704e-02  8.3110826e-02  1.1824249e-01  7.1885714e-01  3.5036929e-01  5.7922255e-01  5.9448508e-02  2.8789214e-02  1.7588628e-02 
  1.7893062e-02  2.8887187e-02  4.3357822e-02  8.1912955e-02  1.1638502e-01  6.9939310e-01  3.4635818e-01  5.7462434e-01  5.8957137e-02  2.8887185e-02  1.7893063e-02 
  1.8164728e-02  2.8956541e-02  4.2980162e-02  8.0708070e-02  1.1452741e-01  6.8025329e-01  3.4231480e-01  5.6993239e-01  5.8443866e-02  2.8956538e-02  1.8164727e-02 
  1.8404830e-02  2.8998393e-02  4.2584727e-02  7.9497212e-02  1.1267084e-01  6.6144657e-01  3.3824183e-01  5.6515037e-01  5.7909829e-02  2.8998392e-02  1.8404830e-02 
  1.8614673e-02  2.9013961e-02  4.2172636e-02  7.8281515e-02  1.1081653e-01  6.4298112e-01  3.3414205e-01  5.6028206e-01  5.7356257e-02  2.9013958e-02  1.8614673e-02 
  1.8795476e-02  2.9004373e-02  4.1744912e-02  7.7062021e-02  1.0896565e-01  6.2486371e-01  3.3001812e-01  5.5533120e-01  5.6784300e-02  2.9004372e-02  1.8795476e-02 
  1.8948454e-02  2.8970764e-02  4.1302582e-02  7.5839761e-02  1.0711931e-01  6.0710000e-01  3.2587271e-01  5.5030156e-01  5.6195096e-02  2.8970760e-02  1.8948454e-02 
  1.9074776e-02  2.8914205e-02  4.0846601e-02  7.4615670e-02  1.0527853e-01  5.8969437e-01  3.2170824e-01  5.4519663e-01  5.5589725e-02  2.8914203e-02  1.9074775e-02 
  1.9175649e-02  2.8835829e-02  4.0377993e-02  7.3390779e-02  1.0344443e-01  5.7265079e-01  3.1752742e-01  5.4002031e-01  5.4969336e-02  2.8835828e-02  1.9175650e-02 
  1.9252204e-02  2.8736679e-02  3.9897687e-02  7.2166010e-02  1.0161799e-01  5.5597187e-01  3.1333274e-01  5.3477626e-01  5.4334979e-02  2.8736678e-02  1.9252203e-02 
  1.9305589e-02  2.8617824e-02  3.9406638e-02  7.0942279e-02  9.9800216e-02  5.3965951e-01  3.0912666e-01  5.2946816e-01  5.3687732e-02  2.8617823e-02  1.9305589e-02 
  1.9336808e-02  2.8480183e-02  3.8905652e-02  6.9720386e-02  9.7991946e-02  5.2371449e-01  3.0491151e-01  5.2409956e-01  5.3028516e-02  2.8480181e-02  1.9336807e-02 
  1.9347062e-02  2.8324882e-02  3.8395728e-02  6.8501296e-02  9.6194201e-02  5.0813741e-01  3.0068980e-01  5.1867422e-01  5.2358467e-02  2.8324881e-02  1.9347062e-02 
  1.9337339e-02  2.8152830e-02  3.7877661e-02  6.7285755e-02  9.4407777e-02  4.9292765e-01  2.9646376e-01  5.1319565e-01  5.1678490e-02  2.8152828e-02  1.9337339e-02 
  1.9308698e-02  2.7965010e-02  3.7352317e-02  6.6074600e-02  9.2633548e-02  4.7808417e-01  2.9223574e-01  5.0766751e-01  5.0989577e-02  2.7965008e-02  1.9308698e-02 
  1.9262012e-02  2.7762217e-02  3.6820366e-02  6.4868452e-02  9.0872168e-02  4.6360497e-01  2.8800781e-01  5.0209318e-01  5.0292524e-02  2.7762217e-02  1.9262013e-02 
  0.0000000e+00  1.5588159e-02  4.0598822e-02  9.8142732e-02  1.4747144e-01  1.1040513e+00  4.1936562e-01  6.5191457e-01  5.8602720e-02  1.5588155e-02  0.0000000e+00 
  1.2142226e-03  1.6512622e-02  4.0873769e-02  9.7358937e-02  1.4590548e-01  1.0830786e+00  4.1646220e-01  6.4975393e-01  5.8822909e-02  1.6512620e-02  1.2142257e-03 
  2.3736043e-03  1.7387656e-02  4.1109689e-02  9.6545361e-02  1.4431281e-01  1.0619240e+00  4.1347159e-01  6.4743304e-01  5.8998883e-02  1.7387648e-02  2.3736010e-03 
  3.4790330e-03  1.8214104e-02  4.1307485e-02  9.5703196e-02  1.4269499e-01  1.0406277e+00  4.1039659e-01  6.4495454e-01  5.9131632e-02  1.8214099e-02  3.4790298e-03 
  4.5314215e-03  1.8992833e-02  4.1468078e-02  9.4833620e-02  1.4105353e-01  1.0192285e+00  4.0723987e-01  6.4232095e-01  5.9222120e-02  1.8992831e-02  4.5314227e-03 
  5.5317424e-03  1.9724757e-02  4.1592405e-02  9.3937856e-02  1.3938996e-01  9.9776349e-01  4.0400418e-01  6.3953499e-01  5.9271354e-02  1.9724755e-02  5.5317418e-03 
  6.4810156e-03  2.0410831e-02  4.1681456e-02  9.3017121e-02  1.3770583e-01  9.7626805e-01  4.0069242e-01  6.3659959e-01  5.9280395e-02  2.0410826e-02  6.4810138e-03 
  7.3802995e-03  2.1052048e-02  4.1736224e-02  9.2072629e-02  1.3600261e-01  9.5477593e-01  3.9730737e-01  6.3351768e-01  5.9250332e-02  2.1052046e-02  7.3802996e-03 
  8.2306801e-03  2.1649425e-02  4.1757738e-02  9.1105619e-02  1.3428185e-01  9.3331929e-01  3.9385198e-01  6.3029242e-01  5.9182257e-02  2.1649422e-02  8.2306802e-03 
  9.0332884e-03  2.2204019e-02  4.1747036e-02  9.0117331e-02  1.3254503e-01  9.1192839e-01  3.9032913e-01  6.2692698e-01  5.9077314e-02  2.2204017e-02  9.0332897e-03 
  9.7892655e-03  2.2716895e-02  4.1705168e-02  8.9108974e-02  1.3079362e-01  8.9063188e-01  3.8674176e-01  6.2342466e-01  5.8936633e-02  2.2716889e-02  9.7892632e-03 
  1.0499801e-02  2.3189165e-02  4.1633199e-02  8.8081767e-02  1.2902910e-01  8.6945678e-01  3.8309282e-01  6.1978886e-01  5.8761399e-02  2.3189160e-02  1.0499801e-02 
  1.1166087e-02  2.3621936e-02  4.1532216e-02  8.7036965e-02  1.2725292e-01  8.4842830e-01  3.7938527e-01  6.1602302e-01  5.8552786e-02  2.3621933e-02  1.1166087e-02 
  1.1789306e-02  2.4016312e-02  4.1403268e-02  8.5975719e-02  1.2546646e-01  8.2756976e-01  3.7562200e-01  6.1213062e-01  5.8311953e-02  2.4016309e-02  1.1789307e-02 
  1.2370715e-02  2.4373463e-02  4.1247467e-02  8.4899278e-02  1.2367117e-01  8.0690341e-01  3.7180600e-01  6.0811527e-01  5.8040125e-02  2.4373458e-02  1.2370713e-02 
  1.2911545e-02  2.4694535e-02  4.1065908e-02  8.3808846e-02  1.2186844e-01  7.8644956e-01  3.6794022e-01  6.0398062e-01  5.7738505e-02  2.4694532e-02  1.2911545e-02 
  1.3413051e-02  2.4980695e-02  4.0859683e-02  8.2705593e-02  1.2005962e-01  7.6622702e-01  3.6402759e-01  5.9973034e-01  5.7408306e-02  2.4980691e-02  1.3413049e-02 
  1.3876401e-02  2.5233027e-02  4.0629799e-02  8.1590609e-02  1.1824597e-01  7.4625253e-01  3.6007095e-01  5.9536808e-01  5.7050657e-02  2.5233026e-02  1.3876402e-02 
  1.4302879e-02  2.5452725e-02  4.0377381e-02  8.0465089e-02  1.1642885e-01  7.2654225e-01  3.5607325e-01  5.9089762e-01  5.6666795e-02  2.5452724e-02  1.4302881e-02 
  1.4693746e-02  2.5640960e-02  4.0103512e-02  7.9330184e-02  1.1460954e-01  7.0711053e-01  3.5203736e-01  5.8632277e-01  5.6257928e-02  2.5640959e-02  1.4693746e-02 
  1.5050243e-02  2.5798890e-02  3.9809262e-02  7.8187008e-02  1.1278929e-01  6.8797031e-01  3.4796614e-01  5.8164731e-01  5.5825255e-02  2.5798890e-02  1.5050244e-02 
  1.5373537e-02  2.5927595e-02  3.9495612e-02  7.7036571e-02  1.1096925e-01  6.6913294e-01  3.4386234e-01  5.7687500e-01  5.5369882e-02  2.5927593e-02  1.5373537e-02 
  1.5664891e-02  2.6028247e-02  3.9163644e-02  7.5879998e-02  1.0915064e-01  6.5060896e-01  3.3972878e-01  5.7200967e-01  5.4893020e-02  2.6028244e-02  1.5664892e-02 
  1.5925523e-02  2.6101977e-02  3.8814390e-02  7.4718332e-02  1.0733463e-01  6.3240754e-01  3.3556826e-01  5.6705524e-01  5.4395832e-02  2.6101976e-02  1.5925523e-02 
  1.6156626e-02  2.6149898e-02  3.8448860e-02  7.3552608e-02  1.0552234e-01  6.1453659e-01  3.3138347e-01  5.6201547e-01  5.3879451e-02  2.6149896e-02  1.6156624e-02 
  1.6359325e-02  2.6173048e-02  3.8067982e-02  7.2383744e-02  1.0371479e-01  5.9700271e-01  3.2717703e-01  5.5689416e-01  5.3344946e-02  2.6173047e-02  1.6359326e-02 
  1.6534830e-02  2.6172550e-02  3.7672774e-02  7.1212765e-02  1.0191307e-01  5.7981187e-01  3.2295165e-01  5.5169520e-01  5.2793463e-02  2.6172551e-02  1.6534832e-02 
  1.6684285e-02  2.6149469e-02  3.7264191e-02  7.0040616e-02  1.0011820e-01  5.6296881e-01  3.1870993e-01  5.4642239e-01  5.2226084e-02  2.6149468e-02  1.6684285e-02 
  1.6808820e-02  2.6104853e-02  3.6843165e-02  6.8868216e-02  9.8331172e-02  5.4647731e-01  3.1445443e-01  5.4107957e-01  5.1643884e-02  2.6104851e-02  1.6808819e-02 
  1.6909520e-02  2.6039703e-02  3.6410584e-02  6.7696401e-02  9.6552857e-02  5.3034004e-01  3.1018747e-01  5.3567025e-01  5.1047865e-02  2.6039700e-02  1.6909518e-02 
  1.6987503e-02  2.5955064e-02  3.5967373e-02  6.6526089e-02  9.4784242e-02  5.1455927e-01  3.0591171e-01  5.3019846e-01  5.0439102e-02  2.5955062e-02  1.6987502e-02 
  1.7043818e-02  2.5851903e-02  3.5514384e-02  6.5358093e-02  9.3026172e-02  4.9913612e-01  3.0162951e-01  5.2466785e-01  4.9818572e-02  2.5851901e-02  1.7043817e-02 
  1.7079526e-02  2.5731208e-02  3.5052484e-02  6.4193240e-02  9.1279518e-02  4.8407109e-01  2.9734325e-01  5.1908217e-01  4.9187275e-02  2.5731205e-02  1.7079525e-02 
  1.7095551e-02  2.5593827e-02  3.4582403e-02  6.3032203e-02  8.9544975e-02  4.6936371e-01  2.9305516e-01  5.1344499e-01  4.8546071e-02  2.5593824e-02  1.7095551e-02 
  1.7093005e-02  2.5440797e-02  3.4105059e-02  6.1875854e-02  8.7823439e-02  4.5501333e-01  2.8876760e-01  5.0776009e-01  4.7896007e-02  2.5440797e-02  1.7093005e-02 
  1.7072794e-02  2.5272958e-02  3.3621161e-02  6.0724843e-02  8.6115577e-02  4.4101828e-01  2.8448272e-01  5.0203099e-01  4.7237923e-02  2.5272957e-02  1.7072794e-02 
  1.7035891e-02  2.5091209e-02  3.3131490e-02  5.9579889e-02  8.4422119e-02  4.2737651e-01  2.8020274e-01  4.9626136e-01  4.6572730e-02  2.5091208e-02  1.7035891e-02 
  1.6983090e-02  2.4896278e-02  3.2636650e-02  5.8441528e-02  8.2743607e-02  4.1408516e-01  2.7592962e-01  4.9045458e-01  4.5901159e-02  2.4896276e-02  1.6983089e-02 
  0.0000000e+00  1.4367559e-02  3.6986421e-02  9.1501867e-02  1.3903581e-01  1.0229480e+00  4.1376695e-01  6.5372538e-01  5.5328221e-02  1.4367561e-02  0.0000000e+00 
  1.0973782e-03  1.5202397e-02  3.7208655e-02  9.0679805e-02  1.3741623e-01  1.0023629e+00  4.1055722e-01  6.5107400e-01  5.5478733e-02  1.5202390e-02  1.0973724e-03 
  2.1439819e-03  1.5991431e-02  3.7395360e-02  8.9832292e-02  1.3577569e-01  9.8167668e-01  4.0726788e-01  6.4826702e-01  5.5588426e-02  1.5991434e-02  2.1439869e-03 
  3.1406669e-03  1.6735465e-02  3.7547396e-02  8.8960471e-02  1.3411567e-01  9.6092453e-01  4.0390173e-01  6.4530719e-01  5.5658203e-02  1.6735461e-02  3.1406664e-03 
  4.0883372e-03  1.7435351e-02  3.7665634e-02  8.8065484e-02  1.3243759e-01  9.4014013e-01  4.0046153e-01  6.4219728e-01  5.5689042e-02  1.7435348e-02  4.0883382e-03 
  4.9879425e-03  1.8091971e-02  3.7750998e-02  8.7148466e-02  1.3074291e-01  9.1935568e-01  3.9695017e-01  6.3894036e-01  5.5681944e-02  1.8091969e-02  4.9879422e-03 
  5.8404716e-03  1.8706257e-02  3.7804430e-02  8.6210613e-02  1.2903310e-01  8.9860183e-01  3.9337064e-01  6.3553965e-01  5.5637948e-02  1.8706254e-02  5.8404700e-03 
  6.6469490e-03  1.9279165e-02  3.7826885e-02  8.5253051e-02  1.2730955e-01  8.7790764e-01  3.8972581e-01  6.3199830e-01  5.5558110e-02  1.9279166e-02  6.6469520e-03 
  7.4084217e-03  1.9811670e-02  3.7819321e-02  8.4276939e-02  1.2557369e-01  8.5730071e-01  3.8601863e-01  6.2831970e-01  5.5443490e-02  1.9811668e-02  7.4084230e-03 
  8.1259818e-03  2.0304790e-02  3.7782738e-02  8.3283445e-02  1.2382690e-01  8.3680695e-01  3.8225206e-01  6.2450724e-01  5.5295209e-02  2.0304791e-02  8.1259861e-03 
  8.8007173e-03  2.0759536e-02  3.7718125e-02  8.2273712e-02  1.2207057e-01  8.1645075e-01  3.7842910e-01  6.2056450e-01  5.5114355e-02  2.0759536e-02  8.8007194e-03 
  9.4337724e-03  2.1176978e-02  3.7626500e-02  8.1248887e-02  1.2030605e-01  7.9625507e-01  3.7455270e-01  6.1649504e-01  5.4902071e-02  2.1176974e-02  9.4337702e-03 
