  4.1034445e+00  4.5578664e+00  4.9830355e+00  5.0194881e+00  5.0077547e+00  1.1643701e+02  5.0336868e+00  5.0574171e+00  4.9805032e+00  4.5578664e+00  4.1034445e+00 
  4.3294880e+00  4.7808040e+00  5.2042955e+00  5.2409759e+00  5.2291932e+00  1.2124500e+02  5.2555043e+00  5.2795809e+00  5.2017279e+00  4.7808040e+00  4.3294880e+00 
  4.5611970e+00  5.0094194e+00  5.4312325e+00  5.4681404e+00  5.4563099e+00  1.2610454e+02  5.4830046e+00  5.5074312e+00  5.4286298e+00  5.0094194e+00  4.5611970e+00 
  4.7985041e+00  5.2436450e+00  5.6637789e+00  5.7009142e+00  5.6890375e+00  1.3101046e+02  5.7161205e+00  5.7409008e+00  5.6611413e+00  5.2436450e+00  4.7985041e+00 
  5.0413512e+00  5.4834230e+00  5.9018768e+00  5.9392393e+00  5.9273179e+00  1.3595794e+02  5.9547939e+00  5.9799316e+00  5.8992045e+00  5.4834230e+00  5.0413512e+00 
  5.2896370e+00  5.7286517e+00  6.1454246e+00  6.1830140e+00  6.1710496e+00  1.4094128e+02  6.1989233e+00  6.2244221e+00  6.1427179e+00  5.7286517e+00  5.2896370e+00 
  5.5432803e+00  5.9792501e+00  6.3943411e+00  6.4321572e+00  6.4201514e+00  1.4595545e+02  6.4484276e+00  6.4742912e+00  6.3916003e+00  5.9792501e+00  5.5432803e+00 
  5.8021747e+00  6.2351119e+00  6.6485201e+00  6.6865626e+00  6.6745169e+00  1.5099497e+02  6.7032005e+00  6.7294326e+00  6.6457455e+00  6.2351119e+00  5.8021747e+00 
  6.0662343e+00  6.4961511e+00  6.9078755e+00  6.9461441e+00  6.9340603e+00  1.5605500e+02  6.9631560e+00  6.9897604e+00  6.9050674e+00  6.4961511e+00  6.0662343e+00 
  0.0000000e+00  5.1219738e-01  9.6943809e-01  1.0015243e+00  9.9081998e-01  1.5660386e+01  1.0093584e+00  1.0263482e+00  9.6765153e-01  5.1219738e-01  0.0000000e+00 
  6.4643881e-02  5.7357864e-01  1.0291772e+00  1.0614864e+00  1.0507056e+00  1.7381402e+01  1.0695296e+00  1.0867932e+00  1.0273511e+00  5.7357863e-01  6.4643881e-02 
  1.3304950e-01  6.3872956e-01  1.0926842e+00  1.1252172e+00  1.1143605e+00  1.9198500e+01  1.1334744e+00  1.1510152e+00  1.0908184e+00  6.3872956e-01  1.3304950e-01 
  2.0530042e-01  7.0773411e-01  1.1600430e+00  1.1928006e+00  1.1818687e+00  2.1112643e+01  1.2012768e+00  1.2190982e+00  1.1581375e+00  7.0773411e-01  2.0530042e-01 
  2.8147853e-01  7.8067459e-01  1.2313361e+00  1.2643191e+00  1.2533127e+00  2.3124530e+01  1.2730192e+00  1.2911248e+00  1.2293910e+00  7.8067458e-01  2.8147853e-01 
  3.6166362e-01  8.5763112e-01  1.3066438e+00  1.3398528e+00  1.3287727e+00  2.5234593e+01  1.3487820e+00  1.3671752e+00  1.3046590e+00  8.5763111e-01  3.6166362e-01 
  4.4593325e-01  9.3868154e-01  1.3860440e+00  1.4194796e+00  1.4083267e+00  2.7442990e+01  1.4286430e+00  1.4473274e+00  1.3840195e+00  9.3868153e-01  4.4593325e-01 
  5.3436224e-01  1.0239010e+00  1.4696119e+00  1.5032748e+00  1.4920499e+00  2.9749617e+01  1.5126777e+00  1.5316566e+00  1.4675478e+00  1.0239010e+00  5.3436224e-01 
  6.2702245e-01  1.1133616e+00  1.5574197e+00  1.5913104e+00  1.5800145e+00  3.2154085e+01  1.6009581e+00  1.6202352e+00  1.5553161e+00  1.1133616e+00  6.2702245e-01 
  7.2398243e-01  1.2071321e+00  1.6495364e+00  1.6836553e+00  1.6722893e+00  3.4655754e+01  1.6935532e+00  1.7131319e+00  1.6473932e+00  1.2071321e+00  7.2398243e-01 
  8.2530722e-01  1.3052778e+00  1.7460271e+00  1.7803747e+00  1.7689397e+00  3.7253720e+01  1.7905283e+00  1.8104122e+00  1.7438444e+00  1.3052778e+00  8.2530722e-01 
  9.3105747e-01  1.4078595e+00  1.8469528e+00  1.8815295e+00  1.8700265e+00  3.9946789e+01  1.8919443e+00  1.9121369e+00  1.8447307e+00  1.4078595e+00  9.3105747e-01 
  1.0412898e+00  1.5149340e+00  1.9523703e+00  1.9871765e+00  1.9756066e+00  4.2733533e+01  1.9978582e+00  2.0183630e+00  1.9501089e+00  1.5149340e+00  1.0412898e+00 
  1.1560572e+00  1.6265544e+00  2.0623327e+00  2.0973689e+00  2.0857331e+00  4.5612353e+01  2.1083230e+00  2.1291436e+00  2.0600322e+00  1.6265544e+00  1.1560572e+00 
  1.2754057e+00  1.7427669e+00  2.1768864e+00  2.2121526e+00  2.2004523e+00  4.8581247e+01  2.2233850e+00  2.2445250e+00  2.1745468e+00  1.7427669e+00  1.2754057e+00 
  1.3993771e+00  1.8636134e+00  2.2960730e+00  2.3315697e+00  2.3198060e+00  5.1638067e+01  2.3430861e+00  2.3645491e+00  2.2936945e+00  1.8636134e+00  1.3993771e+00 
  1.5280067e+00  1.9891293e+00  2.4199283e+00  2.4556555e+00  2.4438297e+00  5.4780396e+01  2.4674620e+00  2.4892515e+00  2.4175110e+00  1.9891293e+00  1.5280067e+00 
  1.6613296e+00  2.1193497e+00  2.5484872e+00  2.5844452e+00  2.5725585e+00  5.8005861e+01  2.5965475e+00  2.6186673e+00  2.5460312e+00  2.1193497e+00  1.6613296e+00 
  1.7993677e+00  2.2542968e+00  2.6817718e+00  2.7179607e+00  2.7060146e+00  6.1311531e+01  2.7303650e+00  2.7528186e+00  2.6792774e+00  2.2542968e+00  1.7993677e+00 
  1.9421385e+00  2.3939879e+00  2.8197997e+00  2.8562196e+00  2.8442153e+00  6.4694379e+01  2.8689319e+00  2.8917231e+00  2.8172670e+00  2.3939879e+00  1.9421385e+00 
  2.0896538e+00  2.5384350e+00  2.9625825e+00  2.9992334e+00  2.9871725e+00  6.8151227e+01  3.0122601e+00  3.0353924e+00  2.9600117e+00  2.5384350e+00  2.0896538e+00 
  2.2419232e+00  2.6876476e+00  3.1101300e+00  3.1470120e+00  3.1348959e+00  7.1678896e+01  3.1603591e+00  3.1838363e+00  3.1075214e+00  2.6876476e+00  2.2419232e+00 
  2.3989423e+00  2.8416215e+00  3.2624379e+00  3.2995510e+00  3.2873812e+00  7.5273772e+01  3.3132249e+00  3.3370506e+00  3.2597917e+00  2.8416215e+00  2.3989423e+00 
  2.5607011e+00  3.0003467e+00  3.4194962e+00  3.4568403e+00  3.4446183e+00  7.8932150e+01  3.4708473e+00  3.4950253e+00  3.4168126e+00  3.0003467e+00  2.5607011e+00 
  2.7271844e+00  3.1638079e+00  3.5812895e+00  3.6188645e+00  3.6065919e+00  8.2650248e+01  3.6332111e+00  3.6577451e+00  3.5785688e+00  3.1638079e+00  2.7271844e+00 
  2.8983750e+00  3.3319880e+00  3.7478009e+00  3.7856065e+00  3.7732849e+00  8.6424329e+01  3.8002993e+00  3.8251930e+00  3.7450432e+00  3.3319880e+00  2.8983750e+00 
  3.0742377e+00  3.5048519e+00  3.9189949e+00  3.9570311e+00  3.9446622e+00  9.0250203e+01  3.9720765e+00  3.9973338e+00  3.9162007e+00  3.5048519e+00  3.0742377e+00 
  3.2547350e+00  3.6823619e+00  4.0948341e+00  4.1331007e+00  4.1206861e+00  9.4123738e+01  4.1485053e+00  4.1741299e+00  4.0920036e+00  3.6823619e+00  3.2547350e+00 
  3.4398209e+00  3.8644722e+00  4.2752726e+00  4.3137693e+00  4.3013108e+00  9.8040695e+01  4.3295398e+00  4.3555354e+00  4.2724060e+00  3.8644722e+00  3.4398209e+00 
  3.6294521e+00  4.0511393e+00  4.4602669e+00  4.4989934e+00  4.4864928e+00  1.0199700e+02  4.5151366e+00  4.5415071e+00  4.4573647e+00  4.0511393e+00  3.6294521e+00 
  3.8235589e+00  4.2422937e+00  4.6497474e+00  4.6887032e+00  4.6761623e+00  1.0598805e+02  4.7052259e+00  4.7319751e+00  4.6468097e+00  4.2422937e+00  3.8235589e+00 
  4.0220774e+00  4.4378714e+00  4.8436501e+00  4.8828351e+00  4.8702556e+00  1.1000951e+02  4.8997440e+00  4.9268757e+00  4.8406774e+00  4.4378715e+00  4.0220774e+00 
  4.2249303e+00  4.6377951e+00  5.0418977e+00  5.0813112e+00  5.0686952e+00  1.1405685e+02  5.0986134e+00  5.1261314e+00  5.0388903e+00  4.6377951e+00  4.2249303e+00 
  4.4320490e+00  4.8419962e+00  5.2444215e+00  5.2840632e+00  5.2714125e+00  1.1812589e+02  5.3017655e+00  5.3296737e+00  5.2413798e+00  4.8419962e+00  4.4320490e+00 
  4.6433273e+00  5.0503685e+00  5.4511155e+00  5.4909849e+00  5.4783014e+00  1.2221176e+02  5.5090943e+00  5.5373966e+00  5.4480399e+00  5.0503685e+00  4.6433273e+00 
  4.8586778e+00  5.2628246e+00  5.6618921e+00  5.7019886e+00  5.6892743e+00  1.2631012e+02  5.7205121e+00  5.7492123e+00  5.6587830e+00  5.2628246e+00  4.8586778e+00 
  5.0779919e+00  5.4792559e+00  5.8766427e+00  5.9169658e+00  5.9042227e+00  1.3041637e+02  5.9359105e+00  5.9650125e+00  5.8735005e+00  5.4792559e+00  5.0779919e+00 
  5.3011794e+00  5.6995723e+00  6.0952772e+00  6.1358262e+00  6.1230564e+00  1.3452639e+02  6.1551993e+00  6.1847069e+00  6.0921023e+00  5.6995723e+00  5.3011794e+00 
  0.0000000e+00  4.7667909e-01  9.1785501e-01  9.5218247e-01  9.4053211e-01  1.4772391e+01  9.6094117e-01  9.7992281e-01  9.1570051e-01  4.7667909e-01  0.0000000e+00 
  5.9621142e-02  5.3320070e-01  9.7274372e-01  1.0073005e+00  9.9557530e-01  1.6339607e+01  1.0163034e+00  1.0355875e+00  9.7054731e-01  5.3320070e-01  5.9621142e-02 
  1.2251680e-01  5.9300409e-01  1.0309120e+00  1.0656988e+00  1.0538997e+00  1.7987862e+01  1.0749516e+00  1.0945418e+00  1.0286737e+00  5.9300409e-01  1.2251680e-01 
  1.8874804e-01  6.5615075e-01  1.0924215e+00  1.1274389e+00  1.1155669e+00  1.9717474e+01  1.1369473e+00  1.1568474e+00  1.0901414e+00  6.5615075e-01  1.8874804e-01 
  2.5837392e-01  7.2270011e-01  1.1573317e+00  1.1925803e+00  1.1806364e+00  2.1528527e+01  1.2023501e+00  1.2225637e+00  1.1550099e+00  7.2270010e-01  2.5837392e-01 
  3.3145117e-01  7.9270922e-01  1.2256999e+00  1.2611801e+00  1.2491655e+00  2.3420868e+01  1.2712172e+00  1.2917481e+00  1.2233365e+00  7.9270922e-01  3.3145117e-01 
  4.0803390e-01  8.6623252e-01  1.2975806e+00  1.3332929e+00  1.3212087e+00  2.5394106e+01  1.3436032e+00  1.3644551e+00  1.2951756e+00  8.6623252e-01  4.0803390e-01 
  4.8817339e-01  9.4332157e-01  1.3730254e+00  1.4089703e+00  1.3968177e+00  2.7447623e+01  1.4195598e+00  1.4407364e+00  1.3705790e+00  9.4332156e-01  4.8817339e-01 
  5.7191784e-01  1.0240248e+00  1.4520828e+00  1.4882606e+00  1.4760409e+00  2.9580561e+01  1.4991355e+00  1.5206404e+00  1.4495952e+00  1.0240248e+00  5.7191784e-01 
  6.5931195e-01  1.1083872e+00  1.5347979e+00  1.5712089e+00  1.5589234e+00  3.1791847e+01  1.5823754e+00  1.6042124e+00  1.5322692e+00  1.1083872e+00  6.5931195e-01 
  7.5039709e-01  1.1964503e+00  1.6212124e+00  1.6578568e+00  1.6455069e+00  3.4080193e+01  1.6693210e+00  1.6914940e+00  1.6186427e+00  1.1964503e+00  7.5039709e-01 
  8.4521015e-01  1.2882511e+00  1.7113632e+00  1.7482413e+00  1.7358283e+00  3.6444065e+01  1.7600096e+00  1.7825222e+00  1.7087528e+00  1.2882511e+00  8.4521015e-01 
  9.4378416e-01  1.3838229e+00  1.8052837e+00  1.8423957e+00  1.8299210e+00  3.8881747e+01  1.8544745e+00  1.8773304e+00  1.8026327e+00  1.3838229e+00  9.4378416e-01 
  1.0461491e+00  1.4831959e+00  1.9030041e+00  1.9403500e+00  1.9278152e+00  4.1391383e+01  1.9527457e+00  1.9759488e+00  1.9003128e+00  1.4831959e+00  1.0461491e+00 
  1.1523276e+00  1.5863927e+00  2.0045471e+00  2.0421271e+00  2.0295338e+00  4.3970790e+01  2.0548463e+00  2.0784003e+00  2.0018157e+00  1.5863927e+00  1.1523276e+00 
  1.2623390e+00  1.6934329e+00  2.1099322e+00  2.1477462e+00  2.1350959e+00  4.6617676e+01  2.1607955e+00  2.1847043e+00  2.1071610e+00  1.6934329e+00  1.2623390e+00 
  1.3761965e+00  1.8043297e+00  2.2191728e+00  2.2572208e+00  2.2445151e+00  4.9329536e+01  2.2706069e+00  2.2948741e+00  2.2163619e+00  1.8043297e+00  1.3761965e+00 
  1.4939137e+00  1.9190967e+00  2.3322824e+00  2.3705644e+00  2.3578050e+00  5.2103929e+01  2.3842939e+00  2.4089236e+00  2.3294322e+00  1.9190967e+00  1.4939137e+00 
  1.6154913e+00  2.0377349e+00  2.4492620e+00  2.4877779e+00  2.4749665e+00  5.4937951e+01  2.5018577e+00  2.5268535e+00  2.4463728e+00  2.0377349e+00  1.6154913e+00 
  1.7409268e+00  2.1602416e+00  2.5701090e+00  2.6088586e+00  2.5959969e+00  5.7828644e+01  2.6232956e+00  2.6486614e+00  2.5671810e+00  2.1602416e+00  1.7409268e+00 
  1.8702122e+00  2.2866092e+00  2.6948156e+00  2.7337988e+00  2.7208886e+00  6.0772943e+01  2.7485998e+00  2.7743395e+00  2.6918492e+00  2.2866092e+00  1.8702122e+00 
  2.0033385e+00  2.4168285e+00  2.8233727e+00  2.8625892e+00  2.8496324e+00  6.3767806e+01  2.8777613e+00  2.9038787e+00  2.8203683e+00  2.4168285e+00  2.0033385e+00 
  2.1402837e+00  2.5508777e+00  2.9557586e+00  2.9952081e+00  2.9822065e+00  6.6809847e+01  3.0107583e+00  3.0372573e+00  2.9527164e+00  2.5508777e+00  2.1402837e+00 
  2.2810215e+00  2.6887303e+00  3.0919466e+00  3.1316287e+00  3.1185844e+00  6.9895634e+01  3.1475643e+00  3.1744487e+00  3.0888670e+00  2.6887303e+00  2.2810215e+00 
  2.4255206e+00  2.8303553e+00  3.2319058e+00  3.2718203e+00  3.2587351e+00  7.3021692e+01  3.2881482e+00  3.3154221e+00  3.2287892e+00  2.8303553e+00  2.4255206e+00 
  2.5737494e+00  2.9757209e+00  3.3756043e+00  3.4157508e+00  3.4026267e+00  7.6184611e+01  3.4324784e+00  3.4601456e+00  3.3724512e+00  2.9757209e+00  2.5737494e+00 
  2.7256598e+00  3.1247790e+00  3.5229942e+00  3.5633721e+00  3.5502112e+00  7.9380628e+01  3.5805067e+00  3.6085711e+00  3.5198049e+00  3.1247790e+00  2.7256598e+00 
  2.8812021e+00  3.2774802e+00  3.6740259e+00  3.7146347e+00  3.7014391e+00  8.2606059e+01  3.7321836e+00  3.7606491e+00  3.6708007e+00  3.2774802e+00  2.8812021e+00 
  3.0403201e+00  3.4337682e+00  3.8286430e+00  3.8694822e+00  3.8562540e+00  8.5857156e+01  3.8874528e+00  3.9163235e+00  3.8253825e+00  3.4337682e+00  3.0403201e+00 
  3.2029605e+00  3.5935894e+00  3.9867922e+00  4.0278611e+00  4.0146024e+00  8.9130338e+01  4.0462609e+00  4.0755406e+00  3.9834968e+00  3.5935894e+00  3.2029605e+00 
  3.3690466e+00  3.7568675e+00  4.1483968e+00  4.1896949e+00  4.1764080e+00  9.2421603e+01  4.2085312e+00  4.2382240e+00  4.1450669e+00  3.7568675e+00  3.3690466e+00 
  3.5385081e+00  3.9235320e+00  4.3133865e+00  4.3549131e+00  4.3416001e+00  9.5727217e+01  4.3741936e+00  4.4043033e+00  4.3100227e+00  3.9235320e+00  3.5385081e+00 
  3.7112632e+00  4.0935012e+00  4.4816796e+00  4.5234340e+00  4.5100971e+00  9.9043309e+01  4.5431661e+00  4.5736968e+00  4.4782823e+00  4.0935012e+00  3.7112632e+00 
  3.8872386e+00  4.2667017e+00  4.6532026e+00  4.6951840e+00  4.6818257e+00  1.0236631e+02  4.7153755e+00  4.7463311e+00  4.6497723e+00  4.2667017e+00  3.8872386e+00 
  4.0663286e+00  4.4430280e+00  4.8278501e+00  4.8700577e+00  4.8566802e+00  1.0569211e+02  4.8907161e+00  4.9221006e+00  4.8243873e+00  4.4430280e+00  4.0663286e+00 
  4.2484449e+00  4.6223917e+00  5.0055335e+00  5.0479664e+00  5.0345721e+00  1.0901710e+02  5.0690994e+00  5.1009169e+00  5.0020388e+00  4.6223917e+00  4.2484449e+00 
  4.4334813e+00  4.8046865e+00  5.1861466e+00  5.2288039e+00  5.2153952e+00  1.1233744e+02  5.2504192e+00  5.2826736e+00  5.1826205e+00  4.8046865e+00  4.4334813e+00 
  4.6213484e+00  4.9898232e+00  5.3696002e+00  5.4124810e+00  5.3990603e+00  1.1564971e+02  5.4345863e+00  5.4672816e+00  5.3660433e+00  4.9898232e+00  4.6213484e+00 
  0.0000000e+00  4.4305709e-01  8.6835737e-01  9.0503515e-01  8.9237823e-01  1.3933677e+01  9.1486186e-01  9.3606148e-01  8.6579176e-01  4.4305709e-01  0.0000000e+00 
  5.4913037e-02  4.9502025e-01  9.1869350e-01  9.5560562e-01  9.4287772e-01  1.5356353e+01  9.6571837e-01  9.8725143e-01  9.1608421e-01  4.9502025e-01  5.4913038e-02 
  1.1265776e-01  5.4982196e-01  9.7186561e-01  1.0090126e+00  9.9621499e-01  1.6846557e+01  1.0194179e+00  1.0412883e+00  9.6921279e-01  5.4982196e-01  1.1265775e-01 
  1.7327640e-01  6.0750483e-01  1.0279165e+00  1.0652987e+00  1.0524328e+00  1.8404104e+01  1.0760032e+00  1.0982149e+00  1.0252203e+00  6.0750483e-01  1.7327640e-01 
  2.3680883e-01  6.6810910e-01  1.0868865e+00  1.1245043e+00  1.1115717e+00  2.0028605e+01  1.1355147e+00  1.1580716e+00  1.0841472e+00  6.6810910e-01  2.3680883e-01 
  3.0329257e-01  7.3167261e-01  1.1488136e+00  1.1866673e+00  1.1736693e+00  2.1719470e+01  1.1979902e+00  1.2208963e+00  1.1460313e+00  7.3167261e-01  3.0329257e-01 
  3.7276243e-01  7.9823046e-01  1.2137331e+00  1.2518229e+00  1.2387611e+00  2.3475903e+01  1.2634652e+00  1.2867243e+00  1.2109080e+00  7.9823046e-01  3.7276243e-01 
  4.4525036e-01  8.6781488e-01  1.2816771e+00  1.3200033e+00  1.3068793e+00  2.5296922e+01  1.3319719e+00  1.3555880e+00  1.2788096e+00  8.6781488e-01  4.4525036e-01 
  5.2078511e-01  9.4045487e-01  1.3526749e+00  1.3912375e+00  1.3780530e+00  2.7181342e+01  1.4035394e+00  1.4275165e+00  1.3497651e+00  9.4045487e-01  5.2078511e-01 
  5.9939228e-01  1.0161762e+00  1.4267522e+00  1.4655514e+00  1.4523080e+00  2.9127803e+01  1.4781935e+00  1.5025355e+00  1.4238005e+00  1.0161762e+00  5.9939228e-01 
  6.8109403e-01  1.0950014e+00  1.5039316e+00  1.5429673e+00  1.5296669e+00  3.1134771e+01  1.5559568e+00  1.5806677e+00  1.5009383e+00  1.0950014e+00  6.8109403e-01 
  7.6590837e-01  1.1769485e+00  1.5842313e+00  1.6235035e+00  1.6101478e+00  3.3200515e+01  1.6368476e+00  1.6619312e+00  1.5811966e+00  1.1769485e+00  7.6590837e-01 
  8.5384972e-01  1.2620321e+00  1.6676658e+00  1.7071746e+00  1.6937654e+00  3.5323160e+01  1.7208804e+00  1.7463408e+00  1.6645901e+00  1.2620321e+00  8.5384972e-01 
  9.4492986e-01  1.3502641e+00  1.7542473e+00  1.7939923e+00  1.7805316e+00  3.7500730e+01  1.8080673e+00  1.8339083e+00  1.7511309e+00  1.3502641e+00  9.4492986e-01 
  1.0391535e+00  1.4416495e+00  1.8439805e+00  1.8839617e+00  1.8704515e+00  3.9730981e+01  1.8984132e+00  1.9246389e+00  1.8408238e+00  1.4416495e+00  1.0391535e+00 
  1.1365226e+00  1.5361902e+00  1.9368675e+00  1.9770846e+00  1.9635268e+00  4.2011601e+01  1.9919200e+00  2.0185344e+00  1.9336709e+00  1.5361902e+00  1.1365226e+00 
  1.2370336e+00  1.6338829e+00  2.0329049e+00  2.0733576e+00  2.0597543e+00  4.4340111e+01  2.0885845e+00  2.1155914e+00  2.0296688e+00  1.6338829e+00  1.2370336e+00 
  1.3406837e+00  1.7347247e+00  2.1320901e+00  2.1727781e+00  2.1591313e+00  4.6714109e+01  2.1884039e+00  2.2158075e+00  2.1288148e+00  1.7347247e+00  1.3406837e+00 
  1.4474583e+00  1.8387013e+00  2.2344085e+00  2.2753314e+00  2.2616433e+00  4.9130821e+01  2.2913638e+00  2.3191680e+00  2.2310945e+00  1.8387013e+00  1.4474583e+00 
  1.5573399e+00  1.9457950e+00  2.3398426e+00  2.3810000e+00  2.3672728e+00  5.1587445e+01  2.3974467e+00  2.4256556e+00  2.3364904e+00  1.9457950e+00  1.5573399e+00 
  1.6703068e+00  2.0559844e+00  2.4483708e+00  2.4897622e+00  2.4759981e+00  5.4081119e+01  2.5066310e+00  2.5352485e+00  2.4449808e+00  2.0559844e+00  1.6703068e+00 
  1.7863365e+00  2.1692470e+00  2.5599708e+00  2.6015956e+00  2.5877969e+00  5.6609017e+01  2.6188942e+00  2.6479244e+00  2.5565435e+00  2.1692470e+00  1.7863365e+00 
  1.9053951e+00  2.2855488e+00  2.6746086e+00  2.7164663e+00  2.7026353e+00  5.9168051e+01  2.7342026e+00  2.7636494e+00  2.6711444e+00  2.2855488e+00  1.9053951e+00 
  2.0274449e+00  2.4048524e+00  2.7922466e+00  2.8343365e+00  2.8204755e+00  6.1755116e+01  2.8525184e+00  2.8823860e+00  2.7887461e+00  2.4048524e+00  2.0274449e+00 
  2.1524449e+00  2.5271165e+00  2.9128437e+00  2.9551652e+00  2.9412766e+00  6.4367097e+01  2.9738006e+00  3.0040930e+00  2.9093074e+00  2.5271165e+00  2.1524449e+00 
  2.2803536e+00  2.6523000e+00  3.0363586e+00  3.0789109e+00  3.0649972e+00  6.7000956e+01  3.0980078e+00  3.1287291e+00  3.0327870e+00  2.6523000e+00  2.2803536e+00 
  2.4111154e+00  2.7803471e+00  3.1627356e+00  3.2055180e+00  3.1915816e+00  6.9653387e+01  3.2250844e+00  3.2562386e+00  3.1591293e+00  2.7803470e+00  2.4111154e+00 
  2.5446742e+00  2.9112017e+00  3.2919186e+00  3.3349303e+00  3.3209737e+00  7.2321174e+01  3.3549743e+00  3.3865655e+00  3.2882782e+00  2.9112017e+00  2.5446742e+00 
  2.6809681e+00  3.0448020e+00  3.4238459e+00  3.4670860e+00  3.4531117e+00  7.5001077e+01  3.4876156e+00  3.5196479e+00  3.4201719e+00  3.0448020e+00  2.6809681e+00 
  2.8199386e+00  3.1810895e+00  3.5584588e+00  3.6019263e+00  3.5879369e+00  7.7690007e+01  3.6229498e+00  3.6554272e+00  3.5547518e+00  3.1810895e+00  2.8199386e+00 
  2.9615072e+00  3.3199858e+00  3.6956789e+00  3.7393728e+00  3.7253710e+00  8.0384567e+01  3.7608983e+00  3.7938250e+00  3.6919394e+00  3.3199858e+00  2.9615072e+00 
  3.1056016e+00  3.4614184e+00  3.8354337e+00  3.8793531e+00  3.8653415e+00  8.3081597e+01  3.9013889e+00  3.9347688e+00  3.8316625e+00  3.4614184e+00  3.1056016e+00 
  3.2521399e+00  3.6053056e+00  3.9776415e+00  4.0217854e+00  4.0077666e+00  8.5777854e+01  4.0443395e+00  4.0781769e+00  3.9738392e+00  3.6053056e+00  3.2521399e+00 
  3.4010484e+00  3.7515736e+00  4.1222287e+00  4.1665958e+00  4.1525726e+00  8.8470349e+01  4.1896766e+00  4.2239755e+00  4.1183959e+00  3.7515736e+00  3.4010484e+00 
  3.5522259e+00  3.9001213e+00  4.2690939e+00  4.3136831e+00  4.2996582e+00  9.1155711e+01  4.3372989e+00  4.3720633e+00  4.2652313e+00  3.9001213e+00  3.5522259e+00 
  3.7055868e+00  4.0508631e+00  4.4181516e+00  4.4629617e+00  4.4489379e+00  9.3830962e+01  4.4871207e+00  4.5223547e+00  4.4142599e+00  4.0508631e+00  3.7055868e+00 
  3.8610308e+00  4.2036988e+00  4.5693016e+00  4.6143314e+00  4.6003114e+00  9.6492987e+01  4.6390418e+00  4.6747496e+00  4.5653814e+00  4.2036988e+00  3.8610308e+00 
  4.0184728e+00  4.3585431e+00  4.7224588e+00  4.7677068e+00  4.7536935e+00  9.9139018e+01  4.7929770e+00  4.8291626e+00  4.7185108e+00  4.3585431e+00  4.0184728e+00 
  0.0000000e+00  4.1116379e-01  8.2075719e-01  8.5988912e-01  8.4616772e-01  1.3142645e+01  8.7095744e-01  8.9462258e-01  8.1773647e-01  4.1116379e-01  0.0000000e+00 
  5.0495146e-02  4.5884976e-01  8.6681841e-01  9.0618807e-01  8.9240246e-01  1.4429542e+01  9.1759233e-01  9.4162415e-01  8.6375303e-01  4.5884977e-01  5.0495146e-02 
  1.0342075e-01  5.0897264e-01  9.1531368e-01  9.5492132e-01  9.4107327e-01  1.5771898e+01  9.6666901e-01  9.9107166e-01  9.1220393e-01  5.0897264e-01  1.0342075e-01 
  1.5880331e-01  5.6155929e-01  9.6626993e-01  1.0061157e+00  9.9220705e-01  1.7169151e+01  1.0182144e+00  1.0429920e+00  9.6311611e-01  5.6155929e-01  1.5880331e-01 
  2.1666702e-01  6.1663426e-01  1.0197119e+00  1.0597960e+00  1.0458286e+00  1.8620568e+01  1.0722533e+00  1.0974101e+00  1.0165144e+00  6.1663426e-01  2.1666702e-01 
  2.7703365e-01  6.7421961e-01  1.0756618e+00  1.1159842e+00  1.1019601e+00  2.0125245e+01  1.1288079e+00  1.1543479e+00  1.0724208e+00  6.7421961e-01  2.7703365e-01 
  3.3992225e-01  7.3433470e-01  1.1341391e+00  1.1746999e+00  1.1606210e+00  2.1682110e+01  1.1878976e+00  1.2138250e+00  1.1308551e+00  7.3433470e-01  3.3992225e-01 
  4.0534923e-01  7.9699622e-01  1.1951605e+00  1.2359595e+00  1.2218279e+00  2.3289938e+01  1.2495391e+00  1.2758581e+00  1.1918339e+00  7.9699622e-01  4.0534923e-01 
  4.7332781e-01  8.6221761e-01  1.2587396e+00  1.2997767e+00  1.2855946e+00  2.4947341e+01  1.3137462e+00  1.3404609e+00  1.2553708e+00  8.6221761e-01  4.7332781e-01 
