  1.5450247e+00  1.7596853e+00  1.9816102e+00  2.0889412e+00  2.1037793e+00  3.5972433e+01  2.1060378e+00  2.1452141e+00  1.9770957e+00  1.7596853e+00  1.5450247e+00 
  1.5940173e+00  1.8065935e+00  2.0270530e+00  2.1346440e+00  2.1496649e+00  3.6507348e+01  2.1526459e+00  2.1926090e+00  2.0228424e+00  1.8065935e+00  1.5940173e+00 
  1.6428057e+00  1.8533103e+00  2.0723048e+00  2.1801401e+00  2.1953431e+00  3.7022174e+01  2.1990666e+00  2.2398227e+00  2.0683960e+00  1.8533103e+00  1.6428057e+00 
  0.0000000e+00  2.6832084e-01  5.2896533e-01  6.2912781e-01  6.3886585e-01  9.7195250e+00  6.2071595e-01  6.3989947e-01  5.1547493e-01  2.6832084e-01  0.0000000e+00 
  2.9894794e-02  2.9586753e-01  5.5504930e-01  6.5584816e-01  6.6578130e-01  1.0342826e+01  6.4783037e-01  6.6761429e-01  5.4192176e-01  2.9586753e-01  2.9894793e-02 
  6.0506598e-02  3.2414059e-01  5.8185567e-01  6.8327627e-01  6.9340504e-01  1.0974594e+01  6.7568199e-01  6.9607501e-01  5.6909160e-01  3.2414059e-01  6.0506598e-02 
  9.1819382e-02  3.5312432e-01  6.0936898e-01  7.1139648e-01  7.2172134e-01  1.1613883e+01  7.0425493e-01  7.2526571e-01  5.9696879e-01  3.5312432e-01  9.1819382e-02 
  1.2381597e-01  3.8280183e-01  6.3757263e-01  7.4019206e-01  7.5071344e-01  1.2259718e+01  7.3353223e-01  7.5516939e-01  6.2553659e-01  3.8280183e-01  1.2381597e-01 
  1.5647813e-01  4.1315519e-01  6.6644896e-01  7.6964514e-01  7.8036341e-01  1.2911106e+01  7.6349576e-01  7.8576787e-01  6.5477718e-01  4.1315519e-01  1.5647813e-01 
  1.8978650e-01  4.4416526e-01  6.9597906e-01  7.9973669e-01  8.1065216e-01  1.3567035e+01  7.9412622e-01  8.1704180e-01  6.8467149e-01  4.4416526e-01  1.8978650e-01 
  2.2372071e-01  4.7581188e-01  7.2614309e-01  8.3044677e-01  8.4155971e-01  1.4226482e+01  8.2540336e-01  8.4897088e-01  7.1519952e-01  4.7581188e-01  2.2372071e-01 
  2.5825923e-01  5.0807376e-01  7.5691990e-01  8.6175409e-01  8.7306473e-01  1.4888414e+01  8.5730559e-01  8.8153348e-01  7.4633997e-01  5.0807376e-01  2.5825923e-01 
  2.9337953e-01  5.4092854e-01  7.8828742e-01  8.9363647e-01  9.0514497e-01  1.5551797e+01  8.8981039e-01  9.1470700e-01  7.7807062e-01  5.4092854e-01  2.9337953e-01 
  3.2905821e-01  5.7435297e-01  8.2022256e-01  9.2607075e-01  9.3777723e-01  1.6215596e+01  9.2289428e-01  9.4846790e-01  8.1036824e-01  5.7435297e-01  3.2905821e-01 
  3.6527044e-01  6.0832240e-01  8.5270093e-01  9.5903248e-01  9.7093701e-01  1.6878779e+01  9.5653241e-01  9.8279130e-01  8.4320829e-01  6.0832240e-01  3.6527044e-01 
  4.0199072e-01  6.4281142e-01  8.8569730e-01  9.9249634e-01  1.0045989e+00  1.7540321e+01  9.9069912e-01  1.0176514e+00  8.7656540e-01  6.4281142e-01  4.0199072e-01 
  4.3919335e-01  6.7779449e-01  9.1918633e-01  1.0264369e+00  1.0387376e+00  1.8199225e+01  1.0253686e+00  1.0530225e+00  9.1041410e-01  6.7779449e-01  4.3919335e-01 
  4.7685011e-01  7.1324345e-01  9.5314006e-01  1.0608263e+00  1.0733249e+00  1.8854480e+01  1.0605125e+00  1.0888760e+00  9.4472631e-01  7.1324345e-01  4.7685011e-01 
  5.1493280e-01  7.4913023e-01  9.8753058e-01  1.0956364e+00  1.1083329e+00  1.9505110e+01  1.0961024e+00  1.1251835e+00  9.7947395e-01  7.4913023e-01  5.1493280e-01 
  5.5341196e-01  7.8542541e-01  1.0223286e+00  1.1308380e+00  1.1437322e+00  2.0150152e+01  1.1321087e+00  1.1619152e+00  1.0146277e+00  7.8542541e-01  5.5341195e-01 
  5.9226004e-01  8.2210154e-01  1.0575070e+00  1.1664038e+00  1.1794956e+00  2.0788703e+01  1.1685035e+00  1.1990434e+00  1.0501601e+00  8.2210154e-01  5.9226004e-01 
  6.3144515e-01  8.5912677e-01  1.0930339e+00  1.2023022e+00  1.2155912e+00  2.1419838e+01  1.2052549e+00  1.2365358e+00  1.0860394e+00  8.5912677e-01  6.3144515e-01 
  6.7093576e-01  8.9646962e-01  1.1288781e+00  1.2385018e+00  1.2519877e+00  2.2042673e+01  1.2423310e+00  1.2743606e+00  1.1222342e+00  8.9646962e-01  6.7093576e-01 
  7.1070011e-01  9.3409838e-01  1.1650080e+00  1.2749710e+00  1.2886535e+00  2.2656361e+01  1.2796997e+00  1.3124857e+00  1.1587127e+00  9.3409838e-01  7.1070011e-01 
  7.5070758e-01  9.7198244e-01  1.2013932e+00  1.3116794e+00  1.3255581e+00  2.3260105e+01  1.3173303e+00  1.3508800e+00  1.1954444e+00  9.7198244e-01  7.5070758e-01 
  7.9092432e-01  1.0100880e+00  1.2379999e+00  1.3485934e+00  1.3626678e+00  2.3853112e+01  1.3551885e+00  1.3895094e+00  1.2323955e+00  1.0100880e+00  7.9092432e-01 
  8.3131673e-01  1.0483815e+00  1.2747948e+00  1.3856794e+00  1.3999492e+00  2.4434632e+01  1.3932405e+00  1.4283399e+00  1.2695325e+00  1.0483815e+00  8.3131673e-01 
  8.7185138e-01  1.0868295e+00  1.3117446e+00  1.4229044e+00  1.4373689e+00  2.5003958e+01  1.4314525e+00  1.4673376e+00  1.3068221e+00  1.0868295e+00  8.7185138e-01 
  9.1249626e-01  1.1253999e+00  1.3488174e+00  1.4602365e+00  1.4748951e+00  2.5560432e+01  1.4697923e+00  1.5064702e+00  1.3442321e+00  1.1253999e+00  9.1249626e-01 
  9.5321577e-01  1.1640573e+00  1.3859777e+00  1.4976401e+00  1.5124923e+00  2.6103411e+01  1.5082238e+00  1.5457015e+00  1.3817272e+00  1.1640573e+00  9.5321577e-01 
  9.9397578e-01  1.2027675e+00  1.4231917e+00  1.5350815e+00  1.5501266e+00  2.6632300e+01  1.5467127e+00  1.5849971e+00  1.4192732e+00  1.2027675e+00  9.9397578e-01 
  1.0347418e+00  1.2414961e+00  1.4604249e+00  1.5725263e+00  1.5877635e+00  2.7146546e+01  1.5852242e+00  1.6243220e+00  1.4568357e+00  1.2414961e+00  1.0347418e+00 
  1.0754819e+00  1.2802109e+00  1.4976453e+00  1.6099425e+00  1.6253712e+00  2.7645647e+01  1.6237257e+00  1.6636437e+00  1.4943825e+00  1.2802109e+00  1.0754819e+00 
  1.1161592e+00  1.3188753e+00  1.5348165e+00  1.6472938e+00  1.6629131e+00  2.8129116e+01  1.6621805e+00  1.7029250e+00  1.5318772e+00  1.3188753e+00  1.1161592e+00 
  1.1567406e+00  1.3574560e+00  1.5719053e+00  1.6845470e+00  1.7003560e+00  2.8596525e+01  1.7005547e+00  1.7421323e+00  1.5692865e+00  1.3574560e+00  1.1567406e+00 
  1.1971914e+00  1.3959184e+00  1.6088772e+00  1.7216677e+00  1.7376656e+00  2.9047479e+01  1.7388135e+00  1.7812304e+00  1.6065758e+00  1.3959184e+00  1.1971914e+00 
  1.2374807e+00  1.4342316e+00  1.6457014e+00  1.7586251e+00  1.7748109e+00  2.9481635e+01  1.7769256e+00  1.8201878e+00  1.6437141e+00  1.4342316e+00  1.2374807e+00 
  1.2775715e+00  1.4723586e+00  1.6823411e+00  1.7953826e+00  1.8117553e+00  2.9898666e+01  1.8148536e+00  1.8589673e+00  1.6806647e+00  1.4723586e+00  1.2775715e+00 
  1.3174326e+00  1.5102682e+00  1.7187650e+00  1.8319090e+00  1.8484676e+00  3.0298305e+01  1.8525661e+00  1.8975369e+00  1.7173962e+00  1.5102682e+00  1.3174326e+00 
  1.3570303e+00  1.5479266e+00  1.7549397e+00  1.8681709e+00  1.8849142e+00  3.0680314e+01  1.8900288e+00  1.9358626e+00  1.7538751e+00  1.5479266e+00  1.3570303e+00 
  1.3963359e+00  1.5853052e+00  1.7908365e+00  1.9041397e+00  1.9210666e+00  3.1044500e+01  1.9272128e+00  1.9739150e+00  1.7900727e+00  1.5853052e+00  1.3963359e+00 
  0.0000000e+00  2.4309372e-01  4.9093979e-01  6.0160937e-01  6.1291609e-01  9.1515070e+00  5.8813311e-01  6.1083169e-01  4.8062022e-01  2.4309372e-01  0.0000000e+00 
  2.6936681e-02  2.6783862e-01  5.1416126e-01  6.2528478e-01  6.3679928e-01  9.6846623e+00  6.1262458e-01  6.3600743e-01  5.0424340e-01  2.6783862e-01  2.6936681e-02 
  5.4418709e-02  2.9313776e-01  5.3793493e-01  6.4949721e-01  6.6121972e-01  1.0222776e+01  6.3767950e-01  6.6175574e-01  5.2841742e-01  2.9313776e-01  5.4418709e-02 
  8.2429155e-02  3.1897452e-01  5.6224447e-01  6.7423018e-01  6.8616087e-01  1.0764980e+01  6.6328104e-01  6.8805968e-01  5.5312577e-01  3.1897451e-01  8.2429155e-02 
  1.1095024e-01  3.4533139e-01  5.8707265e-01  6.9946637e-01  7.1160537e-01  1.1310391e+01  6.8941149e-01  7.1490147e-01  5.7835108e-01  3.4533139e-01  1.1095024e-01 
  1.3996330e-01  3.7218995e-01  6.1240132e-01  7.2518754e-01  7.3753488e-01  1.1858118e+01  7.1605219e-01  7.4226238e-01  6.0407502e-01  3.7218995e-01  1.3996330e-01 
  1.6944878e-01  3.9953091e-01  6.3821144e-01  7.5137454e-01  7.6393023e-01  1.2407264e+01  7.4318359e-01  7.7012278e-01  6.3027841e-01  3.9953091e-01  1.6944878e-01 
  1.9938639e-01  4.2733415e-01  6.6448316e-01  7.7800742e-01  7.9077140e-01  1.2956933e+01  7.7078530e-01  7.9846217e-01  6.5694126e-01  4.2733415e-01  1.9938639e-01 
  2.2975489e-01  4.5557867e-01  6.9119568e-01  8.0506537e-01  8.1803751e-01  1.3506228e+01  7.9883607e-01  8.2725924e-01  6.8404260e-01  4.5557867e-01  2.2975489e-01 
  2.6053240e-01  4.8424273e-01  7.1832749e-01  8.3252683e-01  8.4570696e-01  1.4054260e+01  8.2731388e-01  8.5649186e-01  7.1156082e-01  4.8424273e-01  2.6053240e-01 
  2.9169630e-01  5.1330388e-01  7.4585637e-01  8.6036950e-01  8.7375738e-01  1.4600151e+01  8.5619597e-01  8.8613718e-01  7.3947355e-01  5.1330388e-01  2.9169630e-01 
  3.2322298e-01  5.4273863e-01  7.7375903e-01  8.8857013e-01  9.0216548e-01  1.5143031e+01  8.8545861e-01  9.1617138e-01  7.6775737e-01  5.4273863e-01  3.2322298e-01 
  3.5508831e-01  5.7252301e-01  8.0201167e-01  9.1710484e-01  9.3090732e-01  1.5682049e+01  9.1507746e-01  9.4657001e-01  7.9638836e-01  5.7252301e-01  3.5508831e-01 
  3.8726824e-01  6.0263305e-01  8.3059053e-01  9.4594990e-01  9.5995912e-01  1.6216378e+01  9.4502827e-01  9.7730873e-01  8.2534264e-01  6.0263305e-01  3.8726824e-01 
  4.1973661e-01  6.3304272e-01  8.5946974e-01  9.7507941e-01  9.8929490e-01  1.6745198e+01  9.7528465e-01  1.0083610e+00  8.5459424e-01  6.3304272e-01  4.1973661e-01 
  4.5246755e-01  6.6372621e-01  8.8862367e-01  1.0044677e+00  1.0188890e+00  1.7267718e+01  1.0058205e+00  1.0397007e+00  8.8411739e-01  6.6372621e-01  4.5246755e-01 
  4.8543425e-01  6.9465679e-01  9.1802575e-01  1.0340884e+00  1.0487149e+00  1.7783172e+01  1.0366087e+00  1.0713006e+00  9.1388545e-01  6.9465679e-01  4.8543425e-01 
  5.1861168e-01  7.2580951e-01  9.4765120e-01  1.0639165e+00  1.0787477e+00  1.8290843e+01  1.0676241e+00  1.1031353e+00  9.4387351e-01  7.2580952e-01  5.1861168e-01 
  5.5197132e-01  7.5715590e-01  9.7747167e-01  1.0939239e+00  1.1089590e+00  1.8790008e+01  1.0988377e+00  1.1351759e+00  9.7405313e-01  7.5715590e-01  5.5197132e-01 
  5.8548515e-01  7.8866800e-01  1.0074594e+00  1.1240828e+00  1.1393211e+00  1.9279988e+01  1.1302213e+00  1.1673939e+00  1.0043964e+00  7.8866800e-01  5.8548515e-01 
  6.1912515e-01  8.2031783e-01  1.0375865e+00  1.1543652e+00  1.1698061e+00  1.9760138e+01  1.1617466e+00  1.1997609e+00  1.0348755e+00  8.2031783e-01  6.1912515e-01 
  6.5286443e-01  8.5207852e-01  1.0678262e+00  1.1847446e+00  1.2003872e+00  2.0229855e+01  1.1933863e+00  1.2322495e+00  1.0654634e+00  8.5207852e-01  6.5286443e-01 
  6.8667362e-01  8.8392074e-01  1.0981493e+00  1.2151919e+00  1.2310353e+00  2.0688553e+01  1.2251107e+00  1.2648299e+00  1.0961310e+00  8.8392074e-01  6.8667362e-01 
  7.2052371e-01  9.1581551e-01  1.1285271e+00  1.2456782e+00  1.2617215e+00  2.1135685e+01  1.2568905e+00  1.2974727e+00  1.1268492e+00  9.1581551e-01  7.2052371e-01 
  7.5438608e-01  9.4773423e-01  1.1589310e+00  1.2761750e+00  1.2924173e+00  2.1570742e+01  1.2886968e+00  1.3301487e+00  1.1575897e+00  9.4773423e-01  7.5438608e-01 
  7.8823345e-01  9.7964964e-01  1.1893338e+00  1.3066554e+00  1.3230956e+00  2.1993259e+01  1.3205018e+00  1.3628302e+00  1.1883250e+00  9.7964964e-01  7.8823345e-01 
  8.2203578e-01  1.0115317e+00  1.2197056e+00  1.3370895e+00  1.3537266e+00  2.2402791e+01  1.3522753e+00  1.3954866e+00  1.2190252e+00  1.0115317e+00  8.2203578e-01 
  8.5576447e-01  1.0433519e+00  1.2500181e+00  1.3674489e+00  1.3842817e+00  2.2798935e+01  1.3839882e+00  1.4280888e+00  1.2496619e+00  1.0433519e+00  8.5576447e-01 
  8.8939079e-01  1.0750814e+00  1.2802425e+00  1.3977050e+00  1.4147325e+00  2.3181326e+01  1.4156114e+00  1.4606075e+00  1.2802063e+00  1.0750814e+00  8.8939079e-01 
  9.2288823e-01  1.1066937e+00  1.3103525e+00  1.4278316e+00  1.4450524e+00  2.3549640e+01  1.4471181e+00  1.4930158e+00  1.3106319e+00  1.1066937e+00  9.2288823e-01 
  9.5622670e-01  1.1381588e+00  1.3403180e+00  1.4577986e+00  1.4752117e+00  2.3903575e+01  1.4784778e+00  1.5252829e+00  1.3409088e+00  1.1381588e+00  9.5622670e-01 
  9.8937904e-01  1.1694495e+00  1.3701120e+00  1.4875793e+00  1.5051832e+00  2.4242874e+01  1.5096630e+00  1.5573813e+00  1.3710097e+00  1.1694495e+00  9.8937904e-01 
  1.0223173e+00  1.2005379e+00  1.3997067e+00  1.5171459e+00  1.5349392e+00  2.4567311e+01  1.5406454e+00  1.5892824e+00  1.4009069e+00  1.2005379e+00  1.0223173e+00 
  1.0550165e+00  1.2313989e+00  1.4290773e+00  1.5464735e+00  1.5644549e+00  2.4876699e+01  1.5713995e+00  1.6209606e+00  1.4305754e+00  1.2313989e+00  1.0550165e+00 
  1.0874474e+00  1.2620033e+00  1.4581943e+00  1.5755330e+00  1.5937010e+00  2.5170877e+01  1.6018957e+00  1.6523861e+00  1.4599858e+00  1.2620033e+00  1.0874474e+00 
  1.1195849e+00  1.2923262e+00  1.4870332e+00  1.6042999e+00  1.6226529e+00  2.5449722e+01  1.6321088e+00  1.6835334e+00  1.4891135e+00  1.2923262e+00  1.1195849e+00 
  1.1514029e+00  1.3223412e+00  1.5155676e+00  1.6327478e+00  1.6512844e+00  2.5713141e+01  1.6620120e+00  1.7143757e+00  1.5179320e+00  1.3223412e+00  1.1514029e+00 
  1.1828787e+00  1.3520258e+00  1.5437750e+00  1.6608546e+00  1.6795731e+00  2.5961072e+01  1.6915824e+00  1.7448898e+00  1.5464190e+00  1.3520258e+00  1.1828787e+00 
  0.0000000e+00  2.1991486e-01  4.5402798e-01  5.7349323e-01  5.8651466e-01  8.5680557e+00  5.5971725e-01  5.8648881e-01  4.4777406e-01  2.1991486e-01  0.0000000e+00 
  2.4171005e-02  2.4203915e-01  4.7459594e-01  5.9432209e-01  6.0756224e-01  9.0210597e+00  5.8176134e-01  6.0930811e-01  4.6875488e-01  2.4203915e-01  2.4171005e-02 
  4.8744130e-02  2.6457391e-01  4.9557421e-01  6.1554613e-01  6.2900489e-01  9.4762543e+00  6.0422263e-01  6.3255394e-01  4.9014277e-01  2.6457391e-01  4.8744130e-02 
  7.3702346e-02  2.8750241e-01  5.1694636e-01  6.3714886e-01  6.5082603e-01  9.9328605e+00  6.2708409e-01  6.5620917e-01  5.1192115e-01  2.8750241e-01  7.3702346e-02 
  9.9027905e-02  3.1080716e-01  5.3869513e-01  6.5911294e-01  6.7300828e-01  1.0390096e+01  6.5032790e-01  6.8025585e-01  5.3407262e-01  3.1080716e-01  9.9027905e-02 
  1.2470245e-01  3.3447005e-01  5.6080273e-01  6.8142056e-01  6.9553373e-01  1.0847180e+01  6.7393570e-01  7.0467551e-01  5.5657924e-01  3.3447005e-01  1.2470245e-01 
  1.5070695e-01  3.5847229e-01  5.8325055e-01  7.0405305e-01  7.1838365e-01  1.1303335e+01  6.9788831e-01  7.2944882e-01  5.7942227e-01  3.5847229e-01  1.5070695e-01 
  1.7702184e-01  3.8279452e-01  6.0601949e-01  7.2699130e-01  7.4153888e-01  1.1757792e+01  7.2216607e-01  7.5455603e-01  6.0258250e-01  3.8279452e-01  1.7702184e-01 
  2.0362683e-01  4.0741663e-01  6.2908967e-01  7.5021538e-01  7.6497942e-01  1.2209789e+01  7.4674852e-01  7.7997651e-01  6.2603991e-01  4.0741662e-01  2.0362683e-01 
  2.3050126e-01  4.3231813e-01  6.5244080e-01  7.7370504e-01  7.8868495e-01  1.2658582e+01  7.7161485e-01  8.0568934e-01  6.4977411e-01  4.3231813e-01  2.3050126e-01 
  2.5762389e-01  4.5747793e-01  6.7605201e-01  7.9743938e-01  8.1263451e-01  1.3103439e+01  7.9674360e-01  8.3167292e-01  6.7376412e-01  4.5747793e-01  2.5762389e-01 
  2.8497282e-01  4.8287430e-01  6.9990173e-01  8.2139687e-01  8.3680653e-01  1.3543647e+01  8.2211271e-01  8.5790505e-01  6.9798826e-01  4.8287430e-01  2.8497282e-01 
  3.1252587e-01  5.0848516e-01  7.2396807e-01  8.4555562e-01  8.6117902e-01  1.3978513e+01  8.4769969e-01  8.8436311e-01  7.2242455e-01  5.0848516e-01  3.1252587e-01 
  3.4026100e-01  5.3428859e-01  7.4822928e-01  8.6989393e-01  8.8573024e-01  1.4407372e+01  8.7348229e-01  9.1102469e-01  7.4705115e-01  5.3428859e-01  3.4026100e-01 
  3.6815461e-01  5.6026110e-01  7.7266199e-01  8.9438847e-01  9.1043681e-01  1.4829574e+01  8.9943663e-01  9.3786578e-01  7.7184461e-01  5.6026110e-01  3.6815461e-01 
  3.9618344e-01  5.8637951e-01  7.9724323e-01  9.1901632e-01  9.3527573e-01  1.5244498e+01  9.2553919e-01  9.6486270e-01  7.9678188e-01  5.8637951e-01  3.9618344e-01 
  4.2432361e-01  6.1262004e-01  8.2194934e-01  9.4375382e-01  9.6022331e-01  1.5651549e+01  9.5176577e-01  9.9199109e-01  8.2183920e-01  6.1262005e-01  4.2432362e-01 
  4.5255295e-01  6.3896056e-01  8.4675832e-01  9.6857909e-01  9.8525760e-01  1.6050178e+01  9.7809388e-01  1.0192283e+00  8.4699453e-01  6.3896056e-01  4.5255295e-01 
  4.8084644e-01  6.6537615e-01  8.7164538e-01  9.9346740e-01  1.0103538e+00  1.6439840e+01  1.0044982e+00  1.0465489e+00  8.7222301e-01  6.6537615e-01  4.8084643e-01 
  5.0917971e-01  6.9184248e-01  8.9658631e-01  1.0183946e+00  1.0354877e+00  1.6820031e+01  1.0309540e+00  1.0739280e+00  8.9750034e-01  6.9184248e-01  5.0917971e-01 
  5.3752856e-01  7.1833539e-01  9.2155708e-01  1.0433367e+00  1.0606353e+00  1.7190278e+01  1.0574368e+00  1.1013408e+00  9.2280246e-01  7.1833540e-01  5.3752856e-01 
  5.6586985e-01  7.4483180e-01  9.4653470e-01  1.0682708e+00  1.0857736e+00  1.7550146e+01  1.0839231e+00  1.1287638e+00  9.4810633e-01  7.4483180e-01  5.6586985e-01 
  5.9417857e-01  7.7130672e-01  9.7149431e-01  1.0931722e+00  1.1108778e+00  1.7899223e+01  1.1103875e+00  1.1561714e+00  9.7338702e-01  7.7130672e-01  5.9417857e-01 
  6.2243026e-01  7.9773573e-01  9.9641158e-01  1.1180165e+00  1.1359237e+00  1.8237129e+01  1.1368052e+00  1.1835385e+00  9.9862016e-01  7.9773574e-01  6.2243026e-01 
  6.5060085e-01  8.2409481e-01  1.0212626e+00  1.1427801e+00  1.1608872e+00  1.8563522e+01  1.1631517e+00  1.2108406e+00  1.0237818e+00  8.2409481e-01  6.5060085e-01 
  6.7866756e-01  8.5036119e-01  1.0460246e+00  1.1674402e+00  1.1857458e+00  1.8878093e+01  1.1894039e+00  1.2380544e+00  1.0488492e+00  8.5036119e-01  6.7866756e-01 
  7.0660560e-01  8.7651009e-01  1.0706731e+00  1.1919723e+00  1.2104750e+00  1.9180559e+01  1.2155367e+00  1.2651544e+00  1.0737977e+00  8.7651009e-01  7.0660560e-01 
  7.3439144e-01  9.0251802e-01  1.0951845e+00  1.2163532e+00  1.2350512e+00  1.9470672e+01  1.2415262e+00  1.2921166e+00  1.0986037e+00  9.0251802e-01  7.3439144e-01 
  7.6200172e-01  9.2836162e-01  1.1195356e+00  1.2405597e+00  1.2594513e+00  1.9748216e+01  1.2673485e+00  1.3189171e+00  1.1232442e+00  9.2836163e-01  7.6200172e-01 
  7.8941488e-01  9.5401933e-01  1.1437049e+00  1.2645702e+00  1.2836539e+00  2.0013007e+01  1.2929818e+00  1.3455337e+00  1.1476973e+00  9.5401933e-01  7.8941487e-01 
  8.1660681e-01  9.7946708e-01  1.1676684e+00  1.2883611e+00  1.3076350e+00  2.0264887e+01  1.3184016e+00  1.3719416e+00  1.1719393e+00  9.7946708e-01  8.1660681e-01 
  8.4355587e-01  1.0046832e+00  1.1914046e+00  1.3119109e+00  1.3313731e+00  2.0503733e+01  1.3435858e+00  1.3981188e+00  1.1959486e+00  1.0046832e+00  8.4355587e-01 
  8.7023994e-01  1.0296457e+00  1.2148914e+00  1.3351976e+00  1.3548464e+00  2.0729448e+01  1.3685120e+00  1.4240423e+00  1.2197029e+00  1.0296457e+00  8.7023994e-01 
  8.9663937e-01  1.0543348e+00  1.2381093e+00  1.3582019e+00  1.3780353e+00  2.0941963e+01  1.3931601e+00  1.4496921e+00  1.2431829e+00  1.0543348e+00  8.9663937e-01 
  9.2273135e-01  1.0787277e+00  1.2610355e+00  1.3809011e+00  1.4009171e+00  2.1141238e+01  1.4175070e+00  1.4750447e+00  1.2663657e+00  1.0787277e+00  9.2273135e-01 
  9.4849670e-01  1.1028053e+00  1.2836510e+00  1.4032763e+00  1.4234729e+00  2.1327260e+01  1.4415330e+00  1.5000803e+00  1.2892323e+00  1.1028053e+00  9.4849670e-01 
  9.7391521e-01  1.1265474e+00  1.3059355e+00  1.4253074e+00  1.4456825e+00  2.1500040e+01  1.4652176e+00  1.5247781e+00  1.3117625e+00  1.1265474e+00  9.7391521e-01 
  9.9896978e-01  1.1499369e+00  1.3278722e+00  1.4469777e+00  1.4675291e+00  2.1659607e+01  1.4885434e+00  1.5491203e+00  1.3339393e+00  1.1499369e+00  9.9896978e-01 
  0.0000000e+00  1.9871359e-01  4.1852883e-01  5.4484990e-01  5.5972079e-01  7.9825737e+00  5.3554786e-01  5.6699965e-01  4.1691861e-01  1.9871359e-01  0.0000000e+00 
  2.1610034e-02  2.1840776e-01  4.3666178e-01  5.6305082e-01  5.7814916e-01  8.3649156e+00  5.5531541e-01  5.8763956e-01  4.3544728e-01  2.1840776e-01  2.1610034e-02 
  4.3503907e-02  2.3839372e-01  4.5508794e-01  5.8153030e-01  5.9685554e-01  8.7473054e+00  5.7537820e-01  6.0858409e-01  4.5426433e-01  2.3839372e-01  4.3503907e-02 
  6.5665011e-02  2.5865513e-01  4.7379130e-01  6.0027230e-01  6.1582382e-01  9.1290604e+00  5.9571960e-01  6.2981643e-01  4.7335360e-01  2.5865513e-01  6.5665011e-02 
  8.8076259e-02  2.7917516e-01  4.9275526e-01  6.1926021e-01  6.3503732e-01  9.5095030e+00  6.1632237e-01  6.5131917e-01  4.9269838e-01  2.7917516e-01  8.8076259e-02 
  1.1072010e-01  2.9993651e-01  5.1196275e-01  6.3847698e-01  6.5447889e-01  9.8879642e+00  6.3716885e-01  6.7307449e-01  5.1228149e-01  2.9993651e-01  1.1072010e-01 
  1.3357848e-01  3.2092135e-01  5.3139621e-01  6.5790502e-01  6.7413088e-01  1.0263785e+01  6.5824083e-01  6.9506401e-01  5.3208526e-01  3.2092135e-01  1.3357848e-01 
  1.5663306e-01  3.4211154e-01  5.5103768e-01  6.7752643e-01  6.9397532e-01  1.0636322e+01  6.7951981e-01  7.1726903e-01  5.5209166e-01  3.4211154e-01  1.5663306e-01 
  1.7986499e-01  3.6348842e-01  5.7086872e-01  6.9732277e-01  7.1399370e-01  1.1004943e+01  7.0098670e-01  7.3967031e-01  5.7228214e-01  3.6348842e-01  1.7986499e-01 
  2.0325515e-01  3.8503305e-01  5.9087057e-01  7.1727531e-01  7.3416723e-01  1.1369039e+01  7.2262220e-01  7.6224834e-01  5.9263787e-01  3.8503305e-01  2.0325515e-01 
  2.2678417e-01  4.0672621e-01  6.1102418e-01  7.3736508e-01  7.5447684e-01  1.1728018e+01  7.4440668e-01  7.8498333e-01  6.1313972e-01  4.0672621e-01  2.2678417e-01 
  2.5043216e-01  4.2854814e-01  6.3130997e-01  7.5757253e-01  7.7490293e-01  1.2081309e+01  7.6631999e-01  8.0785494e-01  6.3376805e-01  4.2854814e-01  2.5043216e-01 
  2.7417916e-01  4.5047904e-01  6.5170831e-01  7.7787806e-01  7.9542586e-01  1.2428365e+01  7.8834192e-01  8.3084277e-01  6.5450316e-01  4.5047904e-01  2.7417916e-01 
  2.9800545e-01  4.7249929e-01  6.7219969e-01  7.9826227e-01  8.1602611e-01  1.2768668e+01  8.1045244e-01  8.5392658e-01  6.7532549e-01  4.7249929e-01  2.9800545e-01 
  3.2189015e-01  4.9458812e-01  6.9276349e-01  8.1870459e-01  8.3668310e-01  1.3101716e+01  8.3263039e-01  8.7708504e-01  6.9621437e-01  4.9458812e-01  3.2189015e-01 
