  3.8373440e-03  1.4512560e-02  1.6987722e-02  3.2571799e-02  4.5542564e-02  2.7966155e-01  2.4446098e-01  5.0895646e-01  2.9532131e-02  1.4512560e-02  3.8373454e-03 
  3.9580949e-03  1.4536031e-02  1.6786847e-02  3.1809660e-02  4.4366978e-02  2.7023032e-01  2.3965724e-01  5.0110980e-01  2.8952261e-02  1.4536030e-02  3.9580949e-03 
  4.0654080e-03  1.4543671e-02  1.6579205e-02  3.1057244e-02  4.3211305e-02  2.6098139e-01  2.3489495e-01  4.9326611e-01  2.8374068e-02  1.4543671e-02  4.0654074e-03 
  4.1599399e-03  1.4536231e-02  1.6365364e-02  3.0314817e-02  4.2075687e-02  2.5192324e-01  2.3017575e-01  4.8542979e-01  2.7798061e-02  1.4536228e-02  4.1599395e-03 
  4.2423074e-03  1.4514414e-02  1.6145838e-02  2.9582598e-02  4.0960208e-02  2.4306321e-01  2.2550114e-01  4.7760506e-01  2.7224698e-02  1.4514412e-02  4.2423065e-03 
  4.3131133e-03  1.4478917e-02  1.5921123e-02  2.8860792e-02  3.9864927e-02  2.3440752e-01  2.2087250e-01  4.6979596e-01  2.6654411e-02  1.4478915e-02  4.3131119e-03 
  4.3729010e-03  1.4430379e-02  1.5691666e-02  2.8149535e-02  3.8789840e-02  2.2596125e-01  2.1629116e-01  4.6200650e-01  2.6087574e-02  1.4430379e-02  4.3729022e-03 
  4.4222731e-03  1.4369499e-02  1.5457970e-02  2.7449018e-02  3.7734995e-02  2.1772866e-01  2.1175840e-01  4.5424058e-01  2.5524607e-02  1.4369497e-02  4.4222733e-03 
  4.4618052e-03  1.4296949e-02  1.5220505e-02  2.6759403e-02  3.6700406e-02  2.0971302e-01  2.0727543e-01  4.4650196e-01  2.4965906e-02  1.4296949e-02  4.4618058e-03 
  4.4920451e-03  1.4213377e-02  1.4979721e-02  2.6080829e-02  3.5686059e-02  2.0191669e-01  2.0284337e-01  4.3879431e-01  2.4411826e-02  1.4213377e-02  4.4920444e-03 
  4.5134810e-03  1.4119372e-02  1.4736006e-02  2.5413366e-02  3.4691872e-02  1.9434112e-01  1.9846321e-01  4.3112112e-01  2.3862666e-02  1.4119371e-02  4.5134810e-03 
  4.5266722e-03  1.4015593e-02  1.4489820e-02  2.4757163e-02  3.3717838e-02  1.8698709e-01  1.9413597e-01  4.2348584e-01  2.3318787e-02  1.4015593e-02  4.5266721e-03 
  4.5321207e-03  1.3902643e-02  1.4241564e-02  2.4112305e-02  3.2763890e-02  1.7985460e-01  1.8986256e-01  4.1589178e-01  2.2780492e-02  1.3902644e-02  4.5321209e-03 
  4.5303145e-03  1.3781112e-02  1.3991631e-02  2.3478859e-02  3.1829941e-02  1.7294298e-01  1.8564382e-01  4.0834216e-01  2.2248067e-02  1.3781113e-02  4.5303149e-03 
  4.5217206e-03  1.3651560e-02  1.3740385e-02  2.2856885e-02  3.0915886e-02  1.6625086e-01  1.8148039e-01  4.0083972e-01  2.1721763e-02  1.3651561e-02  4.5217198e-03 
  4.5068116e-03  1.3514568e-02  1.3488203e-02  2.2246450e-02  3.0021638e-02  1.5977642e-01  1.7737310e-01  3.9338772e-01  2.1201859e-02  1.3514569e-02  4.5068122e-03 
  4.4860143e-03  1.3370662e-02  1.3235419e-02  2.1647568e-02  2.9147054e-02  1.5351725e-01  1.7332253e-01  3.8598889e-01  2.0688566e-02  1.3370661e-02  4.4860143e-03 
  4.4597672e-03  1.3220378e-02  1.2982379e-02  2.1060284e-02  2.8292019e-02  1.4747050e-01  1.6932929e-01  3.7864595e-01  2.0182116e-02  1.3220378e-02  4.4597670e-03 
  4.4284136e-03  1.3064159e-02  1.2729325e-02  2.0484530e-02  2.7456307e-02  1.4163286e-01  1.6539382e-01  3.7136144e-01  1.9682639e-02  1.3064158e-02  4.4284126e-03 
  4.3924222e-03  1.2902574e-02  1.2476640e-02  1.9920385e-02  2.6639841e-02  1.3600072e-01  1.6151664e-01  3.6413792e-01  1.9190398e-02  1.2902576e-02  4.3924234e-03 
  4.3521244e-03  1.2736050e-02  1.2224562e-02  1.9367781e-02  2.5842396e-02  1.3057012e-01  1.5769812e-01  3.5697771e-01  1.8705506e-02  1.2736050e-02  4.3521245e-03 
  4.3078974e-03  1.2565061e-02  1.1973375e-02  1.8826717e-02  2.5063811e-02  1.2533679e-01  1.5393860e-01  3.4988310e-01  1.8228130e-02  1.2565061e-02  4.3078973e-03 
  4.2599990e-03  1.2389960e-02  1.1723254e-02  1.8297067e-02  2.4303803e-02  1.2029628e-01  1.5023830e-01  3.4285616e-01  1.7758321e-02  1.2389960e-02  4.2599993e-03 
  0.0000000e+00  1.1871023e-02  1.7696277e-02  4.1499512e-02  6.0478350e-02  4.0766077e-01  3.1159591e-01  6.1807281e-01  3.5856553e-02  1.1871023e-02  0.0000000e+00 
  3.6416015e-04  1.2179794e-02  1.7653138e-02  4.0665332e-02  5.9092973e-02  3.9763096e-01  3.0634451e-01  6.1040636e-01  3.5316181e-02  1.2179790e-02  3.6415821e-04 
  7.0735819e-04  1.2463938e-02  1.7596395e-02  3.9836927e-02  5.7724530e-02  3.8753137e-01  3.0110787e-01  6.0267876e-01  3.4770775e-02  1.2463936e-02  7.0735763e-04 
  1.0300590e-03  1.2723963e-02  1.7526476e-02  3.9014624e-02  5.6373342e-02  3.7738507e-01  2.9588866e-01  5.9489549e-01  3.4220866e-02  1.2723959e-02  1.0300571e-03 
  1.3327608e-03  1.2960417e-02  1.7443840e-02  3.8198781e-02  5.5039741e-02  3.6721475e-01  2.9068947e-01  5.8706202e-01  3.3666994e-02  1.2960416e-02  1.3327627e-03 
  1.6159856e-03  1.3173878e-02  1.7348953e-02  3.7389711e-02  5.3724030e-02  3.5704256e-01  2.8551280e-01  5.7918373e-01  3.3109691e-02  1.3173877e-02  1.6159852e-03 
  1.8802731e-03  1.3364949e-02  1.7242299e-02  3.6587736e-02  5.2426471e-02  3.4688989e-01  2.8036109e-01  5.7126599e-01  3.2549496e-02  1.3364949e-02  1.8802721e-03 
  2.1261795e-03  1.3534253e-02  1.7124375e-02  3.5793166e-02  5.1147325e-02  3.3677735e-01  2.7523667e-01  5.6331406e-01  3.1986930e-02  1.3534250e-02  2.1261769e-03 
  2.3542866e-03  1.3682444e-02  1.6995691e-02  3.5006310e-02  4.9886839e-02  3.2672459e-01  2.7014184e-01  5.5533321e-01  3.1422549e-02  1.3682445e-02  2.3542876e-03 
  2.5651747e-03  1.3810184e-02  1.6856755e-02  3.4227455e-02  4.8645217e-02  3.1675023e-01  2.6507877e-01  5.4732856e-01  3.0856852e-02  1.3810180e-02  2.5651718e-03 
  2.7594391e-03  1.3918151e-02  1.6708093e-02  3.3456905e-02  4.7422673e-02  3.0687178e-01  2.6004961e-01  5.3930522e-01  3.0290380e-02  1.3918148e-02  2.7594387e-03 
  2.9376890e-03  1.4007037e-02  1.6550230e-02  3.2694906e-02  4.6219368e-02  2.9710561e-01  2.5505632e-01  5.3126809e-01  2.9723633e-02  1.4007036e-02  2.9376878e-03 
  3.1005320e-03  1.4077548e-02  1.6383694e-02  3.1941748e-02  4.5035485e-02  2.8746690e-01  2.5010089e-01  5.2322214e-01  2.9157122e-02  1.4077546e-02  3.1005307e-03 
  3.2485569e-03  1.4130363e-02  1.6208990e-02  3.1197644e-02  4.3871121e-02  2.7796953e-01  2.4518513e-01  5.1517206e-01  2.8591315e-02  1.4130362e-02  3.2485571e-03 
  3.3823984e-03  1.4166216e-02  1.6026664e-02  3.0462866e-02  4.2726431e-02  2.6862625e-01  2.4031084e-01  5.0712259e-01  2.8026720e-02  1.4166218e-02  3.3824004e-03 
  3.5026629e-03  1.4185815e-02  1.5837235e-02  2.9737629e-02  4.1601511e-02  2.5944854e-01  2.3547969e-01  4.9907824e-01  2.7463791e-02  1.4185813e-02  3.5026613e-03 
  3.6099671e-03  1.4189882e-02  1.5641230e-02  2.9022169e-02  4.0496462e-02  2.5044670e-01  2.3069333e-01  4.9104354e-01  2.6903008e-02  1.4189881e-02  3.6099673e-03 
  3.7048464e-03  1.4179053e-02  1.5439096e-02  2.8316617e-02  3.9411285e-02  2.4162956e-01  2.2595319e-01  4.8302271e-01  2.6344740e-02  1.4179053e-02  3.7048458e-03 
  3.7879313e-03  1.4154071e-02  1.5231363e-02  2.7621193e-02  3.8346060e-02  2.3300507e-01  2.2126076e-01  4.7502006e-01  2.5789449e-02  1.4154071e-02  3.7879311e-03 
  3.8598097e-03  1.4115633e-02  1.5018535e-02  2.6936083e-02  3.7300827e-02  2.2458001e-01  2.1661742e-01  4.6703967e-01  2.5237552e-02  1.4115633e-02  3.8598095e-03 
  3.9210633e-03  1.4064428e-02  1.4801095e-02  2.6261453e-02  3.6275602e-02  2.1636000e-01  2.1202441e-01  4.5908548e-01  2.4689443e-02  1.4064427e-02  3.9210625e-03 
  3.9722082e-03  1.4001086e-02  1.4579467e-02  2.5597392e-02  3.5270331e-02  2.0834950e-01  2.0748293e-01  4.5116136e-01  2.4145455e-02  1.4001086e-02  3.9722083e-03 
  4.0138163e-03  1.3926290e-02  1.4354128e-02  2.4944060e-02  3.4285021e-02  2.0055213e-01  2.0299411e-01  4.4327104e-01  2.3605964e-02  1.3926290e-02  4.0138171e-03 
  4.0464371e-03  1.3840704e-02  1.4125535e-02  2.4301578e-02  3.3319637e-02  1.9297055e-01  1.9855902e-01  4.3541814e-01  2.3071323e-02  1.3840704e-02  4.0464374e-03 
  4.0705857e-03  1.3744955e-02  1.3894110e-02  2.3670044e-02  3.2374125e-02  1.8560647e-01  1.9417861e-01  4.2760617e-01  2.2541845e-02  1.3744954e-02  4.0705848e-03 
  4.0867278e-03  1.3639622e-02  1.3660222e-02  2.3049501e-02  3.1448365e-02  1.7846074e-01  1.8985377e-01  4.1983843e-01  2.2017792e-02  1.3639624e-02  4.0867277e-03 
  4.0953894e-03  1.3525347e-02  1.3424308e-02  2.2440057e-02  3.0542306e-02  1.7153354e-01  1.8558535e-01  4.1211821e-01  2.1499481e-02  1.3525347e-02  4.0953894e-03 
  4.0970423e-03  1.3402712e-02  1.3186745e-02  2.1841760e-02  2.9655840e-02  1.6482429e-01  1.8137411e-01  4.0444863e-01  2.0987174e-02  1.3402713e-02  4.0970430e-03 
  4.0921456e-03  1.3272290e-02  1.2947903e-02  2.1254660e-02  2.8788854e-02  1.5833175e-01  1.7722075e-01  3.9683269e-01  2.0481117e-02  1.3272291e-02  4.0921469e-03 
  4.0811365e-03  1.3134622e-02  1.2708123e-02  2.0678769e-02  2.7941200e-02  1.5205406e-01  1.7312577e-01  3.8927299e-01  1.9981525e-02  1.3134623e-02  4.0811376e-03 
  4.0644565e-03  1.2990267e-02  1.2467760e-02  2.0114124e-02  2.7112754e-02  1.4598889e-01  1.6908984e-01  3.8177254e-01  1.9488630e-02  1.2990267e-02  4.0644561e-03 
  4.0425055e-03  1.2839732e-02  1.2227121e-02  1.9560721e-02  2.6303352e-02  1.4013338e-01  1.6511345e-01  3.7433390e-01  1.9002618e-02  1.2839734e-02  4.0425060e-03 
  4.0156905e-03  1.2683535e-02  1.1986530e-02  1.9018558e-02  2.5512829e-02  1.3448424e-01  1.6119701e-01  3.6695957e-01  1.8523674e-02  1.2683535e-02  4.0156900e-03 
  3.9843289e-03  1.2522096e-02  1.1746212e-02  1.8487561e-02  2.4740953e-02  1.2903781e-01  1.5734085e-01  3.5965189e-01  1.8051900e-02  1.2522097e-02  3.9843291e-03 
  3.9488584e-03  1.2355962e-02  1.1506520e-02  1.7967769e-02  2.3987605e-02  1.2379012e-01  1.5354535e-01  3.5241318e-01  1.7587514e-02  1.2355961e-02  3.9488579e-03 
  3.9095835e-03  1.2185537e-02  1.1267672e-02  1.7459102e-02  2.3252540e-02  1.1873687e-01  1.4981073e-01  3.4524557e-01  1.7130607e-02  1.2185539e-02  3.9095850e-03 
  3.8668515e-03  1.2011273e-02  1.1029931e-02  1.6961523e-02  2.2535568e-02  1.1387356e-01  1.4613721e-01  3.3815111e-01  1.6681302e-02  1.2011274e-02  3.8668515e-03 
  3.8208992e-03  1.1833508e-02  1.0793451e-02  1.6474888e-02  2.1836388e-02  1.0919548e-01  1.4252487e-01  3.3113169e-01  1.6239626e-02  1.1833508e-02  3.8208989e-03 
  0.0000000e+00  1.1982374e-02  1.6656554e-02  3.8209553e-02  5.5776807e-02  3.8368754e-01  3.0292573e-01  6.1168000e-01  3.3717166e-02  1.1982375e-02  0.0000000e+00 
  3.3628435e-04  1.2258602e-02  1.6608099e-02  3.7416591e-02  5.4458682e-02  3.7399080e-01  2.9762224e-01  6.0367914e-01  3.3182234e-02  1.2258600e-02  3.3628474e-04 
  6.5269395e-04  1.2510946e-02  1.6546691e-02  3.6630005e-02  5.3157999e-02  3.6422462e-01  2.9233952e-01  5.9562826e-01  3.2643454e-02  1.2510947e-02  6.5269340e-04 
  9.4970153e-04  1.2739953e-02  1.6472770e-02  3.5850085e-02  5.1875026e-02  3.5441352e-01  2.8708015e-01  5.8753289e-01  3.2101339e-02  1.2739954e-02  9.4970158e-04 
  1.2278114e-03  1.2946198e-02  1.6386808e-02  3.5077149e-02  5.0610055e-02  3.4458143e-01  2.8184667e-01  5.7939860e-01  3.1556401e-02  1.2946199e-02  1.2278131e-03 
  1.4875402e-03  1.3130280e-02  1.6289273e-02  3.4311485e-02  4.9363321e-02  3.3475144e-01  2.7664148e-01  5.7123081e-01  3.1009147e-02  1.3130281e-02  1.4875392e-03 
  1.7294268e-03  1.3292827e-02  1.6180650e-02  3.3553363e-02  4.8135048e-02  3.2494575e-01  2.7146696e-01  5.6303497e-01  3.0460087e-02  1.3292824e-02  1.7294244e-03 
  1.9540274e-03  1.3434489e-02  1.6061433e-02  3.2803063e-02  4.6925444e-02  3.1518550e-01  2.6632537e-01  5.5481635e-01  2.9909734e-02  1.3434488e-02  1.9540276e-03 
  2.1619081e-03  1.3555930e-02  1.5932137e-02  3.2060864e-02  4.5734706e-02  3.0549071e-01  2.6121888e-01  5.4658025e-01  2.9358580e-02  1.3555928e-02  2.1619077e-03 
  2.3536477e-03  1.3657830e-02  1.5793271e-02  3.1327010e-02  4.4562989e-02  2.9588019e-01  2.5614957e-01  5.3833173e-01  2.8807124e-02  1.3657828e-02  2.3536472e-03 
  2.5298288e-03  1.3740880e-02  1.5645347e-02  3.0601742e-02  4.3410445e-02  2.8637152e-01  2.5111946e-01  5.3007588e-01  2.8255855e-02  1.3740878e-02  2.5298289e-03 
  2.6910451e-03  1.3805781e-02  1.5488888e-02  2.9885317e-02  4.2277213e-02  2.7698095e-01  2.4613043e-01  5.2181761e-01  2.7705247e-02  1.3805781e-02  2.6910473e-03 
  2.8378918e-03  1.3853244e-02  1.5324419e-02  2.9177941e-02  4.1163396e-02  2.6772343e-01  2.4118434e-01  5.1356177e-01  2.7155772e-02  1.3853245e-02  2.8378912e-03 
  2.9709377e-03  1.3883955e-02  1.5152426e-02  2.8479815e-02  4.0069070e-02  2.5861252e-01  2.3628287e-01  5.0531303e-01  2.6607861e-02  1.3883954e-02  2.9709373e-03 
  3.0908036e-03  1.3898649e-02  1.4973450e-02  2.7791171e-02  3.8994334e-02  2.4966055e-01  2.3142771e-01  4.9707600e-01  2.6061987e-02  1.3898648e-02  3.0908020e-03 
  3.1980725e-03  1.3898033e-02  1.4787992e-02  2.7112186e-02  3.7939239e-02  2.4087848e-01  2.2662040e-01  4.8885514e-01  2.5518576e-02  1.3898035e-02  3.1980735e-03 
  3.2933395e-03  1.3882826e-02  1.4596565e-02  2.6443045e-02  3.6903831e-02  2.3227606e-01  2.2186242e-01  4.8065479e-01  2.4978049e-02  1.3882825e-02  3.2933389e-03 
  3.3771203e-03  1.3853663e-02  1.4399604e-02  2.5783858e-02  3.5888077e-02  2.2386151e-01  2.1715511e-01  4.7247915e-01  2.4440754e-02  1.3853662e-02  3.3771202e-03 
  3.4500194e-03  1.3811276e-02  1.4197621e-02  2.5134802e-02  3.4892009e-02  2.1564212e-01  2.1249981e-01  4.6433231e-01  2.3907105e-02  1.3811275e-02  3.4500188e-03 
  3.5126035e-03  1.3756357e-02  1.3991103e-02  2.4496035e-02  3.3915634e-02  2.0762398e-01  2.0789776e-01  4.5621828e-01  2.3377483e-02  1.3756356e-02  3.5126027e-03 
  3.5654245e-03  1.3689581e-02  1.3780508e-02  2.3867668e-02  3.2958911e-02  1.9981201e-01  2.0335007e-01  4.4814081e-01  2.2852243e-02  1.3689583e-02  3.5654247e-03 
  3.6089744e-03  1.3611571e-02  1.3566245e-02  2.3249773e-02  3.2021760e-02  1.9220999e-01  1.9885778e-01  4.4010361e-01  2.2331671e-02  1.3611571e-02  3.6089742e-03 
  3.6437988e-03  1.3522995e-02  1.3348774e-02  2.2642473e-02  3.1104141e-02  1.8482084e-01  1.9442189e-01  4.3211027e-01  2.1816114e-02  1.3522996e-02  3.6437982e-03 
  3.6704192e-03  1.3424503e-02  1.3128526e-02  2.2045858e-02  3.0205987e-02  1.7764650e-01  1.9004331e-01  4.2416420e-01  2.1305881e-02  1.3424503e-02  3.6704189e-03 
  3.6893223e-03  1.3316705e-02  1.2905898e-02  2.1459983e-02  2.9327196e-02  1.7068802e-01  1.8572287e-01  4.1626874e-01  2.0801245e-02  1.3316705e-02  3.6893222e-03 
  3.7009475e-03  1.3200165e-02  1.2681249e-02  2.0884875e-02  2.8467628e-02  1.6394561e-01  1.8146130e-01  4.0842700e-01  2.0302432e-02  1.3200167e-02  3.7009474e-03 
  3.7057899e-03  1.3075505e-02  1.2454982e-02  2.0320596e-02  2.7627188e-02  1.5741881e-01  1.7725930e-01  4.0064208e-01  1.9809716e-02  1.3075505e-02  3.7057894e-03 
  3.7042952e-03  1.2943291e-02  1.2227456e-02  1.9767183e-02  2.6805743e-02  1.5110643e-01  1.7311751e-01  3.9291689e-01  1.9323327e-02  1.2943292e-02  3.7042962e-03 
  3.6968944e-03  1.2804076e-02  1.1999022e-02  1.9224641e-02  2.6003143e-02  1.4500667e-01  1.6903647e-01  3.8525426e-01  1.8843472e-02  1.2804077e-02  3.6968947e-03 
  3.6839950e-03  1.2658380e-02  1.1769993e-02  1.8692966e-02  2.5219214e-02  1.3911715e-01  1.6501656e-01  3.7765654e-01  1.8370332e-02  1.2658382e-02  3.6839960e-03 
  3.6660087e-03  1.2506741e-02  1.1540701e-02  1.8172160e-02  2.4453802e-02  1.3343505e-01  1.6105830e-01  3.7012657e-01  1.7904101e-02  1.2506743e-02  3.6660097e-03 
  3.6433102e-03  1.2349647e-02  1.1311438e-02  1.7662203e-02  2.3706717e-02  1.2795705e-01  1.5716201e-01  3.6266664e-01  1.7444927e-02  1.2349648e-02  3.6433101e-03 
  3.6162783e-03  1.2187591e-02  1.1082495e-02  1.7163068e-02  2.2977775e-02  1.2267945e-01  1.5332800e-01  3.5527906e-01  1.6992967e-02  1.2187592e-02  3.6162780e-03 
  3.5852033e-03  1.2020977e-02  1.0854084e-02  1.6674655e-02  2.2266711e-02  1.1759823e-01  1.4955645e-01  3.4796595e-01  1.6548289e-02  1.2020978e-02  3.5852033e-03 
  3.5504951e-03  1.1850324e-02  1.0626531e-02  1.6196984e-02  2.1573388e-02  1.1270907e-01  1.4584761e-01  3.4072943e-01  1.6111080e-02  1.1850325e-02  3.5504952e-03 
  3.5124311e-03  1.1676018e-02  1.0400033e-02  1.5729952e-02  2.0897542e-02  1.0800739e-01  1.4220156e-01  3.3357137e-01  1.5681393e-02  1.1676019e-02  3.5124310e-03 
  3.4713355e-03  1.1498488e-02  1.0174837e-02  1.5273509e-02  2.0238964e-02  1.0348841e-01  1.3861840e-01  3.2649361e-01  1.5259335e-02  1.1498489e-02  3.4713364e-03 
  3.4274198e-03  1.1318050e-02  9.9510716e-03  1.4827492e-02  1.9597334e-02  9.9147262e-02  1.3509806e-01  3.1949779e-01  1.4844896e-02  1.1318052e-02  3.4274206e-03 
  0.0000000e+00  1.2122331e-02  1.5707257e-02  3.5110535e-02  5.1339649e-02  3.6175014e-01  2.9420578e-01  6.0464641e-01  3.1666837e-02  1.2122330e-02  0.0000000e+00 
  3.1071876e-04  1.2365958e-02  1.5653658e-02  3.4360515e-02  5.0090369e-02  3.5232908e-01  2.8886477e-01  5.9633300e-01  3.1140175e-02  1.2365956e-02  3.1071634e-04 
  6.0258035e-04  1.2586477e-02  1.5587726e-02  3.3617261e-02  4.8858783e-02  3.4284295e-01  2.8355024e-01  5.8798086e-01  3.0610710e-02  1.2586471e-02  6.0257813e-04 
  8.7606340e-04  1.2784451e-02  1.5509917e-02  3.2881069e-02  4.7645150e-02  3.3331745e-01  2.7826474e-01  5.7959564e-01  3.0078944e-02  1.2784452e-02  8.7606583e-04 
  1.1316642e-03  1.2960488e-02  1.5420701e-02  3.2152191e-02  4.6449687e-02  3.2377737e-01  2.7301070e-01  5.7118291e-01  2.9545344e-02  1.2960487e-02  1.1316643e-03 
  1.3699110e-03  1.3115221e-02  1.5320560e-02  3.1430883e-02  4.5272596e-02  3.1424648e-01  2.6779048e-01  5.6274819e-01  2.9010415e-02  1.3115220e-02  1.3699095e-03 
  1.5913417e-03  1.3249300e-02  1.5209983e-02  3.0717420e-02  4.4114067e-02  3.0474746e-01  2.6260633e-01  5.5429685e-01  2.8474643e-02  1.3249300e-02  1.5913407e-03 
  1.7965049e-03  1.3363391e-02  1.5089470e-02  3.0012016e-02  4.2974250e-02  2.9530171e-01  2.5746043e-01  5.4583424e-01  2.7938495e-02  1.3363389e-02  1.7965059e-03 
  1.9859610e-03  1.3458175e-02  1.4959527e-02  2.9314920e-02  4.1853301e-02  2.8592937e-01  2.5235486e-01  5.3736557e-01  2.7402455e-02  1.3458175e-02  1.9859613e-03 
  2.1602815e-03  1.3534353e-02  1.4820669e-02  2.8626349e-02  4.0751336e-02  2.7664918e-01  2.4729159e-01  5.2889594e-01  2.6866984e-02  1.3534350e-02  2.1602816e-03 
  2.3200357e-03  1.3592613e-02  1.4673396e-02  2.7946522e-02  3.9668458e-02  2.6747850e-01  2.4227249e-01  5.2043030e-01  2.6332534e-02  1.3592614e-02  2.3200365e-03 
  2.4658080e-03  1.3633680e-02  1.4518226e-02  2.7275637e-02  3.8604766e-02  2.5843328e-01  2.3729937e-01  5.1197355e-01  2.5799555e-02  1.3633679e-02  2.4658063e-03 
  2.5981769e-03  1.3658262e-02  1.4355677e-02  2.6613894e-02  3.7560325e-02  2.4952803e-01  2.3237395e-01  5.0353045e-01  2.5268488e-02  1.3658262e-02  2.5981775e-03 
  2.7176964e-03  1.3667047e-02  1.4186220e-02  2.5961437e-02  3.6535158e-02  2.4077577e-01  2.2749779e-01  4.9510555e-01  2.4739723e-02  1.3667047e-02  2.7176961e-03 
  2.8249671e-03  1.3660775e-02  1.4010390e-02  2.5318470e-02  3.5529331e-02  2.3218825e-01  2.2267244e-01  4.8670337e-01  2.4213698e-02  1.3660774e-02  2.8249662e-03 
  2.9205555e-03  1.3640148e-02  1.3828673e-02  2.4685145e-02  3.4542855e-02  2.2377577e-01  2.1789933e-01  4.7832826e-01  2.3690807e-02  1.3640149e-02  2.9205551e-03 
  3.0050340e-03  1.3605878e-02  1.3641567e-02  2.4061610e-02  3.3575733e-02  2.1554735e-01  2.1317979e-01  4.6998442e-01  2.3171433e-02  1.3605878e-02  3.0050329e-03 
  3.0788978e-03  1.3558601e-02  1.3449487e-02  2.3447940e-02  3.2627895e-02  2.0751048e-01  2.0851503e-01  4.6167589e-01  2.2655885e-02  1.3558600e-02  3.0788963e-03 
  3.1427283e-03  1.3499037e-02  1.3252938e-02  2.2844294e-02  3.1699343e-02  1.9967169e-01  2.0390625e-01  4.5340663e-01  2.2144547e-02  1.3499036e-02  3.1427283e-03 
  3.1970677e-03  1.3427867e-02  1.3052374e-02  2.2250776e-02  3.0790032e-02  1.9203630e-01  1.9935454e-01  4.4518047e-01  2.1637756e-02  1.3427868e-02  3.1970675e-03 
  3.2424407e-03  1.3345755e-02  1.2848246e-02  2.1667483e-02  2.9899896e-02  1.8460843e-01  1.9486088e-01  4.3700101e-01  2.1135826e-02  1.3345756e-02  3.2424398e-03 
  3.2793179e-03  1.3253312e-02  1.2640941e-02  2.1094452e-02  2.9028817e-02  1.7739110e-01  1.9042616e-01  4.2887175e-01  2.0639018e-02  1.3253312e-02  3.2793183e-03 
  3.3082182e-03  1.3151191e-02  1.2430896e-02  2.0531781e-02  2.8176729e-02  1.7038648e-01  1.8605124e-01  4.2079610e-01  2.0147633e-02  1.3151192e-02  3.3082178e-03 
  3.3296337e-03  1.3040023e-02  1.2218522e-02  1.9979518e-02  2.7343521e-02  1.6359576e-01  1.8173690e-01  4.1277732e-01  1.9661945e-02  1.3040024e-02  3.3296342e-03 
  3.3440280e-03  1.2920405e-02  1.2004197e-02  1.9437707e-02  2.6529069e-02  1.5701928e-01  1.7748382e-01  4.0481851e-01  1.9182192e-02  1.2920406e-02  3.3440283e-03 
  3.3518102e-03  1.2792883e-02  1.1788253e-02  1.8906338e-02  2.5733199e-02  1.5065658e-01  1.7329258e-01  3.9692261e-01  1.8708561e-02  1.2792883e-02  3.3518098e-03 
  3.3534522e-03  1.2658057e-02  1.1571078e-02  1.8385456e-02  2.4955795e-02  1.4450655e-01  1.6916375e-01  3.8909246e-01  1.8241297e-02  1.2658058e-02  3.3534517e-03 
  3.3493707e-03  1.2516477e-02  1.1353008e-02  1.7875061e-02  2.4196688e-02  1.3856739e-01  1.6509782e-01  3.8133082e-01  1.7780592e-02  1.2516479e-02  3.3493717e-03 
  3.3399653e-03  1.2368671e-02  1.1134361e-02  1.7375139e-02  2.3455704e-02  1.3283673e-01  1.6109519e-01  3.7364026e-01  1.7326614e-02  1.2368672e-02  3.3399647e-03 
  3.3256221e-03  1.2215142e-02  1.0915442e-02  1.6885673e-02  2.2732655e-02  1.2731169e-01  1.5715610e-01  3.6602292e-01  1.6879518e-02  1.2215144e-02  3.3256236e-03 
  3.3067248e-03  1.2056404e-02  1.0696555e-02  1.6406640e-02  2.2027357e-02  1.2198894e-01  1.5328095e-01  3.5848142e-01  1.6439461e-02  1.2056406e-02  3.3067254e-03 
  3.2836199e-03  1.1892925e-02  1.0477968e-02  1.5937990e-02  2.1339595e-02  1.1686473e-01  1.4946991e-01  3.5101783e-01  1.6006564e-02  1.1892927e-02  3.2836207e-03 
  3.2566591e-03  1.1725173e-02  1.0259955e-02  1.5479682e-02  2.0669170e-02  1.1193495e-01  1.4572315e-01  3.4363424e-01  1.5580946e-02  1.1725174e-02  3.2566585e-03 
