  1.0567123E+01  1.2570225E+01  1.3513139E+01  1.3623391E+01  1.3666646E+01  3.6181802E+02  1.3668298E+01  1.3626036E+01  1.3513107E+01  1.2570331E+01  1.0567161E+01  8.6058294E-01
  1.1356143E+01  1.3350006E+01  1.4289925E+01  1.4399672E+01  1.4443035E+01  3.8684657E+02  1.4444717E+01  1.4402369E+01  1.4289892E+01  1.3350113E+01  1.1356182E+01  9.2666071E-01
  1.2182200E+01  1.4166829E+01  1.5103828E+01  1.5213016E+01  1.5256544E+01  4.1305115E+02  1.5258256E+01  1.5215767E+01  1.5103792E+01  1.4166938E+01  1.2182240E+01  9.9764530E-01
  1.3046533E+01  1.5021927E+01  1.5956085E+01  1.6064657E+01  1.6108410E+01  4.4045864E+02  1.6110153E+01  1.6067461E+01  1.5956046E+01  1.5022038E+01  1.3046574E+01  1.0738645E+00
  1.3950399E+01  1.5916549E+01  1.6847949E+01  1.6955843E+01  1.6999887E+01  4.6909566E+02  1.7001660E+01  1.6958701E+01  1.6847908E+01  1.5916661E+01  1.3950442E+01  1.1556659E+00
  1.4895070E+01  1.6851957E+01  1.7780692E+01  1.7887835E+01  1.7932244E+01  4.9898850E+02  1.7934048E+01  1.7890748E+01  1.7780647E+01  1.6852071E+01  1.4895113E+01  1.2434180E+00
  1.5881830E+01  1.7829430E+01  1.8755595E+01  1.8861911E+01  1.8906766E+01  5.3016314E+02  1.8908601E+01  1.8864880E+01  1.8755548E+01  1.7829546E+01  1.5881874E+01  1.3375113E+00
  1.6911980E+01  1.8850258E+01  1.9773959E+01  1.9879362E+01  1.9924750E+01  5.6264518E+02  1.9926616E+01  1.9882386E+01  1.9773909E+01  1.8850375E+01  1.6912026E+01  1.4383595E+00
  1.7986834E+01  1.9915745E+01  2.0837094E+01  2.0941490E+01  2.0987508E+01  5.9645987E+02  2.0989407E+01  2.0944571E+01  2.0837042E+01  1.9915864E+01  1.7986880E+01  1.5464007E+00
  1.9107717E+01  2.1027207E+01  2.1946326E+01  2.2049610E+01  2.2096366E+01  6.3163205E+02  2.2098296E+01  2.2052749E+01  2.1946271E+01  2.1027327E+01  1.9107765E+01  1.6620987E+00
  2.0275968E+01  2.2185970E+01  2.3102990E+01  2.3205051E+01  2.3252658E+01  6.6818612E+02  2.3254621E+01  2.3208247E+01  2.3102932E+01  2.2186092E+01  2.0276016E+01  1.7859446E+00
  2.1492936E+01  2.3393373E+01  2.4308435E+01  2.4409147E+01  2.4457734E+01  7.0614606E+02  2.4459729E+01  2.4412402E+01  2.4308374E+01  2.3393496E+01  2.1492985E+01  1.9184579E+00
  2.2759979E+01  2.4650762E+01  2.5564018E+01  2.5663246E+01  2.5712950E+01  7.4553538E+02  2.5714978E+01  2.5666560E+01  2.5563954E+01  2.4650886E+01  2.2760029E+01  2.0601881E+00
  2.4078468E+01  2.5959493E+01  2.6871107E+01  2.6968703E+01  2.7019675E+01  7.8637709E+02  2.7021736E+01  2.6972077E+01  2.6871040E+01  2.5959618E+01  2.4078519E+01  2.2117164E+00
  2.5449780E+01  2.7320929E+01  2.8231079E+01  2.8326882E+01  2.8379285E+01  8.2869370E+02  2.8381380E+01  2.8330317E+01  2.8231009E+01  2.7321056E+01  2.5449831E+01  2.3736572E+00
  2.6875300E+01  2.8736442E+01  2.9645318E+01  2.9739152E+01  2.9793164E+01  8.7250717E+02  2.9795293E+01  2.9742648E+01  2.9645245E+01  2.8736570E+01  2.6875352E+01  2.5466600E+00
  2.8356421E+01  3.0207406E+01  3.1115216E+01  3.1206889E+01  3.1262704E+01  9.1783895E+02  3.1264867E+01  3.1210448E+01  3.1115139E+01  3.0207536E+01  2.8356474E+01  2.7314111E+00
  2.9894542E+01  3.1735205E+01  3.2642169E+01  3.2731475E+01  3.2789301E+01  9.6470987E+02  3.2791500E+01  3.2735096E+01  3.2642089E+01  3.1735336E+01  2.9894596E+01  2.9286355E+00
  3.1491067E+01  3.3321223E+01  3.4227581E+01  3.4314295E+01  3.4374360E+01  1.0131402E+03  3.4376593E+01  3.4317979E+01  3.4227498E+01  3.3321355E+01  3.1491121E+01  3.1390988E+00
  3.3147403E+01  3.4966849E+01  3.5872858E+01  3.5956736E+01  3.6019286E+01  1.0631496E+03  3.6021555E+01  3.5960485E+01  3.5872772E+01  3.4966982E+01  3.3147458E+01  3.3636099E+00
  3.4864961E+01  3.6673473E+01  3.7579411E+01  3.7660189E+01  3.7725490E+01  1.1147570E+03  3.7727794E+01  3.7664003E+01  3.7579322E+01  3.6673608E+01  3.4865017E+01  3.6030221E+00
  3.6645156E+01  3.8442487E+01  3.9348652E+01  3.9426045E+01  3.9494383E+01  1.1679809E+03  3.9496724E+01  3.9429925E+01  3.9348559E+01  3.8442623E+01  3.6645212E+01  3.8582367E+00
  3.8489401E+01  4.0275281E+01  4.1181994E+01  4.1255695E+01  4.1327381E+01  1.2228389E+03  4.1329758E+01  4.1259641E+01  4.1181899E+01  4.0275418E+01  3.8489458E+01  4.1302043E+00
  4.0399112E+01  4.2173247E+01  4.3080853E+01  4.3150528E+01  4.3225896E+01  1.2793481E+03  4.3228310E+01  4.3154542E+01  4.3080754E+01  4.2173385E+01  4.0399170E+01  4.4199280E+00
  4.2375703E+01  4.4137771E+01  4.5046641E+01  4.5111931E+01  4.5191343E+01  1.3375247E+03  4.5193794E+01  4.5116014E+01  4.5046538E+01  4.4137910E+01  4.2375762E+01  4.7284661E+00
  4.4420586E+01  4.6170237E+01  4.7080769E+01  4.7141290E+01  4.7225132E+01  1.3973844E+03  4.7227621E+01  4.7145442E+01  4.7080663E+01  4.6170378E+01  4.4420645E+01  5.0569345E+00
  4.6535171E+01  4.8272026E+01  4.9184647E+01  4.9239982E+01  4.9328672E+01  1.4589420E+03  4.9331199E+01  4.9244204E+01  4.9184537E+01  4.8272168E+01  4.6535231E+01  5.4065100E+00
  4.8720863E+01  5.0444511E+01  5.1359679E+01  5.1409382E+01  5.1503369E+01  1.5222117E+03  5.1505934E+01  5.1413675E+01  5.1359566E+01  5.0444654E+01  4.8720924E+01  5.7784332E+00
  1.5701054E+00  3.5800710E+00  4.5231023E+00  4.6359038E+00  4.6766605E+00  8.3490875E+01  4.6780445E+00  4.6380759E+00  4.5230830E+00  3.5801498E+00  1.5701182E+00  2.3300172E-01
  1.8742675E+00  3.8745997E+00  4.8139913E+00  4.9266512E+00  4.9671161E+00  9.2011907E+01  4.9685309E+00  4.9288762E+00  4.8139701E+00  3.8746813E+00  1.8742825E+00  2.4940407E-01
  2.1952654E+00  4.1860509E+00  5.1218429E+00  5.2343568E+00  5.2745393E+00  1.0115356E+02  5.2759851E+00  5.2366352E+00  5.1218197E+00  4.1861352E+00  2.1952826E+00  2.6719558E-01
  2.5338808E+00  4.5152020E+00  5.4474345E+00  5.5597971E+00  5.5997070E+00  1.1093920E+02  5.6011841E+00  5.5621291E+00  5.4474092E+00  4.5152890E+00  2.5339001E+00  2.8647733E-01
  2.8909122E+00  4.8628473E+00  5.7915602E+00  5.9037648E+00  5.9434134E+00  1.2139219E+02  5.9449218E+00  5.9061510E+00  5.7915327E+00  4.8629368E+00  2.8909334E+00  3.0735713E-01
  3.2671742E+00  5.2297974E+00  6.1550307E+00  6.2670696E+00  6.3064691E+00  1.3253588E+02  6.3080090E+00  6.2695103E+00  6.1550010E+00  5.2298895E+00  3.2671974E+00  3.2994987E-01
  3.6634981E+00  5.6168794E+00  6.5386735E+00  6.6505374E+00  6.6897012E+00  1.4439359E+02  6.6912728E+00  6.6530331E+00  6.5386415E+00  5.6169739E+00  3.6635232E+00  3.5437795E-01
  4.0807311E+00  6.0249363E+00  6.9433322E+00  7.0550102E+00  7.0939533E+00  1.5698858E+02  7.0955568E+00  7.0575613E+00  6.9432977E+00  6.0250332E+00  4.0807580E+00  3.8077171E-01
  4.5197363E+00  6.4548273E+00  7.3698666E+00  7.4813460E+00  7.5200850E+00  1.7034404E+02  7.5217207E+00  7.4839530E+00  7.3698296E+00  6.4549265E+00  4.5197649E+00  4.0926987E-01
  4.9813927E+00  6.9074269E+00  7.8191522E+00  7.9304186E+00  7.9689718E+00  1.8448305E+02  7.9706399E+00  7.9330820E+00  7.8191126E+00  6.9075283E+00  4.9814229E+00  4.4002003E-01
  5.4665943E+00  7.3836250E+00  8.2920802E+00  8.4031168E+00  8.4415049E+00  1.9942860E+02  8.4432055E+00  8.4058371E+00  8.2920380E+00  7.3837286E+00  5.4666262E+00  4.7317917E-01
  5.9762505E+00  7.8843265E+00  8.7895571E+00  8.9003448E+00  8.9385903E+00  2.1520352E+02  8.9403237E+00  8.9031225E+00  8.7895121E+00  7.8844323E+00  5.9762840E+00  5.0891417E-01
  6.5112854E+00  8.4104511E+00  9.3125040E+00  9.4230213E+00  9.4611494E+00  2.3183051E+02  9.4629158E+00  9.4258568E+00  9.3124563E+00  8.4105589E+00  6.5113204E+00  5.4740235E-01
  7.0726375E+00  8.9629323E+00  9.8618570E+00  9.9720792E+00  1.0010118E+01  2.4933210E+02  1.0011918E+01  9.9749731E+00  9.8618064E+00  8.9630422E+00  7.0726740E+00  5.8883208E-01
  7.6612592E+00  9.5427180E+00  1.0438566E+01  1.0548465E+01  1.0586446E+01  2.6773062E+02  1.0588279E+01  1.0551418E+01  1.0438512E+01  9.5428299E+00  7.6612971E+00  6.3340336E-01
  8.2781168E+00  1.0150769E+01  1.1043594E+01  1.1153140E+01  1.1191096E+01  2.8704818E+02  1.1192963E+01  1.1156153E+01  1.1043538E+01  1.0150883E+01  8.2781561E+00  6.8132849E-01
  8.9241895E+00  1.0788060E+01  1.1677920E+01  1.1787077E+01  1.1825047E+01  3.0730670E+02  1.1826948E+01  1.1790150E+01  1.1677860E+01  1.0788175E+01  8.9242302E+00  7.3283270E-01
  9.6004694E+00  1.1455576E+01  1.2342532E+01  1.2451262E+01  1.2489287E+01  3.2852782E+02  1.2491223E+01  1.2454395E+01  1.2342469E+01  1.1455694E+01  9.6005114E+00  7.8815490E-01
  1.0307961E+01  1.2154317E+01  1.3038433E+01  1.3146692E+01  1.3184819E+01  3.5073293E+02  1.3186789E+01  1.3149887E+01  1.3038367E+01  1.2154437E+01  1.0308004E+01  8.4754840E-01
  1.1047680E+01  1.2885293E+01  1.3766637E+01  1.3874378E+01  1.3912657E+01  3.7394312E+02  1.3914662E+01  1.3877635E+01  1.3766568E+01  1.2885414E+01  1.1047725E+01  9.1128164E-01
  1.1820654E+01  1.3649523E+01  1.4528169E+01  1.4635339E+01  1.4673827E+01  3.9817918E+02  1.4675867E+01  1.4638658E+01  1.4528097E+01  1.3649646E+01  1.1820700E+01  9.7963908E-01
  1.2627922E+01  1.4448040E+01  1.5324066E+01  1.5430606E+01  1.5469364E+01  4.2346160E+02  1.5471440E+01  1.5433988E+01  1.5323991E+01  1.4448165E+01  1.2627969E+01  1.0529220E+00
  1.3470530E+01  1.5281884E+01  1.6155375E+01  1.6261218E+01  1.6300315E+01  4.4981050E+02  1.6302426E+01  1.6264665E+01  1.6155296E+01  1.5282011E+01  1.3470578E+01  1.1314494E+00
  1.4349538E+01  1.6152106E+01  1.7023150E+01  1.7128227E+01  1.7167735E+01  4.7724564E+02  1.7169883E+01  1.7131738E+01  1.7023068E+01  1.6152234E+01  1.4349587E+01  1.2155588E+00
  1.5266011E+01  1.7059762E+01  1.7928458E+01  1.8032689E+01  1.8072690E+01  5.0578644E+02  1.8074875E+01  1.8036265E+01  1.7928372E+01  1.7059892E+01  1.5266061E+01  1.3056077E+00
  1.6221024E+01  1.8005921E+01  1.8872371E+01  1.8975670E+01  1.9016254E+01  5.3545188E+02  1.9018475E+01  1.8979312E+01  1.8872282E+01  1.8006052E+01  1.6221075E+01  1.4019739E+00
  1.7215660E+01  1.8991653E+01  1.9855971E+01  1.9958242E+01  1.9999506E+01  5.6626055E+02  2.0001764E+01  1.9961951E+01  1.9855878E+01  1.8991786E+01  1.7215712E+01  1.5050572E+00
  1.8251008E+01  2.0018041E+01  2.0880345E+01  2.0981486E+01  2.1023535E+01  5.9823061E+02  2.1025831E+01  2.0985262E+01  2.0880249E+01  2.0018175E+01  1.8251061E+01  1.6152799E+00
  1.9328165E+01  2.1086167E+01  2.1946588E+01  2.2046485E+01  2.2089436E+01  6.3137977E+02  2.2091769E+01  2.2050330E+01  2.1946488E+01  2.1086303E+01  1.9328219E+01  1.7330889E+00
  2.0448230E+01  2.2197123E+01  2.3055800E+01  2.3154330E+01  2.3198308E+01  6.6572527E+02  2.3200679E+01  2.3158243E+01  2.3055697E+01  2.2197260E+01  2.0448285E+01  1.8589557E+00
  2.1612311E+01  2.3352003E+01  2.4209086E+01  2.4306113E+01  2.4351255E+01  7.0128387E+02  2.4353666E+01  2.4310097E+01  2.4208979E+01  2.3352141E+01  2.1612367E+01  1.9933790E+00
  2.2821517E+01  2.4551904E+01  2.5407555E+01  2.5502933E+01  2.5549388E+01  7.3807185E+02  2.5551837E+01  2.5506987E+01  2.5407444E+01  2.4552044E+01  2.2821574E+01  2.1368851E+00
  2.4076962E+01  2.5797925E+01  2.6652319E+01  2.6745889E+01  2.6793818E+01  7.7610496E+02  2.6796307E+01  2.6750014E+01  2.6652204E+01  2.5798067E+01  2.4077020E+01  2.2900296E+00
  2.5379762E+01  2.7091170E+01  2.7944493E+01  2.8036081E+01  2.8085661E+01  8.1539844E+02  2.8088189E+01  2.8040278E+01  2.7944374E+01  2.7091313E+01  2.5379821E+01  2.4533992E+00
  2.6731035E+01  2.8432740E+01  2.9285193E+01  2.9374613E+01  2.9426032E+01  8.5596697E+02  2.9428600E+01  2.9378883E+01  2.9285071E+01  2.8432884E+01  2.6731095E+01  2.6276128E+00
  2.8131900E+01  2.9823737E+01  3.0675539E+01  3.0762586E+01  3.0816050E+01  8.9782468E+02  3.0818658E+01  3.0766930E+01  3.0675413E+01  2.9823882E+01  2.8131960E+01  2.8133234E+00
  2.9583475E+01  3.1265263E+01  3.2116646E+01  3.2201101E+01  3.2256832E+01  9.4098514E+02  3.2259481E+01  3.2205520E+01  3.2116516E+01  3.1265410E+01  2.9583536E+01  3.0112197E+00
  3.1086878E+01  3.2758419E+01  3.3609634E+01  3.3691259E+01  3.3749496E+01  9.8546134E+02  3.3752187E+01  3.3695753E+01  3.3609500E+01  3.2758567E+01  3.1086940E+01  3.2220283E+00
  3.2643227E+01  3.4304300E+01  3.5155617E+01  3.5234155E+01  3.5295158E+01  1.0312656E+03  3.5297890E+01  3.5238726E+01  3.5155479E+01  3.4304449E+01  3.2643290E+01  3.4465147E+00
  3.4253636E+01  3.5904001E+01  3.6755710E+01  3.6830884E+01  3.6894930E+01  1.0784098E+03  3.6897705E+01  3.6835532E+01  3.6755568E+01  3.5904152E+01  3.4253699E+01  3.6854863E+00
  3.5919215E+01  3.7558611E+01  3.8411021E+01  3.8482533E+01  3.8549924E+01  1.1269050E+03  3.8552742E+01  3.8487260E+01  3.8410876E+01  3.7558763E+01  3.5919279E+01  3.9397938E+00
  3.7641072E+01  3.9269214E+01  4.0122659E+01  4.0190187E+01  4.0261246E+01  1.1767618E+03  4.0264106E+01  4.0194993E+01  4.0122509E+01  3.9269367E+01  3.7641137E+01  4.2103335E+00
  3.9420310E+01  4.1036886E+01  4.1891723E+01  4.1954922E+01  4.2029996E+01  1.2279900E+03  4.2032900E+01  4.1959809E+01  4.1891570E+01  4.1037040E+01  3.9420375E+01  4.4980499E+00
  4.1258024E+01  4.2862697E+01  4.3719310E+01  4.3777808E+01  4.3857271E+01  1.2805989E+03  4.3860219E+01  4.3782776E+01  4.3719153E+01  4.2862853E+01  4.1258090E+01  4.8039376E+00
  4.3155303E+01  4.4747710E+01  4.5606509E+01  4.5659906E+01  4.5744159E+01  1.3345970E+03  4.5747151E+01  4.5664956E+01  4.5606347E+01  4.4747867E+01  4.3155370E+01  5.1290443E+00
  1.4451906E+00  3.3080608E+00  4.1959937E+00  4.3071004E+00  4.3427627E+00  7.8036929E+01  4.3443926E+00  4.3096974E+00  4.1959394E+00  3.3081488E+00  1.4452049E+00  2.1903424E-01
  1.7239514E+00  3.5776437E+00  4.4620924E+00  4.5730718E+00  4.6084586E+00  8.5816258E+01  4.6101244E+00  4.5757305E+00  4.4620354E+00  3.5777348E+00  1.7239681E+00  2.3405166E-01
  2.0177241E+00  3.8623196E+00  4.7433224E+00  4.8541704E+00  4.8892904E+00  9.4145620E+01  4.8909924E+00  4.8568911E+00  4.7432627E+00  3.8624137E+00  2.0177433E+00  2.5032161E-01
  2.3271813E+00  4.1627574E+00  5.0403525E+00  5.1510636E+00  5.1859268E+00  1.0304431E+02  5.1876650E+00  5.1538469E+00  5.0402900E+00  4.1628544E+00  2.3272028E+00  2.6793352E-01
  2.6530079E+00  4.4796383E+00  5.3538639E+00  5.4644317E+00  5.4990486E+00  1.1253153E+02  5.5008233E+00  5.4672780E+00  5.3537984E+00  4.4797381E+00  2.6530316E+00  2.8698264E-01
  2.9959011E+00  4.8136557E+00  5.6845500E+00  5.7949671E+00  5.8293495E+00  1.2262635E+02  5.8311608E+00  5.7978768E+00  5.6844815E+00  4.8137583E+00  2.9959269E+00  3.0757034E-01
  3.3565700E+00  5.1655153E+00  6.0331169E+00  6.1433743E+00  6.1775350E+00  1.3334775E+02  6.1793832E+00  6.1463480E+00  6.0330453E+00  5.1656205E+00  3.3565979E+00  3.2980447E-01
  3.7357357E+00  5.5359344E+00  6.4002823E+00  6.5103697E+00  6.5443229E+00  1.4471456E+02  6.5462082E+00  6.5134078E+00  6.4002075E+00  5.5360422E+00  3.7357656E+00  3.5379974E-01
  4.1341309E+00  5.9256419E+00  6.7867759E+00  6.8966812E+00  6.9304428E+00  1.5674546E+02  6.9323654E+00  6.8997843E+00  6.7866978E+00  5.9257521E+00  4.1341627E+00  3.7967807E-01
  4.5524995E+00  6.3353779E+00  7.1933387E+00  7.3030482E+00  7.3366356E+00  1.6945896E+02  7.3385957E+00  7.3062168E+00  7.1932574E+00  6.3354906E+00  4.5525331E+00  4.0756901E-01
  4.9915966E+00  6.7658935E+00  7.6207231E+00  7.7302210E+00  7.7636535E+00  1.8287342E+02  7.7656513E+00  7.7334557E+00  7.6206384E+00  6.7660086E+00  4.9916321E+00  4.3761018E-01
  5.4521880E+00  7.2179507E+00  8.0696922E+00  8.1789605E+00  8.2122596E+00  1.9700697E+02  8.2142954E+00  8.1822619E+00  8.0696041E+00  7.2180681E+00  5.4522252E+00  4.6994766E-01
  5.9350499E+00  7.6923214E+00  8.5410198E+00  8.6500383E+00  8.6832274E+00  2.1187757E+02  8.6853016E+00  8.6534069E+00  8.5409282E+00  7.6924410E+00  5.9350888E+00  5.0473650E-01
  6.4409686E+00  8.1897876E+00  9.0354898E+00  9.1442354E+00  9.1773409E+00  2.2750294E+02  9.1794536E+00  9.1476719E+00  9.0353946E+00  8.1899095E+00  6.4410091E+00  5.4214119E-01
  6.9707400E+00  8.7111410E+00  9.5538958E+00  9.6623428E+00  9.6953936E+00  2.4390056E+02  9.6975451E+00  9.6658478E+00  9.5537971E+00  8.7112650E+00  6.9707820E+00  5.8233616E-01
  7.5251694E+00  9.2571821E+00  1.0097041E+01  1.0205161E+01  1.0238189E+01  2.6108766E+02  1.0240379E+01  1.0208735E+01  1.0096939E+01  9.2573082E+00  7.5252130E+00  6.2550633E-01
  8.1050710E+00  9.8287202E+00  1.0665738E+01  1.0773497E+01  1.0806538E+01  2.7908122E+02  1.0808768E+01  1.0777141E+01  1.0665631E+01  9.8288484E+00  8.1051160E+00  6.7184764E-01
  8.7112673E+00  1.0426573E+01  1.1260806E+01  1.1368170E+01  1.1401262E+01  2.9789790E+02  1.1403532E+01  1.1371884E+01  1.1260696E+01  1.0426703E+01  8.7113138E+00  7.2156765E-01
  9.3445891E+00  1.1051566E+01  1.1883075E+01  1.1990003E+01  1.2023189E+01  3.1755410E+02  1.2025499E+01  1.1993789E+01  1.1882962E+01  1.1051698E+01  9.3446370E+00  7.7488618E-01
  1.0005874E+01  1.1704531E+01  1.2533382E+01  1.2639829E+01  1.2673157E+01  3.3806590E+02  1.2675507E+01  1.2643687E+01  1.2533264E+01  1.1704665E+01  1.0005924E+01  8.3203591E-01
  1.0695968E+01  1.2386308E+01  1.3212568E+01  1.3318487E+01  1.3352008E+01  3.5944904E+02  1.3354398E+01  1.3322417E+01  1.3212447E+01  1.2386444E+01  1.0696019E+01  8.9326305E-01
  1.1415723E+01  1.3097742E+01  1.3921486E+01  1.4026821E+01  1.4060592E+01  3.8171894E+02  1.4063024E+01  1.4030825E+01  1.3921361E+01  1.3097880E+01  1.1415775E+01  9.5882808E-01
  1.2165996E+01  1.3839685E+01  1.4660990E+01  1.4765683E+01  1.4799765E+01  4.0489066E+02  1.4802238E+01  1.4769760E+01  1.4660861E+01  1.3839824E+01  1.2166049E+01  1.0290065E+00
  1.2947650E+01  1.4612992E+01  1.5431944E+01  1.5535927E+01  1.5570390E+01  4.2897888E+02  1.5572905E+01  1.5540079E+01  1.5431810E+01  1.4613133E+01  1.2947704E+01  1.1040894E+00
  1.3761554E+01  1.5418525E+01  1.6235212E+01  1.6338415E+01  1.6373332E+01  4.5399793E+02  1.6375889E+01  1.6342642E+01  1.6235075E+01  1.5418668E+01  1.3761609E+01  1.1843847E+00
  1.4608580E+01  1.6257148E+01  1.7071667E+01  1.7174010E+01  1.7209464E+01  4.7996172E+02  1.7212063E+01  1.7178314E+01  1.7071526E+01  1.6257292E+01  1.4608637E+01  1.2702175E+00
  1.5489605E+01  1.7129729E+01  1.7942184E+01  1.8043580E+01  1.8079659E+01  5.0688377E+02  1.8082302E+01  1.8047962E+01  1.7942039E+01  1.7129875E+01  1.5489663E+01  1.3619313E+00
  1.6405508E+01  1.8037138E+01  1.8847641E+01  1.8947996E+01  1.8984797E+01  5.3477717E+02  1.8987483E+01  1.8952456E+01  1.8847491E+01  1.8037286E+01  1.6405566E+01  1.4598888E+00
  1.7357171E+01  1.8980250E+01  1.9788919E+01  1.9888129E+01  1.9925757E+01  5.6365459E+02  1.9928487E+01  1.9892668E+01  1.9788765E+01  1.8980399E+01  1.7357231E+01  1.5644728E+00
  1.8345478E+01  1.9959936E+01  2.0766900E+01  2.0864854E+01  2.0903424E+01  5.9352825E+02  2.0906198E+01  2.0869473E+01  2.0766742E+01  1.9960087E+01  1.8345539E+01  1.6760875E+00
  1.9371315E+01  2.0977073E+01  2.1782469E+01  2.1879045E+01  2.1918681E+01  6.2440991E+02  2.1921499E+01  2.1883744E+01  2.1782307E+01  2.0977225E+01  1.9371377E+01  1.7951591E+00
  2.0435568E+01  2.2032534E+01  2.2836511E+01  2.2931576E+01  2.2972413E+01  6.5631089E+02  2.2975276E+01  2.2936357E+01  2.2836345E+01  2.2032688E+01  2.0435631E+01  1.9221373E+00
  2.1539122E+01  2.3127195E+01  2.3929912E+01  2.4023320E+01  2.4065505E+01  6.8924200E+02  2.4068413E+01  2.4028184E+01  2.3929741E+01  2.3127350E+01  2.1539186E+01  2.0574965E+00
  2.2682864E+01  2.4261927E+01  2.5063555E+01  2.5155151E+01  2.5198841E+01  7.2321359E+02  2.5201796E+01  2.5160098E+01  2.5063379E+01  2.4262083E+01  2.2682929E+01  2.2017364E+00
  2.3867677E+01  2.5437601E+01  2.6238323E+01  2.6327938E+01  2.6373306E+01  7.5823550E+02  2.6376306E+01  2.6332969E+01  2.6238144E+01  2.5437759E+01  2.3867743E+01  2.3553842E+00
  2.5094444E+01  2.6655084E+01  2.7455099E+01  2.7542548E+01  2.7589779E+01  7.9431705E+02  2.7592826E+01  2.7547665E+01  2.7454915E+01  2.6655244E+01  2.5094510E+01  2.5189952E+00
  2.6364044E+01  2.7915242E+01  2.8714760E+01  2.8799846E+01  2.8849140E+01  8.3146708E+02  2.8852234E+01  2.8805050E+01  2.8714572E+01  2.7915403E+01  2.6364111E+01  2.6931545E+00
  2.7677353E+01  2.9218933E+01  3.0018182E+01  3.0100691E+01  3.0152263E+01  8.6969388E+02  3.0155405E+01  3.0105983E+01  3.0017990E+01  2.9219095E+01  2.7677421E+01  2.8784783E+00
  2.9035243E+01  3.0567012E+01  3.1366236E+01  3.1445938E+01  3.1500020E+01  9.0900519E+02  3.1503210E+01  3.1451318E+01  3.1366039E+01  3.0567176E+01  2.9035312E+01  3.0756158E+00
  3.0438581E+01  3.1960329E+01  3.2759789E+01  3.2836435E+01  3.2893278E+01  9.4940825E+02  3.2896516E+01  3.2841904E+01  3.2759587E+01  3.1960494E+01  3.0438651E+01  3.2852504E+00
  3.1888230E+01  3.3399725E+01  3.4199701E+01  3.4273023E+01  3.4332897E+01  9.9090971E+02  3.4336184E+01  3.4278583E+01  3.4199495E+01  3.3399891E+01  3.1888300E+01  3.5081014E+00
  3.3385044E+01  3.4886035E+01  3.5686827E+01  3.5756538E+01  3.5819731E+01  1.0335157E+03  3.5823068E+01  3.5762190E+01  3.5686616E+01  3.4886202E+01  3.3385115E+01  3.7449262E+00
  3.4929873E+01  3.6420086E+01  3.7222016E+01  3.7287806E+01  3.7354630E+01  1.0772317E+03  3.7358017E+01  3.7293551E+01  3.7221800E+01  3.6420254E+01  3.4929944E+01  3.9965215E+00
  3.6523556E+01  3.8002695E+01  3.8806106E+01  3.8867645E+01  3.8938432E+01  1.1220628E+03  3.8941870E+01  3.8873484E+01  3.8805886E+01  3.8002865E+01  3.6523629E+01  4.2637258E+00
  3.8166928E+01  3.9634672E+01  4.0439931E+01  4.0496862E+01  4.0571971E+01  1.1680133E+03  4.0575460E+01  4.0502796E+01  4.0439707E+01  3.9634843E+01  3.8167001E+01  4.5474213E+00
  1.3294715E+00  3.0520034E+00  3.8873790E+00  3.9969674E+00  4.0278164E+00  7.2823520E+01  4.0297394E+00  4.0000646E+00  3.8872695E+00  3.0521012E+00  1.3294874E+00  2.0593096E-01
  1.5843368E+00  3.2979547E+00  4.1299305E+00  4.2394036E+00  4.2699952E+00  7.9897727E+01  4.2719596E+00  4.2425720E+00  4.1298177E+00  3.2980558E+00  1.5843554E+00  2.1966999E-01
  1.8525811E+00  3.5573738E+00  4.3859896E+00  4.4953435E+00  4.5256860E+00  8.7460446E+01  4.5276920E+00  4.4985837E+00  4.3858735E+00  3.5574782E+00  1.8526024E+00  2.3453665E-01
  2.1347791E+00  3.8308313E+00  4.6561267E+00  4.7653566E+00  4.7954589E+00  9.5527157E+01  4.7975068E+00  4.7686691E+00  4.6560072E+00  3.8309389E+00  2.1348029E+00  2.5060990E-01
  2.4315143E+00  4.1189069E+00  4.9409214E+00  5.0500214E+00  5.0798934E+00  1.0411321E+02  5.0819833E+00  5.0534067E+00  4.9407984E+00  4.1190176E+00  2.4315406E+00  2.6797370E-01
  2.7433791E+00  4.4221891E+00  5.2409621E+00  5.3499253E+00  5.3795779E+00  1.1323381E+02  5.3817100E+00  5.3533839E+00  5.2408356E+00  4.4223028E+00  2.7434078E+00  2.8671729E-01
  3.0709744E+00  4.7412749E+00  5.5568461E+00  5.6656642E+00  5.6951094E+00  1.2290400E+02  5.6972841E+00  5.6691968E+00  5.5567160E+00  4.7413915E+00  3.0710054E+00  3.0693549E-01
  3.4149095E+00  5.0767697E+00  5.8891793E+00  5.9978428E+00  6.0270937E+00  1.3313867E+02  6.0293111E+00  6.0014499E+00  5.8890454E+00  5.0768891E+00  3.4149426E+00  3.2872901E-01
  3.7758016E+00  5.4292870E+00  6.2385758E+00  6.3470735E+00  6.3761449E+00  1.4395252E+02  6.3784052E+00  6.3507558E+00  6.2384381E+00  5.4294092E+00  3.7758369E+00  3.5220476E-01
  4.1542761E+00  5.7994482E+00  6.6056576E+00  6.7139768E+00  6.7428848E+00  1.5536003E+02  6.7451884E+00  6.7177349E+00  6.6055161E+00  5.7995730E+00  4.1543134E+00  3.7747619E-01
