  9.4677194E+00  1.0323547E+01  1.0844407E+01  1.0947548E+01  1.0954741E+01  2.8586019E+02  1.0962797E+01  1.0962198E+01  1.0843695E+01  1.0323823E+01  9.4678288E+00  9.4949660E-01
  9.8999885E+00  1.0750946E+01  1.1271253E+01  1.1373515E+01  1.1381420E+01  2.9710163E+02  1.1389594E+01  1.1388392E+01  1.1270538E+01  1.0751223E+01  9.9000989E+00  1.0069844E+00
  1.0343480E+01  1.1189513E+01  1.1709353E+01  1.1810653E+01  1.1819350E+01  3.0855639E+02  1.1827644E+01  1.1825760E+01  1.1708634E+01  1.1189791E+01  1.0343591E+01  1.0677242E+00
  1.0798287E+01  1.1639335E+01  1.2158798E+01  1.2259048E+01  1.2268627E+01  3.2022198E+02  1.2277041E+01  1.2274387E+01  1.2158075E+01  1.1639615E+01  1.0798400E+01  1.1318794E+00
  1.1264499E+01  1.2100495E+01  1.2619676E+01  1.2718783E+01  1.2729336E+01  3.3209580E+02  1.2737872E+01  1.2734356E+01  1.2618950E+01  1.2100776E+01  1.1264612E+01  1.1996206E+00
  1.1742199E+01  1.2573070E+01  1.3092070E+01  1.3189935E+01  1.3201562E+01  3.4417512E+02  1.3210220E+01  1.3205744E+01  1.3091341E+01  1.2573351E+01  1.1742313E+01  1.2711259E+00
  1.2231465E+01  1.3057129E+01  1.3576058E+01  1.3672573E+01  1.3685381E+01  3.5645705E+02  1.3694163E+01  1.3688621E+01  1.3575325E+01  1.3057412E+01  1.2231580E+01  1.3465815E+00
  1.2732370E+01  1.3552739E+01  1.4071712E+01  1.4166763E+01  1.4180865E+01  3.6893860E+02  1.4189773E+01  1.4183053E+01  1.4070975E+01  1.3553022E+01  1.2732485E+01  1.4261815E+00
  1.3244980E+01  1.4059958E+01  1.4579097E+01  1.4672563E+01  1.4688081E+01  3.8161662E+02  1.4697115E+01  1.4689097E+01  1.4578356E+01  1.4060242E+01  1.3245096E+01  1.5101290E+00
  1.3769357E+01  1.4578840E+01  1.5098275E+01  1.5190027E+01  1.5207090E+01  3.9448787E+02  1.5216251E+01  1.5206808E+01  1.5097530E+01  1.4579125E+01  1.3769474E+01  1.5986357E+00
  1.4305556E+01  1.5109431E+01  1.5629300E+01  1.5719202E+01  1.5737946E+01  4.0754897E+02  1.5747236E+01  1.5736232E+01  1.5628551E+01  1.5109717E+01  1.4305674E+01  1.6919227E+00
  1.4853627E+01  1.5651772E+01  1.6172222E+01  1.6260128E+01  1.6280699E+01  4.2079643E+02  1.6290118E+01  1.6277410E+01  1.6171469E+01  1.5652059E+01  1.4853746E+01  1.7902205E+00
  1.5413615E+01  1.6205898E+01  1.6727083E+01  1.6812838E+01  1.6835391E+01  4.3422664E+02  1.6844942E+01  1.6830375E+01  1.6726327E+01  1.6206185E+01  1.5413733E+01  1.8937701E+00
  7.1459492E-01  1.6383051E+00  2.1739344E+00  2.2865342E+00  2.2885877E+00  4.2290107E+01  2.2940804E+00  2.2963543E+00  2.1732364E+00  1.6385042E+00  7.1462742E-01  1.3451992E-01
  8.4766516E-01  1.7666355E+00  2.3006762E+00  2.4133201E+00  2.4151194E+00  4.5922044E+01  2.4207197E+00  2.4233413E+00  2.2999781E+00  1.7668400E+00  8.4770265E-01  1.4174106E-01
  9.8622564E-01  1.9005058E+00  2.4329751E+00  2.5456565E+00  2.5472085E+00  4.9733340E+01  2.5529170E+00  2.5558801E+00  2.4322766E+00  1.9007156E+00  9.8626789E-01  1.4947668E-01
  1.1304237E+00  2.0400611E+00  2.5709759E+00  2.6836879E+00  2.6849999E+00  5.3725521E+01  2.6908170E+00  2.6941149E+00  2.5702769E+00  2.0402757E+00  1.1304705E+00  1.5775730E-01
  1.2804055E+00  2.1854450E+00  2.7148224E+00  2.8275573E+00  2.8286372E+00  5.7899975E+01  2.8345637E+00  2.8381892E+00  2.7141227E+00  2.1856644E+00  1.2804566E+00  1.6661506E-01
  1.4363160E+00  2.3368003E+00  2.8646573E+00  2.9774069E+00  2.9782632E+00  6.2257949E+01  2.9842996E+00  2.9882450E+00  2.8639566E+00  2.3370241E+00  1.4363711E+00  1.7608379E-01
  1.5982988E+00  2.4942681E+00  3.0206220E+00  3.1333775E+00  3.1340194E+00  6.6800555E+01  3.1401663E+00  3.1444231E+00  3.0199202E+00  2.4944962E+00  1.5983578E+00  1.8619905E-01
  1.7664960E+00  2.6579885E+00  3.1828566E+00  3.2956084E+00  3.2960459E+00  7.1528762E+01  3.3023039E+00  3.3068630E+00  3.1821535E+00  2.6582206E+00  1.7665588E+00  1.9699825E-01
  1.9410484E+00  2.8280996E+00  3.3514999E+00  3.4642375E+00  3.4644813E+00  7.6443401E+01  3.4708512E+00  3.4757026E+00  3.3507953E+00  2.8283356E+00  1.9411146E+00  2.0852068E-01
  2.1220947E+00  3.0047382E+00  3.5266888E+00  3.6394011E+00  3.6394627E+00  8.1545163E+01  3.6459452E+00  3.6510782E+00  3.5259826E+00  3.0049779E+00  2.1221643E+00  2.2080766E-01
  2.3097721E+00  3.1880391E+00  3.7085588E+00  3.8212334E+00  3.8211255E+00  8.6834600E+01  3.8277213E+00  3.8331241E+00  3.7078508E+00  3.1882823E+00  2.3098449E+00  2.3390257E-01
  2.5042159E+00  3.3781352E+00  3.8972435E+00  4.0098671E+00  4.0096033E+00  9.2312127E+01  4.0163132E+00  4.0219730E+00  3.8965336E+00  3.3783817E+00  2.5042917E+00  2.4785096E-01
  2.7055592E+00  3.5751574E+00  4.0928745E+00  4.2054326E+00  4.2050277E+00  9.7978018E+01  4.2118525E+00  4.2177554E+00  4.0921624E+00  3.5754071E+00  2.7056379E+00  2.6270065E-01
  2.9139331E+00  3.7792344E+00  4.2955812E+00  4.4080584E+00  4.4075283E+00  1.0383241E+02  4.4144688E+00  4.4205998E+00  4.2948670E+00  3.7794871E+00  2.9140146E+00  2.7850179E-01
  3.1294664E+00  3.9904925E+00  4.5054911E+00  4.6178703E+00  4.6172324E+00  1.0987531E+02  4.6242895E+00  4.6306320E+00  4.5047746E+00  3.9907480E+00  3.1295505E+00  2.9530702E-01
  3.3522855E+00  4.2090556E+00  4.7227292E+00  4.8349920E+00  4.8342650E+00  1.1610657E+02  4.8414396E+00  4.8479759E+00  4.7220102E+00  4.2093140E+00  3.3523721E+00  3.1317153E-01
  3.5825142E+00  4.4350453E+00  4.9474181E+00  5.0595447E+00  5.0587489E+00  1.2252594E+02  5.0660417E+00  5.0727526E+00  4.9466966E+00  4.4353062E+00  3.5826032E+00  3.3215315E-01
  3.8202740E+00  4.6685802E+00  5.1796779E+00  5.2916467E+00  5.2908040E+00  1.2913299E+02  5.2982160E+00  5.3050804E+00  5.1789537E+00  4.6688436E+00  3.8203652E+00  3.5231253E-01
  4.0656833E+00  4.9097761E+00  5.4196258E+00  5.5314135E+00  5.5305476E+00  1.3592719E+02  5.5380798E+00  5.5450751E+00  5.4188989E+00  4.9100418E+00  4.0657766E+00  3.7371318E-01
  4.3188578E+00  5.1587460E+00  5.6673765E+00  5.7789580E+00  5.7780944E+00  1.4290788E+02  5.7857477E+00  5.7928493E+00  5.6666467E+00  5.1590140E+00  4.3189532E+00  3.9642163E-01
  4.5799102E+00  5.4155997E+00  5.9230415E+00  6.0343896E+00  6.0335560E+00  1.5007424E+02  6.0413313E+00  6.0485126E+00  5.9223088E+00  5.4158699E+00  4.5800075E+00  4.2050755E-01
  4.8489502E+00  5.6804440E+00  6.1867295E+00  6.2978149E+00  6.2970409E+00  1.5742534E+02  6.3049393E+00  6.3121717E+00  6.1859937E+00  5.6807162E+00  4.8490494E+00  4.4604386E-01
  5.1260841E+00  5.9533823E+00  6.4585458E+00  6.5693368E+00  6.5686546E+00  1.6496012E+02  6.5766771E+00  6.5839295E+00  6.4578069E+00  5.9536564E+00  5.1261850E+00  4.7310690E-01
  5.4114151E+00  6.2345144E+00  6.7385926E+00  6.8490553E+00  6.8484992E+00  1.7267739E+02  6.8566468E+00  6.8638860E+00  6.7378505E+00  6.2347903E+00  5.4115177E+00  5.0177652E-01
  5.7050429E+00  6.5239367E+00  7.0269686E+00  7.1370663E+00  7.1366736E+00  1.8057583E+02  7.1449473E+00  7.1521372E+00  7.0262233E+00  6.5242143E+00  5.7051471E+00  5.3213625E-01
  6.0070635E+00  6.8217419E+00  7.3237692E+00  7.4334625E+00  7.4332729E+00  1.8865400E+02  7.4416738E+00  7.4487756E+00  7.3230205E+00  6.8220212E+00  6.0071692E+00  5.6427345E-01
  6.3175696E+00  7.1280190E+00  7.6290859E+00  7.7383324E+00  7.7383889E+00  1.9691033E+02  7.7469181E+00  7.7538902E+00  7.6283338E+00  7.1282998E+00  6.3176767E+00  5.9827945E-01
  6.6366497E+00  7.4428530E+00  7.9430067E+00  8.0517610E+00  8.0521094E+00  2.0534315E+02  8.0607680E+00  8.0675656E+00  7.9422512E+00  7.4431353E+00  6.6367582E+00  6.3424973E-01
  6.9643890E+00  7.7663248E+00  8.2656157E+00  8.3738289E+00  8.3745187E+00  2.1395064E+02  8.3833078E+00  8.3898828E+00  8.2648566E+00  7.7666085E+00  6.9644987E+00  6.7228405E-01
  7.3008682E+00  8.0985114E+00  8.5969932E+00  8.7046131E+00  8.7056970E+00  2.2273088E+02  8.7146177E+00  8.7209185E+00  8.5962305E+00  8.0987963E+00  7.3009791E+00  7.1248666E-01
  7.6461643E+00  8.4394853E+00  8.9372152E+00  9.0441858E+00  9.0457204E+00  2.3168184E+02  9.0547739E+00  9.0607452E+00  8.9364489E+00  8.4397715E+00  7.6462764E+00  7.5496645E-01
  8.0003502E+00  8.7893150E+00  9.2863540E+00  9.3926152E+00  9.3946610E+00  2.4080136E+02  9.4038485E+00  9.4094310E+00  9.2855840E+00  8.7896023E+00  8.0004634E+00  7.9983714E-01
  8.3634943E+00  9.1480642E+00  9.6444774E+00  9.7499652E+00  9.7525868E+00  2.5008717E+02  9.7619094E+00  9.7670398E+00  9.6437036E+00  9.1483527E+00  8.3636085E+00  8.4721747E-01
  8.7356609E+00  9.5157924E+00  1.0011649E+01  1.0116295E+01  1.0119561E+01  2.5953691E+02  1.0129020E+01  1.0133631E+01  1.0010871E+01  9.5160819E+00  8.7357761E+00  8.9723143E-01
  9.1169099E+00  9.8925543E+00  1.0387928E+01  1.0491658E+01  1.0495644E+01  2.6914810E+02  1.0505240E+01  1.0509259E+01  1.0387146E+01  9.8928447E+00  9.1170260E+00  9.5000839E-01
  9.5072966E+00  1.0278400E+01  1.0773369E+01  1.0876106E+01  1.0880889E+01  2.7891816E+02  1.0890624E+01  1.0893973E+01  1.0772584E+01  1.0278691E+01  9.5074136E+00  1.0056834E+00
  9.9068718E+00  1.0673374E+01  1.1168022E+01  1.1269683E+01  1.1275347E+01  2.8884439E+02  1.1285223E+01  1.1287819E+01  1.1167233E+01  1.0673666E+01  9.9069896E+00  1.0643974E+00
  1.0315682E+01  1.1077518E+01  1.1571934E+01  1.1672429E+01  1.1679064E+01  2.9892401E+02  1.1689081E+01  1.1690837E+01  1.1571141E+01  1.1077811E+01  1.0315800E+01  1.1262972E+00
  1.0733768E+01  1.1490866E+01  1.1985144E+01  1.2084380E+01  1.2092081E+01  3.0915414E+02  1.2102240E+01  1.2103062E+01  1.1984347E+01  1.1491159E+01  1.0733887E+01  1.1915363E+00
  1.1161167E+01  1.1913449E+01  1.2407690E+01  1.2505565E+01  1.2514433E+01  3.1953181E+02  1.2524736E+01  1.2524525E+01  1.2406889E+01  1.1913743E+01  1.1161287E+01  1.2602746E+00
  1.1597911E+01  1.2345291E+01  1.2839602E+01  1.2936010E+01  1.2946153E+01  3.3005395E+02  1.2956601E+01  1.2955250E+01  1.2838797E+01  1.2345586E+01  1.1598031E+01  1.3326787E+00
  1.2044026E+01  1.2786414E+01  1.3280907E+01  1.3375734E+01  1.3387266E+01  3.4071739E+02  1.3397861E+01  1.3395257E+01  1.3280098E+01  1.2786709E+01  1.2044148E+01  1.4089225E+00
  1.2499536E+01  1.3236831E+01  1.3731627E+01  1.3824752E+01  1.3837795E+01  3.5151889E+02  1.3848538E+01  1.3844561E+01  1.3730814E+01  1.3237127E+01  1.2499658E+01  1.4891872E+00
  1.2964457E+01  1.3696552E+01  1.4191779E+01  1.4283073E+01  1.4297755E+01  3.6245513E+02  1.4308648E+01  1.4303171E+01  1.4190961E+01  1.3696848E+01  1.2964579E+01  1.5736617E+00
  1.3438801E+01  1.4165581E+01  1.4661373E+01  1.4750701E+01  1.4767160E+01  3.7352270E+02  1.4778203E+01  1.4771091E+01  1.4660551E+01  1.4165877E+01  1.3438923E+01  1.6625428E+00
  6.5529698E-01  1.5022876E+00  2.0152535E+00  2.1303711E+00  2.1279994E+00  3.9148775E+01  2.1343589E+00  2.1418792E+00  2.0144965E+00  1.5024996E+00  6.5533157E-01  1.2661815E-01
  7.7601518E-01  1.6186995E+00  2.1301595E+00  2.2452573E+00  2.2426403E+00  4.2422477E+01  2.2491246E+00  2.2569984E+00  2.1294021E+00  1.6189170E+00  7.7605506E-01  1.3317913E-01
  9.0147598E-01  1.7398975E+00  2.2498643E+00  2.3649366E+00  2.3620816E+00  4.5847115E+01  2.3686913E+00  2.3769121E+00  2.2491064E+00  1.7401204E+00  9.0152087E-01  1.4019596E-01
  1.0317947E+00  1.8659949E+00  2.3744812E+00  2.4895219E+00  2.4864367E+00  4.9423439E+01  2.4931725E+00  2.5017331E+00  2.3737225E+00  1.8662228E+00  1.0318443E+00  1.4769496E-01
  1.1670851E+00  1.9971033E+00  2.5041221E+00  2.6191245E+00  2.6158175E+00  5.3152072E+01  2.6226799E+00  2.6315730E+00  2.5033624E+00  1.9973360E+00  1.1671393E+00  1.5570376E-01
  1.3074596E+00  2.1333331E+00  2.6388974E+00  2.7538543E+00  2.7503343E+00  5.7033519E+01  2.7573241E+00  2.7665415E+00  2.6381365E+00  2.1335703E+00  1.3075181E+00  1.6425141E-01
  1.4530290E+00  2.2747930E+00  2.7789162E+00  2.8938196E+00  2.8900961E+00  6.1068159E+01  2.8972141E+00  2.9067472E+00  2.7781539E+00  2.2750345E+00  1.4530915E+00  1.7336841E-01
  1.6039023E+00  2.4215899E+00  2.9242858E+00  3.0391273E+00  3.0352103E+00  6.5256256E+01  3.0424572E+00  3.0522968E+00  2.9235218E+00  2.4218355E+00  1.6039686E+00  1.8308679E-01
  1.7601867E+00  2.5738291E+00  3.0751118E+00  3.1898821E+00  3.1857825E+00  6.9597952E+01  3.1931591E+00  3.2032953E+00  3.0743461E+00  2.5740785E+00  1.7602567E+00  1.9344016E-01
  1.9219876E+00  2.7316140E+00  3.2314982E+00  3.3461871E+00  3.3419166E+00  7.4093273E+01  3.3494237E+00  3.3598457E+00  3.2307305E+00  2.7318671E+00  1.9220611E+00  2.0446378E-01
  2.0894086E+00  2.8950459E+00  3.3935469E+00  3.5081435E+00  3.5037146E+00  7.8742127E+01  3.5113531E+00  3.5220492E+00  3.3927771E+00  2.8953024E+00  2.0894854E+00  2.1619463E-01
  2.2625509E+00  3.0642241E+00  3.5613579E+00  3.6758503E+00  3.6712765E+00  8.3544307E+01  3.6790472E+00  3.6900050E+00  3.5605859E+00  3.0644839E+00  2.2626308E+00  2.2867148E-01
  2.4415138E+00  3.2392458E+00  3.7350292E+00  3.8494044E+00  3.8447001E+00  8.8499491E+01  3.8526040E+00  3.8638100E+00  3.7342547E+00  3.2395088E+00  2.4415967E+00  2.4193497E-01
  2.6263944E+00  3.4202060E+00  3.9146564E+00  4.0289005E+00  4.0240812E+00  9.3607243E+01  4.0321192E+00  4.0435588E+00  3.9138795E+00  3.4204718E+00  2.6264801E+00  2.5602768E-01
  2.8172872E+00  3.6071969E+00  4.1003332E+00  4.2144308E+00  4.2095134E+00  9.8867017E+01  4.2176863E+00  4.2293438E+00  4.0995535E+00  3.6074656E+00  2.8173756E+00  2.7099420E-01
  3.0142845E+00  3.8003088E+00  4.2921504E+00  4.4060851E+00  4.4010876E+00  1.0427815E+02  4.4093965E+00  4.4212549E+00  4.2913680E+00  3.8005801E+00  3.0143754E+00  2.8688124E-01
  3.2174760E+00  3.9996292E+00  4.4901969E+00  4.6039508E+00  4.5988925E+00  1.0983988E+02  4.6073385E+00  4.6193793E+00  4.4894116E+00  3.9999029E+00  3.2175694E+00  3.0373767E-01
  3.4269490E+00  4.2052427E+00  4.6945587E+00  4.8081123E+00  4.8030143E+00  1.1555132E+02  4.8115982E+00  4.8238018E+00  4.6937704E+00  4.2055188E+00  3.4270446E+00  3.2161465E-01
  3.6427878E+00  4.4172315E+00  4.9053192E+00  5.0186517E+00  5.0135363E+00  1.2141149E+02  5.0222593E+00  5.0346042E+00  4.9045278E+00  4.4175099E+00  3.6428855E+00  3.4056572E-01
  3.8650740E+00  4.6356748E+00  5.1225592E+00  5.2356479E+00  5.2305392E+00  1.2741930E+02  5.2394024E+00  5.2518657E+00  5.1217645E+00  4.6359553E+00  3.8651738E+00  3.6064684E-01
  4.0938866E+00  4.8606489E+00  5.3463564E+00  5.4591771E+00  5.4541010E+00  1.3357354E+02  5.4631054E+00  5.4756623E+00  5.3455585E+00  4.8609313E+00  4.0939883E+00  3.8191655E-01
  4.3293012E+00  5.0922270E+00  5.5767860E+00  5.6893122E+00  5.6842966E+00  1.3987293E+02  5.6934433E+00  5.7060671E+00  5.5759847E+00  5.0925113E+00  4.3294048E+00  4.0443604E-01
  4.5713908E+00  5.3304792E+00  5.8139198E+00  5.9261232E+00  5.9211979E+00  1.4631606E+02  5.9304881E+00  5.9431502E+00  5.8131150E+00  5.3307652E+00  4.5714961E+00  4.2826926E-01
  4.8202250E+00  5.5754723E+00  6.0578267E+00  6.1696769E+00  6.1648739E+00  1.5290142E+02  6.1743087E+00  6.1869784E+00  6.0570184E+00  5.5757600E+00  4.8203320E+00  4.5348304E-01
  5.0758704E+00  5.8272701E+00  6.3085725E+00  6.4200366E+00  6.4153903E+00  1.5962743E+02  6.4249709E+00  6.4376149E+00  6.3077606E+00  5.8275593E+00  5.0759788E+00  4.8014717E-01
  5.3383901E+00  6.0859326E+00  6.5662198E+00  6.6772625E+00  6.6728096E+00  1.6649238E+02  6.6825372E+00  6.6951201E+00  6.5654042E+00  6.0862232E+00  5.3385000E+00  5.0833455E-01
  5.6078440E+00  6.3515166E+00  6.8308275E+00  6.9414110E+00  6.9371910E+00  1.7349449E+02  6.9470668E+00  6.9595505E+00  6.8300082E+00  6.3518085E+00  5.6079554E+00  5.3812128E-01
  5.8842887E+00  6.6240752E+00  7.1024516E+00  7.2125353E+00  7.2085902E+00  1.8063188E+02  7.2186154E+00  7.2309591E+00  7.1016284E+00  6.6243684E+00  5.8844014E+00  5.6958680E-01
  6.1677771E+00  6.9036581E+00  7.3811443E+00  7.4906848E+00  7.4870597E+00  1.8790257E+02  7.4972355E+00  7.5093955E+00  7.3803173E+00  6.9039525E+00  6.1678910E+00  6.0281404E-01
  6.4583586E+00  7.1903110E+00  7.6669545E+00  7.7759051E+00  7.7726480E+00  1.9530450E+02  7.7829759E+00  7.7949053E+00  7.6661236E+00  7.1906065E+00  6.4584737E+00  6.3788951E-01
  6.7560791E+00  7.4840761E+00  7.9599274E+00  8.0682382E+00  8.0654006E+00  2.0283553E+02  8.0758817E+00  8.0875306E+00  7.9590925E+00  7.4843726E+00  6.7561952E+00  6.7490346E-01
  7.0609806E+00  7.7849916E+00  8.2601045E+00  8.3677222E+00  8.3653589E+00  2.1049342E+02  8.3759945E+00  8.3873096E+00  8.2592655E+00  7.7852889E+00  7.0610978E+00  7.1395001E-01
  7.3731016E+00  8.0930917E+00  8.5675236E+00  8.6743913E+00  8.6725608E+00  2.1827585E+02  8.6833522E+00  8.6942764E+00  8.5666806E+00  8.0933899E+00  7.3732197E+00  7.5512734E-01
  7.6924767E+00  8.4084069E+00  8.8822188E+00  8.9882757E+00  8.9870403E+00  2.2618045E+02  8.9979888E+00  9.0084613E+00  8.8813716E+00  8.4087058E+00  7.6925957E+00  7.9853778E-01
  8.0191366E+00  8.7309633E+00  9.2042203E+00  9.3094017E+00  9.3088276E+00  2.3420473E+02  9.3199347E+00  9.3298905E+00  9.2033690E+00  8.7312629E+00  8.0192564E+00  8.4428801E-01
  8.3531081E+00  9.0607833E+00  9.5335544E+00  9.6377911E+00  9.6379491E+00  2.4234616E+02  9.6492161E+00  9.6585862E+00  9.5326989E+00  9.0610835E+00  8.3532287E+00  8.9248922E-01
  8.6944141E+00  9.3978847E+00  9.8702437E+00  9.9734621E+00  9.9744272E+00  2.5060210E+02  9.9858555E+00  9.9945663E+00  9.8693839E+00  9.3981855E+00  8.6945355E+00  9.4325727E-01
  9.0430737E+00  9.7422815E+00  1.0214306E+01  1.0316428E+01  1.0318280E+01  2.5896988E+02  1.0329871E+01  1.0337845E+01  1.0213442E+01  9.7425828E+00  9.0431957E+00  9.9671287E-01
  9.3991017E+00  1.0093983E+01  1.0565757E+01  1.0666699E+01  1.0669523E+01  2.6744672E+02  1.0681278E+01  1.0688430E+01  1.0564889E+01  1.0094285E+01  9.3992243E+00  1.0529818E+00
  9.7625089E+00  1.0452995E+01  1.0924606E+01  1.1024280E+01  1.1028166E+01  2.7602982E+02  1.1040086E+01  1.1046329E+01  1.0923734E+01  1.0453297E+01  9.7626321E+00  1.1121949E+00
  1.0133302E+01  1.0819318E+01  1.1290860E+01  1.1389171E+01  1.1394215E+01  2.8471629E+02  1.1406302E+01  1.1411542E+01  1.1289983E+01  1.0819621E+01  1.0133426E+01  1.1744888E+00
  1.0511484E+01  1.1192949E+01  1.1664521E+01  1.1761369E+01  1.1767672E+01  2.9350317E+02  1.1779928E+01  1.1784065E+01  1.1663640E+01  1.1193252E+01  1.0511608E+01  1.2400053E+00
  1.0897053E+01  1.1573879E+01  1.2045587E+01  1.2140866E+01  1.2148536E+01  3.0238747E+02  1.2160962E+01  1.2163890E+01  1.2044701E+01  1.1574182E+01  1.0897177E+01  1.3088925E+00
  1.1290003E+01  1.1962097E+01  1.2434051E+01  1.2527650E+01  1.2536800E+01  3.1136612E+02  1.2549398E+01  1.2551004E+01  1.2433161E+01  1.1962400E+01  1.1290128E+01  1.3813041E+00
  1.1690324E+01  1.2357585E+01  1.2829905E+01  1.2921704E+01  1.2932454E+01  3.2043602E+02  1.2945225E+01  1.2945392E+01  1.2829010E+01  1.2357888E+01  1.1690450E+01  1.4574004E+00
  6.0093470E-01  1.3787846E+00  1.8712913E+00  1.9876331E+00  1.9806225E+00  3.6263763E+01  1.9879988E+00  2.0011217E+00  1.8704646E+00  1.3790084E+00  6.0097118E-01  1.1912311E-01
  7.1026061E-01  1.4841697E+00  1.9751469E+00  2.0914025E+00  2.0841687E+00  3.9203165E+01  2.0916901E+00  2.1051615E+00  1.9743197E+00  1.4843991E+00  7.1030262E-01  1.2507449E-01
  8.2365506E-01  1.5936620E+00  2.0831228E+00  2.1992883E+00  2.1918390E+00  4.2268415E+01  2.1995062E+00  2.2133191E+00  2.0822948E+00  1.5938968E+00  8.2370231E-01  1.3142868E-01
  9.4120662E-01  1.7073483E+00  2.1953057E+00  2.3113765E+00  2.3037200E+00  4.5459653E+01  2.3115336E+00  2.3256807E+00  2.1944765E+00  1.7075881E+00  9.4125882E-01  1.3820823E-01
  1.0630022E+00  1.8253135E+00  2.3117805E+00  2.4277518E+00  2.4198966E+00  4.8776920E+01  2.4278575E+00  2.4423309E+00  2.3109501E+00  1.8255581E+00  1.0630591E+00  1.4543684E-01
  1.1891272E+00  1.9476410E+00  2.4326309E+00  2.5484972E+00  2.5404524E+00  5.2220154E+01  2.5485613E+00  2.5633529E+00  2.4317990E+00  1.9478901E+00  1.1891885E+00  1.5313936E-01
  1.3196650E+00  2.0744126E+00  2.5579388E+00  2.6736939E+00  2.6654693E+00  5.5789195E+01  2.6737270E+00  2.6888280E+00  2.5571052E+00  2.0746659E+00  1.3197306E+00  1.6134183E-01
  1.4546976E+00  2.2057081E+00  2.6877844E+00  2.8034215E+00  2.7950273E+00  5.9483785E+01  2.8034347E+00  2.8188358E+00  2.6869489E+00  2.2059654E+00  1.4547671E+00  1.7007156E-01
  1.5943047E+00  2.3416055E+00  2.8222460E+00  2.9377577E+00  2.9292048E+00  6.3303567E+01  2.9377627E+00  2.9534539E+00  2.8214084E+00  2.3418666E+00  1.5943780E+00  1.7935718E-01
  1.7385644E+00  2.4821811E+00  2.9614003E+00  3.0767783E+00  3.0680784E+00  6.7248089E+01  3.0767877E+00  3.0927584E+00  2.9605605E+00  2.4824458E+00  1.7386413E+00  1.8922866E-01
  1.8875526E+00  2.6275088E+00  3.1053218E+00  3.2205571E+00  3.2117225E+00  7.1316804E+01  3.2205842E+00  3.2368230E+00  3.1044796E+00  2.6277769E+00  1.8876328E+00  1.9971740E-01
  2.0413433E+00  2.7776608E+00  3.2540832E+00  3.3691657E+00  3.3602098E+00  7.5509071E+01  3.3692248E+00  3.3857194E+00  3.2532384E+00  2.7779320E+00  2.0414266E+00  2.1085626E-01
  2.2000080E+00  2.9327069E+00  3.4077549E+00  3.5226737E+00  3.5136107E+00  7.9824155E+01  3.5227800E+00  3.5395174E+00  3.4069075E+00  2.9329811E+00  2.2000944E+00  2.2267964E-01
  2.3636165E+00  3.0927146E+00  3.5664054E+00  3.6811486E+00  3.6719935E+00  8.4261232E+01  3.6813182E+00  3.6982842E+00  3.5655551E+00  3.0929916E+00  2.3637057E+00  2.3522352E-01
  2.5322358E+00  3.2577494E+00  3.7301008E+00  3.8446552E+00  3.8354243E+00  8.8819386E+01  3.8449054E+00  3.8620851E+00  3.7292476E+00  3.2580290E+00  2.5323278E+00  2.4852553E-01
  2.7059310E+00  3.4278741E+00  3.8989049E+00  4.0132563E+00  4.0039669E+00  9.3497613E+01  4.0136056E+00  4.0309826E+00  3.8980486E+00  3.4281562E+00  2.7060255E+00  2.6262502E-01
  2.8847645E+00  3.6031493E+00  4.0728793E+00  4.1870121E+00  4.1776828E+00  9.8294824E+01  4.1874801E+00  4.2050371E+00  4.0720197E+00  3.6034336E+00  2.8848614E+00  2.7756313E-01
  3.0687963E+00  3.7836327E+00  4.2520828E+00  4.3659803E+00  4.3566309E+00  1.0320984E+02  4.3665879E+00  4.3843063E+00  4.2512200E+00  3.7839192E+00  3.0688954E+00  2.9338283E-01
