  1.0529761E+01  1.2485317E+01  1.3408404E+01  1.3496305E+01  1.3555118E+01  3.6014647E+02  1.3557484E+01  1.3499616E+01  1.3408217E+01  1.2485424E+01  1.0529799E+01  8.5925466E-01
  1.1318331E+01  1.3265485E+01  1.4185828E+01  1.4273517E+01  1.4332236E+01  3.8523081E+02  1.4334635E+01  1.4276882E+01  1.4185640E+01  1.3265594E+01  1.1318370E+01  9.2528302E-01
  1.2143991E+01  1.4082735E+01  1.5000403E+01  1.5087827E+01  1.5146509E+01  4.1148947E+02  1.5148940E+01  1.5091246E+01  1.5000215E+01  1.4082846E+01  1.2144031E+01  9.9621727E-01
  1.3007978E+01  1.4938298E+01  1.5853366E+01  1.5940464E+01  1.5999171E+01  4.3894940E+02  1.6001634E+01  1.5943938E+01  1.5853177E+01  1.4938411E+01  1.3008020E+01  1.0723852E+00
  1.3911547E+01  1.5833420E+01  1.6745969E+01  1.6832675E+01  1.6891474E+01  4.6763726E+02  1.6893970E+01  1.6836204E+01  1.6745779E+01  1.5833534E+01  1.3911589E+01  1.1541345E+00
  1.4855966E+01  1.6769362E+01  1.7679478E+01  1.7765719E+01  1.7824685E+01  4.9757939E+02  1.7827214E+01  1.7769304E+01  1.7679287E+01  1.6769478E+01  1.4856009E+01  1.2418336E+00
  1.5842518E+01  1.7747399E+01  1.8655177E+01  1.8740872E+01  1.8800087E+01  5.2880181E+02  1.8802649E+01  1.8744513E+01  1.8654985E+01  1.7747516E+01  1.5842562E+01  1.3358731E+00
  1.6872502E+01  1.8768820E+01  1.9674361E+01  1.9759422E+01  1.9818976E+01  5.6133017E+02  1.9821572E+01  1.9763120E+01  1.9674167E+01  1.8768939E+01  1.6872547E+01  1.4366667E+00
  1.7947228E+01  1.9834928E+01  2.0738340E+01  2.0822672E+01  2.0882662E+01  5.9518977E+02  2.0885291E+01  2.0826427E+01  2.0738146E+01  1.9835049E+01  1.7947275E+01  1.5446524E+00
  1.9068022E+01  2.0947037E+01  2.1848438E+01  2.1931934E+01  2.1992468E+01  6.3040548E+02  2.1995131E+01  2.1935748E+01  2.1848242E+01  2.0947158E+01  1.9068069E+01  1.6602943E+00
  2.0236219E+01  2.2106471E+01  2.3005989E+01  2.3088533E+01  2.3149729E+01  6.6700178E+02  2.3152426E+01  2.3092406E+01  2.3005793E+01  2.2106594E+01  2.0236267E+01  1.7840834E+00
  2.1453167E+01  2.3314567E+01  2.4212340E+01  2.4293807E+01  2.4355790E+01  7.0500268E+02  2.4358523E+01  2.4297739E+01  2.4212142E+01  2.3314692E+01  2.1453216E+01  1.9165391E+00
  2.2720224E+01  2.4572671E+01  2.5468847E+01  2.5549098E+01  2.5612010E+01  7.4443173E+02  2.5614777E+01  2.5553090E+01  2.5468648E+01  2.4572797E+01  2.2720274E+01  2.0582112E+00
  2.4038756E+01  2.5882136E+01  2.6776877E+01  2.6855763E+01  2.6919754E+01  7.8531199E+02  2.6922556E+01  2.6859815E+01  2.6776677E+01  2.5882264E+01  2.4038807E+01  2.2096807E+00
  2.5410141E+01  2.7244326E+01  2.8137805E+01  2.8215161E+01  2.8280397E+01  8.2766602E+02  2.8283235E+01  2.8219276E+01  2.8137604E+01  2.7244455E+01  2.5410193E+01  2.3715623E+00
  2.6835763E+01  2.8660609E+01  2.9553015E+01  2.9628664E+01  2.9695322E+01  8.7151583E+02  2.9698196E+01  2.9632841E+01  2.9552812E+01  2.8660739E+01  2.6835815E+01  2.5445053E+00
  2.8317013E+01  3.0132362E+01  3.1023896E+01  3.1097646E+01  3.1165921E+01  9.1688289E+02  3.1168831E+01  3.1101885E+01  3.1023692E+01  3.0132493E+01  2.8317066E+01  2.7291962E+00
  2.9855288E+01  3.1660963E+01  3.2551845E+01  3.2623486E+01  3.2693589E+01  9.6378810E+02  3.2696536E+01  3.2627789E+01  3.2551641E+01  3.1661096E+01  2.9855342E+01  2.9263600E+00
  3.1451991E+01  3.3247799E+01  3.4138265E+01  3.4207569E+01  3.4279729E+01  1.0122518E+03  3.4282712E+01  3.4211936E+01  3.4138059E+01  3.3247933E+01  3.1452045E+01  3.1367625E+00
  3.3108529E+01  3.4894256E+01  3.5784561E+01  3.5851283E+01  3.5925745E+01  1.0622936E+03  3.5928766E+01  3.5855715E+01  3.5784353E+01  3.4894391E+01  3.3108584E+01  3.3612123E+00
  3.4826312E+01  3.6601724E+01  3.7492142E+01  3.7556017E+01  3.7633049E+01  1.1139325E+03  3.7636107E+01  3.7560515E+01  3.7491933E+01  3.6601860E+01  3.4826368E+01  3.6005633E+00
  3.6606753E+01  3.8371594E+01  3.9262420E+01  3.9323161E+01  3.9403050E+01  1.1671871E+03  3.9406146E+01  3.9327725E+01  3.9262210E+01  3.8371731E+01  3.6606810E+01  3.8557163E+00
  3.8451266E+01  4.0205256E+01  4.1096809E+01  4.1154105E+01  4.1237163E+01  1.2220751E+03  4.1240297E+01  4.1158737E+01  4.1096597E+01  4.0205395E+01  3.8451323E+01  4.1276224E+00
  4.0361264E+01  4.2104100E+01  4.2996722E+01  4.3050238E+01  4.3136801E+01  1.2786134E+03  4.3139974E+01  4.3054938E+01  4.2996509E+01  4.2104240E+01  4.0361322E+01  4.4172848E+00
  4.2338162E+01  4.4069512E+01  4.4963571E+01  4.5012948E+01  4.5103377E+01  1.3368185E+03  4.5106588E+01  4.5017717E+01  4.4963356E+01  4.4069654E+01  4.2338220E+01  4.7257616E+00
  4.4383370E+01  4.6102877E+01  4.6998767E+01  4.7043618E+01  4.7138301E+01  1.3967059E+03  4.7141552E+01  4.7048457E+01  4.6998551E+01  4.6103020E+01  4.4383429E+01  5.0541690E+00
  4.6498298E+01  4.8205573E+01  4.9103720E+01  4.9143626E+01  4.9242982E+01  1.4582906E+03  4.9246272E+01  4.9148536E+01  4.9103502E+01  4.8205717E+01  4.6498358E+01  5.4036838E+00
  4.8684351E+01  5.0378975E+01  5.1279833E+01  5.1314347E+01  5.1418824E+01  1.5215868E+03  5.1422155E+01  5.1319328E+01  5.1279614E+01  5.0379119E+01  4.8684411E+01  5.7755468E+00
  1.5605405E+00  3.5290265E+00  4.4536230E+00  4.5445905E+00  4.6008858E+00  8.1596270E+01  4.6029879E+00  4.5474408E+00  4.4534231E+00  3.5291075E+00  1.5605536E+00  2.3264070E-01
  1.8637262E+00  3.8234381E+00  4.7446824E+00  4.8358072E+00  4.8916076E+00  9.0191700E+01  4.8937430E+00  4.8387118E+00  4.7444825E+00  3.8235219E+00  1.8637415E+00  2.4902860E-01
  2.1838215E+00  4.1348271E+00  5.0527536E+00  5.1440275E+00  5.1993444E+00  9.9404931E+01  5.2015132E+00  5.1469867E+00  5.0525538E+00  4.1349135E+00  2.1838390E+00  2.6680507E-01
  2.5216038E+00  4.4639668E+00  5.3786101E+00  5.4700239E+00  5.5248695E+00  1.0925940E+02  5.5270718E+00  5.4730380E+00  5.3784102E+00  4.4640559E+00  2.5216233E+00  2.8607121E-01
  2.8778670E+00  4.8116478E+00  5.7230425E+00  5.8145858E+00  5.8689733E+00  1.1977855E+02  5.8712093E+00  5.8176552E+00  5.7228425E+00  4.8117395E+00  2.8778885E+00  3.0693482E-01
  3.2534220E+00  5.1786773E+00  6.0868582E+00  6.1785196E+00  6.2324633E+00  1.3098581E+02  6.2347331E+00  6.1816447E+00  6.0866580E+00  5.1787714E+00  3.2534454E+00  3.2951082E-01
  3.6490963E+00  5.5658791E+00  6.4708815E+00  6.5626482E+00  6.6161636E+00  1.4290459E+02  6.6184674E+00  6.5658294E+00  6.4706811E+00  5.5659757E+00  3.6491216E+00  3.5392160E-01
  4.0657336E+00  5.9740933E+00  6.8759532E+00  6.9678109E+00  7.0209148E+00  1.5555822E+02  7.0232528E+00  6.9710487E+00  6.8757525E+00  5.9741923E+00  4.0657606E+00  3.8029751E-01
  4.5041938E+00  6.4041762E+00  7.3029305E+00  7.3948631E+00  7.4475742E+00  1.6896998E+02  7.4499464E+00  7.3981579E+00  7.3027294E+00  6.4042775E+00  4.5042226E+00  4.0877729E-01
  4.9653528E+00  6.8569997E+00  7.7526863E+00  7.8446761E+00  7.8970145E+00  1.8316302E+02  7.8994213E+00  7.8480284E+00  7.7524848E+00  6.8571032E+00  4.9653832E+00  4.3950854E-01
  5.4501018E+00  7.3334514E+00  8.2261096E+00  8.3181367E+00  8.3701246E+00  1.9816041E+02  8.3725661E+00  8.3215468E+00  8.2259076E+00  7.3335571E+00  5.4501338E+00  4.7264825E-01
  5.9593475E+00  7.8344337E+00  8.7241046E+00  8.8161467E+00  8.8678087E+00  2.1398507E+02  8.8702851E+00  8.8196151E+00  8.7239020E+00  7.8345416E+00  5.9593811E+00  5.0836331E-01
  6.4940115E+00  8.3608642E+00  9.2475905E+00  9.3396229E+00  9.3909859E+00  2.3065978E+02  9.3934974E+00  9.3431502E+00  9.2473873E+00  8.3609741E+00  6.4940466E+00  5.4683105E-01
  7.0550299E+00  8.9136747E+00  9.7975013E+00  9.8894966E+00  9.9405901E+00  2.4820713E+02  9.9431370E+00  9.8930832E+00  9.7972975E+00  8.9137866E+00  7.0550665E+00  5.8823984E-01
  7.6433531E+00  9.4938109E+00  1.0374785E+01  1.0466713E+01  1.0517570E+01  2.6664954E+02  1.0520152E+01  1.0470359E+01  1.0374581E+01  9.4939248E+00  7.6433911E+00  6.3278971E-01
  8.2599451E+00  1.0102232E+01  1.0980405E+01  1.1072231E+01  1.1122886E+01  2.8600920E+02  1.1125505E+01  1.1075938E+01  1.0980199E+01  1.0102348E+01  8.2599844E+00  6.8069296E-01
  8.9057834E+00  1.0739911E+01  1.1615335E+01  1.1707022E+01  1.1757516E+01  3.0630808E+02  1.1760170E+01  1.1710789E+01  1.1615129E+01  1.0740029E+01  8.9058241E+00  7.3217484E-01
  9.5818582E+00  1.1407832E+01  1.2280564E+01  1.2372070E+01  1.2422447E+01  3.2756792E+02  1.2425137E+01  1.2375900E+01  1.2280358E+01  1.1407952E+01  9.5819002E+00  7.8747427E-01
  1.0289172E+01  1.2106993E+01  1.2977094E+01  1.3068374E+01  1.3118680E+01  3.4981016E+02  1.3121407E+01  1.3072265E+01  1.2976887E+01  1.2107115E+01  1.0289216E+01  8.4684455E-01
  1.1028740E+01  1.2838403E+01  1.3705938E+01  1.3796940E+01  1.3847228E+01  3.7305598E+02  1.3849992E+01  1.3800894E+01  1.3705729E+01  1.2838526E+01  1.1028785E+01  9.1055418E-01
  1.1801588E+01  1.3603080E+01  1.4468119E+01  1.4558788E+01  1.4609116E+01  3.9732624E+02  1.4611917E+01  1.4562805E+01  1.4467909E+01  1.3603205E+01  1.1801633E+01  9.7888761E-01
  1.2608752E+01  1.4402056E+01  1.5264672E+01  1.5354947E+01  1.5405378E+01  4.2264147E+02  1.5408216E+01  1.5359028E+01  1.5264462E+01  1.4402182E+01  1.2608799E+01  1.0521461E+00
  1.3451279E+01  1.5236369E+01  1.6096645E+01  1.6186457E+01  1.6237060E+01  4.4902187E+02  1.6239936E+01  1.6190603E+01  1.6096433E+01  1.5236497E+01  1.3451327E+01  1.1306488E+00
  1.4330226E+01  1.6107069E+01  1.6965090E+01  1.7054367E+01  1.7105217E+01  4.7648729E+02  1.7108131E+01  1.7058578E+01  1.6964877E+01  1.6107199E+01  1.4330275E+01  1.2147332E+00
  1.5246659E+01  1.7015214E+01  1.7871074E+01  1.7959733E+01  1.8010914E+01  5.0505717E+02  1.8013866E+01  1.7964010E+01  1.7870860E+01  1.7015345E+01  1.5246709E+01  1.3047567E+00
  1.6201650E+01  1.7961868E+01  1.8815668E+01  1.8903621E+01  1.8955222E+01  5.3475058E+02  1.8958213E+01  1.8907965E+01  1.8815453E+01  1.7962001E+01  1.6201701E+01  1.4010972E+00
  1.7196282E+01  1.8948104E+01  1.9799952E+01  1.9887103E+01  1.9939223E+01  5.6558616E+02  1.9942253E+01  1.9891514E+01  1.9799736E+01  1.8948239E+01  1.7196334E+01  1.5041545E+00
  1.8231644E+01  1.9975002E+01  2.0825015E+01  2.0911257E+01  2.0964004E+01  5.9758212E+02  2.0967073E+01  2.0915736E+01  2.0824798E+01  1.9975138E+01  1.8231697E+01  1.6143511E+00
  1.9308830E+01  2.1043645E+01  2.1891950E+01  2.1977168E+01  2.2030658E+01  6.3075622E+02  2.2033766E+01  2.1981715E+01  2.1891732E+01  2.1043783E+01  1.9308884E+01  1.7321336E+00
  2.0428940E+01  2.2155124E+01  2.3001857E+01  2.3085924E+01  2.3140285E+01  6.6512577E+02  2.3143434E+01  2.3090541E+01  2.3001637E+01  2.2155263E+01  2.0428995E+01  1.8579740E+00
  2.1593081E+01  2.3310531E+01  2.4155840E+01  2.4238620E+01  2.4293990E+01  7.0070757E+02  2.4297178E+01  2.4243307E+01  2.4155619E+01  2.3310672E+01  2.1593137E+01  1.9923706E+00
  2.2802361E+01  2.4510965E+01  2.5355008E+01  2.5436351E+01  2.5492881E+01  7.3751796E+02  2.5496110E+01  2.5441109E+01  2.5354785E+01  2.4511107E+01  2.2802418E+01  2.1358499E+00
  2.4057894E+01  2.5757524E+01  2.6600472E+01  2.6680218E+01  2.6738069E+01  7.7557273E+02  2.6741339E+01  2.6685048E+01  2.6600248E+01  2.5757667E+01  2.4057952E+01  2.2889677E+00
  2.5360796E+01  2.7051309E+01  2.7893348E+01  2.7971321E+01  2.8030671E+01  8.1488715E+02  2.8033982E+01  2.7976223E+01  2.7893123E+01  2.7051454E+01  2.5360854E+01  2.4523104E+00
  2.6712182E+01  2.8393424E+01  2.9234752E+01  2.9310763E+01  2.9371802E+01  8.5547597E+02  2.9375154E+01  2.9315738E+01  2.9234525E+01  2.8393570E+01  2.6712241E+01  2.6264972E+00
  2.8113173E+01  2.9784970E+01  3.0625801E+01  3.0699644E+01  3.0762579E+01  8.9735335E+02  3.0765974E+01  3.0704694E+01  3.0625573E+01  2.9785118E+01  2.8113233E+01  2.8121812E+00
  2.9564885E+01  3.1227049E+01  3.2067613E+01  3.2139067E+01  3.2204121E+01  9.4053291E+02  3.2207558E+01  3.2144192E+01  3.2067384E+01  3.1227198E+01  2.9564946E+01  3.0100510E+00
  3.1068438E+01  3.2720760E+01  3.3561306E+01  3.3630131E+01  3.3697544E+01  9.8502765E+02  3.3701024E+01  3.3635331E+01  3.3561075E+01  3.2720910E+01  3.1068500E+01  3.2208333E+00
  3.2624948E+01  3.4267200E+01  3.5107996E+01  3.5173932E+01  3.5243965E+01  1.0308500E+03  3.5247488E+01  3.5179209E+01  3.5107763E+01  3.4267352E+01  3.2625010E+01  3.4452937E+00
  3.4235528E+01  3.5867463E+01  3.6708794E+01  3.6771564E+01  3.6844496E+01  1.0780118E+03  3.6848064E+01  3.6776919E+01  3.6708560E+01  3.5867616E+01  3.4235591E+01  3.6842396E+00
  3.5901289E+01  3.7522638E+01  3.8364813E+01  3.8424115E+01  3.8500249E+01  1.1265241E+03  3.8503860E+01  3.8429548E+01  3.8364577E+01  3.7522792E+01  3.5901353E+01  3.9385218E+00
  3.7623339E+01  3.9233808E+01  4.0077158E+01  4.0132669E+01  4.0212329E+01  1.1763977E+03  4.0215984E+01  4.0138182E+01  4.0076920E+01  3.9233963E+01  3.7623404E+01  4.2090367E+00
  3.9402780E+01  4.1002050E+01  4.1846930E+01  4.1898303E+01  4.1981837E+01  1.2276422E+03  4.1985537E+01  4.1903896E+01  4.1846690E+01  4.1002206E+01  3.9402845E+01  4.4967289E+00
  4.1240706E+01  4.2828435E+01  4.3675225E+01  4.3722086E+01  4.3809869E+01  1.2802672E+03  4.3813615E+01  4.3727761E+01  4.3674984E+01  4.2828592E+01  4.1240772E+01  4.8025931E+00
  4.3138209E+01  4.4714023E+01  4.5563131E+01  4.5605081E+01  4.5697514E+01  1.3342809E+03  4.5701305E+01  4.5610837E+01  4.5562889E+01  4.4714182E+01  4.3138275E+01  5.1276771E+00
  1.4432401E+00  3.2842080E+00  4.1598208E+00  4.2542873E+00  4.3022102E+00  7.7025702E+01  4.3046015E+00  4.2575954E+00  4.1595977E+00  3.2842983E+00  1.4432547E+00  2.1887863E-01
  1.7215877E+00  3.5539354E+00  4.4262904E+00  4.5208796E+00  4.5683497E+00  8.4855010E+01  4.5707790E+00  4.5242504E+00  4.4260676E+00  3.5540288E+00  1.7216047E+00  2.3389137E-01
  2.0149748E+00  3.8387661E+00  4.7078962E+00  4.8026000E+00  4.8496285E+00  9.3231341E+01  4.8520960E+00  4.8060337E+00  4.7076734E+00  3.8388625E+00  2.0149941E+00  2.5015634E-01
  2.3240719E+00  4.1393678E+00  5.0053058E+00  5.1001152E+00  5.1467141E+00  1.0217419E+02  5.1492200E+00  5.1036123E+00  5.0050830E+00  4.1394670E+00  2.3240936E+00  2.6776298E-01
  2.6495625E+00  4.4564206E+00  5.3191994E+00  5.4141046E+00  5.4602868E+00  1.1170295E+02  5.4628312E+00  5.4176654E+00  5.3189766E+00  4.4565226E+00  2.6495863E+00  2.8680654E-01
  2.9921419E+00  4.7906170E+00  5.6502701E+00  5.7452599E+00  5.7910393E+00  1.2183685E+02  5.7936223E+00  5.7488849E+00  5.6500471E+00  4.7907218E+00  2.9921679E+00  3.0738839E-01
  3.3525180E+00  5.1426619E+00  5.9992228E+00  6.0942849E+00  6.1396766E+00  1.3259501E+02  6.1422984E+00  6.0979746E+00  5.9989996E+00  5.1427693E+00  3.3525460E+00  3.2961640E-01
  3.7314106E+00  5.5132716E+00  6.3667749E+00  6.4618956E+00  6.5069159E+00  1.4399642E+02  6.5095767E+00  6.4656504E+00  6.3665514E+00  5.5133815E+00  3.7314405E+00  3.5360526E-01
  4.1295509E+00  5.9031743E+00  6.7536553E+00  6.8488195E+00  6.8934861E+00  1.5605987E+02  6.8961861E+00  6.8526399E+00  6.7534314E+00  5.9032868E+00  4.1295828E+00  3.7947691E-01
  4.5476820E+00  6.3131096E+00  7.1606047E+00  7.2557953E+00  7.3001277E+00  1.6880404E+02  7.3028671E+00  7.2596818E+00  7.1603803E+00  6.3132246E+00  4.5477157E+00  4.0736090E-01
  4.9865578E+00  6.7438281E+00  7.5883749E+00  7.6835731E+00  7.7275925E+00  1.8224737E+02  7.7303715E+00  7.6875263E+00  7.5881500E+00  6.7439454E+00  4.9865933E+00  4.3739486E-01
  5.4469432E+00  7.1960911E+00  8.0377287E+00  8.1329135E+00  8.1766432E+00  1.9640813E+02  8.1794621E+00  8.1369339E+00  8.0375033E+00  7.1962107E+00  5.4469804E+00  4.6972487E-01
  5.9296135E+00  7.6706701E+00  8.5094395E+00  8.6045876E+00  8.6480532E+00  2.1130438E+02  8.6509121E+00  8.6086758E+00  8.5092134E+00  7.6707919E+00  5.9296524E+00  5.0450599E-01
  6.4353542E+00  8.1683467E+00  9.0042909E+00  9.0993766E+00  9.1426060E+00  2.2695395E+02  9.1455052E+00  9.1035331E+00  9.0040642E+00  8.1684708E+00  6.4353947E+00  5.4190272E-01
  6.9649607E+00  8.6899123E+00  9.5230764E+00  9.6180711E+00  9.6610950E+00  2.4337441E+02  9.6640348E+00  9.6222965E+00  9.5228490E+00  8.6900385E+00  6.9650027E+00  5.8208950E-01
  7.5192374E+00  9.2361671E+00  1.0066599E+01  1.0161471E+01  1.0204323E+01  2.6058309E+02  1.0207304E+01  1.0165766E+01  1.0066371E+01  9.2362954E+00  7.5192810E+00  6.2525124E-01
  8.0989981E+00  9.8079203E+00  1.0635671E+01  1.0730385E+01  1.0773102E+01  2.7859706E+02  1.0776124E+01  1.0734750E+01  1.0635442E+01  9.8080505E+00  8.0990431E+00  6.7158391E-01
  8.7050647E+00  1.0405989E+01  1.1231112E+01  1.1325630E+01  1.1368253E+01  2.9743306E+02  1.1371316E+01  1.1330066E+01  1.1230882E+01  1.0406121E+01  8.7051111E+00  7.2129509E-01
  9.3382675E+00  1.1031199E+01  1.1853751E+01  1.1948030E+01  1.1990604E+01  3.1710758E+02  1.1993709E+01  1.1952538E+01  1.1853520E+01  1.1031333E+01  9.3383153E+00  7.7460459E-01
  9.9994441E+00  1.1684382E+01  1.2504425E+01  1.2598419E+01  1.2640991E+01  3.3763676E+02  1.2644138E+01  1.2602998E+01  1.2504194E+01  1.1684518E+01  9.9994932E+00  8.3174511E-01
  1.0689439E+01  1.2366377E+01  1.3183978E+01  1.3277633E+01  1.3320258E+01  3.5903642E+02  1.3323447E+01  1.3282286E+01  1.3183745E+01  1.2366515E+01  1.0689490E+01  8.9296288E-01
  1.1409105E+01  1.3078030E+01  1.3893258E+01  1.3986520E+01  1.4029255E+01  3.8132205E+02  1.4032487E+01  1.3991246E+01  1.3893024E+01  1.3078170E+01  1.1409156E+01  9.5851839E-01
  1.2159298E+01  1.3820193E+01  1.4633123E+01  1.4725929E+01  1.4768838E+01  4.0450876E+02  1.4772113E+01  1.4730729E+01  1.4632888E+01  1.3820334E+01  1.2159350E+01  1.0286871E+00
  1.2940881E+01  1.4593720E+01  1.5404434E+01  1.5496716E+01  1.5539870E+01  4.2861130E+02  1.5543188E+01  1.5501591E+01  1.5404198E+01  1.4593864E+01  1.2940935E+01  1.1037603E+00
  1.3754723E+01  1.5399474E+01  1.6208059E+01  1.6299742E+01  1.6343216E+01  4.5364405E+02  1.6346577E+01  1.6304693E+01  1.6207821E+01  1.5399619E+01  1.3754778E+01  1.1840457E+00
  1.4601696E+01  1.6238319E+01  1.7044868E+01  1.7135871E+01  1.7179748E+01  4.7962096E+02  1.7183153E+01  1.7140898E+01  1.7044629E+01  1.6238465E+01  1.4601752E+01  1.2698686E+00
  1.5482675E+01  1.7111122E+01  1.7915736E+01  1.8005971E+01  1.8050341E+01  5.0655562E+02  1.8053791E+01  1.8011076E+01  1.7915496E+01  1.7111270E+01  1.5482733E+01  1.3615724E+00
  1.6398541E+01  1.8018755E+01  1.8821543E+01  1.8910912E+01  1.8955874E+01  5.3446115E+02  1.8959369E+01  1.8916095E+01  1.8821302E+01  1.8018905E+01  1.6398600E+01  1.4595199E+00
  1.7350175E+01  1.8962090E+01  1.9763169E+01  1.9851568E+01  1.9897227E+01  5.6335027E+02  1.9900767E+01  1.9856830E+01  1.9762926E+01  1.8962241E+01  1.7350235E+01  1.5640940E+00
  1.8338462E+01  1.9942001E+01  2.0741497E+01  2.0828811E+01  2.0875285E+01  5.9323524E+02  2.0878870E+01  2.0834153E+01  2.0741253E+01  1.9942154E+01  1.8338522E+01  1.6756987E+00
  1.9364286E+01  2.0959364E+01  2.1757411E+01  2.1843516E+01  2.1890930E+01  6.2412786E+02  2.1894561E+01  2.1848939E+01  2.1757166E+01  2.0959519E+01  1.9364347E+01  1.7947604E+00
  2.0428534E+01  2.2015053E+01  2.2811798E+01  2.2896558E+01  2.2945048E+01  6.5603946E+02  2.2948726E+01  2.2902062E+01  2.2811551E+01  2.2015209E+01  2.0428596E+01  1.9217289E+00
  2.1532091E+01  2.3109942E+01  2.3905541E+01  2.3988811E+01  2.4038525E+01  6.8898092E+02  2.4042249E+01  2.3994398E+01  2.3905293E+01  2.3110100E+01  2.1532154E+01  2.0570784E+00
  2.2675843E+01  2.4244905E+01  2.5039527E+01  2.5121148E+01  2.5172245E+01  7.2296260E+02  2.5176016E+01  2.5126818E+01  2.5039277E+01  2.4245064E+01  2.2675907E+01  2.2013089E+00
  2.3860674E+01  2.5420811E+01  2.6214637E+01  2.6294438E+01  2.6347092E+01  7.5799436E+02  2.6350910E+01  2.6300193E+01  2.6214386E+01  2.5420971E+01  2.3860739E+01  2.3549475E+00
  2.5087467E+01  2.6638528E+01  2.7431754E+01  2.7509550E+01  2.7563946E+01  7.9408557E+02  2.7567813E+01  2.7515390E+01  2.7431501E+01  2.6638690E+01  2.5087533E+01  2.5185495E+00
  2.6357100E+01  2.7898922E+01  2.8691757E+01  2.8767347E+01  2.8823687E+01  8.3124508E+02  2.8827602E+01  2.8773273E+01  2.8691502E+01  2.7899085E+01  2.6357167E+01  2.6927001E+00
  2.7670450E+01  2.9202851E+01  2.9995521E+01  3.0068690E+01  3.0127190E+01  8.6948120E+02  3.0131154E+01  3.0074703E+01  2.9995264E+01  2.9203015E+01  2.7670518E+01  2.8780157E+00
  2.9028389E+01  3.0551171E+01  3.1343916E+01  3.1414433E+01  3.1475327E+01  9.0880171E+02  3.1479340E+01  3.1420534E+01  3.1343659E+01  3.0551336E+01  2.9028457E+01  3.0751454E+00
  3.0431784E+01  3.1944730E+01  3.2737811E+01  3.2805424E+01  3.2868964E+01  9.4921384E+02  3.2873027E+01  3.2811615E+01  3.2737552E+01  3.1944897E+01  3.0431853E+01  3.2847726E+00
  3.1881497E+01  3.3384372E+01  3.4178067E+01  3.4242506E+01  3.4308963E+01  9.9072429E+02  3.4313076E+01  3.4248787E+01  3.4177805E+01  3.3384540E+01  3.1881567E+01  3.5076168E+00
  3.3378383E+01  3.4870931E+01  3.5665537E+01  3.5726515E+01  3.5796178E+01  1.0333392E+03  3.5800341E+01  3.5732887E+01  3.5665274E+01  3.4871100E+01  3.3378454E+01  3.7444353E+00
  3.4923292E+01  3.6405234E+01  3.7201071E+01  3.7258275E+01  3.7331457E+01  1.0770641E+03  3.7335672E+01  3.7264740E+01  3.7200806E+01  3.6405405E+01  3.4923363E+01  3.9960251E+00
  3.6517063E+01  3.7988099E+01  3.8785508E+01  3.8838606E+01  3.8915641E+01  1.1219040E+03  3.8919908E+01  3.8845165E+01  3.8785242E+01  3.7988271E+01  3.6517135E+01  4.2632247E+00
  3.8160531E+01  3.9620334E+01  4.0419682E+01  4.0468316E+01  4.0549562E+01  1.1678633E+03  4.0553881E+01  4.0474969E+01  4.0419413E+01  3.9620507E+01  3.8160603E+01  4.5469163E+00
  1.3332309E+00  3.0485050E+00  3.8769479E+00  3.9743638E+00  4.0145315E+00  7.2478394E+01  4.0172563E+00  3.9782019E+00  3.8766986E+00  3.0486053E+00  1.3332471E+00  2.0589682E-01
  1.5877850E+00  3.2942883E+00  4.1194535E+00  4.2169571E+00  4.2567163E+00  7.9564982E+01  4.2594843E+00  4.2208666E+00  4.1192046E+00  3.2943920E+00  1.5878039E+00  2.1963546E-01
  1.8557282E+00  3.5535444E+00  4.3754688E+00  4.4730527E+00  4.5124138E+00  8.7139212E+01  4.5152251E+00  4.4770341E+00  4.3752200E+00  3.5536513E+00  1.8557497E+00  2.3450156E-01
  2.1376349E+00  3.8268436E+00  4.6455639E+00  4.7432199E+00  4.7821943E+00  9.5216621E+01  4.7850491E+00  4.7472739E+00  4.6453153E+00  3.8269537E+00  2.1376589E+00  2.5057408E-01
  2.4340882E+00  4.1147656E+00  4.9303185E+00  5.0280376E+00  5.0666371E+00  1.0381262E+02  5.0695355E+00  5.0321644E+00  4.9300698E+00  4.1148787E+00  2.4341147E+00  2.6793696E-01
  2.7456805E+00  4.4178986E+00  5.2303209E+00  5.3280930E+00  5.3663306E+00  1.1294249E+02  5.3692729E+00  5.3322933E+00  5.2300722E+00  4.4180147E+00  2.7457093E+00  2.8667947E-01
  3.0730122E+00  4.7368398E+00  5.5461687E+00  5.6439824E+00  5.6818721E+00  1.2262134E+02  5.6848585E+00  5.6482568E+00  5.5459198E+00  4.7369588E+00  3.0730433E+00  3.0689643E-01
  3.4166925E+00  5.0721946E+00  5.8784675E+00  5.9763104E+00  6.0138674E+00  1.3286410E+02  6.0168980E+00  5.9806594E+00  5.8782185E+00  5.0723163E+00  3.4167258E+00  3.2868854E-01
  3.7773386E+00  5.4245764E+00  6.2278318E+00  6.3256898E+00  6.3629306E+00  1.4368554E+02  6.3660057E+00  6.3301140E+00  6.2275824E+00  5.4247008E+00  3.7773740E+00  3.5216272E-01
  4.1555755E+00  5.7946065E+00  6.5948835E+00  6.6927411E+00  6.7296837E+00  1.5510020E+02  6.7328037E+00  6.6972411E+00  6.5946337E+00  5.7947336E+00  4.1556129E+00  3.7743243E-01
