  2.4949802E+00  2.9890182E+00  3.3575975E+00  3.4708330E+00  3.4507850E+00  7.7484131E+01  3.4703825E+00  3.5076828E+00  3.3568613E+00  2.9893015E+00  2.4950845E+00  2.5714348E-01
  2.6142609E+00  3.1056532E+00  3.4730190E+00  3.5859298E+00  3.5661324E+00  8.0235698E+01  3.5860161E+00  3.6233223E+00  3.4722794E+00  3.1059362E+00  2.6143661E+00  2.6995270E-01
  2.7357166E+00  3.2244610E+00  3.5906371E+00  3.7032034E+00  3.6836774E+00  8.3014581E+01  3.7038491E+00  3.7411423E+00  3.5898940E+00  3.2247436E+00  2.7358227E+00  2.8340273E-01
  2.8593364E+00  3.3454290E+00  3.7104403E+00  3.8226409E+00  3.8034085E+00  8.5819360E+01  3.8238699E+00  3.8611299E+00  3.7096938E+00  3.3457111E+00  2.8594432E+00  2.9752099E-01
  2.9851078E+00  3.4685430E+00  3.8324156E+00  3.9442281E+00  3.9253124E+00  8.8648611E+01  3.9460654E+00  3.9832709E+00  3.8316655E+00  3.4688245E+00  2.9852152E+00  3.1233593E-01
  3.1130166E+00  3.5937872E+00  3.9565485E+00  4.0679490E+00  4.0493747E+00  9.1500902E+01  4.0704212E+00  4.1075493E+00  3.9557947E+00  3.5940680E+00  3.1131246E+00  3.2787702E-01
  3.2430475E+00  3.7211445E+00  4.0828229E+00  4.1937861E+00  4.1755795E+00  9.4374798E+01  4.1969212E+00  4.2339479E+00  4.0820655E+00  3.7214244E+00  3.2431558E+00  3.4417482E-01
  3.3751833E+00  3.8505959E+00  4.2112213E+00  4.3217204E+00  4.3039090E+00  9.7268860E+01  4.3255480E+00  4.3624475E+00  4.2104602E+00  3.8508749E+00  3.3752920E+00  3.6126098E-01
  3.5094056E+00  3.9821211E+00  4.3417250E+00  4.4517315E+00  4.4343446E+00  1.0018165E+02  4.4562827E+00  4.4930279E+00  4.3409601E+00  3.9823991E+00  3.5095146E+00  3.7916828E-01
  3.6456945E+00  4.1156982E+00  4.4743134E+00  4.5837973E+00  4.5668658E+00  1.0311172E+02  4.5891048E+00  4.6256670E+00  4.4735447E+00  4.1159751E+00  3.6458037E+00  3.9793067E-01
  3.7840286E+00  4.2513039E+00  4.6089649E+00  4.7178942E+00  4.7014508E+00  1.0605763E+02  4.7239928E+00  4.7603413E+00  4.6081924E+00  4.2515796E+00  3.7841379E+00  4.1758333E-01
  3.9243852E+00  4.3889133E+00  4.7456563E+00  4.8539974E+00  4.8380764E+00  1.0901794E+02  4.8609233E+00  4.8970259E+00  4.7448799E+00  4.3891878E+00  3.9244945E+00  4.3816266E-01
  4.0667400E+00  4.5285001E+00  4.8843629E+00  4.9920802E+00  4.9767180E+00  1.1199122E+02  4.9998719E+00  5.0356945E+00  4.8835827E+00  4.5287732E+00  4.0668493E+00  4.5970636E-01
  4.2110675E+00  4.6700365E+00  5.0250589E+00  5.1321148E+00  5.1173498E+00  1.1497602E+02  5.1408125E+00  5.1763190E+00  5.0242748E+00  4.6703081E+00  4.2111768E+00  4.8225343E-01
  4.3573408E+00  4.8134932E+00  5.1677170E+00  5.2740718E+00  5.2599443E+00  1.1797091E+02  5.2837180E+00  5.3188701E+00  5.1669290E+00  4.8137633E+00  4.3574499E+00  5.0584425E-01
  4.5055315E+00  4.9588396E+00  5.3123086E+00  5.4179203E+00  5.4044730E+00  1.2097448E+02  5.4285596E+00  5.4633172E+00  5.3115167E+00  4.9591081E+00  4.5056405E+00  5.3052060E-01
  4.6556102E+00  5.1060435E+00  5.4588036E+00  5.5636282E+00  5.5509059E+00  1.2398530E+02  5.5753075E+00  5.6096280E+00  5.4580078E+00  5.1063103E+00  4.6557189E+00  5.5632570E-01
  4.8075458E+00  5.2550715E+00  5.6071710E+00  5.7111618E+00  5.6992119E+00  1.2700196E+02  5.7239305E+00  5.7577690E+00  5.6063713E+00  5.2553366E+00  4.8076542E+00  5.8330428E-01
  4.9613062E+00  5.4058887E+00  5.7573782E+00  5.8604862E+00  5.8493582E+00  1.3002306E+02  5.8743960E+00  5.9077053E+00  5.7565745E+00  5.4061521E+00  4.9614142E+00  6.1150258E-01
  5.1168579E+00  5.5584590E+00  5.9093914E+00  6.0115650E+00  6.0013114E+00  1.3304719E+02  6.0266703E+00  6.0594005E+00  5.9085838E+00  5.5587205E+00  5.1169656E+00  6.4096843E-01
  5.2741664E+00  5.7127448E+00  6.0631758E+00  6.1643606E+00  6.1550363E+00  1.3607299E+02  6.1807185E+00  6.2128172E+00  6.0623643E+00  5.7130044E+00  5.2742736E+00  6.7175132E-01
  5.4331957E+00  5.8687072E+00  6.2186952E+00  6.3188340E+00  6.3104969E+00  1.3909907E+02  6.3365045E+00  6.3679163E+00  6.2178798E+00  5.8689649E+00  5.4333024E+00  7.0390239E-01
  5.5939088E+00  6.0263062E+00  6.3759123E+00  6.4749449E+00  6.4676558E+00  1.4212407E+02  6.4939909E+00  6.5246578E+00  6.3750930E+00  6.0265619E+00  5.5940150E+00  7.3747453E-01
  3.8568633E-01  8.9370671E-01  1.2707188E+00  1.3878716E+00  1.3643539E+00  2.4460613E+01  1.3802830E+00  1.4179850E+00  1.2699505E+00  8.9394320E-01  3.8572409E-01  8.7032834E-02
  4.4979282E-01  9.5506582E-01  1.3305111E+00  1.4475174E+00  1.4240472E+00  2.6055796E+01  1.4402716E+00  1.4781827E+00  1.3297429E+00  9.5530669E-01  4.4983620E-01  9.0590953E-02
  5.1556190E-01  1.0181133E+00  1.3920066E+00  1.5088630E+00  1.4854457E+00  2.7693228E+01  1.5019662E+00  1.5400823E+00  1.3912380E+00  1.0183581E+00  5.1561050E-01  9.4356043E-02
  5.8300693E-01  1.0828612E+00  1.4552171E+00  1.5719200E+00  1.5485611E+00  2.9371904E+01  1.5653788E+00  1.6036954E+00  1.4544480E+00  1.0831096E+00  5.8306039E-01  9.8337909E-02
  6.5213997E-01  1.1493203E+00  1.5201535E+00  1.6366988E+00  1.6134041E+00  3.1090800E+01  1.6305201E+00  1.6690324E+00  1.5193835E+00  1.1495720E+00  6.5219794E-01  1.0254676E-01
  7.2297176E-01  1.2175001E+00  1.5868250E+00  1.7032084E+00  1.6799840E+00  3.2848870E+01  1.6973994E+00  1.7361025E+00  1.5860539E+00  1.2177547E+00  7.2303391E-01  1.0699320E-01
  7.9551172E-01  1.2874089E+00  1.6552400E+00  1.7714565E+00  1.7483090E+00  3.4645045E+01  1.7660250E+00  1.8049136E+00  1.6544673E+00  1.2876660E+00  7.9557774E-01  1.1168829E-01
  8.6976795E-01  1.3590535E+00  1.7254052E+00  1.8414496E+00  1.8183859E+00  3.6478241E+01  1.8364039E+00  1.8754723E+00  1.7246309E+00  1.3593129E+00  8.6983756E-01  1.1664352E-01
  9.4574724E-01  1.4324395E+00  1.7973263E+00  1.9131930E+00  1.8902204E+00  3.8347353E+01  1.9085416E+00  1.9477838E+00  1.7965502E+00  1.4327009E+00  9.4582017E-01  1.2187081E-01
  1.0234551E+00  1.5075712E+00  1.8710078E+00  1.9866906E+00  1.9638168E+00  4.0251262E+01  1.9824425E+00  2.0218522E+00  1.8702296E+00  1.5078343E+00  1.0235311E+00  1.2738258E-01
  1.1028956E+00  1.5844517E+00  1.9464529E+00  2.0619450E+00  2.0391782E+00  4.2188831E+01  2.0581099E+00  2.0976801E+00  1.9456724E+00  1.5847162E+00  1.1029744E+00  1.3319173E-01
  1.1840717E+00  1.6630825E+00  2.0236633E+00  2.1389575E+00  2.1163064E+00  4.4158910E+01  2.1355456E+00  2.1752691E+00  2.0228804E+00  1.6633483E+00  1.1841531E+00  1.3931163E-01
  1.2669849E+00  1.7434642E+00  2.1026397E+00  2.2177281E+00  2.1952022E+00  4.6160337E+01  2.2147503E+00  2.2546192E+00  2.1018542E+00  1.7437309E+00  1.2670686E+00  1.4575619E-01
  1.3516354E+00  1.8255957E+00  2.1833815E+00  2.2982558E+00  2.2758646E+00  4.8191937E+01  2.2957232E+00  2.3357293E+00  2.1825933E+00  1.8258632E+00  1.3517213E+00  1.5253985E-01
  1.4380222E+00  1.9094747E+00  2.2658867E+00  2.3805378E+00  2.3582919E+00  5.0252523E+01  2.3784625E+00  2.4185969E+00  2.2650956E+00  1.9097429E+00  1.4381100E+00  1.5967759E-01
  1.5261428E+00  1.9950979E+00  2.3501523E+00  2.4645704E+00  2.4424809E+00  5.2340899E+01  2.4629651E+00  2.5032183E+00  2.3493581E+00  1.9953664E+00  1.5262325E+00  1.6718494E-01
  1.6159936E+00  2.0824602E+00  2.4361736E+00  2.5503483E+00  2.5284269E+00  5.4455861E+01  2.5492264E+00  2.5895883E+00  2.4353764E+00  2.0827289E+00  1.6160849E+00  1.7507803E-01
  1.7075697E+00  2.1715555E+00  2.5239452E+00  2.6378653E+00  2.6161244E+00  5.6596198E+01  2.6372408E+00  2.6777007E+00  2.5231447E+00  2.1718242E+00  1.7076625E+00  1.8337357E-01
  1.8008649E+00  2.2623764E+00  2.6134600E+00  2.7271136E+00  2.7055664E+00  5.8760689E+01  2.7270014E+00  2.7675477E+00  2.6126562E+00  2.2626450E+00  1.8009589E+00  1.9208891E-01
  1.8958715E+00  2.3549141E+00  2.7047098E+00  2.8180842E+00  2.7967447E+00  6.0948111E+01  2.8185000E+00  2.8591206E+00  2.7039026E+00  2.3551824E+00  1.8959668E+00  2.0124200E-01
  1.9925809E+00  2.4491586E+00  2.7976853E+00  2.9107667E+00  2.8896498E+00  6.3157235E+01  2.9117272E+00  2.9524090E+00  2.7968746E+00  2.4494264E+00  1.9926772E+00  2.1085147E-01
  2.0909830E+00  2.5450985E+00  2.8923759E+00  3.0051498E+00  2.9842711E+00  6.5386828E+01  3.0066723E+00  3.0474014E+00  2.8915615E+00  2.5453657E+00  2.0910801E+00  2.2093661E-01
  2.1910665E+00  2.6427212E+00  2.9887695E+00  3.1012205E+00  3.0805966E+00  6.7635655E+01  3.1033236E+00  3.1440853E+00  2.9879516E+00  2.6429878E+00  2.1911644E+00  2.3151741E-01
  2.2928189E+00  2.7420130E+00  3.0868533E+00  3.1989648E+00  3.1786133E+00  6.9902480E+01  3.2016678E+00  3.2424464E+00  3.0860316E+00  2.7422787E+00  2.2929175E+00  2.4261457E-01
  2.3962265E+00  2.8429586E+00  3.1866128E+00  3.2983674E+00  3.2783069E+00  7.2186065E+01  3.3016908E+00  3.3424696E+00  3.1857874E+00  2.8432233E+00  2.3963257E+00  2.5424952E-01
  2.5012744E+00  2.9455417E+00  3.2880327E+00  3.3994117E+00  3.3796619E+00  7.4485174E+01  3.4033771E+00  3.4441384E+00  3.2872036E+00  2.9458054E+00  2.5013740E+00  2.6644445E-01
  2.6079463E+00  3.0497448E+00  3.3910964E+00  3.5020799E+00  3.4826617E+00  7.6798571E+01  3.5067100E+00  3.5474351E+00  3.3902633E+00  3.0500072E+00  2.6080462E+00  2.7922234E-01
  2.7162250E+00  3.1555489E+00  3.4957859E+00  3.6063531E+00  3.5872884E+00  7.9125022E+01  3.6116718E+00  3.6523407E+00  3.4949490E+00  3.1558100E+00  2.7163252E+00  2.9260696E-01
  2.8260919E+00  3.2629341E+00  3.6020824E+00  3.7122111E+00  3.6935230E+00  8.1463298E+01  3.7182435E+00  3.7588351E+00  3.6012416E+00  3.2631939E+00  2.8261923E+00  3.0662290E-01
  2.9375276E+00  3.3718791E+00  3.7099659E+00  3.8196324E+00  3.8013455E+00  8.3812172E+01  3.8264050E+00  3.8668970E+00  3.7091211E+00  3.3721374E+00  2.9376280E+00  3.2129560E-01
  3.0505110E+00  3.4823616E+00  3.8194150E+00  3.9285945E+00  3.9107346E+00  8.6170424E+01  3.9361351E+00  3.9765038E+00  3.8185663E+00  3.4826183E+00  3.0506115E+00  3.3665139E-01
  3.1650205E+00  3.5943580E+00  3.9304075E+00  4.0390736E+00  4.0216681E+00  8.8536837E+01  4.0474116E+00  4.0876318E+00  3.9295549E+00  3.5946130E+00  3.1651209E+00  3.5271748E-01
  3.2810329E+00  3.7078436E+00  4.0429201E+00  4.1510450E+00  4.1341225E+00  9.0910202E+01  4.1602110E+00  4.2002564E+00  4.0420635E+00  3.7080968E+00  3.2811332E+00  3.6952203E-01
  3.3985243E+00  3.8227924E+00  4.1569283E+00  4.2644826E+00  4.2480734E+00  9.3289319E+01  4.2745089E+00  4.3143514E+00  4.1560677E+00  3.8230438E+00  3.3986243E+00  3.8709412E-01
  3.5174695E+00  3.9391776E+00  4.2724066E+00  4.3793592E+00  4.3634953E+00  9.5672994E+01  4.3902799E+00  4.4298899E+00  4.2715420E+00  3.9394271E+00  3.5175692E+00  4.0546384E-01
  3.6378423E+00  4.0569711E+00  4.3893286E+00  4.4956467E+00  4.4803616E+00  9.8060042E+01  4.5074974E+00  4.5468437E+00  4.3884600E+00  4.0572186E+00  3.6379418E+00  4.2466228E-01
  3.7596157E+00  4.1761437E+00  4.5076667E+00  4.6133158E+00  4.5986449E+00  1.0044929E+02  4.6261340E+00  4.6651836E+00  4.5067941E+00  4.1763892E+00  3.7597147E+00  4.4472155E-01
  3.8827614E+00  4.2966652E+00  4.6273924E+00  4.7323362E+00  4.7183167E+00  1.0283957E+02  4.7461611E+00  4.7848793E+00  4.6265159E+00  4.2969086E+00  3.8828600E+00  4.6567486E-01
  4.0072503E+00  4.4185045E+00  4.7484764E+00  4.8526765E+00  4.8393475E+00  1.0522973E+02  4.8675492E+00  4.9058995E+00  4.7475959E+00  4.4187457E+00  4.0073484E+00  4.8755649E-01
  4.1330523E+00  4.5416292E+00  4.8708882E+00  4.9743043E+00  4.9617069E+00  1.0761864E+02  4.9902682E+00  5.0282118E+00  4.8700038E+00  4.5418681E+00  4.1331499E+00  5.1040188E-01
  4.2601366E+00  4.6660061E+00  4.9945966E+00  5.0971862E+00  5.0853636E+00  1.1000515E+02  5.1142865E+00  5.1517830E+00  4.9937082E+00  4.6662427E+00  4.2602335E+00  5.3424762E-01
  4.3884711E+00  4.7916009E+00  5.1195694E+00  5.2212879E+00  5.2102854E+00  1.1238817E+02  5.2395722E+00  5.2765787E+00  5.1186771E+00  4.7918352E+00  4.3885674E+00  5.5913148E-01
  4.5180231E+00  4.9183786E+00  5.2457735E+00  5.3465740E+00  5.3364393E+00  1.1476657E+02  5.3660920E+00  5.4025637E+00  5.2448773E+00  4.9186105E+00  4.5181187E+00  5.8509250E-01
  4.6487590E+00  5.0463029E+00  5.3731752E+00  5.4730084E+00  5.4637915E+00  1.1713929E+02  5.4938122E+00  5.5297017E+00  5.3722752E+00  5.0465323E+00  4.6488540E+00  6.1217096E-01
  4.7806445E+00  5.1753369E+00  5.5017397E+00  5.6005539E+00  5.5923071E+00  1.1950524E+02  5.6226981E+00  5.6579558E+00  5.5008358E+00  5.1755638E+00  4.7807386E+00  6.4040846E-01
  3.4998199E-01  8.1460767E-01  1.1689877E+00  1.2852791E+00  1.2609682E+00  2.2461052E+01  1.2795289E+00  1.3205615E+00  1.1681344E+00  8.1483471E-01  3.5001816E-01  8.1518625E-02
  4.0706051E-01  8.6912568E-01  1.2219609E+00  1.3380711E+00  1.3138548E+00  2.3850360E+01  1.3327563E+00  1.3739845E+00  1.2211070E+00  8.6935640E-01  4.0710197E-01  8.4707694E-02
  4.6548281E-01  9.2501163E-01  1.2763167E+00  1.3922431E+00  1.3681261E+00  2.5271796E+01  1.3873693E+00  1.4287895E+00  1.2754620E+00  9.2524562E-01  4.6552915E-01  8.8075960E-02
  5.2525528E-01  9.8227072E-01  1.3320601E+00  1.4477998E+00  1.4237870E+00  2.6724352E+01  1.4433730E+00  1.4849815E+00  1.3312042E+00  9.8250760E-01  5.2530613E-01  9.1631590E-02
  5.8638318E-01  1.0409070E+00  1.3891950E+00  1.5047448E+00  1.4808415E+00  2.8207011E+01  1.5007713E+00  1.5425640E+00  1.3883377E+00  1.0411464E+00  5.8643820E-01  9.5383070E-02
  6.4887064E-01  1.1009235E+00  1.4477244E+00  1.5630805E+00  1.5392922E+00  2.9718744E+01  1.5595672E+00  1.6015397E+00  1.4468654E+00  1.1011651E+00  6.4892948E-01  9.9339215E-02
  7.1272062E-01  1.1623221E+00  1.5076499E+00  1.6228085E+00  1.5991410E+00  3.1258512E+01  1.6197624E+00  1.6619101E+00  1.5067890E+00  1.1625655E+00  7.1278298E-01  1.0350918E-01
  7.7793496E-01  1.2251034E+00  1.5689724E+00  1.6839289E+00  1.6603885E+00  3.2825271E+01  1.6813575E+00  1.7236757E+00  1.5681094E+00  1.2253484E+00  7.7800055E-01  1.0790246E-01
  8.4451438E-01  1.2892670E+00  1.6316914E+00  1.7464410E+00  1.7230343E+00  3.4417966E+01  1.7443523E+00  1.7868356E+00  1.6308261E+00  1.2895133E+00  8.4458292E-01  1.1252893E-01
  9.1245847E-01  1.3548116E+00  1.6958056E+00  1.8103430E+00  1.7870768E+00  3.6035536E+01  1.8087452E+00  1.8513882E+00  1.6949378E+00  1.3550589E+00  9.1252971E-01  1.1739881E-01
  9.8176570E-01  1.4217344E+00  1.7613124E+00  1.8756318E+00  1.8525136E+00  3.7676916E+01  1.8745339E+00  1.9173305E+00  1.7604419E+00  1.4219825E+00  9.8183940E-01  1.2252271E-01
  1.0524335E+00  1.4900318E+00  1.8282083E+00  1.9423034E+00  1.9193411E+00  3.9341034E+01  1.9417148E+00  1.9846587E+00  1.8273350E+00  1.4902804E+00  1.0525094E+00  1.2791165E-01
  1.1244580E+00  1.5596991E+00  1.8964887E+00  2.0103527E+00  1.9875546E+00  4.1026817E+01  2.0102832E+00  2.0533677E+00  1.8956125E+00  1.5599480E+00  1.1245360E+00  1.3357701E-01
  1.1978346E+00  1.6307302E+00  1.9661480E+00  2.0797735E+00  2.0571484E+00  4.2733187E+01  2.0802335E+00  2.1234513E+00  1.9652687E+00  1.6309792E+00  1.1979144E+00  1.3953064E-01
  1.2725573E+00  1.7031184E+00  2.0371795E+00  2.1505586E+00  2.1281159E+00  4.4459064E+01  2.1515591E+00  2.1949025E+00  2.0362970E+00  1.7033673E+00  1.2726387E+00  1.4578477E-01
  1.3486192E+00  1.7768556E+00  2.1095755E+00  2.2226997E+00  2.2004493E+00  4.6203367E+01  2.2242521E+00  2.2677130E+00  2.1086897E+00  1.7771042E+00  1.3487020E+00  1.5235209E-01
  1.4260122E+00  1.8519326E+00  2.1833273E+00  2.2961873E+00  2.2741397E+00  4.7965014E+01  2.2983040E+00  2.3418735E+00  2.1824380E+00  1.8521807E+00  1.4260963E+00  1.5924575E-01
  1.5047274E+00  1.9283394E+00  2.2584250E+00  2.3710111E+00  2.3491775E+00  4.9742926E+01  2.3737049E+00  2.4173736E+00  2.2575323E+00  1.9285869E+00  1.5048126E+00  1.6647934E-01
  1.5847547E+00  2.0060648E+00  2.3348581E+00  2.4471597E+00  2.4255519E+00  5.1536021E+01  2.4504442E+00  2.4942021E+00  2.3339617E+00  2.0063115E+00  1.5848408E+00  1.7406696E-01
  1.6660828E+00  2.0850966E+00  2.4126147E+00  2.5246206E+00  2.5032510E+00  5.3343223E+01  2.5285099E+00  2.5723465E+00  2.4117147E+00  2.0853423E+00  1.6661698E+00  1.8202318E-01
  1.7486998E+00  2.1654215E+00  2.4916821E+00  2.6033804E+00  2.5822621E+00  5.5163455E+01  2.6078895E+00  2.6517934E+00  2.4907784E+00  2.1656661E+00  1.7487875E+00  1.9036308E-01
  1.8325926E+00  2.2470252E+00  2.5720466E+00  2.6834244E+00  2.6625716E+00  5.6995647E+01  2.6885692E+00  2.7325284E+00  2.5711392E+00  2.2472686E+00  1.8326808E+00  1.9910227E-01
  1.9177470E+00  2.3298926E+00  2.6536937E+00  2.7647374E+00  2.7441647E+00  5.8838732E+01  2.7705345E+00  2.8145361E+00  2.6527825E+00  2.3301347E+00  1.9178357E+00  2.0825687E-01
  2.0041480E+00  2.4140074E+00  2.7366077E+00  2.8473027E+00  2.8270258E+00  6.0691645E+01  2.8537696E+00  2.8978002E+00  2.7356927E+00  2.4142480E+00  2.0042370E+00  2.1784357E-01
  2.0917796E+00  2.4993524E+00  2.8207721E+00  2.9311031E+00  2.9111385E+00  6.2553332E+01  2.9382581E+00  2.9823032E+00  2.8198533E+00  2.4995913E+00  2.0918688E+00  2.2787964E-01
  2.1806248E+00  2.5859093E+00  2.9061696E+00  3.0161202E+00  2.9964852E+00  6.4422742E+01  3.0239826E+00  3.0680269E+00  2.9052468E+00  2.5861466E+00  2.1807142E+00  2.3838289E-01
  2.2706660E+00  2.6736592E+00  2.9927817E+00  3.1023346E+00  3.0830476E+00  6.6298831E+01  3.1109247E+00  3.1549520E+00  2.9918550E+00  2.6738946E+00  2.2707554E+00  2.4937177E-01
  2.3618842E+00  2.7625819E+00  3.0805893E+00  3.1897261E+00  3.1708064E+00  6.8180565E+01  3.1990653E+00  3.2430584E+00  3.0796588E+00  2.7628154E+00  2.3619735E+00  2.6086531E-01
  2.4542598E+00  2.8526564E+00  3.1695724E+00  3.2782735E+00  3.2597417E+00  7.0066915E+01  3.2883843E+00  3.3323249E+00  3.1686379E+00  2.8528880E+00  2.4543491E+00  2.7288319E-01
  2.5477725E+00  2.9438610E+00  3.2597100E+00  3.3679550E+00  3.3498325E+00  7.1956865E+01  3.3788607E+00  3.4227296E+00  3.2587716E+00  2.9440905E+00  2.5478615E+00  2.8544573E-01
  2.6424008E+00  3.0361729E+00  3.3509804E+00  3.4587474E+00  3.4410570E+00  7.3849406E+01  3.4704729E+00  3.5142496E+00  3.3500381E+00  3.0364001E+00  2.6424895E+00  2.9857392E-01
  2.7381226E+00  3.1295684E+00  3.4433611E+00  3.5506272E+00  3.5333926E+00  7.5743539E+01  3.5631982E+00  3.6068613E+00  3.4424149E+00  3.1297934E+00  2.7382110E+00  3.1228943E-01
  2.8349149E+00  3.2240231E+00  3.5368288E+00  3.6435696E+00  3.6268160E+00  7.7638277E+01  3.6570133E+00  3.7005400E+00  3.5358786E+00  3.2242458E+00  2.8350029E+00  3.2661465E-01
  2.9327540E+00  3.3195118E+00  3.6313592E+00  3.7375492E+00  3.7213031E+00  7.9532644E+01  3.7518942E+00  3.7952605E+00  3.6304052E+00  3.3197321E+00  2.9328415E+00  3.4157267E-01
  3.0316154E+00  3.4160083E+00  3.7269277E+00  3.8325399E+00  3.8168290E+00  8.1425677E+01  3.8478159E+00  3.8909964E+00  3.7259698E+00  3.4162261E+00  3.0317023E+00  3.5718733E-01
  3.1314739E+00  3.5134858E+00  3.8235086E+00  3.9285145E+00  3.9133681E+00  8.3316424E+01  3.9447530E+00  3.9877209E+00  3.8225468E+00  3.5137010E+00  3.1315602E+00  3.7348324E-01
  3.2323034E+00  3.6119165E+00  3.9210756E+00  4.0254453E+00  4.0108941E+00  8.5203945E+01  4.0426789E+00  4.0854062E+00  3.9201100E+00  3.6121292E+00  3.2323890E+00  3.9048579E-01
  3.3340773E+00  3.7112722E+00  4.0196018E+00  4.1233037E+00  4.1093800E+00  8.7087317E+01  4.1415669E+00  4.1840239E+00  4.0186324E+00  3.7114822E+00  3.3341622E+00  4.0822117E-01
  3.4367683E+00  3.8115237E+00  4.1190595E+00  4.2220605E+00  4.2087982E+00  8.8965626E+01  4.2413892E+00  4.2835446E+00  4.1180864E+00  3.8117310E+00  3.4368525E+00  4.2671641E-01
  3.5403484E+00  3.9126411E+00  4.2194205E+00  4.3216857E+00  4.3091202E+00  9.0837977E+01  4.3421176E+00  4.3839384E+00  4.2184436E+00  3.9128456E+00  3.5404317E+00  4.4599937E-01
  3.6447889E+00  4.0145939E+00  4.3206558E+00  4.4221487E+00  4.4103173E+00  9.2703487E+01  4.4437231E+00  4.4851749E+00  4.3196752E+00  4.0147956E+00  3.6448714E+00  4.6609879E-01
  3.7500607E+00  4.1173509E+00  4.4227359E+00  4.5234180E+00  4.5123599E+00  9.4561289E+01  4.5461762E+00  4.5872226E+00  4.4217517E+00  4.1175497E+00  3.7501422E+00  4.8704433E-01
  3.8561338E+00  4.2208802E+00  4.5256309E+00  4.6254618E+00  4.6152180E+00  9.6410531E+01  4.6494469E+00  4.6900497E+00  4.5246431E+00  4.2210761E+00  3.8562145E+00  5.0886654E-01
  3.9629781E+00  4.3251494E+00  4.6293100E+00  4.7282475E+00  4.7188608E+00  9.8250378E+01  4.7535045E+00  4.7936236E+00  4.6283186E+00  4.3253423E+00  3.9630577E+00  5.3159694E-01
  4.0705624E+00  4.4301255E+00  4.7337421E+00  4.8317417E+00  4.8232572E+00  1.0008001E+02  4.8583178E+00  4.8979112E+00  4.7327473E+00  4.4303153E+00  4.0706411E+00  5.5526800E-01
  3.1657948E-01  7.4066026E-01  1.0726531E+00  1.1874273E+00  1.1630183E+00  2.0561042E+01  1.1846660E+00  1.2286824E+00  1.0717019E+00  7.4087189E-01  3.1661313E-01  7.6264490E-02
  3.6722309E-01  7.8892728E-01  1.1193949E+00  1.2339652E+00  1.2096970E+00  2.1764258E+01  1.2317388E+00  1.2759420E+00  1.1184427E+00  7.8914170E-01  3.6726152E-01  7.9116413E-02
  4.1893495E-01  8.3828491E-01  1.1672421E+00  1.2816063E+00  1.2574829E+00  2.2991099E+01  1.2799197E+00  1.3243067E+00  1.1662886E+00  8.3850170E-01  4.1897776E-01  8.2122857E-02
  4.7171629E-01  8.8873327E-01  1.2161946E+00  1.3303500E+00  1.3063759E+00  2.4240598E+01  1.3292087E+00  1.3737763E+00  1.2152395E+00  8.8895207E-01  4.7176312E-01  8.5290585E-02
  5.2556741E-01  9.4027156E-01  1.2662514E+00  1.3801952E+00  1.3563749E+00  2.5511789E+01  1.3796047E+00  1.4243497E+00  1.2652944E+00  9.4049201E-01  5.2561790E-01  8.8626609E-02
  5.8048759E-01  9.9289802E-01  1.3174105E+00  1.4311396E+00  1.4074780E+00  2.6803701E+01  1.4311060E+00  1.4760246E+00  1.3164515E+00  9.9311979E-01  5.8054141E-01  9.2138201E-02
  6.3647517E-01  1.0466099E+00  1.3696693E+00  1.4831800E+00  1.4596822E+00  2.8115364E+01  1.4837096E+00  1.5287980E+00  1.3687080E+00  1.0468327E+00  6.3653203E-01  9.5832899E-02
  6.9352753E-01  1.1014037E+00  1.4230239E+00  1.5363124E+00  1.5129839E+00  2.9445807E+01  1.5374119E+00  1.5826661E+00  1.4220602E+00  1.1016272E+00  6.9358714E-01  9.9718517E-02
