  2.5260329E-01  4.8347209E-01  6.8344091E-01  7.7883226E-01  7.7116916E-01  1.3025176E+01  8.3122731E-01  8.8851537E-01  6.8108691E-01  4.8340537E-01  2.5258704E-01  5.5375070E-02
  2.7554185E-01  5.0491896E-01  7.0366218E-01  7.9876185E-01  7.9142583E-01  1.3443008E+01  8.5231164E-01  9.0994052E-01  7.0132083E-01  5.0484656E-01  2.7552321E-01  5.7003237E-02
  2.9856532E-01  5.2646190E-01  7.2399205E-01  8.1880044E-01  8.1179100E-01  1.3857574E+01  8.7350239E-01  9.3147292E-01  7.2166337E-01  5.2638379E-01  2.9854424E-01  5.8696709E-02
  3.2166678E-01  5.4809344E-01  7.4442284E-01  8.3894010E-01  8.3225695E-01  1.4268575E+01  8.9479192E-01  9.5310480E-01  7.4210689E-01  5.4800960E-01  3.2164321E-01  6.0457542E-02
  3.4483918E-01  5.6980595E-01  7.6494679E-01  8.5917276E-01  8.5281586E-01  1.4675724E+01  9.1617249E-01  9.7482824E-01  7.6264361E-01  5.6971639E-01  3.4481307E-01  6.2287841E-02
  3.6807534E-01  5.9159173E-01  7.8555604E-01  8.7949030E-01  8.7345983E-01  1.5078747E+01  9.3763625E-01  9.9663524E-01  7.8326570E-01  5.9149642E-01  3.6804665E-01  6.4189762E-02
  3.9136795E-01  6.1344293E-01  8.0624265E-01  8.9988449E-01  8.9418086E-01  1.5477384E+01  9.5917526E-01  1.0185177E+00  8.0396522E-01  6.1334190E-01  3.9133666E-01  6.6165514E-02
  4.1470962E-01  6.3535166E-01  8.2699860E-01  9.2034703E-01  9.1497089E-01  1.5871387E+01  9.8078151E-01  1.0404674E+00  8.2473415E-01  6.3524490E-01  4.1467570E-01  6.8217359E-02
  4.3809285E-01  6.5730990E-01  8.4781581E-01  9.4086957E-01  9.3582181E-01  1.6260520E+01  1.0024469E+00  1.0624762E+00  8.4556445E-01  6.5719745E-01  4.3805629E-01  7.0347612E-02
  4.6151007E-01  6.7930961E-01  8.6868618E-01  9.6144369E-01  9.5672545E-01  1.6644560E+01  1.0241634E+00  1.0845356E+00  8.6644798E-01  6.7919147E-01  4.6147085E-01  7.2558644E-02
  4.8495364E-01  7.0134265E-01  8.8960152E-01  9.8206094E-01  9.7767358E-01  1.7023294E+01  1.0459227E+00  1.1066374E+00  8.8737659E-01  7.0121885E-01  4.8491176E-01  7.4852879E-02
  5.0841585E-01  7.2340084E-01  9.1055363E-01  1.0027128E+00  9.9865798E-01  1.7396522E+01  1.0677167E+00  1.1287731E+00  9.0834207E-01  7.2327141E-01  5.0837131E-01  7.7232798E-02
  5.3188897E-01  7.4547596E-01  9.3153429E-01  1.0233908E+00  1.0196704E+00  1.7764056E+01  1.0895371E+00  1.1509342E+00  9.2933621E-01  7.4534094E-01  5.3184177E-01  7.9700942E-02
  5.5536520E-01  7.6755977E-01  9.5253525E-01  1.0440864E+00  1.0407024E+00  1.8125715E+01  1.1113756E+00  1.1731123E+00  9.5035076E-01  7.6741920E-01  5.5531534E-01  8.2259905E-02
  5.7883672E-01  7.8964400E-01  9.7354826E-01  1.0647910E+00  1.0617459E+00  1.8481333E+01  1.1332240E+00  1.1952989E+00  9.7137748E-01  7.8949790E-01  5.7878422E-01  8.4912343E-02
  6.0229571E-01  8.1172033E-01  9.9456507E-01  1.0854960E+00  1.0827926E+00  1.8830752E+01  1.1550740E+00  1.2174855E+00  9.9240812E-01  8.1156876E-01  6.0224057E-01  8.7660971E-02
  6.2573431E-01  8.3378049E-01  1.0155774E+00  1.1061929E+00  1.1038340E+00  1.9173824E+01  1.1769172E+00  1.2396636E+00  1.0134344E+00  8.3362348E-01  6.2567656E-01  9.0508563E-02
  6.4914468E-01  8.5581618E-01  1.0365771E+00  1.1268732E+00  1.1248621E+00  1.9510412E+01  1.1987456E+00  1.2618246E+00  1.0344482E+00  8.5565378E-01  6.4908432E-01  9.3457957E-02
  6.7251898E-01  8.7781910E-01  1.0575559E+00  1.1475283E+00  1.1458684E+00  1.9840388E+01  1.2205508E+00  1.2839601E+00  1.0554412E+00  8.7765136E-01  6.7245603E-01  9.6512049E-02
  6.9584937E-01  8.9978098E-01  1.0785057E+00  1.1681497E+00  1.1668449E+00  2.0163633E+01  1.2423246E+00  1.3060616E+00  1.0764053E+00  8.9960794E-01  6.9578386E-01  9.9673803E-02
  7.1912806E-01  9.2169357E-01  1.0994182E+00  1.1887289E+00  1.1877833E+00  2.0480038E+01  1.2640588E+00  1.3281206E+00  1.0973323E+00  9.2151530E-01  7.1906000E-01  1.0294624E-01
  7.4234726E-01  9.4354865E-01  1.1202855E+00  1.2092576E+00  1.2086756E+00  2.0789502E+01  1.2857453E+00  1.3501288E+00  1.1182142E+00  9.4336519E-01  7.4227668E-01  1.0633246E-01
  7.6549924E-01  9.6533805E-01  1.1410995E+00  1.2297273E+00  1.2295135E+00  2.1091932E+01  1.3073760E+00  1.3720777E+00  1.1390429E+00  9.6514944E-01  7.6542616E-01  1.0983561E-01
  7.8857630E-01  9.8705361E-01  1.1618521E+00  1.2501297E+00  1.2502892E+00  2.1387246E+01  1.3289429E+00  1.3939591E+00  1.1598104E+00  9.8685992E-01  7.8850075E-01  1.1345891E-01
  8.1157080E-01  1.0086872E+00  1.1825355E+00  1.2704564E+00  1.2709947E+00  2.1675368E+01  1.3504381E+00  1.4157646E+00  1.1805088E+00  1.0084885E+00  8.1149281E-01  1.1720566E-01
  8.3447515E-01  1.0302309E+00  1.2031418E+00  1.2906993E+00  1.2916220E+00  2.1956231E+01  1.3718535E+00  1.4374860E+00  1.2011303E+00  1.0300272E+00  8.3439475E-01  1.2107921E-01
  8.5728184E-01  1.0516767E+00  1.2236632E+00  1.3108503E+00  1.3121633E+00  2.2229775E+01  1.3931814E+00  1.4591152E+00  1.2216670E+00  1.0514681E+00  8.5719905E-01  1.2508298E-01
  8.7998340E-01  1.0730166E+00  1.2440920E+00  1.3309011E+00  1.3326110E+00  2.2495947E+01  1.4144140E+00  1.4806441E+00  1.2421113E+00  1.0728031E+00  8.7989825E-01  1.2922049E-01
  9.0257246E-01  1.0942428E+00  1.2644207E+00  1.3508439E+00  1.3529574E+00  2.2754703E+01  1.4355437E+00  1.5020646E+00  1.2624555E+00  1.0940245E+00  9.0248499E-01  1.3349528E-01
  9.2504173E-01  1.1153476E+00  1.2846416E+00  1.3706707E+00  1.3731949E+00  2.3006006E+01  1.4565628E+00  1.5233689E+00  1.2826922E+00  1.1151246E+00  9.2495196E-01  1.3791101E-01
  9.4738400E-01  1.1363233E+00  1.3047474E+00  1.3903737E+00  1.3933160E+00  2.3249825E+01  1.4774640E+00  1.5445490E+00  1.3028139E+00  1.1360955E+00  9.4729196E-01  1.4247137E-01
  9.6959215E-01  1.1571622E+00  1.3247308E+00  1.4099450E+00  1.4133134E+00  2.3486135E+01  1.4982397E+00  1.5655973E+00  1.3228132E+00  1.1569299E+00  9.6949786E-01  1.4718017E-01
  9.9165915E-01  1.1778570E+00  1.3445844E+00  1.4293771E+00  1.4331799E+00  2.3714919E+01  1.5188828E+00  1.5865060E+00  1.3426831E+00  1.1776201E+00  9.9156266E-01  1.5204126E-01
  1.0135781E+00  1.1984002E+00  1.3643012E+00  1.4486624E+00  1.4529083E+00  2.3936167E+01  1.5393860E+00  1.6072676E+00  1.3624162E+00  1.1981587E+00  1.0134794E+00  1.5705856E-01
  1.0353422E+00  1.2187844E+00  1.3838743E+00  1.4677934E+00  1.4724916E+00  2.4149872E+01  1.5597422E+00  1.6278746E+00  1.3820057E+00  1.2185386E+00  1.0352414E+00  1.6223610E-01
  1.0569447E+00  1.2390026E+00  1.4032966E+00  1.4867629E+00  1.4919228E+00  2.4356036E+01  1.5799446E+00  1.6483195E+00  1.4014446E+00  1.2387523E+00  1.0568417E+00  1.6757796E-01
  1.0783790E+00  1.2590475E+00  1.4225615E+00  1.5055635E+00  1.5111952E+00  2.4554664E+01  1.5999864E+00  1.6685953E+00  1.4207263E+00  1.2587929E+00  1.0782740E+00  1.7308829E-01
  1.0996387E+00  1.2789123E+00  1.4416623E+00  1.5241882E+00  1.5303020E+00  2.4745770E+01  1.6198607E+00  1.6886946E+00  1.4398439E+00  1.2786534E+00  1.0995316E+00  1.7877135E-01
  1.1207173E+00  1.2985900E+00  1.4605925E+00  1.5426299E+00  1.5492368E+00  2.4929370E+01  1.6395610E+00  1.7086105E+00  1.4587911E+00  1.2983269E+00  1.1206083E+00  1.8463146E-01
  1.1416088E+00  1.3180739E+00  1.4793456E+00  1.5608817E+00  1.5679932E+00  2.5105487E+01  1.6590808E+00  1.7283360E+00  1.4775615E+00  1.3178066E+00  1.1414978E+00  1.9067300E-01
  1.1623070E+00  1.3373573E+00  1.4979156E+00  1.5789370E+00  1.5865648E+00  2.5274147E+01  1.6784140E+00  1.7478644E+00  1.4961488E+00  1.3370859E+00  1.1621939E+00  1.9690047E-01
  1.4256815E-01  3.5604389E-01  5.4194534E-01  6.3429294E-01  6.3009323E-01  1.0130733E+01  6.9647100E-01  7.5476463E-01  5.3965319E-01  3.5593389E-01  1.4255008E-01  4.5684135E-02
  1.6188893E-01  3.7391632E-01  5.5858875E-01  6.5066829E-01  6.4678892E-01  1.0476330E+01  7.1408905E-01  7.7279966E-01  5.5631004E-01  3.7379938E-01  1.6186724E-01  4.6902661E-02
  1.8124674E-01  3.9183856E-01  5.7529527E-01  6.6710820E-01  6.6354723E-01  1.0818692E+01  7.3176588E-01  7.9089489E-01  5.7303006E-01  3.9171471E-01  1.8122142E-01  4.8169137E-02
  2.0063618E-01  4.0980461E-01  5.9205860E-01  6.8360609E-01  6.8036181E-01  1.1157556E+01  7.4949527E-01  8.0904397E-01  5.8980698E-01  4.0967388E-01  2.0060722E-01  4.9485017E-02
  2.2005173E-01  4.2780836E-01  6.0887239E-01  7.0015534E-01  6.9722625E-01  1.1492674E+01  7.6727089E-01  8.2724046E-01  6.0663444E-01  4.2767081E-01  2.2001914E-01  5.0851787E-02
  2.3948773E-01  4.4584361E-01  6.2573019E-01  7.1674924E-01  7.1413404E-01  1.1823813E+01  7.8508635E-01  8.4547783E-01  6.2350603E-01  4.4569929E-01  2.3945151E-01  5.2270972E-02
  2.5893845E-01  4.6390408E-01  6.4262552E-01  7.3338102E-01  7.3107865E-01  1.2150751E+01  8.0293518E-01  8.6374949E-01  6.4041526E-01  4.6375305E-01  2.5889862E-01  5.3744129E-02
  2.7839804E-01  4.8198342E-01  6.5955183E-01  7.5004387E-01  7.4805347E-01  1.2473280E+01  8.2081087E-01  8.8204877E-01  6.5735559E-01  4.8182574E-01  2.7835463E-01  5.5272851E-02
  2.9786060E-01  5.0007521E-01  6.7650253E-01  7.6673093E-01  7.6505186E-01  1.2791204E+01  8.3870683E-01  9.0036897E-01  6.7432045E-01  4.9991096E-01  2.9781363E-01  5.6858768E-02
  3.1732015E-01  5.1817300E-01  6.9347102E-01  7.8343532E-01  7.8206716E-01  1.3104340E+01  8.5661648E-01  9.1870332E-01  6.9130321E-01  5.1800223E-01  3.1726965E-01  5.8503545E-02
  3.3677065E-01  5.3627026E-01  7.1045063E-01  8.0015013E-01  7.9909267E-01  1.3412515E+01  8.7453317E-01  9.3704505E-01  7.0829725E-01  5.3609306E-01  3.3671664E-01  6.0208886E-02
  3.5620601E-01  5.5436045E-01  7.2743472E-01  8.1686845E-01  8.1612169E-01  1.3715568E+01  8.9245023E-01  9.5538733E-01  7.2529590E-01  5.5417689E-01  3.5614855E-01  6.1976531E-02
  3.7562012E-01  5.7243701E-01  7.4441662E-01  8.3358332E-01  8.3314750E-01  1.4013347E+01  9.1036102E-01  9.7372333E-01  7.4229251E-01  5.7224717E-01  3.7555924E-01  6.3808257E-02
  3.9500683E-01  5.9049334E-01  7.6138966E-01  8.5028782E-01  8.5016338E-01  1.4305714E+01  9.2825884E-01  9.9204620E-01  7.5928041E-01  5.9029731E-01  3.9494258E-01  6.5705881E-02
  4.1435998E-01  6.0852286E-01  7.7834718E-01  8.6697503E-01  8.6716264E-01  1.4592537E+01  9.4613703E-01  1.0103491E+00  7.7625294E-01  6.0832072E-01  4.1429240E-01  6.7671259E-02
  4.3367340E-01  6.2651897E-01  7.9528252E-01  8.8363802E-01  8.8413858E-01  1.4873697E+01  9.6398892E-01  1.0286252E+00  7.9320345E-01  6.2631080E-01  4.3360253E-01  6.9706284E-02
  4.5294090E-01  6.4447507E-01  8.1218907E-01  9.0026991E-01  9.0108453E-01  1.5149082E+01  9.8180786E-01  1.0468676E+00  8.1012533E-01  6.4426096E-01  4.5286680E-01  7.1812893E-02
  4.7215633E-01  6.6238459E-01  8.2906023E-01  9.1686381E-01  9.1799385E-01  1.5418591E+01  9.9958724E-01  1.0650696E+00  8.2701198E-01  6.6216462E-01  4.7207904E-01  7.3993059E-02
  4.9131352E-01  6.8024097E-01  8.4588942E-01  9.3341289E-01  9.3485993E-01  1.5682130E+01  1.0173205E+00  1.0832243E+00  8.4385682E-01  6.8001523E-01  4.9123309E-01  7.6248799E-02
  5.1040634E-01  6.9803768E-01  8.6267012E-01  9.4991035E-01  9.5167621E-01  1.5939616E+01  1.0350010E+00  1.1013249E+00  8.6065335E-01  6.9780626E-01  5.1032283E-01  7.8582169E-02
  5.2942868E-01  7.1576823E-01  8.7939586E-01  9.6634943E-01  9.6843617E-01  1.6190972E+01  1.0526223E+00  1.1193649E+00  8.7739507E-01  7.1553121E-01  5.2934214E-01  8.0995267E-02
  5.4837448E-01  7.3342614E-01  8.9606020E-01  9.8272342E-01  9.8513333E-01  1.6436129E+01  1.0701779E+00  1.1373374E+00  8.9407556E-01  7.3318361E-01  5.4828496E-01  8.3490236E-02
  5.6723770E-01  7.5100501E-01  9.1265677E-01  9.9902567E-01  1.0017613E+00  1.6675028E+01  1.0876614E+00  1.1552358E+00  9.1068845E-01  7.5075706E-01  5.6714525E-01  8.6069258E-02
  5.8601236E-01  7.6849846E-01  9.2917926E-01  1.0152496E+00  1.0183137E+00  1.6907615E+01  1.1050664E+00  1.1730536E+00  9.2722743E-01  7.6824518E-01  5.8591704E-01  8.8734561E-02
  6.0469252E-01  7.8590019E-01  9.4562142E-01  1.0313886E+00  1.0347843E+00  1.7133845E+01  1.1223867E+00  1.1907843E+00  9.4368625E-01  7.8564166E-01  6.0459438E-01  9.1488415E-02
  6.2327233E-01  8.0320394E-01  9.6197709E-01  1.0474362E+00  1.0511669E+00  1.7353679E+01  1.1396161E+00  1.2084213E+00  9.6005874E-01  8.0294026E-01  6.2317141E-01  9.4333135E-02
  6.4174595E-01  8.2040354E-01  9.7824017E-01  1.0633862E+00  1.0674552E+00  1.7567084E+01  1.1567483E+00  1.2259583E+00  9.7633882E-01  8.2013478E-01  6.4164232E-01  9.7271080E-02
  6.6010766E-01  8.3749284E-01  9.9440464E-01  1.0792320E+00  1.0836434E+00  1.7774037E+01  1.1737774E+00  1.2433889E+00  9.9252045E-01  8.3721910E-01  6.6000137E-01  1.0030465E-01
  6.7835179E-01  8.5446583E-01  1.0104646E+00  1.0949676E+00  1.0997254E+00  1.7974516E+01  1.1906974E+00  1.2607069E+00  1.0085977E+00  8.5418718E-01  6.7824289E-01  1.0343631E-01
  6.9647275E-01  8.7131652E-01  1.0264141E+00  1.1105866E+00  1.1156953E+00  1.8168510E+01  1.2075023E+00  1.2779062E+00  1.0245648E+00  8.7103305E-01  6.9636129E-01  1.0666854E-01
  7.1446503E-01  8.8803903E-01  1.0422476E+00  1.1260832E+00  1.1315474E+00  1.8356011E+01  1.2241864E+00  1.2949807E+00  1.0404159E+00  8.8775083E-01  7.1435106E-01  1.1000388E-01
  7.3232320E-01  9.0462757E-01  1.0579592E+00  1.1414513E+00  1.1472760E+00  1.8537018E+01  1.2407439E+00  1.3119243E+00  1.0561454E+00  9.0433472E-01  7.3220678E-01  1.1344494E-01
  7.5004195E-01  9.2107641E-01  1.0735435E+00  1.1566849E+00  1.1628754E+00  1.8711534E+01  1.2571693E+00  1.3287311E+00  1.0717477E+00  9.2077899E-01  7.4992311E-01  1.1699433E-01
  7.6761603E-01  9.3737995E-01  1.0889950E+00  1.1717784E+00  1.1783403E+00  1.8879568E+01  1.2734569E+00  1.3453954E+00  1.0872174E+00  9.3707804E-01  7.6749483E-01  1.2065475E-01
  7.8504029E-01  9.5353265E-01  1.1043084E+00  1.1867261E+00  1.1936652E+00  1.9041135E+01  1.2896015E+00  1.3619114E+00  1.1025491E+00  9.5322634E-01  7.8491679E-01  1.2442893E-01
  8.0230971E-01  9.6952908E-01  1.1194785E+00  1.2015223E+00  1.2088449E+00  1.9196254E+01  1.3055977E+00  1.3782734E+00  1.1177377E+00  9.6921845E-01  8.0218396E-01  1.2831965E-01
  8.1941935E-01  9.8536393E-01  1.1345000E+00  1.2161615E+00  1.2238741E+00  1.9344947E+01  1.3214404E+00  1.3944761E+00  1.1327779E+00  9.8504905E-01  8.1929138E-01  1.3232973E-01
  8.3636436E-01  1.0010320E+00  1.1493681E+00  1.2306385E+00  1.2387480E+00  1.9487244E+01  1.3371244E+00  1.4105139E+00  1.1476648E+00  1.0007129E+00  8.3623424E-01  1.3646205E-01
  8.5314005E-01  1.0165281E+00  1.1640777E+00  1.2449478E+00  1.2534614E+00  1.9623177E+01  1.3526448E+00  1.4263816E+00  1.1623934E+00  1.0162049E+00  8.5300781E-01  1.4071955E-01
  8.6974179E-01  1.0318472E+00  1.1786241E+00  1.2590845E+00  1.2680097E+00  1.9752781E+01  1.3679967E+00  1.4420739E+00  1.1769590E+00  1.0315201E+00  8.6960748E-01  1.4510519E-01
  8.8616508E-01  1.0469845E+00  1.1930028E+00  1.2730434E+00  1.2823882E+00  1.9876098E+01  1.3831754E+00  1.4575857E+00  1.1913569E+00  1.0466534E+00  8.8602875E-01  1.4962201E-01
  9.0240556E-01  1.0619352E+00  1.2072090E+00  1.2868196E+00  1.2965922E+00  1.9993171E+01  1.3981763E+00  1.4729122E+00  1.2055827E+00  1.0616002E+00  9.0226724E-01  1.5427307E-01
  9.1845894E-01  1.0766945E+00  1.2212384E+00  1.3004083E+00  1.3106174E+00  2.0104048E+01  1.4129950E+00  1.4880483E+00  1.2196317E+00  1.0763558E+00  9.1831870E-01  1.5906151E-01
  9.3432110E-01  1.0912580E+00  1.2350868E+00  1.3138047E+00  1.3244594E+00  2.0208780E+01  1.4276270E+00  1.5029894E+00  1.2334999E+00  1.0909155E+00  9.3417897E-01  1.6399049E-01
  9.4998800E-01  1.1056210E+00  1.2487499E+00  1.3270044E+00  1.3381140E+00  2.0307422E+01  1.4420681E+00  1.5177308E+00  1.2471830E+00  1.1052750E+00  9.4984402E-01  1.6906326E-01
  1.2489847E-01  3.1658578E-01  4.8406619E-01  5.7269314E-01  5.7325361E-01  9.0242420E+00  6.5074059E-01  7.1220641E-01  4.8190531E-01  3.1640810E-01  1.2486960E-01  4.2059298E-02
  1.4135751E-01  3.3168125E-01  4.9798420E-01  5.8638265E-01  5.8724082E-01  9.2990152E+00  6.6573467E-01  7.2771511E-01  4.9583737E-01  3.3149529E-01  1.4132339E-01  4.3127350E-02
  1.5779661E-01  3.4676877E-01  5.1190750E-01  6.0007798E-01  6.0123174E-01  9.5697195E+00  6.8072661E-01  7.4322258E-01  5.0977491E-01  3.4657466E-01  1.5775735E-01  4.4235101E-02
  1.7421141E-01  3.6184341E-01  5.2583087E-01  6.1377368E-01  6.1522112E-01  9.8361831E+00  6.9571131E-01  7.5872360E-01  5.2371276E-01  3.6164131E-01  1.7416710E-01  4.5383677E-02
  1.9059747E-01  3.7690022E-01  5.3974910E-01  6.2746427E-01  6.2920368E-01  1.0098246E+01  7.1068360E-01  7.7421290E-01  5.3764567E-01  3.7669028E-01  1.9054821E-01  4.6574226E-02
  2.0695027E-01  3.9193419E-01  5.5365691E-01  6.4114424E-01  6.4317412E-01  1.0355761E+01  7.2563829E-01  7.8968518E-01  5.5156839E-01  3.9171656E-01  2.0689616E-01  4.7807920E-02
  2.2326524E-01  4.0694027E-01  5.6754904E-01  6.5480808E-01  6.5712712E-01  1.0608590E+01  7.4057015E-01  8.0513510E-01  5.6547565E-01  4.0671509E-01  2.2320639E-01  4.9085959E-02
  2.3953779E-01  4.2191337E-01  5.8142019E-01  6.6845026E-01  6.7105735E-01  1.0856608E+01  7.5547397E-01  8.2055731E-01  5.7936217E-01  4.2168081E-01  2.3947429E-01  5.0409564E-02
  2.5576325E-01  4.3684841E-01  5.9526509E-01  6.8206527E-01  6.8495949E-01  1.1099699E+01  7.7034449E-01  8.3594643E-01  5.9322266E-01  4.3660861E-01  2.5569521E-01  5.1779982E-02
  2.7193695E-01  4.5174026E-01  6.0907845E-01  6.9564760E-01  6.9882822E-01  1.1337755E+01  7.8517647E-01  8.5129709E-01  6.0705184E-01  4.5149338E-01  2.7186448E-01  5.3198488E-02
  2.8805420E-01  4.6658383E-01  6.2285501E-01  7.0919175E-01  7.1265824E-01  1.1570681E+01  7.9996468E-01  8.6660393E-01  6.2084446E-01  4.6633001E-01  2.8797740E-01  5.4666380E-02
  3.0411031E-01  4.8137400E-01  6.3658952E-01  7.2269224E-01  7.2644426E-01  1.1798390E+01  8.1470390E-01  8.8186157E-01  6.3459525E-01  4.8111339E-01  3.0402927E-01  5.6184982E-02
  3.2010057E-01  4.9610566E-01  6.5027677E-01  7.3614362E-01  7.4018103E-01  1.2020801E+01  8.2938892E-01  8.9706466E-01  6.4829901E-01  4.9583841E-01  3.2001540E-01  5.7755646E-02
  3.3602028E-01  5.1077374E-01  6.6391155E-01  7.4954047E-01  7.5386332E-01  1.2237845E+01  8.4401457E-01  9.1220789E-01  6.6195054E-01  5.1049999E-01  3.3593108E-01  5.9379748E-02
  3.5186476E-01  5.2537318E-01  6.7748873E-01  7.6287741E-01  7.6748595E-01  1.2449459E+01  8.5857570E-01  9.2728595E-01  6.7554469E-01  5.2509306E-01  3.5177164E-01  6.1058694E-02
  3.6762937E-01  5.3989893E-01  6.9100318E-01  7.7614911E-01  7.8104377E-01  1.2655588E+01  8.7306720E-01  9.4229358E-01  6.8907635E-01  5.3961260E-01  3.6753241E-01  6.2793913E-02
  3.8330945E-01  5.5434601E-01  7.0444985E-01  7.8935028E-01  7.9453170E-01  1.2856185E+01  8.8748402E-01  9.5722554E-01  7.0254046E-01  5.5405360E-01  3.8320876E-01  6.4586863E-02
  3.9890041E-01  5.6870945E-01  7.1782374E-01  8.0247566E-01  8.0794467E-01  1.3051210E+01  9.0182113E-01  9.7207665E-01  7.1593200E-01  5.6841111E-01  3.9879608E-01  6.6439032E-02
  4.1439768E-01  5.8298435E-01  7.3111988E-01  8.1552009E-01  8.2127772E-01  1.3240628E+01  9.1607358E-01  9.8684178E-01  7.2924603E-01  5.8268020E-01  4.1428981E-01  6.8351932E-02
  4.2979675E-01  5.9716583E-01  7.4433338E-01  8.2847844E-01  8.3452593E-01  1.3424414E+01  9.3023645E-01  1.0015158E+00  7.4247765E-01  5.9685601E-01  4.2968543E-01  7.0327104E-02
  4.4509315E-01  6.1124909E-01  7.5745943E-01  8.4134565E-01  8.4768442E-01  1.3602546E+01  9.4430491E-01  1.0160938E+00  7.5562203E-01  6.1093373E-01  4.4497847E-01  7.2366118E-02
  4.6028245E-01  6.2522938E-01  7.7049327E-01  8.5411672E-01  8.6074843E-01  1.3775009E+01  9.5827418E-01  1.0305707E+00  7.6867442E-01  6.2490861E-01  4.6016450E-01  7.4470572E-02
  4.7536030E-01  6.3910200E-01  7.8343021E-01  8.6678675E-01  8.7371324E-01  1.3941796E+01  9.7213955E-01  1.0449416E+00  7.8163014E-01  6.3877595E-01  4.7523917E-01  7.6642093E-02
  4.9032241E-01  6.5286234E-01  7.9626564E-01  8.7935089E-01  8.8657421E-01  1.4102902E+01  9.8589638E-01  1.0592017E+00  7.9448457E-01  6.5253113E-01  4.9019819E-01  7.8882337E-02
  5.0516454E-01  6.6650584E-01  8.0899505E-01  8.9180436E-01  8.9932679E-01  1.4258330E+01  9.9954013E-01  1.0733462E+00  8.0723319E-01  6.6616960E-01  5.0503731E-01  8.1192987E-02
  5.1988254E-01  6.8002803E-01  8.2161400E-01  9.0414249E-01  9.1196652E-01  1.4408087E+01  1.0130663E+00  1.0873705E+00  8.1987156E-01  6.7968686E-01  5.1975238E-01  8.3575759E-02
  5.3447232E-01  6.9342448E-01  8.3411811E-01  9.1636067E-01  9.2448900E-01  1.4552185E+01  1.0264705E+00  1.1012699E+00  8.3239531E-01  6.9307852E-01  5.3433931E-01  8.6032396E-02
  5.4892987E-01  7.0669089E-01  8.4650314E-01  9.2845439E-01  9.3688994E-01  1.4690640E+01  1.0397485E+00  1.1150399E+00  8.4480017E-01  7.0634025E-01  5.4879409E-01  8.8564670E-02
  5.6325126E-01  7.1982301E-01  8.5876489E-01  9.4041921E-01  9.4916515E-01  1.4823474E+01  1.0528960E+00  1.1286761E+00  8.5708198E-01  7.1946781E-01  5.6311279E-01  9.1174385E-02
  5.7743266E-01  7.3281668E-01  8.7089930E-01  9.5225081E-01  9.6131050E-01  1.4950712E+01  1.0659088E+00  1.1421740E+00  8.6923664E-01  7.3245702E-01  5.7729158E-01  9.3863374E-02
  5.9147030E-01  7.4566782E-01  8.8290236E-01  9.6394492E-01  9.7332200E-01  1.5072383E+01  1.0787831E+00  1.1555295E+00  8.8126016E-01  7.4530383E-01  5.9132668E-01  9.6633501E-02
  6.0536051E-01  7.5837246E-01  8.9477021E-01  9.7549741E-01  9.8519572E-01  1.5188520E+01  1.0915147E+00  1.1687383E+00  8.9314866E-01  7.5800423E-01  6.0521442E-01  9.9486659E-02
  6.1909972E-01  7.7092670E-01  9.0649903E-01  9.8690422E-01  9.9692786E-01  1.5299161E+01  1.1041000E+00  1.1817963E+00  9.0489833E-01  7.7055435E-01  6.1895124E-01  1.0242477E-01
  6.3268444E-01  7.8332674E-01  9.1808515E-01  9.9816138E-01  1.0085147E+00  1.5404346E+01  1.1165351E+00  1.1946996E+00  9.1650550E-01  7.8295037E-01  6.3253363E-01  1.0544979E-01
  6.4611128E-01  7.9556888E-01  9.2952499E-01  1.0092650E+00  1.0199526E+00  1.5504119E+01  1.1288163E+00  1.2074442E+00  9.2796658E-01  7.9518859E-01  6.4595821E-01  1.0856371E-01
