  5.6308549E-01  8.6498178E-01  1.0616803E+00  1.2287693E+00  1.2114396E+00  2.2438609E+01  1.2531532E+00  1.3046657E+00  1.0593483E+00  8.6509646E-01  5.6311589E-01  8.3861672E-02
  6.0159446E-01  9.0173584E-01  1.0973517E+00  1.2639210E+00  1.2468938E+00  2.3223459E+01  1.2891640E+00  1.3408694E+00  1.0950149E+00  9.0184740E-01  6.0162489E-01  8.6889052E-02
  6.4049465E-01  9.3889139E-01  1.1334382E+00  1.2994836E+00  1.2827628E+00  2.4008853E+01  1.3255904E+00  1.3774861E+00  1.1310968E+00  9.3899967E-01  6.4052496E-01  9.0050854E-02
  6.7977568E-01  9.7643732E-01  1.1699287E+00  1.3354457E+00  1.3190356E+00  2.4794213E+01  1.3624213E+00  1.4145046E+00  1.1675829E+00  9.7654219E-01  6.7980572E-01  9.3351913E-02
  7.1942679E-01  1.0143622E+00  1.2068119E+00  1.3717954E+00  1.3557006E+00  2.5578975E+01  1.3996452E+00  1.4519132E+00  1.2044619E+00  1.0144635E+00  7.1945642E-01  9.6797203E-02
  7.5943685E-01  1.0526541E+00  1.2440758E+00  1.4085206E+00  1.3927461E+00  2.6362588E+01  1.4372505E+00  1.4897000E+00  1.2417220E+00  1.0527518E+00  7.5946595E-01  1.0039184E-01
  7.9979441E-01  1.0913011E+00  1.2817086E+00  1.4456090E+00  1.4301599E+00  2.7144514E+01  1.4752249E+00  1.5278524E+00  1.2793510E+00  1.0913950E+00  7.9982285E-01  1.0414110E-01
  8.4048767E-01  1.1302905E+00  1.3196977E+00  1.4830478E+00  1.4679297E+00  2.7924230E+01  1.5135563E+00  1.5663580E+00  1.3173367E+00  1.1303806E+00  8.4051535E-01  1.0805040E-01
  8.8150455E-01  1.1696097E+00  1.3580306E+00  1.5208239E+00  1.5060428E+00  2.8701226E+01  1.5522319E+00  1.6052037E+00  1.3556664E+00  1.1696958E+00  8.8153137E-01  1.1212530E-01
  9.2283265E-01  1.2092455E+00  1.3966944E+00  1.5589240E+00  1.5444862E+00  2.9475005E+01  1.5912389E+00  1.6443763E+00  1.3943271E+00  1.2093276E+00  9.2285851E-01  1.1637154E-01
  9.6445930E-01  1.2491847E+00  1.4356757E+00  1.5973345E+00  1.5832467E+00  3.0245084E+01  1.6305640E+00  1.6838622E+00  1.4333058E+00  1.2492627E+00  9.6448412E-01  1.2079499E-01
  1.0063716E+00  1.2894135E+00  1.4749613E+00  1.6360417E+00  1.6223110E+00  3.1010995E+01  1.6701938E+00  1.7236477E+00  1.4725888E+00  1.2894873E+00  1.0063953E+00  1.2540172E-01
  1.0485563E+00  1.3299182E+00  1.5145374E+00  1.6750313E+00  1.6616652E+00  3.1772280E+01  1.7101147E+00  1.7637187E+00  1.5121628E+00  1.3299878E+00  1.0485788E+00  1.3019795E-01
  1.0910000E+00  1.3706846E+00  1.5543903E+00  1.7142892E+00  1.7012957E+00  3.2528498E+01  1.7503128E+00  1.8040611E+00  1.5520136E+00  1.3707499E+00  1.0910213E+00  1.3519005E-01
  1.1336891E+00  1.4116984E+00  1.5945058E+00  1.7538006E+00  1.7411881E+00  3.3279220E+01  1.7907741E+00  1.8446602E+00  1.5921274E+00  1.4117593E+00  1.1337091E+00  1.4038459E-01
  1.1766098E+00  1.4529451E+00  1.6348697E+00  1.7935510E+00  1.7813284E+00  3.4024030E+01  1.8314842E+00  1.8855015E+00  1.6324898E+00  1.4530016E+00  1.1766284E+00  1.4578832E-01
  1.2197480E+00  1.4944098E+00  1.6754675E+00  1.8335254E+00  1.8217019E+00  3.4762526E+01  1.8724288E+00  1.9265700E+00  1.6730864E+00  1.4944620E+00  1.2197651E+00  1.5140814E-01
  1.2630895E+00  1.5360778E+00  1.7162847E+00  1.8737086E+00  1.8622942E+00  3.5494319E+01  1.9135933E+00  1.9678507E+00  1.7139027E+00  1.5361255E+00  1.2631051E+00  1.5725118E-01
  1.3066199E+00  1.5779339E+00  1.7573065E+00  1.9140854E+00  1.9030905E+00  3.6219033E+01  1.9549628E+00  2.0093283E+00  1.7549238E+00  1.5779770E+00  1.3066340E+00  1.6332472E-01
  1.3503247E+00  1.6199628E+00  1.7985181E+00  1.9546404E+00  1.9440759E+00  3.6936306E+01  1.9965227E+00  2.0509875E+00  1.7961350E+00  1.6200014E+00  1.3503373E+00  1.6963624E-01
  1.3941893E+00  1.6621492E+00  1.8399045E+00  1.9953581E+00  1.9852354E+00  3.7645789E+01  2.0382577E+00  2.0928128E+00  1.8375213E+00  1.6621833E+00  1.3942003E+00  1.7619344E-01
  1.4381989E+00  1.7044775E+00  1.8814505E+00  2.0362226E+00  2.0265539E+00  3.8347146E+01  2.0801529E+00  2.1347884E+00  1.8790675E+00  1.7045070E+00  1.4382083E+00  1.8300418E-01
  1.4823387E+00  1.7469322E+00  1.9231411E+00  2.0772183E+00  2.0680162E+00  3.9040053E+01  2.1221931E+00  2.1768987E+00  1.9207584E+00  1.7469570E+00  1.4823464E+00  1.9007657E-01
  1.5265936E+00  1.7894973E+00  1.9649609E+00  2.1183292E+00  2.1096069E+00  3.9724200E+01  2.1643629E+00  2.2191278E+00  1.9625789E+00  1.7895175E+00  1.5265996E+00  1.9741889E-01
  1.5709486E+00  1.8321572E+00  2.0068946E+00  2.1595394E+00  2.1513108E+00  4.0399290E+01  2.2066470E+00  2.2614596E+00  2.0045135E+00  1.8321727E+00  1.5709529E+00  2.0503965E-01
  1.6153886E+00  1.8748958E+00  2.0489267E+00  2.2008327E+00  2.1931125E+00  4.1065037E+01  2.2490299E+00  2.3038782E+00  2.0465469E+00  1.8749067E+00  1.6153911E+00  2.1294757E-01
  1.6598984E+00  1.9176971E+00  2.0910419E+00  2.2421930E+00  2.2349964E+00  4.1721170E+01  2.2914964E+00  2.3463675E+00  2.0886636E+00  1.9177034E+00  1.6598992E+00  2.2115161E-01
  1.7044628E+00  1.9605452E+00  2.1332247E+00  2.2836041E+00  2.2769471E+00  4.2367428E+01  2.3340307E+00  2.3889112E+00  2.1308481E+00  1.9605468E+00  1.7044619E+00  2.2966092E-01
  1.7490666E+00  2.0034239E+00  2.1754597E+00  2.3250498E+00  2.3189491E+00  4.3003564E+01  2.3766175E+00  2.4314932E+00  2.1730851E+00  2.0034208E+00  1.7490639E+00  2.3848490E-01
  1.7936945E+00  2.0463170E+00  2.2177312E+00  2.3665139E+00  2.3609870E+00  4.3629343E+01  2.4192412E+00  2.4740972E+00  2.2153589E+00  2.0463093E+00  1.7936900E+00  2.4763320E-01
  1.8383313E+00  2.0892084E+00  2.2600238E+00  2.4079800E+00  2.4030451E+00  4.4244541E+01  2.4618863E+00  2.5167069E+00  2.2576541E+00  2.0891960E+00  1.8383250E+00  2.5711568E-01
  1.8829617E+00  2.1320820E+00  2.3023221E+00  2.4494318E+00  2.4451080E+00  4.4848948E+01  2.5045373E+00  2.5593061E+00  2.2999552E+00  2.1320649E+00  1.8829536E+00  2.6694245E-01
  1.9275705E+00  2.1749215E+00  2.3446105E+00  2.4908530E+00  2.4871603E+00  4.5442364E+01  2.5471788E+00  2.6018785E+00  2.3422467E+00  2.1748997E+00  1.9275606E+00  2.7712388E-01
  1.9721425E+00  2.2177108E+00  2.3868738E+00  2.5322274E+00  2.5291865E+00  4.6024601E+01  2.5897952E+00  2.6444078E+00  2.3845133E+00  2.2176844E+00  1.9721307E+00  2.8767058E-01
  2.0166626E+00  2.2604338E+00  2.4290964E+00  2.5735387E+00  2.5711713E+00  4.6595483E+01  2.6323713E+00  2.6868778E+00  2.4267396E+00  2.2604026E+00  2.0166489E+00  2.9859342E-01
  2.0611155E+00  2.3030742E+00  2.4712632E+00  2.6147706E+00  2.6130993E+00  4.7154845E+01  2.6748916E+00  2.7292723E+00  2.4689103E+00  2.3030384E+00  2.0611001E+00  3.0990355E-01
  2.1054530E-01  4.9944090E-01  6.8726904E-01  8.5405999E-01  8.3710413E-01  1.4024519E+01  8.7955947E-01  9.3126923E-01  6.8468644E-01  4.9952491E-01  2.1055786E-01  5.7586944E-02
  2.4072285E-01  5.2786644E-01  7.1457685E-01  8.8079192E-01  8.6415410E-01  1.4655317E+01  9.0723095E-01  9.5916738E-01  7.1199243E-01  5.2794788E-01  2.4073639E-01  5.9369899E-02
  2.7122393E-01  5.5663144E-01  7.4223791E-01  9.0787735E-01  8.9155812E-01  1.5288898E+01  9.3525623E-01  9.8741946E-01  7.3965183E-01  5.5671007E-01  2.7123818E-01  6.1234792E-02
  3.0204164E-01  5.8572821E-01  7.7024428E-01  9.3530804E-01  9.1930816E-01  1.5924674E+01  9.6362737E-01  1.0160174E+00  7.6765672E-01  5.8580380E-01  3.0205635E-01  6.3184590E-02
  3.3316869E-01  6.1514870E-01  7.9858769E-01  9.6307544E-01  9.4739589E-01  1.6562072E+01  9.9233614E-01  1.0449529E+00  7.9599884E-01  6.1522105E-01  3.3318364E-01  6.5222347E-02
  3.6459740E-01  6.4488449E-01  8.2725952E-01  9.9117066E-01  9.7581263E-01  1.7200535E+01  1.0213739E+00  1.0742171E+00  8.2466957E-01  6.4495340E-01  3.6461238E-01  6.7351206E-02
  3.9631974E-01  6.7492683E-01  8.5625086E-01  1.0195845E+00  1.0045494E+00  1.7839520E+01  1.0507318E+00  1.1038010E+00  8.5366002E-01  6.7499214E-01  3.9633455E-01  6.9574403E-02
  4.2832734E-01  7.0526665E-01  8.8555249E-01  1.0483074E+00  1.0335970E+00  1.8478501E+01  1.0804007E+00  1.1336952E+00  8.8296099E-01  7.0532820E-01  4.2834181E-01  7.1895265E-02
  4.6061149E-01  7.3589456E-01  9.1515492E-01  1.0773296E+00  1.0629457E+00  1.9116964E+01  1.1103709E+00  1.1638900E+00  9.1256297E-01  7.3595221E-01  4.6062545E-01  7.4317215E-02
  4.9316317E-01  7.6680088E-01  9.4504838E-01  1.1066411E+00  1.0925859E+00  1.9754412E+01  1.1406328E+00  1.1943756E+00  9.4245621E-01  7.6685451E-01  4.9317649E-01  7.6843773E-02
  5.2597309E-01  7.9797564E-01  9.7522283E-01  1.1362314E+00  1.1225073E+00  2.0390363E+01  1.1711764E+00  1.2251416E+00  9.7263068E-01  7.9802513E-01  5.2598562E-01  7.9478555E-02
  5.5903164E-01  8.2940863E-01  1.0056680E+00  1.1660901E+00  1.1526998E+00  2.1024347E+01  1.2019913E+00  1.2561776E+00  1.0030761E+00  8.2945386E-01  5.5904327E-01  8.2225280E-02
  5.9232899E-01  8.6108934E-01  1.0363734E+00  1.1962062E+00  1.1831527E+00  2.1655909E+01  1.2330670E+00  1.2874729E+00  1.0337820E+00  8.6113023E-01  5.9233959E-01  8.5087768E-02
  6.2585502E-01  8.9300706E-01  1.0673283E+00  1.2265688E+00  1.2138552E+00  2.2284610E+01  1.2643929E+00  1.3190165E+00  1.0647377E+00  8.9304352E-01  6.2586449E-01  8.8069946E-02
  6.5959940E-01  9.2515082E-01  1.0985217E+00  1.2571665E+00  1.2447965E+00  2.2910022E+01  1.2959579E+00  1.3507972E+00  1.0959321E+00  9.2518277E-01  6.5960765E-01  9.1175843E-02
  6.9355157E-01  9.5750947E-01  1.1299426E+00  1.2879879E+00  1.2759652E+00  2.3531734E+01  1.3277511E+00  1.3828036E+00  1.1273543E+00  9.5753684E-01  6.9355851E-01  9.4409601E-02
  7.2770076E-01  9.9007162E-01  1.1615796E+00  1.3190214E+00  1.3073502E+00  2.4149347E+01  1.3597609E+00  1.4150242E+00  1.1589928E+00  9.9009436E-01  7.2770632E-01  9.7775470E-02
  7.6203602E-01  1.0228257E+00  1.1934212E+00  1.3502551E+00  1.3389398E+00  2.4762473E+01  1.3919760E+00  1.4474472E+00  1.1908363E+00  1.0228438E+00  7.6204012E-01  1.0127781E-01
  7.9654621E-01  1.0557600E+00  1.2254559E+00  1.3816769E+00  1.3707224E+00  2.5370743E+01  1.4243847E+00  1.4800607E+00  1.2228730E+00  1.0557733E+00  7.9654879E-01  1.0492111E-01
  8.3122003E-01  1.0888627E+00  1.2576718E+00  1.4132749E+00  1.4026862E+00  2.5973797E+01  1.4569752E+00  1.5128525E+00  1.2550913E+00  1.0888712E+00  8.3122102E-01  1.0870995E-01
  8.6604603E-01  1.1221215E+00  1.2900570E+00  1.4450366E+00  1.4348193E+00  2.6571288E+01  1.4897356E+00  1.5458105E+00  1.2874792E+00  1.1221252E+00  8.6604538E-01  1.1264905E-01
  9.0101260E-01  1.1555245E+00  1.3225996E+00  1.4769496E+00  1.4671095E+00  2.7162886E+01  1.5226538E+00  1.5789223E+00  1.3200247E+00  1.1555233E+00  9.0101027E-01  1.1674325E-01
  9.3610804E-01  1.1890592E+00  1.3552873E+00  1.5090014E+00  1.4995448E+00  2.7748269E+01  1.5557178E+00  1.6121753E+00  1.3527156E+00  1.1890532E+00  9.3610398E-01  1.2099751E-01
  9.7132050E-01  1.2227132E+00  1.3881080E+00  1.5411794E+00  1.5321128E+00  2.8327131E+01  1.5889152E+00  1.6455570E+00  1.3855397E+00  1.2227023E+00  9.7131467E-01  1.2541690E-01
  1.0066380E+00  1.2564740E+00  1.4210494E+00  1.5734708E+00  1.5648013E+00  2.8899176E+01  1.6222337E+00  1.6790547E+00  1.4184848E+00  1.2564581E+00  1.0066304E+00  1.3000666E-01
  1.0420487E+00  1.2903289E+00  1.4540989E+00  1.6058627E+00  1.5975977E+00  2.9464124E+01  1.6556609E+00  1.7126556E+00  1.4515384E+00  1.2903081E+00  1.0420392E+00  1.3477211E-01
  1.0775403E+00  1.3242652E+00  1.4872443E+00  1.6383423E+00  1.6304897E+00  3.0021703E+01  1.6891843E+00  1.7463467E+00  1.4846880E+00  1.3242395E+00  1.0775289E+00  1.3971874E-01
  1.1131007E+00  1.3582702E+00  1.5204729E+00  1.6708966E+00  1.6634646E+00  3.0571657E+01  1.7227914E+00  1.7801153E+00  1.5179212E+00  1.3582395E+00  1.1130875E+00  1.4485216E-01
  1.1487176E+00  1.3923309E+00  1.5537723E+00  1.7035125E+00  1.6965100E+00  3.1113739E+01  1.7564696E+00  1.8139482E+00  1.5512254E+00  1.3922953E+00  1.1487025E+00  1.5017813E-01
  1.1843789E+00  1.4264346E+00  1.5871299E+00  1.7361771E+00  1.7296132E+00  3.1647715E+01  1.7902063E+00  1.8478324E+00  1.5845881E+00  1.4263940E+00  1.1843619E+00  1.5570252E-01
  1.2200723E+00  1.4605682E+00  1.6205330E+00  1.7688771E+00  1.7627617E+00  3.2173363E+01  1.8239889E+00  1.8817549E+00  1.6179967E+00  1.4605226E+00  1.2200533E+00  1.6143139E-01
  1.2557853E+00  1.4947188E+00  1.6539692E+00  1.8015995E+00  1.7959427E+00  3.2690471E+01  1.8578048E+00  1.9157026E+00  1.6514385E+00  1.4946683E+00  1.2557644E+00  1.6737089E-01
  1.2915058E+00  1.5288734E+00  1.6874257E+00  1.8343311E+00  1.8291437E+00  3.3198841E+01  1.8916414E+00  1.9496623E+00  1.6849009E+00  1.5288180E+00  1.2914829E+00  1.7352738E-01
  1.3272213E+00  1.5630190E+00  1.7208900E+00  1.8670588E+00  1.8623520E+00  3.3698284E+01  1.9254860E+00  1.9836209E+00  1.7183715E+00  1.5629587E+00  1.3271965E+00  1.7990731E-01
  1.3629196E+00  1.5971427E+00  1.7543496E+00  1.8997694E+00  1.8955551E+00  3.4188622E+01  1.9593259E+00  2.0175652E+00  1.7518375E+00  1.5970775E+00  1.3628928E+00  1.8651733E-01
  1.3985884E+00  1.6312315E+00  1.7877918E+00  1.9324499E+00  1.9287404E+00  3.4669689E+01  1.9931488E+00  2.0514823E+00  1.7852866E+00  1.6311613E+00  1.3985596E+00  1.9336423E-01
  1.4342154E+00  1.6652724E+00  1.8212043E+00  1.9650871E+00  1.9618955E+00  3.5141329E+01  2.0269420E+00  2.0853589E+00  1.8187061E+00  1.6651972E+00  1.4341847E+00  2.0045494E-01
  1.4697885E+00  1.6992524E+00  1.8545746E+00  1.9976679E+00  1.9950078E+00  3.5603396E+01  2.0606930E+00  2.1191821E+00  1.8520837E+00  1.6991724E+00  1.4697558E+00  2.0779657E-01
  1.5052954E+00  1.7331587E+00  1.8878902E+00  2.0301794E+00  2.0280649E+00  3.6055754E+01  2.0943895E+00  2.1529388E+00  1.8854069E+00  1.7330738E+00  1.5052607E+00  2.1539640E-01
  1.5407241E+00  1.7669784E+00  1.9211389E+00  2.0626085E+00  2.0610545E+00  3.6498279E+01  2.1280191E+00  2.1866160E+00  1.9186635E+00  1.7668887E+00  1.5406874E+00  2.2326187E-01
  1.5760626E+00  1.8006988E+00  1.9543085E+00  2.0949423E+00  2.0939644E+00  3.6930855E+01  2.1615694E+00  2.2202008E+00  1.9518412E+00  1.8006042E+00  1.5760239E+00  2.3140058E-01
  1.6112988E+00  1.8343071E+00  1.9873867E+00  2.1271680E+00  2.1267824E+00  3.7353377E+01  2.1950284E+00  2.2536804E+00  1.9849278E+00  1.8342077E+00  1.6112581E+00  2.3982031E-01
  1.6464209E+00  1.8677906E+00  2.0203616E+00  2.1592727E+00  2.1594963E+00  3.7765748E+01  2.2283838E+00  2.2870419E+00  2.0179113E+00  1.8676864E+00  1.6463782E+00  2.4852902E-01
  1.6814171E+00  1.9011367E+00  2.0532211E+00  2.1912438E+00  2.1920942E+00  3.8167881E+01  2.2616238E+00  2.3202727E+00  2.0507797E+00  1.9010278E+00  1.6813725E+00  2.5753484E-01
  1.7162758E+00  1.9343330E+00  2.0859534E+00  2.2230685E+00  2.2245643E+00  3.8559700E+01  2.2947363E+00  2.3533601E+00  2.0835212E+00  1.9342193E+00  1.7162293E+00  2.6684608E-01
  1.8731659E-01  4.4899426E-01  6.1913214E-01  7.7929324E-01  7.6624251E-01  1.2640508E+01  8.1524026E-01  8.6872727E-01  6.1629470E-01  4.4902072E-01  1.8732014E-01  5.3434826E-02
  2.1351306E-01  4.7355934E-01  6.4266450E-01  8.0219503E-01  7.8948727E-01  1.3164635E+01  8.3918350E-01  8.9293799E-01  6.3983169E-01  4.7358166E-01  2.1351620E-01  5.5009748E-02
  2.3991636E-01  4.9834584E-01  6.6643095E-01  8.2533293E-01  8.1296750E-01  1.3688809E+01  8.6336140E-01  9.1738428E-01  6.6360293E-01  4.9836384E-01  2.3991888E-01  5.6653669E-02
  2.6651959E-01  5.2334615E-01  6.9042367E-01  8.4869878E-01  8.3667529E-01  1.4212555E+01  8.8776612E-01  9.4205817E-01  6.8760061E-01  5.2335968E-01  2.6652132E-01  5.8368953E-02
  2.9331562E-01  5.4855243E-01  7.1463459E-01  8.7228423E-01  8.6060249E-01  1.4735412E+01  9.1238960E-01  9.6695145E-01  7.1181668E-01  5.4856136E-01  2.9331639E-01  6.0158029E-02
  3.2029701E-01  5.7395659E-01  7.3905545E-01  8.9608067E-01  8.8474072E-01  1.5256940E+01  9.3722355E-01  9.9205569E-01  7.3624286E-01  5.7396080E-01  3.2029666E-01  6.2023391E-02
  3.4745608E-01  5.9955029E-01  7.6367774E-01  9.2007930E-01  9.0908141E-01  1.5776709E+01  9.6225947E-01  1.0173622E+00  7.6087068E-01  5.9954967E-01  3.4745448E-01  6.3967601E-02
  3.7478491E-01  6.2532499E-01  7.8849278E-01  9.4427113E-01  9.3361581E-01  1.6294309E+01  9.8748866E-01  1.0428622E+00  7.8569145E-01  6.2531945E-01  3.7478195E-01  6.5993291E-02
  4.0227538E-01  6.5127194E-01  8.1349171E-01  9.6864699E-01  9.5833498E-01  1.6809342E+01  1.0129022E+00  1.0685466E+00  8.1069633E-01  6.5126140E-01  4.0227094E-01  6.8103160E-02
  4.2991914E-01  6.7738219E-01  8.3866549E-01  9.9319752E-01  9.8322980E-01  1.7321426E+01  1.0384912E+00  1.0944062E+00  8.3587627E-01  6.7736658E-01  4.2991312E-01  7.0299981E-02
  4.5770765E-01  7.0364663E-01  8.6400493E-01  1.0179132E+00  1.0082910E+00  1.7830194E+01  1.0642462E+00  1.1204316E+00  8.6122209E-01  7.0362589E-01  4.5769997E-01  7.2586596E-02
  4.8563221E-01  7.3005597E-01  8.8950068E-01  1.0427844E+00  1.0335092E+00  1.8335290E+01  1.0901580E+00  1.1466132E+00  8.8672445E-01  7.3003004E-01  4.8562278E-01  7.4965925E-02
  5.1368394E-01  7.5660076E-01  9.1514327E-01  1.0678014E+00  1.0588749E+00  1.8836375E+01  1.1162171E+00  1.1729414E+00  9.1237388E-01  7.5656961E-01  5.1367269E-01  7.7440957E-02
  5.4185380E-01  7.8327142E-01  9.4092309E-01  1.0929541E+00  1.0843783E+00  1.9333124E+01  1.1424138E+00  1.1994062E+00  9.3816078E-01  7.8323500E-01  5.4184068E-01  8.0014763E-02
  5.7013264E-01  8.1005824E-01  9.6683043E-01  1.1182326E+00  1.1100098E+00  1.9825221E+01  1.1687385E+00  1.2259978E+00  9.6407544E-01  8.1001653E-01  5.7011758E-01  8.2690486E-02
  5.9851115E-01  8.3695138E-01  9.9285549E-01  1.1436267E+00  1.1357594E+00  2.0312369E+01  1.1951812E+00  1.2527061E+00  9.9010806E-01  8.3690435E-01  5.9849410E-01  8.5471352E-02
  6.2697993E-01  8.6394091E-01  1.0189884E+00  1.1691261E+00  1.1616173E+00  2.0794279E+01  1.2217320E+00  1.2795209E+00  1.0162487E+00  8.6388854E-01  6.2696086E-01  8.8360664E-02
  6.5552947E-01  8.9101677E-01  1.0452191E+00  1.1947207E+00  1.1875733E+00  2.1270678E+01  1.2483810E+00  1.3064320E+00  1.0424875E+00  8.9095906E-01  6.5550834E-01  9.1361809E-02
  6.8415018E-01  9.1816885E-01  1.0715375E+00  1.2203999E+00  1.2136174E+00  2.1741302E+01  1.2751180E+00  1.3334291E+00  1.0688142E+00  9.1810579E-01  6.8412694E-01  9.4478254E-02
  7.1283236E-01  9.4538695E-01  1.0979337E+00  1.2461533E+00  1.2397393E+00  2.2205902E+01  1.3019330E+00  1.3605017E+00  1.0952189E+00  9.4531853E-01  7.1280701E-01  9.7713552E-02
  7.4156629E-01  9.7266080E-01  1.1243973E+00  1.2719704E+00  1.2659290E+00  2.2664241E+01  1.3288156E+00  1.3876393E+00  1.1216913E+00  9.7258703E-01  7.4153879E-01  1.0107134E-01
  7.7034215E-01  9.9998007E-01  1.1509182E+00  1.2978406E+00  1.2921762E+00  2.3116091E+01  1.3557557E+00  1.4148315E+00  1.1482213E+00  9.9990095E-01  7.7031249E-01  1.0455535E-01
  7.9915010E-01  1.0273344E+00  1.1774863E+00  1.3237534E+00  1.3184705E+00  2.3561238E+01  1.3827431E+00  1.4420677E+00  1.1747986E+00  1.0272499E+00  7.9911826E-01  1.0816938E-01
  8.2798026E-01  1.0547134E+00  1.2040911E+00  1.3496981E+00  1.3448018E+00  2.3999478E+01  1.4097673E+00  1.4693374E+00  1.2014130E+00  1.0546236E+00  8.2794622E-01  1.1191735E-01
  8.5682271E-01  1.0821066E+00  1.2307225E+00  1.3756640E+00  1.3711597E+00  2.4430620E+01  1.4368182E+00  1.4966298E+00  1.2280542E+00  1.0820115E+00  8.5678647E-01  1.1580325E-01
  8.8566753E-01  1.1095036E+00  1.2573703E+00  1.4016405E+00  1.3975338E+00  2.4854481E+01  1.4638855E+00  1.5239344E+00  1.2547120E+00  1.1094032E+00  8.8562908E-01  1.1983116E-01
  9.1450478E-01  1.1368940E+00  1.2840241E+00  1.4276170E+00  1.4239141E+00  2.5270891E+01  1.4909588E+00  1.5512406E+00  1.2813761E+00  1.1367883E+00  9.1446413E-01  1.2400527E-01
  9.4332455E-01  1.1642672E+00  1.3106737E+00  1.4535828E+00  1.4502900E+00  2.5679689E+01  1.5180278E+00  1.5785376E+00  1.3080363E+00  1.1641562E+00  9.4328168E-01  1.2832985E-01
  9.7211691E-01  1.1916128E+00  1.3373090E+00  1.4795273E+00  1.4766515E+00  2.6080726E+01  1.5450824E+00  1.6058150E+00  1.3346824E+00  1.1914966E+00  9.7207184E-01  1.3280929E-01
  1.0008720E+00  1.2189204E+00  1.3639197E+00  1.5054398E+00  1.5029883E+00  2.6473861E+01  1.5721123E+00  1.6330622E+00  1.3613041E+00  1.2187990E+00  1.0008247E+00  1.3744804E-01
  1.0295799E+00  1.2461796E+00  1.3904957E+00  1.5313098E+00  1.5292902E+00  2.6858963E+01  1.5991073E+00  1.6602684E+00  1.3878914E+00  1.2460531E+00  1.0295304E+00  1.4225069E-01
  1.0582308E+00  1.2733800E+00  1.4170269E+00  1.5571268E+00  1.5555471E+00  2.7235913E+01  1.6260572E+00  1.6874233E+00  1.4144342E+00  1.2732484E+00  1.0581791E+00  1.4722191E-01
  1.0868149E+00  1.3005113E+00  1.4435033E+00  1.5828802E+00  1.5817490E+00  2.7604599E+01  1.6529521E+00  1.7145164E+00  1.4409224E+00  1.3003746E+00  1.0867611E+00  1.5236648E-01
  1.1153226E+00  1.3275633E+00  1.4699149E+00  1.6085596E+00  1.6078858E+00  2.7964918E+01  1.6797819E+00  1.7415371E+00  1.4673460E+00  1.3274214E+00  1.1152666E+00  1.5768928E-01
  1.1437441E+00  1.3545256E+00  1.4962519E+00  1.6341546E+00  1.6339477E+00  2.8316779E+01  1.7065366E+00  1.7684751E+00  1.4936953E+00  1.3543786E+00  1.1436859E+00  1.6319531E-01
  1.1720699E+00  1.3813881E+00  1.5225043E+00  1.6596549E+00  1.6599247E+00  2.8660096E+01  1.7332063E+00  1.7953201E+00  1.5199603E+00  1.3812361E+00  1.1720095E+00  1.6888966E-01
  1.2002904E+00  1.4081407E+00  1.5486626E+00  1.6850503E+00  1.6858072E+00  2.8994795E+01  1.7597814E+00  1.8220619E+00  1.5461313E+00  1.4079838E+00  1.2002279E+00  1.7477753E-01
  1.2283962E+00  1.4347734E+00  1.5747169E+00  1.7103306E+00  1.7115854E+00  2.9320808E+01  1.7862521E+00  1.8486902E+00  1.5721987E+00  1.4346115E+00  1.2283315E+00  1.8086426E-01
  1.2563779E+00  1.4612762E+00  1.6006579E+00  1.7354856E+00  1.7372498E+00  2.9638075E+01  1.8126088E+00  1.8751950E+00  1.5981529E+00  1.4611095E+00  1.2563112E+00  1.8715526E-01
  1.2842264E+00  1.4876394E+00  1.6264760E+00  1.7605055E+00  1.7627909E+00  2.9946547E+01  1.8388419E+00  1.9015663E+00  1.6239846E+00  1.4874678E+00  1.2841576E+00  1.9365609E-01
