  5.5860836E+00  6.1341288E+00  6.5358821E+00  6.6417195E+00  6.6300758E+00  1.5638514E+02  6.6480005E+00  6.6742635E+00  6.5348656E+00  6.1344231E+00  5.5862033E+00  6.1941119E-01
  5.7940163E+00  6.3387666E+00  6.7398145E+00  6.8448961E+00  6.8339403E+00  1.6097206E+02  6.8521062E+00  6.8779031E+00  6.7387943E+00  6.3390603E+00  5.7941362E+00  6.5173829E-01
  6.0054037E+00  6.5468206E+00  6.9472191E+00  7.0514899E+00  7.0412775E+00  1.6559304E+02  7.0596864E+00  7.0849637E+00  6.9461951E+00  6.5471138E+00  6.0055239E+00  6.8564418E-01
  6.2202219E+00  6.7582635E+00  7.1580715E+00  7.2614734E+00  7.2520630E+00  1.7024606E+02  7.2707166E+00  7.2954179E+00  7.1570437E+00  6.7585560E+00  6.2203422E+00  7.2119622E-01
  6.4384445E+00  6.9730654E+00  7.3723450E+00  7.4748165E+00  7.4662700E+00  1.7492912E+02  7.4851701E+00  7.5092357E+00  7.3713133E+00  6.9733572E+00  6.4385650E+00  7.5846429E-01
  6.6600430E+00  7.1911942E+00  7.5900108E+00  7.6914870E+00  7.6838698E+00  1.7964021E+02  7.7030182E+00  7.7263850E+00  7.5889751E+00  7.1914852E+00  6.6601636E+00  7.9752087E-01
  6.8849869E+00  7.4126153E+00  7.8110378E+00  7.9114502E+00  7.9048313E+00  1.8437731E+02  7.9242299E+00  7.9468311E+00  7.8099982E+00  7.4129055E+00  6.8851075E+00  8.3844115E-01
  7.1132432E+00  7.6372920E+00  8.0353930E+00  8.1346693E+00  8.1291214E+00  1.8913838E+02  8.1487720E+00  8.1705372E+00  8.0343494E+00  7.6375813E+00  7.1133638E+00  8.8130308E-01
  7.3447770E+00  7.8651852E+00  8.2630410E+00  8.3611050E+00  8.3567048E+00  1.9392141E+02  8.3766092E+00  8.3974640E+00  8.2619935E+00  7.8654734E+00  7.3448976E+00  9.2618750E-01
  7.5795512E+00  8.0962533E+00  8.4939445E+00  8.5907157E+00  8.5875440E+00  1.9872435E+02  8.6077041E+00  8.6275702E+00  8.4928929E+00  8.0965405E+00  7.5796716E+00  9.7317822E-01
  4.6385768E-01  1.0688158E+00  1.4924476E+00  1.6080527E+00  1.5881851E+00  2.8780916E+01  1.6002849E+00  1.6296093E+00  1.4914563E+00  1.0690516E+00  4.6389555E-01  9.8926953E-02
  5.4391234E-01  1.1457109E+00  1.5677294E+00  1.6832988E+00  1.6633767E+00  3.0849347E+01  1.6757016E+00  1.7052740E+00  1.5667392E+00  1.1459521E+00  5.4395610E-01  1.0332661E-01
  6.2641602E-01  1.2250846E+00  1.6455050E+00  1.7610335E+00  1.7410633E+00  3.2986108E+01  1.7536141E+00  1.7834291E+00  1.6445154E+00  1.2253307E+00  6.2646530E-01  1.0799922E-01
  7.1140268E-01  1.3069693E+00  1.7258068E+00  1.8412888E+00  1.8212770E+00  3.5190377E+01  1.8340547E+00  1.8641068E+00  1.7248175E+00  1.3072200E+00  7.1145714E-01  1.1295866E-01
  7.9890474E-01  1.3913960E+00  1.8086656E+00  1.9240952E+00  1.9040489E+00  3.7461284E+01  1.9170542E+00  1.9473377E+00  1.8076763E+00  1.3916509E+00  7.9896406E-01  1.1821945E-01
  8.8895302E-01  1.4783940E+00  1.8941107E+00  2.0094816E+00  1.9894081E+00  3.9797908E+01  2.0026420E+00  2.0331507E+00  1.8931212E+00  1.4786529E+00  8.8901688E-01  1.2379672E-01
  9.8157670E-01  1.5679912E+00  1.9821701E+00  2.0974754E+00  2.0773824E+00  4.2199282E+01  2.0908460E+00  2.1215733E+00  1.9811799E+00  1.5682536E+00  9.8164483E-01  1.2970630E-01
  1.0768034E+00  1.6602136E+00  2.0728699E+00  2.1881022E+00  2.1679982E+00  4.4664392E+01  2.1816924E+00  2.2126314E+00  2.0718789E+00  1.6604793E+00  1.0768755E+00  1.3596465E-01
  1.1746589E+00  1.7550858E+00  2.1662348E+00  2.2813864E+00  2.2612800E+00  4.7192182E+01  2.2752060E+00  2.3063492E+00  2.1652427E+00  1.7553546E+00  1.1747347E+00  1.4258899E-01
  1.2751676E+00  1.8526306E+00  2.2622878E+00  2.3773503E+00  2.3572508E+00  4.9781550E+01  2.3714097E+00  2.4027491E+00  2.2612944E+00  1.8529022E+00  1.2752469E+00  1.4959725E-01
  1.3783519E+00  1.9528691E+00  2.3610505E+00  2.4760147E+00  2.4559320E+00  5.2431355E+01  2.4703249E+00  2.5018521E+00  2.3600555E+00  1.9531433E+00  1.3784345E+00  1.5700810E-01
  1.4842326E+00  2.0558209E+00  2.4625424E+00  2.5773987E+00  2.5573434E+00  5.5140415E+01  2.5719716E+00  2.6036775E+00  2.4615456E+00  2.0560973E+00  1.4843183E+00  1.6484104E-01
  1.5928290E+00  2.1615035E+00  2.5667818E+00  2.6815198E+00  2.6615030E+00  5.7907512E+01  2.6763676E+00  2.7082425E+00  2.5657830E+00  2.1617821E+00  1.5929175E+00  1.7311634E-01
  1.7041582E+00  2.2699330E+00  2.6737849E+00  2.7883936E+00  2.7684271E+00  6.0731388E+01  2.7835295E+00  2.8155630E+00  2.6727839E+00  2.2702134E+00  1.7042493E+00  1.8185513E-01
  1.8182359E+00  2.3811234E+00  2.7835664E+00  2.8980339E+00  2.8781304E+00  6.3610750E+01  2.8934719E+00  2.9256528E+00  2.7825631E+00  2.3814055E+00  1.8183295E+00  1.9107941E-01
  1.9350759E+00  2.4950871E+00  2.8961392E+00  3.0104528E+00  2.9906257E+00  6.6544275E+01  3.0062077E+00  3.0385241E+00  2.8951334E+00  2.4953707E+00  1.9351718E+00  2.0081207E-01
  2.0546902E+00  2.6118347E+00  3.0115145E+00  3.1256606E+00  3.1059242E+00  6.9530602E+01  3.1217480E+00  3.1541873E+00  3.0105060E+00  2.6121197E+00  2.0547882E+00  2.1107694E-01
  2.1770889E+00  2.7313749E+00  3.1297016E+00  3.2436657E+00  3.2240352E+00  7.2568343E+01  3.2401023E+00  3.2726508E+00  3.1286903E+00  2.7316610E+00  2.1771889E+00  2.2189879E-01
  2.3022805E+00  2.8537145E+00  3.2507082E+00  3.3644748E+00  3.3449664E+00  7.5656079E+01  3.3612782E+00  3.3939214E+00  3.2496939E+00  2.8540015E+00  2.3023823E+00  2.3330340E-01
  2.4302715E+00  2.9788584E+00  3.3745401E+00  3.4880926E+00  3.4687235E+00  7.8792364E+01  3.4852815E+00  3.5180039E+00  3.3735226E+00  2.9791464E+00  2.4303749E+00  2.4531758E-01
  2.5610665E+00  3.1068100E+00  3.5012012E+00  3.6145220E+00  3.5953106E+00  8.1975724E+01  3.6121162E+00  3.6449011E+00  3.5001805E+00  3.1070986E+00  2.5611715E+00  2.5796917E-01
  2.6946685E+00  3.2375703E+00  3.6306937E+00  3.7437640E+00  3.7247297E+00  8.5204661E+01  3.7417845E+00  3.7746143E+00  3.6296697E+00  3.2378594E+00  2.6947749E+00  2.7128714E-01
  2.8310785E+00  3.3711386E+00  3.7630181E+00  3.8758179E+00  3.8569813E+00  8.8477654E+01  3.8742868E+00  3.9071426E+00  3.7619906E+00  3.3714282E+00  2.8311861E+00  2.8530158E-01
  2.9702956E+00  3.5075126E+00  3.8981729E+00  4.0106807E+00  3.9920638E+00  9.1793160E+01  4.0096217E+00  4.0424833E+00  3.8971418E+00  3.5078024E+00  2.9704044E+00  3.0004373E-01
  3.1123172E+00  3.6466876E+00  4.0361547E+00  4.1483479E+00  4.1299740E+00  9.5149613E+01  4.1477858E+00  4.1806318E+00  4.0351200E+00  3.6469775E+00  3.1124270E+00  3.1554607E-01
  3.2571386E+00  3.7886573E+00  4.1769584E+00  4.2888129E+00  4.2707068E+00  9.8545430E+01  4.2887741E+00  4.3215815E+00  4.1759200E+00  3.7889473E+00  3.2572494E+00  3.3184229E-01
  3.4047535E+00  3.9334134E+00  4.3205771E+00  4.4320672E+00  4.4142551E+00  1.0197901E+02  4.4325796E+00  4.4653241E+00  4.3195348E+00  3.9337033E+00  3.4048651E+00  3.4896739E-01
  3.5551535E+00  4.0809456E+00  4.4670020E+00  4.5781004E+00  4.5606101E+00  1.0544874E+02  4.5791935E+00  4.6118493E+00  4.4659558E+00  4.0812353E+00  3.5552660E+00  3.6695771E-01
  3.7083286E+00  4.2312418E+00  4.6162224E+00  4.7269002E+00  4.7097612E+00  1.0895298E+02  4.7286052E+00  4.7611447E+00  4.6151722E+00  4.2315313E+00  3.7084417E+00  3.8585093E-01
  3.8642668E+00  4.3842880E+00  4.7682259E+00  4.8784524E+00  4.8616960E+00  1.1249009E+02  4.8808023E+00  4.9131961E+00  4.7671717E+00  4.3845770E+00  3.8643805E+00  4.0568617E-01
  4.0229543E+00  4.5400682E+00  4.9229982E+00  5.0327408E+00  5.0164000E+00  1.1605840E+02  5.0357704E+00  5.0679876E+00  4.9219398E+00  4.5403567E+00  4.0230685E+00  4.2650400E-01
  4.1843753E+00  4.6985644E+00  5.0805231E+00  5.1897474E+00  5.1738573E+00  1.1965627E+02  5.1934935E+00  5.2255011E+00  5.0794606E+00  4.6988523E+00  4.1844899E+00  4.4834653E-01
  4.3485124E+00  4.8597568E+00  5.2407828E+00  5.3494522E+00  5.3340498E+00  1.2328199E+02  5.3539536E+00  5.3857167E+00  5.2397160E+00  4.8600441E+00  4.3486274E+00  4.7125739E-01
  4.5153463E+00  5.0236238E+00  5.4037574E+00  5.5118333E+00  5.4969579E+00  1.2693390E+02  5.5171310E+00  5.5486125E+00  5.4026864E+00  5.0239103E+00  4.5154616E+00  4.9528183E-01
  4.6848560E+00  5.1901417E+00  5.5694257E+00  5.6768671E+00  5.6625600E+00  1.3061030E+02  5.6830043E+00  5.7141650E+00  5.5683503E+00  5.1904274E+00  4.6849715E+00  5.2046678E-01
  4.8570184E+00  5.3592850E+00  5.7377641E+00  5.8445278E+00  5.8308329E+00  1.3430949E+02  5.8515502E+00  5.8823484E+00  5.7366844E+00  5.3595698E+00  4.8571340E+00  5.4686087E-01
  5.0318089E+00  5.5310264E+00  5.9087477E+00  6.0147881E+00  6.0017514E+00  1.3802977E+02  6.0227436E+00  6.0531355E+00  5.9076636E+00  5.5313102E+00  5.0319247E+00  5.7451449E-01
  5.2092011E+00  5.7053366E+00  6.0823497E+00  6.1876184E+00  6.1752888E+00  1.4176945E+02  6.1965577E+00  6.2264968E+00  6.0812611E+00  5.7056194E+00  5.2093169E+00  6.0347989E-01
  5.3891668E+00  5.8821846E+00  6.2585415E+00  6.3629876E+00  6.3514165E+00  1.4552681E+02  6.3729641E+00  6.4024011E+00  6.2574485E+00  5.8824662E+00  5.3892826E+00  6.3381116E-01
  5.5716761E+00  6.0615374E+00  6.4372930E+00  6.5408627E+00  6.5301043E+00  1.4930016E+02  6.5519324E+00  6.5808156E+00  6.4361955E+00  6.0618178E+00  5.5717918E+00  6.6556437E-01
  5.7566974E+00  6.2433602E+00  6.6185721E+00  6.7212087E+00  6.7113203E+00  1.5308779E+02  6.7334308E+00  6.7617054E+00  6.6174701E+00  6.2436394E+00  5.7568130E+00  6.9879759E-01
  5.9441973E+00  6.4276166E+00  6.8023454E+00  6.9039891E+00  6.8950309E+00  1.5688800E+02  6.9174257E+00  6.9450339E+00  6.8012388E+00  6.4278944E+00  5.9443128E+00  7.3357096E-01
  6.1341411E+00  6.6142681E+00  6.9885774E+00  7.0891653E+00  7.0812007E+00  1.6069911E+02  7.1038819E+00  7.1307626E+00  6.9874664E+00  6.6145446E+00  6.1342563E+00  7.6994676E-01
  6.3264921E+00  6.8032748E+00  7.1772315E+00  7.2766972E+00  7.2697930E+00  1.6451941E+02  7.2927624E+00  7.3188515E+00  7.1761158E+00  6.8035499E+00  6.3266070E+00  8.0798948E-01
  6.5212120E+00  6.9945948E+00  7.3682691E+00  7.4665427E+00  7.4607692E+00  1.6834724E+02  7.4840289E+00  7.5092585E+00  7.3671488E+00  6.9948683E+00  6.5213267E+00  8.4776590E-01
  4.2299095E-01  9.7814511E-01  1.3785512E+00  1.4953457E+00  1.4732751E+00  2.6568141E+01  1.4873576E+00  1.5206570E+00  1.3775160E+00  9.7838180E-01  4.2302890E-01  9.2825248E-02
  4.9474678E-01  1.0469510E+00  1.4457634E+00  1.5624718E+00  1.5403921E+00  2.8389299E+01  1.5547341E+00  1.5882654E+00  1.4447281E+00  1.0471926E+00  4.9479055E-01  9.6785609E-02
  5.6853177E-01  1.1178137E+00  1.5150476E+00  1.6316654E+00  1.6095823E+00  3.0264685E+01  1.6241848E+00  1.6579433E+00  1.5140119E+00  1.1180599E+00  5.6858098E-01  1.0098407E-01
  6.4436833E-01  1.1907543E+00  1.5864247E+00  1.7029470E+00  1.6808666E+00  3.2193355E+01  1.6957304E+00  1.7297112E+00  1.5853882E+00  1.1910046E+00  6.4442262E-01  1.0543233E-01
  7.2227741E-01  1.2657923E+00  1.6599142E+00  1.7763356E+00  1.7542644E+00  3.4174325E+01  1.7693905E+00  1.8035883E+00  1.6588766E+00  1.2660464E+00  7.2233644E-01  1.1014259E-01
  8.0227850E-01  1.3429458E+00  1.7355342E+00  1.8518489E+00  1.8297937E+00  3.6206579E+01  1.8451831E+00  1.8795926E+00  1.7344952E+00  1.3432034E+00  8.0234195E-01  1.1512757E-01
  8.8438960E-01  1.4222315E+00  1.8133014E+00  1.9295032E+00  1.9074713E+00  3.8289069E+01  1.9231251E+00  1.9577402E+00  1.8122607E+00  1.4224923E+00  8.8445717E-01  1.2040051E-01
  9.6862723E-01  1.5036648E+00  1.8932310E+00  2.0093134E+00  1.9873124E+00  4.0420715E+01  2.0032316E+00  2.0380461E+00  1.8921883E+00  1.5039284E+00  9.6869865E-01  1.2597520E-01
  1.0550064E+00  1.5872592E+00  1.9753368E+00  2.0912927E+00  2.0693308E+00  4.2600405E+01  2.0855165E+00  2.1205237E+00  1.9742920E+00  1.5875255E+00  1.0550814E+00  1.3186603E-01
  1.1435407E+00  1.6730271E+00  2.0596313E+00  2.1754531E+00  2.1535388E+00  4.4827001E+01  2.1699924E+00  2.2051851E+00  2.0585840E+00  1.6732956E+00  1.1436190E+00  1.3808793E-01
  1.2342420E+00  1.7609791E+00  2.1461254E+00  2.2618049E+00  2.2399473E+00  4.7099337E+01  2.2566700E+00  2.2920405E+00  2.1450754E+00  1.7612497E+00  1.2343234E+00  1.4465649E-01
  1.3271209E+00  1.8511245E+00  2.2348285E+00  2.3503570E+00  2.3285659E+00  4.9416221E+01  2.3455589E+00  2.3810991E+00  2.2337756E+00  1.8513970E+00  1.3272052E+00  1.5158788E-01
  1.4221864E+00  1.9434710E+00  2.3257487E+00  2.4411168E+00  2.4194024E+00  5.1776435E+01  2.4366670E+00  2.4723683E+00  2.3246927E+00  1.9437450E+00  1.4222733E+00  1.5889895E-01
  1.5194458E+00  2.0380246E+00  2.4188923E+00  2.5340901E+00  2.5124634E+00  5.4178740E+01  2.5300010E+00  2.5658539E+00  2.4178331E+00  2.0383001E+00  1.5195352E+00  1.6660721E-01
  1.6189051E+00  2.1347901E+00  2.5142645E+00  2.6292812E+00  2.6077538E+00  5.6621873E+01  2.6255659E+00  2.6615604E+00  2.5132019E+00  2.1350667E+00  1.6189967E+00  1.7473085E-01
  1.7205686E+00  2.2337704E+00  2.6118687E+00  2.7266930E+00  2.7052772E+00  5.9104554E+01  2.7233651E+00  2.7594905E+00  2.6108025E+00  2.2340481E+00  1.7206623E+00  1.8328880E-01
  1.8244391E+00  2.3349670E+00  2.7117069E+00  2.8263265E+00  2.8050355E+00  6.1625479E+01  2.8234007E+00  2.8596457E+00  2.7106370E+00  2.3352455E+00  1.8245347E+00  1.9230070E-01
  1.9305179E+00  2.4383800E+00  2.8137797E+00  2.9281816E+00  2.9070292E+00  6.4183328E+01  2.9256732E+00  2.9620255E+00  2.8127059E+00  2.4386591E+00  1.9306153E+00  2.0178696E-01
  2.0388048E+00  2.5440075E+00  2.9180860E+00  3.0322563E+00  3.0112572E+00  6.6776766E+01  3.0301815E+00  3.0666283E+00  2.9170082E+00  2.5442871E+00  2.0389037E+00  2.1176879E-01
  2.1492978E+00  2.6518464E+00  3.0246232E+00  3.1385471E+00  3.1177171E+00  6.9404441E+01  3.1369233E+00  3.1734505E+00  3.0235413E+00  2.6521263E+00  2.1493981E+00  2.2226818E-01
  2.2619936E+00  2.7618919E+00  3.1333874E+00  3.2470490E+00  3.2264047E+00  7.2064986E+01  3.2458945E+00  3.2824873E+00  3.1323013E+00  2.7621720E+00  2.2620953E+00  2.3330797E-01
  2.3768874E+00  2.8741377E+00  3.2443729E+00  3.3577555E+00  3.3373145E+00  7.4757022E+01  3.3570894E+00  3.3937322E+00  3.2432825E+00  2.8744177E+00  2.3769902E+00  2.4491187E-01
  2.4939726E+00  2.9885757E+00  3.3575727E+00  3.4706584E+00  3.4504395E+00  7.7479158E+01  3.4705011E+00  3.5071770E+00  3.3564779E+00  2.9888557E+00  2.4940765E+00  2.5710447E-01
  2.6132412E+00  3.1051965E+00  3.4729783E+00  3.5857480E+00  3.5657709E+00  8.0229994E+01  3.5861210E+00  3.6228121E+00  3.4718790E+00  3.1054763E+00  2.6133461E+00  2.6991128E-01
  2.7346838E+00  3.2239891E+00  3.5905795E+00  3.7030130E+00  3.6832988E+00  8.3008118E+01  3.7039390E+00  3.7406263E+00  3.5894756E+00  3.2242684E+00  2.7347895E+00  2.8335875E-01
  2.8582894E+00  3.3449407E+00  3.7103647E+00  3.8224406E+00  3.8030116E+00  8.5812113E+01  3.8239436E+00  3.8606068E+00  3.7092562E+00  3.3452196E+00  2.8583958E+00  2.9747430E-01
  2.9840453E+00  3.4680372E+00  3.8323209E+00  3.9440165E+00  3.9248961E+00  8.8640553E+01  3.9461217E+00  3.9827393E+00  3.8312077E+00  3.4683154E+00  2.9841524E+00  3.1228638E-01
  3.1119376E+00  3.5932627E+00  3.9564336E+00  4.0677246E+00  4.0489378E+00  9.1492006E+01  4.0704588E+00  4.1070079E+00  3.9553156E+00  3.5935403E+00  3.1120452E+00  3.2782444E-01
  3.2419507E+00  3.7206001E+00  4.0826867E+00  4.1935476E+00  4.1751207E+00  9.4365039E+01  4.1969389E+00  4.2333953E+00  4.0815639E+00  3.7208769E+00  3.2420587E+00  3.4411904E-01
  3.3740675E+00  3.8500305E+00  4.2110628E+00  4.3214664E+00  4.3034273E+00  9.7258211E+01  4.3255444E+00  4.3618824E+00  4.2099350E+00  3.8503063E+00  3.3741759E+00  3.6120180E-01
  3.5082697E+00  3.9815335E+00  4.3415428E+00  4.4514604E+00  4.4338386E+00  1.0017008E+02  4.4562565E+00  4.4924489E+00  4.3404102E+00  3.9818083E+00  3.5083784E+00  3.7910550E-01
  3.6445372E+00  4.1150871E+00  4.4741065E+00  4.5835078E+00  4.5663343E+00  1.0309921E+02  4.5890549E+00  4.6250726E+00  4.4729689E+00  4.1153609E+00  3.6446461E+00  3.9786410E-01
  3.7828488E+00  4.2506682E+00  4.6087321E+00  4.7175849E+00  4.7008926E+00  1.0604416E+02  4.7239177E+00  4.7597302E+00  4.6075895E+00  4.2509407E+00  3.7829577E+00  4.1751274E-01
  3.9231815E+00  4.3882517E+00  4.7453963E+00  4.8536667E+00  4.8374903E+00  1.0900348E+02  4.8608218E+00  4.8963967E+00  4.7442487E+00  4.3885230E+00  3.9232905E+00  4.3808781E-01
  4.0655113E+00  4.5278113E+00  4.8840746E+00  4.9917267E+00  4.9761028E+00  1.1197573E+02  4.9997426E+00  5.0350457E+00  4.8829220E+00  4.5280813E+00  4.0656203E+00  4.5962701E-01
  4.2098124E+00  4.6693192E+00  5.0247411E+00  5.1317370E+00  5.1167040E+00  1.1495949E+02  5.1406541E+00  5.1756492E+00  5.0235834E+00  4.6695878E+00  4.2099214E+00  4.8216931E-01
  4.3560581E+00  4.8127462E+00  5.1673684E+00  5.2736682E+00  5.2592669E+00  1.1795332E+02  5.2835291E+00  5.3181779E+00  5.1662056E+00  4.8130132E+00  4.3561669E+00  5.0575509E-01
  4.5042199E+00  4.9580616E+00  5.3119279E+00  5.4174895E+00  5.4037626E+00  1.2095580E+02  5.4283389E+00  5.4626011E+00  5.3107600E+00  4.9583270E+00  4.5043285E+00  5.3042610E-01
  4.6542683E+00  5.1052332E+00  5.4583897E+00  5.5631686E+00  5.5501612E+00  1.2396550E+02  5.5750536E+00  5.6088865E+00  5.4572167E+00  5.1054970E+00  4.6543767E+00  5.5622556E-01
  4.8061724E+00  5.2542276E+00  5.6067225E+00  5.7106719E+00  5.6984315E+00  1.2698102E+02  5.7236420E+00  5.7570007E+00  5.6055444E+00  5.2544897E+00  4.8062804E+00  5.8319817E-01
  4.9598999E+00  5.4050099E+00  5.7568938E+00  5.8599645E+00  5.8485410E+00  1.3000095E+02  5.8740716E+00  5.9069087E+00  5.7557106E+00  5.4052703E+00  4.9600076E+00  6.1139015E-01
  5.1154175E+00  5.5575439E+00  5.9088699E+00  6.0110100E+00  6.0004559E+00  1.3302390E+02  6.0263086E+00  6.0585742E+00  5.9076816E+00  5.5578025E+00  5.1155248E+00  6.4084933E-01
  5.2726905E+00  5.7117921E+00  6.0626158E+00  6.1637708E+00  6.1541412E+00  1.3604849E+02  6.1803181E+00  6.2119596E+00  6.0614225E+00  5.7120488E+00  5.2727974E+00  6.7162517E-01
  5.4316829E+00  5.8677157E+00  6.2180954E+00  6.3182078E+00  6.3095609E+00  1.3907333E+02  6.3360639E+00  6.3670261E+00  6.2168970E+00  5.8679704E+00  5.4317893E+00  7.0376878E-01
  5.5923579E+00  6.0252744E+00  6.3752714E+00  6.4742809E+00  6.4666776E+00  1.4209708E+02  6.4935088E+00  6.5237333E+00  6.3740679E+00  6.0255272E+00  5.5924638E+00  7.3733304E-01
  3.8477431E-01  8.9338433E-01  1.2707648E+00  1.3879344E+00  1.3642036E+00  2.4464678E+01  1.3806223E+00  1.4176588E+00  1.2696685E+00  8.9361710E-01  3.8481157E-01  8.7026382E-02
  4.4888757E-01  9.5474784E-01  1.3305608E+00  1.4475926E+00  1.4238948E+00  2.6059675E+01  1.4406122E+00  1.4778716E+00  1.3294630E+00  9.5498501E-01  4.4893046E-01  9.0583736E-02
  5.1466272E-01  1.0177990E+00  1.3920594E+00  1.5089497E+00  1.4852905E+00  2.7696899E+01  1.5023074E+00  1.5397853E+00  1.3909597E+00  1.0180402E+00  5.1471084E-01  9.4348032E-02
  5.8211310E-01  1.0825499E+00  1.4552725E+00  1.5720172E+00  1.5484026E+00  2.9375346E+01  1.5657198E+00  1.6034115E+00  1.4541705E+00  1.0827947E+00  5.8216609E-01  9.8329072E-02
  6.5125077E-01  1.1490112E+00  1.5202106E+00  1.6368053E+00  1.6132417E+00  3.1093992E+01  1.6308603E+00  1.6687607E+00  1.5191060E+00  1.1492593E+00  6.5130827E-01  1.0253706E-01
  7.2208644E-01  1.2171926E+00  1.5868832E+00  1.7033232E+00  1.6798171E+00  3.2851789E+01  1.6977381E+00  1.7358420E+00  1.5857758E+00  1.2174435E+00  7.2214813E-01  1.0698261E-01
  7.9462954E-01  1.2871021E+00  1.6552985E+00  1.7715786E+00  1.7481370E+00  3.4647670E+01  1.7663614E+00  1.8046632E+00  1.6541880E+00  1.2873556E+00  7.9469511E-01  1.1167676E-01
  8.6888815E-01  1.3587467E+00  1.7254634E+00  1.8415779E+00  1.8182081E+00  3.6480550E+01  1.8367372E+00  1.8752310E+00  1.7243495E+00  1.3590025E+00  8.6895732E-01  1.1663100E-01
  9.4486905E-01  1.4321319E+00  1.7973835E+00  1.9133264E+00  1.8900362E+00  3.8349325E+01  1.9088711E+00  1.9475506E+00  1.7962661E+00  1.4323898E+00  9.4494154E-01  1.2185727E-01
  1.0225777E+00  1.5072621E+00  1.8710632E+00  1.9868280E+00  1.9636256E+00  4.0252875E+01  1.9827675E+00  2.0216261E+00  1.8699420E+00  1.5075217E+00  1.0226533E+00  1.2736797E-01
  1.1020183E+00  1.5841402E+00  1.9465056E+00  2.0620853E+00  2.0389793E+00  4.2190062E+01  2.0584296E+00  2.0974601E+00  1.9453805E+00  1.5844013E+00  1.1020967E+00  1.3317598E-01
  1.1831936E+00  1.6627679E+00  2.0237127E+00  2.1390997E+00  2.1160992E+00  4.4159739E+01  2.1358592E+00  2.1750541E+00  2.0225834E+00  1.6630303E+00  1.1832746E+00  1.3929470E-01
  1.2661052E+00  1.7431456E+00  2.1026850E+00  2.2178711E+00  2.1949859E+00  4.6160742E+01  2.2150569E+00  2.2544082E+00  2.1015513E+00  1.7434090E+00  1.2661885E+00  1.4573803E-01
  1.3507533E+00  1.8252723E+00  2.1834218E+00  2.2983984E+00  2.2756386E+00  4.8191895E+01  2.2960222E+00  2.3355212E+00  2.1822837E+00  1.8255365E+00  1.3508388E+00  1.5252038E-01
  1.4371368E+00  1.9091458E+00  2.2659213E+00  2.3806790E+00  2.3580554E+00  5.0252012E+01  2.3787530E+00  2.4183907E+00  2.2647786E+00  1.9094105E+00  1.4372243E+00  1.5965674E-01
  1.5252533E+00  1.9947624E+00  2.3501803E+00  2.4647090E+00  2.4422331E+00  5.2339898E+01  2.4632461E+00  2.5030129E+00  2.3490328E+00  1.9950276E+00  1.5253426E+00  1.6716264E-01
  1.6150992E+00  2.0821174E+00  2.4361943E+00  2.5504833E+00  2.5281672E+00  5.4454349E+01  2.5494972E+00  2.5893827E+00  2.4350419E+00  2.0823827E+00  1.6151901E+00  1.7505421E-01
  1.7066695E+00  2.1712045E+00  2.5239576E+00  2.6379955E+00  2.6158520E+00  5.6594152E+01  2.6375006E+00  2.6774938E+00  2.5228002E+00  2.1714699E+00  1.7067618E+00  1.8334814E-01
  1.7999579E+00  2.2620163E+00  2.6134632E+00  2.7272379E+00  2.7052806E+00  5.8758089E+01  2.7272493E+00  2.7673385E+00  2.6123008E+00  2.2622816E+00  1.8000515E+00  1.9206178E-01
  1.8949569E+00  2.3545440E+00  2.7047031E+00  2.8182014E+00  2.7964446E+00  6.0944934E+01  2.8187351E+00  2.8589079E+00  2.7035355E+00  2.3548090E+00  1.8950517E+00  2.0121309E-01
  1.9916577E+00  2.4487776E+00  2.7976677E+00  2.9108758E+00  2.8893346E+00  6.3153460E+01  2.9119486E+00  2.9521917E+00  2.7964949E+00  2.4490421E+00  1.9917536E+00  2.1082067E-01
