  1.5321752E+00  1.7580337E+00  1.9596486E+00  2.0509921E+00  2.0477289E+00  3.6391566E+01  2.1147412E+00  2.1746238E+00  1.9581761E+00  1.7579360E+00  1.5321357E+00  2.2279956E-01
  1.5674176E+00  1.7916502E+00  1.9924612E+00  2.0832425E+00  2.0805524E+00  3.6823632E+01  2.1482375E+00  2.2081546E+00  1.9910052E+00  1.7915477E+00  1.5673761E+00  2.3091444E-01
  1.6025602E+00  1.8251571E+00  2.0251849E+00  2.1153871E+00  2.1132868E+00  3.7245740E+01  2.1816450E+00  2.2415826E+00  2.0237456E+00  1.8250499E+00  1.6025167E+00  2.3930960E-01
  1.6375910E+00  1.8585419E+00  2.0578078E+00  2.1474133E+00  2.1459198E+00  3.7657791E+01  2.2149515E+00  2.2748950E+00  2.0563854E+00  1.8584298E+00  1.6375455E+00  2.4799301E-01
  1.6724985E+00  1.8917919E+00  2.0903180E+00  2.1793084E+00  2.1784398E+00  3.8059698E+01  2.2481451E+00  2.3080793E+00  2.0889126E+00  1.8916751E+00  1.6724510E+00  2.5697277E-01
  1.7072710E+00  1.9248948E+00  2.1227038E+00  2.2110599E+00  2.2108347E+00  3.8451382E+01  2.2812140E+00  2.3411228E+00  2.1213155E+00  1.9247733E+00  1.7072215E+00  2.6625721E-01
  1.8338308E-01  4.4484782E-01  6.6958034E-01  7.7188553E-01  7.5698796E-01  1.2612604E+01  8.0506216E-01  8.6002489E-01  6.6756313E-01  4.4486595E-01  1.8338547E-01  5.3431377E-02
  2.0948959E-01  4.6931061E-01  6.9271801E-01  7.9471388E-01  7.8014640E-01  1.3134012E+01  8.2896638E-01  8.8419783E-01  6.9071800E-01  4.6932455E-01  2.0949146E-01  5.5003768E-02
  2.3580091E-01  4.9399298E-01  7.1608886E-01  8.1777624E-01  8.0353893E-01  1.3655474E+01  8.5310348E-01  9.0860419E-01  7.1410601E-01  4.9400256E-01  2.3580207E-01  5.6644877E-02
  2.6231031E-01  5.1888748E-01  7.3968518E-01  8.4106460E-01  8.2715775E-01  1.4176522E+01  8.7746575E-01  9.3323615E-01  7.3771947E-01  5.1889255E-01  2.6231058E-01  5.8357061E-02
  2.8901079E-01  5.4398639E-01  7.6349901E-01  8.6457073E-01  8.5099486E-01  1.4696701E+01  9.0204525E-01  9.5808566E-01  7.6155043E-01  5.4398683E-01  2.8901000E-01  6.0142740E-02
  3.1589504E-01  5.6928175E-01  7.8752217E-01  8.8828619E-01  8.7504199E-01  1.5215575E+01  9.2683382E-01  9.8314441E-01  7.8559073E-01  5.6927745E-01  3.1589305E-01  6.2004402E-02
  3.4295555E-01  5.9476539E-01  8.1174629E-01  9.1220232E-01  8.9929072E-01  1.5732722E+01  9.5182310E-01  1.0084039E+00  8.0983201E-01  5.9475624E-01  3.4295223E-01  6.3944600E-02
  3.7018453E-01  6.2042890E-01  8.3616279E-01  9.3631026E-01  9.2373240E-01  1.6247735E+01  9.7700452E-01  1.0338554E+00  8.3426569E-01  6.2041480E-01  3.7017976E-01  6.5965957E-02
  3.9757400E-01  6.4626366E-01  8.6076293E-01  9.6060099E-01  9.4835823E-01  1.6760223E+01  1.0023693E+00  1.0594901E+00  8.5888305E-01  6.4624455E-01  3.9756767E-01  6.8071166E-02
  4.2511576E-01  6.7226087E-01  8.8553778E-01  9.8506530E-01  9.7315923E-01  1.7269808E+01  1.0279086E+00  1.0852987E+00  8.8367517E-01  6.7223668E-01  4.2510777E-01  7.0262991E-02
  4.5280140E-01  6.9841156E-01  9.1047826E-01  1.0096938E+00  9.9812627E-01  1.7776125E+01  1.0536133E+00  1.1112722E+00  9.0863298E-01  6.9838222E-01  4.5279168E-01  7.2544266E-02
  4.8062237E-01  7.2470657E-01  9.3557516E-01  1.0344771E+00  1.0232501E+00  1.8278826E+01  1.0794741E+00  1.1374010E+00  9.3374726E-01  7.2467205E-01  4.8061083E-01  7.4917901E-02
  5.0856993E-01  7.5113661E-01  9.6081911E-01  1.0594053E+00  1.0485212E+00  1.8777575E+01  1.1054817E+00  1.1636757E+00  9.5900867E-01  7.5109685E-01  5.0855650E-01  7.7386880E-02
  5.3663518E-01  7.7769222E-01  9.8620063E-01  1.0844689E+00  1.0739301E+00  1.9272048E+01  1.1316265E+00  1.1900864E+00  9.8440772E-01  7.7764720E-01  5.3661981E-01  7.9954263E-02
  5.6480909E-01  8.0436382E-01  1.0117101E+00  1.1096578E+00  1.0994673E+00  1.9761935E+01  1.1578991E+00  1.2166235E+00  1.0099348E+00  8.0431352E-01  5.6479172E-01  8.2623188E-02
  5.9308252E-01  8.3114173E-01  1.0373379E+00  1.1349621E+00  1.1251228E+00  2.0246941E+01  1.1842896E+00  1.2432770E+00  1.0355803E+00  8.3108611E-01  5.9306310E-01  8.5396870E-02
  6.2144618E-01  8.5801612E-01  1.0630742E+00  1.1603717E+00  1.1508870E+00  2.0726781E+01  1.2107883E+00  1.2700368E+00  1.0613344E+00  8.5795519E-01  6.2142468E-01  8.8278606E-02
  6.4989069E-01  8.8497710E-01  1.0889092E+00  1.1858763E+00  1.1767498E+00  2.1201183E+01  1.2373853E+00  1.2968928E+00  1.0871872E+00  8.8491083E-01  6.4986708E-01  9.1271774E-02
  6.7840660E-01  9.1201467E-01  1.1148328E+00  1.2114657E+00  1.2027014E+00  2.1669887E+01  1.2640706E+00  1.3238349E+00  1.1131289E+00  9.1194307E-01  6.7838084E-01  9.4379834E-02
  7.0698435E-01  9.3911876E-01  1.1408352E+00  1.2371297E+00  1.2287316E+00  2.2132645E+01  1.2908342E+00  1.3508527E+00  1.1391493E+00  9.3904182E-01  7.0695641E-01  9.7606331E-02
  7.3561432E-01  9.6627923E-01  1.1669062E+00  1.2628577E+00  1.2548304E+00  2.2589222E+01  1.3176660E+00  1.3779359E+00  1.1652385E+00  9.6619695E-01  7.3558419E-01  1.0095490E-01
  7.6428683E-01  9.9348587E-01  1.1930358E+00  1.2886394E+00  1.2809877E+00  2.3039393E+01  1.3445559E+00  1.4050741E+00  1.1913864E+00  9.9339827E-01  7.6425449E-01  1.0442924E-01
  7.9299216E-01  1.0207284E+00  1.2192139E+00  1.3144643E+00  1.3071933E+00  2.3482944E+01  1.3714938E+00  1.4322570E+00  1.2175829E+00  1.0206355E+00  7.9295760E-01  1.0803318E-01
  8.2172054E-01  1.0479967E+00  1.2454303E+00  1.3403219E+00  1.3334370E+00  2.3919674E+01  1.3984694E+00  1.4594739E+00  1.2438178E+00  1.0478985E+00  8.2168375E-01  1.1177061E-01
  8.5046219E-01  1.0752802E+00  1.2716749E+00  1.3662017E+00  1.3597086E+00  2.4349391E+01  1.4254727E+00  1.4867145E+00  1.2700810E+00  1.0751768E+00  8.5042315E-01  1.1564551E-01
  8.7920727E-01  1.1025688E+00  1.2979375E+00  1.3920931E+00  1.3859980E+00  2.4771915E+01  1.4524933E+00  1.5139682E+00  1.2963624E+00  1.1024601E+00  8.7916600E-01  1.1966197E-01
  9.0794599E-01  1.1298521E+00  1.3242080E+00  1.4179855E+00  1.4122949E+00  2.5187075E+01  1.4795211E+00  1.5412245E+00  1.3226517E+00  1.1297381E+00  9.0790247E-01  1.2382415E-01
  9.3666851E-01  1.1571196E+00  1.3504763E+00  1.4438685E+00  1.4385893E+00  2.5594711E+01  1.5065460E+00  1.5684729E+00  1.3489390E+00  1.1570004E+00  9.3662275E-01  1.2813634E-01
  9.6536504E-01  1.1843611E+00  1.3767323E+00  1.4697316E+00  1.4648708E+00  2.5994674E+01  1.5335578E+00  1.5957028E+00  1.3752140E+00  1.1842368E+00  9.6531703E-01  1.3260289E-01
  9.9402576E-01  1.2115663E+00  1.4029658E+00  1.4955641E+00  1.4911295E+00  2.6386825E+01  1.5605463E+00  1.6229038E+00  1.4014667E+00  1.2114368E+00  9.9397552E-01  1.3722827E-01
  1.0226409E+00  1.2387248E+00  1.4291668E+00  1.5213557E+00  1.5173553E+00  2.6771032E+01  1.5875014E+00  1.6500654E+00  1.4276870E+00  1.2385902E+00  1.0225885E+00  1.4201706E-01
  1.0512008E+00  1.2658264E+00  1.4553254E+00  1.5470959E+00  1.5435380E+00  2.7147175E+01  1.6144132E+00  1.6771773E+00  1.4538650E+00  1.2656867E+00  1.0511461E+00  1.4697392E-01
  1.0796957E+00  1.2928609E+00  1.4814315E+00  1.5727742E+00  1.5696679E+00  2.7515142E+01  1.6412716E+00  1.7042288E+00  1.4799907E+00  1.2927160E+00  1.0796388E+00  1.5210362E-01
  1.1081160E+00  1.3198179E+00  1.5074754E+00  1.5983804E+00  1.5957348E+00  2.7874832E+01  1.6680667E+00  1.7312099E+00  1.5060542E+00  1.3196680E+00  1.1080569E+00  1.5741105E-01
  1.1364521E+00  1.3466875E+00  1.5334472E+00  1.6239042E+00  1.6217290E+00  2.8226150E+01  1.6947886E+00  1.7581100E+00  1.5320458E+00  1.3465326E+00  1.1363908E+00  1.6290118E-01
  1.1646945E+00  1.3734594E+00  1.5593372E+00  1.6493353E+00  1.6476407E+00  2.8569012E+01  1.7214275E+00  1.7849191E+00  1.5579556E+00  1.3732996E+00  1.1646310E+00  1.6857911E-01
  1.1928338E+00  1.4001238E+00  1.5851356E+00  1.6746635E+00  1.6734603E+00  2.8903341E+01  1.7479738E+00  1.8116268E+00  1.5837740E+00  1.3999591E+00  1.1927681E+00  1.7445004E-01
  1.2208605E+00  1.4266706E+00  1.6108331E+00  1.6998788E+00  1.6991780E+00  2.9229070E+01  1.7744178E+00  1.8382233E+00  1.6094916E+00  1.4265010E+00  1.2207927E+00  1.8051929E-01
  1.2487655E+00  1.4530900E+00  1.6364200E+00  1.7249711E+00  1.7247845E+00  2.9546138E+01  1.8007499E+00  1.8646983E+00  1.6350987E+00  1.4529155E+00  1.2486956E+00  1.8679228E-01
  1.2765396E+00  1.4793722E+00  1.6618870E+00  1.7499306E+00  1.7502703E+00  2.9854493E+01  1.8269607E+00  1.8910420E+00  1.6605860E+00  1.4791929E+00  1.2764676E+00  1.9327456E-01
  1.3041737E+00  1.5055075E+00  1.6872249E+00  1.7747473E+00  1.7756261E+00  3.0154090E+01  1.8530410E+00  1.9172445E+00  1.6859443E+00  1.5053234E+00  1.3040995E+00  1.9997178E-01
  1.3316587E+00  1.5314862E+00  1.7124245E+00  1.7994116E+00  1.8008427E+00  3.0444893E+01  1.8789814E+00  1.9432961E+00  1.7111645E+00  1.5312975E+00  1.3315825E+00  2.0688972E-01
  1.3589859E+00  1.5572990E+00  1.7374767E+00  1.8239138E+00  1.8259111E+00  3.0726872E+01  1.9047730E+00  1.9691871E+00  1.7362373E+00  1.5571055E+00  1.3589077E+00  2.1403428E-01
  1.3861466E+00  1.5829363E+00  1.7623727E+00  1.8482444E+00  1.8508224E+00  3.1000005E+01  1.9304067E+00  1.9949080E+00  1.7611541E+00  1.5827382E+00  1.3860663E+00  2.2141146E-01
  1.4131320E+00  1.6083889E+00  1.7871037E+00  1.8723940E+00  1.8755676E+00  3.1264275E+01  1.9558736E+00  2.0204494E+00  1.7859059E+00  1.6081862E+00  1.4130497E+00  2.2902741E-01
  1.6238413E-01  3.9859527E-01  6.0361572E-01  7.0186836E-01  6.9109396E-01  1.1324344E+01  7.4744284E-01  8.0449955E-01  6.0170176E-01  3.9854793E-01  1.6237603E-01  4.9465233E-02
  1.8490786E-01  4.1958170E-01  6.2332232E-01  7.2127112E-01  7.1084692E-01  1.1751935E+01  7.6802707E-01  8.2540265E-01  6.2142972E-01  4.1952862E-01  1.8489771E-01  5.0850623E-02
  2.0754266E-01  4.4069278E-01  6.4316691E-01  7.4081314E-01  7.3073822E-01  1.2177610E+01  7.8874728E-01  8.4644291E-01  6.4129563E-01  4.4063388E-01  2.0753034E-01  5.2293561E-02
  2.3028231E-01  4.6192164E-01  6.6314237E-01  7.6048701E-01  7.5076064E-01  1.2601008E+01  8.0959637E-01  8.6761310E-01  6.6129239E-01  4.6185687E-01  2.3026773E-01  5.3795908E-02
  2.5312041E-01  4.8326125E-01  6.8324141E-01  7.8028515E-01  7.7090681E-01  1.3021786E+01  8.3056709E-01  8.8890584E-01  6.8141271E-01  4.8319055E-01  2.5310347E-01  5.5359570E-02
  2.7605034E-01  5.0470440E-01  7.0345659E-01  8.0019988E-01  7.9116926E-01  1.3439615E+01  8.5165202E-01  9.1031360E-01  7.0164918E-01  5.0462775E-01  2.7603099E-01  5.6986503E-02
  2.9906537E-01  5.2624374E-01  7.2378038E-01  8.2022338E-01  8.1154036E-01  1.3854181E+01  8.7284365E-01  9.3182873E-01  7.2199427E-01  5.2616112E-01  2.9904352E-01  5.8678712E-02
  3.2215855E-01  5.4787180E-01  7.4420512E-01  8.4034770E-01  8.3201240E-01  1.4265184E+01  8.9413431E-01  9.5344343E-01  7.4244032E-01  5.4778318E-01  3.2213417E-01  6.0438251E-02
  3.4532285E-01  5.6958097E-01  7.6472304E-01  8.6056483E-01  8.5257755E-01  1.4672337E+01  9.1551626E-01  9.7514981E-01  7.6297958E-01  5.6948635E-01  3.4529588E-01  6.2267225E-02
  3.6855108E-01  5.9136352E-01  7.8532628E-01  8.8086662E-01  8.7322791E-01  1.5075367E+01  9.3698164E-01  9.9693986E-01  7.8360421E-01  5.9126291E-01  3.6852149E-01  6.4167789E-02
  3.9183595E-01  6.1321164E-01  8.0600692E-01  9.0124487E-01  8.9395547E-01  1.5474013E+01  9.5852253E-01  1.0188055E+00  8.0430626E-01  6.1310503E-01  3.9180371E-01  6.6142153E-02
  4.1517004E-01  6.3511741E-01  8.2675694E-01  9.2169130E-01  9.1475217E-01  1.5868028E+01  9.8013089E-01  1.0407385E+00  8.2507775E-01  6.3500483E-01  4.1513513E-01  6.8192577E-02
  4.3854587E-01  6.5707284E-01  8.4756828E-01  9.4219756E-01  9.3560990E-01  1.6257176E+01  1.0017987E+00  1.0627307E+00  8.4591061E-01  6.5695430E-01  4.3850827E-01  7.0321377E-02
  4.6195587E-01  6.7906986E-01  8.6843282E-01  9.6275525E-01  9.5652048E-01  1.6641233E+01  1.0235177E+00  1.0847737E+00  8.6679672E-01  6.7894538E-01  4.6191557E-01  7.2530922E-02
  4.8539240E-01  7.0110036E-01  8.8934238E-01  9.8335592E-01  9.7747569E-01  1.7019988E+01  1.0452798E+00  1.1068592E+00  8.8772793E-01  7.0096997E-01  4.8534940E-01  7.4823637E-02
  5.0884776E-01  7.2315615E-01  9.1028878E-01  1.0039911E+00  9.9846729E-01  1.7393240E+01  1.0670769E+00  1.1289788E+00  9.0869603E-01  7.2301989E-01  5.0880205E-01  7.7202004E-02
  5.3231420E-01  7.4522902E-01  9.3126379E-01  1.0246522E+00  1.0194870E+00  1.7760801E+01  1.0889005E+00  1.1511240E+00  9.2969282E-01  7.4508692E-01  5.3226578E-01  7.9668560E-02
  5.5578394E-01  7.6731072E-01  9.5225917E-01  1.0453308E+00  1.0405266E+00  1.8122490E+01  1.1107425E+00  1.1732863E+00  9.5071005E-01  7.6716282E-01  5.5573282E-01  8.2225901E-02
  5.7924916E-01  7.8939299E-01  9.7326668E-01  1.0660184E+00  1.0615776E+00  1.8478142E+01  1.1325946E+00  1.1954573E+00  9.7173948E-01  7.8923933E-01  5.7919535E-01  8.4876683E-02
  6.0270202E-01  8.1146752E-01  9.9427807E-01  1.0867062E+00  1.0826320E+00  1.8827597E+01  1.1544485E+00  1.2176285E+00  9.9277286E-01  8.1130814E-01  6.0264554E-01  8.7623619E-02
  6.2613469E-01  8.3352602E-01  1.0152851E+00  1.1073859E+00  1.1036813E+00  1.9170710E+01  1.1762960E+00  1.2397913E+00  1.0138020E+00  8.3336098E-01  6.2607554E-01  9.0469484E-02
  6.4953931E-01  8.5556021E-01  1.0362795E+00  1.1280489E+00  1.1247172E+00  1.9507342E+01  1.1981287E+00  1.2619372E+00  1.0348186E+00  8.5538954E-01  6.4947751E-01  9.3417115E-02
  6.7290804E-01  8.7756178E-01  1.0572532E+00  1.1486866E+00  1.1457316E+00  1.9837364E+01  1.2199384E+00  1.2840578E+00  1.0558144E+00  8.7738555E-01  6.7284362E-01  9.6469409E-02
  6.9623306E-01  8.9952248E-01  1.0781979E+00  1.1692905E+00  1.1667163E+00  2.0160660E+01  1.2417170E+00  1.3061446E+00  1.0767815E+00  8.9934073E-01  6.9616603E-01  9.9629329E-02
  7.1950656E-01  9.2143404E-01  1.0991055E+00  1.1898523E+00  1.1876630E+00  2.0477118E+01  1.2634562E+00  1.3281892E+00  1.0977115E+00  9.2124683E-01  7.1943695E-01  1.0289990E-01
  7.4272077E-01  9.4328826E-01  1.1199679E+00  1.2103634E+00  1.2085636E+00  2.0786638E+01  1.2851479E+00  1.3501831E+00  1.1185964E+00  9.4309564E-01  7.4264859E-01  1.0628421E-01
  7.6586794E-01  9.6507695E-01  1.1407771E+00  1.2308156E+00  1.2294101E+00  2.1089129E+01  1.3067840E+00  1.3721179E+00  1.1394281E+00  9.6487897E-01  7.6579323E-01  1.0978541E-01
  7.8894039E-01  9.8679197E-01  1.1615251E+00  1.2512003E+00  1.2501944E+00  2.1384506E+01  1.3283565E+00  1.3939854E+00  1.1601988E+00  9.8658869E-01  7.8886317E-01  1.1340673E-01
  8.1193047E-01  1.0084252E+00  1.1822039E+00  1.2715095E+00  1.2709085E+00  2.1672695E+01  1.3498574E+00  1.4157772E+00  1.1809004E+00  1.0082167E+00  8.1185077E-01  1.1715146E-01
  8.3483060E-01  1.0299687E+00  1.2028058E+00  1.2917348E+00  1.2915447E+00  2.1953627E+01  1.3712789E+00  1.4374852E+00  1.2015251E+00  1.0297550E+00  8.3474844E-01  1.2102295E-01
  8.5763325E-01  1.0514144E+00  1.2233229E+00  1.3118681E+00  1.3120949E+00  2.2227243E+01  1.3926129E+00  1.4591012E+00  1.2220651E+00  1.0511956E+00  8.5754866E-01  1.2502464E-01
  8.8033097E-01  1.0727544E+00  1.2437476E+00  1.3319013E+00  1.3325516E+00  2.2493490E+01  1.4138519E+00  1.4806171E+00  1.2425128E+00  1.0725305E+00  8.8024399E-01  1.2916001E-01
  9.0291638E-01  1.0939809E+00  1.2640722E+00  1.3518265E+00  1.3529071E+00  2.2752325E+01  1.4349881E+00  1.5020249E+00  1.2628604E+00  1.0937520E+00  9.0282703E-01  1.3343264E-01
  9.2538219E-01  1.1150862E+00  1.2842893E+00  1.3716356E+00  1.3731538E+00  2.3003709E+01  1.4560140E+00  1.5233167E+00  1.2831006E+00  1.1148523E+00  9.2529051E-01  1.3784616E-01
  9.4772119E-01  1.1360625E+00  1.3043913E+00  1.3913210E+00  1.3932842E+00  2.3247612E+01  1.4769221E+00  1.5444845E+00  1.3032259E+00  1.1358238E+00  9.4762720E-01  1.4240428E-01
  9.6992626E-01  1.1569023E+00  1.3243710E+00  1.4108747E+00  1.4132910E+00  2.3484009E+01  1.4977049E+00  1.5655207E+00  1.3232289E+00  1.1566587E+00  9.6983000E-01  1.4711080E-01
  9.9199037E-01  1.1775980E+00  1.3442211E+00  1.4302893E+00  1.4331670E+00  2.3712883E+01  1.5183553E+00  1.5864176E+00  1.3431024E+00  1.1773497E+00  9.9189188E-01  1.5196957E-01
  1.0139066E+00  1.1981423E+00  1.3639345E+00  1.4495571E+00  1.4529049E+00  2.3934222E+01  1.5388659E+00  1.6071676E+00  1.3628393E+00  1.1978893E+00  1.0138059E+00  1.5698452E-01
  1.0356682E+00  1.2185279E+00  1.3835043E+00  1.4686707E+00  1.4724978E+00  2.4148021E+01  1.5592298E+00  1.6277632E+00  1.3824326E+00  1.2182702E+00  1.0355653E+00  1.6215967E-01
  1.0572684E+00  1.2387475E+00  1.4029236E+00  1.4876228E+00  1.4919387E+00  2.4354282E+01  1.5794400E+00  1.6481971E+00  1.4018755E+00  1.2384852E+00  1.0571633E+00  1.6749909E-01
  1.0787005E+00  1.2587941E+00  1.4221855E+00  1.5064060E+00  1.5112208E+00  2.4553009E+01  1.5994897E+00  1.6684620E+00  1.4211611E+00  1.2585273E+00  1.0785934E+00  1.7300697E-01
  1.0999583E+00  1.2786607E+00  1.4412835E+00  1.5250134E+00  1.5303376E+00  2.4744216E+01  1.6193721E+00  1.6885507E+00  1.4402829E+00  1.2783894E+00  1.0998491E+00  1.7868752E-01
  1.1210352E+00  1.2983403E+00  1.4602110E+00  1.5434379E+00  1.5492823E+00  2.4927919E+01  1.6390807E+00  1.7084563E+00  1.4592342E+00  1.2980647E+00  1.1209239E+00  1.8454509E-01
  1.1419251E+00  1.3178263E+00  1.4789616E+00  1.5616725E+00  1.5680486E+00  2.5104141E+01  1.6586090E+00  1.7281717E+00  1.4780088E+00  1.3175463E+00  1.1418118E+00  1.9058406E-01
  1.1626219E+00  1.3371121E+00  1.4975292E+00  1.5797107E+00  1.5866303E+00  2.5272909E+01  1.6779508E+00  1.7476902E+00  1.4966003E+00  1.3368278E+00  1.1625066E+00  1.9680892E-01
  1.4305456E-01  3.5586323E-01  5.4183868E-01  6.3594044E-01  6.2987754E-01  1.0127955E+01  6.9577107E-01  7.5512665E-01  5.4012257E-01  3.5574571E-01  1.4303524E-01  4.5672573E-02
  1.6236734E-01  3.7373225E-01  5.5847354E-01  6.5229141E-01  6.4658559E-01  1.0473535E+01  7.1339588E-01  7.7313915E-01  5.5678234E-01  3.7360751E-01  1.6234435E-01  4.6889956E-02
  1.8171731E-01  3.9165120E-01  5.7517153E-01  6.6870680E-01  6.6335622E-01  1.0815882E+01  7.3107961E-01  7.9121210E-01  5.7350520E-01  3.9151926E-01  1.8169064E-01  4.8155263E-02
  2.0109908E-01  4.0961407E-01  5.9192636E-01  6.8518006E-01  6.8018309E-01  1.1154734E+01  7.4881600E-01  8.0933915E-01  5.9028490E-01  4.0947499E-01  2.0106873E-01  4.9469946E-02
  2.2050712E-01  4.2761476E-01  6.0873168E-01  7.0170458E-01  6.9705976E-01  1.1489844E+01  7.6659873E-01  8.2751387E-01  6.0711507E-01  4.2746859E-01  2.2047308E-01  5.0835493E-02
  2.3993579E-01  4.4564709E-01  6.2558107E-01  7.1827364E-01  7.1397975E-01  1.1820976E+01  7.8442142E-01  8.4572974E-01  6.2398931E-01  4.4549388E-01  2.3989807E-01  5.2253427E-02
  2.5937933E-01  4.6370476E-01  6.4246803E-01  7.3488051E-01  7.3093651E-01  1.2147911E+01  8.0227759E-01  8.6398015E-01  6.4090114E-01  4.6354458E-01  2.5933796E-01  5.3725305E-02
  2.7883193E-01  4.8178142E-01  6.5938602E-01  7.5151838E-01  7.4792343E-01  1.2470440E+01  8.2016071E-01  8.8225846E-01  6.5784402E-01  4.8161434E-01  2.7878691E-01  5.5252721E-02
  2.9828765E-01  4.9987067E-01  6.7632848E-01  7.6818040E-01  7.6493389E-01  1.2788368E+01  8.3806423E-01  9.0055795E-01  6.7481137E-01  4.9969675E-01  2.9823903E-01  5.6837302E-02
  3.1774053E-01  5.1796604E-01  6.9328877E-01  7.8485970E-01  7.8196121E-01  1.3101510E+01  8.5598152E-01  9.1887188E-01  6.9179659E-01  5.1778536E-01  3.1768833E-01  5.8480716E-02
  3.3718453E-01  5.3606101E-01  7.1026027E-01  8.0154939E-01  7.9899870E-01  1.3409694E+01  8.7390596E-01  9.3719345E-01  7.0879305E-01  5.3587366E-01  3.3712878E-01  6.0184664E-02
  3.5661356E-01  5.5414906E-01  7.2723632E-01  8.1824254E-01  8.1603965E-01  1.3712759E+01  8.9183088E-01  9.5551586E-01  7.2579409E-01  5.5395510E-01  3.5655431E-01  6.1950886E-02
  3.7602151E-01  5.7222360E-01  7.4421026E-01  8.3493225E-01  8.3307734E-01  1.4010555E+01  9.0974961E-01  9.7383226E-01  7.4279306E-01  5.7202313E-01  3.7595879E-01  6.3781161E-02
  3.9540223E-01  5.9027806E-01  7.6117542E-01  8.5161157E-01  8.5010507E-01  1.4302941E+01  9.2765547E-01  9.9213583E-01  7.5978329E-01  5.9007116E-01  3.9533610E-01  6.5677303E-02
  4.1474956E-01  6.0830584E-01  7.7812514E-01  8.6827360E-01  8.6711612E-01  1.4589787E+01  9.4554180E-01  1.0104197E+00  7.7675812E-01  6.0809260E-01  4.1468006E-01  6.7641169E-02
  4.3405733E-01  6.2630034E-01  7.9505279E-01  8.8491142E-01  8.8410381E-01  1.4870972E+01  9.6340192E-01  1.0286771E+00  7.9371093E-01  6.2608085E-01  4.3398450E-01  6.9674653E-02
  4.5331936E-01  6.4425499E-01  8.1195175E-01  9.0151816E-01  9.0106146E-01  1.5146387E+01  9.8122919E-01  1.0469011E+00  8.1063509E-01  6.4402932E-01  4.5324325E-01  7.1779689E-02
  4.7252948E-01  6.6216319E-01  8.2881540E-01  9.1808694E-01  9.1798244E-01  1.5415928E+01  9.9901699E-01  1.0650849E+00  8.2752400E-01  6.6193145E-01  4.7245014E-01  7.3958252E-02
  4.9168154E-01  6.8001841E-01  8.4563721E-01  9.3461095E-01  9.3486014E-01  1.5679503E+01  1.0167587E+00  1.0832217E+00  8.4437110E-01  6.7978068E-01  4.9159902E-01  7.6212356E-02
  5.1076940E-01  6.9781409E-01  8.6241063E-01  9.5108337E-01  9.5168798E-01  1.5937028E+01  1.0344478E+00  1.1013049E+00  8.6116988E-01  6.9757046E-01  5.1068376E-01  7.8544060E-02
  5.2978697E-01  7.1554375E-01  8.7912920E-01  9.6749747E-01  9.6845946E-01  1.6188425E+01  1.0520778E+00  1.1193276E+00  8.7791385E-01  7.1529432E-01  5.2969825E-01  8.0955461E-02
  5.4872815E-01  7.3320093E-01  8.9578649E-01  9.8384654E-01  9.8516811E-01  1.6433628E+01  1.0696422E+00  1.1372832E+00  8.9459660E-01  7.3294578E-01  5.4863642E-01  8.3448700E-02
  5.6758694E-01  7.5077921E-01  9.1237614E-01  1.0001239E+00  1.0018075E+00  1.6672575E+01  1.0871345E+00  1.1551650E+00  9.1121175E-01  7.5051844E-01  5.6749223E-01  8.6025961E-02
  5.8635733E-01  7.6827223E-01  9.2889182E-01  1.0163230E+00  1.0183713E+00  1.6905214E+01  1.1045485E+00  1.1729665E+00  9.2775299E-01  7.6800592E-01  5.8625972E-01  8.8689471E-02
  6.0503341E-01  7.8567367E-01  9.4532731E-01  1.0324374E+00  1.0348532E+00  1.7131498E+01  1.1218778E+00  1.1906812E+00  9.4421409E-01  7.8540192E-01  6.0493294E-01  9.1441499E-02
