  1.0009589E+01  1.1164513E+01  1.1784182E+01  1.1884498E+01  1.1902308E+01  3.2024040E+02  1.1907051E+01  1.1892845E+01  1.1784060E+01  1.1164724E+01  1.0009671E+01  9.0759332E-01
  1.0560208E+01  1.1708961E+01  1.2327255E+01  1.2426897E+01  1.2445132E+01  3.3599731E+02  1.2449949E+01  1.2435381E+01  1.2327131E+01  1.1709174E+01  1.0560291E+01  9.6779838E-01
  1.1129212E+01  1.2271763E+01  1.2888769E+01  1.2987667E+01  1.3006398E+01  3.5220120E+02  1.3011290E+01  1.2996289E+01  1.2888641E+01  1.2271978E+01  1.1129296E+01  1.0317788E+00
  1.1716926E+01  1.2853238E+01  1.3469046E+01  1.3567124E+01  1.3586429E+01  3.6885314E+02  1.3591397E+01  1.3575885E+01  1.3468914E+01  1.2853454E+01  1.1717011E+01  1.0997457E+00
  1.2323669E+01  1.3453696E+01  1.4068404E+01  1.4165579E+01  1.4185544E+01  3.8595395E+02  1.4190589E+01  1.4174481E+01  1.4068268E+01  1.3453914E+01  1.2323756E+01  1.1719206E+00
  1.2949756E+01  1.4073446E+01  1.4687158E+01  1.4783341E+01  1.4804057E+01  4.0350415E+02  1.4809179E+01  1.4792385E+01  1.4687018E+01  1.4073665E+01  1.2949844E+01  1.2485361E+00
  1.3595497E+01  1.4712790E+01  1.5325614E+01  1.5420710E+01  1.5442275E+01  4.2150399E+02  1.5447475E+01  1.5429898E+01  1.5325470E+01  1.4713011E+01  1.3595586E+01  1.3298363E+00
  1.4261196E+01  1.5372023E+01  1.5984077E+01  1.6077982E+01  1.6100502E+01  4.3995346E+02  1.6105781E+01  1.6087316E+01  1.5983929E+01  1.5372246E+01  1.4261286E+01  1.4160775E+00
  1.4947152E+01  1.6051437E+01  1.6662845E+01  1.6755447E+01  1.6779036E+01  4.5885225E+02  1.6784394E+01  1.6764929E+01  1.6662693E+01  1.6051661E+01  1.4947243E+01  1.5075282E+00
  1.5653657E+01  1.6751314E+01  1.7362209E+01  1.7453389E+01  1.7478168E+01  4.7819977E+02  1.7483607E+01  1.7463019E+01  1.7362053E+01  1.6751539E+01  1.5653749E+01  1.6044704E+00
  1.6380998E+01  1.7471932E+01  1.8082454E+01  1.8172084E+01  1.8198184E+01  4.9799518E+02  1.8203704E+01  1.8181864E+01  1.8082294E+01  1.7472158E+01  1.6381091E+01  1.7071996E+00
  1.7129456E+01  1.8213560E+01  1.8823860E+01  1.8911800E+01  1.8939362E+01  5.1823733E+02  1.8944964E+01  1.8921733E+01  1.8823695E+01  1.8213788E+01  1.7129550E+01  1.8160256E+00
  1.7899302E+01  1.8976461E+01  1.9586699E+01  1.9672802E+01  1.9701976E+01  5.3892482E+02  1.9707661E+01  1.9682888E+01  1.9586530E+01  1.8976691E+01  1.7899397E+01  1.9312733E+00
  1.8690804E+01  1.9760890E+01  2.0371235E+01  2.0455342E+01  2.0486290E+01  5.6005597E+02  2.0492058E+01  2.0465584E+01  2.0371062E+01  1.9761121E+01  1.8690899E+01  2.0532830E+00
  1.9504219E+01  2.0567094E+01  2.1177728E+01  2.1259668E+01  2.1292561E+01  5.8162882E+02  2.1298413E+01  2.1270068E+01  2.1177550E+01  2.0567326E+01  1.9504315E+01  2.1824115E+00
  2.0339799E+01  2.1395311E+01  2.2006426E+01  2.2086018E+01  2.2121040E+01  6.0364113E+02  2.2126977E+01  2.2096576E+01  2.2006244E+01  2.1395545E+01  2.0339896E+01  2.3190325E+00
  2.1197786E+01  2.2245772E+01  2.2857572E+01  2.2934621E+01  2.2971969E+01  6.2609042E+02  2.2977992E+01  2.2945340E+01  2.2857386E+01  2.2246006E+01  2.1197884E+01  2.4635375E+00
  2.2078416E+01  2.3118697E+01  2.3731401E+01  2.3805698E+01  2.3845582E+01  6.4897390E+02  2.3851692E+01  2.3816580E+01  2.3731210E+01  2.3118932E+01  2.2078515E+01  2.6163365E+00
  2.2981915E+01  2.4014297E+01  2.4628137E+01  2.4699460E+01  2.4742104E+01  6.7228855E+02  2.4748303E+01  2.4710508E+01  2.4627942E+01  2.4014534E+01  2.2982015E+01  2.7778590E+00
  9.3633280E-01  2.1438198E+00  2.7726277E+00  2.8784285E+00  2.8923905E+00  5.3322168E+01  2.8958837E+00  2.8845301E+00  2.7725195E+00  2.1439687E+00  9.3635681E-01  1.6133108E-01
  1.1130776E+00  2.3142187E+00  2.9407717E+00  3.0465679E+00  3.0602438E+00  5.8206447E+01  3.0638082E+00  3.0527952E+00  2.9406624E+00  2.3143723E+00  1.1131057E+00  1.7090078E-01
  1.2980637E+00  2.4929270E+00  3.1172577E+00  3.2230456E+00  3.2364435E+00  6.3376759E+01  3.2400795E+00  3.2293995E+00  3.1171471E+00  2.4930850E+00  1.2980955E+00  1.8119947E-01
  1.4915721E+00  2.6802227E+00  3.3023634E+00  3.4081386E+00  3.4212671E+00  6.8838504E+01  3.4249751E+00  3.4146200E+00  3.3022513E+00  2.6803850E+00  1.4916075E+00  1.9227389E-01
  1.6938851E+00  2.8763851E+00  3.4963676E+00  3.6021251E+00  3.6149934E+00  7.4596903E+01  3.6187736E+00  3.6087348E+00  3.4962538E+00  2.8765515E+00  1.6939241E+00  2.0417345E-01
  1.9052859E+00  3.0816942E+00  3.6995503E+00  3.8052840E+00  3.8179020E+00  8.0656988E+01  3.8217550E+00  3.8120230E+00  3.6994347E+00  3.0818646E+00  1.9053282E+00  2.1695039E-01
  2.1260582E+00  3.2964310E+00  3.9121921E+00  4.0178952E+00  4.0302736E+00  8.7023601E+01  4.0341998E+00  4.0247646E+00  3.9120745E+00  3.2966052E+00  2.1261037E+00  2.3065988E-01
  2.3564865E+00  3.5208767E+00  4.1345746E+00  4.2402393E+00  4.2523897E+00  9.3701389E+01  4.2563894E+00  4.2472399E+00  4.1344550E+00  3.5210546E+00  2.3565351E+00  2.4536021E-01
  2.5968555E+00  3.7553132E+00  4.3669797E+00  4.4725970E+00  4.4845319E+00  1.0069480E+02  4.4886057E+00  4.4797299E+00  4.3668579E+00  3.7554946E+00  2.5969071E+00  2.6111291E-01
  2.8474501E+00  4.0000223E+00  4.6096898E+00  4.7152493E+00  4.7269825E+00  1.0800810E+02  4.7311309E+00  4.7225157E+00  4.6095655E+00  4.0002071E+00  2.8475044E+00  2.7798291E-01
  3.1085550E+00  4.2552860E+00  4.8629870E+00  4.9684775E+00  4.9800238E+00  1.1564531E+02  4.9842472E+00  4.9758783E+00  4.8628603E+00  4.2554740E+00  3.1086121E+00  2.9603870E-01
  3.3804549E+00  4.5213856E+00  5.1271537E+00  5.2325621E+00  5.2439377E+00  1.2361030E+02  5.2482368E+00  5.2400986E+00  5.1270244E+00  4.5215768E+00  3.3805146E+00  3.1535252E-01
  3.6634339E+00  4.7986024E+00  5.4024717E+00  5.5077835E+00  5.5190062E+00  1.3190668E+02  5.5233814E+00  5.5154569E+00  5.4023397E+00  4.7987967E+00  3.6634961E+00  3.3600051E-01
  3.9577756E+00  5.0872167E+00  5.6892224E+00  5.7944215E+00  5.8055104E+00  1.4053789E+02  5.8099623E+00  5.8022328E+00  5.6890876E+00  5.0874139E+00  3.9578401E+00  3.5806291E-01
  4.2637623E+00  5.3875078E+00  5.9876863E+00  6.0927546E+00  6.1037308E+00  1.4950713E+02  6.1082599E+00  6.1007051E+00  5.9875485E+00  5.3877078E+00  4.2638291E+00  3.8162425E-01
  4.5816758E+00  5.6997538E+00  6.2981428E+00  6.4030605E+00  6.4139468E+00  1.5881740E+02  6.4185537E+00  6.4111515E+00  6.2980020E+00  5.6999566E+00  4.5817448E+00  4.0677353E-01
  4.9117960E+00  6.0242317E+00  6.6208703E+00  6.7256152E+00  6.7364365E+00  1.6847146E+02  6.7411220E+00  6.7338479E+00  6.6207264E+00  6.0244371E+00  4.9118671E+00  4.3360446E-01
  5.2544015E+00  6.3612165E+00  6.9561456E+00  7.0606932E+00  7.0714768E+00  1.7847188E+02  7.0762413E+00  7.0690691E+00  6.9559984E+00  6.3614243E+00  5.2544746E+00  4.6221566E-01
  5.6097692E+00  6.7109812E+00  7.3042436E+00  7.4085672E+00  7.4193425E+00  1.8882099E+02  7.4241867E+00  7.4170875E+00  7.3040931E+00  6.7111915E+00  5.6098443E+00  4.9271087E-01
  5.9781738E+00  7.0737970E+00  7.6654375E+00  7.7695076E+00  7.7803067E+00  1.9952091E+02  7.7852313E+00  7.7781737E+00  7.6652836E+00  7.0740097E+00  5.9782507E+00  5.2519921E-01
  6.3598878E+00  7.4499324E+00  8.0399981E+00  8.1437824E+00  8.1546403E+00  2.1057351E+02  8.1596459E+00  8.1525957E+00  8.0398408E+00  7.4501473E+00  6.3599664E+00  5.5979541E-01
  6.7551810E+00  7.8396532E+00  8.4281940E+00  8.5316571E+00  8.5426116E+00  2.2198046E+02  8.5476989E+00  8.5406190E+00  8.4280331E+00  7.8398704E+00  6.7552614E+00  5.9662004E-01
  7.1643207E+00  8.2432226E+00  8.8302909E+00  8.9333941E+00  8.9444862E+00  2.3374319E+02  8.9496559E+00  8.9425061E+00  8.8301263E+00  8.2434419E+00  7.1644028E+00  6.3579984E-01
  7.5875713E+00  8.6609002E+00  9.2465515E+00  9.3492527E+00  9.3605271E+00  2.4586290E+02  9.3657799E+00  9.3585163E+00  9.2463832E+00  8.6611216E+00  7.5876549E+00  6.7746791E-01
  8.0251935E+00  9.0929425E+00  9.6772357E+00  9.7794889E+00  9.7909937E+00  2.5834058E+02  9.7963304E+00  9.7889056E+00  9.6770635E+00  9.0931658E+00  8.0252786E+00  7.2176407E-01
  8.4774450E+00  9.5396020E+00  1.0122599E+01  1.0224355E+01  1.0236142E+01  2.7117696E+02  1.0241563E+01  1.0233926E+01  1.0122423E+01  9.5398273E+00  8.4775316E+00  7.6883510E-01
  8.9445795E+00  1.0001128E+01  1.0582896E+01  1.0684099E+01  1.0696225E+01  2.8437256E+02  1.0701732E+01  1.0693827E+01  1.0582716E+01  1.0001355E+01  8.9446675E+00  8.1883509E-01
  9.4268469E+00  1.0477764E+01  1.1058372E+01  1.1158965E+01  1.1171491E+01  2.9792767E+02  1.1177084E+01  1.1168851E+01  1.1058189E+01  1.0477993E+01  9.4269362E+00  8.7192573E-01
  9.9244928E+00  1.0969750E+01  1.1549275E+01  1.1649193E+01  1.1662185E+01  3.1184234E+02  1.1667864E+01  1.1659238E+01  1.1549087E+01  1.0969981E+01  9.9245834E+00  9.2827667E-01
  1.0437758E+01  1.1477323E+01  1.2055843E+01  1.2155018E+01  1.2168546E+01  3.2611640E+02  1.2174313E+01  1.2165224E+01  1.2055650E+01  1.1477555E+01  1.0437850E+01  9.8806584E-01
  1.0966880E+01  1.2000712E+01  1.2578311E+01  1.2676669E+01  1.2690810E+01  3.4074944E+02  1.2696665E+01  1.2687038E+01  1.2578115E+01  1.2000946E+01  1.0966973E+01  1.0514799E+00
  1.1512090E+01  1.2540142E+01  1.3116912E+01  1.3214372E+01  1.3229207E+01  3.5574082E+02  1.3235152E+01  1.3224905E+01  1.3116711E+01  1.2540377E+01  1.1512184E+01  1.1187144E+00
  1.2073614E+01  1.3095833E+01  1.3671869E+01  1.3768345E+01  1.3783964E+01  3.7108968E+02  1.3789999E+01  1.3779045E+01  1.3671664E+01  1.3096070E+01  1.2073709E+01  1.1899744E+00
  1.2651673E+01  1.3667998E+01  1.4243403E+01  1.4338803E+01  1.4355299E+01  3.8679492E+02  1.4361425E+01  1.4349671E+01  1.4243194E+01  1.3668237E+01  1.2651770E+01  1.2654749E+00
  1.3246483E+01  1.4256847E+01  1.4831729E+01  1.4925952E+01  1.4943428E+01  4.0285522E+02  1.4949645E+01  1.4936990E+01  1.4831515E+01  1.4257086E+01  1.3246581E+01  1.3454410E+00
  1.3858254E+01  1.4862579E+01  1.5437055E+01  1.5529995E+01  1.5548559E+01  4.1926904E+02  1.5554869E+01  1.5541204E+01  1.5436837E+01  1.4862821E+01  1.3858353E+01  1.4301086E+00
  1.4487189E+01  1.5485392E+01  1.6059585E+01  1.6151125E+01  1.6170895E+01  4.3603460E+02  1.6177299E+01  1.6162508E+01  1.6059362E+01  1.5485634E+01  1.4487288E+01  1.5197248E+00
  1.5133485E+01  1.6125472E+01  1.6699514E+01  1.6789531E+01  1.6810632E+01  4.5314992E+02  1.6817130E+01  1.6801090E+01  1.6699286E+01  1.6125715E+01  1.5133585E+01  1.6145481E+00
  1.5797333E+01  1.6783001E+01  1.7357032E+01  1.7445395E+01  1.7467960E+01  4.7061276E+02  1.7474554E+01  1.7457132E+01  1.7356800E+01  1.6783246E+01  1.5797434E+01  1.7148496E+00
  1.6478918E+01  1.7458155E+01  1.8032323E+01  1.8118890E+01  1.8143063E+01  4.8842069E+02  1.8149753E+01  1.8130806E+01  1.8032086E+01  1.7458401E+01  1.6479020E+01  1.8209127E+00
  1.7178416E+01  1.8151099E+01  1.8725564E+01  1.8810183E+01  1.8836117E+01  5.0657107E+02  1.8842904E+01  1.8822280E+01  1.8725322E+01  1.8151346E+01  1.7178518E+01  1.9330341E+00
  1.7895997E+01  1.8861993E+01  1.9436923E+01  1.9519432E+01  1.9547291E+01  5.2506102E+02  1.9554176E+01  1.9531713E+01  1.9436677E+01  1.8862241E+01  1.7896101E+01  2.0515243E+00
  1.8631825E+01  1.9590988E+01  2.0166563E+01  2.0246790E+01  2.0276748E+01  5.4388746E+02  2.0283732E+01  2.0259257E+01  2.0166312E+01  1.9591237E+01  1.8631929E+01  2.1767084E+00
  1.9386054E+01  2.0338228E+01  2.0914638E+01  2.0992398E+01  2.1024641E+01  5.6304709E+02  2.1031725E+01  2.1005053E+01  2.0914382E+01  2.0338478E+01  1.9386159E+01  2.3089261E+00
  2.0158833E+01  2.1103847E+01  2.1681296E+01  2.1756392E+01  2.1791118E+01  5.8253641E+02  2.1798303E+01  2.1769237E+01  2.1681034E+01  2.1104098E+01  2.0158938E+01  2.4485330E+00
  8.5793456E-01  1.9619724E+00  2.5529899E+00  2.6590161E+00  2.6677295E+00  4.9330389E+01  2.6717918E+00  2.6661387E+00  2.5528244E+00  1.9621347E+00  8.5796067E-01  1.5188565E-01
  1.0188822E+00  2.1171550E+00  2.7062352E+00  2.8122678E+00  2.8207315E+00  5.3766483E+01  2.8248765E+00  2.8195367E+00  2.7060685E+00  2.1173222E+00  1.0189126E+00  1.6061243E-01
  1.1870636E+00  2.2796329E+00  2.8668013E+00  2.9728368E+00  2.9810578E+00  5.8449124E+01  2.9852859E+00  2.9802531E+00  2.8666331E+00  2.2798049E+00  1.1870981E+00  1.6998982E-01
  1.3627085E+00  2.4496332E+00  3.0349147E+00  3.1409492E+00  3.1489350E+00  6.3382155E+01  3.1532467E+00  3.1485137E+00  3.0347448E+00  2.4498097E+00  1.3627470E+00  1.8005851E-01
  1.5460466E+00  2.6273826E+00  3.2108022E+00  3.3168309E+00  3.3245897E+00  6.8569246E+01  3.3289854E+00  3.3245448E+00  3.2106305E+00  2.6275634E+00  1.5460889E+00  1.9086146E-01
  1.7373076E+00  2.8131081E+00  3.3946907E+00  3.5007081E+00  3.5082486E+00  7.4013887E+01  3.5127288E+00  3.5085723E+00  3.3945171E+00  2.8132931E+00  1.7373535E+00  2.0244402E-01
  1.9367210E+00  3.0070365E+00  3.5868070E+00  3.6928067E+00  3.7001385E+00  7.9719391E+01  3.7047037E+00  3.7008224E+00  3.5866312E+00  3.0072255E+00  1.9367704E+00  2.1485403E-01
  2.1445158E+00  3.2093940E+00  3.7873776E+00  3.8933522E+00  3.9004858E+00  8.5688891E+01  3.9051364E+00  3.9015206E+00  3.7871995E+00  3.2095868E+00  2.1445684E+00  2.2814195E-01
  2.3609204E+00  3.4204063E+00  3.9966286E+00  4.1025697E+00  4.1095164E+00  9.1925339E+01  4.1142530E+00  4.1108919E+00  3.9964481E+00  3.4206028E+00  2.3609762E+00  2.4236095E-01
  2.5861626E+00  3.6402986E+00  4.2147855E+00  4.3206836E+00  4.3274558E+00  9.8431501E+01  4.3322789E+00  4.3291608E+00  4.2146023E+00  3.6404987E+00  2.5862214E+00  2.5756708E-01
  2.8204694E+00  3.8692950E+00  4.4420729E+00  4.5479174E+00  4.5545285E+00  1.0520996E+02  4.5594387E+00  4.5565508E+00  4.4418871E+00  3.8694984E+00  2.8205310E+00  2.7381938E-01
  3.0640664E+00  4.1076185E+00  4.6787147E+00  4.7844934E+00  4.7909582E+00  1.1226312E+02  4.7959561E+00  4.7932844E+00  4.6785260E+00  4.1078252E+00  3.0641308E+00  2.9118003E-01
  3.3171784E+00  4.3554910E+00  4.9249334E+00  5.0306329E+00  5.0369675E+00  1.1959318E+02  5.0420537E+00  5.0395827E+00  4.9247417E+00  4.3557008E+00  3.3172454E+00  3.0971447E-01
  3.5800285E+00  4.6131327E+00  5.1809504E+00  5.2865555E+00  5.2927776E+00  1.2720218E+02  5.2979527E+00  5.2956656E+00  5.1807556E+00  4.6133455E+00  3.5800980E+00  3.2949156E-01
  3.8528382E+00  4.8807623E+00  5.4469854E+00  5.5524795E+00  5.5586081E+00  1.3509193E+02  5.5638728E+00  5.5617512E+00  5.4467874E+00  4.8809780E+00  3.8529101E+00  3.5058376E-01
  4.1358273E+00  5.1585966E+00  5.7232565E+00  5.8286211E+00  5.8346771E+00  1.4326409E+02  5.8400320E+00  5.8380558E+00  5.7230551E+00  5.1588150E+00  4.1359016E+00  3.7306724E-01
  4.4292137E+00  5.4468503E+00  6.0099798E+00  6.1151945E+00  6.1212007E+00  1.5172011E+02  6.1266465E+00  6.1247937E+00  6.0097750E+00  5.4470714E+00  4.4292902E+00  3.9702211E-01
  4.7332130E+00  5.7457359E+00  6.3073695E+00  6.4124117E+00  6.4183928E+00  1.6046125E+02  6.4239302E+00  6.4221769E+00  6.3071611E+00  5.7459596E+00  4.7332916E+00  4.2253252E-01
  5.0480385E+00  6.0554634E+00  6.6156373E+00  6.7204823E+00  6.7264653E+00  1.6948857E+02  6.7320950E+00  6.7304150E+00  6.6154252E+00  6.0556896E+00  5.0481191E+00  4.4968692E-01
  5.3739010E+00  6.3762403E+00  6.9349925E+00  7.0396132E+00  7.0456273E+00  1.7880296E+02  7.0513500E+00  7.0497150E+00  6.9347767E+00  6.3764688E+00  5.3739835E+00  4.7857819E-01
  5.7110084E+00  6.7082710E+00  7.2656418E+00  7.3700085E+00  7.3760854E+00  1.8840509E+02  7.3819020E+00  7.3802809E+00  7.2654221E+00  6.7085018E+00  5.7110928E+00  5.0930384E-01
  6.0595659E+00  7.0517569E+00  7.6077889E+00  7.7118692E+00  7.7180434E+00  1.9829546E+02  7.7239545E+00  7.7223138E+00  7.6075653E+00  7.0519899E+00  6.0596521E+00  5.4196627E-01
  6.4197754E+00  7.4068962E+00  7.9616346E+00  8.0653930E+00  8.0717019E+00  2.0847436E+02  8.0777084E+00  8.0760115E+00  7.9614069E+00  7.4071313E+00  6.4198633E+00  5.7667290E-01
  6.7918356E+00  7.7738836E+00  8.3273762E+00  8.4307742E+00  8.4372583E+00  2.1894189E+02  8.4433608E+00  8.4415683E+00  8.3271444E+00  7.7741207E+00  6.7919251E+00  6.1353645E-01
  7.1759416E+00  8.1529101E+00  8.7052077E+00  8.8082035E+00  8.8149064E+00  2.2969797E+02  8.8211059E+00  8.8191749E+00  8.7049717E+00  8.1531492E+00  7.1760327E+00  6.5267512E-01
  7.5722849E+00  8.5441628E+00  9.0953195E+00  9.1978676E+00  9.2048367E+00  2.4074232E+02  9.2111339E+00  9.2090180E+00  9.0950792E+00  8.5444037E+00  7.5723775E+00  6.9421288E-01
  7.9810530E+00  8.9478247E+00  9.4978979E+00  9.5999492E+00  9.6072354E+00  2.5207446E+02  9.6136312E+00  9.6112805E+00  9.4976534E+00  8.9480674E+00  7.9811470E+00  7.3827969E-01
  8.4024294E+00  9.3640745E+00  9.9131256E+00  1.0014627E+01  1.0022285E+01  2.6369373E+02  1.0028780E+01  1.0026141E+01  9.9128766E+00  9.3643190E+00  8.4025248E+00  7.8501173E-01
  8.8365933E+00  9.7930866E+00  1.0341181E+01  1.0442074E+01  1.0450164E+01  2.7559927E+02  1.0456759E+01  1.0453772E+01  1.0340927E+01  9.7933327E+00  8.8366900E+00  8.3455170E-01
  9.2837195E+00  1.0235030E+01  1.0782237E+01  1.0882460E+01  1.0891045E+01  2.8779005E+02  1.0897742E+01  1.0894345E+01  1.0781979E+01  1.0235278E+01  9.2838175E+00  8.8704911E-01
  9.7439782E+00  1.0690071E+01  1.1236463E+01  1.1335950E+01  1.1345099E+01  3.0026482E+02  1.1351898E+01  1.1348023E+01  1.1236201E+01  1.0690320E+01  9.7440773E+00  9.4266052E-01
  1.0217535E+01  1.1158367E+01  1.1704025E+01  1.1802702E+01  1.1812489E+01  3.1302218E+02  1.1819391E+01  1.1814965E+01  1.1703757E+01  1.1158617E+01  1.0217635E+01  1.0015499E+00
  1.0704549E+01  1.1640073E+01  1.2185080E+01  1.2282871E+01  1.2293374E+01  3.2606052E+02  1.2300380E+01  1.2295326E+01  1.2184808E+01  1.1640325E+01  1.0704650E+01  1.0638888E+00
  1.1205177E+01  1.2135338E+01  1.2679785E+01  1.2776605E+01  1.2787910E+01  3.3937805E+02  1.2795021E+01  1.2789255E+01  1.2679508E+01  1.2135592E+01  1.1205279E+01  1.1298569E+00
  1.1719568E+01  1.2644306E+01  1.3188287E+01  1.3284047E+01  1.3296245E+01  3.5297281E+02  1.3303462E+01  1.3296893E+01  1.3188005E+01  1.2644561E+01  1.1719671E+01  1.1996422E+00
  1.2247866E+01  1.3167113E+01  1.3710730E+01  1.3805334E+01  1.3818523E+01  3.6684264E+02  1.3825847E+01  1.3818379E+01  1.3710443E+01  1.3167370E+01  1.2247971E+01  1.2734414E+00
  1.2790211E+01  1.3703892E+01  1.4247252E+01  1.4340597E+01  1.4354881E+01  3.8098522E+02  1.4362313E+01  1.4353842E+01  1.4246960E+01  1.3704149E+01  1.2790316E+01  1.3514601E+00
  1.3346734E+01  1.4254766E+01  1.4797986E+01  1.4889962E+01  1.4905452E+01  3.9539805E+02  1.4912993E+01  1.4903410E+01  1.4797689E+01  1.4255024E+01  1.3346841E+01  1.4339136E+00
  1.3917564E+01  1.4819855E+01  1.5363057E+01  1.5453546E+01  1.5470362E+01  4.1007844E+02  1.5478012E+01  1.5467198E+01  1.5362755E+01  1.4820114E+01  1.3917671E+01  1.5210268E+00
  1.4502820E+01  1.5399271E+01  1.5942586E+01  1.6031461E+01  1.6049731E+01  4.2502356E+02  1.6057492E+01  1.6045321E+01  1.5942279E+01  1.5399531E+01  1.4502928E+01  1.6130350E+00
  1.5102617E+01  1.5993119E+01  1.6536686E+01  1.6623813E+01  1.6643672E+01  4.4023038E+02  1.6651545E+01  1.6637882E+01  1.6536373E+01  1.5993381E+01  1.5102726E+01  1.7101841E+00
  1.5717063E+01  1.6601498E+01  1.7145465E+01  1.7230701E+01  1.7252293E+01  4.5569572E+02  1.7260279E+01  1.7244981E+01  1.7145147E+01  1.6601761E+01  1.5717172E+01  1.8127310E+00
  1.6346260E+01  1.7224500E+01  1.7769023E+01  1.7852214E+01  1.7875695E+01  4.7141623E+02  1.7883795E+01  1.7866708E+01  1.7768699E+01  1.7224764E+01  1.6346370E+01  1.9209445E+00
  1.6990302E+01  1.7862209E+01  1.8407455E+01  1.8488438E+01  1.8513973E+01  4.8738842E+02  1.8522187E+01  1.8503149E+01  1.8407126E+01  1.7862474E+01  1.6990413E+01  2.0351051E+00
  1.7649277E+01  1.8514702E+01  1.9060848E+01  1.9139450E+01  1.9167212E+01  5.0360861E+02  1.9175543E+01  1.9154379E+01  1.9060514E+01  1.8514967E+01  1.7649389E+01  2.1555061E+00
  7.8646798E-01  1.7966572E+00  2.3569648E+00  2.4632034E+00  2.4675916E+00  4.5657930E+01  2.4723235E+00  2.4715265E+00  2.3567370E+00  1.7968329E+00  7.8649621E-01  1.4300280E-01
  9.3286102E-01  1.9378086E+00  2.4963826E+00  2.6026450E+00  2.6068062E+00  4.9676780E+01  2.6116343E+00  2.6111381E+00  2.4961534E+00  1.9379895E+00  9.3289390E-01  1.5095279E-01
  1.0855747E+00  2.0853365E+00  2.6421969E+00  2.7484798E+00  2.7524202E+00  5.3906804E+01  2.7573449E+00  2.7571440E+00  2.6419662E+00  2.0855223E+00  1.0856121E+00  1.5948215E-01
  1.2447945E+00  2.2394235E+00  2.7945904E+00  2.9008897E+00  2.9046161E+00  5.8350563E+01  2.9096379E+00  2.9097261E+00  2.7943579E+00  2.2396141E+00  1.2448360E+00  1.6862619E-01
  1.4107049E+00  2.4002517E+00  2.9537450E+00  3.0600562E+00  3.0635758E+00  6.3010459E+01  3.0686952E+00  3.0690660E+00  2.9535107E+00  2.4004468E+00  1.4107505E+00  1.7842215E-01
  1.5834899E+00  2.5680026E+00  3.1198424E+00  3.2261600E+00  3.2294806E+00  6.7888734E+01  3.2346982E+00  3.2353443E+00  3.1196058E+00  2.5682020E+00  1.5835393E+00  1.8890925E-01
  1.7633324E+00  2.7428565E+00  3.2930629E+00  3.3993807E+00  3.4025112E+00  7.2987466E+01  3.4078274E+00  3.4087409E+00  3.2928241E+00  2.7430601E+00  1.7633855E+00  2.0012884E-01
  1.9504145E+00  2.9249929E+00  3.4735865E+00  3.5798974E+00  3.5828472E+00  7.8308574E+01  3.5882625E+00  3.5894347E+00  3.4733452E+00  2.9252005E+00  1.9504711E+00  2.1212444E-01
  2.1449168E+00  3.1145902E+00  3.6615917E+00  3.7678876E+00  3.7706671E+00  8.3853814E+01  3.7761822E+00  3.7776034E+00  3.6613477E+00  3.1148015E+00  2.1449768E+00  2.2494186E-01
  2.3470189E+00  3.3118252E+00  3.8572560E+00  3.9635278E+00  3.9661482E+00  8.9624781E+01  3.9717637E+00  3.9734234E+00  3.8570091E+00  3.3120402E+00  2.3470820E+00  2.3862932E-01
  2.5568987E+00  3.5168736E+00  4.0607554E+00  4.1669929E+00  4.1694667E+00  9.5622905E+01  4.1751832E+00  4.1770697E+00  4.0605056E+00  3.5170920E+00  2.5569649E+00  2.5323753E-01
  2.7747328E+00  3.7299091E+00  4.2722646E+00  4.3784562E+00  4.3807970E+00  1.0184946E+02  4.3866151E+00  4.3887158E+00  4.2720116E+00  3.7301308E+00  2.7748018E+00  2.6881981E-01
