  3.4690317E+00  3.8491101E+00  4.1444906E+00  4.2459157E+00  4.2311785E+00  8.9438548E+01  4.2651089E+00  4.3077197E+00  4.1430266E+00  3.8493374E+00  3.4691185E+00  4.2822040E-01
  3.5728100E+00  3.9504000E+00  4.2450636E+00  4.3457727E+00  4.3317587E+00  9.1304935E+01  4.3660834E+00  4.4083355E+00  4.2435918E+00  3.9506244E+00  3.5728960E+00  4.4756485E-01
  3.6774318E+00  4.0525077E+00  4.3464938E+00  4.4464502E+00  4.4331967E+00  9.3164168E+01  4.4679177E+00  4.5097765E+00  4.3450143E+00  4.0527290E+00  3.6775169E+00  4.6772683E-01
  3.7828678E+00  4.1554020E+00  4.4487518E+00  4.5479167E+00  4.5354632E+00  9.5015394E+01  4.5705824E+00  4.6120115E+00  4.4472647E+00  4.1556202E+00  3.7829521E+00  4.8873594E-01
  3.8890884E+00  4.2590510E+00  4.5518074E+00  4.6501403E+00  4.6385280E+00  9.6857774E+01  4.6740474E+00  4.7150084E+00  4.5503128E+00  4.2592660E+00  3.8891717E+00  5.1062271E-01
  3.9960631E+00  4.3634223E+00  4.6556302E+00  4.7530885E+00  4.7423605E+00  9.8690483E+01  4.7782822E+00  4.8187350E+00  4.6541282E+00  4.3636341E+00  3.9961454E+00  5.3341860E-01
  4.1037612E+00  4.4684829E+00  4.7601890E+00  4.8567281E+00  4.8469297E+00  1.0051272E+02  4.8832556E+00  4.9231580E+00  4.7586797E+00  4.4686915E+00  4.1038425E+00  5.5715606E-01
  3.2907152E-01  7.5937057E-01  1.0781206E+00  1.1907197E+00  1.1642863E+00  2.0911413E+01  1.1876868E+00  1.2325481E+00  1.0767947E+00  7.5960927E-01  3.2910861E-01  7.6329434E-02
  3.8031915E-01  8.0822393E-01  1.1254841E+00  1.2379045E+00  1.2116354E+00  2.2124124E+01  1.2354198E+00  1.2804441E+00  1.1241502E+00  8.0846517E-01  3.8036098E-01  7.9192933E-02
  4.3262587E-01  8.5815823E-01  1.1739435E+00  1.2861831E+00  1.2600821E+00  2.3359864E+01  1.2842511E+00  1.3294358E+00  1.1726014E+00  8.5840161E-01  4.3267206E-01  8.2211779E-02
  4.8599252E-01  9.0917320E-01  1.2234981E+00  1.3355545E+00  1.3096259E+00  2.4617671E+01  1.3341803E+00  1.3795225E+00  1.2221477E+00  9.0941835E-01  4.8604269E-01  8.5392741E-02
  5.4041898E-01  9.6126763E-01  1.2741468E+00  1.3860170E+00  1.3602653E+00  2.5896583E+01  1.3852059E+00  1.4307026E+00  1.2727878E+00  9.6151419E-01  5.4047278E-01  8.8742841E-02
  5.9590414E-01  1.0144394E+00  1.3258872E+00  1.4375680E+00  1.4119980E+00  2.7195637E+01  1.4373257E+00  1.4829737E+00  1.3245196E+00  1.0146870E+00  5.9596126E-01  9.2269359E-02
  6.5244597E-01  1.0686854E+00  1.3787161E+00  1.4902040E+00  1.4648208E+00  2.8513868E+01  1.4905367E+00  1.5363322E+00  1.3773397E+00  1.0689338E+00  6.5250609E-01  9.5979839E-02
  7.1004149E-01  1.1240016E+00  1.4326295E+00  1.5439207E+00  1.5187296E+00  2.9850313E+01  1.5448347E+00  1.5907740E+00  1.4312443E+00  1.1242505E+00  7.1010435E-01  9.9882102E-02
  7.6868682E-01  1.1803832E+00  1.4876226E+00  1.5987126E+00  1.5737195E+00  3.1204010E+01  1.6002148E+00  1.6462938E+00  1.4862284E+00  1.1806323E+00  7.6875213E-01  1.0398424E-01
  8.2837715E-01  1.2378244E+00  1.5436895E+00  1.6545736E+00  1.6297846E+00  3.2573998E+01  1.6566713E+00  1.7028856E+00  1.5422863E+00  1.2380735E+00  8.2844467E-01  1.0829466E-01
  8.8910677E-01  1.2963185E+00  1.6008236E+00  1.7114967E+00  1.6869183E+00  3.3959319E+01  1.7141976E+00  1.7605423E+00  1.5994113E+00  1.2965673E+00  8.8917626E-01  1.1282202E-01
  9.5086910E-01  1.3558579E+00  1.6590176E+00  1.7694740E+00  1.7451131E+00  3.5359019E+01  1.7727863E+00  1.8192562E+00  1.6575961E+00  1.3561062E+00  9.5094034E-01  1.1757532E-01
  1.0136567E+00  1.4164343E+00  1.7182630E+00  1.8284966E+00  1.8043606E+00  3.6772145E+01  1.8324290E+00  1.8790187E+00  1.7168324E+00  1.4166818E+00  1.0137294E+00  1.2256387E-01
  1.0774611E+00  1.4780383E+00  1.7785508E+00  1.8885551E+00  1.8646518E+00  3.8197750E+01  1.8931167E+00  1.9398201E+00  1.7771111E+00  1.4782848E+00  1.0775353E+00  1.2779728E-01
  1.1422733E+00  1.5406597E+00  1.8398711E+00  1.9496389E+00  1.9259766E+00  3.9634892E+01  1.9548394E+00  2.0016502E+00  1.8384222E+00  1.5409051E+00  1.1423487E+00  1.3328550E-01
  1.2080833E+00  1.6042877E+00  1.9022131E+00  2.0117368E+00  1.9883243E+00  4.1082633E+01  2.0175864E+00  2.0644977E+00  1.9007550E+00  1.6045318E+00  1.2081596E+00  1.3903884E-01
  1.2748801E+00  1.6689104E+00  1.9655653E+00  2.0748367E+00  2.0516833E+00  4.2540042E+01  2.0813462E+00  2.1283507E+00  1.9640981E+00  1.6691531E+00  1.2749573E+00  1.4506792E-01
  1.3426523E+00  1.7345153E+00  2.0299155E+00  2.1389257E+00  2.1160413E+00  4.4006194E+01  2.1461066E+00  2.1931964E+00  2.0284391E+00  1.7347563E+00  1.3427301E+00  1.5138375E-01
  1.4113872E+00  1.8010889E+00  2.0952505E+00  2.2039903E+00  2.1813853E+00  4.5480171E+01  2.2118544E+00  2.2590211E+00  2.0937651E+00  1.8013281E+00  1.4114656E+00  1.5799770E-01
  1.4810718E+00  1.8686170E+00  2.1615567E+00  2.2700159E+00  2.2477014E+00  4.6961062E+01  2.2785758E+00  2.3258106E+00  2.1600622E+00  1.8688543E+00  1.4811506E+00  1.6492149E-01
  1.5516921E+00  1.9370847E+00  2.2288194E+00  2.3369874E+00  2.3149750E+00  4.8447966E+01  2.3462564E+00  2.3935496E+00  2.2273159E+00  1.9373199E+00  1.5517712E+00  1.7216727E-01
  1.6232334E+00  2.0064762E+00  2.2970235E+00  2.4048887E+00  2.3831909E+00  4.9939988E+01  2.4148809E+00  2.4622224E+00  2.2955110E+00  2.0067093E+00  1.6233126E+00  1.7974756E-01
  1.6956802E+00  2.0767752E+00  2.3661529E+00  2.4737033E+00  2.4523331E+00  5.1436244E+01  2.4844333E+00  2.5318122E+00  2.3646316E+00  2.0770059E+00  1.6957594E+00  1.8767530E-01
  1.7690164E+00  2.1479643E+00  2.4361910E+00  2.5434137E+00  2.5223848E+00  5.2935857E+01  2.5548969E+00  2.6023018E+00  2.4346609E+00  2.1481927E+00  1.7690956E+00  1.9596382E-01
  1.8432251E+00  2.2200258E+00  2.5071205E+00  2.6140018E+00  2.5933288E+00  5.4437963E+01  2.6262545E+00  2.6736731E+00  2.5055816E+00  2.2202516E+00  1.8433042E+00  2.0462693E-01
  1.9182889E+00  2.2929409E+00  2.5789234E+00  2.6854488E+00  2.6651470E+00  5.5941707E+01  2.6984880E+00  2.7459073E+00  2.5773759E+00  2.2931641E+00  1.9183677E+00  2.1367883E-01
  1.9941894E+00  2.3666904E+00  2.6515810E+00  2.7577353E+00  2.7378208E+00  5.7446244E+01  2.7715788E+00  2.8189851E+00  2.6500250E+00  2.3669108E+00  1.9942679E+00  2.2313421E-01
  2.0709080E+00  2.4412543E+00  2.7250742E+00  2.8308410E+00  2.8113309E+00  5.8950741E+01  2.8455077E+00  2.8928863E+00  2.7235097E+00  2.4414719E+00  2.0709861E+00  2.3300819E-01
  2.1484252E+00  2.5166120E+00  2.7993831E+00  2.9047452E+00  2.8856575E+00  6.0454377E+01  2.9202548E+00  2.9675902E+00  2.7978102E+00  2.5168268E+00  2.1485027E+00  2.4331641E-01
  2.2267208E+00  2.5927423E+00  2.8744871E+00  2.9794264E+00  2.9607799E+00  6.1956342E+01  2.9957996E+00  3.0430755E+00  2.8729060E+00  2.5929541E+00  2.2267978E+00  2.5407495E-01
  2.3057743E+00  2.6696233E+00  2.9503654E+00  3.0548628E+00  3.0366773E+00  6.3455840E+01  3.0721211E+00  3.1193201E+00  2.9487761E+00  2.6698321E+00  2.3058507E+00  2.6530042E-01
  2.3855645E+00  2.7472326E+00  3.0269963E+00  3.1310315E+00  3.1133279E+00  6.4952087E+01  3.1491977E+00  3.1963016E+00  3.0253990E+00  2.7474383E+00  2.3856401E+00  2.7700995E-01
  2.4660695E+00  2.8255471E+00  3.1043577E+00  3.2079095E+00  3.1907098E+00  6.6444311E+01  3.2270073E+00  3.2739967E+00  3.1027524E+00  2.8257496E+00  2.4661444E+00  2.8922117E-01
  2.5472671E+00  2.9045432E+00  3.1824270E+00  3.2854730E+00  3.2688001E+00  6.7931755E+01  3.3055272E+00  3.3523818E+00  3.1808140E+00  2.9047424E+00  2.5473412E+00  3.0195227E-01
  2.6291345E+00  2.9841968E+00  3.2611811E+00  3.3636976E+00  3.3475758E+00  6.9413674E+01  3.3847344E+00  3.4314326E+00  3.2595604E+00  2.9843927E+00  2.6292077E+00  3.1522198E-01
  2.7116484E+00  3.0644831E+00  3.3405963E+00  3.4425586E+00  3.4270132E+00  7.0889340E+01  3.4646052E+00  3.5111243E+00  3.3389680E+00  3.0646756E+00  2.7117207E+00  3.2904963E-01
  2.7947850E+00  3.1453770E+00  3.4206487E+00  3.5220306E+00  3.5070883E+00  7.2358036E+01  3.5451155E+00  3.5914317E+00  3.4190130E+00  3.1455661E+00  2.7948564E+00  3.4345509E-01
  2.8785202E+00  3.2268529E+00  3.5013136E+00  3.6020878E+00  3.5877765E+00  7.3819062E+01  3.6262409E+00  3.6723290E+00  3.4996707E+00  3.2270385E+00  2.8785905E+00  3.5845887E-01
  2.9628293E+00  3.3088844E+00  3.5825663E+00  3.6827040E+00  3.6690530E+00  7.5271731E+01  3.7079563E+00  3.7537899E+00  3.5809162E+00  3.3090665E+00  2.9628985E+00  3.7408205E-01
  3.0476872E+00  3.3914452E+00  3.6643813E+00  3.7638523E+00  3.7508923E+00  7.6715372E+01  3.7902365E+00  3.8357878E+00  3.6627242E+00  3.3916237E+00  3.0477553E+00  3.9034638E-01
  3.1330685E+00  3.4745080E+00  3.7467330E+00  3.8455056E+00  3.8332687E+00  7.8149330E+01  3.8730558E+00  3.9182955E+00  3.7450691E+00  3.4746829E+00  3.1331355E+00  4.0727424E-01
  3.2189474E+00  3.5580455E+00  3.8295954E+00  3.9276364E+00  3.9161563E+00  7.9572963E+01  3.9563880E+00  4.0012855E+00  3.8279248E+00  3.5582167E+00  3.2190132E+00  4.2488866E-01
  3.3052978E+00  3.6420298E+00  3.9129420E+00  4.0102166E+00  3.9995285E+00  8.0985647E+01  4.0402069E+00  4.0847298E+00  3.9112648E+00  3.6421973E+00  3.3053624E+00  4.4321336E-01
  3.3920932E+00  3.7264326E+00  3.9967462E+00  4.0932179E+00  4.0833586E+00  8.2386773E+01  4.1244855E+00  4.1686002E+00  3.9950626E+00  3.7265964E+00  3.3921565E+00  4.6227277E-01
  3.4793068E+00  3.8112255E+00  4.0809809E+00  4.1766116E+00  4.1676196E+00  8.3775747E+01  4.2091970E+00  4.2528680E+00  4.0792911E+00  3.8113855E+00  3.4793689E+00  4.8209200E-01
  2.9690022E-01  6.8967145E-01  9.8639813E-01  1.0974604E+00  1.0719580E+00  1.9104150E+01  1.0990572E+00  1.1461436E+00  9.8484539E-01  6.8988546E-01  2.9693336E-01  7.1305395E-02
  3.4217096E-01  7.3270450E-01  1.0279778E+00  1.1388405E+00  1.1135483E+00  2.0144904E+01  1.1410846E+00  1.1883347E+00  1.0264164E+00  7.3291994E-01  3.4220818E-01  7.3858725E-02
  3.8826205E-01  7.7657833E-01  1.0704129E+00  1.1810744E+00  1.1559955E+00  2.1201734E+01  1.1839696E+00  1.2313814E+00  1.0688428E+00  7.7679482E-01  3.8830296E-01  7.6545337E-02
  4.3517089E-01  8.2128930E-01  1.1136997E+00  1.2241579E+00  1.1992958E+00  2.2273758E+01  1.2277084E+00  1.2752798E+00  1.1121208E+00  8.2150648E-01  4.3521513E-01  7.9370792E-02
  4.8289404E-01  8.6683299E-01  1.1578335E+00  1.2680860E+00  1.2434445E+00  2.3360095E+01  1.2722964E+00  1.3200249E+00  1.1562457E+00  8.6705053E-01  4.8294129E-01  8.2340851E-02
  5.3142730E-01  9.1320421E-01  1.2028091E+00  1.3128532E+00  1.2884362E+00  2.4459873E+01  1.3177282E+00  1.3656113E+00  1.2012123E+00  9.1342180E-01  5.3147724E-01  8.5461473E-02
  5.8076569E-01  9.6039703E-01  1.2486203E+00  1.3584529E+00  1.3342649E+00  2.5572223E+01  1.3639978E+00  1.4120327E+00  1.2470146E+00  9.6061436E-01  5.8081802E-01  8.8738826E-02
  6.3090344E-01  1.0084048E+00  1.2952605E+00  1.4048782E+00  1.3809237E+00  2.6696285E+01  1.4110986E+00  1.4592822E+00  1.2936457E+00  1.0086216E+00  6.3095790E-01  9.2179289E-02
  6.8183407E-01  1.0572200E+00  1.3427220E+00  1.4521211E+00  1.4284051E+00  2.7831204E+01  1.4590229E+00  1.5073519E+00  1.3410982E+00  1.0574360E+00  6.8189040E-01  9.5789459E-02
  7.3355034E-01  1.1068346E+00  1.3909969E+00  1.5001732E+00  1.4767010E+00  2.8976133E+01  1.5077628E+00  1.5562336E+00  1.3893641E+00  1.1070496E+00  7.3360831E-01  9.9576155E-02
  7.8604430E-01  1.1572397E+00  1.4400762E+00  1.5490253E+00  1.5258024E+00  3.0130234E+01  1.5573094E+00  1.6059181E+00  1.4384344E+00  1.1574535E+00  7.8610368E-01  1.0354643E-01
  8.3930729E-01  1.2084258E+00  1.4899506E+00  1.5986674E+00  1.5756999E+00  3.1292675E+01  1.6076532E+00  1.6563956E+00  1.4882998E+00  1.2086381E+00  8.3936788E-01  1.0770756E-01
  8.9332999E-01  1.2603827E+00  1.5406098E+00  1.6490891E+00  1.6263832E+00  3.2462633E+01  1.6587842E+00  1.7076557E+00  1.5389501E+00  1.2605934E+00  8.9339159E-01  1.1206707E-01
  9.4810237E-01  1.3130995E+00  1.5920431E+00  1.7002791E+00  1.6778417E+00  3.3639294E+01  1.7106915E+00  1.7596872E+00  1.5903746E+00  1.3133083E+00  9.4816480E-01  1.1663274E-01
  1.0036138E+00  1.3665646E+00  1.6442392E+00  1.7522256E+00  1.7300638E+00  3.4821852E+01  1.7633637E+00  1.8124785E+00  1.6425619E+00  1.3667715E+00  1.0036768E+00  1.2141258E-01
  1.0598528E+00  1.4207660E+00  1.6971860E+00  1.8049161E+00  1.7830375E+00  3.6009514E+01  1.8167890E+00  1.8660170E+00  1.6954999E+00  1.4209706E+00  1.0599164E+00  1.2641489E-01
  1.1168077E+00  1.4756906E+00  1.7508709E+00  1.8583375E+00  1.8367502E+00  3.7201491E+01  1.8709546E+00  1.9202899E+00  1.7491762E+00  1.4758930E+00  1.1168716E+00  1.3164821E-01
  1.1744657E+00  1.5313253E+00  1.8052808E+00  1.9124761E+00  1.8911887E+00  3.8397011E+01  1.9258474E+00  1.9752835E+00  1.8035776E+00  1.5315252E+00  1.1745299E+00  1.3712136E-01
  1.2328138E+00  1.5876559E+00  1.8604019E+00  1.9673177E+00  1.9463392E+00  3.9595306E+01  1.9814537E+00  2.0309835E+00  1.8586903E+00  1.5878532E+00  1.2328780E+00  1.4284345E-01
  1.2918382E+00  1.6446678E+00  1.9162199E+00  2.0228475E+00  2.0021874E+00  4.0795624E+01  2.0377592E+00  2.0873753E+00  1.9145000E+00  1.6448623E+00  1.2919024E+00  1.4882386E-01
  1.3515246E+00  1.7023458E+00  1.9727201E+00  2.0790499E+00  2.0587184E+00  4.1997221E+01  2.0947490E+00  2.1444434E+00  1.9709919E+00  1.7025376E+00  1.3515887E+00  1.5507227E-01
  1.4118583E+00  1.7606743E+00  2.0298869E+00  2.1359090E+00  2.1159169E+00  4.3199365E+01  2.1524077E+00  2.2021721E+00  2.0281507E+00  1.7608631E+00  1.4119220E+00  1.6159867E-01
  1.4728237E+00  1.8196369E+00  2.0877046E+00  2.1934084E+00  2.1737668E+00  4.4401337E+01  2.2107196E+00  2.2605447E+00  2.0859604E+00  1.8198226E+00  1.4728871E+00  1.6841335E-01
  1.5344051E+00  1.8792168E+00  2.1461568E+00  2.2515310E+00  2.2322520E+00  4.5602429E+01  2.2696682E+00  2.3195445E+00  2.1444048E+00  1.8793994E+00  1.5344680E+00  1.7552691E-01
  1.5965861E+00  1.9393968E+00  2.2052267E+00  2.3102593E+00  2.2913553E+00  4.6801945E+01  2.3292366E+00  2.3791539E+00  2.2034670E+00  1.9395762E+00  1.5966484E+00  1.8295029E-01
  1.6593497E+00  2.0001590E+00  2.2648970E+00  2.3695754E+00  2.3510597E+00  4.7999201E+01  2.3894077E+00  2.4393550E+00  2.2631298E+00  2.0003350E+00  1.6594114E+00  1.9069474E-01
  1.7226788E+00  2.0614852E+00  2.3251499E+00  2.4294607E+00  2.4113472E+00  4.9193528E+01  2.4501635E+00  2.5001294E+00  2.3233753E+00  2.0616578E+00  1.7227398E+00  1.9877187E-01
  1.7865554E+00  2.1233565E+00  2.3859673E+00  2.4898963E+00  2.4721997E+00  5.0384267E+01  2.5114861E+00  2.5614582E+00  2.3841854E+00  2.1235257E+00  1.7866157E+00  2.0719362E-01
  1.8509615E+00  2.1857539E+00  2.4473306E+00  2.5508629E+00  2.5335986E+00  5.1570775E+01  2.5733566E+00  2.6233221E+00  2.4455416E+00  2.1859195E+00  1.8510209E+00  2.1597230E-01
  1.9158785E+00  2.2486576E+00  2.5092208E+00  2.6123406E+00  2.5955249E+00  5.2752419E+01  2.6357563E+00  2.6857014E+00  2.5074249E+00  2.2488196E+00  1.9159369E+00  2.2512058E-01
  1.9812872E+00  2.3120478E+00  2.5716186E+00  2.6743093E+00  2.6579592E+00  5.3928583E+01  2.6986657E+00  2.7485759E+00  2.5698160E+00  2.3122061E+00  1.9813447E+00  2.3465150E-01
  2.0471685E+00  2.3759038E+00  2.6345042E+00  2.7367484E+00  2.7208818E+00  5.5098662E+01  2.7620650E+00  2.8119251E+00  2.6326950E+00  2.3760584E+00  2.0472249E+00  2.4457848E-01
  2.1135025E+00  2.4402050E+00  2.6978576E+00  2.7996369E+00  2.7842726E+00  5.6262068E+01  2.8259343E+00  2.8757280E+00  2.6960420E+00  2.4403557E+00  2.1135578E+00  2.5491533E-01
  2.1802691E+00  2.5049300E+00  2.7616585E+00  2.8629534E+00  2.8481112E+00  5.7418222E+01  2.8902531E+00  2.9399633E+00  2.7598367E+00  2.5050770E+00  2.1803233E+00  2.6567629E-01
  2.2474481E+00  2.5700575E+00  2.8258861E+00  2.9266763E+00  2.9123768E+00  5.8566564E+01  2.9550007E+00  3.0046095E+00  2.8240582E+00  2.5702006E+00  2.2475011E+00  2.7687597E-01
  2.3150187E+00  2.6355655E+00  2.8905195E+00  2.9907836E+00  2.9770485E+00  5.9706547E+01  3.0201561E+00  3.0696446E+00  2.8886857E+00  2.6357046E+00  2.3150705E+00  2.8852942E-01
  2.3829600E+00  2.7014319E+00  2.9555374E+00  3.0552530E+00  3.0421050E+00  6.0837636E+01  3.0856980E+00  3.1350462E+00  2.9536979E+00  2.7015670E+00  2.3830105E+00  3.0065212E-01
  2.4512507E+00  2.7676342E+00  3.0209183E+00  3.1200618E+00  3.1075248E+00  6.1959313E+01  3.1516050E+00  3.2007918E+00  3.0190733E+00  2.7677653E+00  2.4512999E+00  3.1325999E-01
  2.5198693E+00  2.8341496E+00  3.0866404E+00  3.1851872E+00  3.1732861E+00  6.3071074E+01  3.2178552E+00  3.2668587E+00  3.0847901E+00  2.8342766E+00  2.5199172E+00  3.2636940E-01
  2.5887941E+00  2.9009551E+00  3.1526818E+00  3.2506060E+00  3.2393668E+00  6.4172429E+01  3.2844266E+00  3.3332235E+00  3.1508264E+00  2.9010781E+00  2.5888406E+00  3.3999718E-01
  2.6580032E+00  2.9680274E+00  3.2190204E+00  3.3162948E+00  3.3057449E+00  6.5262903E+01  3.3512971E+00  3.3998631E+00  3.2171600E+00  2.9681463E+00  2.6580484E+00  3.5416062E-01
  2.7274745E+00  3.0353431E+00  3.2856337E+00  3.3822300E+00  3.3723978E+00  6.6342037E+01  3.4184443E+00  3.4667538E+00  3.2837686E+00  3.0354578E+00  2.7275183E+00  3.6887753E-01
  2.7971857E+00  3.1028784E+00  3.3524992E+00  3.4483877E+00  3.4393031E+00  6.7409384E+01  3.4858455E+00  3.5338717E+00  3.3506295E+00  3.1029889E+00  2.7972280E+00  3.8416618E-01
  2.8671143E+00  3.1706094E+00  3.4195942E+00  3.5147439E+00  3.5064381E+00  6.8464515E+01  3.5534782E+00  3.6011930E+00  3.4177202E+00  3.1707157E+00  2.8671551E+00  4.0004537E-01
  2.9372377E+00  3.2385119E+00  3.4868959E+00  3.5812744E+00  3.5737799E+00  6.9507012E+01  3.6213194E+00  3.6686933E+00  3.4850178E+00  3.2386140E+00  2.9372770E+00  4.1653439E-01
  2.6690332E-01  6.2460211E-01  8.9970908E-01  1.0089059E+00  9.8506450E-01  1.7390583E+01  1.0164515E+00  1.0655518E+00  8.9788999E-01  6.2478267E-01  2.6693115E-01  6.6520900E-02
  3.0672078E-01  6.6233114E-01  9.3602657E-01  1.0450030E+00  1.0214169E+00  1.8277133E+01  1.0533009E+00  1.1025704E+00  9.3419942E-01  6.6251185E-01  3.0675183E-01  6.8792252E-02
  3.4715636E-01  7.0069731E-01  9.7299571E-01  1.0817505E+00  1.0584222E+00  1.9174126E+01  1.0908035E+00  1.1402412E+00  9.7116049E-01  7.0087783E-01  3.4719026E-01  7.1177434E-02
  3.8820521E-01  7.3969483E-01  1.0106105E+00  1.1191420E+00  1.0960742E+00  2.0080775E+01  1.1289534E+00  1.1785577E+00  1.0087672E+00  7.3987483E-01  3.8824164E-01  7.3680986E-02
  4.2986183E-01  7.7931728E-01  1.0488642E+00  1.1571707E+00  1.1343662E+00  2.0996300E+01  1.1677440E+00  1.2175134E+00  1.0470129E+00  7.7949645E-01  4.2990047E-01  7.6307598E-02
  4.7212008E-01  8.1955761E-01  1.0877498E+00  1.1958291E+00  1.1732910E+00  2.1919934E+01  1.2071680E+00  1.2571007E+00  1.0858903E+00  8.1973567E-01  4.7216065E-01  7.9062116E-02
  5.1497320E-01  8.6040820E-01  1.1272593E+00  1.2351090E+00  1.2128408E+00  2.2850920E+01  1.2472178E+00  1.2973118E+00  1.1253919E+00  8.6058488E-01  5.1501542E-01  8.1949544E-02
  5.5841383E-01  9.0186083E-01  1.1673845E+00  1.2750017E+00  1.2530072E+00  2.3788511E+01  1.2878850E+00  1.3381381E+00  1.1655092E+00  9.0203589E-01  5.5845745E-01  8.4975050E-02
  6.0243400E-01  9.4390670E-01  1.2081166E+00  1.3154983E+00  1.2937813E+00  2.4731971E+01  1.3291607E+00  1.3795705E+00  1.2062334E+00  9.4407991E-01  6.0247880E-01  8.8143969E-02
  6.4702521E-01  9.8653648E-01  1.2494460E+00  1.3565888E+00  1.3351537E+00  2.5680575E+01  1.3710356E+00  1.4215995E+00  1.2475551E+00  9.8670763E-01  6.4707096E-01  9.1461804E-02
  6.9217837E-01  1.0297403E+00  1.2913630E+00  1.3982630E+00  1.3771143E+00  2.6633610E+01  1.4134998E+00  1.4642149E+00  1.2894644E+00  1.0299092E+00  6.9222488E-01  9.4934237E-02
  7.3788387E-01  1.0735077E+00  1.3338572E+00  1.4405102E+00  1.4196529E+00  2.7590373E+01  1.4565429E+00  1.5074059E+00  1.3319510E+00  1.0736741E+00  7.3793094E-01  9.8567124E-02
  7.8413156E-01  1.1178277E+00  1.3769175E+00  1.4833190E+00  1.4627583E+00  2.8550173E+01  1.5001540E+00  1.5511615E+00  1.3750039E+00  1.1179916E+00  7.8417902E-01  1.0236651E-01
  8.3091080E-01  1.1626890E+00  1.4205328E+00  1.5266779E+00  1.5064193E+00  2.9512333E+01  1.5443218E+00  1.5954700E+00  1.4186119E+00  1.1628501E+00  8.3095848E-01  1.0633862E-01
  8.7821045E-01  1.2080796E+00  1.4646911E+00  1.5705744E+00  1.5506240E+00  3.0476184E+01  1.5890344E+00  1.6403192E+00  1.4627630E+00  1.2082378E+00  8.7825820E-01  1.1048988E-01
  9.2601889E-01  1.2539872E+00  1.5093802E+00  1.6149960E+00  1.5953601E+00  3.1441073E+01  1.6342796E+00  1.6856966E+00  1.5074451E+00  1.2541423E+00  9.2606657E-01  1.1482690E-01
  9.7432405E-01  1.3003988E+00  1.5545874E+00  1.6599295E+00  1.6406149E+00  3.2406356E+01  1.6800446E+00  1.7315891E+00  1.5526454E+00  1.3005507E+00  9.7437154E-01  1.1935651E-01
  1.0231134E+00  1.3473012E+00  1.6002996E+00  1.7053613E+00  1.6863752E+00  3.3371403E+01  1.7263165E+00  1.7779831E+00  1.5983509E+00  1.3474498E+00  1.0231606E+00  1.2408573E-01
  1.0723740E+00  1.3946807E+00  1.6465033E+00  1.7512775E+00  1.7326274E+00  3.4335596E+01  1.7730816E+00  1.8248649E+00  1.6445480E+00  1.3948259E+00  1.0724208E+00  1.2902178E-01
  1.1220925E+00  1.4425231E+00  1.6931845E+00  1.7976637E+00  1.7793577E+00  3.5298330E+01  1.8203261E+00  1.8722201E+00  1.6912229E+00  1.4426648E+00  1.1221387E+00  1.3417213E-01
  1.1722552E+00  1.4908139E+00  1.7403291E+00  1.8445051E+00  1.8265518E+00  3.6259012E+01  1.8680356E+00  1.9200339E+00  1.7383614E+00  1.4909520E+00  1.1723007E+00  1.3954443E-01
  1.2228479E+00  1.5395382E+00  1.7879224E+00  1.8917866E+00  1.8741949E+00  3.7217064E+01  1.9161956E+00  1.9682914E+00  1.7859486E+00  1.5396726E+00  1.2228927E+00  1.4514659E-01
  1.2738560E+00  1.5886807E+00  1.8359495E+00  1.9394927E+00  1.9222722E+00  3.8171917E+01  1.9647911E+00  2.0169769E+00  1.8339698E+00  1.5888113E+00  1.2739000E+00  1.5098673E-01
  1.3252649E+00  1.6382257E+00  1.8843949E+00  1.9876074E+00  1.9707681E+00  3.9123019E+01  2.0138067E+00  2.0660749E+00  1.8824096E+00  1.6383524E+00  1.3253080E+00  1.5707321E-01
