  1.6053771E+00  1.8666240E+00  2.0915855E+00  2.1903534E+00  2.1806001E+00  4.0974083E+01  2.2354974E+00  2.2927025E+00  2.0904933E+00  1.8666251E+00  1.6053770E+00  2.1267218E-01
  1.6497928E+00  1.9093097E+00  2.1333858E+00  2.2316028E+00  2.2223452E+00  4.1628639E+01  2.2778744E+00  2.3351206E+00  2.1322960E+00  1.9093064E+00  1.6497909E+00  2.2085820E-01
  1.6942639E+00  1.9520433E+00  2.1752542E+00  2.2729045E+00  2.2641588E+00  4.2273419E+01  2.3203211E+00  2.3775946E+00  2.1741669E+00  1.9520356E+00  1.6942603E+00  2.2934881E-01
  1.7387755E+00  1.9948086E+00  2.2171752E+00  2.3142424E+00  2.3060256E+00  4.2908177E+01  2.3628219E+00  2.4201085E+00  2.2160905E+00  1.9947966E+00  1.7387701E+00  2.3815340E-01
  1.7833124E+00  2.0375898E+00  2.2591336E+00  2.3556003E+00  2.3479301E+00  4.3532678E+01  2.4053614E+00  2.4626460E+00  2.2580515E+00  2.0375734E+00  1.7833052E+00  2.4728159E-01
  1.8278594E+00  2.0803707E+00  2.3011139E+00  2.3969620E+00  2.3898569E+00  4.4146699E+01  2.4479243E+00  2.5051910E+00  2.3000347E+00  2.0803500E+00  1.8278504E+00  2.5674325E-01
  1.8724015E+00  2.1231354E+00  2.3431008E+00  2.4383114E+00  2.4317907E+00  4.4750029E+01  2.4904952E+00  2.5477274E+00  2.3420245E+00  2.1231104E+00  1.8723907E+00  2.6654847E-01
  1.9169234E+00  2.1658678E+00  2.3850790E+00  2.4796323E+00  2.4737161E+00  4.5342469E+01  2.5330587E+00  2.5902389E+00  2.3840058E+00  2.1658384E+00  1.9169108E+00  2.7670762E-01
  1.9614103E+00  2.2085518E+00  2.4270333E+00  2.5209085E+00  2.5156179E+00  4.5923830E+01  2.5755995E+00  2.6327095E+00  2.4259632E+00  2.2085181E+00  1.9613959E+00  2.8723130E-01
  2.0058469E+00  2.2511714E+00  2.4689483E+00  2.5621239E+00  2.5574807E+00  4.6493937E+01  2.6181023E+00  2.6751230E+00  2.4678814E+00  2.2511334E+00  2.0058307E+00  2.9813037E-01
  2.0502183E+00  2.2937106E+00  2.5108088E+00  2.6032622E+00  2.5992893E+00  4.7052623E+01  2.6605518E+00  2.7174632E+00  2.5097454E+00  2.2936683E+00  2.0502003E+00  3.0941597E-01
  2.0387763E-01  4.9494709E-01  7.3857922E-01  8.4692799E-01  8.2852411E-01  1.4020414E+01  8.6875602E-01  9.2250163E-01  7.3733862E-01  4.9501378E-01  2.0388803E-01  5.7600482E-02
  2.3401043E-01  5.2329840E-01  7.6559699E-01  8.7358915E-01  8.5546116E-01  1.4648187E+01  8.9637493E-01  9.5037570E-01  7.6435942E-01  5.2336287E-01  2.3402176E-01  5.9382294E-02
  2.6446330E-01  5.5198607E-01  7.9296479E-01  9.0060120E-01  8.8275020E-01  1.5278733E+01  9.2434544E-01  9.7860101E-01  7.9173015E-01  5.5204808E-01  2.6447530E-01  6.1245797E-02
  2.9522951E-01  5.8100255E-01  8.2067481E-01  9.2795606E-01  9.1038336E-01  1.5911469E+01  9.5265974E-01  1.0071696E+00  8.1944304E-01  5.8106187E-01  2.9524193E-01  6.3193951E-02
  3.2630193E-01  6.1033996E-01  8.4871891E-01  9.5564530E-01  9.3835244E-01  1.6545830E+01  9.8130972E-01  1.0360733E+00  8.4748995E-01  6.1039639E-01  3.2631455E-01  6.5229800E-02
  3.5767304E-01  6.3999002E-01  8.7708863E-01  9.8366017E-01  9.6664888E-01  1.7181266E+01  1.0102869E+00  1.0653035E+00  8.7586244E-01  6.4004338E-01  3.5768565E-01  6.7356480E-02
  3.8933498E-01  6.6994416E-01  9.0577519E-01  1.0119916E+00  9.9526386E-01  1.7817240E+01  1.0395826E+00  1.0948512E+00  9.0455176E-01  6.6999426E-01  3.8934740E-01  6.9577218E-02
  4.2127954E-01  7.0019344E-01  9.3476952E-01  1.0406303E+00  1.0241882E+00  1.8453231E+01  1.0691876E+00  1.1247072E+00  9.3354884E-01  7.0024015E-01  4.2129158E-01  7.1895333E-02
  4.5349817E-01  7.3072865E-01  9.6406228E-01  1.0695665E+00  1.0534126E+00  1.9088733E+01  1.0990927E+00  1.1548620E+00  9.6284433E-01  7.3077181E-01  4.5350969E-01  7.4314239E-02
  4.8598203E-01  7.6154025E-01  9.9364382E-01  1.0987903E+00  1.0829272E+00  1.9723254E+01  1.1292881E+00  1.1853058E+00  9.9242862E-01  7.6157974E-01  4.8599287E-01  7.6837445E-02
  5.1872197E-01  7.9261844E-01  1.0235043E+00  1.1282915E+00  1.1127222E+00  2.0356314E+01  1.1597641E+00  1.2160285E+00  1.0222918E+00  7.9265414E-01  5.1873199E-01  7.9468563E-02
  5.5170855E-01  8.2395314E-01  1.0536335E+00  1.1580598E+00  1.1427874E+00  2.0987451E+01  1.1905104E+00  1.2470197E+00  1.0524239E+00  8.2398495E-01  5.5171764E-01  8.2211299E-02
  5.8493209E-01  8.5553403E-01  1.0840212E+00  1.1880843E+00  1.1731123E+00  2.1616215E+01  1.2215167E+00  1.2782690E+00  1.0828144E+00  8.5556185E-01  5.8494014E-01  8.5069468E-02
  6.1838264E-01  8.8735052E-01  1.1146567E+00  1.2183542E+00  1.2036863E+00  2.2242169E+01  1.2527724E+00  1.3097653E+00  1.1134527E+00  8.8737428E-01  6.1838955E-01  8.8046984E-02
  6.5205003E-01  9.1939182E-01  1.1455292E+00  1.2488584E+00  1.2344986E+00  2.2864891E+01  1.2842667E+00  1.3414979E+00  1.1443282E+00  9.1941143E-01  6.5205569E-01  9.1147872E-02
  6.8592384E-01  9.5164691E-01  1.1766278E+00  1.2795855E+00  1.2655381E+00  2.3483972E+01  1.3159886E+00  1.3734553E+00  1.1754298E+00  9.5166231E-01  6.8592819E-01  9.4376261E-02
  7.1999348E-01  9.8410457E-01  1.2079414E+00  1.3105241E+00  1.2967937E+00  2.4099017E+01  1.3479269E+00  1.4056261E+00  1.2067464E+00  9.8411570E-01  7.1999642E-01  9.7736394E-02
  7.5424813E-01  1.0167534E+00  1.2394585E+00  1.3416624E+00  1.3282540E+00  2.4709644E+01  1.3800703E+00  1.4379987E+00  1.2382667E+00  1.0167602E+00  7.5424960E-01  1.0123263E-01
  7.8867681E-01  1.0495818E+00  1.2711677E+00  1.3729886E+00  1.3599074E+00  2.5315484E+01  1.4124073E+00  1.4705614E+00  1.2699791E+00  1.0495842E+00  7.8867675E-01  1.0486942E-01
  8.2326837E-01  1.0825780E+00  1.3030574E+00  1.4044906E+00  1.3917423E+00  2.5916181E+01  1.4449261E+00  1.5033022E+00  1.3018721E+00  1.0825760E+00  8.2326672E-01  1.0865138E-01
  8.5801150E-01  1.1157301E+00  1.3351158E+00  1.4361563E+00  1.4237468E+00  2.6511391E+01  1.4776151E+00  1.5362089E+00  1.3339338E+00  1.1157237E+00  8.5800821E-01  1.1258319E-01
  8.9289476E-01  1.1490261E+00  1.3673310E+00  1.4679735E+00  1.4559090E+00  2.7100785E+01  1.5104622E+00  1.5692694E+00  1.3661525E+00  1.1490152E+00  8.9288978E-01  1.1666969E-01
  9.2790656E-01  1.1824538E+00  1.3996911E+00  1.4999296E+00  1.4882169E+00  2.7684045E+01  1.5434555E+00  1.6024712E+00  1.3985160E+00  1.1824383E+00  9.2789985E-01  1.2091583E-01
  9.6303522E-01  1.2160008E+00  1.4321838E+00  1.5320123E+00  1.5206584E+00  2.8260865E+01  1.5765828E+00  1.6358019E+00  1.4310124E+00  1.2159809E+00  9.6302675E-01  1.2532669E-01
  9.9826895E-01  1.2496549E+00  1.4647971E+00  1.5642088E+00  1.5532212E+00  2.8830954E+01  1.6098319E+00  1.6692490E+00  1.4636294E+00  1.2496304E+00  9.9825867E-01  1.2990746E-01
  1.0335958E+00  1.2834034E+00  1.4975187E+00  1.5965065E+00  1.5858931E+00  2.9394030E+01  1.6431906E+00  1.7027997E+00  1.4963548E+00  1.2833743E+00  1.0335837E+00  1.3466349E-01
  1.0690040E+00  1.3172338E+00  1.5303363E+00  1.6288926E+00  1.6186616E+00  2.9949825E+01  1.6766464E+00  1.7364414E+00  1.5291763E+00  1.3172002E+00  1.0689900E+00  1.3960025E-01
  1.1044812E+00  1.3511335E+00  1.5632375E+00  1.6613542E+00  1.6515144E+00  3.0498083E+01  1.7101870E+00  1.7701611E+00  1.5620814E+00  1.3510953E+00  1.1044654E+00  1.4472335E-01
  1.1400156E+00  1.3850897E+00  1.5962098E+00  1.6938784E+00  1.6844390E+00  3.1038558E+01  1.7437998E+00  1.8039461E+00  1.5950579E+00  1.3850469E+00  1.1399979E+00  1.5003852E-01
  1.1755949E+00  1.4190897E+00  1.6292409E+00  1.7264524E+00  1.7174230E+00  3.1571017E+01  1.7774725E+00  1.8377833E+00  1.6280932E+00  1.4190423E+00  1.1755753E+00  1.5555164E-01
  1.2112070E+00  1.4531207E+00  1.6623183E+00  1.7590630E+00  1.7504537E+00  3.2095239E+01  1.8111925E+00  1.8716599E+00  1.6611749E+00  1.4530687E+00  1.2111855E+00  1.6126876E-01
  1.2468397E+00  1.4871697E+00  1.6954295E+00  1.7916973E+00  1.7835189E+00  3.2611013E+01  1.8449473E+00  1.9055628E+00  1.6942904E+00  1.4871132E+00  1.2468162E+00  1.6719603E-01
  1.2824808E+00  1.5212240E+00  1.7285619E+00  1.8243423E+00  1.8166058E+00  3.3118141E+01  1.8787243E+00  1.9394791E+00  1.7274274E+00  1.5211629E+00  1.2824554E+00  1.7333979E-01
  1.3181181E+00  1.5552707E+00  1.7617033E+00  1.8569850E+00  1.8497020E+00  3.3616433E+01  1.9125110E+00  1.9733957E+00  1.7605734E+00  1.5552050E+00  1.3180907E+00  1.7970649E-01
  1.3537394E+00  1.5892968E+00  1.7948410E+00  1.8896122E+00  1.8827950E+00  3.4105713E+01  1.9462950E+00  2.0072996E+00  1.7937158E+00  1.5892266E+00  1.3537100E+00  1.8630278E-01
  1.3893325E+00  1.6232896E+00  1.8279627E+00  1.9222109E+00  1.9158725E+00  3.4585814E+01  1.9800638E+00  2.0411777E+00  1.8268423E+00  1.6232148E+00  1.3893012E+00  1.9313542E-01
  1.4248853E+00  1.6572362E+00  1.8610560E+00  1.9547683E+00  1.9489218E+00  3.5056579E+01  2.0138048E+00  2.0750172E+00  1.8599405E+00  1.6571568E+00  1.4248520E+00  2.0021137E-01
  1.4603856E+00  1.6911237E+00  1.8941085E+00  1.9872712E+00  1.9819308E+00  3.5517863E+01  2.0475058E+00  2.1088050E+00  1.8929981E+00  1.6910398E+00  1.4603503E+00  2.0753771E-01
  1.4958214E+00  1.7249393E+00  1.9271080E+00  2.0197069E+00  2.0148869E+00  3.5969529E+01  2.0811544E+00  2.1425281E+00  1.9260028E+00  1.7248510E+00  1.4957842E+00  2.1512173E-01
  1.5311807E+00  1.7586704E+00  1.9600422E+00  2.0520622E+00  2.0477782E+00  3.6411452E+01  2.1147384E+00  2.1761738E+00  1.9589423E+00  1.7585775E+00  1.5311415E+00  2.2297085E-01
  1.5664516E+00  1.7923041E+00  1.9928991E+00  2.0843245E+00  2.0805922E+00  3.6843516E+01  2.1482454E+00  2.2097292E+00  1.9918045E+00  1.7922068E+00  1.5664104E+00  2.3109267E-01
  1.6016221E+00  1.8258278E+00  2.0256665E+00  2.1164810E+00  2.1133170E+00  3.7265615E+01  2.1816635E+00  2.2431814E+00  2.0245773E+00  1.8257261E+00  1.6015790E+00  2.3949498E-01
  1.6366805E+00  1.8592291E+00  2.0583324E+00  2.1485189E+00  2.1459405E+00  3.7677651E+01  2.2149805E+00  2.2765179E+00  2.0572489E+00  1.8591229E+00  1.6366355E+00  2.4818572E-01
  1.6716152E+00  1.8924953E+00  2.0908850E+00  2.1804256E+00  2.1784508E+00  3.8079537E+01  2.2481846E+00  2.3097259E+00  2.0898072E+00  1.8923847E+00  1.6715682E+00  2.5717303E-01
  1.7064144E+00  1.9256140E+00  2.1233126E+00  2.2121885E+00  2.2108362E+00  3.8471193E+01  2.2812639E+00  2.3427929E+00  2.1222405E+00  1.9254990E+00  1.7063655E+00  2.6646522E-01
  1.8122674E-01  4.4457494E-01  6.6833554E-01  7.7203378E-01  7.5678494E-01  1.2626705E+01  8.0423917E-01  8.6035506E-01  6.6701601E-01  4.4458938E-01  1.8122867E-01  5.3449941E-02
  2.0737171E-01  4.6906214E-01  6.9153816E-01  7.9487435E-01  7.7992731E-01  1.3148152E+01  8.2815154E-01  8.8455959E-01  6.9022459E-01  4.6907280E-01  2.0737316E-01  5.5024206E-02
  2.3372105E-01  4.9376863E-01  7.1497322E-01  8.1794913E-01  8.0330405E-01  1.3669661E+01  8.5229698E-01  9.0899744E-01  7.1366552E-01  4.9377535E-01  2.3372182E-01  5.6667263E-02
  2.6026803E-01  5.1868698E-01  7.3863299E-01  8.4125012E-01  8.2690738E-01  1.4190761E+01  8.7666779E-01  9.3366081E-01  7.3733111E-01  5.1868960E-01  2.6026794E-01  5.8381470E-02
  2.8700566E-01  5.4380948E-01  7.6250955E-01  8.6476908E-01  8.5072925E-01  1.4710998E+01  9.0125602E-01  9.5854161E-01  7.6121343E-01  5.4380788E-01  2.8700455E-01  6.0169249E-02
  3.1392665E-01  5.6912818E-01  7.8659473E-01  8.8849756E-01  8.7476143E-01  1.5229936E+01  9.2605352E-01  9.8363157E-01  7.8530432E-01  5.6912223E-01  3.1392438E-01  6.2033088E-02
  3.4102349E-01  5.9463490E-01  8.1088016E-01  9.1242688E-01  8.9899547E-01  1.5747152E+01  9.5105191E-01  1.0089222E+00  8.0959545E-01  5.9462450E-01  3.4101992E-01  6.3975544E-02
  3.6828840E-01  6.2032123E-01  8.3535728E-01  9.3654821E-01  9.2342274E-01  1.6262237E+01  9.7624262E-01  1.0344047E+00  8.3407825E-01  6.2030629E-01  3.6828342E-01  6.5999242E-02
  3.9571341E-01  6.4617857E-01  8.6001735E-01  9.6085249E-01  9.4803440E-01  1.6774800E+01  1.0016169E+00  1.0600702E+00  8.5874398E-01  6.4615901E-01  3.9570691E-01  6.8106875E-02
  4.2329033E-01  6.7219811E-01  8.8485145E-01  9.8533051E-01  9.7282148E-01  1.7284462E+01  1.0271658E+00  1.0859097E+00  8.8358376E-01  6.7217387E-01  4.2328221E-01  7.0301210E-02
  4.5101075E-01  6.9837089E-01  9.0985051E-01  1.0099729E+00  9.9777485E-01  1.7790859E+01  1.0528803E+00  1.1119138E+00  9.0858851E-01  6.9834190E-01  4.5100094E-01  7.2585084E-02
  4.7886613E-01  7.2468774E-01  9.3500531E-01  1.0347701E+00  1.0228852E+00  1.8293640E+01  1.0787511E+00  1.1380732E+00  9.3374902E-01  7.2465395E-01  4.7885453E-01  7.4961407E-02
  5.0684772E-01  7.5113937E-01  9.6030650E-01  1.0597125E+00  1.0481432E+00  1.8792470E+01  1.1047688E+00  1.1643783E+00  9.5905594E-01  7.5110074E-01  5.0683428E-01  7.7433167E-02
  5.3494664E-01  7.7771633E-01  9.8574460E-01  1.0847904E+00  1.0735391E+00  1.9287024E+01  1.1309240E+00  1.1908193E+00  9.8449981E-01  7.7767283E-01  5.3493130E-01  8.0003426E-02
  5.6315385E-01  8.0440904E-01  1.0113100E+00  1.1099937E+00  1.0990635E+00  1.9776993E+01  1.1572070E+00  1.2173866E+00  1.0100710E+00  8.0436064E-01  5.6313656E-01  8.2675322E-02
  5.9146022E-01  8.3120781E-01  1.0369931E+00  1.1353124E+00  1.1247065E+00  2.0262080E+01  1.1836081E+00  1.2440701E+00  1.0357600E+00  8.3115447E-01  5.9144092E-01  8.5452075E-02
  6.1985646E-01  8.5810281E-01  1.0627840E+00  1.1607366E+00  1.1504584E+00  2.0741999E+01  1.2101176E+00  1.2708598E+00  1.0615568E+00  8.5804454E-01  6.1983512E-01  8.8336983E-02
  6.4833319E-01  8.8508415E-01  1.0886729E+00  1.1862559E+00  1.1763091E+00  2.1216478E+01  1.2367254E+00  1.2977456E+00  1.0874516E+00  8.8502092E-01  6.4830978E-01  9.1333425E-02
  6.7688096E-01  9.1214182E-01  1.1146498E+00  1.2118601E+00  1.2022487E+00  2.1685257E+01  1.2634216E+00  1.3247172E+00  1.1134346E+00  9.1207363E-01  6.7685544E-01  9.4444866E-02
  7.0549021E-01  9.3926576E-01  1.1407048E+00  1.2375388E+00  1.2282672E+00  2.2148089E+01  1.2901963E+00  1.3517644E+00  1.1394956E+00  9.3919260E-01  7.0546256E-01  9.7674850E-02
  7.3415131E-01  9.6644581E-01  1.1668279E+00  1.2632817E+00  1.2543544E+00  2.2604736E+01  1.3170393E+00  1.3788769E+00  1.1656248E+00  9.6636769E-01  7.3412151E-01  1.0102701E-01
  7.6285461E-01  9.9367178E-01  1.1930088E+00  1.2890783E+00  1.2805003E+00  2.3054973E+01  1.3439405E+00  1.4060442E+00  1.1918120E+00  9.9358870E-01  7.6282264E-01  1.0450507E-01
  7.9159035E-01  1.0209334E+00  1.2192376E+00  1.3149182E+00  1.3066946E+00  2.3498588E+01  1.3708897E+00  1.4332559E+00  1.2180470E+00  1.0208454E+00  7.9155621E-01  1.0811284E-01
  8.2034879E-01  1.0482204E+00  1.2455040E+00  1.3407908E+00  1.3329273E+00  2.3935378E+01  1.3978768E+00  1.4605016E+00  1.2443198E+00  1.0481275E+00  8.2031246E-01  1.1185421E-01
  8.4912013E-01  1.0755225E+00  1.2717980E+00  1.3666855E+00  1.3591880E+00  2.4365151E+01  1.4248915E+00  1.4877707E+00  1.2706202E+00  1.0754246E+00  8.4908159E-01  1.1573317E-01
  8.7789454E-01  1.1028293E+00  1.2981093E+00  1.3925919E+00  1.3854666E+00  2.4787726E+01  1.4519238E+00  1.5150527E+00  1.2969380E+00  1.1027266E+00  8.7785381E-01  1.1975381E-01
  9.0666222E-01  1.1301305E+00  1.3244279E+00  1.4184993E+00  1.4117529E+00  2.5202933E+01  1.4789633E+00  1.5423370E+00  1.3232632E+00  1.1300229E+00  9.0661929E-01  1.2392030E-01
  9.3541334E-01  1.1574157E+00  1.3507436E+00  1.4443973E+00  1.4380367E+00  2.5610612E+01  1.5059998E+00  1.5696132E+00  1.3495855E+00  1.1573032E+00  9.3536820E-01  1.2823692E-01
  9.6413808E-01  1.1846747E+00  1.3770463E+00  1.4702753E+00  1.4643079E+00  2.6010613E+01  1.5330233E+00  1.5968708E+00  1.3758949E+00  1.1845573E+00  9.6409075E-01  1.3270804E-01
  9.9282666E-01  1.2118969E+00  1.4033258E+00  1.4961228E+00  1.4905563E+00  2.6402796E+01  1.5600236E+00  1.6240992E+00  1.4021813E+00  1.2117748E+00  9.9277713E-01  1.3733812E-01
  1.0214693E+00  1.2390723E+00  1.4295722E+00  1.5219293E+00  1.5167719E+00  2.6787030E+01  1.5869906E+00  1.6512880E+00  1.4284346E+00  1.2389453E+00  1.0214176E+00  1.4213174E-01
  1.0500563E+00  1.2661903E+00  1.4557755E+00  1.5476843E+00  1.5429446E+00  2.7163196E+01  1.6139142E+00  1.6784267E+00  1.4546449E+00  1.2660586E+00  1.0500024E+00  1.4709357E-01
  1.0785779E+00  1.2932410E+00  1.4819257E+00  1.5733775E+00  1.5690645E+00  2.7531180E+01  1.6407845E+00  1.7055050E+00  1.4808022E+00  1.2931045E+00  1.0785219E+00  1.5222838E-01
  1.1070245E+00  1.3202139E+00  1.5080130E+00  1.5989984E+00  1.5951216E+00  2.7890881E+01  1.6675915E+00  1.7325124E+00  1.5068966E+00  1.3200728E+00  1.1069663E+00  1.5754106E-01
  1.1353866E+00  1.3470991E+00  1.5340274E+00  1.6245369E+00  1.6211060E+00  2.8242205E+01  1.6943253E+00  1.7594387E+00  1.5329183E+00  1.3469533E+00  1.1353263E+00  1.6303659E-01
  1.1636546E+00  1.3738863E+00  1.5599594E+00  1.6499825E+00  1.6470080E+00  2.8585068E+01  1.7209761E+00  1.7862736E+00  1.5588576E+00  1.3737359E+00  1.1635921E+00  1.6872007E-01
  1.1918191E+00  1.4005656E+00  1.5857992E+00  1.6753252E+00  1.6728180E+00  2.8919392E+01  1.7475342E+00  1.8130069E+00  1.5847048E+00  1.4004106E+00  1.1917545E+00  1.7459670E-01
  1.2198706E+00  1.4271271E+00  1.6115373E+00  1.7005549E+00  1.6985262E+00  2.9245109E+01  1.7739900E+00  1.8396286E+00  1.6104504E+00  1.4269675E+00  1.2198039E+00  1.8067180E-01
  1.2478001E+00  1.4535608E+00  1.6371642E+00  1.7256615E+00  1.7241232E+00  2.9562160E+01  1.8003340E+00  1.8661286E+00  1.6360849E+00  1.4533967E+00  1.2477313E+00  1.8695081E-01
  1.2755982E+00  1.4798569E+00  1.6626704E+00  1.7506351E+00  1.7495996E+00  2.9870493E+01  1.8265567E+00  1.8924970E+00  1.6615988E+00  1.4796884E+00  1.2755273E+00  1.9343925E-01
  1.3032559E+00  1.5060058E+00  1.6880469E+00  1.7754659E+00  1.7749461E+00  3.0170062E+01  1.8526487E+00  1.9187239E+00  1.6869831E+00  1.5058329E+00  1.3031830E+00  2.0014280E-01
  1.3307642E+00  1.5319979E+00  1.7132844E+00  1.8001441E+00  1.8001535E+00  3.0460832E+01  1.8786009E+00  1.9447996E+00  1.7122284E+00  1.5318205E+00  1.3306893E+00  2.0706724E-01
  1.3581143E+00  1.5578237E+00  1.7383738E+00  1.8246601E+00  1.8252126E+00  3.0742771E+01  1.9044042E+00  1.9707144E+00  1.7373258E+00  1.5576419E+00  1.3580373E+00  2.1421846E-01
  1.3852974E+00  1.5834736E+00  1.7633063E+00  1.8490044E+00  1.8501147E+00  3.1015859E+01  1.9300495E+00  1.9964588E+00  1.7622663E+00  1.5832876E+00  1.3852184E+00  2.2160248E-01
  1.4123049E+00  1.6089386E+00  1.7880731E+00  1.8731675E+00  1.8748508E+00  3.1280078E+01  1.9555280E+00  2.0220233E+00  1.7870412E+00  1.6087482E+00  1.4122239E+00  2.2922544E-01
  1.6047087E-01  3.9832727E-01  6.0303382E-01  7.0164307E-01  6.9020495E-01  1.1335211E+01  7.4621537E-01  8.0481892E-01  6.0173047E-01  3.9828277E-01  1.6046328E-01  4.9484338E-02
  1.8302811E-01  4.1933502E-01  6.2280253E-01  7.2106326E-01  7.0994092E-01  1.1762892E+01  7.6680968E-01  8.2575655E-01  6.2150685E-01  4.1928520E-01  1.8301849E-01  5.0871640E-02
  2.0569604E-01  4.4046720E-01  6.4270835E-01  7.4062291E-01  7.2981565E-01  1.2188661E+01  7.8754028E-01  8.4683116E-01  6.4142028E-01  4.4041198E-01  2.0568429E-01  5.2316558E-02
  2.2846846E-01  4.6171694E-01  6.6274417E-01  7.6031457E-01  7.4982193E-01  1.2612158E+01  8.0840005E-01  8.6803554E-01  6.6146365E-01  4.6165625E-01  2.2845447E-01  5.3820951E-02
  2.5133895E-01  4.8307720E-01  6.8290270E-01  7.8013069E-01  7.6995239E-01  1.3033038E+01  8.2938171E-01  8.8936230E-01  6.8162969E-01  4.8301100E-01  2.5132265E-01  5.5386730E-02
  2.7430093E-01  5.0454077E-01  7.0317654E-01  8.0006354E-01  7.9019952E-01  1.3450972E+01  8.5047786E-01  9.1080389E-01  7.0191100E-01  5.0446902E-01  2.7428224E-01  5.7015849E-02
  2.9734764E-01  5.2610031E-01  7.2355813E-01  8.2010529E-01  8.1055569E-01  1.3865644E+01  8.7168095E-01  9.3235266E-01  7.2230005E-01  5.2602299E-01  2.9732649E-01  5.8710317E-02
  3.2047216E-01  5.4774833E-01  7.4403984E-01  8.4024800E-01  8.3101318E-01  1.4276754E+01  8.9298332E-01  9.5400081E-01  7.4278920E-01  5.4766542E-01  3.2044851E-01  6.0472188E-02
  3.4366743E-01  5.6947723E-01  7.6461389E-01  8.6048361E-01  8.5156415E-01  1.4684014E+01  9.1437721E-01  9.7574043E-01  7.6337070E-01  5.6938871E-01  3.4364124E-01  6.2303569E-02
  3.6692629E-01  5.9127927E-01  7.8527245E-01  8.8080400E-01  8.7220067E-01  1.5087149E+01  9.3585475E-01  9.9756352E-01  7.8403671E-01  5.9118515E-01  3.6689751E-01  6.4206618E-02
  3.9024142E-01  6.1314664E-01  8.0600758E-01  9.0120093E-01  8.9291473E-01  1.5485900E+01  9.5740800E-01  1.0194620E+00  8.0477930E-01  6.1304692E-01  3.9021003E-01  6.6183546E-02
  4.1360544E-01  6.3507141E-01  8.2681128E-01  9.2166611E-01  9.1369828E-01  1.5880017E+01  9.7902893E-01  1.0414276E+00  8.2559049E-01  6.3496610E-01  4.1357142E-01  6.8236613E-02
  4.3701085E-01  6.5704560E-01  8.4767549E-01  9.4219119E-01  9.3454317E-01  1.6269264E+01  1.0007095E+00  1.0634522E+00  8.4646221E-01  6.5693471E-01  4.3697417E-01  7.0368139E-02
  4.6045007E-01  6.7906113E-01  8.6859208E-01  9.6276774E-01  9.5544121E-01  1.6653418E+01  1.0224414E+00  1.0855273E+00  8.6738635E-01  6.7894469E-01  4.6041074E-01  7.2580493E-02
  4.8391547E-01  7.0110987E-01  8.8955290E-01  9.8338731E-01  9.7638419E-01  1.7032266E+01  1.0442167E+00  1.1076447E+00  8.8835475E-01  7.0098791E-01  4.8387348E-01  7.4876103E-02
  5.0739935E-01  7.2318366E-01  9.1054976E-01  1.0040414E+00  9.9736385E-01  1.7405608E+01  1.0660269E+00  1.1297960E+00  9.0935923E-01  7.2305619E-01  5.0735469E-01  7.7257451E-02
  5.3089396E-01  7.4527426E-01  9.3157442E-01  1.0247215E+00  1.0183719E+00  1.7773253E+01  1.0878640E+00  1.1519726E+00  9.3039157E-01  7.4514133E-01  5.3084663E-01  7.9727078E-02
  5.5439151E-01  7.6737343E-01  9.5261867E-01  1.0454191E+00  1.0394001E+00  1.8135023E+01  1.1097195E+00  1.1741660E+00  9.5144354E-01  7.6723507E-01  5.5434153E-01  8.2287581E-02
  5.7788419E-01  7.8947289E-01  9.7367424E-01  1.0661255E+00  1.0604400E+00  1.8490751E+01  1.1315853E+00  1.1963679E+00  9.7250689E-01  7.8932914E-01  5.7783156E-01  8.4941616E-02
  6.0136417E-01  8.1156435E-01  9.9473290E-01  1.0868323E+00  1.0814834E+00  1.8840278E+01  1.1534530E+00  1.2185697E+00  9.9357339E-01  8.1141525E-01  6.0130890E-01  8.7691901E-02
