  9.9076697E-01  1.9073071E+00  2.4386743E+00  2.5456253E+00  2.5457126E+00  4.9702155E+01  2.5516007E+00  2.5556864E+00  2.4380294E+00  1.9075036E+00  9.9080657E-01  1.4959287E-01
  1.1349050E+00  2.0467825E+00  2.5765855E+00  2.6835564E+00  2.6834190E+00  5.3695051E+01  2.6894184E+00  2.6938201E+00  2.5759382E+00  2.0469838E+00  1.1349491E+00  1.5788467E-01
  1.2848291E+00  2.1920890E+00  2.7203435E+00  2.8273300E+00  2.8269757E+00  5.7870244E+01  2.8330868E+00  2.8377977E+00  2.7196937E+00  2.1922950E+00  1.2848775E+00  1.6675376E-01
  1.4406841E+00  2.3433693E+00  2.8700912E+00  2.9770881E+00  2.9765252E+00  6.2228981E+01  2.9827486E+00  2.9877611E+00  2.8694385E+00  2.3435798E+00  1.4407366E+00  1.7623399E-01
  1.6026135E+00  2.5007647E+00  3.0259698E+00  3.1329713E+00  3.1322089E+00  6.6772370E+01  3.1385452E+00  3.1438511E+00  3.0253143E+00  2.5009794E+00  1.6026699E+00  1.8636092E-01
  1.7707595E+00  2.6644148E+00  3.1881197E+00  3.2951190E+00  3.2941669E+00  7.1501380E+01  3.3006167E+00  3.3062070E+00  3.1874610E+00  2.6646336E+00  1.7708196E+00  1.9717195E-01
  1.9452627E+00  2.8344581E+00  3.3566794E+00  3.4636689E+00  3.4625376E+00  7.6416839E+01  3.4691017E+00  3.4749666E+00  3.3560175E+00  2.8346807E+00  1.9453263E+00  2.0870640E-01
  2.1262618E+00  3.0110310E+00  3.5317860E+00  3.6387571E+00  3.6374581E+00  8.1519437E+01  3.6441371E+00  3.6502661E+00  3.5311207E+00  3.0112573E+00  2.1263288E+00  2.2100559E-01
  2.3138941E+00  3.1942685E+00  3.7135750E+00  3.8205180E+00  3.8190638E+00  8.6809724E+01  3.8258584E+00  3.8322399E+00  3.7129060E+00  3.1944982E+00  2.3139642E+00  2.3411289E-01
  2.5082946E+00  3.3843032E+00  3.9021798E+00  4.0090839E+00  4.0074880E+00  9.2288113E+01  4.0143989E+00  4.0210204E+00  3.9015071E+00  3.3845363E+00  2.5083677E+00  2.4807387E-01
  2.7095965E+00  3.5812661E+00  4.0977320E+00  4.2045854E+00  4.2028623E+00  9.7954876E+01  4.2098903E+00  4.2167381E+00  4.0970555E+00  3.5815024E+00  2.7096725E+00  2.6293633E-01
  2.9179308E+00  3.7852858E+00  4.3003613E+00  4.4071507E+00  4.4053162E+00  1.0381015E+02  4.4124621E+00  4.4195213E+00  4.2996808E+00  3.7855251E+00  2.9180095E+00  2.7875047E-01
  3.1334262E+00  3.9964886E+00  4.5101950E+00  4.6169056E+00  4.6149769E+00  1.0985394E+02  4.6222416E+00  4.6294960E+00  4.5095104E+00  3.9967307E+00  3.1335076E+00  2.9556889E-01
  3.3562092E+00  4.2149984E+00  4.7273580E+00  4.8339738E+00  4.8319694E+00  1.1608609E+02  4.8393536E+00  4.8467857E+00  4.7266692E+00  4.2152432E+00  3.3562930E+00  3.1344680E-01
  3.5864035E+00  4.4409365E+00  4.9519730E+00  5.0584762E+00  5.0564163E+00  1.2250635E+02  5.0639209E+00  5.0715116E+00  4.9512798E+00  4.4411839E+00  3.5864897E+00  3.3244205E-01
  3.8241304E+00  4.6744215E+00  5.1841600E+00  5.2905312E+00  5.2884375E+00  1.2911430E+02  5.2960633E+00  5.3037918E+00  5.1834624E+00  4.6746715E+00  3.8242189E+00  3.5261528E-01
  4.0695084E+00  4.9155694E+00  5.4240363E+00  5.5302542E+00  5.5281502E+00  1.3590940E+02  5.5358982E+00  5.5437421E+00  5.4233341E+00  4.9158217E+00  4.0695990E+00  3.7403000E-01
  4.3226531E+00  5.1644929E+00  5.6717164E+00  5.7777579E+00  5.7756689E+00  1.4289098E+02  5.7835400E+00  5.7914750E+00  5.6710096E+00  5.1647475E+00  4.3227458E+00  3.9675275E-01
  4.5836772E+00  5.4213019E+00  5.9273120E+00  6.0331517E+00  6.0311052E+00  1.5005823E+02  6.0391003E+00  6.0471001E+00  5.9266005E+00  5.4215586E+00  4.5837718E+00  4.2085321E-01
  4.8526902E+00  5.6861030E+00  6.1909315E+00  6.2965420E+00  6.2945676E+00  1.5741021E+02  6.3026877E+00  6.3107237E+00  6.1902152E+00  5.6863617E+00  4.8527867E+00  4.4640431E-01
  5.1297986E+00  5.9589995E+00  6.4626804E+00  6.5680318E+00  6.5661613E+00  1.6494587E+02  6.5744074E+00  6.5824490E+00  6.4619593E+00  5.9592602E+00  5.1298967E+00  4.7348238E-01
  5.4151052E+00  6.2400913E+00  6.7426609E+00  6.8477208E+00  6.8459885E+00  1.7266400E+02  6.8543616E+00  6.8623756E+00  6.7419347E+00  6.2403538E+00  5.4152051E+00  5.0216728E-01
  5.7087099E+00  6.5294747E+00  7.0309715E+00  7.1357051E+00  7.1341479E+00  1.8056330E+02  7.1426489E+00  7.1505996E+00  7.0302403E+00  6.5297389E+00  5.7088113E+00  5.3254254E-01
  6.0107086E+00  6.8272424E+00  7.3277076E+00  7.4320769E+00  7.4307346E+00  1.8864231E+02  7.4393646E+00  7.4472134E+00  7.3269713E+00  6.8275082E+00  6.0108115E+00  5.6469553E-01
  6.3211938E+00  7.1334831E+00  7.6329607E+00  7.7369250E+00  7.7358402E+00  1.9689947E+02  7.7446003E+00  7.7523058E+00  7.6322193E+00  7.1337505E+00  6.3212982E+00  5.9871760E-01
  6.6402542E+00  7.4482819E+00  7.9468189E+00  8.0503341E+00  8.0495526E+00  2.0533310E+02  8.0584438E+00  8.0659614E+00  7.9460722E+00  7.4485508E+00  6.6403599E+00  6.3470420E-01
  6.9679746E+00  7.7717197E+00  8.2693660E+00  8.3723849E+00  8.3719557E+00  2.1394138E+02  8.3809792E+00  8.3882611E+00  8.2686141E+00  7.7719899E+00  6.9680816E+00  6.7275512E-01
  7.3044360E+00  8.1038732E+00  8.6006824E+00  8.7031540E+00  8.7031298E+00  2.2272239E+02  8.7122866E+00  8.7192814E+00  8.5999251E+00  8.1041448E+00  7.3045442E+00  7.1297460E-01
  7.6497151E+00  8.4448152E+00  8.9408442E+00  9.0427137E+00  9.0431510E+00  2.3167410E+02  9.0524422E+00  9.0590949E+00  8.9400815E+00  8.4450880E+00  7.6498245E+00  7.5547154E-01
  8.0038847E+00  8.7946138E+00  9.2899234E+00  9.3911322E+00  9.3920912E+00  2.4079434E+02  9.4015180E+00  9.4077695E+00  9.2891552E+00  8.7948877E+00  8.0039952E+00  8.0035966E-01
  8.3670134E+00  9.1533328E+00  9.6479879E+00  9.7484731E+00  9.7500182E+00  2.5008086E+02  9.7595818E+00  9.7653691E+00  9.6472142E+00  9.1536079E+00  8.3671249E+00  8.4775771E-01
  8.7391652E+00  9.5210316E+00  1.0015101E+01  1.0114795E+01  1.0116996E+01  2.5953128E+02  1.0126697E+01  1.0131953E+01  1.0014322E+01  9.5213077E+00  8.7392777E+00  8.9778967E-01
  9.1204000E+00  9.8977648E+00  1.0391322E+01  1.0490154E+01  1.0493083E+01  2.6914312E+02  1.0502923E+01  1.0507575E+01  1.0390538E+01  9.8980418E+00  9.1205133E+00  9.5058493E-01
  9.5107730E+00  1.0283582E+01  1.0776706E+01  1.0874598E+01  1.0878334E+01  2.7891379E+02  1.0888315E+01  1.0892285E+01  1.0775916E+01  1.0283860E+01  9.5108872E+00  1.0062785E+00
  9.9103350E+00  1.0678529E+01  1.1171303E+01  1.1268172E+01  1.1272799E+01  2.8884060E+02  1.1282922E+01  1.1286129E+01  1.1170507E+01  1.0678808E+01  9.9104501E+00  1.0650114E+00
  1.0319132E+01  1.1082646E+01  1.1575159E+01  1.1670917E+01  1.1676525E+01  2.9892078E+02  1.1686790E+01  1.1689146E+01  1.1574357E+01  1.1082926E+01  1.0319248E+01  1.1269304E+00
  1.0737206E+01  1.1495968E+01  1.1988313E+01  1.2082869E+01  1.2089551E+01  3.0915144E+02  1.2099960E+01  1.2101371E+01  1.1987506E+01  1.1496248E+01  1.0737322E+01  1.1921890E+00
  1.1164593E+01  1.1918524E+01  1.2410804E+01  1.2504055E+01  1.2511914E+01  3.1952959E+02  1.2522469E+01  1.2522836E+01  1.2409990E+01  1.1918805E+01  1.1164710E+01  1.2609470E+00
  1.1601325E+01  1.2350341E+01  1.2842661E+01  1.2934503E+01  1.2943645E+01  3.3005217E+02  1.2954346E+01  1.2953564E+01  1.2841841E+01  1.2350623E+01  1.1601443E+01  1.3333712E+00
  1.2047429E+01  1.2791439E+01  1.3283911E+01  1.3374231E+01  1.3384771E+01  3.4071603E+02  1.3395620E+01  1.3393575E+01  1.3283086E+01  1.2791721E+01  1.2047547E+01  1.4096354E+00
  1.2502927E+01  1.3241830E+01  1.3734577E+01  1.3823254E+01  1.3835313E+01  3.5151790E+02  1.3846312E+01  1.3842884E+01  1.3733746E+01  1.3242113E+01  1.2503046E+01  1.4899207E+00
  1.2967836E+01  1.3701526E+01  1.4194673E+01  1.4281581E+01  1.4295288E+01  3.6245448E+02  1.4306437E+01  1.4301500E+01  1.4193837E+01  1.3701809E+01  1.2967955E+01  1.5744162E+00
  1.3442168E+01  1.4170530E+01  1.4664213E+01  1.4749216E+01  1.4764708E+01  3.7352234E+02  1.4776008E+01  1.4769427E+01  1.4663371E+01  1.4170813E+01  1.3442288E+01  1.6633185E+00
  6.5961644E-01  1.5085640E+00  2.0210643E+00  2.1282151E+00  2.1246161E+00  3.9121434E+01  2.1311967E+00  2.1395427E+00  2.0203407E+00  1.5087621E+00  6.5964824E-01  1.2670385E-01
  7.8028057E-01  1.6249044E+00  2.1358410E+00  2.2430492E+00  2.2392234E+00  4.2395854E+01  2.2459311E+00  2.2546090E+00  2.1351153E+00  1.6251081E+00  7.8031766E-01  1.3327483E-01
  9.0568930E-01  1.7460332E+00  2.2554190E+00  2.3626808E+00  2.3586351E+00  4.5821227E+01  2.3654706E+00  2.3744743E+00  2.2546908E+00  1.7462421E+00  9.0573139E-01  1.4030181E-01
  1.0359579E+00  1.8720634E+00  2.3799114E+00  2.4872226E+00  2.4829644E+00  4.9398299E+01  2.4899282E+00  2.4992511E+00  2.3791805E+00  1.8722774E+00  1.0360047E+00  1.4781111E-01
  1.1712001E+00  2.0031069E+00  2.5094300E+00  2.6167858E+00  2.6123229E+00  5.3127694E+01  2.6194157E+00  2.6290509E+00  2.5086963E+00  2.0033256E+00  1.1712515E+00  1.5583037E-01
  1.3115283E+00  2.1392737E+00  2.6440853E+00  2.7514803E+00  2.7468210E+00  5.7009913E+01  2.7540434E+00  2.7639834E+00  2.6433485E+00  2.1394970E+00  1.3115839E+00  1.6438864E-01
  1.4570531E+00  2.2806726E+00  2.7839863E+00  2.8914141E+00  2.8865675E+00  6.1045338E+01  2.8939203E+00  2.9041570E+00  2.7832462E+00  2.2809002E+00  1.4571128E+00  1.7351643E-01
  1.6078836E+00  2.4274105E+00  2.9292403E+00  3.0366940E+00  3.0316697E+00  6.5234228E+01  3.0391535E+00  3.0496782E+00  2.9284967E+00  2.4276422E+00  1.6079472E+00  1.8324577E-01
  1.7641270E+00  2.5795926E+00  3.0799529E+00  3.1874246E+00  3.1822331E+00  6.9576726E+01  3.1898488E+00  3.2006519E+00  3.0792057E+00  2.5798281E+00  1.7641942E+00  1.9361026E-01
  1.9258886E+00  2.7373222E+00  3.2362279E+00  3.3437090E+00  3.3383615E+00  7.4072854E+01  3.3461097E+00  3.3571810E+00  3.2354769E+00  2.7375614E+00  1.9259593E+00  2.0464519E-01
  2.0932718E+00  2.9007006E+00  3.3981674E+00  3.5056480E+00  3.5001567E+00  7.8722521E+01  3.5080383E+00  3.5193667E+00  3.3974124E+00  2.9009433E+00  2.0933458E+00  2.1638753E-01
  2.2663780E+00  3.0698272E+00  3.5658712E+00  3.6733407E+00  3.6677187E+00  8.3525518E+01  3.6757345E+00  3.6873079E+00  3.5651122E+00  3.0700731E+00  2.2664551E+00  2.2887605E-01
  2.4453064E+00  3.2447989E+00  3.7394374E+00  3.8468839E+00  3.8411451E+00  8.8481521E+01  3.8492960E+00  3.8611014E+00  3.7386741E+00  3.2450479E+00  2.4453864E+00  2.4215141E-01
  2.6301538E+00  3.4257106E+00  3.9189615E+00  4.0263720E+00  4.0205317E+00  9.3590094E+01  4.0288186E+00  4.0408418E+00  3.9181938E+00  3.4259625E+00  2.6302367E+00  2.5625618E-01
  2.8210149E+00  3.6126547E+00  4.1045370E+00  4.2118972E+00  4.2059718E+00  9.8850687E+01  4.2143956E+00  4.2266213E+00  4.1037648E+00  3.6129095E+00  2.8211005E+00  2.7123496E-01
  3.0179820E+00  3.8057214E+00  4.2962550E+00  4.4035492E+00  4.3975564E+00  1.0426264E+02  4.4061181E+00  4.4185297E+00  4.2954782E+00  3.8059788E+00  3.0180701E+00  2.8713446E-01
  3.2211446E+00  4.0049979E+00  4.4942040E+00  4.6014152E+00  4.5953741E+00  1.0982518E+02  4.6040745E+00  4.6166541E+00  4.4934225E+00  4.0052578E+00  3.2212351E+00  3.0400356E-01
  3.4305900E+00  4.2105692E+00  4.6984703E+00  4.8055797E+00  4.7995108E+00  1.1553743E+02  4.8083510E+00  4.8210792E+00  4.6976839E+00  4.2108314E+00  3.4306827E+00  3.2189343E-01
  3.6464024E+00  4.4225170E+00  4.9091370E+00  5.0161245E+00  5.0100498E+00  1.2139840E+02  5.0190309E+00  5.0318867E+00  4.9083457E+00  4.4227815E+00  3.6464973E+00  3.4085759E-01
  3.8686634E+00  4.6409207E+00  5.1262850E+00  5.2331284E+00  5.2270719E+00  1.2740700E+02  5.2361947E+00  5.2491556E+00  5.1254886E+00  4.6411873E+00  3.8687604E+00  3.6095202E-01
  4.0974519E+00  4.8658565E+00  5.3499920E+00  5.4566675E+00  5.4506546E+00  1.3356203E+02  5.4599204E+00  5.4729619E+00  5.3491904E+00  4.8661251E+00  4.0975509E+00  3.8223527E-01
  4.3328437E+00  5.0973975E+00  5.5803329E+00  5.6868148E+00  5.6808731E+00  1.3986219E+02  5.6902828E+00  5.7033787E+00  5.5795262E+00  5.0976679E+00  4.3329444E+00  4.0476853E-01
  4.5749114E+00  5.3356137E+00  5.8173798E+00  5.9236400E+00  5.9177990E+00  1.4630608E+02  5.9273537E+00  5.9404757E+00  5.8165678E+00  5.3358859E+00  4.5750139E+00  4.2861576E-01
  4.8237247E+00  5.5805720E+00  6.0612014E+00  6.1672097E+00  6.1615012E+00  1.5289220E+02  6.1712021E+00  6.1843198E+00  6.0603840E+00  5.5808459E+00  4.8238288E+00  4.5384377E-01
  5.0793501E+00  5.8323360E+00  6.3118635E+00  6.4175874E+00  6.4120454E+00  1.5961894E+02  6.4218936E+00  6.4349742E+00  6.3110406E+00  5.8326114E+00  5.0794558E+00  4.8052237E-01
  5.3418507E+00  6.0909657E+00  6.5694284E+00  6.6748330E+00  6.6694939E+00  1.6648461E+02  6.6794906E+00  6.6924989E+00  6.5686000E+00  6.0912426E+00  5.3419579E+00  5.0872446E-01
  5.6112865E+00  6.3565179E+00  6.8339554E+00  6.9390029E+00  6.9339059E+00  1.7348741E+02  6.9440522E+00  6.9569505E+00  6.8331214E+00  6.3567961E+00  5.6113950E+00  5.3852615E-01
  5.8877137E+00  6.6290456E+00  7.1055001E+00  7.2101501E+00  7.2053370E+00  1.8062548E+02  7.2156342E+00  7.2283820E+00  7.1046605E+00  6.6293251E+00  5.8878235E+00  5.7000688E-01
  6.1711854E+00  6.9085984E+00  7.3841148E+00  7.4883239E+00  7.4838395E+00  1.8789682E+02  7.4942887E+00  7.5068427E+00  7.3832695E+00  6.9088791E+00  6.1712964E+00  6.0324958E-01
  6.4617508E+00  7.1952220E+00  7.6698484E+00  7.7735700E+00  7.7694620E+00  1.9529939E+02  7.7800645E+00  7.7923783E+00  7.6689973E+00  7.1955038E+00  6.4618630E+00  6.3834076E-01
  6.7594558E+00  7.4889585E+00  7.9627458E+00  8.0659301E+00  8.0622498E+00  2.0283102E+02  8.0730068E+00  8.0850306E+00  7.9618889E+00  7.4892413E+00  6.7595691E+00  6.7537068E-01
  7.0643424E+00  7.7898461E+00  8.2628488E+00  8.3654423E+00  8.3622442E+00  2.1048950E+02  8.3731570E+00  8.3848378E+00  8.2619860E+00  7.7901298E+00  7.0644567E+00  7.1443347E-01
  7.3764490E+00  8.0979189E+00  8.5701949E+00  8.6721407E+00  8.6694830E+00  2.1827250E+02  8.6805529E+00  8.6918340E+00  8.5693262E+00  8.0982034E+00  7.3765643E+00  7.5562728E-01
  7.6958101E+00  8.4132072E+00  8.8848182E+00  8.9860555E+00  8.9840002E+00  2.2617763E+02  8.9952285E+00  9.0060493E+00  8.8839436E+00  8.4134926E+00  7.6959262E+00  7.9905448E-01
  8.0224563E+00  8.7357373E+00  9.2067489E+00  9.3072126E+00  9.3058258E+00  2.3420242E+02  9.3172139E+00  9.3275098E+00  9.2058683E+00  8.7360234E+00  8.0225733E+00  8.4482173E-01
  8.3564146E+00  9.0655314E+00  9.5360133E+00  9.6356341E+00  9.6349863E+00  2.4234432E+02  9.6465354E+00  9.6562377E+00  9.5351266E+00  9.0658181E+00  8.3565324E+00  8.9304023E-01
  8.6977076E+00  9.4026074E+00  9.8726338E+00  9.9713379E+00  9.9715039E+00  2.5060070E+02  9.9832154E+00  9.9922508E+00  9.8717410E+00  9.4028947E+00  8.6978262E+00  9.4382583E-01
  9.0463544E+00  9.7469790E+00  1.0216629E+01  1.0314337E+01  1.0315397E+01  2.5896889E+02  1.0327272E+01  1.0335563E+01  1.0215730E+01  9.7472668E+00  9.0464737E+00  9.9729925E-01
  9.4023697E+00  1.0098656E+01  1.0568012E+01  1.0664642E+01  1.0666680E+01  2.6744612E+02  1.0678720E+01  1.0686183E+01  1.0567107E+01  1.0098944E+01  9.4024896E+00  1.0535862E+00
  9.7657644E+00  1.0457643E+01  1.0926795E+01  1.1022257E+01  1.1025363E+01  2.7602957E+02  1.1037570E+01  1.1044116E+01  1.0925884E+01  1.0457932E+01  9.7658848E+00  1.1128178E+00
  1.0136545E+01  1.0823941E+01  1.1292984E+01  1.1387184E+01  1.1391453E+01  2.8471635E+02  1.1403828E+01  1.1409364E+01  1.1292067E+01  1.0824230E+01  1.0136666E+01  1.1751302E+00
  1.0514714E+01  1.1197547E+01  1.1666580E+01  1.1759417E+01  1.1764951E+01  2.9350351E+02  1.1777495E+01  1.1781922E+01  1.1665656E+01  1.1197837E+01  1.0514836E+01  1.2406657E+00
  1.0900270E+01  1.1578453E+01  1.2047582E+01  1.2138950E+01  1.2145855E+01  3.0238804E+02  1.2158571E+01  1.2161783E+01  1.2046652E+01  1.1578743E+01  1.0900392E+01  1.3095720E+00
  1.1293208E+01  1.1966646E+01  1.2435983E+01  1.2525769E+01  1.2534160E+01  3.1136690E+02  1.2547048E+01  1.2548934E+01  1.2435047E+01  1.1966936E+01  1.1293330E+01  1.3820030E+00
  1.1693517E+01  1.2362110E+01  1.2831773E+01  1.2919858E+01  1.2929855E+01  3.2043696E+02  1.2942917E+01  1.2943358E+01  1.2830831E+01  1.2362400E+01  1.1693639E+01  1.4581190E+00
  6.0493247E-01  1.3844542E+00  1.8757720E+00  1.9841201E+00  1.9762993E+00  3.6242053E+01  1.9839418E+00  1.9974057E+00  1.8749577E+00  1.3846636E+00  6.0496605E-01  1.1920560E-01
  7.1421145E-01  1.4897764E+00  1.9794823E+00  2.0879217E+00  2.0798892E+00  3.9182118E+01  2.0876789E+00  2.1014771E+00  1.9786655E+00  1.4899914E+00  7.1425056E-01  1.2516636E-01
  8.2756073E-01  1.5992078E+00  2.0873161E+00  2.1958415E+00  2.1876046E+00  4.2248041E+01  2.1955421E+00  2.2096682E+00  2.0864966E+00  1.5994282E+00  8.2760507E-01  1.3153006E-01
  9.4506882E-01  1.7128351E+00  2.1993601E+00  2.3079655E+00  2.2995320E+00  4.5439963E+01  2.3076179E+00  2.3220650E+00  2.1985376E+00  1.7130605E+00  9.4511811E-01  1.3831929E-01
  1.0668226E+00  1.8307431E+00  2.3156993E+00  2.4243782E+00  2.4157564E+00  4.8757922E+01  2.4239913E+00  2.4387521E+00  2.3148736E+00  1.8309733E+00  1.0668766E+00  1.4555772E-01
  1.1929074E+00  1.9530153E+00  2.4364171E+00  2.5451624E+00  2.5363610E+00  5.2201855E+01  2.5447458E+00  2.5598125E+00  2.4355880E+00  1.9532500E+00  1.1929658E+00  1.5327020E-01
  1.3234066E+00  2.0797332E+00  2.5615955E+00  2.6703994E+00  2.6614278E+00  5.5771602E+01  2.6699631E+00  2.6853274E+00  2.5607628E+00  2.0799722E+00  1.3234692E+00  1.6148280E-01
  1.4584021E+00  2.2109768E+00  2.6913145E+00  2.8001687E+00  2.7910367E+00  5.9466903E+01  2.7997235E+00  2.8153765E+00  2.6904780E+00  2.2112197E+00  1.4584687E+00  1.7022283E-01
  1.5979736E+00  2.3468239E+00  2.8256526E+00  2.9345479E+00  2.9252661E+00  6.3287400E+01  2.9341051E+00  2.9500373E+00  2.8248121E+00  2.3470707E+00  1.5980440E+00  1.7951890E-01
  1.7421991E+00  2.4873508E+00  2.9646863E+00  3.0736126E+00  3.0641925E+00  6.7232639E+01  3.0731846E+00  3.0893856E+00  2.9638415E+00  2.4876012E+00  1.7422731E+00  1.8940101E-01
  1.8911546E+00  2.6326315E+00  3.1084900E+00  3.2174367E+00  3.2078902E+00  7.1302073E+01  3.2170364E+00  3.2334953E+00  3.1076409E+00  2.6328852E+00  1.8912319E+00  1.9990055E-01
  2.0449138E+00  2.7827379E+00  3.2571363E+00  3.3660918E+00  3.3564319E+00  7.5495059E+01  3.3657330E+00  3.3824380E+00  3.2562828E+00  2.7829948E+00  2.0449942E+00  2.1105038E-01
  2.2035484E+00  2.9377398E+00  3.4106958E+00  3.5196473E+00  3.5098879E+00  7.9810861E+01  3.5193449E+00  3.5362832E+00  3.4098376E+00  2.9379997E+00  2.2036319E+00  2.2288491E-01
  2.3671280E+00  3.0977048E+00  3.5692367E+00  3.6781706E+00  3.6683265E+00  8.4248652E+01  3.6779404E+00  3.6950984E+00  3.5683737E+00  3.0979676E+00  2.3672143E+00  2.3544013E-01
  2.5357197E+00  3.2626983E+00  3.7328251E+00  3.8417266E+00  3.8318138E+00  8.8807517E+01  3.8415856E+00  3.8589484E+00  3.7319571E+00  3.2629636E+00  2.5358087E+00  2.4875366E-01
  2.7093884E+00  3.4327829E+00  3.9015247E+00  4.0103779E+00  4.0004134E+00  9.3486451E+01  4.0103442E+00  4.0278961E+00  3.9006517E+00  3.4330508E+00  2.7094800E+00  2.6286487E-01
  2.8881965E+00  3.6080193E+00  4.0753971E+00  4.1841847E+00  4.1741868E+00  9.8284361E+01  4.1842776E+00  4.2020015E+00  4.0745189E+00  3.6082894E+00  2.8882905E+00  2.7781488E-01
  3.0722040E+00  3.7884651E+00  4.2545011E+00  4.3632046E+00  4.3531928E+00  1.0320007E+02  4.3634448E+00  4.3813224E+00  4.2536177E+00  3.7887375E+00  3.0723003E+00  2.9364669E-01
  3.2614683E+00  3.9741758E+00  4.4388933E+00  4.5474927E+00  4.5374880E+00  1.0823232E+02  4.5479022E+00  4.5659138E+00  4.4380045E+00  3.9744502E+00  3.2615667E+00  3.1040520E-01
  3.4560441E+00  4.1652039E+00  4.6286276E+00  4.7371013E+00  4.7271263E+00  1.1337976E+02  4.7377038E+00  4.7558283E+00  4.6277333E+00  4.1654802E+00  3.4561446E+00  3.2813731E-01
  3.6559837E+00  4.3615994E+00  4.8237552E+00  4.9320801E+00  4.9221587E+00  1.1864098E+02  4.9329009E+00  4.9511155E+00  4.8228554E+00  4.3618775E+00  3.6560860E+00  3.4689199E-01
  3.8613363E+00  4.5634092E+00  5.0243247E+00  5.1324759E+00  5.1226340E+00  1.2401446E+02  5.1335419E+00  5.1518222E+00  5.0234192E+00  4.5636890E+00  3.8614404E+00  3.6672037E-01
  4.0721487E+00  4.7706777E+00  5.2303820E+00  5.3383329E+00  5.3285980E+00  1.2949863E+02  5.3396728E+00  5.3579927E+00  5.2294708E+00  4.7709590E+00  4.0722545E+00  3.8767580E-01
  4.2884646E+00  4.9834461E+00  5.4419701E+00  5.5496920E+00  5.5400935E+00  1.3509183E+02  5.5513366E+00  5.5696680E+00  5.4410531E+00  4.9837287E+00  4.2885720E+00  4.0981395E-01
  4.5103249E+00  5.2017526E+00  5.6591292E+00  5.7665915E+00  5.7571608E+00  1.4079234E+02  5.7685734E+00  5.7868863E+00  5.6582063E+00  5.2020366E+00  4.5104337E+00  4.3319287E-01
  4.7377675E+00  5.4256327E+00  5.8818965E+00  5.9890663E+00  5.9798372E+00  1.4659835E+02  5.9914205E+00  6.0096827E+00  5.8809677E+00  5.4259179E+00  4.7378777E+00  4.5787313E-01
  4.9708274E+00  5.6551184E+00  6.1103063E+00  6.2171485E+00  6.2081568E+00  1.5250800E+02  6.2199121E+00  6.2380893E+00  6.1093715E+00  5.6554047E+00  4.9709389E+00  4.8391787E-01
  5.2095364E+00  5.8902388E+00  6.3443899E+00  6.4508669E+00  6.4421509E+00  1.5851933E+02  6.4540796E+00  6.4721349E+00  6.3434490E+00  5.8905261E+00  5.2096492E+00  5.1139290E-01
  5.4539235E+00  6.1310196E+00  6.5841755E+00  6.6902472E+00  6.6818477E+00  1.6463036E+02  6.6939512E+00  6.7118453E+00  6.5832285E+00  6.1313079E+00  5.4540374E+00  5.4036683E-01
  5.7040143E+00  6.3774836E+00  6.8296882E+00  6.9353117E+00  6.9272724E+00  1.7083902E+02  6.9395519E+00  6.9572429E+00  6.8287350E+00  6.3777726E+00  5.7041293E+00  5.7091112E-01
  5.9598313E+00  6.6296498E+00  7.0809501E+00  7.1860797E+00  7.1784468E+00  1.7714317E+02  7.1909038E+00  7.2083469E+00  7.0799906E+00  6.6299396E+00  5.9599473E+00  6.0310025E-01
  6.2213940E+00  6.8875343E+00  7.3379798E+00  7.4425669E+00  7.4353898E+00  1.8354062E+02  7.4480257E+00  7.4651731E+00  7.3370141E+00  6.8878247E+00  6.2215109E+00  6.3701177E-01
  6.4887183E+00  7.1511496E+00  7.6007930E+00  7.7047856E+00  7.6981169E+00  1.9002913E+02  7.7109330E+00  7.7277339E+00  7.5998210E+00  7.1514406E+00  6.4888361E+00  6.7272646E-01
