  1.0563885E+01  1.2553952E+01  1.3495904E+01  1.3562518E+01  1.3625340E+01  3.6203123E+02  1.3626969E+01  1.3565052E+01  1.3495778E+01  1.2554055E+01  1.0563922E+01  8.5967036E-01
  1.1353987E+01  1.3335071E+01  1.4274153E+01  1.4340668E+01  1.4403418E+01  3.8710140E+02  1.4405075E+01  1.4343252E+01  1.4274026E+01  1.3335176E+01  1.1354026E+01  9.2576457E-01
  1.2181171E+01  1.4153274E+01  1.5089556E+01  1.5155919E+01  1.5218653E+01  4.1334813E+02  1.5220337E+01  1.5158553E+01  1.5089428E+01  1.4153381E+01  1.2181211E+01  9.9677058E-01
  1.3046677E+01  1.5009793E+01  1.5943353E+01  1.6009502E+01  1.6072282E+01  4.4079832E+02  1.6073994E+01  1.6012188E+01  1.5943225E+01  1.5009901E+01  1.3046718E+01  1.0730165E+00
  1.3951762E+01  1.5905877E+01  1.6836798E+01  1.6902666E+01  1.6965559E+01  4.6947858E+02  1.6967300E+01  1.6905404E+01  1.6836668E+01  1.5905987E+01  1.3951804E+01  1.1548501E+00
  1.4897695E+01  1.6842789E+01  1.7771160E+01  1.7836673E+01  1.7899755E+01  4.9941520E+02  1.7901524E+01  1.7839463E+01  1.7771029E+01  1.6842900E+01  1.4897738E+01  1.2426404E+00
  1.5885763E+01  1.7821806E+01  1.8747723E+01  1.8812801E+01  1.8876153E+01  5.3063417E+02  1.8877951E+01  1.8815644E+01  1.8747591E+01  1.7821919E+01  1.5885807E+01  1.3367782E+00
  1.6917267E+01  1.8844221E+01  1.9767786E+01  1.9832341E+01  1.9896052E+01  5.6316110E+02  1.9897879E+01  1.9835237E+01  1.9767652E+01  1.8844335E+01  1.6917312E+01  1.4376776E+00
  1.7993520E+01  1.9911336E+01  2.0832660E+01  2.0896594E+01  2.0960763E+01  5.9702122E+02  2.0962619E+01  2.0899545E+01  2.0832526E+01  1.9911452E+01  1.7993566E+01  1.5457770E+00
  1.9115847E+01  2.1024468E+01  2.1943671E+01  2.2006879E+01  2.2071612E+01  6.3223938E+02  2.2073498E+01  2.2009884E+01  2.1943536E+01  2.1024585E+01  1.9115894E+01  1.6615408E+00
  2.0285588E+01  2.2184943E+01  2.3102156E+01  2.3164519E+01  2.3229934E+01  6.6883999E+02  2.3231850E+01  2.3167580E+01  2.3102019E+01  2.2185062E+01  2.0285636E+01  1.7854603E+00
  2.1504090E+01  2.3394099E+01  2.4309461E+01  2.4370854E+01  2.4437079E+01  7.0684703E+02  2.4439024E+01  2.4373971E+01  2.4309322E+01  2.3394220E+01  2.1504139E+01  1.9180556E+00
  2.2772714E+01  2.4653284E+01  2.5566945E+01  2.5627230E+01  2.5694403E+01  7.4628400E+02  2.5696379E+01  2.5630404E+01  2.5566805E+01  2.4653406E+01  2.2772764E+01  2.0598766E+00
  2.4092830E+01  2.5963853E+01  2.6875976E+01  2.6935002E+01  2.7003275E+01  7.8717391E+02  2.7005282E+01  2.6938233E+01  2.6875835E+01  2.5963977E+01  2.4092880E+01  2.2115050E+00
  2.5465813E+01  2.7327170E+01  2.8237931E+01  2.8295534E+01  2.8365071E+01  8.2953926E+02  2.8367109E+01  2.8298823E+01  2.8237788E+01  2.7327295E+01  2.5465865E+01  2.3735559E+00
  2.6893051E+01  2.8744606E+01  2.9654194E+01  2.9710195E+01  2.9781176E+01  8.7340203E+02  2.9783246E+01  2.9713543E+01  2.9654050E+01  2.8744731E+01  2.6893104E+01  2.5466791E+00
  2.8375936E+01  3.0217536E+01  3.1126157E+01  3.1180362E+01  3.1252982E+01  9.1878364E+02  3.1255083E+01  3.1183770E+01  3.1126011E+01  3.0217663E+01  2.8375989E+01  2.7315616E+00
  2.9915867E+01  3.1747343E+01  3.2655216E+01  3.2707417E+01  3.2781885E+01  9.6570494E+02  3.2784018E+01  3.2710885E+01  3.2655069E+01  3.1747471E+01  2.9915920E+01  2.9289288E+00
  3.1514247E+01  3.3335411E+01  3.4242776E+01  3.4292743E+01  3.4369288E+01  1.0141862E+03  3.4371454E+01  3.4296273E+01  3.4242627E+01  3.3335541E+01  3.1514301E+01  3.1395473E+00
  3.3172484E+01  3.4983130E+01  3.5890242E+01  3.5937731E+01  3.6016599E+01  1.0642470E+03  3.6018798E+01  3.5941322E+01  3.5890091E+01  3.4983261E+01  3.3172539E+01  3.3642262E+00
  3.4891989E+01  3.6691890E+01  3.7599025E+01  3.7643769E+01  3.7725228E+01  1.1159064E+03  3.7727460E+01  3.7647423E+01  3.7598873E+01  3.6692023E+01  3.4892045E+01  3.6038198E+00
  3.6674177E+01  3.8463083E+01  3.9370538E+01  3.9412249E+01  3.9496587E+01  1.1691827E+03  3.9498852E+01  3.9415966E+01  3.9370385E+01  3.8463216E+01  3.6674233E+01  3.8592299E+00
  3.8520461E+01  4.0298099E+01  4.1206195E+01  4.1244561E+01  4.1332090E+01  1.2240937E+03  4.1334389E+01  4.1248343E+01  4.1206039E+01  4.0298233E+01  3.8520518E+01  4.1314079E+00
  4.0432257E+01  4.2198328E+01  4.3107409E+01  4.3142097E+01  4.3233152E+01  1.2806564E+03  4.3235485E+01  4.3145943E+01  4.3107251E+01  4.2198464E+01  4.0432315E+01  4.4213578E+00
  4.2410978E+01  4.4165159E+01  4.5075593E+01  4.5106242E+01  4.5201184E+01  1.3388869E+03  4.5203552E+01  4.5110154E+01  4.5075434E+01  4.4165296E+01  4.2411037E+01  4.7301384E+00
  4.4458038E+01  4.6199975E+01  4.7112160E+01  4.7138380E+01  4.7237600E+01  1.3988011E+03  4.7240002E+01  4.7142360E+01  4.7111999E+01  4.6200113E+01  4.4458097E+01  5.0588667E+00
  4.6574845E+01  4.8304156E+01  4.9218518E+01  4.9239892E+01  4.9343806E+01  1.4604136E+03  4.9346244E+01  4.9243939E+01  4.9218356E+01  4.8304295E+01  4.6574905E+01  5.4087202E+00
  4.8762805E+01  5.0479075E+01  5.1396072E+01  5.1412151E+01  5.1521210E+01  1.5237386E+03  5.1523683E+01  5.1416266E+01  5.1395907E+01  5.0479216E+01  4.8762865E+01  5.7809406E+00
  1.5574033E+00  3.5558742E+00  4.4983567E+00  4.5677997E+00  4.6281747E+00  8.3284585E+01  4.6295565E+00  4.5698774E+00  4.4982275E+00  3.5559508E+00  1.5574159E+00  2.3252903E-01
  1.8620355E+00  3.8511445E+00  4.7901387E+00  4.8598713E+00  4.9197648E+00  9.1835480E+01  4.9211748E+00  4.8619992E+00  4.7900093E+00  3.8512239E+00  1.8620504E+00  2.4891071E-01
  2.1835369E+00  4.1633650E+00  5.0989082E+00  5.1689214E+00  5.2283445E+00  1.0100706E+02  5.2297828E+00  5.1710999E+00  5.0987787E+00  4.1634471E+00  2.1835539E+00  2.6668300E-01
  2.5226890E+00  4.4933130E+00  5.4254425E+00  5.4957262E+00  5.5546907E+00  1.1082272E+02  5.5561576E+00  5.4979557E+00  5.4253127E+00  4.4933978E+00  2.5227080E+00  2.8594711E-01
  2.8802897E+00  4.8417826E+00  5.7705355E+00  5.8410788E+00  5.8995976E+00  1.2130584E+02  5.9010931E+00  5.8433596E+00  5.7704054E+00  4.8418700E+00  2.8803107E+00  3.0681097E-01
  3.2571536E+00  5.2095845E+00  6.1349981E+00  6.2057887E+00  6.2638758E+00  1.3247979E+02  6.2654001E+00  6.2081214E+00  6.1348676E+00  5.2096743E+00  3.2571766E+00  3.2938958E-01
  3.6541118E+00  5.5975454E+00  6.5196576E+00  6.5906821E+00  6.6483527E+00  1.4436791E+02  6.6499060E+00  6.5930671E+00  6.5195266E+00  5.5976377E+00  3.6541366E+00  3.5380549E-01
  4.0720113E+00  6.0065087E+00  6.9253578E+00  6.9966012E+00  7.0538717E+00  1.5699349E+02  7.0554542E+00  6.9990389E+00  6.9252262E+00  6.0066033E+00  4.0720379E+00  3.8018916E-01
  4.5117152E+00  6.4373334E+00  7.3529585E+00  7.4244043E+00  7.4812929E+00  1.7037972E+02  7.4829048E+00  7.4268951E+00  7.3528262E+00  6.4374303E+00  4.5117435E+00  4.0867948E-01
  4.9741022E+00  6.8908940E+00  7.8033353E+00  7.8749651E+00  7.9314918E+00  1.8454972E+02  7.9331333E+00  7.8775096E+00  7.8032024E+00  6.8909932E+00  4.9741323E+00  4.3942420E-01
  5.4600666E+00  7.3680807E+00  8.2773797E+00  8.3491729E+00  8.4053596E+00  1.9952648E+02  8.4070309E+00  8.3517715E+00  8.2772459E+00  7.3681820E+00  5.4600983E+00  4.7258046E-01
  5.9705176E+00  7.8697984E+00  8.7759981E+00  8.8479320E+00  8.9038028E+00  2.1533286E+02  8.9055042E+00  8.8505853E+00  8.7758635E+00  7.8699019E+00  5.9705509E+00  5.0831530E-01
  6.5063794E+00  8.3969668E+00  9.3001120E+00  9.3721614E+00  9.4277430E+00  2.3199158E+02  9.4294745E+00  9.3748699E+00  9.2999764E+00  8.3970724E+00  6.5064142E+00  5.4680623E-01
  7.0685904E+00  8.9505198E+00  9.8506574E+00  9.9227944E+00  9.9781159E+00  2.4952517E+02  9.9798780E+00  9.9255586E+00  9.8505209E+00  8.9506274E+00  7.0686267E+00  5.8824181E-01
  7.6581034E+00  9.5314052E+00  1.0428585E+01  1.0500778E+01  1.0555872E+01  2.6795600E+02  1.0557665E+01  1.0503599E+01  1.0428447E+01  9.5315148E+00  7.6581411E+00  6.3282225E-01
  8.2758844E+00  1.0140584E+01  1.1034857E+01  1.1107073E+01  1.1161975E+01  2.8730618E+02  1.1163799E+01  1.1109950E+01  1.1034719E+01  1.0140696E+01  8.2759235E+00  6.8076003E-01
  8.9229129E+00  1.0779031E+01  1.1670453E+01  1.1742653E+01  1.1797402E+01  3.0759764E+02  1.1799257E+01  1.1745588E+01  1.1670313E+01  1.0779145E+01  8.9229534E+00  7.3228062E-01
  9.6001812E+00  1.1447733E+01  1.2336362E+01  1.2408504E+01  1.2463143E+01  3.2885204E+02  1.2465030E+01  1.2411497E+01  1.2336221E+01  1.1447848E+01  9.6002230E+00  7.8762316E-01
  1.0308694E+01  1.2147688E+01  1.3033587E+01  1.3105625E+01  1.3160201E+01  3.5109078E+02  1.3162120E+01  1.3108676E+01  1.3033444E+01  1.2147805E+01  1.0308737E+01  8.4704117E-01
  1.1049467E+01  1.2879906E+01  1.3763141E+01  1.3835024E+01  1.3889590E+01  3.7433496E+02  1.3891541E+01  1.3838135E+01  1.3762998E+01  1.2880025E+01  1.1049511E+01  9.1080338E-01
  1.1823527E+01  1.3645408E+01  1.4526051E+01  1.4597723E+01  1.4652336E+01  3.9860539E+02  1.4654319E+01  1.4600893E+01  1.4525906E+01  1.3645529E+01  1.1823573E+01  9.7919449E-01
  1.2631914E+01  1.4445227E+01  1.5323354E+01  1.5394752E+01  1.5449475E+01  4.2392255E+02  1.5451491E+01  1.5397983E+01  1.5323207E+01  1.4445349E+01  1.2631961E+01  1.0525161E+00
  1.3475676E+01  1.5280402E+01  1.6156095E+01  1.6227152E+01  1.6282054E+01  4.5030659E+02  1.6284103E+01  1.6230445E+01  1.6155947E+01  1.5280526E+01  1.3475723E+01  1.1310874E+00
  1.4355869E+01  1.6151984E+01  1.7025331E+01  1.7095973E+01  1.7151129E+01  4.7777727E+02  1.7153211E+01  1.7099327E+01  1.7025182E+01  1.6152110E+01  1.4355918E+01  1.2152463E+00
  1.5273562E+01  1.7061032E+01  1.7932128E+01  1.8002273E+01  1.8057765E+01  5.0635400E+02  1.8059881E+01  1.8005689E+01  1.7931977E+01  1.7061159E+01  1.5273611E+01  1.3053506E+00
  1.6229828E+01  1.8008611E+01  1.8877558E+01  1.8947117E+01  1.9003036E+01  5.3605579E+02  1.9005185E+01  1.8950597E+01  1.8877405E+01  1.8008740E+01  1.6229879E+01  1.4017784E+00
  1.7225751E+01  1.8995795E+01  1.9862703E+01  1.9931580E+01  1.9988023E+01  5.6690123E+02  1.9990207E+01  1.9935123E+01  1.9862549E+01  1.8995926E+01  1.7225803E+01  1.5049299E+00
  1.8262420E+01  2.0023665E+01  2.0888652E+01  2.0956739E+01  2.1013815E+01  5.9890847E+02  2.1016032E+01  2.0960347E+01  2.0888497E+01  2.0023797E+01  1.8262473E+01  1.6152277E+00
  1.9340931E+01  2.1093305E+01  2.1956499E+01  2.2023680E+01  2.2081505E+01  6.3209522E+02  2.2083758E+01  2.2027354E+01  2.1956342E+01  2.1093438E+01  1.9340985E+01  1.7331190E+00
  2.0462386E+01  2.2205805E+01  2.3067345E+01  2.3133494E+01  2.3192194E+01  6.6647874E+02  2.3194482E+01  2.3137234E+01  2.3067185E+01  2.2205940E+01  2.0462441E+01  1.8590760E+00
  2.1627890E+01  2.3362260E+01  2.4222293E+01  2.4287273E+01  2.4346987E+01  7.0207579E+02  2.4349311E+01  2.4291080E+01  2.4222132E+01  2.3362396E+01  2.1627946E+01  1.9935975E+00
  2.2838554E+01  2.4563767E+01  2.5422454E+01  2.5486116E+01  2.5546993E+01  7.3890263E+02  2.5549353E+01  2.5489991E+01  2.5422291E+01  2.4563905E+01  2.2838610E+01  2.1372103E+00
  2.4095491E+01  2.5811427E+01  2.6668940E+01  2.6731122E+01  2.6793326E+01  7.7697502E+02  2.6795722E+01  2.6735065E+01  2.6668775E+01  2.5811566E+01  2.4095549E+01  2.2904706E+00
  2.5399818E+01  2.7106341E+01  2.7962866E+01  2.8023392E+01  2.8087098E+01  8.1630820E+02  2.8089531E+01  2.8027405E+01  2.7962699E+01  2.7106481E+01  2.5399876E+01  2.4539653E+00
  2.6752652E+01  2.8449612E+01  2.9305348E+01  2.9364029E+01  2.9429429E+01  8.5691684E+02  2.9431899E+01  2.9368112E+01  2.9305180E+01  2.8449753E+01  2.6752712E+01  2.6283140E+00
  2.8155113E+01  2.9842342E+01  3.0697506E+01  3.0754135E+01  3.0821435E+01  8.9881508E+02  3.0823943E+01  3.0758289E+01  3.0697335E+01  2.9842485E+01  2.8155173E+01  2.8141701E+00
  2.9608318E+01  3.1285633E+01  3.2140457E+01  3.2194812E+01  3.2264235E+01  9.4201647E+02  3.2266780E+01  3.2199038E+01  3.2140284E+01  3.1285777E+01  2.9608379E+01  3.0122231E+00
  3.1113388E+01  3.2780585E+01  3.3635317E+01  3.3687159E+01  3.3758945E+01  9.8653399E+02  3.3761529E+01  3.3691458E+01  3.3635143E+01  3.2780731E+01  3.1113449E+01  3.2231996E+00
  3.2671437E+01  3.4328295E+01  3.5183204E+01  3.5232273E+01  3.5306683E+01  1.0323800E+03  3.5309305E+01  3.5236646E+01  3.5183028E+01  3.4328442E+01  3.2671499E+01  3.4478663E+00
  3.4283581E+01  3.5929857E+01  3.6785231E+01  3.6831247E+01  3.6908561E+01  1.0795663E+03  3.6911222E+01  3.6835695E+01  3.6785052E+01  3.5930005E+01  3.4283644E+01  3.6870307E+00
  3.5950930E+01  3.7586360E+01  3.8442508E+01  3.8485170E+01  3.8565689E+01  1.1281040E+03  3.8568391E+01  3.8489694E+01  3.8442327E+01  3.7586509E+01  3.5950994E+01  3.9415444E+00
  3.7674592E+01  3.9298887E+01  4.0156141E+01  4.0195127E+01  4.0279175E+01  1.1780037E+03  4.0281916E+01  4.0199727E+01  4.0155958E+01  3.9299037E+01  3.7674657E+01  4.2123043E+00
  3.9455669E+01  4.1068515E+01  4.1927232E+01  4.1962192E+01  4.2050119E+01  1.2292751E+03  4.2052901E+01  4.1966870E+01  4.1927047E+01  4.1068667E+01  3.9455734E+01  4.5002555E+00
  4.1295257E+01  4.2896315E+01  4.3756877E+01  4.3787437E+01  4.3879617E+01  1.2819275E+03  4.3882439E+01  4.3792193E+01  4.3756689E+01  4.2896468E+01  4.1295323E+01  4.8063935E+00
  4.3194445E+01  4.4783348E+01  4.5646163E+01  4.5671922E+01  4.5768757E+01  1.3359695E+03  4.5771621E+01  4.5676758E+01  4.5645973E+01  4.4783502E+01  4.3194511E+01  5.1317666E+00
  1.4345813E+00  3.2919525E+00  4.1825103E+00  4.2572831E+00  4.3095957E+00  7.8030465E+01  4.3111985E+00  4.2597568E+00  4.1823636E+00  3.2920381E+00  1.4345953E+00  2.1872234E-01
  1.7138913E+00  3.5622731E+00  4.4494790E+00  4.5245136E+00  4.5763773E+00  8.5832895E+01  4.5780128E+00  4.5270458E+00  4.4493319E+00  3.5623619E+00  1.7139077E+00  2.3372742E-01
  2.0082321E+00  3.8477003E+00  4.7315891E+00  4.8068767E+00  4.8583023E+00  9.4185181E+01  4.8599706E+00  4.8094678E+00  4.7314415E+00  3.8477920E+00  2.0082510E+00  2.4998642E-01
  2.3182766E+00  4.1489032E+00  5.0295097E+00  5.1050407E+00  5.1560398E+00  1.0310668E+02  5.1577411E+00  5.1076913E+00  5.0293615E+00  4.1489978E+00  2.3182977E+00  2.6758887E-01
  2.6447099E+00  4.4665637E+00  5.3439226E+00  5.4196866E+00  5.4702714E+00  1.1261664E+02  5.4720060E+00  5.4223971E+00  5.3437737E+00  4.4666611E+00  2.6447333E+00  2.8663011E-01
  2.9882294E+00  4.8013756E+00  5.6755220E+00  5.7515074E+00  5.8016913E+00  1.2273419E+02  5.8034593E+00  5.7542782E+00  5.6753723E+00  4.8014758E+00  2.9882550E+00  3.0721164E-01
  3.3495448E+00  5.1540451E+00  6.0250142E+00  6.1012082E+00  6.1510059E+00  1.3347834E+02  6.1528075E+00  6.1040399E+00  6.0248637E+00  5.1541479E+00  3.3495724E+00  3.2944141E-01
  3.7293772E+00  5.5252898E+00  6.3931177E+00  6.4695061E+00  6.5189333E+00  1.4486797E+02  6.5207688E+00  6.4723992E+00  6.3929663E+00  5.5253952E+00  3.7294068E+00  3.5343424E-01
  4.1284597E+00  5.9158391E+00  6.7805625E+00  6.8571298E+00  6.9062038E+00  1.5692178E+02  6.9080733E+00  6.8600847E+00  6.7804102E+00  5.9159470E+00  4.1284912E+00  3.7931219E-01
  4.5475365E+00  6.3264337E+00  7.1880905E+00  7.2648191E+00  7.3135588E+00  1.6965833E+02  7.3154626E+00  7.2678364E+00  7.1879371E+00  6.3265440E+00  4.5475699E+00  4.0720495E-01
  4.9873631E+00  6.7578251E+00  7.6164542E+00  7.6933249E+00  7.7417512E+00  1.8309601E+02  7.7436896E+00  7.6964053E+00  7.6162997E+00  6.7579379E+00  4.9873983E+00  4.3725025E-01
  5.4487056E+00  7.2107757E+00  8.0664175E+00  8.1434090E+00  8.1915446E+00  1.9725298E+02  8.1935177E+00  8.1465530E+00  8.0662618E+00  7.2108907E+00  5.4487425E+00  4.6959434E-01
  5.9323404E+00  7.6860579E+00  8.5387546E+00  8.6158432E+00  8.6637132E+00  2.1214721E+02  8.6657214E+00  8.6190513E+00  8.5385976E+00  7.6861752E+00  5.9323790E+00  5.0439241E-01
  6.4390542E+00  8.1844541E+00  9.0342498E+00  9.1114094E+00  9.1590413E+00  2.2779647E+02  9.1610848E+00  9.1146823E+00  9.0340915E+00  8.1845736E+00  6.4390945E+00  5.4180913E-01
  6.9696433E+00  8.7067564E+00  9.5536974E+00  9.6308990E+00  9.6783231E+00  2.4421824E+02  9.6804022E+00  9.6342374E+00  9.5535377E+00  8.7068781E+00  6.9696852E+00  5.8201907E-01
  7.5249133E+00  9.2537658E+00  1.0097901E+01  1.0175113E+01  1.0222362E+01  2.6142979E+02  1.0224477E+01  1.0178517E+01  1.0097740E+01  9.2538896E+00  7.5249567E+00  6.2520734E-01
  8.1056786E+00  9.8262921E+00  1.0667673E+01  1.0744860E+01  1.0791971E+01  2.7944809E+02  1.0794122E+01  1.0748331E+01  1.0667510E+01  9.8264179E+00  8.1057235E+00  6.7157007E-01
  8.7127622E+00  1.0425153E+01  1.1263835E+01  1.1340957E+01  1.1387971E+01  2.9828985E+02  1.1390158E+01  1.1344496E+01  1.1263671E+01  1.0425281E+01  8.7128084E+00  7.2131501E-01
  9.3469949E+00  1.1051175E+01  1.1887216E+01  1.1964231E+01  1.2011190E+01  3.1797147E+02  1.2013415E+01  1.1967837E+01  1.1887050E+01  1.1051304E+01  9.3470426E+00  7.7466218E-01
  1.0009215E+01  1.1705190E+01  1.2538652E+01  1.2615513E+01  1.2662467E+01  3.3850904E+02  1.2664729E+01  1.2619188E+01  1.2538485E+01  1.1705321E+01  1.0009264E+01  8.3184446E-01
  1.0700269E+01  1.2388038E+01  1.3218988E+01  1.3295643E+01  1.3342644E+01  3.5991832E+02  1.3344943E+01  1.3299388E+01  1.3218819E+01  1.2388171E+01  1.0700319E+01  8.9310829E-01
  1.1421007E+01  1.3100565E+01  1.3929074E+01  1.4005466E+01  1.4052573E+01  3.8221473E+02  1.4054909E+01  1.4009281E+01  1.3928903E+01  1.3100700E+01  1.1421059E+01  9.5871439E-01
  1.2172289E+01  1.3843622E+01  1.4669767E+01  1.4745833E+01  1.4793109E+01  4.0541333E+02  1.4795484E+01  1.4749719E+01  1.4669594E+01  1.3843759E+01  1.2172342E+01  1.0289385E+00
  1.2954977E+01  1.4618067E+01  1.5441928E+01  1.5517601E+01  1.5565115E+01  4.2952883E+02  1.5567528E+01  1.5521559E+01  1.5441754E+01  1.4618206E+01  1.2955031E+01  1.1040720E+00
  1.3769941E+01  1.5424760E+01  1.6246426E+01  1.6321630E+01  1.6369458E+01  4.5457555E+02  1.6371910E+01  1.6325661E+01  1.6246249E+01  1.5424900E+01  1.3769996E+01  1.1844229E+00
  1.4618052E+01  1.6264565E+01  1.7084131E+01  1.7158785E+01  1.7207009E+01  4.8056740E+02  1.7209500E+01  1.7162889E+01  1.7083953E+01  1.6264707E+01  1.4618108E+01  1.2703168E+00
  1.5500188E+01  1.7138352E+01  1.7955919E+01  1.8029934E+01  1.8078644E+01  5.0751791E+02  1.8081175E+01  1.8034113E+01  1.7955738E+01  1.7138496E+01  1.5500245E+01  1.3620974E+00
  1.6417228E+01  1.8046991E+01  1.8862668E+01  1.8935947E+01  1.8985241E+01  5.3544016E+02  1.8987812E+01  1.8940201E+01  1.8862486E+01  1.8047137E+01  1.6417286E+01  1.4601277E+00
  1.7370054E+01  1.8991356E+01  1.9805260E+01  1.9877698E+01  1.9927682E+01  5.6434683E+02  1.9930293E+01  1.9882027E+01  1.9805076E+01  1.8991503E+01  1.7370113E+01  1.5647908E+00
  1.8359551E+01  1.9972319E+01  2.0784578E+01  2.0856059E+01  2.0906850E+01  5.9425013E+02  2.0909502E+01  2.0860466E+01  2.0784391E+01  1.9972468E+01  1.8359611E+01  1.6764912E+00
  1.9386604E+01  2.0990757E+01  2.1801506E+01  2.1871906E+01  2.1923628E+01  6.2516183E+02  2.1926321E+01  2.1876390E+01  2.1801317E+01  2.0990907E+01  1.9386665E+01  1.7956555E+00
  2.0452099E+01  2.2047544E+01  2.2856929E+01  2.2926113E+01  2.2978903E+01  6.5709323E+02  2.2981638E+01  2.2930676E+01  2.2856738E+01  2.2047696E+01  2.0452161E+01  1.9227337E+00
  2.1556923E+01  2.3143555E+01  2.3951734E+01  2.4019555E+01  2.4073559E+01  6.9005515E+02  2.4076336E+01  2.4024197E+01  2.3951540E+01  2.3143708E+01  2.1556986E+01  2.0582006E+00
  2.2701961E+01  2.4279661E+01  2.5086803E+01  2.5153103E+01  2.5208482E+01  7.2405792E+02  2.5211301E+01  2.5157826E+01  2.5086608E+01  2.4279816E+01  2.2702025E+01  2.2025564E+00
  2.3888097E+01  2.5456735E+01  2.6263022E+01  2.6327628E+01  2.6384554E+01  7.5911137E+02  2.6387416E+01  2.6332433E+01  2.6262824E+01  2.5456890E+01  2.3888162E+01  2.3563284E+00
  2.5116214E+01  2.6675642E+01  2.7481271E+01  2.7543998E+01  2.7602657E+01  7.9522485E+02  2.7605563E+01  2.7548885E+01  2.7481071E+01  2.6675800E+01  2.5116280E+01  2.5200726E+00
  2.6387190E+01  2.7937249E+01  2.8742428E+01  2.8803076E+01  2.8863670E+01  8.3240715E+02  2.8866619E+01  2.8808047E+01  2.8742226E+01  2.7937407E+01  2.6387257E+01  2.6943744E+00
  2.7701904E+01  2.9242414E+01  3.0047370E+01  3.0105723E+01  3.0168468E+01  8.7066656E+02  3.0171461E+01  3.0110779E+01  3.0047165E+01  2.9242574E+01  2.7701971E+01  2.8798505E+00
  2.9061225E+01  3.0591992E+01  3.1396968E+01  3.1452793E+01  3.1517921E+01  9.1001082E+02  3.1520960E+01  3.1457934E+01  3.1396761E+01  3.0592153E+01  2.9061293E+01  3.0771506E+00
  3.0466021E+01  3.1986833E+01  3.2792087E+01  3.2845133E+01  3.2912898E+01  9.5044716E+02  3.2915982E+01  3.2850361E+01  3.2791878E+01  3.1986995E+01  3.0466091E+01  3.2869584E+00
  3.1917155E+01  3.3427777E+01  3.4233590E+01  3.4283588E+01  3.4354258E+01  9.9198222E+02  3.4357388E+01  3.4288903E+01  3.4233378E+01  3.3427941E+01  3.1917225E+01  3.5099940E+00
  3.3415481E+01  3.4915661E+01  3.5722330E+01  3.5768990E+01  3.5842857E+01  1.0346221E+03  3.5846032E+01  3.5774394E+01  3.5722116E+01  3.4915826E+01  3.3415552E+01  3.7470151E+00
  3.4961849E+01  3.6451311E+01  3.7259156E+01  3.7302166E+01  3.7379542E+01  1.0783723E+03  3.7382764E+01  3.7307661E+01  3.7258939E+01  3.6451477E+01  3.4961920E+01  3.9988191E+00
  3.6557098E+01  3.8035544E+01  3.8844909E+01  3.8883935E+01  3.8965154E+01  1.1232379E+03  3.8968423E+01  3.8889520E+01  3.8844689E+01  3.8035712E+01  3.6557171E+01  4.2662451E+00
  3.8202062E+01  3.9669169E+01  4.0480419E+01  4.0515103E+01  4.0600524E+01  1.1692232E+03  4.0603841E+01  4.0520781E+01  4.0480196E+01  3.9669338E+01  3.8202135E+01  4.5501756E+00
  1.3206852E+00  3.0424748E+00  3.8838259E+00  3.9634225E+00  4.0081935E+00  7.2972897E+01  4.0100553E+00  3.9663606E+00  3.8836516E+00  3.0425702E+00  1.3207007E+00  2.0573245E-01
  1.5760466E+00  3.2889837E+00  4.1270132E+00  4.2068448E+00  4.2512018E+00  8.0058338E+01  4.2531013E+00  4.2098505E+00  4.1268383E+00  3.2890825E+00  1.5760650E+00  2.1946482E-01
  1.8448004E+00  3.5489720E+00  4.3837168E+00  4.4637753E+00  4.5077283E+00  8.7632674E+01  4.5096657E+00  4.4668491E+00  4.3835412E+00  3.5490740E+00  1.8448214E+00  2.3432609E-01
  2.1275217E+00  3.8230108E+00  4.6545075E+00  4.7347843E+00  4.7783439E+00  9.5711393E+01  4.7803194E+00  4.7379268E+00  4.6543311E+00  3.8231160E+00  2.1275453E+00  2.5039532E-01
  2.4247945E+00  4.1116804E+00  4.9399656E+00  5.0204510E+00  5.0636287E+00  1.0430986E+02  5.0656425E+00  5.0236628E+00  4.9397883E+00  4.1117887E+00  2.4248206E+00  2.6775653E-01
  2.7372117E+00  4.4155697E+00  5.2406802E+00  5.3213636E+00  5.3641718E+00  1.1344329E+02  5.3662241E+00  5.3246451E+00  5.2405020E+00  4.4156810E+00  2.7372402E+00  2.8649909E-01
  3.0653747E+00  4.7352764E+00  5.5572492E+00  5.6381187E+00  5.6805710E+00  1.2312675E+02  5.6826620E+00  5.6414707E+00  5.5570699E+00  4.7353906E+00  3.0654054E+00  3.0671789E-01
  3.4098932E+00  5.0714064E+00  5.8902789E+00  5.9713216E+00  6.0134325E+00  1.3337514E+02  6.0155626E+00  5.9747446E+00  5.8900984E+00  5.0715234E+00  3.4099261E+00  3.2851376E-01
  3.7713850E+00  5.4245736E+00  6.2403841E+00  6.3215854E+00  6.3633711E+00  1.4420314E+02  6.3655404E+00  6.3250801E+00  6.2402024E+00  5.4246934E+00  3.7714200E+00  3.5199370E-01
  4.1504756E+00  5.7954000E+00  6.6081873E+00  6.6895312E+00  6.7310092E+00  1.5562528E+02  6.7332181E+00  6.6930983E+00  6.6080043E+00  5.7955224E+00  4.1505127E+00  3.7727128E-01
