  4.0705439E+00  4.7698643E+00  5.2315604E+00  5.3399890E+00  5.3299021E+00  1.2956599E+02  5.3400905E+00  5.3589299E+00  5.2307559E+00  4.7701480E+00  4.0706510E+00  3.8765061E-01
  4.2869726E+00  4.9827455E+00  5.4432659E+00  5.5514315E+00  5.5415167E+00  1.3516071E+02  5.5518727E+00  5.5706897E+00  5.4424610E+00  4.9830306E+00  4.2870813E+00  4.0979213E-01
  4.5089464E+00  5.2011654E+00  5.6605427E+00  5.7684156E+00  5.7587037E+00  1.4086275E+02  5.7692288E+00  5.7879939E+00  5.6597373E+00  5.2014519E+00  4.5090566E+00  4.3317484E-01
  4.7365031E+00  5.4251595E+00  5.8834283E+00  5.9909765E+00  5.9815003E+00  1.4667031E+02  5.9921957E+00  6.0108775E+00  5.8826223E+00  5.4254471E+00  4.7366147E+00  4.5785931E-01
  4.9696778E+00  5.6547598E+00  6.1119568E+00  6.2191460E+00  6.2099408E+00  1.5258151E+02  6.2208080E+00  6.2393727E+00  6.1111501E+00  5.6550485E+00  4.9697907E+00  4.8390870E-01
  5.2085023E+00  5.8899953E+00  6.3461595E+00  6.4529531E+00  6.4440565E+00  1.5859443E+02  6.4550968E+00  6.4735083E+00  6.3453520E+00  5.8902850E+00  5.2086164E+00  5.1138885E-01
  5.4530054E+00  6.1308920E+00  6.5860646E+00  6.6924234E+00  6.6838754E+00  1.6470705E+02  6.6950903E+00  6.7133100E+00  6.5852563E+00  6.1311826E+00  5.4531207E+00  5.4036837E-01
  5.7032130E+00  6.3774723E+00  6.8316973E+00  6.9375793E+00  6.9294228E+00  1.7091731E+02  6.9408137E+00  6.9588002E+00  6.8308881E+00  6.3777637E+00  5.7033293E+00  5.7091877E-01
  5.9591474E+00  6.6297556E+00  7.0830796E+00  7.1884398E+00  7.1807206E+00  1.7722307E+02  7.1922890E+00  7.2099981E+00  7.0822694E+00  6.6300476E+00  5.9592648E+00  6.0311453E-01
  6.2208281E+00  6.8877577E+00  7.3402302E+00  7.4450208E+00  7.4377876E+00  1.8362214E+02  7.4495348E+00  7.4669195E+00  7.3394189E+00  6.8880504E+00  6.2209464E+00  6.3703323E-01
  6.4882711E+00  7.1514912E+00  7.6031647E+00  7.7073346E+00  7.7006392E+00  1.9011229E+02  7.7125668E+00  7.7295768E+00  7.6023523E+00  7.1517845E+00  6.4883903E+00  6.7275567E-01
  6.7614894E+00  7.4209653E+00  7.8718955E+00  7.9753903E+00  7.9692879E+00  1.9669120E+02  7.9813974E+00  7.9979792E+00  7.8710819E+00  7.4212590E+00  6.7616093E+00  7.1036596E-01
  7.0404923E+00  7.6961856E+00  8.1464315E+00  8.2491933E+00  8.2437426E+00  2.0335652E+02  8.2560356E+00  8.2721320E+00  8.1456167E+00  7.6964797E+00  7.0406130E+00  7.4995168E-01
  7.3252862E+00  7.9771543E+00  8.4267787E+00  8.5287457E+00  8.5240091E+00  2.1010584E+02  8.5364871E+00  8.5520375E+00  8.4259626E+00  7.9774487E+00  7.3254076E+00  7.9160398E-01
  7.6158740E+00  8.2638700E+00  8.7129393E+00  8.8140460E+00  8.8100899E+00  2.1693670E+02  8.8227543E+00  8.8376942E+00  8.7121219E+00  8.2641648E+00  7.6159960E+00  8.3541771E-01
  7.9122552E+00  8.5563280E+00  9.0049126E+00  9.1050891E+00  9.1019839E+00  2.2384661E+02  9.1148365E+00  9.1290971E+00  9.0040938E+00  8.5566229E+00  7.9123777E+00  8.8149158E-01
  8.2144258E+00  8.8545198E+00  9.3026941E+00  9.4018666E+00  9.3996869E+00  2.3083301E+02  9.4127292E+00  9.4262377E+00  9.3018739E+00  8.8548148E+00  8.2145489E+00  9.2992825E-01
  8.5223788E+00  9.1584332E+00  9.6062764E+00  9.7043662E+00  9.7031913E+00  2.3789331E+02  9.7164249E+00  9.7291038E+00  9.6054546E+00  9.1587283E+00  8.5225023E+00  9.8083453E-01
  8.8361033E+00  9.4680527E+00  9.9156482E+00  1.0012572E+01  1.0012486E+01  2.4502489E+02  1.0025912E+01  1.0037680E+01  9.9148250E+00  9.4683477E+00  8.8362272E+00  1.0343215E+00
  9.1555854E+00  9.7833588E+00  1.0230795E+01  1.0326465E+01  1.0327556E+01  2.5222507E+02  1.0341177E+01  1.0351946E+01  1.0229970E+01  9.7836538E+00  9.1557097E+00  1.0905047E+00
  9.4808076E+00  1.0104329E+01  1.0551700E+01  1.0646021E+01  1.0648385E+01  2.5949116E+02  1.0662202E+01  1.0671880E+01  1.0550873E+01  1.0104624E+01  9.4809322E+00  1.1495042E+00
  9.8117490E+00  1.0430936E+01  1.0878340E+01  1.0971215E+01  1.0974950E+01  2.6682042E+02  1.0988965E+01  1.0997454E+01  1.0877512E+01  1.0431231E+01  9.8118738E+00  1.2114449E+00
  1.0148385E+01  1.0763150E+01  1.1210692E+01  1.1302015E+01  1.1307227E+01  2.7421007E+02  1.1321441E+01  1.1328639E+01  1.1209862E+01  1.0763444E+01  1.0148510E+01  1.2764567E+00
  5.5089102E-01  1.2683008E+00  1.7391522E+00  1.8502703E+00  1.8378038E+00  3.3621624E+01  1.8457731E+00  1.8651143E+00  1.7382971E+00  1.2685219E+00  5.5092686E-01  1.1207725E-01
  6.4974114E-01  1.3634983E+00  1.8327397E+00  1.9438863E+00  1.9312912E+00  3.6250027E+01  1.9394290E+00  1.9590438E+00  1.8318881E+00  1.3637251E+00  6.4978276E-01  1.1747334E-01
  7.5205671E-01  1.4621962E+00  1.9298419E+00  2.0410124E+00  2.0282950E+00  3.8982341E+01  2.0366021E+00  2.0564850E+00  1.9289937E+00  1.4624284E+00  7.5210378E-01  1.2322456E-01
  8.5790425E-01  1.5644593E+00  2.0305237E+00  2.1417128E+00  2.1288797E+00  4.1818269E+01  2.1373569E+00  2.1575023E+00  2.0296784E+00  1.5646965E+00  8.5795646E-01  1.2935021E-01
  9.6734859E-01  1.6703507E+00  2.1348481E+00  2.2460500E+00  2.2331085E+00  4.4757426E+01  2.2417567E+00  2.2621584E+00  2.1340054E+00  1.6705926E+00  9.6740566E-01  1.3587052E-01
  1.0804529E+00  1.7799317E+00  2.2428766E+00  2.3540852E+00  2.3410429E+00  4.7799349E+01  2.3498628E+00  2.3705143E+00  2.2420364E+00  1.7801781E+00  1.0805145E+00  1.4280664E-01
  1.1972785E+00  1.8932622E+00  2.3546691E+00  2.4658775E+00  2.4527425E+00  5.0943488E+01  2.4617353E+00  2.4826293E+00  2.3538310E+00  1.8935127E+00  1.1973445E+00  1.5018074E-01
  1.3178851E+00  2.0103999E+00  2.4702837E+00  2.5814845E+00  2.5682655E+00  5.4189219E+01  2.5774321E+00  2.5985610E+00  2.4694475E+00  2.0106543E+00  1.3179551E+00  1.5801603E-01
  1.4423302E+00  2.1314010E+00  2.5897766E+00  2.7009618E+00  2.6876681E+00  5.7535835E+01  2.6970095E+00  2.7183651E+00  2.5889422E+00  2.1316590E+00  1.4424041E+00  1.6633678E-01
  1.5706698E+00  2.2563194E+00  2.7132025E+00  2.8243631E+00  2.8110047E+00  6.0982555E+01  2.8205220E+00  2.8420955E+00  2.7123695E+00  2.2565809E+00  1.5707473E+00  1.7516838E-01
  1.7029576E+00  2.3852075E+00  2.8406138E+00  2.9517404E+00  2.9383280E+00  6.4528520E+01  2.9480222E+00  2.9698040E+00  2.8397820E+00  2.3854722E+00  1.7030385E+00  1.8453737E-01
  1.8392455E+00  2.5181153E+00  2.9720612E+00  3.0831433E+00  3.0696884E+00  6.8172799E+01  3.0795606E+00  3.1015404E+00  2.9712305E+00  2.5183829E+00  1.8393296E+00  1.9447151E-01
  1.9795831E+00  2.6550908E+00  3.1075932E+00  3.2186196E+00  3.2051345E+00  7.1914388E+01  3.2151860E+00  3.2373527E+00  3.1067634E+00  2.6553613E+00  1.9796703E+00  2.0499977E-01
  2.1240183E+00  2.7961801E+00  3.2472565E+00  3.3582149E+00  3.3447129E+00  7.5752212E+01  3.3549448E+00  3.3772864E+00  3.2464274E+00  2.7964531E+00  2.1241084E+00  2.1615246E-01
  2.2725964E+00  2.9414268E+00  3.3910955E+00  3.5019728E+00  3.4884680E+00  7.9685127E+01  3.4988815E+00  3.5213851E+00  3.3902669E+00  2.9417022E+00  2.2726892E+00  2.2796120E-01
  2.4253608E+00  3.0908724E+00  3.5391525E+00  3.6499344E+00  3.6364420E+00  8.3711920E+01  3.6470384E+00  3.6696900E+00  3.5383243E+00  3.0911501E+00  2.4254560E+00  2.4045900E-01
  2.5823524E+00  3.2445562E+00  3.6914676E+00  3.8021387E+00  3.7886751E+00  8.7831314E+01  3.7994556E+00  3.8222402E+00  3.6906396E+00  3.2448360E+00  2.5824500E+00  2.5368035E-01
  2.7436101E+00  3.4025152E+00  3.8480786E+00  3.9586224E+00  3.9452049E+00  9.2041966E+01  3.9561709E+00  3.9790724E+00  3.8472506E+00  3.4027968E+00  2.7437099E+00  2.6766120E-01
  2.9091701E+00  3.5647836E+00  4.0090210E+00  4.1194196E+00  4.1060671E+00  9.6342470E+01  4.1172198E+00  4.1402209E+00  4.0081930E+00  3.5650671E+00  2.9092721E+00  2.8243907E-01
  3.0790666E+00  3.7313938E+00  4.1743282E+00  4.2845623E+00  4.2712948E+00  1.0073136E+02  4.2826355E+00  4.3057175E+00  4.1734999E+00  3.7316788E+00  3.0791706E+00  2.9805307E-01
  3.2533312E+00  3.9023752E+00  4.3440308E+00  4.4540798E+00  4.4409187E+00  1.0520711E+02  4.4524490E+00  4.4755918E+00  4.3432022E+00  3.9026617E+00  3.2534370E+00  3.1454401E-01
  3.4319930E+00  4.0777550E+00  4.5181573E+00  4.6279991E+00  4.6149674E+00  1.0976813E+02  4.6266885E+00  4.6498706E+00  4.5173283E+00  4.0780428E+00  3.4321005E+00  3.3195441E-01
  3.6150787E+00  4.2575576E+00  4.6967336E+00  4.8063443E+00  4.7934666E+00  1.1441279E+02  4.8053800E+00  4.8285784E+00  4.6959041E+00  4.2578467E+00  3.6151878E+00  3.5032858E-01
  3.8026124E+00  4.4418051E+00  4.8797832E+00  4.9891373E+00  4.9764398E+00  1.1913939E+02  4.9885469E+00  5.0117368E+00  4.8789531E+00  4.4420953E+00  3.8027230E+00  3.6971268E-01
  3.9946157E+00  4.6305168E+00  5.0673270E+00  5.1763972E+00  5.1639080E+00  1.2394618E+02  5.1762103E+00  5.1993652E+00  5.0664961E+00  4.6308079E+00  3.9947277E+00  3.9015482E-01
  4.1911076E+00  4.8237092E+00  5.2593834E+00  5.3681405E+00  5.3558894E+00  1.2883137E+02  5.3683883E+00  5.3914799E+00  5.2585517E+00  4.8240012E+00  4.1912209E+00  4.1170507E-01
  4.3921045E+00  5.0213964E+00  5.4559681E+00  5.5643808E+00  5.5523998E+00  1.3379311E+02  5.5650969E+00  5.5880948E+00  5.4551354E+00  5.0216891E+00  4.3922190E+00  4.3441558E-01
  4.5976202E+00  5.2235894E+00  5.6570944E+00  5.7651293E+00  5.7534523E+00  1.3882950E+02  5.7663492E+00  5.7892210E+00  5.6562606E+00  5.2238829E+00  4.5977357E+00  4.5834063E-01
  4.8076656E+00  5.4302969E+00  5.8627726E+00  5.9703942E+00  5.9590575E+00  1.4393861E+02  5.9721557E+00  5.9948668E+00  5.8619378E+00  5.4305909E+00  4.8077822E+00  4.8353672E-01
  5.0222493E+00  5.6415244E+00  6.0730107E+00  6.1801810E+00  6.1692232E+00  1.4911846E+02  6.1825242E+00  6.2050378E+00  6.0721747E+00  5.6418188E+00  5.0223668E+00  5.1006263E-01
  5.2413769E+00  5.8572747E+00  6.2878139E+00  6.3944923E+00  6.3839545E+00  1.5436702E+02  6.3974600E+00  6.4197366E+00  6.2869766E+00  5.8575695E+00  5.2414953E+00  5.3797952E-01
  5.4650513E+00  6.0775479E+00  6.5071845E+00  6.6133281E+00  6.6032539E+00  1.5968223E+02  6.6169654E+00  6.6389631E+00  6.5063460E+00  6.0778430E+00  5.4651705E+00  5.6735101E-01
  5.6932729E+00  6.3023412E+00  6.7311225E+00  6.8366852E+00  6.8271211E+00  1.6506198E+02  6.8410403E+00  6.8627145E+00  6.7302825E+00  6.3026365E+00  5.6933928E+00  5.9824325E-01
  5.9260391E+00  6.5316487E+00  6.9596247E+00  7.0645579E+00  7.0555532E+00  1.7050416E+02  7.0696817E+00  7.0909849E+00  6.9587833E+00  6.5319441E+00  5.9261596E+00  6.3072501E-01
  6.1633446E+00  6.7654619E+00  7.1926855E+00  7.2969374E+00  7.2885444E+00  1.7600657E+02  7.3028839E+00  7.3237655E+00  7.1918427E+00  6.7657574E+00  6.1634657E+00  6.6486783E-01
  6.4051814E+00  7.0037693E+00  7.4302965E+00  7.5338120E+00  7.5260862E+00  1.8156703E+02  7.5406384E+00  7.5610447E+00  7.4294520E+00  7.0040647E+00  6.4053030E+00  7.0074602E-01
  6.6515386E+00  7.2465563E+00  7.6724463E+00  7.7751671E+00  7.7681674E+00  1.8718331E+02  7.7829340E+00  7.8028081E+00  7.6716002E+00  7.2468516E+00  6.6516608E+00  7.3843684E-01
  6.9024028E+00  7.4938056E+00  7.9191210E+00  8.0209852E+00  8.0147739E+00  1.9285314E+02  8.0297567E+00  8.0490381E+00  7.9182733E+00  7.4941007E+00  6.9025254E+00  7.7802055E-01
  7.1577576E+00  7.7454970E+00  8.1703039E+00  8.2712459E+00  8.2658892E+00  1.9857423E+02  8.2810897E+00  8.2997143E+00  8.1694545E+00  7.7457918E+00  7.1578805E+00  8.1958055E-01
  7.4175837E+00  8.0016070E+00  8.4259755E+00  8.5259257E+00  8.5214935E+00  2.0434429E+02  8.5369137E+00  8.5548135E+00  8.4251243E+00  8.0019016E+00  7.4177070E+00  8.6320348E-01
  7.6818594E+00  8.2621097E+00  8.6861134E+00  8.7849984E+00  8.7815647E+00  2.1016098E+02  8.7972062E+00  8.8143093E+00  8.6852605E+00  8.2624038E+00  7.6819829E+00  9.0897931E-01
  7.9505600E+00  8.5269757E+00  8.9506928E+00  9.0484346E+00  9.0460777E+00  2.1602195E+02  9.0619424E+00  9.0781725E+00  8.9498380E+00  8.5272694E+00  7.9506837E+00  9.5700151E-01
  8.2236580E+00  8.7961730E+00  9.2196858E+00  9.3162022E+00  9.3150048E+00  2.2192483E+02  9.3310945E+00  9.3463710E+00  9.2188292E+00  8.7964663E+00  8.2237819E+00  1.0073671E+00
  8.5011233E+00  9.0696666E+00  9.4930620E+00  9.5882660E+00  9.5883154E+00  2.2786724E+02  9.6046319E+00  9.6188696E+00  9.4922034E+00  9.0699593E+00  8.5012473E+00  1.0601769E+00
  8.7829230E+00  9.3474186E+00  9.7707881E+00  9.8645879E+00  9.8659764E+00  2.3384678E+02  9.8825215E+00  9.8956304E+00  9.7699276E+00  9.3477106E+00  8.7830471E+00  1.1155354E+00
  5.0440701E-01  1.1641277E+00  1.6125287E+00  1.7251474E+00  1.7097303E+00  3.1139655E+01  1.7190844E+00  1.7426809E+00  1.6116521E+00  1.1643560E+00  5.0444397E-01  1.0533361E-01
  5.9352124E-01  1.2498479E+00  1.6966313E+00  1.8092583E+00  1.7937443E+00  3.3477396E+01  1.8032945E+00  1.8271556E+00  1.6957582E+00  1.2500818E+00  5.9356410E-01  1.1021103E-01
  6.8556174E-01  1.3385264E+00  1.7837068E+00  1.8963372E+00  1.8807325E+00  3.5899959E+01  1.8904797E+00  1.9146002E+00  1.7828369E+00  1.3387655E+00  6.8561016E-01  1.1540036E-01
  7.8057704E-01  1.4302100E+00  1.8738021E+00  1.9864305E+00  1.9707416E+00  3.8406730E+01  1.9806867E+00  2.0050612E+00  1.8729350E+00  1.4304540E+00  7.8063068E-01  1.2091801E-01
  8.7861399E-01  1.5249441E+00  1.9669624E+00  2.0795831E+00  2.0638169E+00  4.0997030E+01  2.0739609E+00  2.0985834E+00  1.9660977E+00  1.5251926E+00  8.7867255E-01  1.2678115E-01
  9.7971779E-01  1.6227722E+00  2.0632313E+00  2.1758382E+00  2.1600020E+00  4.3670113E+01  2.1703458E+00  2.1952101E+00  2.0623689E+00  1.6230250E+00  9.7978097E-01  1.3300773E-01
  1.0839319E+00  1.7237363E+00  2.1626508E+00  2.2752371E+00  2.2593388E+00  4.6425172E+01  2.2698835E+00  2.2949829E+00  2.1617904E+00  1.7239930E+00  1.0839994E+00  1.3961653E-01
  1.1912981E+00  1.8278766E+00  2.2652614E+00  2.3778198E+00  2.3618677E+00  4.9261336E+01  2.3726144E+00  2.3979416E+00  2.2644026E+00  1.8281369E+00  1.1913697E+00  1.4662714E-01
  1.3018562E+00  1.9352314E+00  2.3711016E+00  2.4836242E+00  2.4676272E+00  5.2177674E+01  2.4785770E+00  2.5041244E+00  2.3702442E+00  1.9354951E+00  1.3019317E+00  1.5406005E-01
  1.4156444E+00  2.0458373E+00  2.4802083E+00  2.5926867E+00  2.5766543E+00  5.5173196E+01  2.5878082E+00  2.6135675E+00  2.4793522E+00  2.0461043E+00  1.4157235E+00  1.6193666E-01
  1.5326991E+00  2.1597292E+00  2.5926167E+00  2.7050415E+00  2.6889838E+00  5.8246855E+01  2.7003432E+00  2.7263054E+00  2.5917615E+00  2.1599990E+00  1.5327815E+00  1.7027929E-01
  1.6530544E+00  2.2769398E+00  2.7083599E+00  2.8207212E+00  2.8046492E+00  6.1397550E+01  2.8162152E+00  2.8423708E+00  2.7075055E+00  2.2772123E+00  1.6531400E+00  1.7911126E-01
  1.7767430E+00  2.3975001E+00  2.8274693E+00  2.9397564E+00  2.9236817E+00  6.4624121E+01  2.9354556E+00  2.9617942E+00  2.8266155E+00  2.3977751E+00  1.7768316E+00  1.8845688E-01
  1.9037953E+00  2.5214390E+00  2.9499746E+00  3.0621759E+00  3.0461108E+00  6.7925361E+01  3.0580939E+00  3.0846045E+00  2.9491211E+00  2.5217163E+00  1.9038867E+00  1.9834150E-01
  2.0342399E+00  2.6487835E+00  3.0759031E+00  3.1880062E+00  3.1719640E+00  7.1300009E+01  3.1841576E+00  3.2108282E+00  3.0750499E+00  2.6490630E+00  2.0343339E+00  2.0879158E-01
  2.1681034E+00  2.7795586E+00  3.2052806E+00  3.3172720E+00  3.3012669E+00  7.4746754E+01  3.3136724E+00  3.3404903E+00  3.2044274E+00  2.7798400E+00  2.1681998E+00  2.1983469E-01
  2.3054101E+00  2.9137871E+00  3.3381306E+00  3.4499960E+00  3.4340432E+00  7.8264237E+01  3.4466619E+00  3.4736133E+00  3.3372773E+00  2.9140702E+00  2.3055088E+00  2.3149955E-01
  2.4461826E+00  3.0514898E+00  3.4744748E+00  3.5861986E+00  3.5703143E+00  8.1851056E+01  3.5831477E+00  3.6102178E+00  3.4736212E+00  3.0517744E+00  2.4462834E+00  2.4381611E-01
  2.5904412E+00  3.1926853E+00  3.6143327E+00  3.7258983E+00  3.7100998E+00  8.5505760E+01  3.7231493E+00  3.7503224E+00  3.6134787E+00  3.1929713E+00  2.5905440E+00  2.5681553E-01
  2.7382042E+00  3.3373901E+00  3.7577217E+00  3.8691114E+00  3.8534172E+00  8.9226857E+01  3.8666842E+00  3.8939432E+00  3.7568671E+00  3.3376774E+00  2.7383088E+00  2.7053029E-01
  2.8894876E+00  3.4856187E+00  3.9046572E+00  4.0158519E+00  4.0002817E+00  9.3012814E+01  4.0137678E+00  4.0410945E+00  3.9038020E+00  3.4859071E+00  2.8895939E+00  2.8499419E-01
  3.0443054E+00  3.6373830E+00  4.0551525E+00  4.1661317E+00  4.1507066E+00  9.6862056E+01  4.1644133E+00  4.1917882E+00  4.0542964E+00  3.6376723E+00  3.0444133E+00  3.0024242E-01
  3.2026693E+00  3.7926929E+00  4.2092186E+00  4.3199606E+00  4.3047030E+00  1.0077297E+02  4.3186318E+00  4.3460342E+00  4.2083617E+00  3.7929832E+00  3.2027788E+00  3.1631159E-01
  3.3645891E+00  3.9515562E+00  4.3668645E+00  4.4773459E+00  4.4622798E+00  1.0474391E+02  4.4764323E+00  4.5038398E+00  4.3660066E+00  3.9518472E+00  3.3646999E+00  3.3323979E-01
  3.5300720E+00  4.1139782E+00  4.5280970E+00  4.6382930E+00  4.6234437E+00  1.0877320E+02  4.6378216E+00  4.6652103E+00  4.5272380E+00  4.1142697E+00  3.5301840E+00  3.5106664E-01
  3.6991233E+00  4.2799620E+00  4.6929207E+00  4.8028045E+00  4.7881994E+00  1.1285911E+02  4.8028041E+00  4.8301486E+00  4.6920604E+00  4.2802540E+00  3.6992364E+00  3.6983335E-01
  3.8717458E+00  4.4495083E+00  4.8613378E+00  4.9708813E+00  4.9565491E+00  1.1699989E+02  4.9713824E+00  4.9986555E+00  4.8604763E+00  4.4498007E+00  3.8718600E+00  3.8958275E-01
  4.0479402E+00  4.6226157E+00  5.0333486E+00  5.1425214E+00  5.1284930E+00  1.2119377E+02  5.1435565E+00  5.1707293E+00  5.0324857E+00  4.6229083E+00  4.0480554E+00  4.1035937E-01
  4.2277051E+00  4.7992802E+00  5.2089510E+00  5.3177211E+00  5.3040290E+00  1.2543895E+02  5.3193243E+00  5.3463660E+00  5.2080866E+00  4.7995730E+00  4.2278212E+00  4.3220949E-01
  4.4110366E+00  4.9794958E+00  5.3881406E+00  5.4964738E+00  5.4831527E+00  1.2973359E+02  5.4986817E+00  5.5255592E+00  5.3872747E+00  4.9797886E+00  4.4111534E+00  4.5518120E-01
  4.5979286E+00  5.1632537E+00  5.5709110E+00  5.6787708E+00  5.6658576E+00  1.3407583E+02  5.6816219E+00  5.7083004E+00  5.5700434E+00  5.1635465E+00  4.5980461E+00  4.7932445E-01
  4.7883728E+00  5.3505432E+00  5.7572532E+00  5.8646012E+00  5.8521349E+00  1.3846378E+02  5.8681362E+00  5.8945785E+00  5.7563839E+00  5.3508359E+00  4.7884910E+00  5.0469114E-01
  4.9823587E+00  5.5413509E+00  5.9471563E+00  6.0539514E+00  6.0419734E+00  1.4289556E+02  6.0582136E+00  6.0843801E+00  5.9462852E+00  5.5416434E+00  4.9824774E+00  5.3133515E-01
  5.1798732E+00  5.7356612E+00  6.1406069E+00  6.2468057E+00  6.2353600E+00  1.4736923E+02  6.2518408E+00  6.2776896E+00  6.1397341E+00  5.7359534E+00  5.1799924E+00  5.5931243E-01
  5.3809015E+00  5.9334561E+00  6.3375896E+00  6.4431459E+00  6.4322791E+00  1.5188286E+02  6.4490022E+00  6.4744887E+00  6.3367149E+00  5.9337479E+00  5.3810211E+00  5.8868109E-01
  5.5854260E+00  6.1347152E+00  6.5380865E+00  6.6429516E+00  6.6327128E+00  1.5643449E+02  6.6496802E+00  6.6747571E+00  6.5372099E+00  6.1350065E+00  5.5855459E+00  6.1950141E-01
  5.7934271E+00  6.3394157E+00  6.7420778E+00  6.8461997E+00  6.8366412E+00  1.6102214E+02  6.8538546E+00  6.8784719E+00  6.7411992E+00  6.3397066E+00  5.7935474E+00  6.5183598E-01
  6.0048831E+00  6.5475326E+00  6.9495410E+00  7.0528651E+00  7.0440421E+00  1.6564384E+02  7.0615033E+00  7.0856078E+00  6.9486604E+00  6.5478229E+00  6.0050036E+00  6.8574973E-01
  6.2197698E+00  6.7590384E+00  7.1604519E+00  7.2629202E+00  7.2548909E+00  1.7029758E+02  7.2726019E+00  7.2961375E+00  7.1595692E+00  6.7593279E+00  6.2198905E+00  7.2131005E-01
  6.4380610E+00  6.9739032E+00  7.3747837E+00  7.4763350E+00  7.4691610E+00  1.7498136E+02  7.4871237E+00  7.5100309E+00  7.3738989E+00  6.9741920E+00  6.4381818E+00  7.5858681E-01
  6.6597281E+00  7.1920949E+00  7.5925076E+00  7.6930772E+00  7.6868237E+00  1.7969316E+02  7.7050398E+00  7.7272557E+00  7.5916207E+00  7.1923829E+00  6.6598490E+00  7.9765254E-01
  6.8847405E+00  7.4135789E+00  7.8135927E+00  7.9131122E+00  7.9078478E+00  1.8443097E+02  7.9263194E+00  7.9477776E+00  7.8127036E+00  7.4138661E+00  6.8848614E+00  8.3858241E-01
  7.1130653E+00  7.6383185E+00  8.0380057E+00  8.1364031E+00  8.1322002E+00  1.8919274E+02  8.1509292E+00  8.1715594E+00  8.0371144E+00  7.6386047E+00  7.1131862E+00  8.8145440E-01
  7.3446676E+00  7.8662745E+00  8.2657114E+00  8.3629104E+00  8.3598456E+00  1.9397647E+02  8.3788339E+00  8.3985621E+00  8.2648179E+00  7.8665597E+00  7.3447884E+00  9.2634936E-01
  7.5795102E+00  8.0974054E+00  8.4966724E+00  8.5925928E+00  8.5907466E+00  1.9878010E+02  8.6099962E+00  8.6287440E+00  8.4957766E+00  8.0976896E+00  7.5796309E+00  9.7335113E-01
  4.6109381E-01  1.0673893E+00  1.4929606E+00  1.6069500E+00  1.5889500E+00  2.8802669E+01  1.5999451E+00  1.6276669E+00  1.4920625E+00  1.0676217E+00  4.6113140E-01  9.8925984E-02
  5.4120895E-01  1.1443387E+00  1.5682925E+00  1.6822631E+00  1.6642005E+00  3.0871591E+01  1.6754239E+00  1.7034011E+00  1.5673975E+00  1.1445765E+00  5.4125247E-01  1.0332580E-01
  6.2377290E-01  1.2237665E+00  1.6461177E+00  1.7600647E+00  1.7419456E+00  3.3008854E+01  1.7533980E+00  1.7816258E+00  1.6452254E+00  1.2240092E+00  6.2382199E-01  1.0799866E-01
  7.0881965E-01  1.3057053E+00  1.7264686E+00  1.8403869E+00  1.8222174E+00  3.5213636E+01  1.8338998E+00  1.8623730E+00  1.7255788E+00  1.3059526E+00  7.0887396E-01  1.1295845E-01
  7.9638162E-01  1.3901859E+00  1.8093762E+00  1.9232600E+00  1.9050469E+00  3.7485065E+01  1.9169604E+00  1.9456733E+00  1.8084884E+00  1.3904374E+00  7.9644082E-01  1.1821968E-01
  8.8648964E-01  1.4772377E+00  1.8948697E+00  2.0087130E+00  1.9904633E+00  3.9822219E+01  2.0026089E+00  2.0315558E+00  1.8939837E+00  1.4774931E+00  8.8655343E-01  1.2379751E-01
  9.7917293E-01  1.5668885E+00  1.9829771E+00  2.0967733E+00  2.0784945E+00  4.2224131E+01  2.0908734E+00  2.1200479E+00  1.9820925E+00  1.5671476E+00  9.7924101E-01  1.2970774E-01
  1.0744590E+00  1.6591645E+00  2.0737245E+00  2.1874666E+00  2.1691668E+00  4.4689785E+01  2.1817800E+00  2.2111754E+00  2.0728412E+00  1.6594270E+00  1.0745311E+00  1.3596687E-01
