  1.4213543E+00  1.8865291E+00  2.1398405E+00  2.3888492E+00  2.3663521E+00  4.9798125E+01  2.3859669E+00  2.4262218E+00  2.1389230E+00  1.8867744E+00  1.4214390E+00  1.5949011E-01
  1.5091110E+00  1.9718576E+00  2.2244680E+00  2.4724058E+00  2.4500281E+00  5.1888335E+01  2.4699661E+00  2.5103735E+00  2.2235469E+00  1.9721034E+00  1.5091975E+00  1.6698400E-01
  1.5986128E+00  2.0589395E+00  2.3108603E+00  2.5577228E+00  2.5354768E+00  5.4005473E+01  2.5557398E+00  2.5962891E+00  2.3099354E+00  2.0591857E+00  1.5987009E+00  1.7486322E-01
  1.6898546E+00  2.1477689E+00  2.3990118E+00  2.6447940E+00  2.6226926E+00  5.6148318E+01  2.6432822E+00  2.6839621E+00  2.3980831E+00  2.1480153E+00  1.6899442E+00  1.8314452E-01
  1.7828302E+00  2.2383382E+00  2.4889157E+00  2.7336114E+00  2.7116685E+00  5.8315639E+01  2.7325864E+00  2.7733850E+00  2.4879831E+00  2.2385846E+00  1.7829212E+00  1.9184522E-01
  1.8775322E+00  2.3306387E+00  2.5805640E+00  2.8241663E+00  2.8023961E+00  6.0506204E+01  2.8236440E+00  2.8645488E+00  2.5796274E+00  2.3308850E+00  1.8776244E+00  2.0098332E-01
  1.9739517E+00  2.4246603E+00  2.6739474E+00  2.9164481E+00  2.8948660E+00  6.2718773E+01  2.9164457E+00  2.9574432E+00  2.6730066E+00  2.4249063E+00  1.9740449E+00  2.1057746E-01
  2.0720786E+00  2.5203917E+00  2.7690553E+00  3.0104454E+00  2.9890676E+00  6.4952104E+01  3.0109808E+00  3.0520568E+00  2.7681103E+00  2.5206373E+00  2.0721727E+00  2.2064693E-01
  2.1719016E+00  2.6178203E+00  2.8658759E+00  3.1061452E+00  3.0849887E+00  6.7204950E+01  3.1072373E+00  3.1483767E+00  2.8649267E+00  2.6180653E+00  2.1719965E+00  2.3121174E-01
  2.2734081E+00  2.7169321E+00  2.9643961E+00  3.2035336E+00  3.1826164E+00  6.9476067E+01  3.2052021E+00  3.2463888E+00  2.9634427E+00  2.7171764E+00  2.2735038E+00  2.4229262E-01
  2.3765845E+00  2.8177120E+00  3.0646019E+00  3.3025950E+00  3.2819361E+00  7.1764206E+01  3.3048609E+00  3.3460779E+00  3.0636441E+00  2.8179556E+00  2.3766807E+00  2.5391101E-01
  2.4814155E+00  2.9201436E+00  3.1664777E+00  3.4033129E+00  3.3829325E+00  7.4068120E+01  3.4061981E+00  3.4474274E+00  3.1655155E+00  2.9203862E+00  2.4815122E+00  2.6608913E-01
  2.5878851E+00  3.0242092E+00  3.2700069E+00  3.5056693E+00  3.4855886E+00  7.6386565E+01  3.5091970E+00  3.5504195E+00  3.2690404E+00  3.0244508E+00  2.5879821E+00  2.7884996E-01
  2.6959758E+00  3.1298900E+00  3.3751718E+00  3.6096454E+00  3.5898865E+00  7.8718296E+01  3.6138397E+00  3.6550352E+00  3.3742008E+00  3.1301305E+00  2.6960731E+00  2.9221730E-01
  2.8056690E+00  3.2371658E+00  3.4819533E+00  3.7152206E+00  3.6958074E+00  8.1062073E+01  3.7201072E+00  3.7612542E+00  3.4809779E+00  3.2374050E+00  2.8057665E+00  3.0621578E-01
  2.9169451E+00  3.3460153E+00  3.5903315E+00  3.8223736E+00  3.8033308E+00  8.3416661E+01  3.8279793E+00  3.8690552E+00  3.5893517E+00  3.3462533E+00  2.9170427E+00  3.2087085E-01
  3.0297831E+00  3.4564161E+00  3.7002851E+00  3.9310817E+00  3.9124355E+00  8.5780829E+01  3.9374346E+00  3.9784154E+00  3.6993008E+00  3.4566526E+00  3.0298807E+00  3.3620888E-01
  3.1441610E+00  3.5683444E+00  3.8117918E+00  4.0413211E+00  4.0230991E+00  8.8153350E+01  4.0484508E+00  4.0893112E+00  3.8108030E+00  3.5685795E+00  3.1442586E+00  3.5225710E-01
  3.2600557E+00  3.6817755E+00  3.9248282E+00  4.1530667E+00  4.1352980E+00  9.0533007E+01  4.1610043E+00  4.2017176E+00  3.9238349E+00  3.6820090E+00  3.2601532E+00  3.6904369E-01
  3.3774431E+00  3.7966834E+00  4.0393697E+00  4.2662925E+00  4.2490077E+00  9.2918588E+01  4.2750707E+00  4.3156085E+00  4.0383720E+00  3.7969152E+00  3.3775404E+00  3.8659778E-01
  3.4962979E+00  3.9130409E+00  4.1553909E+00  4.3809712E+00  4.3642025E+00  9.5308891E+01  4.3906241E+00  4.4309568E+00  4.1543888E+00  3.9132711E+00  3.4963949E+00  4.0494948E-01
  3.6165938E+00  4.0308200E+00  4.2728652E+00  4.4970744E+00  4.4808558E+00  9.7702721E+01  4.5076381E+00  4.5477341E+00  4.2718586E+00  4.0310483E+00  3.6166905E+00  4.2412992E-01
  3.7383035E+00  4.1499914E+00  4.3917650E+00  4.6145728E+00  4.5989398E+00  1.0009889E+02  4.6260850E+00  4.6659110E+00  4.3907540E+00  4.1502178E+00  3.7383999E+00  4.4417126E-01
  3.8613988E+00  4.2705246E+00  4.5120617E+00  4.7334358E+00  4.7184260E+00  1.0249624E+02  4.7459361E+00  4.7854573E+00  4.5110463E+00  4.2707491E+00  3.8614947E+00  4.6510672E-01
  3.9858502E+00  4.3923883E+00  4.6337259E+00  4.8536319E+00  4.8392847E+00  1.0489359E+02  4.8671618E+00  4.9063413E+00  4.6327061E+00  4.3926109E+00  3.9859457E+00  4.8697065E-01
  4.1116276E+00  4.5155502E+00  4.7567270E+00  4.9751287E+00  4.9614853E+00  1.0728980E+02  4.9897315E+00  5.0285306E+00  4.7557028E+00  4.5157707E+00  4.1117226E+00  5.0979850E-01
  4.2386999E+00  4.6399768E+00  4.8810336E+00  5.0978924E+00  5.0849965E+00  1.0968373E+02  5.1136139E+00  5.1519917E+00  4.8800051E+00  4.6401951E+00  4.2387942E+00  5.3362693E-01
  4.3670349E+00  4.7656336E+00  5.0066135E+00  5.2218887E+00  5.2097858E+00  1.1207426E+02  5.2387765E+00  5.2766901E+00  5.0055807E+00  4.7658498E+00  4.3671287E+00  5.5849375E-01
  4.4965998E+00  4.8924855E+00  5.1334335E+00  5.3470820E+00  5.3358199E+00  1.1446027E+02  5.3651862E+00  5.4025904E+00  5.1323965E+00  4.8926994E+00  4.4966929E+00  5.8443803E-01
  4.6273608E+00  5.0204960E+00  5.2614597E+00  5.4734359E+00  5.4630649E+00  1.1684067E+02  5.4928088E+00  5.5296563E+00  5.2604184E+00  5.0207077E+00  4.6274531E+00  6.1150013E-01
  4.7592831E+00  5.1496279E+00  5.3906571E+00  5.6009131E+00  5.5914859E+00  1.1921439E+02  5.6216096E+00  5.6578504E+00  5.3896116E+00  5.1498373E+00  4.7593748E+00  6.3972169E-01
  3.4142231E-01  8.0002200E-01  1.0534600E+00  1.3019081E+00  1.2769940E+00  2.2090029E+01  1.2949805E+00  1.3364291E+00  1.0524836E+00  8.0022450E-01  3.4145485E-01  8.1492360E-02
  3.9806230E-01  8.5417291E-01  1.1067634E+00  1.3541324E+00  1.3292794E+00  2.3477979E+01  1.3476176E+00  1.3892921E+00  1.1057855E+00  8.5437930E-01  3.9810018E-01  8.4676882E-02
  4.5605989E-01  9.0970480E-01  1.1614548E+00  1.4077511E+00  1.3829647E+00  2.4898431E+01  1.4016555E+00  1.4435518E+00  1.1604750E+00  9.0991466E-01  4.5610270E-01  8.8040315E-02
  5.1542145E-01  9.6662287E-01  1.2175395E+00  1.4627690E+00  1.4380546E+00  2.6350372E+01  1.4570991E+00  1.4992129E+00  1.2165575E+00  9.6683583E-01  5.1546882E-01  9.1590832E-02
  5.7615222E-01  1.0249312E+00  1.2750216E+00  1.5191896E+00  1.4945529E+00  2.7832775E+01  1.5139522E+00  1.5562790E+00  1.2740372E+00  1.0251469E+00  5.7620379E-01  9.5336923E-02
  6.3825627E-01  1.0846327E+00  1.3339042E+00  1.5770153E+00  1.5524624E+00  2.9344603E+01  1.5722176E+00  1.6147527E+00  1.3329172E+00  1.0848508E+00  6.3831170E-01  9.9287411E-02
  7.0173653E-01  1.1457293E+00  1.3941893E+00  1.6362474E+00  1.6117847E+00  3.0884810E+01  1.6318970E+00  1.6746354E+00  1.3931994E+00  1.1459495E+00  7.0179553E-01  1.0345145E-01
  7.6659482E-01  1.2082217E+00  1.4558777E+00  1.6968862E+00  1.6725205E+00  3.2452339E+01  1.6929911E+00  1.7359275E+00  1.4548847E+00  1.2084436E+00  7.6665708E-01  1.0783856E-01
  8.3283180E-01  1.2721093E+00  1.5189694E+00  1.7589309E+00  1.7346691E+00  3.4046129E+01  1.7554994E+00  1.7986283E+00  1.5179731E+00  1.2723327E+00  8.3289705E-01  1.1245860E-01
  9.0044701E-01  1.3373909E+00  1.5834629E+00  1.8223795E+00  1.7982291E+00  3.5665111E+01  1.8194205E+00  1.8627358E+00  1.5824632E+00  1.3376155E+00  9.0051499E-01  1.1732182E-01
  9.6943890E-01  1.4040636E+00  1.6493560E+00  1.8872289E+00  1.8631979E+00  3.7308207E+01  1.8847518E+00  1.9282473E+00  1.6483527E+00  1.4042892E+00  9.6950937E-01  1.2243882E-01
  1.0398048E+00  1.4721238E+00  1.7166453E+00  1.9534752E+00  1.9295718E+00  3.8974340E+01  1.9514896E+00  1.9951585E+00  1.7156383E+00  1.4723501E+00  1.0398775E+00  1.2782064E-01
  1.1115409E+00  1.5415667E+00  1.7853262E+00  2.0211131E+00  1.9973460E+00  4.0662425E+01  2.0196293E+00  2.0634646E+00  1.7843153E+00  1.5417935E+00  1.1116157E+00  1.3347867E-01
  1.1846424E+00  1.6123864E+00  1.8553933E+00  2.0901363E+00  2.0665149E+00  4.2371375E+01  2.0891652E+00  2.1331592E+00  1.8543784E+00  1.6126135E+00  1.1847190E+00  1.3942477E-01
  1.2591032E+00  1.6845758E+00  1.9268399E+00  2.1605376E+00  2.1370715E+00  4.4100101E+01  2.1600904E+00  2.2042352E+00  1.9258210E+00  1.6848030E+00  1.2591815E+00  1.4567118E-01
  1.3349165E+00  1.7581269E+00  1.9996584E+00  2.2323084E+00  2.2090082E+00  4.5847513E+01  2.2323972E+00  2.2766842E+00  1.9986353E+00  1.7583540E+00  1.3349963E+00  1.5223061E-01
  1.4120741E+00  1.8330305E+00  2.0738402E+00  2.3054395E+00  2.2823159E+00  4.7612520E+01  2.3060768E+00  2.3504968E+00  2.0728128E+00  1.8332574E+00  1.4121551E+00  1.5911621E-01
  1.4905669E+00  1.9092766E+00  2.1493755E+00  2.3799203E+00  2.3569848E+00  4.9394032E+01  2.3811193E+00  2.4256627E+00  2.1483439E+00  1.9095029E+00  1.4906491E+00  1.6634160E-01
  1.5703847E+00  1.9868537E+00  2.2262537E+00  2.4557392E+00  2.4330040E+00  5.1190959E+01  2.4575138E+00  2.5021703E+00  2.2252177E+00  1.9870795E+00  1.5704679E+00  1.7392088E-01
  1.6515163E+00  2.0657496E+00  2.3044630E+00  2.5328837E+00  2.5103617E+00  5.3002215E+01  2.5352485E+00  2.5800073E+00  2.3034226E+00  2.0659746E+00  1.6516003E+00  1.8186864E-01
  1.7339496E+00  2.1459510E+00  2.3839909E+00  2.6113403E+00  2.5890450E+00  5.4826715E+01  2.6143106E+00  2.6591600E+00  2.3829460E+00  2.1461752E+00  1.7340343E+00  1.9019998E-01
  1.8176712E+00  2.2274436E+00  2.4648235E+00  2.6910943E+00  2.6690401E+00  5.6663377E+01  2.6946862E+00  2.7396140E+00  2.4637741E+00  2.2276667E+00  1.8177566E+00  1.9893052E-01
  1.9026671E+00  2.3102119E+00  2.5469463E+00  2.7721301E+00  2.7503321E+00  5.8511127E+01  2.7763607E+00  2.8213537E+00  2.5458924E+00  2.3104339E+00  1.9027529E+00  2.0807642E-01
  1.9889221E+00  2.3942398E+00  2.6303436E+00  2.8544313E+00  2.8329054E+00  6.0368891E+01  2.8593183E+00  2.9043627E+00  2.6292852E+00  2.3944605E+00  1.9890083E+00  2.1765438E-01
  2.0764201E+00  2.4795097E+00  2.7149991E+00  2.9379802E+00  2.9167432E+00  6.2235605E+01  2.9435423E+00  2.9886234E+00  2.7139361E+00  2.4797291E+00  2.0765065E+00  2.2768166E-01
  2.1651439E+00  2.5660036E+00  2.8008951E+00  3.0227585E+00  3.0018281E+00  6.4110210E+01  3.0290152E+00  3.0741175E+00  2.7998276E+00  2.5662214E+00  2.1652305E+00  2.3817614E-01
  2.2550757E+00  2.6537021E+00  2.8880134E+00  3.1087465E+00  3.0881414E+00  6.5991652E+01  3.1157185E+00  3.1608255E+00  2.8869413E+00  2.6539183E+00  2.2551624E+00  2.4915626E-01
  2.3461966E+00  2.7425851E+00  2.9763347E+00  3.1959240E+00  3.1756639E+00  6.7878888E+01  3.2036329E+00  3.2487271E+00  2.9752581E+00  2.7427996E+00  2.3462832E+00  2.6064108E-01
  2.4384867E+00  2.8326314E+00  3.0658389E+00  3.2842697E+00  3.2643753E+00  6.9770882E+01  3.2927382E+00  3.3378012E+00  3.0647578E+00  2.8328442E+00  2.4385732E+00  2.7265031E-01
  2.5319256E+00  2.9238192E+00  3.1565051E+00  3.3737614E+00  3.3542546E+00  7.1666607E+01  3.3830133E+00  3.4280256E+00  3.1554195E+00  2.9240301E+00  2.5320119E+00  2.8520430E-01
  2.6264916E+00  3.0161254E+00  3.2483115E+00  3.4643761E+00  3.4452798E+00  7.3565047E+01  3.4744363E+00  3.5193773E+00  3.2472213E+00  3.0163343E+00  2.6265777E+00  2.9832405E-01
  2.7221626E+00  3.1095265E+00  3.3412354E+00  3.5560898E+00  3.5374282E+00  7.5465196E+01  3.5669846E+00  3.6118324E+00  3.3401407E+00  3.1097333E+00  2.7222483E+00  3.1203129E-01
  2.8189153E+00  3.2039976E+00  3.4352534E+00  3.6488778E+00  3.6306762E+00  7.7366056E+01  3.6606345E+00  3.7053662E+00  3.4341543E+00  3.2042024E+00  2.8190006E+00  3.2634840E-01
  2.9167259E+00  3.2995136E+00  3.5303413E+00  3.7427144E+00  3.7249997E+00  7.9266645E+01  3.7553618E+00  3.7999532E+00  3.5292378E+00  3.2997161E+00  2.9168107E+00  3.4129852E-01
  3.0155697E+00  3.3960480E+00  3.6264742E+00  3.8375733E+00  3.8203735E+00  8.1165990E+01  3.8511416E+00  3.8955671E+00  3.6253664E+00  3.3962483E+00  3.0156539E+00  3.5690553E-01
  3.1154212E+00  3.4935738E+00  3.7236265E+00  3.9334273E+00  3.9167719E+00  8.3063132E+01  3.9479479E+00  3.9921806E+00  3.7225143E+00  3.4937718E+00  3.1155049E+00  3.7319406E-01
  3.2162545E+00  3.5920633E+00  3.8217717E+00  4.0302484E+00  4.0141684E+00  8.4957125E+01  4.0457545E+00  4.0897659E+00  3.8206551E+00  3.5922589E+00  3.2163375E+00  3.9018954E-01
  3.3180425E+00  3.6914879E+00  3.9208826E+00  4.1280079E+00  4.1125357E+00  8.6847035E+01  4.1445340E+00  4.1882943E+00  3.9197619E+00  3.6916810E+00  3.3181249E+00  4.0791819E-01
  3.4207578E+00  3.7918182E+00  4.0209317E+00  4.2266764E+00  4.2118462E+00  8.8731944E+01  4.2442586E+00  4.2877364E+00  4.0198068E+00  3.7920089E+00  3.4208395E+00  4.2640708E-01
  3.5243723E+00  3.8930243E+00  4.1218904E+00  4.3262236E+00  4.3120712E+00  9.0610947E+01  4.3448999E+00  4.3880621E+00  4.1207614E+00  3.8932124E+00  3.5244531E+00  4.4568412E-01
  3.6288571E+00  3.9950754E+00  4.2237298E+00  4.4266188E+00  4.4131817E+00  9.2483156E+01  4.4464288E+00  4.4892406E+00  4.2225967E+00  3.9952609E+00  3.6289371E+00  4.6577808E-01
  3.7341827E+00  4.0979401E+00  4.3264201E+00  4.5278304E+00  4.5151479E+00  9.4347695E+01  4.5488156E+00  4.5912404E+00  4.3252830E+00  4.0981230E+00  3.7342619E+00  4.8671866E-01
  3.8403193E+00  4.2015864E+00  4.4299313E+00  4.6298262E+00  4.6179396E+00  9.6203707E+01  4.6520299E+00  4.6940294E+00  4.4287903E+00  4.2017666E+00  3.8403975E+00  5.0853646E-01
  3.9472361E+00  4.3059818E+00  4.5342325E+00  4.7325735E+00  4.7215259E+00  9.8050350E+01  4.7560410E+00  4.7975748E+00  4.5330876E+00  4.3061592E+00  3.9473134E+00  5.3126303E-01
  4.0549023E+00  4.4110927E+00  4.6392924E+00  4.8360388E+00  4.8258755E+00  9.9886796E+01  4.8608175E+00  4.9018434E+00  4.6381437E+00  4.4112674E+00  4.0549786E+00  5.5493092E-01
  3.0933767E-01  7.2859293E-01  9.7087265E-01  1.2036989E+00  1.1780377E+00  2.0253977E+01  1.1992545E+00  1.2442338E+00  9.6978437E-01  7.2878136E-01  3.0936789E-01  7.6251963E-02
  3.5965333E-01  7.7659593E-01  1.0179981E+00  1.2497706E+00  1.2242234E+00  2.1457573E+01  1.2458455E+00  1.2910382E+00  1.0169073E+00  7.7678738E-01  3.5968837E-01  7.9101310E-02
  4.1105007E-01  8.2570161E-01  1.0662337E+00  1.2969592E+00  1.2715306E+00  2.2685097E+01  1.2935589E+00  1.3389615E+00  1.0651401E+00  8.2589569E-01  4.1108953E-01  8.2105032E-02
  4.6352903E-01  8.7591004E-01  1.1155794E+00  1.3452642E+00  1.3199589E+00  2.3935572E+01  1.3423945E+00  1.3880034E+00  1.1144828E+00  8.7610636E-01  4.6357255E-01  8.5269898E-02
  5.1709040E-01  9.2722033E-01  1.1660344E+00  1.3946840E+00  1.3695073E+00  2.5208024E+01  1.3923510E+00  1.4381624E+00  1.1649346E+00  9.2741854E-01  5.1713762E-01  8.8602928E-02
  5.7173336E-01  9.7963063E-01  1.2175969E+00  1.4452165E+00  1.4201736E+00  2.6501472E+01  1.4434266E+00  1.4894365E+00  1.2164937E+00  9.7983041E-01  5.7178396E-01  9.2111403E-02
  6.2745615E-01  1.0331382E+00  1.2702643E+00  1.4968582E+00  1.4719548E+00  2.7814938E+01  1.4956182E+00  1.5418223E+00  1.2691575E+00  1.0333392E+00  6.2750982E-01  9.5802869E-02
  6.8425605E-01  1.0877392E+00  1.3240331E+00  1.5496050E+00  1.5248471E+00  2.9147442E+01  1.5489221E+00  1.5953158E+00  1.3229225E+00  1.0879412E+00  6.8431250E-01  9.9685146E-02
  7.4212940E-01  1.1434292E+00  1.3788986E+00  1.6034518E+00  1.5788456E+00  3.0498005E+01  1.6033335E+00  1.6499121E+00  1.3777841E+00  1.1436318E+00  7.4218838E-01  1.0376634E-01
  8.0107163E-01  1.2002024E+00  1.4348556E+00  1.6583926E+00  1.6339448E+00  3.1865648E+01  1.6588469E+00  1.7056052E+00  1.4337371E+00  1.2004055E+00  8.0113286E-01  1.0805484E-01
  8.6107721E-01  1.2580525E+00  1.4918978E+00  1.7144205E+00  1.6901381E+00  3.3249398E+01  1.7154558E+00  1.7623884E+00  1.4907752E+00  1.2582558E+00  8.6114047E-01  1.1255933E-01
  9.2213974E-01  1.3169721E+00  1.5500180E+00  1.7715279E+00  1.7474182E+00  3.4648279E+01  1.7731528E+00  1.8202540E+00  1.5488913E+00  1.3171753E+00  9.2220481E-01  1.1728882E-01
  9.8425192E-01  1.3769529E+00  1.6092084E+00  1.8297059E+00  1.8057769E+00  3.6061323E+01  1.8319299E+00  1.8791935E+00  1.6080774E+00  1.3771559E+00  9.8431858E-01  1.2225261E-01
  1.0474056E+00  1.4379859E+00  1.6694601E+00  1.8889453E+00  1.8652050E+00  3.7487563E+01  1.8917780E+00  1.9391975E+00  1.6683247E+00  1.4381884E+00  1.0474736E+00  1.2746034E-01
  1.1115916E+00  1.5000609E+00  1.7307635E+00  1.9492357E+00  1.9256929E+00  3.8926037E+01  1.9526872E+00  2.0002558E+00  1.7296237E+00  1.5002628E+00  1.1116609E+00  1.3292197E-01
  1.1768002E+00  1.5631672E+00  1.7931080E+00  2.0105658E+00  1.9872296E+00  4.0375790E+01  2.0146470E+00  2.0623571E+00  1.7919637E+00  1.5633683E+00  1.1768706E+00  1.3864780E-01
  1.2430206E+00  1.6272931E+00  1.8564823E+00  2.0729237E+00  2.0498039E+00  4.1835870E+01  2.0776459E+00  2.1254898E+00  1.8553336E+00  1.6274932E+00  1.2430918E+00  1.4464849E-01
  1.3102412E+00  1.6924260E+00  1.9208745E+00  2.1362965E+00  2.1134034E+00  4.3305332E+01  2.1416716E+00  2.1896409E+00  1.9197213E+00  1.6926250E+00  1.3103131E+00  1.5093505E-01
  1.3784496E+00  1.7585527E+00  1.9862715E+00  2.2006708E+00  2.1780150E+00  4.4783240E+01  2.2067111E+00  2.2547969E+00  1.9851138E+00  1.7587504E+00  1.3785221E+00  1.5751887E-01
  1.4476327E+00  1.8256589E+00  2.0526598E+00  2.2660319E+00  2.2436249E+00  4.6268663E+01  2.2727505E+00  2.3209436E+00  2.0514975E+00  1.8258551E+00  1.4477057E+00  1.6441171E-01
  1.5177765E+00  1.8937297E+00  2.1200249E+00  2.3323647E+00  2.3102185E+00  4.7760679E+01  2.3397755E+00  2.3880657E+00  2.1188581E+00  1.8939244E+00  1.5178499E+00  1.7162571E-01
  1.5888664E+00  1.9627495E+00  2.1883517E+00  2.3996534E+00  2.3777805E+00  4.9258373E+01  2.4077706E+00  2.4561474E+00  2.1871804E+00  1.9629425E+00  1.5889399E+00  1.7917343E-01
  1.6608868E+00  2.0327017E+00  2.2576242E+00  2.4678810E+00  2.4462950E+00  5.0760841E+01  2.4767199E+00  2.5251720E+00  2.2564484E+00  2.0328929E+00  1.6609604E+00  1.8706783E-01
  1.7338216E+00  2.1035691E+00  2.3278260E+00  2.5370303E+00  2.5157451E+00  5.2267188E+01  2.5466066E+00  2.5951221E+00  2.3266457E+00  2.1037584E+00  1.7338952E+00  1.9532228E-01
  1.8076538E+00  2.1753338E+00  2.3989397E+00  2.6070830E+00  2.5861134E+00  5.3776528E+01  2.6174134E+00  2.6659797E+00  2.3977550E+00  2.1755210E+00  1.8077273E+00  2.0395059E-01
  1.8823659E+00  2.2479770E+00  2.4709473E+00  2.6780202E+00  2.6573819E+00  5.5287987E+01  2.6891221E+00  2.7377258E+00  2.4697582E+00  2.2481622E+00  1.8824392E+00  2.1296703E-01
  1.9579396E+00  2.3214795E+00  2.5438303E+00  2.7498224E+00  2.7295316E+00  5.6800700E+01  2.7617140E+00  2.8103410E+00  2.5426368E+00  2.3216624E+00  1.9580127E+00  2.2238629E-01
  2.0343560E+00  2.3958212E+00  2.6175692E+00  2.8224692E+00  2.8025434E+00  5.8313815E+01  2.8351698E+00  2.8838051E+00  2.6163715E+00  2.3960018E+00  2.0344287E+00  2.3222354E-01
  2.1115955E+00  2.4709812E+00  2.6921443E+00  2.8959399E+00  2.8763971E+00  5.9826491E+01  2.9094693E+00  2.9580972E+00  2.6909423E+00  2.4711595E+00  2.1116677E+00  2.4249445E-01
  2.1896378E+00  2.5469384E+00  2.7675351E+00  2.9702128E+00  2.9510720E+00  6.1337898E+01  2.9845921E+00  3.0331957E+00  2.7663288E+00  2.5471142E+00  2.1897095E+00  2.5321516E-01
  2.2684623E+00  2.6236706E+00  2.8437203E+00  3.0452657E+00  3.0265471E+00  6.2847222E+01  3.0605168E+00  3.1090787E+00  2.8425099E+00  2.6238438E+00  2.2685334E+00  2.6440230E-01
  2.3480475E+00  2.7011552E+00  2.9206784E+00  3.1210758E+00  3.1028004E+00  6.4353659E+01  3.1372218E+00  3.1857233E+00  2.9194639E+00  2.7013259E+00  2.3481179E+00  2.7607304E-01
  2.4283714E+00  2.7793691E+00  2.9983871E+00  3.1976198E+00  3.1798098E+00  6.5856418E+01  3.2146847E+00  3.2631061E+00  2.9971686E+00  2.7795371E+00  2.4284412E+00  2.8824508E-01
  2.5094117E+00  2.8582884E+00  3.0768236E+00  3.2748737E+00  3.2575522E+00  6.7354724E+01  3.2928826E+00  3.3412034E+00  3.0756012E+00  2.8584536E+00  2.5094806E+00  3.0093665E-01
  2.5911452E+00  2.9378887E+00  3.1559647E+00  3.3528130E+00  3.3360044E+00  6.8847815E+01  3.3717923E+00  3.4199905E+00  3.1547385E+00  2.9380512E+00  2.5912133E+00  3.1416653E-01
  2.6735484E+00  3.0181452E+00  3.2357867E+00  3.4314126E+00  3.4151424E+00  7.0334941E+01  3.4513897E+00  3.4994426E+00  3.2345566E+00  3.0183049E+00  2.6736157E+00  3.2795410E-01
  2.7565974E+00  3.0990325E+00  3.3162652E+00  3.5106469E+00  3.4949420E+00  7.1815370E+01  3.5316507E+00  3.5795340E+00  3.3150314E+00  3.0991893E+00  2.7566638E+00  3.4231930E-01
  2.8402677E+00  3.1805246E+00  3.3973755E+00  3.5904900E+00  3.5753783E+00  7.3288383E+01  3.6125504E+00  3.6602388E+00  3.3961382E+00  3.1806784E+00  2.8403331E+00  3.5728269E-01
  2.9245343E+00  3.2625952E+00  3.4790926E+00  3.6709151E+00  3.6564261E+00  7.4753276E+01  3.6940636E+00  3.7415305E+00  3.4778518E+00  3.2627460E+00  2.9245987E+00  3.7286543E-01
  3.0093721E+00  3.3452172E+00  3.5613910E+00  3.7518954E+00  3.7380599E+00  7.6209361E+01  3.7761647E+00  3.8233820E+00  3.5601467E+00  3.3453650E+00  3.0094354E+00  3.8908932E-01
  3.0947551E+00  3.4283635E+00  3.6442446E+00  3.8334033E+00  3.8202536E+00  7.7655965E+01  3.8588277E+00  3.9057660E+00  3.6429970E+00  3.4285082E+00  3.0948174E+00  4.0597681E-01
  3.1806575E+00  3.5120063E+00  3.7276271E+00  3.9154110E+00  3.9029808E+00  7.9092431E+01  3.9420262E+00  3.9886546E+00  3.7263763E+00  3.5121479E+00  3.1807186E+00  4.2355102E-01
  3.2670526E+00  3.5961174E+00  3.8115120E+00  3.9978901E+00  3.9862148E+00  8.0518119E+01  4.0257335E+00  4.0720195E+00  3.8102581E+00  3.5962558E+00  3.2671125E+00  4.4183574E-01
  3.3539137E+00  3.6806683E+00  3.8958722E+00  4.0808120E+00  4.0699285E+00  8.1932403E+01  4.1099225E+00  4.1558323E+00  3.8946153E+00  3.6808035E+00  3.3539724E+00  4.6085547E-01
  3.4412137E+00  3.7656300E+00  3.9806805E+00  4.1641477E+00  4.1540946E+00  8.3334674E+01  4.1945659E+00  4.2400637E+00  3.9794206E+00  3.7657620E+00  3.4412712E+00  4.8063543E-01
