  1.0750459E+01  1.3156120E+01  1.4217606E+01  1.4247445E+01  1.4335602E+01  3.6649861E+02  1.4337715E+01  1.4250660E+01  1.4217193E+01  1.3156245E+01  1.0750500E+01  8.5102638E-01
  1.1523489E+01  1.3912803E+01  1.4969575E+01  1.4999019E+01  1.5087271E+01  3.9057195E+02  1.5089413E+01  1.5002287E+01  1.4969161E+01  1.3912930E+01  1.1523531E+01  9.1600801E-01
  1.2332631E+01  1.4705697E+01  1.5757866E+01  1.5786859E+01  1.5875265E+01  4.1582998E+02  1.5877438E+01  1.5790181E+01  1.5757452E+01  1.4705826E+01  1.2332674E+01  9.8581791E-01
  1.3179163E+01  1.5536073E+01  1.6583753E+01  1.6612232E+01  1.6700858E+01  4.4230021E+02  1.6703060E+01  1.6615608E+01  1.6583338E+01  1.5536203E+01  1.3179207E+01  1.0607804E+00
  1.4064376E+01  1.6405211E+01  1.7448523E+01  1.7476419E+01  1.7565336E+01  4.7000985E+02  1.7567569E+01  1.7479850E+01  1.7448106E+01  1.6405343E+01  1.4064422E+01  1.1412396E+00
  1.4989579E+01  1.7314410E+01  1.8353478E+01  1.8380716E+01  1.8470002E+01  4.9898578E+02  1.8472266E+01  1.8384203E+01  1.8353060E+01  1.7314544E+01  1.4989625E+01  1.2275602E+00
  1.5956092E+01  1.8264982E+01  1.9299936E+01  1.9326434E+01  1.9416174E+01  5.2925451E+02  1.9418468E+01  1.9329978E+01  1.9299517E+01  1.8265118E+01  1.5956139E+01  1.3201291E+00
  1.6965251E+01  1.9258250E+01  2.0289228E+01  2.0314897E+01  2.0405181E+01  5.6084217E+02  2.0407507E+01  2.0318497E+01  2.0288808E+01  1.9258388E+01  1.6965299E+01  1.4193563E+00
  1.8018402E+01  2.0295552E+01  2.1322697E+01  2.1347440E+01  2.1438370E+01  5.9377450E+02  2.1440726E+01  2.1351097E+01  2.1322277E+01  2.0295691E+01  1.8018452E+01  1.5256759E+00
  1.9116908E+01  2.1378237E+01  2.2401701E+01  2.2425410E+01  2.2517094E+01  6.2807679E+02  2.2519483E+01  2.2429125E+01  2.2401280E+01  2.1378377E+01  1.9116958E+01  1.6395478E+00
  2.0262139E+01  2.2507662E+01  2.3527607E+01  2.3550166E+01  2.3642723E+01  6.6377391E+02  2.3645144E+01  2.3553940E+01  2.3527184E+01  2.2507805E+01  2.0262190E+01  1.7614591E+00
  2.1455477E+01  2.3685199E+01  2.4701794E+01  2.4723076E+01  2.4816636E+01  7.0089025E+02  2.4819089E+01  2.4726909E+01  2.4701370E+01  2.3685343E+01  2.1455529E+01  1.8919250E+00
  2.2698315E+01  2.4912226E+01  2.5925652E+01  2.5945518E+01  2.6040220E+01  7.3944971E+02  2.6042706E+01  2.5949412E+01  2.5925226E+01  2.4912371E+01  2.2698368E+01  2.0314910E+00
  2.3992054E+01  2.6190129E+01  2.7200577E+01  2.7218879E+01  2.7314875E+01  7.7947567E+02  2.7317394E+01  2.7222833E+01  2.7200150E+01  2.6190276E+01  2.3992108E+01  2.1807338E+00
  2.5338103E+01  2.7520304E+01  2.8527977E+01  2.8544551E+01  2.8642007E+01  8.2099098E+02  2.8644559E+01  2.8548566E+01  2.8527549E+01  2.7520452E+01  2.5338158E+01  2.3402636E+00
  2.6737881E+01  2.8904151E+01  2.9909265E+01  2.9923935E+01  3.0023029E+01  8.6401795E+02  3.0025615E+01  2.9928012E+01  2.9908836E+01  2.8904300E+01  2.6737936E+01  2.5107253E+00
  2.8192809E+01  3.0343076E+01  3.1345863E+01  3.1358437E+01  3.1459363E+01  9.0857830E+02  3.1461982E+01  3.1362577E+01  3.1345433E+01  3.0343227E+01  2.8192866E+01  2.6928006E+00
  2.9704318E+01  3.1838491E+01  3.2839196E+01  3.2849466E+01  3.2952435E+01  9.5469317E+02  3.2955088E+01  3.2853669E+01  3.2838765E+01  3.1838644E+01  2.9704376E+01  2.8872099E+00
  3.1273842E+01  3.3391811E+01  3.4390696E+01  3.4398438E+01  3.4503675E+01  1.0023831E+03  3.4506362E+01  3.4402705E+01  3.4390263E+01  3.3391965E+01  3.1273900E+01  3.0947141E+00
  3.2902817E+01  3.5004453E+01  3.6001798E+01  3.6006768E+01  3.6114519E+01  1.0516679E+03  3.6117241E+01  3.6011100E+01  3.6001364E+01  3.5004609E+01  3.2902876E+01  3.3161171E+00
  3.4592685E+01  3.6677836E+01  3.7673940E+01  3.7675875E+01  3.7786405E+01  1.1025669E+03  3.7789162E+01  3.7680273E+01  3.7673505E+01  3.6677993E+01  3.4592745E+01  3.5522675E+00
  3.6344888E+01  3.8413380E+01  3.9408561E+01  3.9407177E+01  3.9520772E+01  1.1550986E+03  3.9523565E+01  3.9411642E+01  3.9408125E+01  3.8413538E+01  3.6344948E+01  3.8040613E+00
  3.8160868E+01  4.0212504E+01  4.1207103E+01  4.1202094E+01  4.1319061E+01  1.2092810E+03  4.1321890E+01  4.1206626E+01  4.1206665E+01  4.0212663E+01  3.8160929E+01  4.0724442E+00
  4.0042069E+01  4.2076624E+01  4.3071005E+01  4.3062041E+01  4.3182713E+01  1.2651311E+03  4.3185578E+01  4.3066641E+01  4.3070566E+01  4.2076785E+01  4.0042131E+01  4.3584142E+00
  4.1989933E+01  4.4007156E+01  4.5001708E+01  4.4988433E+01  4.5113167E+01  1.3226654E+03  4.5116069E+01  4.4993102E+01  4.5001267E+01  4.4007319E+01  4.1989995E+01  4.6630241E+00
  4.4005898E+01  4.6005511E+01  4.7000648E+01  4.6982679E+01  4.7111860E+01  1.3818998E+03  4.7114799E+01  4.6987418E+01  4.7000205E+01  4.6005674E+01  4.4005961E+01  4.9873845E+00
  4.6091400E+01  4.8073093E+01  4.9069259E+01  4.9046186E+01  4.9180226E+01  1.4428491E+03  4.9183203E+01  4.9050995E+01  4.9068815E+01  4.8073258E+01  4.6091464E+01  5.3326668E+00
  4.8247872E+01  5.0211304E+01  5.1208972E+01  5.1180351E+01  5.1319695E+01  1.5055275E+03  5.1322710E+01  5.1185231E+01  5.1208526E+01  5.0211470E+01  4.8247937E+01  5.7001059E+00
  1.7462971E+00  4.1245050E+00  5.1667944E+00  5.2023379E+00  5.2845512E+00  9.8040466E+01  5.2864124E+00  5.2050915E+00  5.1663652E+00  4.1246026E+00  1.7463130E+00  2.3147021E-01
  2.0499657E+00  4.4112814E+00  5.4481857E+00  5.4838164E+00  5.5656173E+00  1.0568403E+02  5.5675091E+00  5.4866239E+00  5.4477565E+00  4.4113820E+00  2.0499839E+00  2.4754253E-01
  2.3692185E+00  4.7138516E+00  5.7454549E+00  5.7811615E+00  5.8625656E+00  1.1394849E+02  5.8644880E+00  5.7840232E+00  5.7450258E+00  4.7139551E+00  2.3692388E+00  2.6497187E-01
  2.7048820E+00  5.0330345E+00  6.0594194E+00  6.0951897E+00  6.1762130E+00  1.2285814E+02  6.1781663E+00  6.0981058E+00  6.0589902E+00  5.0331408E+00  2.7049044E+00  2.8385751E-01
  3.0577984E+00  5.3696645E+00  6.3909124E+00  6.4267331E+00  6.5073927E+00  1.3243726E+02  6.5093771E+00  6.4297042E+00  6.3904831E+00  5.3697735E+00  3.0578228E+00  3.0430535E-01
  3.4288251E+00  5.7245917E+00  6.7407828E+00  6.7766397E+00  6.8569536E+00  1.4271005E+02  6.8589691E+00  6.7796661E+00  6.7403533E+00  5.7247034E+00  3.4288514E+00  3.2642837E-01
  3.8188347E+00  6.0986817E+00  7.1098953E+00  7.1457729E+00  7.2257601E+00  1.5370065E+02  7.2278070E+00  7.1488551E+00  7.1094656E+00  6.0987959E+00  3.8188629E+00  3.5034701E-01
  4.2287149E+00  6.4928152E+00  7.4991301E+00  7.5350117E+00  7.6146925E+00  1.6543308E+02  7.6167708E+00  7.5381500E+00  7.4987000E+00  6.4929320E+00  4.2287450E+00  3.7618956E-01
  4.6593687E+00  6.9078880E+00  7.9093827E+00  7.9452499E+00  8.0246460E+00  1.7793128E+02  8.0267560E+00  7.9484448E+00  7.9089523E+00  6.9080073E+00  4.6594005E+00  4.0409271E-01
  5.1117135E+00  7.3448111E+00  8.3415639E+00  8.3773966E+00  8.4565313E+00  1.9121903E+02  8.4586732E+00  8.3806486E+00  8.3411330E+00  7.3449327E+00  5.1117470E+00  4.3420193E-01
  5.5866815E+00  7.8045095E+00  8.7965991E+00  8.8323753E+00  8.9112739E+00  2.0531998E+02  8.9134479E+00  8.8356848E+00  8.7961677E+00  7.8046336E+00  5.5867167E+00  4.6667205E-01
  6.0852191E+00  8.2879231E+00  9.2754285E+00  9.3111241E+00  9.3898138E+00  2.2025763E+02  9.3920200E+00  9.3144916E+00  9.2749966E+00  8.2880494E+00  6.0852558E+00  5.0166771E-01
  6.6082866E+00  8.7960054E+00  9.7790065E+00  9.8145951E+00  9.8931053E+00  2.3605526E+02  9.8953440E+00  9.8180211E+00  9.7785741E+00  8.7961340E+00  6.6083249E+00  5.3936398E-01
  7.1568582E+00  9.3297238E+00  1.0308302E+01  1.0343754E+01  1.0422117E+01  2.5273598E+02  1.0424388E+01  1.0347239E+01  1.0307869E+01  9.3298546E+00  7.1568979E+00  5.7994693E-01
  7.7319212E+00  9.8900587E+00  1.0864296E+01  1.0899580E+01  1.0977830E+01  2.7032267E+02  1.0980135E+01  1.0903125E+01  1.0863862E+01  9.8901916E+00  7.7319624E+00  6.2361418E-01
  8.3344762E+00  1.0478004E+01  1.1447984E+01  1.1483065E+01  1.1561241E+01  2.8883797E+02  1.1563578E+01  1.1486670E+01  1.1447550E+01  1.0478139E+01  8.3345188E+00  6.7057561E-01
  8.9655359E+00  1.1094564E+01  1.2060375E+01  1.2095214E+01  1.2173356E+01  3.0830427E+02  1.2175727E+01  1.2098879E+01  1.2059939E+01  1.1094701E+01  8.9655799E+00  7.2105400E-01
  9.6261255E+00  1.1740758E+01  1.2702488E+01  1.2737043E+01  1.2815196E+01  3.2874368E+02  1.2817601E+01  1.2740770E+01  1.2702052E+01  1.1740897E+01  9.6261708E+00  7.7528573E-01
  1.0317282E+01  1.2417615E+01  1.3375355E+01  1.3409580E+01  1.3487794E+01  3.5017803E+02  1.3490233E+01  1.3413368E+01  1.3374919E+01  1.2417756E+01  1.0317328E+01  8.3352152E-01
  1.1040052E+01  1.3126175E+01  1.4080021E+01  1.4113864E+01  1.4192193E+01  3.7262883E+02  1.4194666E+01  1.4117715E+01  1.4079584E+01  1.3126318E+01  1.1040100E+01  8.9602721E-01
  1.1795496E+01  1.3867488E+01  1.4817540E+01  1.4850945E+01  1.4929446E+01  3.9611724E+02  1.4931954E+01  1.4854859E+01  1.4817101E+01  1.3867633E+01  1.1795545E+01  9.6308457E-01
  1.2584681E+01  1.4642615E+01  1.5588976E+01  1.5621881E+01  1.5700619E+01  4.2066412E+02  1.5703162E+01  1.5625859E+01  1.5588536E+01  1.4642762E+01  1.2584732E+01  1.0349921E+00
  1.3408687E+01  1.5452625E+01  1.6395403E+01  1.6427743E+01  1.6506787E+01  4.4628993E+02  1.6509364E+01  1.6431785E+01  1.6394962E+01  1.5452774E+01  1.3408738E+01  1.1120661E+00
  1.4268599E+01  1.6298597E+01  1.7237906E+01  1.7269606E+01  1.7349031E+01  4.7301476E+02  1.7351644E+01  1.7273713E+01  1.7237464E+01  1.6298748E+01  1.4268652E+01  1.1946413E+00
  1.5165515E+01  1.7181617E+01  1.8117576E+01  1.8148555E+01  1.8228446E+01  5.0085829E+02  1.8231095E+01  1.8152728E+01  1.8117133E+01  1.7181769E+01  1.5165568E+01  1.2830721E+00
  1.6100536E+01  1.8102778E+01  1.9035513E+01  1.9065685E+01  1.9146130E+01  5.2983981E+02  1.9148815E+01  1.9069924E+01  1.9035069E+01  1.8102932E+01  1.6100591E+01  1.3777336E+00
  1.7074775E+01  1.9063181E+01  1.9992825E+01  2.0022093E+01  2.0103191E+01  5.5997813E+02  2.0105912E+01  2.0026399E+01  1.9992380E+01  1.9063336E+01  1.7074830E+01  1.4790223E+00
  1.8089347E+01  2.0063930E+01  2.0990626E+01  2.1018886E+01  2.1100742E+01  5.9129166E+02  2.1103500E+01  2.1023259E+01  2.0990179E+01  2.0064088E+01  1.8089403E+01  1.5873577E+00
  1.9145375E+01  2.1106139E+01  2.2030034E+01  2.2057172E+01  2.2139903E+01  6.2379831E+02  2.2142698E+01  2.2061615E+01  2.2029587E+01  2.1106298E+01  1.9145433E+01  1.7031834E+00
  2.0243988E+01  2.2190922E+01  2.3112175E+01  2.3138068E+01  2.3221800E+01  6.5751552E+02  2.3224632E+01  2.3142580E+01  2.3111727E+01  2.2191082E+01  2.0244046E+01  1.8269679E+00
  2.1386317E+01  2.3319399E+01  2.4238179E+01  2.4262692E+01  2.4347560E+01  6.9246023E+02  2.4350430E+01  2.4267274E+01  2.4237729E+01  2.3319561E+01  2.1386376E+01  1.9592066E+00
  2.2573498E+01  2.4492691E+01  2.5409178E+01  2.5432166E+01  2.5518318E+01  7.2864887E+02  2.5521226E+01  2.5436818E+01  2.5408727E+01  2.4492855E+01  2.2573558E+01  2.1004225E+00
  2.3806670E+01  2.5711924E+01  2.6626308E+01  2.6647612E+01  2.6735210E+01  7.6609732E+02  2.6738156E+01  2.6652336E+01  2.6625856E+01  2.5712089E+01  2.3806731E+01  2.2511680E+00
  2.5086973E+01  2.6978222E+01  2.7890708E+01  2.7910156E+01  2.7999372E+01  8.0482095E+02  2.8002357E+01  2.7914952E+01  2.7890254E+01  2.6978389E+01  2.5087035E+01  2.4120262E+00
  2.6415549E+01  2.8292712E+01  2.9203517E+01  2.9220923E+01  2.9311946E+01  8.4483454E+02  2.9314970E+01  2.9225792E+01  2.9203062E+01  2.8292880E+01  2.6415612E+01  2.5836128E+00
  2.7793541E+01  2.9656519E+01  3.0565874E+01  3.0581037E+01  3.0674070E+01  8.8615233E+02  3.0677134E+01  3.0585981E+01  3.0565418E+01  2.9656688E+01  2.7793605E+01  2.7665771E+00
  2.9222091E+01  3.1070767E+01  3.1978921E+01  3.1991624E+01  3.2086885E+01  9.2878794E+02  3.2089989E+01  3.1996642E+01  3.1978463E+01  3.1070938E+01  2.9222155E+01  2.9616045E+00
  3.0702339E+01  3.2536578E+01  3.3443795E+01  3.3453803E+01  3.3551529E+01  9.7275442E+02  3.3554673E+01  3.3458897E+01  3.3443336E+01  3.2536751E+01  3.0702405E+01  3.1694177E+00
  3.2235425E+01  3.4055072E+01  3.4961634E+01  3.4968693E+01  3.5069140E+01  1.0180642E+03  3.5072325E+01  3.4973864E+01  3.4961173E+01  3.4055246E+01  3.2235492E+01  3.3907789E+00
  3.3822486E+01  3.5627363E+01  3.6533571E+01  3.6537408E+01  3.6640851E+01  1.0647291E+03  3.6644077E+01  3.6542657E+01  3.6533108E+01  3.5627538E+01  3.3822553E+01  3.6264915E+00
  3.5464652E+01  3.7254560E+01  3.8160737E+01  3.8161059E+01  3.8267792E+01  1.1127602E+03  3.8271060E+01  3.8166386E+01  3.8160273E+01  3.7254737E+01  3.5464720E+01  3.8774026E+00
  3.7163053E+01  3.8937769E+01  3.9844259E+01  3.9840747E+01  3.9951091E+01  1.1621681E+03  3.9954401E+01  3.9846154E+01  3.9843793E+01  3.8937947E+01  3.7163122E+01  4.1444047E+00
  3.8918812E+01  4.0678086E+01  4.1585256E+01  4.1577571E+01  4.1691867E+01  1.2129627E+03  4.1695219E+01  4.1583059E+01  4.1584789E+01  4.0678266E+01  3.8918881E+01  4.4284385E+00
  4.0733043E+01  4.2476601E+01  4.3384843E+01  4.3372619E+01  4.3491235E+01  1.2651532E+03  4.3494630E+01  4.3378188E+01  4.3384375E+01  4.2476782E+01  4.0733113E+01  4.7304948E+00
  4.2606857E+01  4.4334395E+01  4.5244129E+01  4.5226971E+01  4.5350302E+01  1.3187480E+03  4.5353741E+01  4.5232623E+01  4.5243658E+01  4.4334577E+01  4.2606927E+01  5.0516171E+00
  1.5451657E+00  3.6352496E+00  4.5823699E+00  4.6216667E+00  4.6948505E+00  8.7058954E+01  4.6969677E+00  4.6248697E+00  4.5819154E+00  3.6353587E+00  1.5451833E+00  2.1658609E-01
  1.8190009E+00  3.8942811E+00  4.8367917E+00  4.8761808E+00  4.9489777E+00  9.4073131E+01  4.9511300E+00  4.8794460E+00  4.8363375E+00  3.8943935E+00  1.8190210E+00  2.3121895E-01
  2.1069454E+00  4.1676074E+00  5.1055787E+00  5.1450506E+00  5.2174740E+00  1.0164314E+02  5.2196615E+00  5.1483783E+00  5.1051247E+00  4.1677230E+00  2.1069680E+00  2.4707359E-01
  2.4097106E+00  4.4559331E+00  5.3894343E+00  5.4289786E+00  5.5010425E+00  1.0978891E+02  5.5032653E+00  5.4323692E+00  5.3889804E+00  4.4560517E+00  2.4097355E+00  2.6423800E-01
  2.7280191E+00  4.7599742E+00  5.6890734E+00  5.7286790E+00  5.8003981E+00  1.1853023E+02  5.8026565E+00  5.7321329E+00  5.6886195E+00  4.7600958E+00  2.7280462E+00  2.8280592E-01
  3.0626046E+00  5.0804581E+00  6.0052226E+00  6.0448772E+00  6.1162673E+00  1.2788673E+02  6.1185613E+00  6.0483949E+00  6.0047686E+00  5.0805826E+00  3.0626338E+00  3.0287720E-01
  3.4142118E+00  5.4181233E+00  6.3386197E+00  6.3783101E+00  6.4493877E+00  1.3787792E+02  6.4517176E+00  6.3818921E+00  6.3381656E+00  5.4182507E+00  3.4142432E+00  3.2455814E-01
  3.7835965E+00  5.7737195E+00  6.6900139E+00  6.7297256E+00  6.8005086E+00  1.4852314E+02  6.8028746E+00  6.7333724E+00  6.6895596E+00  5.7738496E+00  3.7836299E+00  3.4796185E-01
  4.1715251E+00  6.1480068E+00  7.0601654E+00  7.0998825E+00  7.1703898E+00  1.5984153E+02  7.1727921E+00  7.1035945E+00  7.0597108E+00  6.1481396E+00  4.1715604E+00  3.7320864E-01
  4.5787742E+00  6.5417562E+00  7.4498451E+00  7.4895501E+00  7.5598023E+00  1.7185206E+02  7.5622412E+00  7.4933279E+00  7.4493902E+00  6.5418917E+00  4.5788114E+00  4.0042641E-01
  5.0061311E+00  6.9557488E+00  7.8598345E+00  7.8995081E+00  7.9695275E+00  1.8457349E+02  7.9720031E+00  7.9033522E+00  7.8593791E+00  6.9558868E+00  5.0061701E+00  4.2975109E-01
  5.4543927E+00  7.3907756E+00  8.2909251E+00  8.3305462E+00  8.4003568E+00  1.9802435E+02  8.4028694E+00  8.3344571E+00  8.2904693E+00  7.3909160E+00  5.4544334E+00  4.6132704E-01
  5.9243656E+00  7.8476372E+00  8.7439186E+00  8.7834638E+00  8.8530918E+00  2.1222296E+02  8.8556416E+00  8.7874422E+00  8.7434623E+00  7.8477800E+00  5.9244080E+00  4.9530758E-01
  6.4168658E+00  8.3271436E+00  9.2196260E+00  9.2590696E+00  9.3285435E+00  2.2718736E+02  9.3311308E+00  9.2631161E+00  9.2191691E+00  8.3272888E+00  6.4169099E+00  5.3185539E-01
  6.9327183E+00  8.8301138E+00  9.7188677E+00  9.7581815E+00  9.8275321E+00  2.4293536E+02  9.8301572E+00  9.7622966E+00  9.7184102E+00  8.8302613E+00  6.9327640E+00  5.7114311E-01
  7.4727567E+00  9.3573750E+00  1.0242473E+01  1.0281626E+01  1.0350887E+01  2.5948448E+02  1.0353550E+01  1.0285810E+01  1.0242015E+01  9.3575248E+00  7.4728039E+00  6.1335378E-01
  8.0378228E+00  9.9097628E+00  1.0791279E+01  1.0830236E+01  1.0899445E+01  2.7685194E+02  1.0902146E+01  1.0834491E+01  1.0790820E+01  9.9099148E+00  8.0378715E+00  6.5868149E-01
  8.6287662E+00  1.0488120E+01  1.1366132E+01  1.1404856E+01  1.1474052E+01  2.9505466E+02  1.1476792E+01  1.1409181E+01  1.1365672E+01  1.0488274E+01  8.6288163E+00  7.0733187E-01
  9.2464440E+00  1.1093298E+01  1.1967884E+01  1.2006333E+01  1.2075562E+01  3.1410927E+02  1.2078341E+01  1.2010730E+01  1.1967424E+01  1.1093454E+01  9.2464955E+00  7.5952279E-01
  9.8917200E+00  1.1726152E+01  1.2597396E+01  1.2635525E+01  1.2704833E+01  3.3403203E+02  1.2707652E+01  1.2639994E+01  1.2596935E+01  1.1726311E+01  9.8917729E+00  8.1548495E-01
  1.0565465E+01  1.2387548E+01  1.3255536E+01  1.3293294E+01  1.3362734E+01  3.5483887E+02  1.3365592E+01  1.3297835E+01  1.3255073E+01  1.2387708E+01  1.0565519E+01  8.7546254E-01
  1.1268554E+01  1.3078352E+01  1.3943175E+01  1.3980508E+01  1.4050137E+01  3.7654538E+02  1.4053035E+01  1.3985122E+01  1.3942711E+01  1.3078514E+01  1.1268610E+01  9.3971401E-01
  1.2001871E+01  1.3799440E+01  1.4661192E+01  1.4698039E+01  1.4767920E+01  3.9916675E+02  1.4770858E+01  1.4702728E+01  1.4660727E+01  1.3799604E+01  1.2001928E+01  1.0085127E+00
  1.2766302E+01  1.4551690E+01  1.5410471E+01  1.5446767E+01  1.5516968E+01  4.2271781E+02  1.5519946E+01  1.5451530E+01  1.5410005E+01  1.4551856E+01  1.2766359E+01  1.0821478E+00
  1.3562737E+01  1.5335985E+01  1.6191900E+01  1.6227573E+01  1.6298168E+01  4.4721297E+02  1.6301187E+01  1.6232412E+01  1.6191434E+01  1.5336153E+01  1.3562796E+01  1.1609248E+00
  1.4392072E+01  1.6153212E+01  1.7006372E+01  1.7041342E+01  1.7112412E+01  4.7266625E+02  1.7115472E+01  1.7046257E+01  1.7005904E+01  1.6153381E+01  1.4392132E+01  1.2451668E+00
  1.5255205E+01  1.7004258E+01  1.7854781E+01  1.7888963E+01  1.7960595E+01  4.9909125E+02  1.7963698E+01  1.7893956E+01  1.7854312E+01  1.7004430E+01  1.5255267E+01  1.3352150E+00
  1.6153038E+01  1.7890016E+01  1.8738026E+01  1.8771327E+01  1.8843617E+01  5.2650111E+02  1.8846762E+01  1.8776398E+01  1.8737556E+01  1.7890190E+01  1.6153100E+01  1.4314299E+00
  1.7086472E+01  1.8811379E+01  1.9657008E+01  1.9689325E+01  1.9762377E+01  5.5490857E+02  1.9765564E+01  1.9694475E+01  1.9656536E+01  1.8811554E+01  1.7086536E+01  1.5341921E+00
  1.8056414E+01  1.9769239E+01  2.0612628E+01  2.0643851E+01  2.0717778E+01  5.8432586E+02  2.0721008E+01  2.0649080E+01  2.0612155E+01  1.9769416E+01  1.8056478E+01  1.6439034E+00
  1.9063768E+01  2.0764491E+01  2.1605789E+01  2.1635798E+01  2.1710722E+01  6.1476479E+02  2.1713995E+01  2.1641108E+01  2.1605315E+01  2.0764670E+01  1.9063833E+01  1.7609876E+00
  2.0109439E+01  2.1798029E+01  2.2637396E+01  2.2666058E+01  2.2742112E+01  6.4623667E+02  2.2745429E+01  2.2671450E+01  2.2636920E+01  2.1798209E+01  2.0109505E+01  1.8858923E+00
  2.1194333E+01  2.2870745E+01  2.3708349E+01  2.3735525E+01  2.3812852E+01  6.7875231E+02  2.3816213E+01  2.3740999E+01  2.3707873E+01  2.2870927E+01  2.1194400E+01  2.0190891E+00
  2.2319354E+01  2.3983530E+01  2.4819553E+01  2.4845087E+01  2.4923843E+01  7.1232205E+02  2.4927248E+01  2.4850645E+01  2.4819075E+01  2.3983713E+01  2.2319422E+01  2.1610756E+00
  2.3485404E+01  2.5137271E+01  2.5971906E+01  2.5995633E+01  2.6075986E+01  7.4695571E+02  2.6079436E+01  2.6001275E+01  2.5971426E+01  2.5137455E+01  2.3485473E+01  2.3123764E+00
  2.4693383E+01  2.6332853E+01  2.7166306E+01  2.7188046E+01  2.7270177E+01  7.8266257E+02  2.7273673E+01  2.7193774E+01  2.7165825E+01  2.6333039E+01  2.4693454E+01  2.4735444E+00
  2.5944188E+01  2.7571158E+01  2.8403648E+01  2.8423207E+01  2.8507312E+01  8.1945142E+02  2.8510854E+01  2.8429021E+01  2.8403166E+01  2.7571345E+01  2.5944259E+01  2.6451621E+00
  2.7238712E+01  2.8853060E+01  2.9684824E+01  2.9701992E+01  2.9788283E+01  8.5733048E+02  2.9791870E+01  2.9707893E+01  2.9684340E+01  2.8853250E+01  2.7238783E+01  2.8278432E+00
  2.8577842E+01  3.0179432E+01  3.1010719E+01  3.1025270E+01  3.1113974E+01  8.9630746E+02  3.1117609E+01  3.1031260E+01  3.1010233E+01  3.0179623E+01  2.8577914E+01  3.0222344E+00
  2.9962462E+01  3.1551137E+01  3.2382215E+01  3.2393906E+01  3.2485268E+01  9.3638950E+02  3.2488950E+01  3.2399985E+01  3.2381728E+01  3.1551329E+01  2.9962535E+01  3.2290164E+00
  3.1393450E+01  3.2969033E+01  3.3800187E+01  3.3808756E+01  3.3903040E+01  9.7758318E+02  3.3906769E+01  3.3814925E+01  3.3799698E+01  3.2969226E+01  3.1393524E+01  3.4489060E+00
  3.2871675E+01  3.4433968E+01  3.5265505E+01  3.5270669E+01  3.5368159E+01  1.0198945E+03  3.5371937E+01  3.5276930E+01  3.5265014E+01  3.4434163E+01  3.2871750E+01  3.6826579E+00
  3.4398002E+01  3.5946785E+01  3.6779029E+01  3.6780486E+01  3.6881486E+01  1.0633290E+03  3.6885313E+01  3.6786840E+01  3.6778537E+01  3.5946981E+01  3.4398077E+01  3.9310663E+00
  3.5973284E+01  3.7508314E+01  3.8341615E+01  3.8339039E+01  3.8443876E+01  1.1078914E+03  3.8447751E+01  3.8345486E+01  3.8341121E+01  3.7508512E+01  3.5973361E+01  4.1949669E+00
  3.7598370E+01  3.9119378E+01  3.9954105E+01  3.9947147E+01  4.0056172E+01  1.1535861E+03  4.0060097E+01  3.9953690E+01  3.9953609E+01  3.9119577E+01  3.7598447E+01  4.4752392E+00
  1.3725771E+00  3.2088902E+00  4.0758650E+00  4.1184894E+00  4.1835451E+00  7.7515785E+01  4.1859548E+00  4.1222105E+00  4.0753854E+00  3.2090118E+00  1.3725967E+00  2.0305566E-01
  1.6196897E+00  3.4428987E+00  4.3058157E+00  4.3485357E+00  4.4132313E+00  8.3943341E+01  4.4156809E+00  4.3523278E+00  4.3053365E+00  3.4430239E+00  1.6197121E+00  2.1639964E-01
  1.8795789E+00  3.6898603E+00  4.5487819E+00  4.5915898E+00  4.6559365E+00  9.0869106E+01  4.6584262E+00  4.5954534E+00  4.5483031E+00  3.6899889E+00  1.8796040E+00  2.3084332E-01
  2.1528512E+00  3.9503751E+00  4.8053626E+00  4.8482500E+00  4.9122596E+00  9.8308926E+01  4.9147895E+00  4.8521856E+00  4.8048840E+00  3.9505071E+00  2.1528788E+00  2.4646453E-01
  2.4401211E+00  4.2250515E+00  5.0761653E+00  5.1191230E+00  5.1828079E+00  1.0627848E+02  5.1853783E+00  5.1231312E+00  5.0756869E+00  4.2251867E+00  2.4401513E+00  2.6334609E-01
  2.7420111E+00  4.5145055E+00  5.3618054E+00  5.4048235E+00  5.4681968E+00  1.1479328E+02  5.4708078E+00  5.4089048E+00  5.3613270E+00  4.5146439E+00  2.7420436E+00  2.8157607E-01
  3.0591508E+00  4.8193612E+00  5.6629065E+00  5.7059738E+00  5.7690497E+00  1.2386865E+02  5.7717017E+00  5.7101288E+00  5.6624281E+00  4.8195026E+00  3.0591856E+00  3.0124811E-01
  3.3921778E+00  5.1402499E+00  5.9800997E+00  6.0232040E+00  6.0859977E+00  1.3351972E+02  6.0886909E+00  6.0274333E+00  5.9796212E+00  5.1403944E+00  3.3922148E+00  3.2246169E-01
  3.7417364E+00  5.4778106E+00  6.3140238E+00  6.3571516E+00  6.4196795E+00  1.4376139E+02  6.4224141E+00  6.3614558E+00  6.3135451E+00  5.4779579E+00  3.7417756E+00  3.4532251E-01
  4.1084784E+00  5.8326890E+00  6.6653248E+00  6.7084613E+00  6.7707411E+00  1.5460836E+02  6.7735174E+00  6.7128410E+00  6.6648459E+00  5.8328392E+00  4.1085196E+00  3.6994276E-01
