  1.0571785E+01  1.2582053E+01  1.3513008E+01  1.3615007E+01  1.3660961E+01  3.6211408E+02  1.3662726E+01  1.3617771E+01  1.3512780E+01  1.2582161E+01  1.0571823E+01  8.6025206E-01
  1.1360928E+01  1.3361790E+01  1.4289954E+01  1.4391537E+01  1.4437606E+01  3.8713327E+02  1.4439400E+01  1.4394353E+01  1.4289724E+01  1.3361900E+01  1.1360967E+01  9.2632076E-01
  1.2187099E+01  1.4178564E+01  1.5104009E+01  1.5205123E+01  1.5251361E+01  4.1332888E+02  1.5253184E+01  1.5207991E+01  1.5103777E+01  1.4178676E+01  1.2187140E+01  9.9729644E-01
  1.3051540E+01  1.5033610E+01  1.5956412E+01  1.6056998E+01  1.6103464E+01  4.4072778E+02  1.6105317E+01  1.6059919E+01  1.5956177E+01  1.5033723E+01  1.3051582E+01  1.0735069E+00
  1.3955507E+01  1.5928175E+01  1.6848416E+01  1.6948410E+01  1.6995171E+01  4.6935658E+02  1.6997054E+01  1.6951385E+01  1.6848179E+01  1.5928289E+01  1.3955549E+01  1.1552997E+00
  1.4900271E+01  1.6863523E+01  1.7781291E+01  1.7880622E+01  1.7927751E+01  4.9924155E+02  1.7929664E+01  1.7883651E+01  1.7781052E+01  1.6863639E+01  1.4900314E+01  1.2430434E+00
  1.5887118E+01  1.7840932E+01  1.8756323E+01  1.8854912E+01  1.8902488E+01  5.3040864E+02  1.8904432E+01  1.8857995E+01  1.8756082E+01  1.7841050E+01  1.5887163E+01  1.3371284E+00
  1.6917349E+01  1.8861693E+01  1.9774809E+01  1.9872570E+01  1.9920682E+01  5.6288345E+02  1.9922656E+01  1.9875708E+01  1.9774565E+01  1.8861812E+01  1.6917395E+01  1.4379685E+00
  1.7992278E+01  1.9927110E+01  2.0838062E+01  2.0934899E+01  2.0983643E+01  5.9669122E+02  2.0985648E+01  2.0938093E+01  2.0837816E+01  1.9927231E+01  1.7992325E+01  1.5460017E+00
  1.9113232E+01  2.1038499E+01  2.1947406E+01  2.2043215E+01  2.2092697E+01  6.3185675E+02  2.2094733E+01  2.2046466E+01  2.1947158E+01  2.1038621E+01  1.9113279E+01  1.6616920E+00
  2.0281547E+01  2.2197187E+01  2.3104178E+01  2.3198846E+01  2.3249180E+01  6.6840444E+02  2.3251248E+01  2.3202154E+01  2.3103928E+01  2.2197311E+01  2.0281596E+01  1.7855303E+00
  2.1498575E+01  2.3404513E+01  2.4309727E+01  2.4403127E+01  2.4454440E+01  7.0635827E+02  2.4456540E+01  2.4406493E+01  2.4309473E+01  2.3404638E+01  2.1498624E+01  1.9180362E+00
  2.2765673E+01  2.4661822E+01  2.5565409E+01  2.5657407E+01  2.5709836E+01  7.4574171E+02  2.5711969E+01  2.5660831E+01  2.5565154E+01  2.4661949E+01  2.2765724E+01  2.0597591E+00
  2.4084213E+01  2.5970472E+01  2.6872594E+01  2.6963040E+01  2.7016735E+01  7.8657777E+02  2.7018901E+01  2.6966523E+01  2.6872336E+01  2.5970600E+01  2.4084264E+01  2.2112803E+00
  2.5455571E+01  2.7331825E+01  2.8232658E+01  2.8321389E+01  2.8376515E+01  8.2888893E+02  2.8378713E+01  2.8324933E+01  2.8232397E+01  2.7331955E+01  2.5455623E+01  2.3732143E+00
  2.6881133E+01  2.8747253E+01  2.9646985E+01  2.9733826E+01  2.9790558E+01  8.7269717E+02  2.9792790E+01  2.9737430E+01  2.9646722E+01  2.8747384E+01  2.6881186E+01  2.5462103E+00
  2.8362293E+01  3.0218131E+01  3.1116967E+01  3.1201726E+01  3.1260258E+01  9.1802388E+02  3.1262523E+01  3.1205391E+01  3.1116701E+01  3.0218263E+01  2.8362347E+01  2.7309549E+00
  2.9900449E+01  3.1745842E+01  3.2644001E+01  3.2726470E+01  3.2787011E+01  9.6488992E+02  3.2789310E+01  3.2730197E+01  3.2643733E+01  3.1745975E+01  2.9900503E+01  2.9281728E+00
  3.1497004E+01  3.3331771E+01  3.4229491E+01  3.4309444E+01  3.4372220E+01  1.0133155E+03  3.4374553E+01  3.4313234E+01  3.4229219E+01  3.3331905E+01  3.1497059E+01  3.1386299E+00
  3.3153367E+01  3.4977306E+01  3.5874842E+01  3.5952035E+01  3.6017293E+01  1.0633203E+03  3.6019660E+01  3.5955889E+01  3.5874568E+01  3.4977442E+01  3.3153423E+01  3.3631349E+00
  3.4870949E+01  3.6683837E+01  3.7581466E+01  3.7655634E+01  3.7723638E+01  1.1149233E+03  3.7726040E+01  3.7659552E+01  3.7581190E+01  3.6683975E+01  3.4871005E+01  3.6025412E+00
  3.6651163E+01  3.8452758E+01  3.9350775E+01  3.9421632E+01  3.9492670E+01  1.1681428E+03  3.9495107E+01  3.9425616E+01  3.9350495E+01  3.8452896E+01  3.6651221E+01  3.8577499E+00
  3.8495425E+01  4.0285457E+01  4.1184182E+01  4.1251420E+01  4.1325801E+01  1.2229966E+03  4.1328274E+01  4.1255470E+01  4.1183900E+01  4.0285597E+01  3.8495483E+01  4.1297117E+00
  4.0405150E+01  4.2183326E+01  4.3083102E+01  4.3146388E+01  4.3224445E+01  1.2795017E+03  4.3226954E+01  4.3150504E+01  4.3082817E+01  4.2183467E+01  4.0405208E+01  4.4194299E+00
  4.2381750E+01  4.4147752E+01  4.5048948E+01  4.5107922E+01  4.5190017E+01  1.3376742E+03  4.5192562E+01  4.5112106E+01  4.5048661E+01  4.4147895E+01  4.2381810E+01  4.7279625E+00
  4.4426640E+01  4.6180120E+01  4.7083131E+01  4.7137408E+01  4.7223926E+01  1.3975299E+03  4.7226509E+01  4.7141660E+01  4.7082841E+01  4.6180263E+01  4.4426700E+01  5.0564255E+00
  4.6541228E+01  4.8281808E+01  4.9187061E+01  4.9236223E+01  4.9327583E+01  1.4590836E+03  4.9330203E+01  4.9240545E+01  4.9186768E+01  4.8281953E+01  4.6541289E+01  5.4059956E+00
  4.8726920E+01  5.0454191E+01  5.1362141E+01  5.1405742E+01  5.1502392E+01  1.5223494E+03  5.1505049E+01  5.1410134E+01  5.1361846E+01  5.0454337E+01  4.8726981E+01  5.7779135E+00
  1.5692582E+00  3.5845608E+00  4.5161871E+00  4.6209282E+00  4.6648353E+00  8.3812721E+01  4.6663431E+00  4.6232295E+00  4.5159575E+00  3.5846419E+00  1.5692714E+00  2.3287673E-01
  1.8736358E+00  3.8791590E+00  4.8073723E+00  4.9120675E+00  4.9556864E+00  9.2321210E+01  4.9572243E+00  4.9144210E+00  4.8071412E+00  3.8792430E+00  1.8736513E+00  2.4926950E-01
  2.1948370E+00  4.1906711E+00  5.1155079E+00  5.2201517E+00  5.2634906E+00  1.0145090E+02  5.2650589E+00  5.2225577E+00  5.1152752E+00  4.1907578E+00  2.1948546E+00  2.6705149E-01
  2.5336444E+00  4.5198752E+00  5.4413719E+00  5.5459577E+00  5.5890260E+00  1.1122514E+02  5.5906247E+00  5.5484166E+00  5.4411375E+00  4.5199646E+00  2.5336640E+00  2.8632379E-01
  2.8908569E+00  4.8675661E+00  5.7857591E+00  5.8902793E+00  5.9330873E+00  1.2166728E+02  5.9347166E+00  5.8927915E+00  5.7855231E+00  4.8676581E+00  2.8908786E+00  3.0719421E-01
  3.2672901E+00  5.2345551E+00  6.1494811E+00  6.2539267E+00  6.2964857E+00  1.3280063E+02  6.2981458E+00  6.2564926E+00  6.1492433E+00  5.2346496E+00  3.2673137E+00  3.2977763E-01
  3.6637758E+00  5.6216698E+00  6.5333659E+00  6.6377265E+00  6.6800493E+00  1.4464851E+02  6.6817404E+00  6.6403465E+00  6.5331262E+00  5.6217668E+00  3.6638013E+00  3.5419646E-01
  4.0811618E+00  6.0297538E+00  6.9382575E+00  7.0425213E+00  7.0846222E+00  1.5723414E+02  7.0863444E+00  7.0451959E+00  6.9380160E+00  6.0298531E+00  4.0811890E+00  3.8058104E-01
  4.5203118E+00  6.4596666E+00  7.3650165E+00  7.4691698E+00  7.5110646E+00  1.7058069E+02  7.5128181E+00  7.4718994E+00  7.3647729E+00  6.4597682E+00  4.5203408E+00  4.0907010E-01
  4.9821052E+00  6.9122832E+00  7.8145189E+00  7.9185460E+00  7.9602526E+00  1.8471123E+02  7.9620376E+00  7.9213312E+00  7.8142733E+00  6.9123871E+00  4.9821359E+00  4.3981124E-01
  5.4674367E+00  7.3884939E+00  8.2876562E+00  8.3915396E+00  8.4330776E+00  1.9964872E+02  8.4348944E+00  8.3943808E+00  8.2874085E+00  7.3886001E+00  5.4674691E+00  4.7296144E-01
  5.9772161E+00  7.8892041E+00  8.7853354E+00  8.8890550E+00  8.9304465E+00  2.1541599E+02  8.9322952E+00  8.8919527E+00  8.7850856E+00  7.8893124E+00  5.9772500E+00  5.0868758E-01
  6.5123679E+00  8.4153336E+00  9.3084781E+00  9.4120114E+00  9.4532809E+00  2.3203572E+02  9.4551618E+00  9.4149661E+00  9.3082261E+00  8.4154440E+00  6.5124033E+00  5.4716698E-01
  7.0738309E+00  8.9678166E+00  9.8580207E+00  9.9613421E+00  1.0002517E+01  2.4953040E+02  1.0004430E+01  9.9643543E+00  9.8577664E+00  8.9679290E+00  7.0738678E+00  5.8858802E-01
  7.6625580E+00  9.5476009E+00  1.0434913E+01  1.0537994E+01  1.0579105E+01  2.6792235E+02  1.0581051E+01  1.0541065E+01  1.0434657E+01  9.5477154E+00  7.6625964E+00  6.3315071E-01
  8.2795158E+00  1.0155648E+01  1.1040120E+01  1.1142929E+01  1.1184009E+01  2.8723370E+02  1.1185988E+01  1.1146058E+01  1.1039861E+01  1.0155764E+01  8.2795556E+00  6.8106733E-01
  8.9256839E+00  1.0792932E+01  1.1674619E+01  1.1777120E+01  1.1818206E+01  3.0748630E+02  1.1820218E+01  1.1780308E+01  1.1674357E+01  1.0793050E+01  8.9257250E+00  7.3256313E-01
  9.6020547E+00  1.1460440E+01  1.2339399E+01  1.2441552E+01  1.2482687E+01  3.2870181E+02  1.2484732E+01  1.2444800E+01  1.2339135E+01  1.1460560E+01  9.6020971E+00  7.8787702E-01
  1.0309633E+01  1.2159170E+01  1.3035463E+01  1.3137225E+01  1.3178453E+01  3.5090158E+02  1.3180533E+01  1.3140534E+01  1.3035197E+01  1.2159292E+01  1.0309676E+01  8.4726230E-01
  1.1049434E+01  1.2890132E+01  1.3763826E+01  1.3865148E+01  1.3906520E+01  3.7410670E+02  1.3908633E+01  1.3868518E+01  1.3763558E+01  1.2890256E+01  1.1049479E+01  9.1098743E-01
  1.1822487E+01  1.3654349E+01  1.4525513E+01  1.4626341E+01  1.4667913E+01  3.9833796E+02  1.4670060E+01  1.4629772E+01  1.4525242E+01  1.3654474E+01  1.1822534E+01  9.7933687E-01
  1.2629830E+01  1.4452850E+01  1.5321562E+01  1.5421836E+01  1.5463668E+01  4.2361580E+02  1.5465850E+01  1.5425329E+01  1.5321288E+01  1.4452977E+01  1.2629877E+01  1.0526119E+00
  1.3472510E+01  1.5286676E+01  1.6153017E+01  1.6252671E+01  1.6294831E+01  4.4996035E+02  1.6297048E+01  1.6256228E+01  1.6152741E+01  1.5286806E+01  1.3472559E+01  1.1311315E+00
  1.4351586E+01  1.6156879E+01  1.7020936E+01  1.7119898E+01  1.7162460E+01  4.7739137E+02  1.7164712E+01  1.7123518E+01  1.7020657E+01  1.6157010E+01  1.4351636E+01  1.2152333E+00
  1.5268124E+01  1.7064516E+01  1.7926383E+01  1.8024574E+01  1.8067618E+01  5.0592823E+02  1.8069906E+01  1.8028259E+01  1.7926102E+01  1.7064648E+01  1.5268175E+01  1.3052746E+00
  1.6223200E+01  1.8010654E+01  1.8870433E+01  1.8967766E+01  1.9011380E+01  5.3558992E+02  1.9013703E+01  1.8971515E+01  1.8870149E+01  1.8010788E+01  1.6223252E+01  1.4016334E+00
  1.7217896E+01  1.8996365E+01  1.9854166E+01  1.9950545E+01  1.9994826E+01  5.6639501E+02  1.9997186E+01  1.9954360E+01  1.9853879E+01  1.8996500E+01  1.7217949E+01  1.5047092E+00
  1.8253301E+01  2.0022729E+01  2.0878670E+01  2.0973991E+01  2.1019046E+01  5.9836166E+02  2.1021442E+01  2.0977872E+01  2.0878380E+01  2.0022866E+01  1.8253355E+01  1.6149248E+00
  1.9330512E+01  2.1090833E+01  2.1945040E+01  2.2039189E+01  2.2085132E+01  6.3150755E+02  2.2087565E+01  2.2043137E+01  2.1944748E+01  2.1090971E+01  1.9330567E+01  1.7327266E+00
  2.0450630E+01  2.2201764E+01  2.3054376E+01  2.3147228E+01  2.3194185E+01  6.6584991E+02  2.3196655E+01  2.3151245E+01  2.3054081E+01  2.2201905E+01  2.0450685E+01  1.8585865E+00
  2.1614760E+01  2.3356619E+01  2.4207783E+01  2.4299203E+01  2.4347311E+01  7.0140551E+02  2.4349818E+01  2.4303289E+01  2.4207485E+01  2.3356761E+01  2.1614817E+01  1.9930029E+00
  2.2824014E+01  2.4556494E+01  2.5406370E+01  2.5496211E+01  2.5545617E+01  7.3819061E+02  2.5548163E+01  2.5500366E+01  2.5406069E+01  2.4556637E+01  2.2824071E+01  2.1365022E+00
  2.4079504E+01  2.5802490E+01  2.6651249E+01  2.6739351E+01  2.6790217E+01  7.7622093E+02  2.6792801E+01  2.6743576E+01  2.6650945E+01  2.5802634E+01  2.4079562E+01  2.2896400E+00
  2.5382346E+01  2.7095707E+01  2.7943535E+01  2.8029724E+01  2.8082226E+01  8.1551172E+02  2.8084848E+01  2.8034021E+01  2.7943228E+01  2.7095853E+01  2.5382406E+01  2.4530030E+00
  2.6733660E+01  2.8437249E+01  2.9284346E+01  2.9368433E+01  2.9422759E+01  8.5607764E+02  2.9425421E+01  2.9372802E+01  2.9284036E+01  2.8437396E+01  2.6733720E+01  2.6272102E+00
  2.8134562E+01  2.9828217E+01  3.0674798E+01  3.0756580E+01  3.0812935E+01  8.9793281E+02  3.0815636E+01  3.0761022E+01  3.0674485E+01  2.9828366E+01  2.8134623E+01  2.8129144E+00
  2.9586173E+01  3.1269714E+01  3.2116009E+01  3.2195267E+01  3.2253872E+01  9.4109080E+02  3.2256613E+01  3.2199782E+01  3.2115694E+01  3.1269864E+01  2.9586235E+01  3.0108045E+00
  3.1089610E+01  3.2762839E+01  3.3609098E+01  3.3685591E+01  3.3746687E+01  9.8556457E+02  3.3749468E+01  3.3690181E+01  3.3608779E+01  3.2762990E+01  3.1089673E+01  3.2216068E+00
  3.2645990E+01  3.4308689E+01  3.5155180E+01  3.5228651E+01  3.5292496E+01  1.0313665E+03  3.5295318E+01  3.5233317E+01  3.5154858E+01  3.4308842E+01  3.2646054E+01  3.4460871E+00
  3.4256428E+01  3.5908358E+01  3.6755367E+01  3.6825540E+01  3.6892412E+01  1.0785083E+03  3.6895275E+01  3.6830282E+01  3.6755042E+01  3.5908512E+01  3.4256492E+01  3.6850526E+00
  3.5922034E+01  3.7562935E+01  3.8410771E+01  3.8477346E+01  3.8547546E+01  1.1270012E+03  3.8550450E+01  3.8482166E+01  3.8410444E+01  3.7563090E+01  3.5922099E+01  3.9393540E+00
  3.7643916E+01  3.9273503E+01  4.0122498E+01  4.0185153E+01  4.0259003E+01  1.1768557E+03  4.0261949E+01  4.0190051E+01  4.0122167E+01  3.9273659E+01  3.7643981E+01  4.2098877E+00
  3.9423175E+01  4.1041139E+01  4.1891649E+01  4.1950038E+01  4.2027885E+01  1.2280816E+03  4.2030873E+01  4.1955015E+01  4.1891315E+01  4.1041296E+01  3.9423241E+01  4.4975980E+00
  4.1260908E+01  4.2866913E+01  4.3719319E+01  4.3773069E+01  4.3855288E+01  1.2806882E+03  4.3858319E+01  4.3778127E+01  4.3718982E+01  4.2867072E+01  4.1260975E+01  4.8034797E+00
  4.3158204E+01  4.4751887E+01  4.5606598E+01  4.5655309E+01  4.5742299E+01  1.3346839E+03  4.5745373E+01  4.5660448E+01  4.5606258E+01  4.4752047E+01  4.3158272E+01  5.1285804E+00
  1.4434557E+00  3.3082682E+00  4.1891639E+00  4.2938155E+00  4.3331505E+00  7.8215223E+01  4.3349032E+00  4.2965383E+00  4.1888947E+00  3.3083587E+00  1.4434704E+00  2.1893889E-01
  1.7223463E+00  3.5779029E+00  4.4555066E+00  4.5601168E+00  4.5991599E+00  8.5987324E+01  4.6009475E+00  4.5629000E+00  4.4552355E+00  3.5779966E+00  1.7223635E+00  2.3394856E-01
  2.0162431E+00  3.8626272E+00  4.7369731E+00  4.8415365E+00  4.8802961E+00  9.4309875E+01  4.8821188E+00  4.8443807E+00  4.7367002E+00  3.8627238E+00  2.0162627E+00  2.5021080E-01
  2.3258188E+00  4.1631100E+00  5.0342327E+00  5.1387429E+00  5.1772281E+00  1.0320215E+02  5.1790859E+00  5.1416485E+00  5.0339577E+00  4.1632096E+00  2.3258407E+00  2.6781504E-01
  2.6517589E+00  4.4800329E+00  5.3479668E+00  5.4524164E+00  5.4906374E+00  1.1268333E+02  5.4925306E+00  5.4553838E+00  5.3476898E+00  4.4801354E+00  2.6517830E+00  2.8685653E-01
  2.9947607E+00  4.8140897E+00  5.6788694E+00  5.7832498E+00  5.8212178E+00  1.2277247E+02  5.8231465E+00  5.7862795E+00  5.6785903E+00  4.8141950E+00  2.9947870E+00  3.0743664E-01
  3.3555339E+00  5.1659863E+00  6.0276467E+00  6.1319481E+00  6.1696754E+00  1.3348852E+02  6.1716399E+00  6.1350406E+00  6.0273655E+00  5.1660942E+00  3.3555623E+00  3.2966324E-01
  3.7347999E+00  5.5364401E+00  6.3950169E+00  6.4992279E+00  6.5367284E+00  1.4485029E+02  6.5387287E+00  6.5023837E+00  6.3947335E+00  5.5365506E+00  3.7348302E+00  3.5365101E-01
  4.1332914E+00  5.9261803E+00  6.7817100E+00  6.8858176E+00  6.9231064E+00  1.5687645E+02  6.9251430E+00  6.8890372E+00  6.7814242E+00  5.9262934E+00  4.1333237E+00  3.7952190E-01
  4.5517529E+00  6.3359473E+00  7.1884672E+00  7.2924567E+00  7.3295510E+00  1.6958551E+02  7.3316239E+00  7.2957407E+00  7.1881791E+00  6.3360628E+00  4.5517870E+00  4.0740545E-01
  4.9909395E+00  6.7664923E+00  7.6160411E+00  7.7198959E+00  7.7568144E+00  1.8299578E+02  7.7589240E+00  7.7232448E+00  7.6157506E+00  6.7666103E+00  4.9909755E+00  4.3743928E-01
  5.4516174E+00  7.2185774E+00  8.0651952E+00  8.1688964E+00  8.2056601E+00  1.9712541E+02  8.2078065E+00  8.1723108E+00  8.0649023E+00  7.2186977E+00  5.4516551E+00  4.6976948E-01
  5.9345628E+00  7.6929748E+00  8.5367034E+00  8.6402298E+00  8.6768620E+00  2.1199232E+02  8.6790455E+00  8.6437103E+00  8.5364080E+00  7.6930973E+00  5.9346022E+00  5.0455110E-01
  6.4405624E+00  8.1904666E+00  9.0313498E+00  9.1346777E+00  9.1712041E+00  2.2761423E+02  9.1734250E+00  9.1382248E+00  9.0310518E+00  8.1905914E+00  6.4406034E+00  5.4194864E-01
  6.9704121E+00  8.7118445E+00  9.5499283E+00  9.6530310E+00  9.6894802E+00  2.4400860E+02  9.6917387E+00  9.6566454E+00  9.5496277E+00  8.7119714E+00  6.9704547E+00  5.8213651E-01
  7.5249176E+00  9.2579092E+00  1.0093242E+01  1.0196090E+01  1.0232494E+01  2.6119265E+02  1.0234790E+01  1.0199772E+01  1.0092939E+01  9.2580382E+00  7.5249617E+00  6.2529965E-01
  8.1048929E+00  9.8294702E+00  1.0662104E+01  1.0764664E+01  1.0801056E+01  2.7918334E+02  1.0803391E+01  1.0768415E+01  1.0661798E+01  9.8296013E+00  8.1049385E+00  6.7163399E-01
  8.7111610E+00  1.0427345E+01  1.1257334E+01  1.1359569E+01  1.1395989E+01  2.9799733E+02  1.1398363E+01  1.1363389E+01  1.1257025E+01  1.0427478E+01  8.7112080E+00  7.2134711E-01
  9.3445524E+00  1.1052359E+01  1.1879761E+01  1.1981631E+01  1.2018122E+01  3.1765101E+02  1.2020534E+01  1.1985521E+01  1.1879450E+01  1.1052494E+01  9.3446008E+00  7.7465882E-01
  1.0005906E+01  1.1705345E+01  1.2530222E+01  1.2631681E+01  1.2668289E+01  3.3816043E+02  1.2670740E+01  1.2635642E+01  1.2529908E+01  1.1705482E+01  1.0005955E+01  8.3180180E-01
  1.0696066E+01  1.2387142E+01  1.3209561E+01  1.3310559E+01  1.3347336E+01  3.5954134E+02  1.3349827E+01  1.3314592E+01  1.3209244E+01  1.2387281E+01  1.0696117E+01  8.9302226E-01
  1.1415884E+01  1.3098596E+01  1.3918627E+01  1.4019110E+01  1.4056112E+01  3.8180914E+02  1.4058642E+01  1.4023215E+01  1.3918307E+01  1.3098737E+01  1.1415937E+01  9.5858069E-01
  1.2166220E+01  1.3840558E+01  1.4658277E+01  1.4758184E+01  1.4795473E+01  4.0497887E+02  1.4798044E+01  1.4762362E+01  1.4657954E+01  1.3840701E+01  1.2166273E+01  1.0287526E+00
  1.2947935E+01  1.4613885E+01  1.5429373E+01  1.5528638E+01  1.5566282E+01  4.2906523E+02  1.5568893E+01  1.5532889E+01  1.5429047E+01  1.4614029E+01  1.2947990E+01  1.1038290E+00
  1.3761899E+01  1.5419436E+01  1.6232781E+01  1.6331332E+01  1.6369405E+01  4.5408250E+02  1.6372057E+01  1.6335657E+01  1.6232453E+01  1.5419582E+01  1.3761955E+01  1.1841180E+00
  1.4608983E+01  1.6258077E+01  1.7069373E+01  1.7167129E+01  1.7205713E+01  4.8004461E+02  1.7208406E+01  1.7171530E+01  1.7069042E+01  1.6258225E+01  1.4609040E+01  1.2699445E+00
  1.5490064E+01  1.7130676E+01  1.7940025E+01  1.8036899E+01  1.8076081E+01  5.0696506E+02  1.8078816E+01  1.8041375E+01  1.7939690E+01  1.7130825E+01  1.5490122E+01  1.3616521E+00
  1.6406022E+01  1.8038102E+01  1.8845613E+01  1.8941510E+01  1.8981388E+01  5.3485694E+02  1.8984165E+01  1.8946064E+01  1.8845275E+01  1.8038253E+01  1.6406081E+01  1.4596034E+00
  1.7357739E+01  1.8981230E+01  1.9787019E+01  1.9881836E+01  1.9922515E+01  5.6373290E+02  1.9925334E+01  1.9886467E+01  1.9786679E+01  1.8981383E+01  1.7357799E+01  1.5641814E+00
  1.8346099E+01  1.9960933E+01  2.0765127E+01  2.0858749E+01  2.0900344E+01  5.9360515E+02  2.0903206E+01  2.0863460E+01  2.0764783E+01  1.9961087E+01  1.8346160E+01  1.6757901E+00
  1.9371986E+01  2.0978085E+01  2.1780820E+01  2.1873125E+01  2.1915759E+01  6.2448546E+02  2.1918664E+01  2.1877915E+01  2.1780473E+01  2.0978241E+01  1.9372048E+01  1.7948558E+00
  2.0436288E+01  2.2033562E+01  2.2834983E+01  2.2925838E+01  2.2969646E+01  6.5638511E+02  2.2972595E+01  2.2930708E+01  2.2834633E+01  2.2033719E+01  2.0436351E+01  1.9218282E+00
  2.1539890E+01  2.3128237E+01  2.3928501E+01  2.4017761E+01  2.4062890E+01  6.8931494E+02  2.4065883E+01  2.4022713E+01  2.3928148E+01  2.3128396E+01  2.1539954E+01  2.0571815E+00
  2.2683678E+01  2.4262983E+01  2.5062260E+01  2.5149768E+01  2.5196375E+01  7.2328527E+02  2.5199412E+01  2.5154802E+01  2.5061904E+01  2.4263143E+01  2.2683743E+01  2.2014158E+00
  2.3868536E+01  2.5438670E+01  2.6237141E+01  2.6322727E+01  2.6370984E+01  7.5830593E+02  2.6374066E+01  2.6327844E+01  2.6236782E+01  2.5438831E+01  2.3868602E+01  2.3550579E+00
  2.5095346E+01  2.6656166E+01  2.7454027E+01  2.7537506E+01  2.7587598E+01  7.9438626E+02  2.7590726E+01  2.7542708E+01  2.7453664E+01  2.6656329E+01  2.5095412E+01  2.5186633E+00
  2.6364987E+01  2.7916335E+01  2.8713795E+01  2.8794969E+01  2.8847097E+01  8.3153506E+02  2.8850270E+01  2.8800256E+01  2.8713429E+01  2.7916499E+01  2.6365054E+01  2.6928170E+00
  2.7678335E+01  2.9220036E+01  3.0017321E+01  3.0095976E+01  3.0150354E+01  8.6976062E+02  3.0153574E+01  3.0101350E+01  3.0016952E+01  2.9220202E+01  2.7678404E+01  2.8781353E+00
  2.9036263E+01  3.0568125E+01  3.1365477E+01  3.1441381E+01  3.1498242E+01  9.0907069E+02  3.1501509E+01  3.1446842E+01  3.1365104E+01  3.0568292E+01  2.9036332E+01  3.0752672E+00
  3.0439637E+01  3.1961450E+01  3.2759128E+01  3.2832033E+01  3.2891627E+01  9.4947249E+02  3.2894940E+01  3.2837582E+01  3.2758752E+01  3.1961618E+01  3.0439707E+01  3.2848962E+00
  3.1889320E+01  3.3400853E+01  3.4199135E+01  3.4268772E+01  3.4331369E+01  9.9097267E+02  3.4334730E+01  3.4274411E+01  3.4198756E+01  3.3401023E+01  3.1889390E+01  3.5077417E+00
  3.3386166E+01  3.4887169E+01  3.5686353E+01  3.5752435E+01  3.5818323E+01  1.0335773E+03  3.5821732E+01  3.5758164E+01  3.5685971E+01  3.4887340E+01  3.3386237E+01  3.7445609E+00
  3.4931024E+01  3.6421224E+01  3.7221631E+01  3.7283847E+01  3.7353337E+01  1.0772920E+03  3.7356795E+01  3.7289668E+01  3.7221245E+01  3.6421396E+01  3.4931096E+01  3.9961506E+00
  3.6524735E+01  3.8003837E+01  3.8805807E+01  3.8863825E+01  3.8937252E+01  1.1221217E+03  3.8940759E+01  3.8869739E+01  3.8805419E+01  3.8004010E+01  3.6524808E+01  4.2633492E+00
  3.8168132E+01  3.9635814E+01  4.0439715E+01  4.0493178E+01  4.0570898E+01  1.1680708E+03  4.0574455E+01  4.0499186E+01  4.0439323E+01  3.9635989E+01  3.8168206E+01  4.5470389E+00
  1.3273640E+00  3.0499154E+00  3.8824687E+00  3.9870304E+00  4.0217690E+00  7.2914570E+01  4.0238087E+00  3.9902436E+00  3.8821479E+00  3.0500161E+00  1.3273804E+00  2.0586047E-01
  1.5823155E+00  3.2959210E+00  4.1252132E+00  4.2297379E+00  4.2641819E+00  7.9985379E+01  4.2662616E+00  4.2330209E+00  4.1248905E+00  3.2960251E+00  1.5823347E+00  2.1959335E-01
  1.8506436E+00  3.5553931E+00  4.3814602E+00  4.4859429E+00  4.5201002E+00  8.7544946E+01  4.5222200E+00  4.4892961E+00  4.3811354E+00  3.5555005E+00  1.8506654E+00  2.3445389E-01
  2.1329232E+00  3.8289025E+00  4.6517803E+00  4.7562151E+00  4.7900945E+00  9.5608732E+01  4.7922546E+00  4.7596390E+00  4.6514533E+00  3.8290131E+00  2.1329475E+00  2.5052104E-01
  2.4297378E+00  4.1170289E+00  4.9367532E+00  5.0411332E+00  5.0747445E+00  1.0419208E+02  5.0769451E+00  5.0446284E+00  4.9364241E+00  4.1171427E+00  2.4297647E+00  2.6787877E-01
  2.7416802E+00  4.4203610E+00  5.2369677E+00  5.3412849E+00  5.3746387E+00  1.1331017E+02  5.3768801E+00  5.3448520E+00  5.2366363E+00  4.4204777E+00  2.7417094E+00  2.8661632E-01
  3.0693512E+00  4.7394959E+00  5.5530214E+00  5.6572666E+00  5.6903747E+00  1.2297806E+02  5.6926570E+00  5.6609060E+00  5.5526876E+00  4.7396155E+00  3.0693827E+00  3.0682852E-01
  3.4133604E+00  5.0750391E+00  5.8855202E+00  5.9896828E+00  6.0225583E+00  1.3321060E+02  6.0248818E+00  5.9933953E+00  5.8851840E+00  5.0751616E+00  3.4133941E+00  3.2861606E-01
  3.7743251E+00  5.4276041E+00  6.2350783E+00  6.3391464E+00  6.3718037E+00  1.4402248E+02  6.3741688E+00  6.3429326E+00  6.2347397E+00  5.4277294E+00  3.7743609E+00  3.5208587E-01
  4.1528706E+00  5.7978125E+00  6.6023182E+00  6.7062780E+00  6.7387333E+00  1.5542818E+02  6.7411400E+00  6.7101385E+00  6.6019771E+00  5.7979404E+00  4.1529085E+00  3.7735139E-01
