  4.0381540E-01  5.2267478E-01  6.2658864E-01  7.0545642E-01  7.2159913E-01  1.0021172E+01  8.5689592E-01  9.5052075E-01  6.2613713E-01  5.2222793E-01  4.0362769E-01  7.6270627E-02
  4.1177014E-01  5.2959364E-01  6.3282050E-01  7.1131961E-01  7.2772026E-01  1.0050596E+01  8.6383486E-01  9.5810533E-01  6.3239954E-01  5.2914423E-01  4.1158036E-01  7.8268740E-02
  4.1958016E-01  5.3636992E-01  6.3891872E-01  7.1704363E-01  7.3370429E-01  1.0076511E+01  8.7062787E-01  9.6553839E-01  6.3852829E-01  5.3591808E-01  4.1938840E-01  8.0319149E-02
  4.2724459E-01  5.4300254E-01  6.4488228E-01  7.2262729E-01  7.3955018E-01  1.0098986E+01  8.7727391E-01  9.7281868E-01  6.4452233E-01  5.4254840E-01  4.2705096E-01  8.2422861E-02
  4.3476264E-01  5.4949049E-01  6.5071021E-01  7.2806944E-01  7.4525697E-01  1.0118088E+01  8.8377199E-01  9.7994498E-01  6.5038071E-01  5.4903419E-01  4.3456724E-01  8.4580893E-02
  4.4213358E-01  5.5583284E-01  6.5640163E-01  7.3336903E-01  7.5082378E-01  1.0133888E+01  8.9012120E-01  9.8691617E-01  6.5610254E-01  5.5537448E-01  4.4193649E-01  8.6794270E-02
  4.4935675E-01  5.6202870E-01  6.6195572E-01  7.3852509E-01  7.5624978E-01  1.0146454E+01  8.9632071E-01  9.9373118E-01  6.6168700E-01  5.6156842E-01  4.4915806E-01  8.9064029E-02
  4.5643155E-01  5.6807728E-01  6.6737176E-01  7.4353669E-01  7.6153424E-01  1.0155855E+01  9.0236976E-01  1.0003890E+00  6.6713335E-01  5.6761518E-01  4.5623135E-01  9.1391217E-02
  4.6335746E-01  5.7397784E-01  6.7264907E-01  7.4840300E-01  7.6667650E-01  1.0162162E+01  9.0826765E-01  1.0068887E+00  6.7244092E-01  5.7351404E-01  4.6315583E-01  9.3776888E-02
  4.7013403E-01  5.7972971E-01  6.7778706E-01  7.5312324E-01  7.7167596E-01  1.0165446E+01  9.1401377E-01  1.0132295E+00  6.7760911E-01  5.7926433E-01  4.6993104E-01  9.6222107E-02
  4.7676085E-01  5.8533229E-01  6.8278522E-01  7.5769672E-01  7.7653209E-01  1.0165775E+01  9.1960756E-01  1.0194105E+00  6.8263741E-01  5.8486543E-01  4.7655660E-01  9.8727946E-02
  4.8323762E-01  5.9078505E-01  6.8764309E-01  7.6212280E-01  7.8124446E-01  1.0163221E+01  9.2504856E-01  1.0254310E+00  6.8752535E-01  5.9031680E-01  4.8303216E-01  1.0129549E-01
  4.8956405E-01  5.9608751E-01  6.9236029E-01  7.6640091E-01  7.8581267E-01  1.0157854E+01  9.3033635E-01  1.0312904E+00  6.9227256E-01  5.9561799E-01  4.8935747E-01  1.0392582E-01
  4.9573998E-01  6.0123926E-01  6.9693652E-01  7.7053056E-01  7.9023643E-01  1.0149744E+01  9.3547059E-01  1.0369880E+00  6.9687873E-01  6.0076857E-01  4.9553234E-01  1.0662004E-01
  7.9921181E-02  2.1551213E-01  3.3073650E-01  4.1658351E-01  4.2911399E-01  6.2182591E+00  5.4992765E-01  6.2870140E-01  3.2978740E-01  2.1519430E-01  7.9869807E-02  3.2150078E-02
  8.9641085E-02  2.2406664E-01  3.3836805E-01  4.2394240E-01  4.3670687E-01  6.3368619E+00  5.5864913E-01  6.3828348E-01  3.3744885E-01  2.2373833E-01  8.9580305E-02  3.2858227E-02
  9.9251965E-02  2.3252332E-01  3.4591293E-01  4.3121312E-01  4.4420900E-01  6.4511781E+00  5.6726646E-01  6.4775817E-01  3.4502381E-01  2.3218501E-01  9.9182220E-02  3.3588128E-02
  1.0875281E-01  2.4088071E-01  3.5336942E-01  4.3839381E-01  4.5161866E-01  6.5612203E+00  5.7577811E-01  6.5712390E-01  3.5251056E-01  2.4053287E-01  1.0867452E-01  3.4340269E-02
  1.1814257E-01  2.4913737E-01  3.6073582E-01  4.4548262E-01  4.5893415E-01  6.6670061E+00  5.8418260E-01  6.6637912E-01  3.5990739E-01  2.4878046E-01  1.1805615E-01  3.5115144E-02
  1.2742021E-01  2.5729185E-01  3.6801046E-01  4.5247773E-01  4.6615380E-01  6.7685581E+00  5.9247842E-01  6.7552227E-01  3.6721262E-01  2.5692629E-01  1.2732604E-01  3.5913255E-02
  1.3658465E-01  2.6534270E-01  3.7519167E-01  4.5937733E-01  4.7327596E-01  6.8659028E+00  6.0066409E-01  6.8455178E-01  3.7442456E-01  2.6496893E-01  1.3648310E-01  3.6735111E-02
  1.4563483E-01  2.7328852E-01  3.8227784E-01  4.6617966E-01  4.8029899E-01  6.9590708E+00  6.0873812E-01  6.9346612E-01  3.8154158E-01  2.7290691E-01  1.4552625E-01  3.7581228E-02
  1.5456969E-01  2.8112787E-01  3.8926735E-01  4.7288299E-01  4.8722130E-01  7.0480966E+00  6.1669908E-01  7.0226374E-01  3.8856207E-01  2.8073881E-01  1.5445441E-01  3.8452131E-02
  1.6338816E-01  2.8885938E-01  3.9615864E-01  4.7948562E-01  4.9404133E-01  7.1330179E+00  6.2454552E-01  7.1094314E-01  3.9548446E-01  2.8846323E-01  1.6326651E-01  3.9348351E-02
  1.7208920E-01  2.9648168E-01  4.0295020E-01  4.8598590E-01  5.0075756E-01  7.2138756E+00  6.3227605E-01  7.1950283E-01  4.0230720E-01  2.9607880E-01  1.7196149E-01  4.0270426E-02
  1.8067180E-01  3.0399344E-01  4.0964053E-01  4.9238222E-01  5.0736850E-01  7.2907137E+00  6.3988930E-01  7.2794133E-01  4.0902882E-01  3.0358415E-01  1.8053831E-01  4.1218902E-02
  1.8913493E-01  3.1139335E-01  4.1622820E-01  4.9867302E-01  5.1387273E-01  7.3635788E+00  6.4738394E-01  7.3625722E-01  4.1564785E-01  3.1097798E-01  1.8899596E-01  4.2194332E-02
  1.9747763E-01  3.1868015E-01  4.2271181E-01  5.0485677E-01  5.2026884E-01  7.4325199E+00  6.5475866E-01  7.4444909E-01  4.2216289E-01  3.1825901E-01  1.9733344E-01  4.3197278E-02
  2.0569893E-01  3.2585261E-01  4.2909001E-01  5.1093202E-01  5.2655551E-01  7.4975885E+00  6.6201221E-01  7.5251559E-01  4.2857259E-01  3.2542599E-01  2.0554978E-01  4.4228307E-02
  2.1379793E-01  3.3290955E-01  4.3536152E-01  5.1689735E-01  5.3273142E-01  7.5588379E+00  6.6914339E-01  7.6045538E-01  4.3487565E-01  3.3247773E-01  2.1364406E-01  4.5287994E-02
  2.2177373E-01  3.3984981E-01  4.4152509E-01  5.2275139E-01  5.3879536E-01  7.6163235E+00  6.7615101E-01  7.6826717E-01  4.4107081E-01  3.3941307E-01  2.2161538E-01  4.6376922E-02
  2.2962548E-01  3.4667230E-01  4.4757952E-01  5.2849285E-01  5.4474612E-01  7.6701025E+00  6.8303396E-01  7.7594973E-01  4.4715687E-01  3.4623090E-01  2.2946289E-01  4.7495681E-02
  2.3735238E-01  3.5337595E-01  4.5352368E-01  5.3412046E-01  5.5058258E-01  7.7202334E+00  6.8979117E-01  7.8350185E-01  4.5313269E-01  3.5293016E-01  2.3718574E-01  4.8644866E-02
  2.4495365E-01  3.5995978E-01  4.5935649E-01  5.3963304E-01  5.5630366E-01  7.7667765E+00  6.9642161E-01  7.9092238E-01  4.5899718E-01  3.5950982E-01  2.4478318E-01  4.9825084E-02
  2.5242857E-01  3.6642281E-01  4.6507693E-01  5.4502944E-01  5.6190834E-01  7.8097931E+00  7.0292432E-01  7.9821021E-01  4.6474931E-01  3.6596891E-01  2.5225447E-01  5.1036943E-02
  2.5977645E-01  3.7276413E-01  4.7068403E-01  5.5030858E-01  5.6739567E-01  7.8493457E+00  7.0929836E-01  8.0536429E-01  4.7038811E-01  3.7230653E-01  2.5959891E-01  5.2281063E-02
  2.6699665E-01  3.7898290E-01  4.7617687E-01  5.5546946E-01  5.7276473E-01  7.8854978E+00  7.1554289E-01  8.1238360E-01  4.7591266E-01  3.7852181E-01  2.6681585E-01  5.3558069E-02
  2.7408859E-01  3.8507830E-01  4.8155462E-01  5.6051109E-01  5.7801469E-01  7.9183140E+00  7.2165709E-01  8.1926719E-01  4.8132210E-01  3.8461393E-01  2.7390470E-01  5.4868592E-02
  2.8105172E-01  3.9104958E-01  4.8681648E-01  5.6543259E-01  5.8314475E-01  7.9478594E+00  7.2764019E-01  8.2601415E-01  4.8661563E-01  3.9058212E-01  2.8086491E-01  5.6213270E-02
  2.8788555E-01  3.9689604E-01  4.9196171E-01  5.7023310E-01  5.8815420E-01  7.9741998E+00  7.3349151E-01  8.3262363E-01  4.9179253E-01  3.9642569E-01  2.8769597E-01  5.7592750E-02
  2.9458962E-01  4.0261703E-01  4.9698964E-01  5.7491184E-01  5.9304237E-01  7.9974018E+00  7.3921040E-01  8.3909482E-01  4.9685210E-01  4.0214398E-01  2.9439744E-01  5.9007683E-02
  3.0116355E-01  4.0821196E-01  5.0189967E-01  5.7946808E-01  5.9780865E-01  8.0175321E+00  7.4479627E-01  8.4542696E-01  5.0179372E-01  4.0773639E-01  3.0096890E-01  6.0458727E-02
  3.0760698E-01  4.1368030E-01  5.0669123E-01  5.8390117E-01  6.0245249E-01  8.0346582E+00  7.5024858E-01  8.5161937E-01  5.0661685E-01  4.1320237E-01  3.0741002E-01  6.1946547E-02
  3.1391963E-01  4.1902155E-01  5.1136384E-01  5.8821049E-01  6.0697341E-01  8.0488473E+00  7.5556688E-01  8.5767138E-01  5.1132097E-01  4.1854143E-01  3.1372048E-01  6.3471813E-02
  3.2010124E-01  4.2423528E-01  5.1591704E-01  5.9239549E-01  6.1137098E-01  8.0601674E+00  7.6075072E-01  8.6358242E-01  5.1590564E-01  4.2375314E-01  3.1990003E-01  6.5035202E-02
  3.2615163E-01  4.2932111E-01  5.2035047E-01  5.9645568E-01  6.1564484E-01  8.0686861E+00  7.6579976E-01  8.6935193E-01  5.2037049E-01  4.2883710E-01  3.2594849E-01  6.6637396E-02
  3.3207065E-01  4.3427872E-01  5.2466381E-01  6.0039064E-01  6.1979467E-01  8.0744713E+00  7.7071369E-01  8.7497943E-01  5.2471518E-01  4.3379298E-01  3.3186569E-01  6.8279084E-02
  3.3785821E-01  4.3910783E-01  5.2885680E-01  6.0419997E-01  6.2382021E-01  8.0775907E+00  7.7549226E-01  8.8046448E-01  5.2893945E-01  4.3862052E-01  3.3765155E-01  6.9960958E-02
  3.4351426E-01  4.4380823E-01  5.3292922E-01  6.0788337E-01  6.2772128E-01  8.0781119E+00  7.8013527E-01  8.8580670E-01  5.3304308E-01  4.4331948E-01  3.4330601E-01  7.1683719E-02
  3.4903882E-01  4.4837974E-01  5.3688093E-01  6.1144057E-01  6.3149774E-01  8.0761025E+00  7.8464258E-01  8.9100574E-01  5.3702593E-01  4.4788968E-01  3.4882909E-01  7.3448068E-02
  3.5443194E-01  4.5282225E-01  5.4071184E-01  6.1487136E-01  6.3514951E-01  8.0716296E+00  7.8901411E-01  8.9606132E-01  5.4088790E-01  4.5233102E-01  3.5422083E-01  7.5254715E-02
  3.5969373E-01  4.5713570E-01  5.4442191E-01  6.1817558E-01  6.3867655E-01  8.0647601E+00  7.9324983E-01  9.0097322E-01  5.4462893E-01  4.5664341E-01  3.5948133E-01  7.7104372E-02
  3.6482435E-01  4.6132006E-01  5.4801115E-01  6.2135313E-01  6.4207891E-01  8.0555604E+00  7.9734975E-01  9.0574123E-01  5.4824906E-01  4.6082685E-01  3.6461075E-01  7.8997756E-02
  3.6982399E-01  4.6537537E-01  5.5147964E-01  6.2440395E-01  6.4535665E-01  8.0440967E+00  8.0131396E-01  9.1036523E-01  5.5174833E-01  4.6488135E-01  3.6960930E-01  8.0935588E-02
  3.7469293E-01  4.6930171E-01  5.5482750E-01  6.2732806E-01  6.4850992E-01  8.0304345E+00  8.0514258E-01  9.1484512E-01  5.5512687E-01  4.6880699E-01  3.7447722E-01  8.2918590E-02
  3.7943144E-01  4.7309921E-01  5.5805490E-01  6.3012550E-01  6.5153891E-01  8.0146389E+00  8.0883578E-01  9.1918087E-01  5.5838485E-01  4.7260390E-01  3.7921480E-01  8.4947491E-02
  3.8403989E-01  4.7676805E-01  5.6116207E-01  6.3279637E-01  6.5444384E-01  7.9967744E+00  8.1239379E-01  9.2337247E-01  5.6152249E-01  4.7627226E-01  3.8382239E-01  8.7023019E-02
  3.8851865E-01  4.8030844E-01  5.6414928E-01  6.3534082E-01  6.5722502E-01  7.9769048E+00  8.1581689E-01  9.2741996E-01  5.6454005E-01  4.7981227E-01  3.8830038E-01  8.9145906E-02
  3.9286818E-01  4.8372066E-01  5.6701685E-01  6.3775903E-01  6.5988278E-01  7.9550935E+00  8.1910540E-01  9.3132345E-01  5.6743785E-01  4.8322421E-01  3.9264919E-01  9.1316886E-02
  6.8064208E-02  1.8704817E-01  2.8880827E-01  3.7284328E-01  3.8891560E-01  5.4406806E+00  5.2618113E-01  6.1380294E-01  2.8832466E-01  1.8669125E-01  6.8006602E-02  2.9160342E-02
  7.6079058E-02  1.9396129E-01  2.9485861E-01  3.7859859E-01  3.9487724E-01  5.5235396E+00  5.3326257E-01  6.2185819E-01  2.9440537E-01  1.9359367E-01  7.6011117E-02  2.9774472E-02
  8.3975652E-02  2.0076736E-01  3.0081262E-01  3.8425517E-01  4.0073761E-01  5.6024993E+00  5.4022627E-01  6.2978983E-01  3.0039001E-01  2.0038964E-01  8.3897921E-02  3.0406192E-02
  9.1753931E-02  2.0746591E-01  3.0666958E-01  3.8981219E-01  4.0649600E-01  5.6776069E+00  5.4707177E-01  6.3759737E-01  3.0627784E-01  2.0707865E-01  9.1666929E-02  3.1055861E-02
  9.9413809E-02  2.1405649E-01  3.1242876E-01  3.9526885E-01  4.1215172E-01  5.7489118E+00  5.5379861E-01  6.4528035E-01  3.1206810E-01  2.1366021E-01  9.9318029E-02  3.1723845E-02
  1.0695518E-01  2.2053860E-01  3.1808946E-01  4.0062435E-01  4.1770410E-01  5.8164662E+00  5.6040633E-01  6.5283826E-01  3.1776008E-01  2.2013382E-01  1.0685109E-01  3.2410512E-02
  1.1437792E-01  2.2691178E-01  3.2365098E-01  4.0587790E-01  4.2315246E-01  5.8803245E+00  5.6689447E-01  6.6027062E-01  3.2335307E-01  2.2649898E-01  1.1426596E-01  3.3116236E-02
  1.2168190E-01  2.3317555E-01  3.2911266E-01  4.1102876E-01  4.2849617E-01  5.9405431E+00  5.7326256E-01  6.6757690E-01  3.2884638E-01  2.3275520E-01  1.2156250E-01  3.3841396E-02
  1.2886699E-01  2.3932946E-01  3.3447385E-01  4.1607619E-01  4.3373459E-01  5.9971803E+00  5.7951015E-01  6.7475663E-01  3.3423934E-01  2.3890199E-01  1.2874054E-01  3.4586374E-02
  1.3593304E-01  2.4537306E-01  3.3973392E-01  4.2101948E-01  4.3886713E-01  6.0502958E+00  5.8563682E-01  6.8180930E-01  3.3953133E-01  2.4493890E-01  1.3579994E-01  3.5351558E-02
  1.4287993E-01  2.5130593E-01  3.4489228E-01  4.2585796E-01  4.4389323E-01  6.0999510E+00  5.9164214E-01  6.8873444E-01  3.4472172E-01  2.5086548E-01  1.4274054E-01  3.6137340E-02
  1.4970755E-01  2.5712766E-01  3.4994838E-01  4.3059100E-01  4.4881235E-01  6.1462085E+00  5.9752573E-01  6.9553158E-01  3.4980995E-01  2.5668130E-01  1.4956220E-01  3.6944116E-02
  1.5641577E-01  2.6283787E-01  3.5490168E-01  4.3521798E-01  4.5362398E-01  6.1891320E+00  6.0328720E-01  7.0220028E-01  3.5479548E-01  2.6238595E-01  1.5626480E-01  3.7772287E-02
  1.6300451E-01  2.6843619E-01  3.5975170E-01  4.3973835E-01  4.5832766E-01  6.2287862E+00  6.0892621E-01  7.0874010E-01  3.5967781E-01  2.6797907E-01  1.6284824E-01  3.8622258E-02
  1.6947369E-01  2.7392230E-01  3.6449797E-01  4.4415157E-01  4.6292295E-01  6.2652364E+00  6.1444243E-01  7.1515064E-01  3.6445645E-01  2.7346032E-01  1.6931240E-01  3.9494439E-02
  1.7582324E-01  2.7929589E-01  3.6914009E-01  4.4845715E-01  4.6740946E-01  6.2985490E+00  6.1983559E-01  7.2143152E-01  3.6913099E-01  2.7882936E-01  1.7565724E-01  4.0389244E-02
  1.8205315E-01  2.8455669E-01  3.7367766E-01  4.5265463E-01  4.7178684E-01  6.3287904E+00  6.2510541E-01  7.2758238E-01  3.7370103E-01  2.8408591E-01  1.8188269E-01  4.1307090E-02
  1.8816339E-01  2.8970446E-01  3.7811036E-01  4.5674362E-01  4.7605476E-01  6.3560280E+00  6.3025168E-01  7.3360291E-01  3.7816623E-01  2.8922973E-01  1.8798874E-01  4.2248401E-02
  1.9415399E-01  2.9473900E-01  3.8243789E-01  4.6072373E-01  4.8021296E-01  6.3803291E+00  6.3527420E-01  7.3949279E-01  3.8252627E-01  2.9426059E-01  1.9397538E-01  4.3213601E-02
  2.0002499E-01  2.9966013E-01  3.8665999E-01  4.6459465E-01  4.8426120E-01  6.4017613E+00  6.4017282E-01  7.4525177E-01  3.8678089E-01  2.9917832E-01  1.9984266E-01  4.4203123E-02
  2.0577645E-01  3.0446773E-01  3.9077644E-01  4.6835608E-01  4.8819929E-01  6.4203926E+00  6.4494742E-01  7.5087961E-01  3.9092987E-01  3.0398275E-01  2.0559063E-01  4.5217399E-02
  2.1140848E-01  3.0916167E-01  3.9478708E-01  4.7200780E-01  4.9202709E-01  6.4362908E+00  6.4959792E-01  7.5637611E-01  3.9497301E-01  3.0867378E-01  2.1121938E-01  4.6256868E-02
  2.1692121E-01  3.1374191E-01  3.9869177E-01  4.7554959E-01  4.9574448E-01  6.4495237E+00  6.5412427E-01  7.6174110E-01  3.9891020E-01  3.1325134E-01  2.1672904E-01  4.7321972E-02
  2.2231482E-01  3.1820842E-01  4.0249043E-01  4.7898131E-01  4.9935141E-01  6.4601590E+00  6.5852647E-01  7.6697444E-01  4.0274132E-01  3.1771539E-01  2.2211976E-01  4.8413156E-02
  2.2758948E-01  3.2256120E-01  4.0618302E-01  4.8230285E-01  5.0284786E-01  6.4682642E+00  6.6280455E-01  7.7207604E-01  4.0646634E-01  3.2206592E-01  2.2739173E-01  4.9530870E-02
  2.3274543E-01  3.2680030E-01  4.0976954E-01  4.8551414E-01  5.0623385E-01  6.4739066E+00  6.6695858E-01  7.7704584E-01  4.1008523E-01  3.2630298E-01  2.3254516E-01  5.0675566E-02
  2.3778294E-01  3.3092580E-01  4.1325003E-01  4.8861515E-01  5.0950944E-01  6.4771531E+00  6.7098868E-01  7.8188379E-01  4.1359804E-01  3.3042664E-01  2.3758032E-01  5.1847699E-02
  2.4270230E-01  3.3493784E-01  4.1662457E-01  4.9160590E-01  5.1267476E-01  6.4780703E+00  6.7489499E-01  7.8658990E-01  4.1700484E-01  3.3443702E-01  2.4249749E-01  5.3047728E-02
  2.4750384E-01  3.3883656E-01  4.1989329E-01  4.9448644E-01  5.1572995E-01  6.4767243E+00  6.7867770E-01  7.9116423E-01  4.2030575E-01  3.3833427E-01  2.4729698E-01  5.4276116E-02
  2.5218792E-01  3.4262217E-01  4.2305636E-01  4.9725690E-01  5.1867520E-01  6.4731807E+00  6.8233705E-01  7.9560683E-01  4.2350093E-01  3.4211858E-01  2.5197917E-01  5.5533326E-02
  2.5675493E-01  3.4629489E-01  4.2611399E-01  4.9991739E-01  5.2151076E-01  6.4675047E+00  6.8587330E-01  7.9991783E-01  4.2659059E-01  3.4579016E-01  2.5654443E-01  5.6819826E-02
  2.6120531E-01  3.4985500E-01  4.2906644E-01  5.0246811E-01  5.2423690E-01  6.4597606E+00  6.8928676E-01  8.0409736E-01  4.2957496E-01  3.4934930E-01  2.6099319E-01  5.8136086E-02
  2.6553952E-01  3.5330281E-01  4.3191399E-01  5.0490928E-01  5.2685393E-01  6.4500126E+00  6.9257777E-01  8.0814561E-01  4.3245434E-01  3.5279628E-01  2.6532591E-01  5.9482577E-02
  2.6975806E-01  3.5663865E-01  4.3465697E-01  5.0724117E-01  5.2936222E-01  6.4383236E+00  6.9574672E-01  8.1206279E-01  4.3522904E-01  3.5613145E-01  2.6954308E-01  6.0859773E-02
  2.7386145E-01  3.5986290E-01  4.3729576E-01  5.0946406E-01  5.3176216E-01  6.4247562E+00  6.9879402E-01  8.1584915E-01  4.3789944E-01  3.5935517E-01  2.7364522E-01  6.2268150E-02
  2.7785026E-01  3.6297598E-01  4.3983075E-01  5.1157831E-01  5.3405420E-01  6.4093723E+00  7.0172013E-01  8.1950497E-01  4.4046593E-01  3.6246785E-01  2.7763288E-01  6.3708185E-02
  2.8172507E-01  3.6597833E-01  4.4226241E-01  5.1358429E-01  5.3623879E-01  6.3922326E+00  7.0452555E-01  8.2303056E-01  4.4292895E-01  3.6546993E-01  2.8150666E-01  6.5180356E-02
  2.8548653E-01  3.6887042E-01  4.4459121E-01  5.1548240E-01  5.3831647E-01  6.3733975E+00  7.0721080E-01  8.2642626E-01  4.4528898E-01  3.6836189E-01  2.8526718E-01  6.6685143E-02
  2.8913527E-01  3.7165278E-01  4.4681767E-01  5.1727310E-01  5.4028776E-01  6.3529262E+00  7.0977644E-01  8.2969245E-01  4.4754652E-01  3.7114423E-01  2.8891509E-01  6.8223025E-02
  2.9267198E-01  3.7432594E-01  4.4894234E-01  5.1895686E-01  5.4215326E-01  6.3308771E+00  7.1222308E-01  8.3282954E-01  4.4970214E-01  3.7381749E-01  2.9245106E-01  6.9794483E-02
  2.9609739E-01  3.7689048E-01  4.5096582E-01  5.2053420E-01  5.4391359E-01  6.3073080E+00  7.1455134E-01  8.3583796E-01  4.5175641E-01  3.7638223E-01  2.9587581E-01  7.1399997E-02
  2.9941223E-01  3.7934699E-01  4.5288871E-01  5.2200567E-01  5.4556939E-01  6.2822754E+00  7.1676189E-01  8.3871817E-01  4.5370995E-01  3.7883907E-01  2.9919008E-01  7.3040047E-02
  3.0261728E-01  3.8169613E-01  4.5471169E-01  5.2337184E-01  5.4712134E-01  6.2558350E+00  7.1885542E-01  8.4147067E-01  4.5556340E-01  3.8118862E-01  3.0239464E-01  7.4715111E-02
  3.0571333E-01  3.8393853E-01  4.5643542E-01  5.2463332E-01  5.4857017E-01  6.2280417E+00  7.2083265E-01  8.4409597E-01  4.5731744E-01  3.8343155E-01  3.0549029E-01  7.6425667E-02
  3.0870122E-01  3.8607491E-01  4.5806063E-01  5.2579074E-01  5.4991662E-01  6.1989494E+00  7.2269435E-01  8.4659463E-01  4.5897279E-01  3.8556854E-01  3.0847784E-01  7.8172191E-02
  5.7469642E-02  1.6098210E-01  2.5038231E-01  3.3302797E-01  3.5217431E-01  4.7351366E+00  5.0667835E-01  6.0486421E-01  2.5036941E-01  1.6059718E-01  5.7407586E-02  2.6334867E-02
  6.4017353E-02  1.6649367E-01  2.5509115E-01  3.3738618E-01  3.5672175E-01  4.7891017E+00  5.1229719E-01  6.1155274E-01  2.5510841E-01  1.6609823E-01  6.3944371E-02  2.6866142E-02
  7.0444826E-02  1.7189631E-01  2.5970130E-01  3.4164324E-01  3.6116494E-01  4.8396750E+00  5.1779214E-01  6.1810863E-01  2.5974912E-01  1.7149102E-01  7.0361550E-02  2.7411562E-02
  7.6752799E-02  1.7719037E-01  2.6421286E-01  3.4579917E-01  3.6550404E-01  4.8869240E+00  5.2316367E-01  6.2453233E-01  2.6429161E-01  1.7677585E-01  7.6659826E-02  2.7971390E-02
  8.2941968E-02  1.8237617E-01  2.6862590E-01  3.4985400E-01  3.6973917E-01  4.9309175E+00  5.2841219E-01  6.3082428E-01  2.6873592E-01  1.8195303E-01  8.2839865E-02  2.8545892E-02
  8.9013002E-02  1.8745403E-01  2.7294052E-01  3.5380776E-01  3.7387050E-01  4.9717253E+00  5.3353812E-01  6.3698488E-01  2.7308212E-01  1.8702283E-01  8.8902304E-02  2.9135335E-02
  9.4966545E-02  1.9242425E-01  2.7715680E-01  3.5766049E-01  3.7789816E-01  5.0094178E+00  5.3854184E-01  6.4301450E-01  2.7733027E-01  1.9198553E-01  9.4847757E-02  2.9739992E-02
  1.0080322E-01  1.9728713E-01  2.8127486E-01  3.6141223E-01  3.8182231E-01  5.0440658E+00  5.4342373E-01  6.4891352E-01  2.8148044E-01  1.9684142E-01  1.0067682E-01  3.0360136E-02
  1.0652363E-01  2.0204299E-01  2.8529480E-01  3.6506304E-01  3.8564311E-01  5.0757406E+00  5.4818415E-01  6.5468227E-01  2.8553272E-01  2.0159075E-01  1.0639008E-01  3.0996043E-02
  1.1212838E-01  2.0669212E-01  2.8921676E-01  3.6861301E-01  3.8936073E-01  5.1045136E+00  5.5282350E-01  6.6032109E-01  2.8948723E-01  2.0623382E-01  1.1198810E-01  3.1647991E-02
  1.1761806E-01  2.1123483E-01  2.9304086E-01  3.7206223E-01  3.9297537E-01  5.1304560E+00  5.5734214E-01  6.6583033E-01  2.9334406E-01  2.1077091E-01  1.1747146E-01  3.2316264E-02
  1.2299324E-01  2.1567145E-01  2.9676729E-01  3.7541081E-01  3.9648723E-01  5.1536395E+00  5.6174045E-01  6.7121031E-01  2.9710338E-01  2.1520231E-01  1.2284071E-01  3.3001144E-02
  1.2825452E-01  2.2000229E-01  3.0039621E-01  3.7865889E-01  3.9989653E-01  5.1741350E+00  5.6601882E-01  6.7646138E-01  3.0076532E-01  2.1952834E-01  1.2809642E-01  3.3702919E-02
  1.3340248E-01  2.2422769E-01  3.0392783E-01  3.8180663E-01  4.0320354E-01  5.1920137E+00  5.7017766E-01  6.8158387E-01  3.0433008E-01  2.2374930E-01  1.3323916E-01  3.4421877E-02
  1.3843772E-01  2.2834801E-01  3.0736237E-01  3.8485420E-01  4.0640850E-01  5.2073461E+00  5.7421737E-01  6.8657814E-01  3.0779787E-01  2.2786554E-01  1.3826951E-01  3.5158310E-02
  1.4336082E-01  2.3236362E-01  3.1070008E-01  3.8780183E-01  4.0951173E-01  5.2202024E+00  5.7813840E-01  6.9144454E-01  3.1116890E-01  2.3187740E-01  1.4318803E-01  3.5912512E-02
  1.4817239E-01  2.3627490E-01  3.1394123E-01  3.9064972E-01  4.1251352E-01  5.2306523E+00  5.8194117E-01  6.9618343E-01  3.1444343E-01  2.3578525E-01  1.4799532E-01  3.6684777E-02
