  1.7181938E+01  1.8153614E+01  1.8732521E+01  1.8816103E+01  1.8842808E+01  5.0674949E+02  1.8849926E+01  1.8828764E+01  1.8731511E+01  1.8153863E+01  1.7182041E+01  1.9331939E+00
  1.7899746E+01  1.8864752E+01  1.9444105E+01  1.9525577E+01  1.9554205E+01  5.2524344E+02  1.9561416E+01  1.9538424E+01  1.9443091E+01  1.8865002E+01  1.7899850E+01  2.0517090E+00
  1.8635803E+01  1.9593993E+01  2.0173971E+01  2.0253162E+01  2.0283886E+01  5.4407390E+02  2.0291192E+01  2.0266196E+01  2.0172954E+01  1.9594244E+01  1.8635908E+01  2.1769196E+00
  1.9390264E+01  2.0341481E+01  2.0922276E+01  2.0999000E+01  2.1032007E+01  5.6323758E+02  2.1039408E+01  2.1012224E+01  2.0921254E+01  2.0341733E+01  1.9390369E+01  2.3091656E+00
  2.0163276E+01  2.1107351E+01  2.1689164E+01  2.1763227E+01  2.1798714E+01  5.8273096E+02  2.1806211E+01  2.1776642E+01  2.1688138E+01  2.1107604E+01  2.0163382E+01  2.4488025E+00
  8.5444214E-01  1.9571045E+00  2.5531122E+00  2.6576400E+00  2.6679161E+00  4.9381659E+01  2.6724574E+00  2.6652798E+00  2.5521499E+00  1.9572681E+00  8.5446871E-01  1.5184354E-01
  1.0155164E+00  2.1124393E+00  2.7064857E+00  2.8110271E+00  2.8210327E+00  5.3819355E+01  2.8256524E+00  2.8188161E+00  2.7055220E+00  2.1126079E+00  1.0155473E+00  1.6056661E-01
  1.1838253E+00  2.2750699E+00  2.8671806E+00  2.9717324E+00  2.9814745E+00  5.8503650E+01  2.9861728E+00  2.9796714E+00  2.8662153E+00  2.2752432E+00  1.1838604E+00  1.6994046E-01
  1.3595986E+00  2.4452232E+00  3.0354233E+00  3.1399819E+00  3.1494678E+00  6.3438387E+01  3.1542453E+00  3.1480720E+00  3.0344563E+00  2.4454011E+00  1.3596376E+00  1.8000582E-01
  1.5430661E+00  2.6231263E+00  3.2114409E+00  3.3160018E+00  3.3252396E+00  6.8627234E+01  3.3300965E+00  3.3242439E+00  3.2104720E+00  2.6233085E+00  1.5431088E+00  1.9080565E-01
  1.7344575E+00  2.8090060E+00  3.3954603E+00  3.5000182E+00  3.5090166E+00  7.4073683E+01  3.5139534E+00  3.5084134E+00  3.3944893E+00  2.8091924E+00  1.7345039E+00  2.0238531E-01
  1.9340023E+00  3.0030893E+00  3.5877082E+00  3.6922571E+00  3.7010255E+00  7.9781047E+01  3.7060427E+00  3.7008063E+00  3.5867351E+00  3.0032797E+00  1.9340522E+00  2.1479267E-01
  2.1419297E+00  3.2056025E+00  3.7884113E+00  3.8929440E+00  3.9014929E+00  8.5752460E+01  3.9065909E+00  3.9016485E+00  3.7874360E+00  3.2057967E+00  2.1419828E+00  2.2807817E-01
  2.3584682E+00  3.4167714E+00  3.9977958E+00  4.1023041E+00  4.1106448E+00  9.1990871E+01  4.1158242E+00  4.1111649E+00  3.9968181E+00  3.4169693E+00  2.3585244E+00  2.4229503E-01
  2.5838455E+00  3.6368211E+00  4.2160872E+00  4.3205618E+00  4.3287067E+00  9.8499048E+01  4.3339679E+00  4.3295801E+00  4.2151071E+00  3.6370225E+00  2.5839048E+00  2.5749930E-01
  2.8182887E+00  3.8659758E+00  4.4435102E+00  4.5479405E+00  4.5559032E+00  1.0527958E+02  4.5612467E+00  4.5571176E+00  4.4425275E+00  3.8661807E+00  2.8183508E+00  2.7375005E-01
  3.0620235E+00  4.1044588E+00  4.6802887E+00  4.7846629E+00  4.7924581E+00  1.1233485E+02  4.7978845E+00  4.7940000E+00  4.6793034E+00  4.1046669E+00  3.0620884E+00  2.9110945E-01
  3.3152747E+00  4.3524917E+00  4.9266454E+00  5.0309501E+00  5.0385939E+00  1.1966708E+02  5.0441039E+00  5.0404484E+00  4.9256573E+00  4.3527030E+00  3.3153423E+00  3.0964297E-01
  3.5782655E+00  4.6102950E+00  5.1828015E+00  5.2870218E+00  5.2945320E+00  1.2727829E+02  5.3001260E+00  5.2966828E+00  5.1818106E+00  4.6105093E+00  3.5783355E+00  3.2941950E-01
  3.8512174E+00  4.8780873E+00  5.4489769E+00  5.5530963E+00  5.5604920E+00  1.3517031E+02  5.5661708E+00  5.5629212E+00  5.4479832E+00  4.8783045E+00  3.8512898E+00  3.5051150E-01
  4.1343503E+00  5.1560856E+00  5.7253898E+00  5.8293898E+00  5.8366921E+00  1.4334479E+02  5.8424561E+00  5.8393801E+00  5.7243931E+00  5.1563056E+00  4.1344251E+00  3.7299518E-01
  4.4278820E+00  5.4445046E+00  6.0122563E+00  6.1161166E+00  6.1233483E+00  1.5180317E+02  6.1291983E+00  6.1262736E+00  6.0112565E+00  5.4447273E+00  4.4279590E+00  3.9695065E-01
  4.7320283E+00  5.7435569E+00  6.3097905E+00  6.4134887E+00  6.4206748E+00  1.6054672E+02  6.4266114E+00  6.4238140E+00  6.3087877E+00  5.7437821E+00  4.7321074E+00  4.2246210E-01
  5.0470025E+00  6.0534524E+00  6.6182043E+00  6.7217158E+00  6.7288832E+00  1.6957650E+02  6.7349072E+00  6.7322107E+00  6.6171983E+00  6.0536801E+00  5.0470836E+00  4.4961799E-01
  5.3730153E+00  6.3743986E+00  6.9377071E+00  7.0410047E+00  7.0481829E+00  1.7889339E+02  7.0542949E+00  7.0516708E+00  6.9366978E+00  6.3746287E+00  5.3730984E+00  4.7851123E-01
  5.7102748E+00  6.7066001E+00  7.2685054E+00  7.3715595E+00  7.3787805E+00  1.8849807E+02  7.3849813E+00  7.3823984E+00  7.2674929E+00  6.7068325E+00  5.7103598E+00  5.0923937E-01
  6.0589861E+00  7.0502583E+00  7.6108032E+00  7.7135814E+00  7.7208798E+00  1.9839103E+02  7.7271700E+00  7.7245947E+00  7.6097873E+00  7.0504929E+00  6.0590729E+00  5.4190480E-01
  6.4193513E+00  7.4055715E+00  7.9648011E+00  8.0672680E+00  8.0746813E+00  2.0857257E+02  8.0810618E+00  8.0784572E+00  7.9637818E+00  7.4058082E+00  6.4194397E+00  5.7661499E-01
  6.7915689E+00  7.7727342E+00  8.3306965E+00  8.4328137E+00  8.4403826E+00  2.1904278E+02  8.4468540E+00  8.4441806E+00  8.3296738E+00  7.7729729E+00  6.7916590E+00  6.1348268E-01
  7.1758342E+00  8.1519376E+00  8.7086835E+00  8.8104091E+00  8.8181776E+00  2.2980158E+02  8.8247407E+00  8.8219553E+00  8.7076573E+00  8.1521783E+00  7.1759258E+00  6.5262612E-01
  7.5723386E+00  8.5433687E+00  9.0989524E+00  9.2002409E+00  9.2082565E+00  2.4084869E+02  9.2149122E+00  9.2119682E+00  9.0979227E+00  8.5436113E+00  7.5724317E+00  6.9416928E-01
  7.9812697E+00  8.9472107E+00  9.5016898E+00  9.6024920E+00  9.6108058E+00  2.5218362E+02  9.6175549E+00  9.6144020E+00  9.5006565E+00  8.9474551E+00  7.9813642E+00  7.3824217E-01
  8.4028109E+00  9.3636422E+00  9.9170780E+00  1.0017341E+01  1.0026008E+01  2.6380572E+02  1.0032851E+01  1.0029435E+01  9.9160411E+00  9.3638883E+00  8.4029069E+00  7.8498099E-01
  8.8371416E+00  9.7928375E+00  1.0345295E+01  1.0444961E+01  1.0454041E+01  2.7571414E+02  1.0460979E+01  1.0457242E+01  1.0344255E+01  9.7930854E+00  8.8372388E+00  8.3452849E-01
  9.2844364E+00  1.0234966E+01  1.0786515E+01  1.0885521E+01  1.0895079E+01  2.8790782E+02  1.0902113E+01  1.0897991E+01  1.0785471E+01  1.0235216E+01  9.2845349E+00  8.8703420E-01
  9.7448656E+00  1.0690193E+01  1.1240908E+01  1.1339187E+01  1.1349291E+01  3.0038553E+02  1.1356422E+01  1.1351846E+01  1.1239860E+01  1.0690444E+01  9.7449653E+00  9.4265472E-01
  1.0218594E+01  1.1158677E+01  1.1708637E+01  1.1806117E+01  1.1816841E+01  3.1314585E+02  1.1824070E+01  1.1818969E+01  1.1707585E+01  1.1158930E+01  1.0218695E+01  1.0015540E+00
  1.0705783E+01  1.1640574E+01  1.2189861E+01  1.2286466E+01  1.2297889E+01  3.2618719E+02  1.2305216E+01  1.2299511E+01  1.2188806E+01  1.1640827E+01  1.0705885E+01  1.0639038E+00
  1.1206587E+01  1.2136031E+01  1.2684737E+01  1.2780381E+01  1.2792589E+01  3.3950774E+02  1.2800016E+01  1.2793622E+01  1.2683678E+01  1.2136286E+01  1.1206690E+01  1.1298837E+00
  1.1721156E+01  1.2645191E+01  1.3193411E+01  1.3288006E+01  1.3301091E+01  3.5310555E+02  1.3308618E+01  1.3301445E+01  1.3192348E+01  1.2645448E+01  1.1721260E+01  1.1996818E+00
  1.2249635E+01  1.3168194E+01  1.3716029E+01  1.3809478E+01  1.3823536E+01  3.6697845E+02  1.3831165E+01  1.3823117E+01  1.3714962E+01  1.3168451E+01  1.2249740E+01  1.2734947E+00
  1.2792161E+01  1.3705168E+01  1.4252728E+01  1.4344928E+01  1.4360065E+01  3.8112413E+02  1.4367796E+01  1.4358769E+01  1.4251657E+01  1.3705427E+01  1.2792267E+01  1.3515282E+00
  1.3348869E+01  1.4256241E+01  1.4803639E+01  1.4894480E+01  1.4910808E+01  3.9554007E+02  1.4918642E+01  1.4908525E+01  1.4802565E+01  1.4256501E+01  1.3348975E+01  1.4339977E+00
  1.3919884E+01  1.4821529E+01  1.5368890E+01  1.5458253E+01  1.5475892E+01  4.1022361E+02  1.5483830E+01  1.5472505E+01  1.5367812E+01  1.4821791E+01  1.3919991E+01  1.5211280E+00
  1.4505327E+01  1.5401147E+01  1.5948600E+01  1.6036360E+01  1.6055437E+01  4.2517188E+02  1.6063480E+01  1.6050820E+01  1.5947518E+01  1.5401409E+01  1.4505436E+01  1.6131545E+00
  1.5105314E+01  1.5995198E+01  1.6542883E+01  1.6628904E+01  1.6649556E+01  4.4038186E+02  1.6657706E+01  1.6643576E+01  1.6541797E+01  1.5995461E+01  1.5105423E+01  1.7103231E+00
  1.5719951E+01  1.6603782E+01  1.7151846E+01  1.7235986E+01  1.7258357E+01  4.5585039E+02  1.7266614E+01  1.7250870E+01  1.7150756E+01  1.6604046E+01  1.5720061E+01  1.8128910E+00
  1.6349340E+01  1.7226989E+01  1.7775591E+01  1.7857695E+01  1.7881940E+01  4.7157410E+02  1.7890306E+01  1.7872795E+01  1.7774497E+01  1.7227255E+01  1.6349451E+01  1.9211267E+00
  1.6993577E+01  1.7864906E+01  1.8414211E+01  1.8494116E+01  1.8520401E+01  4.8754949E+02  1.8528876E+01  1.8509434E+01  1.8413112E+01  1.7865172E+01  1.6993689E+01  2.0353109E+00
  1.7652749E+01  1.8517607E+01  1.9067793E+01  1.9145326E+01  1.9173825E+01  5.0377289E+02  1.9182411E+01  1.9160864E+01  1.9066691E+01  1.8517875E+01  1.7652861E+01  2.1557371E+00
  7.8310497E-01  1.7924223E+00  2.3573895E+00  2.4620713E+00  2.4677521E+00  4.5705576E+01  2.4729354E+00  2.4709591E+00  2.3563455E+00  1.7925996E+00  7.8313372E-01  1.4296854E-01
  9.2961224E-01  1.9337072E+00  2.4969168E+00  2.6016468E+00  2.6070609E+00  4.9725678E+01  2.6123345E+00  2.6107075E+00  2.4958719E+00  1.9338897E+00  9.2964566E-01  1.5091546E-01
  1.0824407E+00  2.0813686E+00  2.6428410E+00  2.7476155E+00  2.7527699E+00  5.3956999E+01  2.7581342E+00  2.7568500E+00  2.6417948E+00  2.0815560E+00  1.0824785E+00  1.5944191E-01
  1.2417757E+00  2.2355893E+00  2.7953447E+00  2.9001592E+00  2.9050617E+00  5.8402101E+01  2.9105171E+00  2.9095687E+00  2.7942971E+00  2.2357815E+00  1.2418178E+00  1.6858321E-01
  1.4078020E+00  2.3965516E+00  2.9546100E+00  3.0594596E+00  3.0641183E+00  6.3063386E+01  3.0696653E+00  3.0690450E+00  2.9535609E+00  2.3967483E+00  1.4078482E+00  1.7837661E-01
  1.5807036E+00  2.5644368E+00  3.1208184E+00  3.2256972E+00  3.2301210E+00  6.7943095E+01  3.2357601E+00  3.2354599E+00  3.1197676E+00  2.5646379E+00  1.5807536E+00  1.8886135E-01
  1.7606635E+00  2.7394256E+00  3.2941506E+00  3.3990521E+00  3.4032506E+00  7.3043308E+01  3.4089823E+00  3.4089931E+00  3.2930980E+00  2.7396308E+00  1.7607172E+00  2.0007878E-01
  1.9478637E+00  2.9216973E+00  3.4747865E+00  3.5797031E+00  3.5836865E+00  7.8365942E+01  3.5895114E+00  3.5898237E+00  3.4737319E+00  2.9219066E+00  1.9479209E+00  2.1207244E-01
  2.1424850E+00  3.1114305E+00  3.6629046E+00  3.7678279E+00  3.7716076E+00  8.3912753E+01  3.7775262E+00  3.7781295E+00  3.6618479E+00  3.1116435E+00  2.1425455E+00  2.2488814E-01
  2.3447070E+00  3.3088020E+00  3.8586825E+00  3.9636030E+00  3.9671912E+00  8.9685335E+01  3.9732041E+00  3.9740868E+00  3.8576236E+00  3.3090187E+00  2.3447707E+00  2.3857413E-01
  2.5547076E+00  3.5139874E+00  4.0622963E+00  4.1672034E+00  4.1706132E+00  9.5685120E+01  4.1767211E+00  4.1778708E+00  4.0612352E+00  3.5142076E+00  2.5547744E+00  2.5318112E-01
  2.7726634E+00  3.7271608E+00  4.2739207E+00  4.3788025E+00  4.3820484E+00  1.0191338E+02  4.3882518E+00  4.3896550E+00  4.2728572E+00  3.7273843E+00  2.7727331E+00  2.6876246E-01
  2.9987491E+00  3.9484942E+00  4.4937286E+00  4.5985721E+00  4.6016696E+00  1.0837121E+02  4.6079692E+00  4.6096110E+00  4.4926626E+00  3.9487209E+00  2.9988216E+00  2.8537420E-01
  3.2331375E+00  4.1781578E+00  4.7218913E+00  4.8266817E+00  4.8296479E+00  1.1505956E+02  4.8360444E+00  4.8379086E+00  4.7208226E+00  4.1783876E+00  3.2332126E+00  3.0307526E-01
  3.4759994E+00  4.4163199E+00  4.9585778E+00  5.0632992E+00  5.0661523E+00  1.2197920E+02  5.0726464E+00  5.0747156E+00  4.9575064E+00  4.4165525E+00  3.4760770E+00  3.2192754E-01
  3.7275034E+00  4.6631462E+00  5.2039552E+00  5.3085899E+00  5.3113500E+00  1.2913076E+02  5.3179424E+00  5.3201973E+00  5.2028811E+00  4.6633817E+00  3.7275834E+00  3.4199603E-01
  3.9878157E+00  4.9188003E+00  5.4581885E+00  5.5627170E+00  5.5654057E+00  1.3651469E+02  5.5720971E+00  5.5745170E+00  5.4571114E+00  4.9190384E+00  3.9878981E+00  3.6334895E-01
  4.2571001E+00  5.1834430E+00  5.7214398E+00  5.8258407E+00  5.8284816E+00  1.4413126E+02  5.8352729E+00  5.8378350E+00  5.7203598E+00  5.1836837E+00  4.2571847E+00  3.8605790E-01
  4.5355177E+00  5.4572324E+00  5.9938690E+00  6.0981191E+00  6.1007374E+00  1.5198062E+02  6.1076293E+00  6.1103093E+00  5.9927860E+00  5.4574756E+00  4.5356043E+00  4.1019802E-01
  4.8232268E+00  5.7403239E+00  6.2756332E+00  6.3797068E+00  6.3823302E+00  1.6006272E+02  6.3893235E+00  6.3920946E+00  6.2745471E+00  5.7405694E+00  4.8233154E+00  4.3584811E-01
  5.1203828E+00  6.0328696E+00  6.5668864E+00  6.6707558E+00  6.6734141E+00  1.6837738E+02  6.6805096E+00  6.6833430E+00  6.5657972E+00  6.0331174E+00  5.1204733E+00  4.6309077E-01
  5.4271378E+00  6.3350185E+00  6.8677797E+00  6.9714146E+00  6.9741400E+00  1.7692422E+02  6.9813386E+00  6.9842030E+00  6.8666873E+00  6.3352684E+00  5.4272301E+00  4.9201263E-01
  5.7436409E+00  6.6469161E+00  7.1784611E+00  7.2818285E+00  7.2846558E+00  1.8570275E+02  7.2919583E+00  7.2948199E+00  7.1773654E+00  6.6471680E+00  5.7437350E+00  5.2270446E-01
  6.0700377E+00  6.9687045E+00  7.4990749E+00  7.6021393E+00  7.6051060E+00  1.9471227E+02  7.6125132E+00  7.6153355E+00  7.4979759E+00  6.9689584E+00  6.0701334E+00  5.5526135E-01
  6.4064702E+00  7.3005220E+00  7.8297623E+00  7.9324848E+00  7.9356315E+00  2.0395195E+02  7.9431444E+00  7.9458878E+00  7.8286600E+00  7.3007778E+00  6.4065675E+00  5.8978292E-01
  6.7530767E+00  7.6425030E+00  8.1706606E+00  8.2729994E+00  8.2763696E+00  2.1342081E+02  8.2839891E+00  8.2866111E+00  8.1695548E+00  7.6427606E+00  6.7531756E+00  6.2637349E-01
  7.1099918E+00  7.9947781E+00  8.5219032E+00  8.6238132E+00  8.6274538E+00  2.2311769E+02  8.6351808E+00  8.6376355E+00  8.5207940E+00  7.9950375E+00  7.1100921E+00  6.6514225E-01
  7.4773459E+00  8.3574736E+00  8.8836199E+00  8.9850521E+00  8.9890137E+00  2.3304130E+02  8.9968491E+00  8.9990871E+00  8.8825072E+00  8.3577345E+00  7.4774476E+00  7.0620352E-01
  7.8552654E+00  8.7307113E+00  9.2559360E+00  9.3568379E+00  9.3611747E+00  2.4319019E+02  9.3691195E+00  9.3710876E+00  9.2548198E+00  8.7309738E+00  7.8553684E+00  7.4967690E-01
  8.2438725E+00  9.1146087E+00  9.6389729E+00  9.7392878E+00  9.7440580E+00  2.5356273E+02  9.7521132E+00  9.7537542E+00  9.6378531E+00  9.1148728E+00  8.2439767E+00  7.9568754E-01
  8.6432848E+00  9.5092788E+00  1.0032848E+01  1.0132514E+01  1.0137781E+01  2.6415719E+02  1.0145947E+01  1.0147200E+01  1.0031724E+01  9.5095443E+00  8.6433902E+00  8.4436633E-01
  9.0536155E+00  9.9148296E+00  1.0437672E+01  1.0536626E+01  1.0542455E+01  2.7497166E+02  1.0550734E+01  1.0551532E+01  1.0436545E+01  9.9150965E+00  9.0537221E+00  8.9585015E-01
  9.4749732E+00  1.0331364E+01  1.0853555E+01  1.0951724E+01  1.0958188E+01  2.8600409E+02  1.0966581E+01  1.0966854E+01  1.0852424E+01  1.0331632E+01  9.4750808E+00  9.5028211E-01
  9.9074615E+00  1.0758981E+01  1.1280598E+01  1.1377908E+01  1.1385084E+01  2.9725228E+02  1.1393591E+01  1.1393263E+01  1.1279463E+01  1.0759251E+01  9.9075702E+00  1.0078118E+00
  1.0351179E+01  1.1197773E+01  1.1718900E+01  1.1815271E+01  1.1823240E+01  3.0871391E+02  1.1831863E+01  1.1830853E+01  1.1717762E+01  1.1198044E+01  1.0351289E+01  1.0685956E+00
  1.0806220E+01  1.1647827E+01  1.2168554E+01  1.2263898E+01  1.2272750E+01  3.2038650E+02  1.2281489E+01  1.2279711E+01  1.2167412E+01  1.1648099E+01  1.0806331E+01  1.1327968E+00
  1.1272674E+01  1.2109227E+01  1.2629649E+01  1.2723874E+01  1.2733701E+01  3.3226744E+02  1.2742557E+01  1.2739919E+01  1.2628503E+01  1.2109500E+01  1.1272785E+01  1.2005862E+00
  1.1750622E+01  1.2582048E+01  1.3102266E+01  1.3195273E+01  1.3206176E+01  3.4435398E+02  1.3215151E+01  1.3211553E+01  1.3101116E+01  1.2582321E+01  1.1750734E+01  1.2721420E+00
  1.2240143E+01  1.3066361E+01  1.3586483E+01  1.3678167E+01  1.3690253E+01  3.5664325E+02  1.3699348E+01  1.3694684E+01  1.3585329E+01  1.3066636E+01  1.2240257E+01  1.3476504E+00
  1.2741311E+01  1.3562232E+01  1.4082372E+01  1.4172621E+01  1.4186003E+01  3.6913224E+02  1.4195219E+01  1.4189377E+01  1.4081215E+01  1.3562507E+01  1.2741425E+01  1.4273059E+00
  1.3254191E+01  1.4069719E+01  1.4590000E+01  1.4678693E+01  1.4693492E+01  3.8181782E+02  1.4702830E+01  1.4695691E+01  1.4588839E+01  1.4069995E+01  1.3254306E+01  1.5113114E+00
  1.3778846E+01  1.4588876E+01  1.5109427E+01  1.5196437E+01  1.5212783E+01  3.9469673E+02  1.5222244E+01  1.5213680E+01  1.5108262E+01  1.4589153E+01  1.3778961E+01  1.5998789E+00
  1.4315330E+01  1.5119750E+01  1.5640708E+01  1.5725899E+01  1.5743929E+01  4.0776558E+02  1.5753514E+01  1.5743389E+01  1.5639539E+01  1.5120028E+01  1.4315446E+01  1.6932295E+00
  1.4863693E+01  1.5662381E+01  1.6183893E+01  1.6267119E+01  1.6286979E+01  4.2102089E+02  1.6296690E+01  1.6284859E+01  1.6182720E+01  1.5662660E+01  1.4863810E+01  1.7915940E+00
  1.5423980E+01  1.6216804E+01  1.6739024E+01  1.6820133E+01  1.6841977E+01  4.3445903E+02  1.6851816E+01  1.6838125E+01  1.6737848E+01  1.6217084E+01  1.5424097E+01  1.8952134E+00
  7.1789985E-01  1.6422254E+00  2.1808664E+00  2.2865517E+00  2.2875157E+00  4.2292885E+01  2.2934414E+00  2.2969016E+00  2.1797411E+00  1.6424161E+00  7.1793074E-01  1.3460160E-01
  8.5099297E-01  1.7705774E+00  2.3075851E+00  2.4133384E+00  2.4140502E+00  4.5926818E+01  2.4200798E+00  2.4238881E+00  2.3064592E+00  1.7707736E+00  8.5102885E-01  1.4183259E-01
  9.8958066E-01  1.9044738E+00  2.4398645E+00  2.5456812E+00  2.5461481E+00  4.9740236E+01  2.5522822E+00  2.5564318E+00  2.4387377E+00  1.9046751E+00  9.8962128E-01  1.4957841E-01
  1.1338103E+00  2.0440593E+00  2.5778492E+00  2.6837245E+00  2.6839543E+00  5.3734664E+01  2.6901933E+00  2.6946771E+00  2.5767215E+00  2.0442656E+00  1.1338554E+00  1.5786962E-01
  1.2838282E+00  2.1894780E+00  2.7216834E+00  2.8276116E+00  2.8276125E+00  5.7911492E+01  2.8339570E+00  2.8387675E+00  2.7205545E+00  2.1896890E+00  1.2838776E+00  1.6673837E-01
  1.4397793E+00  2.3408726E+00  2.8715098E+00  2.9774845E+00  2.9772654E+00  6.2271968E+01  2.9837160E+00  2.9888451E+00  2.8703795E+00  2.3410880E+00  1.4398327E+00  1.7621851E-01
  1.6018073E+00  2.4983843E+00  3.0274699E+00  3.1334842E+00  3.1330547E+00  6.6817203E+01  3.1396119E+00  3.1450508E+00  3.0263381E+00  2.4986039E+00  1.6018646E+00  1.8634562E-01
  1.7700544E+00  2.6621532E+00  3.1897041E+00  3.2957500E+00  3.2951203E+00  7.1548167E+01  3.3017848E+00  3.3075240E+00  3.1885706E+00  2.6623769E+00  1.7701155E+00  1.9715713E-01
  1.9446614E+00  2.8323176E+00  3.3583510E+00  3.4644198E+00  3.4636011E+00  7.6465691E+01  3.4703736E+00  3.4764027E+00  3.3572157E+00  2.8325452E+00  1.9447260E+00  2.0869238E-01
  2.1257673E+00  3.0090142E+00  3.5335480E+00  3.6396300E+00  3.6386342E+00  8.1570466E+01  3.6455152E+00  3.6518233E+00  3.5324107E+00  3.0092455E+00  2.1258352E+00  2.2099269E-01
  2.3135091E+00  3.1923780E+00  3.7154304E+00  3.8215151E+00  3.8203549E+00  8.6863043E+01  3.8273453E+00  3.8339202E+00  3.7142911E+00  3.1926128E+00  2.3135802E+00  2.3410148E-01
  2.5080222E+00  3.3825420E+00  3.9041320E+00  4.0102075E+00  4.0088970E+00  9.2343838E+01  4.0159974E+00  4.0228261E+00  3.9029905E+00  3.3827802E+00  2.5080964E+00  2.4806432E-01
  2.7094400E+00  3.5796371E+00  4.0997845E+00  4.2058378E+00  4.2043920E+00  9.8013123E+01  4.2116032E+00  4.2186716E+00  4.0986407E+00  3.5798784E+00  2.7095170E+00  2.6292905E-01
  2.9178934E+00  3.7837919E+00  4.3025176E+00  4.4085344E+00  4.4069695E+00  1.0387104E+02  4.4142924E+00  4.4215850E+00  4.3013714E+00  3.7840363E+00  2.9179731E+00  2.7874589E-01
  3.1335113E+00  3.9951331E+00  4.5124586E+00  4.6184234E+00  4.6167570E+00  1.0991758E+02  4.6241923E+00  4.6316925E+00  4.5113099E+00  3.9953804E+00  3.1335937E+00  2.9556747E-01
  3.3564203E+00  4.2137846E+00  4.7297328E+00  4.8356284E+00  4.8338794E+00  1.1615261E+02  4.8414280E+00  4.8491178E+00  4.7285815E+00  4.2140346E+00  3.3565052E+00  3.1344903E-01
  3.5867442E+00  4.4398678E+00  4.9544628E+00  5.0602706E+00  5.0584596E+00  1.2257587E+02  5.0661222E+00  5.0739821E+00  4.9533088E+00  4.4401204E+00  3.5868315E+00  3.3244845E-01
  3.8246044E+00  4.6735014E+00  5.1867687E+00  5.2924684E+00  5.2906174E+00  1.2918694E+02  5.2983950E+00  5.3064039E+00  5.1856119E+00  4.6737566E+00  3.8246940E+00  3.5262639E-01
  4.0701196E+00  4.9148015E+00  5.4267680E+00  5.5323374E+00  5.5304704E+00  1.3598528E+02  5.5383639E+00  5.5464987E+00  5.4256083E+00  4.9150591E+00  4.0702113E+00  3.7404642E-01
  4.3234054E+00  5.1638810E+00  5.6745752E+00  5.7799904E+00  5.7781330E+00  1.4297021E+02  5.7861433E+00  5.7943794E+00  5.6734126E+00  5.1641408E+00  4.3234991E+00  3.9677510E-01
  4.5845746E+00  5.4208498E+00  5.9303022E+00  6.0355369E+00  6.0337170E+00  1.5014095E+02  6.0418450E+00  6.0501557E+00  5.9291366E+00  5.4211118E+00  4.5846703E+00  4.2088214E-01
  4.8537369E+00  5.6858147E+00  6.1940575E+00  6.2990835E+00  6.2973309E+00  1.5749654E+02  6.3055776E+00  6.3139340E+00  6.1928888E+00  5.6860787E+00  4.8538344E+00  4.4644053E-01
  5.1309987E+00  5.9588790E+00  6.4659466E+00  6.5707333E+00  6.5690802E+00  1.6503592E+02  6.5774465E+00  6.5858176E+00  6.4647748E+00  5.9591450E+00  5.1310980E+00  4.7352662E-01
  5.4164632E+00  6.2401428E+00  6.7460718E+00  6.8505860E+00  6.8490671E+00  1.7275791E+02  6.8575541E+00  6.8659062E+00  6.7448968E+00  6.2404106E+00  5.4165641E+00  5.0222032E-01
  5.7102301E+00  6.5297024E+00  7.0345318E+00  7.1387378E+00  7.1373903E+00  1.8066118E+02  7.1459989E+00  7.1542960E+00  7.0333535E+00  6.5299719E+00  5.7103326E+00  5.3260522E-01
  6.0123955E+00  6.8276505E+00  7.3314220E+00  7.4352812E+00  7.4341452E+00  1.8874429E+02  7.4428765E+00  7.4510796E+00  7.3302404E+00  6.8279218E+00  6.0124996E+00  5.6476874E-01
