  3.8684247E-03  8.0640547E-03  1.2850990E-02  2.3743007E-02  2.9252870E-02  2.3384507E-01  2.1866830E-01  4.7810261E-01  1.6257295E-02  7.9954251E-03  3.8459668E-03  4.6248634E-03
  3.9144919E-03  8.0172373E-03  1.2676749E-02  2.3343214E-02  2.8644728E-02  2.2700782E-01  2.1525813E-01  4.7187928E-01  1.6037382E-02  7.9495988E-03  3.8919326E-03  4.6774334E-03
  3.9546963E-03  7.9665669E-03  1.2502036E-02  2.2947366E-02  2.8047243E-02  2.2035098E-01  2.1188901E-01  4.6569766E-01  1.5817868E-02  7.8999417E-03  3.9320834E-03  4.7301030E-03
  3.9893421E-03  7.9122935E-03  1.2327005E-02  2.2555512E-02  2.7460251E-02  2.1387161E-01  2.0856056E-01  4.5955809E-01  1.5598874E-02  7.8467004E-03  3.9667188E-03  4.7828630E-03
  4.0187201E-03  7.8546560E-03  1.2151803E-02  2.2167697E-02  2.6883592E-02  2.0756666E-01  2.0527243E-01  4.5346095E-01  1.5380516E-02  7.7901101E-03  3.9961256E-03  4.8357036E-03
  4.0431081E-03  7.7938823E-03  1.1976568E-02  2.1783960E-02  2.6317113E-02  2.0143298E-01  2.0202426E-01  4.4740656E-01  1.5162902E-02  7.7303959E-03  4.0205777E-03  4.8886149E-03
  4.0627716E-03  7.7301901E-03  1.1801432E-02  2.1404340E-02  2.5760662E-02  1.9546737E-01  1.9881570E-01  4.4139524E-01  1.4946136E-02  7.6677723E-03  4.0403373E-03  4.9415862E-03
  4.0779644E-03  7.6637871E-03  1.1626519E-02  2.1028869E-02  2.5214091E-02  1.8966658E-01  1.9564640E-01  4.3542729E-01  1.4730315E-02  7.6024446E-03  4.0556549E-03  4.9946068E-03
  4.0889290E-03  7.5948714E-03  1.1451948E-02  2.0657579E-02  2.4677254E-02  1.8402730E-01  1.9251605E-01  4.2950301E-01  1.4515532E-02  7.5346086E-03  4.0667702E-03  5.0476652E-03
  4.0958973E-03  7.5236321E-03  1.1277831E-02  2.0290494E-02  2.4150012E-02  1.7854619E-01  1.8942430E-01  4.2362266E-01  1.4301874E-02  7.4644512E-03  4.0739123E-03  5.1007497E-03
  4.0990908E-03  7.4502497E-03  1.1104274E-02  1.9927640E-02  2.3632223E-02  1.7321989E-01  1.8637084E-01  4.1778652E-01  1.4089424E-02  7.3921510E-03  4.0773003E-03  5.1538480E-03
  4.0987213E-03  7.3748963E-03  1.0931376E-02  1.9569036E-02  2.3123753E-02  1.6804503E-01  1.8335533E-01  4.1199482E-01  1.3878259E-02  7.3178783E-03  4.0771438E-03  5.2069474E-03
  4.0949911E-03  7.2977360E-03  1.0759231E-02  1.9214699E-02  2.2624467E-02  1.6301820E-01  1.8037748E-01  4.0624778E-01  1.3668452E-02  7.2417958E-03  4.0736430E-03  5.2600345E-03
  4.0880938E-03  7.2189254E-03  1.0587930E-02  1.8864644E-02  2.2134233E-02  1.5813604E-01  1.7743696E-01  4.0054564E-01  1.3460073E-02  7.1640584E-03  4.0669896E-03  5.3130956E-03
  4.0782143E-03  7.1386137E-03  1.0417554E-02  1.8518882E-02  2.1652921E-02  1.5339515E-01  1.7453347E-01  3.9488859E-01  1.3253185E-02  7.0848143E-03  4.0573667E-03  5.3661165E-03
  4.0655291E-03  7.0569431E-03  1.0248184E-02  1.8177422E-02  2.1180403E-02  1.4879218E-01  1.7166671E-01  3.8927682E-01  1.3047850E-02  7.0042044E-03  4.0449493E-03  5.4190822E-03
  4.0502071E-03  6.9740490E-03  1.0079892E-02  1.7840270E-02  2.0716554E-02  1.4432377E-01  1.6883637E-01  3.8371051E-01  1.2844123E-02  6.9223632E-03  4.0299049E-03  5.4719774E-03
  4.0324095E-03  6.8900606E-03  9.9127496E-03  1.7507428E-02  2.0261249E-02  1.3998660E-01  1.6604215E-01  3.7818981E-01  1.2642058E-02  6.8394189E-03  4.0123932E-03  5.5247861E-03
  4.0122904E-03  6.8051008E-03  9.7468201E-03  1.7178899E-02  1.9814366E-02  1.3577737E-01  1.6328376E-01  3.7271487E-01  1.2441703E-02  6.7554936E-03  3.9925671E-03  5.5774916E-03
  3.9899970E-03  6.7192865E-03  9.5821650E-03  1.6854681E-02  1.9375782E-02  1.3169282E-01  1.6056089E-01  3.6728582E-01  1.2243104E-02  6.6707034E-03  3.9705727E-03  5.6300766E-03
  3.9656697E-03  6.6327291E-03  9.4188408E-03  1.6534769E-02  1.8945379E-02  1.2772973E-01  1.5787327E-01  3.6190279E-01  1.2046304E-02  6.5851591E-03  3.9465495E-03  5.6825234E-03
  3.9394426E-03  6.5455344E-03  9.2569005E-03  1.6219158E-02  1.8523038E-02  1.2388490E-01  1.5522059E-01  3.5656588E-01  1.1851341E-02  6.4989660E-03  3.9206306E-03  5.7348133E-03
  3.9114440E-03  6.4578031E-03  9.0963930E-03  1.5907840E-02  1.8108642E-02  1.2015519E-01  1.5260256E-01  3.5127518E-01  1.1658251E-02  6.4122243E-03  3.8929432E-03  5.7869269E-03
  3.8817960E-03  6.3696309E-03  8.9373641E-03  1.5600804E-02  1.7702075E-02  1.1653751E-01  1.5001889E-01  3.4603077E-01  1.1467068E-02  6.3250291E-03  3.8636089E-03  5.8388445E-03
  3.8506153E-03  6.2811085E-03  8.7798557E-03  1.5298038E-02  1.7303223E-02  1.1302879E-01  1.4746930E-01  3.4083272E-01  1.1277820E-02  6.2374709E-03  3.8327436E-03  5.8905451E-03
  3.8180131E-03  6.1923223E-03  8.6239067E-03  1.4999528E-02  1.6911972E-02  1.0962604E-01  1.4495350E-01  3.3568109E-01  1.1090537E-02  6.1496357E-03  3.8004579E-03  5.9420073E-03
  3.7840956E-03  6.1033540E-03  8.4695528E-03  1.4705259E-02  1.6528211E-02  1.0632631E-01  1.4247119E-01  3.3057591E-01  1.0905242E-02  6.0616051E-03  3.7668573E-03  5.9932088E-03
  3.7489641E-03  6.0142814E-03  8.3168266E-03  1.4415212E-02  1.6151827E-02  1.0312670E-01  1.4002210E-01  3.2551722E-01  1.0721957E-02  5.9734564E-03  3.7320425E-03  6.0441263E-03
  3.7127149E-03  5.9251778E-03  8.1657580E-03  1.4129368E-02  1.5782711E-02  1.0002438E-01  1.3760593E-01  3.2050502E-01  1.0540702E-02  5.8852630E-03  3.6961096E-03  6.0947358E-03
  3.6754400E-03  5.8361131E-03  8.0163739E-03  1.3847707E-02  1.5420754E-02  9.7016546E-02  1.3522241E-01  3.1553932E-01  1.0361496E-02  5.7970944E-03  3.6591499E-03  6.1450125E-03
  3.6372271E-03  5.7471531E-03  7.8686986E-03  1.3570207E-02  1.5065848E-02  9.4100481E-02  1.3287124E-01  3.1062011E-01  1.0184352E-02  5.7090164E-03  3.6212507E-03  6.1949305E-03
  1.9294806E-03  6.6492651E-03  1.1991173E-02  2.4447130E-02  3.0326244E-02  2.9246748E-01  2.4843524E-01  5.4460235E-01  1.5648243E-02  6.5874186E-03  1.9196093E-03  3.3847541E-03
  2.0608347E-03  6.6714245E-03  1.1857669E-02  2.4042141E-02  2.9671311E-02  2.8385843E-01  2.4438731E-01  5.3735189E-01  1.5464148E-02  6.6096385E-03  2.0497261E-03  3.4270913E-03
  2.1823048E-03  6.6864101E-03  1.1721714E-02  2.3640911E-02  2.9029215E-02  2.7545290E-01  2.4039640E-01  5.3015939E-01  1.5278812E-02  6.6247950E-03  2.1701036E-03  3.4695346E-03
  2.2944016E-03  6.6946408E-03  1.1583558E-02  2.3243494E-02  2.8399659E-02  2.6725063E-01  2.3646153E-01  5.2302486E-01  1.5092424E-02  6.6332950E-03  2.2812396E-03  3.5120795E-03
  2.3976100E-03  6.6965143E-03  1.1443440E-02  2.2849944E-02  2.7782360E-02  2.5925087E-01  2.3258177E-01  5.1594833E-01  1.4905168E-02  6.6355258E-03  2.3836071E-03  3.5547212E-03
  2.4923905E-03  6.6924084E-03  1.1301582E-02  2.2460310E-02  2.7177050E-02  2.5145239E-01  2.2875624E-01  5.0892978E-01  1.4717215E-02  6.6318553E-03  2.4776559E-03  3.5974547E-03
  2.5791808E-03  6.6826818E-03  1.1158198E-02  2.2074639E-02  2.6583472E-02  2.4385358E-01  2.2498408E-01  5.0196923E-01  1.4528730E-02  6.6226336E-03  2.5638140E-03  3.6402746E-03
  2.6583970E-03  6.6676758E-03  1.1013490E-02  2.1692973E-02  2.6001380E-02  2.3645252E-01  2.2126449E-01  4.9506668E-01  1.4339869E-02  6.6081937E-03  2.6424884E-03  3.6831756E-03
  2.7304348E-03  6.6477144E-03  1.0867649E-02  2.1315352E-02  2.5430539E-02  2.2924696E-01  2.1759666E-01  4.8822214E-01  1.4150780E-02  6.5888527E-03  2.7140667E-03  3.7261517E-03
  2.7956708E-03  6.6231060E-03  1.0720856E-02  2.0941812E-02  2.4870723E-02  2.2223442E-01  2.1397986E-01  4.8143559E-01  1.3961605E-02  6.5649122E-03  2.7789180E-03  3.7691971E-03
  2.8544634E-03  6.5941437E-03  1.0573285E-02  2.0572387E-02  2.4321714E-02  2.1541222E-01  2.1041335E-01  4.7470704E-01  1.3772476E-02  6.5366595E-03  2.8373938E-03  3.8123053E-03
  2.9071536E-03  6.5611066E-03  1.0425097E-02  2.0207107E-02  2.3783304E-02  2.0877747E-01  2.0689642E-01  4.6803647E-01  1.3583523E-02  6.5043681E-03  2.8898291E-03  3.8554699E-03
  2.9540663E-03  6.5242600E-03  1.0276447E-02  1.9845998E-02  2.3255290E-02  2.0232714E-01  2.0342840E-01  4.6142388E-01  1.3394864E-02  6.4682985E-03  2.9365430E-03  3.8986841E-03
  2.9955108E-03  6.4838564E-03  1.0127482E-02  1.9489084E-02  2.2737479E-02  1.9605805E-01  2.0000863E-01  4.5486923E-01  1.3206614E-02  6.4286987E-03  2.9778397E-03  3.9419406E-03
  3.0317821E-03  6.4401360E-03  9.9783392E-03  1.9136386E-02  2.2229681E-02  1.8996691E-01  1.9663648E-01  4.4837253E-01  1.3018882E-02  6.3858048E-03  3.0140091E-03  3.9852320E-03
  3.0631607E-03  6.3933276E-03  9.8291509E-03  1.8787921E-02  2.1731714E-02  1.8405035E-01  1.9331131E-01  4.4193372E-01  1.2831769E-02  6.3398420E-03  3.0453277E-03  4.0285507E-03
  3.0899144E-03  6.3436487E-03  9.6800404E-03  1.8443706E-02  2.1243402E-02  1.7830489E-01  1.9003255E-01  4.3555279E-01  1.2645372E-02  6.2910244E-03  3.0720592E-03  4.0718887E-03
  3.1122982E-03  6.2913063E-03  9.5311248E-03  1.8103751E-02  2.0764573E-02  1.7272703E-01  1.8679958E-01  4.2922969E-01  1.2459783E-02  6.2395561E-03  3.0944549E-03  4.1152374E-03
  3.1305552E-03  6.2364975E-03  9.3825146E-03  1.7768067E-02  2.0295061E-02  1.6731319E-01  1.8361186E-01  4.2296439E-01  1.2275088E-02  6.1856313E-03  3.1127545E-03  4.1585884E-03
  3.1449171E-03  6.1794097E-03  9.2343140E-03  1.7436660E-02  1.9834702E-02  1.6205976E-01  1.8046882E-01  4.1675682E-01  1.2091367E-02  6.1294350E-03  3.1271868E-03  4.2019325E-03
  3.1556048E-03  6.1202214E-03  9.0866213E-03  1.7109534E-02  1.9383338E-02  1.5696311E-01  1.7736993E-01  4.1060694E-01  1.1908699E-02  6.0711433E-03  3.1379697E-03  4.2452605E-03
  3.1628288E-03  6.0591021E-03  8.9395290E-03  1.6786693E-02  1.8940816E-02  1.5201961E-01  1.7431464E-01  4.0451467E-01  1.1727153E-02  6.0109238E-03  3.1453114E-03  4.2885625E-03
  3.1667899E-03  5.9962132E-03  8.7931241E-03  1.6468135E-02  1.8506983E-02  1.4722559E-01  1.7130245E-01  3.9847997E-01  1.1546799E-02  5.9489361E-03  3.1494100E-03  4.3318285E-03
  3.1676794E-03  5.9317081E-03  8.6474883E-03  1.6153857E-02  1.8081694E-02  1.4257741E-01  1.6833285E-01  3.9250273E-01  1.1367698E-02  5.8853320E-03  3.1504549E-03  4.3750480E-03
  3.1656797E-03  5.8657328E-03  8.5026983E-03  1.5843854E-02  1.7664804E-02  1.3807145E-01  1.6540534E-01  3.8658289E-01  1.1189910E-02  5.8202557E-03  3.1486265E-03  4.4182102E-03
  3.1609647E-03  5.7984259E-03  8.3588260E-03  1.5538120E-02  1.7256171E-02  1.3370409E-01  1.6251942E-01  3.8072036E-01  1.1013491E-02  5.7538448E-03  3.1440968E-03  4.4613037E-03
  3.1537001E-03  5.7299192E-03  8.2159386E-03  1.5236646E-02  1.6855657E-02  1.2947175E-01  1.5967463E-01  3.7491503E-01  1.0838491E-02  5.6862296E-03  3.1370299E-03  4.5043169E-03
  3.1440439E-03  5.6603378E-03  8.0740990E-03  1.4939419E-02  1.6463128E-02  1.2537088E-01  1.5687050E-01  3.6916679E-01  1.0664960E-02  5.6175343E-03  3.1275822E-03  4.5472378E-03
  3.1321465E-03  5.5898006E-03  7.9333656E-03  1.4646427E-02  1.6078448E-02  1.2139794E-01  1.5410655E-01  3.6347555E-01  1.0492940E-02  5.5478768E-03  3.1159028E-03  4.5900536E-03
  3.1181514E-03  5.5184205E-03  7.7937931E-03  1.4357656E-02  1.5701488E-02  1.1754948E-01  1.5138234E-01  3.5784118E-01  1.0322473E-02  5.4773691E-03  3.1021340E-03  4.6327515E-03
  3.1021952E-03  5.4463046E-03  7.6554320E-03  1.4073088E-02  1.5332119E-02  1.1382206E-01  1.4869741E-01  3.5226355E-01  1.0153598E-02  5.4061175E-03  3.0864111E-03  4.6753179E-03
  3.0844082E-03  5.3735544E-03  7.5183293E-03  1.3792704E-02  1.4970214E-02  1.1021230E-01  1.4605132E-01  3.4674252E-01  9.9863491E-03  5.3342229E-03  3.0688633E-03  4.7177388E-03
  3.0649142E-03  5.3002663E-03  7.3825282E-03  1.3516487E-02  1.4615650E-02  1.0671686E-01  1.4344364E-01  3.4127795E-01  9.8207581E-03  5.2617811E-03  3.0496136E-03  4.7599997E-03
  3.0438314E-03  5.2265315E-03  7.2480689E-03  1.3244412E-02  1.4268303E-02  1.0333248E-01  1.4087394E-01  3.3586970E-01  9.6568544E-03  5.1888827E-03  3.0287792E-03  4.8020857E-03
  3.0212721E-03  5.1524366E-03  7.1149880E-03  1.2976458E-02  1.3928053E-02  1.0005594E-01  1.3834178E-01  3.3051760E-01  9.4946645E-03  5.1156139E-03  3.0064716E-03  4.8439811E-03
  2.9973434E-03  5.0780635E-03  6.9833191E-03  1.2712601E-02  1.3594782E-02  9.6884070E-02  1.3584676E-01  3.2522149E-01  9.3342123E-03  5.0420561E-03  2.9827972E-03  4.8856700E-03
  2.9721470E-03  5.0034896E-03  6.8530928E-03  1.2452814E-02  1.3268372E-02  9.3813787E-02  1.3338845E-01  3.1998119E-01  9.1755194E-03  4.9682864E-03  2.9578571E-03  4.9271355E-03
  2.9457799E-03  4.9287882E-03  6.7243371E-03  1.2197070E-02  1.2948708E-02  9.0842053E-02  1.3096644E-01  3.1479652E-01  9.0186049E-03  4.8943779E-03  2.9317474E-03  4.9683604E-03
  2.9183341E-03  4.8540285E-03  6.5970770E-03  1.1945342E-02  1.2635676E-02  8.7965895E-02  1.2858032E-01  3.0966729E-01  8.8634858E-03  4.8203994E-03  2.9045599E-03  5.0093268E-03
  2.8898973E-03  4.7792760E-03  6.4713350E-03  1.1697599E-02  1.2329164E-02  8.5182408E-02  1.2622970E-01  3.0459329E-01  8.7101767E-03  4.7464163E-03  2.8763816E-03  5.0500162E-03
  2.8605527E-03  4.7045923E-03  6.3471313E-03  1.1453811E-02  1.2029061E-02  8.2488749E-02  1.2391418E-01  2.9957433E-01  8.5586906E-03  4.6724901E-03  2.8472954E-03  5.0904093E-03
  2.8303796E-03  4.6300357E-03  6.2244837E-03  1.1213948E-02  1.1735258E-02  7.9882144E-02  1.2163335E-01  2.9461018E-01  8.4090380E-03  4.5986787E-03  2.8173800E-03  5.1304863E-03
  2.7994531E-03  4.5556610E-03  6.1034075E-03  1.0977975E-02  1.1447646E-02  7.7359882E-02  1.1938682E-01  2.8970062E-01  8.2612280E-03  4.5250371E-03  2.7867102E-03  5.1702265E-03
  2.7678446E-03  4.4815199E-03  5.9839163E-03  1.0745861E-02  1.1166121E-02  7.4919319E-02  1.1717422E-01  2.8484543E-01  8.1152677E-03  4.4516167E-03  2.7553570E-03  5.2096087E-03
  2.7356220E-03  4.4076609E-03  5.8660214E-03  1.0517570E-02  1.0890575E-02  7.2557877E-02  1.1499514E-01  2.8004436E-01  7.9711626E-03  4.3784661E-03  2.7233881E-03  5.2486106E-03
  1.5515297E-03  5.4335128E-03  9.3871074E-03  1.9956887E-02  2.3189382E-02  2.4465846E-01  2.2595782E-01  5.1661225E-01  1.2677292E-02  5.3840592E-03  1.5436389E-03  2.9283451E-03
  1.6529745E-03  5.4418802E-03  9.2703735E-03  1.9597298E-02  2.2650778E-02  2.3691723E-01  2.2195890E-01  5.0899550E-01  1.2518947E-02  5.3925338E-03  1.6441057E-03  2.9637779E-03
  1.7463180E-03  5.4445343E-03  9.1520114E-03  1.9242032E-02  2.2123681E-02  2.2938376E-01  2.1802460E-01  5.0145904E-01  1.2359861E-02  5.3953825E-03  1.7365888E-03  2.9992512E-03
  1.8319994E-03  5.4418322E-03  9.0322238E-03  1.8891098E-02  2.1607807E-02  2.2205611E-01  2.1415361E-01  4.9400222E-01  1.2200192E-02  5.3929529E-03  1.8215166E-03  3.0347610E-03
  1.9104351E-03  5.4341123E-03  8.9112022E-03  1.8544502E-02  2.1102884E-02  2.1493193E-01  2.1034471E-01  4.8662440E-01  1.2040088E-02  5.3855745E-03  1.8992958E-03  3.0703029E-03
  1.9820197E-03  5.4216950E-03  8.7891276E-03  1.8202247E-02  2.0608654E-02  2.0800857E-01  2.0659670E-01  4.7932495E-01  1.1879689E-02  5.3735599E-03  1.9703121E-03  3.1058724E-03
  2.0471274E-03  5.4048842E-03  8.6661710E-03  1.7864338E-02  2.0124869E-02  2.0128310E-01  2.0290843E-01  4.7210329E-01  1.1719129E-02  5.3572057E-03  2.0349316E-03  3.1414649E-03
  2.1061133E-03  5.3839677E-03  8.5424938E-03  1.7530775E-02  1.9651291E-02  1.9475236E-01  1.9927882E-01  4.6495883E-01  1.1558536E-02  5.3367933E-03  2.0935021E-03  3.1770753E-03
  2.1593144E-03  5.3592186E-03  8.4182488E-03  1.7201558E-02  1.9187694E-02  1.8841301E-01  1.9570681E-01  4.5789102E-01  1.1398028E-02  5.3125899E-03  2.1463537E-03  3.2126984E-03
  2.2070505E-03  5.3308959E-03  8.2935800E-03  1.6876686E-02  1.8733860E-02  1.8226154E-01  1.9219139E-01  4.5089930E-01  1.1237719E-02  5.2848491E-03  2.1938003E-03  3.2483290E-03
  2.2496254E-03  5.2992452E-03  8.1686235E-03  1.6556154E-02  1.8289578E-02  1.7629431E-01  1.8873157E-01  4.4398316E-01  1.1077716E-02  5.2538117E-03  2.2361400E-03  3.2839614E-03
  2.2873276E-03  5.2644993E-03  8.0435077E-03  1.6239957E-02  1.7854647E-02  1.7050758E-01  1.8532641E-01  4.3714206E-01  1.0918120E-02  5.2197063E-03  2.2736563E-03  3.3195898E-03
  2.3204312E-03  5.2268794E-03  7.9183535E-03  1.5928088E-02  1.7428871E-02  1.6489753E-01  1.8197500E-01  4.3037550E-01  1.0759026E-02  5.1827499E-03  2.3066186E-03  3.3552080E-03
  2.3491966E-03  5.1865951E-03  7.7932751E-03  1.5620538E-02  1.7012063E-02  1.5946025E-01  1.7867646E-01  4.2368299E-01  1.0600525E-02  5.1431486E-03  2.3352831E-03  3.3908098E-03
  2.3738715E-03  5.1438453E-03  7.6683798E-03  1.5317295E-02  1.6604041E-02  1.5419181E-01  1.7542992E-01  4.1706404E-01  1.0442701E-02  5.1010981E-03  2.3598934E-03  3.4263886E-03
  2.3946910E-03  5.0988186E-03  7.5437688E-03  1.5018348E-02  1.6204627E-02  1.4908823E-01  1.7223457E-01  4.1051817E-01  1.0285633E-02  5.0567841E-03  2.3806813E-03  3.4619376E-03
  2.4118788E-03  5.0516942E-03  7.4195370E-03  1.4723683E-02  1.5813652E-02  1.4414552E-01  1.6908960E-01  4.0404490E-01  1.0129397E-02  5.0103830E-03  2.3978671E-03  3.4974497E-03
  2.4256474E-03  5.0026417E-03  7.2957736E-03  1.4433284E-02  1.5430949E-02  1.3935968E-01  1.6599423E-01  3.9764378E-01  9.9740629E-03  4.9620622E-03  2.4116605E-03  3.5329176E-03
  2.4361990E-03  4.9518222E-03  7.1725624E-03  1.4147133E-02  1.5056357E-02  1.3472672E-01  1.6294770E-01  3.9131434E-01  9.8196961E-03  4.9119804E-03  2.4222610E-03  3.5683336E-03
  2.4437257E-03  4.8993884E-03  7.0499817E-03  1.3865213E-02  1.4689720E-02  1.3024266E-01  1.5994926E-01  3.8505613E-01  9.6663584E-03  4.8602885E-03  2.4298581E-03  3.6036898E-03
  2.4484103E-03  4.8454851E-03  6.9281049E-03  1.3587502E-02  1.4330884E-02  1.2590354E-01  1.5699821E-01  3.7886870E-01  9.5141073E-03  4.8071294E-03  2.4346323E-03  3.6389780E-03
  2.4504264E-03  4.7902494E-03  6.8070007E-03  1.3313980E-02  1.3979700E-02  1.2170543E-01  1.5409384E-01  3.7275161E-01  9.3629963E-03  4.7526388E-03  2.4367553E-03  3.6741898E-03
  2.4499392E-03  4.7338114E-03  6.6867329E-03  1.3044622E-02  1.3636024E-02  1.1764444E-01  1.5123546E-01  3.6670441E-01  9.2130754E-03  4.6969453E-03  2.4363903E-03  3.7093163E-03
  2.4471057E-03  4.6762944E-03  6.5673613E-03  1.2779406E-02  1.3299714E-02  1.1371673E-01  1.4842241E-01  3.6072667E-01  9.0643910E-03  4.6401708E-03  2.4336926E-03  3.7443483E-03
  2.4420751E-03  4.6178149E-03  6.4489410E-03  1.2518304E-02  1.2970631E-02  1.0991849E-01  1.4565403E-01  3.5481794E-01  8.9169859E-03  4.5824309E-03  2.4288098E-03  3.7792765E-03
  2.4349893E-03  4.5584836E-03  6.3315237E-03  1.2261291E-02  1.2648639E-02  1.0624599E-01  1.4292968E-01  3.4897779E-01  8.7708999E-03  4.5238349E-03  2.4218824E-03  3.8140910E-03
  2.4259831E-03  4.4984048E-03  6.2151567E-03  1.2008338E-02  1.2333606E-02  1.0269553E-01  1.4024875E-01  3.4320579E-01  8.6261695E-03  4.4644865E-03  2.4130439E-03  3.8487818E-03
  2.4151848E-03  4.4376776E-03  6.0998842E-03  1.1759416E-02  1.2025402E-02  9.9263495E-02  1.3761060E-01  3.3750149E-01  8.4828283E-03  4.4044838E-03  2.4024212E-03  3.8833383E-03
  2.4027159E-03  4.3763956E-03  5.9857465E-03  1.1514495E-02  1.1723899E-02  9.5946315E-02  1.3501466E-01  3.3186447E-01  8.3409070E-03  4.3439197E-03  2.3901351E-03  3.9177496E-03
  2.3886923E-03  4.3146471E-03  5.8727808E-03  1.1273544E-02  1.1428973E-02  9.2740498E-02  1.3246032E-01  3.2629430E-01  8.2004337E-03  4.2828820E-03  2.3763001E-03  3.9520046E-03
  2.3732239E-03  4.2525157E-03  5.7610211E-03  1.1036530E-02  1.1140502E-02  8.9642618E-02  1.2994700E-01  3.2079053E-01  8.0614338E-03  4.2214536E-03  2.3610252E-03  3.9860915E-03
  2.3564148E-03  4.1900803E-03  5.6504984E-03  1.0803421E-02  1.0858364E-02  8.6649319E-02  1.2747415E-01  3.1535274E-01  7.9239303E-03  4.1597129E-03  2.3444141E-03  4.0199984E-03
  2.3383644E-03  4.1274154E-03  5.5412408E-03  1.0574181E-02  1.0582443E-02  8.3757318E-02  1.2504120E-01  3.0998048E-01  7.7879437E-03  4.0977339E-03  2.3265649E-03  4.0537129E-03
  2.3191666E-03  4.0645911E-03  5.4332737E-03  1.0348777E-02  1.0312622E-02  8.0963406E-02  1.2264760E-01  3.0467332E-01  7.6534925E-03  4.0355865E-03  2.3075711E-03  4.0872219E-03
  2.2989107E-03  4.0016737E-03  5.3266199E-03  1.0127173E-02  1.0048786E-02  7.8264446E-02  1.2029282E-01  2.9943082E-01  7.5205928E-03  3.9733366E-03  2.2875213E-03  4.1205122E-03
  2.2776814E-03  3.9387255E-03  5.2212997E-03  9.9093329E-03  9.7908255E-03  7.5657378E-02  1.1797632E-01  2.9425254E-01  7.3892587E-03  3.9110462E-03  2.2664997E-03  4.1535701E-03
  2.2555590E-03  3.8758052E-03  5.1173310E-03  9.6952189E-03  9.5386287E-03  7.3139216E-02  1.1569758E-01  2.8913803E-01  7.2595026E-03  3.8487737E-03  2.2445861E-03  4.1863811E-03
  2.2326198E-03  3.8129679E-03  5.0147297E-03  9.4847937E-03  9.2920876E-03  7.0707050E-02  1.1345608E-01  2.8408686E-01  7.1313347E-03  3.7865742E-03  2.2218561E-03  4.2189307E-03
  2.2089360E-03  3.7502656E-03  4.9135094E-03  9.2780193E-03  9.0510957E-03  6.8358045E-02  1.1125133E-01  2.7909857E-01  7.0047636E-03  3.7244993E-03  2.1983817E-03  4.2512035E-03
  2.1845760E-03  3.6877468E-03  4.8136815E-03  9.0748567E-03  8.8155483E-03  6.6089442E-02  1.0908281E-01  2.7417271E-01  6.8797963E-03  3.6625976E-03  2.1742308E-03  4.2831837E-03
  2.1596046E-03  3.6254572E-03  4.7152559E-03  8.8752668E-03  8.5853421E-03  6.3898553E-02  1.0695003E-01  2.6930884E-01  6.7564381E-03  3.6009146E-03  2.1494680E-03  4.3148550E-03
  2.1340833E-03  3.5634395E-03  4.6182404E-03  8.6792099E-03  8.3603756E-03  6.1782769E-02  1.0485251E-01  2.6450649E-01  6.6346928E-03  3.5394929E-03  2.1241543E-03  4.3462005E-03
  2.1080702E-03  3.5017339E-03  4.5226412E-03  8.4866458E-03  8.1405487E-03  5.9739550E-02  1.0278976E-01  2.5976522E-01  6.5145629E-03  3.4783727E-03  2.0983476E-03  4.3772028E-03
  2.0816202E-03  3.4403776E-03  4.4284629E-03  8.2975341E-03  7.9257632E-03  5.7766432E-02  1.0076132E-01  2.5508455E-01  6.3960494E-03  3.4175912E-03  2.0721025E-03  4.4078437E-03
  2.0547853E-03  3.3794056E-03  4.3357084E-03  8.1118338E-03  7.7159220E-03  5.5861021E-02  9.8766704E-02  2.5046402E-01  6.2791520E-03  3.3571833E-03  2.0454710E-03  4.4381046E-03
