  1.0569645E+01  1.2589620E+01  1.3519124E+01  1.3621301E+01  1.3669933E+01  3.6217368E+02  1.3671486E+01  1.3623963E+01  1.3518906E+01  1.2589728E+01  1.0569683E+01  8.6062218E-01
  1.1358817E+01  1.3369258E+01  1.4295998E+01  1.4397778E+01  1.4446442E+01  3.8718893E+02  1.4448024E+01  1.4400492E+01  1.4295778E+01  1.3369368E+01  1.1358856E+01  9.2670276E-01
  1.2185017E+01  1.4185935E+01  1.5109980E+01  1.5211311E+01  1.5260064E+01  4.1338092E+02  1.5261674E+01  1.5214077E+01  1.5109760E+01  1.4186047E+01  1.2185057E+01  9.9769055E-01
  1.3049486E+01  1.5040884E+01  1.5962310E+01  1.6063132E+01  1.6112035E+01  4.4077651E+02  1.6113675E+01  1.6065951E+01  1.5962089E+01  1.5040997E+01  1.3049527E+01  1.0739134E+00
  1.3953480E+01  1.5935354E+01  1.6854242E+01  1.6954490E+01  1.7003611E+01  4.6940230E+02  1.7005281E+01  1.6957362E+01  1.6854020E+01  1.5935469E+01  1.3953523E+01  1.1557188E+00
  1.4898272E+01  1.6870609E+01  1.7787047E+01  1.7886648E+01  1.7936062E+01  4.9928457E+02  1.7937761E+01  1.7889574E+01  1.7786823E+01  1.6870726E+01  1.4898316E+01  1.2434755E+00
  1.5885148E+01  1.7847928E+01  1.8762009E+01  1.8860885E+01  1.8910673E+01  5.3044927E+02  1.8912402E+01  1.8863866E+01  1.8761783E+01  1.7848046E+01  1.5885193E+01  1.3375737E+00
  1.6915410E+01  1.8868601E+01  1.9780427E+01  1.9878490E+01  1.9928743E+01  5.6292201E+02  1.9930502E+01  1.9881527E+01  1.9780200E+01  1.8868721E+01  1.6915455E+01  1.4384274E+00
  1.7990370E+01  1.9933934E+01  2.0843614E+01  2.0940769E+01  2.0991584E+01  5.9672800E+02  2.0993373E+01  2.0943861E+01  2.0843385E+01  1.9934055E+01  1.7990417E+01  1.5464747E+00
  1.9111357E+01  2.1045242E+01  2.1952894E+01  2.2049037E+01  2.2100520E+01  6.3189207E+02  2.2102341E+01  2.2052186E+01  2.1952665E+01  2.1045364E+01  1.9111404E+01  1.6621794E+00
  2.0279708E+01  2.2203853E+01  2.3109606E+01  2.3204622E+01  2.3256890E+01  6.6843862E+02  2.3258742E+01  2.3207827E+01  2.3109375E+01  2.2203977E+01  2.0279756E+01  1.7860326E+00
  2.1496773E+01  2.3411105E+01  2.4315097E+01  2.4408860E+01  2.4462042E+01  7.0639160E+02  2.4463925E+01  2.4412123E+01  2.4314864E+01  2.3411230E+01  2.1496823E+01  1.9185538E+00
  2.2763913E+01  2.4668345E+01  2.5570725E+01  2.5663099E+01  2.5717333E+01  7.4577451E+02  2.5719248E+01  2.5666421E+01  2.5570491E+01  2.4668472E+01  2.2763963E+01  2.0602926E+00
  2.4082497E+01  2.5976931E+01  2.6877860E+01  2.6968695E+01  2.7024133E+01  7.8661035E+02  2.7026079E+01  2.6972076E+01  2.6877624E+01  2.5977059E+01  2.4082548E+01  2.2118303E+00
  2.5453903E+01  2.7338225E+01  2.8237878E+01  2.8327011E+01  2.8383818E+01  8.2892161E+02  2.8385797E+01  2.8330453E+01  2.8237640E+01  2.7338354E+01  2.5453955E+01  2.3737813E+00
  2.6879517E+01  2.8753599E+01  2.9652163E+01  2.9739419E+01  2.9797772E+01  8.7273026E+02  2.9799784E+01  2.9742921E+01  2.9651925E+01  2.8753730E+01  2.6879570E+01  2.5467951E+00
  2.8360733E+01  3.0224429E+01  3.1122109E+01  3.1207294E+01  3.1267389E+01  9.1805771E+02  3.1269434E+01  3.1210858E+01  3.1121868E+01  3.0224561E+01  2.8360787E+01  2.7315581E+00
  2.9898950E+01  3.1752098E+01  3.2649112E+01  3.2732019E+01  3.2794065E+01  9.6492478E+02  3.2796143E+01  3.2735644E+01  3.2648870E+01  3.1752231E+01  2.9899004E+01  2.9287953E+00
  3.1495571E+01  3.3337991E+01  3.4234576E+01  3.4314978E+01  3.4379204E+01  1.0133517E+03  3.4381316E+01  3.4318666E+01  3.4234332E+01  3.3338126E+01  3.1495626E+01  3.1392726E+00
  3.3152005E+01  3.4983497E+01  3.5879908E+01  3.5957561E+01  3.6024212E+01  1.0633582E+03  3.6026359E+01  3.5961313E+01  3.5879662E+01  3.4983633E+01  3.3152061E+01  3.3637985E+00
  3.4869664E+01  3.6690007E+01  3.7586519E+01  3.7661157E+01  3.7730502E+01  1.1149632E+03  3.7732682E+01  3.7664973E+01  3.7586271E+01  3.6690144E+01  3.4869721E+01  3.6032269E+00
  3.6649962E+01  3.8458912E+01  3.9355821E+01  3.9427159E+01  3.9499484E+01  1.1681851E+03  3.9501700E+01  3.9431040E+01  3.9355572E+01  3.8459051E+01  3.6650019E+01  3.8584587E+00
  3.8494313E+01  4.0291605E+01  4.1189229E+01  4.1256957E+01  4.1332574E+01  1.2230416E+03  4.1334825E+01  4.1260904E+01  4.1188978E+01  4.0291745E+01  3.8494371E+01  4.1304448E+00
  4.0404133E+01  4.2189475E+01  4.3088157E+01  4.3151942E+01  4.3231186E+01  1.2795496E+03  4.3233472E+01  4.3155956E+01  4.3087904E+01  4.2189616E+01  4.0404192E+01  4.4201885E+00
  4.2380837E+01  4.4153910E+01  4.5054019E+01  4.5113500E+01  4.5196732E+01  1.3377255E+03  4.5199055E+01  4.5117582E+01  4.5053764E+01  4.4154053E+01  4.2380896E+01  4.7287480E+00
  4.4425837E+01  4.6186296E+01  4.7088226E+01  4.7143018E+01  4.7230627E+01  1.3975848E+03  4.7232986E+01  4.7147168E+01  4.7087969E+01  4.6186439E+01  4.4425897E+01  5.0572393E+00
  4.6540543E+01  4.8288011E+01  4.9192187E+01  4.9241873E+01  4.9334277E+01  1.4591425E+03  4.9336673E+01  4.9246093E+01  4.9191929E+01  4.8288155E+01  4.6540603E+01  5.4068394E+00
  4.8726361E+01  5.0460430E+01  5.1367309E+01  5.1411441E+01  5.1509089E+01  1.5224126E+03  5.1511522E+01  5.1415731E+01  5.1367048E+01  5.0460575E+01  4.8726422E+01  5.7787889E+00
  1.5675372E+00  3.5920580E+00  4.5233786E+00  4.6286360E+00  4.6742780E+00  8.3906681E+01  4.6755702E+00  4.6308323E+00  4.5231541E+00  3.5921390E+00  1.5675504E+00  2.3302673E-01
  1.8719196E+00  3.8865149E+00  4.8144157E+00  4.9196465E+00  4.9649192E+00  9.2407060E+01  4.9662408E+00  4.9218949E+00  4.8141910E+00  3.8865987E+00  1.8719349E+00  2.4942738E-01
  2.1931221E+00  4.1978850E+00  5.1224021E+00  5.2275999E+00  5.2725139E+00  1.0152907E+02  5.2738651E+00  5.2299008E+00  5.1221770E+00  4.1979717E+00  2.1931397E+00  2.6721730E-01
  2.5319280E+00  4.5269471E+00  5.4481162E+00  5.5532737E+00  5.5978406E+00  1.1129605E+02  5.5992214E+00  5.5556275E+00  5.4478907E+00  4.5270365E+00  2.5319476E+00  2.8649759E-01
  2.8891367E+00  4.8744964E+00  5.7923533E+00  5.8974621E+00  5.9416943E+00  1.2173132E+02  5.9431050E+00  5.8998691E+00  5.7921273E+00  4.8745883E+00  2.8891583E+00  3.0737607E-01
  3.2655641E+00  5.2413444E+00  6.1559253E+00  6.2609757E+00  6.3048867E+00  1.3285823E+02  6.3063276E+00  6.2634364E+00  6.1556987E+00  5.2414388E+00  3.2655877E+00  3.2996762E-01
  3.6620424E+00  5.6283190E+00  6.5396605E+00  6.6446415E+00  6.6882462E+00  1.4470004E+02  6.6897173E+00  6.6471563E+00  6.5394332E+00  5.6284159E+00  3.6620678E+00  3.5439466E-01
  4.0794198E+00  6.0362643E+00  6.9444035E+00  7.0493025E+00  7.0926171E+00  1.5727999E+02  7.0941187E+00  7.0518719E+00  6.9441755E+00  6.0363636E+00  4.0794471E+00  3.8078753E-01
  4.5185604E+00  6.4660399E+00  7.3710150E+00  7.4758177E+00  7.5188600E+00  1.7062123E+02  7.5203923E+00  7.4784421E+00  7.3707861E+00  6.4661416E+00  4.5185895E+00  4.0928497E-01
  4.9803440E+00  6.9185213E+00  7.8203713E+00  7.9250615E+00  7.9678511E+00  1.8474684E+02  7.9694143E+00  7.9277414E+00  7.8201416E+00  6.9186253E+00  4.9803747E+00  4.4003458E-01
  5.4656655E+00  7.3945991E+00  8.2933644E+00  8.3979238E+00  8.4404824E+00  1.9967975E+02  8.4420767E+00  8.4006597E+00  8.2931338E+00  7.3947052E+00  5.4656979E+00  4.7319335E-01
  5.9754351E+00  7.8951787E+00  8.7909015E+00  8.8953094E+00  8.9376607E+00  2.1544278E+02  8.9392864E+00  8.8981019E+00  8.7906698E+00  7.8952870E+00  5.9754690E+00  5.0892817E-01
  6.5105774E+00  8.4211802E+00  9.3139044E+00  9.4181378E+00  9.4603081E+00  2.3205861E+02  9.4619654E+00  9.4209872E+00  9.3136716E+00  8.4212906E+00  6.5106129E+00  5.4741638E-01
  7.0720318E+00  8.9735381E+00  9.8633096E+00  9.9673425E+00  1.0009361E+01  2.4954973E+02  1.0011050E+01  9.9702495E+00  9.8630758E+00  8.9736506E+00  7.0720688E+00  5.8884635E-01
  7.6607513E+00  9.5532005E+00  1.0440068E+01  1.0543871E+01  1.0585769E+01  2.6793845E+02  1.0587491E+01  1.0546836E+01  1.0439833E+01  9.5533150E+00  7.6607897E+00  6.3341811E-01
  8.2777027E+00  1.0161129E+01  1.1045143E+01  1.1148685E+01  1.1190498E+01  2.8724688E+02  1.1192252E+01  1.1151708E+01  1.1044907E+01  1.0161245E+01  8.2777425E+00  6.8134396E-01
  8.9238658E+00  1.0798298E+01  1.1679514E+01  1.1782757E+01  1.1824524E+01  3.0749688E+02  1.1826311E+01  1.1785840E+01  1.1679276E+01  1.0798416E+01  8.9239070E+00  7.3284916E-01
  9.6002334E+00  1.1465694E+01  1.2344169E+01  1.2447074E+01  1.2488839E+01  3.2871009E+02  1.2490658E+01  1.2450217E+01  1.2343930E+01  1.1465815E+01  9.6002759E+00  7.8817262E-01
  1.0307810E+01  1.2164317E+01  1.3040113E+01  1.3142635E+01  1.3184444E+01  3.5090786E+02  1.3186296E+01  1.3145838E+01  1.3039873E+01  1.2164439E+01  1.0307854E+01  8.4756768E-01
  1.1047613E+01  1.2895176E+01  1.3768359E+01  1.3870449E+01  1.3912354E+01  3.7411128E+02  1.3914240E+01  1.3873714E+01  1.3768117E+01  1.2895300E+01  1.1047658E+01  9.1130280E-01
  1.1820669E+01  1.3659294E+01  1.4529933E+01  1.4631537E+01  1.4673594E+01  3.9834111E+02  1.4675514E+01  1.4634864E+01  1.4529690E+01  1.3659419E+01  1.1820716E+01  9.7966245E-01
  1.2628018E+01  1.4457700E+01  1.5325873E+01  1.5426931E+01  1.5469203E+01  4.2361782E+02  1.5471157E+01  1.5430319E+01  1.5325628E+01  1.4457828E+01  1.2628065E+01  1.0529479E+00
  1.3470707E+01  1.5291437E+01  1.6157224E+01  1.6257669E+01  1.6300225E+01  4.4996151E+02  1.6302214E+01  1.6261121E+01  1.6156978E+01  1.5291566E+01  1.3470755E+01  1.1314783E+00
  1.4349795E+01  1.6161555E+01  1.7025044E+01  1.7124804E+01  1.7167718E+01  4.7739193E+02  1.7169741E+01  1.7128319E+01  1.7024796E+01  1.6161686E+01  1.4349844E+01  1.2155911E+00
  1.5266348E+01  1.7069112E+01  1.7930397E+01  1.8029392E+01  1.8072747E+01  5.0592847E+02  1.8074805E+01  1.8032971E+01  1.7930148E+01  1.7069244E+01  1.5266399E+01  1.3056438E+00
  1.6221443E+01  1.8015174E+01  1.8874358E+01  1.8972499E+01  1.9016385E+01  5.3559010E+02  1.9018479E+01  1.8976144E+01  1.8874107E+01  1.8015308E+01  1.6221495E+01  1.4020143E+00
  1.7216161E+01  1.9000816E+01  1.9858007E+01  1.9955200E+01  1.9999714E+01  5.6639540E+02  2.0001844E+01  1.9958910E+01  1.9857754E+01  1.9000952E+01  1.7216214E+01  1.5051023E+00
  1.8251593E+01  2.0027117E+01  2.0882432E+01  2.0978572E+01  2.1023822E+01  5.9836251E+02  2.1025988E+01  2.0982349E+01  2.0882178E+01  2.0027254E+01  1.8251646E+01  1.6153304E+00
  1.9328834E+01  2.1095162E+01  2.1948730E+01  2.2043702E+01  2.2089804E+01  6.3150911E+02  2.2092006E+01  2.2047546E+01  2.1948473E+01  2.1095300E+01  1.9328888E+01  1.7331451E+00
  2.0448986E+01  2.2206041E+01  2.3057999E+01  2.3151679E+01  2.3198759E+01  6.6585245E+02  2.3200998E+01  2.3155591E+01  2.3057741E+01  2.2206181E+01  2.0449041E+01  1.8590185E+00
  2.1613155E+01  2.3360849E+01  2.4211345E+01  2.4303597E+01  2.4351793E+01  7.0140927E+02  2.4354069E+01  2.4307578E+01  2.4211085E+01  2.3360991E+01  2.1613212E+01  1.9934489E+00
  2.2822452E+01  2.4560684E+01  2.5409877E+01  2.5500553E+01  2.5550015E+01  7.3819583E+02  2.5552328E+01  2.5504604E+01  2.5409615E+01  2.4560827E+01  2.2822510E+01  2.1369627E+00
  2.4077991E+01  2.5806646E+01  2.6654707E+01  2.6743648E+01  2.6794537E+01  7.7622787E+02  2.6796889E+01  2.6747769E+01  2.6654444E+01  2.5806790E+01  2.4078049E+01  2.2901157E+00
  2.5380888E+01  2.7099836E+01  2.7946952E+01  2.8033983E+01  2.8086475E+01  8.1552062E+02  2.8088865E+01  2.8038175E+01  2.7946686E+01  2.7099982E+01  2.5380947E+01  2.4534946E+00
  2.6732260E+01  2.8441357E+01  2.9287727E+01  2.9372660E+01  2.9426946E+01  8.5608875E+02  2.9429375E+01  2.9376924E+01  2.9287459E+01  2.8441504E+01  2.6732320E+01  2.6277183E+00
  2.8133227E+01  2.9832312E+01  3.0678151E+01  3.0760781E+01  3.0817067E+01  8.9794639E+02  3.0819535E+01  3.0765119E+01  3.0677881E+01  2.9832461E+01  2.8133288E+01  2.8134398E+00
  2.9584908E+01  3.1273803E+01  3.2119342E+01  3.2199448E+01  3.2257957E+01  9.4110709E+02  3.2260465E+01  3.2203860E+01  3.2119070E+01  3.1273953E+01  2.9584970E+01  3.0113481E+00
  3.1088421E+01  3.2766929E+01  3.3612417E+01  3.3689761E+01  3.3750733E+01  9.8558381E+02  3.3753281E+01  3.3694247E+01  3.3612143E+01  3.2767080E+01  3.1088484E+01  3.2221696E+00
  3.2644884E+01  3.4312787E+01  3.5158492E+01  3.5232817E+01  3.5296511E+01  1.0313889E+03  3.5299099E+01  3.5237379E+01  3.5158217E+01  3.4312940E+01  3.2644947E+01  3.4466699E+00
  3.4255410E+01  3.5912472E+01  3.6758682E+01  3.6829709E+01  3.6896404E+01  1.0785342E+03  3.6899033E+01  3.6834347E+01  3.6758404E+01  3.5912626E+01  3.4255474E+01  3.6856566E+00
  3.5921112E+01  3.7567073E+01  3.8414096E+01  3.8481525E+01  3.8551524E+01  1.1270308E+03  3.8554194E+01  3.8486242E+01  3.8413816E+01  3.7567228E+01  3.5921177E+01  3.9399803E+00
  3.7643096E+01  3.9277673E+01  4.0125841E+01  4.0189351E+01  4.0262976E+01  1.1768893E+03  4.0265688E+01  4.0194145E+01  4.0125558E+01  3.9277829E+01  3.7643161E+01  4.2105375E+00
  3.9422464E+01  4.1045350E+01  4.1895018E+01  4.1954262E+01  4.2031862E+01  1.2281194E+03  4.2034616E+01  4.1959136E+01  4.1894733E+01  4.1045507E+01  3.9422530E+01  4.4982727E+00
  4.1260314E+01  4.2871173E+01  4.3722723E+01  4.3777329E+01  4.3859277E+01  1.2807304E+03  4.3862074E+01  4.3782283E+01  4.3722436E+01  4.2871332E+01  4.1260380E+01  4.8041807E+00
  4.3157734E+01  4.4756205E+01  4.5610045E+01  4.5659612E+01  4.5746311E+01  1.3347309E+03  4.5749151E+01  4.5664648E+01  4.5609756E+01  4.4756365E+01  4.3157801E+01  5.1293092E+00
  1.4421490E+00  3.3129371E+00  4.1936620E+00  4.2994412E+00  4.3384371E+00  7.8216034E+01  4.3399574E+00  4.3020554E+00  4.1934142E+00  3.3130276E+00  1.4421637E+00  2.1904011E-01
  1.7209889E+00  3.5824090E+00  4.4598041E+00  4.5655467E+00  4.6042094E+00  8.5983056E+01  4.6057639E+00  4.5682215E+00  4.4595559E+00  3.5825026E+00  1.7210062E+00  2.3405623E-01
  2.0148385E+00  3.8669774E+00  4.7410779E+00  4.8467779E+00  4.8851175E+00  9.4301100E+01  4.8867064E+00  4.8495137E+00  4.7408291E+00  3.8670740E+00  2.0148581E+00  2.5032497E-01
  2.3243705E+00  4.1673112E+00  5.0381522E+00  5.1438027E+00  5.1818300E+00  1.0318939E+02  5.1834535E+00  5.1466000E+00  5.0379027E+00  4.1674107E+00  2.3243924E+00  2.6793577E-01
  2.6502703E+00  4.4840918E+00  5.3517084E+00  5.4573016E+00  5.4950282E+00  1.1266707E+02  5.4966865E+00  5.4601607E+00  5.3514582E+00  4.4841942E+00  2.6502945E+00  2.8698389E-01
  2.9932354E+00  4.8180129E+00  5.6824404E+00  5.7879672E+00  5.8254059E+00  1.2275316E+02  5.8270992E+00  5.7908887E+00  5.6821894E+00  4.8181181E+00  2.9932617E+00  3.0757071E-01
  3.3539753E+00  5.1697801E+00  6.0310542E+00  6.1365043E+00  6.1736689E+00  1.3346659E+02  6.1753974E+00  6.1394886E+00  6.0308023E+00  5.1698880E+00  3.3540037E+00  3.2980408E-01
  3.7332114E+00  5.5401109E+00  6.3982679E+00  6.5036294E+00  6.5405352E+00  1.4482612E+02  6.5422992E+00  6.5066771E+00  6.3980150E+00  5.5402214E+00  3.7332418E+00  3.5379871E-01
  4.1316765E+00  5.9297343E+00  6.7848112E+00  6.8900708E+00  6.9267345E+00  1.5685040E+02  6.9285341E+00  6.8931824E+00  6.7845572E+00  5.9298473E+00  4.1317088E+00  3.7967654E-01
  4.5501149E+00  6.3393904E+00  7.1914253E+00  7.2965680E+00  7.3330078E+00  1.6955791E+02  7.3348434E+00  7.2997441E+00  7.1911702E+00  6.3395059E+00  4.5501491E+00  4.0756714E-01
  4.9892819E+00  6.7698306E+00  7.6188628E+00  7.7238714E+00  7.7601076E+00  1.8296696E+02  7.7619794E+00  7.7271125E+00  7.6186065E+00  6.7699485E+00  4.9893179E+00  4.3760811E-01
  5.4499435E+00  7.2218167E+00  8.0678869E+00  8.1727423E+00  8.2087971E+00  1.9709566E+02  8.2107052E+00  8.1760490E+00  8.0676294E+00  7.2219370E+00  5.4499812E+00  4.6994557E-01
  5.9328761E+00  7.6961208E+00  8.5392715E+00  8.6439521E+00  8.6798499E+00  2.1196191E+02  8.6817948E+00  8.6473249E+00  8.5390127E+00  7.6962434E+00  5.9329155E+00  5.0473457E-01
  6.4388661E+00  8.1935250E+00  9.0338006E+00  9.1382823E+00  9.1740500E+00  2.2758342E+02  9.1760319E+00  9.1417219E+00  9.0335404E+00  8.1936498E+00  6.4389072E+00  5.4213961E-01
  6.9687098E+00  8.7148209E+00  9.5522679E+00  9.6565238E+00  9.6921913E+00  2.4397763E+02  9.6942104E+00  9.6600308E+00  9.5520064E+00  8.7149478E+00  6.9687524E+00  5.8233514E-01
  7.5232124E+00  9.2608091E+00  1.0095477E+01  1.0199477E+01  1.0235077E+01  2.6116175E+02  1.0237133E+01  1.0203052E+01  1.0095214E+01  9.2609382E+00  7.5232566E+00  6.2550607E-01
  8.1031885E+00  9.8322991E+00  1.0664239E+01  1.0767950E+01  1.0803518E+01  2.7915272E+02  1.0805613E+01  1.0771594E+01  1.0663975E+01  9.8324302E+00  8.1032341E+00  6.7184838E-01
  8.7094606E+00  1.0430108E+01  1.1259376E+01  1.1362761E+01  1.1398337E+01  2.9796720E+02  1.1400470E+01  1.1366474E+01  1.1259110E+01  1.0430241E+01  8.7095077E+00  7.2156966E-01
  9.3428595E+00  1.1055062E+01  1.1881717E+01  1.1984734E+01  1.2020361E+01  3.1762154E+02  1.2022533E+01  1.1988517E+01  1.1881449E+01  1.1055197E+01  9.3429080E+00  7.7488971E-01
  1.0004224E+01  1.1707993E+01  1.2532097E+01  1.2634701E+01  1.2670428E+01  3.3813182E+02  1.2672638E+01  1.2638555E+01  1.2531827E+01  1.1708130E+01  1.0004273E+01  8.3204123E-01
  1.0694398E+01  1.2389741E+01  1.3211360E+01  1.3313501E+01  1.3349380E+01  3.5951375E+02  1.3351630E+01  1.3317427E+01  1.3211089E+01  1.2389880E+01  1.0694449E+01  8.9327048E-01
  1.1414235E+01  1.3101151E+01  1.3920357E+01  1.4021980E+01  1.4058068E+01  3.8178274E+02  1.4060357E+01  1.4025978E+01  1.3920084E+01  1.3101291E+01  1.1414287E+01  9.5883794E-01
  1.2164592E+01  1.3843073E+01  1.4659943E+01  1.4760987E+01  1.4797348E+01  4.0495383E+02  1.4799677E+01  1.4765058E+01  1.4659669E+01  1.3843216E+01  1.2164646E+01  1.0290191E+00
  1.2946333E+01  1.4616366E+01  1.5430981E+01  1.5531380E+01  1.5568081E+01  4.2904169E+02  1.5570451E+01  1.5535525E+01  1.5430705E+01  1.4616510E+01  1.2946387E+01  1.1041052E+00
  1.3760325E+01  1.5421888E+01  1.6234338E+01  1.6334018E+01  1.6371135E+01  4.5406063E+02  1.6373545E+01  1.6338238E+01  1.6234059E+01  1.5422035E+01  1.3760381E+01  1.1844040E+00
  1.4607442E+01  1.6260506E+01  1.7070884E+01  1.7169766E+01  1.7207381E+01  4.8002454E+02  1.7209832E+01  1.7174061E+01  1.7070603E+01  1.6260654E+01  1.4607499E+01  1.2702407E+00
  1.5488560E+01  1.7133087E+01  1.7941494E+01  1.8039491E+01  1.8077693E+01  5.0694694E+02  1.8080186E+01  1.8043862E+01  1.7941212E+01  1.7133236E+01  1.5488618E+01  1.3619589E+00
  1.6404558E+01  1.8040501E+01  1.8847048E+01  1.8944063E+01  1.8982951E+01  5.3484091E+02  1.8985485E+01  1.8948512E+01  1.8846764E+01  1.8040652E+01  1.6404617E+01  1.4599212E+00
  1.7356319E+01  1.8983622E+01  1.9788426E+01  1.9884356E+01  1.9924034E+01  5.6371910E+02  1.9926611E+01  1.9888882E+01  1.9788140E+01  1.8983774E+01  1.7356379E+01  1.5645106E+00
  1.8344727E+01  1.9963322E+01  2.0766511E+01  2.0861242E+01  2.0901826E+01  5.9359372E+02  2.0904446E+01  2.0865847E+01  2.0766222E+01  1.9963477E+01  1.8344788E+01  1.6761312E+00
  1.9370667E+01  2.0980478E+01  2.1782187E+01  2.1875597E+01  2.1917212E+01  6.2447655E+02  2.1919874E+01  2.1880282E+01  2.1781896E+01  2.0980634E+01  1.9370730E+01  1.7952093E+00
  2.0435026E+01  2.2035964E+01  2.2836339E+01  2.2928294E+01  2.2971075E+01  6.5637886E+02  2.2973781E+01  2.2933059E+01  2.2836046E+01  2.2036122E+01  2.0435089E+01  1.9221946E+00
  2.1538690E+01  2.3130654E+01  2.3929853E+01  2.4020207E+01  2.4064302E+01  6.8931149E+02  2.4067052E+01  2.4025055E+01  2.3929558E+01  2.3130813E+01  2.1538754E+01  2.0575614E+00
  2.2682544E+01  2.4265420E+01  2.5063613E+01  2.5152210E+01  2.5197776E+01  7.2328477E+02  2.5200570E+01  2.5157139E+01  2.5063315E+01  2.4265580E+01  2.2682609E+01  2.2018098E+00
  2.3867472E+01  2.5441134E+01  2.6238502E+01  2.6325171E+01  2.6372382E+01  7.5830852E+02  2.6375221E+01  2.6330184E+01  2.6238202E+01  2.5441295E+01  2.3867538E+01  2.3554667E+00
  2.5094357E+01  2.6658662E+01  2.7455401E+01  2.7539959E+01  2.7588999E+01  7.9439209E+02  2.7591884E+01  2.7545056E+01  2.7455099E+01  2.6658825E+01  2.5094424E+01  2.5190876E+00
  2.6364078E+01  2.7918869E+01  2.8715190E+01  2.8797437E+01  2.8848507E+01  8.3154428E+02  2.8851438E+01  2.8802620E+01  2.8714886E+01  2.7919033E+01  2.6364146E+01  2.6932575E+00
  2.7677512E+01  2.9222614E+01  3.0018743E+01  3.0098465E+01  3.0151782E+01  8.6977339E+02  3.0154758E+01  3.0103735E+01  3.0018437E+01  2.9222780E+01  2.7677581E+01  2.8785929E+00
  2.9035531E+01  3.0570754E+01  3.1366932E+01  3.1443898E+01  3.1499694E+01  9.0908716E+02  3.1502717E+01  3.1449255E+01  3.1366623E+01  3.0570921E+01  2.9035600E+01  3.0757429E+00
  3.0439001E+01  3.1964135E+01  3.2760623E+01  3.2834583E+01  3.2893109E+01  9.4949282E+02  3.2896180E+01  3.2840029E+01  3.2760312E+01  3.1964304E+01  3.0439071E+01  3.2853909E+00
  3.1888785E+01  3.3403601E+01  3.4200678E+01  3.4271364E+01  3.4332890E+01  9.9099703E+02  3.4336008E+01  3.4276899E+01  3.4200364E+01  3.3403771E+01  3.1888856E+01  3.5082564E+00
  3.3385739E+01  3.4889987E+01  3.5687951E+01  3.5755074E+01  3.5819890E+01  1.0336059E+03  3.5823056E+01  3.5760700E+01  3.5687635E+01  3.4890158E+01  3.3385810E+01  3.7450968E+00
  3.4930710E+01  3.6424119E+01  3.7223289E+01  3.7286541E+01  3.7354957E+01  1.0773249E+03  3.7358173E+01  3.7292259E+01  3.7222971E+01  3.6424291E+01  3.4930782E+01  3.9967088E+00
  3.6524540E+01  3.8006814E+01  3.8807534E+01  3.8866581E+01  3.8938933E+01  1.1221592E+03  3.8942197E+01  3.8872393E+01  3.8807214E+01  3.8006988E+01  3.6524613E+01  4.2639312E+00
  3.8168063E+01  3.9638882E+01  4.0441518E+01  4.0496003E+01  4.0572648E+01  1.1681130E+03  4.0575962E+01  4.0501909E+01  4.0441194E+01  3.9639057E+01  3.8168136E+01  4.5476459E+00
  1.3259751E+00  3.0515147E+00  3.8829384E+00  3.9890020E+00  4.0220037E+00  7.2832983E+01  4.0237942E+00  3.9921043E+00  3.8826588E+00  3.0516153E+00  1.3259915E+00  2.0592870E-01
  1.5809228E+00  3.2974984E+00  4.1256351E+00  4.2316529E+00  4.2643558E+00  7.9907169E+01  4.2661859E+00  4.2348251E+00  4.1253549E+00  3.2976025E+00  1.5809420E+00  2.1966720E-01
  1.8492505E+00  3.5569522E+00  4.3818388E+00  4.4878055E+00  4.5202186E+00  8.7470048E+01  4.5220885E+00  4.4910481E+00  4.3815580E+00  3.5570597E+00  1.8492723E+00  2.3453342E-01
  2.1315325E+00  3.8304468E+00  4.6521198E+00  4.7580292E+00  4.7901625E+00  9.5537085E+01  4.7920723E+00  4.7613427E+00  4.6518383E+00  3.8305575E+00  2.1315569E+00  2.5060633E-01
  2.4283526E+00  4.1185617E+00  4.9370578E+00  5.0429027E+00  5.0747668E+00  1.0412362E+02  5.0767168E+00  5.0462877E+00  4.9367753E+00  4.1186755E+00  2.4283795E+00  2.6796988E-01
  2.7403031E+00  4.4218852E+00  5.2372411E+00  5.3430134E+00  5.3746199E+00  1.1324483E+02  5.3766104E+00  5.3464704E+00  5.2369577E+00  4.4220020E+00  2.7403323E+00  2.8671334E-01
  3.0679847E+00  4.7410144E+00  5.5532672E+00  5.6589573E+00  5.6903190E+00  1.2291578E+02  5.6923502E+00  5.6624871E+00  5.5529828E+00  4.7411341E+00  3.0680162E+00  3.0693152E-01
  3.4120068E+00  5.0765546E+00  5.8857418E+00  5.9913391E+00  6.0224698E+00  1.3315131E+02  6.0245420E+00  5.9949421E+00  5.8854563E+00  5.0766772E+00  3.4120405E+00  3.2872514E-01
  3.7729867E+00  5.4291192E+00  6.2352791E+00  6.3407713E+00  6.3716864E+00  1.4396611E+02  6.3737998E+00  6.3444482E+00  6.2349924E+00  5.4292445E+00  3.7730225E+00  3.5220112E-01
  4.1515495E+00  5.7993295E+00  6.6025012E+00  6.7078744E+00  6.7385908E+00  1.5537468E+02  6.7407457E+00  6.7116258E+00  6.6022132E+00  5.7994575E+00  4.1515874E+00  3.7747291E-01
