  1.0638370E+01  1.2725017E+01  1.3686489E+01  1.3789849E+01  1.3831450E+01  3.6458055E+02  1.3833238E+01  1.3792611E+01  1.3686219E+01  1.2725129E+01  1.0638408E+01  8.6264246E-01
  1.1427696E+01  1.3503469E+01  1.4461747E+01  1.4564646E+01  1.4606401E+01  3.8949689E+02  1.4608218E+01  1.4567458E+01  1.4461475E+01  1.3503583E+01  1.1427736E+01  9.2878450E-01
  1.2253959E+01  1.4318891E+01  1.5274053E+01  1.5376438E+01  1.5418403E+01  4.1559257E+02  1.5420247E+01  1.5379301E+01  1.5273780E+01  1.4319006E+01  1.2254000E+01  9.9983356E-01
  1.3118404E+01  1.5172520E+01  1.6124649E+01  1.6226462E+01  1.6268696E+01  4.4289437E+02  1.6270570E+01  1.6229375E+01  1.6124375E+01  1.5172637E+01  1.3118446E+01  1.0761173E+00
  1.4022290E+01  1.6065609E+01  1.7014793E+01  1.7115968E+01  1.7158541E+01  4.7142881E+02  1.7160442E+01  1.7118933E+01  1.7014518E+01  1.6065727E+01  1.4022333E+01  1.1579833E+00
  1.4966894E+01  1.6999425E+01  1.7945759E+01  1.8046224E+01  1.8089208E+01  5.0122211E+02  1.8091139E+01  1.8049241E+01  1.7945482E+01  1.6999545E+01  1.4966938E+01  1.2457998E+00
  1.5953507E+01  1.7975248E+01  1.8918834E+01  1.9018509E+01  1.9061987E+01  5.3230012E+02  1.9063947E+01  1.9021579E+01  1.8918556E+01  1.7975370E+01  1.5953552E+01  1.3399573E+00
  1.6983431E+01  1.8994374E+01  1.9935320E+01  2.0034119E+01  2.0078179E+01  5.6468838E+02  2.0080169E+01  2.0037242E+01  1.9935041E+01  1.8994497E+01  1.6983478E+01  1.4408694E+00
  1.8057986E+01  2.0058110E+01  2.0996532E+01  2.1094359E+01  2.1139099E+01  5.9841204E+02  2.1141118E+01  2.1097536E+01  2.0996251E+01  2.0058235E+01  1.8058033E+01  1.5489740E+00
  1.9178499E+01  2.1167774E+01  2.2103797E+01  2.2200548E+01  2.2246075E+01  6.3349583E+02  2.2248124E+01  2.2203779E+01  2.2103515E+01  2.1167900E+01  1.9178547E+01  1.6647348E+00
  2.0346313E+01  2.2324696E+01  2.3258456E+01  2.3354015E+01  2.3400445E+01  6.6996409E+02  2.3402524E+01  2.3357302E+01  2.3258173E+01  2.2324824E+01  2.0346362E+01  1.7886428E+00
  2.1562779E+01  2.3530218E+01  2.4461858E+01  2.4556100E+01  2.4603560E+01  7.0784069E+02  2.4605670E+01  2.4559443E+01  2.4461573E+01  2.3530347E+01  2.1562829E+01  1.9212173E+00
  2.2829262E+01  2.4785687E+01  2.5715364E+01  2.5808152E+01  2.5856781E+01  7.4714906E+02  2.5858923E+01  2.5811551E+01  2.5715078E+01  2.4785818E+01  2.2829313E+01  2.0630077E+00
  2.4147132E+01  2.6092464E+01  2.7020344E+01  2.7111530E+01  2.7161478E+01  7.8791212E+02  2.7163651E+01  2.7114985E+01  2.7020057E+01  2.6092596E+01  2.4147183E+01  2.2145950E+00
  2.5517770E+01  2.7451912E+01  2.8378177E+01  2.8467597E+01  2.8519030E+01  8.3015230E+02  2.8521234E+01  2.8471111E+01  2.8377889E+01  2.7452046E+01  2.5517822E+01  2.3765936E+00
  2.6942564E+01  2.8865406E+01  2.9790250E+01  2.9877727E+01  2.9930823E+01  8.7389149E+02  2.9933059E+01  2.9881299E+01  2.9789960E+01  2.8865541E+01  2.6942617E+01  2.5496526E+00
  2.8422909E+01  3.0334324E+01  3.1257955E+01  3.1343298E+01  3.1398250E+01  9.1915103E+02  3.1400518E+01  3.1346929E+01  3.1257664E+01  3.0334460E+01  2.8422963E+01  2.7344582E+00
  2.9960207E+01  3.1860049E+01  3.2782693E+01  3.2865693E+01  3.2922711E+01  9.6595170E+02  3.2925011E+01  3.2869384E+01  3.2782400E+01  3.1860187E+01  2.9960262E+01  2.9317353E+00
  3.1555863E+01  3.3443968E+01  3.4365867E+01  3.4446298E+01  3.4505609E+01  1.0143137E+03  3.4507943E+01  3.4450049E+01  3.4365573E+01  3.3444107E+01  3.1555919E+01  3.1422493E+00
  3.3211287E+01  3.5087472E+01  3.6008887E+01  3.6086503E+01  3.6148355E+01  1.0642565E+03  3.6150722E+01  3.6090316E+01  3.6008590E+01  3.5087612E+01  3.3211343E+01  3.3668086E+00
  3.4927893E+01  3.6791953E+01  3.7713163E+01  3.7787700E+01  3.7852359E+01  1.1157992E+03  3.7854759E+01  3.7791575E+01  3.7712865E+01  3.6792094E+01  3.4927950E+01  3.6062668E+00
  3.6707095E+01  3.8558803E+01  3.9480110E+01  3.9551282E+01  3.9619035E+01  1.1689599E+03  3.9621469E+01  3.9555220E+01  3.9479811E+01  3.8558946E+01  3.6707153E+01  3.8615245E+00
  3.8550310E+01  4.0389415E+01  4.1311144E+01  4.1378641E+01  4.1449799E+01  1.2237565E+03  4.1452267E+01  4.1382643E+01  4.1310842E+01  4.0389559E+01  3.8550369E+01  4.1335324E+00
  4.0458955E+01  4.2285181E+01  4.3207678E+01  4.3271168E+01  4.3346065E+01  1.2802057E+03  4.3348568E+01  4.3275234E+01  4.3207375E+01  4.2285327E+01  4.0459014E+01  4.4232932E+00
  4.2434446E+01  4.4247490E+01  4.5171128E+01  4.5230250E+01  4.5309248E+01  1.3383238E+03  4.5311786E+01  4.5234382E+01  4.5170823E+01  4.4247636E+01  4.2434506E+01  4.7318649E+00
  4.4478196E+01  4.6277726E+01  4.7202907E+01  4.7257275E+01  4.7340761E+01  1.3981264E+03  4.7343334E+01  4.7261472E+01  4.7202600E+01  4.6277874E+01  4.4478256E+01  5.0603632E+00
  4.6591616E+01  4.8377271E+01  4.9304423E+01  4.9353621E+01  4.9442013E+01  1.4596283E+03  4.9444623E+01  4.9357885E+01  4.9304115E+01  4.8377420E+01  4.6591677E+01  5.4099646E+00
  4.8776113E+01  5.0547499E+01  5.1477084E+01  5.1520663E+01  5.1614410E+01  1.5228434E+03  5.1617056E+01  5.1524995E+01  5.1476774E+01  5.0547649E+01  4.8776175E+01  5.7819094E+00
  1.5975188E+00  3.6779690E+00  4.6375157E+00  4.7442897E+00  4.7826579E+00  8.6796549E+01  4.7841993E+00  4.7466079E+00  4.6372327E+00  3.6780535E+00  1.5975325E+00  2.3364277E-01
  1.9030756E+00  3.9722640E+00  4.9279431E+00  5.0346464E+00  5.0727499E+00  9.5174069E+01  5.0743201E+00  5.0370146E+00  4.9276598E+00  3.9723514E+00  1.9030915E+00  2.5006965E-01
  2.2253313E+00  4.2833812E+00  5.2352385E+00  5.3418648E+00  5.3797136E+00  1.0417751E+02  5.3813126E+00  5.3442835E+00  5.2349549E+00  4.2834714E+00  2.2253494E+00  2.6788619E-01
  2.5650759E+00  4.6121055E+00  5.5601862E+00  5.6667283E+00  5.7043331E+00  1.1383009E+02  5.7059611E+00  5.6691979E+00  5.5599022E+00  4.6121983E+00  2.5650960E+00  2.8719344E-01
  2.9231154E+00  4.9592376E+00  5.9035870E+00  6.0100365E+00  6.0474090E+00  1.2415503E+02  6.0490662E+00  6.0125573E+00  5.9033025E+00  4.9593331E+00  2.9231376E+00  3.0809916E-01
  3.3002720E+00  5.3255945E+00  6.2662576E+00  6.3726051E+00  6.4097580E+00  1.3517550E+02  6.4114447E+00  6.3751775E+00  6.2659726E+00  5.3256925E+00  3.3002961E+00  3.3071821E-01
  3.6973836E+00  5.7120091E+00  6.6490312E+00  6.7552657E+00  6.7922132E+00  1.4691468E+02  6.7939293E+00  6.7578902E+00  6.6487456E+00  5.7121096E+00  3.6974095E+00  3.5517293E-01
  4.1153036E+00  6.1193299E+00  7.0527567E+00  7.1588658E+00  7.1956233E+00  1.5939566E+02  7.1973691E+00  7.1615427E+00  7.0524705E+00  6.1194329E+00  4.1153314E+00  3.8159362E-01
  4.5549014E+00  6.5484211E+00  7.4782988E+00  7.5842683E+00  7.6208529E+00  1.7264147E+02  7.6226287E+00  7.5869981E+00  7.4780119E+00  6.5485265E+00  4.5549309E+00  4.1011896E-01
  5.0170612E+00  7.0001621E+00  7.9265378E+00  8.0323515E+00  8.0687822E+00  1.8667504E+02  8.0705881E+00  8.0351347E+00  7.9262501E+00  7.0002697E+00  5.0170924E+00  4.4089651E-01
  5.5026826E+00  7.4754471E+00  8.3983690E+00  8.5040089E+00  8.5403065E+00  2.0151921E+02  8.5421427E+00  8.5068459E+00  8.3980805E+00  7.4755570E+00  5.5027154E+00  4.7408319E-01
  6.0126798E+00  7.9751852E+00  8.8947028E+00  9.0001485E+00  9.0363361E+00  2.1719666E+02  9.0382029E+00  9.0030399E+00  8.8944135E+00  7.9752973E+00  6.0127142E+00  5.0984583E-01
  6.5479814E+00  8.5002998E+00  9.4164644E+00  9.5216928E+00  9.5577961E+00  2.3372995E+02  9.5596936E+00  9.5246390E+00  9.4161741E+00  8.5004140E+00  6.5480173E+00  5.4836170E-01
  7.1095302E+00  9.0517283E+00  9.9645931E+00  1.0069578E+01  1.0105626E+01  2.5114144E+02  1.0107554E+01  1.0072580E+01  9.9643018E+00  9.0518447E+00  7.1095677E+00  5.8981911E-01
  7.6982829E+00  9.6304218E+00  1.0540042E+01  1.0644755E+01  1.0680778E+01  2.6945335E+02  1.0682738E+01  1.0647813E+01  1.0539750E+01  9.6305402E+00  7.6983218E+00  6.3441800E-01
  8.3152093E+00  1.0237344E+01  1.1143778E+01  1.1248187E+01  1.1284219E+01  2.8868764E+02  1.1286211E+01  1.1251301E+01  1.1143485E+01  1.0237465E+01  8.3152496E+00  6.8237062E-01
  8.9612923E+00  1.0873473E+01  1.1776781E+01  1.1880850E+01  1.1916930E+01  3.0886608E+02  1.1918953E+01  1.1884021E+01  1.1776486E+01  1.0873595E+01  8.9613339E+00  7.3390214E-01
  9.6375273E+00  1.1539797E+01  1.2440043E+01  1.2543732E+01  1.2579903E+01  3.3001019E+02  1.2581958E+01  1.2546960E+01  1.2439748E+01  1.1539921E+01  9.6375703E+00  7.8925140E-01
  1.0344922E+01  1.2237317E+01  1.3134570E+01  1.3237834E+01  1.3274141E+01  3.5214121E+02  1.3276229E+01  1.3241121E+01  1.3134273E+01  1.2237443E+01  1.0344966E+01  8.4867162E-01
  1.1084495E+01  1.2967045E+01  1.3861377E+01  1.3964168E+01  1.4000663E+01  3.7528012E+02  1.4002783E+01  1.3967513E+01  1.3861079E+01  1.2967173E+01  1.1084540E+01  9.1243120E-01
  1.1857276E+01  1.3730006E+01  1.4621492E+01  1.4723755E+01  1.4760494E+01  3.9944759E+02  1.4762647E+01  1.4727159E+01  1.4621192E+01  1.3730135E+01  1.1857323E+01  9.8081451E-01
  1.2664307E+01  1.4527230E+01  1.5415953E+01  1.5517629E+01  1.5554674E+01  4.2466396E+02  1.5556859E+01  1.5521093E+01  1.5415652E+01  1.4527362E+01  1.2664355E+01  1.0541227E+00
  1.3506637E+01  1.5359763E+01  1.6245808E+01  1.6346831E+01  1.6384249E+01  4.5094926E+02  1.6386469E+01  1.6350356E+01  1.6245506E+01  1.5359896E+01  1.3506686E+01  1.1326748E+00
  1.4385327E+01  1.6228654E+01  1.7112116E+01  1.7212412E+01  1.7250279E+01  4.7832312E+02  1.7252532E+01  1.7215998E+01  1.7111812E+01  1.6228789E+01  1.4385377E+01  1.2168083E+00
  1.5301445E+01  1.7134964E+01  1.8015942E+01  1.8115433E+01  1.8153829E+01  5.0680485E+02  1.8156116E+01  1.8119081E+01  1.8015637E+01  1.7135101E+01  1.5301496E+01  1.3068803E+00
  1.6256067E+01  1.8079761E+01  1.8958361E+01  1.9056959E+01  1.9095975E+01  5.3641333E+02  1.9098296E+01  1.9060670E+01  1.8958055E+01  1.8079899E+01  1.6256120E+01  1.4032688E+00
  1.7250279E+01  1.9064119E+01  1.9940456E+01  2.0038065E+01  2.0077797E+01  5.6716703E+02  2.0080153E+01  2.0041840E+01  1.9940149E+01  1.9064258E+01  1.7250333E+01  1.5063732E+00
  1.8285172E+01  2.0089118E+01  2.0963316E+01  2.1059832E+01  2.1100386E+01  5.9908403E+02  2.1102777E+01  2.1063670E+01  2.0963007E+01  2.0089260E+01  1.8285226E+01  1.6166162E+00
  1.9361842E+01  2.1155846E+01  2.2028036E+01  2.2123345E+01  2.2164837E+01  6.3218192E+02  2.2167264E+01  2.2127248E+01  2.2027725E+01  2.1155989E+01  1.9361897E+01  1.7344440E+00
  2.0481392E+01  2.2265393E+01  2.3135717E+01  2.3229695E+01  2.3272251E+01  6.6647787E+02  2.3274713E+01  2.3233663E+01  2.3135405E+01  2.2265538E+01  2.0481448E+01  1.8603284E+00
  2.1644930E+01  2.3418855E+01  2.4287465E+01  2.4379976E+01  2.4423733E+01  7.0198854E+02  2.4426232E+01  2.4384011E+01  2.4287152E+01  2.3419001E+01  2.1644987E+01  1.9947678E+00
  2.2853567E+01  2.4617329E+01  2.5484390E+01  2.5575287E+01  2.5620394E+01  7.3873012E+02  2.5622929E+01  2.5579389E+01  2.5484075E+01  2.4617476E+01  2.2853625E+01  2.1382884E+00
  2.4108418E+01  2.5861916E+01  2.6727605E+01  2.6816727E+01  2.6863346E+01  7.7671829E+02  2.6865918E+01  2.6820897E+01  2.6727288E+01  2.5862065E+01  2.4108476E+01  2.2914457E+00
  2.5410599E+01  2.7153720E+01  2.8018225E+01  2.8105399E+01  2.8153705E+01  8.1596819E+02  2.8156314E+01  2.8109637E+01  2.8017907E+01  2.7153870E+01  2.5410659E+01  2.4548262E+00
  2.6761231E+01  2.8493842E+01  2.9357368E+01  2.9442406E+01  2.9492588E+01  8.5649444E+02  2.9495235E+01  2.9446713E+01  2.9357048E+01  2.8493994E+01  2.6761291E+01  2.6290487E+00
  2.8161431E+01  2.9883386E+01  3.0746153E+01  3.0828849E+01  3.0881114E+01  8.9831110E+02  3.0883798E+01  3.0833227E+01  3.0745831E+01  2.9883540E+01  2.8161493E+01  2.8147660E+00
  2.9612321E+01  3.1323455E+01  3.2185696E+01  3.2265832E+01  3.2320400E+01  9.4143166E+02  3.2323123E+01  3.2270281E+01  3.2185372E+01  3.1323609E+01  2.9612383E+01  3.0126668E+00
  3.1115019E+01  3.2815147E+01  3.3677117E+01  3.3754453E+01  3.3811566E+01  9.8586904E+02  3.3814327E+01  3.3758974E+01  3.3676791E+01  3.2815303E+01  3.1115082E+01  3.2234772E+00
  3.2670643E+01  3.4359562E+01  3.5221531E+01  3.5295811E+01  3.5355725E+01  1.0316356E+03  3.5358526E+01  3.5300405E+01  3.5221204E+01  3.4359719E+01  3.2670706E+01  3.4479629E+00
  3.4280307E+01  3.5957793E+01  3.6820052E+01  3.6890998E+01  3.6953994E+01  1.0787429E+03  3.6956834E+01  3.6895666E+01  3.6819723E+01  3.5957951E+01  3.4280371E+01  3.6869308E+00
  3.5945123E+01  3.7610928E+01  3.8473791E+01  3.8541103E+01  3.8607481E+01  1.1272022E+03  3.8610361E+01  3.8545846E+01  3.8473461E+01  3.7611088E+01  3.5945188E+01  3.9412315E+00
  3.7666200E+01  3.9320053E+01  4.0183855E+01  4.0247211E+01  4.0317294E+01  1.1770239E+03  4.0320214E+01  4.0252029E+01  4.0183522E+01  3.9320214E+01  3.7666266E+01  4.2117612E+00
  3.9444639E+01  4.1086244E+01  4.1951344E+01  4.2010398E+01  4.2084533E+01  1.2282179E+03  4.2087495E+01  4.2015293E+01  4.1951009E+01  4.1086407E+01  3.9444706E+01  4.4994640E+00
  4.1281538E+01  4.2910573E+01  4.3777354E+01  4.3831735E+01  4.3910296E+01  1.2807932E+03  4.3913299E+01  4.3836708E+01  4.3777018E+01  4.2910736E+01  4.1281605E+01  4.8053345E+00
  4.3177986E+01  4.4794099E+01  4.5662975E+01  4.5712282E+01  4.5795670E+01  1.3347585E+03  4.5798714E+01  4.5717334E+01  4.5662637E+01  4.4794264E+01  4.3178054E+01  5.1304199E+00
  1.4584109E+00  3.3545442E+00  4.2535508E+00  4.3603357E+00  4.3935650E+00  7.9731749E+01  4.3953365E+00  4.3630585E+00  4.2532404E+00  3.3546388E+00  1.4584263E+00  2.1936973E-01
  1.7375952E+00  3.6235234E+00  4.5188910E+00  4.6256084E+00  4.6585904E+00  8.7416026E+01  4.6603951E+00  4.6283893E+00  4.5185804E+00  3.6236212E+00  1.7376130E+00  2.3439824E-01
  2.0317391E+00  3.9075749E+00  4.7993464E+00  4.9059908E+00  4.9387345E+00  9.5655687E+01  4.9405725E+00  4.9088302E+00  4.7990355E+00  3.9076756E+00  2.0317592E+00  2.5067939E-01
  2.3415183E+00  4.2073694E+00  5.0955876E+00  5.2021526E+00  5.2346676E+00  1.0446967E+02  5.2365392E+00  5.2050509E+00  5.0952763E+00  4.2074732E+00  2.3415408E+00  2.6830259E-01
  2.6676211E+00  4.5235904E+00  5.4082975E+00  5.5147755E+00  5.5470727E+00  1.1387687E+02  5.5489781E+00  5.5177332E+00  5.4079858E+00  4.5236970E+00  2.6676458E+00  2.8736306E-01
  3.0107475E+00  4.8569331E+00  5.7381713E+00  5.8445539E+00  5.8766449E+00  1.2389607E+02  5.8785841E+00  5.8475713E+00  5.7378592E+00  4.8570425E+00  3.0107743E+00  3.0796216E-01
  3.3716094E+00  5.2081046E+00  6.0859165E+00  6.1921935E+00  6.2240914E+00  1.3454596E+02  6.2260647E+00  6.1952712E+00  6.0856038E+00  5.2082168E+00  3.3716384E+00  3.3020769E-01
  3.7509305E+00  5.5778240E+00  6.4522522E+00  6.5584124E+00  6.5901312E+00  1.4584514E+02  6.5921389E+00  6.5615508E+00  6.4519388E+00  5.5779388E+00  3.7509614E+00  3.5421433E-01
  4.1494456E+00  5.9668214E+00  6.8379093E+00  6.9439396E+00  6.9754953E+00  1.5781205E+02  6.9775374E+00  6.9471393E+00  6.8375952E+00  5.9669388E+00  4.1494784E+00  3.8010398E-01
  4.5679008E+00  6.3758383E+00  7.2436299E+00  7.3495156E+00  7.3809255E+00  1.7046497E+02  7.3830025E+00  7.3527772E+00  7.2433150E+00  6.3759582E+00  4.5679356E+00  4.0800616E-01
  5.0070533E+00  6.8056270E+00  7.6701674E+00  7.7758919E+00  7.8071753E+00  1.8382205E+02  7.8092872E+00  7.7792157E+00  7.6698517E+00  6.8057493E+00  5.0070898E+00  4.3805843E-01
  5.4676705E+00  7.2569502E+00  8.1182859E+00  8.2238303E+00  8.2550085E+00  1.9790122E+02  8.2571557E+00  8.2272170E+00  8.1179692E+00  7.2570749E+00  5.4677087E+00  4.7040685E-01
  5.9505302E+00  7.7305810E+00  8.5887597E+00  8.6941029E+00  8.7251996E+00  2.1272025E+02  8.7273822E+00  8.6975531E+00  8.5884421E+00  7.7307081E+00  5.9505702E+00  5.0520643E-01
  6.4564204E+00  8.2273022E+00  9.0823736E+00  9.1874917E+00  9.2185330E+00  2.2829667E+02  9.2207514E+00  9.1910060E+00  9.0820550E+00  8.2274315E+00  6.4564619E+00  5.4262161E-01
  6.9861382E+00  8.7479060E+00  9.5999217E+00  9.7047883E+00  9.7358030E+00  2.4464779E+02  9.7380575E+00  9.7083673E+00  9.5996021E+00  8.7480375E+00  6.9861814E+00  5.8282679E-01
  7.5404904E+00  9.2931936E+00  1.0142208E+01  1.0246793E+01  1.0277813E+01  2.6179068E+02  1.0280104E+01  1.0250437E+01  1.0141887E+01  9.2933273E+00  7.5405351E+00  6.2600683E-01
  8.1202921E+00  9.8639750E+00  1.0710044E+01  1.0814315E+01  1.0845376E+01  2.7974216E+02  1.0847704E+01  1.0818026E+01  1.0709722E+01  9.8641108E+00  8.1203382E+00  6.7235762E-01
  8.7263670E+00  1.0461068E+01  1.1304252E+01  1.1408173E+01  1.1439312E+01  2.9851875E+02  1.1441677E+01  1.1411949E+01  1.1303929E+01  1.0461206E+01  8.7264146E+00  7.2208669E-01
  9.3595467E+00  1.1085299E+01  1.1925661E+01  1.2029189E+01  1.2060451E+01  3.1813671E+02  1.2062853E+01  1.2033034E+01  1.1925337E+01  1.1085439E+01  9.3595957E+00  7.7541378E-01
  1.0020670E+01  1.1737499E+01  1.2575107E+01  1.2678199E+01  1.2709630E+01  3.3861198E+02  1.2712069E+01  1.2682111E+01  1.2574781E+01  1.1737641E+01  1.0020721E+01  8.3257152E-01
  1.0710584E+01  1.2418510E+01  1.3253433E+01  1.3356039E+01  1.3387690E+01  3.5996020E+02  1.3390168E+01  1.3360020E+01  1.3253106E+01  1.2418654E+01  1.0710635E+01  8.9380607E-01
  1.1430139E+01  1.3129177E+01  1.3961491E+01  1.4063555E+01  1.4095484E+01  3.8219665E+02  1.4098000E+01  1.4067605E+01  1.3961163E+01  1.3129322E+01  1.1430192E+01  9.5937784E-01
  1.2180196E+01  1.3870350E+01  1.4700136E+01  1.4801598E+01  1.4833867E+01  4.0533630E+02  1.4836421E+01  1.4805719E+01  1.4699806E+01  1.3870497E+01  1.2180250E+01  1.0295622E+00
  1.2961617E+01  1.4642886E+01  1.5470230E+01  1.5571025E+01  1.5603701E+01  4.2939372E+02  1.5606294E+01  1.5575216E+01  1.5469899E+01  1.4643036E+01  1.2961672E+01  1.1046504E+00
  1.3775271E+01  1.5447647E+01  1.6272640E+01  1.6372694E+01  1.6405853E+01  4.5438315E+02  1.6408485E+01  1.6376958E+01  1.6272308E+01  1.5447798E+01  1.3775327E+01  1.1849499E+00
  1.4622032E+01  1.6285496E+01  1.7108238E+01  1.7207472E+01  1.7241193E+01  4.8031840E+02  1.7243865E+01  1.7211807E+01  1.7107903E+01  1.6285649E+01  1.4622089E+01  1.2707861E+00
  1.5502775E+01  1.7157303E+01  1.7977897E+01  1.8076224E+01  1.8110598E+01  5.0721292E+02  1.8113309E+01  1.8080633E+01  1.7977561E+01  1.7157457E+01  1.5502834E+01  1.3625022E+00
  1.6418382E+01  1.8063936E+01  1.8882497E+01  1.8979821E+01  1.9014944E+01  5.3507971E+02  1.9017696E+01  1.8984304E+01  1.8882159E+01  1.8064093E+01  1.6418442E+01  1.4604609E+00
  1.7369734E+01  1.9006270E+01  1.9822917E+01  1.9919136E+01  1.9955112E+01  5.6393137E+02  1.9957905E+01  1.9923694E+01  1.9822578E+01  1.9006428E+01  1.7369795E+01  1.5650449E+00
  1.8357716E+01  1.9985178E+01  2.0800042E+01  2.0895042E+01  2.0931986E+01  5.9378006E+02  2.0934821E+01  2.0899675E+01  2.0799701E+01  1.9985338E+01  1.8357778E+01  1.6766582E+00
  1.9383214E+01  2.1001535E+01  2.1814755E+01  2.1908413E+01  2.1946450E+01  6.2463747E+02  2.1949326E+01  2.1913123E+01  2.1814412E+01  2.1001696E+01  1.9383277E+01  1.7957271E+00
  2.0447113E+01  2.2056215E+01  2.2867940E+01  2.2960123E+01  2.2999388E+01  6.5651485E+02  2.3002306E+01  2.2964911E+01  2.2867596E+01  2.2056377E+01  2.0447177E+01  1.9227011E+00
  2.1550301E+01  2.3150091E+01  2.3960483E+01  2.4051046E+01  2.4091685E+01  6.8942298E+02  2.4094645E+01  2.4055913E+01  2.3960137E+01  2.3150256E+01  2.1550365E+01  2.0580543E+00
  2.2693662E+01  2.4284038E+01  2.5093268E+01  2.5182055E+01  2.5224225E+01  7.2337214E+02  2.5227228E+01  2.5187001E+01  2.5092921E+01  2.4284204E+01  2.2693728E+01  2.2022866E+00
  2.3878082E+01  2.5458925E+01  2.6267179E+01  2.6354018E+01  2.6397892E+01  7.5837212E+02  2.6400939E+01  2.6359045E+01  2.6266829E+01  2.5459092E+01  2.3878148E+01  2.3559249E+00
  2.5104442E+01  2.6675619E+01  2.7483095E+01  2.7567804E+01  2.7613566E+01  7.9443221E+02  2.7616656E+01  2.7572912E+01  2.7482743E+01  2.6675788E+01  2.5104509E+01  2.5195244E+00
  2.6373622E+01  2.7934985E+01  2.8741895E+01  2.8824276E+01  2.8872126E+01  8.3156120E+02  2.8875261E+01  2.8829466E+01  2.8741542E+01  2.7935155E+01  2.6373690E+01  2.6936700E+00
  2.7686498E+01  2.9237882E+01  3.0044456E+01  3.0124293E+01  3.0174447E+01  8.6976733E+02  3.0177626E+01  3.0129567E+01  3.0044100E+01  2.9238053E+01  2.7686568E+01  2.8789779E+00
  2.9043943E+01  3.0585164E+01  3.1391646E+01  3.1468710E+01  3.1521399E+01  9.0905833E+02  3.1524623E+01  3.1474067E+01  3.1391289E+01  3.0585337E+01  2.9044013E+01  3.0760971E+00
  3.0446824E+01  3.1977681E+01  3.2784333E+01  3.2858374E+01  3.2913849E+01  9.4944138E+02  3.2917119E+01  3.2863817E+01  3.2783974E+01  3.1977855E+01  3.0446895E+01  3.2857107E+00
  3.1896002E+01  3.3416274E+01  3.4223378E+01  3.4294128E+01  3.4352658E+01  9.9092312E+02  3.4355974E+01  3.4299657E+01  3.4223017E+01  3.3416449E+01  3.1896074E+01  3.5085381E+00
  3.3392334E+01  3.4901778E+01  3.5709635E+01  3.5776805E+01  3.5838680E+01  1.0335096E+03  3.5842043E+01  3.5782422E+01  3.5709272E+01  3.4901955E+01  3.3392406E+01  3.7453363E+00
  3.4936667E+01  3.6435020E+01  3.7243951E+01  3.7307233E+01  3.7372763E+01  1.0772064E+03  3.7376172E+01  3.7312938E+01  3.7243586E+01  3.6435198E+01  3.4936740E+01  3.9969020E+00
  3.6529844E+01  3.8016816E+01  3.8827167E+01  3.8886228E+01  3.8955746E+01  1.1220185E+03  3.8959204E+01  3.8892023E+01  3.8826800E+01  3.8016995E+01  3.6529917E+01  4.2640735E+00
  3.8172695E+01  3.9647976E+01  4.0460114E+01  4.0514598E+01  4.0588462E+01  1.1679502E+03  4.0591967E+01  4.0520484E+01  4.0459745E+01  3.9648156E+01  3.8172770E+01  4.5477325E+00
  1.3323718E+00  3.0614301E+00  3.9038327E+00  4.0105199E+00  4.0390277E+00  7.3343851E+01  4.0410661E+00  4.0137107E+00  3.9034931E+00  3.0615356E+00  1.3323889E+00  2.0610030E-01
  1.5874842E+00  3.3073416E+00  4.1463024E+00  4.2529268E+00  4.2812039E+00  8.0389729E+01  4.2832804E+00  4.2561845E+00  4.1459626E+00  3.3074505E+00  1.5875041E+00  2.1984524E-01
  1.8559567E+00  3.5667123E+00  4.4022713E+00  4.5088281E+00  4.5368826E+00  8.7925809E+01  4.5389974E+00  4.5121530E+00  4.4019313E+00  3.5668245E+00  1.8559792E+00  2.3471783E-01
  2.1383646E+00  3.8401132E+00  4.6723102E+00  4.7787934E+00  4.8066343E+00  9.5967455E+01  4.8087876E+00  4.7821861E+00  4.6719698E+00  3.8402287E+00  2.1383897E+00  2.5079698E-01
  2.4352921E+00  4.1281242E+00  4.9569988E+00  5.0634017E+00  5.0910387E+00  1.0452990E+02  5.0932307E+00  5.0668627E+00  4.9566580E+00  4.1282428E+00  2.4353196E+00  2.6816663E-01
  2.7473319E+00  4.4313340E+00  5.2569259E+00  5.3632404E+00  5.3906844E+00  1.1362823E+02  5.3929154E+00  5.3667704E+00  5.2565846E+00  4.4314557E+00  2.7473618E+00  2.8691602E-01
  3.0750856E+00  4.7503397E+00  5.5726888E+00  5.6789059E+00  5.7061687E+00  1.2327738E+02  5.7084389E+00  5.6825053E+00  5.5723469E+00  4.7504644E+00  3.0751178E+00  3.0713993E-01
  3.4191628E+00  5.0857469E+00  5.9048934E+00  6.0110027E+00  6.0380974E+00  1.3349212E+02  6.0404070E+00  6.0146722E+00  5.9045508E+00  5.0858745E+00  3.4191971E+00  3.2893906E-01
  3.7801812E+00  5.4381692E+00  6.2541539E+00  6.3601434E+00  6.3870846E+00  1.4428703E+02  6.3894339E+00  6.3638837E+00  6.2538106E+00  5.4382995E+00  3.7802177E+00  3.5242027E-01
  4.1587663E+00  5.8082278E+00  6.6210924E+00  6.7269486E+00  6.7537522E+00  1.5567652E+02  6.7561415E+00  6.7307602E+00  6.6207483E+00  5.8083608E+00  4.1588049E+00  3.7769699E-01
