  1.2633553E+00  1.7457342E+00  2.0149660E+00  2.2432582E+00  2.2039895E+00  4.6192338E+01  2.2232282E+00  2.2791864E+00  2.0141145E+00  1.7459766E+00  1.2634356E+00  1.4584730E-01
  1.3479939E+00  1.8278074E+00  2.0962803E+00  2.3235960E+00  2.2845599E+00  4.8218554E+01  2.3041194E+00  2.3601137E+00  2.0954268E+00  1.8280507E+00  1.3480764E+00  1.5263435E-01
  1.4343622E+00  1.9116220E+00  2.1793463E+00  2.4056827E+00  2.3668888E+00  5.0273784E+01  2.3867708E+00  2.4427931E+00  2.1784906E+00  1.9118660E+00  1.4344467E+00  1.5977541E-01
  1.5224579E+00  1.9971746E+00  2.2641612E+00  2.4895147E+00  2.4509734E+00  5.2356837E+01  2.4711794E+00  2.5272210E+00  2.2633031E+00  1.9974191E+00  1.5225442E+00  1.6728600E-01
  1.6122776E+00  2.0844606E+00  2.3507209E+00  2.5750868E+00  2.5368094E+00  5.4466512E+01  2.5573411E+00  2.6133926E+00  2.3498603E+00  2.0847055E+00  1.6123655E+00  1.7518222E-01
  1.7038166E+00  2.1734740E+00  2.4390200E+00  2.6623931E+00  2.6243913E+00  5.6601604E+01  2.6452502E+00  2.7013016E+00  2.4381569E+00  2.1737191E+00  1.7039060E+00  1.8348080E-01
  1.7970689E+00  2.2642076E+00  2.5290520E+00  2.7514259E+00  2.7137123E+00  5.8760897E+01  2.7349002E+00  2.7909407E+00  2.5281863E+00  2.2644527E+00  1.7971596E+00  1.9219905E-01
  1.8920271E+00  2.3566529E+00  2.6208091E+00  2.8421765E+00  2.8047645E+00  6.0943173E+01  2.8262830E+00  2.8823012E+00  2.6199406E+00  2.3568979E+00  1.8921191E+00  2.0135492E-01
  1.9886828E+00  2.4508000E+00  2.7142820E+00  2.9346347E+00  2.8975386E+00  6.3147206E+01  2.9193895E+00  2.9753729E+00  2.7134107E+00  2.4510447E+00  1.9887758E+00  2.1096703E-01
  2.0870262E+00  2.5466379E+00  2.8094606E+00  3.0287893E+00  2.9920242E+00  6.5371770E+01  3.0142093E+00  3.0701448E+00  2.8085864E+00  2.5468822E+00  2.0871201E+00  2.2105466E-01
  2.1870461E+00  2.6441541E+00  2.9063332E+00  3.1246276E+00  3.0882096E+00  6.7615631E+01  3.1107307E+00  3.1666041E+00  2.9054561E+00  2.6443978E+00  2.1871408E+00  2.3163778E-01
  2.2887303E+00  2.7433351E+00  3.0048871E+00  3.2221357E+00  3.1860819E+00  6.9877559E+01  3.2089408E+00  3.2647370E+00  3.0040071E+00  2.7435781E+00  2.2888256E+00  2.4273708E-01
  2.3920652E+00  2.8441658E+00  3.1051084E+00  3.3212986E+00  3.2856271E+00  7.2156319E+01  3.3088256E+00  3.3645287E+00  3.1042253E+00  2.8444080E+00  2.3921612E+00  2.5437398E-01
  2.4970362E+00  2.9466302E+00  3.2069818E+00  3.4220999E+00  3.3868298E+00  7.4450679E+01  3.4103699E+00  3.4659626E+00  3.2060957E+00  2.9468715E+00  2.4971326E+00  2.6657067E-01
  2.6036272E+00  3.0507108E+00  3.3104910E+00  3.5245220E+00  3.4896737E+00  7.6759406E+01  3.5135571E+00  3.5690214E+00  3.3096019E+00  3.0509511E+00  2.6037240E+00  2.7935009E-01
  2.7118213E+00  3.1563891E+00  3.4156186E+00  3.6285460E+00  3.5941410E+00  7.9081270E+01  3.6183697E+00  3.6736862E+00  3.4147263E+00  3.1566283E+00  2.7119183E+00  2.9273600E-01
  2.8216000E+00  3.2636453E+00  3.5223458E+00  3.7341520E+00  3.7002131E+00  8.1415044E+01  3.7247891E+00  3.7799371E+00  3.5214504E+00  3.2638831E+00  2.8216973E+00  3.0675300E-01
  2.9329441E+00  3.3724582E+00  3.6306528E+00  3.8413189E+00  3.8078700E+00  8.3759505E+01  3.8327952E+00  3.8877530E+00  3.6297543E+00  3.3726948E+00  2.9330414E+00  3.2142650E-01
  3.0458328E+00  3.4828057E+00  3.7405188E+00  3.9500241E+00  3.9170908E+00  8.6113435E+01  3.9423671E+00  3.9971116E+00  3.7396171E+00  3.4830409E+00  3.0459301E+00  3.3678282E-01
  3.1602445E+00  3.5946645E+00  3.8519217E+00  4.0602442E+00  4.0278532E+00  8.8475620E+01  4.0534827E+00  4.1079893E+00  3.8510169E+00  3.5948982E+00  3.1603418E+00  3.5284916E-01
  3.2761564E+00  3.7080100E+00  3.9648383E+00  4.1719545E+00  4.1401342E+00  9.0844854E+01  4.1661188E+00  4.2203616E+00  3.9639304E+00  3.7082421E+00  3.2762536E+00  3.6965366E-01
  3.3935448E+00  3.8228166E+00  4.0792446E+00  4.2851292E+00  4.2539095E+00  9.3219938E+01  4.2802512E+00  4.3342027E+00  4.0783335E+00  3.8230470E+00  3.3936417E+00  3.8722539E-01
  3.5123845E+00  3.9390574E+00  4.1951153E+00  4.3997413E+00  4.3691537E+00  9.5599681E+01  4.3958546E+00  4.4494856E+00  4.1942011E+00  3.9392861E+00  3.5124813E+00  4.0559443E-01
  3.6326498E+00  4.0567047E+00  4.3124241E+00  4.5157629E+00  4.4858405E+00  9.7982900E+01  4.5129027E+00  4.5661826E+00  4.3115068E+00  4.0569316E+00  3.6327462E+00  4.2479184E-01
  3.7543136E+00  4.1757294E+00  4.4311438E+00  4.6331648E+00  4.6039427E+00  1.0036842E+02  4.6313681E+00  4.6842644E+00  4.4302233E+00  4.1759545E+00  3.7544096E+00  4.4484975E-01
  3.8773479E+00  4.2961016E+00  4.5512462E+00  4.7519168E+00  4.7234318E+00  1.0275509E+02  4.7512226E+00  4.8037010E+00  4.5503226E+00  4.2963247E+00  3.8774435E+00  4.6580132E-01
  4.0017238E+00  4.4177902E+00  4.6727020E+00  4.8719879E+00  4.8442787E+00  1.0514174E+02  4.8724369E+00  4.9244612E+00  4.6717754E+00  4.4180113E+00  4.0018190E+00  4.8768084E-01
  4.1274115E+00  4.5407632E+00  4.7954811E+00  4.9933457E+00  4.9664531E+00  1.0752724E+02  4.9949808E+00  5.0465130E+00  4.7945514E+00  4.5409822E+00  4.1275061E+00  5.1052372E-01
  4.2543801E+00  4.6649874E+00  4.9195524E+00  5.1159571E+00  5.0899239E+00  1.0991047E+02  5.1188232E+00  5.1698231E+00  4.9186198E+00  4.6652043E+00  4.2544741E+00  5.3436653E-01
  4.3825979E+00  4.7904288E+00  5.0448841E+00  5.2397878E+00  5.2146591E+00  1.1229030E+02  5.2439321E+00  5.2943574E+00  5.0439485E+00  4.7906435E+00  4.3826913E+00  5.5924706E-01
  4.5120323E+00  4.9170524E+00  5.1714433E+00  5.3648028E+00  5.3406258E+00  1.1466564E+02  5.3702747E+00  5.4200808E+00  5.1705047E+00  4.9172649E+00  4.5121250E+00  5.8520431E-01
  4.6426499E+00  5.0448223E+00  5.2991964E+00  5.4909659E+00  5.4677903E+00  1.1703541E+02  5.4978172E+00  5.5469573E+00  5.2982549E+00  5.0450325E+00  4.6427419E+00  6.1227855E-01
  4.7744165E+00  5.1737016E+00  5.4281088E+00  5.6182403E+00  5.5961181E+00  1.1939852E+02  5.6265251E+00  5.6749501E+00  5.4271644E+00  5.1739095E+00  4.7745078E+00  6.4051137E-01
  3.4608563E-01  8.1633631E-01  1.0842388E+00  1.3098780E+00  1.2692805E+00  2.2537046E+01  1.2875275E+00  1.3441241E+00  1.0833185E+00  8.1653757E-01  3.4611811E-01  8.1561359E-02
  4.0322474E-01  8.7086675E-01  1.1378799E+00  1.3625410E+00  1.3221389E+00  2.3921435E+01  1.3407387E+00  1.3974267E+00  1.1369596E+00  8.7107187E-01  4.0326253E-01  8.4753394E-02
  4.6169966E-01  9.2675779E-01  1.1928889E+00  1.4165778E+00  1.3763747E+00  2.5337950E+01  1.3953283E+00  1.4521051E+00  1.1919681E+00  9.2696637E-01  4.6174237E-01  8.8124644E-02
  5.2151709E-01  9.8401486E-01  1.2492712E+00  1.4719932E+00  1.4319932E+00  2.6785589E+01  1.4513015E+00  1.5081645E+00  1.2483497E+00  9.8422651E-01  5.2156434E-01  9.1683270E-02
  5.8268253E-01  1.0426423E+00  1.3070311E+00  1.5287911E+00  1.4889984E+00  2.8263339E+01  1.5086626E+00  1.5656088E+00  1.3061088E+00  1.0428567E+00  5.8273396E-01  9.5437750E-02
  6.4520035E-01  1.1026433E+00  1.3661721E+00  1.5869741E+00  1.5473934E+00  2.9770176E+01  1.5674146E+00  1.6244407E+00  1.3652485E+00  1.1028600E+00  6.4525563E-01  9.9396894E-02
  7.0907376E-01  1.1640199E+00  1.4266962E+00  1.6465439E+00  1.6071802E+00  3.1305069E+01  1.6275595E+00  1.6846619E+00  1.4257713E+00  1.1642387E+00  7.0913259E-01  1.0356985E-01
  7.7430486E-01  1.2267731E+00  1.4886048E+00  1.7075009E+00  1.6683595E+00  3.2866975E+01  1.6890983E+00  1.7462731E+00  1.4876783E+00  1.2269936E+00  7.7436694E-01  1.0796611E-01
  8.4089458E-01  1.2909027E+00  1.5518977E+00  1.7698445E+00  1.7309313E+00  3.4454845E+01  1.7520309E+00  1.8092738E+00  1.5509694E+00  1.2911247E+00  8.4095964E-01  1.1259552E-01
  9.0884276E-01  1.3564075E+00  1.6165740E+00  1.8335731E+00  1.7948943E+00  3.6067623E+01  1.8163560E+00  1.8736623E+00  1.6156437E+00  1.3566307E+00  9.0891054E-01  1.1746832E-01
  9.7814811E-01  1.4232850E+00  1.6826315E+00  1.8986840E+00  1.8602462E+00  3.7704248E+01  1.8820714E+00  1.9394361E+00  1.6816992E+00  1.4235092E+00  9.7821836E-01  1.2259511E-01
  1.0488082E+00  1.4915319E+00  1.7500672E+00  1.9651731E+00  1.9269835E+00  3.9363652E+01  1.9491737E+00  2.0065913E+00  1.7491326E+00  1.4917568E+00  1.0488807E+00  1.2798688E-01
  1.1208196E+00  1.5611434E+00  1.8188766E+00  2.0330357E+00  1.9951019E+00  4.1044766E+01  2.0176585E+00  2.0751231E+00  1.8179397E+00  1.5613688E+00  1.1208941E+00  1.3365503E-01
  1.1941777E+00  1.6321141E+00  1.8890547E+00  2.1022656E+00  2.0645958E+00  4.2746515E+01  2.0875204E+00  2.1450255E+00  1.8881152E+00  1.6323397E+00  1.1942540E+00  1.3961138E-01
  1.2688768E+00  1.7044370E+00  1.9605949E+00  2.1728560E+00  2.1354588E+00  4.4467824E+01  2.1587530E+00  2.2162917E+00  1.9596529E+00  1.7046627E+00  1.2689548E+00  1.4586817E-01
  1.3449101E+00  1.7781045E+00  2.0334901E+00  2.2447985E+00  2.2076834E+00  4.6207616E+01  2.2313487E+00  2.2889134E+00  2.0325454E+00  1.7783301E+00  1.3449896E+00  1.5243807E-01
  1.4222700E+00  1.8531075E+00  2.1077316E+00  2.3180841E+00  2.2812608E+00  4.7964812E+01  2.3052990E+00  2.3628818E+00  2.1067842E+00  1.8533329E+00  1.4223508E+00  1.5933422E-01
  1.5009475E+00  1.9294363E+00  2.1833102E+00  2.3927025E+00  2.3561817E+00  4.9738334E+01  2.3805944E+00  2.4381865E+00  2.1823599E+00  1.9296612E+00  1.5010294E+00  1.6657022E-01
  1.5809328E+00  2.0070798E+00  2.2602153E+00  2.4686425E+00  2.4324354E+00  5.1527107E+01  2.4572242E+00  2.5148164E+00  2.2592622E+00  2.0073041E+00  1.5810157E+00  1.7416014E-01
  1.6622150E+00  2.0860259E+00  2.3384356E+00  2.5458917E+00  2.5100102E+00  5.3330055E+01  2.5351770E+00  2.5927593E+00  2.3374796E+00  2.0862494E+00  1.6622987E+00  1.8211855E-01
  1.7447822E+00  2.1662617E+00  2.4179587E+00  2.6244370E+00  2.5888937E+00  5.5146107E+01  2.6144402E+00  2.6720020E+00  2.4169996E+00  2.1664843E+00  1.7448666E+00  1.9046053E-01
  1.8286214E+00  2.2477731E+00  2.4987710E+00  2.7042639E+00  2.6690724E+00  5.6974192E+01  2.6950003E+00  2.7525302E+00  2.4978090E+00  2.2479947E+00  1.8287064E+00  1.9920165E-01
  1.9137187E+00  2.3305449E+00  2.5808584E+00  2.7853572E+00  2.7505317E+00  5.8813247E+01  2.7768429E+00  2.8343287E+00  2.5798933E+00  2.3307654E+00  1.9138042E+00  2.0835807E-01
  2.0000594E+00  2.4145613E+00  2.6642054E+00  2.8677006E+00  2.8332562E+00  6.0662211E+01  2.8599525E+00  2.9173812E+00  2.6632372E+00  2.4147804E+00  2.0001453E+00  2.1794644E-01
  2.0876276E+00  2.4998050E+00  2.7487958E+00  2.9512769E+00  2.9172296E+00  6.2520031E+01  2.9443129E+00  3.0016707E+00  2.7478246E+00  2.5000228E+00  2.0877137E+00  2.2798403E-01
  2.1764066E+00  2.5862582E+00  2.8346125E+00  3.0360679E+00  3.0024346E+00  6.4385658E+01  3.0299067E+00  3.0871789E+00  2.8336382E+00  2.5864745E+00  2.1764928E+00  2.3848864E-01
  2.2663787E+00  2.6739019E+00  2.9216375E+00  3.1220544E+00  3.0888530E+00  6.6258051E+01  3.1167159E+00  3.1738868E+00  2.9206601E+00  2.6741166E+00  2.2664650E+00  2.4947870E-01
  2.3575253E+00  2.7627162E+00  3.0098517E+00  3.2092163E+00  3.1764659E+00  6.8136176E+01  3.2047214E+00  3.2617744E+00  3.0088713E+00  2.7629292E+00  2.3576115E+00  2.6097325E-01
  2.4498270E+00  2.8526804E+00  3.0992354E+00  3.2975328E+00  3.2652532E+00  7.0019009E+01  3.2939034E+00  3.3508207E+00  3.0982519E+00  2.8528916E+00  2.4499131E+00  2.7299195E-01
  2.5432635E+00  2.9437727E+00  3.1897679E+00  3.3869819E+00  3.3551943E+00  7.1905533E+01  3.3842410E+00  3.4410040E+00  3.1887813E+00  2.9439820E+00  2.5433495E+00  2.8555511E-01
  2.6378136E+00  3.0359706E+00  3.2814277E+00  3.4775408E+00  3.4462675E+00  7.3794740E+01  3.4757127E+00  3.5323015E+00  3.2804382E+00  3.0361779E+00  2.6378993E+00  2.9868373E-01
  2.7334554E+00  3.1292506E+00  3.3741926E+00  3.5691860E+00  3.5384505E+00  7.5685635E+01  3.5682962E+00  3.6246897E+00  3.3732000E+00  3.1294559E+00  2.7335408E+00  3.1239946E-01
  2.8301661E+00  3.2235885E+00  3.4680393E+00  3.6618930E+00  3.6317201E+00  7.7577231E+01  3.6619682E+00  3.7181442E+00  3.4670438E+00  3.2237917E+00  2.8302510E+00  3.2672466E-01
  2.9279220E+00  3.3189591E+00  3.5629441E+00  3.7556366E+00  3.7260522E+00  7.9468553E+01  3.7567049E+00  3.8126397E+00  3.5619456E+00  3.3191601E+00  2.9280065E+00  3.4168244E-01
  3.0266989E+00  3.4153366E+00  3.6588823E+00  3.8503906E+00  3.8214222E+00  8.1358639E+01  3.8524814E+00  3.9081503E+00  3.6578809E+00  3.4155353E+00  3.0267828E+00  3.5729663E-01
  3.1264716E+00  3.5126941E+00  3.7558285E+00  3.9461282E+00  3.9178047E+00  8.3246537E+01  3.9492725E+00  4.0046491E+00  3.7548242E+00  3.5128905E+00  3.1265549E+00  3.7359182E-01
  3.2272143E+00  3.6110042E+00  3.8537566E+00  4.0428217E+00  4.0151735E+00  8.5131310E+01  4.0470518E+00  4.1021085E+00  3.8527496E+00  3.6111982E+00  3.2272970E+00  3.9059339E-01
  3.3289006E+00  3.7102386E+00  3.9526400E+00  4.1404428E+00  4.1135017E+00  8.7012033E+01  4.1457927E+00  4.2005001E+00  3.9516302E+00  3.7104302E+00  3.3289826E+00  4.0832752E-01
  3.4315032E+00  3.8103684E+00  4.0524511E+00  4.2389623E+00  4.2127619E+00  8.8887795E+01  4.2454676E+00  4.2997950E+00  4.0514386E+00  3.8105575E+00  3.4315845E+00  4.2682125E-01
  3.5349944E+00  3.9113638E+00  4.1531619E+00  4.3383503E+00  4.3129259E+00  9.0757700E+01  4.3460483E+00  4.3999633E+00  4.1521467E+00  3.9115504E+00  3.5350748E+00  4.4610241E-01
  3.6393455E+00  4.0131945E+00  4.2547436E+00  4.4385764E+00  4.4139648E+00  9.2620865E+01  4.4475061E+00  4.5009745E+00  4.2537258E+00  4.0133785E+00  3.6394252E+00  4.6619976E-01
  3.7445276E+00  4.1158294E+00  4.3571670E+00  4.5396093E+00  4.5158495E+00  9.4476425E+01  4.5498116E+00  4.6027975E+00  4.3561467E+00  4.1160108E+00  3.7446064E+00  4.8714293E-01
  3.8505110E+00  4.2192369E+00  4.4604022E+00  4.6414173E+00  4.6185498E+00  9.6323526E+01  4.6529349E+00  4.7054005E+00  4.4593793E+00  4.2194155E+00  3.8505889E+00  5.0896247E-01
  3.9572654E+00  4.3233844E+00  4.5644187E+00  4.7439678E+00  4.7220353E+00  9.8161333E+01  4.7568455E+00  4.8087511E+00  4.5633934E+00  4.3235603E+00  3.9573423E+00  5.3168988E-01
  4.0647601E+00  4.4282392E+00  4.6691855E+00  4.8472278E+00  4.8262749E+00  9.9989028E+01  4.8615124E+00  4.9128162E+00  4.6681579E+00  4.4284123E+00  4.0648361E+00  5.5535766E-01
  3.1288522E-01  7.4176050E-01  9.9802430E-01  1.2093567E+00  1.1702598E+00  2.0616661E+01  1.1917480E+00  1.2496114E+00  9.9700729E-01  7.4194746E-01  3.1291534E-01  7.6301888E-02
  3.6356900E-01  7.9002555E-01  1.0453654E+00  1.2557505E+00  1.2168862E+00  2.1815554E+01  1.2387814E+00  1.2967389E+00  1.0443476E+00  7.9021552E-01  3.6360392E-01  7.9156333E-02
  4.1531471E-01  8.3937544E-01  1.0937989E+00  1.3032428E+00  1.2646144E+00  2.3038097E+01  1.2869175E+00  1.3449670E+00  1.0927800E+00  8.3956802E-01  4.1535404E-01  8.2165305E-02
  4.6812383E-01  8.8981052E-01  1.1433252E+00  1.3518336E+00  1.3134445E+00  2.4283328E+01  1.3361565E+00  1.3942958E+00  1.1423050E+00  8.9000532E-01  4.6816720E-01  8.5335561E-02
  5.2199687E-01  9.4133018E-01  1.1939437E+00  1.4015216E+00  1.3633757E+00  2.5550283E+01  1.3864975E+00  1.4447242E+00  1.1929220E+00  9.4152686E-01  5.2204392E-01  8.8674108E-02
  5.7693336E-01  9.9393288E-01  1.2456529E+00  1.4523049E+00  1.4144062E+00  2.6837995E+01  1.4379389E+00  1.4962503E+00  1.2446295E+00  9.9413111E-01  5.7698377E-01  9.2188213E-02
  6.3293184E-01  1.0476161E+00  1.2984506E+00  1.5041804E+00  1.4665334E+00  2.8145498E+01  1.4904781E+00  1.5488711E+00  1.2974253E+00  1.0478156E+00  6.3298531E-01  9.5885410E-02
  6.8998992E-01  1.1023764E+00  1.3523332E+00  1.5571443E+00  1.5197537E+00  2.9471824E+01  1.5441115E+00  1.6025830E+00  1.3513059E+00  1.1025769E+00  6.9004615E-01  9.9773505E-02
  7.4810425E-01  1.1582095E+00  1.4072968E+00  1.6111917E+00  1.5740627E+00  3.0816008E+01  1.5988349E+00  1.6573812E+00  1.4062673E+00  1.1584106E+00  7.4816299E-01  1.0386058E-01
  8.0727057E-01  1.2151101E+00  1.4633361E+00  1.6663169E+00  1.6294551E+00  3.2177083E+01  1.6546429E+00  1.7132601E+00  1.4623042E+00  1.2153116E+00  8.0733156E-01  1.0815503E-01
  8.6748368E-01  1.2730719E+00  1.5204452E+00  1.7225134E+00  1.6859247E+00  3.3554086E+01  1.7115295E+00  1.7702133E+00  1.5194109E+00  1.2732736E+00  8.6754668E-01  1.1266551E-01
  9.2873748E-01  1.3320880E+00  1.5786172E+00  1.7797738E+00  1.7434644E+00  3.4946055E+01  1.7694875E+00  1.8282333E+00  1.5775805E+00  1.3322896E+00  9.2880228E-01  1.1740100E-01
  9.9102498E-01  1.3921502E+00  1.6378445E+00  1.8380896E+00  1.8020664E+00  3.6352034E+01  1.8285093E+00  1.8873120E+00  1.6368052E+00  1.3923516E+00  9.9109137E-01  1.2237080E-01
  1.0543383E+00  1.4532499E+00  1.6981186E+00  1.8974517E+00  1.8617220E+00  3.7771067E+01  1.8885861E+00  1.9474402E+00  1.6970766E+00  1.4534508E+00  1.0544061E+00  1.2758453E-01
  1.1186687E+00  1.5153772E+00  1.7594300E+00  1.9578501E+00  1.9224215E+00  3.9202205E+01  1.9497084E+00  2.0086080E+00  1.7583853E+00  1.5155775E+00  1.1187377E+00  1.3305212E-01
  1.1840067E+00  1.5785217E+00  1.8217685E+00  2.0192738E+00  1.9841547E+00  4.0644502E+01  2.0118659E+00  2.0708046E+00  1.8207210E+00  1.5787211E+00  1.1840767E+00  1.3878387E-01
  1.2503417E+00  1.6426719E+00  1.8851232E+00  2.0817112E+00  2.0469104E+00  4.2097019E+01  2.0750473E+00  2.1340184E+00  1.8840729E+00  1.6428703E+00  1.2504126E+00  1.4479041E-01
  1.3176625E+00  1.7078155E+00  1.9494822E+00  2.1451498E+00  2.1106766E+00  4.3558822E+01  2.1392409E+00  2.1982368E+00  1.9484291E+00  1.7080128E+00  1.3177341E+00  1.5108273E-01
  1.3859571E+00  1.7739396E+00  2.0148329E+00  2.2095762E+00  2.1754405E+00  4.5028984E+01  2.2044339E+00  2.2634468E+00  2.0137770E+00  1.7741356E+00  1.3860293E+00  1.5767220E-01
  1.4552125E+00  1.8410303E+00  2.0811620E+00  2.2749763E+00  2.2411887E+00  4.6506586E+01  2.2706128E+00  2.3296341E+00  2.0801032E+00  1.8412249E+00  1.4552852E+00  1.6457055E-01
  1.5254153E+00  1.9090729E+00  2.1484553E+00  2.3413352E+00  2.3079069E+00  4.7990716E+01  2.3377634E+00  2.3967840E+00  2.1473937E+00  1.9092659E+00  1.5254882E+00  1.7178991E-01
  1.5965509E+00  1.9780520E+00  2.2166981E+00  2.4086372E+00  2.3755801E+00  4.9480469E+01  2.4058707E+00  2.4648809E+00  2.2156336E+00  1.9782433E+00  1.5966240E+00  1.7934280E-01
  1.6686042E+00  2.0479514E+00  2.2858746E+00  2.4768660E+00  2.4441926E+00  5.0974952E+01  2.4749190E+00  2.5339084E+00  2.2848073E+00  2.0481409E+00  1.6686774E+00  1.8724217E-01
  1.7415593E+00  2.1187542E+00  2.3559686E+00  2.5460043E+00  2.5137280E+00  5.2473277E+01  2.5448920E+00  2.6038495E+00  2.3548985E+00  2.1189418E+00  1.7416326E+00  1.9550136E-01
  1.8153997E+00  2.1904428E+00  2.4269631E+00  2.6160343E+00  2.5841691E+00  5.3974570E+01  2.6157725E+00  2.6746863E+00  2.4258903E+00  2.1906284E+00  1.8154729E+00  2.0413417E-01
  1.8901081E+00  2.2629987E+00  2.4988404E+00  2.6869375E+00  2.6554982E+00  5.5477964E+01  2.6875428E+00  2.7464002E+00  2.4977649E+00  2.2631822E+00  1.8901810E+00  2.1315481E-01
  1.9656665E+00  2.3364029E+00  2.5715823E+00  2.7586944E+00  2.7276968E+00  5.6982605E+01  2.7601844E+00  2.8189722E+00  2.5705040E+00  2.3365842E+00  1.9657391E+00  2.2257797E-01
  2.0420562E+00  2.4106357E+00  2.6451696E+00  2.8312853E+00  2.8007459E+00  5.8487647E+01  2.8336783E+00  2.8923822E+00  2.6440886E+00  2.4108146E+00  2.0421285E+00  2.3241879E-01
  2.1192581E+00  2.4856765E+00  2.7195828E+00  2.9046894E+00  2.8746258E+00  5.9992259E+01  2.9080048E+00  2.9666098E+00  2.7184992E+00  2.4858531E+00  2.1193299E+00  2.4269290E-01
  2.1972522E+00  2.5615044E+00  2.7948017E+00  2.9788855E+00  2.9493160E+00  6.1495620E+01  2.9831436E+00  3.0416337E+00  2.7937156E+00  2.5616786E+00  2.1973235E+00  2.5341641E-01
  2.2760181E+00  2.6380977E+00  2.8708055E+00  3.0538518E+00  3.0247958E+00  6.2996922E+01  3.0590738E+00  3.1174320E+00  2.8697169E+00  2.6382693E+00  2.2760888E+00  2.6460593E-01
  2.3555347E+00  2.7154339E+00  2.9475728E+00  3.1295657E+00  3.1010437E+00  6.4495368E+01  3.1357739E+00  3.1939825E+00  2.9464817E+00  2.7156029E+00  2.3556047E+00  2.7627861E-01
  2.4357803E+00  2.7934903E+00  3.0250817E+00  3.2060041E+00  3.1780376E+00  6.5990177E+01  3.2132220E+00  3.2712619E+00  3.0239882E+00  2.7936566E+00  2.4358496E+00  2.8845209E-01
  2.5167328E+00  2.8722432E+00  3.1033097E+00  3.2831435E+00  3.2557550E+00  6.7480578E+01  3.2913955E+00  3.3492468E+00  3.1022139E+00  2.8724068E+00  2.5168014E+00  3.0114457E-01
  2.5983695E+00  2.9516687E+00  3.1822338E+00  3.3609595E+00  3.3341729E+00  6.8965817E+01  3.3702714E+00  3.4279129E+00  3.1811358E+00  2.9518295E+00  2.5984372E+00  3.1437483E-01
  2.6806671E+00  3.0317422E+00  3.2618306E+00  3.4394275E+00  3.4132676E+00  7.0445151E+01  3.4498261E+00  3.5072355E+00  3.2607304E+00  3.0319002E+00  2.6807339E+00  3.2816218E-01
  2.7636020E+00  3.1124384E+00  3.3420762E+00  3.5185222E+00  3.4930152E+00  7.1917854E+01  3.5300355E+00  3.5871895E+00  3.3409738E+00  3.1125935E+00  2.7636679E+00  3.4252655E-01
  2.8471500E+00  3.1937319E+00  3.4229460E+00  3.5982177E+00  3.5733913E+00  7.3383213E+01  3.6108754E+00  3.6677491E+00  3.4218417E+00  3.1938841E+00  2.8472150E+00  3.5748844E-01
  2.9312866E+00  3.2755965E+00  3.5044153E+00  3.6784879E+00  3.6543708E+00  7.4840529E+01  3.6923206E+00  3.7488881E+00  3.5033091E+00  3.2757457E+00  2.9313505E+00  3.7306900E-01
  3.0159866E+00  3.3580056E+00  3.5864589E+00  3.7593060E+00  3.7359285E+00  7.6289120E+01  3.7743460E+00  3.8305798E+00  3.5853508E+00  3.3581517E+00  3.0160495E+00  3.8928997E-01
  3.1012247E+00  3.4409321E+00  3.6690511E+00  3.8406448E+00  3.8180386E+00  7.7728318E+01  3.8569258E+00  3.9127971E+00  3.6679413E+00  3.4410752E+00  3.1012865E+00  4.0617378E-01
  3.1869752E+00  3.5243487E+00  3.7521659E+00  3.9224769E+00  3.9006752E+00  7.9157471E+01  3.9400339E+00  3.9955124E+00  3.7510544E+00  3.5244887E+00  3.1870358E+00  4.2374349E-01
  3.2732117E+00  3.6082275E+00  3.8357770E+00  4.0047741E+00  3.9838117E+00  8.0575943E+01  4.0236439E+00  4.0786979E+00  3.8346639E+00  3.6083643E+00  3.2732712E+00  4.4202287E-01
