  1.0150225E+01  1.0764441E+01  1.1210809E+01  1.1302513E+01  1.1307647E+01  2.7422253E+02  1.1322470E+01  1.1330008E+01  1.1210270E+01  1.0764734E+01  1.0150349E+01  1.2765901E+00
  5.5317376E-01  1.2699753E+00  1.7398235E+00  1.8512415E+00  1.8391897E+00  3.3605046E+01  1.8479254E+00  1.8671819E+00  1.7394452E+00  1.2701945E+00  5.5320906E-01  1.1209029E-01
  6.5198463E-01  1.3651362E+00  1.8333577E+00  1.9448272E+00  1.9326118E+00  3.6233403E+01  1.9415120E+00  1.9610754E+00  1.8329765E+00  1.3653611E+00  6.5202566E-01  1.1748764E-01
  7.5426187E-01  1.4637984E+00  1.9304081E+00  2.0419234E+00  2.0295516E+00  3.8965690E+01  2.0386170E+00  2.0584811E+00  1.9300237E+00  1.4640287E+00  7.5430830E-01  1.2324010E-01
  8.6007199E-01  1.5660267E+00  2.0310394E+00  2.1425946E+00  2.1300737E+00  4.1801610E+01  2.1393050E+00  2.1594635E+00  2.0306516E+00  1.5662620E+00  8.6012353E-01  1.2936698E-01
  9.6947988E-01  1.6718842E+00  2.1353148E+00  2.2469033E+00  2.2342412E+00  4.4740780E+01  2.2436392E+00  2.2640852E+00  2.1349232E+00  1.6721242E+00  9.6953623E-01  1.3588848E-01
  1.0825487E+00  1.7814323E+00  2.2432958E+00  2.3549106E+00  2.3421155E+00  4.7782738E+01  2.3516812E+00  2.3724073E+00  2.2429001E+00  1.7816767E+00  1.0826096E+00  1.4282580E-01
  1.1993398E+00  1.8947308E+00  2.3550421E+00  2.4666757E+00  2.4537565E+00  5.0926938E+01  2.4634907E+00  2.4844892E+00  2.3546422E+00  1.8949794E+00  1.1994050E+00  1.5020109E-01
  1.3199129E+00  2.0118375E+00  2.4706120E+00  2.5822562E+00  2.5692222E+00  5.4172753E+01  2.5791260E+00  2.6003885E+00  2.4702076E+00  2.0120900E+00  1.3199821E+00  1.5803755E-01
  1.4443255E+00  2.1328086E+00  2.5900618E+00  2.7017078E+00  2.6885690E+00  5.7519480E+01  2.6986432E+00  2.7201609E+00  2.5896527E+00  2.1330647E+00  1.4443986E+00  1.6635946E-01
  1.5726337E+00  2.2576981E+00  2.7134460E+00  2.8250842E+00  2.8118512E+00  6.0966338E+01  2.8220970E+00  2.8438602E+00  2.7130319E+00  2.2579577E+00  1.5727104E+00  1.7519222E-01
  1.7048912E+00  2.3865583E+00  2.8408171E+00  2.9524373E+00  2.9391215E+00  6.4512471E+01  2.9495398E+00  2.9715385E+00  2.8403979E+00  2.3868211E+00  1.7049713E+00  1.8456237E-01
  1.8411499E+00  2.5194393E+00  2.9722258E+00  3.0838170E+00  3.0704305E+00  6.8156948E+01  3.0810224E+00  3.1032455E+00  2.9718013E+00  2.5197050E+00  1.8412331E+00  1.9449765E-01
  1.9814595E+00  2.6563891E+00  3.1077207E+00  3.2192710E+00  3.2058267E+00  7.1898767E+01  3.2165934E+00  3.2390292E+00  3.1072908E+00  2.6566577E+00  1.9815458E+00  2.0502707E-01
  2.1258678E+00  2.7974539E+00  3.2473485E+00  3.3588449E+00  3.3453567E+00  7.5736852E+01  3.3562993E+00  3.3789352E+00  3.2469129E+00  2.7977251E+00  2.1259569E+00  2.1618092E-01
  2.2744203E+00  2.9426773E+00  3.3911535E+00  3.5025824E+00  3.4890650E+00  7.9670063E+01  3.5001847E+00  3.5230071E+00  3.3907122E+00  2.9429509E+00  2.2745120E+00  2.2799083E-01
  2.4271602E+00  3.0921008E+00  3.5391782E+00  3.6505246E+00  3.6369939E+00  8.3697186E+01  3.6482918E+00  3.6712862E+00  3.5387310E+00  3.0923767E+00  2.4272545E+00  2.4048982E-01
  2.5841287E+00  3.2457638E+00  3.6914626E+00  3.8027105E+00  3.7891834E+00  8.7816946E+01  3.8006608E+00  3.8238116E+00  3.6910094E+00  3.2460418E+00  2.5842253E+00  2.5371236E-01
  2.7453645E+00  3.4037032E+00  3.8480446E+00  3.9591769E+00  3.9456714E+00  9.2028000E+01  3.9573296E+00  3.9806200E+00  3.8475852E+00  3.4039831E+00  2.7454634E+00  2.6769443E-01
  2.9109040E+00  3.5659534E+00  4.0089598E+00  4.1199579E+00  4.1064934E+00  9.6328943E+01  4.1183337E+00  4.1417457E+00  4.0084941E+00  3.5662352E+00  2.9110050E+00  2.8247354E-01
  3.0807814E+00  3.7325467E+00  4.1742414E+00  4.2850856E+00  4.2716827E+00  1.0071831E+02  4.2837063E+00  4.3072208E+00  4.1737692E+00  3.7328301E+00  3.0808843E+00  2.9808882E-01
  3.2550283E+00  3.9035126E+00  4.3439202E+00  4.4545894E+00  4.4412700E+00  1.0519458E+02  4.4534783E+00  4.4770746E+00  4.3434416E+00  3.9037975E+00  3.2551330E+00  3.1458107E-01
  3.4336738E+00  4.0788784E+00  4.5180247E+00  4.6284960E+00  4.6152838E+00  1.0975616E+02  4.6276782E+00  4.6513341E+00  4.5175394E+00  4.0791646E+00  3.4337803E+00  3.3199282E-01
  3.6167447E+00  4.2586684E+00  4.6965809E+00  4.8068300E+00  4.7937501E+00  1.1440141E+02  4.8063319E+00  4.8300238E+00  4.6960889E+00  4.2589559E+00  3.6168527E+00  3.5036839E-01
  3.8042651E+00  4.4429049E+00  4.8796122E+00  4.9896131E+00  4.9766923E+00  1.1912865E+02  4.9894630E+00  5.0131655E+00  4.8791134E+00  4.4431935E+00  3.8043746E+00  3.6975395E-01
  3.9962567E+00  4.6316069E+00  5.0671396E+00  5.1768645E+00  5.1641313E+00  1.2393613E+02  5.1770923E+00  5.2007784E+00  5.0666339E+00  4.6318966E+00  3.9963676E+00  3.9019760E-01
  4.1927384E+00  4.8247914E+00  5.2591815E+00  5.3686006E+00  5.3560855E+00  1.2882204E+02  5.3692382E+00  5.3928790E+00  5.2586688E+00  4.8250819E+00  4.1928506E+00  4.1174945E-01
  4.3937268E+00  5.0224722E+00  5.4557536E+00  5.5648353E+00  5.5525707E+00  1.3378454E+02  5.5659166E+00  5.5894813E+00  5.4552339E+00  5.0227635E+00  4.3938402E+00  4.3446163E-01
  4.5992356E+00  5.2246606E+00  5.6568693E+00  5.7655795E+00  5.7536001E+00  1.3882175E+02  5.7671407E+00  5.7905962E+00  5.6563425E+00  5.2249525E+00  4.5993501E+00  4.5838844E-01
  4.8092759E+00  5.4313650E+00  5.8625389E+00  5.9708418E+00  5.9591842E+00  1.4393172E+02  5.9729211E+00  5.9962322E+00  5.8620049E+00  5.4316576E+00  4.8093914E+00  4.8358639E-01
  5.0238561E+00  5.6425911E+00  6.0727705E+00  6.1806274E+00  6.1693308E+00  1.4911246E+02  6.1832655E+00  6.2063949E+00  6.0722293E+00  5.6428842E+00  5.0239726E+00  5.1011427E-01
  5.2429820E+00  5.8583419E+00  6.2875692E+00  6.3949393E+00  6.3840453E+00  1.5436197E+02  6.3981793E+00  6.4210869E+00  6.2870207E+00  5.8586354E+00  5.2430994E+00  5.3803326E-01
  5.4666566E+00  6.0786174E+00  6.5069375E+00  6.6137772E+00  6.6033300E+00  1.5967817E+02  6.6176649E+00  6.6403084E+00  6.5063817E+00  6.0789112E+00  5.4667748E+00  5.6740697E-01
  5.6948802E+00  6.3034147E+00  6.7308752E+00  6.8371383E+00  6.8271848E+00  1.6505897E+02  6.8417222E+00  6.8640563E+00  6.7303120E+00  6.3037088E+00  5.6949991E+00  5.9830157E-01
  5.9276502E+00  6.5327282E+00  6.9593794E+00  7.0650166E+00  7.0556066E+00  1.7050223E+02  7.0703481E+00  7.0923248E+00  6.9588087E+00  6.5330224E+00  5.9277698E+00  6.3078587E-01
  6.1649615E+00  6.7665492E+00  7.1924443E+00  7.2974034E+00  7.2885898E+00  1.7600578E+02  7.3035371E+00  7.3251053E+00  7.1918662E+00  6.7668435E+00  6.1650817E+00  6.6493139E-01
  6.4068060E+00  7.0048663E+00  7.4300616E+00  7.5342872E+00  7.5261260E+00  1.8156741E+02  7.5412807E+00  7.5623862E+00  7.4294760E+00  7.0051606E+00  6.4069267E+00  7.0081247E-01
  6.6531730E+00  7.2476651E+00  7.6722200E+00  7.7756533E+00  7.7682039E+00  1.8718491E+02  7.7835676E+00  7.8041530E+00  7.6716269E+00  7.2479593E+00  6.6532942E+00  7.3850639E-01
  6.9040489E+00  7.4949282E+00  7.9189057E+00  8.0214843E+00  8.0148095E+00  1.9285601E+02  8.0303840E+00  8.0503883E+00  7.9183049E+00  7.4952222E+00  6.9041705E+00  7.7809342E-01
  7.1594174E+00  7.7466353E+00  8.1701017E+00  8.2717597E+00  8.2659262E+00  1.9857843E+02  8.2817132E+00  8.3010717E+00  8.1694934E+00  7.7469291E+00  7.1595394E+00  8.1965698E-01
  7.4192594E+00  8.0027632E+00  8.4257889E+00  8.5264563E+00  8.5215345E+00  2.0434986E+02  8.5375356E+00  8.5561799E+00  8.4251729E+00  8.0030568E+00  7.4193817E+00  8.6328373E-01
  7.6835530E+00  8.2632858E+00  8.6859447E+00  8.7855477E+00  8.7816121E+00  2.1016796E+02  8.7978291E+00  8.8156866E+00  8.6853212E+00  8.2635790E+00  7.6836756E+00  9.0906367E-01
  7.9522737E+00  8.5281739E+00  8.9505444E+00  9.0490047E+00  9.0461340E+00  2.1603039E+02  9.0625687E+00  9.0795628E+00  8.9499132E+00  8.5284667E+00  7.9523964E+00  9.5709027E-01
  8.2253939E+00  8.7973955E+00  9.2195601E+00  9.3167952E+00  9.3150726E+00  2.2193478E+02  9.3317266E+00  9.3477762E+00  9.2189212E+00  8.7976878E+00  8.2255169E+00  1.0074606E+00
  8.5028837E+00  9.0709155E+00  9.4929615E+00  9.5888839E+00  9.5883972E+00  2.2787874E+02  9.6052725E+00  9.6202917E+00  9.4923149E+00  9.0712074E+00  8.5030068E+00  1.0602754E+00
  8.7847101E+00  9.3486961E+00  9.7707153E+00  9.8652328E+00  9.8660748E+00  2.3385988E+02  9.8831731E+00  9.8970715E+00  9.7700610E+00  9.3489874E+00  8.7848333E+00  1.1156394E+00
  5.0649910E-01  1.1656577E+00  1.6125253E+00  1.7261412E+00  1.7104088E+00  3.1125034E+01  1.7205043E+00  1.7447372E+00  1.6120517E+00  1.1658847E+00  5.0653563E-01  1.0534163E-01
  5.9557932E-01  1.2513463E+00  1.6965897E+00  1.8102236E+00  1.7943621E+00  3.3462790E+01  1.8046485E+00  1.8291761E+00  1.6961120E+00  1.2515789E+00  5.9562171E-01  1.1021990E-01
  6.8758667E-01  1.3399941E+00  1.7836284E+00  1.8972747E+00  1.8812912E+00  3.5885383E+01  1.8917694E+00  1.9165855E+00  1.7831463E+00  1.3402319E+00  6.8763457E-01  1.1541006E-01
  7.8256968E-01  1.4316479E+00  1.8736881E+00  1.9873407E+00  1.9712428E+00  3.8392202E+01  1.9819136E+00  2.0070116E+00  1.8732013E+00  1.4318906E+00  7.8262277E-01  1.2092853E-01
  8.8057524E-01  1.5263529E+00  1.9668142E+00  2.0804665E+00  2.0642621E+00  4.0982569E+01  2.0751264E+00  2.1004996E+00  1.9663224E+00  1.5266002E+00  8.8063321E-01  1.2679248E-01
  9.8164855E-01  1.6241529E+00  2.0630502E+00  2.1766953E+00  2.1603927E+00  4.3655738E+01  2.1714516E+00  2.1970927E+00  2.0625532E+00  1.6244044E+00  9.8171111E-01  1.3301986E-01
  1.0858331E+00  1.7250898E+00  2.1624382E+00  2.2760688E+00  2.2596767E+00  4.6410904E+01  2.2709310E+00  2.2968324E+00  2.1619358E+00  1.7253452E+00  1.0859000E+00  1.3962944E-01
  1.1931706E+00  1.8292037E+00  2.2650186E+00  2.3786266E+00  2.3621544E+00  4.9247197E+01  2.3736052E+00  2.3997586E+00  2.2645105E+00  1.8294628E+00  1.1932416E+00  1.4664083E-01
  1.3037011E+00  1.9365331E+00  2.3708299E+00  2.4844068E+00  2.4678642E+00  5.2163687E+01  2.4795127E+00  2.5059096E+00  2.3703160E+00  1.9367957E+00  1.3037759E+00  1.5407451E-01
  1.4174627E+00  2.0471147E+00  2.4799092E+00  2.5934457E+00  2.5768432E+00  5.5159386E+01  2.5886904E+00  2.6153215E+00  2.4793892E+00  2.0473804E+00  1.4175411E+00  1.6195188E-01
  1.5344917E+00  2.1609831E+00  2.5922914E+00  2.7057778E+00  2.6891263E+00  5.8233248E+01  2.7011735E+00  2.7280290E+00  2.5917652E+00  2.1612518E+00  1.5345734E+00  1.7029527E-01
  1.6548225E+00  2.2781713E+00  2.7080098E+00  2.8214356E+00  2.8047469E+00  6.1384172E+01  2.8169951E+00  2.8440647E+00  2.7074772E+00  2.2784427E+00  1.6549073E+00  1.7912800E-01
  1.7784875E+00  2.3987102E+00  2.8270960E+00  2.9404497E+00  2.9237362E+00  6.4611000E+01  2.9361868E+00  2.9634592E+00  2.8265568E+00  2.3989841E+00  1.7785753E+00  1.8847438E-01
  1.9055174E+00  2.5226289E+00  2.9495793E+00  3.0628489E+00  3.0461238E+00  6.7912526E+01  3.0587780E+00  3.0862413E+00  2.9490335E+00  2.5229051E+00  1.9056080E+00  1.9835977E-01
  2.0359407E+00  2.6499542E+00  3.0754874E+00  3.1886598E+00  3.1719372E+00  7.1287489E+01  3.1847964E+00  3.2124378E+00  3.0749348E+00  2.6502326E+00  2.0360339E+00  2.0881063E-01
  2.1697840E+00  2.7807112E+00  3.2048459E+00  3.3179071E+00  3.3012021E+00  7.4734580E+01  3.3142674E+00  3.3420734E+00  3.2042863E+00  2.7809915E+00  2.1698796E+00  2.1985453E-01
  2.3070717E+00  2.9149228E+00  3.3376785E+00  3.4506136E+00  3.4339420E+00  7.8252441E+01  3.4472149E+00  3.4751709E+00  3.3371117E+00  2.9152048E+00  2.3071696E+00  2.3152019E-01
  2.4478264E+00  3.0526097E+00  3.4740066E+00  3.5867996E+00  3.5701785E+00  8.1839669E+01  3.5836604E+00  3.6117509E+00  3.4734327E+00  3.0528934E+00  2.4479265E+00  2.4383757E-01
  2.5920685E+00  3.1937907E+00  3.6138500E+00  3.7264838E+00  3.7099312E+00  8.5494815E+01  3.7236235E+00  3.7518318E+00  3.6132688E+00  3.1940758E+00  2.5921705E+00  2.5683784E-01
  2.7398161E+00  3.3384823E+00  3.7572260E+00  3.8696824E+00  3.8532175E+00  8.9216388E+01  3.8671216E+00  3.8954301E+00  3.7566374E+00  3.3387687E+00  2.7399200E+00  2.7055348E-01
  2.8910855E+00  3.4866988E+00  3.9041502E+00  4.0164095E+00  4.0000528E+00  9.3002855E+01  4.0141702E+00  4.0425598E+00  3.9035541E+00  3.4869863E+00  2.8911911E+00  2.8501829E-01
  3.0458906E+00  3.6384524E+00  4.0546357E+00  4.1666771E+00  4.1504503E+00  9.6852642E+01  4.1647825E+00  4.1932331E+00  4.0540320E+00  3.6387409E+00  3.0459977E+00  3.0026747E-01
  3.2042433E+00  3.7937530E+00  4.2086936E+00  4.3204948E+00  4.3044212E+00  1.0076414E+02  4.3189697E+00  4.3474597E+00  4.2080823E+00  3.7940424E+00  3.2043518E+00  3.1633764E-01
  3.3661530E+00  3.9526083E+00  4.3663330E+00  4.4778702E+00  4.4619744E+00  1.0473570E+02  4.4767407E+00  4.5052470E+00  4.3657140E+00  3.9528984E+00  3.3662630E+00  3.3326689E-01
  3.5316274E+00  4.1150236E+00  4.5275606E+00  4.6388085E+00  4.6231166E+00  1.0876563E+02  4.6381023E+00  4.6666005E+00  4.5269338E+00  4.1153144E+00  3.5317386E+00  3.5109485E-01
  3.7006715E+00  4.2810022E+00  4.6923810E+00  4.8033126E+00  4.7878525E+00  1.1285223E+02  4.8030591E+00  4.8315230E+00  4.6917464E+00  4.2812935E+00  3.7007838E+00  3.6986273E-01
  3.8732883E+00  4.4505447E+00  4.8607966E+00  4.9713832E+00  4.9561844E+00  1.1699374E+02  4.9716136E+00  5.0000153E+00  4.8601541E+00  4.4508364E+00  3.8734017E+00  3.8961337E-01
  4.0494786E+00  4.6236498E+00  5.0328076E+00  5.1430185E+00  5.1281125E+00  1.2118839E+02  5.1437659E+00  5.1720758E+00  5.0321572E+00  4.6239418E+00  4.0495930E+00  4.1039132E-01
  4.2292408E+00  4.8003136E+00  5.2084119E+00  5.3182147E+00  5.3036346E+00  1.2543436E+02  5.3195139E+00  5.3477005E+00  5.2077535E+00  4.8006058E+00  4.2293560E+00  4.3224286E-01
  4.4125711E+00  4.9805299E+00  5.3876052E+00  5.4969653E+00  5.4827465E+00  1.2972984E+02  5.4988533E+00  5.5268831E+00  5.3869388E+00  4.9808221E+00  4.4126872E+00  4.5521609E-01
  4.5994636E+00  5.1642901E+00  5.5703810E+00  5.6792617E+00  5.6654416E+00  1.3407295E+02  5.6817777E+00  5.7096150E+00  5.5697065E+00  5.1645824E+00  4.5995803E+00  4.7936097E-01
  4.7899098E+00  5.3515835E+00  5.7567305E+00  5.8650928E+00  5.8517112E+00  1.3846183E+02  5.8682782E+00  5.8958852E+00  5.7560480E+00  5.3518757E+00  4.7900272E+00  5.0472940E-01
  4.9838993E+00  5.5423967E+00  5.9466426E+00  6.0544453E+00  6.0415442E+00  1.4289456E+02  6.0583439E+00  6.0856804E+00  5.9459520E+00  5.5426887E+00  4.9840173E+00  5.3137529E-01
  5.1814192E+00  5.7367141E+00  6.1401042E+00  6.2473034E+00  6.2349273E+00  1.4736923E+02  6.2519614E+00  6.2789848E+00  6.1394055E+00  5.7370059E+00  5.1815377E+00  5.5935460E-01
  5.3824545E+00  5.9345178E+00  6.3370997E+00  6.4436489E+00  6.4318450E+00  1.5188389E+02  6.4491153E+00  6.4757805E+00  6.3363929E+00  5.9348093E+00  5.3825733E+00  5.8872544E-01
  5.5869876E+00  6.1357874E+00  6.5376114E+00  6.6434614E+00  6.6322796E+00  1.5643658E+02  6.6497878E+00  6.6760470E+00  6.5368964E+00  6.1360785E+00  5.5871069E+00  6.1954811E-01
  5.7949992E+00  6.3405002E+00  6.7416193E+00  6.8467181E+00  6.8362109E+00  1.6102535E+02  6.8539590E+00  6.8797614E+00  6.7408960E+00  6.3407907E+00  5.7951188E+00  6.5188521E-01
  6.0064674E+00  6.5486311E+00  6.9491011E+00  7.0533937E+00  7.0436170E+00  1.6564819E+02  7.0616066E+00  7.0868985E+00  6.9483697E+00  6.5489210E+00  6.0065872E+00  6.8580169E-01
  6.2213681E+00  6.7601526E+00  7.1600324E+00  7.2634605E+00  7.2544732E+00  1.7030312E+02  7.2727062E+00  7.2974310E+00  7.1592929E+00  6.7604419E+00  6.2214880E+00  7.2136494E-01
  6.4396750E+00  6.9750349E+00  7.3743867E+00  7.4768888E+00  7.4687529E+00  1.7498812E+02  7.4872313E+00  7.5113288E+00  7.3736390E+00  6.9753235E+00  6.4397951E+00  7.5864488E-01
  6.6613596E+00  7.1932459E+00  7.5921351E+00  7.6936462E+00  7.6864275E+00  1.7970118E+02  7.7051529E+00  7.7285599E+00  7.5913792E+00  7.1935338E+00  6.6614798E+00  7.9771403E-01
  6.8863914E+00  7.4147511E+00  7.8132466E+00  7.9136982E+00  7.9074657E+00  1.8444029E+02  7.9264402E+00  7.9490895E+00  7.8124825E+00  7.4150381E+00  6.8865117E+00  8.3864759E-01
  7.1147375E+00  7.6395137E+00  8.0376881E+00  8.1370077E+00  8.1318345E+00  1.8920340E+02  8.1510600E+00  8.1728809E+00  8.0369158E+00  7.6397998E+00  7.1148578E+00  8.8152355E-01
  7.3463630E+00  7.8674946E+00  8.2654243E+00  8.3635356E+00  8.3594987E+00  1.9398850E+02  8.3789770E+00  8.3998948E+00  8.2646439E+00  7.8677798E+00  7.3464831E+00  9.2642280E-01
  7.5812306E+00  8.0986523E+00  8.4964179E+00  8.5932403E+00  8.5904207E+00  1.9879355E+02  8.6101539E+00  8.6300898E+00  8.4956293E+00  8.0989365E+00  7.5813507E+00  9.7342918E-01
  4.6300470E-01  1.0687891E+00  1.4924988E+00  1.6080406E+00  1.5887826E+00  2.8790732E+01  1.6004771E+00  1.6297601E+00  1.4919008E+00  1.0690211E+00  4.6304196E-01  9.8929941E-02
  5.4309029E-01  1.1457107E+00  1.5678068E+00  1.6833222E+00  1.6639837E+00  3.0859640E+01  1.6758999E+00  1.7054538E+00  1.5672037E+00  1.1459480E+00  5.4313345E-01  1.0333028E-01
  6.2562548E-01  1.2251115E+00  1.6456093E+00  1.7610928E+00  1.7416810E+00  3.2996906E+01  1.7538198E+00  1.7836385E+00  1.6450007E+00  1.2253537E+00  6.2567417E-01  1.0800364E-01
  7.1064429E-01  1.3070239E+00  1.7259386E+00  1.8413845E+00  1.8219066E+00  3.5201710E+01  1.8342690E+00  1.8643462E+00  1.7253243E+00  1.3072708E+00  7.1069817E-01  1.1296393E-01
  7.9817916E-01  1.3914791E+00  1.8088256E+00  1.9242277E+00  1.9046916E+00  3.7473181E+01  1.9172785E+00  1.9476075E+00  1.8082053E+00  1.3917302E+00  7.9823791E-01  1.1822564E-01
  8.8826093E-01  1.4785063E+00  1.8942997E+00  2.0096515E+00  1.9900651E+00  3.9810399E+01  2.0028777E+00  2.0334516E+00  1.8936732E+00  1.4787614E+00  8.8832424E-01  1.2380394E-01
  9.8091884E-01  1.5681334E+00  1.9823888E+00  2.0976831E+00  2.0780551E+00  4.2212396E+01  2.0910943E+00  2.1219059E+00  1.9817559E+00  1.5683921E+00  9.8098641E-01  1.2971464E-01
  1.0761805E+00  1.6603866E+00  2.0731191E+00  2.1883484E+00  2.1686877E+00  4.4678160E+01  2.1819548E+00  2.2129962E+00  2.0724796E+00  1.6606486E+00  1.0762520E+00  1.3597422E-01
  1.1740718E+00  1.7552903E+00  2.1665154E+00  2.2816716E+00  2.2619876E+00  4.7206634E+01  2.2754837E+00  2.3067468E+00  2.1658691E+00  1.7555555E+00  1.1741471E+00  1.4259989E-01
  1.2746170E+00  1.8528675E+00  2.2626007E+00  2.3776752E+00  2.3579779E+00  4.9796717E+01  2.3717042E+00  2.4031803E+00  2.2619474E+00  1.8531355E+00  1.2746958E+00  1.4960960E-01
  1.3778387E+00  1.9531394E+00  2.3613965E+00  2.4763800E+00  2.4566799E+00  5.2447268E+01  2.4706378E+00  2.5023176E+00  2.3607360E+00  1.9534099E+00  1.3779208E+00  1.5702204E-01
  1.4837578E+00  2.0561253E+00  2.4629225E+00  2.5778052E+00  2.5581134E+00  5.5157105E+01  2.5723041E+00  2.6041779E+00  2.4622547E+00  2.0563982E+00  1.4838429E+00  1.6485668E-01
  1.5923934E+00  2.1618431E+00  2.5671968E+00  2.6819681E+00  2.6622965E+00  5.7925010E+01  2.6767212E+00  2.7087788E+00  2.5665216E+00  2.1621181E+00  1.5924813E+00  1.7313383E-01
  1.7037627E+00  2.2703087E+00  2.6742358E+00  2.7888845E+00  2.7692454E+00  6.0749726E+01  2.7839057E+00  2.8161358E+00  2.6735531E+00  2.2705856E+00  1.7038533E+00  1.8187462E-01
  1.8178815E+00  2.3815362E+00  2.7840542E+00  2.8985682E+00  2.8789749E+00  6.3629960E+01  2.8938721E+00  2.9262631E+00  2.7833638E+00  2.3818148E+00  1.8179746E+00  1.9110105E-01
  1.9347636E+00  2.4955381E+00  2.8966650E+00  3.0110314E+00  2.9914979E+00  6.6564387E+01  3.0066334E+00  3.0391727E+00  2.8959668E+00  2.4958182E+00  1.9348590E+00  2.0083602E-01
  2.0544210E+00  2.6123248E+00  3.0120793E+00  3.1262843E+00  3.1068255E+00  6.9551649E+01  3.1222008E+00  3.1548751E+00  3.0113732E+00  2.6126063E+00  2.0545185E+00  2.1110337E-01
  2.1768638E+00  2.7319052E+00  3.1303065E+00  3.2443354E+00  3.2249671E+00  7.2590356E+01  3.2405837E+00  3.2733788E+00  3.1295925E+00  2.7321879E+00  2.1769633E+00  2.2192789E-01
  2.3021006E+00  2.8542861E+00  3.2513543E+00  3.3651915E+00  3.3459302E+00  7.5679090E+01  3.3617897E+00  3.3946904E+00  3.2506322E+00  2.8545698E+00  2.3022019E+00  2.3333537E-01
  2.4301379E+00  2.9794725E+00  3.3752284E+00  3.4888572E+00  3.4697208E+00  7.8816405E+01  3.4858247E+00  3.5188150E+00  3.3744982E+00  2.9797570E+00  2.4302408E+00  2.4535261E-01
  2.5609803E+00  3.1074676E+00  3.5019330E+00  3.6153355E+00  3.5963428E+00  8.2000826E+01  3.6126926E+00  3.6457553E+00  3.5011946E+00  3.1077528E+00  2.5610848E+00  2.5800748E-01
  2.6946309E+00  3.2382726E+00  3.6314702E+00  3.7446274E+00  3.7257983E+00  8.5230856E+01  3.7423958E+00  3.7755126E+00  3.6307236E+00  3.2385584E+00  2.6947368E+00  2.7132896E-01
  2.8310906E+00  3.3718869E+00  3.7638404E+00  3.8767321E+00  3.8580879E+00  8.8504974E+01  3.8749345E+00  3.9080860E+00  3.7630854E+00  3.3721731E+00  2.8311977E+00  2.8534713E-01
  2.9703586E+00  3.5083079E+00  3.8990422E+00  4.0116470E+00  3.9932099E+00  9.1821635E+01  4.0103074E+00  4.0434730E+00  3.8982789E+00  3.5085945E+00  2.9704669E+00  3.0009328E-01
  3.1124322E+00  3.6475313E+00  4.0370722E+00  4.1493672E+00  4.1311611E+00  9.5179275E+01  4.1485112E+00  4.1816688E+00  4.0363006E+00  3.6478180E+00  3.1125416E+00  3.1559987E-01
  3.2573070E+00  3.7895506E+00  4.1779255E+00  4.2898864E+00  4.2719364E+00  9.8576310E+01  4.2895408E+00  4.3226671E+00  4.1771454E+00  3.7898373E+00  3.2574173E+00  3.3190063E-01
  3.4049764E+00  3.9343575E+00  4.3215950E+00  4.4331960E+00  4.4155289E+00  1.0201114E+02  4.4333893E+00  4.4664594E+00  4.3208065E+00  3.9346442E+00  3.4050877E+00  3.4903056E-01
  3.5554323E+00  4.0819419E+00  4.4680720E+00  4.5792856E+00  4.5619296E+00  1.0548215E+02  4.5800477E+00  4.6130353E+00  4.4672750E+00  4.0822284E+00  3.5555444E+00  3.6702601E-01
  3.7086646E+00  4.2322916E+00  4.6173459E+00  4.7281430E+00  4.7111280E+00  1.0898770E+02  4.7295057E+00  4.7623827E+00  4.6165403E+00  4.2325778E+00  3.7087773E+00  3.8592468E-01
  3.8646612E+00  4.3853925E+00  4.7694041E+00  4.8797540E+00  4.8631116E+00  1.1252614E+02  4.8817506E+00  4.9144875E+00  4.7685900E+00  4.3856784E+00  3.8647745E+00  4.0576572E-01
