  1.5100664E+01  1.5991467E+01  1.6536297E+01  1.6623094E+01  1.6643417E+01  4.4020813E+02  1.6651367E+01  1.6637291E+01  1.6535697E+01  1.5991729E+01  1.5100773E+01  1.7098059E+00
  1.5715063E+01  1.6599800E+01  1.7145025E+01  1.7229935E+01  1.7251980E+01  4.5567106E+02  1.7260040E+01  1.7244346E+01  1.7144422E+01  1.6600063E+01  1.5715173E+01  1.8123424E+00
  1.6344210E+01  1.7222752E+01  1.7768529E+01  1.7851398E+01  1.7875320E+01  4.7138907E+02  1.7883492E+01  1.7866025E+01  1.7767923E+01  1.7223016E+01  1.6344320E+01  1.9205447E+00
  1.6988197E+01  1.7860407E+01  1.8406903E+01  1.8487569E+01  1.8513532E+01  4.8735866E+02  1.8521817E+01  1.8502414E+01  1.8406294E+01  1.7860672E+01  1.6988308E+01  2.0346934E+00
  1.7647115E+01  1.8512843E+01  1.9060234E+01  1.9138522E+01  1.9166702E+01  5.0357616E+02  1.9175102E+01  1.9153589E+01  1.9059622E+01  1.8513109E+01  1.7647226E+01  2.1550817E+00
  7.8452734E-01  1.7950347E+00  2.3567217E+00  2.4625025E+00  2.4677705E+00  4.5671356E+01  2.4726350E+00  2.4708831E+00  2.3561501E+00  1.7952112E+00  7.8455578E-01  1.4280953E-01
  9.3095285E-01  1.9362196E+00  2.4961700E+00  2.6019837E+00  2.6069927E+00  4.9690262E+01  2.6119512E+00  2.6105371E+00  2.4955989E+00  1.9364012E+00  9.3098596E-01  1.5075765E-01
  1.0836981E+00  2.0837798E+00  2.6420137E+00  2.7478568E+00  2.7526138E+00  5.3920309E+01  2.7576666E+00  2.7565841E+00  2.6414429E+00  2.0839664E+00  1.0837356E+00  1.5928513E-01
  1.2429483E+00  2.2378981E+00  2.7944354E+00  2.9003038E+00  2.9048161E+00  5.8364059E+01  2.9099638E+00  2.9092061E+00  2.7938647E+00  2.2380894E+00  1.2429900E+00  1.6842727E-01
  1.4088881E+00  2.3987565E+00  2.9536172E+00  3.0595060E+00  3.0637816E+00  6.3023913E+01  3.0690248E+00  3.0685845E+00  2.9530464E+00  2.3989523E+00  1.4089339E+00  1.7822130E-01
  1.5817014E+00  2.5665364E+00  3.1197404E+00  3.2256440E+00  3.2296917E+00  6.7902109E+01  3.2350307E+00  3.2348998E+00  3.1191693E+00  2.5667366E+00  1.5817511E+00  1.8870646E-01
  1.7615711E+00  2.7414182E+00  3.2929856E+00  3.3988976E+00  3.4027268E+00  7.3000727E+01  3.4081623E+00  3.4083321E+00  3.2924141E+00  2.7416225E+00  1.7616245E+00  1.9992407E-01
  1.9486792E+00  2.9235813E+00  3.4735326E+00  3.5794457E+00  3.5830665E+00  7.8321683E+01  3.5885989E+00  3.5890601E+00  3.4729605E+00  2.9237896E+00  1.9487361E+00  2.1191766E-01
  2.1432064E+00  3.1132040E+00  3.6615599E+00  3.7674659E+00  3.7708893E+00  8.3866732E+01  3.7765193E+00  3.7772614E+00  3.6609870E+00  3.1134161E+00  2.1432666E+00  2.2473305E-01
  2.3453320E+00  3.3104632E+00  3.8572449E+00  3.9631345E+00  3.9663725E+00  8.9637466E+01  3.9721008E+00  3.9731126E+00  3.8566711E+00  3.3106789E+00  2.3453954E+00  2.3841843E-01
  2.5552341E+00  3.5155343E+00  4.0607637E+00  4.1666264E+00  4.1696922E+00  9.5635317E+01  4.1755193E+00  4.1767886E+00  4.0601888E+00  3.5157535E+00  2.5553005E+00  2.5302451E-01
  2.7730891E+00  3.7285913E+00  4.2722908E+00  4.3781151E+00  4.3810228E+00  1.0186155E+02  4.3869494E+00  4.3884626E+00  4.2717147E+00  3.7288137E+00  2.7731584E+00  2.6860461E-01
  2.9990715E+00  3.9498061E+00  4.4919992E+00  4.5977720E+00  4.6005371E+00  1.0831727E+02  4.6065638E+00  4.6083065E+00  4.4914217E+00  3.9500317E+00  2.9991436E+00  2.8521479E-01
  3.2333541E+00  4.1793489E+00  4.7200597E+00  4.8257668E+00  4.8284061E+00  1.1500342E+02  4.8345337E+00  4.8364897E+00  4.7194808E+00  4.1795775E+00  3.2334289E+00  3.0291393E-01
  3.4761076E+00  4.4173877E+00  4.9566417E+00  5.0622671E+00  5.0647988E+00  1.2192078E+02  5.0710280E+00  5.0731800E+00  4.9560611E+00  4.4176193E+00  3.4761849E+00  3.2176390E-01
  3.7275006E+00  4.6640884E+00  5.2019120E+00  5.3074383E+00  5.3098821E+00  1.2906996E+02  5.3162136E+00  5.3185428E+00  5.2013297E+00  4.6643227E+00  3.7275803E+00  3.4182967E-01
  3.9876991E+00  4.9196142E+00  5.4560353E+00  5.5614433E+00  5.5638208E+00  1.3645141E+02  5.5702554E+00  5.5727410E+00  5.4554513E+00  4.9198512E+00  3.9877811E+00  3.6317944E-01
  4.2568669E+00  5.1841261E+00  5.7191740E+00  5.8244425E+00  5.8267770E+00  1.4406543E+02  5.8333155E+00  5.8359351E+00  5.7185881E+00  5.1843656E+00  4.2569510E+00  3.8588479E-01
  4.5351649E+00  5.4577820E+00  5.9914878E+00  6.0965936E+00  6.0989104E+00  1.5191214E+02  6.1055535E+00  6.1082828E+00  5.9908998E+00  5.4580240E+00  4.5352512E+00  4.1002082E-01
  4.8227515E+00  5.7407372E+00  6.2731335E+00  6.3780514E+00  6.3803778E+00  1.5999149E+02  6.3871264E+00  6.3899390E+00  6.2725435E+00  5.7409814E+00  4.8228397E+00  4.3566629E-01
  5.1197818E+00  6.0331436E+00  6.5642653E+00  6.6689675E+00  6.6713333E+00  1.6830331E+02  6.6781882E+00  6.6810553E+00  6.5636730E+00  6.0333901E+00  5.1198719E+00  4.6290381E-01
  5.4264080E+00  6.3351503E+00  6.8650341E+00  6.9694907E+00  6.9719279E+00  1.7684723E+02  6.9788899E+00  6.9817804E+00  6.8644395E+00  6.3353989E+00  5.4265000E+00  4.9181994E-01
  5.7427791E+00  6.6469027E+00  7.1755878E+00  7.2797660E+00  7.2823092E+00  1.8562273E+02  7.2893793E+00  7.2922596E+00  7.1749908E+00  6.6471534E+00  5.7428729E+00  5.2250543E-01
  6.0690406E+00  6.9685428E+00  7.4960707E+00  7.5999351E+00  7.6026217E+00  1.9462914E+02  7.6098007E+00  7.6126344E+00  7.4954713E+00  6.9687954E+00  6.0691360E+00  5.5505534E-01
  6.4053345E+00  7.3002088E+00  7.8266238E+00  7.9301359E+00  7.9330062E+00  2.0386562E+02  7.9402950E+00  7.9430428E+00  7.8260219E+00  7.3004633E+00  6.4054314E+00  5.8956925E-01
  6.7517989E+00  7.6420351E+00  8.1673844E+00  8.2705026E+00  8.2736000E+00  2.1333118E+02  8.2809996E+00  8.2836191E+00  8.1667798E+00  7.6422914E+00  6.7518973E+00  6.2615142E-01
  7.1085683E+00  7.9941521E+00  8.5184859E+00  8.6211651E+00  8.6245365E+00  2.2302467E+02  8.6320478E+00  8.6344933E+00  8.5178787E+00  7.9944101E+00  7.1086682E+00  6.6491104E-01
  7.4757733E+00  8.3566861E+00  8.8800579E+00  8.9822495E+00  8.9859453E+00  2.3294480E+02  8.9935692E+00  8.9957913E+00  8.8794480E+00  8.3569457E+00  7.4758745E+00  7.0596236E-01
  7.8535400E+00  8.7297589E+00  9.2522259E+00  9.3538775E+00  9.3579516E+00  2.4309011E+02  9.3656892E+00  9.3676350E+00  9.2516131E+00  8.7300200E+00  7.8536426E+00  7.4942494E-01
  8.2419905E+00  9.1134879E+00  9.6351109E+00  9.7361660E+00  9.7406768E+00  2.5345900E+02  9.7485289E+00  9.7501414E+00  9.6344953E+00  9.1137505E+00  8.2420944E+00  7.9542389E-01
  8.6412426E+00  9.5079860E+00  1.0028830E+01  1.0129228E+01  1.0134237E+01  2.6404971E+02  1.0142205E+01  1.0143423E+01  1.0028211E+01  9.5082500E+00  8.6413476E+00  8.4409005E-01
  9.0514092E+00  9.9133612E+00  1.0433495E+01  1.0533171E+01  1.0538746E+01  2.7486034E+02  1.0546830E+01  1.0547588E+01  1.0432874E+01  9.9136265E+00  9.0515154E+00  8.9556024E-01
  9.4725990E+00  1.0329717E+01  1.0849214E+01  1.0948097E+01  1.0954310E+01  2.8588884E+02  1.0962512E+01  1.0962739E+01  1.0848590E+01  1.0329983E+01  9.4727062E+00  9.4997752E-01
  9.9049155E+00  1.0757150E+01  1.1276091E+01  1.1374106E+01  1.1381033E+01  2.9713302E+02  1.1389354E+01  1.1388974E+01  1.1275463E+01  1.0757418E+01  9.9050237E+00  1.0074914E+00
  1.0348458E+01  1.1195755E+01  1.1714222E+01  1.1811289E+01  1.1819012E+01  3.0859055E+02  1.1827453E+01  1.1826386E+01  1.1713591E+01  1.1196024E+01  1.0348567E+01  1.0682583E+00
  1.0803319E+01  1.1645619E+01  1.2163701E+01  1.2259733E+01  1.2268340E+01  3.2025895E+02  1.2276902E+01  1.2275062E+01  1.2163067E+01  1.1645889E+01  1.0803429E+01  1.1324413E+00
  1.1269588E+01  1.2106824E+01  1.2624616E+01  1.2719522E+01  1.2729107E+01  3.3213562E+02  1.2737790E+01  1.2735084E+01  1.2623979E+01  1.2107095E+01  1.1269699E+01  1.2002113E+00
  1.1747348E+01  1.2579446E+01  1.3097050E+01  1.3190730E+01  1.3201393E+01  3.4421781E+02  1.3210199E+01  1.3206529E+01  1.3096410E+01  1.2579718E+01  1.1747460E+01  1.2717463E+00
  1.2236678E+01  1.3063557E+01  1.3581080E+01  1.3673429E+01  1.3685276E+01  3.5650264E+02  1.3694207E+01  1.3689466E+01  1.3580436E+01  1.3063830E+01  1.2236791E+01  1.3472325E+00
  1.2737649E+01  1.3559221E+01  1.4076778E+01  1.4167684E+01  1.4180829E+01  3.6898712E+02  1.4189886E+01  1.4183962E+01  1.4076131E+01  1.3559495E+01  1.2737762E+01  1.4268642E+00
  1.3250329E+01  1.4066498E+01  1.4584210E+01  1.4673554E+01  1.4688118E+01  3.8166810E+02  1.4697301E+01  1.4690075E+01  1.4583560E+01  1.4066773E+01  1.3250443E+01  1.5108444E+00
  1.3774779E+01  1.4585440E+01  1.5103438E+01  1.5191091E+01  1.5207203E+01  3.9454234E+02  1.5216513E+01  1.5207859E+01  1.5102783E+01  1.4585716E+01  1.3774893E+01  1.5993849E+00
  1.4311054E+01  1.5116096E+01  1.5634515E+01  1.5720342E+01  1.5738139E+01  4.0760644E+02  1.5747579E+01  1.5737358E+01  1.5633857E+01  1.5116372E+01  1.4311169E+01  1.6927068E+00
  1.4859204E+01  1.5658504E+01  1.6177491E+01  1.6261348E+01  1.6280976E+01  4.2085693E+02  1.6290545E+01  1.6278616E+01  1.6176830E+01  1.5658781E+01  1.4859320E+01  1.7910409E+00
  1.5419273E+01  1.6212700E+01  1.6732410E+01  1.6814143E+01  1.6835757E+01  4.3429018E+02  1.6845457E+01  1.6831665E+01  1.6731746E+01  1.6212978E+01  1.5419390E+01  1.8946278E+00
  7.1932104E-01  1.6444803E+00  2.1801588E+00  2.2865944E+00  2.2873651E+00  4.2262310E+01  2.2930008E+00  2.2964151E+00  2.1795412E+00  1.6446698E+00  7.1935155E-01  1.3444856E-01
  8.5234090E-01  1.7727453E+00  2.3068115E+00  2.4132986E+00  2.4138226E+00  4.5895225E+01  2.4195670E+00  2.4233197E+00  2.3061944E+00  1.7729402E+00  8.5237639E-01  1.4168048E-01
  9.9085406E-01  1.9065535E+00  2.4390234E+00  2.5455581E+00  2.5458425E+00  4.9707556E+01  2.5516960E+00  2.5557809E+00  2.4384066E+00  1.9067536E+00  9.9089429E-01  1.4942707E-01
  1.1350078E+00  2.0460499E+00  2.5769395E+00  2.6835173E+00  2.6835695E+00  5.3700829E+01  2.6895327E+00  2.6939430E+00  2.5763226E+00  2.0462548E+00  1.1350525E+00  1.5771889E-01
  1.2849484E+00  2.1913782E+00  2.7207035E+00  2.8273193E+00  2.8271474E+00  5.7876431E+01  2.8332208E+00  2.8379493E+00  2.7200864E+00  2.1915878E+00  1.2849974E+00  1.6658807E-01
  1.4408206E+00  2.3426810E+00  2.8704582E+00  2.9771062E+00  2.9767187E+00  6.2235610E+01  2.9829029E+00  2.9879417E+00  2.8698407E+00  2.3428951E+00  1.4408737E+00  1.7606845E-01
  1.6027682E+00  2.5000996E+00  3.0263450E+00  3.1330187E+00  3.1324249E+00  6.6779476E+01  3.1387205E+00  3.1440611E+00  3.0257269E+00  2.5003179E+00  1.6028252E+00  1.8619559E-01
  1.7709332E+00  2.6637739E+00  3.1885042E+00  3.2951962E+00  3.2944061E+00  7.1508997E+01  3.3008138E+00  3.3064470E+00  3.1878852E+00  2.6639963E+00  1.7709939E+00  1.9700692E-01
  1.9454563E+00  2.8338422E+00  3.3570744E+00  3.4637764E+00  3.4628008E+00  7.6425003E+01  3.4693212E+00  3.4752371E+00  3.3564544E+00  2.8340684E+00  1.9455205E+00  2.0854175E-01
  2.1264764E+00  3.0104411E+00  3.5321927E+00  3.6388955E+00  3.6377462E+00  8.1528186E+01  3.6443800E+00  3.6505676E+00  3.5315716E+00  3.0106709E+00  2.1265439E+00  2.2084140E-01
  2.3141306E+00  3.1937054E+00  3.7139946E+00  3.8206880E+00  3.8193775E+00  8.6819096E+01  3.8261255E+00  3.8325731E+00  3.7133722E+00  3.1939387E+00  2.3142013E+00  2.3394926E-01
  2.5085541E+00  3.3837680E+00  3.9026136E+00  4.0092862E+00  4.0078284E+00  9.2298146E+01  4.0146912E+00  4.0213860E+00  3.9019898E+00  3.3840047E+00  2.5086278E+00  2.4791090E-01
  2.7098801E+00  3.5807599E+00  4.0981814E+00  4.2048208E+00  4.2032303E+00  9.7965612E+01  4.2102087E+00  4.2171368E+00  4.0975560E+00  3.5809997E+00  2.7099567E+00  2.6277414E-01
  2.9182397E+00  3.7848096E+00  4.3008277E+00  4.4074199E+00  4.4057127E+00  1.0382163E+02  4.4128076E+00  4.4199540E+00  4.3002006E+00  3.7850525E+00  2.9183191E+00  2.7858917E-01
  3.1337616E+00  3.9960436E+00  4.5106797E+00  4.6172095E+00  4.6154031E+00  1.0986620E+02  4.6226152E+00  4.6299634E+00  4.5100507E+00  3.9962894E+00  3.1338436E+00  2.9540861E-01
  3.3565723E+00  4.2145858E+00  4.7278625E+00  4.8343134E+00  4.8324264E+00  1.1609918E+02  4.8397566E+00  4.8472888E+00  4.7272315E+00  4.2148343E+00  3.3566567E+00  3.1328767E-01
  3.5867956E+00  4.4405575E+00  4.9524988E+00  5.0588524E+00  5.0569052E+00  1.2252031E+02  5.0643543E+00  5.0720512E+00  4.9518657E+00  4.4408086E+00  3.5868824E+00  3.3228422E-01
  3.8245528E+00  4.6740774E+00  5.1847085E+00  5.2909449E+00  5.2889594E+00  1.2912917E+02  5.2965284E+00  5.3043690E+00  5.1840733E+00  4.6743310E+00  3.8246418E+00  3.5245890E-01
  4.0699624E+00  4.9152615E+00  5.4246092E+00  5.5307066E+00  5.5287065E+00  1.3592523E+02  5.5363962E+00  5.5443579E+00  5.4239716E+00  4.9155174E+00  4.0700536E+00  3.7387524E-01
  4.3231402E+00  5.1642226E+00  5.6723153E+00  5.7782500E+00  5.7762608E+00  1.4290781E+02  5.7840721E+00  5.7921305E+00  5.6716753E+00  5.1644808E+00  4.3232334E+00  3.9659979E-01
  4.5841988E+00  5.4210706E+00  5.9279384E+00  6.0336847E+00  6.0317341E+00  1.5007610E+02  6.0396680E+00  6.0477964E+00  5.9272960E+00  5.4213309E+00  4.5842939E+00  4.2070224E-01
  4.8532478E+00  5.6859121E+00  6.1915873E+00  6.2971171E+00  6.2952347E+00  1.5742918E+02  6.3032922E+00  6.3114621E+00  6.1909422E+00  5.6861744E+00  4.8533448E+00  4.4625552E-01
  5.1303936E+00  5.9588505E+00  6.4633672E+00  6.5686503E+00  6.5668682E+00  1.6496598E+02  6.5750502E+00  6.5832306E+00  6.4627194E+00  5.9591148E+00  5.1304924E+00  4.7333599E-01
  5.4157394E+00  6.2399858E+00  6.7433804E+00  6.8483840E+00  6.8467367E+00  1.7268530E+02  6.8550442E+00  6.8632018E+00  6.7427298E+00  6.2402519E+00  5.4158398E+00  5.0202352E-01
  5.7093847E+00  6.5294142E+00  7.0317256E+00  7.1364143E+00  7.1349388E+00  1.8058583E+02  7.1433729E+00  7.1514716E+00  7.0310722E+00  6.5296820E+00  5.7094867E+00  5.3240167E-01
  6.0114258E+00  6.8272285E+00  7.3284980E+00  7.4328336E+00  7.4315698E+00  1.8866612E+02  7.4401315E+00  7.4481327E+00  7.3278417E+00  6.8274979E+00  6.0115293E+00  5.6455780E-01
  6.3219551E+00  7.1335175E+00  7.6337894E+00  7.7377306E+00  7.7367213E+00  1.9692462E+02  7.7454116E+00  7.7532738E+00  7.6331301E+00  7.1337885E+00  6.3220600E+00  5.9858327E-01
  6.6410612E+00  7.4483663E+00  7.9476877E+00  8.0511900E+00  8.0504811E+00  2.0535962E+02  8.0593012E+00  8.0669796E+00  7.9470253E+00  7.4486388E+00  6.6411675E+00  6.3457359E-01
  6.9688292E+00  7.7718558E+00  8.2702769E+00  8.3732927E+00  8.3729335E+00  2.1396933E+02  8.3818844E+00  8.3893309E+00  8.2696114E+00  7.7721297E+00  6.9689368E+00  6.7262853E-01
  7.3053400E+00  8.1040629E+00  8.6016374E+00  8.7041153E+00  8.7041586E+00  2.2275182E+02  8.7132414E+00  8.7204045E+00  8.6009686E+00  8.1043381E+00  7.3054487E+00  7.1285236E-01
  7.6506703E+00  8.4450602E+00  8.9418452E+00  9.0437303E+00  9.0442325E+00  2.3170505E+02  9.0534484E+00  9.0602729E+00  8.9411732E+00  8.4453366E+00  7.6507803E+00  7.5535401E-01
  8.0048931E+00  8.7949160E+00  9.2909725E+00  9.3922056E+00  9.3932272E+00  2.4082687E+02  9.4025773E+00  9.4090041E+00  9.2902972E+00  8.7951936E+00  8.0050041E+00  8.0024721E-01
  8.3680769E+00  9.1536941E+00  9.6490872E+00  9.7496050E+00  9.7512107E+00  2.5011502E+02  9.7606962E+00  9.7666618E+00  9.6484085E+00  9.1539728E+00  8.3681889E+00  8.4765074E-01
  8.7402857E+00  9.5214540E+00  1.0016253E+01  1.0115988E+01  1.0118246E+01  2.5956711E+02  1.0127868E+01  1.0133305E+01  1.0015571E+01  9.5217337E+00  8.7403987E+00  8.9768860E-01
  9.1215796E+00  9.8982502E+00  1.0392529E+01  1.0491408E+01  1.0494394E+01  2.6918067E+02  1.0504153E+01  1.0508989E+01  1.0391843E+01  9.8985308E+00  9.1216935E+00  9.5049021E-01
  9.5120137E+00  1.0284133E+01  1.0777969E+01  1.0875916E+01  1.0879707E+01  2.7895312E+02  1.0889606E+01  1.0893763E+01  1.0777280E+01  1.0284414E+01  9.5121285E+00  1.0061906E+00
  9.9116390E+00  1.0679147E+01  1.1172625E+01  1.1269556E+01  1.1274237E+01  2.8888177E+02  1.1284276E+01  1.1287672E+01  1.1171932E+01  1.0679429E+01  9.9117546E+00  1.0649308E+00
  1.0320501E+01  1.1083333E+01  1.1576541E+01  1.1672370E+01  1.1678029E+01  2.9896382E+02  1.1688209E+01  1.1690757E+01  1.1575845E+01  1.1083616E+01  1.0320618E+01  1.1268577E+00
  1.0738643E+01  1.1496726E+01  1.1989760E+01  1.2084390E+01  1.2091123E+01  3.0919640E+02  1.2101446E+01  1.2103052E+01  1.1989059E+01  1.1497009E+01  1.0738760E+01  1.1921247E+00
  1.1166099E+01  1.1919356E+01  1.2412316E+01  1.2505649E+01  1.2513557E+01  3.1957653E+02  1.2524024E+01  1.2524587E+01  1.2411612E+01  1.1919640E+01  1.1166217E+01  1.2608917E+00
  1.1602903E+01  1.2351248E+01  1.2844241E+01  1.2936171E+01  1.2945361E+01  3.3010114E+02  1.2955973E+01  1.2955389E+01  1.2843533E+01  1.2351534E+01  1.1603022E+01  1.3333255E+00
  1.2049081E+01  1.2792423E+01  1.3285562E+01  1.3375975E+01  1.3386562E+01  3.4076707E+02  1.3397320E+01  1.3395475E+01  1.3284850E+01  1.2792709E+01  1.2049200E+01  1.4096000E+00
  1.2504656E+01  1.3242895E+01  1.3736300E+01  1.3825076E+01  1.3837181E+01  3.5157108E+02  1.3848088E+01  1.3844862E+01  1.3735585E+01  1.3243182E+01  1.2504775E+01  1.4898963E+00
  1.2969643E+01  1.3702674E+01  1.4196472E+01  1.4283483E+01  1.4297235E+01  3.6250983E+02  1.4308291E+01  1.4303557E+01  1.4195753E+01  1.3702960E+01  1.2969764E+01  1.5744035E+00
  1.3444057E+01  1.4171762E+01  1.4666090E+01  1.4751201E+01  1.4766736E+01  3.7357991E+02  1.4777943E+01  1.4771566E+01  1.4665367E+01  1.4172049E+01  1.3444177E+01  1.6633183E+00
  6.5966073E-01  1.5078446E+00  2.0210535E+00  2.1285332E+00  2.1248897E+00  3.9125504E+01  2.1314183E+00  2.1400327E+00  2.0203853E+00  1.5080465E+00  6.5969322E-01  1.2654684E-01
  7.8033766E-01  1.6242026E+00  2.1358370E+00  2.2433837E+00  2.2395104E+00  4.2400209E+01  2.2461646E+00  2.2551157E+00  2.1351691E+00  1.6244101E+00  7.8037542E-01  1.3311777E-01
  9.0575985E-01  1.7453496E+00  2.2554227E+00  2.3630320E+00  2.3589360E+00  4.5825896E+01  2.3657163E+00  2.3749978E+00  2.2547549E+00  1.7455623E+00  9.0580261E-01  1.4014476E-01
  1.0360426E+00  1.8713987E+00  2.3799239E+00  2.4875908E+00  2.4832796E+00  4.9403312E+01  2.4901867E+00  2.4997917E+00  2.3792559E+00  1.8716165E+00  1.0360901E+00  1.4765411E-01
  1.1712997E+00  2.0024617E+00  2.5094524E+00  2.6171713E+00  2.6126531E+00  5.3133083E+01  2.6196876E+00  2.6296089E+00  2.5087839E+00  2.0026842E+00  1.1713517E+00  1.5567348E-01
  1.3116435E+00  2.1386488E+00  2.6441187E+00  2.7518833E+00  2.7471668E+00  5.7015709E+01  2.7543293E+00  2.7645591E+00  2.6434495E+00  2.1388759E+00  1.3116998E+00  1.6423192E-01
  1.4571848E+00  2.2800687E+00  2.7840317E+00  2.8918352E+00  2.8869295E+00  6.1051572E+01  2.8942209E+00  2.9047508E+00  2.7833617E+00  2.2803001E+00  1.4572451E+00  1.7335994E-01
  1.6080326E+00  2.4268284E+00  2.9292988E+00  3.0371335E+00  3.0320487E+00  6.5240934E+01  3.0394695E+00  3.0502905E+00  2.9286277E+00  2.4270638E+00  1.6080968E+00  1.8308957E-01
  1.7642941E+00  2.5790331E+00  3.0800257E+00  3.1878831E+00  3.1826297E+00  6.9583935E+01  3.1901808E+00  3.2012832E+00  3.0793534E+00  2.5792724E+00  1.7643619E+00  1.9345445E-01
  1.9260747E+00  2.7367862E+00  3.2363161E+00  3.3441870E+00  3.3387766E+00  7.4080602E+01  3.3464587E+00  3.3578319E+00  3.2356424E+00  2.7370291E+00  1.9261460E+00  2.0448982E-01
  2.0934779E+00  2.9001889E+00  3.3982722E+00  3.5061463E+00  3.5005910E+00  7.8730841E+01  3.5084050E+00  3.5200378E+00  3.3975969E+00  2.9004354E+00  2.0935525E+00  2.1623270E-01
  2.2666050E+00  3.0693407E+00  3.5659939E+00  3.6738598E+00  3.6681731E+00  8.3534444E+01  3.6761198E+00  3.6879997E+00  3.5653168E+00  3.0695904E+00  2.2666827E+00  2.2872186E-01
  2.4455552E+00  3.2443387E+00  3.7395790E+00  3.8474245E+00  3.8416205E+00  8.8491088E+01  3.8497008E+00  3.8618147E+00  3.7389001E+00  3.2445915E+00  2.4456359E+00  2.4199794E-01
  2.6304255E+00  3.4252776E+00  3.9191234E+00  4.0269348E+00  4.0210290E+00  9.3600338E+01  4.0292438E+00  4.0415772E+00  3.9184424E+00  3.4255334E+00  2.6305090E+00  2.5610354E-01
  2.8213107E+00  3.6122500E+00  4.1047204E+00  4.2124831E+00  4.2064920E+00  9.8861644E+01  4.2148422E+00  4.2273797E+00  4.1040372E+00  3.6125086E+00  2.8213968E+00  2.7108327E-01
  3.0183028E+00  3.8053460E+00  4.2964612E+00  4.4041591E+00  4.3981006E+00  1.0427435E+02  4.4065870E+00  4.4193119E+00  4.2957757E+00  3.8056072E+00  3.0183915E+00  2.8698383E-01
  3.2214917E+00  4.0046529E+00  4.4944344E+00  4.6020499E+00  4.5959432E+00  1.0983767E+02  4.6045670E+00  4.6174610E+00  4.4937465E+00  4.0049167E+00  3.2215828E+00  3.0385413E-01
  3.4309644E+00  4.2102557E+00  4.6987261E+00  4.8062402E+00  4.8001059E+00  1.1555075E+02  4.8088680E+00  4.8219116E+00  4.6980356E+00  4.2105217E+00  3.4310577E+00  3.2174533E-01
  3.6468053E+00  4.4222362E+00  4.9094197E+00  5.0168117E+00  5.0106722E+00  1.2141258E+02  5.0195736E+00  5.0327457E+00  4.9087266E+00  4.4225045E+00  3.6469009E+00  3.4071096E-01
  3.8690962E+00  4.6406738E+00  5.1265959E+00  5.2338435E+00  5.2277226E+00  1.2742208E+02  5.2367643E+00  5.2500421E+00  5.1258999E+00  4.6409442E+00  3.8691938E+00  3.6080703E-01
  4.0979157E+00  4.8656447E+00  5.3503325E+00  5.4574115E+00  5.4513349E+00  1.3357805E+02  5.4605181E+00  5.4738771E+00  5.3496337E+00  4.8659171E+00  4.0980153E+00  3.8209208E-01
  4.3333398E+00  5.0972220E+00  5.5807045E+00  5.6875887E+00  5.6815842E+00  1.3987918E+02  5.6909098E+00  5.7043235E+00  5.5800028E+00  5.0974963E+00  4.3334412E+00  4.0462732E-01
  4.5754412E+00  5.3354759E+00  5.8177839E+00  5.9244451E+00  5.9185422E+00  1.4632408E+02  5.9280115E+00  5.9414514E+00  5.8170791E+00  5.3357519E+00  4.5755443E+00  4.2847672E-01
  4.8242895E+00  5.5804732E+00  6.0616395E+00  6.1680473E+00  6.1622779E+00  1.5291125E+02  6.1718919E+00  6.1853275E+00  6.0609316E+00  5.5807509E+00  4.8243943E+00  4.5370710E-01
  5.0799514E+00  5.8322776E+00  6.3123371E+00  6.4184586E+00  6.4128569E+00  1.5963908E+02  6.4226167E+00  6.4360151E+00  6.3116259E+00  5.8325568E+00  5.0800576E+00  4.8038829E-01
  5.3424898E+00  6.0909490E+00  6.5699391E+00  6.6757391E+00  6.6703416E+00  1.6650589E+02  6.6802484E+00  6.6935744E+00  6.5692246E+00  6.0912297E+00  5.3425976E+00  5.0859319E-01
