  6.4598566E+00  7.4580362E+00  7.9326512E+00  8.1619070E+00  8.1953546E+00  2.0966632E+02  8.2016007E+00  8.1726293E+00  7.9322250E+00  7.4582538E+00  6.4599414E+00  5.7966049E-01
  6.8336853E+00  7.8267441E+00  8.2995588E+00  8.5279741E+00  8.5613439E+00  2.2016581E+02  8.5676852E+00  8.5388737E+00  8.2991300E+00  7.8269637E+00  6.8337717E+00  6.1671347E-01
  7.2195693E+00  8.2075017E+00  8.6785922E+00  8.9061267E+00  8.9394650E+00  2.3095324E+02  8.9459022E+00  8.9172051E+00  8.6781608E+00  8.2077232E+00  7.2196572E+00  6.5604975E-01
  7.6176984E+00  8.6004946E+00  9.0699394E+00  9.2965489E+00  9.3299055E+00  2.4202828E+02  9.3364395E+00  9.3078080E+00  9.0695053E+00  8.6007179E+00  7.6177879E+00  6.9779351E-01
  8.0282588E+00  9.0059040E+00  9.4737846E+00  9.6994211E+00  9.7328496E+00  2.5339042E+02  9.7394812E+00  9.7108626E+00  9.4733477E+00  9.0061290E+00  8.0283496E+00  7.4207491E-01
  8.4514321E+00  9.4239069E+00  9.8903079E+00  1.0114919E+01  1.0148477E+01  2.6503894E+02  1.0155207E+01  1.0126545E+01  9.8898682E+00  9.4241337E+00  8.4515243E+00  7.8903036E-01
  8.8873960E+00  9.8546761E+00  1.0319685E+01  1.0543215E+01  1.0576964E+01  2.7697294E+02  1.0583794E+01  1.0555027E+01  1.0319243E+01  9.8549045E+00  8.8874895E+00  8.3880278E-01
  9.3363237E+00  1.0298379E+01  1.0762088E+01  1.0984475E+01  1.1018482E+01  2.8919135E+02  1.1025412E+01  1.0996475E+01  1.0761643E+01  1.0298609E+01  9.3364185E+00  8.9154188E-01
  9.7983836E+00  1.0755179E+01  1.1217684E+01  1.1438862E+01  1.1473198E+01  3.0169289E+02  1.1480228E+01  1.1451052E+01  1.1217235E+01  1.0755411E+01  9.7984796E+00  9.4740444E-01
  1.0273740E+01  1.1225235E+01  1.1686634E+01  1.1906532E+01  1.1941273E+01  3.1447610E+02  1.1948406E+01  1.1918914E+01  1.1686182E+01  1.1225467E+01  1.0273837E+01  1.0065546E+00
  1.0762550E+01  1.1708697E+01  1.2169096E+01  1.2387638E+01  1.2422865E+01  3.2753935E+02  1.2430101E+01  1.2400213E+01  1.2168641E+01  1.1708931E+01  1.0762648E+01  1.0691643E+00
  1.1264969E+01  1.2205714E+01  1.2665222E+01  1.2882325E+01  1.2918127E+01  3.4088082E+02  1.2925466E+01  1.2895096E+01  1.2664764E+01  1.2205950E+01  1.1265068E+01  1.1354132E+00
  1.1781144E+01  1.2716428E+01  1.3175159E+01  1.3390734E+01  1.3427203E+01  3.5449851E+02  1.3434647E+01  1.3403702E+01  1.3174698E+01  1.2716665E+01  1.1781244E+01  1.2054897E+00
  1.2311218E+01  1.3240973E+01  1.3699049E+01  1.3912999E+01  1.3950237E+01  3.6839024E+02  1.3957787E+01  1.3926168E+01  1.3698585E+01  1.3241211E+01  1.2311319E+01  1.2795905E+00
  1.2855329E+01  1.3779479E+01  1.4237027E+01  1.4449251E+01  1.4487364E+01  3.8255366E+02  1.4495020E+01  1.4462622E+01  1.4236559E+01  1.3779719E+01  1.2855431E+01  1.3579217E+00
  1.3413607E+01  1.4332071E+01  1.4789223E+01  1.4999611E+01  1.5038713E+01  3.9698623E+02  1.5046477E+01  1.5013186E+01  1.4788752E+01  1.4332311E+01  1.3413710E+01  1.4406986E+00
  1.3986177E+01  1.4898864E+01  1.5355761E+01  1.5564197E+01  1.5604409E+01  4.1168527E+02  1.5612281E+01  1.5577978E+01  1.5355287E+01  1.4899106E+01  1.3986281E+01  1.5281463E+00
  1.4573160E+01  1.5479970E+01  1.5936760E+01  1.6143116E+01  1.6184570E+01  4.2664790E+02  1.6192552E+01  1.6157106E+01  1.5936282E+01  1.5480213E+01  1.4573265E+01  1.6205004E+00
  1.5174668E+01  1.6075492E+01  1.6532331E+01  1.6736474E+01  1.6779306E+01  4.4187109E+02  1.6787399E+01  1.6750675E+01  1.6531849E+01  1.6075736E+01  1.5174773E+01  1.7180070E+00
  1.5790806E+01  1.6685528E+01  1.7142579E+01  1.7344366E+01  1.7388725E+01  4.5735164E+02  1.7396929E+01  1.7358780E+01  1.7142094E+01  1.6685773E+01  1.5790913E+01  1.8209232E+00
  1.6421676E+01  1.7310167E+01  1.7767603E+01  1.7966881E+01  1.8012924E+01  4.7308618E+02  1.8021241E+01  1.7981511E+01  1.7767115E+01  1.7310413E+01  1.6421783E+01  1.9295178E+00
  1.7067371E+01  1.7949493E+01  1.8407497E+01  1.8604102E+01  1.8651996E+01  4.8907120E+02  1.8660426E+01  1.8618950E+01  1.8407005E+01  1.7949739E+01  1.7067479E+01  2.0440716E+00
  1.7727977E+01  1.8603580E+01  1.9062344E+01  1.9256104E+01  1.9306025E+01  5.0530301E+02  1.9314571E+01  1.9271171E+01  1.9061848E+01  1.8603827E+01  1.7728085E+01  2.1648782E+00
  7.9195786E-01  1.8122215E+00  2.2739521E+00  2.5097501E+00  2.5417403E+00  4.6032403E+01  2.5467270E+00  2.5181548E+00  2.2735165E+00  1.8123796E+00  7.9198303E-01  1.4335966E-01
  9.3945985E-01  1.9544390E+00  2.4141592E+00  2.6494488E+00  2.6809101E+00  5.0078088E+01  2.6859921E+00  2.6580257E+00  2.4137234E+00  1.9546023E+00  9.3948966E-01  1.5135977E-01
  1.0933151E+00  2.1030679E+00  2.5608221E+00  2.7956038E+00  2.8265465E+00  5.4335754E+01  2.8317242E+00  2.8043538E+00  2.5603860E+00  2.1032361E+00  1.0933493E+00  1.5994275E-01
  1.2537080E+00  2.2582896E+00  2.7141215E+00  2.9483947E+00  2.9788296E+00  5.8807873E+01  2.9841036E+00  2.9573190E+00  2.7136848E+00  2.2584625E+00  1.2537464E+00  1.6914406E-01
  1.4208220E+00  2.4202853E+00  2.8742373E+00  3.1080009E+00  3.1379394E+00  6.3496755E+01  3.1433099E+00  3.1171007E+00  2.8737999E+00  2.4204626E+00  1.4208645E+00  1.7900104E-01
  1.5948401E+00  2.5892351E+00  3.0413491E+00  3.2746009E+00  3.3040546E+00  6.8404551E+01  3.3095224E+00  3.2838773E+00  3.0409106E+00  2.5894167E+00  1.5948864E+00  1.8955307E-01
  1.7759441E+00  2.7653182E+00  3.2156353E+00  3.4483722E+00  3.4773537E+00  7.3533250E+01  3.4829191E+00  3.4578266E+00  3.2151957E+00  2.7655039E+00  1.7759940E+00  2.0084162E-01
  1.9643146E+00  2.9487129E+00  3.3972736E+00  3.6294916E+00  3.6580140E+00  7.8884684E+01  3.6636776E+00  3.6391251E+00  3.3968327E+00  2.9489025E+00  1.9643681E+00  2.1291035E-01
  2.1601313E+00  3.1395960E+00  3.5864406E+00  3.8181345E+00  3.8462118E+00  8.4460523E+01  3.8519741E+00  3.8279486E+00  3.5859983E+00  3.1397893E+00  2.1601880E+00  2.2580520E-01
  2.3635722E+00  3.3381432E+00  3.7833116E+00  4.0144752E+00  4.0421221E+00  9.0262279E+01  4.0479838E+00  4.0244711E+00  3.7828677E+00  3.3383401E+00  2.3636321E+00  2.3957454E-01
  2.5748141E+00  3.5445286E+00  3.9880606E+00  4.2186863E+00  4.2459186E+00  9.6291304E+01  4.2518803E+00  4.2288654E+00  3.9876150E+00  3.5447289E+00  2.5748771E+00  2.5426921E-01
  2.7940321E+00  3.7589246E+00  4.2008601E+00  4.4309390E+00  4.4577737E+00  1.0254879E+02  4.4638360E+00  4.4413029E+00  4.2004127E+00  3.7591282E+00  2.7940979E+00  2.6994268E-01
  3.0213993E+00  3.9815019E+00  4.4218810E+00  4.6514028E+00  4.6778579E+00  1.0903577E+02  4.6840214E+00  4.6619528E+00  4.4214316E+00  3.9817086E+00  3.0214679E+00  2.8665114E-01
  3.2570873E+00  4.2124292E+00  4.6512922E+00  4.8802451E+00  4.9063400E+00  1.1575311E+02  4.9126055E+00  4.8909829E+00  4.6508407E+00  4.2126389E+00  3.2571585E+00  3.0445365E-01
  3.5012653E+00  4.4518730E+00  4.8892608E+00  5.1176314E+00  5.1433868E+00  1.2270152E+02  5.1497549E+00  5.1285585E+00  4.8888070E+00  4.4520856E+00  3.5013390E+00  3.2341223E-01
  3.7541003E+00  4.6999977E+00  5.1359518E+00  5.3637249E+00  5.3891631E+00  1.2988156E+02  5.3956346E+00  5.3748429E+00  5.1354957E+00  4.7002130E+00  3.7541765E+00  3.4359199E-01
  4.0157572E+00  4.9569651E+00  5.3915278E+00  5.6186865E+00  5.6438314E+00  1.3729360E+02  5.6504070E+00  5.6299969E+00  5.3910692E+00  4.9571830E+00  4.0158357E+00  3.6506130E-01
  4.2863982E+00  5.2229345E+00  5.6561490E+00  5.8826744E+00  5.9075517E+00  1.4493789E+02  5.9142322E+00  5.8941790E+00  5.6556879E+00  5.2231550E+00  4.2864788E+00  3.8789190E-01
  4.5661828E+00  5.4980625E+00  5.9299732E+00  6.1558442E+00  6.1804815E+00  1.5281449E+02  6.1872677E+00  6.1675447E+00  5.9295095E+00  5.4982853E+00  4.5662655E+00  4.1215903E-01
  4.8552677E+00  5.7825026E+00  6.2131553E+00  6.4383486E+00  6.4627757E+00  1.6092331E+02  6.4696683E+00  6.4502467E+00  6.2126888E+00  5.7827278E+00  4.8553524E+00  4.3794164E-01
  5.1538068E+00  6.0764056E+00  6.5058473E+00  6.7303373E+00  6.7545860E+00  1.6926411E+02  6.7615860E+00  6.7424349E+00  6.5053780E+00  6.0766329E+00  5.1538934E+00  4.6532248E-01
  5.4619509E+00  6.3799186E+00  6.8081984E+00  7.0319568E+00  7.0560615E+00  1.7783647E+02  7.0631695E+00  7.0442556E+00  6.8077262E+00  6.3801480E+00  5.4620393E+00  4.9438828E-01
  5.7798472E+00  6.6931856E+00  7.1203542E+00  7.3433502E+00  7.3673477E+00  1.8663983E+02  7.3745647E+00  7.3558521E+00  7.1198790E+00  6.6934170E+00  5.7799373E+00  5.2522996E-01
  6.1076398E+00  7.0163471E+00  7.4424574E+00  7.6646572E+00  7.6885871E+00  1.9567348E+02  7.6959139E+00  7.6773640E+00  7.4419791E+00  7.0165805E+00  6.1077316E+00  5.5794274E-01
  6.4454694E+00  7.3495398E+00  7.7746468E+00  7.9960136E+00  8.0199185E+00  2.0493653E+02  8.0273560E+00  8.0089273E+00  7.7741655E+00  7.3497750E+00  6.4455627E+00  5.9262637E-01
  6.7934725E+00  7.6928965E+00  8.1170580E+00  8.3375517E+00  8.3614771E+00  2.1442796E+02  8.3690262E+00  8.3506743E+00  8.1165734E+00  7.6931335E+00  6.7935673E+00  6.2938528E-01
  7.1517822E+00  8.0465461E+00  8.4698225E+00  8.6893996E+00  8.7133944E+00  2.2414659E+02  8.7210561E+00  8.7027330E+00  8.4693346E+00  8.0467847E+00  7.1518785E+00  6.6832881E-01
  7.5205274E+00  8.4106133E+00  8.8330679E+00  9.0516813E+00  9.0757980E+00  2.3409108E+02  9.0835731E+00  9.0652276E+00  8.8325767E+00  8.4108535E+00  7.5206251E+00  7.0957140E-01
  7.8998331E+00  8.7852184E+00  9.2069178E+00  9.4245165E+00  9.4488113E+00  2.4425994E+02  9.4567009E+00  9.4382777E+00  9.2064233E+00  8.7854602E+00  7.8999321E+00  7.5323277E-01
  8.2898198E+00  9.1704775E+00  9.5914918E+00  9.8080205E+00  9.8325537E+00  2.5465154E+02  9.8405586E+00  9.8219988E+00  9.5909938E+00  9.1707207E+00  8.2899200E+00  7.9943819E-01
  8.6906038E+00  9.5665017E+00  9.9869047E+00  1.0202304E+01  1.0227140E+01  2.6526411E+02  1.0235261E+01  1.0216502E+01  9.9864032E+00  9.5667463E+00  8.6907052E+00  8.4831867E-01
  9.1022968E+00  9.9733977E+00  1.0393267E+01  1.0607473E+01  1.0632681E+01  2.7609571E+02  1.0640920E+01  1.0621892E+01  1.0392762E+01  9.9736437E+00  9.1023993E+00  9.0001120E-01
  9.5250058E+00  1.0391267E+01  1.0810685E+01  1.1023629E+01  1.1049282E+01  2.8714427E+02  1.1057639E+01  1.1038271E+01  1.0810177E+01  1.0391514E+01  9.5251093E+00  9.5465902E-01
  9.9588331E+00  1.0820207E+01  1.1239260E+01  1.1450867E+01  1.1477045E+01  2.9840759E+02  1.1485521E+01  1.1465735E+01  1.1238748E+01  1.0820455E+01  9.9589377E+00  1.0124118E+00
  1.0403876E+01  1.1260308E+01  1.1679088E+01  1.1889279E+01  1.1916065E+01  3.0988330E+02  1.1924662E+01  1.1904375E+01  1.1678572E+01  1.1260558E+01  1.0403982E+01  1.0734261E+00
  1.0860227E+01  1.1711657E+01  1.2130261E+01  1.2338950E+01  1.2366435E+01  3.2156893E+02  1.2375153E+01  1.2354277E+01  1.2129741E+01  1.1711908E+01  1.0860334E+01  1.1378652E+00
  1.1327974E+01  1.2174335E+01  1.2592864E+01  1.2799961E+01  1.2828239E+01  3.3346184E+02  1.2837081E+01  1.2815521E+01  1.2592341E+01  1.2174586E+01  1.1328081E+01  1.2059001E+00
  1.1807198E+01  1.2648416E+01  1.3066980E+01  1.3272387E+01  1.3301561E+01  3.4555929E+02  1.3310526E+01  1.3288182E+01  1.3066453E+01  1.2648669E+01  1.1807306E+01  1.2777090E+00
  1.2297976E+01  1.3133971E+01  1.3552684E+01  1.3756295E+01  1.3786474E+01  3.5785838E+02  1.3795564E+01  1.3772328E+01  1.3552153E+01  1.3134224E+01  1.2298085E+01  1.3534783E+00
  1.2800380E+01  1.3631062E+01  1.4050046E+01  1.4251751E+01  1.4283050E+01  3.7035611E+02  1.4292266E+01  1.4268024E+01  1.4049511E+01  1.3631317E+01  1.2800490E+01  1.4334024E+00
  1.3314475E+01  1.4139749E+01  1.4559131E+01  1.4758810E+01  1.4791354E+01  3.8304932E+02  1.4800696E+01  1.4775326E+01  1.4558592E+01  1.4140004E+01  1.3314586E+01  1.5176845E+00
  1.3840321E+01  1.4660083E+01  1.5079998E+01  1.5277525E+01  1.5311443E+01  3.9593476E+02  1.5320914E+01  1.5294286E+01  1.5079455E+01  1.4660339E+01  1.3840432E+01  1.6065365E+00
  1.4377973E+01  1.5192109E+01  1.5612702E+01  1.5807941E+01  1.5843373E+01  4.0900906E+02  1.5852973E+01  1.5824950E+01  1.5612155E+01  1.5192366E+01  1.4378085E+01  1.7001797E+00
  1.4927479E+01  1.5735867E+01  1.6157289E+01  1.6350097E+01  1.6387191E+01  4.2226870E+02  1.6396922E+01  1.6367356E+01  1.6156738E+01  1.5736124E+01  1.4927591E+01  1.7988449E+00
  1.5488881E+01  1.6291390E+01  1.6713802E+01  1.6904026E+01  1.6942938E+01  4.3571007E+02  1.6952800E+01  1.6921538E+01  1.6713248E+01  1.6291648E+01  1.5488994E+01  1.9027731E+00
  7.2606350E-01  1.6589895E+00  2.0807574E+00  2.3097567E+00  2.3323991E+00  4.2523903E+01  2.3381797E+00  2.3195929E+00  2.0802680E+00  1.6591595E+00  7.2609051E-01  1.3493627E-01
  8.6010407E-01  1.7883032E+00  2.2088590E+00  2.4373671E+00  2.4595252E+00  4.6185917E+01  2.4654159E+00  2.4474032E+00  2.2083692E+00  1.7884785E+00  8.6013604E-01  1.4221412E-01
  9.9966785E-01  1.9231912E+00  2.3425555E+00  2.5705726E+00  2.5922565E+00  5.0027845E+01  2.5982576E+00  2.5808097E+00  2.3420649E+00  1.9233716E+00  9.9970455E-01  1.5000971E-01
  1.1449006E+00  2.0637967E+00  2.4819895E+00  2.7095153E+00  2.7307352E+00  5.4051099E+01  2.7368474E+00  2.7199546E+00  2.4814980E+00  2.0639820E+00  1.1449418E+00  1.5835369E-01
  1.2959470E+00  2.2102619E+00  2.6273029E+00  2.8543361E+00  2.8751030E+00  5.8256960E+01  2.8813266E+00  2.8649789E+00  2.6268103E+00  2.2104518E+00  1.2959925E+00  1.6727832E-01
  1.4529504E+00  2.3627278E+00  2.7786364E+00  3.0051749E+00  3.0255002E+00  6.2646579E+01  3.0318359E+00  3.0160226E+00  2.7781425E+00  2.3629221E+00  1.4529999E+00  1.7681751E-01
  1.6160529E+00  2.5213339E+00  2.9361296E+00  3.1621704E+00  3.1820661E+00  6.7220973E+01  3.1885145E+00  3.1732244E+00  2.9356341E+00  2.5215324E+00  1.6161063E+00  1.8700696E-01
  1.7853951E+00  2.6862185E+00  3.0999207E+00  3.3254598E+00  3.3449386E+00  7.1981027E+01  3.3515002E+00  3.3367215E+00  3.0994236E+00  2.6864210E+00  1.7854521E+00  1.9788418E-01
  1.9611159E+00  2.8575183E+00  3.2701465E+00  3.4951790E+00  3.5142543E+00  7.6927491E+01  3.5209298E+00  3.5066500E+00  3.2696476E+00  2.8577246E+00  1.9611765E+00  2.0948860E-01
  2.1433529E+00  3.0353682E+00  3.4469422E+00  3.6714622E+00  3.6901481E+00  8.2060979E+01  3.6969382E+00  3.6831438E+00  3.4464414E+00  3.0355782E+00  2.1434168E+00  2.2186165E-01
  2.3322415E+00  3.2199015E+00  3.6304416E+00  3.8544417E+00  3.8727534E+00  8.7381972E+01  3.8796587E+00  3.8663357E+00  3.6299386E+00  3.2201150E+00  2.3323086E+00  2.3504683E-01
  2.5279155E+00  3.4112495E+00  3.8207762E+00  4.0442481E+00  4.0622017E+00  9.2890815E+01  4.0692231E+00  4.0563561E+00  3.8202710E+00  3.4114663E+00  2.5279856E+00  2.4908982E-01
  2.7305065E+00  3.6095414E+00  4.0180760E+00  4.2410101E+00  4.2586227E+00  9.8587720E+01  4.2657608E+00  4.2533336E+00  4.0175684E+00  3.6097614E+00  2.7305795E+00  2.6403855E-01
  2.9401441E+00  3.8149044E+00  4.2224689E+00  4.4448539E+00  4.4621440E+00  1.0447277E+02  4.4693995E+00  4.4573947E+00  4.2219587E+00  3.8151273E+00  2.9402197E+00  2.7994332E-01
  3.1569554E+00  4.0274631E+00  4.4340803E+00  4.6559038E+00  4.6728909E+00  1.1054590E+02  4.6802647E+00  4.6686637E+00  4.4335676E+00  4.0276889E+00  3.1570336E+00  2.9685687E-01
  3.3810654E+00  4.2473400E+00  4.6530337E+00  4.8742815E+00  4.8909867E+00  1.1680692E+02  4.8984796E+00  4.8872623E+00  4.6525183E+00  4.2475685E+00  3.3811461E+00  3.1483453E-01
  3.6125965E+00  4.4746549E+00  4.8794501E+00  5.1001064E+00  5.1165521E+00  1.2325553E+02  5.1241649E+00  5.1133098E+00  4.8789317E+00  4.4748859E+00  3.6126796E+00  3.3393427E-01
  3.8516685E+00  4.7095249E+00  5.1134477E+00  5.3334949E+00  5.3497053E+00  1.2989125E+02  5.3574388E+00  5.3469229E+00  5.1129264E+00  4.7097584E+00  3.8517538E+00  3.5421685E-01
  4.0983985E+00  4.9520644E+00  5.3551423E+00  5.5745609E+00  5.5905618E+00  1.3671353E+02  5.5984170E+00  5.5882154E+00  5.3546180E+00  4.9523003E+00  4.0984859E+00  3.7574592E-01
  4.3529006E+00  5.2023848E+00  5.6046470E+00  5.8234155E+00  5.8392346E+00  1.4372163E+02  5.8472123E+00  5.8372983E+00  5.6041195E+00  5.2026229E+00  4.3529901E+00  3.9858814E-01
  4.6152862E+00  5.4605944E+00  5.8620716E+00  6.0801664E+00  6.0958333E+00  1.5091473E+02  6.1039345E+00  6.0942797E+00  5.8615410E+00  5.4608347E+00  4.6153776E+00  4.2281332E-01
  4.8856634E+00  5.7267985E+00  6.1275233E+00  6.3449184E+00  6.3604650E+00  1.5829185E+02  6.3686905E+00  6.3592642E+00  6.1269894E+00  5.7270408E+00  4.8857567E+00  4.4849452E-01
  5.1641373E+00  6.0010990E+00  6.4011059E+00  6.6177731E+00  6.6332334E+00  1.6585190E+02  6.6415843E+00  6.6323534E+00  6.4005687E+00  6.0013432E+00  5.1642323E+00  4.7570819E-01
  5.4508095E+00  6.2835944E+00  6.6829202E+00  6.8988284E+00  6.9142390E+00  1.7359366E+02  6.9227161E+00  6.9136454E+00  6.6823795E+00  6.2838404E+00  5.4509062E+00  5.0453433E-01
  5.7457785E+00  6.5743796E+00  6.9730633E+00  7.1881790E+00  7.2035789E+00  1.8151580E+02  7.2121834E+00  7.2032348E+00  6.9725191E+00  6.5746273E+00  5.7458767E+00  5.3505661E-01
  6.0491389E+00  6.8735458E+00  7.2716291E+00  7.4859158E+00  7.5013469E+00  1.8961683E+02  7.5100797E+00  7.5012126E+00  7.2710814E+00  6.8737952E+00  6.0492386E+00  5.6736252E-01
  6.3609819E+00  7.1811808E+00  7.5787079E+00  7.7921260E+00  7.8076331E+00  1.9789519E+02  7.8164952E+00  7.8076660E+00  7.5781565E+00  7.1814317E+00  6.3610830E+00  6.0154352E-01
  6.6813950E+00  7.4973681E+00  7.8943862E+00  8.1068930E+00  8.1225239E+00  2.0634917E+02  8.1315164E+00  8.1226785E+00  7.8938311E+00  7.4976205E+00  6.6814975E+00  6.3769523E-01
  7.0104619E+00  7.8221874E+00  8.2187468E+00  8.4302959E+00  8.4461019E+00  2.1497694E+02  8.4552260E+00  8.4463293E+00  8.2181879E+00  7.8224411E+00  7.0105656E+00  6.7591755E-01
  7.3482621E+00  8.1557142E+00  8.5518685E+00  8.7624102E+00  8.7784460E+00  2.2377656E+02  8.7877026E+00  8.7786937E+00  8.5513058E+00  8.1559693E+00  7.3483671E+00  7.1631486E-01
  7.6948715E+00  8.4980201E+00  8.8938262E+00  9.1033069E+00  9.1196310E+00  2.3274599E+02  9.1290212E+00  9.1198430E+00  8.8932597E+00  8.4982764E+00  7.6949777E+00  7.5899618E-01
  8.0503616E+00  8.8491719E+00  9.2446908E+00  9.4530528E+00  9.4697276E+00  2.4188307E+02  9.4792525E+00  9.4698439E+00  9.2441204E+00  8.8494294E+00  8.0504688E+00  8.0407537E-01
  8.4147997E+00  9.2092324E+00  9.6045290E+00  9.8117102E+00  9.8288022E+00  2.5118552E+02  9.8384631E+00  9.8287588E+00  9.6039546E+00  9.2094910E+00  8.4149080E+00  8.5167132E-01
  8.7882490E+00  9.5782598E+00  9.9734030E+00  1.0179337E+01  1.0196917E+01  2.6065097E+02  1.0206715E+01  1.0196646E+01  9.9728247E+00  9.5785194E+00  8.7883583E+00  9.0190812E-01
  9.1707682E+00  9.9563076E+00  1.0351371E+01  1.0555987E+01  1.0574131E+01  2.7027692E+02  1.0584067E+01  1.0573558E+01  1.0350789E+01  9.9565682E+00  9.1708784E+00  9.5491530E-01
  9.5624116E+00  1.0343425E+01  1.0738487E+01  1.0941708E+01  1.0960496E+01  2.8006080E+02  1.0970572E+01  1.0959544E+01  1.0737900E+01  1.0343686E+01  9.5625226E+00  1.0108280E+00
  9.9632288E+00  1.0739655E+01  1.1134799E+01  1.1336544E+01  1.1356063E+01  2.8999991E+02  1.1366279E+01  1.1354648E+01  1.1134208E+01  1.0739917E+01  9.9633407E+00  1.0697873E+00
  1.0373265E+01  1.1145038E+01  1.1540353E+01  1.1740534E+01  1.1760874E+01  3.0009147E+02  1.1771232E+01  1.1758909E+01  1.1539758E+01  1.1145301E+01  1.0373378E+01  1.1319403E+00
  1.0792561E+01  1.1559608E+01  1.1955187E+01  1.2153713E+01  1.2174972E+01  3.1033260E+02  1.2185473E+01  1.2172361E+01  1.1954588E+01  1.1559872E+01  1.0792674E+01  1.1974404E+00
  1.1221152E+01  1.1983394E+01  1.2379338E+01  1.2576109E+01  1.2598389E+01  3.2072032E+02  1.2609034E+01  1.2595032E+01  1.2378735E+01  1.1983658E+01  1.1221266E+01  1.2664477E+00
  1.1659070E+01  1.2416420E+01  1.2812836E+01  1.3007746E+01  1.3031157E+01  3.3125157E+02  1.3041948E+01  1.3026948E+01  1.2812229E+01  1.2416685E+01  1.1659184E+01  1.3391290E+00
  1.2106339E+01  1.2858706E+01  1.3255706E+01  1.3448643E+01  1.3473302E+01  3.4192319E+02  1.3484240E+01  1.3468127E+01  1.3255095E+01  1.2858971E+01  1.2106455E+01  1.4156582E+00
  1.2562983E+01  1.3310264E+01  1.3707970E+01  1.3898814E+01  1.3924843E+01  3.5273195E+02  1.3935929E+01  1.3918582E+01  1.3707354E+01  1.3310531E+01  1.2563099E+01  1.4962167E+00
  1.3029016E+01  1.3771104E+01  1.4169642E+01  1.4358266E+01  1.4385797E+01  3.6367453E+02  1.4397033E+01  1.4378322E+01  1.4169022E+01  1.3771371E+01  1.3029132E+01  1.5809934E+00
  1.3504450E+01  1.4241229E+01  1.4640734E+01  1.4827003E+01  1.4856175E+01  3.7474752E+02  1.4867561E+01  1.4847350E+01  1.4640109E+01  1.4241496E+01  1.3504567E+01  1.6701854E+00
  6.6655328E-01  1.5226005E+00  1.9266880E+00  2.1489714E+00  2.1630551E+00  3.9344787E+01  2.1697576E+00  2.1604839E+00  1.9261310E+00  1.5227819E+00  6.6658207E-01  1.2700548E-01
  7.8823938E-01  1.6400509E+00  2.0432015E+00  2.2650096E+00  2.2786561E+00  4.2651619E+01  2.2854855E+00  2.2767537E+00  2.0426439E+00  1.6402378E+00  7.8827342E-01  1.3361764E-01
  9.1469163E-01  1.7623093E+00  2.1645267E+00  2.3858592E+00  2.3990786E+00  4.6109193E+01  2.4060353E+00  2.3978364E+00  2.1639681E+00  1.7625015E+00  9.1473066E-01  1.4068848E-01
  1.0460236E+00  1.8894873E+00  2.2907753E+00  2.5116315E+00  2.5244340E+00  4.9718195E+01  2.5315186E+00  2.5238432E+00  2.2902156E+00  1.8896845E+00  1.0460674E+00  1.4824438E-01
  1.1823475E+00  2.0216950E+00  2.4220580E+00  2.6424364E+00  2.6548326E+00  5.3479185E+01  2.6620458E+00  2.6548840E+00  2.4214970E+00  2.0218969E+00  1.1823958E+00  1.5631307E-01
  1.3237740E+00  2.1590409E+00  2.5584839E+00  2.7783821E+00  2.7903833E+00  5.7392606E+01  2.7977257E+00  2.7910671E+00  2.5579214E+00  2.1592473E+00  1.3238265E+00  1.6492368E-01
  1.4704122E+00  2.3016322E+00  2.7001608E+00  2.9195756E+00  2.9311936E+00  6.1458782E+01  2.9386658E+00  2.9324996E+00  2.6995965E+00  2.3018428E+00  1.4704687E+00  1.7410680E-01
  1.6223695E+00  2.4495742E+00  2.8471947E+00  3.0661221E+00  3.0773691E+00  6.5677921E+01  3.0849718E+00  3.0792867E+00  2.8466285E+00  2.4497889E+00  1.6224299E+00  1.8389454E-01
