  1.7670288E-01  2.7932625E-01  3.6843351E-01  4.4911353E-01  4.6870834E-01  6.2991103E+00  6.1919646E-01  7.1942292E-01  3.6940433E-01  2.7878056E-01  1.7652431E-01  4.0376584E-02
  1.8292302E-01  2.8458463E-01  3.7293865E-01  4.5329664E-01  4.7306166E-01  6.3292495E+00  6.2448806E-01  7.2560456E-01  3.7393799E-01  2.8403475E-01  1.8273999E-01  4.1293855E-02
  1.8902349E-01  2.8972991E-01  3.7733994E-01  4.5737116E-01  4.7730552E-01  6.3563873E+00  6.2965557E-01  7.3165538E-01  3.7836785E-01  2.8917613E-01  1.8883626E-01  4.2234578E-02
  1.9500431E-01  2.9476189E-01  3.8163706E-01  4.6133673E-01  4.8143968E-01  6.3805913E+00  6.3469882E-01  7.3757510E-01  3.8269361E-01  2.9420450E-01  1.9481314E-01  4.3199179E-02
  2.0086554E-01  2.9968040E-01  3.8582971E-01  4.6519306E-01  4.8546391E-01  6.4019293E+00  6.3961765E-01  7.4336346E-01  3.8691496E-01  2.9911967E-01  2.0067065E-01  4.4188089E-02
  2.0660724E-01  3.0448531E-01  3.8991768E-01  4.6893986E-01  4.8937802E-01  6.4204692E+00  6.4441197E-01  7.4902023E-01  3.9103166E-01  3.0392151E-01  2.0640887E-01  4.5201741E-02
  2.1222953E-01  3.0917653E-01  3.9390076E-01  4.7257692E-01  4.9318190E-01  6.4362788E+00  6.4908172E-01  7.5454523E-01  3.9504351E-01  3.0860990E-01  2.1202789E-01  4.6240574E-02
  2.1773254E-01  3.1375400E-01  3.9777881E-01  4.7610403E-01  4.9687544E-01  6.4494262E+00  6.5362685E-01  7.5993829E-01  3.9895035E-01  3.1318479E-01  2.1752783E-01  4.7305028E-02
  2.2311644E-01  3.1821770E-01  4.0155172E-01  4.7952107E-01  5.0045860E-01  6.4599790E+00  6.5804737E-01  7.6519930E-01  4.0275207E-01  3.1764614E-01  2.2290886E-01  4.8395551E-02
  2.2838143E-01  3.2256764E-01  4.0521944E-01  4.8282794E-01  5.0393137E-01  6.4680048E+00  6.6234334E-01  7.7032817E-01  4.0644859E-01  3.2199395E-01  2.2817117E-01  4.9512589E-02
  2.3352775E-01  3.2680387E-01  4.0878193E-01  4.8602456E-01  5.0729378E-01  6.4735709E+00  6.6651483E-01  7.7532483E-01  4.1003990E-01  3.2622827E-01  2.3331498E-01  5.0656596E-02
  2.3855566E-01  3.3092649E-01  4.1223923E-01  4.8911094E-01  5.1054592E-01  6.4767443E+00  6.7056198E-01  7.8018927E-01  4.1352600E-01  3.3034917E-01  2.3834055E-01  5.1828028E-02
  2.4346545E-01  3.3493563E-01  4.1559141E-01  4.9208711E-01  5.1368790E-01  6.4775915E+00  6.7448493E-01  7.8492151E-01  4.1690695E-01  3.3435679E-01  2.4324817E-01  5.3027342E-02
  2.4825748E-01  3.3883144E-01  4.1883857E-01  4.9495312E-01  5.1671988E-01  6.4761788E+00  6.7828390E-01  7.8952158E-01  4.2018287E-01  3.3825127E-01  2.4803817E-01  5.4255000E-02
  2.5293209E-01  3.4261413E-01  4.2198087E-01  4.9770909E-01  5.1964207E-01  6.4725718E+00  6.8195913E-01  7.9398959E-01  4.2335389E-01  3.4203282E-01  2.5271091E-01  5.5511468E-02
  2.5748969E-01  3.4628394E-01  4.2501850E-01  5.0035517E-01  5.2245472E-01  6.4668355E+00  6.8551088E-01  7.9832563E-01  4.2642020E-01  3.4570165E-01  2.5726678E-01  5.6797211E-02
  2.6193072E-01  3.4984114E-01  4.2795171E-01  5.0289156E-01  5.2515812E-01  6.4590345E+00  6.8893949E-01  8.0252988E-01  4.2938203E-01  3.4925804E-01  2.6170621E-01  5.8112700E-02
  2.6625564E-01  3.5328604E-01  4.3078075E-01  5.0531849E-01  5.2775258E-01  6.4492327E+00  6.9224529E-01  8.0660251E-01  4.3223965E-01  3.5270229E-01  2.6602966E-01  5.9458407E-02
  2.7046495E-01  3.5661899E-01  4.3350597E-01  5.0763622E-01  5.3023848E-01  6.4374932E+00  6.9542870E-01  8.1054374E-01  4.3499337E-01  3.5603475E-01  2.7023762E-01  6.0834804E-02
  2.7455918E-01  3.5984038E-01  4.3612770E-01  5.0984508E-01  5.3261622E-01  6.4238785E+00  6.9849013E-01  8.1435384E-01  4.3764354E-01  3.5925578E-01  2.7433063E-01  6.2242369E-02
  2.7853890E-01  3.6295060E-01  4.3864634E-01  5.1194539E-01  5.3488624E-01  6.4084505E+00  7.0143006E-01  8.1803309E-01  4.4019055E-01  3.6236581E-01  2.7830923E-01  6.3681576E-02
  2.8240470E-01  3.6595013E-01  4.4106233E-01  5.1393755E-01  5.3704903E-01  6.3912699E+00  7.0424897E-01  8.2158180E-01  4.4263482E-01  3.6536526E-01  2.8217402E-01  6.5152906E-02
  2.8615721E-01  3.6883943E-01  4.4337614E-01  5.1582197E-01  5.3910511E-01  6.3723970E+00  7.0694742E-01  8.2500033E-01  4.4497682E-01  3.6825463E-01  2.8592563E-01  6.6656837E-02
  2.8979709E-01  3.7161902E-01  4.4558827E-01  5.1759911E-01  5.4105503E-01  6.3518910E+00  7.0952598E-01  8.2828907E-01  4.4721704E-01  3.7103441E-01  2.8956471E-01  6.8193849E-02
  2.9332503E-01  3.7428945E-01  4.4769926E-01  5.1926946E-01  5.4289937E-01  6.3298104E+00  7.1198524E-01  8.3144841E-01  4.4935603E-01  3.7370516E-01  2.9309193E-01  6.9764423E-02
  2.9674174E-01  3.7685130E-01  4.4970969E-01  5.2083353E-01  5.4463877E-01  6.3062126E+00  7.1432585E-01  8.3447881E-01  4.5139434E-01  3.7626744E-01  2.9650803E-01  7.1369038E-02
  3.0004798E-01  3.7930517E-01  4.5162017E-01  5.2229188E-01  5.4627388E-01  6.2811544E+00  7.1654848E-01  8.3738073E-01  4.5333259E-01  3.7872185E-01  2.9981373E-01  7.3008175E-02
  3.0324451E-01  3.8165169E-01  4.5343134E-01  5.2364508E-01  5.4780538E-01  6.2546913E+00  7.1865384E-01  8.4015467E-01  4.5517140E-01  3.8106904E-01  3.0300981E-01  7.4682311E-02
  3.0633215E-01  3.8389155E-01  4.5514387E-01  5.2489376E-01  5.4923400E-01  6.2268782E+00  7.2064265E-01  8.4280116E-01  4.5691146E-01  3.8330965E-01  3.0609707E-01  7.6391926E-02
  3.0931171E-01  3.8602541E-01  4.5675847E-01  5.2603855E-01  5.5056049E-01  6.1977689E+00  7.2251567E-01  8.4532074E-01  4.5855344E-01  3.8544438E-01  3.0907633E-01  7.8137494E-02
  5.8329716E-02  1.6099882E-01  2.4893416E-01  3.3384540E-01  3.5368126E-01  4.7370212E+00  5.0621699E-01  6.0289384E-01  2.4991262E-01  1.6052895E-01  5.8254375E-02  2.6329780E-02
  6.4868862E-02  1.6650978E-01  2.5362528E-01  3.3818005E-01  3.5819151E-01  4.7908735E+00  5.1186145E-01  6.0961995E-01  2.5462730E-01  1.6602949E-01  6.4782588E-02  2.6860691E-02
  7.1287705E-02  1.7191165E-01  2.5821859E-01  3.4241371E-01  3.6259788E-01  4.8413340E+00  5.1738117E-01  6.1621261E-01  2.5924472E-01  1.7142160E-01  7.1191133E-02  2.7405741E-02
  7.7586986E-02  1.7720478E-01  2.6271412E-01  3.4654642E-01  3.6690051E-01  4.8884706E+00  5.2277662E-01  6.2267231E-01  2.6376490E-01  1.7670562E-01  7.7480717E-02  2.7965191E-02
  8.3767409E-02  1.8238950E-01  2.6711195E-01  3.5057821E-01  3.7109956E-01  4.9323525E+00  5.2804826E-01  6.2899951E-01  2.6818787E-01  1.8188184E-01  8.3652013E-02  2.8539308E-02
  8.9829650E-02  1.8746613E-01  2.7141213E-01  3.5450912E-01  3.7519518E-01  4.9730495E+00  5.3319652E-01  6.3519463E-01  2.7251364E-01  1.8695055E-01  8.9705662E-02  2.9128359E-02
  9.5774356E-02  1.9243500E-01  2.7561472E-01  3.5833919E-01  3.7918752E-01  5.0106323E+00  5.3822181E-01  6.4125806E-01  2.7674226E-01  1.9191205E-01  9.5642285E-02  2.9732615E-02
  1.0160216E-01  1.9729641E-01  2.7971981E-01  3.6206848E-01  3.8307674E-01  5.0451720E+00  5.4312454E-01  6.4719019E-01  2.8087377E-01  1.9676661E-01  1.0146249E-01  3.0352351E-02
  1.0731366E-01  2.0205068E-01  2.8372747E-01  3.6569707E-01  3.8686300E-01  5.0767400E+00  5.4790510E-01  6.5299139E-01  2.8490824E-01  2.0151451E-01  1.0716685E-01  3.0987841E-02
  1.1290948E-01  2.0669811E-01  2.8763783E-01  3.6922502E-01  3.9054648E-01  5.1054080E+00  5.5256389E-01  6.5866201E-01  2.8884573E-01  2.0615605E-01  1.1275596E-01  3.1639365E-02
  1.1839021E-01  2.1123903E-01  2.9145099E-01  3.7265246E-01  3.9412739E-01  5.1312475E+00  5.5710131E-01  6.6420241E-01  2.9268636E-01  2.1069152E-01  1.1823038E-01  3.2307204E-02
  1.2375643E-01  2.1567375E-01  2.9516710E-01  3.7597949E-01  3.9760592E-01  5.1543300E+00  5.6151776E-01  6.6961295E-01  2.9643023E-01  2.1512121E-01  1.2359068E-01  3.2991643E-02
  1.2900874E-01  2.2000261E-01  2.9878633E-01  3.7920626E-01  4.0098233E-01  5.1747270E+00  5.6581366E-01  6.7489397E-01  3.0007748E-01  2.1944546E-01  1.2883744E-01  3.3692968E-02
  1.3414772E-01  2.2422596E-01  3.0230885E-01  3.8233294E-01  4.0425684E-01  5.1925096E+00  5.6998943E-01  6.8004583E-01  3.0362827E-01  2.2366457E-01  1.3397123E-01  3.4411467E-02
  1.3917398E-01  2.2834416E-01  3.0573488E-01  3.8535971E-01  4.0742975E-01  5.2077485E+00  5.7404550E-01  6.8506890E-01  3.0708279E-01  2.2777889E-01  1.3899262E-01  3.5147432E-02
  1.4408812E-01  2.3235758E-01  3.0906464E-01  3.8828679E-01  4.1050134E-01  5.2205139E+00  5.7798232E-01  6.8996355E-01  3.1044125E-01  2.3178878E-01  1.4390220E-01  3.5901156E-02
  1.4889074E-01  2.3626661E-01  3.1229839E-01  3.9111440E-01  4.1347193E-01  5.2308758E+00  5.8180036E-01  6.9473016E-01  3.1370388E-01  2.3569461E-01  1.4870057E-01  3.6672935E-02
  1.5358246E-01  2.4007167E-01  3.1543641E-01  3.9384283E-01  4.1634187E-01  5.2389033E+00  5.8550009E-01  6.9936912E-01  3.1687094E-01  2.3949678E-01  1.5338832E-01  3.7463067E-02
  1.5816391E-01  2.4377317E-01  3.1847901E-01  3.9647234E-01  4.1911152E-01  5.2446651E+00  5.8908201E-01  7.0388084E-01  3.1994273E-01  2.4319569E-01  1.5796607E-01  3.8271852E-02
  1.6263574E-01  2.4737156E-01  3.2142652E-01  3.9900326E-01  4.2178129E-01  5.2482291E+00  5.9254664E-01  7.0826575E-01  3.2291956E-01  2.4679178E-01  1.6243445E-01  3.9099592E-02
  1.6699861E-01  2.5086731E-01  3.2427932E-01  4.0143592E-01  4.2435158E-01  5.2496625E+00  5.9589452E-01  7.1252426E-01  3.2580178E-01  2.5028550E-01  1.6679410E-01  3.9946590E-02
  1.7125317E-01  2.5426091E-01  3.2703777E-01  4.0377071E-01  4.2682286E-01  5.2490317E+00  5.9912621E-01  7.1665685E-01  3.2858976E-01  2.5367732E-01  1.7104569E-01  4.0813153E-02
  1.7540012E-01  2.5755286E-01  3.2970231E-01  4.0600800E-01  4.2919559E-01  5.2464024E+00  6.0224228E-01  7.2066396E-01  3.3128388E-01  2.5696775E-01  1.7518988E-01  4.1699587E-02
  1.7944016E-01  2.6074368E-01  3.3227337E-01  4.0814823E-01  4.3147027E-01  5.2418395E+00  6.0524334E-01  7.2454609E-01  3.3388460E-01  2.6015728E-01  1.7922737E-01  4.2606202E-02
  1.8337400E-01  2.6383394E-01  3.3475142E-01  4.1019184E-01  4.3364743E-01  5.2354069E+00  6.0813000E-01  7.2830373E-01  3.3639235E-01  2.6324647E-01  1.8315886E-01  4.3533308E-02
  1.8720238E-01  2.6682420E-01  3.3713696E-01  4.1213931E-01  4.3572763E-01  5.2271676E+00  6.1090292E-01  7.3193742E-01  3.3880762E-01  2.6623587E-01  1.8698507E-01  4.4481215E-02
  1.9092606E-01  2.6971504E-01  3.3943051E-01  4.1399114E-01  4.3771143E-01  5.2171839E+00  6.1356275E-01  7.3544767E-01  3.4113092E-01  2.6912607E-01  1.9070676E-01  4.5450238E-02
  1.9454579E-01  2.7250710E-01  3.4163263E-01  4.1574786E-01  4.3959945E-01  5.2055170E+00  6.1611019E-01  7.3883505E-01  3.4336278E-01  2.7191767E-01  1.9432467E-01  4.6440690E-02
  1.9806236E-01  2.7520099E-01  3.4374389E-01  4.1741001E-01  4.4139232E-01  5.1922270E+00  6.1854595E-01  7.4210013E-01  3.4550377E-01  2.7461129E-01  1.9783959E-01  4.7452886E-02
  2.0147659E-01  2.7779738E-01  3.4576488E-01  4.1897819E-01  4.4309069E-01  5.1773734E+00  6.2087076E-01  7.4524351E-01  3.4755448E-01  2.7720760E-01  2.0125231E-01  4.8487140E-02
  2.0478928E-01  2.8029694E-01  3.4769625E-01  4.2045300E-01  4.4469524E-01  5.1610144E+00  6.2308538E-01  7.4826578E-01  3.4951551E-01  2.7970724E-01  2.0456365E-01  4.9543769E-02
  2.0800128E-01  2.8270038E-01  3.4953863E-01  4.2183505E-01  4.4620669E-01  5.1432072E+00  6.2519058E-01  7.5116759E-01  3.5138752E-01  2.8211092E-01  2.0777443E-01  5.0623090E-02
  2.1111344E-01  2.8500841E-01  3.5129271E-01  4.2312501E-01  4.4762576E-01  5.1240083E+00  6.2718716E-01  7.5394957E-01  3.5317115E-01  2.8441935E-01  2.1088551E-01  5.1725417E-02
  2.1412664E-01  2.8722176E-01  3.5295919E-01  4.2432354E-01  4.4895319E-01  5.1034727E+00  6.2907594E-01  7.5661239E-01  3.5486711E-01  2.8663325E-01  2.1389774E-01  5.2851068E-02
  2.1704176E-01  2.8934120E-01  3.5453878E-01  4.2543134E-01  4.5018978E-01  5.0816546E+00  6.3085776E-01  7.5915672E-01  3.5647610E-01  2.8875338E-01  2.1681202E-01  5.4000359E-02
  2.1985971E-01  2.9136750E-01  3.5603223E-01  4.2644914E-01  4.5133631E-01  5.0586073E+00  6.3253347E-01  7.6158327E-01  3.5799885E-01  2.9078051E-01  2.1962924E-01  5.5173605E-02
  2.2258141E-01  2.9330145E-01  3.5744031E-01  4.2737766E-01  4.5239360E-01  5.0343826E+00  6.3410397E-01  7.6389275E-01  3.5943611E-01  2.9271542E-01  2.2235032E-01  5.6371119E-02
  2.2520779E-01  2.9514387E-01  3.5876381E-01  4.2821767E-01  4.5336250E-01  5.0090317E+00  6.3557014E-01  7.6608587E-01  3.6078868E-01  2.9455891E-01  2.2497619E-01  5.7593216E-02
  2.2773981E-01  2.9689558E-01  3.6000352E-01  4.2896994E-01  4.5424386E-01  4.9826043E+00  6.3693290E-01  7.6816340E-01  3.6205733E-01  2.9631183E-01  2.2750779E-01  5.8840208E-02
  2.3017843E-01  2.9855743E-01  3.6116029E-01  4.2963527E-01  4.5503856E-01  4.9551493E+00  6.3819320E-01  7.7012609E-01  3.6324290E-01  2.9797499E-01  2.2994609E-01  6.0112404E-02
  2.3252464E-01  3.0013028E-01  3.6223495E-01  4.3021448E-01  4.5574750E-01  4.9267145E+00  6.3935197E-01  7.7197470E-01  3.6434620E-01  2.9954927E-01  2.3229207E-01  6.1410113E-02
  2.3477943E-01  3.0161501E-01  3.6322836E-01  4.3070839E-01  4.5637160E-01  4.8973465E+00  6.4041020E-01  7.7371002E-01  3.6536811E-01  3.0103553E-01  2.3454671E-01  6.2733641E-02
  2.3694381E-01  3.0301250E-01  3.6414142E-01  4.3111785E-01  4.5691179E-01  4.8670908E+00  6.4136887E-01  7.7533286E-01  3.6630949E-01  3.0243465E-01  2.3671101E-01  6.4083289E-02
  2.3901879E-01  3.0432366E-01  3.6497501E-01  4.3144372E-01  4.5736902E-01  4.8359919E+00  6.4222898E-01  7.7684403E-01  3.6717122E-01  3.0374754E-01  2.3878600E-01  6.5459359E-02
  2.4100540E-01  3.0554941E-01  3.6573005E-01  4.3168688E-01  4.5774425E-01  4.8040933E+00  6.4299154E-01  7.7824433E-01  3.6795422E-01  3.0497511E-01  2.4077270E-01  6.6862145E-02
  4.8807296E-02  1.3725739E-01  2.1339974E-01  2.9684083E-01  3.1949487E-01  4.0990698E+00  4.9086376E-01  5.9955929E-01  2.1459762E-01  1.3676964E-01  4.8729158E-02  2.3673381E-02
  5.4098071E-02  1.4158893E-01  2.1699222E-01  2.9997790E-01  3.2278575E-01  4.1301749E+00  4.9518532E-01  6.0504794E-01  2.1822016E-01  1.4109143E-01  5.4008792E-02  2.4131637E-02
  5.9272168E-02  1.4581509E-01  2.2048943E-01  3.0301808E-01  3.2597626E-01  4.1584510E+00  4.9938214E-01  6.1039966E-01  2.2174809E-01  1.4530857E-01  5.9172448E-02  2.4601204E-02
  6.4330940E-02  1.4993685E-01  2.2389210E-01  3.0596207E-01  3.2906721E-01  4.1839772E+00  5.0345541E-01  6.1561570E-01  2.2518207E-01  1.4942200E-01  6.4221438E-02  2.5082273E-02
  6.9275692E-02  1.5395515E-01  2.2720093E-01  3.0881053E-01  3.3205937E-01  4.2068325E+00  5.0740628E-01  6.2069724E-01  2.2852274E-01  1.5343262E-01  6.9157029E-02  2.5575034E-02
  7.4107684E-02  1.5787093E-01  2.3041659E-01  3.1156411E-01  3.3495350E-01  4.2270949E+00  5.1123588E-01  6.2564542E-01  2.3177075E-01  1.5734133E-01  7.3980448E-02  2.6079679E-02
  7.8828140E-02  1.6168509E-01  2.3353978E-01  3.1422347E-01  3.3775034E-01  4.2448418E+00  5.1494529E-01  6.3046135E-01  2.3492673E-01  1.6114900E-01  7.8692882E-02  2.6596403E-02
  8.3438250E-02  1.6539851E-01  2.3657117E-01  3.1678925E-01  3.4045066E-01  4.2601497E+00  5.1853556E-01  6.3514608E-01  2.3799132E-01  1.6485648E-01  8.3295491E-02  2.7125400E-02
  8.7939174E-02  1.6901207E-01  2.3951143E-01  3.1926211E-01  3.4305518E-01  4.2730940E+00  5.2200775E-01  6.3970065E-01  2.4096513E-01  1.6846462E-01  8.7789407E-02  2.7666868E-02
  9.2332049E-02  1.7252662E-01  2.4236122E-01  3.2164269E-01  3.4556464E-01  4.2837494E+00  5.2536286E-01  6.4412607E-01  2.4384881E-01  1.7197425E-01  9.2175739E-02  2.8221005E-02
  9.6617992E-02  1.7594302E-01  2.4512124E-01  3.2393164E-01  3.4797978E-01  4.2921892E+00  5.2860192E-01  6.4842333E-01  2.4664299E-01  1.7538618E-01  9.6455576E-02  2.8788009E-02
  1.0079810E-01  1.7926212E-01  2.4779215E-01  3.2612962E-01  3.5030135E-01  4.2984861E+00  5.3172591E-01  6.5259339E-01  2.4934831E-01  1.7870124E-01  1.0062999E-01  2.9368083E-02
  1.0487345E-01  1.8248474E-01  2.5037463E-01  3.2823729E-01  3.5253008E-01  4.3027113E+00  5.3473582E-01  6.5663720E-01  2.5196542E-01  1.8192025E-01  1.0470005E-01  2.9961427E-02
  1.0884513E-01  1.8561173E-01  2.5286938E-01  3.3025532E-01  3.5466673E-01  4.3049350E+00  5.3763264E-01  6.6055571E-01  2.5449498E-01  1.8504401E-01  1.0866679E-01  3.0568245E-02
  1.1271417E-01  1.8864392E-01  2.5527708E-01  3.3218438E-01  3.5671205E-01  4.3052262E+00  5.4041735E-01  6.6434984E-01  2.5693764E-01  1.8807336E-01  1.1253126E-01  3.1188741E-02
  1.1648165E-01  1.9158215E-01  2.5759846E-01  3.3402518E-01  3.5866682E-01  4.3036527E+00  5.4309092E-01  6.6802050E-01  2.5929410E-01  1.9100909E-01  1.1629449E-01  3.1823121E-02
  1.2014861E-01  1.9442727E-01  2.5983421E-01  3.3577839E-01  3.6053180E-01  4.3002812E+00  5.4565433E-01  6.7156863E-01  2.6156502E-01  1.9385204E-01  1.1995751E-01  3.2471589E-02
  1.2371608E-01  1.9718011E-01  2.6198506E-01  3.3744473E-01  3.6230779E-01  4.2951770E+00  5.4810856E-01  6.7499512E-01  2.6375112E-01  1.9660303E-01  1.2352134E-01  3.3134353E-02
  1.2718511E-01  1.9984151E-01  2.6405176E-01  3.3902492E-01  3.6399557E-01  4.2884042E+00  5.5045458E-01  6.7830087E-01  2.6585310E-01  1.9926289E-01  1.2698700E-01  3.3811622E-02
  1.3055672E-01  2.0241234E-01  2.6603504E-01  3.4051969E-01  3.6559595E-01  4.2800257E+00  5.5269338E-01  6.8148679E-01  2.6787168E-01  2.0183246E-01  1.3035552E-01  3.4503602E-02
  1.3383196E-01  2.0489345E-01  2.6793567E-01  3.4192979E-01  3.6710975E-01  4.2701030E+00  5.5482595E-01  6.8455379E-01  2.6980759E-01  2.0431257E-01  1.3362791E-01  3.5210503E-02
  1.3701187E-01  2.0728569E-01  2.6975441E-01  3.4325596E-01  3.6853779E-01  4.2586965E+00  5.5685327E-01  6.8750276E-01  2.7166159E-01  2.0670407E-01  1.3680521E-01  3.5932535E-02
  1.4009746E-01  2.0958994E-01  2.7149205E-01  3.4449899E-01  3.6988092E-01  4.2458652E+00  5.5877634E-01  6.9033461E-01  2.7343444E-01  2.0900783E-01  1.3988842E-01  3.6669907E-02
  1.4308979E-01  2.1180708E-01  2.7314938E-01  3.4565963E-01  3.7113999E-01  4.2316669E+00  5.6059617E-01  6.9305023E-01  2.7512690E-01  2.1122470E-01  1.4287858E-01  3.7422829E-02
  1.4598990E-01  2.1393799E-01  2.7472720E-01  3.4673870E-01  3.7231586E-01  4.2161581E+00  5.6231376E-01  6.9565054E-01  2.7673976E-01  2.1335556E-01  1.4577671E-01  3.8191511E-02
  1.4879881E-01  2.1598355E-01  2.7622635E-01  3.4773699E-01  3.7340940E-01  4.1993941E+00  5.6393014E-01  6.9813644E-01  2.7827382E-01  2.1540129E-01  1.4858384E-01  3.8976164E-02
  1.5151759E-01  2.1794467E-01  2.7764763E-01  3.4865533E-01  3.7442151E-01  4.1814289E+00  5.6544631E-01  7.0050885E-01  2.7972990E-01  2.1736277E-01  1.5130102E-01  3.9776997E-02
  1.5414727E-01  2.1982226E-01  2.7899190E-01  3.4949453E-01  3.7535309E-01  4.1623153E+00  5.6686332E-01  7.0276867E-01  2.8110882E-01  2.1924091E-01  1.5392927E-01  4.0594220E-02
  1.5668892E-01  2.2161723E-01  2.8026001E-01  3.5025544E-01  3.7620503E-01  4.1421047E+00  5.6818221E-01  7.0491684E-01  2.8241140E-01  2.2103660E-01  1.5646965E-01  4.1428043E-02
  1.5914357E-01  2.2333049E-01  2.8145283E-01  3.5093890E-01  3.7697828E-01  4.1208476E+00  5.6940401E-01  7.0695426E-01  2.8363851E-01  2.2275075E-01  1.5892319E-01  4.2278675E-02
  1.6151230E-01  2.2496298E-01  2.8257123E-01  3.5154580E-01  3.7767375E-01  4.0985930E+00  5.7052978E-01  7.0888187E-01  2.8479100E-01  2.2438429E-01  1.6129095E-01  4.3146323E-02
  1.6379617E-01  2.2651562E-01  2.8361609E-01  3.5207698E-01  3.7829239E-01  4.0753889E+00  5.7156058E-01  7.1070059E-01  2.8586974E-01  2.2593815E-01  1.6357399E-01  4.4031194E-02
  1.6599624E-01  2.2798938E-01  2.8458831E-01  3.5253334E-01  3.7883515E-01  4.0512818E+00  5.7249748E-01  7.1241135E-01  2.8687562E-01  2.2741325E-01  1.6577336E-01  4.4933494E-02
  1.6811359E-01  2.2938518E-01  2.8548881E-01  3.5291577E-01  3.7930300E-01  4.0263173E+00  5.7334155E-01  7.1401511E-01  2.8780952E-01  2.2881054E-01  1.6789013E-01  4.5853428E-02
  1.7014928E-01  2.3070399E-01  2.8631848E-01  3.5322516E-01  3.7969691E-01  4.0005398E+00  5.7409387E-01  7.1551278E-01  2.8867234E-01  2.3013098E-01  1.6992536E-01  4.6791198E-02
  1.7210440E-01  2.3194678E-01  2.8707827E-01  3.5346244E-01  3.8001786E-01  3.9739923E+00  5.7475554E-01  7.1690533E-01  2.8946501E-01  2.3137550E-01  1.7188013E-01  4.7747007E-02
  1.7398002E-01  2.3311449E-01  2.8776910E-01  3.5362851E-01  3.8026684E-01  3.9467170E+00  5.7532764E-01  7.1819370E-01  2.9018843E-01  2.3254508E-01  1.7375551E-01  4.8721052E-02
  1.7577724E-01  2.3420812E-01  2.8839191E-01  3.5372431E-01  3.8044485E-01  3.9187548E+00  5.7581128E-01  7.1937883E-01  2.9084354E-01  2.3364069E-01  1.7555258E-01  4.9713531E-02
  1.7749712E-01  2.3522863E-01  2.8894765E-01  3.5375075E-01  3.8055289E-01  3.8901452E+00  5.7620755E-01  7.2046168E-01  2.9143127E-01  2.3466328E-01  1.7727242E-01  5.0724639E-02
  1.7914078E-01  2.3617701E-01  2.8943727E-01  3.5370879E-01  3.8059197E-01  3.8609270E+00  5.7651759E-01  7.2144321E-01  2.9195257E-01  2.3561384E-01  1.7891611E-01  5.1754565E-02
  1.8070929E-01  2.3705424E-01  2.8986175E-01  3.5359937E-01  3.8056312E-01  3.8311377E+00  5.7674249E-01  7.2232436E-01  2.9240839E-01  2.3649336E-01  1.8048475E-01  5.2803500E-02
  1.8220375E-01  2.3786131E-01  2.9022204E-01  3.5342343E-01  3.8046735E-01  3.8008137E+00  5.7688338E-01  7.2310612E-01  2.9279969E-01  2.3730280E-01  1.8197941E-01  5.3871627E-02
  1.8362525E-01  2.3859922E-01  2.9051912E-01  3.5318193E-01  3.8030570E-01  3.7699904E+00  5.7694139E-01  7.2378942E-01  2.9312742E-01  2.3804317E-01  1.8340120E-01  5.4959127E-02
  1.8497489E-01  2.3926896E-01  2.9075397E-01  3.5287582E-01  3.8007920E-01  3.7387021E+00  5.7691765E-01  7.2437523E-01  2.9339256E-01  2.3871546E-01  1.8475119E-01  5.6066177E-02
  1.8625377E-01  2.3987153E-01  2.9092756E-01  3.5250607E-01  3.7978889E-01  3.7069820E+00  5.7681328E-01  7.2486451E-01  2.9359609E-01  2.3932065E-01  1.8603049E-01  5.7192950E-02
  4.0466443E-02  1.1587857E-01  1.8181970E-01  2.6244077E-01  2.8789952E-01  3.5246890E+00  4.7786052E-01  5.9997198E-01  1.8330301E-01  1.1538855E-01  4.0387993E-02  2.1192184E-02
