  6.4616968E+00  7.1945555E+00  7.6698346E+00  7.7742763E+00  7.7699951E+00  1.9530947E+02  7.7804773E+00  7.7929617E+00  7.6695219E+00  7.1948426E+00  6.4618098E+00  6.3830823E-01
  6.7594202E+00  7.4883126E+00  7.9627469E+00  8.0666485E+00  8.0627970E+00  2.0284143E+02  8.0734324E+00  8.0856259E+00  7.9624312E+00  7.4886007E+00  6.7595343E+00  6.7533776E-01
  7.0643254E+00  7.7892209E+00  8.2628649E+00  8.3661730E+00  8.3628059E+00  2.1050023E+02  8.3735957E+00  8.3854452E+00  8.2625462E+00  7.7895100E+00  7.0644406E+00  7.1440023E-01
  7.3764509E+00  8.0973147E+00  8.5702266E+00  8.6728839E+00  8.6700593E+00  2.1828356E+02  8.6810049E+00  8.6924536E+00  8.5699047E+00  8.0976047E+00  7.3765670E+00  7.5559379E-01
  7.6958310E+00  8.4126244E+00  8.8848657E+00  8.9868113E+00  8.9845914E+00  2.2618902E+02  8.9956939E+00  9.0066813E+00  8.8845406E+00  8.4129151E+00  7.6959481E+00  7.9902080E-01
  8.0224966E+00  8.7351760E+00  9.2068127E+00  9.3079812E+00  9.3064322E+00  2.3421414E+02  9.3176931E+00  9.3281544E+00  9.2064842E+00  8.7354674E+00  8.0226145E+00  8.4478793E-01
  8.3564744E+00  9.0649918E+00  9.5360936E+00  9.6364158E+00  9.6356081E+00  2.4235638E+02  9.6470286E+00  9.6568950E+00  9.5357618E+00  9.0652838E+00  8.3565930E+00  8.9300639E-01
  8.6977872E+00  9.4020897E+00  9.8727309E+00  9.9721327E+00  9.9721413E+00  2.5061310E+02  9.9837229E+00  9.9929210E+00  9.8723956E+00  9.4023823E+00  8.6979066E+00  9.4379203E-01
  9.0464540E+00  9.7464835E+00  1.0216743E+01  1.0315146E+01  1.0316050E+01  2.5898164E+02  1.0327794E+01  1.0336246E+01  1.0216404E+01  9.7467766E+00  9.0465741E+00  9.9726558E-01
  9.4024895E+00  1.0098183E+01  1.0568144E+01  1.0665464E+01  1.0667349E+01  2.6745921E+02  1.0679257E+01  1.0686880E+01  1.0567802E+01  1.0098476E+01  9.4026102E+00  1.0535528E+00
  9.7659046E+00  1.0457192E+01  1.0926945E+01  1.1023093E+01  1.1026049E+01  2.7604301E+02  1.1038122E+01  1.1044827E+01  1.0926599E+01  1.0457486E+01  9.7660259E+00  1.1127846E+00
  1.0136706E+01  1.0823514E+01  1.1293151E+01  1.1388033E+01  1.1392155E+01  2.8473013E+02  1.1404394E+01  1.1410088E+01  1.1292801E+01  1.0823808E+01  1.0136828E+01  1.1750975E+00
  1.0514896E+01  1.1197143E+01  1.1666766E+01  1.1760281E+01  1.1765670E+01  2.9351764E+02  1.1778077E+01  1.1782660E+01  1.1666412E+01  1.1197437E+01  1.0515018E+01  1.2406334E+00
  1.0900473E+01  1.1578072E+01  1.2047786E+01  1.2139828E+01  1.2146592E+01  3.0240253E+02  1.2159168E+01  1.2162535E+01  1.2047428E+01  1.1578367E+01  1.0900596E+01  1.3095403E+00
  1.1293432E+01  1.1966288E+01  1.2436206E+01  1.2526662E+01  1.2534914E+01  3.1138174E+02  1.2547662E+01  1.2549700E+01  1.2435845E+01  1.1966583E+01  1.1293555E+01  1.3819721E+00
  1.1693762E+01  1.2361775E+01  1.2832016E+01  1.2920766E+01  1.2930626E+01  3.2045214E+02  1.2943547E+01  1.2944138E+01  1.2831650E+01  1.2362070E+01  1.1693885E+01  1.4580889E+00
  6.0451267E-01  1.3833810E+00  1.8752694E+00  1.9847153E+00  1.9765827E+00  3.6245307E+01  1.9841318E+00  1.9978865E+00  1.8749726E+00  1.3835960E+00  6.0454729E-01  1.1919781E-01
  7.1380355E-01  1.4887176E+00  1.9789934E+00  2.0885143E+00  2.0801756E+00  3.9185471E+01  2.0878707E+00  2.1019554E+00  1.9786980E+00  1.4889383E+00  7.1384368E-01  1.2515759E-01
  8.2716477E-01  1.5981636E+00  2.0868410E+00  2.1964316E+00  2.1878943E+00  4.2251503E+01  2.1957358E+00  2.2101441E+00  2.0865467E+00  1.5983896E+00  8.2721013E-01  1.3152031E-01
  9.4468486E-01  1.7118054E+00  2.1988988E+00  2.3085533E+00  2.2998251E+00  4.5443539E+01  2.3078137E+00  2.3225388E+00  2.1986052E+00  1.7120365E+00  9.4473516E-01  1.3830855E-01
  1.0664507E+00  1.8297281E+00  2.3152519E+00  2.4249639E+00  2.4160530E+00  4.8761620E+01  2.4241895E+00  2.4392239E+00  2.3149587E+00  1.8299640E+00  1.0665057E+00  1.4554601E-01
  1.1925476E+00  1.9520150E+00  2.4359837E+00  2.5457463E+00  2.5366615E+00  5.2205684E+01  2.5449465E+00  2.5602826E+00  2.4356907E+00  1.9522553E+00  1.1926071E+00  1.5325753E-01
  1.3230591E+00  2.0787477E+00  2.5611761E+00  2.6709817E+00  2.6617323E+00  5.5775567E+01  2.6701665E+00  2.6857960E+00  2.5608830E+00  2.0789923E+00  1.3231227E+00  1.6146916E-01
  1.4580669E+00  2.2100061E+00  2.6909092E+00  2.8007497E+00  2.7913455E+00  5.9471012E+01  2.7999298E+00  2.8158437E+00  2.6906157E+00  2.2102547E+00  1.4581345E+00  1.7020823E-01
  1.5976509E+00  2.3458682E+00  2.8252615E+00  2.9351278E+00  2.9255795E+00  6.3291660E+01  2.9343146E+00  2.9505035E+00  2.8249674E+00  2.3461207E+00  1.5977222E+00  1.7950335E-01
  1.7418889E+00  2.4864102E+00  2.9643093E+00  3.0741918E+00  3.0645106E+00  6.7237058E+01  3.0733975E+00  3.0898511E+00  2.9640143E+00  2.4866662E+00  1.7419638E+00  1.8938452E-01
  1.8908570E+00  2.6317060E+00  3.1081274E+00  3.2180153E+00  3.2082133E+00  7.1306657E+01  3.2172529E+00  3.2339602E+00  3.1078313E+00  2.6319654E+00  1.8909353E+00  1.9988313E-01
  2.0446290E+00  2.7818277E+00  3.2567881E+00  3.3666702E+00  3.3567603E+00  7.5499814E+01  3.3659534E+00  3.3829026E+00  3.2564907E+00  2.7820903E+00  2.0447104E+00  2.1103204E-01
  2.2032765E+00  2.9368450E+00  3.4103620E+00  3.5202258E+00  3.5102218E+00  7.9815795E+01  3.5195694E+00  3.5367479E+00  3.4100631E+00  2.9371106E+00  2.2033610E+00  2.2286566E-01
  2.3668692E+00  3.0968256E+00  3.5689174E+00  3.6787495E+00  3.6686662E+00  8.4253771E+01  3.6781693E+00  3.6955633E+00  3.5686168E+00  3.0970940E+00  2.3669565E+00  2.3541998E-01
  2.5354741E+00  3.2618347E+00  3.7325205E+00  3.8423062E+00  3.8321595E+00  8.8812828E+01  3.8418191E+00  3.8594139E+00  3.7322179E+00  3.2621057E+00  2.5355640E+00  2.4873263E-01
  2.7091561E+00  3.4319352E+00  3.9012349E+00  4.0109585E+00  4.0007655E+00  9.3491959E+01  4.0105826E+00  4.0283624E+00  3.9009303E+00  3.4322087E+00  2.7092486E+00  2.6284297E-01
  2.8879777E+00  3.6071874E+00  4.0751220E+00  4.1847666E+00  4.1745454E+00  9.8290073E+01  4.1845211E+00  4.2024690E+00  4.0748152E+00  3.6074632E+00  2.8880726E+00  2.7779214E-01
  3.0719988E+00  3.7876494E+00  4.2542410E+00  4.3637881E+00  4.3535584E+00  1.0320599E+02  4.3636937E+00  4.3817914E+00  4.2539317E+00  3.7879274E+00  3.0720960E+00  2.9362312E-01
  3.2612768E+00  3.9733763E+00  4.4386482E+00  4.5480781E+00  4.5378608E+00  1.0823846E+02  4.5481569E+00  4.5663846E+00  4.4383364E+00  3.9736563E+00  3.2613762E+00  3.1038082E-01
  3.4558666E+00  4.1644208E+00  4.6283976E+00  4.7376890E+00  4.7275064E+00  1.1338612E+02  4.7379645E+00  4.7563012E+00  4.6280830E+00  4.1647028E+00  3.4559680E+00  3.2811215E-01
  3.6558203E+00  4.3608328E+00  4.8235405E+00  4.9326705E+00  4.9225466E+00  1.1864756E+02  4.9331678E+00  4.9515907E+00  4.8232230E+00  4.3611165E+00  3.6559235E+00  3.4686607E-01
  3.8611872E+00  4.5626594E+00  5.0241254E+00  5.1330693E+00  5.1230300E+00  1.2402127E+02  5.1338154E+00  5.1523002E+00  5.0238049E+00  4.5629447E+00  3.8612922E+00  3.6669372E-01
  4.0720140E+00  4.7699447E+00  5.2301981E+00  5.3389296E+00  5.3290022E+00  1.2950568E+02  5.3399531E+00  5.3584737E+00  5.2298745E+00  4.7702316E+00  4.0721208E+00  3.8764845E-01
  4.2883445E+00  4.9827301E+00  5.4418018E+00  5.5502923E+00  5.5405064E+00  1.3509913E+02  5.5516239E+00  5.5701524E+00  5.4414749E+00  4.9830184E+00  4.2884528E+00  4.0978592E-01
  4.5102196E+00  5.2010539E+00  5.6589766E+00  5.7671957E+00  5.7575826E+00  1.4079988E+02  5.7688681E+00  5.7873743E+00  5.6586463E+00  5.2013435E+00  4.5103294E+00  4.3316420E-01
  4.7376771E+00  5.4249513E+00  5.8817597E+00  5.9896749E+00  5.9802681E+00  1.4660614E+02  5.9917228E+00  6.0101747E+00  5.8814258E+00  5.4252421E+00  4.7377883E+00  4.5784386E-01
  4.9707521E+00  5.6544546E+00  6.1101854E+00  6.2177617E+00  6.2085972E+00  1.5251604E+02  6.2202224E+00  6.2385856E+00  6.1098479E+00  5.6547465E+00  4.9708646E+00  4.8388803E-01
  5.2094765E+00  5.8895927E+00  6.3442850E+00  6.4514851E+00  6.4426011E+00  1.5852764E+02  6.4543981E+00  6.4726359E+00  6.3439438E+00  5.8898855E+00  5.2095902E+00  5.1136254E-01
  5.4538791E+00  6.1303914E+00  6.5840868E+00  6.6908707E+00  6.6823080E+00  1.6463893E+02  6.6942781E+00  6.7123512E+00  6.5837417E+00  6.1306852E+00  5.4539939E+00  5.4033598E-01
  5.7039855E+00  6.3768733E+00  6.8296158E+00  6.9359409E+00  6.9277430E+00  1.7084785E+02  6.9398876E+00  6.9577541E+00  6.8292668E+00  6.3771679E+00  5.7041014E+00  5.7087983E-01
  5.9598184E+00  6.6290578E+00  7.0808940E+00  7.1867149E+00  7.1789280E+00  1.7715226E+02  7.1912486E+00  7.2088636E+00  7.0805409E+00  6.6293531E+00  5.9599353E+00  6.0306857E-01
  6.2213970E+00  6.8869606E+00  7.3379402E+00  7.4432083E+00  7.4358819E+00  1.8354998E+02  7.4483797E+00  7.4656957E+00  7.3375830E+00  6.8872566E+00  6.2215149E+00  6.3697975E-01
  6.4887375E+00  7.1505945E+00  7.6007701E+00  7.7054337E+00  7.6986202E+00  1.9003877E+02  7.7112967E+00  7.7282627E+00  7.6004086E+00  7.1508910E+00  6.4888562E+00  6.7269414E-01
  6.7618528E+00  7.4199684E+00  7.8693958E+00  7.9734000E+00  7.9671552E+00  1.9661631E+02  7.9800118E+00  7.9965737E+00  7.8690301E+00  7.4202654E+00  6.7619723E+00  7.1029586E-01
  7.0407522E+00  7.6950882E+00  8.1438266E+00  8.2471128E+00  8.2414960E+00  2.0328025E+02  8.2545341E+00  8.2706344E+00  8.1434565E+00  7.6953856E+00  7.0408725E+00  7.4987244E-01
  7.3254422E+00  7.9759559E+00  8.4240681E+00  8.5265740E+00  8.5216483E+00  2.1002819E+02  8.5348694E+00  8.5504467E+00  8.4236935E+00  7.9762537E+00  7.3255631E+00  7.9151502E-01
  7.6159256E+00  8.2625703E+00  8.7101229E+00  8.8117823E+00  8.8076145E+00  2.1685767E+02  8.8210202E+00  8.8360093E+00  8.7097437E+00  8.2628683E+00  7.6160471E+00  8.3531842E-01
  7.9122018E+00  8.5549264E+00  9.0019899E+00  9.1027326E+00  9.0993937E+00  2.2376619E+02  9.1129854E+00  9.1273172E+00  9.0016061E+00  8.5552247E+00  7.9123239E+00  8.8138132E-01
  8.2142671E+00  8.8530159E+00  9.2996650E+00  9.3994164E+00  9.3969817E+00  2.3075120E+02  9.4107609E+00  9.4243619E+00  9.2992765E+00  8.8533143E+00  8.2143897E+00  9.2980637E-01
  8.5221142E+00  9.1568267E+00  9.6031404E+00  9.7018215E+00  9.7003707E+00  2.3781010E+02  9.7143390E+00  9.7271313E+00  9.6027472E+00  9.1571251E+00  8.5222373E+00  9.8070035E-01
  8.8357325E+00  9.4663431E+00  9.9124052E+00  1.0009932E+01  1.0009550E+01  2.4494028E+02  1.0023709E+01  1.0035610E+01  9.9120072E+00  9.4666415E+00  8.8358560E+00  1.0341743E+00
  9.1551079E+00  9.7815458E+00  1.0227445E+01  1.0323729E+01  1.0324504E+01  2.5213907E+02  1.0338855E+01  1.0349777E+01  1.0227042E+01  9.7818442E+00  9.1552318E+00  1.0903438E+00
  9.4802230E+00  1.0102412E+01  1.0548242E+01  1.0643188E+01  1.0645217E+01  2.5940375E+02  1.0659762E+01  1.0669612E+01  1.0547834E+01  1.0102710E+01  9.4803471E+00  1.1493288E+00
  9.8110567E+00  1.0428915E+01  1.0874774E+01  1.0968284E+01  1.0971665E+01  2.6673160E+02  1.0986406E+01  1.0995086E+01  1.0874361E+01  1.0429213E+01  9.8111812E+00  1.2112542E+00
  1.0147585E+01  1.0761024E+01  1.1207018E+01  1.1298986E+01  1.1303826E+01  2.7411985E+02  1.1318763E+01  1.1326170E+01  1.1206600E+01  1.0761322E+01  1.0147710E+01  1.2762498E+00
  5.5420405E-01  1.2701790E+00  1.7396412E+00  1.8513746E+00  1.8389313E+00  3.3589121E+01  1.8477173E+00  1.8668669E+00  1.7393229E+00  1.2704040E+00  5.5424022E-01  1.1208936E-01
  6.5297238E-01  1.3652975E+00  1.8331343E+00  1.9449256E+00  1.9323117E+00  3.6216814E+01  1.9412659E+00  1.9607301E+00  1.8328163E+00  1.3655281E+00  6.5301427E-01  1.1748611E-01
  7.5520624E-01  1.4639165E+00  1.9301428E+00  2.0419860E+00  2.0292090E+00  3.8948396E+01  2.0383321E+00  2.0581042E+00  1.9298247E+00  1.4641525E+00  7.5525353E-01  1.2323787E-01
  8.6097212E-01  1.5661008E+00  2.0307314E+00  2.1426199E+00  2.1296879E+00  4.1783572E+01  2.1389805E+00  2.1590538E+00  2.0304128E+00  1.5663417E+00  8.6102451E-01  1.2936393E-01
  9.7033484E-01  1.6719134E+00  2.1349631E+00  2.2468902E+00  2.2338113E+00  4.4721959E+01  2.2432744E+00  2.2636414E+00  2.1346438E+00  1.6721590E+00  9.7039204E-01  1.3588450E-01
  1.0833575E+00  1.7814157E+00  2.2428994E+00  2.3548577E+00  2.3416407E+00  4.7763091E+01  2.3512750E+00  2.3719281E+00  2.2425791E+00  1.7816658E+00  1.0834193E+00  1.4282074E-01
  1.2001015E+00  1.8946674E+00  2.3546001E+00  2.4665816E+00  2.4532359E+00  5.0906424E+01  2.4630422E+00  2.4839732E+00  2.3542786E+00  1.8949216E+00  1.2001675E+00  1.5019482E-01
  1.3206263E+00  2.0117264E+00  2.4701233E+00  2.5821196E+00  2.5686549E+00  5.4151330E+01  2.5786341E+00  2.5998344E+00  2.4698002E+00  2.0119845E+00  1.3206964E+00  1.5802993E-01
  1.4449897E+00  2.1326486E+00  2.5895253E+00  2.7015272E+00  2.6879539E+00  5.7497104E+01  2.6981069E+00  2.7195672E+00  2.5892004E+00  2.1329103E+00  1.4450636E+00  1.6635033E-01
  1.5732474E+00  2.2574881E+00  2.7128606E+00  2.8248583E+00  2.8111873E+00  6.0942967E+01  2.8215152E+00  2.8432256E+00  2.7125336E+00  2.2577533E+00  1.5733249E+00  1.7518141E-01
  1.7054532E+00  2.3862972E+00  2.8401816E+00  2.9521645E+00  2.9384076E+00  6.4488059E+01  2.9489113E+00  2.9708613E+00  2.8398523E+00  2.3865656E+00  1.7055341E+00  1.8454970E-01
  1.8416590E+00  2.5191259E+00  2.9715389E+00  3.0834957E+00  3.0696655E+00  6.8131451E+01  3.0803460E+00  3.1025243E+00  2.9712071E+00  2.5193972E+00  1.8417431E+00  1.9448295E-01
  1.9819144E+00  2.6560222E+00  3.1069813E+00  3.2188998E+00  3.2050094E+00  7.1872139E+01  3.2158678E+00  3.2382624E+00  3.1066467E+00  2.6562964E+00  1.9820015E+00  2.0501014E-01
  2.1262672E+00  2.7970321E+00  3.2465551E+00  3.3584222E+00  3.3444859E+00  7.5709049E+01  3.3555233E+00  3.3781212E+00  3.2462176E+00  2.7973088E+00  2.1263571E+00  2.1616154E-01
  2.2747627E+00  2.9421993E+00  3.3903048E+00  3.5021064E+00  3.4881393E+00  7.9641036E+01  3.4993568E+00  3.5221443E+00  3.3899643E+00  2.9424784E+00  2.2748553E+00  2.2796879E-01
  2.4274443E+00  3.0915653E+00  3.5382728E+00  3.6499938E+00  3.6360120E+00  8.3666891E+01  3.6474107E+00  3.6703730E+00  3.5379289E+00  3.0918467E+00  2.4275394E+00  2.4046488E-01
  2.5843530E+00  3.2451693E+00  3.6904990E+00  3.8021231E+00  3.7881439E+00  8.7785334E+01  3.7997251E+00  3.8228462E+00  3.6901517E+00  3.2454527E+00  2.5844504E+00  2.5368428E-01
  2.7455275E+00  3.4030481E+00  3.8470213E+00  3.9585312E+00  3.9445728E+00  9.1995024E+01  3.9563377E+00  3.9796008E+00  3.8466704E+00  3.4033335E+00  2.7456271E+00  2.6766294E-01
  2.9110042E+00  3.5652364E+00  4.0078753E+00  4.1192523E+00  4.1053343E+00  9.6294556E+01  4.1172840E+00  4.1406709E+00  4.0075206E+00  3.5655235E+00  2.9111059E+00  2.8243837E-01
  3.0808171E+00  3.7317661E+00  4.1730941E+00  4.2843181E+00  4.2704615E+00  1.0068246E+02  4.2825974E+00  4.3060885E+00  4.1727354E+00  3.7320549E+00  3.0809208E+00  2.9804969E-01
  3.2549978E+00  3.9026669E+00  4.3427085E+00  4.4537581E+00  4.4399852E+00  1.0515722E+02  4.4523085E+00  4.4758830E+00  4.3423458E+00  3.9029571E+00  3.2551033E+00  3.1453766E-01
  3.4335755E+00  4.0779658E+00  4.5167469E+00  4.6275993E+00  4.6139338E+00  1.0971724E+02  4.6264458E+00  4.6500815E+00  4.5163800E+00  4.0782574E+00  3.4336827E+00  3.3194481E-01
  3.6165769E+00  4.2576874E+00  4.6952353E+00  4.8058658E+00  4.7923331E+00  1.1436089E+02  4.8050352E+00  4.8287081E+00  4.6948640E+00  4.2579802E+00  3.6166857E+00  3.5031543E-01
  3.8040260E+00  4.4418536E+00  4.8781970E+00  4.9885795E+00  4.9752067E+00  1.1908648E+02  4.9881002E+00  5.0117849E+00  4.8778213E+00  4.4421475E+00  3.8041363E+00  3.6969569E-01
  3.9959445E+00  4.6304837E+00  5.0656531E+00  5.1757595E+00  5.1625753E+00  1.2389224E+02  5.1756616E+00  5.1993309E+00  5.0652728E+00  4.6307786E+00  3.9960561E+00  3.9013365E-01
  4.1923513E+00  4.8235943E+00  5.2576218E+00  5.3674223E+00  5.3544573E+00  1.2877640E+02  5.3677378E+00  5.3913626E+00  5.2572368E+00  4.8238901E+00  4.1924643E+00  4.1167940E-01
  4.3932628E+00  5.0211995E+00  5.4541189E+00  5.5635815E+00  5.5508685E+00  1.3373710E+02  5.5643447E+00  5.5878939E+00  5.4537291E+00  5.0214960E+00  4.3933770E+00  4.3438506E-01
  4.5986929E+00  5.2233103E+00  5.6551576E+00  5.7642483E+00  5.7518220E+00  1.3877245E+02  5.7654953E+00  5.7889358E+00  5.6547629E+00  5.2236075E+00  4.5988081E+00  4.5830491E-01
  4.8086524E+00  5.4299353E+00  5.8607483E+00  5.9694310E+00  5.9573283E+00  1.4388052E+02  5.9712001E+00  5.9944968E+00  5.8603486E+00  5.4302331E+00  4.8087687E+00  4.8349542E-01
  5.0231500E+00  5.6410801E+00  6.0708990E+00  6.1791349E+00  6.1673953E+00  1.4905931E+02  6.1814671E+00  6.2045822E+00  6.0704943E+00  5.6413783E+00  5.0232672E+00  5.1001537E-01
  5.2421911E+00  5.8567475E+00  6.2856148E+00  6.3933629E+00  6.3820280E+00  1.5430682E+02  6.3963014E+00  6.4191949E+00  6.2852049E+00  5.8570461E+00  5.2423093E+00  5.3792589E-01
  5.4657789E+00  6.0769375E+00  6.5048982E+00  6.6121148E+00  6.6012290E+00  1.5962096E+02  6.6157055E+00  6.6383349E+00  6.5044830E+00  6.0772364E+00  5.4658978E+00  5.6729059E-01
  5.6939136E+00  6.3016473E+00  6.7287489E+00  6.8353876E+00  6.8249979E+00  1.6499966E+02  6.8396790E+00  6.8619990E+00  6.7283283E+00  6.3019465E+00  5.6940332E+00  5.9817559E-01
  5.9265926E+00  6.5308712E+00  6.9571639E+00  7.0631754E+00  7.0533318E+00  1.7044077E+02  7.0682192E+00  7.0901816E+00  6.9567380E+00  6.5311705E+00  5.9267129E+00  6.3064968E-01
  6.1638106E+00  6.7646006E+00  7.1901376E+00  7.2954695E+00  7.2862250E+00  1.7594211E+02  7.3013201E+00  7.3228739E+00  7.1897061E+00  6.7648999E+00  6.1639315E+00  6.6478435E-01
  6.4055597E+00  7.0028238E+00  7.4276614E+00  7.5322582E+00  7.5236690E+00  1.8150150E+02  7.5389735E+00  7.5600643E+00  7.4272244E+00  7.0031231E+00  6.4056811E+00  7.0065390E-01
  6.6518290E+00  7.2455265E+00  7.6697241E+00  7.7735269E+00  7.7656524E+00  1.8711670E+02  7.7811680E+00  7.8017382E+00  7.6692815E+00  7.2458257E+00  6.6519509E+00  7.3833557E-01
  6.9026050E+00  7.4926913E+00  7.9163118E+00  8.0192582E+00  8.0121615E+00  1.9278546E+02  8.0278897E+00  8.0478783E+00  7.9158635E+00  7.4929903E+00  6.9027273E+00  7.7790961E-01
  7.1578713E+00  7.7442979E+00  8.1674077E+00  8.2694316E+00  8.2631793E+00  1.9850548E+02  8.2791218E+00  8.2984642E+00  8.1669536E+00  7.7445967E+00  7.1579940E+00  8.1945939E-01
  7.4176088E+00  8.0003230E+00  8.4229923E+00  8.5240237E+00  8.5186864E+00  2.0427447E+02  8.5348449E+00  8.5534725E+00  8.4225324E+00  8.0006215E+00  7.4177318E+00  8.6307153E-01
  7.6817956E+00  8.2607405E+00  8.6830433E+00  8.7830082E+00  8.7786605E+00  2.1009008E+02  8.7950367E+00  8.8128770E+00  8.6825776E+00  8.2610386E+00  7.6819188E+00  9.0883598E-01
  7.9504070E+00  8.5255212E+00  8.9475358E+00  9.0463559E+00  9.0430766E+00  2.1594997E+02  9.0596722E+00  9.0766484E+00  8.9470642E+00  8.5258189E+00  7.9505304E+00  9.5684619E-01
  8.2234156E+00  8.7946330E+00  9.2164419E+00  9.3140346E+00  9.3119069E+00  2.2185178E+02  9.3287237E+00  9.3447546E+00  9.2159645E+00  8.7949302E+00  8.2235392E+00  1.0071992E+00
  8.5007913E+00  9.0680409E+00  9.4897313E+00  9.5860090E+00  9.5851210E+00  2.2779312E+02  9.6021606E+00  9.6171606E+00  9.4892479E+00  9.0683376E+00  8.5009151E+00  1.0599956E+00
  8.7825012E+00  9.3457070E+00  9.7673707E+00  9.8622413E+00  9.8626856E+00  2.3377158E+02  9.8799498E+00  9.8938283E+00  9.7668812E+00  9.3460030E+00  8.7826251E+00  1.1153402E+00
  5.0748864E-01  1.1657971E+00  1.6123180E+00  1.7265694E+00  1.7100436E+00  3.1110869E+01  1.7202628E+00  1.7447681E+00  1.6119596E+00  1.1660298E+00  5.0752602E-01  1.0533941E-01
  5.9653040E-01  1.2514486E+00  1.6963454E+00  1.8106085E+00  1.7939638E+00  3.3448031E+01  1.8043772E+00  1.8291683E+00  1.6959860E+00  1.2516869E+00  5.9657363E-01  1.1021707E-01
  6.8849859E-01  1.3400586E+00  1.7833464E+00  1.8976153E+00  1.8808591E+00  3.5869997E+01  1.8914674E+00  1.9165382E+00  1.7829856E+00  1.3403021E+00  6.8854733E-01  1.1540653E-01
  7.8344171E-01  1.4316739E+00  1.8733677E+00  1.9876363E+00  1.9707761E+00  3.8376155E+01  1.9815802E+00  2.0069241E+00  1.8730052E+00  1.4319222E+00  7.8349562E-01  1.2092419E-01
  8.8140659E-01  1.5263397E+00  1.9664545E+00  2.0807163E+00  2.0637600E+00  4.0965826E+01  2.0747607E+00  2.1003710E+00  1.9660900E+00  1.5265926E+00  8.8146538E-01  1.2678723E-01
  9.8243840E-01  1.6240997E+00  2.0626505E+00  2.1768985E+00  2.1598545E+00  4.3638266E+01  2.1710527E+00  2.1969221E+00  2.0622837E+00  1.6243567E+00  9.8250178E-01  1.3301358E-01
  1.0865806E+00  1.7249957E+00  2.1619977E+00  2.2762243E+00  2.2591014E+00  4.6392667E+01  2.2704980E+00  2.2966189E+00  2.1616283E+00  1.7252566E+00  1.0866483E+00  1.3962200E-01
  1.1938749E+00  1.8290678E+00  2.2645364E+00  2.3787336E+00  2.3615411E+00  4.9228160E+01  2.3731371E+00  2.3995014E+00  2.2641641E+00  1.8293325E+00  1.1939466E+00  1.4663210E-01
  1.3043612E+00  1.9363546E+00  2.3703051E+00  2.4844644E+00  2.4672121E+00  5.2143813E+01  2.4790085E+00  2.5056076E+00  2.3699296E+00  1.9366227E+00  1.3044368E+00  1.5406436E-01
  1.4180776E+00  2.0468926E+00  2.4793407E+00  2.5934528E+00  2.5761511E+00  5.5138639E+01  2.5881491E+00  2.6149738E+00  2.4789619E+00  2.0471638E+00  1.4181568E+00  1.6194017E-01
  1.5350604E+00  2.1607164E+00  2.5916784E+00  2.7057334E+00  2.6883934E+00  5.8211591E+01  2.7005939E+00  2.7276345E+00  2.5912960E+00  2.1609905E+00  1.5351429E+00  1.7028184E-01
  1.6553440E+00  2.2778590E+00  2.7073513E+00  2.8213386E+00  2.8039719E+00  6.1361567E+01  2.8163762E+00  2.8436224E+00  2.7069650E+00  2.2781358E+00  1.6554296E+00  1.7911269E-01
  1.7789607E+00  2.3983513E+00  2.8263908E+00  2.9402991E+00  2.9229182E+00  6.4587411E+01  2.9355273E+00  2.9629679E+00  2.8260005E+00  2.3986306E+00  1.7790493E+00  1.8845701E-01
  1.9059412E+00  2.5222221E+00  2.9488263E+00  3.0626434E+00  3.0452616E+00  6.7887913E+01  3.0580768E+00  3.0857000E+00  2.9484318E+00  2.5225037E+00  1.9060326E+00  1.9834017E-01
  2.0363139E+00  2.6494986E+00  3.0746855E+00  3.1883984E+00  3.1710296E+00  7.1261813E+01  3.1840522E+00  3.2118453E+00  3.0742866E+00  2.6497823E+00  2.0364079E+00  2.0878860E-01
