  9.3431045E-01  1.0914082E+00  1.2352288E+00  1.3140119E+00  1.3246377E+00  2.0212118E+01  1.4278321E+00  1.5031439E+00  1.2335896E+00  1.0910698E+00  9.3416890E-01  1.6400223E-01
  9.4998145E-01  1.1057741E+00  1.2488961E+00  1.3272160E+00  1.3382984E+00  2.0310785E+01  1.4422759E+00  1.5178878E+00  1.2472788E+00  1.1054321E+00  9.4983805E-01  1.6907605E-01
  1.2471864E-01  3.1660385E-01  4.8401469E-01  5.7276932E-01  5.7324802E-01  9.0257253E+00  6.5085450E-01  7.1225290E-01  4.8169504E-01  3.1642939E-01  1.2469026E-01  4.2049422E-02
  1.4118190E-01  3.3170187E-01  4.9794105E-01  5.8646497E-01  5.8724482E-01  9.3005313E+00  6.6585050E-01  7.2776180E-01  4.9563772E-01  3.3151917E-01  1.4114828E-01  4.3117710E-02
  1.5762521E-01  3.4679193E-01  5.1187251E-01  6.0016629E-01  6.0124510E-01  9.5712688E+00  6.8084434E-01  7.4326955E-01  5.0958575E-01  3.4660114E-01  1.5758645E-01  4.4225706E-02
  1.7404419E-01  3.6186912E-01  5.2580385E-01  6.1386783E-01  6.1524362E-01  9.8377658E+00  6.9583090E-01  7.5877092E-01  5.2353394E-01  3.6167038E-01  1.7400039E-01  4.5374535E-02
  1.9043441E-01  3.7692848E-01  5.3972985E-01  6.2756410E-01  6.2923511E-01  1.0099863E+01  7.1080501E-01  7.7426065E-01  5.3747707E-01  3.7672194E-01  1.9038566E-01  4.6565345E-02
  2.0679135E-01  3.9196499E-01  5.5364527E-01  6.4124962E-01  6.4321427E-01  1.0357411E+01  7.2576150E-01  7.8973342E-01  5.5140987E-01  3.9175081E-01  2.0673777E-01  4.7799311E-02
  2.2311046E-01  4.0697360E-01  5.6754482E-01  6.5491888E-01  6.5717579E-01  1.0610274E+01  7.4069515E-01  8.0518389E-01  5.6532708E-01  4.0675193E-01  2.2305213E-01  4.9077630E-02
  2.3938711E-01  4.2194925E-01  5.8142322E-01  6.6856634E-01  6.7111434E-01  1.0858326E+01  7.5560071E-01  8.2060672E-01  5.7922342E-01  4.2172023E-01  2.3932414E-01  5.0401525E-02
  2.5561666E-01  4.3688682E-01  5.9527520E-01  6.8218651E-01  6.8502461E-01  1.1101450E+01  7.7047297E-01  8.3599653E-01  5.9309361E-01  4.3665061E-01  2.5554916E-01  5.1772244E-02
  2.7179444E-01  4.5178121E-01  6.0909548E-01  6.9577386E-01  6.9890129E-01  1.1339541E+01  7.8530667E-01  8.5134794E-01  6.0693236E-01  4.5153796E-01  2.7172250E-01  5.3191060E-02
  2.8791575E-01  4.6662732E-01  6.2287879E-01  7.0932292E-01  7.1273907E-01  1.1572501E+01  8.0009657E-01  8.6665559E-01  6.2073442E-01  4.6637716E-01  2.8783949E-01  5.4659272E-02
  3.0397590E-01  4.8142001E-01  6.3661990E-01  7.2282819E-01  7.2653268E-01  1.1800244E+01  8.1483747E-01  8.8191410E-01  6.3449453E-01  4.8116311E-01  3.0389540E-01  5.6178206E-02
  3.1997018E-01  4.9615421E-01  6.5031358E-01  7.3628424E-01  7.4027687E-01  1.2022689E+01  8.2952415E-01  8.9711814E-01  6.4820749E-01  4.9589070E-01  3.1988556E-01  5.7749213E-02
  3.3589390E-01  5.1082481E-01  6.6395466E-01  7.4968565E-01  7.5396640E-01  1.2239766E+01  8.4415144E-01  9.1226237E-01  6.6186809E-01  5.1055484E-01  3.3580526E-01  5.9373670E-02
  3.5174237E-01  5.2542677E-01  6.7753797E-01  7.6302704E-01  7.6759611E-01  1.2451414E+01  8.5871420E-01  9.2734148E-01  6.7547119E-01  5.2515048E-01  3.5164981E-01  6.1052981E-02
  3.6751095E-01  5.3995505E-01  6.9105842E-01  7.7630308E-01  7.8116084E-01  1.2657576E+01  8.7320733E-01  9.4235022E-01  6.8901168E-01  5.3967258E-01  3.6741456E-01  6.2788578E-02
  3.8319499E-01  5.5440464E-01  7.0451094E-01  7.8950848E-01  7.9465551E-01  1.2858206E+01  8.8762575E-01  9.5728336E-01  7.0248450E-01  5.5411613E-01  3.8309487E-01  6.4581919E-02
  3.9878989E-01  5.6877060E-01  7.1789053E-01  8.0263800E-01  8.0807509E-01  1.3053263E+01  9.0196446E-01  9.7213569E-01  7.1588464E-01  5.6847619E-01  3.9868614E-01  6.6434491E-02
  4.1429109E-01  5.8304800E-01  7.3119223E-01  8.1568646E-01  8.2141458E-01  1.3242713E+01  9.1621849E-01  9.8690210E-01  7.2920714E-01  5.8274782E-01  4.1418380E-01  6.8347807E-02
  4.2969407E-01  5.9723198E-01  7.4441117E-01  8.2864875E-01  8.3466908E-01  1.3426531E+01  9.3038294E-01  1.0015775E+00  7.4244712E-01  5.9692617E-01  4.2958333E-01  7.0323409E-02
  4.4499436E-01  6.1131774E-01  7.5754252E-01  8.4151979E-01  8.4783372E-01  1.3604694E+01  9.4445296E-01  1.0161568E+00  7.5559975E-01  6.1100642E-01  4.4488026E-01  7.2362867E-02
  4.6018754E-01  6.2530052E-01  7.7058152E-01  8.5429462E-01  8.6090373E-01  1.3777189E+01  9.5842378E-01  1.0306351E+00  7.6866027E-01  6.2498383E-01  4.6007017E-01  7.4467780E-02
  4.7526925E-01  6.3917563E-01  7.8352349E-01  8.6696830E-01  8.7387439E-01  1.3944006E+01  9.7229069E-01  1.0450075E+00  7.8162399E-01  6.3885369E-01  4.7514870E-01  7.6639774E-02
  4.9023519E-01  6.5293844E-01  7.9636384E-01  8.7953599E-01  8.8674108E-01  1.4105142E+01  9.8604906E-01  1.0592692E+00  7.9448632E-01  6.5261138E-01  4.9011156E-01  7.8880505E-02
  5.0508114E-01  6.6658441E-01  8.0909803E-01  8.9199294E-01  8.9949924E-01  1.4260600E+01  9.9969434E-01  1.0734153E+00  8.0724272E-01  6.6625234E-01  5.0495450E-01  8.1191658E-02
  5.1980294E-01  6.8010905E-01  8.2172163E-01  9.0433446E-01  9.1214440E-01  1.4410386E+01  1.0132220E+00  1.0874412E+00  8.1988876E-01  6.7977210E-01  5.1967337E-01  8.3574949E-02
  5.3439650E-01  6.9350796E-01  8.3423029E-01  9.1655594E-01  9.2467219E-01  1.4554512E+01  1.0266278E+00  1.1013422E+00  8.3242006E-01  6.9316624E-01  5.3426409E-01  8.6032121E-02
  5.4885781E-01  7.0677680E-01  8.4661973E-01  9.2865287E-01  9.3707831E-01  1.4692995E+01  1.0399072E+00  1.1151140E+00  8.4483238E-01  7.0643044E-01  5.4872263E-01  8.8564947E-02
  5.6318294E-01  7.1991135E-01  8.5888579E-01  9.4062082E-01  9.4935856E-01  1.4825856E+01  1.0530562E+00  1.1287519E+00  8.5712152E-01  7.1956045E-01  5.6304508E-01  9.1175231E-02
  5.7736806E-01  7.3290743E-01  8.7102438E-01  9.5245547E-01  9.6150884E-01  1.4953121E+01  1.0660706E+00  1.1422516E+00  8.6928340E-01  7.3255212E-01  5.7722759E-01  9.3864806E-02
  5.9140939E-01  7.4576098E-01  8.8303151E-01  9.6415255E-01  9.7352513E-01  1.5074818E+01  1.0789463E+00  1.1556089E+00  8.8131403E-01  7.4540135E-01  5.9126639E-01  9.6635537E-02
  6.0530328E-01  7.5846801E-01  8.9490331E-01  9.7570793E-01  9.8540352E-01  1.5190981E+01  1.0916794E+00  1.1688195E+00  8.9320953E-01  7.5810418E-01  6.0515781E-01  9.9489317E-02
  6.1904614E-01  7.7102462E-01  9.0663599E-01  9.8711755E-01  9.9714021E-01  1.5301647E+01  1.1042661E+00  1.1818794E+00  9.0496610E-01  7.7065670E-01  6.1889828E-01  1.0242807E-01
  6.3263449E-01  7.8342703E-01  9.1822585E-01  9.9837745E-01  1.0087315E+00  1.5406856E+01  1.1167026E+00  1.1947846E+00  9.1658005E-01  7.8305511E-01  6.3248430E-01  1.0545375E-01
  6.4606493E-01  7.9567151E-01  9.2966931E-01  1.0094838E+00  1.0201737E+00  1.5506653E+01  1.1289854E+00  1.2075312E+00  9.2804780E-01  7.9529570E-01  6.4591249E-01  1.0856835E-01
  6.5933417E-01  8.0775446E-01  9.4096291E-01  1.0204328E+00  1.0314634E+00  1.5601083E+01  1.1411108E+00  1.2201153E+00  9.3936585E-01  8.0737487E-01  6.5917955E-01  1.1177388E-01
  6.7243902E-01  8.1967237E-01  9.5210325E-01  1.0312208E+00  1.0425972E+00  1.5690197E+01  1.1530754E+00  1.2325333E+00  9.5053085E-01  8.1928909E-01  6.7228227E-01  1.1507239E-01
  6.8537637E-01  8.3142182E-01  9.6308708E-01  1.0418442E+00  1.0535718E+00  1.5774048E+01  1.1648760E+00  1.2447814E+00  9.6153951E-01  8.3103495E-01  6.8521756E-01  1.1846595E-01
  6.9814324E-01  8.4299949E-01  9.7391124E-01  1.0522997E+00  1.0643840E+00  1.5852690E+01  1.1765092E+00  1.2568563E+00  9.7238867E-01  8.4260912E-01  6.9798243E-01  1.2195667E-01
  7.1073673E-01  8.5440216E-01  9.8457267E-01  1.0625838E+00  1.0750307E+00  1.5926182E+01  1.1879720E+00  1.2687545E+00  9.8307528E-01  8.5400840E-01  7.1057398E-01  1.2554670E-01
  7.2315404E-01  8.6562673E-01  9.9506844E-01  1.0726933E+00  1.0855090E+00  1.5994585E+01  1.1992614E+00  1.2804727E+00  9.9359638E-01  8.6522966E-01  7.2298942E-01  1.2923820E-01
  7.3539250E-01  8.7667016E-01  1.0053957E+00  1.0826251E+00  1.0958160E+00  1.6057960E+01  1.2103745E+00  1.2920077E+00  1.0039492E+00  8.7626988E-01  7.3522605E-01  1.3303338E-01
  7.4744951E-01  8.8752956E-01  1.0155517E+00  1.0923760E+00  1.1059489E+00  1.6116372E+01  1.2213085E+00  1.3033563E+00  1.0141309E+00  8.8712615E-01  7.4728131E-01  1.3693446E-01
  7.5932261E-01  8.9820210E-01  1.0255339E+00  1.1019433E+00  1.1159053E+00  1.6169888E+01  1.2320607E+00  1.3145155E+00  1.0241389E+00  8.9779565E-01  7.5915270E-01  1.4094371E-01
  7.7100942E-01  9.0868507E-01  1.0353398E+00  1.1113241E+00  1.1256824E+00  1.6218576E+01  1.2426285E+00  1.3254825E+00  1.0339707E+00  9.0827567E-01  7.7083785E-01  1.4506341E-01
  1.0863875E-01  2.8028960E-01  4.3015968E-01  5.1607831E-01  5.2109758E-01  8.0099104E+00  6.1125907E-01  6.7688949E-01  4.2796323E-01  2.8004859E-01  1.0859975E-01  3.8588094E-02
  1.2256013E-01  2.9291844E-01  4.4167365E-01  5.2739197E-01  5.3268577E-01  8.2235993E+00  6.2391843E-01  6.9017045E-01  4.3949740E-01  2.9266808E-01  1.2251433E-01  3.9521954E-02
  1.3641956E-01  3.0549687E-01  4.5315006E-01  5.3866753E-01  5.4423362E-01  8.4328380E+00  6.3652955E-01  7.0340325E-01  4.5099435E-01  3.0523742E-01  1.3636717E-01  4.0488496E-02
  1.5021382E-01  3.1802116E-01  4.6458486E-01  5.4990078E-01  5.5573710E-01  8.6375304E+00  6.4908854E-01  7.1658390E-01  4.6245006E-01  3.1775290E-01  1.5015505E-01  4.1488580E-02
  1.6393963E-01  3.3048757E-01  4.7597405E-01  5.6108749E-01  5.6719217E-01  8.8375903E+00  6.6159149E-01  7.2970840E-01  4.7386049E-01  3.3021074E-01  1.6387467E-01  4.2523083E-02
  1.7759368E-01  3.4289233E-01  4.8731360E-01  5.7222344E-01  5.7859479E-01  9.0329404E+00  6.7403449E-01  7.4277274E-01  4.8522162E-01  3.4260717E-01  1.7752274E-01  4.3592899E-02
  1.9117263E-01  3.5523164E-01  4.9859950E-01  5.8330441E-01  5.8994091E-01  9.2235125E+00  6.8641361E-01  7.5577288E-01  4.9652944E-01  3.5493842E-01  1.9109590E-01  4.4698939E-02
  2.0467312E-01  3.6750174E-01  5.0982777E-01  5.9432621E-01  6.0122653E-01  9.4092467E+00  6.9872494E-01  7.6870480E-01  5.0777994E-01  3.6720069E-01  2.0459079E-01  4.5842131E-02
  2.1809179E-01  3.7969885E-01  5.2099442E-01  6.0528468E-01  6.1244764E-01  9.5900912E+00  7.1096458E-01  7.8156450E-01  5.1896915E-01  3.7939020E-01  2.1800404E-01  4.7023420E-02
  2.3142526E-01  3.9181920E-01  5.3209552E-01  6.1617568E-01  6.2360029E-01  9.7660018E+00  7.2312865E-01  7.9434797E-01  5.3009313E-01  3.9150318E-01  2.3133227E-01  4.8243769E-02
  2.4467018E-01  4.0385905E-01  5.4312717E-01  6.2699510E-01  6.3468054E-01  9.9369418E+00  7.3521330E-01  8.0705124E-01  5.4114796E-01  4.0353588E-01  2.4457213E-01  4.9504157E-02
  2.5782319E-01  4.1581467E-01  5.5408550E-01  6.3773889E-01  6.4568449E-01  1.0102881E+01  7.4721471E-01  8.1967036E-01  5.5212976E-01  4.1548457E-01  2.5772024E-01  5.0805582E-02
  2.7088095E-01  4.2768238E-01  5.6496668E-01  6.4840303E-01  6.5660831E-01  1.0263797E+01  7.5912907E-01  8.3220141E-01  5.6303472E-01  4.2734555E-01  2.7077327E-01  5.2149059E-02
  2.8384016E-01  4.3945850E-01  5.7576694E-01  6.5898354E-01  6.6744818E-01  1.0419672E+01  7.7095266E-01  8.4464051E-01  5.7385904E-01  4.3911515E-01  2.8372790E-01  5.3535620E-02
  2.9669753E-01  4.5113943E-01  5.8648255E-01  6.6947651E-01  6.7820036E-01  1.0570495E+01  7.8268176E-01  8.5698382E-01  5.8459900E-01  4.5078976E-01  2.9658085E-01  5.4966316E-02
  3.0944982E-01  4.6272158E-01  5.9710985E-01  6.7987808E-01  6.8886117E-01  1.0716262E+01  7.9431273E-01  8.6922755E-01  5.9525093E-01  4.6236579E-01  3.0932888E-01  5.6442217E-02
  3.2209383E-01  4.7420142E-01  6.0764523E-01  6.9018445E-01  6.9942696E-01  1.0856971E+01  8.0584198E-01  8.8136795E-01  6.0581120E-01  4.7383971E-01  3.2196876E-01  5.7964408E-02
  3.3462638E-01  4.8557549E-01  6.1808513E-01  7.0039189E-01  7.0989417E-01  1.0992630E+01  8.1726596E-01  8.9340135E-01  6.1627626E-01  4.8520803E-01  3.3449734E-01  5.9533996E-02
  3.4704437E-01  4.9684035E-01  6.2842609E-01  7.1049672E-01  7.2025929E-01  1.1123247E+01  8.2858119E-01  9.0532409E-01  6.2664264E-01  4.9646733E-01  3.4691149E-01  6.1152104E-02
  3.5934473E-01  5.0799264E-01  6.3866469E-01  7.2049534E-01  7.3051891E-01  1.1248837E+01  8.3978428E-01  9.1713261E-01  6.3690691E-01  5.0761424E-01  3.5920814E-01  6.2819873E-02
  3.7152447E-01  5.1902907E-01  6.4879759E-01  7.3038422E-01  7.4066964E-01  1.1369421E+01  8.5087187E-01  9.2882340E-01  6.4706572E-01  5.1864545E-01  3.7138430E-01  6.4538464E-02
  3.8358062E-01  5.2994638E-01  6.5882152E-01  7.4015990E-01  7.5070822E-01  1.1485021E+01  8.6184069E-01  9.4039301E-01  6.5711581E-01  5.2955772E-01  3.8343700E-01  6.6309056E-02
  3.9551031E-01  5.4074142E-01  6.6873330E-01  7.4981901E-01  7.6063142E-01  1.1595665E+01  8.7268753E-01  9.5183808E-01  6.6705399E-01  5.4034787E-01  3.9536337E-01  6.8132847E-02
  4.0731072E-01  5.5141108E-01  6.7852982E-01  7.5935823E-01  7.7043613E-01  1.1701384E+01  8.8340928E-01  9.6315528E-01  6.7687712E-01  5.5101281E-01  4.0716057E-01  7.0011053E-02
  4.1897909E-01  5.6195233E-01  6.8820805E-01  7.6877435E-01  7.8011929E-01  1.1802213E+01  8.9400288E-01  9.7434139E-01  6.8658219E-01  5.6154949E-01  4.1882585E-01  7.1944910E-02
  4.3051275E-01  5.7236221E-01  6.9776503E-01  7.7806422E-01  7.8967794E-01  1.1898190E+01  9.0446536E-01  9.8539325E-01  6.9616624E-01  5.7195496E-01  4.3035652E-01  7.3935671E-02
  4.4190908E-01  5.8263785E-01  7.0719792E-01  7.8722478E-01  7.9910919E-01  1.1989356E+01  9.1479384E-01  9.9630777E-01  7.0562640E-01  5.8222633E-01  4.4174999E-01  7.5984610E-02
  4.5316556E-01  5.9277644E-01  7.1650392E-01  7.9625305E-01  8.0841026E-01  1.2075756E+01  9.2498552E-01  1.0070820E+00  7.1495988E-01  5.9236079E-01  4.5300370E-01  7.8093019E-02
  4.6427973E-01  6.0277526E-01  7.2568035E-01  8.0514614E-01  8.1757843E-01  1.2157437E+01  9.3503766E-01  1.0177129E+00  7.2416399E-01  6.0235563E-01  4.6411520E-01  8.0262208E-02
  4.7524920E-01  6.1263167E-01  7.3472461E-01  8.1390125E-01  8.2661108E-01  1.2234448E+01  9.4494764E-01  1.0281977E+00  7.3323612E-01  6.1220819E-01  4.7508211E-01  8.2493506E-02
  4.8607169E-01  6.2234310E-01  7.4363418E-01  8.2251565E-01  8.3550570E-01  1.2306842E+01  9.5471291E-01  1.0385337E+00  7.4217375E-01  6.2191591E-01  4.8590212E-01  8.4788263E-02
  4.9674496E-01  6.3190708E-01  7.5240664E-01  8.3098673E-01  8.4425983E-01  1.2374673E+01  9.6433101E-01  1.0487181E+00  7.5097445E-01  6.3147631E-01  4.9657302E-01  8.7147846E-02
  5.0726689E-01  6.4132121E-01  7.6103965E-01  8.3931193E-01  8.5287112E-01  1.2437999E+01  9.7379956E-01  1.0587483E+00  7.5963588E-01  6.4088698E-01  5.0709266E-01  8.9573640E-02
  5.1763542E-01  6.5058317E-01  7.6953098E-01  8.4748879E-01  8.6133733E-01  1.2496877E+01  9.8311629E-01  1.0686219E+00  7.6815580E-01  6.5014561E-01  5.1745899E-01  9.2067052E-02
  5.2784858E-01  6.5969075E-01  7.7787846E-01  8.5551496E-01  8.6965628E-01  1.2551370E+01  9.9227900E-01  1.0783364E+00  7.7653205E-01  6.5924998E-01  5.2767004E-01  9.4629503E-02
  5.3790450E-01  6.6864179E-01  7.8608005E-01  8.6338817E-01  8.7782591E-01  1.2601538E+01  1.0012856E+00  1.0878895E+00  7.8476256E-01  6.6819793E-01  5.3772392E-01  9.7262437E-02
  5.4780136E-01  6.7743424E-01  7.9413378E-01  8.7110621E-01  8.8584424E-01  1.2647447E+01  1.0101340E+00  1.0972789E+00  7.9284536E-01  6.7698740E-01  5.4761884E-01  9.9967314E-02
  5.5753747E-01  6.8606613E-01  8.0203776E-01  8.7866700E-01  8.9370937E-01  1.2689161E+01  1.0188225E+00  1.1065025E+00  8.0077857E-01  6.8561643E-01  5.5735307E-01  1.0274561E-01
  5.6711119E-01  6.9453557E-01  8.0979023E-01  8.8606852E-01  9.0141951E-01  1.2726748E+01  1.0273490E+00  1.1155581E+00  8.0856041E-01  6.9408312E-01  5.6692499E-01  1.0559883E-01
  5.7652099E-01  7.0284076E-01  8.1738948E-01  8.9330886E-01  9.0897297E-01  1.2760275E+01  1.0357119E+00  1.1244438E+00  8.1618917E-01  7.0238567E-01  5.7633306E-01  1.0852848E-01
  5.8576540E-01  7.1098000E-01  8.2483392E-01  9.0038618E-01  9.1636813E-01  1.2789813E+01  1.0439096E+00  1.1331576E+00  8.2366326E-01  7.1052237E-01  5.8557582E-01  1.1153609E-01
  5.9484307E-01  7.1895164E-01  8.3212205E-01  9.0729875E-01  9.2360348E-01  1.2815431E+01  1.0519404E+00  1.1416977E+00  8.3098117E-01  7.1849158E-01  5.9465191E-01  1.1462322E-01
  6.0375272E-01  7.2675414E-01  8.3925245E-01  9.1404490E-01  9.3067760E-01  1.2837200E+01  1.0598030E+00  1.1500624E+00  8.3814147E-01  7.2629175E-01  6.0356004E-01  1.1779143E-01
  6.1249314E-01  7.3438605E-01  8.4622380E-01  9.2062307E-01  9.3758914E-01  1.2855193E+01  1.0674959E+00  1.1582501E+00  8.4514283E-01  7.3392143E-01  6.1229901E-01  1.2104231E-01
  6.2106324E-01  7.4184598E-01  8.5303485E-01  9.2703177E-01  9.4433686E-01  1.2869482E+01  1.0750178E+00  1.1662590E+00  8.5198402E-01  7.4137922E-01  6.2086772E-01  1.2437745E-01
  9.3979596E-02  2.4672117E-01  3.7994247E-01  4.6394339E-01  4.7310155E-01  7.0768252E+00  5.7733113E-01  6.4854151E-01  3.7792841E-01  2.4641757E-01  9.3930625E-02  3.5284481E-02
  1.0565914E-01  2.5717537E-01  3.8933997E-01  4.7316035E-01  4.8256597E-01  7.2386632E+00  5.8792264E-01  6.5986925E-01  3.8735047E-01  2.5686161E-01  1.0560195E-01  3.6098624E-02
  1.1724762E-01  2.6754976E-01  3.9867033E-01  4.8230839E-01  4.9195919E-01  7.3960062E+00  5.9843239E-01  6.7111388E-01  3.9670581E-01  2.6722621E-01  1.1718253E-01  3.6939504E-02
  1.2874294E-01  2.7784180E-01  4.0793071E-01  4.9138450E-01  5.0127834E-01  7.5488186E+00  6.0885768E-01  6.8227264E-01  4.0599160E-01  2.7750884E-01  1.2867027E-01  3.7807772E-02
  1.4014300E-01  2.8804892E-01  4.1711829E-01  5.0038565E-01  5.1052060E-01  7.6970727E+00  6.1919583E-01  6.9334277E-01  4.1520501E-01  2.8770691E-01  1.4006306E-01  3.8704091E-02
  1.5144565E-01  2.9816858E-01  4.2623027E-01  5.0930885E-01  5.1968312E-01  7.8407478E+00  6.2944415E-01  7.0432151E-01  4.2434322E-01  2.9781786E-01  1.5135873E-01  3.9629134E-02
  1.6264875E-01  3.0819821E-01  4.3526387E-01  5.1815115E-01  5.2876311E-01  7.9798300E+00  6.3959998E-01  7.1520610E-01  4.3340343E-01  3.0783913E-01  1.6255514E-01  4.0583585E-02
  1.7375015E-01  3.1813527E-01  4.4421634E-01  5.2690963E-01  5.3775781E-01  8.1143117E+00  6.4966066E-01  7.2599380E-01  4.4238289E-01  3.1776815E-01  1.7365011E-01  4.1568140E-02
  1.8474769E-01  3.2797725E-01  4.5308494E-01  5.3558138E-01  5.4666447E-01  8.2441911E+00  6.5962357E-01  7.3668191E-01  4.5127884E-01  3.2760240E-01  1.8464149E-01  4.2583508E-02
  1.9563923E-01  3.3772163E-01  4.6186699E-01  5.4416356E-01  5.5548039E-01  8.3694720E+00  6.6948611E-01  7.4726772E-01  4.6008861E-01  3.3733936E-01  1.9552713E-01  4.3630407E-02
  2.0642264E-01  3.4736595E-01  4.7055985E-01  5.5265338E-01  5.6420293E-01  8.4901632E+00  6.7924572E-01  7.5774857E-01  4.6880952E-01  3.4697654E-01  2.0630488E-01  4.4709568E-02
  2.1709582E-01  3.5690775E-01  4.7916091E-01  5.6104807E-01  5.7282947E-01  8.6062786E+00  6.8889988E-01  7.6812182E-01  4.7743897E-01  3.5651149E-01  2.1697263E-01  4.5821733E-02
  2.2765668E-01  3.6634463E-01  4.8766762E-01  5.6934493E-01  5.8135745E-01  8.7178365E+00  6.9844611E-01  7.7838489E-01  4.8597439E-01  3.6594179E-01  2.2752828E-01  4.6967655E-02
  2.3810316E-01  3.7567422E-01  4.9607749E-01  5.7754131E-01  5.8978438E-01  8.8248596E+00  7.0788196E-01  7.8853521E-01  4.9441328E-01  3.7526507E-01  2.3796977E-01  4.8148100E-02
  2.4843324E-01  3.8489419E-01  5.0438805E-01  5.8563461E-01  5.9810778E-01  8.9273746E+00  7.1720505E-01  7.9857027E-01  5.0275317E-01  3.8447899E-01  2.4829508E-01  4.9363844E-02
  2.5864494E-01  3.9400227E-01  5.1259694E-01  5.9362230E-01  6.0632528E-01  9.0254118E+00  7.2641304E-01  8.0848762E-01  5.1099166E-01  3.9358125E-01  2.5850220E-01  5.0615677E-02
  2.6873631E-01  4.0299622E-01  5.2070180E-01  6.0150191E-01  6.1443454E-01  9.1190053E+00  7.3550365E-01  8.1828482E-01  5.1912642E-01  4.0256963E-01  2.6858919E-01  5.1904398E-02
  2.7870546E-01  4.1187386E-01  5.2870038E-01  6.0927102E-01  6.2243328E-01  9.2081925E+00  7.4447465E-01  8.2795953E-01  5.2715517E-01  4.1144193E-01  2.7855415E-01  5.3230819E-02
  2.8855053E-01  4.2063308E-01  5.3659048E-01  6.1692729E-01  6.3031931E-01  9.2930138E+00  7.5332386E-01  8.3750944E-01  5.3507569E-01  4.2019602E-01  2.8839521E-01  5.4595766E-02
  2.9826972E-01  4.2927179E-01  5.4436994E-01  6.2446843E-01  6.3809047E-01  9.3735125E+00  7.6204919E-01  8.4693228E-01  5.4288583E-01  4.2882983E-01  2.9811056E-01  5.6000071E-02
  3.0786129E-01  4.3778800E-01  5.5203672E-01  6.3189224E-01  6.4574471E-01  9.4497346E+00  7.7064859E-01  8.5622587E-01  5.5058352E-01  4.3734135E-01  3.0769845E-01  5.7444584E-02
  3.1732353E-01  4.4617976E-01  5.5958879E-01  6.3919657E-01  6.5328001E-01  9.5217289E+00  7.7912008E-01  8.6538808E-01  5.5816675E-01  4.4572861E-01  3.1715718E-01  5.8930163E-02
  3.2665482E-01  4.5444517E-01  5.6702424E-01  6.4637934E-01  6.6069445E-01  9.5895462E+00  7.8746175E-01  8.7441684E-01  5.6563357E-01  4.5398973E-01  3.2648511E-01  6.0457679E-02
  3.3585357E-01  4.6258242E-01  5.7434121E-01  6.5343856E-01  6.6798617E-01  9.6532396E+00  7.9567175E-01  8.8331014E-01  5.7298212E-01  4.6212287E-01  3.3568065E-01  6.2028014E-02
  3.4491826E-01  4.7058975E-01  5.8153789E-01  6.6037230E-01  6.7515337E-01  9.7128643E+00  8.0374831E-01  8.9206603E-01  5.8021061E-01  4.7012628E-01  3.4474227E-01  6.3642061E-02
  3.5384744E-01  4.7846547E-01  5.8861260E-01  6.6717870E-01  6.8219436E-01  9.7684774E+00  8.1168973E-01  9.0068265E-01  5.8731730E-01  4.7799825E-01  3.5366853E-01  6.5300727E-02
  3.6263972E-01  4.8620795E-01  5.9556368E-01  6.7385597E-01  6.8910748E-01  9.8201376E+00  8.1949435E-01  9.0915818E-01  5.9430056E-01  4.8573715E-01  3.6245801E-01  6.7004928E-02
  3.7129377E-01  4.9381564E-01  6.0238956E-01  6.8040241E-01  6.9589117E-01  9.8679052E+00  8.2716064E-01  9.1749089E-01  6.0115881E-01  4.9334143E-01  3.7110939E-01  6.8755593E-02
  3.7980832E-01  5.0128704E-01  6.0908877E-01  6.8681639E-01  7.0254396E-01  9.9118420E+00  8.3468708E-01  9.2567909E-01  6.0789055E-01  5.0080959E-01  3.7962140E-01  7.0553661E-02
