  7.1626618E+00  8.2416368E+00  8.8310833E+00  8.9338869E+00  8.9454514E+00  2.3377923E+02  8.9508203E+00  8.9429466E+00  8.8306014E+00  8.2418546E+00  7.1627438E+00  6.3567707E-01
  7.5859472E+00  8.6593593E+00  9.2473758E+00  9.3497772E+00  9.3615238E+00  2.4589804E+02  9.3669761E+00  9.3589919E+00  9.2468919E+00  8.6595790E+00  7.5860308E+00  6.7734089E-01
  8.0236015E+00  9.0914433E+00  9.6780888E+00  9.7800424E+00  9.7920186E+00  2.5837471E+02  9.7975551E+00  9.7894134E+00  9.6776030E+00  9.0916651E+00  8.0236866E+00  7.2163266E-01
  8.4758821E+00  9.5381416E+00  1.0123479E+01  1.0224934E+01  1.0237192E+01  2.7121000E+02  1.0242813E+01  1.0234463E+01  1.0122991E+01  9.5383652E+00  8.4759686E+00  7.6869917E-01
  8.9430426E+00  9.9997026E+00  1.0583797E+01  1.0684701E+01  1.0697297E+01  2.8440441E+02  1.0703004E+01  1.0694390E+01  1.0583307E+01  9.9999280E+00  8.9431305E+00  8.1869446E-01
  9.4253328E+00  1.0476371E+01  1.1059294E+01  1.1159588E+01  1.1172581E+01  2.9795822E+02  1.1178374E+01  1.1169437E+01  1.1058802E+01  1.0476598E+01  9.4254221E+00  8.7178022E-01
  9.9229982E+00  1.0968386E+01  1.1550213E+01  1.1649832E+01  1.1663289E+01  3.1187149E+02  1.1669169E+01  1.1659845E+01  1.1549718E+01  1.0968615E+01  9.9230888E+00  9.2812607E-01
  1.0436280E+01  1.1475984E+01  1.2056793E+01  1.2155670E+01  1.2169661E+01  3.2614404E+02  1.2175629E+01  1.2165847E+01  1.2056296E+01  1.1476214E+01  1.0436372E+01  9.8790993E-01
  1.0965414E+01  1.1999394E+01  1.2579271E+01  1.2677331E+01  1.2691932E+01  3.4077546E+02  1.2697989E+01  1.2687675E+01  1.2578772E+01  1.1999626E+01  1.0965507E+01  1.0513184E+00
  1.1510633E+01  1.2538842E+01  1.3117877E+01  1.3215040E+01  1.3230332E+01  3.5576511E+02  1.3236479E+01  1.3225552E+01  1.3117376E+01  1.2539075E+01  1.1510727E+01  1.1185470E+00
  1.2072162E+01  1.3094546E+01  1.3672836E+01  1.3769016E+01  1.3785088E+01  3.7111212E+02  1.3791325E+01  1.3779697E+01  1.3672332E+01  1.3094781E+01  1.2072258E+01  1.1898009E+00
  1.2650223E+01  1.3666722E+01  1.4244368E+01  1.4339473E+01  1.4356418E+01  3.8681541E+02  1.4362746E+01  1.4350325E+01  1.4243862E+01  1.3666958E+01  1.2650319E+01  1.2652949E+00
  1.3245031E+01  1.4255576E+01  1.4832688E+01  1.4926617E+01  1.4944538E+01  4.0287363E+02  1.4950958E+01  1.4937642E+01  1.4832179E+01  1.4255814E+01  1.3245128E+01  1.3452541E+00
  1.3856795E+01  1.4861310E+01  1.5438004E+01  1.5530650E+01  1.5549656E+01  4.1928525E+02  1.5556168E+01  1.5541851E+01  1.5437493E+01  1.4861549E+01  1.3856893E+01  1.4299144E+00
  1.4485719E+01  1.5484119E+01  1.6060519E+01  1.6151766E+01  1.6171974E+01  4.3604849E+02  1.6178580E+01  1.6163145E+01  1.6060005E+01  1.5484360E+01  1.4485818E+01  1.5195229E+00
  1.5132000E+01  1.6124192E+01  1.6700429E+01  1.6790155E+01  1.6811689E+01  4.5316136E+02  1.6818389E+01  1.6801712E+01  1.6699912E+01  1.6124434E+01  1.5132100E+01  1.6143380E+00
  1.5795828E+01  1.6781710E+01  1.7357924E+01  1.7445996E+01  1.7468990E+01  4.7062163E+02  1.7475786E+01  1.7457734E+01  1.7357405E+01  1.6781953E+01  1.5795929E+01  1.7146307E+00
  1.6477389E+01  1.7456846E+01  1.8033188E+01  1.8119464E+01  1.8144062E+01  4.8842687E+02  1.8150954E+01  1.8131385E+01  1.8032665E+01  1.7457091E+01  1.6477490E+01  1.8206845E+00
  1.7176858E+01  1.8149769E+01  1.8726396E+01  1.8810725E+01  1.8837079E+01  5.0657441E+02  1.8844068E+01  1.8822831E+01  1.8725870E+01  1.8150014E+01  1.7176960E+01  1.9327959E+00
  1.7894405E+01  1.8860636E+01  1.9437718E+01  1.9519938E+01  1.9548212E+01  5.2506140E+02  1.9555299E+01  1.9532232E+01  1.9437189E+01  1.8860883E+01  1.7894509E+01  2.0512756E+00
  1.8630195E+01  1.9589600E+01  2.0167315E+01  2.0247254E+01  2.0277622E+01  5.4388474E+02  2.0284808E+01  2.0259737E+01  2.0166784E+01  1.9589848E+01  1.8630299E+01  2.1764483E+00
  1.9384380E+01  2.0336803E+01  2.0915343E+01  2.0992816E+01  2.1025463E+01  5.6304115E+02  2.1032749E+01  2.1005490E+01  2.0914809E+01  2.0337052E+01  1.9384485E+01  2.3086538E+00
  2.0157110E+01  2.1102381E+01  2.1681947E+01  2.1756758E+01  2.1791883E+01  5.8252711E+02  2.1799270E+01  2.1769626E+01  2.1681410E+01  2.1102630E+01  2.0157215E+01  2.4482477E+00
  8.5506480E-01  1.9591942E+00  2.5525841E+00  2.6581604E+00  2.6679706E+00  4.9363686E+01  2.6722433E+00  2.6651882E+00  2.5520865E+00  1.9593549E+00  8.5509077E-01  1.5185086E-01
  1.0160803E+00  2.1144559E+00  2.7058970E+00  2.8114851E+00  2.8210222E+00  5.3800075E+01  2.8253781E+00  2.8186629E+00  2.7053999E+00  2.1146216E+00  1.0161106E+00  1.6057439E-01
  1.1843284E+00  2.2770115E+00  2.8665292E+00  2.9721257E+00  2.9813968E+00  5.8482983E+01  2.9858364E+00  2.9794545E+00  2.8660325E+00  2.2771819E+00  1.1843628E+00  1.6994854E-01
  1.3600386E+00  2.4470878E+00  3.0347073E+00  3.1403082E+00  3.1493210E+00  6.3416250E+01  3.1538446E+00  3.1477889E+00  3.0342108E+00  2.4472627E+00  1.3600770E+00  1.8001400E-01
  1.5434407E+00  2.6249117E+00  3.2106580E+00  3.3162586E+00  3.3250213E+00  6.8603541E+01  3.3296294E+00  3.3238923E+00  3.2101616E+00  2.6250910E+00  1.5434829E+00  1.9081373E-01
  1.7347643E+00  2.8107102E+00  3.3946083E+00  3.5002029E+00  3.5087245E+00  7.4048346E+01  3.5134176E+00  3.5079906E+00  3.3941116E+00  2.8108936E+00  1.7348101E+00  2.0239309E-01
  1.9342388E+00  3.0047097E+00  3.5867848E+00  3.6923669E+00  3.7006573E+00  7.9753974E+01  3.7054357E+00  3.7003099E+00  3.5862878E+00  3.0048971E+00  1.9342880E+00  2.1479989E-01
  2.1420931E+00  3.2071368E+00  3.7874140E+00  3.8929763E+00  3.9010460E+00  8.5723556E+01  3.9059102E+00  3.9010756E+00  3.7869165E+00  3.2073279E+00  2.1421457E+00  2.2808461E-01
  2.3585558E+00  3.4182169E+00  3.9967219E+00  4.1022560E+00  4.1101165E+00  9.1960040E+01  4.1150670E+00  4.1105128E+00  3.9962238E+00  3.4184118E+00  2.3586115E+00  2.4230040E-01
  2.5838546E+00  3.6381753E+00  4.2149340E+00  4.3204304E+00  4.3280943E+00  9.8466192E+01  4.3331316E+00  4.3288458E+00  4.2144351E+00  3.6383736E+00  2.5839132E+00  2.5750333E-01
  2.8182161E+00  3.8672358E+00  4.4422749E+00  4.5477227E+00  4.5552038E+00  1.0524459E+02  4.5603285E+00  4.5562982E+00  4.4417751E+00  3.8674375E+00  2.8182777E+00  2.7375242E-01
  3.0618663E+00  4.1056217E+00  4.6789684E+00  4.7843555E+00  4.7916687E+00  1.1229764E+02  4.7968814E+00  4.7930922E+00  4.6784676E+00  4.1058266E+00  3.0619306E+00  2.9110984E-01
  3.3150297E+00  4.3535545E+00  4.9252369E+00  5.0305499E+00  5.0377114E+00  1.1962753E+02  5.0430126E+00  5.0394492E+00  4.9247349E+00  4.3537625E+00  3.3150966E+00  3.0964102E-01
  3.5779293E+00  4.6112545E+00  5.1813018E+00  5.2865254E+00  5.2935532E+00  1.2723630E+02  5.2989435E+00  5.2955887E+00  5.1807985E+00  4.6114656E+00  3.5779987E+00  3.2941484E-01
  3.8507866E+00  4.8789404E+00  5.4473827E+00  5.5525003E+00  5.5594137E+00  1.3512577E+02  5.5648937E+00  5.5617288E+00  5.4468780E+00  4.8791543E+00  3.8508585E+00  3.5050373E-01
  4.1338215E+00  5.1568288E+00  5.7236976E+00  5.8286905E+00  5.8355107E+00  1.4329758E+02  5.8410811E+00  5.8380859E+00  5.7231913E+00  5.1570455E+00  4.1338956E+00  3.7298387E-01
  4.4272515E+00  5.4451345E+00  6.0104626E+00  6.1153105E+00  6.1220604E+00  1.5175318E+02  6.1277218E+00  6.1248740E+00  6.0099547E+00  5.4453538E+00  4.4273279E+00  3.9693534E-01
  4.7312924E+00  5.7440698E+00  6.3078917E+00  6.4125719E+00  6.4192766E+00  1.6049383E+02  6.4250298E+00  6.4223052E+00  6.3073821E+00  5.7442916E+00  4.7313709E+00  4.2244231E-01
  5.0461573E+00  6.0538447E+00  6.6161967E+00  6.7206844E+00  6.7273711E+00  1.6952060E+02  6.7332166E+00  6.7305889E+00  6.6156853E+00  6.0540690E+00  5.0462378E+00  4.4959319E-01
  5.3720568E+00  6.3746665E+00  6.9355867E+00  7.0398548E+00  7.0465529E+00  1.7883437E+02  7.0524916E+00  7.0499321E+00  6.9350734E+00  6.3748932E+00  5.3721393E+00  4.7848088E-01
  5.7091991E+00  6.7067397E+00  7.2662684E+00  7.3702871E+00  7.3770287E+00  1.8843580E+02  7.3830612E+00  7.3805388E+00  7.2657531E+00  6.7069686E+00  5.7092834E+00  5.0920287E-01
  6.0577890E+00  7.0502655E+00  7.6084454E+00  7.7121821E+00  7.7190021E+00  1.9832539E+02  7.7251291E+00  7.7226099E+00  7.6079280E+00  7.0504966E+00  6.0578750E+00  5.4186153E-01
  6.4180284E+00  7.4054421E+00  7.9623183E+00  8.0657377E+00  8.0726736E+00  2.0850343E+02  8.0788959E+00  8.0763431E+00  7.9617988E+00  7.4056752E+00  6.4181161E+00  5.7656429E-01
  6.7901159E+00  7.7724641E+00  8.3280846E+00  8.4311479E+00  8.4382404E+00  2.1897003E+02  8.4445589E+00  8.4419327E+00  8.3275627E+00  7.7726992E+00  6.7902053E+00  6.1342383E-01
  7.1742465E+00  8.1515223E+00  8.7059379E+00  8.8086034E+00  8.8158966E+00  2.2972509E+02  8.8223119E+00  8.8195692E+00  8.7054138E+00  8.1517594E+00  7.1743375E+00  6.5255837E-01
  7.5706117E+00  8.5428039E+00  9.0960687E+00  9.1982908E+00  9.2058322E+00  2.4076833E+02  9.2123451E+00  9.2094394E+00  9.0955422E+00  8.5430428E+00  7.5707042E+00  6.9409185E-01
  7.9793989E+00  8.9464917E+00  9.4986633E+00  9.6003926E+00  9.6082336E+00  2.5209928E+02  9.6148450E+00  9.6117259E+00  9.4981343E+00  8.9467324E+00  7.9794928E+00  7.3815420E-01
  8.4007915E+00  9.3627644E+00  9.9139040E+00  1.0015087E+01  1.0023283E+01  2.6371727E+02  1.0029994E+01  1.0026607E+01  9.9133724E+00  9.3630068E+00  8.4008867E+00  7.8488160E-01
  8.8349686E+00  9.7917961E+00  1.0341969E+01  1.0442548E+01  1.0451159E+01  2.7562144E+02  1.0457970E+01  1.0454257E+01  1.0341435E+01  9.7920402E+00  8.8350651E+00  8.3441672E-01
  9.2821048E+00  1.0233756E+01  1.0783032E+01  1.0882945E+01  1.0892034E+01  2.8781075E+02  1.0898946E+01  1.0894844E+01  1.0782495E+01  1.0234002E+01  9.2822026E+00  8.8690905E-01
  9.7423704E+00  1.0688810E+01  1.1237262E+01  1.1336442E+01  1.1346079E+01  3.0028397E+02  1.1353093E+01  1.1348533E+01  1.1236722E+01  1.0689057E+01  9.7424693E+00  9.4251513E-01
  1.0215930E+01  1.1157116E+01  1.1704823E+01  1.1803198E+01  1.1813456E+01  3.1303967E+02  1.1820573E+01  1.1815483E+01  1.1704281E+01  1.1157364E+01  1.0216030E+01  1.0013989E+00
  1.0702945E+01  1.1638828E+01  1.2185876E+01  1.2283368E+01  1.2294327E+01  3.2607625E+02  1.2301547E+01  1.2295848E+01  1.2185331E+01  1.1639078E+01  1.0703046E+01  1.0637319E+00
  1.1203570E+01  1.2134096E+01  1.2680573E+01  1.2777098E+01  1.2788844E+01  3.3939193E+02  1.2796169E+01  1.2789777E+01  1.2680025E+01  1.2134348E+01  1.1203672E+01  1.1296938E+00
  1.1717954E+01  1.2643063E+01  1.3189065E+01  1.3284533E+01  1.3297157E+01  3.5298473E+02  1.3304587E+01  1.3297412E+01  1.3188513E+01  1.2643316E+01  1.1718057E+01  1.1994725E+00
  1.2246242E+01  1.3165866E+01  1.3711493E+01  1.3805810E+01  1.3819409E+01  3.6685251E+02  1.3826946E+01  1.3818891E+01  1.3710939E+01  1.3166119E+01  1.2246346E+01  1.2732646E+00
  1.2788572E+01  1.3702635E+01  1.4247998E+01  1.4341058E+01  1.4355738E+01  3.8099293E+02  1.4363383E+01  1.4354344E+01  1.4247441E+01  1.3702890E+01  1.2788677E+01  1.3512759E+00
  1.3345077E+01  1.4253497E+01  1.4798709E+01  1.4890404E+01  1.4906276E+01  3.9540349E+02  1.4914029E+01  1.4903896E+01  1.4798149E+01  1.4253753E+01  1.3345184E+01  1.4337215E+00
  1.3915885E+01  1.4818569E+01  1.5363754E+01  1.5453965E+01  1.5471149E+01  4.1008151E+02  1.5479012E+01  1.5467666E+01  1.5363191E+01  1.4818826E+01  1.3915992E+01  1.5208264E+00
  1.4501115E+01  1.5397964E+01  1.5943253E+01  1.6031853E+01  1.6050477E+01  4.2502415E+02  1.6058450E+01  1.6045765E+01  1.5942686E+01  1.5398223E+01  1.4501223E+01  1.6128257E+00
  1.5100882E+01  1.5991787E+01  1.6537318E+01  1.6624174E+01  1.6644374E+01  4.4022838E+02  1.6652458E+01  1.6638299E+01  1.6536748E+01  1.5992047E+01  1.5100990E+01  1.7099653E+00
  1.5715294E+01  1.6600137E+01  1.7146058E+01  1.7231025E+01  1.7252946E+01  4.5569102E+02  1.7261143E+01  1.7245366E+01  1.7145485E+01  1.6600398E+01  1.5715403E+01  1.8125021E+00
  1.6344452E+01  1.7223106E+01  1.7769573E+01  1.7852499E+01  1.7876296E+01  4.7140873E+02  1.7884606E+01  1.7867057E+01  1.7768997E+01  1.7223367E+01  1.6344562E+01  1.9207048E+00
  1.6988451E+01  1.7860776E+01  1.8407957E+01  1.8488678E+01  1.8514516E+01  4.8737800E+02  1.8522941E+01  1.8503456E+01  1.8407378E+01  1.7861038E+01  1.6988561E+01  2.0348538E+00
  1.7647379E+01  1.8513226E+01  1.9061298E+01  1.9139640E+01  1.9167694E+01  5.0359516E+02  1.9176234E+01  1.9154641E+01  1.9060715E+01  1.8513489E+01  1.7647490E+01  2.1552425E+00
  7.8372897E-01  1.7942470E+00  2.3567621E+00  2.4626479E+00  2.4676879E+00  4.5687501E+01  2.4726521E+00  2.4709136E+00  2.3562258E+00  1.7944207E+00  7.8375702E-01  1.4297288E-01
  9.3018184E-01  1.9354659E+00  2.4962379E+00  2.6021551E+00  2.6069362E+00  4.9706512E+01  2.6119965E+00  2.6105951E+00  2.4957021E+00  1.9356449E+00  9.3021455E-01  1.5092005E-01
  1.0829541E+00  2.0830598E+00  2.6421088E+00  2.7480538E+00  2.7525830E+00  5.3936667E+01  2.7577400E+00  2.7566692E+00  2.6415732E+00  2.0832437E+00  1.0829912E+00  1.5944660E-01
  1.2422310E+00  2.2372114E+00  2.7945573E+00  2.9005260E+00  2.9048109E+00  5.8380526E+01  2.9100649E+00  2.9093179E+00  2.7940218E+00  2.2374000E+00  1.2422724E+00  1.6858783E-01
  1.4081972E+00  2.3981026E+00  2.9537654E+00  3.0597530E+00  3.0638017E+00  6.3040490E+01  3.0691532E+00  3.0687226E+00  2.9532298E+00  2.3982957E+00  1.4082426E+00  1.7838097E-01
  1.5810366E+00  2.5659149E+00  3.1199147E+00  3.2259155E+00  3.2297368E+00  6.7918797E+01  3.2351862E+00  3.2350640E+00  3.1193787E+00  2.5661123E+00  1.5810859E+00  1.8886527E-01
  1.7609322E+00  2.7408286E+00  3.2931856E+00  3.3991933E+00  3.4027966E+00  7.3017524E+01  3.4083445E+00  3.4085219E+00  3.2926490E+00  2.7410302E+00  1.7609851E+00  2.0008204E-01
  1.9480657E+00  2.9230233E+00  3.4737578E+00  3.5797651E+00  3.5831607E+00  7.8338587E+01  3.5888076E+00  3.5892751E+00  3.4732206E+00  2.9232288E+00  1.9481221E+00  2.1207482E-01
  2.1426180E+00  3.1126770E+00  3.6618100E+00  3.7678087E+00  3.7710077E+00  8.3883740E+01  3.7767541E+00  3.7775014E+00  3.6612719E+00  3.1128863E+00  2.1426778E+00  2.2488941E-01
  2.3447685E+00  3.3099669E+00  3.8575196E+00  3.9635003E+00  3.9665149E+00  8.9654576E+01  3.9723614E+00  3.9733771E+00  3.8569805E+00  3.3101798E+00  2.3448315E+00  2.3857403E-01
  2.5546951E+00  3.5150683E+00  4.0610626E+00  4.1670149E+00  4.1698581E+00  9.5652525E+01  4.1758054E+00  4.1770772E+00  4.0605223E+00  3.5152846E+00  2.5547611E+00  2.5317937E-01
  2.7725743E+00  3.7281550E+00  4.2726135E+00  4.3785258E+00  4.3812119E+00  1.0187885E+02  4.3872607E+00  4.3887751E+00  4.2720719E+00  3.7283747E+00  2.7726432E+00  2.6875876E-01
  2.9985806E+00  3.9493992E+00  4.4923453E+00  4.5982046E+00  4.6007492E+00  1.0833466E+02  4.6068999E+00  4.6086423E+00  4.4918022E+00  3.9496220E+00  2.9986522E+00  2.8536825E-01
  3.2328868E+00  4.1789710E+00  4.7204289E+00  4.8262209E+00  4.8286408E+00  1.1502089E+02  4.8348942E+00  4.8368486E+00  4.7198843E+00  4.1791968E+00  3.2329611E+00  3.0306673E-01
  3.4756635E+00  4.4170383E+00  4.9570335E+00  5.0627423E+00  5.0650558E+00  1.2193833E+02  5.0714126E+00  5.0735616E+00  4.9564872E+00  4.4172670E+00  3.4757403E+00  3.2191606E-01
  3.7270793E+00  4.6637670E+00  5.2023261E+00  5.3079342E+00  5.3101611E+00  1.2908757E+02  5.3166220E+00  5.3189467E+00  5.2017779E+00  4.6639985E+00  3.7271585E+00  3.4198123E-01
  3.9873003E+00  4.9193205E+00  5.4564713E+00  5.5619596E+00  5.5641214E+00  1.3646909E+02  5.5706872E+00  5.5731668E+00  5.4559212E+00  4.9195546E+00  3.9873818E+00  3.6333042E-01
  4.2564902E+00  5.1838595E+00  5.7196315E+00  5.8249787E+00  5.8270988E+00  1.4408316E+02  5.8337702E+00  5.8363824E+00  5.7190793E+00  5.1840962E+00  4.2565740E+00  3.8603522E-01
  4.5348101E+00  5.4575421E+00  5.9919663E+00  6.0971493E+00  6.0992531E+00  1.5192991E+02  6.1060309E+00  6.1087512E+00  5.9914120E+00  5.4577812E+00  4.5348959E+00  4.1017073E-01
  4.8224180E+00  5.7405235E+00  6.2736326E+00  6.3786261E+00  6.3807411E+00  1.6000930E+02  6.3876260E+00  6.3904279E+00  6.2730761E+00  5.7407649E+00  4.8225058E+00  4.3581572E-01
  5.1194694E+00  6.0329557E+00  6.5647846E+00  6.6695610E+00  6.6717167E+00  1.6832114E+02  6.6787096E+00  6.6815645E+00  6.5642257E+00  6.0331993E+00  5.1195590E+00  4.6305277E-01
  5.4261162E+00  6.3349877E+00  6.8655731E+00  6.9701024E+00  6.9723310E+00  1.7686507E+02  6.9794327E+00  6.9823095E+00  6.8650118E+00  6.3352334E+00  5.4262077E+00  4.9196847E-01
  5.7425075E+00  6.6467649E+00  7.1761461E+00  7.2803955E+00  7.2827316E+00  1.8564058E+02  7.2899430E+00  7.2928080E+00  7.1755822E+00  6.6470126E+00  5.7426008E+00  5.2265355E-01
  6.0687888E+00  6.9684292E+00  7.4966478E+00  7.6005819E+00  7.6030629E+00  1.9464698E+02  7.6103849E+00  7.6132017E+00  7.4960814E+00  6.9686789E+00  6.0688837E+00  5.5520308E-01
  6.4051020E+00  7.3001190E+00  7.8272193E+00  7.9307995E+00  7.9334659E+00  2.0388344E+02  7.9408992E+00  7.9436286E+00  7.8266502E+00  7.3003705E+00  6.4051985E+00  5.8971664E-01
  6.7515853E+00  7.6419685E+00  8.1679978E+00  8.2711825E+00  8.2740777E+00  2.1334897E+02  8.2816234E+00  8.2842228E+00  8.1674259E+00  7.6422218E+00  6.7516833E+00  6.2629849E-01
  7.1083733E+00  7.9941083E+00  8.5191168E+00  8.6218609E+00  8.6250318E+00  2.2304242E+02  8.6326907E+00  8.6351144E+00  8.5185420E+00  7.9943633E+00  7.1084727E+00  6.6505781E-01
  7.4755962E+00  8.3566644E+00  8.8807057E+00  8.9829607E+00  8.9864576E+00  2.3296249E+02  8.9942306E+00  8.9964295E+00  8.8801280E+00  8.3569210E+00  7.4756970E+00  7.0610886E-01
  7.8533804E+00  8.7297587E+00  9.2528900E+00  9.3546035E+00  9.3584805E+00  2.4310773E+02  9.3663686E+00  9.3682896E+00  9.2523093E+00  8.7300169E+00  7.8534825E+00  7.4957120E-01
  8.2418480E+00  9.1135088E+00  9.6357908E+00  9.7369064E+00  9.7412217E+00  2.5347653E+02  9.7492259E+00  9.7508119E+00  9.6352071E+00  9.1137684E+00  8.2419513E+00  7.9556993E-01
  8.6411165E+00  9.5080273E+00  1.0029525E+01  1.0129982E+01  1.0134798E+01  2.6406714E+02  1.0142919E+01  1.0144109E+01  1.0028938E+01  9.5082883E+00  8.6412210E+00  8.4423588E-01
  9.0512991E+00  9.9134223E+00  1.0434205E+01  1.0533938E+01  1.0539322E+01  2.7487766E+02  1.0547561E+01  1.0548289E+01  1.0433615E+01  9.9136846E+00  9.0514048E+00  8.9570590E-01
  9.4725043E+00  1.0329797E+01  1.0849939E+01  1.0948877E+01  1.0954900E+01  2.8590603E+02  1.0963258E+01  1.0963454E+01  1.0849345E+01  1.0330060E+01  9.4726111E+00  9.5012302E-01
  9.9048357E+00  1.0757249E+01  1.1276828E+01  1.1374898E+01  1.1381637E+01  2.9715006E+02  1.1390115E+01  1.1389703E+01  1.1276232E+01  1.0757514E+01  9.9049435E+00  1.0076368E+00
  1.0348392E+01  1.1195872E+01  1.1714972E+01  1.1812092E+01  1.1819629E+01  3.0860743E+02  1.1828229E+01  1.1827128E+01  1.1714373E+01  1.1196138E+01  1.0348501E+01  1.0684035E+00
  1.0803267E+01  1.1645753E+01  1.2164464E+01  1.2260547E+01  1.2268970E+01  3.2027566E+02  1.2277692E+01  1.2275816E+01  1.2163861E+01  1.1646020E+01  1.0803377E+01  1.1325865E+00
  1.1269549E+01  1.2106975E+01  1.2625391E+01  1.2720346E+01  1.2729748E+01  3.3215213E+02  1.2738594E+01  1.2735850E+01  1.2624784E+01  1.2107243E+01  1.1269660E+01  1.2003563E+00
  1.1747322E+01  1.2579613E+01  1.3097836E+01  1.3191564E+01  1.3202046E+01  3.4423411E+02  1.3211016E+01  1.3207306E+01  1.3097226E+01  1.2579882E+01  1.1747434E+01  1.2718912E+00
  1.2236664E+01  1.3063739E+01  1.3581876E+01  1.3674272E+01  1.3685941E+01  3.5651872E+02  1.3695035E+01  1.3690254E+01  1.3581263E+01  1.3064009E+01  1.2236776E+01  1.3473773E+00
  1.2737646E+01  1.3559417E+01  1.4077584E+01  1.4168536E+01  1.4181504E+01  3.6900295E+02  1.4190725E+01  1.4184760E+01  1.4076967E+01  1.3559688E+01  1.2737759E+01  1.4270090E+00
  1.3250336E+01  1.4066708E+01  1.4585025E+01  1.4674413E+01  1.4688802E+01  3.8168368E+02  1.4698151E+01  1.4690883E+01  1.4584404E+01  1.4066980E+01  1.3250450E+01  1.5109891E+00
  1.3774796E+01  1.4585664E+01  1.5104261E+01  1.5191957E+01  1.5207896E+01  3.9455763E+02  1.5217374E+01  1.5208674E+01  1.5103636E+01  1.4585936E+01  1.3774910E+01  1.5995296E+00
  1.4311080E+01  1.5116331E+01  1.5635346E+01  1.5721214E+01  1.5738840E+01  4.0762144E+02  1.5748448E+01  1.5738182E+01  1.5634718E+01  1.5116604E+01  1.4311195E+01  1.6928514E+00
  1.4859239E+01  1.5658751E+01  1.6178329E+01  1.6262225E+01  1.6281684E+01  4.2087161E+02  1.6291423E+01  1.6279446E+01  1.6177697E+01  1.5659025E+01  1.4859355E+01  1.7911853E+00
  1.5419316E+01  1.6212958E+01  1.6733255E+01  1.6815024E+01  1.6836471E+01  4.3430452E+02  1.6846343E+01  1.6832501E+01  1.6732618E+01  1.6213232E+01  1.5419432E+01  1.8947722E+00
  7.1850913E-01  1.6438291E+00  2.1802415E+00  2.2867595E+00  2.2872708E+00  4.2276097E+01  2.2930446E+00  2.2964795E+00  2.1796623E+00  1.6440156E+00  7.1853922E-01  1.3460482E-01
  8.5155278E-01  1.7721225E+00  2.3069159E+00  2.4134835E+00  2.4137519E+00  4.5909085E+01  2.4196365E+00  2.4234056E+00  2.3063371E+00  1.7723144E+00  8.5158784E-01  1.4183589E-01
  9.9008940E-01  1.9059587E+00  2.4391493E+00  2.5457625E+00  2.5457951E+00  4.9721487E+01  2.5517908E+00  2.5558880E+00  2.4385705E+00  1.9061558E+00  9.9012919E-01  1.4958165E-01
  1.1342663E+00  2.0454825E+00  2.5770864E+00  2.6837408E+00  2.6835450E+00  5.3714829E+01  2.6896523E+00  2.6940709E+00  2.5765074E+00  2.0456845E+00  1.1343106E+00  1.5787265E-01
  1.2842296E+00  2.1908379E+00  2.7208711E+00  2.8275616E+00  2.8271454E+00  5.7890497E+01  2.8333648E+00  2.8380976E+00  2.7202917E+00  2.1910446E+00  1.2842782E+00  1.6674103E-01
  1.4401244E+00  2.3421674E+00  2.8706461E+00  2.9773670E+00  2.9767388E+00  6.2249740E+01  2.9830709E+00  2.9881102E+00  2.8700660E+00  2.3423785E+00  1.4401770E+00  1.7622062E-01
  1.6020941E+00  2.4996123E+00  3.0265529E+00  3.1332976E+00  3.1324668E+00  6.6793667E+01  3.1389122E+00  3.1442495E+00  3.0259720E+00  2.4998276E+00  1.6021507E+00  1.8634700E-01
  1.7702811E+00  2.6633124E+00  3.1887317E+00  3.2954928E+00  3.2944694E+00  7.1523246E+01  3.3010286E+00  3.3066549E+00  3.1881498E+00  2.6635318E+00  1.7703413E+00  1.9715758E-01
