  8.0350993E+00  9.1130585E+00  9.7299983E+00  9.8671372E+00  9.8801451E+00  2.5920303E+02  9.8846260E+00  9.8756069E+00  9.7295156E+00  9.1132560E+00  8.0351816E+00  7.2429693E-01
  8.4884756E+00  9.5608189E+00  1.0176510E+01  1.0312779E+01  1.0326195E+01  2.7205581E+02  1.0330755E+01  1.0321401E+01  1.0176026E+01  9.5610182E+00  8.4885594E+00  7.7149724E-01
  8.9567369E+00  1.0023447E+01  1.0637939E+01  1.0773286E+01  1.0787165E+01  2.8526754E+02  1.0791805E+01  1.0782063E+01  1.0637455E+01  1.0023648E+01  8.9568221E+00  8.2163132E-01
  9.4401324E+00  1.0501186E+01  1.1114536E+01  1.1248903E+01  1.1263303E+01  2.9883851E+02  1.1268024E+01  1.1257835E+01  1.1114050E+01  1.0501389E+01  9.4402190E+00  8.7486099E-01
  9.9389074E+00  1.0994277E+01  1.1606544E+01  1.1739869E+01  1.1754854E+01  3.1276875E+02  1.1759657E+01  1.1748960E+01  1.1606058E+01  1.0994481E+01  9.9389953E+00  9.3135605E-01
  1.0453302E+01  1.1502953E+01  1.2114205E+01  1.2246421E+01  1.2262059E+01  3.2705806E+02  1.2266944E+01  1.2255671E+01  1.2113718E+01  1.1503160E+01  1.0453392E+01  9.9129457E-01
  1.0983553E+01  1.2027446E+01  1.2637754E+01  1.2768787E+01  1.2785153E+01  3.4170603E+02  1.2790122E+01  1.2778198E+01  1.2637266E+01  1.2027653E+01  1.0983644E+01  1.0548633E+00
  1.1529892E+01  1.2567978E+01  1.3177421E+01  1.3307193E+01  1.3324368E+01  3.5671200E+02  1.3329420E+01  1.3316767E+01  1.3176932E+01  1.2568187E+01  1.1529983E+01  1.1222580E+00
  1.2092543E+01  1.3124769E+01  1.3733433E+01  1.3861859E+01  1.3879927E+01  3.7207510E+02  1.3885065E+01  1.3871597E+01  1.3732943E+01  1.3124980E+01  1.2092635E+01  1.1936839E+00
  1.2671727E+01  1.3698033E+01  1.4306009E+01  1.4432997E+01  1.4452053E+01  3.8779421E+02  1.4457277E+01  1.4442902E+01  1.4305518E+01  1.3698245E+01  1.2671821E+01  1.2693561E+00
  1.3267661E+01  1.4287977E+01  1.4895364E+01  1.5020815E+01  1.5040959E+01  4.0386801E+02  1.5046269E+01  1.5030889E+01  1.4894872E+01  1.4288190E+01  1.3267755E+01  1.3494999E+00
  1.3880551E+01  1.4894802E+01  1.5501707E+01  1.5625515E+01  1.5646854E+01  4.2029492E+02  1.5652252E+01  1.5635759E+01  1.5501214E+01  1.4895016E+01  1.3880647E+01  1.4343513E+00
  1.4510602E+01  1.5518702E+01  1.6125241E+01  1.6247291E+01  1.6269940E+01  4.3707318E+02  1.6275427E+01  1.6257707E+01  1.6124746E+01  1.5518917E+01  1.4510699E+01  1.5241574E+00
  1.5158011E+01  1.6159865E+01  1.6766162E+01  1.6886332E+01  1.6910415E+01  4.5420076E+02  1.6915991E+01  1.6896922E+01  1.6765665E+01  1.6160082E+01  1.5158108E+01  1.6191772E+00
  1.5822966E+01  1.6818473E+01  1.7424659E+01  1.7542818E+01  1.7568468E+01  4.7167545E+02  1.7574135E+01  1.7553585E+01  1.7424161E+01  1.6818691E+01  1.5823065E+01  1.7196817E+00
  1.6505653E+01  1.7494698E+01  1.8100917E+01  1.8216923E+01  1.8244282E+01  4.8949478E+02  1.8250040E+01  1.8227869E+01  1.8100418E+01  1.7494917E+01  1.6505752E+01  1.8259545E+00
  1.7206247E+01  1.8188708E+01  1.8795110E+01  1.8908815E+01  1.8938033E+01  5.0765611E+02  1.8943884E+01  1.8919941E+01  1.8794610E+01  1.8188928E+01  1.7206347E+01  1.9382925E+00
  1.7924918E+01  1.8900660E+01  1.9507410E+01  1.9618651E+01  1.9649892E+01  5.2615655E+02  1.9655836E+01  1.9629959E+01  1.9506908E+01  1.8900882E+01  1.7925019E+01  2.0570064E+00
  1.8661829E+01  1.9630706E+01  2.0237977E+01  2.0346582E+01  2.0380019E+01  5.4499300E+02  2.0386058E+01  2.0358075E+01  2.0237474E+01  1.9630929E+01  1.8661930E+01  2.1824212E+00
  1.9417133E+01  2.0378989E+01  2.0986966E+01  2.1092752E+01  2.1128569E+01  5.6416217E+02  2.1134703E+01  2.1104432E+01  2.0986461E+01  2.0379212E+01  1.9417235E+01  2.3148771E+00
  2.0190977E+01  2.1145641E+01  2.1754524E+01  2.1857294E+01  2.1895689E+01  5.8366055E+02  2.1901920E+01  2.1869163E+01  2.1754017E+01  2.1145866E+01  2.0191080E+01  2.4547296E+00
  8.4318398E-01  1.9578323E+00  2.6033990E+00  2.7470499E+00  2.7585858E+00  4.9703793E+01  2.7618384E+00  2.7532159E+00  2.6028838E+00  1.9579684E+00  8.4320624E-01  1.5235027E-01
  1.0049678E+00  2.1138255E+00  2.7565641E+00  2.8998124E+00  2.9112087E+00  5.4154295E+01  2.9145375E+00  2.9061220E+00  2.7560510E+00  2.1139664E+00  1.0049945E+00  1.6111626E-01
  1.1739917E+00  2.2771202E+00  2.9170735E+00  3.0599191E+00  3.0711796E+00  5.8851439E+01  3.0745850E+00  3.0663734E+00  2.9165621E+00  2.2772658E+00  1.1740226E+00  1.7053460E-01
  1.3504853E+00  2.4479433E+00  3.0851531E+00  3.2275952E+00  3.2387244E+00  6.3799056E+01  3.2422070E+00  3.2341952E+00  3.0846434E+00  2.4480933E+00  1.3505202E+00  1.8064604E-01
  1.5346783E+00  2.6265216E+00  3.2610293E+00  3.4030663E+00  3.4140694E+00  6.9000800E+01  3.4176296E+00  3.4098131E+00  3.2605210E+00  2.6266759E+00  1.5347169E+00  1.9149362E-01
  1.7268001E+00  2.8130819E+00  3.4449284E+00  3.5865577E+00  3.5974406E+00  7.4460148E+01  3.6010790E+00  3.5934525E+00  3.4444214E+00  2.8132404E+00  1.7268424E+00  2.0312274E-01
  1.9270801E+00  3.0078509E+00  3.6370767E+00  3.7782948E+00  3.7890644E+00  8.0180397E+01  3.7927816E+00  3.7853387E+00  3.6365708E+00  3.0080132E+00  1.9271259E+00  2.1558133E-01
  2.1357472E+00  3.2110545E+00  3.8377003E+00  3.9785027E+00  3.9891668E+00  8.6164665E+01  3.9929632E+00  3.9856969E+00  3.8371954E+00  3.2112207E+00  2.1357964E+00  2.2891990E-01
  2.3530297E+00  3.4229185E+00  4.0470248E+00  4.1874057E+00  4.1979732E+00  9.2415888E+01  4.2018494E+00  4.1947516E+00  4.0465207E+00  3.4230883E+00  2.3530820E+00  2.4319171E-01
  2.5791551E+00  3.6436677E+00  4.2652752E+00  4.4052279E+00  4.4157085E+00  9.8936818E+01  4.4196653E+00  4.4127266E+00  4.2647718E+00  3.6438409E+00  2.5792105E+00  2.5845288E-01
  2.8143502E+00  3.8735260E+00  4.4926759E+00  4.6321921E+00  4.6425971E+00  1.0573002E+02  4.6466350E+00  4.6398449E+00  4.4921730E+00  3.8737025E+00  2.8144085E+00  2.7476254E-01
  3.0588404E+00  4.1127162E+00  4.7294501E+00  4.8685202E+00  4.8788620E+00  1.1279788E+02  4.8829817E+00  4.8763286E+00  4.7289477E+00  4.1128959E+00  3.0589015E+00  2.9218292E-01
  3.3128502E+00  4.3614598E+00  4.9758200E+00  5.1144329E+00  5.1247254E+00  1.2014259E+02  5.1289275E+00  5.1223982E+00  4.9753178E+00  4.3616426E+00  3.3129140E+00  3.1077956E-01
  3.5766025E+00  4.6199769E+00  5.2320063E+00  5.3701494E+00  5.3804081E+00  1.2776616E+02  5.3846932E+00  5.3782730E+00  5.2315044E+00  4.6201626E+00  3.5766688E+00  3.3062141E-01
  3.8503184E+00  4.8884858E+00  5.4982285E+00  5.6358872E+00  5.6461291E+00  1.3567041E+02  5.6504981E+00  5.6441707E+00  5.4977266E+00  4.8886744E+00  3.8503872E+00  3.5178099E-01
  4.1342176E+00  5.1672031E+00  5.7747040E+00  5.9118622E+00  5.9221062E+00  1.4385695E+02  5.9265597E+00  5.9203069E+00  5.7742021E+00  5.1673944E+00  4.1342887E+00  3.7433457E-01
  4.4285175E+00  5.4563431E+00  6.0616486E+00  6.1982879E+00  6.2085548E+00  1.5232723E+02  6.2130936E+00  6.2068954E+00  6.0611465E+00  5.4565370E+00  4.4285908E+00  3.9836233E-01
  4.7334334E+00  5.7561180E+00  6.3592758E+00  6.4953759E+00  6.5056886E+00  1.6108250E+02  6.5103133E+00  6.5041477E+00  6.3587735E+00  5.7563144E+00  4.7335088E+00  4.2394854E-01
  5.0491782E+00  6.0667374E+00  6.6677970E+00  6.8033351E+00  6.8137187E+00  1.7012380E+02  6.8184302E+00  6.8122728E+00  6.6672943E+00  6.0669362E+00  5.0492557E+00  4.5118171E-01
  5.3759624E+00  6.3884084E+00  6.9874208E+00  7.1223718E+00  7.1328538E+00  1.7945199E+02  7.1376529E+00  7.1314771E+00  6.9869177E+00  6.3886095E+00  5.3760419E+00  4.8015482E-01
  5.7139936E+00  6.7213351E+00  7.3183535E+00  7.4526896E+00  7.4633001E+00  1.8906775E+02  7.4681876E+00  7.4619640E+00  7.3178499E+00  6.7215384E+00  5.7140749E+00  5.1096549E-01
  6.0634765E+00  7.0657185E+00  7.6607981E+00  7.7944888E+00  7.8052607E+00  1.9897155E+02  7.8102373E+00  7.8039341E+00  7.6602940E+00  7.0659238E+00  6.0635596E+00  5.4371618E-01
  6.4246127E+00  7.4217563E+00  8.0149549E+00  8.1479667E+00  8.1589356E+00  2.0916367E+02  8.1640023E+00  8.1575846E+00  8.0144501E+00  7.4219637E+00  6.4246975E+00  5.7851443E-01
  6.7976003E+00  7.7896428E+00  8.3810208E+00  8.5133168E+00  8.5245218E+00  2.1964420E+02  8.5296793E+00  8.5231090E+00  8.3805152E+00  7.7898522E+00  6.7976868E+00  6.1547303E-01
  7.1826342E+00  8.1695686E+00  8.7591890E+00  8.8907292E+00  8.9022125E+00  2.3041304E+02  8.9074618E+00  8.9006976E+00  8.7586827E+00  8.1697799E+00  7.1827222E+00  6.5471031E-01
  7.5799053E+00  8.5617204E+00  9.1496494E+00  9.2803901E+00  9.2921975E+00  2.4146989E+02  9.2975393E+00  9.2905363E+00  9.1491422E+00  8.5619334E+00  7.5799948E+00  6.9635033E-01
  7.9896007E+00  8.9662807E+00  9.5525879E+00  9.6824814E+00  9.6946626E+00  2.5281426E+02  9.7000979E+00  9.6928074E+00  9.5520797E+00  8.9664955E+00  7.9896917E+00  7.4052312E-01
  8.4119035E+00  9.3834277E+00  9.9681861E+00  1.0097181E+01  1.0109790E+01  2.6444549E+02  1.0115319E+01  1.0107689E+01  9.9676769E+00  9.3836442E+00  8.4119959E+00  7.8736499E-01
  8.8469924E+00  9.8133354E+00  1.0396622E+01  1.0524662E+01  1.0537756E+01  2.7636269E+02  1.0543381E+01  1.0535353E+01  1.0396112E+01  9.8135534E+00  8.8470861E+00  8.3701875E-01
  9.2950418E+00  1.0256173E+01  1.0838068E+01  1.0965093E+01  1.0978735E+01  2.8856483E+02  1.0984456E+01  1.0975969E+01  1.0837557E+01  1.0256392E+01  9.2951368E+00  8.8963398E-01
  9.7562213E+00  1.0712104E+01  1.1292694E+01  1.1418638E+01  1.1432895E+01  3.0105064E+02  1.1438714E+01  1.1429702E+01  1.1292181E+01  1.0712325E+01  9.7563175E+00  9.4536736E-01
  1.0230696E+01  1.1181288E+01  1.1760663E+01  1.1885455E+01  1.1900401E+01  3.1381871E+02  1.1906317E+01  1.1896708E+01  1.1760149E+01  1.1181510E+01  1.0230793E+01  1.0043829E+00
  1.0718625E+01  1.1663878E+01  1.2242133E+01  1.2365697E+01  1.2381410E+01  3.2686743E+02  1.2387426E+01  1.2377142E+01  1.2241618E+01  1.1664102E+01  1.0718723E+01  1.0668524E+00
  1.1220164E+01  1.2160024E+01  1.2737259E+01  1.2859513E+01  1.2876076E+01  3.4019498E+02  1.2882192E+01  1.2871152E+01  1.2736743E+01  1.2160249E+01  1.1220263E+01  1.1329556E+00
  1.1735461E+01  1.2669867E+01  1.3246189E+01  1.3367045E+01  1.3384548E+01  3.5379941E+02  1.3390766E+01  1.3378879E+01  1.3245671E+01  1.2670094E+01  1.1735562E+01  1.2028805E+00
  1.2264662E+01  1.3193545E+01  1.3769066E+01  1.3888429E+01  1.3906969E+01  3.6767853E+02  1.3913289E+01  1.3900461E+01  1.3768547E+01  1.3193773E+01  1.2264763E+01  1.2768239E+00
  1.2807903E+01  1.3731188E+01  1.4306027E+01  1.4423795E+01  1.4443476E+01  3.8183003E+02  1.4449899E+01  1.4436028E+01  1.4305506E+01  1.3731417E+01  1.2808006E+01  1.3549917E+00
  1.3365318E+01  1.4282922E+01  1.4857204E+01  1.4973268E+01  1.4994201E+01  3.9625139E+02  1.5000728E+01  1.4985703E+01  1.4856682E+01  1.4283151E+01  1.3365421E+01  1.4375991E+00
  1.3937032E+01  1.4848863E+01  1.5422722E+01  1.5536966E+01  1.5559268E+01  4.1093992E+02  1.5565900E+01  1.5549605E+01  1.5422198E+01  1.4849094E+01  1.3937136E+01  1.5248712E+00
  1.4523166E+01  1.5429124E+01  1.6002700E+01  1.6114999E+01  1.6138798E+01  4.2589277E+02  1.6145536E+01  1.6127844E+01  1.6002175E+01  1.5429356E+01  1.4523271E+01  1.6170434E+00
  1.5123834E+01  1.6023810E+01  1.6597252E+01  1.6707472E+01  1.6732903E+01  4.4110691E+02  1.6739749E+01  1.6720527E+01  1.6596725E+01  1.6024043E+01  1.5123940E+01  1.7143617E+00
  1.5739143E+01  1.6633019E+01  1.7206484E+01  1.7314483E+01  1.7341690E+01  4.5657916E+02  1.7348645E+01  1.7327749E+01  1.7205956E+01  1.6633252E+01  1.5739250E+01  1.8170832E+00
  1.6369195E+01  1.7256841E+01  1.7830497E+01  1.7936123E+01  1.7965259E+01  4.7230617E+02  1.7972324E+01  1.7949603E+01  1.7829967E+01  1.7257076E+01  1.6369302E+01  1.9254765E+00
  1.7014083E+01  1.7895362E+01  1.8469385E+01  1.8572474E+01  1.8603705E+01  4.8828441E+02  1.8610880E+01  1.8586171E+01  1.8468853E+01  1.7895597E+01  1.7014191E+01  2.0398226E+00
  1.7673895E+01  1.8548657E+01  1.9123233E+01  1.9223614E+01  1.9257112E+01  5.0451023E+02  1.9264400E+01  1.9237529E+01  1.9122699E+01  1.8548893E+01  1.7674004E+01  2.1604145E+00
  7.7251768E-01  1.7930577E+00  2.3810217E+00  2.5189681E+00  2.5287385E+00  4.5979515E+01  2.5325567E+00  2.5262699E+00  2.3804824E+00  1.7932047E+00  7.7254173E-01  1.4334560E-01
  9.1963139E-01  1.9348975E+00  2.5206695E+00  2.6582418E+00  2.6678253E+00  5.0009998E+01  2.6717332E+00  2.6657118E+00  2.5201322E+00  1.9350497E+00  9.1966017E-01  1.5132595E-01
  1.0730701E+00  2.0831182E+00  2.6667359E+00  2.8039344E+00  2.8133354E+00  5.4251744E+01  2.8173337E+00  2.8115736E+00  2.6662004E+00  2.0832753E+00  1.0731034E+00  1.5988710E-01
  1.2330191E+00  2.2379023E+00  2.8194027E+00  2.9562268E+00  2.9654505E+00  5.8707299E+01  2.9695397E+00  2.9640366E+00  2.8188688E+00  2.2380641E+00  1.2330567E+00  1.6906442E-01
  1.3996629E+00  2.3994320E+00  2.9788512E+00  3.1152996E+00  3.1243518E+00  6.3379050E+01  3.1285323E+00  3.1232811E+00  2.9783187E+00  2.3995982E+00  1.3997045E+00  1.7889518E-01
  1.5731852E+00  2.5678883E+00  3.1452620E+00  3.2813326E+00  3.2902196E+00  6.8269219E+01  3.2944921E+00  3.2894871E+00  3.1447307E+00  2.5680589E+00  1.5732308E+00  1.8941869E-01
  1.7537689E+00  2.7434516E+00  3.3188150E+00  3.4545045E+00  3.4632338E+00  7.3379870E+01  3.4675988E+00  3.4628333E+00  3.3182847E+00  2.7436263E+00  1.7538182E+00  2.0067632E-01
  1.9415958E+00  2.9263012E+00  3.4996890E+00  3.6349934E+00  3.6435730E+00  7.8712903E+01  3.6480313E+00  3.6434980E+00  3.4991596E+00  2.9264798E+00  1.9416487E+00  2.1271166E-01
  2.1368464E+00  3.1166151E+00  3.6880619E+00  3.8229762E+00  3.8314152E+00  8.4270058E+01  3.8359673E+00  3.8316578E+00  3.6875332E+00  3.1167974E+00  2.1369026E+00  2.2557059E-01
  2.3397000E+00  3.3145701E+00  3.8841105E+00  4.0186284E+00  4.0269368E+00  9.0052913E+01  4.0315835E+00  4.0274885E+00  3.8835824E+00  3.3147560E+00  2.3397595E+00  2.3930136E-01
  2.5503344E+00  3.5203415E+00  4.0880101E+00  4.2221240E+00  4.2303132E+00  9.6062882E+01  4.2350551E+00  4.2311642E+00  4.0874823E+00  3.5205308E+00  2.5503969E+00  2.5395475E-01
  2.7689257E+00  3.7341029E+00  4.2999344E+00  4.4336358E+00  4.4417180E+00  1.0230122E+02  4.4465558E+00  4.4428575E+00  4.2994070E+00  3.7342955E+00  2.7689912E+00  2.6958415E-01
  2.9956483E+00  3.9560261E+00  4.5200558E+00  4.6533344E+00  4.6613234E+00  1.0876901E+02  4.6662579E+00  4.6627392E+00  4.5195285E+00  3.9562218E+00  2.9957166E+00  2.8624567E-01
  3.2306749E+00  4.1862810E+00  4.7485446E+00  4.8813888E+00  4.8892996E+00  1.1546719E+02  4.8943316E+00  4.8909783E+00  4.7480173E+00  4.1864798E+00  3.2307459E+00  3.0399826E-01
  3.4741758E+00  4.4250355E+00  4.9855692E+00  5.1179659E+00  5.1258151E+00  1.2239652E+02  5.1309453E+00  5.1277417E+00  4.9850418E+00  4.4252371E+00  3.4742493E+00  3.2290388E-01
  3.7263193E+00  4.6724550E+00  5.2312960E+00  5.3632302E+00  5.3710361E+00  1.2955759E+02  5.3762653E+00  5.3731940E+00  5.2307684E+00  4.6726594E+00  3.7263952E+00  3.4302754E-01
  3.9872713E+00  4.9287027E+00  5.4858890E+00  5.6173440E+00  5.6251265E+00  1.3695085E+02  5.6304555E+00  5.6274975E+00  5.4853611E+00  4.9289097E+00  3.9873496E+00  3.6443754E-01
  4.2571952E+00  5.1939391E+00  5.7495099E+00  5.8804671E+00  5.8882480E+00  1.4457657E+02  5.8936777E+00  5.8908120E+00  5.7489816E+00  5.1941486E+00  4.2572757E+00  3.8720552E-01
  4.5362517E+00  5.4683219E+00  6.0223178E+00  6.1527563E+00  6.1605595E+00  1.5243488E+02  6.1660907E+00  6.1632945E+00  6.0217889E+00  5.4685338E+00  4.5363343E+00  4.1140665E-01
  4.8245989E+00  5.7520061E+00  6.3044688E+00  6.4343659E+00  6.4422173E+00  1.6052570E+02  6.4478509E+00  6.4450991E+00  6.3039393E+00  5.7522202E+00  4.8246835E+00  4.3711978E-01
  5.1223916E+00  6.0451433E+00  6.5961165E+00  6.7254468E+00  6.7333747E+00  1.6884885E+02  6.7391117E+00  6.7363769E+00  6.5955864E+00  6.0453596E+00  5.1224781E+00  4.6442758E-01
  5.4297817E+00  6.3478823E+00  6.8974113E+00  7.0261470E+00  7.0341822E+00  1.7740395E+02  7.0400233E+00  7.0372759E+00  6.8968804E+00  6.3481007E+00  5.4298701E+00  4.9341671E-01
  5.7469178E+00  6.6603681E+00  7.2085004E+00  7.3366109E+00  7.3447867E+00  1.8619047E+02  7.3507330E+00  7.3479405E+00  7.2079685E+00  6.6605885E+00  5.7470080E+00  5.2417799E-01
  6.0739452E+00  6.9827424E+00  7.5295275E+00  7.6569796E+00  7.6653321E+00  1.9520773E+02  7.6713846E+00  7.6685119E+00  7.5289947E+00  6.9829646E+00  6.0740370E+00  5.5680655E-01
  6.4110054E+00  7.3151430E+00  7.8606330E+00  7.9873903E+00  7.9959588E+00  2.0445488E+02  8.0021182E+00  7.9991273E+00  7.8600992E+00  7.3153671E+00  6.4110988E+00  5.9140207E-01
  6.7582364E+00  7.6577042E+00  8.2019535E+00  8.3279765E+00  8.3368032E+00  2.1393091E+02  8.3430707E+00  8.3399202E+00  8.2014187E+00  7.6579300E+00  6.7583314E+00  6.2806889E-01
  7.1157723E+00  8.0105558E+00  8.5536221E+00  8.6788677E+00  8.6879983E+00  2.2363468E+02  8.6943748E+00  8.6910202E+00  8.5530861E+00  8.0107833E+00  7.1158687E+00  6.6691627E-01
  7.4837432E+00  8.3738238E+00  8.9157675E+00  9.0401891E+00  9.0496729E+00  2.3356487E+02  9.0561595E+00  9.0525525E+00  8.9152303E+00  8.3740529E+00  7.4838410E+00  7.0805857E-01
  7.8622751E+00  8.7476298E+00  9.2885147E+00  9.4120618E+00  9.4219519E+00  2.4372001E+02  9.4285496E+00  9.4246383E+00  9.2879762E+00  8.7478603E+00  7.8623742E+00  7.5161543E-01
  8.2514896E+00  9.1320906E+00  9.6719843E+00  9.7946024E+00  9.8049558E+00  2.5409851E+02  9.8116657E+00  9.8073940E+00  9.6714445E+00  9.1323227E+00  8.2515900E+00  7.9771204E-01
  8.6515041E+00  9.5273189E+00  1.0066293E+01  1.0187923E+01  1.0198801E+01  2.6469859E+02  1.0205624E+01  1.0200932E+01  1.0065751E+01  9.5275523E+00  8.6516057E+00  8.4647934E-01
  9.0624313E+00  9.9334223E+00  1.0471551E+01  1.0592130E+01  1.0603599E+01  2.7551834E+02  1.0610536E+01  1.0605359E+01  1.0471009E+01  9.9336570E+00  9.0625340E+00  8.9805423E-01
  9.4843794E+00  1.0350504E+01  1.0887868E+01  1.1007327E+01  1.1019457E+01  2.8655571E+02  1.1026510E+01  1.1020777E+01  1.0887323E+01  1.0350739E+01  9.4844832E+00  9.5257989E-01
  9.9174516E+00  1.0778660E+01  1.1315344E+01  1.1433610E+01  1.1446478E+01  2.9780850E+02  1.1453647E+01  1.1447285E+01  1.1314798E+01  1.0778897E+01  9.9175565E+00  1.0102059E+00
  1.0361746E+01  1.1217985E+01  1.1754078E+01  1.1871071E+01  1.1884758E+01  3.0927437E+02  1.1892045E+01  1.1884973E+01  1.1753530E+01  1.1218224E+01  1.0361852E+01  1.0710887E+00
  1.0817357E+01  1.1668566E+01  1.2204162E+01  1.2319799E+01  1.2334391E+01  3.2095084E+02  1.2341797E+01  1.2333930E+01  1.2203613E+01  1.1668805E+01  1.0817464E+01  1.1353917E+00
  1.1284372E+01  1.2130483E+01  1.2665683E+01  1.2779873E+01  1.2795464E+01  3.3283530E+02  1.2802989E+01  1.2794235E+01  1.2665132E+01  1.2130723E+01  1.1284480E+01  1.2032856E+00
  1.1762875E+01  1.2603814E+01  1.3138724E+01  1.3251370E+01  1.3268058E+01  3.4492500E+02  1.3275705E+01  1.3265966E+01  1.3138171E+01  1.2604055E+01  1.1762983E+01  1.2749487E+00
  1.2252942E+01  1.3088628E+01  1.3623361E+01  1.3734359E+01  1.3752252E+01  3.5721706E+02  1.3760021E+01  1.3749192E+01  1.3622807E+01  1.3088870E+01  1.2253051E+01  1.3505673E+00
  1.2754646E+01  1.3584991E+01  1.4119666E+01  1.4228906E+01  1.4248115E+01  3.6970847E+02  1.4256008E+01  1.4243978E+01  1.4119110E+01  1.3585235E+01  1.2754756E+01  1.4303357E+00
  1.3268053E+01  1.4092962E+01  1.4627705E+01  1.4735068E+01  1.4755715E+01  3.8239608E+02  1.4763732E+01  1.4750381E+01  1.4627148E+01  1.4093206E+01  1.3268164E+01  1.5144570E+00
  1.3793225E+01  1.4612592E+01  1.5147538E+01  1.5252898E+01  1.5275111E+01  3.9527665E+02  1.5283253E+01  1.5268456E+01  1.5146979E+01  1.4612837E+01  1.3793337E+01  1.6031432E+00
  1.4330217E+01  1.5143930E+01  1.5679220E+01  1.5782442E+01  1.5806357E+01  4.0834679E+02  1.5814627E+01  1.5798247E+01  1.5678658E+01  1.5144175E+01  1.4330329E+01  1.6966154E+00
  1.4879078E+01  1.5687014E+01  1.6222798E+01  1.6323740E+01  1.6349503E+01  4.2160300E+02  1.6357901E+01  1.6339794E+01  1.6222235E+01  1.5687260E+01  1.4879190E+01  1.7951045E+00
  1.5439851E+01  1.6241879E+01  1.6778317E+01  1.6876825E+01  1.6904590E+01  4.3504167E+02  1.6913119E+01  1.6893133E+01  1.6777751E+01  1.6242125E+01  1.5439964E+01  1.8988513E+00
  7.0797880E-01  1.6426732E+00  2.1924002E+00  2.3247828E+00  2.3319558E+00  4.2523376E+01  2.3364684E+00  2.3334336E+00  2.1918289E+00  1.6428310E+00  7.0800460E-01  1.3490436E-01
  8.4159267E-01  1.7714991E+00  2.3195419E+00  2.4515831E+00  2.4585335E+00  4.6166195E+01  2.4631510E+00  2.4604303E+00  2.3189727E+00  1.7716624E+00  8.4162353E-01  1.4216258E-01
  9.8070365E-01  1.9058723E+00  2.4522531E+00  2.5839530E+00  2.5906862E+00  4.9988505E+01  2.5954092E+00  2.5929978E+00  2.4516858E+00  1.9060407E+00  9.8073932E-01  1.4993667E-01
  1.1254589E+00  2.0459377E+00  2.5906782E+00  2.7220362E+00  2.7285581E+00  5.3991813E+01  2.7333871E+00  2.7312800E+00  2.5901125E+00  2.0461109E+00  1.1254992E+00  1.5825721E-01
  1.2760046E+00  2.1918387E+00  2.7349605E+00  2.8659753E+00  2.8722924E+00  5.8177492E+01  2.8772282E+00  2.8754196E+00  2.7343961E+00  2.1920166E+00  1.2760492E+00  1.6715639E-01
  1.4324853E+00  2.3437178E+00  2.8852422E+00  3.0159118E+00  3.0220313E+00  6.2546772E+01  3.0270744E+00  3.0255579E+00  2.8846791E+00  2.3439002E+00  1.4325341E+00  1.7666807E-01
  1.5950447E+00  2.5017162E+00  3.0416645E+00  3.1719859E+00  3.1779156E+00  6.7100749E+01  3.1830668E+00  3.1818353E+00  3.0411024E+00  2.5019028E+00  1.5950974E+00  1.8682789E-01
  1.7638246E+00  2.6659735E+00  3.2043671E+00  3.3343364E+00  3.3400850E+00  7.1840375E+01  3.3453449E+00  3.3443907E+00  3.2038058E+00  2.6661641E+00  1.7638810E+00  1.9767330E-01
  1.9389655E+00  2.8366278E+00  3.3734882E+00  3.5031006E+00  3.5086776E+00  7.6766468E+01  3.5140470E+00  3.5133613E+00  3.3729276E+00  2.8368223E+00  1.9390255E+00  2.0924367E-01
  2.1206061E+00  3.0138156E+00  3.5491645E+00  3.6784141E+00  3.6838300E+00  8.1879702E+01  3.6893096E+00  3.6888829E+00  3.5486044E+00  3.0140138E+00  2.1206694E+00  2.2158035E-01
