  1.4642280E+00  1.7670492E+00  2.0217472E+00  2.1246737E+00  2.1093923E+00  4.1676134E+01  2.1534657E+00  2.2057942E+00  2.0196220E+00  1.7671484E+00  1.4642652E+00  1.7654026E-01
  1.5169869E+00  1.8179836E+00  2.0716042E+00  2.1741061E+00  2.1592376E+00  4.2611710E+01  2.2038594E+00  2.2562451E+00  2.0694804E+00  1.8180790E+00  1.5170230E+00  1.8368325E-01
  1.5700788E+00  1.8692486E+00  2.1218097E+00  2.2238746E+00  2.2094320E+00  4.3541105E+01  2.2546034E+00  2.3070359E+00  2.1196875E+00  1.8693403E+00  1.5701137E+00  1.9111783E-01
  1.6234868E+00  1.9208267E+00  2.1723467E+00  2.2739614E+00  2.2599582E+00  4.4463838E+01  2.3056808E+00  2.3581489E+00  2.1702263E+00  1.9209146E+00  1.6235205E+00  1.9885388E-01
  1.6771940E+00  1.9727000E+00  2.2231978E+00  2.3243486E+00  2.3107990E+00  4.5379437E+01  2.3570741E+00  2.4095661E+00  2.2210795E+00  1.9727840E+00  1.6772263E+00  2.0690160E-01
  1.7311831E+00  2.0248504E+00  2.2743455E+00  2.3750177E+00  2.3619368E+00  4.6287447E+01  2.4087658E+00  2.4612693E+00  2.2722295E+00  2.0249304E+00  1.7312141E+00  2.1527145E-01
  1.7854367E+00  2.0772594E+00  2.3257721E+00  2.4259504E+00  2.4133539E+00  4.7187426E+01  2.4607382E+00  2.5132399E+00  2.3236585E+00  2.0773355E+00  1.7854664E+00  2.2397416E-01
  1.8399373E+00  2.1299086E+00  2.3774596E+00  2.4771278E+00  2.4650322E+00  4.8078945E+01  2.5129732E+00  2.5654593E+00  2.3753487E+00  2.1299808E+00  1.8399655E+00  2.3302078E-01
  1.8946669E+00  2.1827791E+00  2.4293898E+00  2.5285311E+00  2.5169536E+00  4.8961588E+01  2.5654527E+00  2.6179086E+00  2.4272819E+00  2.1828473E+00  1.8946937E+00  2.4242266E-01
  1.9496077E+00  2.2358521E+00  2.4815447E+00  2.5801411E+00  2.5690999E+00  4.9834956E+01  2.6181586E+00  2.6705687E+00  2.4794399E+00  2.2359162E+00  1.9496330E+00  2.5219145E-01
  2.0047414E+00  2.2891083E+00  2.5339057E+00  2.6319386E+00  2.6214527E+00  5.0698661E+01  2.6710723E+00  2.7234204E+00  2.5318043E+00  2.2891684E+00  2.0047653E+00  2.6233911E-01
  2.0600500E+00  2.3425286E+00  2.5864545E+00  2.6839042E+00  2.6739935E+00  5.1552329E+01  2.7241754E+00  2.7764444E+00  2.5843567E+00  2.3425846E+00  2.0600723E+00  2.7287792E-01
  2.1155150E+00  2.3960934E+00  2.6391723E+00  2.7360183E+00  2.7267036E+00  5.2395600E+01  2.7774492E+00  2.8296210E+00  2.6370783E+00  2.3961453E+00  2.1155357E+00  2.8382050E-01
  2.1711179E+00  2.4497833E+00  2.6920404E+00  2.7882613E+00  2.7795642E+00  5.3228128E+01  2.8308749E+00  2.8829307E+00  2.6899505E+00  2.4498311E+00  2.1711371E+00  2.9517980E-01
  2.2268402E+00  2.5035785E+00  2.7450402E+00  2.8406132E+00  2.8325566E+00  5.4049581E+01  2.8844338E+00  2.9363536E+00  2.7429546E+00  2.5036221E+00  2.2268578E+00  3.0696911E-01
  2.2826633E+00  2.5574592E+00  2.7981527E+00  2.8930543E+00  2.8856619E+00  5.4859638E+01  2.9381070E+00  2.9898700E+00  2.7960716E+00  2.5574988E+00  2.2826792E+00  3.1920207E-01
  2.3385685E+00  2.6114057E+00  2.8513590E+00  2.9455645E+00  2.9388612E+00  5.5657994E+01  2.9918755E+00  3.0434597E+00  2.8492826E+00  2.6114411E+00  2.3385828E+00  3.3189267E-01
  2.3945370E+00  2.6653980E+00  2.9046402E+00  2.9981238E+00  2.9921355E+00  5.6444357E+01  3.0457204E+00  3.0971029E+00  2.9025687E+00  2.6654292E+00  2.3945497E+00  3.4505528E-01
  2.4505501E+00  2.7194161E+00  2.9579773E+00  3.0507120E+00  3.0454658E+00  5.7218447E+01  3.0996226E+00  3.1507793E+00  2.9559110E+00  2.7194431E+00  2.4505611E+00  3.5870464E-01
  2.2958574E-01  5.4950765E-01  8.1594212E-01  9.2420970E-01  9.0345854E-01  1.5493605E+01  9.3900107E-01  9.8954053E-01  8.1358438E-01  5.4962399E-01  2.2960401E-01  6.1934024E-02
  2.6411526E-01  5.8213480E-01  8.4715854E-01  9.5511832E-01  9.3465103E-01  1.6242211E+01  9.7078580E-01  1.0215191E+00  8.4480259E-01  5.8225031E-01  2.6413570E-01  6.3944645E-02
  2.9910578E-01  6.1524033E-01  8.7886740E-01  9.8651971E-01  9.6633755E-01  1.6997104E+01  1.0030644E+00  1.0539914E+00  8.7651330E-01  6.1535469E-01  2.9912807E-01  6.6051721E-02
  3.3455114E-01  6.4881721E-01  9.1106143E-01  1.0184063E+00  9.9851075E-01  1.7757593E+01  1.0358298E+00  1.0869498E+00  9.0870928E-01  6.4893015E-01  3.3457499E-01  6.8258929E-02
  3.7044465E-01  6.8285792E-01  9.4373287E-01  1.0507700E+00  1.0311628E+00  1.8523001E+01  1.0690740E+00  1.1203866E+00  9.4138278E-01  6.8296918E-01  3.7046978E-01  7.0570064E-02
  4.0677912E-01  7.1735448E-01  9.7687356E-01  1.0836024E+00  1.0642855E+00  1.9292666E+01  1.1027890E+00  1.1542934E+00  9.7452564E-01  7.1746381E-01  4.0680529E-01  7.2989039E-02
  4.4354689E-01  7.5229842E-01  1.0104749E+00  1.1168946E+00  1.0978702E+00  2.0065935E+01  1.1369662E+00  1.1886614E+00  1.0081292E+00  7.5240561E-01  4.4357385E-01  7.5519889E-02
  4.8073981E-01  7.8768083E-01  1.0445277E+00  1.1506371E+00  1.1319077E+00  2.0842172E+01  1.1715966E+00  1.2234815E+00  1.0421846E+00  7.8778567E-01  4.8076734E-01  7.8166773E-02
  5.1834929E-01  8.2349238E-01  1.0790227E+00  1.1848202E+00  1.1663886E+00  2.1620753E+01  1.2066707E+00  1.2587438E+00  1.0766822E+00  8.2359468E-01  5.1837720E-01  8.0933975E-02
  5.5636630E-01  8.5972329E-01  1.1139500E+00  1.2194338E+00  1.2013029E+00  2.2401066E+01  1.2421786E+00  1.2944386E+00  1.1116122E+00  8.5982289E-01  5.5639441E-01  8.3825909E-02
  5.9478141E-01  8.9636341E-01  1.1492994E+00  1.2544672E+00  1.2366404E+00  2.3182513E+01  1.2781102E+00  1.3305551E+00  1.1469645E+00  8.9646013E-01  5.9480953E-01  8.6847124E-02
  6.3358475E-01  9.3340216E-01  1.1850602E+00  1.2899096E+00  1.2723904E+00  2.3964510E+01  1.3144550E+00  1.3670828E+00  1.1827285E+00  9.3349587E-01  6.3361274E-01  9.0002299E-02
  6.7276611E-01  9.7082862E-01  1.2212217E+00  1.3257497E+00  1.3085421E+00  2.4746486E+01  1.3512018E+00  1.4040103E+00  1.2188932E+00  9.7091917E-01  6.7279382E-01  9.3296256E-02
  7.1231487E-01  1.0086315E+00  1.2577724E+00  1.3619758E+00  1.3450840E+00  2.5527883E+01  1.3883396E+00  1.4413261E+00  1.2554474E+00  1.0087187E+00  7.1234216E-01  9.6733955E-02
  7.5222008E-01  1.0467991E+00  1.2947008E+00  1.3985760E+00  1.3820045E+00  2.6308156E+01  1.4258566E+00  1.4790184E+00  1.2923795E+00  1.0468830E+00  7.5224682E-01  1.0032050E-01
  7.9247043E-01  1.0853195E+00  1.3319950E+00  1.4355380E+00  1.4192917E+00  2.7086774E+01  1.4637410E+00  1.5170750E+00  1.3296776E+00  1.0853998E+00  7.9249651E-01  1.0406115E-01
  8.3305431E-01  1.1241803E+00  1.3696428E+00  1.4728491E+00  1.4569333E+00  2.7863220E+01  1.5019806E+00  1.5554833E+00  1.3673294E+00  1.1242571E+00  8.3307961E-01  1.0796129E-01
  8.7395977E-01  1.1633690E+00  1.4076317E+00  1.5104965E+00  1.4949168E+00  2.8636988E+01  1.5405629E+00  1.5942304E+00  1.4053226E+00  1.1634421E+00  8.7398421E-01  1.1202649E-01
  9.1517460E-01  1.2028726E+00  1.4459489E+00  1.5484670E+00  1.5332295E+00  2.9407586E+01  1.5794751E+00  1.6333035E+00  1.4436444E+00  1.2029420E+00  9.1519807E-01  1.1626246E-01
  9.5668627E-01  1.2426780E+00  1.4845815E+00  1.5867471E+00  1.5718581E+00  3.0174538E+01  1.6187041E+00  1.6726889E+00  1.4822817E+00  1.2427435E+00  9.5670871E-01  1.2067508E-01
  9.9848204E-01  1.2827717E+00  1.5235162E+00  1.6253232E+00  1.6107896E+00  3.0937378E+01  1.6582368E+00  1.7123732E+00  1.5212213E+00  1.2828333E+00  9.9850335E-01  1.2527037E-01
  1.0405489E+00  1.3231400E+00  1.5627395E+00  1.6641814E+00  1.6500103E+00  3.1695654E+01  1.6980596E+00  1.7523423E+00  1.5604497E+00  1.3231976E+00  1.0405690E+00  1.3005454E-01
  1.0828735E+00  1.3637690E+00  1.6022378E+00  1.7033073E+00  1.6895064E+00  3.2448929E+01  1.7381588E+00  1.7925823E+00  1.5999533E+00  1.3638226E+00  1.0828924E+00  1.3503396E-01
  1.1254425E+00  1.4046444E+00  1.6419970E+00  1.7426867E+00  1.7292642E+00  3.3196776E+01  1.7785204E+00  1.8330788E+00  1.6397181E+00  1.4046939E+00  1.1254600E+00  1.4021518E-01
  1.1682421E+00  1.4457520E+00  1.6820032E+00  1.7823049E+00  1.7692695E+00  3.3938785E+01  1.8191305E+00  1.8738171E+00  1.6797301E+00  1.4457974E+00  1.1682583E+00  1.4560492E-01
  1.2112585E+00  1.4870771E+00  1.7222421E+00  1.8221473E+00  1.8095078E+00  3.4674556E+01  1.8599746E+00  1.9147827E+00  1.7199750E+00  1.4871183E+00  1.2112732E+00  1.5121008E-01
  1.2544776E+00  1.5286050E+00  1.7626992E+00  1.8621987E+00  1.8499649E+00  3.5403704E+01  1.9010385E+00  1.9559606E+00  1.7604383E+00  1.5286420E+00  1.2544909E+00  1.5703777E-01
  1.2978853E+00  1.5703207E+00  1.8033600E+00  1.9024441E+00  1.8906262E+00  3.6125855E+01  1.9423073E+00  1.9973357E+00  1.8011056E+00  1.5703534E+00  1.2978970E+00  1.6309525E-01
  1.3414671E+00  1.6122091E+00  1.8442099E+00  1.9428682E+00  1.9314767E+00  3.6840651E+01  1.9837665E+00  2.0388927E+00  1.8419621E+00  1.6122376E+00  1.3414773E+00  1.6938999E-01
  1.3852086E+00  1.6542550E+00  1.8852338E+00  1.9834555E+00  1.9725018E+00  3.7547744E+01  2.0254012E+00  2.0806163E+00  1.8829930E+00  1.6542793E+00  1.3852172E+00  1.7592966E-01
  1.4290951E+00  1.6964431E+00  1.9264171E+00  2.0241906E+00  2.0136865E+00  3.8246800E+01  2.0671963E+00  2.1224909E+00  1.9241833E+00  1.6964630E+00  1.4291021E+00  1.8272213E-01
  1.4731119E+00  1.7387578E+00  1.9677445E+00  2.0650578E+00  2.0550156E+00  3.8937498E+01  2.1091369E+00  2.1645010E+00  1.9655180E+00  1.7387734E+00  1.4731172E+00  1.8977546E-01
  1.5172442E+00  1.7811836E+00  2.0092010E+00  2.1060412E+00  2.0964740E+00  3.9619530E+01  2.1512079E+00  2.2066308E+00  2.0069821E+00  1.7811948E+00  1.5172479E+00  1.9709794E-01
  1.5614771E+00  1.8237046E+00  2.0507714E+00  2.1471251E+00  2.1380466E+00  4.0292600E+01  2.1933939E+00  2.2488645E+00  2.0485603E+00  1.8237115E+00  1.5614791E+00  2.0469806E-01
  1.6057956E+00  1.8663052E+00  2.0924406E+00  2.1882935E+00  2.1797181E+00  4.0956423E+01  2.2356797E+00  2.2911861E+00  2.0902374E+00  1.8663077E+00  1.6057959E+00  2.1258453E-01
  1.6501847E+00  1.9089695E+00  2.1341930E+00  2.2295304E+00  2.2214730E+00  4.1610730E+01  2.2780500E+00  2.3335797E+00  2.1319981E+00  1.9089677E+00  1.6501832E+00  2.2076626E-01
  1.6946293E+00  1.9516816E+00  2.1760136E+00  2.2708197E+00  2.2632962E+00  4.2255261E+01  2.3204894E+00  2.3760293E+00  2.1738271E+00  1.9516753E+00  1.6946261E+00  2.2925243E-01
  1.7391144E+00  1.9944255E+00  2.2178869E+00  2.3121453E+00  2.3051721E+00  4.2889770E+01  2.3629825E+00  2.4185187E+00  2.2157090E+00  1.9944148E+00  1.7391093E+00  2.3805240E-01
  1.7836247E+00  2.0371851E+00  2.2597975E+00  2.3534911E+00  2.3470855E+00  4.3514022E+01  2.4055140E+00  2.4610318E+00  2.2576286E+00  2.0371701E+00  1.7836179E+00  2.4717580E-01
  1.8281451E+00  2.0799446E+00  2.3017302E+00  2.3948408E+00  2.3890210E+00  4.4127794E+01  2.4480685E+00  2.5035525E+00  2.2995703E+00  2.0799251E+00  1.8281366E+00  2.5663249E-01
  1.8726607E+00  2.1226877E+00  2.3436695E+00  2.4361784E+00  2.4309631E+00  4.4730875E+01  2.4906306E+00  2.5460646E+00  2.3415189E+00  2.1226639E+00  1.8726503E+00  2.6643256E-01
  1.9171561E+00  2.1653986E+00  2.3856002E+00  2.4774876E+00  2.4728965E+00  4.5323067E+01  2.5331848E+00  2.5885520E+00  2.3834592E+00  2.1653703E+00  1.9171439E+00  2.7658637E-01
  1.9616164E+00  2.2080610E+00  2.4275071E+00  2.5187522E+00  2.5148060E+00  4.5904181E+01  2.5757160E+00  2.6309985E+00  2.4253757E+00  2.2080284E+00  1.9616024E+00  2.8710450E-01
  2.0060265E+00  2.2506591E+00  2.4693747E+00  2.5599562E+00  2.5566762E+00  4.6474042E+01  2.6182088E+00  2.6733879E+00  2.4672533E+00  2.2506220E+00  2.0060107E+00  2.9799783E-01
  2.0503715E+00  2.2931767E+00  2.5111880E+00  2.6010833E+00  2.5984920E+00  4.7032483E+01  2.6606479E+00  2.7157041E+00  2.5090767E+00  2.2931353E+00  2.0503538E+00  3.0927747E-01
  2.0506307E-01  4.9529289E-01  7.4087001E-01  8.4515369E-01  8.2767898E-01  1.4010667E+01  8.6945742E-01  9.2162029E-01  7.3829422E-01  4.9536255E-01  2.0507381E-01  5.7590294E-02
  2.3517182E-01  5.2362700E-01  7.6783297E-01  8.7180554E-01  8.5464208E-01  1.4638397E+01  8.9708499E-01  9.4947291E-01  7.6526549E-01  5.2369437E-01  2.3518349E-01  5.9371158E-02
  2.6560081E-01  5.5229756E-01  7.9514612E-01  8.9880871E-01  8.8195679E-01  1.5268891E+01  9.2506358E-01  9.7767704E-01  7.9258702E-01  5.5236239E-01  2.6561316E-01  6.1233668E-02
  2.9634330E-01  5.8129700E-01  8.2280166E-01  9.2615510E-01  9.0961522E-01  1.5901566E+01  9.5338541E-01  1.0062248E+00  8.2025103E-01  5.8135908E-01  2.9635607E-01  6.3180781E-02
  3.2739214E-01  6.1061743E-01  8.5079143E-01  9.5383626E-01  9.3760914E-01  1.6535859E+01  9.8204236E-01  1.0351078E+00  8.4824940E-01  6.1067655E-01  3.2740511E-01  6.5215540E-02
  3.5873980E-01  6.4025056E-01  8.7910699E-01  9.8184341E-01  9.6593001E-01  1.7171217E+01  1.0110260E+00  1.0643175E+00  8.7657365E-01  6.4030653E-01  3.5875276E-01  6.7341079E-02
  3.9037841E-01  6.7018780E-01  9.0773955E-01  1.0101675E+00  9.9456900E-01  1.7807106E+01  1.0403274E+00  1.0938450E+00  9.0521504E-01  6.7024046E-01  3.9039117E-01  6.9560623E-02
  4.2229973E-01  7.0042021E-01  9.3668004E-01  1.0387990E+00  1.0235170E+00  1.8443005E+01  1.0699377E+00  1.1236811E+00  9.3416449E-01  7.0046940E-01  4.2231213E-01  7.1877490E-02
  4.5449522E-01  7.3093857E-01  9.6591910E-01  1.0677285E+00  1.0527645E+00  1.9078406E+01  1.0998475E+00  1.1538160E+00  9.6341265E-01  7.3098414E-01  4.5450709E-01  7.4295092E-02
  4.8695601E-01  7.6173332E-01  9.9544711E-01  1.0969458E+00  1.0823018E+00  1.9712818E+01  1.1300471E+00  1.1842402E+00  9.9294991E-01  7.6177517E-01  4.8696721E-01  7.6816936E-02
  5.1967296E-01  7.9279467E-01  1.0252542E+00  1.1264408E+00  1.1121191E+00  2.0345764E+01  1.1605266E+00  1.2149433E+00  1.0227664E+00  7.9283266E-01  5.1968335E-01  7.9446632E-02
  5.5263661E-01  8.2411253E-01  1.0553302E+00  1.1562030E+00  1.1422061E+00  2.0976779E+01  1.1912759E+00  1.2459152E+00  1.0528520E+00  8.2414656E-01  5.5264608E-01  8.2187885E-02
  5.8583728E-01  8.5567655E-01  1.0856648E+00  1.1862218E+00  1.1725525E+00  2.1605415E+01  1.2222847E+00  1.2771452E+00  1.0831963E+00  8.5570654E-01  5.8584571E-01  8.5044505E-02
  6.1926501E-01  8.8747617E-01  1.1162474E+00  1.2164861E+00  1.2031475E+00  2.2231235E+01  1.2535423E+00  1.3086224E+00  1.1137888E+00  8.8750202E-01  6.1927229E-01  8.8020408E-02
  6.5290961E-01  9.1950058E-01  1.1470672E+00  1.2469850E+00  1.2339803E+00  2.2853817E+01  1.2850379E+00  1.3403359E+00  1.1446186E+00  9.1952222E-01  6.5291566E-01  9.1119613E-02
  6.8676068E-01  9.5173875E-01  1.1781132E+00  1.2777069E+00  1.2650400E+00  2.3472753E+01  1.3167607E+00  1.3722743E+00  1.1756749E+00  9.5175611E-01  6.8676542E-01  9.4346249E-02
  7.2080760E-01  9.8417946E-01  1.2093744E+00  1.3086405E+00  1.2963153E+00  2.4087647E+01  1.3486992E+00  1.4044263E+00  1.2069464E+00  9.8419249E-01  7.2081094E-01  9.7704557E-02
  7.5503957E-01  1.0168113E+00  1.2408393E+00  1.3397740E+00  1.3277948E+00  2.4698118E+01  1.3808423E+00  1.4367802E+00  1.2384219E+00  1.0168199E+00  7.5504144E-01  1.0119889E-01
  7.8944558E-01  1.0496227E+00  1.2724964E+00  1.3710955E+00  1.3594670E+00  2.5303798E+01  1.4131784E+00  1.4693242E+00  1.2700898E+00  1.0496269E+00  7.8944593E-01  1.0483371E-01
  8.2401450E-01  1.0826018E+00  1.3043342E+00  1.4025930E+00  1.3913202E+00  2.5904330E+01  1.4456959E+00  1.5020463E+00  1.3019386E+00  1.0826016E+00  8.2401326E-01  1.0861360E-01
  8.5873500E-01  1.1157369E+00  1.3363409E+00  1.4342544E+00  1.4233426E+00  2.6499371E+01  1.4783830E+00  1.5349344E+00  1.3339564E+00  1.1157321E+00  8.5873213E-01  1.1254327E-01
  8.9359564E-01  1.1490157E+00  1.3685046E+00  1.4660673E+00  1.4555223E+00  2.7088593E+01  1.5112277E+00  1.5679763E+00  1.3661313E+00  1.1490064E+00  8.9359108E-01  1.1662755E-01
  9.2858484E-01  1.1824262E+00  1.4008133E+00  1.4980193E+00  1.4878473E+00  2.7671677E+01  1.5442180E+00  1.6011597E+00  1.3984515E+00  1.1824123E+00  9.2857856E-01  1.2087137E-01
  9.6369091E-01  1.2159561E+00  1.4332549E+00  1.5300980E+00  1.5203054E+00  2.8248319E+01  1.5773419E+00  1.6344720E+00  1.4309048E+00  1.2159376E+00  9.6368287E-01  1.2527982E-01
  9.9890205E-01  1.2495929E+00  1.4658172E+00  1.5622906E+00  1.5528844E+00  2.8818226E+01  1.6105870E+00  1.6679006E+00  1.4634790E+00  1.2495697E+00  9.9889221E-01  1.2985809E-01
  1.0342064E+00  1.2833241E+00  1.4984880E+00  1.5945846E+00  1.5855720E+00  2.9381118E+01  1.6439412E+00  1.7014330E+00  1.4961618E+00  1.2832964E+00  1.0341947E+00  1.3461153E-01
  1.0695919E+00  1.3171372E+00  1.5312551E+00  1.6269670E+00  1.6183559E+00  2.9936726E+01  1.6773921E+00  1.7350563E+00  1.5289410E+00  1.3171048E+00  1.0695784E+00  1.3954559E-01
  1.1050466E+00  1.3510195E+00  1.5641059E+00  1.6594250E+00  1.6512236E+00  3.0484795E+01  1.7109272E+00  1.7687577E+00  1.5618043E+00  1.3509825E+00  1.1050312E+00  1.4466588E-01
  1.1405584E+00  1.3849583E+00  1.5970281E+00  1.6919458E+00  1.6841627E+00  3.1025080E+01  1.7445341E+00  1.8025244E+00  1.5947391E+00  1.3849166E+00  1.1405412E+00  1.4997814E-01
  1.1761152E+00  1.4189409E+00  1.6300093E+00  1.7245163E+00  1.7171608E+00  3.1557347E+01  1.7782004E+00  1.8363434E+00  1.6277330E+00  1.4188945E+00  1.1760960E+00  1.5548825E-01
  1.2117048E+00  1.4529543E+00  1.6630370E+00  1.7571236E+00  1.7502053E+00  3.2081377E+01  1.8119135E+00  1.8702018E+00  1.6607736E+00  1.4529033E+00  1.2116837E+00  1.6120223E-01
  1.2473150E+00  1.4869858E+00  1.6960987E+00  1.7897547E+00  1.7832836E+00  3.2596957E+01  1.8456609E+00  1.9040865E+00  1.6938485E+00  1.4869302E+00  1.2472919E+00  1.6712625E-01
  1.2829335E+00  1.5210226E+00  1.7291820E+00  1.8223966E+00  1.8163834E+00  3.3103890E+01  1.8794301E+00  1.9379846E+00  1.7269450E+00  1.5209623E+00  1.2829086E+00  1.7326664E-01
  1.3185483E+00  1.5550517E+00  1.7622743E+00  1.8550361E+00  1.8494921E+00  3.3601987E+01  1.9132086E+00  1.9718831E+00  1.7600508E+00  1.5549868E+00  1.3185214E+00  1.7962985E-01
  1.3541471E+00  1.5890602E+00  1.7953633E+00  1.8876603E+00  1.8825973E+00  3.4091071E+01  1.9469838E+00  2.0057688E+00  1.7931535E+00  1.5889907E+00  1.3541182E+00  1.8622251E-01
  1.3897177E+00  1.6230354E+00  1.8284366E+00  1.9202561E+00  1.9156864E+00  3.4570976E+01  1.9807434E+00  2.0396289E+00  1.8262405E+00  1.6229613E+00  1.3896869E+00  1.9305140E-01
  1.4252480E+00  1.6569643E+00  1.8614817E+00  1.9528106E+00  1.9487470E+00  3.5041546E+01  2.0144749E+00  2.0734502E+00  1.8592996E+00  1.6568856E+00  1.4252152E+00  2.0012345E-01
  1.4607259E+00  1.6908341E+00  1.8944863E+00  1.9853108E+00  1.9817669E+00  3.5502634E+01  2.0481659E+00  2.1072200E+00  1.8923184E+00  1.6907508E+00  1.4606911E+00  2.0744577E-01
  1.4961393E+00  1.7246321E+00  1.9274381E+00  2.0177436E+00  2.0147336E+00  3.5954106E+01  2.0818041E+00  2.1409251E+00  1.9252845E+00  1.7245442E+00  1.4961025E+00  2.1502560E-01
  1.5314762E+00  1.7583454E+00  1.9603250E+00  2.0500963E+00  2.0476350E+00  3.6395836E+01  2.1153772E+00  2.1745528E+00  1.9581859E+00  1.7582530E+00  1.5314375E+00  2.2287039E-01
  1.5667247E+00  1.7919615E+00  1.9931348E+00  2.0823560E+00  2.0804588E+00  3.6827707E+01  2.1488730E+00  2.2080902E+00  1.9910103E+00  1.7918645E+00  1.5666840E+00  2.3098774E-01
  1.6018729E+00  1.8254675E+00  2.0258554E+00  2.1145100E+00  2.1131930E+00  3.7249614E+01  2.1822794E+00  2.2415245E+00  2.0237457E+00  1.8253661E+00  1.6018303E+00  2.3938541E-01
  1.6369090E+00  1.8588511E+00  2.0584748E+00  2.1465454E+00  2.1458256E+00  3.7661459E+01  2.2155845E+00  2.2748431E+00  2.0563802E+00  1.8587451E+00  1.6368644E+00  2.4807134E-01
  1.6718213E+00  1.8920996E+00  2.0909813E+00  2.1784497E+00  2.1783447E+00  3.8063156E+01  2.2487761E+00  2.3080332E+00  2.0889018E+00  1.8919891E+00  1.6717749E+00  2.5705368E-01
  1.7065983E+00  1.9252006E+00  2.1233629E+00  2.2102103E+00  2.2107384E+00  3.8454624E+01  2.2818427E+00  2.3410823E+00  2.1212988E+00  1.9250857E+00  1.7065499E+00  2.6634072E-01
  1.8229403E-01  4.4492662E-01  6.7022427E-01  7.7013679E-01  7.5663421E-01  1.2619094E+01  8.0555078E-01  8.5930638E-01  6.6753461E-01  4.4494317E-01  1.8229622E-01  5.3439865E-02
  2.0841819E-01  4.6939885E-01  6.9336019E-01  7.9298359E-01  7.7980587E-01  1.3140501E+01  8.2946742E-01  8.8349866E-01  6.9068748E-01  4.6941155E-01  2.0841991E-01  5.5013232E-02
  2.3474681E-01  4.9409039E-01  7.1672925E-01  8.1606464E-01  8.0321123E-01  1.3661959E+01  8.5361642E-01  9.0792431E-01  7.1407344E-01  4.9409908E-01  2.3474786E-01  5.6655352E-02
  2.6127317E-01  5.1899380E-01  7.4032372E-01  8.3937193E-01  8.2684249E-01  1.4182997E+01  8.7799009E-01  9.3257548E-01  7.3768478E-01  5.1899833E-01  2.6127338E-01  5.8368579E-02
  2.8799026E-01  5.4410135E-01  7.6413566E-01  8.6289720E-01  8.5069162E-01  1.4703164E+01  9.0258050E-01  9.5744411E-01  7.6151358E-01  5.4410159E-01  2.8798946E-01  6.0155335E-02
  3.1489078E-01  5.6940511E-01  7.8815688E-01  8.8663200E-01  8.7475040E-01  1.5222022E+01  9.2737949E-01  9.8252188E-01  7.8555165E-01  5.6940093E-01  3.1488883E-01  6.2018107E-02
  3.4196722E-01  5.9489687E-01  8.1237902E-01  9.1056764E-01  8.9901038E-01  1.5739149E+01  9.5237870E-01  1.0078003E+00  8.0979065E-01  5.9488818E-01  3.4196398E-01  6.3959450E-02
  3.6921180E-01  6.2056824E-01  8.3679350E-01  9.3469527E-01  9.2346293E-01  1.6254139E+01  9.7756956E-01  1.0332706E+00  8.3422199E-01  6.2055494E-01  3.6920716E-01  6.5981988E-02
  3.9661653E-01  6.4641061E-01  8.6139157E-01  9.5900583E-01  9.4809924E-01  1.6766598E+01  1.0029433E+00  1.0589239E+00  8.5883695E-01  6.4639262E-01  3.9661038E-01  6.8088413E-02
  4.2417321E-01  6.7241516E-01  8.8616430E-01  9.8349010E-01  9.7291033E-01  1.7276149E+01  1.0284911E+00  1.0847511E+00  8.8362661E-01  6.7239242E-01  4.2416546E-01  7.0281488E-02
  4.5187345E-01  6.9857292E-01  9.1110263E-01  1.0081387E+00  9.9788707E-01  1.7782430E+01  1.0542038E+00  1.1107430E+00  9.0858189E-01  6.9854536E-01  4.5186401E-01  7.2564051E-02
  4.7970868E-01  7.2487475E-01  9.3619732E-01  1.0329421E+00  1.0230202E+00  1.8285089E+01  1.0800722E+00  1.1368900E+00  9.3369358E-01  7.2484232E-01  4.7969747E-01  7.4939010E-02
