  1.3714240E-01  2.6550636E-01  3.7682167E-01  4.5943662E-01  4.7349992E-01  6.8696730E+00  6.0030354E-01  6.8285126E-01  3.7581811E-01  2.6509817E-01  1.3703544E-01  3.6734407E-02
  1.4618871E-01  2.7345093E-01  3.8385470E-01  4.6625857E-01  4.8050949E-01  6.9626370E+00  6.0840070E-01  6.9177807E-01  3.8287745E-01  2.7303480E-01  1.4607469E-01  3.7580496E-02
  1.5511939E-01  2.8128872E-01  3.9079177E-01  4.7298082E-01  4.8741812E-01  7.0514570E+00  6.1638405E-01  7.0058791E-01  3.8984130E-01  2.8086504E-01  1.5499867E-01  3.8451366E-02
  1.6393341E-01  2.8901836E-01  3.9763132E-01  4.7960170E-01  4.9422427E-01  7.1361711E+00  6.2425216E-01  7.0927927E-01  3.9670806E-01  2.8858750E-01  1.6380630E-01  3.9347547E-02
  1.7262972E-01  2.9663849E-01  4.0437180E-01  4.8611958E-01  5.0092642E-01  7.2168206E+00  6.3200367E-01  7.1785068E-01  4.0347618E-01  2.9620080E-01  1.7249653E-01  4.0269577E-02
  1.8120733E-01  3.0414780E-01  4.1101172E-01  4.9253286E-01  5.0752310E-01  7.2934500E+00  6.3963721E-01  7.2630067E-01  4.1014415E-01  3.0370361E-01  1.8106835E-01  4.1218001E-02
  1.8966522E-01  3.1154498E-01  4.1754963E-01  4.9884000E-01  5.1401289E-01  7.3661061E+00  6.4715146E-01  7.3462782E-01  4.1671049E-01  3.1109462E-01  1.8952074E-01  4.2193373E-02
  1.9800243E-01  3.1882878E-01  4.2398412E-01  5.0503950E-01  5.2039441E-01  7.4348384E+00  6.5454516E-01  7.4283074E-01  4.2317380E-01  3.1837257E-01  1.9785271E-01  4.3196253E-02
  2.0621801E-01  3.2599798E-01  4.3031385E-01  5.1112991E-01  5.2666633E-01  7.4996987E+00  6.6181705E-01  7.5090807E-01  4.2953269E-01  3.2553623E-01  2.0606333E-01  4.4227208E-02
  2.1431107E-01  3.3305142E-01  4.3653750E-01  5.1710984E-01  5.3282737E-01  7.5607406E+00  6.6896594E-01  7.5885848E-01  4.3578585E-01  3.3258440E-01  2.1415165E-01  4.5286812E-02
  2.2228071E-01  3.3998794E-01  4.4265383E-01  5.2297793E-01  5.3887629E-01  7.6180199E+00  6.7599068E-01  7.6668071E-01  4.4193201E-01  3.3951595E-01  2.2211680E-01  4.6375648E-02
  2.3012610E-01  3.4680647E-01  4.4866163E-01  5.2873291E-01  5.4481192E-01  7.6715940E+00  6.8289017E-01  7.7437352E-01  4.4796996E-01  3.4632976E-01  2.2995793E-01  4.7494306E-02
  2.3784644E-01  3.5350595E-01  4.5455978E-01  5.3437353E-01  5.5063314E-01  7.7215218E+00  6.8966333E-01  7.8193571E-01  4.5389855E-01  3.5302478E-01  2.3767422E-01  4.8643381E-02
  2.4544097E-01  3.6008539E-01  4.6034717E-01  5.3989861E-01  5.5633890E-01  7.7678636E+00  6.9630918E-01  7.8936613E-01  4.5971667E-01  3.5960001E-01  2.4526491E-01  4.9823476E-02
  2.5290897E-01  3.6654384E-01  4.6602278E-01  5.4530703E-01  5.6192816E-01  7.8106812E+00  7.0282674E-01  7.9666369E-01  4.6542328E-01  3.6605449E-01  2.5272926E-01  5.1035204E-02
  2.6024977E-01  3.7288040E-01  4.7158564E-01  5.5059774E-01  5.6740000E-01  7.8500372E+00  7.0921512E-01  8.0382735E-01  4.7101739E-01  3.7238730E-01  2.6006661E-01  5.2279180E-02
  2.6746273E-01  3.7909423E-01  4.7703483E-01  5.5576971E-01  5.7275351E-01  7.8859955E+00  7.1547346E-01  8.1085608E-01  4.7649809E-01  3.7859761E-01  2.6727630E-01  5.3556029E-02
  2.7454728E-01  3.8518453E-01  4.8236951E-01  5.6082201E-01  5.7798786E-01  7.9186206E+00  7.2160098E-01  8.1774895E-01  4.8186450E-01  3.8468459E-01  2.7435775E-01  5.4866384E-02
  2.8150288E-01  3.9115054E-01  4.8758887E-01  5.6575374E-01  5.8310227E-01  7.9479779E+00  7.2759691E-01  8.2450506E-01  4.8711581E-01  3.9064750E-01  2.8131043E-01  5.6210881E-02
  2.8832905E-01  3.9699160E-01  4.9269218E-01  5.7056408E-01  5.8809603E-01  7.9741336E+00  7.3346059E-01  8.3112355E-01  4.9225129E-01  3.9648564E-01  2.8813382E-01  5.7590166E-02
  2.9502534E-01  4.0270704E-01  4.9767877E-01  5.7525225E-01  5.9296849E-01  7.9971541E+00  7.3919137E-01  8.3760362E-01  4.9727023E-01  4.0219837E-01  2.9482750E-01  5.9004890E-02
  3.0159137E-01  4.0829630E-01  5.0254801E-01  5.7981754E-01  5.9771905E-01  8.0171065E+00  7.4478869E-01  8.4394454E-01  5.0217202E-01  4.0778509E-01  3.0139107E-01  6.0455710E-02
  3.0802681E-01  4.1375884E-01  5.0729936E-01  5.8425930E-01  6.0234717E-01  8.0340583E+00  7.5025202E-01  8.5014561E-01  5.0695609E-01  4.1324526E-01  3.0782418E-01  6.1943290E-02
  3.1433136E-01  4.1909418E-01  5.1193230E-01  5.8857693E-01  6.0685237E-01  8.0480770E+00  7.5558091E-01  8.5620619E-01  5.1162192E-01  4.1857841E-01  3.1412654E-01  6.3468301E-02
  3.2050479E-01  4.2430190E-01  5.1644641E-01  5.9276990E-01  6.1123424E-01  8.0592305E+00  7.6077494E-01  8.6212569E-01  5.1616907E-01  4.2378410E-01  3.2029791E-01  6.5031419E-02
  3.2654691E-01  4.2938163E-01  5.2084131E-01  5.9683773E-01  6.1549242E-01  8.0675866E+00  7.6583377E-01  8.6790358E-01  5.2059714E-01  4.2886196E-01  3.2633810E-01  6.6633325E-02
  3.3245760E-01  4.3433306E-01  5.2511667E-01  6.0077999E-01  6.1962660E-01  8.0732133E+00  7.7075710E-01  8.7353937E-01  5.2490581E-01  4.3381167E-01  3.3224697E-01  6.8274708E-02
  3.3823676E-01  4.3915590E-01  5.2927222E-01  6.0459633E-01  6.2363654E-01  8.0761784E+00  7.7554469E-01  8.7903263E-01  5.2909480E-01  4.3863295E-01  3.3802443E-01  6.9956259E-02
  3.4388436E-01  4.4384997E-01  5.3330777E-01  6.0828643E-01  6.2752206E-01  8.0765496E+00  7.8019637E-01  8.8438298E-01  5.3316389E-01  4.4332558E-01  3.4367044E-01  7.1678677E-02
  3.4940042E-01  4.4841508E-01  5.3722315E-01  6.1185004E-01  6.3128303E-01  8.0743944E+00  7.8471200E-01  8.8959010E-01  5.3711293E-01  4.4788941E-01  3.4918501E-01  7.3442665E-02
  3.5478499E-01  4.5285114E-01  5.4101829E-01  6.1528696E-01  6.3491937E-01  8.0697801E+00  7.8909151E-01  8.9465369E-01  5.4094181E-01  4.5232432E-01  3.5456821E-01  7.5248930E-02
  3.6003821E-01  4.5715809E-01  5.4469313E-01  6.1859704E-01  6.3843107E-01  8.0627736E+00  7.9333487E-01  8.9957354E-01  5.4465048E-01  4.5663025E-01  3.5982014E-01  7.7098186E-02
  3.6516022E-01  4.6133592E-01  5.4824769E-01  6.2178020E-01  6.4181816E-01  8.0534414E+00  7.9744213E-01  9.0434946E-01  5.4823894E-01  4.6080717E-01  3.6494096E-01  7.8991147E-02
  3.7015125E-01  4.6538466E-01  5.5168204E-01  6.2483639E-01  6.4508074E-01  8.0418496E+00  8.0141336E-01  9.0898131E-01  5.5170727E-01  4.6485514E-01  3.6993089E-01  8.0928534E-02
  3.7501155E-01  4.6930441E-01  5.5499630E-01  6.2776563E-01  6.4821894E-01  8.0280638E+00  8.0524870E-01  9.1346902E-01  5.5505555E-01  4.6877423E-01  3.7479018E-01  8.2911069E-02
  3.7974143E-01  4.7309531E-01  5.5819064E-01  6.3056796E-01  6.5123296E-01  8.0121492E+00  8.0894834E-01  9.1781255E-01  5.5828398E-01  4.7256457E-01  3.7951912E-01  8.4939480E-02
  3.8434124E-01  4.7675753E-01  5.6126529E-01  6.3324351E-01  6.5412305E-01  7.9941701E+00  8.1251251E-01  9.2201189E-01  5.6139274E-01  4.7622635E-01  3.8411808E-01  8.7014495E-02
  3.8881137E-01  4.8029130E-01  5.6422052E-01  6.3579242E-01  6.5688950E-01  7.9741905E+00  8.1594151E-01  9.2606711E-01  5.6438212E-01  4.7975980E-01  3.8858744E-01  8.9136846E-02
  3.9315227E-01  4.8369690E-01  5.6705665E-01  6.3821490E-01  6.5953266E-01  7.9522736E+00  8.1923565E-01  9.2997829E-01  5.6725242E-01  4.8316517E-01  3.9292764E-01  9.1307264E-02
  6.8551046E-02  1.8716548E-01  2.8961020E-01  3.7314324E-01  3.8901737E-01  5.4447065E+00  5.2610054E-01  6.1204360E-01  2.8865780E-01  1.8677054E-01  6.8487474E-02  2.9160364E-02
  7.6562994E-02  1.9407825E-01  2.9561513E-01  3.7891618E-01  3.9496399E-01  5.5273691E+00  5.3320629E-01  6.2011602E-01  2.9469254E-01  1.9367257E-01  7.6489072E-02  2.9774515E-02
  8.4456391E-02  2.0088366E-01  3.0152451E-01  3.8458971E-01  4.0080919E-01  5.6061312E+00  5.4019336E-01  6.2806457E-01  3.0063238E-01  2.0046782E-01  8.4372668E-02  3.0406253E-02
  9.2231192E-02  2.0758126E-01  3.0733760E-01  3.9016303E-01  4.0655227E-01  5.6810400E+00  5.4706134E-01  6.3588877E-01  3.0647655E-01  2.0715583E-01  9.2138186E-02  3.1055938E-02
  9.9887320E-02  2.1417057E-01  3.1305366E-01  3.9563535E-01  4.1219254E-01  5.7521455E+00  5.5380979E-01  6.4358815E-01  3.1222427E-01  2.1373609E-01  9.9785525E-02  3.1723934E-02
  1.0742468E-01  2.2065113E-01  3.1867196E-01  4.0100587E-01  4.1772935E-01  5.8195003E+00  5.6043826E-01  6.5116222E-01  3.1787479E-01  2.2020813E-01  1.0731456E-01  3.2410609E-02
  1.1484316E-01  2.2702248E-01  3.2419180E-01  4.0627386E-01  4.2316204E-01  5.8831591E+00  5.6694632E-01  6.5861048E-01  3.2342738E-01  2.2657144E-01  1.1472517E-01  3.3116337E-02
  1.2214264E-01  2.3328417E-01  3.2961249E-01  4.1143856E-01  4.2848998E-01  5.9431786E+00  5.7333354E-01  6.6593244E-01  3.2888131E-01  2.3282555E-01  1.2201719E-01  3.3841496E-02
  1.2932299E-01  2.3943574E-01  3.3493337E-01  4.1649927E-01  4.3371256E-01  5.9996174E+00  5.7959949E-01  6.7312761E-01  3.3423590E-01  2.3896999E-01  1.2919050E-01  3.4586468E-02
  1.3638409E-01  2.4547677E-01  3.4015381E-01  4.2145530E-01  4.3882918E-01  6.0525357E+00  5.8574375E-01  6.8019549E-01  3.3949049E-01  2.4500431E-01  1.3624493E-01  3.5351641E-02
  1.4332582E-01  2.5140683E-01  3.4527320E-01  4.2630600E-01  4.4383930E-01  6.1019949E+00  5.9176594E-01  6.8713561E-01  3.4464446E-01  2.5092807E-01  1.4318036E-01  3.6137407E-02
  1.5014807E-01  2.5722552E-01  3.5029097E-01  4.3105073E-01  4.4874239E-01  6.1480581E+00  5.9766568E-01  6.9394752E-01  3.4969720E-01  2.5674086E-01  1.4999666E-01  3.6944160E-02
  1.5685074E-01  2.6293249E-01  3.5520658E-01  4.3568893E-01  4.5353796E-01  6.1907891E+00  6.0344261E-01  7.0063077E-01  3.5464815E-01  2.6244228E-01  1.5669371E-01  3.7772303E-02
  1.6343374E-01  2.6852737E-01  3.6001954E-01  4.4022002E-01  4.5822555E-01  6.2302529E+00  6.0909642E-01  7.0718493E-01  3.5949680E-01  2.6803197E-01  1.6327140E-01  3.8622239E-02
  1.6989702E-01  2.7400984E-01  3.6472937E-01  4.4464351E-01  4.6280473E-01  6.2665150E+00  6.1462679E-01  7.1360962E-01  3.6424265E-01  2.7350959E-01  1.6972966E-01  3.9494378E-02
  1.7624051E-01  2.7937962E-01  3.6933565E-01  4.4895890E-01  4.6727513E-01  6.2996420E+00  6.2003346E-01  7.1990444E-01  3.6888525E-01  2.7887484E-01  1.7606843E-01  4.0389133E-02
  1.8246419E-01  2.8463644E-01  3.7383800E-01  4.5316577E-01  4.7163640E-01  6.3297005E+00  6.2531619E-01  7.2606906E-01  3.7342421E-01  2.8412744E-01  1.8228766E-01  4.1306922E-02
  1.8856807E-01  2.8978007E-01  3.7823607E-01  4.5726373E-01  4.7588823E-01  6.3567580E+00  6.3047478E-01  7.3210316E-01  3.7785916E-01  2.8926714E-01  1.8838734E-01  4.2248167E-02
  1.9455217E-01  2.9481031E-01  3.8252954E-01  4.6125240E-01  4.8003035E-01  6.3808821E+00  6.3550904E-01  7.3800643E-01  3.8218976E-01  2.9429374E-01  1.9436749E-01  4.3213294E-02
  2.0041653E-01  2.9972701E-01  3.8671818E-01  4.6513149E-01  4.8406256E-01  6.4021406E+00  6.4041885E-01  7.4377862E-01  3.8641575E-01  2.9920706E-01  2.0022814E-01  4.4202732E-02
  2.0616125E-01  3.0453002E-01  3.9080174E-01  4.6890072E-01  4.8798466E-01  6.4206014E+00  6.4520410E-01  7.4941950E-01  3.9053688E-01  3.0400696E-01  2.0596937E-01  4.5216916E-02
  2.1178643E-01  3.0921927E-01  3.9478006E-01  4.7255987E-01  4.9179652E-01  6.4363326E+00  6.4986472E-01  7.5492887E-01  3.9455296E-01  3.0869333E-01  2.1159127E-01  4.6256283E-02
  2.1729221E-01  3.1379470E-01  3.9865300E-01  4.7610874E-01  4.9549803E-01  6.4494021E+00  6.5440070E-01  7.6030657E-01  3.9846384E-01  3.1326613E-01  2.1709398E-01  4.7321275E-02
  2.2267877E-01  3.1825628E-01  4.0242046E-01  4.7954721E-01  4.9908916E-01  6.4598777E+00  6.5881202E-01  7.6555247E-01  4.0226942E-01  3.1772530E-01  2.2247766E-01  4.8412337E-02
  2.2794630E-01  3.2260404E-01  4.0608241E-01  4.8287516E-01  5.0256988E-01  6.4678270E+00  6.6309876E-01  7.7066648E-01  4.0596962E-01  3.2207087E-01  2.2774250E-01  4.9529918E-02
  2.3309505E-01  3.2683803E-01  4.0963884E-01  4.8609254E-01  5.0594023E-01  6.4733173E+00  6.6726099E-01  7.7564853E-01  4.0956443E-01  3.2630288E-01  2.3288873E-01  5.0674469E-02
  2.3812528E-01  3.3095834E-01  4.1308978E-01  4.8919934E-01  5.0920029E-01  6.4764157E+00  6.7129885E-01  7.8049860E-01  4.1305387E-01  3.3042141E-01  2.3791662E-01  5.1846446E-02
  2.4303730E-01  3.3496511E-01  4.1643532E-01  4.9219559E-01  5.1235017E-01  6.4771888E+00  6.7521248E-01  7.8521670E-01  4.1643801E-01  3.3442659E-01  2.4282645E-01  5.3046307E-02
  2.4783144E-01  3.3885850E-01  4.1967558E-01  4.9508136E-01  5.1539004E-01  6.4757028E+00  6.7900211E-01  7.8980288E-01  4.1971695E-01  3.3831857E-01  2.4761857E-01  5.4274514E-02
  2.5250808E-01  3.4263870E-01  4.2281072E-01  4.9785676E-01  5.1832009E-01  6.4720234E+00  6.8266798E-01  7.9425720E-01  4.2289085E-01  3.4209755E-01  2.5229332E-01  5.5531530E-02
  2.5706762E-01  3.4630598E-01  4.2584096E-01  5.0052193E-01  5.2114058E-01  6.4662157E+00  6.8621036E-01  7.9857980E-01  4.2595991E-01  3.4576377E-01  2.5685111E-01  5.6817824E-02
  2.6151048E-01  3.4986060E-01  4.2876653E-01  5.0307708E-01  5.2385177E-01  6.4583443E+00  6.8962957E-01  8.0277082E-01  4.2892435E-01  3.4931749E-01  2.6129237E-01  5.8133862E-02
  2.6583716E-01  3.5330287E-01  4.3158772E-01  5.0552244E-01  5.2645401E-01  6.4484730E+00  6.9292597E-01  8.0683044E-01  4.3178445E-01  3.5275902E-01  2.6561756E-01  5.9480118E-02
  2.7004814E-01  3.5663315E-01  4.3430488E-01  5.0785828E-01  5.2894766E-01  6.4366651E+00  6.9609997E-01  8.1075888E-01  4.3454053E-01  3.5608871E-01  2.6982718E-01  6.0857065E-02
  2.7414396E-01  3.5985181E-01  4.3691835E-01  5.1008491E-01  5.3133311E-01  6.4229831E+00  6.9915198E-01  8.1455639E-01  4.3719294E-01  3.5930693E-01  2.7392176E-01  6.2265178E-02
  2.7812519E-01  3.6295929E-01  4.3942855E-01  5.1220267E-01  5.3361082E-01  6.4074887E+00  7.0208248E-01  8.1822325E-01  4.3974207E-01  3.6241410E-01  2.7790186E-01  6.3704933E-02
  2.8199243E-01  3.6595602E-01  4.4183592E-01  5.1421195E-01  5.3578126E-01  6.3902430E+00  7.0489198E-01  8.2175979E-01  4.4218836E-01  3.6541066E-01  2.8176808E-01  6.5176808E-02
  2.8574630E-01  3.6884249E-01  4.4414094E-01  5.1611317E-01  5.3784494E-01  6.3713061E+00  7.0758101E-01  8.2516635E-01  4.4453227E-01  3.6829709E-01  2.8552104E-01  6.6681283E-02
  2.8938748E-01  3.7161922E-01  4.4634412E-01  5.1790679E-01  5.3980244E-01  6.3507372E+00  7.1015015E-01  8.2844331E-01  4.4677431E-01  3.7107390E-01  2.8916139E-01  6.8218837E-02
  2.9291665E-01  3.7428676E-01  4.4844601E-01  5.1959328E-01  5.4165432E-01  6.3285949E+00  7.1260000E-01  8.3159107E-01  4.4891502E-01  3.7374165E-01  2.9268983E-01  6.9789949E-02
  2.9633453E-01  3.7684569E-01  4.5044721E-01  5.2117318E-01  5.4340122E-01  6.3049367E+00  7.1493121E-01  8.3461009E-01  4.5095497E-01  3.7630090E-01  2.9610708E-01  7.1395099E-02
  2.9964188E-01  3.7929662E-01  4.5234832E-01  5.2264704E-01  5.4504378E-01  6.2798192E+00  7.1714446E-01  8.3750082E-01  4.5289476E-01  3.7875225E-01  2.9941387E-01  7.3034768E-02
  3.0283946E-01  3.8164019E-01  4.5415000E-01  5.2401544E-01  5.4658271E-01  6.2532981E+00  7.1924044E-01  8.4026376E-01  4.5473505E-01  3.8109635E-01  3.0261098E-01  7.4709432E-02
  3.0592808E-01  3.8387706E-01  4.5585293E-01  5.2527899E-01  5.4801872E-01  6.2254283E+00  7.2121989E-01  8.4289943E-01  4.5647649E-01  3.8333386E-01  3.0569921E-01  7.6419569E-02
  3.0890859E-01  3.8600792E-01  4.5745783E-01  5.2643834E-01  5.4935255E-01  6.1962634E+00  7.2308359E-01  8.4540838E-01  4.5811980E-01  3.8546546E-01  3.0867939E-01  7.8165656E-02
  5.7875601E-02  1.6105360E-01  2.5020905E-01  3.3360355E-01  3.5204109E-01  4.7383027E+00  5.0708516E-01  6.0316213E-01  2.4950836E-01  1.6062760E-01  5.7807105E-02  2.6335078E-02
  6.4419773E-02  1.6656408E-01  2.5488657E-01  3.3797410E-01  3.5656974E-01  4.7920762E+00  5.1272021E-01  6.0987525E-01  2.5422486E-01  1.6612760E-01  6.4340348E-02  2.6866404E-02
  7.0843471E-02  1.7196537E-01  2.5946607E-01  3.4224296E-01  3.6099424E-01  4.8424585E+00  5.1823049E-01  6.1645525E-01  2.5884398E-01  1.7151908E-01  7.0753751E-02  2.7411872E-02
  7.7147442E-02  1.7725782E-01  2.6394762E-01  3.4641017E-01  3.6531475E-01  4.8895176E+00  5.2361649E-01  6.2290258E-01  2.6336575E-01  1.7680237E-01  7.7048025E-02  2.7971746E-02
  8.3332394E-02  1.8244178E-01  2.6833129E-01  3.5047578E-01  3.6953143E-01  4.9333225E+00  5.2887865E-01  6.2921770E-01  2.6779021E-01  1.8197776E-01  8.3223849E-02  2.8546290E-02
  8.9399007E-02  1.8751756E-01  2.7261715E-01  3.5443983E-01  3.7364441E-01  4.9739433E+00  5.3401741E-01  6.3540102E-01  2.7211740E-01  1.8704555E-01  8.9281869E-02  2.9135773E-02
  9.5347935E-02  1.9248549E-01  2.7680528E-01  3.5830237E-01  3.7765386E-01  5.0114506E+00  5.3903318E-01  6.4145293E-01  2.7634734E-01  1.9200603E-01  9.5222710E-02  2.9740464E-02
  1.0117981E-01  1.9734588E-01  2.8089578E-01  3.6206347E-01  3.8155993E-01  5.0459155E+00  5.4392638E-01  6.4737379E-01  2.8048009E-01  1.9685949E-01  1.0104698E-01  3.0360639E-02
  1.0689525E-01  2.0209905E-01  2.8488875E-01  3.6572322E-01  3.8536279E-01  5.0774094E+00  5.4869740E-01  6.5316396E-01  2.8451573E-01  2.0160621E-01  1.0675527E-01  3.0996572E-02
  1.1249486E-01  2.0674530E-01  2.8878430E-01  3.6928169E-01  3.8906262E-01  5.1060039E+00  5.5334663E-01  6.5882381E-01  2.8845432E-01  2.0624649E-01  1.1234816E-01  3.1648543E-02
  1.1797924E-01  2.1128496E-01  2.9258257E-01  3.7273901E-01  3.9265962E-01  5.1317707E+00  5.5787449E-01  6.6435366E-01  2.9229598E-01  2.1078061E-01  1.1782623E-01  3.2316832E-02
  1.2334898E-01  2.1571835E-01  2.9628370E-01  3.7609529E-01  3.9615401E-01  5.1547812E+00  5.6228137E-01  6.6975387E-01  2.9604082E-01  2.1520888E-01  1.2319005E-01  3.3001724E-02
  1.2860469E-01  2.2004582E-01  2.9988788E-01  3.7935069E-01  3.9954601E-01  5.1751069E+00  5.6656770E-01  6.7502479E-01  2.9968899E-01  2.1953163E-01  1.2844019E-01  3.3703505E-02
  1.3374694E-01  2.2426770E-01  3.0339529E-01  3.8250539E-01  4.0283589E-01  5.1928188E+00  5.7073389E-01  6.8016675E-01  3.0324064E-01  2.2374917E-01  1.3357724E-01  3.4422464E-02
  1.3877635E-01  2.2838437E-01  3.0680615E-01  3.8555956E-01  4.0602391E-01  5.2079877E+00  5.7478038E-01  6.8518013E-01  3.0669598E-01  2.2786185E-01  1.3860177E-01  3.5158891E-02
  1.4369352E-01  2.3239619E-01  3.1012070E-01  3.8851344E-01  4.0911037E-01  5.2206840E+00  5.7870761E-01  6.9006528E-01  3.1005520E-01  2.3187003E-01  1.4351437E-01  3.5913081E-02
  1.4849905E-01  2.3630356E-01  3.1333921E-01  3.9136727E-01  4.1209559E-01  5.2309774E+00  5.8251607E-01  6.9482258E-01  3.1331855E-01  2.3577408E-01  1.4831563E-01  3.6685328E-02
  1.5319358E-01  2.4010689E-01  3.1646197E-01  3.9412131E-01  4.1497993E-01  5.2389373E+00  5.8620622E-01  6.9945242E-01  3.1648630E-01  2.3957441E-01  1.5300617E-01  3.7475930E-02
  1.5777774E-01  2.4380661E-01  3.1948929E-01  3.9677585E-01  4.1776374E-01  5.2446321E+00  5.8977857E-01  7.0395520E-01  3.1955874E-01  2.4327142E-01  1.5758661E-01  3.8285188E-02
  1.6225216E-01  2.4740317E-01  3.2242151E-01  3.9933123E-01  4.2044744E-01  5.2481300E+00  5.9323364E-01  7.0833133E-01  3.2253619E-01  2.4686555E-01  1.6205756E-01  3.9113402E-02
  1.6661751E-01  2.5089703E-01  3.2525900E-01  4.0178778E-01  4.2303143E-01  5.2494980E+00  5.9657197E-01  7.1258124E-01  3.2541898E-01  2.5035725E-01  1.6641969E-01  3.9960877E-02
  1.7087447E-01  2.5428869E-01  3.2800216E-01  4.0414589E-01  4.2551618E-01  5.2488027E+00  5.9979412E-01  7.1670538E-01  3.2820751E-01  2.5374699E-01  1.7067365E-01  4.0827918E-02
  1.7502372E-01  2.5757864E-01  3.3065141E-01  4.0640594E-01  4.2790215E-01  5.2461098E+00  6.0290066E-01  7.2070421E-01  3.3090217E-01  2.5703529E-01  1.7482013E-01  4.1714832E-02
  1.7906596E-01  2.6076743E-01  3.3320721E-01  4.0856838E-01  4.3018986E-01  5.2414841E+00  6.0589220E-01  7.2457822E-01  3.3350338E-01  2.6022264E-01  1.7885980E-01  4.2621928E-02
  1.8300192E-01  2.6385560E-01  3.3567002E-01  4.1063365E-01  4.3237982E-01  5.2349895E+00  6.0876937E-01  7.2832788E-01  3.3601161E-01  2.6330960E-01  1.8279338E-01  4.3549515E-02
  1.8683233E-01  2.6684372E-01  3.3804034E-01  4.1260224E-01  4.3447260E-01  5.2266892E+00  6.1153280E-01  7.3195374E-01  3.3842734E-01  2.6629673E-01  1.8662161E-01  4.4497906E-02
  1.9055794E-01  2.6973240E-01  3.4031872E-01  4.1447465E-01  4.3646878E-01  5.2166453E+00  6.1418318E-01  7.3545630E-01  3.4075109E-01  2.6918461E-01  1.9034521E-01  4.5467412E-02
  1.9417954E-01  2.7252224E-01  3.4250570E-01  4.1625142E-01  4.3836896E-01  5.2049191E+00  6.1672118E-01  7.3883614E-01  3.4298338E-01  2.7197384E-01  1.9396497E-01  4.6458347E-02
  1.9769790E-01  2.7521388E-01  3.4460186E-01  4.1793311E-01  4.4017378E-01  5.1915709E+00  6.1914753E-01  7.4209382E-01  3.4512478E-01  2.7466507E-01  1.9748165E-01  4.7471026E-02
  2.0111383E-01  2.7780799E-01  3.4660782E-01  4.1952030E-01  4.4188391E-01  5.1766599E+00  6.2146295E-01  7.4522992E-01  3.4717589E-01  2.7725893E-01  2.0089606E-01  4.8505763E-02
  2.0442816E-01  2.8030524E-01  3.4852420E-01  4.2101360E-01  4.4350001E-01  5.1602446E+00  6.2366821E-01  7.4824505E-01  3.4913732E-01  2.7975610E-01  2.0420901E-01  4.9562875E-02
  2.0764173E-01  2.8270633E-01  3.5035166E-01  4.2241364E-01  4.4502281E-01  5.1423820E+00  6.2576408E-01  7.5113984E-01  3.5100971E-01  2.8215727E-01  2.0742133E-01  5.0642677E-02
  2.1075539E-01  2.8501197E-01  3.5209088E-01  4.2372109E-01  4.4645303E-01  5.1231287E+00  6.2775136E-01  7.5391494E-01  3.5279372E-01  2.8446315E-01  2.1053388E-01  5.1745486E-02
  2.1377002E-01  2.8722292E-01  3.5374257E-01  4.2493661E-01  4.4779143E-01  5.1025397E+00  6.2963088E-01  7.5657099E-01  3.5449005E-01  2.8667448E-01  2.1354753E-01  5.2871616E-02
  2.1668651E-01  2.8933993E-01  3.5530744E-01  4.2606092E-01  4.4903879E-01  5.0806693E+00  6.3140347E-01  7.5910869E-01  3.5609940E-01  2.8879201E-01  2.1646315E-01  5.4021384E-02
  2.1950577E-01  2.9136377E-01  3.5678626E-01  4.2709474E-01  4.5019591E-01  5.0575706E+00  6.3306999E-01  7.6152872E-01  3.5762251E-01  2.9081651E-01  2.1928166E-01  5.5195105E-02
  2.2222872E-01  2.9329525E-01  3.5817978E-01  4.2803880E-01  4.5126362E-01  5.0332956E+00  6.3463133E-01  7.6383179E-01  3.5906014E-01  2.9274877E-01  2.2200396E-01  5.6393093E-02
