  9.2862972E-04  2.9189696E-03  4.0634191E-03  9.8327514E-03  8.2956711E-03  1.2670517E-01  1.5130426E-01  3.9631256E-01  6.8445374E-03  2.8947021E-03  9.2345614E-04  1.9271213E-03
  9.6202103E-04  2.8996290E-03  3.9903705E-03  9.6213680E-03  8.0592938E-03  1.2179806E-01  1.4800964E-01  3.8873838E-01  6.7533320E-03  2.8756227E-03  9.5654857E-04  1.9471662E-03
  9.9180579E-04  2.8781358E-03  3.9173858E-03  9.4135240E-03  7.8291766E-03  1.1707150E-01  1.4478540E-01  3.8129237E-01  6.6617595E-03  2.8544181E-03  9.8607903E-04  1.9671415E-03
  1.0182125E-03  2.8546684E-03  3.8445515E-03  9.2091891E-03  7.6051444E-03  1.1252025E-01  1.4162975E-01  3.7397203E-01  6.5699182E-03  2.8312631E-03  1.0122716E-03  1.9870445E-03
  1.0414562E-03  2.8293946E-03  3.7719477E-03  9.0083331E-03  7.3870294E-03  1.0813906E-01  1.3854096E-01  3.6677500E-01  6.4779009E-03  2.8063220E-03  1.0353377E-03  2.0068721E-03
  1.0617400E-03  2.8024720E-03  3.6996489E-03  8.8109250E-03  7.1746707E-03  1.0392272E-01  1.3551737E-01  3.5969897E-01  6.3857948E-03  2.7797496E-03  1.0554764E-03  2.0266210E-03
  1.0792548E-03  2.7740487E-03  3.6277238E-03  8.6169337E-03  6.9679141E-03  9.9866060E-02  1.3255738E-01  3.5274172E-01  6.2936824E-03  2.7516910E-03  1.0728757E-03  2.0462880E-03
  1.0941809E-03  2.7442637E-03  3.5562362E-03  8.4263275E-03  6.7666112E-03  9.5963951E-02  1.2965948E-01  3.4590112E-01  6.2016407E-03  2.7222831E-03  1.0877128E-03  2.0658696E-03
  1.1066882E-03  2.7132477E-03  3.4852449E-03  8.2390740E-03  6.5706192E-03  9.2211345E-02  1.2682217E-01  3.3917508E-01  6.1097427E-03  2.6916542E-03  1.1001550E-03  2.0853621E-03
  1.1169368E-03  2.6811233E-03  3.4148040E-03  8.0551408E-03  6.3798003E-03  8.8603267E-02  1.2404404E-01  3.3256161E-01  6.0180563E-03  2.6599250E-03  1.1103599E-03  2.1047620E-03
  1.1250777E-03  2.6480057E-03  3.3449632E-03  7.8744947E-03  6.1940218E-03  8.5134829E-02  1.2132372E-01  3.2605877E-01  5.9266457E-03  2.6272090E-03  1.1184764E-03  2.1240651E-03
  1.1312533E-03  2.6140029E-03  3.2757682E-03  7.6971021E-03  6.0131553E-03  8.1801236E-02  1.1865988E-01  3.1966466E-01  5.8355706E-03  2.5936127E-03  1.1246449E-03  2.1432676E-03
  1.1355979E-03  2.5792164E-03  3.2072604E-03  7.5229290E-03  5.8370765E-03  7.8597791E-02  1.1605125E-01  3.1337745E-01  5.7448870E-03  2.5592360E-03  1.1289977E-03  2.1623653E-03
  1.1382381E-03  2.5437414E-03  3.1394781E-03  7.3519409E-03  5.6656652E-03  7.5519903E-02  1.1349659E-01  3.0719538E-01  5.6546473E-03  2.5241729E-03  1.1316600E-03  2.1813538E-03
  1.1392933E-03  2.5076668E-03  3.0724555E-03  7.1841028E-03  5.4988049E-03  7.2563088E-02  1.1099470E-01  3.0111671E-01  5.5649003E-03  2.4885113E-03  1.1327494E-03  2.2002285E-03
  1.1388760E-03  2.4710765E-03  3.0062239E-03  7.0193795E-03  5.3363825E-03  6.9722972E-02  1.0854443E-01  2.9513975E-01  5.4756914E-03  2.4523338E-03  1.1323773E-03  2.2189850E-03
  1.1370923E-03  2.4340486E-03  2.9408113E-03  6.8577354E-03  5.1782884E-03  6.6995294E-02  1.0614466E-01  2.8926288E-01  5.3870629E-03  2.4157179E-03  1.1306485E-03  2.2376183E-03
  1.1340423E-03  2.3966564E-03  2.8762429E-03  6.6991343E-03  5.0244158E-03  6.4375907E-02  1.0379429E-01  2.8348449E-01  5.2990542E-03  2.3787360E-03  1.1276618E-03  2.2561235E-03
  1.1298202E-03  2.3589685E-03  2.8125411E-03  6.5435398E-03  4.8746610E-03  6.1860781E-02  1.0149228E-01  2.7780303E-01  5.2117015E-03  2.3414560E-03  1.1235105E-03  2.2744954E-03
  1.1245150E-03  2.3210490E-03  2.7497256E-03  6.3909154E-03  4.7289234E-03  5.9445998E-02  9.9237605E-02  2.7221697E-01  5.1250385E-03  2.3039414E-03  1.1182826E-03  2.2927288E-03
  1.1182102E-03  2.2829579E-03  2.6878137E-03  6.2412239E-03  4.5871045E-03  5.7127760E-02  9.7029268E-02  2.6672484E-01  5.0390963E-03  2.2662515E-03  1.1120609E-03  2.3108180E-03
  1.1109848E-03  2.2447510E-03  2.6268205E-03  6.0944282E-03  4.4491089E-03  5.4902380E-02  9.4866305E-02  2.6132516E-01  4.9539035E-03  2.2284419E-03  1.1049234E-03  2.3287574E-03
  1.1029130E-03  2.2064807E-03  2.5667588E-03  5.9504909E-03  4.3148433E-03  5.2766288E-02  9.2747778E-02  2.5601654E-01  4.8694862E-03  2.1905642E-03  1.0969439E-03  2.3465412E-03
  1.0940649E-03  2.1681954E-03  2.5076394E-03  5.8093744E-03  4.1842169E-03  5.0716027E-02  9.0672774E-02  2.5079757E-01  4.7858686E-03  2.1526668E-03  1.0881915E-03  2.3641633E-03
  1.0845061E-03  2.1299406E-03  2.4494714E-03  5.6710407E-03  4.0571410E-03  4.8748252E-02  8.8640403E-02  2.4566690E-01  4.7030726E-03  2.1147946E-03  1.0787316E-03  2.3816174E-03
  1.0742988E-03  2.0917584E-03  2.3922617E-03  5.5354520E-03  3.9335291E-03  4.6859726E-02  8.6649801E-02  2.4062319E-01  4.6211180E-03  2.0769895E-03  1.0686256E-03  2.3988970E-03
  1.0635012E-03  2.0536879E-03  2.3360160E-03  5.4025702E-03  3.8132970E-03  4.5047325E-02  8.4700124E-02  2.3566513E-01  4.5400228E-03  2.0392904E-03  1.0579313E-03  2.4159955E-03
  1.0521682E-03  2.0157654E-03  2.2807380E-03  5.2723573E-03  3.6963621E-03  4.3308029E-02  8.2790550E-02  2.3079143E-01  4.4598034E-03  2.0017335E-03  1.0467032E-03  2.4329059E-03
  1.0403512E-03  1.9780246E-03  2.2264302E-03  5.1447749E-03  3.5826439E-03  4.1638922E-02  8.0920277E-02  2.2600084E-01  4.3804743E-03  1.9643522E-03  1.0349924E-03  2.4496212E-03
  1.0280988E-03  1.9404968E-03  2.1730936E-03  5.0197850E-03  3.4720638E-03  4.0037192E-02  7.9088523E-02  2.2129211E-01  4.3020483E-03  1.9271776E-03  1.0228470E-03  2.4661340E-03
  1.0154565E-03  1.9032106E-03  2.1207281E-03  4.8973493E-03  3.3645450E-03  3.8500129E-02  7.7294525E-02  2.1666404E-01  4.2245368E-03  1.8902384E-03  1.0103121E-03  2.4824367E-03
  1.0024669E-03  1.8661927E-03  2.0693322E-03  4.7774296E-03  3.2600124E-03  3.7025117E-02  7.5537537E-02  2.1211542E-01  4.1479500E-03  1.8535610E-03  9.9743036E-04  2.4985216E-03
  9.8917020E-04  1.8294674E-03  2.0189033E-03  4.6599878E-03  3.1583926E-03  3.5609638E-02  7.3816830E-02  2.0764508E-01  4.0722962E-03  1.8171698E-03  9.8424148E-04  2.5143804E-03
  9.7560403E-04  1.7930572E-03  1.9694380E-03  4.5449858E-03  3.0596138E-03  3.4251267E-02  7.2131692E-02  2.0325186E-01  3.9975830E-03  1.7810873E-03  9.7078290E-04  2.5300049E-03
  9.6180364E-04  1.7569828E-03  1.9209318E-03  4.4323858E-03  2.9636059E-03  3.2947670E-02  7.0481429E-02  1.9893461E-01  3.9238164E-03  1.7453339E-03  9.5708968E-04  2.5453866E-03
  9.4780209E-04  1.7212629E-03  1.8733792E-03  4.3221497E-03  2.8703002E-03  3.1696600E-02  6.8865358E-02  1.9469223E-01  3.8510014E-03  1.7099285E-03  9.4319469E-04  2.5605165E-03
  9.3363032E-04  1.6859146E-03  1.8267740E-03  4.2142401E-03  2.7796297E-03  3.0495896E-02  6.7282814E-02  1.9052359E-01  3.7791419E-03  1.6748883E-03  9.2912871E-04  2.5753854E-03
  9.1931730E-04  1.6509535E-03  1.7811093E-03  4.1086192E-03  2.6915286E-03  2.9343480E-02  6.5733146E-02  1.8642762E-01  3.7082407E-03  1.6402287E-03  9.1492057E-04  2.5899841E-03
  9.0489011E-04  1.6163938E-03  1.7363774E-03  4.0052498E-03  2.6059329E-03  2.8237356E-02  6.4215717E-02  1.8240323E-01  3.6382999E-03  1.6059639E-03  9.0059722E-04  2.6043026E-03
  8.9037405E-04  1.5822480E-03  1.6925701E-03  3.9040947E-03  2.5227797E-03  2.7175604E-02  6.2729900E-02  1.7844937E-01  3.5693205E-03  1.5721067E-03  8.8618386E-04  2.6183310E-03
  8.7579275E-04  1.5485276E-03  1.6496784E-03  3.8051170E-03  2.4420077E-03  2.6156382E-02  6.1275085E-02  1.7456499E-01  3.5013026E-03  1.5386685E-03  8.7170400E-04  2.6320589E-03
  8.6116826E-04  1.5152427E-03  1.6076930E-03  3.7082799E-03  2.3635568E-03  2.5177919E-02  5.9850673E-02  1.7074906E-01  3.4342457E-03  1.5056595E-03  8.5717961E-04  2.6454755E-03
  6.4372487E-04  2.4155242E-03  3.1548157E-03  8.4400744E-03  6.2349447E-03  1.1885467E-01  1.4240850E-01  3.8550767E-01  6.0384007E-03  2.3960977E-03  6.4063133E-04  1.5969648E-03
  6.7846448E-04  2.4014439E-03  3.0970392E-03  8.2529188E-03  6.0465820E-03  1.1399560E-01  1.3912091E-01  3.7765417E-01  5.9627994E-03  2.3821586E-03  6.7501262E-04  1.6136114E-03
  7.0966804E-04  2.3852526E-03  3.0392052E-03  8.0690176E-03  5.8635206E-03  1.0932619E-01  1.3591013E-01  3.6994959E-01  5.8864140E-03  2.3661404E-03  7.0590582E-04  1.6301837E-03
  7.3756646E-04  2.3671291E-03  2.9813977E-03  7.8883415E-03  5.6855990E-03  1.0484042E-01  1.3277397E-01  3.6239050E-01  5.8093625E-03  2.3482174E-03  7.3353713E-04  1.6466798E-03
  7.6237660E-04  2.3472403E-03  2.9236948E-03  7.7108608E-03  5.5126632E-03  1.0053233E-01  1.2971031E-01  3.5497364E-01  5.7317559E-03  2.3285533E-03  7.5811915E-04  1.6630974E-03
  7.8430217E-04  2.3257429E-03  2.8661685E-03  7.5365453E-03  5.3445666E-03  9.6396011E-02  1.2671715E-01  3.4769585E-01  5.6536986E-03  2.3073013E-03  7.7985174E-04  1.6794344E-03
  8.0353462E-04  2.3027835E-03  2.8088855E-03  7.3653645E-03  5.1811690E-03  9.2425624E-02  1.2379254E-01  3.4055412E-01  5.5752889E-03  2.2846051E-03  7.9892286E-04  1.6956883E-03
  8.2025387E-04  2.2784995E-03  2.7519072E-03  7.1972877E-03  5.0223364E-03  8.8615433E-02  1.2093464E-01  3.3354554E-01  5.4966188E-03  2.2605994E-03  8.1550927E-04  1.7118566E-03
  8.3462902E-04  2.2530194E-03  2.6952901E-03  7.0322833E-03  4.8679405E-03  8.4959796E-02  1.1814167E-01  3.2666730E-01  5.4177750E-03  2.2354104E-03  8.2977723E-04  1.7279368E-03
  8.4681909E-04  2.2264635E-03  2.6390862E-03  6.8703197E-03  4.7178579E-03  8.1453179E-02  1.1541191E-01  3.1991671E-01  5.3388385E-03  2.2091564E-03  8.4188314E-04  1.7439262E-03
  8.5697355E-04  2.1989446E-03  2.5833429E-03  6.7113647E-03  4.5719701E-03  7.8090169E-02  1.1274374E-01  3.1329116E-01  5.2598856E-03  2.1819480E-03  8.5197415E-04  1.7598218E-03
  8.6523298E-04  2.1705681E-03  2.5281038E-03  6.5553857E-03  4.4301630E-03  7.4865474E-02  1.1013558E-01  3.0678813E-01  5.1809874E-03  2.1538891E-03  8.6018870E-04  1.7756208E-03
  8.7172956E-04  2.1414325E-03  2.4734084E-03  6.4023497E-03  4.2923265E-03  7.1773930E-02  1.0758589E-01  3.0040518E-01  5.1022108E-03  2.1250768E-03  8.6665703E-04  1.7913200E-03
  8.7658758E-04  2.1116302E-03  2.4192929E-03  6.2522234E-03  4.1583546E-03  6.8810508E-02  1.0509322E-01  2.9413997E-01  5.0236181E-03  2.0956018E-03  8.7150168E-04  1.8069164E-03
  8.7992394E-04  2.0812472E-03  2.3657899E-03  6.1049730E-03  4.0281445E-03  6.5970313E-02  1.0265617E-01  2.8799022E-01  4.9452676E-03  2.0655491E-03  8.7483797E-04  1.8224065E-03
  8.8184854E-04  2.0503641E-03  2.3129286E-03  5.9605644E-03  3.9015971E-03  6.3248588E-02  1.0027335E-01  2.8195370E-01  4.8672138E-03  2.0349982E-03  8.7677434E-04  1.8377870E-03
  8.8246474E-04  2.0190562E-03  2.2607355E-03  5.8189631E-03  3.7786162E-03  6.0640716E-02  9.7943474E-02  2.7602829E-01  4.7895074E-03  2.0040234E-03  8.7741285E-04  1.8530543E-03
  8.8186970E-04  1.9873937E-03  2.2092343E-03  5.6801344E-03  3.6591087E-03  5.8142218E-02  9.5665255E-02  2.7021189E-01  4.7121956E-03  1.9726939E-03  8.7684948E-04  1.8682047E-03
  8.8015479E-04  1.9554419E-03  2.1584458E-03  5.5440432E-03  3.5429843E-03  5.5748756E-02  9.3437471E-02  2.6450249E-01  4.6353223E-03  1.9410745E-03  8.7517451E-04  1.8832344E-03
  8.7740588E-04  1.9232620E-03  2.1083884E-03  5.4106543E-03  3.4301552E-03  5.3456128E-02  9.1258934E-02  2.5889812E-01  4.5589283E-03  1.9092255E-03  8.7247282E-04  1.8981394E-03
  8.7370367E-04  1.8909107E-03  2.0590782E-03  5.2799320E-03  3.3205362E-03  5.1260272E-02  8.9128493E-02  2.5339687E-01  4.4830515E-03  1.8772032E-03  8.6882424E-04  1.9129156E-03
  8.6912401E-04  1.8584411E-03  2.0105292E-03  5.1518407E-03  3.2140445E-03  4.9157261E-02  8.7045036E-02  2.4799687E-01  4.4077267E-03  1.8450599E-03  8.6430381E-04  1.9275588E-03
  8.6373816E-04  1.8259024E-03  1.9627532E-03  5.0263444E-03  3.1105995E-03  4.7143301E-02  8.5007482E-02  2.4269632E-01  4.3329864E-03  1.8128445E-03  8.5898206E-04  1.9420646E-03
  8.5761304E-04  1.7933401E-03  1.9157602E-03  4.9034070E-03  3.0101229E-03  4.5214732E-02  8.3014787E-02  2.3749344E-01  4.2588602E-03  1.7806022E-03  8.5292524E-04  1.9564285E-03
  8.5081152E-04  1.7607968E-03  1.8695582E-03  4.7829922E-03  2.9125381E-03  4.3368023E-02  8.1065934E-02  2.3238651E-01  4.1853756E-03  1.7483750E-03  8.4619563E-04  1.9706458E-03
  8.4339259E-04  1.7283119E-03  1.8241538E-03  4.6650639E-03  2.8177708E-03  4.1599770E-02  7.9159938E-02  2.2737384E-01  4.1125577E-03  1.7162021E-03  8.3885168E-04  1.9847117E-03
  8.3541165E-04  1.6959216E-03  1.7795518E-03  4.5495857E-03  2.7257486E-03  3.9906692E-02  7.7295841E-02  2.2245380E-01  4.0404295E-03  1.6841195E-03  8.3094828E-04  1.9986211E-03
  8.2692066E-04  1.6636598E-03  1.7357557E-03  4.4365210E-03  2.6364008E-03  3.8285633E-02  7.5472713E-02  2.1762478E-01  3.9690120E-03  1.6521607E-03  8.2253696E-04  2.0123690E-03
  8.1796835E-04  1.6315575E-03  1.6927676E-03  4.3258335E-03  2.5496583E-03  3.6733551E-02  7.3689650E-02  2.1288519E-01  3.8983241E-03  1.6203567E-03  8.1366604E-04  2.0259500E-03
  8.0860041E-04  1.5996434E-03  1.6505882E-03  4.2174867E-03  2.4654541E-03  3.5247524E-02  7.1945772E-02  2.0823352E-01  3.8283831E-03  1.5887359E-03  8.0438086E-04  2.0393586E-03
  7.9885966E-04  1.5679439E-03  1.6092172E-03  4.1114442E-03  2.3837224E-03  3.3824740E-02  7.0240222E-02  2.0366825E-01  3.7592045E-03  1.5573246E-03  7.9472390E-04  2.0525892E-03
  7.8878623E-04  1.5364831E-03  1.5686532E-03  4.0076698E-03  2.3043992E-03  3.2462496E-02  6.8572168E-02  1.9918792E-01  3.6908022E-03  1.5261468E-03  7.8473499E-04  2.0656360E-03
  7.7841765E-04  1.5052834E-03  1.5288937E-03  3.9061271E-03  2.2274220E-03  3.1158196E-02  6.6940798E-02  1.9479107E-01  3.6231886E-03  1.4952249E-03  7.7445143E-04  2.0784928E-03
  7.6778910E-04  1.4743650E-03  1.4899352E-03  3.8067800E-03  2.1527298E-03  2.9909348E-02  6.5345320E-02  1.9047630E-01  3.5563745E-03  1.4645789E-03  7.6390811E-04  2.0911534E-03
  7.5693343E-04  1.4437464E-03  1.4517736E-03  3.7095925E-03  2.0802630E-03  2.8713558E-02  6.3784964E-02  1.8624222E-01  3.4903695E-03  1.4342273E-03  7.5313770E-04  2.1036115E-03
  7.4588138E-04  1.4134445E-03  1.4144037E-03  3.6145287E-03  2.0099633E-03  2.7568529E-02  6.2258978E-02  1.8208747E-01  3.4251819E-03  1.4041871E-03  7.4217074E-04  2.1158605E-03
  7.3466165E-04  1.3834746E-03  1.3778197E-03  3.5215528E-03  1.9417739E-03  2.6472058E-02  6.0766629E-02  1.7801072E-01  3.3608187E-03  1.3744733E-03  7.3103577E-04  2.1278934E-03
  7.2330106E-04  1.3538505E-03  1.3420153E-03  3.4306295E-03  1.8756393E-03  2.5422033E-02  5.9307202E-02  1.7401065E-01  3.2972859E-03  1.3450999E-03  7.1975943E-04  2.1397033E-03
  7.1182460E-04  1.3245844E-03  1.3069832E-03  3.3417233E-03  1.8115052E-03  2.4416429E-02  5.7879998E-02  1.7008598E-01  3.2345883E-03  1.3160792E-03  7.0836661E-04  2.1512829E-03
  7.0025557E-04  1.2956876E-03  1.2727160E-03  3.2547991E-03  1.7493187E-03  2.3453304E-02  5.6484335E-02  1.6623544E-01  3.1727297E-03  1.2874223E-03  6.9688047E-04  2.1626246E-03
  6.8861570E-04  1.2671699E-03  1.2392053E-03  3.1698222E-03  1.6890280E-03  2.2530800E-02  5.5119547E-02  1.6245780E-01  3.1117131E-03  1.2591391E-03  6.8532263E-04  2.1737209E-03
  6.7692517E-04  1.2390400E-03  1.2064428E-03  3.0867580E-03  1.6305825E-03  2.1647134E-02  5.3784984E-02  1.5875183E-01  3.0515404E-03  1.2312384E-03  6.7371320E-04  2.1845636E-03
  6.6520278E-04  1.2113056E-03  1.1744192E-03  3.0055720E-03  1.5739328E-03  2.0800603E-02  5.2480010E-02  1.5511633E-01  2.9922127E-03  1.2037279E-03  6.6207087E-04  2.1951447E-03
  6.5346598E-04  1.1839732E-03  1.1431252E-03  2.9262304E-03  1.5190307E-03  1.9989572E-02  5.1204004E-02  1.5155012E-01  2.9337304E-03  1.1766142E-03  6.5041303E-04  2.2054555E-03
  6.4173093E-04  1.1570487E-03  1.1125511E-03  2.8486993E-03  1.4658290E-03  1.9212481E-02  4.9956358E-02  1.4805205E-01  2.8760932E-03  1.1499032E-03  6.3875580E-04  2.2154874E-03
  5.1416306E-04  1.9664694E-03  2.2598275E-03  6.8015523E-03  4.1252799E-03  9.8887785E-02  1.2447757E-01  3.5129796E-01  5.2644142E-03  1.9513488E-03  5.1175613E-04  1.3616813E-03
  5.4041947E-04  1.9513169E-03  2.2158029E-03  6.6435173E-03  3.9918623E-03  9.4599575E-02  1.2144376E-01  3.4366099E-01  5.1967010E-03  1.9363232E-03  5.3773679E-04  1.3753120E-03
  5.6383483E-04  1.9345734E-03  2.1717751E-03  6.4884197E-03  3.8623583E-03  9.0492744E-02  1.1848575E-01  3.3618267E-01  5.1282207E-03  1.9197309E-03  5.6091422E-04  1.3888622E-03
  5.8460275E-04  1.9163856E-03  2.1278136E-03  6.3362291E-03  3.7366494E-03  8.6560583E-02  1.1560121E-01  3.2885900E-01  5.0590927E-03  1.9017153E-03  5.8147826E-04  1.4023305E-03
  6.0290468E-04  1.8968904E-03  2.0839824E-03  6.1869149E-03  3.6146229E-03  8.2796529E-02  1.1278794E-01  3.2168616E-01  4.9894286E-03  1.8824106E-03  5.9960694E-04  1.4157151E-03
  6.1891066E-04  1.8762158E-03  2.0403402E-03  6.0404458E-03  3.4961707E-03  7.9194172E-02  1.1004382E-01  3.1466047E-01  4.9193327E-03  1.8619420E-03  6.1546723E-04  1.4290143E-03
  6.3278010E-04  1.8544810E-03  1.9969408E-03  5.8967904E-03  3.3811896E-03  7.5747261E-02  1.0736683E-01  3.0777842E-01  4.8489026E-03  1.8404265E-03  6.2921575E-04  1.4422261E-03
  6.4466245E-04  1.8317974E-03  1.9538333E-03  5.7559166E-03  3.2695807E-03  7.2449707E-02  1.0475503E-01  3.0103662E-01  4.7782294E-03  1.8179734E-03  6.4099944E-04  1.4553485E-03
  6.5469785E-04  1.8082690E-03  1.9110627E-03  5.6177921E-03  3.1612487E-03  6.9295591E-02  1.0220657E-01  2.9443181E-01  4.7073980E-03  1.7946847E-03  6.5095614E-04  1.4683796E-03
  6.6301771E-04  1.7839925E-03  1.8686697E-03  5.4823842E-03  3.0561022E-03  6.6279164E-02  9.9719662E-02  2.8796085E-01  4.6364879E-03  1.7706556E-03  6.5921522E-04  1.4813171E-03
  6.6974527E-04  1.7590583E-03  1.8266915E-03  5.3496598E-03  2.9540529E-03  6.3394851E-02  9.7292608E-02  2.8162072E-01  4.5655731E-03  1.7459751E-03  6.6589806E-04  1.4941588E-03
  6.7499613E-04  1.7335507E-03  1.7851615E-03  5.2195854E-03  2.8550157E-03  6.0637248E-02  9.4923765E-02  2.7540851E-01  4.4947224E-03  1.7207259E-03  6.7111855E-04  1.5069022E-03
  6.7887866E-04  1.7075480E-03  1.7441099E-03  5.0921274E-03  2.7589084E-03  5.8001127E-02  9.2611557E-02  2.6932140E-01  4.4240000E-03  1.6949854E-03  6.7498355E-04  1.5195450E-03
  6.8149455E-04  1.6811232E-03  1.7035637E-03  4.9672518E-03  2.6656516E-03  5.5481432E-02  9.0354468E-02  2.6335667E-01  4.3534658E-03  1.6688254E-03  6.7759335E-04  1.5320845E-03
  6.8293913E-04  1.6543444E-03  1.6635471E-03  4.8449242E-03  2.5751681E-03  5.3073278E-02  8.8151037E-02  2.5751168E-01  4.2831752E-03  1.6423131E-03  6.7904204E-04  1.5445180E-03
  6.8330180E-04  1.6272747E-03  1.6240815E-03  4.7251103E-03  2.4873833E-03  5.0771953E-02  8.5999859E-02  2.5178389E-01  4.2131796E-03  1.6155107E-03  6.7941786E-04  1.5568429E-03
  6.8266638E-04  1.5999729E-03  1.5851860E-03  4.6077753E-03  2.4022250E-03  4.8572908E-02  8.3899577E-02  2.4617085E-01  4.1435270E-03  1.5884762E-03  6.7880364E-04  1.5690562E-03
  6.8111147E-04  1.5724936E-03  1.5468769E-03  4.4928843E-03  2.3196228E-03  4.6471762E-02  8.1848884E-02  2.4067015E-01  4.0742616E-03  1.5612637E-03  6.7727701E-04  1.5811549E-03
  6.7871075E-04  1.5448872E-03  1.5091688E-03  4.3804024E-03  2.2395084E-03  4.4464296E-02  7.9846516E-02  2.3527948E-01  4.0054242E-03  1.5339230E-03  6.7491081E-04  1.5931360E-03
  6.7553324E-04  1.5172009E-03  1.4720737E-03  4.2702943E-03  2.1618155E-03  4.2546447E-02  7.7891255E-02  2.2999658E-01  3.9370527E-03  1.5065007E-03  6.7177331E-04  1.6049962E-03
  6.7164365E-04  1.4894780E-03  1.4356022E-03  4.1625249E-03  2.0864794E-03  4.0714308E-02  7.5981921E-02  2.2481929E-01  3.8691819E-03  1.4790397E-03  6.6792851E-04  1.6167322E-03
  6.6710259E-04  1.4617587E-03  1.3997628E-03  4.0570588E-03  2.0134374E-03  3.8964123E-02  7.4117374E-02  2.1974547E-01  3.8018440E-03  1.4515798E-03  6.6343641E-04  1.6283405E-03
  6.6196682E-04  1.4340803E-03  1.3645624E-03  3.9538608E-03  1.9426281E-03  3.7292284E-02  7.2296510E-02  2.1477306E-01  3.7350682E-03  1.4241579E-03  6.5835319E-04  1.6398176E-03
  6.5628950E-04  1.4064769E-03  1.3300065E-03  3.8528954E-03  1.8739920E-03  3.5695324E-02  7.0518263E-02  2.0990004E-01  3.6688816E-03  1.3968080E-03  6.5273150E-04  1.6511599E-03
  6.5012037E-04  1.3789803E-03  1.2960990E-03  3.7541274E-03  1.8074708E-03  3.4169918E-02  6.8781595E-02  2.0512448E-01  3.6033089E-03  1.3695613E-03  6.4662062E-04  1.6623634E-03
  6.4350600E-04  1.3516196E-03  1.2628425E-03  3.6575216E-03  1.7430081E-03  3.2712874E-02  6.7085505E-02  2.0044445E-01  3.5383725E-03  1.3424469E-03  6.4006669E-04  1.6734244E-03
  6.3648992E-04  1.3244213E-03  1.2302384E-03  3.5630426E-03  1.6805483E-03  3.1321129E-02  6.5429019E-02  1.9585811E-01  3.4740927E-03  1.3154912E-03  6.3311287E-04  1.6843387E-03
  6.2911285E-04  1.2974101E-03  1.1982871E-03  3.4706554E-03  1.6200377E-03  2.9991751E-02  6.3811193E-02  1.9136364E-01  3.4104880E-03  1.2887185E-03  6.2579954E-04  1.6951022E-03
  6.2141285E-04  1.2706083E-03  1.1669877E-03  3.3803250E-03  1.5614235E-03  2.8721927E-02  6.2231112E-02  1.8695927E-01  3.3475751E-03  1.2621511E-03  6.1816444E-04  1.7057105E-03
  6.1342545E-04  1.2440365E-03  1.1363385E-03  3.2920166E-03  1.5046546E-03  2.7508963E-02  6.0687885E-02  1.8264329E-01  3.2853689E-03  1.2358095E-03  6.1024284E-04  1.7161591E-03
  6.0518386E-04  1.2177132E-03  1.1063369E-03  3.2056954E-03  1.4496806E-03  2.6350281E-02  5.9180648E-02  1.7841401E-01  3.2238825E-03  1.2097120E-03  6.0206768E-04  1.7264435E-03
  5.9671903E-04  1.1916554E-03  1.0769794E-03  3.1213269E-03  1.3964527E-03  2.5243411E-02  5.7708560E-02  1.7426979E-01  3.1631279E-03  1.1838757E-03  5.9366971E-04  1.7365589E-03
  5.8805987E-04  1.1658784E-03  1.0482619E-03  3.0388768E-03  1.3449231E-03  2.4185990E-02  5.6270805E-02  1.7020901E-01  3.1031152E-03  1.1583157E-03  5.8507762E-04  1.7465004E-03
  5.7923330E-04  1.1403959E-03  1.0201795E-03  2.9583111E-03  1.2950451E-03  2.3175760E-02  5.4866587E-02  1.6623010E-01  3.0438535E-03  1.1330459E-03  5.7631816E-04  1.7562629E-03
