  6.8578214E-01  8.3189045E-01  9.6371197E-01  1.0417435E+00  1.0534778E+00  1.5765496E+01  1.1633373E+00  1.2438731E+00  9.6213826E-01  8.3151632E-01  6.8562639E-01  1.1849579E-01
  6.9853675E-01  8.4345862E-01  9.7450930E-01  1.0521901E+00  1.0642924E+00  1.5844140E+01  1.1749778E+00  1.2559415E+00  9.7295296E-01  8.4308102E-01  6.9837901E-01  1.2198649E-01
  7.1111809E-01  8.5485184E-01  9.8514398E-01  1.0624654E+00  1.0749413E+00  1.5917632E+01  1.1864480E+00  1.2678334E+00  9.8360526E-01  8.5447086E-01  7.1095842E-01  1.2557647E-01
  7.2352338E-01  8.6606700E-01  9.9561306E-01  1.0725662E+00  1.0854217E+00  1.5986035E+01  1.1977448E+00  1.2795454E+00  9.9409221E-01  8.6568273E-01  7.2336183E-01  1.2926790E-01
  7.3574992E-01  8.7710109E-01  1.0059137E+00  1.0824892E+00  1.0957307E+00  1.6049409E+01  1.2088654E+00  1.2910743E+00  1.0044110E+00  8.7671362E-01  7.3558656E-01  1.3306298E-01
  7.4779515E-01  8.8795118E-01  1.0160433E+00  1.0922316E+00  1.1058655E+00  1.6107821E+01  1.2198070E+00  1.3024171E+00  1.0145589E+00  8.8756061E-01  7.4763002E-01  1.3696393E-01
  7.5965657E-01  8.9861448E-01  1.0259990E+00  1.1017904E+00  1.1158235E+00  1.6161337E+01  1.2305670E+00  1.3135707E+00  1.0245333E+00  8.9822088E-01  7.5948974E-01  1.4097303E-01
  7.7133183E-01  9.0908826E-01  1.0357786E+00  1.1111626E+00  1.1256022E+00  1.6210025E+01  1.2411426E+00  1.3245322E+00  1.0343316E+00  9.0869173E-01  7.7116335E-01  1.4509255E-01
  1.0950808E-01  2.8119722E-01  4.3185747E-01  5.1641810E-01  5.2119885E-01  8.0016381E+00  6.0962235E-01  6.7630511E-01  4.2981771E-01  2.8096841E-01  1.0947165E-01  3.8604097E-02
  1.2341432E-01  2.9381548E-01  4.4333550E-01  5.2772044E-01  5.3279549E-01  8.2155464E+00  6.2229008E-01  6.8957507E-01  4.4130437E-01  2.9357741E-01  1.2337114E-01  3.9538336E-02
  1.3725883E-01  3.0638341E-01  4.5477604E-01  5.3898481E-01  5.4435154E-01  8.4249865E+00  6.3490975E-01  7.0279714E-01  4.5275407E-01  3.0613634E-01  1.3720911E-01  4.0505251E-02
  1.5103837E-01  3.1889728E-01  4.6617508E-01  5.5020697E-01  5.5586294E-01  8.6298632E+00  6.4747745E-01  7.1596733E-01  4.6416277E-01  3.1864147E-01  1.5098231E-01  4.1505704E-02
  1.6474964E-01  3.3135332E-01  4.7752857E-01  5.6138270E-01  5.6732566E-01  8.8300909E+00  6.5998926E-01  7.2908162E-01  4.7552643E-01  3.3108902E-01  1.6468745E-01  4.2540571E-02
  1.7838933E-01  3.4374775E-01  4.8883250E-01  5.7250775E-01  5.7873564E-01  9.0255935E+00  6.7244126E-01  7.4213597E-01  4.8684101E-01  3.4347521E-01  1.7832120E-01  4.3610745E-02
  1.9195408E-01  3.5607678E-01  5.0008286E-01  5.8357790E-01  5.9008885E-01  9.2163034E+00  6.8482950E-01  7.5512636E-01  4.9810250E-01  3.5579624E-01  1.9188019E-01  4.4717138E-02
  2.0544053E-01  3.6833663E-01  5.1127564E-01  5.9458896E-01  6.0138127E-01  9.4021616E+00  6.9715006E-01  7.6804875E-01  5.0930690E-01  3.6804832E-01  2.0536106E-01  4.5860677E-02
  2.1884528E-01  3.8052351E-01  5.2240689E-01  6.0553674E-01  6.1260890E-01  9.5831170E+00  7.0939903E-01  7.8089910E-01  5.2045021E-01  3.8022767E-01  2.1876043E-01  4.7042307E-02
  2.3216498E-01  3.9263365E-01  5.3347265E-01  6.1641712E-01  6.2376779E-01  9.7591263E+00  7.2157253E-01  7.9367343E-01  5.3152851E-01  3.9233049E-01  2.3207492E-01  4.8262990E-02
  2.4539623E-01  4.0466330E-01  5.4446904E-01  6.2722597E-01  6.3485399E-01  9.9301534E+00  7.3366668E-01  8.0636775E-01  5.4253788E-01  4.0435305E-01  2.4530113E-01  4.9523705E-02
  2.5853570E-01  4.1660873E-01  5.5539218E-01  6.3795923E-01  6.4586361E-01  1.0096169E+01  7.4567765E-01  8.1897809E-01  5.5347443E-01  4.1629160E-01  2.5843572E-01  5.0825450E-02
  2.7158002E-01  4.2846625E-01  5.6623825E-01  6.4861289E-01  6.5679281E-01  1.0257151E+01  7.5760166E-01  8.3150054E-01  5.6433436E-01  4.2814245E-01  2.7147534E-01  5.2169239E-02
  2.8452590E-01  4.4023219E-01  5.7700349E-01  6.5918296E-01  6.6763779E-01  1.0413083E+01  7.6943495E-01  8.4393121E-01  5.7511387E-01  4.3990192E-01  2.8441666E-01  5.3556106E-02
  2.9737004E-01  4.5190294E-01  5.8768416E-01  6.6966554E-01  6.7839480E-01  1.0563955E+01  7.8117381E-01  8.5626626E-01  5.8580923E-01  4.5156639E-01  2.9725641E-01  5.4987099E-02
  3.1010920E-01  4.6347490E-01  5.9827662E-01  6.8005675E-01  6.8906016E-01  1.0709761E+01  7.9281459E-01  8.6850189E-01  5.9641679E-01  4.6313228E-01  3.0999131E-01  5.6463288E-02
  3.2274016E-01  4.7494457E-01  6.0877725E-01  6.9035280E-01  6.9963023E-01  1.0850504E+01  8.0435368E-01  8.8063435E-01  6.0693292E-01  4.7459606E-01  3.2261817E-01  5.7985760E-02
  3.3525976E-01  4.8630845E-01  6.1918252E-01  7.0054995E-01  7.1010146E-01  1.0986188E+01  8.1578756E-01  8.9265995E-01  6.1735409E-01  4.8595423E-01  3.3513381E-01  5.9555619E-02
  3.4766488E-01  4.9756312E-01  6.2948894E-01  7.1064454E-01  7.2047034E-01  1.1116825E+01  8.2711273E-01  9.0457506E-01  6.2767680E-01  4.9720338E-01  3.4753510E-01  6.1173988E-02
  3.5995247E-01  5.0870523E-01  6.3969313E-01  7.2063295E-01  7.3073344E-01  1.1242430E+01  8.3832578E-01  9.1637610E-01  6.3789764E-01  5.0834013E-01  3.5981900E-01  6.2842009E-02
  3.7211951E-01  5.1973147E-01  6.4979174E-01  7.3051166E-01  7.4088741E-01  1.1363022E+01  8.4942337E-01  9.2805956E-01  6.4801329E-01  5.1936119E-01  3.7198247E-01  6.4560841E-02
  3.8416306E-01  5.3063860E-01  6.5978151E-01  7.4027721E-01  7.5092897E-01  1.1478627E+01  8.6040222E-01  9.3962200E-01  6.5802046E-01  5.3026330E-01  3.8402258E-01  6.6331665E-02
  3.9608023E-01  5.4142346E-01  6.6965927E-01  7.4992622E-01  7.6085491E-01  1.1589271E+01  8.7125913E-01  9.5106003E-01  6.6791597E-01  5.4104330E-01  3.9593643E-01  6.8155676E-02
  4.0786820E-01  5.5208294E-01  6.7942191E-01  7.5945539E-01  7.7066212E-01  1.1694987E+01  8.8199097E-01  9.6237036E-01  6.7769672E-01  5.5169808E-01  4.0772121E-01  7.0034092E-02
  4.1952423E-01  5.6261402E-01  6.8906640E-01  7.6886150E-01  7.8034754E-01  1.1795809E+01  8.9259469E-01  9.7354974E-01  6.8735966E-01  5.6222462E-01  4.1937415E-01  7.1968147E-02
  4.3104562E-01  5.7301375E-01  6.9858982E-01  7.7814141E-01  7.8990823E-01  1.1891777E+01  9.0306732E-01  9.8459503E-01  6.9690186E-01  5.7261995E-01  4.3089257E-01  7.3959095E-02
  4.4242979E-01  5.8327924E-01  7.0798929E-01  7.8729206E-01  7.9934129E-01  1.1982931E+01  9.1340598E-01  9.9550313E-01  7.0632046E-01  5.8288120E-01  4.4227387E-01  7.6008208E-02
  4.5367418E-01  5.9340771E-01  7.1726206E-01  7.9631047E-01  8.0864395E-01  1.2069317E+01  9.2360785E-01  1.0062711E+00  7.1561267E-01  5.9300555E-01  4.5351550E-01  7.8116778E-02
  4.6477635E-01  6.0339642E-01  7.2640544E-01  8.0519375E-01  8.1781350E-01  1.2150983E+01  9.3367023E-01  1.0168959E+00  7.2477580E-01  6.0299030E-01  4.6461501E-01  8.0286115E-02
  4.7573392E-01  6.1324275E-01  7.3541683E-01  8.1393911E-01  8.2684733E-01  1.2227977E+01  9.4359046E-01  1.0273747E+00  7.3380725E-01  6.1283279E-01  4.7557002E-01  8.2517549E-02
  4.8654460E-01  6.2294412E-01  7.4429372E-01  8.2254383E-01  8.3574291E-01  1.2300353E+01  9.5336601E-01  1.0377049E+00  7.4270451E-01  6.2253046E-01  4.8637822E-01  8.4812427E-02
  4.9720616E-01  6.3249807E-01  7.5303370E-01  8.3100528E-01  8.4449782E-01  1.2368166E+01  9.6299442E-01  1.0478837E+00  7.5146516E-01  6.3208083E-01  4.9703741E-01  8.7172117E-02
  5.0771647E-01  6.4190219E-01  7.6163445E-01  8.3932091E-01  8.5310970E-01  1.2431473E+01  9.7247331E-01  1.0579085E+00  7.6008686E-01  6.4148151E-01  5.0754544E-01  8.9598005E-02
  5.1807348E-01  6.5115419E-01  7.7009372E-01  8.4748829E-01  8.6157632E-01  1.2490332E+01  9.8180040E-01  1.0677767E+00  7.6856737E-01  6.5073019E-01  5.1790025E-01  9.2091495E-02
  5.2827523E-01  6.6025184E-01  7.7840937E-01  8.5550504E-01  8.6989550E-01  1.2544805E+01  9.9097351E-01  1.0774861E+00  7.7690454E-01  6.5982464E-01  5.2809989E-01  9.4654010E-02
  5.3831983E-01  6.6919300E-01  7.8657936E-01  8.6336889E-01  8.7806518E-01  1.2594955E+01  9.9999052E-01  1.0870342E+00  7.8509631E-01  6.6876271E-01  5.3814246E-01  9.7286991E-02
  5.4820549E-01  6.7797562E-01  7.9460171E-01  8.7107767E-01  8.8608340E-01  1.2640845E+01  1.0088494E+00  1.0964188E+00  7.9314072E-01  6.7754235E-01  5.4802617E-01  9.9991900E-02
  5.5793050E-01  6.8659772E-01  8.0247457E-01  8.7862928E-01  8.9394826E-01  1.2682542E+01  1.0175483E+00  1.1056378E+00  8.0103589E-01  6.8616159E-01  5.5774930E-01  1.0277021E-01
  5.6749323E-01  6.9505743E-01  8.1019616E-01  8.8602170E-01  9.0165798E-01  1.2720112E+01  1.0260854E+00  1.1146889E+00  8.0878003E-01  6.9461855E-01  5.6731023E-01  1.0562343E-01
  5.7689215E-01  7.0335295E-01  8.1776479E-01  8.9325303E-01  9.0921086E-01  1.2753624E+01  1.0344589E+00  1.1235703E+00  8.1637147E-01  7.0291143E-01  5.7670743E-01  1.0855306E-01
  5.8612580E-01  7.1148256E-01  8.2517887E-01  9.0032144E-01  9.1660531E-01  1.2783147E+01  1.0426671E+00  1.1322800E+00  8.2380860E-01  7.1103851E-01  5.8593942E-01  1.1156064E-01
  5.9519283E-01  7.1944465E-01  8.3243690E-01  9.0722518E-01  9.2383981E-01  1.2808751E+01  1.0507086E+00  1.1408163E+00  8.3108992E-01  7.1899816E-01  5.9500486E-01  1.1464771E-01
  6.0409195E-01  7.2723767E-01  8.3953748E-01  9.1396260E-01  9.3091293E-01  1.2830509E+01  1.0585818E+00  1.1491772E+00  8.3821401E-01  7.2678884E-01  6.0390246E-01  1.1781585E-01
  6.1282197E-01  7.3486016E-01  8.4647928E-01  9.2053214E-01  9.3782336E-01  1.2848491E+01  1.0662854E+00  1.1573613E+00  8.4517954E-01  7.3440909E-01  6.1263102E-01  1.2106664E-01
  6.2138178E-01  7.4231074E-01  8.5326107E-01  9.2693232E-01  9.4456985E-01  1.2862771E+01  1.0738180E+00  1.1653669E+00  8.5198529E-01  7.4185754E-01  6.2118945E-01  1.2440167E-01
  9.4759338E-02  2.4765852E-01  3.8144590E-01  4.6426564E-01  4.7359178E-01  7.0723696E+00  5.7583855E-01  6.4786555E-01  3.7938988E-01  2.4736863E-01  9.4713361E-02  3.5297714E-02
  1.0642631E-01  2.5810226E-01  3.9079696E-01  4.7347252E-01  4.8306231E-01  7.2342957E+00  5.8644576E-01  6.5918662E-01  3.8875465E-01  2.5780225E-01  1.0637215E-01  3.6112139E-02
  1.1800227E-01  2.6846612E-01  4.0008118E-01  4.8261049E-01  4.9246118E-01  7.3917106E+00  5.9697109E-01  6.7042469E-01  3.9805320E-01  2.6815639E-01  1.1794023E-01  3.6953299E-02
  1.2948511E-01  2.7874757E-01  4.0929573E-01  4.9167650E-01  5.0178555E-01  7.5445800E+00  6.0741185E-01  6.8157701E-01  4.0728272E-01  2.7842847E-01  1.2941553E-01  3.7821842E-02
  1.4087272E-01  2.8894404E-01  4.1843781E-01  5.0066755E-01  5.1103257E-01  7.6928774E+00  6.1776534E-01  6.9264080E-01  4.1644036E-01  2.8861594E-01  1.4079589E-01  3.8718432E-02
  1.5216297E-01  2.9905299E-01  4.2750462E-01  5.0958064E-01  5.2019943E-01  7.8365833E+00  6.2802890E-01  7.0361331E-01  4.2552332E-01  2.9871622E-01  1.5207918E-01  3.9643742E-02
  1.6335370E-01  3.0907186E-01  4.3649338E-01  5.1841282E-01  5.2928334E-01  7.9756850E+00  6.3819983E-01  7.1449177E-01  4.3452882E-01  3.0872676E-01  1.6326324E-01  4.0598455E-02
  1.7444277E-01  3.1899811E-01  4.4540135E-01  5.2716116E-01  5.3828155E-01  8.1101758E+00  6.4827551E-01  7.2527345E-01  4.4345408E-01  3.1864501E-01  1.7434591E-01  4.1583269E-02
  1.8542802E-01  3.2882923E-01  4.5422580E-01  5.3582277E-01  5.4719132E-01  8.2400550E+00  6.5825329E-01  7.3595563E-01  4.5229637E-01  3.2846843E-01  1.8532502E-01  4.2598890E-02
  1.9630731E-01  3.3856271E-01  4.6296407E-01  5.4439481E-01  5.5600997E-01  8.3653273E+00  6.6813060E-01  7.4653561E-01  4.6105301E-01  3.3819451E-01  1.9619842E-01  4.3646037E-02
  2.0707852E-01  3.4819608E-01  4.7161350E-01  5.5287448E-01  5.6473486E-01  8.4860025E+00  6.7790486E-01  7.5701074E-01  4.6972133E-01  3.4782077E-01  2.0696398E-01  4.4725441E-02
  2.1773953E-01  3.5772690E-01  4.8017150E-01  5.6125903E-01  5.7336338E-01  8.6020954E+00  6.8757356E-01  7.6737838E-01  4.7829873E-01  3.5734477E-01  2.1761958E-01  4.5837843E-02
  2.2828827E-01  3.6715278E-01  4.8863554E-01  5.6954575E-01  5.8189299E-01  8.7136249E+00  6.9713422E-01  7.7763593E-01  4.8678265E-01  3.6676409E-01  2.2816312E-01  4.6983997E-02
  2.3872268E-01  3.7647134E-01  4.9700310E-01  5.7773199E-01  5.9032119E-01  8.8206146E+00  7.0658439E-01  7.8778085E-01  4.9517057E-01  3.7607635E-01  2.3859256E-01  4.8164668E-02
  2.4904075E-01  3.8568026E-01  5.0527175E-01  5.8581518E-01  5.9864555E-01  8.9230918E+00  7.1592171E-01  7.9781061E-01  5.0346005E-01  3.8527923E-01  2.4890586E-01  4.9380633E-02
  2.5924048E-01  3.9477728E-01  5.1343911E-01  5.9379276E-01  6.0686367E-01  9.0210877E+00  7.2514382E-01  8.0772277E-01  5.1164868E-01  3.9437045E-01  2.5910103E-01  5.0632679E-02
  2.6931995E-01  4.0376015E-01  5.2150285E-01  6.0166229E-01  6.1497325E-01  9.1146368E+00  7.3424846E-01  8.1751491E-01  5.1973413E-01  4.0334776E-01  2.6917612E-01  5.1921608E-02
  2.7927726E-01  4.1262672E-01  5.2946070E-01  6.0942134E-01  6.2297200E-01  9.2037771E+00  7.4323339E-01  8.2718466E-01  5.2771412E-01  4.1220900E-01  2.7912924E-01  5.3248230E-02
  2.8911055E-01  4.2137486E-01  5.3731047E-01  6.1706758E-01  6.3085775E-01  9.2885496E+00  7.5209646E-01  8.3672973E-01  5.3558645E-01  4.2095203E-01  2.8895853E-01  5.4613370E-02
  2.9881803E-01  4.3000251E-01  5.4505003E-01  6.2459873E-01  6.3862836E-01  9.3689980E+00  7.6083555E-01  8.4614786E-01  5.4334896E-01  4.2957478E-01  2.9866217E-01  5.6017863E-02
  3.0839796E-01  4.3850767E-01  5.5267731E-01  6.3201258E-01  6.4628176E-01  9.4451689E+00  7.6944863E-01  8.5543687E-01  5.5099958E-01  4.3807525E-01  3.0823843E-01  5.7462556E-02
  3.1784864E-01  4.4688839E-01  5.6019032E-01  6.3930699E-01  6.5381598E-01  9.5171113E+00  7.7793373E-01  8.6459462E-01  5.5853631E-01  4.4645148E-01  3.1768560E-01  5.8948308E-02
  3.2716844E-01  4.5514280E-01  5.6758712E-01  6.4647990E-01  6.6122908E-01  9.5848766E+00  7.8628892E-01  8.7361905E-01  5.6595720E-01  4.5470159E-01  3.2700204E-01  6.0475988E-02
  3.3635579E-01  4.6326907E-01  5.7486587E-01  6.5352931E-01  6.6851921E-01  9.6485182E+00  7.9451238E-01  8.8250816E-01  5.7326039E-01  4.6282375E-01  3.3618617E-01  6.2046480E-02
  3.4540916E-01  4.7126546E-01  5.8202477E-01  6.6045330E-01  6.7568461E-01  9.7080917E+00  8.0260233E-01  8.9126001E-01  5.8044409E-01  4.7081621E-01  3.4523648E-01  6.3660676E-02
  3.5432711E-01  4.7913027E-01  5.8906213E-01  6.6725000E-01  6.8272356E-01  9.7636542E+00  8.1055707E-01  8.9987272E-01  5.8750657E-01  4.7867727E-01  3.5415151E-01  6.5319483E-02
  3.6310826E-01  4.8686189E-01  5.9597630E-01  6.7391765E-01  6.8963443E-01  9.8152649E+00  8.1837496E-01  9.0834450E-01  5.9444620E-01  4.8640531E-01  3.6292985E-01  6.7023816E-02
  3.7175126E-01  4.9445876E-01  6.0276573E-01  6.8045454E-01  6.9641568E-01  9.8629843E+00  8.2605444E-01  9.1667359E-01  6.0126139E-01  4.9399877E-01  3.7157019E-01  6.8774605E-02
  3.8025487E-01  5.0191941E-01  6.0942893E-01  6.8685904E-01  7.0306581E-01  9.9068744E+00  8.3359404E-01  9.2485833E-01  6.0795066E-01  5.0145616E-01  3.8007126E-01  7.0572789E-02
  3.8861789E-01  5.0924242E-01  6.1596449E-01  6.9312958E-01  7.0958344E-01  9.9469984E+00  8.4099232E-01  9.3289712E-01  6.1451259E-01  5.0877607E-01  3.8843185E-01  7.2419319E-02
  3.9683920E-01  5.1642643E-01  6.2237108E-01  6.9926470E-01  7.1596723E-01  9.9834209E+00  8.4824796E-01  9.4078843E-01  6.2094582E-01  5.1595714E-01  3.9665085E-01  7.4315156E-02
  4.0491773E-01  5.2347018E-01  6.2864742E-01  7.0526298E-01  7.2221592E-01  1.0016207E+01  8.5535968E-01  9.4853079E-01  6.2724910E-01  5.2299809E-01  4.0472718E-01  7.6261275E-02
  4.1285249E-01  5.3037246E-01  6.3479235E-01  7.1112308E-01  7.2832835E-01  1.0045424E+01  8.6232630E-01  9.5612280E-01  6.3342122E-01  5.2989771E-01  4.1265985E-01  7.8258658E-02
  4.2064256E-01  5.3713213E-01  6.4080475E-01  7.1684376E-01  7.3430341E-01  1.0071138E+01  8.6914668E-01  9.6356314E-01  6.3946107E-01  5.3665485E-01  4.2044793E-01  8.0308301E-02
  4.2828709E-01  5.4374812E-01  6.4668359E-01  7.2242381E-01  7.4014008E-01  1.0093418E+01  8.7581978E-01  9.7085056E-01  6.4536761E-01  5.4326846E-01  4.2809056E-01  8.2411208E-02
  4.3578529E-01  5.5021943E-01  6.5242791E-01  7.2786214E-01  7.4583741E-01  1.0112331E+01  8.8234463E-01  9.7798386E-01  6.5113986E-01  5.4973752E-01  4.3558696E-01  8.4568395E-02
  4.4313643E-01  5.5654514E-01  6.5803683E-01  7.3315770E-01  7.5139453E-01  1.0127948E+01  8.8872033E-01  9.8496193E-01  6.5677695E-01  5.5606110E-01  4.4293640E-01  8.6780888E-02
  4.5033987E-01  5.6272439E-01  6.6350953E-01  7.3830951E-01  7.5681062E-01  1.0140337E+01  8.9494605E-01  9.9178372E-01  6.6227804E-01  5.6223834E-01  4.5013822E-01  8.9049722E-02
  4.5739502E-01  5.6875637E-01  6.6884529E-01  7.4331670E-01  7.6208498E-01  1.0149569E+01  9.0102103E-01  9.9844824E-01  6.6764240E-01  5.6826844E-01  4.5719184E-01  9.1375943E-02
  4.6430137E-01  5.7464038E-01  6.7404343E-01  7.4817842E-01  7.6721695E-01  1.0155713E+01  9.0694460E-01  1.0049546E+00  6.7286934E-01  5.7415068E-01  4.6409675E-01  9.3760604E-02
  4.7105847E-01  5.8037574E-01  6.7910336E-01  7.5289393E-01  7.7220594E-01  1.0158840E+01  9.1271614E-01  1.0113019E+00  6.7795828E-01  5.7988438E-01  4.7085248E-01  9.6204769E-02
  4.7766594E-01  5.8596187E-01  6.8402457E-01  7.5746253E-01  7.7705145E-01  1.0159020E+01  9.1833511E-01  1.0174894E+00  6.8290868E-01  5.8546897E-01  4.7745866E-01  9.8709509E-02
  4.8412346E-01  5.9139824E-01  6.8880661E-01  7.6188361E-01  7.8175304E-01  1.0156324E+01  9.2380103E-01  1.0235163E+00  6.8772009E-01  5.9090390E-01  4.8391497E-01  1.0127591E-01
  4.9043079E-01  5.9668439E-01  6.9344909E-01  7.6615661E-01  7.8631034E-01  1.0150821E+01  9.2911352E-01  1.0293821E+00  6.9239212E-01  5.9618872E-01  4.9022115E-01  1.0390505E-01
  4.9658772E-01  6.0181993E-01  6.9795171E-01  7.7028105E-01  7.9072306E-01  1.0142581E+01  9.3427222E-01  1.0350861E+00  6.9692445E-01  6.0132302E-01  4.9637701E-01  1.0659803E-01
  8.1367507E-02  2.1663916E-01  3.3398193E-01  4.1665077E-01  4.3003284E-01  6.2211986E+00  5.4778776E-01  6.2664915E-01  3.3194300E-01  2.1629558E-01  8.1313149E-02  3.2148953E-02
  9.1072200E-02  2.2518247E-01  3.4149520E-01  4.2401629E-01  4.3763149E-01  6.3395770E+00  5.5656220E-01  6.3624953E-01  3.3947758E-01  2.2482825E-01  9.1008426E-02  3.2857040E-02
  1.0066757E-01  2.3362753E-01  3.4892372E-01  4.3129273E-01  4.4513837E-01  6.4536560E+00  5.6523134E-01  6.4574174E-01  3.4692814E-01  2.3326317E-01  1.0059482E-01  3.3586869E-02
  1.1015261E-01  2.4197292E-01  3.5626574E-01  4.3847828E-01  4.5255178E-01  6.5634500E+00  5.7379372E-01  6.5512426E-01  3.5429291E-01  2.4159889E-01  1.1007131E-01  3.4338926E-02
  1.1952631E-01  2.5021722E-01  3.6351952E-01  4.4557111E-01  4.5987006E-01  6.6689784E+00  5.8224785E-01  6.6439558E-01  3.6157014E-01  2.4983398E-01  1.1943686E-01  3.5113706E-02
  1.2878762E-01  2.5835899E-01  3.7068336E-01  4.5256944E-01  4.6709158E-01  6.7702650E+00  5.9059228E-01  6.7355414E-01  3.6875807E-01  2.5796697E-01  1.2869040E-01  3.5911708E-02
  1.3793551E-01  2.6639681E-01  3.7775555E-01  4.5947151E-01  4.7421472E-01  6.8673381E+00  5.9882554E-01  6.8259844E-01  3.7585499E-01  2.6599643E-01  1.3783089E-01  3.6733443E-02
  1.4696890E-01  2.7432928E-01  3.8473444E-01  4.6627558E-01  4.8123787E-01  6.9602296E+00  6.0694619E-01  6.9152695E-01  3.8285923E-01  2.7392095E-01  1.4685724E-01  3.7579425E-02
  1.5588677E-01  2.8215501E-01  3.9161841E-01  4.7297996E-01  4.8815949E-01  7.0489751E+00  6.1495280E-01  7.0033816E-01  3.8976912E-01  2.8173909E-01  1.5576840E-01  3.8450179E-02
  1.6468806E-01  2.8987262E-01  3.9840587E-01  4.7958298E-01  4.9497803E-01  7.1336136E+00  6.2284397E-01  7.0903060E-01  3.9658306E-01  2.8944950E-01  1.6456330E-01  3.9346235E-02
  1.7337175E-01  2.9748076E-01  4.0509526E-01  4.8608303E-01  5.0169201E-01  7.2141871E+00  6.3061832E-01  7.1760280E-01  4.0329948E-01  2.9705079E-01  1.7324091E-01  4.0268130E-02
  1.8193682E-01  3.0497814E-01  4.1168509E-01  4.9247851E-01  5.0829997E-01  7.2907406E+00  6.3827452E-01  7.2605332E-01  4.0991684E-01  3.0454165E-01  1.8180020E-01  4.1216411E-02
  1.9038230E-01  3.1236344E-01  4.1817388E-01  4.9876791E-01  5.1480052E-01  7.3633216E+00  6.4581125E-01  7.3438075E-01  4.1643367E-01  3.1192077E-01  1.9024017E-01  4.2191630E-02
  1.9870720E-01  3.1963544E-01  4.2456023E-01  5.0494972E-01  5.2119229E-01  7.4319799E+00  6.5322725E-01  7.4258371E-01  4.2284854E-01  3.1918690E-01  1.9855983E-01  4.3194347E-02
  2.0691060E-01  3.2679292E-01  4.3084277E-01  5.1102252E-01  5.2747396E-01  7.4967678E+00  6.6052127E-01  7.5066088E-01  4.2916004E-01  3.2633880E-01  2.0675825E-01  4.4225130E-02
  2.1499158E-01  3.3383471E-01  4.3702019E-01  5.1698491E-01  5.3364427E-01  7.5577394E+00  6.6769212E-01  7.5861094E-01  4.3536686E-01  3.3337530E-01  2.1483450E-01  4.5284552E-02
  2.2294928E-01  3.4075967E-01  4.4309122E-01  5.2283557E-01  5.3970201E-01  7.6149507E+00  6.7473867E-01  7.6643263E-01  4.4146771E-01  3.4029525E-01  2.2278771E-01  4.6373197E-02
  2.3078286E-01  3.4756673E-01  4.4905465E-01  5.2857320E-01  5.4564602E-01  7.6684594E+00  6.8165981E-01  7.7412473E-01  4.4746137E-01  3.4709757E-01  2.3061702E-01  4.7491653E-02
  2.3849152E-01  3.5425484E-01  4.5490934E-01  5.3419659E-01  5.5147519E-01  7.7183247E+00  6.8845449E-01  7.8168606E-01  4.5334667E-01  3.5378119E-01  2.3832162E-01  4.8640516E-02
  2.4607451E-01  3.6082301E-01  4.6065420E-01  5.3970456E-01  5.5718847E-01  7.7646072E+00  6.9512171E-01  7.8911549E-01  4.5912250E-01  3.6034513E-01  2.4590076E-01  4.9820390E-02
  2.5353111E-01  3.6727031E-01  4.6628817E-01  5.4509600E-01  5.6278487E-01  7.8073687E+00  7.0166051E-01  7.9641194E-01  4.6478779E-01  3.6678842E-01  2.5335371E-01  5.1031886E-02
  2.6086065E-01  3.7359582E-01  4.7181028E-01  5.5036985E-01  5.6826345E-01  7.8466721E+00  7.0807001E-01  8.0357436E-01  4.7034157E-01  3.7311016E-01  2.6067979E-01  5.2275620E-02
  2.6806250E-01  3.7979872E-01  4.7721960E-01  5.5552511E-01  5.7362332E-01  7.8825812E+00  7.1434934E-01  8.1060177E-01  4.7578287E-01  3.7930950E-01  2.6787837E-01  5.3552217E-02
