  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  3.3501310E-03  8.2563816E-03  1.3858162E-02  2.6885519E-02  3.3137314E-02  2.8710004E-01  2.4419322E-01  5.2294814E-01  1.7766015E-02  8.1821234E-03  3.3302144E-03  4.2614045E-03
  3.4471668E-03  8.2446866E-03  1.3700106E-02  2.6457748E-02  3.2462028E-02  2.7892115E-01  2.4047768E-01  5.1644160E-01  1.7549772E-02  8.1711172E-03  3.4266511E-03  4.3130983E-03
  3.5357680E-03  8.2270231E-03  1.3540014E-02  2.6033366E-02  3.1798643E-02  2.7094036E-01  2.3680595E-01  5.0997384E-01  1.7332882E-02  8.1542043E-03  3.5147459E-03  4.3649472E-03
  3.6163547E-03  8.2037375E-03  1.3378110E-02  2.5612459E-02  3.1146946E-02  2.6315578E-01  2.3317760E-01  5.0354533E-01  1.7115510E-02  8.1317239E-03  3.5949108E-03  4.4169444E-03
  3.6893281E-03  8.1751605E-03  1.3214612E-02  2.5195106E-02  3.0506732E-02  2.5556530E-01  2.2959219E-01  4.9715655E-01  1.6897814E-02  8.1039998E-03  3.6675393E-03  4.4690826E-03
  3.7550709E-03  8.1416075E-03  1.3049723E-02  2.4781385E-02  2.9877803E-02  2.4816657E-01  2.2604931E-01  4.9080795E-01  1.6679946E-02  8.0713414E-03  3.7330072E-03  4.5213545E-03
  3.8139485E-03  8.1033793E-03  1.2883639E-02  2.4371364E-02  2.9259969E-02  2.4095709E-01  2.2254857E-01  4.8449996E-01  1.6462049E-02  8.0340441E-03  3.7916735E-03  4.5737521E-03
  3.8663098E-03  8.0607633E-03  1.2716545E-02  2.3965111E-02  2.8653046E-02  2.3393419E-01  2.1908958E-01  4.7823298E-01  1.6244260E-02  7.9923901E-03  3.8438815E-03  4.6262673E-03
  3.9124880E-03  8.0140337E-03  1.2548618E-02  2.3562689E-02  2.8056856E-02  2.2709506E-01  2.1567194E-01  4.7200741E-01  1.6026709E-02  7.9466492E-03  3.8899590E-03  4.6788915E-03
  3.9528015E-03  7.9634522E-03  1.2380027E-02  2.3164153E-02  2.7471225E-02  2.2043677E-01  2.1229530E-01  4.6582364E-01  1.5809522E-02  7.8970788E-03  3.9302195E-03  4.7316159E-03
  3.9875544E-03  7.9092686E-03  1.2210929E-02  2.2769559E-02  2.6895987E-02  2.1395631E-01  2.0895930E-01  4.5968202E-01  1.5592816E-02  7.8439250E-03  3.9649626E-03  4.7844312E-03
  4.0170374E-03  7.8517215E-03  1.2041478E-02  2.2378955E-02  2.6330979E-02  2.0765055E-01  2.0566358E-01  4.5358290E-01  1.5376703E-02  7.7874229E-03  3.9944748E-03  4.8373276E-03
  4.0415281E-03  7.7910385E-03  1.1871817E-02  2.1992387E-02  2.5776041E-02  2.0151629E-01  2.0240779E-01  4.4752663E-01  1.5161289E-02  7.7277970E-03  4.0190302E-03  4.8902952E-03
  4.0612919E-03  7.7274369E-03  1.1702082E-02  2.1609896E-02  2.5231020E-02  1.9555029E-01  1.9919161E-01  4.4151350E-01  1.4946676E-02  7.6652618E-03  4.0388906E-03  4.9433235E-03
  4.0765826E-03  7.6611243E-03  1.1532404E-02  2.1231520E-02  2.4695763E-02  1.8974925E-01  1.9601470E-01  4.3554383E-01  1.4732960E-02  7.6000222E-03  4.0543065E-03  4.9964014E-03
  4.0876426E-03  7.5922984E-03  1.1362905E-02  2.0857294E-02  2.4170125E-02  1.8410982E-01  1.9287673E-01  4.2961789E-01  1.4520230E-02  7.5322736E-03  4.0655176E-03  5.0495178E-03
  4.0947037E-03  7.5211483E-03  1.1193701E-02  2.0487247E-02  2.3653959E-02  1.7862864E-01  1.8977738E-01  4.2373597E-01  1.4308574E-02  7.4622031E-03  4.0727528E-03  5.1026608E-03
  4.0979874E-03  7.4478541E-03  1.1024903E-02  2.0121406E-02  2.3147125E-02  1.7330232E-01  1.8671634E-01  4.1789831E-01  1.4098071E-02  7.3899888E-03  4.0762314E-03  5.1558181E-03
  4.0977054E-03  7.3725879E-03  1.0856615E-02  1.9759797E-02  2.2649485E-02  1.6812745E-01  1.8369329E-01  4.1210517E-01  1.3888799E-02  7.3158009E-03  4.0761627E-03  5.2089769E-03
  4.0940602E-03  7.2955136E-03  1.0688935E-02  1.9402438E-02  2.2160901E-02  1.6310063E-01  1.8070793E-01  4.0635676E-01  1.3680829E-02  7.2398020E-03  4.0727472E-03  5.2621241E-03
  4.0872451E-03  7.2167876E-03  1.0521956E-02  1.9049348E-02  2.1681241E-02  1.5821847E-01  1.7775995E-01  4.0065330E-01  1.3474229E-02  7.1621470E-03  4.0661763E-03  5.3152459E-03
  4.0774451E-03  7.1365591E-03  1.0355767E-02  1.8700542E-02  2.1210373E-02  1.5347756E-01  1.7484906E-01  3.9499500E-01  1.3269064E-02  7.0829836E-03  4.0566332E-03  5.3683279E-03
  4.0648368E-03  7.0549701E-03  1.0190449E-02  1.8356029E-02  2.0748168E-02  1.4887454E-01  1.7197494E-01  3.8938204E-01  1.3065391E-02  7.0024530E-03  4.0442929E-03  5.4213553E-03
  4.0495890E-03  6.9721560E-03  1.0026080E-02  1.8015820E-02  2.0294497E-02  1.4440604E-01  1.6913730E-01  3.8381458E-01  1.2863269E-02  6.9206894E-03  4.0293228E-03  5.4743127E-03
  4.0318630E-03  6.8882458E-03  9.8627334E-03  1.7679921E-02  1.9849237E-02  1.4006873E-01  1.6633585E-01  3.7829279E-01  1.2662748E-02  6.8378210E-03  4.0118829E-03  5.5271841E-03
  4.0118129E-03  6.8033625E-03  9.7004777E-03  1.7348334E-02  1.9412262E-02  1.3585933E-01  1.6357030E-01  3.7281682E-01  1.2463879E-02  6.7539697E-03  3.9921259E-03  5.5799528E-03
  3.9895858E-03  6.7176229E-03  9.5393771E-03  1.7021060E-02  1.8983452E-02  1.3177455E-01  1.6084035E-01  3.6738679E-01  1.2266705E-02  6.6692518E-03  3.9701980E-03  5.6326016E-03
  3.9653223E-03  6.6311382E-03  9.3794915E-03  1.6698099E-02  1.8562685E-02  1.2781117E-01  1.5814571E-01  3.6200282E-01  1.2071270E-02  6.5837780E-03  3.9462386E-03  5.6851126E-03
  3.9391565E-03  6.5440144E-03  9.2208771E-03  1.6379445E-02  1.8149842E-02  1.2396600E-01  1.5548610E-01  3.5666501E-01  1.1877613E-02  6.4976534E-03  3.9203811E-03  5.7374672E-03
  3.9112167E-03  6.4563520E-03  9.0635862E-03  1.6065093E-02  1.7744807E-02  1.2023590E-01  1.5286122E-01  3.5137346E-01  1.1685769E-02  6.4109782E-03  3.8927526E-03  5.7896462E-03
  3.8816250E-03  6.3682467E-03  8.9076673E-03  1.5755036E-02  1.7347463E-02  1.1661777E-01  1.5027080E-01  3.4612824E-01  1.1495771E-02  6.3238476E-03  3.8634747E-03  5.8416295E-03
  3.8504982E-03  6.2797894E-03  8.7531656E-03  1.5449261E-02  1.6957695E-02  1.1310855E-01  1.4771453E-01  3.4092943E-01  1.1307650E-02  6.2363521E-03  3.8326633E-03  5.8933964E-03
  3.8179477E-03  6.1910662E-03  8.6001228E-03  1.5147757E-02  1.6575389E-02  1.0970526E-01  1.4519215E-01  3.3577706E-01  1.1121435E-02  6.1485777E-03  3.8004292E-03  5.9449253E-03
  3.7840795E-03  6.1021591E-03  8.4485774E-03  1.4850510E-02  1.6200434E-02  1.0640493E-01  1.4270335E-01  3.3067119E-01  1.0937148E-02  6.0606058E-03  3.7668778E-03  5.9961940E-03
  3.7489950E-03  6.0131457E-03  8.2985648E-03  1.4557504E-02  1.5832718E-02  1.0320469E-01  1.4024787E-01  3.2561182E-01  1.0754815E-02  5.9725139E-03  3.7321101E-03  6.0471792E-03
  3.7127907E-03  5.9240994E-03  8.1501175E-03  1.4268720E-02  1.5472131E-02  1.0010168E-01  1.3782540E-01  3.2059899E-01  1.0574454E-02  5.8843754E-03  3.6962219E-03  6.0978569E-03
  3.6755585E-03  5.8350900E-03  8.0032650E-03  1.3984140E-02  1.5118565E-02  9.7093126E-02  1.3543568E-01  3.1563269E-01  1.0396084E-02  5.7962598E-03  3.6593049E-03  6.1482022E-03
  3.6373862E-03  5.7461835E-03  7.8580344E-03  1.3703742E-02  1.4771911E-02  9.4176302E-02  1.3307841E-01  3.1071291E-01  1.0219721E-02  5.7082329E-03  3.6214463E-03  6.1981893E-03
  1.9259683E-03  6.6426021E-03  1.1835516E-02  2.4745623E-02  2.9556131E-02  2.9244436E-01  2.4906535E-01  5.4473953E-01  1.5577708E-02  6.5810342E-03  1.9161179E-03  3.3853898E-03
  2.0574569E-03  6.6649516E-03  1.1710219E-02  2.4336719E-02  2.8918026E-02  2.8383479E-01  2.4500278E-01  5.3748477E-01  1.5398640E-02  6.6034421E-03  2.0463705E-03  3.4277696E-03
  2.1790631E-03  6.6801299E-03  1.1582167E-02  2.3931485E-02  2.8292544E-02  2.7543038E-01  2.4099733E-01  5.3028823E-01  1.5218249E-02  6.6187891E-03  2.1668854E-03  3.4702559E-03
  2.2912968E-03  6.6885549E-03  1.1451621E-02  2.3529988E-02  2.7679388E-02  2.6723055E-01  2.3704806E-01  5.2314991E-01  1.5036720E-02  6.6274814E-03  2.2781595E-03  3.5128442E-03
  2.3946421E-03  6.6906235E-03  1.1318829E-02  2.3132289E-02  2.7078274E-02  2.5923424E-01  2.3315404E-01  5.1606981E-01  1.4854230E-02  6.6299050E-03  2.3806650E-03  3.5555297E-03
  2.4895590E-03  6.6867126E-03  1.1184026E-02  2.2738446E-02  2.6488931E-02  2.5143998E-01  2.2931441E-01  5.0904791E-01  1.4670946E-02  6.6264273E-03  2.4748514E-03  3.5983073E-03
  2.5764846E-03  6.6771803E-03  1.1047436E-02  2.2348514E-02  2.5911102E-02  2.4384595E-01  2.2552831E-01  5.0208422E-01  1.4487029E-02  6.6173976E-03  2.5611457E-03  3.6411719E-03
  2.6558346E-03  6.6623670E-03  1.0909269E-02  2.1962544E-02  2.5344539E-02  2.3645004E-01  2.2179493E-01  4.9517873E-01  1.4302633E-02  6.6031482E-03  2.6399548E-03  3.6841179E-03
  2.7280042E-03  6.6425964E-03  1.0769726E-02  2.1580583E-02  2.4789006E-02  2.2924986E-01  2.1811351E-01  4.8833142E-01  1.4117902E-02  6.5839957E-03  2.7116659E-03  3.7271395E-03
  2.7933697E-03  6.6181762E-03  1.0628998E-02  2.1202673E-02  2.4244277E-02  2.2224281E-01  2.1448328E-01  4.8154229E-01  1.3932976E-02  6.5602411E-03  2.7766475E-03  3.7702308E-03
  2.8522891E-03  6.5893993E-03  1.0487264E-02  2.0828853E-02  2.3710134E-02  2.1542609E-01  2.1090353E-01  4.7481133E-01  1.3747985E-02  6.5321714E-03  2.8352510E-03  3.8133853E-03
  2.9051032E-03  6.5565442E-03  1.0344696E-02  2.0459161E-02  2.3186368E-02  2.0879674E-01  2.0737356E-01  4.6813851E-01  1.3563057E-02  6.5000597E-03  2.8878110E-03  3.8565967E-03
  2.9521368E-03  6.5198759E-03  1.0201457E-02  2.0093627E-02  2.2672777E-02  2.0235165E-01  2.0389269E-01  4.6152381E-01  1.3378309E-02  6.4641661E-03  2.9346464E-03  3.8998580E-03
  2.9936990E-03  6.4796468E-03  1.0057700E-02  1.9732282E-02  2.2169168E-02  1.9608761E-01  2.0046027E-01  4.5496721E-01  1.3193855E-02  6.4247384E-03  2.9760614E-03  3.9431622E-03
  3.0300844E-03  6.4360968E-03  9.9135699E-03  1.9375150E-02  2.1675351E-02  1.9000128E-01  1.9707567E-01  4.4846869E-01  1.3009802E-02  6.3820125E-03  3.0123456E-03  3.9865017E-03
  3.0615737E-03  6.3894544E-03  9.7692057E-03  1.9022254E-02  2.1191145E-02  1.8408926E-01  1.9373826E-01  4.4202820E-01  1.2826252E-02  6.3362134E-03  3.0437755E-03  4.0298689E-03
  3.0884346E-03  6.3399371E-03  9.6247376E-03  1.8673614E-02  2.0716374E-02  1.7834806E-01  1.9044745E-01  4.3564570E-01  1.2643301E-02  6.2875550E-03  3.0706146E-03  4.0732558E-03
  3.1109219E-03  6.2877518E-03  9.4802892E-03  1.8329244E-02  2.0250866E-02  1.7277414E-01  1.8720266E-01  4.2932116E-01  1.2461041E-02  6.2362413E-03  3.0931142E-03  4.1166540E-03
  3.1292786E-03  6.2330954E-03  9.3359770E-03  1.7989160E-02  1.9794457E-02  1.6736394E-01  1.8400332E-01  4.2305451E-01  1.2279558E-02  6.1824665E-03  3.1115141E-03  4.1600548E-03
  3.1437367E-03  6.1761554E-03  9.1919113E-03  1.7653371E-02  1.9346984E-02  1.6211384E-01  1.8084887E-01  4.1684572E-01  1.2098933E-02  6.1264155E-03  3.1260429E-03  4.2034492E-03
  3.1545168E-03  6.1171100E-03  9.0481961E-03  1.7321884E-02  1.8908290E-02  1.5702021E-01  1.7773878E-01  4.1069470E-01  1.1919244E-02  6.0682643E-03  3.1369186E-03  4.2468279E-03
  3.1618295E-03  6.0561290E-03  8.9049295E-03  1.6994705E-02  1.8478222E-02  1.5207941E-01  1.7467251E-01  4.0460141E-01  1.1740562E-02  6.0081807E-03  3.1443494E-03  4.2901811E-03
  3.1658757E-03  5.9933736E-03  8.7622038E-03  1.6671836E-02  1.8056630E-02  1.4728781E-01  1.7164955E-01  3.9856575E-01  1.1562957E-02  5.9463241E-03  3.1485335E-03  4.3334987E-03
  3.1668468E-03  5.9289974E-03  8.6201059E-03  1.6353278E-02  1.7643369E-02  1.4264177E-01  1.6866939E-01  3.9258765E-01  1.1386492E-02  5.8828463E-03  3.1496602E-03  4.3767703E-03
  3.1649251E-03  5.8631463E-03  8.4787175E-03  1.6039026E-02  1.7238295E-02  1.3813768E-01  1.6573152E-01  3.8666703E-01  1.1211227E-02  5.8178918E-03  3.1479100E-03  4.4199850E-03
  3.1602846E-03  5.7959590E-03  8.3381152E-03  1.5729077E-02  1.6841270E-02  1.3377192E-01  1.6283548E-01  3.8080378E-01  1.1037219E-02  5.7515979E-03  3.1434550E-03  4.4631315E-03
  3.1530911E-03  5.7275674E-03  8.1983709E-03  1.5423424E-02  1.6452155E-02  1.2954094E-01  1.5998077E-01  3.7499781E-01  1.0864520E-02  5.6840954E-03  3.1364594E-03  4.5061982E-03
  3.1435027E-03  5.6580966E-03  8.0595519E-03  1.5122057E-02  1.6070817E-02  1.2544118E-01  1.5716692E-01  3.6924900E-01  1.0693180E-02  5.6155082E-03  3.1270796E-03  4.5491729E-03
  3.1316699E-03  5.5876656E-03  7.9217211E-03  1.4824965E-02  1.5697124E-02  1.2146916E-01  1.5439347E-01  3.6355724E-01  1.0523245E-02  5.5459544E-03  3.1154650E-03  4.5920430E-03
  3.1177363E-03  5.5163875E-03  7.7849370E-03  1.4532136E-02  1.5330948E-02  1.1762140E-01  1.5165996E-01  3.5792241E-01  1.0354757E-02  5.4755462E-03  3.1017576E-03  4.6347956E-03
  3.1018385E-03  5.4443693E-03  7.6492544E-03  1.4243553E-02  1.4972161E-02  1.1389449E-01  1.4896594E-01  3.5234437E-01  1.0187756E-02  5.4043899E-03  3.0860932E-03  4.6774172E-03
  3.0841069E-03  5.3717127E-03  7.5147240E-03  1.3959200E-02  1.4620639E-02  1.1028507E-01  1.4631096E-01  3.4682299E-01  1.0022279E-02  5.3325865E-03  3.0686009E-03  4.7198937E-03
  3.0646654E-03  5.2985143E-03  7.3813930E-03  1.3679058E-02  1.4276259E-02  1.0678982E-01  1.4369460E-01  3.4135812E-01  9.8583585E-03  5.2602319E-03  3.0494037E-03  4.7622106E-03
  3.0436324E-03  5.2248654E-03  7.2493048E-03  1.3403107E-02  1.3938901E-02  1.0340547E-01  1.4111641E-01  3.3594960E-01  9.6960262E-03  5.1874169E-03  3.0286190E-03  4.8043531E-03
  3.0211202E-03  5.1508526E-03  7.1184997E-03  1.3131325E-02  1.3608446E-02  1.0012883E-01  1.3857597E-01  3.3059728E-01  9.5353104E-03  5.1142277E-03  3.0063585E-03  4.8463054E-03
  2.9972359E-03  5.0765579E-03  6.9890146E-03  1.2863689E-02  1.3284777E-02  9.6956745E-02  1.3607286E-01  3.2530097E-01  9.3762368E-03  5.0407458E-03  2.9827285E-03  4.8880515E-03
  2.9720815E-03  5.0020589E-03  6.8608833E-03  1.2600173E-02  1.2967779E-02  9.3886132E-02  1.3360666E-01  3.2006052E-01  9.2188290E-03  4.9670486E-03  2.9578303E-03  4.9295747E-03
  2.9457539E-03  4.9274289E-03  6.7341369E-03  1.2340752E-02  1.2657340E-02  9.0913968E-02  1.3117694E-01  3.1487572E-01  9.0631078E-03  4.8932090E-03  2.9317601E-03  4.9708578E-03
  2.9183454E-03  4.8527374E-03  6.6088035E-03  1.2085398E-02  1.2353346E-02  8.8037292E-02  1.2878332E-01  3.0974639E-01  8.9090924E-03  4.8192963E-03  2.9046097E-03  5.0118827E-03
  2.8899436E-03  4.7780498E-03  6.4849085E-03  1.1834082E-02  1.2055688E-02  8.5253207E-02  1.2642537E-01  3.0467233E-01  8.7567993E-03  4.7453758E-03  2.8764664E-03  5.0526310E-03
  2.8606320E-03  4.7034281E-03  6.3624747E-03  1.1586774E-02  1.1764258E-02  8.2558880E-02  1.2410270E-01  2.9965332E-01  8.6062435E-03  4.6715090E-03  2.8474129E-03  5.0930834E-03
  2.8304897E-03  4.6289304E-03  6.2415227E-03  1.1343443E-02  1.1478948E-02  7.9951546E-02  1.2181491E-01  2.9468915E-01  8.4574376E-03  4.5977542E-03  2.8175282E-03  5.1332200E-03
  2.7995921E-03  4.5546118E-03  6.1220705E-03  1.1104058E-02  1.1199652E-02  7.7428500E-02  1.1956160E-01  2.8977959E-01  8.3103927E-03  4.5241662E-03  2.7868871E-03  5.1730203E-03
  2.7680107E-03  4.4805240E-03  6.0041341E-03  1.0868584E-02  1.0926266E-02  7.4987106E-02  1.1734239E-01  2.8492441E-01  8.1651179E-03  4.4507967E-03  2.7555609E-03  5.2124628E-03
  2.7358133E-03  4.4067157E-03  5.8877272E-03  1.0636989E-02  1.0658688E-02  7.2624792E-02  1.1515688E-01  2.8012336E-01  8.0216208E-03  4.3776944E-03  2.7236170E-03  5.2515254E-03
  1.5489216E-03  5.4272897E-03  9.3224120E-03  2.0285906E-02  2.2483944E-02  2.4448613E-01  2.2656900E-01  5.1666884E-01  1.2615372E-02  5.3781026E-03  1.5410539E-03  2.9289251E-03
  1.6505242E-03  5.4359650E-03  9.2115570E-03  1.9919224E-02  2.1964085E-02  2.3676896E-01  2.2254980E-01  5.0905024E-01  1.2464212E-02  5.3868830E-03  1.6416800E-03  2.9643959E-03
  1.7440208E-03  5.4389160E-03  9.0988024E-03  1.9556917E-02  2.1455364E-02  2.2925811E-01  2.1859573E-01  5.0151218E-01  1.2312074E-02  5.3900265E-03  1.7343176E-03  2.9999077E-03
  1.8298503E-03  5.4364997E-03  8.9843635E-03  1.9198998E-02  2.0957501E-02  2.2195158E-01  2.1470549E-01  4.9405398E-01  1.2159116E-02  5.3878806E-03  1.8193948E-03  3.0354563E-03
  1.9084289E-03  5.4290544E-03  8.8684433E-03  1.8845479E-02  2.0470231E-02  2.1484704E-01  2.1087783E-01  4.8667499E-01  1.2005488E-02  5.3807747E-03  1.8973181E-03  3.0710375E-03
  1.9801509E-03  5.4169008E-03  8.7512340E-03  1.8496369E-02  1.9993300E-02  2.0794185E-01  2.0711155E-01  4.7937457E-01  1.1851332E-02  5.3690215E-03  1.9684730E-03  3.1066466E-03
  2.0453905E-03  5.4003425E-03  8.6329171E-03  1.8151674E-02  1.9526466E-02  2.0123309E-01  2.0340550E-01  4.7215211E-01  1.1696786E-02  5.3529176E-03  2.0332255E-03  3.1422790E-03
  2.1045027E-03  5.3796677E-03  8.5136642E-03  1.7811400E-02  1.9069497E-02  1.9471767E-01  1.9975858E-01  4.6500703E-01  1.1541977E-02  5.3327446E-03  2.0919232E-03  3.1779297E-03
  2.1578244E-03  5.3551496E-03  8.3936376E-03  1.7475550E-02  1.8622171E-02  1.8839229E-01  1.9616972E-01  4.5793875E-01  1.1387030E-02  5.3087699E-03  2.1448964E-03  3.2135936E-03
  2.2056756E-03  5.3270474E-03  8.2729905E-03  1.7144125E-02  1.8184276E-02  1.8225350E-01  1.9263789E-01  4.5094670E-01  1.1232059E-02  5.2812472E-03  2.1924589E-03  3.2492652E-03
  2.2483600E-03  5.2956068E-03  8.1518677E-03  1.6817124E-02  1.7755606E-02  1.7629772E-01  1.8916212E-01  4.4403036E-01  1.1077175E-02  5.2504176E-03  2.2349089E-03  3.2849391E-03
  2.2861662E-03  5.2610610E-03  8.0304058E-03  1.6494543E-02  1.7335964E-02  1.7052129E-01  1.8574145E-01  4.3718919E-01  1.0922484E-02  5.2165099E-03  2.2725300E-03  3.3206092E-03
  2.3193685E-03  5.2236314E-03  7.9087338E-03  1.6176377E-02  1.6925162E-02  1.6492043E-01  1.8237495E-01  4.3042267E-01  1.0768083E-02  5.1797414E-03  2.3055916E-03  3.3562697E-03
  2.3482274E-03  5.1835279E-03  7.7869734E-03  1.5862620E-02  1.6523015E-02  1.5949134E-01  1.7906174E-01  4.2373029E-01  1.0614066E-02  5.1403185E-03  2.3343500E-03  3.3919141E-03
  2.3729905E-03  5.1409497E-03  7.6652392E-03  1.5553262E-02  1.6129346E-02  1.5423013E-01  1.7580095E-01  4.1711157E-01  1.0460522E-02  5.0984372E-03  2.3590492E-03  3.4275359E-03
  2.3938933E-03  5.0960857E-03  7.5436392E-03  1.5248292E-02  1.5743984E-02  1.4913292E-01  1.7259175E-01  4.1056601E-01  1.0307534E-02  5.0542834E-03  2.3799209E-03  3.4631283E-03
  2.4111595E-03  5.0491154E-03  7.4222751E-03  1.4947697E-02  1.5366763E-02  1.4419575E-01  1.6943332E-01  4.0409314E-01  1.0155181E-02  5.0080339E-03  2.3971857E-03  3.4986842E-03
  2.4250020E-03  5.0002087E-03  7.3012423E-03  1.4651463E-02  1.4997521E-02  1.3941472E-01  1.6632487E-01  3.9769248E-01  1.0003537E-02  4.9598564E-03  2.4110533E-03  3.5341962E-03
  2.4356229E-03  4.9495271E-03  7.1806306E-03  1.4359574E-02  1.4636101E-02  1.3478588E-01  1.6326565E-01  3.9136357E-01  9.8526723E-03  4.9099100E-03  2.4217235E-03  3.5696567E-03
  2.4432147E-03  4.8972235E-03  7.0605242E-03  1.4072010E-02  1.4282353E-02  1.3030531E-01  1.6025489E-01  3.8510595E-01  9.7026521E-03  4.8583458E-03  2.4293859E-03  3.6050578E-03
  2.4479602E-03  4.8434430E-03  6.9410020E-03  1.3788753E-02  1.3936126E-02  1.2596911E-01  1.5729187E-01  3.7891916E-01  9.5535381E-03  4.8053070E-03  2.4342214E-03  3.6403914E-03
  2.4500333E-03  4.7883231E-03  6.8221378E-03  1.3509781E-02  1.3597277E-02  1.2177341E-01  1.5437589E-01  3.7280275E-01  9.4053882E-03  4.7509297E-03  2.4364015E-03  3.6756488E-03
  2.4495993E-03  4.7319942E-03  6.7040008E-03  1.3235071E-02  1.3265665E-02  1.1771437E-01  1.5150625E-01  3.6675627E-01  9.2582565E-03  4.6953428E-03  2.4360899E-03  3.7108214E-03
  2.4468153E-03  4.6745798E-03  6.5866552E-03  1.2964599E-02  1.2941153E-02  1.1378818E-01  1.4868227E-01  3.6077929E-01  9.1121933E-03  4.6386684E-03  2.4334420E-03  3.7458999E-03
  2.4418309E-03  4.6161969E-03  6.4701611E-03  1.2698340E-02  1.2623606E-02  1.0999109E-01  1.4590330E-01  3.5487135E-01  8.9672458E-03  4.5810224E-03  2.4286055E-03  3.7808749E-03
  2.4347881E-03  4.5569562E-03  6.3545743E-03  1.2436266E-02  1.2312892E-02  1.0631940E-01  1.4316868E-01  3.4903201E-01  8.8234580E-03  4.5225146E-03  2.4217212E-03  3.8157367E-03
  2.4258218E-03  4.4969626E-03  6.2399466E-03  1.2178349E-02  1.2008884E-02  1.0276946E-01  1.4047779E-01  3.4326084E-01  8.6808705E-03  4.4632488E-03  2.4129226E-03  3.8504750E-03
  2.4150604E-03  4.4363152E-03  6.1263260E-03  1.1924560E-02  1.1711455E-02  9.9337665E-02  1.3783000E-01  3.3755740E-01  8.5395210E-03  4.4033234E-03  2.4023369E-03  3.8850795E-03
  2.4026257E-03  4.3751079E-03  6.0137568E-03  1.1674868E-02  1.1420482E-02  9.6020499E-02  1.3522471E-01  3.3192125E-01  8.3994445E-03  4.3428316E-03  2.3900849E-03  3.9195392E-03
  2.3886337E-03  4.3134295E-03  5.9022798E-03  1.1429241E-02  1.1135845E-02  9.2814491E-02  1.3266132E-01  3.2635196E-01  8.2606730E-03  4.2818613E-03  2.3762815E-03  3.9538429E-03
  2.3731943E-03  4.2513636E-03  5.7919325E-03  1.1187647E-02  1.0857425E-02  8.9716240E-02  1.3013924E-01  3.2084908E-01  8.1232362E-03  4.2204959E-03  2.3610357E-03  3.9879789E-03
  2.3564121E-03  4.1889894E-03  5.6827493E-03  1.0950051E-02  1.0585105E-02  8.6722415E-02  1.2765790E-01  3.1541217E-01  7.9871609E-03  4.1588139E-03  2.3444513E-03  4.0219353E-03
  2.3383863E-03  4.1263816E-03  5.5747615E-03  1.0716420E-02  1.0318772E-02  8.3829754E-02  1.2521674E-01  3.1004081E-01  7.8524719E-03  4.0968896E-03  2.3266266E-03  4.0556995E-03
  2.3192110E-03  4.0636107E-03  5.4679976E-03  1.0486716E-02  1.0058313E-02  8.1035067E-02  1.2281519E-01  3.0473454E-01  7.7191915E-03  4.0347930E-03  2.3076553E-03  4.0892587E-03
  2.2989757E-03  4.0007430E-03  5.3624832E-03  1.0260905E-02  9.8036184E-03  7.8335236E-02  1.2045273E-01  2.9949293E-01  7.5873397E-03  3.9725903E-03  2.2876260E-03  4.1225996E-03
  2.2777653E-03  3.9378410E-03  5.2582416E-03  1.0038949E-02  9.5545801E-03  7.5727215E-02  1.1812879E-01  2.9431553E-01  7.4569348E-03  3.9103437E-03  2.2666231E-03  4.1557083E-03
  2.2556600E-03  3.8749638E-03  5.1552933E-03  9.8208088E-03  9.3110914E-03  7.3208034E-02  1.1584286E-01  2.8920190E-01  7.3279926E-03  3.8481119E-03  2.2447264E-03  4.1885706E-03
  2.2327364E-03  3.8121666E-03  5.0536566E-03  9.6064473E-03  9.0730477E-03  7.0774794E-02  1.1359442E-01  2.8415159E-01  7.2005274E-03  3.7859499E-03  2.2220118E-03  4.2211717E-03
