  2.3605135E+00  3.4186744E+00  3.9968391E+00  4.1021469E+00  4.1100793E+00  9.1933166E+01  4.1150395E+00  4.1106254E+00  3.9960504E+00  3.4188729E+00  2.3605697E+00  2.4233057E-01
  2.5857467E+00  3.6385740E+00  4.2149920E+00  4.3202611E+00  4.3279988E+00  9.8438424E+01  4.3330444E+00  4.3288970E+00  4.2142022E+00  3.6387760E+00  2.5858060E+00  2.5753412E-01
  2.8200425E+00  3.8675754E+00  4.4422732E+00  4.5474931E+00  4.5550496E+00  1.0521592E+02  4.5601812E+00  4.5562876E+00  4.4414824E+00  3.8677808E+00  2.8201046E+00  2.7378370E-01
  3.0636265E+00  4.1059017E+00  4.6789065E+00  4.7840651E+00  4.7914554E+00  1.1226804E+02  4.7966735E+00  4.7930195E+00  4.6781146E+00  4.1061103E+00  3.0636913E+00  2.9114148E-01
  3.3167232E+00  4.3537744E+00  4.9251145E+00  5.0301982E+00  5.0374387E+00  1.1959699E+02  5.0427438E+00  5.0393139E+00  4.9243213E+00  4.3539862E+00  3.3167907E+00  3.0967289E-01
  3.5795557E+00  4.6114140E+00  5.1811183E+00  5.2861123E+00  5.2932205E+00  1.2720481E+02  5.2986133E+00  5.2953904E+00  5.1803237E+00  4.6116287E+00  3.5796257E+00  3.2944679E-01
  3.8523456E+00  4.8790388E+00  5.4471376E+00  5.5520251E+00  5.5590204E+00  1.3509331E+02  5.5645016E+00  5.5614672E+00  5.4463416E+00  4.8792565E+00  3.8524180E+00  3.5053560E-01
  4.1353124E+00  5.1568657E+00  5.7233905E+00  5.8281530E+00  5.8350565E+00  1.4326414E+02  5.8406267E+00  5.8377604E+00  5.7225930E+00  5.1570862E+00  4.1353872E+00  3.7301551E-01
  4.4286740E+00  5.4451094E+00  6.0100929E+00  6.1147101E+00  6.1215447E+00  1.5171875E+02  6.1272045E+00  6.1244843E+00  6.0092939E+00  5.4453325E+00  4.4287510E+00  3.9696657E-01
  4.7326459E+00  5.7439822E+00  6.3074590E+00  6.4119083E+00  6.4186990E+00  1.6045840E+02  6.4244491E+00  6.4218507E+00  6.3066583E+00  5.7442078E+00  4.7327250E+00  4.2247296E-01
  5.0474414E+00  6.0536940E+00  6.6157004E+00  6.7199570E+00  6.7267310E+00  1.6948415E+02  6.7325721E+00  6.7300692E+00  6.6148980E+00  6.0539221E+00  5.0475225E+00  4.4962309E-01
  5.3732710E+00  6.3744522E+00  6.9350263E+00  7.0390632E+00  7.0458499E+00  1.7879688E+02  7.0517827E+00  7.0493467E+00  6.9342221E+00  6.3746827E+00  5.3733540E+00  4.7850981E-01
  5.7103428E+00  6.7064612E+00  7.2656433E+00  7.3694308E+00  7.3762621E+00  1.8839727E+02  7.3822873E+00  7.3798871E+00  7.2648373E+00  6.7066939E+00  5.7104276E+00  5.0923063E-01
  6.0588616E+00  7.0499223E+00  7.6077550E+00  7.7112607E+00  7.7181714E+00  1.9828580E+02  7.7242898E+00  7.7218915E+00  7.6069471E+00  7.0501572E+00  6.0589483E+00  5.4188792E-01
  6.4190295E+00  7.4050336E+00  7.9615622E+00  8.0647505E+00  8.0717782E+00  2.0846278E+02  8.0779905E+00  8.0755575E+00  7.9607523E+00  7.4052706E+00  6.4191178E+00  5.7658907E-01
  6.7910449E+00  7.7719897E+00  8.3272620E+00  8.4300945E+00  8.4372798E+00  2.1892829E+02  8.4435868E+00  8.4410793E+00  8.3264502E+00  7.7722287E+00  6.7911349E+00  6.1344677E-01
  7.1751029E+00  8.1509815E+00  8.7050484E+00  8.8074833E+00  8.8148701E+00  2.2968226E+02  8.8212727E+00  8.8186476E+00  8.7042345E+00  8.1512225E+00  7.1751945E+00  6.5257922E-01
  7.5713949E+00  8.5421960E+00  9.0951116E+00  9.1971034E+00  9.2047393E+00  2.4072439E+02  9.2112381E+00  9.2084489E+00  9.0942956E+00  8.5424388E+00  7.5714879E+00  6.9411035E-01
  7.9801082E+00  8.9458161E+00  9.4976380E+00  9.5991374E+00  9.6070737E+00  2.5205423E+02  9.6136697E+00  9.6106660E+00  9.4968199E+00  8.9460608E+00  7.9802027E+00  7.3817007E-01
  8.4014264E+00  9.3620206E+00  9.9128100E+00  1.0013764E+01  1.0022056E+01  2.6367108E+02  1.0028750E+01  1.0025477E+01  9.9119897E+00  9.3622670E+00  8.4015223E+00  7.8489456E-01
  8.8355285E+00  9.7909835E+00  1.0340806E+01  1.0441156E+01  1.0449863E+01  2.7557412E+02  1.0456656E+01  1.0453056E+01  1.0339983E+01  9.7912316E+00  8.8356257E+00  8.3442648E-01
  9.2825892E+00  1.0232874E+01  1.0781799E+01  1.0881484E+01  1.0890670E+01  2.8776228E+02  1.0897562E+01  1.0893572E+01  1.0780974E+01  1.0233124E+01  9.2826877E+00  8.8691529E-01
  9.7427786E+00  1.0687858E+01  1.1235958E+01  1.1334911E+01  1.1344645E+01  3.0023433E+02  1.1351638E+01  1.1347190E+01  1.1235131E+01  1.0688109E+01  9.7428782E+00  9.4251752E-01
  1.0216262E+01  1.1156093E+01  1.1703448E+01  1.1801596E+01  1.1811953E+01  3.1298886E+02  1.1819047E+01  1.1814068E+01  1.1702619E+01  1.1156345E+01  1.0216363E+01  1.0013971E+00
  1.0703199E+01  1.1637734E+01  1.2184429E+01  1.2281694E+01  1.2292752E+01  3.2602427E+02  1.2299949E+01  1.2294360E+01  1.2183597E+01  1.1637988E+01  1.0703301E+01  1.0637255E+00
  1.1203746E+01  1.2132930E+01  1.2679054E+01  1.2775353E+01  1.2787198E+01  3.3933876E+02  1.2794498E+01  1.2788215E+01  1.2678220E+01  1.2133186E+01  1.1203849E+01  1.1296825E+00
  1.1718051E+01  1.2641824E+01  1.3187472E+01  1.3282716E+01  1.3295439E+01  3.5293036E+02  1.3302844E+01  1.3295777E+01  1.3186635E+01  1.2642081E+01  1.1718155E+01  1.1994559E+00
  1.2246260E+01  1.3164554E+01  1.3709827E+01  1.3803920E+01  1.3817619E+01  3.6679692E+02  1.3825128E+01  1.3817181E+01  1.3708988E+01  1.3164812E+01  1.2246365E+01  1.2732423E+00
  1.2788511E+01  1.3701250E+01  1.4246257E+01  1.4339095E+01  1.4353874E+01  3.8093613E+02  1.4361490E+01  1.4352559E+01  1.4245416E+01  1.3701509E+01  1.2788616E+01  1.3512475E+00
  1.3344936E+01  1.4252037E+01  1.4796894E+01  1.4888366E+01  1.4904339E+01  3.9534546E+02  1.4912062E+01  1.4902035E+01  1.4796050E+01  1.4252297E+01  1.3345042E+01  1.4336865E+00
  1.3915662E+01  1.4817034E+01  1.5361863E+01  1.5451853E+01  1.5469137E+01  4.1002225E+02  1.5476969E+01  1.5465728E+01  1.5361017E+01  1.4817296E+01  1.3915770E+01  1.5207843E+00
  1.4500810E+01  1.5396354E+01  1.5941285E+01  1.6029666E+01  1.6048390E+01  4.2496364E+02  1.6056331E+01  1.6043751E+01  1.5940436E+01  1.5396616E+01  1.4500919E+01  1.6127760E+00
  1.5100495E+01  1.5990101E+01  1.6535274E+01  1.6621911E+01  1.6642211E+01  4.4016662E+02  1.6650262E+01  1.6636207E+01  1.6534422E+01  1.5990364E+01  1.5100604E+01  1.7099075E+00
  1.5714824E+01  1.6598374E+01  1.7143936E+01  1.7228686E+01  1.7250708E+01  4.5562801E+02  1.7258869E+01  1.7243196E+01  1.7143082E+01  1.6598638E+01  1.5714934E+01  1.8124358E+00
  1.6343899E+01  1.7221264E+01  1.7767373E+01  1.7850083E+01  1.7873980E+01  4.7134445E+02  1.7882254E+01  1.7864808E+01  1.7766516E+01  1.7221530E+01  1.6344009E+01  1.9206293E+00
  1.6987813E+01  1.7858857E+01  1.8405678E+01  1.8486185E+01  1.8512122E+01  4.8731245E+02  1.8520510E+01  1.8501129E+01  1.8404819E+01  1.7859123E+01  1.6987925E+01  2.0347687E+00
  1.7646656E+01  1.8511228E+01  1.9058940E+01  1.9137068E+01  1.9165222E+01  5.0352833E+02  1.9173724E+01  1.9152233E+01  1.9058078E+01  1.8511495E+01  1.7646768E+01  2.1551470E+00
  7.8595197E-01  1.7950130E+00  2.3571834E+00  2.4627764E+00  2.4679502E+00  4.5667577E+01  2.4729178E+00  2.4712685E+00  2.3563326E+00  1.7951906E+00  7.8598054E-01  1.4299108E-01
  9.3234924E-01  1.9361838E+00  2.4966103E+00  2.6022359E+00  2.6071513E+00  4.9686033E+01  2.6122134E+00  2.6109007E+00  2.4957602E+00  1.9363666E+00  9.3238249E-01  1.5093946E-01
  1.0850658E+00  2.0837294E+00  2.6424321E+00  2.7480868E+00  2.7527508E+00  5.3915616E+01  2.7579078E+00  2.7569254E+00  2.6415826E+00  2.0839172E+00  1.0851035E+00  1.5946714E-01
  1.2442869E+00  2.2378324E+00  2.7948314E+00  2.9005111E+00  2.9049311E+00  5.8358888E+01  2.9101835E+00  2.9095245E+00  2.7939823E+00  2.2380250E+00  1.2443289E+00  1.6860943E-01
  1.4101972E+00  2.3986749E+00  2.9539901E+00  3.0596900E+00  3.0638742E+00  6.3018249E+01  3.0692224E+00  3.0688795E+00  2.9531413E+00  2.3988720E+00  1.4102432E+00  1.7840357E-01
  1.5829805E+00  2.5664383E+00  3.1200897E+00  3.2258043E+00  3.2297613E+00  6.7895936E+01  3.2352058E+00  3.2351709E+00  3.1192410E+00  2.5666397E+00  1.5830304E+00  1.8888877E-01
  1.7628198E+00  2.7413028E+00  3.2933108E+00  3.3990336E+00  3.4027729E+00  7.2994028E+01  3.4083142E+00  3.4085786E+00  3.2924620E+00  2.7415084E+00  1.7628733E+00  2.0010637E-01
  1.9498968E+00  2.9234480E+00  3.4738329E+00  3.5795567E+00  3.5830885E+00  7.8314441E+01  3.5887273E+00  3.5892814E+00  3.4729839E+00  2.9236575E+00  1.9499539E+00  2.1209988E-01
  2.1443924E+00  3.1130520E+00  3.6618347E+00  3.7675513E+00  3.7708867E+00  8.3858929E+01  3.7766234E+00  3.7774570E+00  3.6609854E+00  3.1132653E+00  2.1444528E+00  2.2491511E-01
  2.3464860E+00  3.3102918E+00  3.8574936E+00  3.9631938E+00  3.9663448E+00  8.9629085E+01  3.9721800E+00  3.9732818E+00  3.8566438E+00  3.3105088E+00  2.3465495E+00  2.3860026E-01
  2.5563554E+00  3.5153429E+00  4.0609856E+00  4.1666589E+00  4.1696387E+00  9.5626337E+01  4.1755731E+00  4.1769308E+00  4.0601352E+00  3.5155633E+00  2.5564220E+00  2.5320604E-01
  2.7741771E+00  3.7283789E+00  4.2724852E+00  4.3781201E+00  4.3809429E+00  1.0185195E+02  4.3869770E+00  4.3885771E+00  4.2716341E+00  3.7286026E+00  2.7742466E+00  2.6878575E-01
  3.0001257E+00  3.9495721E+00  4.4921653E+00  4.5977489E+00  4.6004300E+00  1.0830704E+02  4.6065647E+00  4.6083926E+00  4.4913134E+00  3.9497990E+00  3.0001980E+00  2.8539545E-01
  3.2343738E+00  4.1790925E+00  4.7201970E+00  4.8257149E+00  4.8282712E+00  1.1499254E+02  4.8345070E+00  4.8365467E+00  4.7193442E+00  4.1793224E+00  3.2344487E+00  3.0309402E-01
  3.4770922E+00  4.4171081E+00  4.9567493E+00  5.0621857E+00  5.0646355E+00  1.2190922E+02  5.0709731E+00  5.0732073E+00  4.9558954E+00  4.4173409E+00  3.4771697E+00  3.2194331E-01
  3.7284494E+00  4.6637847E+00  5.2019892E+00  5.3073266E+00  5.3096897E+00  1.2905770E+02  5.3161299E+00  5.3185395E+00  5.2011342E+00  4.6640203E+00  3.7285292E+00  3.4200830E-01
  3.9886114E+00  4.9192857E+00  5.4560813E+00  5.5613006E+00  5.5635985E+00  1.3643844E+02  5.5701420E+00  5.5727064E+00  5.4552252E+00  4.9195240E+00  3.9886935E+00  3.6335718E-01
  4.2577420E+00  5.1837718E+00  5.7191881E+00  5.8242680E+00  5.8265241E+00  1.4405172E+02  5.8331716E+00  5.8358685E+00  5.7183306E+00  5.1840126E+00  4.2578263E+00  3.8606151E-01
  4.5360021E+00  5.4574012E+00  5.9914690E+00  6.0963866E+00  6.0986260E+00  1.5189767E+02  6.1053784E+00  6.1081833E+00  5.9906102E+00  5.4576444E+00  4.5360885E+00  4.1019640E-01
  4.8235500E+00  5.7403289E+00  6.2730812E+00  6.3778110E+00  6.3800613E+00  1.5997625E+02  6.3869194E+00  6.3898058E+00  6.2722209E+00  5.7405745E+00  4.8236384E+00  4.3584060E-01
  5.1205409E+00  6.0327070E+00  6.5641785E+00  6.6686931E+00  6.6709838E+00  1.6828727E+02  6.6779484E+00  6.6808877E+00  6.5633168E+00  6.0329548E+00  5.1206313E+00  4.6307670E-01
  5.4271270E+00  6.3346845E+00  6.8649120E+00  6.9691813E+00  6.9715445E+00  1.7683036E+02  6.9786164E+00  6.9815775E+00  6.8640487E+00  6.3349344E+00  5.4272191E+00  4.9199126E-01
  5.7434571E+00  6.6464067E+00  7.1754295E+00  7.2794207E+00  7.2818912E+00  1.8560502E+02  7.2890712E+00  7.2920205E+00  7.1745645E+00  6.6466587E+00  5.7435510E+00  5.2267503E-01
  6.0696768E+00  6.9680157E+00  7.4958754E+00  7.5995532E+00  7.6021682E+00  1.9461056E+02  7.6094573E+00  7.6123583E+00  7.4950087E+00  6.9682697E+00  6.0697724E+00  5.5522304E-01
  6.4059281E+00  7.2996497E+00  7.8263906E+00  7.9297164E+00  7.9325163E+00  2.0384616E+02  7.9399154E+00  7.9427289E+00  7.8255221E+00  7.2999055E+00  6.4060252E+00  5.8973487E-01
  6.7523490E+00  7.6414430E+00  8.1671124E+00  8.2700447E+00  8.2730729E+00  2.1331081E+02  8.2805828E+00  8.2832663E+00  8.1662420E+00  7.6417006E+00  6.7524477E+00  6.2631479E-01
  7.1090742E+00  7.9935261E+00  8.5181741E+00  8.6206679E+00  8.6239712E+00  2.2300338E+02  8.6315929E+00  8.6341008E+00  8.5173019E+00  7.9937854E+00  7.1091743E+00  6.6507194E-01
  7.4762339E+00  8.3560251E+00  8.8797054E+00  8.9817121E+00  8.9853409E+00  2.3292256E+02  8.9930753E+00  8.9953583E+00  8.8788313E+00  8.3562860E+00  7.4763354E+00  7.0612059E-01
  7.8539545E+00  8.7290619E+00  9.2518317E+00  9.3532988E+00  9.3573072E+00  2.4306690E+02  9.3651553E+00  9.3671603E+00  9.2509555E+00  8.7293244E+00  7.8540573E+00  7.4958028E-01
  8.2423581E+00  9.1127540E+00  9.6346741E+00  9.7355452E+00  9.7399913E+00  2.5343479E+02  9.7479541E+00  9.7496242E+00  9.6337959E+00  9.1130179E+00  8.2424621E+00  7.9557610E-01
  8.6415622E+00  9.5072140E+00  1.0028349E+01  1.0128564E+01  1.0133510E+01  2.6402448E+02  1.0141588E+01  1.0142862E+01  1.0027469E+01  9.5074794E+00  8.6416674E+00  8.4423889E-01
  9.0516800E+00  9.9125501E+00  1.0432970E+01  1.0532463E+01  1.0537976E+01  2.7483407E+02  1.0546171E+01  1.0546983E+01  1.0432088E+01  9.9128168E+00  9.0517863E+00  8.9570544E-01
  9.4728199E+00  1.0328865E+01  1.0848644E+01  1.0947344E+01  1.0953496E+01  2.8586150E+02  1.0961809E+01  1.0962088E+01  1.0847759E+01  1.0329133E+01  9.4729273E+00  9.5011881E-01
  9.9050856E+00  1.0756258E+01  1.1275473E+01  1.1373306E+01  1.1380173E+01  2.9710460E+02  1.1388605E+01  1.1388277E+01  1.1274586E+01  1.0756527E+01  9.9051940E+00  1.0076285E+00
  1.0348576E+01  1.1194821E+01  1.1713557E+01  1.1810442E+01  1.1818106E+01  3.0856102E+02  1.1826658E+01  1.1825641E+01  1.1712668E+01  1.1195091E+01  1.0348685E+01  1.0683909E+00
  1.0803384E+01  1.1644641E+01  1.2162987E+01  1.2258839E+01  1.2267388E+01  3.2022829E+02  1.2276060E+01  1.2274269E+01  1.2162096E+01  1.1644912E+01  1.0803495E+01  1.1325691E+00
  1.1269599E+01  1.2105801E+01  1.2623852E+01  1.2718578E+01  1.2728106E+01  3.3210381E+02  1.2736900E+01  1.2734241E+01  1.2622959E+01  1.2106074E+01  1.1269711E+01  1.2003339E+00
  1.1747305E+01  1.2578378E+01  1.3096235E+01  1.3189736E+01  1.3200343E+01  3.4418483E+02  1.3209260E+01  1.3205635E+01  1.3095339E+01  1.2578651E+01  1.1747417E+01  1.2718634E+00
  1.2236578E+01  1.3062442E+01  1.3580213E+01  1.3672384E+01  1.3684176E+01  3.5646846E+02  1.3693217E+01  1.3688521E+01  1.3579315E+01  1.3062716E+01  1.2236691E+01  1.3473437E+00
  1.2737493E+01  1.3558058E+01  1.4075858E+01  1.4166587E+01  1.4179678E+01  3.6895172E+02  1.4188844E+01  1.4182964E+01  1.4074957E+01  1.3558333E+01  1.2737606E+01  1.4269691E+00
  1.3250114E+01  1.4065286E+01  1.4583236E+01  1.4672403E+01  1.4686914E+01  3.8163146E+02  1.4696207E+01  1.4689023E+01  1.4582333E+01  1.4065562E+01  1.3250229E+01  1.5109426E+00
  1.3774505E+01  1.4584178E+01  1.5102408E+01  1.5189885E+01  1.5205945E+01  3.9450442E+02  1.5215365E+01  1.5206751E+01  1.5101502E+01  1.4584455E+01  1.3774620E+01  1.5994760E+00
  1.4310720E+01  1.5114782E+01  1.5633428E+01  1.5719080E+01  1.5736826E+01  4.0756724E+02  1.5746376E+01  1.5736195E+01  1.5632520E+01  1.5115059E+01  1.4310835E+01  1.6927903E+00
  1.4858808E+01  1.5657137E+01  1.6176347E+01  1.6260029E+01  1.6279607E+01  4.2081641E+02  1.6289286E+01  1.6277395E+01  1.6175436E+01  1.5657416E+01  1.4858924E+01  1.7911163E+00
  1.5418815E+01  1.6211280E+01  1.6731207E+01  1.6812766E+01  1.6834330E+01  4.3424833E+02  1.6844141E+01  1.6830385E+01  1.6730294E+01  1.6211559E+01  1.5418931E+01  1.8946946E+00
  7.2054121E-01  1.6445364E+00  2.1805892E+00  2.2868176E+00  2.2874877E+00  4.2258694E+01  2.2932429E+00  2.2967542E+00  2.1796812E+00  1.6447272E+00  7.2057188E-01  1.3461899E-01
  8.5353558E-01  1.7727870E+00  2.3072199E+00  2.4135005E+00  2.4139270E+00  4.5891196E+01  2.4197910E+00  2.4236372E+00  2.3063133E+00  1.7729833E+00  8.5357123E-01  1.4185110E-01
  9.9202287E-01  1.9065804E+00  2.4394095E+00  2.5457384E+00  2.5459282E+00  4.9703097E+01  2.5519014E+00  2.5560763E+00  2.4385040E+00  1.9067818E+00  9.9206326E-01  1.4959785E-01
  1.1361504E+00  2.0460613E+00  2.5773027E+00  2.6836754E+00  2.6836359E+00  5.3695922E+01  2.6897190E+00  2.6942158E+00  2.5763981E+00  2.0462676E+00  1.1361953E+00  1.5788978E-01
  1.2860642E+00  2.1913735E+00  2.7210433E+00  2.8274548E+00  2.8271940E+00  5.7871060E+01  2.8333874E+00  2.8381990E+00  2.7201395E+00  2.1915845E+00  1.2861134E+00  1.6675902E-01
  1.4419094E+00  2.3426596E+00  2.8707741E+00  2.9772186E+00  2.9767450E+00  6.2229760E+01  2.9830493E+00  2.9881678E+00  2.8698709E+00  2.3428751E+00  1.4419627E+00  1.7623940E-01
  1.6038295E+00  2.5000610E+00  3.0266366E+00  3.1331075E+00  3.1324304E+00  6.6773131E+01  3.1388461E+00  3.1442632E+00  3.0257337E+00  2.5002807E+00  1.6038866E+00  1.8636650E-01
  1.7719666E+00  2.6637175E+00  3.1887709E+00  3.2952608E+00  3.2943901E+00  7.1502143E+01  3.3009180E+00  3.3066245E+00  3.1878682E+00  2.6639412E+00  1.7720275E+00  1.9717773E-01
  1.9464614E+00  2.8337673E+00  3.3573157E+00  3.4638164E+00  3.4627629E+00  7.6417626E+01  3.4694035E+00  3.4753895E+00  3.3564131E+00  2.8339949E+00  1.9465257E+00  2.0871239E-01
  2.1274526E+00  3.0103471E+00  3.5324081E+00  3.6389105E+00  3.6376858E+00  8.1520271E+01  3.6444398E+00  3.6506945E+00  3.5315054E+00  3.0105784E+00  2.1275203E+00  2.2101181E-01
  2.3150775E+00  3.1935918E+00  3.7141836E+00  3.8206773E+00  3.8192940E+00  8.6810629E+01  3.8261622E+00  3.8326739E+00  3.7132807E+00  3.1938265E+00  2.3151484E+00  2.3411937E-01
  2.5094712E+00  3.3836342E+00  3.9027757E+00  4.0092495E+00  4.0077212E+00  9.2289114E+01  4.0147042E+00  4.0214602E+00  3.9018724E+00  3.3838723E+00  2.5095451E+00  2.4808064E-01
  2.7107670E+00  3.5806052E+00  4.0983161E+00  4.2047573E+00  4.2030988E+00  9.7955999E+01  4.2101975E+00  4.2171839E+00  4.0974123E+00  3.5808464E+00  2.7108438E+00  2.6294342E-01
  2.9190958E+00  3.7846334E+00  4.3009344E+00  4.4073292E+00  4.4055564E+00  1.0381142E+02  4.4127715E+00  4.4199734E+00  4.3000299E+00  3.7848776E+00  2.9191753E+00  2.7875791E-01
  3.1345864E+00  3.9958452E+00  4.5107578E+00  4.6170912E+00  4.6152214E+00  1.0985538E+02  4.6225536E+00  4.6299546E+00  4.5098526E+00  3.9960923E+00  3.1346686E+00  2.9557673E-01
  3.3573653E+00  4.2143645E+00  4.7279115E+00  4.8341667E+00  4.8322186E+00  1.1608774E+02  4.8396689E+00  4.8472511E+00  4.7270055E+00  4.2146144E+00  3.3574499E+00  3.1345507E-01
  3.5875562E+00  4.4403128E+00  4.9525181E+00  5.0586768E+00  5.0566707E+00  1.2250823E+02  5.0642398E+00  5.0719842E+00  4.9516111E+00  4.4405653E+00  3.5876432E+00  3.3245080E-01
  3.8252804E+00  4.6738086E+00  5.1846975E+00  5.2907399E+00  5.2886976E+00  1.2911644E+02  5.2963865E+00  5.3042720E+00  5.1837895E+00  4.6740636E+00  3.8253697E+00  3.5262456E-01
  4.0706566E+00  4.9149678E+00  5.4245673E+00  5.5304715E+00  5.5284167E+00  1.3591183E+02  5.5362262E+00  5.5442304E+00  5.4236581E+00  4.9152252E+00  4.0707480E+00  3.7403986E-01
  4.3238003E+00  5.1639034E+00  5.6722419E+00  5.7779843E+00  5.7759424E+00  1.4289373E+02  5.7838734E+00  5.7919718E+00  5.6713315E+00  5.1641630E+00  4.3238937E+00  3.9676327E-01
  4.5848241E+00  5.4207252E+00  5.9278330E+00  6.0333877E+00  6.0313864E+00  1.5006133E+02  6.0394398E+00  6.0476059E+00  5.9269212E+00  5.4209869E+00  4.5849195E+00  4.2086444E-01
  4.8538378E+00  5.6855398E+00  6.1914490E+00  6.2967883E+00  6.2948571E+00  1.5741370E+02  6.3030340E+00  6.3112391E+00  6.1905359E+00  5.6858035E+00  4.8539350E+00  4.4641632E-01
  5.1309478E+00  5.9584506E+00  6.4631956E+00  6.5682890E+00  6.5664600E+00  1.6494977E+02  6.5747612E+00  6.5829746E+00  6.4622809E+00  5.9587163E+00  5.1310467E+00  4.7349525E-01
  5.4162570E+00  6.2395575E+00  6.7431747E+00  6.8479895E+00  6.8462970E+00  1.7266834E+02  6.8547237E+00  6.8629120E+00  6.7422585E+00  6.2398250E+00  5.4163576E+00  5.0218109E-01
  5.7098651E+00  6.5289568E+00  7.0314851E+00  7.1359860E+00  7.1344671E+00  1.8056812E+02  7.1430201E+00  7.1511475E+00  7.0305673E+00  6.5292260E+00  5.7099673E+00  5.3255739E-01
  6.0118682E+00  6.8267412E+00  7.3282222E+00  7.4323707E+00  7.4310653E+00  1.8864764E+02  7.4397457E+00  7.4477736E+00  7.3273027E+00  6.8270121E+00  6.0119719E+00  5.6471152E-01
  6.3223589E+00  7.1329996E+00  7.6334775E+00  7.7372326E+00  7.7361832E+00  1.9690534E+02  7.7449921E+00  7.7528789E+00  7.6325562E+00  7.1332720E+00  6.3224640E+00  5.9873482E-01
  6.6414258E+00  7.4478170E+00  7.9473389E+00  8.0506561E+00  8.0499089E+00  2.0533954E+02  8.0588473E+00  8.0665482E+00  7.9464158E+00  7.4480909E+00  6.6415323E+00  6.3472278E-01
  6.9691538E+00  7.7712743E+00  8.2698907E+00  8.3727223E+00  8.3723262E+00  2.1394842E+02  8.3813952E+00  8.3888624E+00  8.2689657E+00  7.7715496E+00  6.9692615E+00  6.7277517E-01
  7.3056238E+00  8.1034484E+00  8.6012129E+00  8.7035075E+00  8.7035155E+00  2.2273007E+02  8.7127162E+00  8.7198982E+00  8.6002859E+00  8.1037250E+00  7.3057328E+00  7.1299626E-01
  7.6509127E+00  8.4444119E+00  8.9413817E+00  9.0430844E+00  9.0435528E+00  2.3168245E+02  9.0528863E+00  9.0597279E+00  8.9404528E+00  8.4446897E+00  7.6510228E+00  7.5549494E-01
  8.0050933E+00  8.7942331E+00  9.2904692E+00  9.3915209E+00  9.3925101E+00  2.4080340E+02  9.4019776E+00  9.4084197E+00  9.2895383E+00  8.7945121E+00  8.0052045E+00  8.0038496E-01
  8.3682341E+00  9.1529758E+00  9.6485434E+00  9.7488808E+00  9.7504554E+00  2.5009065E+02  9.7600580E+00  9.7660373E+00  9.6476103E+00  9.1532559E+00  8.3683463E+00  8.4778508E-01
  8.7403992E+00  9.5206993E+00  1.0015668E+01  1.0115223E+01  1.0117452E+01  2.5954184E+02  1.0127191E+01  1.0132640E+01  1.0014732E+01  9.5209804E+00  8.7405124E+00  8.9781927E-01
  9.1216485E+00  9.8974584E+00  1.0391901E+01  1.0490602E+01  1.0493559E+01  2.6915448E+02  1.0503436E+01  1.0508282E+01  1.0390964E+01  9.8977404E+00  9.1217626E+00  9.5061695E-01
  9.5120373E+00  1.0283303E+01  1.0777299E+01  1.0875068E+01  1.0878832E+01  2.7892598E+02  1.0888847E+01  1.0893014E+01  1.0776359E+01  1.0283586E+01  9.5121523E+00  1.0063132E+00
  9.9116164E+00  1.0678278E+01  1.1171911E+01  1.1268666E+01  1.1273320E+01  2.8885367E+02  1.1283475E+01  1.1286879E+01  1.1170969E+01  1.0678562E+01  9.9117322E+00  1.0650488E+00
  1.0320432E+01  1.1082424E+01  1.1575783E+01  1.1671436E+01  1.1677070E+01  2.9893475E+02  1.1687366E+01  1.1689920E+01  1.1574839E+01  1.1082709E+01  1.0320548E+01  1.1269710E+00
  1.0738525E+01  1.1495776E+01  1.1988956E+01  1.2083412E+01  1.2090121E+01  3.0916634E+02  1.2100559E+01  1.2102170E+01  1.1988009E+01  1.1496062E+01  1.0738643E+01  1.1922329E+00
