  2.0590910E-01  3.9186504E-01  5.5464828E-01  6.4032794E-01  6.3662041E-01  1.0363633E+01  7.2052192E-01  7.8983777E-01  5.5229265E-01  3.9166108E-01  2.0585678E-01  4.7763520E-02
  2.2224680E-01  4.0688518E-01  5.6861765E-01  6.5398362E-01  6.5061333E-01  1.0616508E+01  7.3548161E-01  8.0528557E-01  5.6628451E-01  4.0667394E-01  2.2218974E-01  4.9038920E-02
  2.3854191E-01  4.2187232E-01  5.8256496E-01  6.6761786E-01  6.6458346E-01  1.0864580E+01  7.5041317E-01  8.2070576E-01  5.8025458E-01  4.2165395E-01  2.3848022E-01  5.0359865E-02
  2.5478981E-01  4.3682136E-01  5.9648497E-01  6.8122516E-01  6.7852547E-01  1.1107732E+01  7.6531137E-01  8.3609296E-01  5.9419761E-01  4.3659602E-01  2.5472359E-01  5.1727604E-02
  2.7098583E-01  4.5172721E-01  6.1037242E-01  6.9479998E-01  6.9243404E-01  1.1345857E+01  7.8017096E-01  8.5144180E-01  6.0810832E-01  4.5149503E-01  2.7091518E-01  5.3143410E-02
  2.8712527E-01  4.6658474E-01  6.2422205E-01  7.0833685E-01  7.0630389E-01  1.1578858E+01  7.9498671E-01  8.6674690E-01  6.2198148E-01  4.6634587E-01  2.8705030E-01  5.4608582E-02
  3.0320343E-01  4.8138884E-01  6.3802864E-01  7.2183027E-01  7.2012972E-01  1.1806647E+01  8.0975340E-01  8.8200290E-01  6.3581184E-01  4.8114344E-01  3.0312426E-01  5.6124444E-02
  3.1921563E-01  4.9613443E-01  6.5178699E-01  7.3527479E-01  7.3390627E-01  1.2029143E+01  8.2446583E-01  8.9720445E-01  6.4959421E-01  4.9588263E-01  3.1913235E-01  5.7692347E-02
  3.3515717E-01  5.1081640E-01  6.6549191E-01  7.4866501E-01  7.4762833E-01  1.2246277E+01  8.3911883E-01  9.1234622E-01  6.6332341E-01  5.1055835E-01  3.3506988E-01  5.9313669E-02
  3.5102337E-01  5.2542971E-01  6.7913828E-01  7.6199552E-01  7.6129071E-01  1.2457984E+01  8.5370724E-01  9.2742291E-01  6.7699429E-01  5.2516555E-01  3.5093217E-01  6.0989815E-02
  3.6680957E-01  5.3996931E-01  6.9272099E-01  7.7526099E-01  7.7488825E-01  1.2664209E+01  8.6822596E-01  9.4242925E-01  6.9060176E-01  5.3969917E-01  3.6671456E-01  6.2722214E-02
  3.8251113E-01  5.5443021E-01  7.0623500E-01  7.8845614E-01  7.8841586E-01  1.2864905E+01  8.8266992E-01  9.5736000E-01  7.0414075E-01  5.5415424E-01  3.8241241E-01  6.4512326E-02
  3.9812346E-01  5.6880744E-01  7.1967531E-01  8.0157570E-01  8.0186851E-01  1.3060031E+01  8.9703411E-01  9.7220998E-01  7.1760628E-01  5.6852577E-01  3.9802113E-01  6.6361636E-02
  4.1364199E-01  5.8309610E-01  7.3303697E-01  8.1461450E-01  8.1524120E-01  1.3249552E+01  9.1131357E-01  9.8697405E-01  7.3099340E-01  5.8280885E-01  4.1353614E-01  6.8271658E-02
  4.2906219E-01  5.9729131E-01  7.4631511E-01  8.2756741E-01  8.2852900E-01  1.3433442E+01  9.2550338E-01  1.0016471E+00  7.4429721E-01  5.9699862E-01  4.2895292E-01  7.0243933E-02
  4.4437960E-01  6.1138825E-01  7.5950490E-01  8.4042937E-01  8.4172707E-01  1.3611679E+01  9.3959870E-01  1.0162241E+00  7.5751290E-01  6.1109025E-01  4.4426700E-01  7.2280032E-02
  4.5958981E-01  6.2538218E-01  7.7260161E-01  8.5319537E-01  8.5483061E-01  1.3784248E+01  9.5359475E-01  1.0307001E+00  7.7063572E-01  6.2507900E-01  4.5947396E-01  7.4381552E-02
  4.7468843E-01  6.3926840E-01  7.8560054E-01  8.6586051E-01  8.6783489E-01  1.3951140E+01  9.6748682E-01  1.0450702E+00  7.8366098E-01  6.3896016E-01  4.7456943E-01  7.6550121E-02
  4.8967119E-01  6.5304228E-01  7.9849711E-01  8.7841992E-01  8.8073530E-01  1.4112351E+01  9.8127027E-01  1.0593295E+00  7.9658409E-01  6.5272910E-01  4.8954912E-01  7.8787394E-02
  5.0453385E-01  6.6669927E-01  8.1128680E-01  8.9086884E-01  8.9352726E-01  1.4267883E+01  9.9494054E-01  1.0734733E+00  8.0940052E-01  6.6638127E-01  5.0440879E-01  8.1095055E-02
  5.1927223E-01  6.8023488E-01  8.2396516E-01  9.0320257E-01  9.0620630E-01  1.4417743E+01  1.0084932E+00  1.0874969E+00  8.2210582E-01  6.7991218E-01  5.1914428E-01  8.3474820E-02
  5.3388227E-01  6.9364469E-01  8.3652784E-01  9.1541651E-01  9.1876804E-01  1.4561942E+01  1.0219237E+00  1.1013956E+00  8.3469565E-01  6.9331741E-01  5.3375150E-01  8.5928432E-02
  5.4835993E-01  7.0692439E-01  8.4897059E-01  9.2750614E-01  9.3120817E-01  1.4700496E+01  1.0352279E+00  1.1151649E+00  8.4716573E-01  7.0659263E-01  5.4822642E-01  8.8457664E-02
  5.6270130E-01  7.2006971E-01  8.6128922E-01  9.3946701E-01  9.4352248E-01  1.4833428E+01  1.0484015E+00  1.1288004E+00  8.5951189E-01  7.1973360E-01  5.6256513E-01  9.1064320E-02
  5.7690253E-01  7.3307650E-01  8.7347967E-01  9.5129480E-01  9.5570687E-01  1.4960760E+01  1.0614404E+00  1.1422977E+00  8.7173005E-01  7.3273614E-01  5.7676377E-01  9.3750232E-02
  5.9095984E-01  7.4594068E-01  8.8553794E-01  9.6298523E-01  9.6775732E-01  1.5082524E+01  1.0743405E+00  1.1556526E+00  8.8381621E-01  7.4559618E-01  5.9081858E-01  9.6517266E-02
  6.0486958E-01  7.5865826E-01  8.9746015E-01  9.7453417E-01  9.7966990E-01  1.5198751E+01  1.0870979E+00  1.1688607E+00  8.9576649E-01  7.5830972E-01  6.0472588E-01  9.9367313E-02
  6.1862815E-01  7.7122534E-01  9.0924251E-01  9.8593754E-01  9.9144079E-01  1.5309478E+01  1.0997088E+00  1.1819181E+00  9.0757709E-01  7.7087287E-01  6.1848209E-01  1.0230230E-01
  6.3223207E-01  7.8363812E-01  9.2088134E-01  9.9719139E-01  1.0030663E+00  1.5414747E+01  1.1121694E+00  1.1948207E+00  9.1924432E-01  7.8328181E-01  6.3208371E-01  1.0532418E-01
  6.4567794E-01  7.9589288E-01  9.3237305E-01  1.0082919E+00  1.0145428E+00  1.5514599E+01  1.1244761E+00  1.2075646E+00  9.3076460E-01  7.9553284E-01  6.4552735E-01  1.0843494E-01
  6.5896245E-01  8.0798600E-01  9.4371417E-01  1.0192352E+00  1.0258667E+00  1.5609082E+01  1.1366253E+00  1.2201460E+00  9.4213445E-01  8.0762234E-01  6.5880971E-01  1.1163659E-01
  6.7208243E-01  8.1991398E-01  9.5490132E-01  1.0300176E+00  1.0370348E+00  1.5698247E+01  1.1486137E+00  1.2325612E+00  9.5335048E-01  8.1954678E-01  6.7192758E-01  1.1493118E-01
  6.8503475E-01  8.3167338E-01  9.6593123E-01  1.0406357E+00  1.0480436E+00  1.5782144E+01  1.1604377E+00  1.2448065E+00  9.6440942E-01  8.3130274E-01  6.8487787E-01  1.1832079E-01
  6.9781642E-01  8.4326088E-01  9.7680074E-01  1.0510860E+00  1.0588900E+00  1.5860830E+01  1.1720944E+00  1.2568785E+00  9.7530812E-01  8.4288691E-01  6.9765757E-01  1.2180753E-01
  7.1042455E-01  8.5467327E-01  9.8750681E-01  1.0613651E+00  1.0695709E+00  1.5934362E+01  1.1835804E+00  1.2687737E+00  9.8604351E-01  8.5429604E-01  7.1026379E-01  1.2539354E-01
  7.2285634E-01  8.6590742E-01  9.9804648E-01  1.0714697E+00  1.0800833E+00  1.6002801E+01  1.1948929E+00  1.2804888E+00  9.9661264E-01  8.6552703E-01  7.2269373E-01  1.2908098E-01
  7.3510910E-01  8.7696031E-01  1.0084169E+00  1.0813967E+00  1.0904244E+00  1.6066208E+01  1.2060289E+00  1.2920206E+00  1.0070127E+00  8.7657684E-01  7.3494470E-01  1.3287206E-01
  7.4718025E-01  8.8782902E-01  1.0186154E+00  1.0911430E+00  1.1005915E+00  1.6124649E+01  1.2169856E+00  1.3033660E+00  1.0172409E+00  8.8744256E-01  7.4701410E-01  1.3676900E-01
  7.5906729E-01  8.9851073E-01  1.0286394E+00  1.1007058E+00  1.1105818E+00  1.6178189E+01  1.2277604E+00  1.3145219E+00  1.0272947E+00  8.9812137E-01  7.5889946E-01  1.4077407E-01
  7.7076786E-01  9.0900272E-01  1.0384862E+00  1.1100821E+00  1.1203929E+00  1.6226898E+01  1.2383507E+00  1.3254854E+00  1.0371715E+00  9.0861055E-01  7.7059841E-01  1.4488956E-01
  1.0778566E-01  2.8012150E-01  4.3189642E-01  5.1475257E-01  5.1442597E-01  8.0148133E+00  6.0605049E-01  6.7683167E-01  4.2960395E-01  2.7989452E-01  1.0774865E-01  3.8568065E-02
  1.2172433E-01  2.9276139E-01  4.4347758E-01  5.2605294E-01  5.2605260E-01  8.2285190E+00  6.1873911E-01  6.9010830E-01  4.4121140E-01  2.9252526E-01  1.2168052E-01  3.9499421E-02
  1.3560095E-01  3.0535085E-01  4.5502011E-01  5.3731565E-01  5.3763891E-01  8.4377828E+00  6.3137927E-01  7.0333680E-01  4.5278053E-01  3.0510583E-01  1.3555054E-01  4.0463432E-02
  1.4941229E-01  3.1788615E-01  4.6652001E-01  5.4853646E-01  5.4918084E-01  8.6425081E+00  6.4396708E-01  7.1651319E-01  4.6430733E-01  3.1763251E-01  1.4935550E-01  4.1460957E-02
  1.6315507E-01  3.3036356E-01  4.7797327E-01  5.5971114E-01  5.6067437E-01  8.8426077E+00  6.5649866E-01  7.2963346E-01  4.7578780E-01  3.3010154E-01  1.6309210E-01  4.2492876E-02
  1.7682599E-01  3.4277929E-01  4.8937590E-01  5.7083547E-01  5.7211544E-01  9.0380039E+00  6.6897007E-01  7.4269360E-01  4.8721793E-01  3.4250915E-01  1.7675704E-01  4.3560080E-02
  1.9042172E-01  3.5512957E-01  5.0072391E-01  5.8190522E-01  5.8350003E-01  9.2286275E+00  6.8137742E-01  7.5568959E-01  4.9859374E-01  3.5485155E-01  1.9034698E-01  4.4663481E-02
  2.0393889E-01  3.6741062E-01  5.1201332E-01  5.9291619E-01  5.9482412E-01  9.4144182E+00  6.9371680E-01  7.6861739E-01  5.0991123E-01  3.6712495E-01  2.0385856E-01  4.5804006E-02
  2.1737414E-01  3.7961866E-01  5.2324018E-01  6.0386422E-01  6.0608371E-01  9.5953236E+00  7.0598429E-01  7.8147300E-01  5.2116645E-01  3.7932557E-01  2.1728840E-01  4.6982601E-02
  2.3072410E-01  3.9174992E-01  5.3440057E-01  6.1474514E-01  6.1727483E-01  9.7712988E+00  7.1817604E-01  7.9425242E-01  5.3235547E-01  3.9144965E-01  2.3063314E-01  4.8200228E-02
  2.4398542E-01  4.0380066E-01  5.4549059E-01  6.2555486E-01  6.2839355E-01  9.9423066E+00  7.3028819E-01  8.0695167E-01  5.4347438E-01  4.0349342E-01  2.4388940E-01  4.9457865E-02
  2.5715472E-01  4.1576715E-01  5.5650639E-01  6.3628931E-01  6.3943599E-01  1.0108317E+01  7.4231690E-01  8.1956679E-01  5.5451933E-01  4.1545315E-01  2.5705383E-01  5.0756511E-02
  2.7022869E-01  4.2764570E-01  5.6744415E-01  6.4694445E-01  6.5039827E-01  1.0269305E+01  7.5425841E-01  8.3209387E-01  5.6548650E-01  4.2732515E-01  2.7012308E-01  5.2097180E-02
  2.8320401E-01  4.3943263E-01  5.7830012E-01  6.5751631E-01  6.6127661E-01  1.0425254E+01  7.6610895E-01  8.4452903E-01  5.7637211E-01  4.3910575E-01  2.8309384E-01  5.3480904E-02
  2.9607740E-01  4.5112434E-01  5.8907057E-01  6.6800097E-01  6.7206725E-01  1.0576153E+01  7.7786484E-01  8.5686842E-01  5.8717244E-01  4.5079131E-01  2.9596283E-01  5.4908735E-02
  3.0884561E-01  4.6271724E-01  5.9975184E-01  6.7839456E-01  6.8276649E-01  1.0721996E+01  7.8952243E-01  8.6910825E-01  5.9788384E-01  4.6237826E-01  3.0872679E-01  5.6381740E-02
  3.2150543E-01  4.7420779E-01  6.1034034E-01  6.8869327E-01  6.9337071E-01  1.0862783E+01  8.0107811E-01  8.8124477E-01  6.0850268E-01  4.7386305E-01  3.2138251E-01  5.7901007E-02
  3.3405370E-01  4.8559252E-01  6.2083253E-01  6.9889336E-01  7.0387632E-01  1.0998518E+01  8.1252835E-01  8.9327429E-01  6.1902543E-01  4.8524220E-01  3.3392681E-01  5.9467640E-02
  3.4648729E-01  4.9686800E-01  6.3122493E-01  7.0899115E-01  7.1427982E-01  1.1129212E+01  8.2386967E-01  9.0519317E-01  6.2944860E-01  4.9651228E-01  3.4635659E-01  6.1082763E-02
  3.5880316E-01  5.0803086E-01  6.4151415E-01  7.1898303E-01  7.2457778E-01  1.1254879E+01  8.3509867E-01  9.1699783E-01  6.3976878E-01  5.0766991E-01  3.5866877E-01  6.2747517E-02
  3.7099828E-01  5.1907779E-01  6.5169683E-01  7.2886546E-01  7.3476682E-01  1.1375538E+01  8.4621198E-01  9.2868476E-01  6.4998264E-01  5.1871179E-01  3.7086034E-01  6.4463062E-02
  3.8306971E-01  5.3000556E-01  6.6176973E-01  7.3863497E-01  7.4484367E-01  1.1491212E+01  8.5720635E-01  9.4025052E-01  6.6008691E-01  5.2963466E-01  3.8292834E-01  6.6230578E-02
  3.9501456E-01  5.4081098E-01  6.7172967E-01  7.4828818E-01  7.5480510E-01  1.1601928E+01  8.6807856E-01  9.5169171E-01  6.7007840E-01  5.4043535E-01  3.9486988E-01  6.8051261E-02
  4.0683000E-01  5.5149095E-01  6.8157352E-01  7.5782177E-01  7.6464798E-01  1.1707718E+01  8.7882549E-01  9.6300504E-01  6.7995399E-01  5.5111075E-01  4.0668215E-01  6.9926328E-02
  4.1851329E-01  5.6204245E-01  6.9129828E-01  7.6723252E-01  7.7436926E-01  1.1808616E+01  8.8944409E-01  9.7418726E-01  6.8971065E-01  5.6165782E-01  4.1836236E-01  7.1857014E-02
  4.3006174E-01  5.7246249E-01  7.0090099E-01  7.7651727E-01  7.8396597E-01  1.1904659E+01  8.9993138E-01  9.8523521E-01  6.9934543E-01  5.7207359E-01  4.2990785E-01  7.3844572E-02
  4.4147274E-01  5.8274821E-01  7.1037880E-01  7.8567295E-01  7.9343522E-01  1.1995889E+01  9.1028449E-01  9.9614581E-01  7.0885547E-01  5.8235518E-01  4.4131600E-01  7.5890276E-02
  4.5274374E-01  5.9289680E-01  7.1972893E-01  7.9469658E-01  8.0277422E-01  1.2082351E+01  9.2050060E-01  1.0069160E+00  7.1823799E-01  5.9249978E-01  4.5258426E-01  7.7995417E-02
  4.6387230E-01  6.0290552E-01  7.2894870E-01  8.0358527E-01  8.1198024E-01  1.2164090E+01  9.3057698E-01  1.0175430E+00  7.2749029E-01  6.0250465E-01  4.6371017E-01  8.0161305E-02
  4.7485602E-01  6.1277173E-01  7.3803550E-01  8.1233619E-01  8.2105067E-01  1.2241157E+01  9.4051101E-01  1.0280238E+00  7.3660977E-01  6.1236715E-01  4.7469135E-01  8.2389269E-02
  4.8569260E-01  6.2249286E-01  7.4698681E-01  8.2094663E-01  8.2998297E-01  1.2313603E+01  9.5030014E-01  1.0383557E+00  7.4559390E-01  6.2208469E-01  4.8552549E-01  8.4680659E-02
  4.9637983E-01  6.3206643E-01  7.5580023E-01  8.2941394E-01  8.3877470E-01  1.2381484E+01  9.5994189E-01  1.0485360E+00  7.5444026E-01  6.3165481E-01  4.9621036E-01  8.7036840E-02
  5.0691556E-01  6.4149004E-01  7.6447341E-01  8.3773557E-01  8.4742350E-01  1.2444855E+01  9.6943390E-01  1.0585621E+00  7.6314652E-01  6.4107508E-01  5.0674382E-01  8.9459199E-02
  5.1729773E-01  6.5076137E-01  7.7300413E-01  8.4590908E-01  8.5592710E-01  1.2503777E+01  9.7877388E-01  1.0684315E+00  7.7171042E-01  6.5034320E-01  5.1712382E-01  9.1949140E-02
  5.2752438E-01  6.5987818E-01  7.8139021E-01  8.5393207E-01  8.6428335E-01  1.2558308E+01  9.8795964E-01  1.0781418E+00  7.8012981E-01  6.5945692E-01  5.2734838E-01  9.4508087E-02
  5.3759362E-01  6.6883834E-01  7.8962962E-01  8.6180227E-01  8.7249017E-01  1.2608512E+01  9.9698907E-01  1.0876906E+00  7.8840263E-01  6.6841410E-01  5.3741561E-01  9.7137481E-02
  5.4750365E-01  6.7763977E-01  7.9772039E-01  8.6951750E-01  8.8054556E-01  1.2654452E+01  1.0058602E+00  1.0970757E+00  7.9652691E-01  6.7721267E-01  5.4732371E-01  9.9838782E-02
  5.5725274E-01  6.8628052E-01  8.0566063E-01  8.7707563E-01  8.8844764E-01  1.2696194E+01  1.0145710E+00  1.1062948E+00  8.0450077E-01  6.8585066E-01  5.5707095E-01  1.0261347E-01
  5.6683928E-01  6.9475867E-01  8.1344858E-01  8.8447467E-01  8.9619461E-01  1.2733805E+01  1.0231198E+00  1.1153460E+00  8.1232243E-01  6.9432617E-01  5.6665571E-01  1.0546304E-01
  5.7626171E-01  7.0307244E-01  8.2108255E-01  8.9171268E-01  9.0378477E-01  1.2767353E+01  1.0315047E+00  1.1242271E+00  8.1999018E-01  7.0263740E-01  5.7607644E-01  1.0838900E-01
  5.8551859E-01  7.1122009E-01  8.2856093E-01  8.9878782E-01  9.1121649E-01  1.2796907E+01  1.0397241E+00  1.1329363E+00  8.2750243E-01  7.1078262E-01  5.8533168E-01  1.1139289E-01
  5.9460854E-01  7.1920001E-01  8.3588222E-01  9.0569835E-01  9.1848827E-01  1.2822538E+01  1.0477766E+00  1.1414717E+00  8.3485767E-01  7.1876020E-01  5.9442007E-01  1.1447626E-01
  6.0353028E-01  7.2701063E-01  8.4304501E-01  9.1244261E-01  9.2559866E-01  1.2844316E+01  1.0556605E+00  1.1498317E+00  8.4205447E-01  7.2656858E-01  6.0334031E-01  1.1764067E-01
  6.1228262E-01  7.3465049E-01  8.5004797E-01  9.1901902E-01  9.3254633E-01  1.2862313E+01  1.0633746E+00  1.1580144E+00  8.4909152E-01  7.3420631E-01  6.1209121E-01  1.2088771E-01
  6.2086443E-01  7.4211822E-01  8.5688988E-01  9.2542608E-01  9.3933004E-01  1.2876603E+01  1.0709174E+00  1.1660185E+00  8.5596757E-01  7.4167199E-01  6.2067166E-01  1.2421897E-01
  9.3244095E-02  2.4656292E-01  3.8275233E-01  4.6218287E-01  4.6671664E-01  7.0807019E+00  5.7244019E-01  6.4833865E-01  3.8071471E-01  2.4627808E-01  9.3197794E-02  3.5266199E-02
  1.0493931E-01  2.5702763E-01  3.9220745E-01  4.7138882E-01  4.7622376E-01  7.2426052E+00  5.8305924E-01  6.5965856E-01  3.9020196E-01  2.5673278E-01  1.0488479E-01  3.6078089E-02
  1.1654337E-01  2.6741252E-01  4.0159433E-01  4.8052635E-01  4.8565955E-01  7.4000181E+00  5.9359625E-01  6.7089546E-01  3.9962131E-01  2.6710804E-01  1.1648095E-01  3.6916693E-02
  1.2805419E-01  2.7771504E-01  4.1091016E-01  4.8959242E-01  4.9502116E-01  7.5529042E+00  6.0404855E-01  6.8204660E-01  4.0896992E-01  2.7740131E-01  1.2798420E-01  3.7782660E-02
  1.3946965E-01  2.8793263E-01  4.2015213E-01  4.9858400E-01  5.0430576E-01  7.7012351E+00  6.1441344E-01  6.9310922E-01  4.1824498E-01  2.8761000E-01  1.3939239E-01  3.8676654E-02
  1.5078762E-01  2.9806273E-01  4.2931745E-01  5.0749809E-01  5.1351050E-01  7.8449896E+00  6.2468824E-01  7.0408055E-01  4.2744370E-01  2.9773155E-01  1.5070339E-01  3.9599348E-02
  1.6200595E-01  3.0810278E-01  4.3840336E-01  5.1633173E-01  5.2263261E-01  7.9841532E+00  6.3487029E-01  7.1495783E-01  4.3656330E-01  3.0776339E-01  1.6191503E-01  4.0551425E-02
  1.7312248E-01  3.1805025E-01  4.4740713E-01  5.2508198E-01  5.3166930E-01  8.1187178E+00  6.4495695E-01  7.2573833E-01  4.4560101E-01  3.1770296E-01  1.7302515E-01  4.1533582E-02
  1.8413506E-01  3.2790259E-01  4.5632603E-01  5.3374594E-01  5.4061785E-01  8.2486811E+00  6.5494560E-01  7.3641932E-01  4.5455413E-01  3.2754772E-01  1.8403159E-01  4.2546526E-02
  1.9504155E-01  3.3765732E-01  4.6515739E-01  5.4232076E-01  5.4947555E-01  8.3740464E+00  6.6483364E-01  7.4699811E-01  4.6341997E-01  3.3729515E-01  1.9493218E-01  4.3590977E-02
  2.0583982E-01  3.4731193E-01  4.7389859E-01  5.5080361E-01  5.5823975E-01  8.4948222E+00  6.7461851E-01  7.5747203E-01  4.7219588E-01  3.4694278E-01  2.0572480E-01  4.4667663E-02
  2.1652775E-01  3.5686399E-01  4.8254703E-01  5.5919174E-01  5.6690783E-01  8.6110219E+00  6.8429770E-01  7.6783844E-01  4.8087926E-01  3.5648812E-01  2.1640731E-01  4.5777327E-02
  2.2710325E-01  3.6631109E-01  4.9110018E-01  5.6748243E-01  5.7547725E-01  8.7226636E+00  6.9386872E-01  7.7809474E-01  4.8946756E-01  3.6592877E-01  2.2697763E-01  4.6920723E-02
  2.3756428E-01  3.7565084E-01  4.9955553E-01  5.7567302E-01  5.8394549E-01  8.8297694E+00  7.0332914E-01  7.8823837E-01  4.9795829E-01  3.7526234E-01  2.3743369E-01  4.8098615E-02
  2.4790880E-01  3.8488092E-01  5.0791066E-01  5.8376090E-01  5.9231009E-01  8.9323659E+00  7.1267657E-01  7.9826682E-01  5.0634898E-01  3.8448649E-01  2.4777345E-01  4.9311780E-02
  2.5813483E-01  3.9399905E-01  5.1616318E-01  5.9174353E-01  6.0056866E-01  9.0304831E+00  7.2190868E-01  8.0817762E-01  5.1463726E-01  3.9359893E-01  2.5799492E-01  5.0561006E-02
  2.6824042E-01  4.0300299E-01  5.2431077E-01  5.9961843E-01  6.0871886E-01  9.1241549E+00  7.3102318E-01  8.1796835E-01  5.2282079E-01  4.0259742E-01  2.6809615E-01  5.1847094E-02
  2.7822367E-01  4.1189055E-01  5.3235117E-01  6.0738317E-01  6.1675843E-01  9.2134182E+00  7.4001785E-01  8.2763665E-01  5.3089730E-01  4.1147976E-01  2.7807522E-01  5.3170855E-02
  2.8808272E-01  4.2065961E-01  5.4028219E-01  6.1503540E-01  6.2468515E-01  9.2983134E+00  7.4889051E-01  8.3718019E-01  5.3886458E-01  4.2024381E-01  2.8793028E-01  5.4533112E-02
  2.9781577E-01  4.2930810E-01  5.4810169E-01  6.2257282E-01  6.3249688E-01  9.3788835E+00  7.5763907E-01  8.4659673E-01  5.4672051E-01  4.2888751E-01  2.9765951E-01  5.5934702E-02
  3.0742107E-01  4.3783400E-01  5.5580761E-01  6.2999323E-01  6.4019154E-01  9.4551744E+00  7.6626149E-01  8.5588406E-01  5.5446299E-01  4.3740882E-01  3.0726115E-01  5.7376470E-02
  3.1689692E-01  4.4623535E-01  5.6339796E-01  6.3729446E-01  6.4776714E-01  9.5272347E+00  7.7475577E-01  8.6504006E-01  5.6209004E-01  4.4580579E-01  3.1673350E-01  5.8859276E-02
  3.2624168E-01  4.5451028E-01  5.7087081E-01  6.4447443E-01  6.5522173E-01  9.5951149E+00  7.8312002E-01  8.7406264E-01  5.6959972E-01  4.5407653E-01  3.2607492E-01  6.0383989E-02
  3.3545376E-01  4.6265695E-01  5.7822431E-01  6.5153113E-01  6.6255345E-01  9.6588683E+00  7.9135239E-01  8.8294980E-01  5.7699016E-01  4.6221919E-01  3.3528381E-01  6.1951493E-02
  3.4453165E-01  4.7067360E-01  5.8545667E-01  6.5846263E-01  6.6976051E-01  9.7185496E+00  7.9945109E-01  8.9169960E-01  5.8425958E-01  4.7023201E-01  3.4435865E-01  6.3562680E-02
  3.5347389E-01  4.7855853E-01  5.9256619E-01  6.6526706E-01  6.7684121E-01  9.7742160E+00  8.0741444E-01  9.0031014E-01  5.9140626E-01  4.7811329E-01  3.5329798E-01  6.5218455E-02
  3.6227907E-01  4.8631012E-01  5.9955124E-01  6.7194263E-01  6.8379388E-01  9.8259261E+00  8.1524078E-01  9.0877962E-01  5.9842856E-01  4.8586139E-01  3.6210039E-01  6.6919735E-02
  3.7094588E-01  4.9392680E-01  6.0641025E-01  6.7848762E-01  6.9061698E-01  9.8737400E+00  8.2292857E-01  9.1710630E-01  6.0532491E-01  4.9347476E-01  3.7076455E-01  6.8667449E-02
  3.7947304E-01  5.0140708E-01  6.1314175E-01  6.8490039E-01  6.9730900E-01  9.9177195E+00  8.3047630E-01  9.2528849E-01  6.1209382E-01  5.0095188E-01  3.7928918E-01  7.0462536E-02
  3.8785935E-01  5.0874954E-01  6.1974431E-01  6.9117936E-01  7.0386854E-01  9.9579276E+00  8.3788257E-01  9.3332458E-01  6.1873388E-01  5.0829133E-01  3.8767309E-01  7.2305946E-02
  3.9610368E-01  5.1595283E-01  6.2621661E-01  6.9732306E-01  7.1029424E-01  9.9944286E+00  8.4514602E-01  9.4121304E-01  6.2524373E-01  5.1549176E-01  3.9591513E-01  7.4198642E-02
  4.0420497E-01  5.2301565E-01  6.3255739E-01  7.0333005E-01  7.1658486E-01  1.0027288E+01  8.5226539E-01  9.4895240E-01  6.3162212E-01  5.2255187E-01  4.0401424E-01  7.6141596E-02
  4.1216222E-01  5.2993679E-01  6.3876546E-01  7.0919899E-01  7.2273920E-01  1.0056571E+01  8.5923948E-01  9.5654125E-01  6.3786786E-01  5.2947044E-01  4.1196941E-01  7.8135792E-02
  4.1997449E-01  5.3671511E-01  6.4483972E-01  7.1492861E-01  7.2875615E-01  1.0082346E+01  8.6606718E-01  9.6397827E-01  6.4397983E-01  5.3624633E-01  4.1977971E-01  8.0182224E-02
  4.2764093E-01  5.4334954E-01  6.5077914E-01  7.2051772E-01  7.3463468E-01  1.0104680E+01  8.7274742E-01  9.7126218E-01  6.4995699E-01  5.4287845E-01  4.2744428E-01  8.2281898E-02
  4.3516075E-01  5.4983906E-01  6.5658276E-01  7.2596520E-01  7.4037383E-01  1.0123642E+01  8.7927924E-01  9.7839181E-01  6.5579838E-01  5.4936580E-01  4.3496232E-01  8.4435828E-02
