  2.5879407E-01  4.6403392E-01  6.4280372E-01  7.3346391E-01  7.3099592E-01  1.2153441E+01  8.0311049E-01  8.6369401E-01  6.4051713E-01  4.6388624E-01  2.5875477E-01  5.3752040E-02
  2.7826022E-01  4.8211788E-01  6.5973668E-01  7.5013681E-01  7.4798082E-01  1.2476069E+01  8.2098969E-01  8.8199824E-01  6.5746088E-01  4.8196362E-01  2.7821734E-01  5.5281356E-02
  2.9772937E-01  5.0021434E-01  6.7669399E-01  7.6683379E-01  7.6498926E-01  1.2794092E+01  8.3888927E-01  9.0032348E-01  6.7442921E-01  5.0005357E-01  2.9768293E-01  5.6867887E-02
  3.1719554E-01  5.1831684E-01  6.9366904E-01  7.8354797E-01  7.8201456E-01  1.3107327E+01  8.5680263E-01  9.1866297E-01  6.9141553E-01  5.1814963E-01  3.1714558E-01  5.8513301E-02
  3.3665268E-01  5.3641887E-01  7.1065520E-01  8.0027246E-01  7.9905003E-01  1.3415602E+01  8.7472311E-01  9.3700992E-01  7.0841319E-01  5.3624529E-01  3.3659924E-01  6.0219301E-02
  3.5609473E-01  5.5451388E-01  7.2764580E-01  8.1700033E-01  8.1608897E-01  1.3718754E+01  8.9264406E-01  9.5535752E-01  7.2541554E-01  5.5433401E-01  3.5603784E-01  6.1987628E-02
  3.7551556E-01  5.7259530E-01  7.4463417E-01  8.3372465E-01  8.3312465E-01  1.4016634E+01  9.1055882E-01  9.7369892E-01  7.4241590E-01  5.7240922E-01  3.7545526E-01  6.3820061E-02
  3.9490902E-01  5.9065654E-01  7.6161366E-01  8.5043848E-01  8.5015037E-01  1.4309101E+01  9.2846069E-01  9.9202728E-01  7.5940763E-01  5.9046433E-01  3.9484535E-01  6.5718417E-02
  4.1426895E-01  6.0869101E-01  7.7857760E-01  8.6713491E-01  8.6715942E-01  1.4596024E+01  9.4634302E-01  1.0103357E+00  7.7638406E-01  6.0849275E-01  4.1420196E-01  6.7684552E-02
  4.3358917E-01  6.2669211E-01  7.9551934E-01  8.8380702E-01  8.8414510E-01  1.4877284E+01  9.6419912E-01  1.0286175E+00  7.9333854E-01  6.2648789E-01  4.3351890E-01  6.9720362E-02
  4.5286351E-01  6.4465325E-01  8.1243225E-01  9.0044791E-01  9.0110075E-01  1.5152770E+01  9.8202235E-01  1.0468656E+00  8.1026444E-01  6.4444314E-01  4.5279001E-01  7.1827782E-02
  4.7208579E-01  6.6256785E-01  8.2930975E-01  9.1705072E-01  9.1801972E-01  1.5422378E+01  9.9980610E-01  1.0650734E+00  8.2715518E-01  6.6235194E-01  4.7200912E-01  7.4008788E-02
  4.9124987E-01  6.8042934E-01  8.4614525E-01  9.3360861E-01  9.3489540E-01  1.5686017E+01  1.0175438E+00  1.0832340E+00  8.4400418E-01  6.8020773E-01  4.9117006E-01  7.6265396E-02
  5.1034959E-01  6.9823120E-01  8.6293224E-01  9.5011478E-01  9.5172123E-01  1.5943602E+01  1.0352288E+00  1.1013407E+00  8.6080492E-01  6.9800396E-01  5.1026671E-01  7.8599664E-02
  5.2937887E-01  7.1596692E-01  8.7966424E-01  9.6656247E-01  9.6849069E-01  1.6195056E+01  1.0528546E+00  1.1193866E+00  8.7755092E-01  7.1573415E-01  5.2929296E-01  8.1013692E-02
  5.4833161E-01  7.3363005E-01  8.9633481E-01  9.8294497E-01  9.8519731E-01  1.6440312E+01  1.0704148E+00  1.1373652E+00  8.9423574E-01  7.3339183E-01  5.4824274E-01  8.3509622E-02
  5.6720180E-01  7.5121416E-01  9.1293759E-01  9.9925563E-01  1.0018347E+00  1.6679308E+01  1.0879030E+00  1.1552699E+00  9.1085302E-01  7.5097058E-01  5.6711001E-01  8.6089638E-02
  5.8598344E-01  7.6871289E-01  9.2946626E-01  1.0154878E+00  1.0183964E+00  1.6911992E+01  1.1053128E+00  1.1730939E+00  9.2739645E-01  7.6846403E-01  5.8588878E-01  8.8755969E-02
  6.0467061E-01  7.8611992E-01  9.4591457E-01  1.0316351E+00  1.0348763E+00  1.7138317E+01  1.1226379E+00  1.1908309E+00  9.4385977E-01  7.8586587E-01  6.0457313E-01  9.1510885E-02
  6.2325742E-01  8.0342899E-01  9.6227636E-01  1.0476909E+00  1.0512681E+00  1.7358246E+01  1.1398721E+00  1.2084742E+00  9.6023681E-01  8.0316984E-01  6.2315719E-01  9.4356703E-02
  6.4173807E-01  8.2063392E-01  9.7854553E-01  1.0636488E+00  1.0675656E+00  1.7571746E+01  1.1570093E+00  1.2260176E+00  9.7652148E-01  8.2036975E-01  6.4163513E-01  9.7295783E-02
  6.6010682E-01  8.3772860E-01  9.9471607E-01  1.0795026E+00  1.0837629E+00  1.7778791E+01  1.1740433E+00  1.2434548E+00  9.9270777E-01  8.3745949E-01  6.6000122E-01  1.0033053E-01
  6.7835799E-01  8.5470696E-01  1.0107820E+00  1.0952461E+00  1.0998540E+00  1.7979362E+01  1.1909682E+00  1.2607793E+00  1.0087897E+00  8.5443300E-01  6.7824978E-01  1.0346340E-01
  6.9648599E-01  8.7156304E-01  1.0267376E+00  1.1108729E+00  1.1158329E+00  1.8173447E+01  1.2077782E+00  1.2779852E+00  1.0247615E+00  8.7128432E-01  6.9637523E-01  1.0669688E-01
  7.1448531E-01  8.8829096E-01  1.0425770E+00  1.1263772E+00  1.1316939E+00  1.8361037E+01  1.2244673E+00  1.2950663E+00  1.0406174E+00  8.8800756E-01  7.1437205E-01  1.1003352E-01
  7.3235054E-01  9.0488491E-01  1.0582946E+00  1.1417528E+00  1.1474313E+00  1.8542132E+01  1.2410299E+00  1.3120165E+00  1.0563517E+00  9.0459691E-01  7.3223483E-01  1.1347591E-01
  7.5007633E-01  9.2133917E-01  1.0738848E+00  1.1569940E+00  1.1630395E+00  1.8716734E+01  1.2574603E+00  1.3288301E+00  1.0719589E+00  9.2104666E-01  7.4995822E-01  1.1702668E-01
  7.6765745E-01  9.3764813E-01  1.0893422E+00  1.1720949E+00  1.1785131E+00  1.8884854E+01  1.2737532E+00  1.3455011E+00  1.0874334E+00  9.3735119E-01  7.6753699E-01  1.2068853E-01
  7.8508875E-01  9.5380626E-01  1.1046614E+00  1.1870498E+00  1.1938467E+00  1.9046505E+01  1.2899029E+00  1.3620238E+00  1.1027701E+00  9.5350496E-01  7.8496599E-01  1.2446417E-01
  8.0236520E-01  9.6980812E-01  1.1198372E+00  1.2018532E+00  1.2090349E+00  1.9201705E+01  1.3059043E+00  1.3783927E+00  1.1179636E+00  9.6950255E-01  8.0224019E-01  1.2835641E-01
  8.1948185E-01  9.8564840E-01  1.1348645E+00  1.2164996E+00  1.2240727E+00  1.9350480E+01  1.3217522E+00  1.3946022E+00  1.1330087E+00  9.8533863E-01  8.1935464E-01  1.3236806E-01
  8.3643387E-01  1.0013218E+00  1.1497383E+00  1.2309836E+00  1.2389549E+00  1.9492856E+01  1.3374414E+00  1.4106469E+00  1.1479006E+00  1.0010080E+00  8.3630451E-01  1.3650200E-01
  8.5321654E-01  1.0168234E+00  1.1644536E+00  1.2453000E+00  1.2536767E+00  1.9628866E+01  1.3529670E+00  1.4265214E+00  1.1626342E+00  1.0165054E+00  8.5308507E-01  1.4076116E-01
  8.6982525E-01  1.0321479E+00  1.1790056E+00  1.2594435E+00  1.2682333E+00  1.9758546E+01  1.3683241E+00  1.4422206E+00  1.1772049E+00  1.0318260E+00  8.6969172E-01  1.4514852E-01
  8.8625550E-01  1.0472906E+00  1.1933898E+00  1.2734091E+00  1.2826199E+00  1.9881936E+01  1.3835081E+00  1.4577394E+00  1.1916079E+00  1.0469648E+00  8.8611995E-01  1.4966711E-01
  9.0250290E-01  1.0622466E+00  1.2076016E+00  1.2871920E+00  1.2968321E+00  1.9999082E+01  1.3985143E+00  1.4730728E+00  1.2058386E+00  1.0619170E+00  9.0236538E-01  1.5432000E-01
  9.1856319E-01  1.0770113E+00  1.2216365E+00  1.3007873E+00  1.3108652E+00  2.0110029E+01  1.4133382E+00  1.4882158E+00  1.2198928E+00  1.0766780E+00  9.1842374E-01  1.5911033E-01
  9.3443222E-01  1.0915801E+00  1.2354903E+00  1.3141902E+00  1.3247151E+00  2.0214829E+01  1.4279754E+00  1.5031639E+00  1.2337660E+00  1.0912431E+00  9.3429089E-01  1.6404126E-01
  9.5010597E-01  1.1059485E+00  1.2491588E+00  1.3273963E+00  1.3383776E+00  2.0313537E+01  1.4424218E+00  1.5179122E+00  1.2474541E+00  1.1056079E+00  9.4996280E-01  1.6911604E-01
  1.2474087E-01  3.1668279E-01  4.8427793E-01  5.7288809E-01  5.7322718E-01  9.0261822E+00  6.5085517E-01  7.1209067E-01  4.8195526E-01  3.1650926E-01  1.2471266E-01  4.2064226E-02
  1.4120542E-01  3.3178186E-01  4.9819997E-01  5.8658420E-01  5.8722433E-01  9.3010297E+00  6.6585278E-01  7.2760354E-01  4.9588875E-01  3.3160010E-01  1.4117198E-01  4.3132739E-02
  1.5765007E-01  3.4687301E-01  5.1212727E-01  6.0028598E-01  6.0122502E-01  9.5718095E+00  6.8084830E-01  7.4311529E-01  5.0982785E-01  3.4668318E-01  1.5761149E-01  4.4240967E-02
  1.7407044E-01  3.6195133E-01  5.2605463E-01  6.1398800E-01  6.1522402E-01  9.8383496E+00  6.9583662E-01  7.5862071E-01  5.2376739E-01  3.6175357E-01  1.7402681E-01  4.5390035E-02
  1.9046209E-01  3.7701186E-01  5.3997683E-01  6.2768477E-01  6.2921603E-01  1.0100490E+01  7.1081257E-01  7.7411453E-01  5.3770211E-01  3.7680633E-01  1.9041352E-01  4.6581093E-02
  2.0682050E-01  3.9204959E-01  5.5388859E-01  6.4137080E-01  6.4319578E-01  1.0358083E+01  7.2577095E-01  7.8959142E-01  5.5162677E-01  3.9183643E-01  2.0676709E-01  4.7815314E-02
  2.2314111E-01  4.0705947E-01  5.6778466E-01  6.5504058E-01  6.5715793E-01  1.0610991E+01  7.4070657E-01  8.0504607E-01  5.6553609E-01  4.0683883E-01  2.2308296E-01  4.9093896E-02
  2.3941931E-01  4.2203641E-01  5.8165974E-01  6.6868858E-01  6.7109718E-01  1.0859089E+01  7.5561417E-01  8.2047310E-01  5.7942479E-01  4.2180845E-01  2.3935653E-01  5.0418062E-02
  2.5565045E-01  4.3697533E-01  5.9550855E-01  6.8230930E-01  6.8500821E-01  1.1102259E+01  7.7048851E-01  8.3586715E-01  5.9328757E-01  4.3674020E-01  2.5558313E-01  5.1789061E-02
  2.7182985E-01  4.5187111E-01  6.0932582E-01  6.9589723E-01  6.9888568E-01  1.1340396E+01  7.8532436E-01  8.5122284E-01  6.0711916E-01  4.5162895E-01  2.7175810E-01  5.3208167E-02
  2.8795282E-01  4.6671863E-01  6.2310627E-01  7.0944688E-01  7.1272432E-01  1.1573402E+01  8.0011648E-01  8.6653479E-01  6.2091428E-01  4.6646959E-01  2.8787675E-01  5.4676678E-02
  3.0401467E-01  4.8151278E-01  6.3684467E-01  7.2295276E-01  7.2651883E-01  1.1801191E+01  8.1485964E-01  8.8179764E-01  6.3466770E-01  4.8125701E-01  3.0393437E-01  5.6195921E-02
  3.2001068E-01  4.9624847E-01  6.5053578E-01  7.3640944E-01  7.4026396E-01  1.2023683E+01  8.2954865E-01  8.9700604E-01  6.4837418E-01  4.9598611E-01  3.1992625E-01  5.7767245E-02
  3.3593616E-01  5.1092060E-01  6.6417443E-01  7.4981149E-01  7.5395449E-01  1.2240808E+01  8.4417831E-01  9.1215465E-01  6.6202854E-01  5.1065180E-01  3.3584772E-01  5.9392031E-02
  3.5178644E-01  5.2552412E-01  6.7775546E-01  7.6315355E-01  7.6758524E-01  1.2452502E+01  8.5874349E-01  9.2723819E-01  6.7562561E-01  5.2524902E-01  3.5169407E-01  6.1071681E-02
  3.6755684E-01  5.4005399E-01  6.9127376E-01  7.7643027E-01  7.8115106E-01  1.2658712E+01  8.7323908E-01  9.4225136E-01  6.8916029E-01  5.3977273E-01  3.6746065E-01  6.2807628E-02
  3.8324274E-01  5.5450520E-01  7.0472427E-01  7.8963637E-01  7.9464687E-01  1.2859388E+01  8.8766001E-01  9.5718895E-01  7.0262751E-01  5.5421793E-01  3.8314282E-01  6.4601331E-02
  3.9883953E-01  5.6887281E-01  7.1810198E-01  8.0276660E-01  8.0806762E-01  1.3054492E+01  9.0200127E-01  9.7204577E-01  7.1602226E-01  5.6857965E-01  3.9873598E-01  6.6454275E-02
  4.1434264E-01  5.8315190E-01  7.3140193E-01  8.1581580E-01  8.2140833E-01  1.3243990E+01  9.1625790E-01  9.8681667E-01  7.2933958E-01  5.8285299E-01  4.1423555E-01  6.8367976E-02
  4.2974756E-01  5.9733759E-01  7.4461924E-01  8.2877884E-01  8.3466408E-01  1.3427854E+01  9.3042497E-01  1.0014966E+00  7.4257457E-01  5.9703306E-01  4.2963703E-01  7.0343975E-02
  4.4504981E-01  6.1142508E-01  7.5774908E-01  8.4165065E-01  8.4783002E-01  1.3606063E+01  9.4449766E-01  1.0160804E+00  7.5572240E-01  6.1111507E-01  4.4493593E-01  7.2383843E-02
  4.6024498E-01  6.2540962E-01  7.7078670E-01  8.5442626E-01  8.6090136E-01  1.3778604E+01  9.5847119E-01  1.0305633E+00  7.6877832E-01  6.2509425E-01  4.6012783E-01  7.4489178E-02
  4.7532870E-01  6.3928651E-01  7.8372740E-01  8.6710075E-01  8.7387339E-01  1.3945467E+01  9.7234083E-01  1.0449402E+00  7.8173764E-01  6.3896591E-01  4.7520838E-01  7.6661608E-02
  4.9029668E-01  6.5305113E-01  7.9656659E-01  8.7966927E-01  8.8674148E-01  1.4106648E+01  9.8610197E-01  1.0592064E+00  7.9459574E-01  6.5272542E-01  4.9017327E-01  7.8902789E-02
  5.0514468E-01  6.6669892E-01  8.0929974E-01  8.9212705E-01  8.9950108E-01  1.4262151E+01  9.9975003E-01  1.0733571E+00  8.0734810E-01  6.6636823E-01  5.0501827E-01  8.1214407E-02
  5.1986855E-01  6.8022540E-01  8.2192240E-01  9.0446942E-01  9.1214771E-01  1.4411981E+01  1.0132805E+00  1.0873876E+00  8.1999027E-01  6.7988984E-01  5.1973921E-01  8.3598177E-02
  5.3446420E-01  6.9362617E-01  8.3443022E-01  9.1669177E-01  9.2467700E-01  1.4556151E+01  1.0266891E+00  1.1012932E+00  8.3251788E-01  6.9328586E-01  5.3433202E-01  8.6055842E-02
  5.4892761E-01  7.0689689E-01  8.4681893E-01  9.2878958E-01  9.3708465E-01  1.4694678E+01  1.0399714E+00  1.1150695E+00  8.4492668E-01  7.0655196E-01  5.4879267E-01  8.8589178E-02
  5.6325486E-01  7.2003333E-01  8.5908436E-01  9.4075843E-01  9.4936646E-01  1.4827582E+01  1.0531233E+00  1.1287120E+00  8.5721246E-01  7.1968388E-01  5.6311724E-01  9.1199988E-02
  5.7744211E-01  7.3303132E-01  8.7122241E-01  9.5259399E-01  9.6151833E-01  1.4954888E+01  1.0661405E+00  1.1422163E+00  8.6937115E-01  7.3267746E-01  5.7730188E-01  9.3890105E-02
  5.9148559E-01  7.4588678E-01  8.8322911E-01  9.6429200E-01  9.7353623E-01  1.5076627E+01  1.0790192E+00  1.1555782E+00  8.8139875E-01  7.4552863E-01  5.9134283E-01  9.6661395E-02
  6.0538163E-01  7.5859574E-01  8.9510055E-01  9.7584831E-01  9.8541626E-01  1.5192831E+01  1.0917552E+00  1.1687934E+00  8.9329137E-01  7.5823340E-01  6.0523641E-01  9.9515751E-02
  6.1912665E-01  7.7115429E-01  9.0683296E-01  9.8725888E-01  9.9715460E-01  1.5303536E+01  1.1043449E+00  1.1818579E+00  9.0504521E-01  7.7078787E-01  6.1897904E-01  1.0245510E-01
  6.3271717E-01  7.8355863E-01  9.1842264E-01  9.9851974E-01  1.0087476E+00  1.5408785E+01  1.1167844E+00  1.1947676E+00  9.1665658E-01  7.8318824E-01  6.3256724E-01  1.0548139E-01
  6.4614979E-01  7.9580507E-01  9.2986601E-01  1.0096270E+00  1.0201915E+00  1.5508620E+01  1.1290701E+00  1.2075187E+00  9.2812190E-01  7.9543080E-01  6.4599761E-01  1.0859662E-01
  6.5942121E-01  8.0788997E-01  9.4115958E-01  1.0205770E+00  1.0314829E+00  1.5603088E+01  1.1411984E+00  1.2201074E+00  9.3943766E-01  8.0751194E-01  6.5926685E-01  1.1180280E-01
  6.7252824E-01  8.1980984E-01  9.5229998E-01  1.0313660E+00  1.0426185E+00  1.5692239E+01  1.1531661E+00  1.2325298E+00  9.5060050E-01  8.1942813E-01  6.7237176E-01  1.1510198E-01
  6.8546778E-01  8.3156125E-01  9.6328394E-01  1.0419905E+00  1.0535948E+00  1.5776125E+01  1.1649696E+00  1.2447825E+00  9.6160714E-01  8.3117597E-01  6.8530924E-01  1.1849623E-01
  6.9823684E-01  8.4314088E-01  9.7410830E-01  1.0524469E+00  1.0644087E+00  1.5854803E+01  1.1766058E+00  1.2568619E+00  9.7245440E-01  8.4275212E-01  6.9807630E-01  1.2198767E-01
  7.1083251E-01  8.5454551E-01  9.8477000E-01  1.0627320E+00  1.0750572E+00  1.5928330E+01  1.1880716E+00  1.2687646E+00  9.8313925E-01  8.5415337E-01  7.1067004E-01  1.2557843E-01
  7.2325201E-01  8.6577203E-01  9.9526610E-01  1.0728426E+00  1.0855373E+00  1.5996766E+01  1.1993640E+00  1.2804872E+00  9.9365871E-01  8.6537660E-01  7.2308767E-01  1.2927068E-01
  7.3549265E-01  8.7681742E-01  1.0055938E+00  1.0827754E+00  1.0958461E+00  1.6060174E+01  1.2104800E+00  1.2920266E+00  1.0040100E+00  8.7641878E-01  7.3532649E-01  1.3306664E-01
  7.4755185E-01  8.8767876E-01  1.0157503E+00  1.0925274E+00  1.1059809E+00  1.6118617E+01  1.2214170E+00  1.3033796E+00  1.0141903E+00  8.8727702E-01  7.4738392E-01  1.3696852E-01
  7.5942712E-01  8.9835324E-01  1.0257330E+00  1.1020957E+00  1.1159391E+00  1.6172164E+01  1.2321721E+00  1.3145433E+00  1.0241970E+00  8.9794847E-01  7.5925749E-01  1.4097859E-01
  7.7111609E-01  9.0883815E-01  1.0355394E+00  1.1114775E+00  1.1257180E+00  1.6220881E+01  1.2427429E+00  1.3255146E+00  1.0340276E+00  9.0843044E-01  7.7094481E-01  1.4509914E-01
  1.0865882E-01  2.8036269E-01  4.3027172E-01  5.1620973E-01  5.2106746E-01  8.0103339E+00  6.1125015E-01  6.7675368E-01  4.2796971E-01  2.8012293E-01  1.0862006E-01  3.8601210E-02
  1.2258138E-01  2.9299248E-01  4.4178302E-01  5.2752224E-01  5.3265563E-01  8.2240613E+00  6.2391204E-01  6.9003946E-01  4.3949683E-01  2.9274339E-01  1.2253582E-01  3.9535286E-02
  1.3644203E-01  3.0557189E-01  4.5325697E-01  5.3879670E-01  5.4420351E-01  8.4333391E+00  6.3652572E-01  7.0327706E-01  4.5098709E-01  3.0531373E-01  1.3638988E-01  4.0502049E-02
  1.5023754E-01  3.1809720E-01  4.6468952E-01  5.5002889E-01  5.5570708E-01  8.6380710E+00  6.4908730E-01  7.1646250E-01  4.6243645E-01  3.1783024E-01  1.5017901E-01  4.1502362E-02
  1.6396463E-01  3.3056466E-01  4.7607667E-01  5.6121456E-01  5.6716228E-01  8.8381707E+00  6.6159286E-01  7.2959179E-01  4.7384087E-01  3.3028916E-01  1.6389992E-01  4.2537100E-02
  1.7761999E-01  3.4297050E-01  4.8741437E-01  5.7234951E-01  5.7856507E-01  9.0335610E+00  6.7403849E-01  7.4266089E-01  4.8519632E-01  3.4268670E-01  1.7754930E-01  4.3607159E-02
  1.9120028E-01  3.5531093E-01  4.9869861E-01  5.8342952E-01  5.8991141E-01  9.2241734E+00  6.8642026E-01  7.5566579E-01  4.9649878E-01  3.5501908E-01  1.9112380E-01  4.4713449E-02
  2.0470215E-01  3.6758218E-01  5.0992540E-01  5.9445039E-01  6.0119730E-01  9.4099481E+00  6.9873427E-01  7.6860247E-01  5.0774422E-01  3.6728251E-01  2.0462007E-01  4.5856899E-02
  2.1812222E-01  3.7978046E-01  5.2109077E-01  6.0540797E-01  6.1241873E-01  9.5908332E+00  7.1097660E-01  7.8146690E-01  5.1892868E-01  3.7947321E-01  2.1803472E-01  4.7038454E-02
  2.3145712E-01  3.9190201E-01  5.3219076E-01  6.1629811E-01  6.2357173E-01  9.7667845E+00  7.2314339E-01  7.9425510E-01  5.3004819E-01  3.9158741E-01  2.3136439E-01  4.8259076E-02
  2.4470350E-01  4.0394309E-01  5.4322146E-01  6.2711672E-01  6.3465238E-01  9.9377651E+00  7.3523077E-01  8.0696308E-01  5.4109884E-01  4.0362136E-01  2.4460570E-01  4.9519747E-02
  2.5785798E-01  4.1589997E-01  5.5417900E-01  6.3785972E-01  6.4565679E-01  1.0103745E+01  7.4723491E-01  8.1958690E-01  5.5207674E-01  4.1557133E-01  2.5775529E-01  5.0821462E-02
  2.7091725E-01  4.2776895E-01  5.6505954E-01  6.4852310E-01  6.5658109E-01  1.0264701E+01  7.5915204E-01  8.3212263E-01  5.6297805E-01  4.2743361E-01  2.7080983E-01  5.2165239E-02
  2.8387799E-01  4.3954638E-01  5.7585932E-01  6.5910290E-01  6.6742149E-01  1.0420617E+01  7.7097840E-01  8.4456640E-01  5.7379898E-01  4.3920454E-01  2.8376599E-01  5.3552109E-02
  2.9673691E-01  4.5122864E-01  5.8657459E-01  6.6959520E-01  6.7817425E-01  1.0571480E+01  7.8271029E-01  8.5691437E-01  5.8453580E-01  4.5088050E-01  2.9662050E-01  5.4983124E-02
  3.0949078E-01  4.6281214E-01  5.9720169E-01  6.7999614E-01  6.8883567E-01  1.0717286E+01  7.9434405E-01  8.6916274E-01  5.9518483E-01  4.6245790E-01  3.0937010E-01  5.6459352E-02
  3.2213637E-01  4.7429335E-01  6.0773700E-01  6.9030191E-01  6.9940212E-01  1.0858036E+01  8.0587610E-01  8.8130776E-01  6.0574243E-01  4.7393320E-01  3.2201158E-01  5.7981882E-02
  3.3467054E-01  4.8566881E-01  6.1817696E-01  7.0050878E-01  7.0987002E-01  1.0993733E+01  8.1730290E-01  8.9334575E-01  6.1620506E-01  4.8530293E-01  3.3454177E-01  5.9551818E-02
  3.4709016E-01  4.9693508E-01  6.2851810E-01  7.1061309E-01  7.2023588E-01  1.1124389E+01  8.2862096E-01  9.0527308E-01  6.2656921E-01  4.9656366E-01  3.4695755E-01  6.1170284E-02
  3.5939217E-01  5.0808879E-01  6.3875700E-01  7.2061122E-01  7.3049627E-01  1.1250019E+01  8.3982687E-01  9.1708616E-01  6.3683147E-01  5.0771201E-01  3.5925586E-01  6.2838423E-02
  3.7157356E-01  5.1912666E-01  6.4889031E-01  7.3049965E-01  7.4064782E-01  1.1370640E+01  8.5091729E-01  9.2878149E-01  6.4698848E-01  5.1874468E-01  3.7143368E-01  6.4557395E-02
  3.8363139E-01  5.3004543E-01  6.5891476E-01  7.4027493E-01  7.5068724E-01  1.1486278E+01  8.6188895E-01  9.4035562E-01  6.5703696E-01  5.2965842E-01  3.8348806E-01  6.6328380E-02
  3.9556276E-01  5.4084193E-01  6.6882716E-01  7.4993366E-01  7.6061133E-01  1.1596959E+01  8.7273863E-01  9.5180518E-01  6.6697372E-01  5.4045006E-01  3.9541611E-01  6.8152575E-02
  4.0736487E-01  5.5151307E-01  6.7862440E-01  7.5947254E-01  7.7041696E-01  1.1702715E+01  8.8346322E-01  9.6312685E-01  6.7679563E-01  5.5111649E-01  4.0721501E-01  7.0031197E-02
  4.1903495E-01  5.6205580E-01  6.8830344E-01  7.6888835E-01  7.8010107E-01  1.1803580E+01  8.9405966E-01  9.7431741E-01  6.8649964E-01  5.6165467E-01  4.1888201E-01  7.1965483E-02
  4.3057033E-01  5.7246719E-01  6.9786132E-01  7.7817795E-01  7.8966071E-01  1.1899592E+01  9.0452498E-01  9.8537369E-01  6.9608281E-01  5.7206166E-01  4.3041441E-01  7.3956686E-02
  4.4196840E-01  5.8274433E-01  7.0729519E-01  7.8733827E-01  7.9909298E-01  1.1990793E+01  9.1485629E-01  9.9629260E-01  7.0554225E-01  5.8233455E-01  4.4180960E-01  7.6006079E-02
  4.5322661E-01  5.9288444E-01  7.1660226E-01  7.9636635E-01  8.0839510E-01  1.2077227E+01  9.2505080E-01  1.0070712E+00  7.1487517E-01  5.9247055E-01  4.5306505E-01  7.8114956E-02
  4.6434252E-01  6.0288478E-01  7.2577984E-01  8.0525927E-01  8.1756436E-01  1.2158941E+01  9.3510577E-01  1.0177064E+00  7.2407888E-01  6.0246692E-01  4.6417830E-01  8.0284626E-02
  4.7531373E-01  6.1274271E-01  7.3482531E-01  8.1401425E-01  8.2659812E-01  1.2235985E+01  9.4501857E-01  1.0281955E+00  7.3315075E-01  6.1232103E-01  4.7514695E-01  8.2516421E-02
  4.8613797E-01  6.2245567E-01  7.4373616E-01  8.2262856E-01  8.3549388E-01  1.2308411E+01  9.5478665E-01  1.0385358E+00  7.4208827E-01  6.2203029E-01  4.8596872E-01  8.4811688E-02
  4.9681299E-01  6.3202118E-01  7.5250997E-01  8.3109957E-01  8.4424918E-01  1.2376274E+01  9.6440755E-01  1.0487244E+00  7.5088900E-01  6.3159223E-01  4.9664136E-01  8.7171796E-02
  5.0733667E-01  6.4143684E-01  7.6114439E-01  8.3942473E-01  8.5286167E-01  1.2439630E+01  9.7387890E-01  1.0587589E+00  7.5955059E-01  6.4100444E-01  5.0716276E-01  8.9598131E-02
  5.1770695E-01  6.5070033E-01  7.6963719E-01  8.4760160E-01  8.6132909E-01  1.2498538E+01  9.8319841E-01  1.0686367E+00  7.6807079E-01  6.5026462E-01  5.1753085E-01  9.2092099E-02
  5.2792186E-01  6.5980943E-01  7.7798620E-01  8.5562780E-01  8.6964929E-01  1.2553059E+01  9.9236389E-01  1.0783553E+00  7.7644744E-01  6.5937053E-01  5.2774365E-01  9.4655123E-02
  5.3797952E-01  6.6876200E-01  7.8618936E-01  8.6350106E-01  8.7782019E-01  1.2603256E+01  1.0013732E+00  1.0879125E+00  7.8467847E-01  6.6832002E-01  5.3779928E-01  9.7288645E-02
  5.4787813E-01  6.7755597E-01  7.9424470E-01  8.7121919E-01  8.8583980E-01  1.2649192E+01  1.0102244E+00  1.0973060E+00  7.9276191E-01  6.7711103E-01  5.4769594E-01  9.9994128E-02
