  3.0818584E-01  4.1381460E-01  5.0752693E-01  5.8390888E-01  6.0253350E-01  8.0345178E+00  7.5002230E-01  8.5069337E-01  5.0672025E-01  4.1329370E-01  3.0798212E-01  6.1904742E-02
  3.1448985E-01  4.1915046E-01  5.1215704E-01  5.8821988E-01  6.0705002E-01  8.0485628E+00  7.5535697E-01  8.5675308E-01  5.1138842E-01  4.1862737E-01  3.1428394E-01  6.3429373E-02
  3.2066277E-01  4.2435873E-01  5.1666847E-01  5.9240627E-01  6.1144303E-01  8.0597422E+00  7.6055680E-01  8.6267151E-01  5.1593799E-01  4.2383361E-01  3.2045480E-01  6.4992107E-02
  3.2670441E-01  4.2943902E-01  5.2106084E-01  5.9646758E-01  6.1571216E-01  8.0681239E+00  7.6562142E-01  8.6844813E-01  5.2036858E-01  4.2891204E-01  3.2649451E-01  6.6593624E-02
  3.3261464E-01  4.3439102E-01  5.2533382E-01  6.0040340E-01  6.1985712E-01  8.0737757E+00  7.7055054E-01  8.7408247E-01  5.2467984E-01  4.3386232E-01  3.3240292E-01  6.8234613E-02
  3.3839337E-01  4.3921446E-01  5.2948714E-01  6.0421335E-01  6.2387765E-01  8.0767655E+00  7.7534393E-01  8.7957410E-01  5.2887150E-01  4.3868420E-01  3.3817995E-01  6.9915766E-02
  3.4404057E-01  4.4390914E-01  5.3352060E-01  6.0789713E-01  6.2777359E-01  8.0771611E+00  7.8000139E-01  8.8492264E-01  5.3294333E-01  4.4337746E-01  3.4382556E-01  7.1637781E-02
  3.4955624E-01  4.4847488E-01  5.3743403E-01  6.1145449E-01  6.3154479E-01  8.0750298E+00  7.8452280E-01  8.9012778E-01  5.3689518E-01  4.4794192E-01  3.4933975E-01  7.3401363E-02
  3.5494047E-01  4.5291158E-01  5.4122734E-01  6.1488523E-01  6.3519118E-01  8.0704389E+00  7.8890808E-01  8.9518923E-01  5.4072693E-01  4.5237747E-01  3.5472260E-01  7.5207217E-02
  3.6019335E-01  4.5721918E-01  5.4490048E-01  6.1818920E-01  6.3871276E-01  8.0634554E+00  7.9315722E-01  9.0010677E-01  5.4443853E-01  4.5668405E-01  3.5997420E-01  7.7056057E-02
  3.6531506E-01  4.6139767E-01  5.4845347E-01  6.2136632E-01  6.4210955E-01  8.0541458E+00  7.9727023E-01  9.0488023E-01  5.4802998E-01  4.6086165E-01  3.6509471E-01  7.8948599E-02
  3.7030580E-01  4.6544709E-01  5.5188637E-01  6.2441654E-01  6.4538165E-01  8.0425761E+00  8.0124721E-01  9.0950947E-01  5.5150134E-01  4.6491030E-01  3.7008435E-01  8.0885562E-02
  3.7516583E-01  4.6936752E-01  5.5519930E-01  6.2733988E-01  6.4852921E-01  8.0288119E+00  8.0508829E-01  9.1399442E-01  5.5485272E-01  4.6883008E-01  3.7494337E-01  8.2867670E-02
  3.7989546E-01  4.7315911E-01  5.5839242E-01  6.3013640E-01  6.5155241E-01  8.0129185E+00  8.0879366E-01  9.1833505E-01  5.5808428E-01  4.7262113E-01  3.7967207E-01  8.4895650E-02
  3.8449503E-01  4.7682203E-01  5.6146596E-01  6.3280620E-01  6.5445150E-01  7.9949601E+00  8.1236354E-01  9.2253136E-01  5.6119622E-01  4.7628362E-01  3.8427080E-01  8.6970230E-02
  3.8896495E-01  4.8035652E-01  5.6442018E-01  6.3534945E-01  6.5722679E-01  7.9750008E+00  8.1579823E-01  9.2658341E-01  5.6418882E-01  4.7981778E-01  3.8873994E-01  8.9092142E-02
  3.9330565E-01  4.8376283E-01  5.6725540E-01  6.3776634E-01  6.5987862E-01  7.9531037E+00  8.1909806E-01  9.3049130E-01  5.6706237E-01  4.8322388E-01  3.9307995E-01  9.1262119E-02
  6.8714697E-02  1.8721382E-01  2.8975625E-01  3.7296284E-01  3.8910867E-01  5.4444382E+00  5.2576358E-01  6.1284051E-01  2.8826881E-01  1.8681107E-01  6.8649976E-02  2.9131509E-02
  7.6724990E-02  1.9412624E-01  2.9575578E-01  3.7872428E-01  3.9507154E-01  5.5271281E+00  5.3287602E-01  6.2091079E-01  2.9430645E-01  1.9371274E-01  7.6649919E-02  2.9745413E-02
  8.4616794E-02  2.0093134E-01  3.0166014E-01  3.8438641E-01  4.0093260E-01  5.6059173E+00  5.3986975E-01  6.2885682E-01  3.0024942E-01  2.0050768E-01  8.4531919E-02  3.0376898E-02
  9.2390060E-02  2.0762866E-01  3.0746857E-01  3.8994841E-01  4.0669117E-01  5.6808531E+00  5.4674436E-01  6.3667817E-01  3.0609691E-01  2.0719541E-01  9.2295901E-02  3.1026326E-02
  1.0004471E-01  2.1421775E-01  3.1318032E-01  3.9540951E-01  4.1234659E-01  5.7519857E+00  5.5349941E-01  6.4437436E-01  3.1184815E-01  2.1377544E-01  9.9941763E-02  3.1694060E-02
  1.0758065E-01  2.2069812E-01  3.1879463E-01  4.0076893E-01  4.1789820E-01  5.8193674E+00  5.6013446E-01  6.5194493E-01  3.1750236E-01  2.2024728E-01  1.0746938E-01  3.2380469E-02
  1.1499776E-01  2.2706932E-01  3.2431080E-01  4.0602590E-01  4.2334534E-01  5.8830530E+00  5.6664908E-01  6.5938940E-01  3.2305881E-01  2.2661044E-01  1.1487862E-01  3.3085926E-02
  1.2229593E-01  2.3333090E-01  3.2972813E-01  4.1117970E-01  4.2868741E-01  5.9430992E+00  5.7304283E-01  6.6670729E-01  3.2851675E-01  2.3286444E-01  1.2216933E-01  3.3810809E-02
  1.2947501E-01  2.3948239E-01  3.3504593E-01  4.1622962E-01  4.3392379E-01  5.9995646E+00  5.7931529E-01  6.7389811E-01  3.3387550E-01  2.3900881E-01  1.2934137E-01  3.4555502E-02
  1.3653490E-01  2.4552337E-01  3.4026356E-01  4.2117497E-01  4.3905391E-01  6.0525092E+00  5.8546604E-01  6.8096139E-01  3.3913439E-01  2.4504308E-01  1.3639459E-01  3.5320390E-02
  1.4347547E-01  2.5145342E-01  3.4538041E-01  4.2601509E-01  4.4407721E-01  6.1019947E+00  5.9149470E-01  6.8789667E-01  3.4429277E-01  2.5096684E-01  1.4332885E-01  3.6105866E-02
  1.5029660E-01  2.5727215E-01  3.5039590E-01  4.3074937E-01  4.4899319E-01  6.1480839E+00  5.9740088E-01  6.9470351E-01  3.4935004E-01  2.5677965E-01  1.5014403E-01  3.6912326E-02
  1.5699819E-01  2.6297916E-01  3.5530948E-01  4.3537722E-01  4.5380135E-01  6.1908407E+00  6.0318424E-01  7.0138147E-01  3.5430563E-01  2.6248113E-01  1.5684000E-01  3.7740169E-02
  1.6358016E-01  2.6857413E-01  3.6012062E-01  4.3989810E-01  4.5850124E-01  6.2303301E+00  6.0884445E-01  7.0793014E-01  3.5915900E-01  2.6807091E-01  1.6341666E-01  3.8589802E-02
  1.7004244E-01  2.7405672E-01  3.6482887E-01  4.4431148E-01  4.6309245E-01  6.2666177E+00  6.1438120E-01  7.1434912E-01  3.6390968E-01  2.7354865E-01  1.6987393E-01  3.9461633E-02
  1.7638498E-01  2.7942664E-01  3.6943379E-01  4.4861690E-01  4.6757459E-01  6.2997697E+00  6.1979424E-01  7.2063806E-01  3.6855719E-01  2.7891404E-01  1.7621175E-01  4.0356076E-02
  1.8260776E-01  2.8468362E-01  3.7393497E-01  4.5281391E-01  4.7194734E-01  6.3298532E+00  6.2508331E-01  7.2679662E-01  3.7310112E-01  2.8416681E-01  1.8243007E-01  4.1273548E-02
  1.8871077E-01  2.8982745E-01  3.7833206E-01  4.5690213E-01  4.7621038E-01  6.3569354E+00  6.3024822E-01  7.3282448E-01  3.7754111E-01  2.8930672E-01  1.8852888E-01  4.2214471E-02
  1.9469403E-01  2.9485791E-01  3.8262476E-01  4.6088120E-01  4.8036346E-01  6.3810838E+00  6.3528878E-01  7.3872136E-01  3.8187683E-01  2.9433354E-01  1.9450820E-01  4.3179271E-02
  2.0055760E-01  2.9977485E-01  3.8681279E-01  4.6475081E-01  4.8440636E-01  6.4023664E+00  6.4020486E-01  7.4448700E-01  3.8610798E-01  2.9924711E-01  2.0036805E-01  4.4168378E-02
  2.0630155E-01  3.0457813E-01  3.9089593E-01  4.6851069E-01  4.8833890E-01  6.4208511E+00  6.4499636E-01  7.5012119E-01  3.9023432E-01  3.0404729E-01  2.0610852E-01  4.5182227E-02
  2.1192600E-01  3.0926767E-01  3.9487398E-01  4.7216062E-01  4.9216095E-01  6.4366058E+00  6.4966322E-01  7.5562374E-01  3.9425566E-01  3.0873397E-01  2.1172969E-01  4.6221254E-02
  2.1743108E-01  3.1384340E-01  3.9874681E-01  4.7570041E-01  4.9587242E-01  6.4496985E+00  6.5420540E-01  7.6099449E-01  3.9817183E-01  3.1330708E-01  2.1723170E-01  4.7285901E-02
  2.2281697E-01  3.1830532E-01  4.0251432E-01  4.7912992E-01  4.9947326E-01  6.4601969E+00  6.5862291E-01  7.6623332E-01  4.0198273E-01  3.1776660E-01  2.2261471E-01  4.8376614E-02
  2.2808386E-01  3.2265342E-01  4.0617645E-01  4.8244905E-01  5.0296346E-01  6.4681687E+00  6.6291581E-01  7.7134014E-01  4.0568828E-01  3.2211253E-01  2.2787892E-01  4.9493841E-02
  2.3323200E-01  3.2688778E-01  4.0973320E-01  4.8565774E-01  5.0634306E-01  6.4736813E+00  6.6708418E-01  7.7631490E-01  4.0928846E-01  3.2634492E-01  2.3302454E-01  5.0638034E-02
  2.3826165E-01  3.3100847E-01  4.1318459E-01  4.8875599E-01  5.0961214E-01  6.4768016E+00  6.7112814E-01  7.8115758E-01  4.1278328E-01  3.3046385E-01  2.3805185E-01  5.1809648E-02
  2.4317312E-01  3.3501564E-01  4.1653070E-01  4.9174383E-01  5.1277082E-01  6.4775962E+00  6.7504787E-01  7.8586819E-01  4.1617282E-01  3.3446944E-01  2.4296113E-01  5.3009143E-02
  2.4796673E-01  3.3890944E-01  4.1977165E-01  4.9462132E-01  5.1581927E-01  6.4761314E+00  6.7884356E-01  7.9044679E-01  4.1945717E-01  3.3836185E-01  2.4775272E-01  5.4236978E-02
  2.5264287E-01  3.4269008E-01  4.2290759E-01  4.9738858E-01  5.1875768E-01  6.4724727E+00  6.8251546E-01  7.9489347E-01  4.2263649E-01  3.4214128E-01  2.5242697E-01  5.5493619E-02
  2.5720193E-01  3.4635780E-01  4.2593872E-01  5.0004576E-01  5.2158631E-01  6.4666854E+00  6.8606385E-01  7.9920834E-01  4.2571095E-01  3.4580796E-01  2.5698429E-01  5.6779533E-02
  2.6164434E-01  3.4991288E-01  4.2886530E-01  5.0259305E-01  5.2430544E-01  6.4588340E+00  6.8948904E-01  8.0339156E-01  4.2868079E-01  3.4936215E-01  2.6142510E-01  5.8095188E-02
  2.6597058E-01  3.5335562E-01  4.3168760E-01  5.0503069E-01  5.2691541E-01  6.4489824E+00  6.9279140E-01  8.0744332E-01  4.3154629E-01  3.5280418E-01  2.6574986E-01  5.9441057E-02
  2.7018115E-01  3.5668638E-01  4.3440594E-01  5.0735895E-01  5.2941657E-01  6.4371937E+00  6.9597132E-01  8.1136384E-01  4.3430775E-01  3.5613437E-01  2.6995907E-01  6.0817612E-02
  2.7427657E-01  3.5990554E-01  4.3702068E-01  5.0957814E-01  5.3180935E-01  6.4235306E+00  6.9902922E-01  8.1515338E-01  4.3696553E-01  3.5935310E-01  2.7405326E-01  6.2225329E-02
  2.7825743E-01  3.6301351E-01  4.3953223E-01  5.1168861E-01  5.3409418E-01  6.4080547E+00  7.0196559E-01  8.1881223E-01  4.3952001E-01  3.6246079E-01  2.7803299E-01  6.3664685E-02
  2.8212432E-01  3.6601076E-01  4.4194102E-01  5.1369074E-01  5.3627154E-01  6.3908271E+00  7.0478092E-01  8.2234071E-01  4.4197162E-01  3.6545788E-01  2.8189886E-01  6.5136158E-02
  2.8587786E-01  3.6889775E-01  4.4424754E-01  5.1558495E-01  5.3834196E-01  6.3719078E+00  7.0747576E-01  8.2573917E-01  4.4432083E-01  3.6834485E-01  2.8565148E-01  6.6640226E-02
  2.8951872E-01  3.7167501E-01  4.4645228E-01  5.1737171E-01  5.4030599E-01  6.3513562E+00  7.1005066E-01  8.2900799E-01  4.4656814E-01  3.7112222E-01  2.8929152E-01  6.8177370E-02
  2.9304759E-01  3.7434309E-01  4.4855579E-01  5.1905148E-01  5.4216423E-01  6.3292307E+00  7.1250626E-01  8.3214759E-01  4.4871409E-01  3.7379052E-01  2.9281966E-01  6.9748069E-02
  2.9646518E-01  3.7690256E-01  4.5055866E-01  5.2062481E-01  5.4391729E-01  6.3055889E+00  7.1484317E-01  8.3515842E-01  4.5075924E-01  3.7635033E-01  2.9623662E-01  7.1352803E-02
  2.9977225E-01  3.7935403E-01  4.5246150E-01  5.2209224E-01  5.4556584E-01  6.2804875E+00  7.1706209E-01  8.3804094E-01  4.5270421E-01  3.7880225E-01  2.9954314E-01  7.2992051E-02
  3.0296957E-01  3.8169815E-01  4.5426496E-01  5.2345435E-01  5.4711057E-01  6.2539820E+00  7.1916371E-01  8.4079565E-01  4.5454962E-01  3.8114693E-01  3.0273999E-01  7.4666293E-02
  3.0605795E-01  3.8393557E-01  4.5596971E-01  5.2471177E-01  5.4855219E-01  6.2261273E+00  7.2114876E-01  8.4342308E-01  4.5629615E-01  3.8338501E-01  3.0582798E-01  7.6376005E-02
  3.0903822E-01  3.8606700E-01  4.5757646E-01  5.2586512E-01  5.4989148E-01  6.1969772E+00  7.2301802E-01  8.4592378E-01  4.5794451E-01  3.8551720E-01  3.0880794E-01  7.8121664E-02
  5.8013907E-02  1.6109629E-01  2.5011571E-01  3.3331112E-01  3.5248997E-01  4.7381057E+00  5.0684447E-01  6.0415521E-01  2.4903712E-01  1.6066191E-01  5.7944185E-02  2.6307223E-02
  6.4556670E-02  1.6660654E-01  2.5479813E-01  3.3766581E-01  3.5702861E-01  4.7919033E+00  5.1248502E-01  6.1085270E-01  2.5376666E-01  1.6616170E-01  6.4476020E-02  2.6838296E-02
  7.0979012E-02  1.7200763E-01  2.5938261E-01  3.4191911E-01  3.6146281E-01  4.8423096E+00  5.1800083E-01  6.1741707E-01  2.5839863E-01  1.7155299E-01  7.0888068E-02  2.7383508E-02
  7.7281677E-02  1.7729992E-01  2.6386920E-01  3.4607106E-01  3.6579273E-01  4.8893924E+00  5.2339238E-01  6.2384883E-01  2.6293306E-01  1.7683613E-01  7.7181039E-02  2.7943121E-02
  8.3465374E-02  1.8248374E-01  2.6825796E-01  3.5012171E-01  3.7001852E-01  4.9332210E+00  5.2866012E-01  6.3014840E-01  2.6736998E-01  1.8201141E-01  8.3355608E-02  2.8517400E-02
  8.9530778E-02  1.8755943E-01  2.7254897E-01  3.5407108E-01  3.7414035E-01  4.9738653E+00  5.3380448E-01  6.3631621E-01  2.7170941E-01  1.8707912E-01  8.9412422E-02  2.9106614E-02
  9.5478543E-02  1.9252729E-01  2.7674230E-01  3.5791923E-01  3.7815837E-01  5.0113958E+00  5.3882588E-01  6.4235267E-01  2.7595140E-01  1.9203955E-01  9.5352102E-02  2.9711033E-02
  1.0130930E-01  1.9738765E-01  2.8083803E-01  3.6166624E-01  3.8207276E-01  5.0458838E+00  5.4372471E-01  6.4825813E-01  2.8009601E-01  1.9689299E-01  1.0117526E-01  3.0330931E-02
  1.0702366E-01  2.0214080E-01  2.8483625E-01  3.6531216E-01  3.8588368E-01  5.0774006E+00  5.4850139E-01  6.5403297E-01  2.8414329E-01  2.0163972E-01  1.0688247E-01  3.0966583E-02
  1.1262224E-01  2.0678707E-01  2.8873708E-01  3.6885710E-01  3.8959133E-01  5.1060178E+00  5.5315631E-01  6.5967754E-01  2.8809333E-01  2.0628003E-01  1.1247433E-01  3.1618269E-02
  1.1810563E-01  2.1132678E-01  2.9254065E-01  3.7230115E-01  3.9319592E-01  5.1318070E+00  5.5768986E-01  6.6519220E-01  2.9194623E-01  2.1081421E-01  1.1795141E-01  3.2286270E-02
  1.2347442E-01  2.1576024E-01  2.9624709E-01  3.7564446E-01  3.9669765E-01  5.1548397E+00  5.6210246E-01  6.7057729E-01  2.9570211E-01  2.1524258E-01  1.2331428E-01  3.2970869E-02
  1.2872920E-01  2.2008780E-01  2.9985658E-01  3.7888715E-01  4.0009677E-01  5.1751873E+00  5.6639451E-01  6.7583316E-01  2.9936111E-01  2.1956544E-01  1.2856351E-01  3.3672353E-02
  1.3387058E-01  2.2430980E-01  3.0336931E-01  3.8202941E-01  4.0339353E-01  5.1929209E+00  5.7056643E-01  6.8096017E-01  3.0292340E-01  2.2378311E-01  1.3369968E-01  3.4391011E-02
  1.3889914E-01  2.2842661E-01  3.0678549E-01  3.8507142E-01  4.0658823E-01  5.2081113E+00  5.7461866E-01  6.8595868E-01  3.0638917E-01  2.2789596E-01  1.3872336E-01  3.5127133E-02
  1.4381550E-01  2.3243859E-01  3.1010535E-01  3.8801341E-01  4.0968115E-01  5.2208287E+00  5.7855165E-01  6.9082906E-01  3.0975863E-01  2.3190432E-01  1.4363515E-01  3.5881014E-02
  1.4862026E-01  2.3634614E-01  3.1332915E-01  3.9085561E-01  4.1267262E-01  5.2311429E+00  5.8236587E-01  6.9557169E-01  3.1303203E-01  2.3580858E-01  1.4843564E-01  3.6652949E-02
  1.5331404E-01  2.4014967E-01  3.1645719E-01  3.9359829E-01  4.1556300E-01  5.2391233E+00  5.8606178E-01  7.0018696E-01  3.1620962E-01  2.3960913E-01  1.5312544E-01  3.7443235E-02
  1.5789747E-01  2.4384961E-01  3.1948976E-01  3.9624174E-01  4.1835266E-01  5.2448384E+00  5.8963990E-01  7.0467527E-01  3.1929170E-01  2.4330638E-01  1.5770516E-01  3.8252172E-02
  1.6237121E-01  2.4744641E-01  3.2242722E-01  3.9878628E-01  4.2104200E-01  5.2483561E+00  5.9310073E-01  7.0903704E-01  3.2227860E-01  2.4690077E-01  1.6217543E-01  3.9080062E-02
  1.6673590E-01  2.5094052E-01  3.2526992E-01  4.0123226E-01  4.2363145E-01  5.2497438E+00  5.9644482E-01  7.1327271E-01  3.2517065E-01  2.5039275E-01  1.6653691E-01  3.9927209E-02
  1.7099223E-01  2.5433245E-01  3.2801826E-01  4.0358005E-01  4.2612146E-01  5.2490678E+00  5.9967273E-01  7.1738272E-01  3.2796824E-01  2.5378280E-01  1.7079024E-01  4.0793919E-02
  1.7514087E-01  2.5762269E-01  3.3067266E-01  4.0583004E-01  4.2851251E-01  5.2463938E+00  6.0278503E-01  7.2136754E-01  3.3067176E-01  2.5707140E-01  1.7493611E-01  4.1680497E-02
  1.7918253E-01  2.6081177E-01  3.3323356E-01  4.0798268E-01  4.3080511E-01  5.2417867E+00  6.0578233E-01  7.2522764E-01  3.3328166E-01  2.6025908E-01  1.7897520E-01  4.2587254E-02
  1.8311793E-01  2.6390026E-01  3.3570144E-01  4.1003840E-01  4.3299979E-01  5.2353104E+00  6.0866524E-01  7.2896354E-01  3.3579838E-01  2.6334639E-01  1.8290823E-01  4.3514499E-02
  1.8694781E-01  2.6688871E-01  3.3807679E-01  4.1199769E-01  4.3509711E-01  5.2270280E+00  6.1143441E-01  7.3257574E-01  3.3822241E-01  2.6633387E-01  1.8673593E-01  4.4462543E-02
  1.9067291E-01  2.6977772E-01  3.4036015E-01  4.1386106E-01  4.3709765E-01  5.2170018E+00  6.1409051E-01  7.3606479E-01  3.4055427E-01  2.6922211E-01  1.9045903E-01  4.5431700E-02
  1.9429402E-01  2.7256791E-01  3.4255207E-01  4.1562903E-01  4.3900203E-01  5.2052928E+00  6.1663423E-01  7.3943123E-01  3.4279449E-01  2.7201173E-01  1.9407830E-01  4.6422283E-02
  1.9781191E-01  2.7525992E-01  3.4465312E-01  4.1730216E-01  4.4081088E-01  5.1919615E+00  6.1906627E-01  7.4267564E-01  3.4494364E-01  2.7470334E-01  1.9759452E-01  4.7434606E-02
  2.0122740E-01  2.7785440E-01  3.4666391E-01  4.1888104E-01  4.4252487E-01  5.1770670E+00  6.2138738E-01  7.4579861E-01  3.4700232E-01  2.7729760E-01  2.0100848E-01  4.8468984E-02
  2.0454130E-01  2.8035202E-01  3.4858508E-01  4.2036628E-01  4.4414467E-01  5.1606678E+00  6.2359830E-01  7.4880074E-01  3.4897113E-01  2.7979518E-01  2.0432100E-01  4.9525734E-02
  2.0775445E-01  2.8275350E-01  3.5041726E-01  4.2175850E-01  4.4567101E-01  5.1428211E+00  6.2569982E-01  7.5168267E-01  3.5085073E-01  2.8219677E-01  2.0753292E-01  5.0605171E-02
  2.1086772E-01  2.8505954E-01  3.5216116E-01  4.2305836E-01  4.4710462E-01  5.1235832E+00  6.2769272E-01  7.5444503E-01  3.5264178E-01  2.8450308E-01  2.1064508E-01  5.1707611E-02
  2.1388197E-01  2.8727089E-01  3.5381746E-01  4.2426654E-01  4.4844625E-01  5.1030093E+00  6.2957784E-01  7.5708850E-01  3.5434497E-01  2.8671485E-01  2.1365835E-01  5.2833371E-02
  2.1679810E-01  2.8938831E-01  3.5538688E-01  4.2538374E-01  4.4969668E-01  5.0811536E+00  6.3135601E-01  7.5961374E-01  3.5596102E-01  2.8883282E-01  2.1657362E-01  5.3982765E-02
  2.1961701E-01  2.9141257E-01  3.5687019E-01  4.2641067E-01  4.5085673E-01  5.0580692E+00  6.3302809E-01  7.6202145E-01  3.5749065E-01  2.9085777E-01  2.1939178E-01  5.5156110E-02
  2.2233962E-01  2.9334446E-01  3.5826814E-01  4.2734809E-01  4.5192721E-01  5.0338082E+00  6.3459495E-01  7.6431235E-01  3.5893464E-01  2.9279048E-01  2.2211376E-01  5.6353719E-02
  2.2496689E-01  2.9518481E-01  3.5958153E-01  4.2819675E-01  4.5290898E-01  5.0084216E+00  6.3605751E-01  7.6648716E-01  3.6029376E-01  2.9463177E-01  2.2474048E-01  5.7575906E-02
  2.2749975E-01  2.9693444E-01  3.6081117E-01  4.2895744E-01  4.5380289E-01  4.9819592E+00  6.3741667E-01  7.6854662E-01  3.6156880E-01  2.9638245E-01  2.2727290E-01  5.8822981E-02
  2.2993917E-01  2.9859419E-01  3.6195788E-01  4.2963095E-01  4.5460982E-01  4.9544700E+00  6.3867337E-01  7.7049150E-01  3.6276060E-01  2.9804338E-01  2.2971198E-01  6.0095256E-02
  2.3228615E-01  3.0016494E-01  3.6302251E-01  4.3021810E-01  4.5533070E-01  4.9260017E+00  6.3982857E-01  7.7232256E-01  3.6386999E-01  2.9961540E-01  2.3205870E-01  6.1393037E-02
  2.3454167E-01  3.0164755E-01  3.6400593E-01  4.3071973E-01  4.5596642E-01  4.8966008E+00  6.4088323E-01  7.7404059E-01  3.6489783E-01  3.0109939E-01  2.3431405E-01  6.2716631E-02
  2.3670674E-01  3.0304292E-01  3.6490902E-01  4.3113669E-01  4.5651794E-01  4.8663131E+00  6.4183834E-01  7.7564638E-01  3.6584498E-01  3.0249624E-01  2.3647903E-01  6.4066340E-02
  2.3878239E-01  3.0435195E-01  3.6573269E-01  4.3146984E-01  4.5698621E-01  4.8351830E+00  6.4269491E-01  7.7714075E-01  3.6671235E-01  3.0380684E-01  2.3855466E-01  6.5442463E-02
  2.4076965E-01  3.0557556E-01  3.6647784E-01  4.3172006E-01  4.5737220E-01  4.8032538E+00  6.4345394E-01  7.7852451E-01  3.6750085E-01  3.0503213E-01  2.4054198E-01  6.6845296E-02
  4.8541205E-02  1.3733936E-01  2.1450866E-01  2.9664881E-01  3.1880990E-01  4.0995583E+00  4.9139416E-01  6.0037179E-01  2.1397309E-01  1.3688842E-01  4.8468890E-02  2.3651189E-02
  5.3834931E-02  1.4167006E-01  2.1808793E-01  2.9980429E-01  3.2212675E-01  4.1306281E+00  4.9571223E-01  6.0583256E-01  2.1760925E-01  1.4120926E-01  5.3751466E-02  2.4109575E-02
  5.9011890E-02  1.4589534E-01  2.2157204E-01  3.0286235E-01  3.2534247E-01  4.1588697E+00  4.9990566E-01  6.1115693E-01  2.2115041E-01  1.4542540E-01  5.8917975E-02  2.4579272E-02
  6.4073437E-02  1.5001618E-01  2.2496171E-01  3.0582370E-01  3.2845787E-01  4.1843622E+00  5.0397563E-01  6.1634613E-01  2.2459723E-01  1.4953779E-01  6.3969730E-02  2.5060469E-02
  6.9020878E-02  1.5403354E-01  2.2825763E-01  3.0868901E-01  3.3147375E-01  4.2071843E+00  5.0792329E-01  6.2140134E-01  2.2795039E-01  1.5354733E-01  6.8907999E-02  2.5553359E-02
  7.3855476E-02  1.5794833E-01  2.3146050E-01  3.1145896E-01  3.3439090E-01  4.2274141E+00  5.1174975E-01  6.2632367E-01  2.3121051E-01  1.5745493E-01  7.3734010E-02  2.6058132E-02
  7.8578455E-02  1.6176147E-01  2.3457098E-01  3.1413420E-01  3.3721007E-01  4.2451288E+00  5.1545609E-01  6.3111423E-01  2.3437826E-01  1.6126145E-01  7.8448953E-02  2.6574983E-02
  8.3191005E-02  1.6547383E-01  2.3758976E-01  3.1671539E-01  3.3993204E-01  4.2604047E+00  5.1904337E-01  6.3577406E-01  2.3745426E-01  1.6496774E-01  8.3053989E-02  2.7104107E-02
  8.7694290E-02  1.6908629E-01  2.4051751E-01  3.1920320E-01  3.4255755E-01  4.2733172E+00  5.2251263E-01  6.4030418E-01  2.4043916E-01  1.6857464E-01  8.7550250E-02  2.7645701E-02
  9.2089447E-02  1.7259972E-01  2.4335488E-01  3.2159827E-01  3.4508737E-01  4.2839409E+00  5.2586487E-01  6.4470559E-01  2.4333360E-01  1.7208299E-01  9.1938847E-02  2.8199963E-02
  9.6377594E-02  1.7601495E-01  2.4610256E-01  3.2390128E-01  3.4752224E-01  4.2923492E+00  5.2910110E-01  6.4897928E-01  2.4613821E-01  1.7549362E-01  9.6220871E-02  2.8767092E-02
  1.0055983E-01  1.7933284E-01  2.4876122E-01  3.2611288E-01  3.4986293E-01  4.2986145E+00  5.3222232E-01  6.5312620E-01  2.4885366E-01  1.7880733E-01  1.0039740E-01  2.9347289E-02
  1.0463724E-01  1.8255423E-01  2.5133155E-01  3.2823375E-01  3.5211018E-01  4.3028081E+00  5.3522952E-01  6.5714728E-01  2.5148058E-01  1.8202495E-01  1.0446949E-01  2.9940755E-02
  1.0861089E-01  1.8567994E-01  2.5381422E-01  3.3026457E-01  3.5426478E-01  4.3050002E+00  5.3812366E-01  6.6104347E-01  2.5401966E-01  1.8514730E-01  1.0843819E-01  3.0547694E-02
