22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 2.58928165e-04 2.91180888e-02 -6.16494343e-03 -8.32375677e-02 1.34940390e-01 1.94624914e-02 -1.33759867e-01 1.99042674e-01 -8.36899012e-03 2.91182155e-02 2.58974487e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.54216657e-04 2.81572791e-02 -5.94989307e-03 -8.14720652e-02 1.31444800e-01 1.80034417e-02 -1.30458737e-01 1.93347527e-01 -8.13686447e-03 2.81574039e-02 2.54263174e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.49149442e-04 2.72209878e-02 -5.74077905e-03 -7.97146129e-02 1.28004646e-01 1.66614733e-02 -1.27198903e-01 1.87769619e-01 -7.90822632e-03 2.72211105e-02 2.49196016e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43785601e-04 2.63089279e-02 -5.53749629e-03 -7.79665774e-02 1.24620459e-01 1.54271906e-02 -1.23981616e-01 1.82308332e-01 -7.68316494e-03 2.63090484e-02 2.43832105e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38178629e-04 2.54207988e-02 -5.33994051e-03 -7.62292642e-02 1.21292701e-01 1.42918935e-02 -1.20808038e-01 1.76962979e-01 -7.46176186e-03 2.54209170e-02 2.38224945e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.32376834e-04 2.45562872e-02 -5.14800809e-03 -7.45039179e-02 1.18021770e-01 1.32475344e-02 -1.17679241e-01 1.71732807e-01 -7.24409088e-03 2.45564031e-02 2.32422857e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26423720e-04 2.37150682e-02 -4.96159606e-03 -7.27917232e-02 1.14808001e-01 1.22866790e-02 -1.14596209e-01 1.66617004e-01 -7.03021834e-03 2.37151819e-02 2.26469350e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20358360e-04 2.28968063e-02 -4.78060188e-03 -7.10938040e-02 1.11651665e-01 1.14024662e-02 -1.11559841e-01 1.61614690e-01 -6.82020305e-03 2.28969176e-02 2.20403512e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.14215704e-04 2.21011562e-02 -4.60492360e-03 -6.94112257e-02 1.08552976e-01 1.05885715e-02 -1.08570951e-01 1.56724934e-01 -6.61409674e-03 2.21012650e-02 2.14260299e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08026958e-04 2.13277636e-02 -4.43445954e-03 -6.77449941e-02 1.05512087e-01 9.83917014e-03 -1.05630271e-01 1.51946744e-01 -6.41194387e-03 2.13278701e-02 2.08070928e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01819866e-04 2.05762668e-02 -4.26910849e-03 -6.60960579e-02 1.02529093e-01 9.14890333e-03 -1.02738453e-01 1.47279077e-01 -6.21378212e-03 2.05763708e-02 2.01863146e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95618981e-04 1.98462966e-02 -4.10876950e-03 -6.44653073e-02 9.96040344e-02 8.51284499e-03 -9.98960702e-02 1.42720838e-01 -6.01964232e-03 1.98463982e-02 1.95661519e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89445967e-04 1.91374778e-02 -3.95334195e-03 -6.28535769e-02 9.67368978e-02 7.92647102e-03 -9.71036204e-02 1.38270882e-01 -5.82954881e-03 1.91375768e-02 1.89487714e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83319829e-04 1.84494295e-02 -3.80272551e-03 -6.12616452e-02 9.39276170e-02 7.38562975e-03 -9.43615268e-02 1.33928020e-01 -5.64351957e-03 1.84495261e-02 1.83360746e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77257160e-04 1.77817664e-02 -3.65682016e-03 -5.96902359e-02 9.11760745e-02 6.88651403e-03 -9.16701406e-02 1.29691016e-01 -5.46156640e-03 1.77818605e-02 1.77297211e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71272355e-04 1.71340992e-02 -3.51552618e-03 -5.81400197e-02 8.84821047e-02 6.42563538e-03 -8.90297439e-02 1.25558596e-01 -5.28369524e-03 1.71341908e-02 1.71311512e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.65377810e-04 1.65060352e-02 -3.37874417e-03 -5.66116138e-02 8.58454940e-02 5.99979906e-03 -8.64405505e-02 1.21529444e-01 -5.10990625e-03 1.65061243e-02 1.65416047e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59584117e-04 1.58971792e-02 -3.24637509e-03 -5.51055846e-02 8.32659838e-02 5.60608137e-03 -8.39027097e-02 1.17602209e-01 -4.94019417e-03 1.58972659e-02 1.59621418e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33434054e-04 5.07211633e-02 -1.12969588e-02 -1.16944661e-01 2.07869049e-01 8.15814896e-02 -2.01291982e-01 3.22608701e-01 -1.34414437e-02 5.07211981e-02 1.33439292e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.54636270e-04 4.92757026e-02 -1.09452881e-02 -1.15247240e-01 2.03466901e-01 7.53218850e-02 -1.97431031e-01 3.14696691e-01 -1.31474515e-02 4.92757499e-02 1.54646453e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.73046616e-04 4.78572325e-02 -1.06020915e-02 -1.13524387e-01 1.99099660e-01 6.95190425e-02 -1.93575260e-01 3.06901504e-01 -1.28547042e-02 4.78572912e-02 1.73061435e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88882644e-04 4.64659067e-02 -1.02672440e-02 -1.11778601e-01 1.94769329e-01 6.41444035e-02 -1.89727841e-01 2.99224272e-01 -1.25634493e-02 4.64659759e-02 1.88901776e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.02352095e-04 4.51018390e-02 -9.94061738e-03 -1.10012317e-01 1.90477811e-01 5.91705543e-02 -1.85891817e-01 2.91665982e-01 -1.22739202e-02 4.51019177e-02 2.02375213e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.13652482e-04 4.37651056e-02 -9.62208179e-03 -1.08227910e-01 1.86226914e-01 5.45712674e-02 -1.82070107e-01 2.84227490e-01 -1.19863374e-02 4.37651929e-02 2.13679256e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.22970873e-04 4.24557455e-02 -9.31150593e-03 -1.06427691e-01 1.82018347e-01 5.03215204e-02 -1.78265504e-01 2.76909514e-01 -1.17009087e-02 4.24558405e-02 2.23000977e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30483803e-04 4.11737649e-02 -9.00875842e-03 -1.04613910e-01 1.77853732e-01 4.63975138e-02 -1.74480683e-01 2.69712660e-01 -1.14178310e-02 4.11738666e-02 2.30516916e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.36357258e-04 3.99191352e-02 -8.71370771e-03 -1.02788751e-01 1.73734590e-01 4.27766612e-02 -1.70718198e-01 2.62637403e-01 -1.11372898e-02 3.99192430e-02 2.36393068e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40746849e-04 3.86917980e-02 -8.42622297e-03 -1.00954335e-01 1.69662361e-01 3.94375865e-02 -1.66980485e-01 2.55684112e-01 -1.08594603e-02 3.86919109e-02 2.40785054e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43798007e-04 3.74916644e-02 -8.14617402e-03 -9.91127194e-02 1.65638389e-01 3.63601009e-02 -1.63269866e-01 2.48853042e-01 -1.05845075e-02 3.74917817e-02 2.43838317e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.45646240e-04 3.63186186e-02 -7.87343204e-03 -9.72658970e-02 1.61663939e-01 3.35251833e-02 -1.59588549e-01 2.42144349e-01 -1.03125871e-02 3.63187396e-02 2.45688378e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.46417483e-04 3.51725183e-02 -7.60786934e-03 -9.54157964e-02 1.57740188e-01 3.09149450e-02 -1.55938635e-01 2.35558085e-01 -1.00438450e-02 3.51726423e-02 2.46461185e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.46228453e-04 3.40531963e-02 -7.34935953e-03 -9.35642816e-02 1.53868232e-01 2.85125967e-02 -1.52322111e-01 2.29094209e-01 -9.77841840e-03 3.40533227e-02 2.46273472e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.45187058e-04 3.29604628e-02 -7.09777768e-03 -9.17131525e-02 1.50049086e-01 2.63024111e-02 -1.48740860e-01 2.22752586e-01 -9.51643548e-03 3.29605910e-02 2.45233159e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43392773e-04 3.18941058e-02 -6.85300025e-03 -8.98641443e-02 1.46283686e-01 2.42696799e-02 -1.45196661e-01 2.16532993e-01 -9.25801578e-03 3.18942352e-02 2.43439738e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40937133e-04 3.08538933e-02 -6.61490504e-03 -8.80189278e-02 1.42572891e-01 2.24006720e-02 -1.41691188e-01 2.10435122e-01 -9.00327037e-03 3.08540234e-02 2.40984758e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.37904105e-04 2.98395743e-02 -6.38337123e-03 -8.61791101e-02 1.38917487e-01 2.06825889e-02 -1.38226014e-01 2.04458584e-01 -8.75230204e-03 2.98397047e-02 2.37952201e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34370566e-04 2.88508800e-02 -6.15827916e-03 -8.43462330e-02 1.35318182e-01 1.91035189e-02 -1.34802612e-01 1.98602908e-01 -8.50520528e-03 2.88510102e-02 2.34418958e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30406715e-04 2.78875256e-02 -5.93951051e-03 -8.25217762e-02 1.31775615e-01 1.76523939e-02 -1.31422361e-01 1.92867551e-01 -8.26206679e-03 2.78876554e-02 2.30455241e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26076492e-04 2.69492108e-02 -5.72694795e-03 -8.07071542e-02 1.28290352e-01 1.63189414e-02 -1.28086538e-01 1.87251892e-01 -8.02296519e-03 2.69493397e-02 2.26125006e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21438004e-04 2.60356216e-02 -5.52047529e-03 -7.89037195e-02 1.24862894e-01 1.50936427e-02 -1.24796333e-01 1.81755246e-01 -7.78797152e-03 2.60357492e-02 2.21486370e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16543911e-04 2.51464306e-02 -5.31997720e-03 -7.71127611e-02 1.21493671e-01 1.39676867e-02 -1.21552838e-01 1.76376854e-01 -7.55714913e-03 2.51465567e-02 2.16592007e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11441819e-04 2.42812988e-02 -5.12533929e-03 -7.53355056e-02 1.18183048e-01 1.29329290e-02 -1.18357060e-01 1.71115895e-01 -7.33055396e-03 2.42814233e-02 2.11489534e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06174644e-04 2.34398765e-02 -4.93644794e-03 -7.35731179e-02 1.14931326e-01 1.19818495e-02 -1.15209913e-01 1.65971483e-01 -7.10823466e-03 2.34399990e-02 2.06221880e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00780970e-04 2.26218039e-02 -4.75319033e-03 -7.18267016e-02 1.11738744e-01 1.11075126e-02 -1.12112229e-01 1.60942674e-01 -6.89023277e-03 2.26219242e-02 2.00827636e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95295368e-04 2.18267123e-02 -4.57545428e-03 -7.00972993e-02 1.08605478e-01 1.03035285e-02 -1.09064751e-01 1.56028465e-01 -6.67658283e-03 2.18268303e-02 1.95341386e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89748739e-04 2.10542253e-02 -4.40312830e-03 -6.83858944e-02 1.05531648e-01 9.56401656e-03 -1.06068145e-01 1.51227798e-01 -6.46731267e-03 2.10543409e-02 1.89794040e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84168597e-04 2.03039590e-02 -4.23610147e-03 -6.66934100e-02 1.02517312e-01 8.88356972e-03 -1.03122992e-01 1.46539561e-01 -6.26244341e-03 2.03040720e-02 1.84213119e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78579326e-04 1.95755235e-02 -4.07426355e-03 -6.50207121e-02 9.95624765e-02 8.25722125e-03 -1.00229798e-01 1.41962595e-01 -6.06198991e-03 1.95756339e-02 1.78623015e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.73002486e-04 1.88685234e-02 -3.91750476e-03 -6.33686083e-02 9.66670895e-02 7.68041245e-03 -9.73889917e-02 1.37495690e-01 -5.86596071e-03 1.88686311e-02 1.73045298e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67457035e-04 1.81825585e-02 -3.76571596e-03 -6.17378501e-02 9.38310484e-02 7.14896299e-03 -9.46009285e-02 1.33137590e-01 -5.67435839e-03 1.81826633e-02 1.67498931e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.61959563e-04 1.75172246e-02 -3.61878856e-03 -6.01291335e-02 9.10541994e-02 6.65904224e-03 -9.18658918e-02 1.28886999e-01 -5.48717977e-03 1.75173267e-02 1.62000511e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56524502e-04 1.68721145e-02 -3.47661451e-03 -5.85430999e-02 8.83363389e-02 6.20714253e-03 -8.91840956e-02 1.24742576e-01 -5.30441604e-03 1.68722137e-02 1.56564476e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51164334e-04 1.62468184e-02 -3.33908641e-03 -5.69803379e-02 8.56772168e-02 5.79005428e-03 -8.65556875e-02 1.20702948e-01 -5.12605315e-03 1.62469146e-02 1.51203313e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.45889760e-04 1.56409244e-02 -3.20609744e-03 -5.54413836e-02 8.30765363e-02 5.40484215e-03 -8.39807495e-02 1.16766700e-01 -4.95207187e-03 1.56410177e-02 1.45927728e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40709883e-04 1.50540195e-02 -3.07754145e-03 -5.39267226e-02 8.05339577e-02 5.04882337e-03 -8.14593022e-02 1.12932387e-01 -4.78244814e-03 1.50541100e-02 1.40746830e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21234986e-04 4.91577267e-02 -1.10414370e-02 -1.17650701e-01 2.05003584e-01 7.51816908e-02 -2.00348931e-01 3.15447595e-01 -1.35516775e-02 4.91579289e-02 1.21241016e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40036958e-04 4.77231702e-02 -1.06886480e-02 -1.15837513e-01 2.00552695e-01 6.93363706e-02 -1.96351810e-01 3.07558501e-01 -1.32363387e-02 4.77233700e-02 1.40048565e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56328479e-04 4.63168563e-02 -1.03446441e-02 -1.14003066e-01 1.96140863e-01 6.39251429e-02 -1.92367008e-01 2.99790868e-01 -1.29233303e-02 4.63170534e-02 1.56345211e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70307453e-04 4.49388605e-02 -1.00092919e-02 -1.12149834e-01 1.91770003e-01 5.89201234e-02 -1.88397558e-01 2.92145657e-01 -1.26128736e-02 4.49390548e-02 1.70328869e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.82162717e-04 4.35892206e-02 -9.68245465e-03 -1.10280224e-01 1.87441929e-01 5.42946250e-02 -1.84446355e-01 2.84623687e-01 -1.23051753e-02 4.35894118e-02 1.82188385e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.92073731e-04 4.22679385e-02 -9.36399348e-03 -1.08396575e-01 1.83158355e-01 5.00231863e-02 -1.80516170e-01 2.77225641e-01 -1.20004286e-02 4.22681265e-02 1.92103234e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00210246e-04 4.09749813e-02 -9.05376808e-03 -1.06501161e-01 1.78920897e-01 4.60815819e-02 -1.76609641e-01 2.69952071e-01 -1.16988145e-02 4.09751661e-02 2.00243183e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06732337e-04 3.97102852e-02 -8.75163777e-03 -1.04596187e-01 1.74731077e-01 4.24468294e-02 -1.72729291e-01 2.62803409e-01 -1.14005020e-02 3.97104666e-02 2.06768326e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11790375e-04 3.84737543e-02 -8.45746151e-03 -1.02683792e-01 1.70590325e-01 3.90971729e-02 -1.68877513e-01 2.55779966e-01 -1.11056492e-02 3.84739323e-02 2.11829052e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.15525183e-04 3.72652645e-02 -8.17109877e-03 -1.00766045e-01 1.66499976e-01 3.60120717e-02 -1.65056587e-01 2.48881943e-01 -1.08144033e-02 3.72654390e-02 2.15566202e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.18068217e-04 3.60846638e-02 -7.89240956e-03 -9.88449484e-02 1.62461279e-01 3.31721714e-02 -1.61268671e-01 2.42109429e-01 -1.05269016e-02 3.60848347e-02 2.18111254e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.19541842e-04 3.49317757e-02 -7.62125504e-03 -9.69224380e-02 1.58475397e-01 3.05592787e-02 -1.57515814e-01 2.35462417e-01 -1.02432718e-02 3.49319430e-02 2.19586594e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20059644e-04 3.38063991e-02 -7.35749740e-03 -9.50003810e-02 1.54543406e-01 2.81563211e-02 -1.53799950e-01 2.28940797e-01 -9.96363196e-03 3.38065628e-02 2.20105824e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.19726767e-04 3.27083103e-02 -7.10100001e-03 -9.30805770e-02 1.50666300e-01 2.59473101e-02 -1.50122906e-01 2.22544366e-01 -9.68809137e-03 3.27084703e-02 2.19774111e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.18640292e-04 3.16372651e-02 -6.85162769e-03 -9.11647595e-02 1.46844992e-01 2.39172998e-02 -1.46486399e-01 2.16272833e-01 -9.41675051e-03 3.16374215e-02 2.18688554e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16889630e-04 3.05929997e-02 -6.60924650e-03 -8.92545942e-02 1.43080317e-01 2.20523417e-02 -1.42892043e-01 2.10125819e-01 -9.14970128e-03 3.05931524e-02 2.16938583e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.14556916e-04 2.95752319e-02 -6.37372389e-03 -8.73516805e-02 1.39373032e-01 2.03394398e-02 -1.39341348e-01 2.04102861e-01 -8.88702733e-03 2.95753810e-02 2.14606351e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11717409e-04 2.85836632e-02 -6.14492868e-03 -8.54575516e-02 1.35723820e-01 1.87665051e-02 -1.35835722e-01 1.98203420e-01 -8.62880426e-03 2.85838086e-02 2.11767135e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08439913e-04 2.76179787e-02 -5.92273086e-03 -8.35736739e-02 1.32133287e-01 1.73223076e-02 -1.32376476e-01 1.92426876e-01 -8.37509963e-03 2.76181205e-02 2.08489754e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.04787163e-04 2.66778502e-02 -5.70700187e-03 -8.17014494e-02 1.28601972e-01 1.59964324e-02 -1.28964824e-01 1.86772540e-01 -8.12597350e-03 2.66779885e-02 2.04836962e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00816225e-04 2.57629355e-02 -5.49761415e-03 -7.98422142e-02 1.25130340e-01 1.47792311e-02 -1.25601883e-01 1.81239649e-01 -7.88147820e-03 2.57630702e-02 2.00865836e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.96578872e-04 2.48728808e-02 -5.29444145e-03 -7.79972404e-02 1.21718789e-01 1.36617795e-02 -1.22288680e-01 1.75827375e-01 -7.64165883e-03 2.48730119e-02 1.96628165e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.92121954e-04 2.40073210e-02 -5.09735848e-03 -7.61677356e-02 1.18367652e-01 1.26358319e-02 -1.19026149e-01 1.70534824e-01 -7.40655323e-03 2.40074487e-02 1.92170812e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87487754e-04 2.31658812e-02 -4.90624106e-03 -7.43548442e-02 1.15077194e-01 1.16937794e-02 -1.15815138e-01 1.65361039e-01 -7.17619224e-03 2.31660054e-02 1.87536074e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.82714324e-04 2.23481772e-02 -4.72096595e-03 -7.25596478e-02 1.11847619e-01 1.08286084e-02 -1.12656405e-01 1.60305004e-01 -6.95059987e-03 2.23482980e-02 1.82762014e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77835816e-04 2.15538172e-02 -4.54141088e-03 -7.07831662e-02 1.08679067e-01 1.00338616e-02 -1.09550626e-01 1.55365647e-01 -6.72979351e-03 2.15539347e-02 1.77882794e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.72882771e-04 2.07824018e-02 -4.36745446e-03 -6.90263579e-02 1.05571620e-01 9.30359939e-03 -1.06498393e-01 1.50541838e-01 -6.51378408e-03 2.07825159e-02 1.72928966e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67882434e-04 2.00335255e-02 -4.19897623e-03 -6.72901213e-02 1.02525301e-01 8.63236457e-03 -1.03500220e-01 1.45832398e-01 -6.30257626e-03 2.00336363e-02 1.67927786e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.62859000e-04 1.93067772e-02 -4.03585653e-03 -6.55752951e-02 9.95400775e-02 8.01514703e-03 -1.00556540e-01 1.41236099e-01 -6.09616865e-03 1.93068848e-02 1.62903454e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57833886e-04 1.86017414e-02 -3.87797661e-03 -6.38826602e-02 9.66158607e-02 7.44735194e-03 -9.76677139e-02 1.36751663e-01 -5.89455409e-03 1.86018458e-02 1.57877396e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.52825965e-04 1.79179983e-02 -3.72521849e-03 -6.22129395e-02 9.37525097e-02 6.92476837e-03 -9.48340261e-02 1.32377770e-01 -5.69771969e-03 1.79180996e-02 1.52868495e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.47851793e-04 1.72551251e-02 -3.57746509e-03 -6.05668002e-02 9.09498322e-02 6.44354051e-03 -9.20556909e-02 1.28113057e-01 -5.50564722e-03 1.72552234e-02 1.47893312e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42925814e-04 1.66126967e-02 -3.43460017e-03 -5.89448540e-02 8.82075867e-02 6.00014026e-03 -8.93328539e-02 1.23956122e-01 -5.31831326e-03 1.66127920e-02 1.42966299e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.38060555e-04 1.59902858e-02 -3.29650834e-03 -5.73476588e-02 8.55254837e-02 5.59134150e-03 -8.66655936e-02 1.19905523e-01 -5.13568943e-03 1.59903781e-02 1.38099986e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33266804e-04 1.53874643e-02 -3.16307514e-03 -5.57757204e-02 8.29031889e-02 5.21419630e-03 -8.40539252e-02 1.15959789e-01 -4.95774265e-03 1.53875536e-02 1.33305169e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.28553775e-04 1.48038031e-02 -3.03418701e-03 -5.42294925e-02 8.03403231e-02 4.86601222e-03 -8.14978014e-02 1.12117411e-01 -4.78443534e-03 1.48038896e-02 1.28591064e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.23929264e-04 1.42388737e-02 -2.90973137e-03 -5.27093794e-02 7.78364660e-02 4.54433164e-03 -7.89971163e-02 1.08376853e-01 -4.61572571e-03 1.42389574e-02 1.23965473e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.09961845e-04 4.75842023e-02 -1.07631324e-02 -1.18168336e-01 2.02055202e-01 6.92003990e-02 -1.99121961e-01 3.08270951e-01 -1.35978934e-02 4.75842954e-02 1.09968475e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.26609823e-04 4.61632252e-02 -1.04103809e-02 -1.16244060e-01 1.97560209e-01 6.37501081e-02 -1.94999426e-01 3.00411732e-01 -1.32636683e-02 4.61633268e-02 1.26622498e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41004380e-04 4.47716204e-02 -1.00667025e-02 -1.14302748e-01 1.93108377e-01 5.87115635e-02 -1.90896221e-01 2.92678414e-01 -1.29328150e-02 4.47717295e-02 1.41022535e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.53325135e-04 4.34093876e-02 -9.73195441e-03 -1.12346842e-01 1.88701529e-01 5.40576236e-02 -1.86815226e-01 2.85071786e-01 -1.26055268e-02 4.34095034e-02 1.53348230e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63743400e-04 4.20764909e-02 -9.40599030e-03 -1.10378710e-01 1.84341384e-01 4.97623848e-02 -1.82759183e-01 2.77592496e-01 -1.22819823e-02 4.20766125e-02 1.63770923e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.72421805e-04 4.07728607e-02 -9.08866165e-03 -1.08400650e-01 1.80029562e-01 4.58012001e-02 -1.78730707e-01 2.70241056e-01 -1.19623468e-02 4.07729873e-02 1.72453269e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79514116e-04 3.94983948e-02 -8.77981831e-03 -1.06414889e-01 1.75767578e-01 4.21506796e-02 -1.74732276e-01 2.63017845e-01 -1.16467726e-02 3.94985255e-02 1.79549063e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.85165220e-04 3.82529621e-02 -8.47930962e-03 -1.04423583e-01 1.71556860e-01 3.87886894e-02 -1.70766252e-01 2.55923129e-01 -1.13354004e-02 3.82530963e-02 1.85203219e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89511012e-04 3.70364018e-02 -8.18698455e-03 -1.02428814e-01 1.67398731e-01 3.56943274e-02 -1.66834865e-01 2.48957049e-01 -1.10283597e-02 3.70365388e-02 1.89551659e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.92678692e-04 3.58485273e-02 -7.90269238e-03 -1.00432595e-01 1.63294430e-01 3.28479054e-02 -1.62940230e-01 2.42119640e-01 -1.07257694e-02 3.58486664e-02 1.92721611e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.94786855e-04 3.46891261e-02 -7.62628290e-03 -9.84368657e-02 1.59245101e-01 3.02309147e-02 -1.59084340e-01 2.35410825e-01 -1.04277381e-02 3.46892667e-02 1.94831694e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95945789e-04 3.35579636e-02 -7.35760696e-03 -9.64434984e-02 1.55251804e-01 2.78259954e-02 -1.55269078e-01 2.28830435e-01 -1.01343651e-02 3.35581052e-02 1.95992225e-04 0.00000000e+00
