22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 1.54177113e-05 7.89938840e-03 -8.14712538e-04 -3.94236380e-02 5.71202205e-02 8.66079718e-04 -6.48127336e-02 5.69077461e-02 3.42573153e-03 7.89993107e-03 1.56488986e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78567811e-05 3.51611963e-02 -1.27856060e-02 -1.17398518e-01 1.87231917e-01 1.37968598e-02 -2.17678395e-01 1.95589957e-01 2.53172414e-02 3.51627129e-02 1.79395031e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.99262799e-05 3.38326994e-02 -1.20471717e-02 -1.14644495e-01 1.82052479e-01 1.26386988e-02 -2.11494020e-01 1.89820988e-01 2.40492267e-02 3.38342375e-02 2.00798466e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16822641e-05 3.25448006e-02 -1.13418857e-02 -1.11900484e-01 1.76950526e-01 1.15781769e-02 -2.05409257e-01 1.84160240e-01 2.28349172e-02 3.25463509e-02 2.18960678e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.31513126e-05 3.12967484e-02 -1.06687167e-02 -1.09169624e-01 1.71928080e-01 1.06075632e-02 -1.99426243e-01 1.78608519e-01 2.16725756e-02 3.12983027e-02 2.34158972e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43587653e-05 3.00877763e-02 -1.00266381e-02 -1.06454871e-01 1.66986958e-01 9.71964088e-03 -1.93546867e-01 1.73166460e-01 2.05604881e-02 3.00893275e-02 2.46657193e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.53286299e-05 2.89171062e-02 -9.41463080e-03 -1.03759010e-01 1.62128785e-01 8.90768866e-03 -1.87772783e-01 1.67834534e-01 1.94969672e-02 2.89186480e-02 2.56704868e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.60835540e-05 2.77839496e-02 -8.83168509e-03 -1.01084652e-01 1.57355000e-01 8.16545841e-03 -1.82105418e-01 1.62613056e-01 1.84803530e-02 2.77854764e-02 2.64537013e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66447828e-05 2.66875120e-02 -8.27680334e-03 -9.84342438e-02 1.52666867e-01 7.48715443e-03 -1.76545990e-01 1.57502198e-01 1.75090166e-02 2.66890190e-02 2.70373796e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.70321567e-05 2.56269922e-02 -7.74900059e-03 -9.58100693e-02 1.48065476e-01 6.86740882e-03 -1.71095507e-01 1.52501986e-01 1.65813596e-02 2.56284753e-02 2.74420576e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.72641516e-05 2.46015864e-02 -7.24730693e-03 -9.32142561e-02 1.43551755e-01 6.30125956e-03 -1.65754786e-01 1.47612319e-01 1.56958169e-02 2.46030421e-02 2.76868368e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.73578956e-05 2.36104882e-02 -6.77076817e-03 -9.06487779e-02 1.39126474e-01 5.78412648e-03 -1.60524453e-01 1.42832966e-01 1.48508568e-02 2.36119135e-02 2.77894089e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.73292126e-05 2.26528923e-02 -6.31844765e-03 -8.81154634e-02 1.34790257e-01 5.31178901e-03 -1.55404964e-01 1.38163582e-01 1.40449830e-02 2.26542847e-02 2.77661030e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.71926772e-05 2.17279937e-02 -5.88942651e-03 -8.56159969e-02 1.30543581e-01 4.88036298e-03 -1.50396605e-01 1.33603707e-01 1.32767340e-02 2.17293511e-02 2.76319472e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.69616723e-05 2.08349901e-02 -5.48280473e-03 -8.31519245e-02 1.26386790e-01 4.48627879e-03 -1.45499503e-01 1.29152774e-01 1.25446842e-02 2.08363110e-02 2.74007303e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66484373e-05 1.99730834e-02 -5.09770192e-03 -8.07246600e-02 1.22320096e-01 4.12626030e-03 -1.40713632e-01 1.24810118e-01 1.18474440e-02 1.99743664e-02 2.70850549e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62641522e-05 1.91414797e-02 -4.73325762e-03 -7.83354876e-02 1.18343587e-01 3.79730412e-03 -1.36038827e-01 1.20574977e-01 1.11836604e-02 1.91427238e-02 2.66964247e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.58189864e-05 1.83393910e-02 -4.38863190e-03 -7.59855674e-02 1.14457233e-01 3.49666017e-03 -1.31474783e-01 1.16446502e-01 1.05520163e-02 1.83405956e-02 2.62452977e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.53221675e-05 1.75660360e-02 -4.06300565e-03 -7.36759404e-02 1.10660892e-01 3.22181295e-03 -1.27021069e-01 1.12423757e-01 9.95123140e-03 1.75672007e-02 2.57411585e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.47820452e-05 1.68206404e-02 -3.75558071e-03 -7.14075312e-02 1.06954313e-01 2.97046374e-03 -1.22677131e-01 1.08505728e-01 9.38006109e-03 1.68217650e-02 2.51925846e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.42061522e-05 1.61024386e-02 -3.46558043e-03 -6.91811553e-02 1.03337146e-01 2.74051415e-03 -1.18442300e-01 1.04691327e-01 8.83729734e-03 1.61035231e-02 2.46073107e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.36012651e-05 1.54106732e-02 -3.19224931e-03 -6.69975203e-02 9.98089405e-02 2.53004999e-03 -1.14315800e-01 1.00979396e-01 8.32176745e-03 1.54117177e-02 2.39922921e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29734619e-05 1.47445963e-02 -2.93485347e-03 -6.48572332e-02 9.63691590e-02 2.33732680e-03 -1.10296752e-01 9.73687119e-02 7.83233446e-03 1.47456012e-02 2.33537638e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.23281766e-05 1.41034699e-02 -2.69268034e-03 -6.27608018e-02 9.30171744e-02 2.16075576e-03 -1.06384182e-01 9.38579903e-02 7.36789626e-03 1.41044356e-02 2.26972984e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16702527e-05 1.34865660e-02 -2.46503881e-03 -6.07086410e-02 8.97522792e-02 1.99889091e-03 -1.02577026e-01 9.04458904e-02 6.92738548e-03 1.34874933e-02 2.20278608e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10039886e-05 1.28931677e-02 -2.25125908e-03 -5.87010759e-02 8.65736885e-02 1.85041706e-03 -9.88741356e-02 8.71310186e-02 6.50976889e-03 1.28940571e-02 2.13498555e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03331933e-05 1.23225690e-02 -2.05069257e-03 -5.67383463e-02 8.34805456e-02 1.71413863e-03 -9.52742836e-02 8.39119337e-02 6.11404703e-03 1.23234213e-02 2.06671838e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.96612185e-05 1.17740755e-02 -1.86271168e-03 -5.48206102e-02 8.04719254e-02 1.58896932e-03 -9.17761704e-02 8.07871492e-02 5.73925354e-03 1.17748916e-02 1.99832776e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89910070e-05 1.12470045e-02 -1.68670971e-03 -5.29479490e-02 7.75468407e-02 1.47392250e-03 -8.83784298e-02 7.77551389e-02 5.38445481e-03 1.12477853e-02 1.93011485e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83251262e-05 1.07406855e-02 -1.52210054e-03 -5.11203693e-02 7.47042438e-02 1.36810237e-03 -8.50796319e-02 7.48143386e-02 5.04874914e-03 1.07414318e-02 1.86234238e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76658064e-05 1.02544601e-02 -1.36831846e-03 -4.93378093e-02 7.19430340e-02 1.27069590e-03 -8.18782910e-02 7.19631523e-02 4.73126647e-03 1.02551731e-02 1.79523840e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70149711e-05 9.78768264e-03 -1.22481781e-03 -4.76001401e-02 6.92620586e-02 1.18096523e-03 -7.87728681e-02 6.91999532e-02 4.43116747e-03 9.78836326e-03 1.72899955e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63742673e-05 9.33972009e-03 -1.09107277e-03 -4.59071711e-02 6.66601193e-02 1.09824091e-03 -7.57617774e-02 6.65230888e-02 4.14764313e-03 9.34036937e-03 1.66379415e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57450932e-05 8.90995233e-03 -9.66577003e-04 -4.42586529e-02 6.41359748e-02 1.02191553e-03 -7.28433899e-02 6.39308840e-02 3.87991405e-03 8.91057131e-03 1.59976499e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51286233e-05 8.49777217e-03 -8.50843299e-04 -4.26542809e-02 6.16883451e-02 9.51438022e-04 -7.00160385e-02 6.14216436e-02 3.62722973e-03 8.49836192e-03 1.53703198e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.45258317e-05 8.10258571e-03 -7.43403298e-04 -4.10936993e-02 5.93159158e-02 8.86308395e-04 -6.72780226e-02 5.89936569e-02 3.38886810e-03 8.10314727e-03 1.47569448e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.39375126e-05 7.72381209e-03 -6.43807034e-04 -3.95765036e-02 5.70173406e-02 8.26072898e-04 -6.46276116e-02 5.66451992e-02 3.16413463e-03 7.72434653e-03 1.41583349e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33643004e-05 7.36088388e-03 -5.51622630e-04 -3.81022449e-02 5.47912460e-02 7.70319697e-04 -6.20630496e-02 5.43745361e-02 2.95236183e-03 7.36139223e-03 1.35751361e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60086767e-05 3.35973480e-02 -1.15760660e-02 -1.17162181e-01 1.84292776e-01 1.25274030e-02 -2.14051095e-01 1.91395795e-01 2.31833342e-02 3.35992225e-02 1.60858544e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77979499e-05 3.23039227e-02 -1.08761321e-02 -1.14292960e-01 1.79057364e-01 1.14645627e-02 -2.07802136e-01 1.85625446e-01 2.19909387e-02 3.23057713e-02 1.79411289e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.93114986e-05 3.10511311e-02 -1.02089691e-02 -1.11440804e-01 1.73906248e-01 1.04925056e-02 -2.01661437e-01 1.79968249e-01 2.08505297e-02 3.10529479e-02 1.95107069e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.05729348e-05 2.98381688e-02 -9.57349149e-03 -1.08608654e-01 1.68841197e-01 9.60391861e-03 -1.95630775e-01 1.74424804e-01 1.97603552e-02 2.98399489e-02 2.08192931e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16047565e-05 2.86642193e-02 -8.96862328e-03 -1.05799269e-01 1.63863777e-01 8.79198872e-03 -1.89711687e-01 1.68995539e-01 1.87186904e-02 2.86659586e-02 2.18903747e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24282812e-05 2.75284571e-02 -8.39330029e-03 -1.03015228e-01 1.58975365e-01 8.05038249e-03 -1.83905474e-01 1.63680719e-01 1.77238409e-02 2.75301525e-02 2.27461632e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30635868e-05 2.64300491e-02 -7.84647189e-03 -1.00258941e-01 1.54177149e-01 7.37322356e-03 -1.78213219e-01 1.58480455e-01 1.67741434e-02 2.64316981e-02 2.34075443e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.35295034e-05 2.53681589e-02 -7.32710360e-03 -9.75326490e-02 1.49470145e-01 6.75507103e-03 -1.72635798e-01 1.53394713e-01 1.58679692e-02 2.53697596e-02 2.38940767e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38436118e-05 2.43419462e-02 -6.83417747e-03 -9.48384304e-02 1.44855198e-01 6.19089477e-03 -1.67173883e-01 1.48423318e-01 1.50037230e-02 2.43434972e-02 2.42239974e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40222595e-05 2.33505702e-02 -6.36669429e-03 -9.21782074e-02 1.40332993e-01 5.67605322e-03 -1.61827960e-01 1.43565969e-01 1.41798461e-02 2.33520707e-02 2.44142443e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40805876e-05 2.23931907e-02 -5.92367400e-03 -8.95537491e-02 1.35904060e-01 5.20626948e-03 -1.56598333e-01 1.38822235e-01 1.33948157e-02 2.23946401e-02 2.44804886e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40325734e-05 2.14689700e-02 -5.50415738e-03 -8.69666799e-02 1.31568785e-01 4.77760922e-03 -1.51485142e-01 1.34191577e-01 1.26471471e-02 2.14703683e-02 2.44371834e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38910738e-05 2.05770739e-02 -5.10720619e-03 -8.44184815e-02 1.27327413e-01 4.38645781e-03 -1.46488361e-01 1.29673343e-01 1.19353928e-02 2.05784212e-02 2.42976115e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.36678780e-05 1.97166729e-02 -4.73190394e-03 -8.19104991e-02 1.23180057e-01 4.02949886e-03 -1.41607815e-01 1.25266776e-01 1.12581433e-02 1.97179695e-02 2.40739435e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.33737676e-05 1.88869434e-02 -4.37735659e-03 -7.94439471e-02 1.19126706e-01 3.70369362e-03 -1.36843182e-01 1.20971027e-01 1.06140273e-02 1.88881901e-02 2.37773011e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30185635e-05 1.80870688e-02 -4.04269268e-03 -7.70199131e-02 1.15167226e-01 3.40626078e-03 -1.32194009e-01 1.16785152e-01 1.00017116e-02 1.80882663e-02 2.34178085e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26111938e-05 1.73162400e-02 -3.72706373e-03 -7.46393629e-02 1.11301372e-01 3.13465760e-03 -1.27659709e-01 1.12708124e-01 9.41990118e-03 1.73173892e-02 2.30046642e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21597481e-05 1.65736567e-02 -3.42964448e-03 -7.23031462e-02 1.07528788e-01 2.88656190e-03 -1.23239580e-01 1.08738834e-01 8.86733886e-03 1.65747586e-02 2.25461975e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16715344e-05 1.58585273e-02 -3.14963279e-03 -7.00119990e-02 1.03849019e-01 2.65985480e-03 -1.18932801e-01 1.04876098e-01 8.34280491e-03 1.58595832e-02 2.20499291e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11531371e-05 1.51700708e-02 -2.88625006e-03 -6.77665521e-02 1.00261512e-01 2.45260496e-03 -1.14738449e-01 1.01118666e-01 7.84511727e-03 1.51710819e-02 2.15226315e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06104688e-05 1.45075162e-02 -2.63874080e-03 -6.55673313e-02 9.67656217e-02 2.26305318e-03 -1.10655496e-01 9.74652183e-02 7.37313045e-03 1.45084837e-02 2.09703837e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00488243e-05 1.38701035e-02 -2.40637290e-03 -6.34147656e-02 9.33606196e-02 2.08959852e-03 -1.06682823e-01 9.39143771e-02 6.92573571e-03 1.38710288e-02 2.03986262e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.94729287e-05 1.32570843e-02 -2.18843726e-03 -6.13091889e-02 9.00456936e-02 1.93078491e-03 -1.02819224e-01 9.04647075e-02 6.50186007e-03 1.32579686e-02 1.98122130e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88869848e-05 1.26677216e-02 -1.98424779e-03 -5.92508458e-02 8.68199564e-02 1.78528902e-03 -9.90634081e-02 8.71147237e-02 6.10046609e-03 1.26685665e-02 1.92154590e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.82947191e-05 1.21012911e-02 -1.79314111e-03 -5.72398954e-02 8.36824491e-02 1.65190880e-03 -9.54140112e-02 8.38628918e-02 5.72055118e-03 1.21020977e-02 1.86121888e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76994182e-05 1.15570806e-02 -1.61447639e-03 -5.52764158e-02 8.06321468e-02 1.52955294e-03 -9.18695980e-02 8.07076351e-02 5.36114708e-03 1.15578505e-02 1.80057741e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71039742e-05 1.10343909e-02 -1.44763501e-03 -5.33604074e-02 7.76679618e-02 1.41723109e-03 -8.84286678e-02 7.76473368e-02 5.02131914e-03 1.10351252e-02 1.73991808e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.65109178e-05 1.05325357e-02 -1.29202034e-03 -5.14917983e-02 7.47887500e-02 1.31404493e-03 -8.50896620e-02 7.46803458e-02 4.70016585e-03 1.05332360e-02 1.67950027e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59224501e-05 1.00508420e-02 -1.14705733e-03 -4.96704466e-02 7.19933128e-02 1.21917974e-03 -8.18509658e-02 7.18049777e-02 4.39681796e-03 1.00515095e-02 1.61954960e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.53404776e-05 9.58865047e-03 -1.01219227e-03 -4.78961462e-02 6.92804039e-02 1.13189695e-03 -7.87109170e-02 6.90195217e-02 4.11043804e-03 9.58928642e-03 1.56026127e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.47666381e-05 9.14531492e-03 -8.86892320e-04 -4.61686287e-02 6.66487313e-02 1.05152699e-03 -7.56678074e-02 6.63222411e-02 3.84021960e-03 9.14592063e-03 1.50180298e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42023285e-05 8.72020319e-03 -7.70645197e-04 -4.44875685e-02 6.40969627e-02 9.77463016e-04 -7.27198899e-02 6.37113787e-02 3.58538651e-03 8.72077988e-03 1.44431767e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36487286e-05 8.31269687e-03 -6.62958758e-04 -4.28525859e-02 6.16237288e-02 9.09154989e-04 -6.98653821e-02 6.11851597e-02 3.34519226e-03 8.31324575e-03 1.38792604e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31068239e-05 7.92219138e-03 -5.63360565e-04 -4.12632503e-02 5.92276270e-02 8.46104343e-04 -6.71024704e-02 5.87417941e-02 3.11891923e-03 7.92271361e-03 1.33272878e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25774255e-05 7.54809622e-03 -4.71397510e-04 -3.97190851e-02 5.69072261e-02 7.87859141e-04 -6.44293157e-02 5.63794817e-02 2.90587804e-03 7.54859294e-03 1.27880877e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.20611890e-05 7.18983476e-03 -3.86635310e-04 -3.82195690e-02 5.46610684e-02 7.34009599e-04 -6.18440555e-02 5.40964127e-02 2.70540674e-03 7.19030705e-03 1.22623292e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.15586312e-05 6.84684445e-03 -3.08658122e-04 -3.67641414e-02 5.24876744e-02 6.84184086e-04 -5.93448097e-02 5.18907728e-02 2.51687017e-03 6.84729339e-03 1.17505400e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42647828e-05 3.20518813e-02 -1.03766269e-02 -1.16710644e-01 1.81187593e-01 1.13569304e-02 -2.10195105e-01 1.87123560e-01 2.11304822e-02 3.20532001e-02 1.43366627e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.58112123e-05 3.07948587e-02 -9.71746356e-03 -1.13733994e-01 1.75905039e-01 1.03832021e-02 -2.03894345e-01 1.81357854e-01 2.00133973e-02 3.07961941e-02 1.59444736e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71157559e-05 2.95784020e-02 -9.09049560e-03 -1.10781432e-01 1.70713440e-01 9.49372920e-03 -1.97710198e-01 1.75710149e-01 1.89464542e-02 2.95797461e-02 1.73010413e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81992918e-05 2.84016574e-02 -8.49459244e-03 -1.07855688e-01 1.65614304e-01 8.68160807e-03 -1.91644077e-01 1.70180829e-01 1.79278948e-02 2.84030029e-02 1.84282778e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90817133e-05 2.72637617e-02 -7.92863733e-03 -1.04959308e-01 1.60608941e-01 7.94041981e-03 -1.85697156e-01 1.64770106e-01 1.69559921e-02 2.72651026e-02 1.93470115e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97818533e-05 2.61638457e-02 -7.39152976e-03 -1.02094657e-01 1.55698466e-01 7.26420883e-03 -1.79870384e-01 1.59478029e-01 1.60290526e-02 2.61651764e-02 2.00769206e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03174593e-05 2.51010354e-02 -6.88218681e-03 -9.92639284e-02 1.50883814e-01 6.64745979e-03 -1.74164490e-01 1.54304496e-01 1.51454179e-02 2.51023513e-02 2.06365144e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07051619e-05 2.40744558e-02 -6.39954558e-03 -9.64691487e-02 1.46165746e-01 6.08507544e-03 -1.68580007e-01 1.49249261e-01 1.43034665e-02 2.40757527e-02 2.10431112e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.09604781e-05 2.30832307e-02 -5.94256337e-03 -9.37121805e-02 1.41544855e-01 5.57235192e-03 -1.63117267e-01 1.44311940e-01 1.35016139e-02 2.30845053e-02 2.13128455e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10978268e-05 2.21264862e-02 -5.51021969e-03 -9.09947314e-02 1.37021578e-01 5.10495644e-03 -1.57776426e-01 1.39492025e-01 1.27383145e-02 2.21277354e-02 2.14606916e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11305549e-05 2.12033510e-02 -5.10151650e-03 -8.83183567e-02 1.32596202e-01 4.67890358e-03 -1.52557461e-01 1.34788883e-01 1.20120613e-02 2.12045723e-02 2.15004955e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10709703e-05 2.03129589e-02 -4.71547967e-03 -8.56844689e-02 1.28268870e-01 4.29053344e-03 -1.47460193e-01 1.30201773e-01 1.13213874e-02 2.03141504e-02 2.14450112e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.09303866e-05 1.94544494e-02 -4.35115893e-03 -8.30943397e-02 1.24039594e-01 3.93648917e-03 -1.42484286e-01 1.25729848e-01 1.06648653e-02 1.94556094e-02 2.13059523e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07191678e-05 1.86269689e-02 -4.00762855e-03 -8.05491064e-02 1.19908253e-01 3.61369601e-03 -1.37629262e-01 1.21372159e-01 1.00411076e-02 1.86280960e-02 2.10940399e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.04467793e-05 1.78296719e-02 -3.68398779e-03 -7.80497786e-02 1.15874608e-01 3.31934120e-03 -1.32894505e-01 1.17127667e-01 9.44876663e-03 1.78307652e-02 2.08190579e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01218409e-05 1.70617217e-02 -3.37936089e-03 -7.55972415e-02 1.11938305e-01 3.05085437e-03 -1.28279272e-01 1.12995245e-01 8.88653464e-03 1.70627804e-02 2.04899096e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97521739e-05 1.63222913e-02 -3.09289735e-03 -7.31922620e-02 1.08098879e-01 2.80588935e-03 -1.23782701e-01 1.08973687e-01 8.35314327e-03 1.63233150e-02 2.01146688e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.93448588e-05 1.56105643e-02 -2.82377195e-03 -7.08354941e-02 1.04355766e-01 2.58230675e-03 -1.19403815e-01 1.05061709e-01 7.84736348e-03 1.56115527e-02 1.97006393e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89062841e-05 1.49257348e-02 -2.57118457e-03 -6.85274822e-02 1.00708300e-01 2.37815747e-03 -1.15141534e-01 1.01257958e-01 7.36800479e-03 1.49266878e-02 1.92544081e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84421975e-05 1.42670093e-02 -2.33436044e-03 -6.62686687e-02 9.71557308e-02 2.19166753e-03 -1.10994679e-01 9.75610179e-02 6.91391543e-03 1.42679270e-02 1.87818976e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79577542e-05 1.36336056e-02 -2.11254959e-03 -6.40593958e-02 9.36972171e-02 2.02122343e-03 -1.06961978e-01 9.39694097e-02 6.48398111e-03 1.36344883e-02 1.82884172e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.74575629e-05 1.30247547e-02 -1.90502699e-03 -6.18999123e-02 9.03318403e-02 1.86535888e-03 -1.03042075e-01 9.04816013e-02 6.07712509e-03 1.30256028e-02 1.77787115e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.69457308e-05 1.24397001e-02 -1.71109203e-03 -5.97903768e-02 8.70586053e-02 1.72274217e-03 -9.92335345e-02 8.70960084e-02 5.69230710e-03 1.24405141e-02 1.72570061e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.64259050e-05 1.18776987e-02 -1.53006843e-03 -5.77308627e-02 8.38764472e-02 1.59216462e-03 -9.55348471e-02 8.38110009e-02 5.32852296e-03 1.18784791e-02 1.67270517e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59013115e-05 1.13380209e-02 -1.36130384e-03 -5.57213626e-02 8.07842356e-02 1.47252974e-03 -9.19444363e-02 8.06249062e-02 4.98480385e-03 1.13387684e-02 1.61921662e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.53747933e-05 1.08199509e-02 -1.20416954e-03 -5.37617927e-02 7.77807799e-02 1.36284338e-03 -8.84606640e-02 7.75360142e-02 4.66021564e-03 1.08206663e-02 1.56552694e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48488456e-05 1.03227870e-02 -1.05806001e-03 -5.18519964e-02 7.48648330e-02 1.26220446e-03 -8.50818351e-02 7.45425802e-02 4.35385812e-03 1.03234710e-02 1.51189247e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43256445e-05 9.84584162e-03 -9.22392614e-04 -4.99917492e-02 7.20350972e-02 1.16979662e-03 -8.18062044e-02 7.16428303e-02 4.06486442e-03 9.84649517e-03 1.45853662e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.38070804e-05 9.38844157e-03 -7.96607087e-04 -4.81807618e-02 6.92902263e-02 1.08488034e-03 -7.86319789e-02 6.88349630e-02 3.79240007e-03 9.38906550e-03 1.40565340e-05 0.00000000e+00
