0.00000000e+00 0.00000000e+00 7.06204552e-04 5.90276984e-02 -1.43880189e-02 -8.06773506e-02 1.86385843e-01 9.48150514e-02 -1.62624875e-01 3.14056645e-01 6.26271116e-03 5.90230402e-02 7.04919544e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.22685019e-04 5.76732704e-02 -1.41982087e-02 -8.07312340e-02 1.83178566e-01 8.84840234e-02 -1.60694519e-01 3.07851284e-01 6.04241454e-03 5.76686951e-02 7.21360421e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.35473118e-04 5.63320098e-02 -1.40042392e-02 -8.07114739e-02 1.79976863e-01 8.25643455e-02 -1.58717225e-01 3.01691658e-01 5.82893972e-03 5.63275234e-02 7.34118891e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.44889604e-04 5.50046400e-02 -1.38063962e-02 -8.06208829e-02 1.76782588e-01 7.70329499e-02 -1.56696325e-01 2.95580153e-01 5.62216894e-03 5.50002477e-02 7.43514590e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.51236144e-04 5.36918359e-02 -1.36049654e-02 -8.04622540e-02 1.73597544e-01 7.18675747e-02 -1.54635084e-01 2.89519058e-01 5.42198025e-03 5.36875417e-02 7.49848168e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.54795800e-04 5.23942257e-02 -1.34002316e-02 -8.02383573e-02 1.70423477e-01 6.70467884e-02 -1.52536699e-01 2.83510566e-01 5.22824778e-03 5.23900329e-02 7.53401768e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.55833619e-04 5.11123913e-02 -1.31924782e-02 -7.99519389e-02 1.67262080e-01 6.25500163e-02 -1.50404301e-01 2.77556773e-01 5.04084201e-03 5.11083026e-02 7.54439605e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.54597344e-04 4.98468705e-02 -1.29819870e-02 -7.96057158e-02 1.64114989e-01 5.83575547e-02 -1.48240952e-01 2.71659680e-01 4.85963016e-03 4.98428878e-02 7.53208666e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.51317672e-04 4.85981582e-02 -1.27690380e-02 -7.92023752e-02 1.60983787e-01 5.44505774e-02 -1.46049642e-01 2.65821193e-01 4.68447618e-03 4.85942827e-02 7.49938969e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.46209775e-04 4.73667066e-02 -1.25539076e-02 -7.87445733e-02 1.57870001e-01 5.08111358e-02 -1.43833292e-01 2.60043122e-01 4.51524201e-03 4.73629392e-02 7.44845071e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.39473193e-04 4.61529285e-02 -1.23368696e-02 -7.82349305e-02 1.54775106e-01 4.74221553e-02 -1.41594749e-01 2.54327190e-01 4.35178708e-03 4.61492696e-02 7.38125957e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.31293001e-04 4.49571972e-02 -1.21181938e-02 -7.76760301e-02 1.51700521e-01 4.42674210e-02 -1.39336789e-01 2.48675021e-01 4.19396911e-03 4.49536466e-02 7.29966207e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.21840401e-04 4.37798484e-02 -1.18981458e-02 -7.70704174e-02 1.48647611e-01 4.13315668e-02 -1.37062112e-01 2.43088153e-01 4.04164449e-03 4.37764058e-02 7.20536572e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.11273478e-04 4.26211814e-02 -1.16769863e-02 -7.64205963e-02 1.45617688e-01 3.86000536e-02 -1.34773344e-01 2.37568031e-01 3.89466856e-03 4.26178459e-02 7.09994738e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.99737921e-04 4.14814604e-02 -1.14549710e-02 -7.57290286e-02 1.42612009e-01 3.60591504e-02 -1.32473037e-01 2.32116011e-01 3.75289612e-03 4.14782311e-02 6.98486032e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.87367722e-04 4.03609159e-02 -1.12323496e-02 -7.49981313e-02 1.39631779e-01 3.36959087e-02 -1.30163665e-01 2.26733360e-01 3.61618170e-03 4.03577914e-02 6.86144126e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.74285845e-04 3.92597459e-02 -1.10093661e-02 -7.42302758e-02 1.36678149e-01 3.14981379e-02 -1.27847628e-01 2.21421258e-01 3.48437997e-03 3.92567248e-02 6.73091697e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.60604884e-04 3.81781173e-02 -1.07862579e-02 -7.34277856e-02 1.33752216e-01 2.94543768e-02 -1.25527245e-01 2.16180796e-01 3.35734600e-03 3.81751979e-02 6.59441081e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.46427842e-04 3.71161670e-02 -1.05632556e-02 -7.25929362e-02 1.30855028e-01 2.75538662e-02 -1.23204763e-01 2.11012983e-01 3.23493583e-03 3.71133475e-02 6.45295056e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.31848553e-04 3.60740031e-02 -1.03405825e-02 -7.17279515e-02 1.27987575e-01 2.57865180e-02 -1.20882347e-01 2.05918740e-01 3.11700639e-03 3.60712815e-02 6.30747252e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.16952376e-04 3.50517066e-02 -1.01184549e-02 -7.08350053e-02 1.25150800e-01 2.41428876e-02 -1.18562087e-01 2.00898906e-01 3.00341605e-03 3.50490809e-02 6.15882853e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.01816861e-04 3.40493316e-02 -9.89708099e-03 -6.99162179e-02 1.22345592e-01 2.26141413e-02 -1.16245994e-01 1.95954238e-01 2.89402486e-03 3.40467997e-02 6.00779249e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.86512123e-04 3.30669076e-02 -9.67666139e-03 -6.89736565e-02 1.19572788e-01 2.11920284e-02 -1.13936000e-01 1.91085410e-01 2.78869469e-03 3.30644672e-02 5.85506420e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.71101482e-04 3.21044399e-02 -9.45738853e-03 -6.80093336e-02 1.16833176e-01 1.98688505e-02 -1.11633962e-01 1.86293018e-01 2.68728950e-03 3.21020888e-02 5.70127565e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.55641927e-04 3.11619108e-02 -9.23944662e-03 -6.70252064e-02 1.14127493e-01 1.86374320e-02 -1.09341658e-01 1.81577578e-01 2.58967555e-03 3.11596467e-02 5.54699563e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.40184586e-04 3.02392812e-02 -9.02301159e-03 -6.60231766e-02 1.11456427e-01 1.74910921e-02 -1.07060790e-01 1.76939531e-01 2.49572157e-03 3.02371017e-02 5.39273456e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.24775170e-04 2.93364910e-02 -8.80825087e-03 -6.50050889e-02 1.08820615e-01 1.64236160e-02 -1.04792982e-01 1.72379241e-01 2.40529892e-03 2.93343937e-02 5.23894875e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.09454396e-04 2.84534606e-02 -8.59532346e-03 -6.39727316e-02 1.06220647e-01 1.54292279e-02 -1.02539783e-01 1.67896999e-01 2.31828171e-03 2.84514434e-02 5.08604469e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.02368052e-04 7.05574532e-02 -1.66075490e-02 -8.15041736e-02 2.13651276e-01 1.62473605e-01 -1.80781917e-01 3.67049814e-01 7.55043212e-03 7.05528828e-02 3.02152124e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.63071077e-04 6.90910364e-02 -1.64283066e-02 -8.21460100e-02 2.10402280e-01 1.51888990e-01 -1.79187119e-01 3.60452551e-01 7.29863782e-03 6.90864306e-02 3.62666772e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.16949104e-04 6.76317455e-02 -1.62432430e-02 -8.26914913e-02 2.07143219e-01 1.41929271e-01 -1.77519477e-01 3.53881094e-01 7.05372594e-03 6.76271248e-02 4.16381322e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.64462171e-04 6.61806908e-02 -1.60526609e-02 -8.31435762e-02 2.03876394e-01 1.32567195e-01 -1.75782832e-01 3.47338676e-01 6.81561543e-03 6.61760730e-02 4.63753386e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.06053681e-04 6.47389269e-02 -1.58568602e-02 -8.35052285e-02 2.00604054e-01 1.23775547e-01 -1.73980967e-01 3.40828423e-01 6.58422354e-03 6.47343279e-02 5.05224145e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.42149349e-04 6.33074545e-02 -1.56561388e-02 -8.37794131e-02 1.97328394e-01 1.15527314e-01 -1.72117606e-01 3.34353349e-01 6.35946514e-03 6.33028881e-02 5.41217282e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.73156606e-04 6.18872192e-02 -1.54507928e-02 -8.39690918e-02 1.94051556e-01 1.07795819e-01 -1.70196414e-01 3.27916359e-01 6.14125198e-03 6.18826977e-02 5.72138375e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.99464093e-04 6.04791144e-02 -1.52411172e-02 -8.40772184e-02 1.90775626e-01 1.00554856e-01 -1.68220992e-01 3.21520256e-01 5.92949260e-03 6.04746483e-02 5.98374372e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.21441445e-04 5.90839795e-02 -1.50274054e-02 -8.41067366e-02 1.87502636e-01 9.37787755e-02 -1.66194880e-01 3.15167730e-01 5.72409161e-03 5.90795780e-02 6.20293367e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.39439179e-04 5.77026030e-02 -1.48099495e-02 -8.40605754e-02 1.84234561e-01 8.74425814e-02 -1.64121549e-01 3.08861370e-01 5.52494985e-03 5.76982739e-02 6.38244471e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.53788988e-04 5.63357216e-02 -1.45890402e-02 -8.39416457e-02 1.80973320e-01 8.15219957e-02 -1.62004406e-01 3.02603656e-01 5.33196426e-03 5.63314715e-02 6.52558102e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.64803756e-04 5.49840239e-02 -1.43649664e-02 -8.37528376e-02 1.77720777e-01 7.59935247e-02 -1.59846789e-01 2.96396971e-01 5.14502802e-03 5.49798584e-02 6.63545982e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.72778044e-04 5.36481495e-02 -1.41380153e-02 -8.34970175e-02 1.74478740e-01 7.08344942e-02 -1.57651968e-01 2.90243593e-01 4.96403056e-03 5.36440733e-02 6.71501621e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.77988495e-04 5.23286911e-02 -1.39084718e-02 -8.31770252e-02 1.71248961e-01 6.60230872e-02 -1.55423141e-01 2.84145698e-01 4.78885779e-03 5.23247079e-02 6.76700706e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.80694343e-04 5.10261961e-02 -1.36766180e-02 -8.27956709e-02 1.68033137e-01 6.15383650e-02 -1.53163436e-01 2.78105367e-01 4.61939241e-03 5.10223089e-02 6.79401606e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.81137993e-04 4.97411675e-02 -1.34427335e-02 -8.23557335e-02 1.64832906e-01 5.73602892e-02 -1.50875909e-01 2.72124580e-01 4.45551408e-03 4.97373787e-02 6.79845944e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.79545700e-04 4.84740656e-02 -1.32070939e-02 -8.18599579e-02 1.61649854e-01 5.34697199e-02 -1.48563541e-01 2.66205219e-01 4.29709990e-03 4.84703767e-02 6.78259269e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.76127911e-04 4.72253092e-02 -1.29699716e-02 -8.13110510e-02 1.58485510e-01 4.98484181e-02 -1.46229241e-01 2.60349073e-01 4.14402430e-03 4.72217216e-02 6.74851388e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.71080548e-04 4.59952767e-02 -1.27316343e-02 -8.07116835e-02 1.55341348e-01 4.64790393e-02 -1.43875841e-01 2.54557831e-01 3.99616015e-03 4.59917909e-02 6.69817650e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.64585101e-04 4.47843087e-02 -1.24923452e-02 -8.00644842e-02 1.52218788e-01 4.33451254e-02 -1.41506100e-01 2.48833094e-01 3.85337844e-03 4.47809249e-02 6.63339024e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.56809608e-04 4.35927074e-02 -1.22523625e-02 -7.93720395e-02 1.49119192e-01 4.04310844e-02 -1.39122699e-01 2.43176364e-01 3.71554888e-03 4.35894255e-02 6.55583085e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.47909308e-04 4.24207401e-02 -1.20119388e-02 -7.86368917e-02 1.46043870e-01 3.77221748e-02 -1.36728242e-01 2.37589055e-01 3.58254032e-03 4.24175596e-02 6.46704653e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.38027317e-04 4.12686387e-02 -1.17713208e-02 -7.78615366e-02 1.42994077e-01 3.52044803e-02 -1.34325256e-01 2.32072487e-01 3.45422098e-03 4.12655589e-02 6.36846470e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.27295317e-04 4.01366023e-02 -1.15307488e-02 -7.70484226e-02 1.39971014e-01 3.28648865e-02 -1.31916189e-01 2.26627893e-01 3.33045889e-03 4.01336220e-02 6.26139882e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.15834223e-04 3.90247976e-02 -1.12904568e-02 -7.61999487e-02 1.36975826e-01 3.06910533e-02 -1.29503411e-01 2.21256413e-01 3.21112212e-03 3.90219156e-02 6.14705503e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.03754814e-04 3.79333610e-02 -1.10506715e-02 -7.53184632e-02 1.34009606e-01 2.86713869e-02 -1.27089215e-01 2.15959102e-01 3.09607920e-03 3.79305758e-02 6.02653846e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.91158371e-04 3.68623992e-02 -1.08116125e-02 -7.44062623e-02 1.31073392e-01 2.67950093e-02 -1.24675810e-01 2.10736926e-01 2.98519932e-03 3.68597092e-02 5.90085958e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.78137349e-04 3.58119910e-02 -1.05734918e-02 -7.34655893e-02 1.28168172e-01 2.50517290e-02 -1.22265332e-01 2.05590768e-01 2.87835275e-03 3.58093944e-02 5.77094078e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.64775827e-04 3.47821878e-02 -1.03365138e-02 -7.24986327e-02 1.25294877e-01 2.34320089e-02 -1.19859832e-01 2.00521422e-01 2.77541091e-03 3.47796827e-02 5.63762101e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.51150192e-04 3.37730157e-02 -1.01008747e-02 -7.15075260e-02 1.22454388e-01 2.19269367e-02 -1.17461287e-01 1.95529603e-01 2.67624681e-03 3.37706002e-02 5.50166249e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.37329633e-04 3.27844760e-02 -9.86676272e-03 -7.04943462e-02 1.19647535e-01 2.05281924e-02 -1.15071590e-01 1.90615942e-01 2.58073513e-03 3.27821479e-02 5.36375565e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.23376626e-04 3.18165465e-02 -9.63435766e-03 -6.94611133e-02 1.16875093e-01 1.92280187e-02 -1.12692559e-01 1.85780990e-01 2.48875250e-03 3.18143038e-02 5.22452400e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.09347451e-04 3.08691829e-02 -9.40383097e-03 -6.84097896e-02 1.14137789e-01 1.80191904e-02 -1.10325930e-01 1.81025218e-01 2.40017767e-03 3.08670234e-02 5.08452922e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.95292653e-04 2.99423193e-02 -9.17534554e-03 -6.73422789e-02 1.11436297e-01 1.68949846e-02 -1.07973363e-01 1.76349020e-01 2.31489167e-03 2.99402409e-02 4.94427578e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.81257460e-04 2.90358704e-02 -8.94905576e-03 -6.62604265e-02 1.08771245e-01 1.58491526e-02 -1.05636440e-01 1.71752714e-01 2.23277797e-03 2.90338707e-02 4.80421516e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.67282202e-04 2.81497311e-02 -8.72510738e-03 -6.51660183e-02 1.06143207e-01 1.48758907e-02 -1.03316666e-01 1.67236544e-01 2.15372257e-03 2.81478080e-02 4.66474991e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.53402691e-04 2.72837789e-02 -8.50363763e-03 -6.40607809e-02 1.03552713e-01 1.39698143e-02 -1.01015469e-01 1.62800681e-01 2.07761416e-03 2.72819302e-02 4.52623756e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.77635126e-04 6.93728611e-02 -1.72608463e-02 -8.63022731e-02 2.12032107e-01 1.51200227e-01 -1.83795823e-01 3.62446066e-01 6.63671343e-03 6.93686021e-02 2.77433594e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.32229949e-04 6.78764081e-02 -1.70432871e-02 -8.67420285e-02 2.08703258e-01 1.41185394e-01 -1.81964540e-01 3.55750986e-01 6.41675718e-03 6.78721176e-02 3.31852788e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.80596339e-04 6.63897883e-02 -1.68208743e-02 -8.70887021e-02 2.05367787e-01 1.31776129e-01 -1.80067222e-01 3.49087849e-01 6.20289901e-03 6.63854854e-02 3.80066942e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.23160480e-04 6.49140196e-02 -1.65939253e-02 -8.73453625e-02 2.02027962e-01 1.22944714e-01 -1.78107690e-01 3.42459807e-01 5.99506016e-03 6.49097211e-02 4.22499944e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.60332687e-04 6.34500652e-02 -1.63627524e-02 -8.75150750e-02 1.98685994e-01 1.14663628e-01 -1.76089701e-01 3.35869895e-01 5.79316087e-03 6.34457858e-02 4.59560010e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.92506453e-04 6.19988343e-02 -1.61276641e-02 -8.76008980e-02 1.95344039e-01 1.06905693e-01 -1.74016949e-01 3.29321035e-01 5.59711959e-03 6.19945870e-02 4.91638713e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.20057996e-04 6.05611820e-02 -1.58889645e-02 -8.76058782e-02 1.92004198e-01 9.96441956e-02 -1.71893059e-01 3.22816033e-01 5.40685246e-03 6.05569781e-02 5.19110521e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.43345805e-04 5.91379123e-02 -1.56469545e-02 -8.75330473e-02 1.88668517e-01 9.28530038e-02 -1.69721590e-01 3.16357592e-01 5.22227309e-03 5.91337617e-02 5.42332325e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.62710395e-04 5.77297761e-02 -1.54019314e-02 -8.73854182e-02 1.85338984e-01 8.65066445e-02 -1.67506030e-01 3.09948296e-01 5.04329184e-03 5.77256872e-02 5.61643186e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.78474353e-04 5.63374744e-02 -1.51541894e-02 -8.71659819e-02 1.82017529e-01 8.05803868e-02 -1.65249797e-01 3.03590628e-01 4.86981608e-03 5.63334545e-02 5.77364369e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.90942516e-04 5.49616581e-02 -1.49040189e-02 -8.68777040e-02 1.78706026e-01 7.50502947e-02 -1.62956236e-01 2.97286956e-01 4.70174988e-03 5.49577134e-02 5.89799508e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.00402106e-04 5.36029314e-02 -1.46517072e-02 -8.65235224e-02 1.75406291e-01 6.98932815e-02 -1.60628622e-01 2.91039551e-01 4.53899427e-03 5.35990669e-02 5.99234734e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.07123177e-04 5.22618507e-02 -1.43975375e-02 -8.61063437e-02 1.72120086e-01 6.50871372e-02 -1.58270153e-01 2.84850574e-01 4.38144718e-03 5.22580708e-02 6.05939111e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.11359029e-04 5.09389274e-02 -1.41417895e-02 -8.56290412e-02 1.68849111e-01 6.06105545e-02 -1.55883954e-01 2.78722086e-01 4.22900363e-03 5.09352354e-02 6.10165040e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.13347638e-04 4.96346301e-02 -1.38847388e-02 -8.50944794e-02 1.65595038e-01 5.64431470e-02 -1.53473098e-01 2.72656074e-01 4.08155655e-03 4.96310270e-02 6.12147836e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.13307622e-04 4.83493809e-02 -1.36266546e-02 -8.45053767e-02 1.62359380e-01 5.25654518e-02 -1.51040483e-01 2.66654316e-01 3.93899435e-03 4.83458724e-02 6.12110935e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.11448012e-04 4.70835663e-02 -1.33678045e-02 -8.38645732e-02 1.59143746e-01 4.89589311e-02 -1.48589081e-01 2.60718652e-01 3.80120644e-03 4.70801521e-02 6.10257154e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.07959619e-04 4.58375299e-02 -1.31084486e-02 -8.31747573e-02 1.55949586e-01 4.56059656e-02 -1.46121683e-01 2.54850720e-01 3.66807815e-03 4.58342109e-02 6.06778555e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.03020570e-04 4.46115770e-02 -1.28488421e-02 -8.24386019e-02 1.52778320e-01 4.24898410e-02 -1.43641030e-01 2.49052085e-01 3.53949407e-03 4.46083537e-02 6.01852729e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.96795689e-04 4.34059771e-02 -1.25892342e-02 -8.16587328e-02 1.49631312e-01 3.95947348e-02 -1.41149781e-01 2.43324220e-01 3.41533746e-03 4.34028498e-02 5.95644013e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.89437349e-04 4.22209635e-02 -1.23298681e-02 -8.08377274e-02 1.46509871e-01 3.69056920e-02 -1.38650518e-01 2.37668502e-01 3.29549062e-03 4.22179318e-02 5.88304349e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.81086107e-04 4.10567358e-02 -1.20709803e-02 -7.99781144e-02 1.43415249e-01 3.44086052e-02 -1.36145743e-01 2.32086216e-01 3.17983541e-03 4.10537993e-02 5.79973899e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.71871341e-04 3.99134604e-02 -1.18128005e-02 -7.90823705e-02 1.40348644e-01 3.20901857e-02 -1.33637877e-01 2.26578555e-01 3.06825332e-03 3.99106182e-02 5.70781696e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.61911910e-04 3.87912726e-02 -1.15555513e-02 -7.81529204e-02 1.37311198e-01 2.99379375e-02 -1.31129260e-01 2.21146622e-01 2.96062595e-03 3.87885237e-02 5.60846284e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.51316773e-04 3.76902773e-02 -1.12994477e-02 -7.71921347e-02 1.34303998e-01 2.79401264e-02 -1.28622152e-01 2.15791429e-01 2.85683521e-03 3.76876204e-02 5.50276345e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.40185598e-04 3.66105506e-02 -1.10446973e-02 -7.62023289e-02 1.31328079e-01 2.60857505e-02 -1.26118732e-01 2.10513903e-01 2.75676364e-03 3.66079843e-02 5.39171299e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.28609366e-04 3.55521409e-02 -1.07914995e-02 -7.51857622e-02 1.28384420e-01 2.43645073e-02 -1.23621099e-01 2.05314880e-01 2.66029463e-03 3.55496636e-02 5.27621905e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.16670933e-04 3.45150704e-02 -1.05400460e-02 -7.41446368e-02 1.25473945e-01 2.27667633e-02 -1.21131270e-01 2.00195114e-01 2.56731273e-03 3.45126804e-02 5.15710825e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.04445569e-04 3.34993358e-02 -1.02905200e-02 -7.30810965e-02 1.22597527e-01 2.12835202e-02 -1.18651180e-01 1.95155274e-01 2.47770381e-03 3.34970312e-02 5.03513157e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.92001501e-04 3.25049101e-02 -1.00430963e-02 -7.19972264e-02 1.19755986e-01 1.99063851e-02 -1.16182687e-01 1.90195945e-01 2.39135533e-03 3.25026892e-02 4.91096975e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.79400392e-04 3.15317434e-02 -9.79794128e-03 -7.08950518e-02 1.16950088e-01 1.86275365e-02 -1.13727565e-01 1.85317632e-01 2.30815647e-03 3.15296040e-02 4.78523808e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.66697814e-04 3.05797639e-02 -9.55521281e-03 -6.97765379e-02 1.14180549e-01 1.74396950e-02 -1.11287512e-01 1.80520759e-01 2.22799834e-03 3.05777041e-02 4.65849111e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.53943757e-04 2.96488794e-02 -9.31506004e-03 -6.86435890e-02 1.11448033e-01 1.63360921e-02 -1.08864142e-01 1.75805672e-01 2.15077418e-03 2.96468971e-02 4.53122773e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.41182951e-04 2.87389780e-02 -9.07762349e-03 -6.74980485e-02 1.08753152e-01 1.53104404e-02 -1.06458996e-01 1.71172642e-01 2.07637940e-03 2.87370711e-02 4.40389436e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.28455356e-04 2.78499297e-02 -8.84303511e-03 -6.63416985e-02 1.06096471e-01 1.43569052e-02 -1.04073532e-01 1.66621864e-01 2.00471177e-03 2.78480962e-02 4.27688983e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.15796498e-04 2.69815868e-02 -8.61141812e-03 -6.51762596e-02 1.03478502e-01 1.34700765e-02 -1.01709133e-01 1.62153458e-01 1.93567149e-03 2.69798244e-02 4.15056874e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.03237839e-04 2.61337854e-02 -8.38288729e-03 -6.40033909e-02 1.00899711e-01 1.26449424e-02 -9.93671073e-02 1.57767477e-01 1.86916131e-03 2.61320920e-02 4.02524517e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.54679498e-04 6.81166936e-02 -1.78234362e-02 -9.08020324e-02 2.10319675e-01 1.40578879e-01 -1.86369730e-01 3.57712118e-01 5.82156987e-03 6.81126974e-02 2.54491535e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.03723207e-04 6.65947008e-02 -1.75691443e-02 -9.10413858e-02 2.06914872e-01 1.31116275e-01 -1.84312229e-01 3.50925906e-01 5.63082290e-03 6.65906796e-02 3.03371615e-04 0.00000000e+00
