  2.2821981E+01  2.3846545E+01  2.4461748E+01  2.4523409E+01  2.4576714E+01  6.6767866E+02  2.4583339E+01  2.4535004E+01  2.4461169E+01  2.3846779E+01  2.2822080E+01  2.7609891E+00
  9.3450228E-01  2.1329842E+00  2.7697399E+00  2.8615510E+00  2.8876532E+00  5.2936353E+01  2.8915506E+00  2.8680436E+00  2.7692145E+00  2.1331313E+00  9.3452580E-01  1.6113343E-01
  1.1098688E+00  2.3020435E+00  2.9365561E+00  3.0284969E+00  3.0543079E+00  5.7783662E+01  3.0582784E+00  3.0351210E+00  2.9360295E+00  2.3021952E+00  1.1098963E+00  1.7066099E-01
  1.2934136E+00  2.4793491E+00  3.1116427E+00  3.2037093E+00  3.2292360E+00  6.2914674E+01  3.2332799E+00  3.2104657E+00  3.1111148E+00  2.4795052E+00  1.2934449E+00  1.8091240E-01
  1.4854157E+00  2.6651770E+00  3.2952759E+00  3.3874637E+00  3.4127135E+00  6.8334774E+01  3.4168312E+00  3.3943532E+00  3.2947465E+00  2.6653374E+00  1.4854507E+00  1.9193405E-01
  1.6861555E+00  2.8598045E+00  3.4877331E+00  3.5800366E+00  3.6050178E+00  7.4049171E+01  3.6092096E+00  3.5870602E+00  3.4872021E+00  2.8599690E+00  1.6861940E+00  2.0377501E-01
  1.8959142E+00  3.0635097E+00  3.6892926E+00  3.7817058E+00  3.8064272E+00  8.0062889E+01  3.8106934E+00  3.7888643E+00  3.6887599E+00  3.0636782E+00  1.8959559E+00  2.1648713E-01
  2.1149736E+00  3.2765717E+00  3.9002339E+00  3.9927495E+00  4.0172209E+00  8.6380763E+01  4.0215620E+00  4.0000440E+00  3.8996994E+00  3.2767439E+00  2.1150185E+00  2.3012520E-01
  2.3436163E+00  3.4992698E+00  4.1208369E+00  4.2134469E+00  4.2376790E+00  9.3007442E+01  4.2420954E+00  4.2208783E+00  4.1203005E+00  3.4994457E+00  2.3436643E+00  2.4474710E-01
  2.5821252E+00  3.7318843E+00  4.3513822E+00  4.4440775E+00  4.4680818E+00  9.9947377E+01  4.4725739E+00  4.4516468E+00  4.3508438E+00  3.7320636E+00  2.5821762E+00  2.6041392E-01
  2.8307836E+00  3.9746952E+00  4.5921507E+00  4.6849209E+00  4.7087104E+00  1.0720483E+02  4.7132786E+00  4.6926292E+00  4.5916102E+00  3.9748779E+00  2.8308374E+00  2.7719014E-01
  3.0898746E+00  4.2279827E+00  4.8434234E+00  4.9362569E+00  4.9598454E+00  1.1478385E+02  4.9644903E+00  4.9441052E+00  4.8428807E+00  4.2281687E+00  3.0899310E+00  2.9514378E-01
  3.3596811E+00  4.4920269E+00  5.1054813E+00  5.1983649E+00  5.2217680E+00  1.2268829E+02  5.2264900E+00  5.2063543E+00  5.1049363E+00  4.4922160E+00  3.3597401E+00  3.1434658E-01
  3.6404859E+00  4.7671072E+00  5.3786049E+00  5.4715240E+00  5.4947586E+00  1.3092181E+02  5.4995581E+00  5.4796558E+00  5.3780575E+00  4.7672993E+00  3.6405474E+00  3.3487416E-01
  3.9325709E+00  5.0535026E+00  5.6630744E+00  5.7560128E+00  5.7790972E+00  1.3948785E+02  5.7839749E+00  5.7642881E+00  5.6625246E+00  5.0536976E+00  3.9326347E+00  3.5680621E-01
  4.2362173E+00  5.3514911E+00  5.9591691E+00  6.0521088E+00  6.0750633E+00  1.4838963E+02  6.0800197E+00  6.0605288E+00  5.9586169E+00  5.3516889E+00  4.2362834E+00  3.8022669E-01
  4.5517052E+00  5.6613496E+00  6.2671676E+00  6.3600885E+00  6.3829352E+00  1.5763019E+02  6.3879708E+00  6.3686544E+00  6.2666127E+00  5.6615501E+00  4.5517735E+00  4.0522401E-01
  4.8793137E+00  5.9833536E+00  6.5873470E+00  6.6802269E+00  6.7029900E+00  1.6721231E+02  6.7081054E+00  6.6889401E+00  6.5867895E+00  5.9835567E+00  4.8793840E+00  4.3189126E-01
  5.2193200E+00  6.3177770E+00  6.9199831E+00  7.0127978E+00  7.0355037E+00  1.7713860E+02  7.0406995E+00  7.0216595E+00  6.9194230E+00  6.3179826E+00  5.2193924E+00  4.6032640E-01
  5.5720000E+00  6.6648920E+00  7.2653502E+00  7.3580728E+00  7.3807502E+00  1.8741142E+02  7.3860270E+00  7.3670843E+00  7.2647874E+00  6.6651001E+00  5.5720742E+00  4.9063250E-01
  5.9376272E+00  7.0249687E+00  7.6237206E+00  7.7163216E+00  7.7390019E+00  1.9803292E+02  7.7443603E+00  7.7254843E+00  7.6231549E+00  7.0251790E+00  5.9377034E+00  5.2291796E-01
  6.3164734E+00  7.3982745E+00  7.9953643E+00  8.0878115E+00  8.1105289E+00  2.0900503E+02  8.1159695E+00  8.0971267E+00  7.9947957E+00  7.3984871E+00  6.3165513E+00  5.5729677E-01
  6.7088076E+00  7.7850748E+00  8.3805492E+00  8.4728072E+00  8.4955988E+00  2.2032945E+02  8.5011224E+00  8.4822765E+00  8.3799777E+00  7.7852895E+00  6.7088872E+00  5.9388875E-01
  7.1148963E+00  8.1856316E+00  8.7795404E+00  8.8715708E+00  8.8944769E+00  2.3200767E+02  8.9000840E+00  8.8811955E+00  8.7789660E+00  8.1858485E+00  7.1149776E+00  6.3281981E-01
  7.5350031E+00  8.6002043E+00  9.1926003E+00  9.2843610E+00  9.3074254E+00  2.4404093E+02  9.3131168E+00  9.2941426E+00  9.1920228E+00  8.6004232E+00  7.5350859E+00  6.7422224E-01
  7.9693883E+00  9.0290486E+00  9.6199881E+00  9.7114333E+00  9.7347036E+00  2.5643027E+02  9.7404798E+00  9.7213734E+00  9.6194076E+00  9.0292694E+00  7.9694726E+00  7.1823498E-01
  8.4183091E+00  9.4724167E+00  1.0061960E+01  1.0153040E+01  1.0176567E+01  2.6917648E+02  1.0182429E+01  1.0163140E+01  1.0061376E+01  9.4726394E+00  8.4183948E+00  7.6500390E-01
  8.8820188E+00  9.9305570E+00  1.0518767E+01  1.0609428E+01  1.0633268E+01  2.8228014E+02  1.0639217E+01  1.0619690E+01  1.0518180E+01  9.9307816E+00  8.8821059E+00  8.1468214E-01
  9.3607669E+00  1.0403714E+01  1.0990659E+01  1.1080843E+01  1.1105056E+01  2.9574159E+02  1.1111091E+01  1.1091268E+01  1.0990069E+01  1.0403940E+01  9.3608554E+00  8.6743043E-01
  9.8547990E+00  1.0892127E+01  1.1477881E+01  1.1567524E+01  1.1592174E+01  3.0956095E+02  1.1598297E+01  1.1578113E+01  1.1477287E+01  1.0892355E+01  9.8548887E+00  9.2341739E-01
  1.0364356E+01  1.1396032E+01  1.1980671E+01  1.2069705E+01  1.2094863E+01  3.2373811E+02  1.2101074E+01  1.2080460E+01  1.1980074E+01  1.1396261E+01  1.0364447E+01  9.8281990E-01
  1.0889675E+01  1.1915658E+01  1.2499266E+01  1.2587616E+01  1.2613357E+01  3.3827272E+02  1.2619658E+01  1.2598540E+01  1.2498666E+01  1.1915889E+01  1.0889767E+01  1.0458235E+00
  1.1430986E+01  1.2451232E+01  1.3033896E+01  1.3121484E+01  1.3147889E+01  3.5316422E+02  1.3154280E+01  1.3132578E+01  1.3033293E+01  1.2451465E+01  1.1431080E+01  1.1126226E+00
  1.1988518E+01  1.3002972E+01  1.3584787E+01  1.3671527E+01  1.3698683E+01  3.6841180E+02  1.3705165E+01  1.3682792E+01  1.3584181E+01  1.3003207E+01  1.1988612E+01  1.1834212E+00
  1.2562491E+01  1.3571094E+01  1.4152160E+01  1.4237959E+01  1.4265961E+01  3.8401445E+02  1.4272534E+01  1.4249398E+01  1.4151550E+01  1.3571330E+01  1.2562586E+01  1.2584328E+00
  1.3153121E+01  1.4155806E+01  1.4736230E+01  1.4820989E+01  1.4849936E+01  3.9997092E+02  1.4856602E+01  1.4832602E+01  1.4735616E+01  1.4156043E+01  1.3153217E+01  1.3378815E+00
  1.3760618E+01  1.4757309E+01  1.5337205E+01  1.5420818E+01  1.5450819E+01  4.1627973E+02  1.5457579E+01  1.5432608E+01  1.5336589E+01  1.4757547E+01  1.3760715E+01  1.4220018E+00
  1.4385186E+01  1.5375799E+01  1.5955290E+01  1.6037641E+01  1.6068812E+01  4.3293919E+02  1.6075666E+01  1.6049611E+01  1.5954670E+01  1.5376039E+01  1.4385284E+01  1.5110393E+00
  1.5027023E+01  1.6011466E+01  1.6590681E+01  1.6671649E+01  1.6704113E+01  4.4994737E+02  1.6711063E+01  1.6683799E+01  1.6590058E+01  1.6011707E+01  1.5027123E+01  1.6052513E+00
  1.5686322E+01  1.6664493E+01  1.7243570E+01  1.7323022E+01  1.7356913E+01  4.6730214E+02  1.7363958E+01  1.7335355E+01  1.7242943E+01  1.6664735E+01  1.5686422E+01  1.7049072E+00
  1.6363266E+01  1.7335053E+01  1.7914140E+01  1.7991936E+01  1.8027396E+01  4.8500113E+02  1.8034538E+01  1.8004454E+01  1.7913510E+01  1.7335296E+01  1.6363367E+01  1.8102890E+00
  1.7058033E+01  1.8023315E+01  1.8602569E+01  1.8678559E+01  1.8715739E+01  5.0304178E+02  1.8722979E+01  1.8691263E+01  1.8601935E+01  1.8023560E+01  1.7058135E+01  1.9216919E+00
  1.7770796E+01  1.8729440E+01  1.9309028E+01  1.9383051E+01  1.9422112E+01  5.2142128E+02  1.9429451E+01  1.9395943E+01  1.9308390E+01  1.8729686E+01  1.7770899E+01  2.0394247E+00
  1.8501718E+01  1.9453580E+01  2.0033680E+01  2.0105563E+01  2.0146680E+01  5.4013665E+02  2.0154118E+01  2.0118647E+01  2.0033038E+01  1.9453827E+01  1.8501821E+01  2.1638107E+00
  1.9250955E+01  2.0195880E+01  2.0776679E+01  2.0846242E+01  2.0889597E+01  5.5918466E+02  2.0897136E+01  2.0859518E+01  2.0776035E+01  2.0196127E+01  1.9251059E+01  2.2951880E+00
  2.0018657E+01  2.0956475E+01  2.1538176E+01  2.1605221E+01  2.1651013E+01  5.7856189E+02  2.1658653E+01  2.1618692E+01  2.1537528E+01  2.0956724E+01  2.0018761E+01  2.4339104E+00
  8.5589038E-01  1.9513713E+00  2.5533980E+00  2.6470137E+00  2.6683795E+00  4.8961112E+01  2.6728858E+00  2.6546010E+00  2.5527969E+00  1.9515315E+00  8.5591597E-01  1.5170755E-01
  1.0155881E+00  2.1053542E+00  2.7051816E+00  2.7989553E+00  2.8200283E+00  5.3364275E+01  2.8246187E+00  2.8066951E+00  2.7045799E+00  2.1055193E+00  1.0156180E+00  1.6039611E-01
  1.1824637E+00  2.2665758E+00  2.8642329E+00  2.9581608E+00  2.9789480E+00  5.8011907E+01  2.9836229E+00  2.9660539E+00  2.8636305E+00  2.2667456E+00  1.1824977E+00  1.6973069E-01
  1.3567452E+00  2.4352614E+00  3.0307771E+00  3.1248543E+00  3.1453633E+00  6.2907852E+01  3.1501231E+00  3.1329017E+00  3.0301738E+00  2.4354357E+00  1.3567831E+00  1.7975168E-01
  1.5386607E+00  2.6116365E+00  3.2050391E+00  3.2992603E+00  3.3194994E+00  6.8055779E+01  3.3243445E+00  3.3074631E+00  3.2044348E+00  2.6118151E+00  1.5387024E+00  1.9050176E-01
  1.7284385E+00  2.7959264E+00  3.3872443E+00  3.4816034E+00  3.5015815E+00  7.3459186E+01  3.5065123E+00  3.4899625E+00  3.3866388E+00  2.7961091E+00  1.7284837E+00  2.0202593E-01
  1.9263064E+00  2.9883564E+00  3.5776181E+00  3.6721080E+00  3.6918347E+00  7.9121392E+01  3.6968517E+00  3.6806245E+00  3.5770112E+00  2.9885431E+00  1.9263551E+00  2.1437171E-01
  2.1324922E+00  3.1891515E+00  3.7763853E+00  3.8709981E+00  3.8904841E+00  8.5045545E+01  3.8955877E+00  3.8796732E+00  3.7757771E+00  3.1893419E+00  2.1325442E+00  2.2758919E-01
  2.3472230E+00  3.3985360E+00  3.9837708E+00  4.0784976E+00  4.0977542E+00  9.1234609E+01  4.1029449E+00  4.0873324E+00  3.9831610E+00  3.3987301E+00  2.3472781E+00  2.4173120E-01
  2.5707253E+00  3.6167339E+00  4.1999988E+00  4.2948295E+00  4.3138691E+00  9.7691372E+01  4.3191475E+00  4.3038252E+00  4.1993873E+00  3.6169315E+00  2.5707833E+00  2.5685338E-01
  2.8032247E+00  3.8439681E+00  4.4252926E+00  4.5202160E+00  4.5390523E+00  1.0441844E+02  4.5444189E+00  4.5293738E+00  4.4246793E+00  3.8441691E+00  2.8032856E+00  2.7301437E-01
  3.0449460E+00  4.0804605E+00  4.6598749E+00  4.7548784E+00  4.7735263E+00  1.1141823E+02  4.7789815E+00  4.7641996E+00  4.6592597E+00  4.0806647E+00  3.0450097E+00  2.9027593E-01
  3.2961127E+00  4.3264319E+00  4.9039671E+00  4.9990369E+00  5.0175124E+00  1.1869299E+02  5.0230570E+00  5.0085228E+00  4.9033500E+00  4.3266392E+00  3.2961789E+00  3.0870305E-01
  3.5569469E+00  4.5821016E+00  5.1577896E+00  5.2529101E+00  5.2712309E+00  1.2624476E+02  5.2768654E+00  5.2625620E+00  5.1571704E+00  4.5823118E+00  3.5570156E+00  3.2836414E-01
  3.8276692E+00  4.8476873E+00  5.4215611E+00  5.5167153E+00  5.5349006E+00  1.3407541E+02  5.5406256E+00  5.5265345E+00  5.4209397E+00  4.8479004E+00  3.8277404E+00  3.4933117E-01
  4.1084987E+00  5.1234050E+00  5.6954988E+00  5.7906677E+00  5.8087384E+00  1.4218663E+02  5.8145546E+00  5.8006557E+00  5.6948752E+00  5.1236208E+00  4.1085721E+00  3.7167981E-01
  4.3996522E+00  5.4094687E+00  5.9798181E+00  6.0749810E+00  6.0929599E+00  1.5057990E+02  6.0988678E+00  6.0851392E+00  5.9791921E+00  5.4096872E+00  4.3997278E+00  3.9548963E-01
  4.7013448E+00  5.7060902E+00  6.2747322E+00  6.3698663E+00  6.3877781E+00  1.5925652E+02  6.3937785E+00  6.3801961E+00  6.2741039E+00  5.7063112E+00  4.7014225E+00  4.2084427E-01
  5.0137891E+00  6.0134788E+00  6.5804524E+00  6.6755325E+00  6.6934042E+00  1.6821760E+02  6.6994978E+00  6.6860355E+00  6.5798215E+00  6.0137023E+00  5.0138689E+00  4.4783158E-01
  5.3371953E+00  6.3318415E+00  6.8971873E+00  6.9921861E+00  7.0100469E+00  1.7746407E+02  7.0162343E+00  7.0028638E+00  6.8965539E+00  6.3320673E+00  5.3372770E+00  4.7654385E-01
  5.6717710E+00  6.6613823E+00  7.2251430E+00  7.3200306E+00  7.3379122E+00  1.8699665E+02  7.3441942E+00  7.3308845E+00  7.2245070E+00  6.6616103E+00  5.6718545E+00  5.0707799E-01
  6.0177207E+00  7.0023022E+00  7.5645230E+00  7.6592666E+00  7.6772035E+00  1.9681589E+02  7.6835808E+00  7.6702984E+00  7.5638842E+00  7.0025324E+00  6.0178060E+00  5.3953574E-01
  6.3752462E+00  7.3547991E+00  7.9155274E+00  8.0100916E+00  8.0281209E+00  2.0692213E+02  8.0345943E+00  8.0213028E+00  7.9148859E+00  7.3550314E+00  6.3753332E+00  5.7402386E-01
  6.7445458E+00  7.7190674E+00  8.2783536E+00  8.3726996E+00  8.3908617E+00  2.1731552E+02  8.3974319E+00  8.3840919E+00  8.2777092E+00  7.7193017E+00  6.7446344E+00  6.1065437E-01
  7.1258146E+00  8.0952981E+00  8.6531951E+00  8.7472810E+00  8.7656196E+00  2.2799604E+02  8.7722874E+00  8.7588562E+00  8.6525480E+00  8.0955343E+00  7.1259047E+00  6.4954477E-01
  7.5192438E+00  8.4836782E+00  9.0402424E+00  9.1340226E+00  9.1525847E+00  2.3896346E+02  9.1593509E+00  9.1457823E+00  9.0395923E+00  8.4839162E+00  7.5193354E+00  6.9081826E-01
  7.9250210E+00  8.8843906E+00  9.4396817E+00  9.5331070E+00  9.5519434E+00  2.5021737E+02  9.5588088E+00  9.5450530E+00  9.4390286E+00  8.8846304E+00  7.9251140E+00  7.3460403E-01
  8.3433299E+00  9.2976144E+00  9.8516956E+00  9.9447126E+00  9.9638782E+00  2.6175715E+02  9.9708436E+00  9.9568468E+00  9.8510395E+00  9.2978559E+00  8.3434242E+00  7.8103745E-01
  8.7743496E+00  9.7235238E+00  1.0276462E+01  1.0369014E+01  1.0388567E+01  2.7358202E+02  1.0395634E+01  1.0381338E+01  1.0275803E+01  9.7237670E+00  8.7744453E+00  8.3026039E-01
  9.2182553E+00  1.0162289E+01  1.0714156E+01  1.0806180E+01  1.0826185E+01  2.8569100E+02  1.0833353E+01  1.0818695E+01  1.0713494E+01  1.0162534E+01  9.2183522E+00  8.8242149E-01
  9.6752175E+00  1.0614074E+01  1.1164947E+01  1.1256375E+01  1.1276900E+01  2.9808291E+02  1.1284171E+01  1.1269084E+01  1.1164281E+01  1.0614321E+01  9.6753156E+00  9.3767642E-01
  1.0145402E+01  1.1079040E+01  1.1628998E+01  1.1719760E+01  1.1740878E+01  3.1075641E+02  1.1748252E+01  1.1732665E+01  1.1628329E+01  1.1079288E+01  1.0145501E+01  9.9618817E-01
  1.0628969E+01  1.1557342E+01  1.2106471E+01  1.2196488E+01  1.2218279E+01  3.2370996E+02  1.2225757E+01  1.2209591E+01  1.2105799E+01  1.1557591E+01  1.0629069E+01  1.0581274E+00
  1.1126075E+01  1.2049128E+01  1.2597520E+01  1.2686709E+01  1.2709257E+01  3.3694183E+02  1.2716841E+01  1.2700011E+01  1.2596844E+01  1.2049379E+01  1.1126176E+01  1.1236728E+00
  1.1636870E+01  1.2554543E+01  1.3102294E+01  1.3190567E+01  1.3213962E+01  3.5045013E+02  1.3221652E+01  1.3204070E+01  1.3101615E+01  1.2554795E+01  1.1636972E+01  1.1930112E+00
  1.2161499E+01  1.3073725E+01  1.3620938E+01  1.3708198E+01  1.3732538E+01  3.6423277E+02  1.3740335E+01  1.3721906E+01  1.3620257E+01  1.3073978E+01  1.2161603E+01  1.2663384E+00
  1.2700103E+01  1.3606806E+01  1.4153592E+01  1.4239736E+01  1.4265124E+01  3.7828749E+02  1.4273029E+01  1.4253650E+01  1.4152906E+01  1.3607060E+01  1.2700207E+01  1.3438588E+00
  1.3252813E+01  1.4153912E+01  1.4700387E+01  1.4785306E+01  1.4811852E+01  3.9261186E+02  1.4819867E+01  1.4799427E+01  1.4699698E+01  1.4154167E+01  1.3252918E+01  1.4257866E+00
  1.3819759E+01  1.4715162E+01  1.5261450E+01  1.5345027E+01  1.5372851E+01  4.0720328E+02  1.5380976E+01  1.5359358E+01  1.5260758E+01  1.4715419E+01  1.3819865E+01  1.5123455E+00
  1.4401062E+01  1.5290671E+01  1.5836904E+01  1.5919013E+01  1.5948241E+01  4.2205896E+02  1.5956477E+01  1.5933556E+01  1.5836208E+01  1.5290929E+01  1.4401169E+01  1.6037695E+00
  1.4996838E+01  1.5880545E+01  1.6426862E+01  1.6507369E+01  1.6538137E+01  4.3717596E+02  1.6546484E+01  1.6522127E+01  1.6426163E+01  1.5880803E+01  1.4996945E+01  1.7003033E+00
  1.5607195E+01  1.6484883E+01  1.7031433E+01  1.7110196E+01  1.7142647E+01  4.5255117E+02  1.7151107E+01  1.7125170E+01  1.7030731E+01  1.6485142E+01  1.5607304E+01  1.8022027E+00
  1.6232238E+01  1.7103778E+01  1.7650720E+01  1.7727586E+01  1.7761873E+01  4.6818131E+02  1.7770448E+01  1.7742779E+01  1.7650014E+01  1.7104039E+01  1.6232346E+01  1.9097348E+00
  1.6872060E+01  1.7737317E+01  1.8284818E+01  1.8359624E+01  1.8395911E+01  4.8406294E+02  1.8404601E+01  1.8375039E+01  1.8284108E+01  1.7737578E+01  1.6872170E+01  2.0231789E+00
  1.7526753E+01  1.8385578E+01  1.8933816E+01  1.9006389E+01  1.9044850E+01  5.0019247E+02  1.9053657E+01  1.9022027E+01  1.8933102E+01  1.8385840E+01  1.7526864E+01  2.1428269E+00
  7.8455410E-01  1.7871425E+00  2.3523268E+00  2.4482255E+00  2.4646168E+00  4.5321616E+01  2.4698231E+00  2.4570922E+00  2.3516595E+00  1.7873157E+00  7.8458175E-01  1.4284071E-01
  9.2980665E-01  1.9271945E+00  2.4904524E+00  2.5865397E+00  2.6026483E+00  4.9310264E+01  2.6079518E+00  2.5955831E+00  2.4897849E+00  1.9273728E+00  9.2983893E-01  1.5075623E-01
  1.0813300E+00  2.0735723E+00  2.6349280E+00  2.7311995E+00  2.7470324E+00  5.3508267E+01  2.7524335E+00  2.7404206E+00  2.6342601E+00  2.0737556E+00  1.0813667E+00  1.5924704E-01
  1.2393082E+00  2.2264576E+00  2.7859350E+00  2.8823855E+00  2.8979502E+00  5.7918197E+01  2.9034493E+00  2.8917853E+00  2.7852666E+00  2.2266455E+00  1.2393491E+00  1.6834821E-01
  1.4039248E+00  2.3860312E+00  2.9436541E+00  3.0402778E+00  3.0555824E+00  6.2542474E+01  3.0611800E+00  3.0498575E+00  2.9429849E+00  2.3862237E+00  1.4039697E+00  1.7809671E-01
  1.5753626E+00  2.5524736E+00  3.1082655E+00  3.2050560E+00  3.2201093E+00  6.7383355E+01  3.2258058E+00  3.2148167E+00  3.1075955E+00  2.5526703E+00  1.5754113E+00  1.8853149E-01
  1.7538036E+00  2.7259641E+00  3.2799487E+00  3.3768987E+00  3.3917101E+00  7.2442942E+01  3.3975061E+00  3.3868417E+00  3.2792777E+00  2.7261649E+00  1.7538559E+00  1.9969361E-01
  1.9394286E+00  2.9066812E+00  3.4588825E+00  3.5559838E+00  3.5705634E+00  7.7723178E+01  3.5764594E+00  3.5661103E+00  3.4582103E+00  2.9068860E+00  1.9394845E+00  2.1162629E-01
  2.1324177E+00  3.0948024E+00  3.6452443E+00  3.7424879E+00  3.7568469E+00  8.3225844E+01  3.7628434E+00  3.7527992E+00  3.6445708E+00  3.0950110E+00  2.1324769E+00  2.2437503E-01
  2.3329494E+00  3.2905038E+00  3.8392107E+00  3.9365866E+00  3.9507369E+00  8.8952563E+01  3.9568345E+00  3.9470840E+00  3.8385357E+00  3.2907160E+00  2.3330117E+00  2.3798771E-01
  2.5412009E+00  3.4939602E+00  4.0409570E+00  4.1384539E+00  4.1524086E+00  9.4904799E+01  4.1586079E+00  4.1491388E+00  4.0402804E+00  3.4941757E+00  2.5412662E+00  2.5251470E-01
  2.7573478E+00  3.7053447E+00  4.2506568E+00  4.3482625E+00  4.3620357E+00  1.0108385E+02  4.3683373E+00  4.3591362E+00  4.2499785E+00  3.7055635E+00  2.7574160E+00  2.6800896E-01
  2.9815643E+00  3.9248287E+00  4.4684823E+00  4.5661832E+00  4.5797903E+00  1.0749086E+02  4.5861948E+00  4.5772473E+00  4.4678022E+00  3.9250507E+00  2.9816353E+00  2.8452619E-01
  3.2140225E+00  4.1525819E+00  4.6946041E+00  4.7923850E+00  4.8058428E+00  1.1412682E+02  4.8123509E+00  4.8036410E+00  4.6939220E+00  4.1528069E+00  3.2140960E+00  3.0212488E-01
  3.4548925E+00  4.3887719E+00  4.9291905E+00  5.0270351E+00  5.0403616E+00  1.2099253E+02  5.0469741E+00  5.0384845E+00  4.9285065E+00  4.3889997E+00  3.4549686E+00  3.2086651E-01
  3.7043426E+00  4.6335640E+00  5.1724082E+00  5.2702983E+00  5.2835132E+00  1.2808865E+02  5.2902307E+00  5.2819426E+00  5.1717220E+00  4.6337946E+00  3.7044210E+00  3.4081563E-01
  3.9625384E+00  4.8871213E+00  5.4244214E+00  5.5223372E+00  5.5354619E+00  1.3541568E+02  5.5422851E+00  5.5341781E+00  5.4237330E+00  4.8873545E+00  3.9626191E+00  3.6204001E-01
  4.2296433E+00  5.1496043E+00  5.6853920E+00  5.7833119E+00  5.7963695E+00  1.4297397E+02  5.8032992E+00  5.7953509E+00  5.6847013E+00  5.1498401E+00  4.2297262E+00  3.8461078E-01
  4.5058183E+00  5.4211709E+00  5.9554795E+00  6.0533797E+00  6.0663954E+00  1.5076367E+02  6.0734323E+00  6.0656186E+00  5.9547863E+00  5.4214091E+00  4.5059033E+00  4.0860258E-01
  4.7912213E+00  5.7019762E+00  6.2348405E+00  6.3326954E+00  6.3456962E+00  1.5878480E+02  6.3528412E+00  6.3451359E+00  6.2341449E+00  5.7022167E+00  4.7913082E+00  4.3409368E-01
  5.0860074E+00  5.9921721E+00  6.5236290E+00  6.6214105E+00  6.6344259E+00  1.6703722E+02  6.6416798E+00  6.6340543E+00  6.5229308E+00  5.9924148E+00  5.0860963E+00  4.6116619E-01
  5.3903290E+00  6.2919076E+00  6.8219960E+00  6.9196735E+00  6.9327354E+00  1.7552063E+02  6.9400989E+00  6.9325224E+00  6.8212951E+00  6.2921525E+00  5.3904197E+00  4.8990616E-01
  5.7043350E+00  6.6013283E+00  7.1300891E+00  7.2276297E+00  7.2407723E+00  1.8423455E+02  7.2482463E+00  7.2406856E+00  7.1293856E+00  6.6015752E+00  5.7044273E+00  5.2040378E-01
  6.0281709E+00  6.9205763E+00  7.4480531E+00  7.5454207E+00  7.5586812E+00  1.9317836E+02  7.5662666E+00  7.5586855E+00  7.4473467E+00  6.9208251E+00  6.0282649E+00  5.5275356E-01
  6.3619790E+00  7.2497901E+00  7.7760288E+00  7.8731848E+00  7.8866032E+00  2.0235129E+02  7.8943007E+00  7.8866603E+00  7.7753196E+00  7.2500407E+00  6.3620746E+00  5.8705451E-01
  6.7058978E+00  7.5891043E+00  8.1141539E+00  8.2110563E+00  8.2246756E+00  2.1175241E+02  8.2324863E+00  8.2247444E+00  8.1134417E+00  7.5893567E+00  6.7059948E+00  6.2341029E-01
  7.0600620E+00  7.9386497E+00  8.4625620E+00  8.5591656E+00  8.5730322E+00  2.2138061E+02  8.5809569E+00  8.5730684E+00  8.4618469E+00  7.9389038E+00  7.0601605E+00  6.6192944E-01
  7.4246025E+00  8.2985530E+00  8.8213831E+00  8.9176391E+00  8.9318029E+00  2.3123466E+02  8.9398425E+00  8.9317585E+00  8.8206649E+00  8.2988087E+00  7.4247023E+00  7.0272560E-01
  7.7996461E+00  8.6689366E+00  9.1907430E+00  9.2865988E+00  9.3011135E+00  2.4131316E+02  9.3092690E+00  9.3009368E+00  9.1900218E+00  8.6691939E+00  7.7997472E+00  7.4591766E-01
  8.1853153E+00  9.0499185E+00  9.5707634E+00  9.6661624E+00  9.6810856E+00  2.5161457E+02  9.6893580E+00  9.6807212E+00  9.5700391E+00  9.0501772E+00  8.1854177E+00  7.9163003E-01
