  1.0569720E+01  1.2587042E+01  1.3502086E+01  1.3609274E+01  1.3655242E+01  3.6220707E+02  1.3657029E+01  1.3612020E+01  1.3501996E+01  1.2587149E+01  1.0569758E+01  8.6019307E-01
  1.1358972E+01  1.3366796E+01  1.4279285E+01  1.4386012E+01  1.4432053E+01  3.8722492E+02  1.4433870E+01  1.4388810E+01  1.4279194E+01  1.3366904E+01  1.1359011E+01  9.2626425E-01
  1.2185253E+01  1.4183589E+01  1.5093591E+01  1.5199804E+01  1.5245975E+01  4.1341943E+02  1.5247821E+01  1.5202655E+01  1.5093499E+01  1.4183698E+01  1.2185293E+01  9.9724278E-01
  1.3049803E+01  1.5038654E+01  1.5946242E+01  1.6051884E+01  1.6098245E+01  4.4081745E+02  1.6100121E+01  1.6054788E+01  1.5946150E+01  1.5038765E+01  1.3049844E+01  1.0734565E+00
  1.3953879E+01  1.5933241E+01  1.6838494E+01  1.6943501E+01  1.6990118E+01  4.6944557E+02  1.6992024E+01  1.6946457E+01  1.6838401E+01  1.5933354E+01  1.3953921E+01  1.1552530E+00
  1.4898753E+01  1.6868613E+01  1.7771616E+01  1.7875916E+01  1.7922864E+01  4.9933008E+02  1.7924801E+01  1.7878927E+01  1.7771522E+01  1.6868727E+01  1.4898796E+01  1.2430008E+00
  1.5885711E+01  1.7846048E+01  1.8746893E+01  1.8850409E+01  1.8897768E+01  5.3049692E+02  1.8899735E+01  1.8853474E+01  1.8746798E+01  1.7846164E+01  1.5885756E+01  1.3370904E+00
  1.6916055E+01  1.8866838E+01  1.9765625E+01  1.9868269E+01  1.9916129E+01  5.6297169E+02  1.9918126E+01  1.9871389E+01  1.9765529E+01  1.8866956E+01  1.6916100E+01  1.4379356E+00
  1.7991097E+01  1.9932287E+01  2.0829122E+01  2.0930801E+01  2.0979258E+01  5.9677960E+02  2.0981287E+01  2.0933976E+01  2.0829025E+01  1.9932406E+01  1.7991144E+01  1.5459744E+00
  1.9112165E+01  2.1043711E+01  2.1938711E+01  2.2039320E+01  2.2088481E+01  6.3194549E+02  2.2090541E+01  2.2042552E+01  2.1938613E+01  2.1043831E+01  1.9112213E+01  1.6616709E+00
  2.0280597E+01  2.2202437E+01  2.3095728E+01  2.3195153E+01  2.3245135E+01  6.6849374E+02  2.3247227E+01  2.3198442E+01  2.3095629E+01  2.2202559E+01  2.0280646E+01  1.7855161E+00
  2.1497743E+01  2.3409803E+01  2.4301521E+01  2.4399638E+01  2.4450567E+01  7.0644831E+02  2.4452691E+01  2.4402985E+01  2.4301421E+01  2.3409926E+01  2.1497792E+01  1.9180294E+00
  2.2764962E+01  2.4667157E+01  2.5557449E+01  2.5654122E+01  2.5706136E+01  7.4583269E+02  2.5708293E+01  2.5657527E+01  2.5557348E+01  2.4667281E+01  2.2765012E+01  2.0597605E+00
  2.4083625E+01  2.5975854E+01  2.6864880E+01  2.6959961E+01  2.7013211E+01  7.8666988E+02  2.7015400E+01  2.6963425E+01  2.6864777E+01  2.5975980E+01  2.4083675E+01  2.2112905E+00
  2.5455108E+01  2.7337259E+01  2.8225191E+01  2.8318517E+01  2.8373168E+01  8.2898238E+02  2.8375389E+01  2.8322041E+01  2.8225087E+01  2.7337386E+01  2.5455160E+01  2.3732341E+00
  2.6880798E+01  2.8752742E+01  2.9639766E+01  2.9731161E+01  2.9787391E+01  8.7279213E+02  2.9789646E+01  2.9734746E+01  2.9639661E+01  2.8752870E+01  2.6880851E+01  2.5462407E+00
  2.8362089E+01  3.0223679E+01  3.1109997E+01  3.1199271E+01  3.1257273E+01  9.1812055E+02  3.1259561E+01  3.1202916E+01  3.1109891E+01  3.0223809E+01  2.8362142E+01  2.7309965E+00
  2.9900378E+01  3.1751453E+01  3.2637283E+01  3.2724226E+01  3.2784210E+01  9.6498848E+02  3.2786533E+01  3.2727934E+01  3.2637175E+01  3.1751585E+01  2.9900432E+01  2.9282268E+00
  3.1497070E+01  3.3337450E+01  3.4223025E+01  3.4307413E+01  3.4369607E+01  1.0134162E+03  3.4371963E+01  3.4311183E+01  3.4222916E+01  3.3337582E+01  3.1497125E+01  3.1386972E+00
  3.3153574E+01  3.4983057E+01  3.5868632E+01  3.5950220E+01  3.6014869E+01  1.0634232E+03  3.6017261E+01  3.5954054E+01  3.5868521E+01  3.4983191E+01  3.3153629E+01  3.3632164E+00
  3.4871300E+01  3.6689666E+01  3.7575512E+01  3.7654038E+01  3.7721408E+01  1.1150287E+03  3.7723835E+01  3.7657935E+01  3.7575400E+01  3.6689801E+01  3.4871356E+01  3.6026381E+00
  3.6651662E+01  3.8458668E+01  3.9345080E+01  3.9420256E+01  3.9490636E+01  1.1682508E+03  3.9493098E+01  3.9424219E+01  3.9344967E+01  3.8458804E+01  3.6651719E+01  3.8578634E+00
  3.8496076E+01  4.0291454E+01  4.1178750E+01  4.1250268E+01  4.1323967E+01  1.2231075E+03  4.1326465E+01  4.1254296E+01  4.1178635E+01  4.0291591E+01  3.8496134E+01  4.1298432E+00
  4.0405956E+01  4.2189415E+01  4.3077934E+01  4.3145462E+01  4.3222816E+01  1.2796155E+03  4.3225350E+01  4.3149557E+01  4.3077818E+01  4.2189553E+01  4.0406015E+01  4.4195805E+00
  4.2382717E+01  4.4153938E+01  4.5044048E+01  4.5107226E+01  4.5188595E+01  1.3377913E+03  4.5191165E+01  4.5111388E+01  4.5043929E+01  4.4154078E+01  4.2382776E+01  4.7281337E+00
  4.4427772E+01  4.6186408E+01  4.7078502E+01  4.7136944E+01  4.7222716E+01  1.3976504E+03  4.7225324E+01  4.7141175E+01  4.7078382E+01  4.6186549E+01  4.4427831E+01  5.0566187E+00
  4.6542529E+01  4.8288204E+01  4.9182705E+01  4.9235995E+01  4.9326589E+01  1.4592076E+03  4.9329234E+01  4.9240296E+01  4.9182584E+01  4.8288346E+01  4.6542589E+01  5.4062125E+00
  4.8728395E+01  5.0460700E+01  5.1358063E+01  5.1405754E+01  5.1501618E+01  1.5224771E+03  5.1504300E+01  5.1410125E+01  5.1357940E+01  5.0460844E+01  4.8728456E+01  5.7781558E+00
  1.5654007E+00  3.5868474E+00  4.5039729E+00  4.6138794E+00  4.6572343E+00  8.3894813E+01  4.6587618E+00  4.6161611E+00  4.5038782E+00  3.5869266E+00  1.5654136E+00  2.3284059E-01
  1.8698904E+00  3.8814798E+00  4.7954332E+00  4.9052466E+00  4.9482725E+00  9.2400568E+01  4.9498301E+00  4.9075803E+00  4.7953386E+00  3.8815618E+00  1.8699056E+00  2.4923295E-01
  2.1912010E+00  4.1930248E+00  5.1038381E+00  5.2135534E+00  5.2562599E+00  1.0152772E+02  5.2578480E+00  5.2159395E+00  5.1037436E+00  4.1931095E+00  2.1912183E+00  2.6701465E-01
  2.5301151E+00  4.5222608E+00  5.4299662E+00  5.5395771E+00  5.5819749E+00  1.1129961E+02  5.5835935E+00  5.5420159E+00  5.4298716E+00  4.5223482E+00  2.5301345E+00  2.8628679E-01
  2.8874322E+00  4.8699829E+00  5.7746125E+00  5.8841117E+00  5.9262124E+00  1.2173958E+02  5.9278616E+00  5.8866037E+00  5.7745177E+00  4.8700729E+00  2.8874535E+00  3.0715718E-01
  3.2639678E+00  5.2370025E+00  6.1385888E+00  6.2479677E+00  6.2897841E+00  1.3287095E+02  6.2914641E+00  6.2505133E+00  6.1384938E+00  5.2370950E+00  3.2639911E+00  3.2974072E-01
  3.6605541E+00  5.6241472E+00  6.5227234E+00  6.6319721E+00  6.6735180E+00  1.4471701E+02  6.6752291E+00  6.6345717E+00  6.5226280E+00  5.6242422E+00  3.6605792E+00  3.5415982E-01
  4.0780390E+00  6.0322610E+00  6.9278607E+00  7.0369677E+00  7.0782586E+00  1.5730099E+02  7.0800010E+00  7.0396217E+00  6.9277650E+00  6.0323583E+00  4.0780660E+00  3.8054483E-01
  4.5172866E+00  6.4622035E+00  7.3548615E+00  7.4638133E+00  7.5048664E+00  1.7064606E+02  7.5066402E+00  7.4665224E+00  7.3547653E+00  6.4623031E+00  4.5173153E+00  4.0903448E-01
  4.9791763E+00  6.9148499E+00  7.8046020E+00  7.9133836E+00  7.9542176E+00  1.8477527E+02  7.9560230E+00  7.9161480E+00  7.8045053E+00  6.9149518E+00  4.9792067E+00  4.3977640E-01
  5.4646032E+00  7.3910906E+00  8.2779742E+00  8.3865681E+00  8.4272040E+00  1.9971160E+02  8.4290412E+00  8.3893884E+00  8.2778769E+00  7.3911947E+00  5.4646352E+00  4.7292756E-01
  5.9744771E+00  7.8918312E+00  8.7758850E+00  8.8842716E+00  8.9247324E+00  2.1547785E+02  8.9266017E+00  8.8871483E+00  8.7757870E+00  7.8919374E+00  5.9745107E+00  5.0865486E-01
  6.5097227E+00  8.4179915E+00  9.2992565E+00  9.4074135E+00  9.4477249E+00  2.3209671E+02  9.4496264E+00  9.4103471E+00  9.2991578E+00  8.4180998E+00  6.5097578E+00  5.4713565E-01
  7.0712792E+00  8.9705060E+00  9.8490251E+00  9.9569274E+00  9.9971177E+00  2.4959068E+02  9.9990518E+00  9.9599185E+00  9.8489256E+00  8.9706163E+00  7.0713157E+00  5.8855829E-01
  7.6600995E+00  9.5503227E+00  1.0426141E+01  1.0533761E+01  1.0573861E+01  2.6798206E+02  1.0575828E+01  1.0536810E+01  1.0426041E+01  9.5504350E+00  7.6601375E+00  6.3312282E-01
  8.2771503E+00  1.0158403E+01  1.1031570E+01  1.1138875E+01  1.1178920E+01  2.8729297E+02  1.1180920E+01  1.1141982E+01  1.1031468E+01  1.0158517E+01  8.2771897E+00  6.8104155E-01
  8.9234116E+00  1.0795721E+01  1.1666288E+01  1.1773243E+01  1.1813271E+01  3.0754529E+02  1.1815304E+01  1.1776409E+01  1.1666185E+01  1.0795838E+01  8.9234523E+00  7.3253972E-01
  9.5998757E+00  1.1463265E+01  1.2331285E+01  1.2437851E+01  1.2477905E+01  3.2876064E+02  1.2479972E+01  1.2441078E+01  1.2331182E+01  1.1463383E+01  9.5999178E+00  7.8785628E-01
  1.0307548E+01  1.2162032E+01  1.3027566E+01  1.3133699E+01  1.3173824E+01  3.5096041E+02  1.3175925E+01  1.3136986E+01  1.3027461E+01  1.2162152E+01  1.0307591E+01  8.4724453E-01
  1.1047444E+01  1.2893033E+01  1.3756143E+01  1.3861795E+01  1.3902044E+01  3.7416566E+02  1.3904179E+01  1.3865143E+01  1.3756038E+01  1.2893155E+01  1.1047488E+01  9.1097296E-01
  1.1820592E+01  1.3657289E+01  1.4518044E+01  1.4623161E+01  1.4663589E+01  3.9839717E+02  1.4665758E+01  1.4626570E+01  1.4517938E+01  1.3657413E+01  1.1820637E+01  9.7932603E-01
  1.2628030E+01  1.4455832E+01  1.5314304E+01  1.5418827E+01  1.5459497E+01  4.2367542E+02  1.5461700E+01  1.5422298E+01  1.5314197E+01  1.4455958E+01  1.2628077E+01  1.0526051E+00
  1.3470807E+01  1.5289703E+01  1.6145971E+01  1.6249834E+01  1.6290813E+01  4.5002050E+02  1.6293052E+01  1.6253368E+01  1.6145862E+01  1.5289830E+01  1.3470856E+01  1.1311290E+00
  1.4349982E+01  1.6159952E+01  1.7014101E+01  1.7117231E+01  1.7158595E+01  4.7745218E+02  1.7160869E+01  1.7120829E+01  1.7013991E+01  1.6160080E+01  1.4350031E+01  1.2152357E+00
  1.5266620E+01  1.7067637E+01  1.7919759E+01  1.8022078E+01  1.8063907E+01  5.0598985E+02  1.8066217E+01  1.8025740E+01  1.7919648E+01  1.7067767E+01  1.5266670E+01  1.3052822E+00
  1.6221796E+01  1.8013824E+01  1.8864019E+01  1.8965440E+01  1.9007824E+01  5.3565247E+02  1.9010170E+01  1.8969167E+01  1.8863906E+01  1.8013956E+01  1.6221848E+01  1.4016467E+00
  1.7216595E+01  1.8999588E+01  1.9847962E+01  1.9948390E+01  1.9991426E+01  5.6645864E+02  1.9993808E+01  1.9952182E+01  1.9847847E+01  1.8999722E+01  1.7216647E+01  1.5047289E+00
  1.8252105E+01  2.0026008E+01  2.0872676E+01  2.0972007E+01  2.1015802E+01  5.9842649E+02  2.1018221E+01  2.0975866E+01  2.0872560E+01  2.0026143E+01  1.8252158E+01  1.6149512E+00
  1.9329422E+01  2.1094170E+01  2.1939257E+01  2.2037376E+01  2.2082046E+01  6.3157371E+02  2.2084502E+01  2.2041303E+01  2.1939139E+01  2.1094306E+01  1.9329477E+01  1.7327603E+00
  2.0449648E+01  2.2205162E+01  2.3048804E+01  2.3145588E+01  2.3191259E+01  6.6591755E+02  2.3193752E+01  2.3149582E+01  2.3048685E+01  2.2205300E+01  2.0449704E+01  1.8586281E+00
  2.1613890E+01  2.3360081E+01  2.4202422E+01  2.4297736E+01  2.4344545E+01  7.0147476E+02  2.4347076E+01  2.4301799E+01  2.4202302E+01  2.3360220E+01  2.1613946E+01  1.9930531E+00
  2.2823256E+01  2.4560022E+01  2.5401221E+01  2.5494918E+01  2.5543014E+01  7.3826159E+02  2.5545583E+01  2.5499050E+01  2.5401099E+01  2.4560163E+01  2.2823313E+01  2.1365616E+00
  2.4078862E+01  2.5806088E+01  2.6646313E+01  2.6738233E+01  2.6787778E+01  7.7629379E+02  2.6790386E+01  2.6742436E+01  2.6646189E+01  2.5806230E+01  2.4078920E+01  2.2897094E+00
  2.5381823E+01  2.7099378E+01  2.7938813E+01  2.8028783E+01  2.8079953E+01  8.1558658E+02  2.8082599E+01  2.8033056E+01  2.7938688E+01  2.7099521E+01  2.5381882E+01  2.4530831E+00
  2.6733258E+01  2.8440996E+01  2.9279839E+01  2.9367670E+01  2.9420654E+01  8.5615465E+02  2.9423340E+01  2.9372016E+01  2.9279712E+01  2.8441141E+01  2.6733317E+01  2.6273017E+00
  2.8134284E+01  2.9832045E+01  3.0670508E+01  3.0755997E+01  3.0811001E+01  8.9801210E+02  3.0813726E+01  3.0760415E+01  3.0670379E+01  2.9832191E+01  2.8134345E+01  2.8130183E+00
  2.9586022E+01  3.1273626E+01  3.2111938E+01  3.2194864E+01  3.2252111E+01  9.4117251E+02  3.2254876E+01  3.2199356E+01  3.2111808E+01  3.1273773E+01  2.9586083E+01  3.0109217E+00
  3.1089590E+01  3.2766838E+01  3.3605247E+01  3.3685372E+01  3.3745102E+01  9.8564883E+02  3.3747907E+01  3.3689939E+01  3.3605115E+01  3.2766987E+01  3.1089652E+01  3.2217383E+00
  3.2646104E+01  3.4312780E+01  3.5151550E+01  3.5228618E+01  3.5291089E+01  1.0314534E+03  3.5293935E+01  3.5233260E+01  3.5151416E+01  3.4312930E+01  3.2646166E+01  3.4462338E+00
  3.4256679E+01  3.5912545E+01  3.6751962E+01  3.6825694E+01  3.6891186E+01  1.0785981E+03  3.6894073E+01  3.6830412E+01  3.6751826E+01  3.5912696E+01  3.4256742E+01  3.6852157E+00
  3.5922425E+01  3.7567221E+01  3.8407592E+01  3.8477690E+01  3.8546503E+01  1.1270940E+03  3.8549432E+01  3.8482486E+01  3.8407454E+01  3.7567373E+01  3.5922490E+01  3.9395346E+00
  3.7644452E+01  3.9277893E+01  4.0119548E+01  4.0185689E+01  4.0258147E+01  1.1769515E+03  4.0261118E+01  4.0190563E+01  4.0119408E+01  3.9278046E+01  3.7644516E+01  4.2100870E+00
  3.9423859E+01  4.1045637E+01  4.1888929E+01  4.1950769E+01  4.2027220E+01  1.2281807E+03  4.2030233E+01  4.1955722E+01  4.1888788E+01  4.1045792E+01  3.9423925E+01  4.4978173E+00
  4.1261745E+01  4.2871525E+01  4.3716833E+01  4.3773999E+01  4.3854816E+01  1.2807906E+03  4.3857872E+01  4.3779032E+01  4.3716690E+01  4.2871681E+01  4.1261811E+01  4.8037204E+00
  4.3159197E+01  4.4756616E+01  4.5604348E+01  4.5656440E+01  4.5742024E+01  1.3347899E+03  4.5745124E+01  4.5661554E+01  4.5604203E+01  4.4756773E+01  4.3159264E+01  5.1288439E+00
  1.4401570E+00  3.3095051E+00  4.1807898E+00  4.2898841E+00  4.3275119E+00  7.8262749E+01  4.3292821E+00  4.2925831E+00  4.1806790E+00  3.3095935E+00  1.4401714E+00  2.1892114E-01
  1.7191332E+00  3.5791760E+00  4.4473500E+00  4.5563560E+00  4.5936770E+00  8.6033753E+01  4.5954822E+00  4.5591156E+00  4.4472391E+00  3.5792675E+00  1.7191501E+00  2.3393109E-01
  2.0131139E+00  3.8639356E+00  4.7290296E+00  4.8379423E+00  4.8749659E+00  9.4355304E+01  4.8768062E+00  4.8407628E+00  4.7289184E+00  3.8640301E+00  2.0131331E+00  2.5019370E-01
  2.3227721E+00  4.1644532E+00  5.0264979E+00  5.1353113E+00  5.1720476E+00  1.0324668E+02  5.1739234E+00  5.1381932E+00  5.0263863E+00  4.1645506E+00  2.3227937E+00  2.6779843E-01
  2.6487934E+00  4.4814105E+00  5.3404366E+00  5.4491438E+00  5.4856040E+00  1.1272704E+02  5.4875153E+00  5.4520875E+00  5.3403246E+00  4.4815107E+00  2.6488172E+00  2.8684052E-01
  2.9918754E+00  4.8155013E+00  5.6715401E+00  5.7801328E+00  5.8163291E+00  1.2281546E+02  5.8182761E+00  5.7831388E+00  5.6714275E+00  4.8156043E+00  2.9919013E+00  3.0742135E-01
  3.3527278E+00  5.1674317E+00  6.0205147E+00  6.1289835E+00  6.1649291E+00  1.3353089E+02  6.1669120E+00  6.1320522E+00  6.0204015E+00  5.1675374E+00  3.3527558E+00  3.2964880E-01
  3.7320722E+00  5.5379194E+00  6.3880789E+00  6.4964127E+00  6.5321223E+00  1.4489213E+02  6.5341414E+00  6.4995447E+00  6.3879650E+00  5.5380276E+00  3.7321021E+00  3.5363757E-01
  4.1306415E+00  5.9276934E+00  6.7749627E+00  6.8831490E+00  6.9186388E+00  1.5691785E+02  6.9206942E+00  6.8863448E+00  6.7748481E+00  5.9278042E+00  4.1306734E+00  3.7950959E-01
  4.5491802E+00  6.3374945E+00  7.1819078E+00  7.2899322E+00  7.3252200E+00  1.6962655E+02  7.3273120E+00  7.2931924E+00  7.1817923E+00  6.3376077E+00  4.5492140E+00  4.0739444E-01
  4.9884438E+00  6.7680739E+00  7.6096669E+00  7.7175131E+00  7.7526185E+00  1.8303657E+02  7.7547473E+00  7.7208381E+00  7.6095504E+00  6.7681896E+00  4.9884794E+00  4.3742972E-01
  5.4491984E+00  7.2201939E+00  8.0590036E+00  8.1666531E+00  8.2015980E+00  1.9716603E+02  8.2037639E+00  8.1700436E+00  8.0588861E+00  7.2203118E+00  5.4492357E+00  4.6976155E-01
  5.9322205E+00  7.6946267E+00  8.5306920E+00  8.6381240E+00  8.6729323E+00  2.1203287E+02  8.6751356E+00  8.6415806E+00  8.5305736E+00  7.6947469E+00  5.9322595E+00  5.0454499E-01
  6.4382968E+00  8.1921545E+00  9.0255165E+00  9.1327074E+00  9.1674058E+00  2.2765479E+02  9.1696466E+00  9.1362308E+00  9.0253969E+00  8.1922769E+00  6.4383374E+00  5.4194454E-01
  6.9682235E+00  8.7135693E+00  9.5442711E+00  9.6511948E+00  9.6858124E+00  2.4404926E+02  9.6880911E+00  9.6547854E+00  9.5441504E+00  8.7136938E+00  6.9682657E+00  5.8213463E-01
  7.5228062E+00  9.2596717E+00  1.0087759E+01  1.0194386E+01  1.0228956E+01  2.6123352E+02  1.0231272E+01  1.0198045E+01  1.0087637E+01  9.2597984E+00  7.5228498E+00  6.2530021E-01
  8.1028592E+00  9.8312715E+00  1.0656794E+01  1.0763091E+01  1.0797648E+01  2.7922450E+02  1.0800003E+01  1.0766818E+01  1.0656670E+01  9.8314002E+00  8.1029044E+00  6.7163723E-01
  8.7092056E+00  1.0429186E+01  1.1252195E+01  1.1358127E+01  1.1392709E+01  2.9803888E+02  1.1395103E+01  1.1361923E+01  1.1252070E+01  1.0429317E+01  8.7092521E+00  7.2135328E-01
  9.3426760E+00  1.1054242E+01  1.1874792E+01  1.1980318E+01  1.2014970E+01  3.1769304E+02  1.2017403E+01  1.1984184E+01  1.1874666E+01  1.1054374E+01  9.3427240E+00  7.7466819E-01
  1.0004109E+01  1.1707270E+01  1.2525422E+01  1.2630496E+01  1.2665266E+01  3.3820304E+02  1.2667738E+01  1.2634433E+01  1.2525295E+01  1.1707405E+01  1.0004158E+01  8.3181464E-01
  1.0694350E+01  1.2389111E+01  1.3204929E+01  1.3309502E+01  1.3344441E+01  3.5958462E+02  1.3346953E+01  1.3313511E+01  1.3204800E+01  1.2389248E+01  1.0694400E+01  8.9303889E-01
  1.1414250E+01  1.3100611E+01  1.3914163E+01  1.4018180E+01  1.4053345E+01  3.8185318E+02  1.4055897E+01  1.4022261E+01  1.3914032E+01  1.3100749E+01  1.1414302E+01  9.5860142E-01
  1.2164669E+01  1.3842620E+01  1.4653979E+01  1.4757382E+01  1.4792835E+01  4.0502378E+02  1.4795428E+01  1.4761535E+01  1.4653847E+01  1.3842760E+01  1.2164722E+01  1.0287777E+00
  1.2946469E+01  1.4615995E+01  1.5425241E+01  1.5527962E+01  1.5563773E+01  4.2911110E+02  1.5566406E+01  1.5532189E+01  1.5425108E+01  1.4616137E+01  1.2946523E+01  1.1038590E+00
  1.3760518E+01  1.5421597E+01  1.6228816E+01  1.6330783E+01  1.6367025E+01  4.5412943E+02  1.6369699E+01  1.6335084E+01  1.6228681E+01  1.5421741E+01  1.3760573E+01  1.1841531E+00
  1.4607689E+01  1.6260291E+01  1.7065574E+01  1.7166707E+01  1.7203463E+01  4.8009270E+02  1.7206179E+01  1.7171084E+01  1.7065437E+01  1.6260436E+01  1.4607746E+01  1.2699852E+00
  1.5488860E+01  1.7132944E+01  1.7936391E+01  1.8036604E+01  1.8073962E+01  5.0701441E+02  1.8076720E+01  1.8041056E+01  1.7936252E+01  1.7133091E+01  1.5488917E+01  1.3616988E+00
  1.6404908E+01  1.8040428E+01  1.8842145E+01  1.8941342E+01  1.8979401E+01  5.3490765E+02  1.8982201E+01  1.8945872E+01  1.8842005E+01  1.8040577E+01  1.6404967E+01  1.4596567E+00
  1.7356718E+01  1.8983615E+01  1.9783717E+01  1.9881796E+01  1.9920660E+01  5.6378506E+02  1.9923503E+01  1.9886404E+01  1.9783575E+01  1.8983765E+01  1.7356777E+01  1.5642416E+00
  1.8345172E+01  1.9963380E+01  2.0761992E+01  2.0858839E+01  2.0898623E+01  5.9365888E+02  2.0901509E+01  2.0863525E+01  2.0761848E+01  1.9963531E+01  1.8345232E+01  1.6758578E+00
  1.9371156E+01  2.0980596E+01  2.1777852E+01  2.1873345E+01  2.1914174E+01  6.2454085E+02  2.1917103E+01  2.1878110E+01  2.1777706E+01  2.0980750E+01  1.9371218E+01  1.7949316E+00
  2.0435557E+01  2.2036140E+01  2.2832183E+01  2.2926188E+01  2.2968198E+01  6.5644227E+02  2.2971171E+01  2.2931034E+01  2.2832035E+01  2.2036295E+01  2.0435619E+01  1.9219126E+00
  2.1539260E+01  2.3130884E+01  2.3925870E+01  2.4018243E+01  2.4061580E+01  6.8937397E+02  2.4064597E+01  2.4023171E+01  2.3925720E+01  2.3131040E+01  2.1539323E+01  2.0572752E+00
  2.2683151E+01  2.4265702E+01  2.5059798E+01  2.5150382E+01  2.5195205E+01  7.2334627E+02  2.5198267E+01  2.5155392E+01  2.5059646E+01  2.4265860E+01  2.2683216E+01  2.2015193E+00
  2.3868115E+01  2.5441465E+01  2.6234850E+01  2.6323476E+01  2.6369955E+01  7.5836901E+02  2.6373063E+01  2.6328569E+01  2.6234696E+01  2.5441624E+01  2.3868181E+01  2.3551721E+00
  2.5095034E+01  2.6659039E+01  2.7451908E+01  2.7538391E+01  2.7586713E+01  7.9445152E+02  2.7589866E+01  2.7543568E+01  2.7451752E+01  2.6659199E+01  2.5095100E+01  2.5187888E+00
  2.6364786E+01  2.7919289E+01  2.8711850E+01  2.8795992E+01  2.8846357E+01  8.3160261E+02  2.8849556E+01  2.8801255E+01  2.8711692E+01  2.7919451E+01  2.6364853E+01  2.6929546E+00
  2.7678249E+01  2.9223075E+01  3.0015551E+01  3.0097138E+01  3.0149763E+01  8.6983057E+02  3.0153008E+01  3.0102487E+01  3.0015391E+01  2.9223238E+01  2.7678317E+01  2.8782858E+00
  2.9036294E+01  3.0571251E+01  3.1363883E+01  3.1442685E+01  3.1497800E+01  9.0914314E+02  3.1501093E+01  3.1448121E+01  3.1363721E+01  3.0571416E+01  2.9036362E+01  3.0754316E+00
  3.0439788E+01  3.1964667E+01  3.2757712E+01  3.2833479E+01  3.2891337E+01  9.4954755E+02  3.2894677E+01  3.2839004E+01  3.2757548E+01  3.1964833E+01  3.0439858E+01  3.2850754E+00
  3.1889594E+01  3.3404165E+01  3.4197900E+01  3.4270364E+01  3.4331234E+01  9.9105045E+02  3.4334622E+01  3.4275978E+01  3.4197734E+01  3.3404332E+01  3.1889664E+01  3.5079366E+00
  3.3386567E+01  3.4890578E+01  3.5685301E+01  3.5754175E+01  3.5818346E+01  1.0336579E+03  3.5821782E+01  3.5759879E+01  3.5685132E+01  3.4890747E+01  3.3386638E+01  3.7447726E+00
  3.4931555E+01  3.6424735E+01  3.7220762E+01  3.7285737E+01  3.7353520E+01  1.0773756E+03  3.7357005E+01  3.7291533E+01  3.7220592E+01  3.6424905E+01  3.4931627E+01  3.9963802E+00
  3.6525400E+01  3.8007453E+01  3.8805126E+01  3.8865868E+01  3.8937597E+01  1.1222083E+03  3.8941132E+01  3.8871757E+01  3.8804953E+01  3.8007624E+01  3.6525472E+01  4.2635980E+00
  3.8168934E+01  3.9639540E+01  4.0439222E+01  4.0495376E+01  4.0571409E+01  1.1681606E+03  4.0574994E+01  4.0501359E+01  4.0439047E+01  3.9639712E+01  3.8169007E+01  4.5473080E+00
  1.3246717E+00  3.0508337E+00  3.8777121E+00  3.9860068E+00  4.0183053E+00  7.2947512E+01  4.0203618E+00  3.9891954E+00  3.8775753E+00  3.0509321E+00  1.3246877E+00  2.0585434E-01
  1.5796850E+00  3.2968618E+00  4.1206024E+00  4.2288118E+00  4.2608271E+00  8.0017493E+01  4.2629238E+00  4.2320701E+00  4.1204652E+00  3.2969636E+00  1.5797038E+00  2.1958783E-01
  1.8480742E+00  3.5563564E+00  4.3769921E+00  4.4851116E+00  4.5168523E+00  8.7576323E+01  4.5189895E+00  4.4884403E+00  4.3768545E+00  3.5564615E+00  1.8480956E+00  2.3444907E-01
  2.1304143E+00  3.8298884E+00  4.6474520E+00  4.7554763E+00  4.7869518E+00  9.5639465E+01  4.7891296E+00  4.7588757E+00  4.6473138E+00  3.8299967E+00  2.1304382E+00  2.5051701E-01
  2.4272891E+00  4.1180377E+00  4.9325621E+00  5.0404846E+00  5.0717053E+00  1.0422226E+02  5.0739240E+00  5.0439554E+00  4.9324232E+00  4.1181491E+00  2.4273155E+00  2.6787562E-01
  2.7392912E+00  4.4213930E+00  5.2329114E+00  5.3407246E+00  5.3717016E+00  1.1333989E+02  5.3739614E+00  5.3442673E+00  5.2327717E+00  4.4215073E+00  2.7393199E+00  2.8661416E-01
  3.0670218E+00  4.7405514E+00  5.5490974E+00  5.6567927E+00  5.6875383E+00  1.2300739E+02  5.6898394E+00  5.6604079E+00  5.5489569E+00  4.7406687E+00  3.0670528E+00  3.0682745E-01
  3.4110904E+00  5.0761187E+00  5.8817264E+00  5.9892936E+00  6.0198216E+00  1.3323964E+02  6.0221642E+00  5.9929819E+00  5.8815851E+00  5.0762388E+00  3.4111236E+00  3.2861621E-01
  3.7721145E+00  5.4287085E+00  6.2314130E+00  6.3388404E+00  6.3691656E+00  1.4405131E+02  6.3715501E+00  6.3426025E+00  6.2312706E+00  5.4288313E+00  3.7721499E+00  3.5208736E-01
  4.1507196E+00  5.7989422E+00  6.5987794E+00  6.7060539E+00  6.7361928E+00  1.5545690E+02  6.7386194E+00  6.7098903E+00  6.5986359E+00  5.7990677E+00  4.1507570E+00  3.7735435E-01
