  1.0568282E+01  1.2571545E+01  1.3503410E+01  1.3602546E+01  1.3656609E+01  3.6167726E+02  1.3657803E+01  1.3604858E+01  1.3503609E+01  1.2571660E+01  1.0568321E+01  8.6040045E-01
  1.1356927E+01  1.3350859E+01  1.4279911E+01  1.4378690E+01  1.4432724E+01  3.8669432E+02  1.4433946E+01  1.4381054E+01  1.4280109E+01  1.3350976E+01  1.1356967E+01  9.2645650E-01
  1.2182600E+01  1.4167208E+01  1.5093518E+01  1.5191887E+01  1.5245949E+01  4.1288743E+02  1.5247198E+01  1.5194302E+01  1.5093715E+01  1.4167327E+01  1.2182642E+01  9.9741781E-01
  1.3046541E+01  1.5021825E+01  1.5945469E+01  1.6043370E+01  1.6097521E+01  4.4028346E+02  1.6098797E+01  1.6045837E+01  1.5945666E+01  1.5021945E+01  1.3046584E+01  1.0736121E+00
  1.3950006E+01  1.5915959E+01  1.6837018E+01  1.6934385E+01  1.6988694E+01  4.6890904E+02  1.6989999E+01  1.6936905E+01  1.6837215E+01  1.5916081E+01  1.3950050E+01  1.1553869E+00
  1.4894266E+01  1.6850872E+01  1.7769436E+01  1.7866196E+01  1.7920738E+01  4.9879045E+02  1.7922071E+01  1.7868769E+01  1.7769632E+01  1.6850996E+01  1.4894311E+01  1.2431106E+00
  1.5880608E+01  1.7827844E+01  1.8744006E+01  1.8840080E+01  1.8894937E+01  5.2995366E+02  1.8896298E+01  1.8842708E+01  1.8744201E+01  1.7827969E+01  1.5880654E+01  1.3371736E+00
  1.6910331E+01  1.8848163E+01  1.9762027E+01  1.9857328E+01  1.9912589E+01  5.6242429E+02  1.9913979E+01  1.9860010E+01  1.9762221E+01  1.8848290E+01  1.6910378E+01  1.4379895E+00
  1.7984749E+01  1.9913135E+01  2.0824810E+01  2.0919242E+01  2.0975007E+01  5.9622758E+02  2.0976426E+01  2.0921980E+01  2.0825004E+01  1.9913264E+01  1.7984798E+01  1.5459964E+00
  1.9105189E+01  2.1024075E+01  2.1933681E+01  2.2027139E+01  2.2083514E+01  6.3138836E+02  2.2084963E+01  2.2029933E+01  2.1933873E+01  2.1024205E+01  1.9105238E+01  1.6616580E+00
  2.0272988E+01  2.2182311E+01  2.3089976E+01  2.3182345E+01  2.3239448E+01  6.6793104E+02  2.3240926E+01  2.3185195E+01  2.3090167E+01  2.2182442E+01  2.0273038E+01  1.7854652E+00
  2.1489496E+01  2.3389179E+01  2.4295042E+01  2.4386197E+01  2.4444156E+01  7.0587961E+02  2.4445664E+01  2.4389105E+01  2.4295232E+01  2.3389312E+01  2.1489547E+01  1.9179375E+00
  2.2756072E+01  2.4646027E+01  2.5550239E+01  2.5640042E+01  2.5698996E+01  7.4525757E+02  2.5700535E+01  2.5643008E+01  2.5550428E+01  2.4646161E+01  2.2756124E+01  2.0596242E+00
  2.4074085E+01  2.5954211E+01  2.6856933E+01  2.6945236E+01  2.7005336E+01  7.8608794E+02  2.7006906E+01  2.6948260E+01  2.6857121E+01  2.5954347E+01  2.4074138E+01  2.2111064E+00
  2.5444914E+01  2.7315094E+01  2.8216502E+01  2.8303141E+01  2.8364553E+01  8.2839322E+02  2.8366154E+01  2.8306224E+01  2.8216688E+01  2.7315231E+01  2.5444968E+01  2.3729985E+00
  2.6869944E+01  2.8730047E+01  2.9630329E+01  2.9715128E+01  2.9778031E+01  8.7219539E+02  2.9779663E+01  2.9718272E+01  2.9630514E+01  2.8730186E+01  2.6869998E+01  2.5459499E+00
  2.8350568E+01  3.0200447E+01  3.1099807E+01  3.1182573E+01  3.1247161E+01  9.1751588E+02  3.1248825E+01  3.1185778E+01  3.1099991E+01  3.0200587E+01  2.8350623E+01  2.7306466E+00
  2.9888184E+01  3.1727675E+01  3.2626333E+01  3.2706858E+01  3.2773342E+01  9.6437554E+02  3.2775038E+01  3.2710124E+01  3.2626516E+01  3.1727817E+01  2.9888240E+01  2.9278135E+00
  3.1484197E+01  3.3313117E+01  3.4211310E+01  3.4289367E+01  3.4357975E+01  1.0127946E+03  3.4359704E+01  3.4292696E+01  3.4211491E+01  3.3313260E+01  3.1484253E+01  3.1382163E+00
  3.3140014E+01  3.4958161E+01  3.5856145E+01  3.5931490E+01  3.6002469E+01  1.0627928E+03  3.6004230E+01  3.5934882E+01  3.5856325E+01  3.4958306E+01  3.3140071E+01  3.3626635E+00
  3.4857047E+01  3.6664198E+01  3.7562248E+01  3.7634615E+01  3.7708232E+01  1.1143891E+03  3.7710027E+01  3.7638071E+01  3.7562426E+01  3.6664344E+01  3.4857105E+01  3.6020085E+00
  3.6636709E+01  3.8432620E+01  3.9331032E+01  3.9400136E+01  3.9476679E+01  1.1676019E+03  3.9478508E+01  3.9403656E+01  3.9331209E+01  3.8432767E+01  3.6636768E+01  3.8571523E+00
  3.8480416E+01  4.0264818E+01  4.1163910E+01  4.1229441E+01  4.1309222E+01  1.2224488E+03  4.1311085E+01  4.1233028E+01  4.1164086E+01  4.0264966E+01  3.8480476E+01  4.1290454E+00
  4.0389583E+01  4.2162181E+01  4.3062298E+01  4.3123923E+01  4.3207277E+01  1.2789470E+03  4.3209174E+01  4.3127576E+01  4.3062472E+01  4.2162331E+01  4.0389643E+01  4.4186908E+00
  4.2365624E+01  4.4126098E+01  4.5027609E+01  4.5084967E+01  4.5172255E+01  1.3371127E+03  4.5174187E+01  4.5088687E+01  4.5027781E+01  4.4126249E+01  4.2365685E+01  4.7271465E+00
  4.4409951E+01  4.6157954E+01  4.7061254E+01  4.7113959E+01  4.7205570E+01  1.3969615E+03  4.7207537E+01  4.7117747E+01  4.7061424E+01  4.6158106E+01  4.4410012E+01  5.0555285E+00
  4.6523974E+01  4.8259128E+01  4.9164642E+01  4.9212277E+01  4.9308630E+01  1.4585083E+03  4.9310632E+01  4.9216135E+01  4.9164811E+01  4.8259281E+01  4.6524036E+01  5.4050132E+00
  4.8709099E+01  5.0430994E+01  5.1339178E+01  5.1381296E+01  5.1482839E+01  1.5217671E+03  5.1484878E+01  5.1385224E+01  5.1339345E+01  5.0431148E+01  4.8709162E+01  5.7768412E+00
  1.5754141E+00  3.5844745E+00  4.5174025E+00  4.6196500E+00  4.6706548E+00  8.3482830E+01  4.6715908E+00  4.6214923E+00  4.5175996E+00  3.5845624E+00  1.5754284E+00  2.3302198E-01
  1.8793616E+00  3.8787087E+00  4.8081873E+00  4.9104493E+00  4.9610199E+00  9.1995003E+01  4.9619837E+00  4.9123429E+00  4.8083847E+00  3.8787994E+00  1.8793781E+00  2.4942138E-01
  2.2001373E+00  4.1898596E+00  5.1159256E+00  5.2181954E+00  5.2683432E+00  1.0112786E+02  5.2693350E+00  5.2201407E+00  5.1161233E+00  4.1899532E+00  2.2001560E+00  2.6720938E-01
  2.5385231E+00  4.5187051E+00  5.4413949E+00  5.5436647E+00  5.5934021E+00  1.1090477E+02  5.5944221E+00  5.5456621E+00  5.4415928E+00  4.5188014E+00  2.5385439E+00  2.8648702E-01
  2.8953175E+00  4.8660391E+00  5.7853895E+00  5.8876505E+00  5.9369906E+00  1.2134908E+02  5.9380389E+00  5.8897005E+00  5.7855875E+00  4.8661382E+00  2.8953404E+00  3.0736209E-01
  3.2713354E+00  5.2326727E+00  6.1487204E+00  6.2509625E+00  6.2999195E+00  1.3248413E+02  6.3009964E+00  6.2530654E+00  6.1489184E+00  5.2327743E+00  3.2713602E+00  3.2994944E-01
  3.6674080E+00  5.6194327E+00  6.5322150E+00  6.6344267E+00  6.6830162E+00  1.4433324E+02  6.6841219E+00  6.6365830E+00  6.5324129E+00  5.6195369E+00  3.6674347E+00  3.5437143E-01
  4.0843826E+00  6.0271624E+00  6.9367171E+00  7.0388855E+00  7.0871244E+00  1.5691967E+02  7.0882591E+00  7.0410957E+00  6.9369148E+00  6.0272690E+00  4.0844111E+00  3.8075837E-01
  4.5231225E+00  6.4567208E+00  7.3630866E+00  7.4651971E+00  7.5131038E+00  1.7026658E+02  7.5142677E+00  7.4674616E+00  7.3632840E+00  6.4568299E+00  4.5231528E+00  4.0924893E-01
  4.9845067E+00  6.9089826E+00  7.8121992E+00  7.9142351E+00  7.9618300E+00  1.8439707E+02  7.9630233E+00  7.9165546E+00  7.8123963E+00  6.9090940E+00  4.9845387E+00  4.3999069E-01
  5.4694293E+00  7.3848377E+00  8.2849461E+00  8.3868889E+00  8.4341941E+00  1.9933410E+02  8.4354171E+00  8.3892637E+00  8.2851428E+00  7.3849514E+00  5.4694629E+00  4.7314058E-01
  5.9787998E+00  7.8851911E+00  8.7822339E+00  8.8840626E+00  8.9311025E+00  2.1510052E+02  8.9323554E+00  8.8864933E+00  8.7824301E+00  7.8853070E+00  5.9788351E+00  5.0886543E-01
  6.5135424E+00  8.4109623E+00  9.3049839E+00  9.4066750E+00  9.4534765E+00  2.3171901E+02  9.4547596E+00  9.4091621E+00  9.3051795E+00  8.4110803E+00  6.5135792E+00  5.4734251E-01
  7.0745955E+00  8.9630850E+00  9.8541321E+00  9.9556592E+00  1.0002252E+01  2.4921211E+02  1.0003565E+01  9.9582033E+00  9.8543270E+00  8.9632052E+00  7.0746338E+00  5.8876016E-01
  7.6629117E+00  9.5425071E+00  1.0430628E+01  1.0531962E+01  1.0578379E+01  2.6760213E+02  1.0579723E+01  1.0534564E+01  1.0430823E+01  9.5426294E+00  7.6629515E+00  6.3331832E-01
  8.2794573E+00  1.0150190E+01  1.1035437E+01  1.1136545E+01  1.1182821E+01  2.8691120E+02  1.1184196E+01  1.1139205E+01  1.1035630E+01  1.0150314E+01  8.2794985E+00  6.8122923E-01
  8.9252117E+00  1.0787106E+01  1.1669535E+01  1.1770380E+01  1.1816555E+01  3.0716122E+02  1.1817961E+01  1.1773098E+01  1.1669727E+01  1.0787233E+01  8.9252542E+00  7.3271809E-01
  9.6011670E+00  1.1454244E+01  1.2333911E+01  1.2434454E+01  1.2480571E+01  3.2837383E+02  1.2482009E+01  1.2437232E+01  1.2334103E+01  1.1454372E+01  9.6012108E+00  7.8802374E-01
  1.0308328E+01  1.2152601E+01  1.3029570E+01  1.3129765E+01  1.3175872E+01  3.5057041E+02  1.3177342E+01  1.3132602E+01  1.3029761E+01  1.2152732E+01  1.0308373E+01  8.4739942E-01
  1.1047710E+01  1.2883188E+01  1.3757524E+01  1.3857322E+01  1.3903471E+01  3.7377207E+02  1.3904973E+01  1.3860220E+01  1.3757714E+01  1.2883320E+01  1.1047756E+01  9.1111354E-01
  1.1820340E+01  1.3647025E+01  1.4518799E+01  1.4618145E+01  1.4664394E+01  3.9799960E+02  1.4665928E+01  1.4621105E+01  1.4518988E+01  1.3647159E+01  1.1820388E+01  9.7945047E-01
  1.2627258E+01  1.4445143E+01  1.5314432E+01  1.5413266E+01  1.5459677E+01  4.2327347E+02  1.5461244E+01  1.5416287E+01  1.5314620E+01  1.4445279E+01  1.2627307E+01  1.0527114E+00
  1.3469511E+01  1.5278584E+01  1.6145469E+01  1.6243724E+01  1.6290367E+01  4.4961381E+02  1.6291967E+01  1.6246808E+01  1.6145655E+01  1.5278722E+01  1.3469561E+01  1.1312154E+00
  1.4348157E+01  1.6148397E+01  1.7012966E+01  1.7110569E+01  1.7157520E+01  4.7704039E+02  1.7159153E+01  1.7113716E+01  1.7013151E+01  1.6148536E+01  1.4348208E+01  1.2152998E+00
  1.5264263E+01  1.7055641E+01  1.7917988E+01  1.8014860E+01  1.8062200E+01  5.0557261E+02  1.8063867E+01  1.8018071E+01  1.7918172E+01  1.7055782E+01  1.5264315E+01  1.3053220E+00
  1.6218903E+01  1.8001381E+01  1.8861609E+01  1.8957661E+01  1.9005481E+01  5.3522946E+02  1.9007182E+01  1.8960937E+01  1.8861792E+01  1.8001524E+01  1.6218956E+01  1.4016599E+00
  1.7213160E+01  1.8986692E+01  1.9844910E+01  1.9940046E+01  1.9988444E+01  5.6602955E+02  1.9990180E+01  1.9943388E+01  1.9845091E+01  1.8986836E+01  1.7213214E+01  1.5047129E+00
  1.8248124E+01  2.0012652E+01  2.0868979E+01  2.0963094E+01  2.1012178E+01  5.9799101E+02  2.1013949E+01  2.0966502E+01  2.0869158E+01  2.0012798E+01  1.8248179E+01  1.6149036E+00
  1.9324890E+01  2.1080347E+01  2.1934909E+01  2.2027890E+01  2.2077776E+01  6.3113157E+02  2.2079582E+01  2.2031365E+01  2.1935087E+01  2.1080494E+01  1.9324946E+01  1.7326785E+00
  2.0444559E+01  2.2190867E+01  2.3043803E+01  2.3135524E+01  2.3186339E+01  6.6546848E+02  2.3188180E+01  2.3139066E+01  2.3043979E+01  2.2191016E+01  2.0444617E+01  1.8585093E+00
  2.1608239E+01  2.3345306E+01  2.4196764E+01  2.4287088E+01  2.4338971E+01  7.0101849E+02  2.4340848E+01  2.4290699E+01  2.4196939E+01  2.3345457E+01  2.1608297E+01  1.9928945E+00
  2.2817039E+01  2.4544762E+01  2.5394901E+01  2.5483682E+01  2.5536782E+01  7.3779789E+02  2.5538696E+01  2.5487362E+01  2.5395074E+01  2.4544914E+01  2.2817098E+01  2.1363601E+00
  2.4072073E+01  2.5790335E+01  2.6639327E+01  2.6726404E+01  2.6780884E+01  7.7582244E+02  2.6782834E+01  2.6730154E+01  2.6639499E+01  2.5790489E+01  2.4072132E+01  2.2894619E+00
  2.5374456E+01  2.7083127E+01  2.7931158E+01  2.8016356E+01  2.8072392E+01  8.1510736E+02  2.8074379E+01  2.8020177E+01  2.7931328E+01  2.7083282E+01  2.5374517E+01  2.4527864E+00
  2.6725307E+01  2.8424239E+01  2.9271509E+01  2.9354640E+01  2.9412423E+01  8.5566735E+02  2.9414448E+01  2.9358533E+01  2.9271677E+01  2.8424396E+01  2.6725369E+01  2.6269524E+00
  2.8125745E+01  2.9814776E+01  3.0661499E+01  3.0742359E+01  3.0802094E+01  8.9751655E+02  3.0804157E+01  3.0746325E+01  3.0661665E+01  2.9814933E+01  2.8125808E+01  2.8126128E+00
  2.9576889E+01  3.1255837E+01  3.2102246E+01  3.2180613E+01  3.2242525E+01  9.4066853E+02  3.2244626E+01  3.2184653E+01  3.2102411E+01  3.1255996E+01  2.9576952E+01  3.0104563E+00
  3.1079856E+01  3.2748524E+01  3.3594868E+01  3.3670503E+01  3.3734831E+01  9.8513627E+02  3.3736971E+01  3.3674618E+01  3.3595030E+01  3.2748685E+01  3.1079921E+01  3.2212091E+00
  3.2635765E+01  3.4293934E+01  3.5140479E+01  3.5213126E+01  3.5280130E+01  1.0309322E+03  3.5282310E+01  3.5217316E+01  3.5140640E+01  3.4294096E+01  3.2635830E+01  3.4456369E+00
  3.4245729E+01  3.5893160E+01  3.6740195E+01  3.6809574E+01  3.6879535E+01  1.0780680E+03  3.6881754E+01  3.6813841E+01  3.6740354E+01  3.5893323E+01  3.4245795E+01  3.6845468E+00
  3.5910860E+01  3.7547292E+01  3.8395125E+01  3.8460938E+01  3.8534156E+01  1.1265549E+03  3.8536415E+01  3.8465282E+01  3.8395282E+01  3.7547456E+01  3.5910926E+01  3.9387895E+00
  3.7632265E+01  3.9257412E+01  4.0106376E+01  4.0168300E+01  4.0245099E+01  1.1764034E+03  4.0247399E+01  4.0172722E+01  4.0106531E+01  3.9257578E+01  3.7632332E+01  4.2092611E+00
  3.9411046E+01  4.1024600E+01  4.1875050E+01  4.1932738E+01  4.2013467E+01  1.2276234E+03  4.2015807E+01  4.1937239E+01  4.1875202E+01  4.1024767E+01  3.9411114E+01  4.4969060E+00
  4.1248299E+01  4.2849924E+01  4.3702241E+01  4.3755321E+01  4.3840354E+01  1.2802241E+03  4.3842736E+01  4.3759903E+01  4.3702391E+01  4.2850093E+01  4.1248368E+01  4.8027188E+00
  4.3145116E+01  4.4734447E+01  4.5589040E+01  4.5637111E+01  4.5726850E+01  1.3342141E+03  4.5729274E+01  4.5641774E+01  4.5589188E+01  4.4734617E+01  4.3145185E+01  5.1277469E+00
  1.4500961E+00  3.3102188E+00  4.1919062E+00  4.2953464E+00  4.3386077E+00  7.7991523E+01  4.3397493E+00  4.2975900E+00  4.1920938E+00  3.3103169E+00  1.4501120E+00  2.1906482E-01
  1.7286444E+00  3.5795465E+00  4.4578963E+00  4.5613369E+00  4.6042076E+00  8.5764689E+01  4.6053818E+00  4.5636404E+00  4.4580839E+00  3.5796479E+00  1.7286628E+00  2.3408039E-01
  2.0221998E+00  3.8639637E+00  4.7390110E+00  4.8424455E+00  4.8849365E+00  9.4087890E+01  4.8861435E+00  4.8448094E+00  4.7391985E+00  3.8640682E+00  2.0222206E+00  2.5034801E-01
  2.3314350E+00  4.1641391E+00  5.0359190E+00  5.1393401E+00  5.1814629E+00  1.0298042E+02  5.1827030E+00  5.1417648E+00  5.0361063E+00  4.1642466E+00  2.3314581E+00  2.6795707E-01
  2.6570348E+00  4.4807540E+00  5.3493016E+00  5.4527009E+00  5.4944680E+00  1.1246147E+02  5.4957414E+00  5.4551870E+00  5.3494887E+00  4.4808644E+00  2.6570602E+00  2.8700281E-01
  2.9996965E+00  4.8145019E+00  5.6798525E+00  5.7832205E+00  5.8246454E+00  1.2255012E+02  5.8259522E+00  5.7857684E+00  5.6800392E+00  4.8146152E+00  2.9997241E+00  3.0758655E-01
  3.3601293E+00  5.1660884E+00  6.0282776E+00  6.1316036E+00  6.1727008E+00  1.3326534E+02  6.1740413E+00  6.1342138E+00  6.0284638E+00  5.1662044E+00  3.3601590E+00  3.2981614E-01
  3.7390543E+00  5.5362307E+00  6.3952949E+00  6.4985666E+00  6.5393521E+00  1.4462595E+02  6.5407266E+00  6.5012396E+00  6.3954805E+00  5.5363494E+00  3.7390861E+00  3.5380622E-01
  4.1372042E+00  5.9256577E+00  6.7816340E+00  6.8848376E+00  6.9253289E+00  1.5665063E+02  6.9267375E+00  6.8875741E+00  6.7818190E+00  5.9257791E+00  4.1372379E+00  3.7967871E-01
  4.5553230E+00  6.3351097E+00  7.1880361E+00  7.2911562E+00  7.3313721E+00  1.6935790E+02  7.3328151E+00  7.2939566E+00  7.1882204E+00  6.3352336E+00  4.5553586E+00  4.0756312E-01
  4.9941658E+00  6.7653378E+00  7.6152536E+00  7.7182726E+00  7.7582340E+00  1.8276610E+02  7.7597118E+00  7.7211375E+00  7.6154370E+00  6.7654642E+00  4.9942031E+00  4.3759702E-01
  5.4544983E+00  7.2171038E+00  8.0640497E+00  8.1669481E+00  8.2066778E+00  1.9689338E+02  8.2081905E+00  8.1698781E+00  8.0642322E+00  7.2172325E+00  5.4545374E+00  4.6992647E-01
  5.9370968E+00  7.6911797E+00  8.5351982E+00  8.6379540E+00  8.6774772E+00  2.1175769E+02  8.6790252E+00  8.6409498E+00  8.5353798E+00  7.6913108E+00  5.9371376E+00  5.0470648E-01
  6.4427476E+00  8.1883475E+00  9.0294830E+00  9.1320718E+00  9.1714160E+00  2.2737674E+02  9.1729995E+00  9.1351339E+00  9.0296636E+00  8.1884809E+00  6.4427901E+00  5.4210150E-01
  6.9722468E+00  8.7093988E+00  9.5476980E+00  9.6500924E+00  9.6892879E+00  2.4376801E+02  9.6909073E+00  9.6532215E+00  9.5478774E+00  8.7095345E+00  6.9722908E+00  5.8228591E-01
  7.5263995E+00  9.2551343E+00  1.0090646E+01  1.0192816E+01  1.0231896E+01  2.6094875E+02  1.0233552E+01  1.0196013E+01  1.0090825E+01  9.2552722E+00  7.5264451E+00  6.2544460E-01
  8.1060200E+00  9.8263633E+00  1.0659140E+01  1.0761051E+01  1.0800052E+01  2.7893591E+02  1.0801744E+01  1.0764316E+01  1.0659317E+01  9.8265033E+00  8.1060671E+00  6.7177346E-01
  8.7119309E+00  1.0423903E+01  1.1254000E+01  1.1355615E+01  1.1394578E+01  2.9774618E+02  1.1396307E+01  1.1358949E+01  1.1254176E+01  1.0424045E+01  8.7119794E+00  7.2148001E-01
  9.3449628E+00  1.1048580E+01  1.1876055E+01  1.1977333E+01  1.2016301E+01  3.1739595E+02  1.2018067E+01  1.1980737E+01  1.1876229E+01  1.1048724E+01  9.3450128E+00  7.7478403E-01
  1.0005954E+01  1.1701225E+01  1.2526141E+01  1.2627036E+01  1.2666058E+01  3.3790129E+02  1.2667861E+01  1.2630510E+01  1.2526314E+01  1.1701371E+01  1.0006005E+01  8.3191812E-01
  1.0695750E+01  1.2382678E+01  1.3205102E+01  1.3305564E+01  1.3344692E+01  3.5927795E+02  1.3346534E+01  1.3309109E+01  1.3205274E+01  1.2382826E+01  1.0695802E+01  8.9312848E-01
  1.1415202E+01  1.3093786E+01  1.3913789E+01  1.4013761E+01  1.4053054E+01  3.8154136E+02  1.4054934E+01  1.4017379E+01  1.3913959E+01  1.3093936E+01  1.1415256E+01  9.5867551E-01
  1.2165168E+01  1.3835398E+01  1.4653057E+01  1.4752479E+01  1.4792000E+01  4.0470656E+02  1.4793919E+01  1.4756170E+01  1.4653225E+01  1.3835550E+01  1.2165223E+01  1.0288346E+00
  1.2946511E+01  1.4608371E+01  1.5423768E+01  1.5522574E+01  1.5562392E+01  4.2878826E+02  1.5564349E+01  1.5526338E+01  1.5423935E+01  1.4608525E+01  1.2946567E+01  1.1038970E+00
  1.3760100E+01  1.5413567E+01  1.6226789E+01  1.6324905E+01  1.6365096E+01  4.5380077E+02  1.6367093E+01  1.6328743E+01  1.6226954E+01  1.5413722E+01  1.3760157E+01  1.1841703E+00
  1.4606807E+01  1.6251849E+01  1.7062992E+01  1.7160337E+01  1.7200984E+01  4.7975800E+02  1.7203020E+01  1.7164251E+01  1.7063155E+01  1.6252006E+01  1.4606866E+01  1.2699797E+00
  1.5487509E+01  1.7124086E+01  1.7933251E+01  1.8029738E+01  1.8070930E+01  5.0667349E+02  1.8073007E+01  1.8033728E+01  1.7933412E+01  1.7124245E+01  1.5487569E+01  1.3616686E+00
  1.6403085E+01  1.8031148E+01  1.8838445E+01  1.8933979E+01  1.8975814E+01  5.3456032E+02  1.8977931E+01  1.8938046E+01  1.8838605E+01  1.8031309E+01  1.6403145E+01  1.4595997E+00
  1.7354417E+01  1.8973909E+01  1.9779455E+01  1.9873931E+01  1.9916515E+01  5.6343117E+02  1.9918673E+01  1.9878075E+01  1.9779612E+01  1.8974071E+01  1.7354479E+01  1.5641556E+00
  1.8342389E+01  1.9953242E+01  2.0757164E+01  2.0850468E+01  2.0893917E+01  5.9329825E+02  2.0896116E+01  2.0854691E+01  2.0757319E+01  1.9953406E+01  1.8342452E+01  1.6757405E+00
  1.9367888E+01  2.0970022E+01  2.1772456E+01  2.1864465E+01  2.1908905E+01  6.2417335E+02  2.1911146E+01  2.1868768E+01  2.1772609E+01  2.0970187E+01  1.9367952E+01  1.7947806E+00
  2.0431799E+01  2.2025124E+01  2.2826216E+01  2.2916797E+01  2.2962362E+01  6.5606776E+02  2.2964646E+01  2.2921180E+01  2.2826367E+01  2.2025291E+01  2.0431864E+01  1.9217255E+00
  2.1535008E+01  2.3119421E+01  2.3919330E+01  2.4008337E+01  2.4055175E+01  6.8899233E+02  2.4057501E+01  2.4012802E+01  2.3919479E+01  2.3119590E+01  2.1535073E+01  2.0570493E+00
  2.2678400E+01  2.4253788E+01  2.5052681E+01  2.5139957E+01  2.5188228E+01  7.2295738E+02  2.5190598E+01  2.5144505E+01  2.5052828E+01  2.4253958E+01  2.2678467E+01  2.2012520E+00
  2.3862861E+01  2.5429093E+01  2.6227155E+01  2.6312528E+01  2.6362405E+01  7.5797277E+02  2.6364818E+01  2.6317159E+01  2.6227299E+01  2.5429265E+01  2.3862929E+01  2.3548605E+00
  2.5089272E+01  2.6646206E+01  2.7443631E+01  2.7526918E+01  2.7578586E+01  7.9404784E+02  2.7581043E+01  2.7531634E+01  2.7443773E+01  2.6646379E+01  2.5089341E+01  2.5184300E+00
  2.6358513E+01  2.7905990E+01  2.8702988E+01  2.8783991E+01  2.8837650E+01  8.3119140E+02  2.8840151E+01  2.8788792E+01  2.8703128E+01  2.7906164E+01  2.6358582E+01  2.6925456E+00
  2.7671460E+01  2.9209305E+01  3.0006102E+01  3.0084605E+01  3.0140473E+01  8.6941176E+02  3.0143019E+01  3.0089493E+01  3.0006240E+01  2.9209481E+01  2.7671530E+01  2.8778235E+00
  2.9028985E+01  3.0557006E+01  3.1353845E+01  3.1429617E+01  3.1487925E+01  9.0871669E+02  3.1490518E+01  3.1434592E+01  3.1353980E+01  3.0557183E+01  2.9029056E+01  3.0749126E+00
  3.0431956E+01  3.1949942E+01  3.2747082E+01  3.2819873E+01  3.2880874E+01  9.4911340E+02  3.2883513E+01  3.2824937E+01  3.2747215E+01  3.1950121E+01  3.0432028E+01  3.2844963E+00
  3.1881235E+01  3.3388955E+01  3.4186675E+01  3.4256218E+01  3.4320181E+01  9.9060856E+02  3.4322866E+01  3.4261371E+01  3.4186806E+01  3.3389135E+01  3.1881307E+01  3.5072939E+00
  3.3377676E+01  3.4874881E+01  3.5673479E+01  3.5739484E+01  3.5806700E+01  1.0332083E+03  3.5809433E+01  3.5744729E+01  3.5673607E+01  3.4875062E+01  3.3377750E+01  3.7440625E+00
  3.4922130E+01  3.6408546E+01  3.7208342E+01  3.7270500E+01  3.7341280E+01  1.0769182E+03  3.7344060E+01  3.7275836E+01  3.7208467E+01  3.6408728E+01  3.4922204E+01  3.9955990E+00
  3.6515436E+01  3.7990767E+01  3.8792104E+01  3.8850082E+01  3.8924761E+01  1.1217431E+03  3.8927589E+01  3.8855512E+01  3.8792227E+01  3.7990952E+01  3.6515511E+01  4.2627417E+00
  3.8158428E+01  3.9622354E+01  4.0425598E+01  4.0479039E+01  4.0557974E+01  1.1676876E+03  4.0560851E+01  4.0484563E+01  4.0425718E+01  3.9622540E+01  3.8158504E+01  4.5463725E+00
  1.3341570E+00  3.0529307E+00  3.8853273E+00  3.9896642E+00  4.0259385E+00  7.2762609E+01  4.0273262E+00  3.9923806E+00  3.8854954E+00  3.0530401E+00  1.3341747E+00  2.0596631E-01
  1.5888170E+00  3.2986533E+00  4.1277474E+00  4.2320709E+00  4.2679972E+00  7.9832025E+01  4.2694229E+00  4.2348566E+00  4.1279152E+00  3.2987662E+00  1.5888375E+00  2.1970421E-01
  1.8568533E+00  3.5578420E+00  4.3836706E+00  4.4879749E+00  4.5235631E+00  8.7389969E+01  4.5250271E+00  4.4908306E+00  4.3838381E+00  3.5579582E+00  1.8568765E+00  2.3456933E-01
  2.1388407E+00  3.8310671E+00  4.6536673E+00  4.7579458E+00  4.7932065E+00  9.5451913E+01  4.7947089E+00  4.7608719E+00  4.6538343E+00  3.8311867E+00  2.1388664E+00  2.5064059E-01
  2.4353625E+00  4.1189085E+00  4.9383171E+00  5.0425622E+00  5.0775068E+00  1.0403320E+02  5.0790478E+00  5.0455594E+00  4.9384835E+00  4.1190312E+00  2.4353908E+00  2.6800193E-01
  2.7470112E+00  4.4219544E+00  5.2382085E+00  5.3424116E+00  5.3770523E+00  1.1314904E+02  5.3786322E+00  5.3454804E+00  5.2383743E+00  4.4220803E+00  2.7470419E+00  2.8674258E-01
  3.0743877E+00  4.7408020E+00  5.5539389E+00  5.6580901E+00  5.6924403E+00  1.2281448E+02  5.6940595E+00  5.6612311E+00  5.5541039E+00  4.7409308E+00  3.0744207E+00  3.0695732E-01
  3.4181012E+00  5.0760565E+00  5.8861141E+00  5.9902022E+00  6.0242766E+00  1.3304439E+02  6.0259352E+00  5.9934161E+00  5.8862783E+00  5.0761883E+00  3.4181363E+00  3.2874684E-01
  3.7787689E+00  5.4283315E+00  6.2353483E+00  6.3393606E+00  6.3731752E+00  1.4385346E+02  6.3748736E+00  6.3426481E+00  6.2355115E+00  5.4284661E+00  3.7788063E+00  3.5221803E-01
  4.1570162E+00  5.7982482E+00  6.6022636E+00  6.7061859E+00  6.7397580E+00  1.5525619E+02  6.7414965E+00  6.7095476E+00  6.6024257E+00  5.7983856E+00  4.1570556E+00  3.7748429E-01
