  1.0579561E+01  1.2605036E+01  1.3552569E+01  1.3639949E+01  1.3705166E+01  3.6238906E+02  1.3706842E+01  1.3642675E+01  1.3551947E+01  1.2605145E+01  1.0579600E+01  8.6048714E-01
  1.1368332E+01  1.3384117E+01  1.4328628E+01  1.4415741E+01  1.4480859E+01  3.8737655E+02  1.4482562E+01  1.4418518E+01  1.4328005E+01  1.3384228E+01  1.1368371E+01  9.2654218E-01
  1.2194094E+01  1.4200203E+01  1.5141768E+01  1.5228558E+01  1.5293634E+01  4.1354033E+02  1.5295364E+01  1.5231387E+01  1.5141143E+01  1.4200315E+01  1.2194134E+01  9.9750168E-01
  1.3058088E+01  1.5054527E+01  1.5993226E+01  1.6079634E+01  1.6144730E+01  4.4090724E+02  1.6146488E+01  1.6082514E+01  1.5992600E+01  1.5054641E+01  1.3058130E+01  1.0736933E+00
  1.3961572E+01  1.5948339E+01  1.6884256E+01  1.6970216E+01  1.7035401E+01  4.6950385E+02  1.7037187E+01  1.6973149E+01  1.6883628E+01  1.5948455E+01  1.3961615E+01  1.1554643E+00
  1.4905817E+01  1.6882902E+01  1.7816129E+01  1.7901568E+01  1.7966917E+01  4.9935641E+02  1.7968730E+01  1.7904554E+01  1.7815500E+01  1.6883019E+01  1.4905861E+01  1.2431831E+00
  1.5892108E+01  1.7859493E+01  1.8790128E+01  1.8874966E+01  1.8940561E+01  5.3049085E+02  1.8942403E+01  1.8878005E+01  1.8789497E+01  1.7859612E+01  1.5892153E+01  1.3372398E+00
  1.6921747E+01  1.8879405E+01  1.9807552E+01  1.9891702E+01  1.9957633E+01  5.6293274E+02  1.9959503E+01  1.9894795E+01  1.9806920E+01  1.8879525E+01  1.6921793E+01  1.4380480E+00
  1.7996047E+01  1.9943939E+01  2.0869713E+01  2.0953077E+01  2.1019443E+01  5.9670727E+02  2.1021342E+01  2.0956225E+01  2.0869080E+01  1.9944061E+01  1.7996094E+01  1.5460455E+00
  1.9116334E+01  2.1054413E+01  2.1977935E+01  2.2060409E+01  2.2127317E+01  6.3183924E+02  2.2129245E+01  2.2063612E+01  2.1977301E+01  2.1054537E+01  1.9116382E+01  1.6616960E+00
  2.0283947E+01  2.2212153E+01  2.3133555E+01  2.3215023E+01  2.3282591E+01  6.6835303E+02  2.3284548E+01  2.3218282E+01  2.3132919E+01  2.2212278E+01  2.0283996E+01  1.7854900E+00
  2.1500234E+01  2.3418497E+01  2.4337921E+01  2.4418256E+01  2.4486612E+01  7.0627256E+02  2.4488599E+01  2.4421571E+01  2.4337283E+01  2.3418624E+01  2.1500284E+01  1.9179469E+00
  2.2766555E+01  2.4674792E+01  2.5592389E+01  2.5671454E+01  2.5740738E+01  7.4562130E+02  2.5742755E+01  2.5674827E+01  2.5591751E+01  2.4674920E+01  2.2766606E+01  2.0596158E+00
  2.4084279E+01  2.5982392E+01  2.6898329E+01  2.6975974E+01  2.7046337E+01  7.8642224E+02  2.7048384E+01  2.6979405E+01  2.6897689E+01  2.5982521E+01  2.4084331E+01  2.2110776E+00
  2.5454784E+01  2.7342662E+01  2.8257116E+01  2.8333177E+01  2.8404785E+01  8.2869782E+02  2.8406863E+01  2.8336666E+01  2.8256474E+01  2.7342793E+01  2.5454836E+01  2.3729464E+00
  2.6879455E+01  2.8756972E+01  2.9670134E+01  2.9744434E+01  2.9817466E+01  8.7247001E+02  2.9819575E+01  2.9747983E+01  2.9669490E+01  2.8757104E+01  2.6879508E+01  2.5458712E+00
  2.8359684E+01  3.0226697E+01  3.1138774E+01  3.1211120E+01  3.1285771E+01  9.1776017E+02  3.1287911E+01  3.1214729E+01  3.1138129E+01  3.0226831E+01  2.8359738E+01  2.7305379E+00
  2.9896870E+01  3.1753219E+01  3.2664433E+01  3.2734616E+01  3.2811097E+01  9.6458913E+02  3.2813268E+01  3.2738286E+01  3.2663787E+01  3.1753354E+01  2.9896925E+01  2.9276711E+00
  3.1492417E+01  3.3337924E+01  3.4248514E+01  3.4316307E+01  3.4394846E+01  1.0129771E+03  3.4397049E+01  3.4320039E+01  3.4247866E+01  3.3338060E+01  3.1492472E+01  3.1380362E+00
  3.3147731E+01  3.4982198E+01  3.5892423E+01  3.5957581E+01  3.6038425E+01  1.0629437E+03  3.6040660E+01  3.5961375E+01  3.5891774E+01  3.4982336E+01  3.3147787E+01  3.3624411E+00
  3.4864224E+01  3.6687433E+01  3.7597570E+01  3.7659827E+01  3.7743243E+01  1.1145080E+03  3.7745511E+01  3.7663684E+01  3.7596919E+01  3.6687572E+01  3.4864281E+01  3.6017391E+00
  3.6643310E+01  3.8455019E+01  3.9365366E+01  3.9424436E+01  3.9510713E+01  1.1676882E+03  3.9513014E+01  3.9428357E+01  3.9364714E+01  3.8455159E+01  3.6643367E+01  3.8568306E+00
  3.8486401E+01  4.0286346E+01  4.1197226E+01  4.1252798E+01  4.1342248E+01  1.2225020E+03  4.1344582E+01  4.1256784E+01  4.1196572E+01  4.0286487E+01  3.8486460E+01  4.1286659E+00
  4.0394914E+01  4.2182805E+01  4.3094562E+01  4.3146303E+01  4.3239260E+01  1.2789665E+03  4.3241628E+01  4.3150354E+01  4.3093907E+01  4.2182947E+01  4.0394973E+01  4.4182474E+00
  4.2370261E+01  4.4145782E+01  4.5058788E+01  4.5106337E+01  4.5203164E+01  1.3370978E+03  4.5205565E+01  4.5110454E+01  4.5058131E+01  4.4145926E+01  4.2370321E+01  4.7266328E+00
  4.4413854E+01  4.6176661E+01  4.7091314E+01  4.7134284E+01  4.7235369E+01  1.3969116E+03  4.7237805E+01  4.7138468E+01  4.7090656E+01  4.6176806E+01  4.4413915E+01  5.0549373E+00
  4.6527103E+01  4.8276822E+01  4.9193548E+01  4.9231522E+01  4.9337284E+01  1.4584227E+03  4.9339755E+01  4.9235775E+01  4.9192888E+01  4.8276968E+01  4.6527164E+01  5.4043370E+00
  4.8711413E+01  5.0447637E+01  5.1366895E+01  5.1399425E+01  5.1510313E+01  1.5216452E+03  5.1512820E+01  5.1403747E+01  5.1366234E+01  5.0447784E+01  4.8711475E+01  5.7760719E+00
  1.5746543E+00  3.6030993E+00  4.5502574E+00  4.6407461E+00  4.7032246E+00  8.4317307E+01  4.7046616E+00  4.6430218E+00  4.5496124E+00  3.6031812E+00  1.5746676E+00  2.3301296E-01
  1.8790894E+00  3.8974659E+00  4.8409568E+00  4.9315645E+00  4.9935215E+00  9.2797987E+01  4.9949862E+00  4.9338910E+00  4.8403114E+00  3.8975506E+00  1.8791050E+00  2.4940848E-01
  2.2003169E+00  4.2087213E+00  5.1485862E+00  5.2393051E+00  5.3007524E+00  1.0190038E+02  5.3022449E+00  5.2416828E+00  5.1479402E+00  4.2088088E+00  2.2003347E+00  2.6719262E-01
  2.5391202E+00  4.5376446E+00  5.4739241E+00  5.5647455E+00  5.6256958E+00  1.1164779E+02  5.6272163E+00  5.5671748E+00  5.4732776E+00  4.5377348E+00  2.5391401E+00  2.8646642E-01
  2.8962992E+00  4.8850311E+00  5.8177660E+00  5.9086801E+00  5.9691470E+00  1.2206354E+02  5.9706955E+00  5.9111614E+00  5.8171190E+00  4.8851239E+00  2.8963210E+00  3.0733762E-01
  3.2726700E+00  5.2516926E+00  6.1809239E+00  6.2719197E+00  6.3319176E+00  1.3317090E+02  6.3334943E+00  6.2744533E+00  6.1802762E+00  5.2517880E+00  3.2726938E+00  3.2992105E-01
  3.6690651E+00  5.6384573E+00  6.5642259E+00  6.6552910E+00  6.7148359E+00  1.4499315E+02  6.7164411E+00  6.6578775E+00  6.5635775E+00  5.6385552E+00  3.6690908E+00  3.5433903E-01
  4.0863329E+00  6.0461692E+00  6.9685168E+00  7.0596374E+00  7.1187464E+00  1.5755347E+02  7.1203802E+00  7.0622770E+00  6.9678677E+00  6.0462695E+00  4.0863604E+00  3.8072182E-01
  4.5253377E+00  6.4756881E+00  7.3946570E+00  7.4858175E+00  7.5445095E+00  1.7087500E+02  7.5461722E+00  7.4885109E+00  7.3940071E+00  6.4757907E+00  4.5253669E+00  4.0920807E-01
  4.9869592E+00  6.9278893E+00  7.8435228E+00  7.9347059E+00  7.9930015E+00  1.8498078E+02  7.9946931E+00  7.9374534E+00  7.8428721E+00  6.9279943E+00  4.9869901E+00  4.3994531E-01
  5.4720924E+00  7.4036635E+00  8.3160060E+00  8.4071922E+00  8.4651138E+00  1.9989371E+02  8.4668346E+00  8.4099943E+00  8.3153544E+00  7.4037706E+00  5.4721250E+00  4.7309040E-01
  5.9816475E+00  7.9039159E+00  8.8130134E+00  8.9041810E+00  8.9617534E+00  2.1563660E+02  8.9635037E+00  8.9070382E+00  8.8123610E+00  7.9040252E+00  5.9816817E+00  5.0881014E-01
  6.5165491E+00  8.4295666E+00  9.3354669E+00  9.4265915E+00  9.4838419E+00  2.3223207E+02  9.4856218E+00  9.4295044E+00  9.3348135E+00  8.4296781E+00  6.5165848E+00  5.4728175E-01
  7.0777364E+00  8.9815498E+00  9.8843026E+00  9.9753571E+00  1.0032315E+01  2.4970261E+02  1.0034125E+01  9.9783262E+00  9.8836483E+00  8.9816633E+00  7.0777736E+00  5.8869348E-01
  7.6661623E+00  9.5608134E+00  1.0460471E+01  1.0551425E+01  1.0608124E+01  2.6807049E+02  1.0609964E+01  1.0554451E+01  1.0459815E+01  9.5609290E+00  7.6662009E+00  6.3324523E-01
  8.2827934E+00  1.0168319E+01  1.1064935E+01  1.1155756E+01  1.1212232E+01  2.8735779E+02  1.1214102E+01  1.1158839E+01  1.1064279E+01  1.0168436E+01  8.2828334E+00  6.8114916E-01
  8.9286093E+00  1.0805040E+01  1.1698674E+01  1.1789324E+01  1.1845616E+01  3.0758635E+02  1.1847517E+01  1.1792465E+01  1.1698016E+01  1.0805160E+01  8.9286507E+00  7.3263040E-01
  9.6046026E+00  1.1471964E+01  1.2362676E+01  1.2453114E+01  1.2509266E+01  3.2877778E+02  1.2511198E+01  1.2456313E+01  1.2362017E+01  1.1472085E+01  9.6046453E+00  7.8792769E-01
  1.0311778E+01  1.2170089E+01  1.3057944E+01  1.3148125E+01  1.3204185E+01  3.5095340E+02  1.3206148E+01  1.3151383E+01  1.3057284E+01  1.2170212E+01  1.0311822E+01  8.4729420E-01
  1.1051151E+01  1.2900425E+01  1.3785492E+01  1.3875365E+01  1.3931386E+01  3.7413428E+02  1.3933380E+01  1.3878683E+01  1.3784831E+01  1.2900550E+01  1.1051196E+01  9.1099823E-01
  1.1823749E+01  1.3663993E+01  1.4546345E+01  1.4635856E+01  1.4691895E+01  3.9834115E+02  1.4693921E+01  1.4639234E+01  1.4545683E+01  1.3664119E+01  1.1823796E+01  9.7932407E-01
  1.2630612E+01  1.4461823E+01  1.5341540E+01  1.5430627E+01  1.5486748E+01  4.2359445E+02  1.5488806E+01  1.5434066E+01  1.5340877E+01  1.4461952E+01  1.2630659E+01  1.0525728E+00
  1.3472786E+01  1.5294957E+01  1.6172123E+01  1.6260719E+01  1.6316991E+01  4.4991426E+02  1.6319081E+01  1.6264219E+01  1.6171459E+01  1.5295088E+01  1.3472834E+01  1.1310633E+00
  1.4351329E+01  1.6164445E+01  1.7039150E+01  1.7127180E+01  1.7183679E+01  4.7732031E+02  1.7185802E+01  1.7130743E+01  1.7038484E+01  1.6164577E+01  1.4351379E+01  1.2151329E+00
  1.5267308E+01  1.7071344E+01  1.7943685E+01  1.8031070E+01  1.8087878E+01  5.0583196E+02  1.8090034E+01  1.8034696E+01  1.7943018E+01  1.7071477E+01  1.5267359E+01  1.3051387E+00
  1.6221798E+01  1.8016720E+01  1.8886801E+01  1.8973453E+01  1.9030661E+01  5.3546816E+02  1.9032850E+01  1.8977142E+01  1.8886133E+01  1.8016855E+01  1.6221850E+01  1.4014585E+00
  1.7215881E+01  1.9001646E+01  1.9869580E+01  1.9955401E+01  2.0013108E+01  5.6624747E+02  2.0015330E+01  1.9959155E+01  1.9868911E+01  1.9001783E+01  1.7215934E+01  1.5044918E+00
  1.8250646E+01  2.0027201E+01  2.0893108E+01  2.0977994E+01  2.1036306E+01  5.9818799E+02  2.1038563E+01  2.0981812E+01  2.0892438E+01  2.0027340E+01  1.8250700E+01  1.6146607E+00
  1.9327188E+01  2.1094471E+01  2.1958481E+01  2.2042315E+01  2.2101351E+01  6.3130740E+02  2.2103642E+01  2.2046199E+01  2.1957809E+01  2.1094611E+01  1.9327243E+01  1.7324116E+00
  2.0446609E+01  2.2204545E+01  2.3066797E+01  2.3149454E+01  2.3209341E+01  6.6562291E+02  2.3211666E+01  2.3153405E+01  2.3066124E+01  2.2204686E+01  2.0446665E+01  1.8582161E+00
  2.1610015E+01  2.3358516E+01  2.4219160E+01  2.4300505E+01  2.4361381E+01  7.0115126E+02  2.4363741E+01  2.4304524E+01  2.4218486E+01  2.3358659E+01  2.1610072E+01  1.9925723E+00
  2.2818514E+01  2.4557482E+01  2.5416681E+01  2.5496564E+01  2.5558579E+01  7.3790868E+02  2.5560974E+01  2.5500651E+01  2.5416005E+01  2.4557626E+01  2.2818572E+01  2.1360064E+00
  2.4073221E+01  2.5802541E+01  2.6660469E+01  2.6738730E+01  2.6802047E+01  7.7591089E+02  2.6804478E+01  2.6742886E+01  2.6659793E+01  2.5802687E+01  2.4073280E+01  2.2890735E+00
  2.5375251E+01  2.7094797E+01  2.7951641E+01  2.8028105E+01  2.8092899E+01  8.1517310E+02  2.8095366E+01  2.8032330E+01  2.7950963E+01  2.7094944E+01  2.5375311E+01  2.4523601E+00
  2.6725721E+01  2.8435349E+01  2.9291311E+01  2.9365789E+01  2.9432252E+01  8.5570996E+02  2.9434756E+01  2.9370084E+01  2.9290632E+01  2.8435498E+01  2.6725782E+01  2.6264846E+00
  2.8125750E+01  2.9825300E+01  3.0680598E+01  3.0752884E+01  3.0821224E+01  8.9753559E+02  3.0823764E+01  3.0757251E+01  3.0679917E+01  2.9825451E+01  2.8125811E+01  2.8120998E+00
  2.9576456E+01  3.1265752E+01  3.2120618E+01  3.2190491E+01  3.2260930E+01  9.4066351E+02  3.2263508E+01  3.2194931E+01  3.2119936E+01  3.1265904E+01  2.9576518E+01  3.0098939E+00
  3.1078957E+01  3.2757804E+01  3.3612489E+01  3.3679710E+01  3.3752489E+01  9.8510669E+02  3.3755104E+01  3.3684222E+01  3.3611805E+01  3.2757956E+01  3.1079019E+01  3.2205929E+00
  3.2634369E+01  3.4302551E+01  3.5157325E+01  3.5221636E+01  3.5297015E+01  1.0308775E+03  3.5299668E+01  3.5226222E+01  3.5156640E+01  3.4302705E+01  3.2634432E+01  3.4449622E+00
  3.4243806E+01  3.5901088E+01  3.6756240E+01  3.6817362E+01  3.6895621E+01  1.0779876E+03  3.6898312E+01  3.6822023E+01  3.6755554E+01  3.5901243E+01  3.4243870E+01  3.6838084E+00
  3.5908378E+01  3.7554502E+01  3.8410343E+01  3.8467976E+01  3.8549416E+01  1.1264483E+03  3.8552147E+01  3.8472713E+01  3.8409656E+01  3.7554659E+01  3.5908443E+01  3.9379819E+00
  3.7629193E+01  3.9263877E+01  4.0120740E+01  4.0174561E+01  4.0259508E+01  1.1762699E+03  4.0262277E+01  4.0179376E+01  4.0120051E+01  3.9264035E+01  3.7629259E+01  4.2083784E+00
  3.9407351E+01  4.1030289E+01  4.1888532E+01  4.1938194E+01  4.2026995E+01  1.2274624E+03  4.2029805E+01  4.1943086E+01  4.1887842E+01  4.1030448E+01  3.9407418E+01  4.4959418E+00
  4.1243950E+01  4.2854808E+01  4.3714814E+01  4.3759944E+01  4.3852974E+01  1.2800350E+03  4.3855823E+01  4.3764915E+01  4.3714122E+01  4.2854968E+01  4.1244017E+01  4.8016663E+00
  4.3140076E+01  4.4738494E+01  4.5600673E+01  4.5640870E+01  4.5738531E+01  1.3339961E+03  4.5741422E+01  4.5645921E+01  4.5599980E+01  4.4738656E+01  4.3140144E+01  5.1265988E+00
  1.4464932E+00  3.3179329E+00  4.2092620E+00  4.3025633E+00  4.3562149E+00  7.8452873E+01  4.3578708E+00  4.3052480E+00  4.2085775E+00  3.3180244E+00  1.4465081E+00  2.1900593E-01
  1.7252886E+00  3.5872828E+00  4.4751166E+00  4.5685245E+00  4.6216830E+00  8.6205166E+01  4.6233708E+00  4.5712680E+00  4.4744320E+00  3.5873775E+00  1.7253060E+00  2.3401535E-01
  2.0190741E+00  3.8717118E+00  4.7560890E+00  4.8495960E+00  4.9022730E+00  9.4508516E+01  4.9039928E+00  4.8523988E+00  4.7554044E+00  3.8718096E+00  2.0190939E+00  2.5027673E-01
  2.3285227E+00  4.1718890E+00  5.0528481E+00  5.1464458E+00  5.1986533E+00  1.0338212E+02  5.2004053E+00  5.1493083E+00  5.0521633E+00  4.1719897E+00  2.3285449E+00  2.6787947E-01
  2.6543199E+00  4.4884958E+00  5.3660751E+00  5.4597543E+00  5.5115054E+00  1.1284510E+02  5.5132898E+00  5.4626769E+00  5.3653901E+00  4.4885994E+00  2.6543443E+00  2.8691875E-01
  2.9971633E+00  4.8222258E+00  5.6964639E+00  5.7902141E+00  5.8415228E+00  1.2291645E+02  5.8433397E+00  5.7931973E+00  5.6957786E+00  4.8223322E+00  2.9971898E+00  3.0749590E-01
  3.3577623E+00  5.1737847E+00  6.0447204E+00  6.1385297E+00  6.1894113E+00  1.3361506E+02  6.1912610E+00  6.1415741E+00  6.0440347E+00  5.1738938E+00  3.3577909E+00  3.2971869E-01
  3.7368385E+00  5.5438899E+00  6.4115623E+00  6.5054178E+00  6.5558887E+00  1.4495970E+02  6.5577713E+00  6.5085238E+00  6.4108762E+00  5.5440016E+00  3.7368691E+00  3.5370178E-01
  4.1351245E+00  5.9332702E+00  6.7977194E+00  6.8916064E+00  6.9416844E+00  1.5696896E+02  6.9436002E+00  6.8947745E+00  6.7970328E+00  5.9333845E+00  4.1351571E+00  3.7956702E-01
  4.5533646E+00  6.3426658E+00  7.2039326E+00  7.2978347E+00  7.3475394E+00  1.6966132E+02  7.3494887E+00  7.3010655E+00  7.2032455E+00  6.3427826E+00  4.5533991E+00  4.0744388E-01
  4.9923140E+00  6.7728278E+00  7.6309541E+00  7.7248530E+00  7.7742057E+00  1.8305504E+02  7.7761887E+00  7.7281471E+00  7.6302665E+00  6.7729470E+00  4.9923503E+00  4.3746990E-01
  5.4527385E+00  7.2245177E+00  8.0795470E+00  8.1734223E+00  8.2224464E+00  1.9716823E+02  8.2244633E+00  8.1767802E+00  8.0788588E+00  7.2246393E+00  5.4527765E+00  4.6979108E-01
  5.9354143E+00  7.6985076E+00  8.5504848E+00  8.6443137E+00  8.6930349E+00  2.1201875E+02  8.6950859E+00  8.6477361E+00  8.5497960E+00  7.6986315E+00  5.9354540E+00  5.0456239E-01
  6.4411277E+00  8.1955793E+00  9.0445512E+00  9.1383085E+00  9.1867547E+00  2.2762430E+02  9.1888402E+00  9.1417958E+00  9.0438617E+00  8.1957054E+00  6.4411691E+00  5.4194822E-01
  6.9706746E+00  8.7165239E+00  9.5625396E+00  9.6561971E+00  9.7043993E+00  2.4400228E+02  9.7065196E+00  9.6597502E+00  9.5618494E+00  8.7166522E+00  6.9707175E+00  5.8212290E-01
  7.5248601E+00  9.2621419E+00  1.0105253E+01  1.0198780E+01  1.0246771E+01  2.6116989E+02  1.0248927E+01  1.0202399E+01  1.0104562E+01  9.2622724E+00  7.5249046E+00  6.2527124E-01
  8.1044983E+00  9.8332424E+00  1.0673503E+01  1.0766864E+01  1.0814683E+01  2.7914404E+02  1.0816873E+01  1.0770550E+01  1.0672811E+01  9.8333750E+00  8.1045442E+00  6.7158907E-01
  8.7104116E+00  1.0430643E+01  1.1268110E+01  1.1361267E+01  1.1408954E+01  2.9794136E+02  1.1411180E+01  1.1365021E+01  1.1267417E+01  1.0430777E+01  8.7104589E+00  7.2128385E-01
  9.3434303E+00  1.1055167E+01  1.1889902E+01  1.1982814E+01  1.2030412E+01  3.1757821E+02  1.2032674E+01  1.1986636E+01  1.1889209E+01  1.1055304E+01  9.3434791E+00  7.7457524E-01
  1.0004392E+01  1.1707649E+01  1.2539716E+01  1.2632336E+01  1.2679895E+01  3.3807061E+02  1.2682193E+01  1.2636227E+01  1.2539022E+01  1.1707787E+01  1.0004443E+01  8.3169580E-01
  1.0694143E+01  1.2388926E+01  1.3218394E+01  1.3310671E+01  1.3358244E+01  3.5943428E+02  1.3360579E+01  1.3314632E+01  1.3217699E+01  1.2389066E+01  1.0694194E+01  8.9289161E-01
  1.1413533E+01  1.3099844E+01  1.3926787E+01  1.4018664E+01  1.4066310E+01  3.8168459E+02  1.4068681E+01  1.4022695E+01  1.3926090E+01  1.3099986E+01  1.1413586E+01  9.5842298E-01
  1.2163421E+01  1.3841253E+01  1.4665749E+01  1.4757165E+01  1.4804947E+01  4.0483656E+02  1.4807356E+01  1.4761268E+01  1.4665052E+01  1.3841397E+01  1.2163474E+01  1.0285652E+00
  1.2944668E+01  1.4614010E+01  1.5436142E+01  1.5527029E+01  1.5575018E+01  4.2890485E+02  1.5577465E+01  1.5531204E+01  1.5435444E+01  1.4614156E+01  1.2944723E+01  1.1036094E+00
  1.3758144E+01  1.5418974E+01  1.6238833E+01  1.6329118E+01  1.6377389E+01  4.5390373E+02  1.6379874E+01  1.6333365E+01  1.6238134E+01  1.5419122E+01  1.3758200E+01  1.1838630E+00
  1.4604719E+01  1.6257010E+01  1.7074692E+01  1.7164293E+01  1.7212930E+01  4.7984711E+02  1.7215453E+01  1.7168615E+01  1.7073992E+01  1.6257160E+01  1.4604777E+01  1.2696512E+00
  1.5485271E+01  1.7128986E+01  1.7944594E+01  1.8033423E+01  1.8082516E+01  5.0674846E+02  1.8085078E+01  1.8037819E+01  1.7943893E+01  1.7129137E+01  1.5485330E+01  1.3613172E+00
  1.6400678E+01  1.8035770E+01  1.8849417E+01  1.8937377E+01  1.8987024E+01  5.3462084E+02  1.8989625E+01  1.8941848E+01  1.8848714E+01  1.8035923E+01  1.6400738E+01  1.4592234E+00
  1.7351822E+01  1.8978237E+01  1.9790040E+01  1.9877027E+01  1.9927335E+01  5.6347691E+02  1.9929976E+01  1.9881575E+01  1.9789336E+01  1.8978391E+01  1.7351883E+01  1.5637525E+00
  1.8339586E+01  1.9957258E+01  2.0767346E+01  2.0853246E+01  2.0904331E+01  5.9332885E+02  2.0907012E+01  2.0857871E+01  2.0766642E+01  1.9957414E+01  1.8339648E+01  1.6753083E+00
  1.9364856E+01  2.0973709E+01  2.1782220E+01  2.1866909E+01  2.1918896E+01  6.2418841E+02  2.1921617E+01  2.1871611E+01  2.1781514E+01  2.0973866E+01  1.9364919E+01  1.7943170E+00
  2.0428517E+01  2.2028462E+01  2.2835544E+01  2.2918888E+01  2.2971914E+01  6.5606687E+02  2.2974676E+01  2.2923669E+01  2.2834837E+01  2.2028621E+01  2.0428581E+01  1.9212278E+00
  2.1531455E+01  2.3122393E+01  2.3928205E+01  2.4010056E+01  2.4064270E+01  6.8897504E+02  2.4067073E+01  2.4014918E+01  2.3927497E+01  2.3122554E+01  2.1531519E+01  2.0565149E+00
  2.2674554E+01  2.4256373E+01  2.5061086E+01  2.5141287E+01  2.5196848E+01  7.2292323E+02  2.5199692E+01  2.5146229E+01  2.5060376E+01  2.4256535E+01  2.2674619E+01  2.2006779E+00
  2.3858698E+01  2.5431272E+01  2.6235069E+01  2.6313449E+01  2.6370530E+01  7.5792126E+02  2.6373416E+01  2.6318473E+01  2.6234358E+01  2.5431435E+01  2.3858765E+01  2.3542434E+00
  2.5084770E+01  2.6647956E+01  2.7451035E+01  2.7527410E+01  2.7586197E+01  7.9397847E+02  2.7589125E+01  2.7532516E+01  2.7450323E+01  2.6648121E+01  2.5084837E+01  2.5177664E+00
  2.6353648E+01  2.7907291E+01  2.8709862E+01  2.8784032E+01  2.8844726E+01  8.3110364E+02  2.8847698E+01  2.8789222E+01  2.8709149E+01  2.7907457E+01  2.6353716E+01  2.6918318E+00
  2.7666207E+01  2.9210134E+01  3.0012425E+01  3.0084175E+01  3.0146993E+01  8.6930506E+02  3.0150008E+01  3.0089449E+01  3.0011711E+01  2.9210302E+01  2.7666276E+01  2.8770554E+00
  2.9023319E+01  3.0557340E+01  3.1359595E+01  3.1428692E+01  3.1493869E+01  9.0859046E+02  3.1496928E+01  3.1434052E+01  3.1358880E+01  3.0557509E+01  2.9023389E+01  3.0740860E+00
  3.0425851E+01  3.1949758E+01  3.2752237E+01  3.2818432E+01  3.2886218E+01  9.4896707E+02  3.2889321E+01  3.2823879E+01  3.2751521E+01  3.1949928E+01  3.0425922E+01  3.2836065E+00
  3.1874665E+01  3.3388228E+01  3.4191212E+01  3.4254235E+01  3.4324901E+01  9.9044152E+02  3.4328050E+01  3.4259770E+01  3.4190494E+01  3.3388400E+01  3.1874736E+01  3.5063360E+00
  3.3370614E+01  3.4873586E+01  3.5677374E+01  3.5736936E+01  3.5810774E+01  1.0330199E+03  3.5813967E+01  3.5742561E+01  3.5676655E+01  3.4873759E+01  3.3370687E+01  3.7430311E+00
  3.4914548E+01  3.6406657E+01  3.7211571E+01  3.7267362E+01  3.7344682E+01  1.0767078E+03  3.7347922E+01  3.7273076E+01  3.7210850E+01  3.6406831E+01  3.4914621E+01  3.9944885E+00
  3.6507307E+01  3.7988258E+01  3.8794641E+01  3.8846328E+01  3.8927466E+01  1.1215101E+03  3.8930752E+01  3.8852134E+01  3.8793919E+01  3.7988434E+01  3.6507381E+01  4.2615459E+00
  3.8149723E+01  3.9619198E+01  4.0427417E+01  4.0474642E+01  4.0559956E+01  1.1674313E+03  4.0563289E+01  4.0480540E+01  4.0426694E+01  3.9619375E+01  3.8149797E+01  4.5450849E+00
  1.3286268E+00  3.0529524E+00  3.8915080E+00  3.9873674E+00  4.0326596E+00  7.2953167E+01  4.0345653E+00  3.9905211E+00  3.8907872E+00  3.0530544E+00  1.3286434E+00  2.0589079E-01
  1.5834694E+00  3.2987906E+00  4.1339481E+00  4.2299026E+00  4.2747295E+00  8.0016045E+01  4.2766718E+00  4.2331242E+00  4.1332277E+00  3.2988961E+00  1.5834888E+00  2.1962218E-01
  1.8516791E+00  3.5580877E+00  4.3898861E+00  4.4859288E+00  4.5303012E+00  8.7567681E+01  4.5322803E+00  4.4892187E+00  4.3891660E+00  3.5581965E+00  1.8517011E+00  2.3448067E-01
  2.1338302E+00  3.8314139E+00  4.6598923E+00  4.7560153E+00  4.7999447E+00  9.5623513E+01  4.8019609E+00  4.7593742E+00  4.6591724E+00  3.8315260E+00  2.1338548E+00  2.5054516E-01
  2.4305064E+00  4.1193489E+00  4.9445459E+00  5.0407405E+00  5.0842394E+00  1.0419885E+02  5.0862928E+00  5.0441689E+00  4.9438261E+00  4.1194641E+00  2.4305335E+00  2.6789958E-01
  2.7422998E+00  4.4224808E+00  5.2444353E+00  5.3406917E+00  5.3837733E+00  1.1330885E+02  5.3858642E+00  5.3441902E+00  5.2437156E+00  4.4225990E+00  2.7423293E+00  2.8663312E-01
  3.0698112E+00  4.7414064E+00  5.5601575E+00  5.6564648E+00  5.6991435E+00  1.2296852E+02  5.7012721E+00  5.6600340E+00  5.5594378E+00  4.7415276E+00  3.0698429E+00  3.0684055E-01
  3.4136496E+00  5.0767309E+00  5.8923181E+00  5.9886641E+00  6.0309553E+00  1.3319272E+02  6.0331220E+00  5.9923045E+00  5.8915983E+00  5.0768550E+00  3.4136836E+00  3.2862250E-01
  3.7744322E+00  5.4290674E+00  6.2415310E+00  6.3379019E+00  6.3798226E+00  1.4399608E+02  6.3820275E+00  6.3416142E+00  6.2408110E+00  5.4291943E+00  3.7744684E+00  3.5208585E-01
  4.1527840E+00  5.7990371E+00  6.6084179E+00  6.7047984E+00  6.7463670E+00  1.5539308E+02  6.7486105E+00  6.7085833E+00  6.6076977E+00  5.7991666E+00  4.1528222E+00  3.7734395E-01
