  1.0567676E+01  1.2575668E+01  1.3503021E+01  1.3607763E+01  1.3653477E+01  3.6192134E+02  1.3655274E+01  1.3610582E+01  1.3502765E+01  1.2575776E+01  1.0567715E+01  8.6031951E-01
  1.1356721E+01  1.3355360E+01  1.4279963E+01  1.4384277E+01  1.4430062E+01  3.8694452E+02  1.4431888E+01  1.4387147E+01  1.4279706E+01  1.3355470E+01  1.1356761E+01  9.2638866E-01
  1.2182800E+01  1.4172093E+01  1.5094017E+01  1.5197849E+01  1.5243763E+01  4.1314400E+02  1.5245617E+01  1.5200771E+01  1.5093759E+01  1.4172204E+01  1.2182840E+01  9.9736461E-01
  1.3047152E+01  1.5027100E+01  1.5946422E+01  1.6049714E+01  1.6095815E+01  4.4054667E+02  1.6097699E+01  1.6052688E+01  1.5946163E+01  1.5027213E+01  1.3047194E+01  1.0735751E+00
  1.3951035E+01  1.5921631E+01  1.6838431E+01  1.6941118E+01  1.6987475E+01  4.6917913E+02  1.6989389E+01  1.6944146E+01  1.6838170E+01  1.5921746E+01  1.3951077E+01  1.1553679E+00
  1.4895719E+01  1.6856948E+01  1.7771314E+01  1.7873325E+01  1.7920011E+01  4.9906765E+02  1.7921954E+01  1.7876406E+01  1.7771052E+01  1.6857064E+01  1.4895762E+01  1.2431112E+00
  1.5882491E+01  1.7834329E+01  1.8746355E+01  1.8847611E+01  1.8894708E+01  5.3023822E+02  1.8896682E+01  1.8850747E+01  1.8746092E+01  1.7834447E+01  1.5882535E+01  1.3371958E+00
  1.6912651E+01  1.8855066E+01  1.9764854E+01  1.9865269E+01  1.9912865E+01  5.6271642E+02  1.9914868E+01  1.9868460E+01  1.9764590E+01  1.8855186E+01  1.6912696E+01  1.4380352E+00
  1.7987513E+01  1.9920462E+01  2.0828122E+01  2.0927600E+01  2.0975793E+01  5.9652750E+02  2.0977827E+01  2.0930847E+01  2.0827856E+01  1.9920583E+01  1.7987559E+01  1.5460676E+00
  1.9108402E+01  2.1031833E+01  2.1937483E+01  2.2035921E+01  2.2084817E+01  6.3169629E+02  2.2086881E+01  2.2039224E+01  2.1937216E+01  2.1031956E+01  1.9108450E+01  1.6617569E+00
  2.0276659E+01  2.2190507E+01  2.3094275E+01  2.3191558E+01  2.3241273E+01  6.6824719E+02  2.3243369E+01  2.3194918E+01  2.3094007E+01  2.2190631E+01  2.0276707E+01  1.7855940E+00
  2.1493631E+01  2.3397821E+01  2.4299846E+01  2.4395849E+01  2.4446510E+01  7.0620416E+02  2.4448637E+01  2.4399266E+01  2.4299576E+01  2.3397946E+01  2.1493680E+01  1.9180985E+00
  2.2760678E+01  2.4655122E+01  2.5555553E+01  2.5650140E+01  2.5701886E+01  7.4559072E+02  2.5704045E+01  2.5653616E+01  2.5555282E+01  2.4655249E+01  2.2760728E+01  2.0598200E+00
  2.4079169E+01  2.5963766E+01  2.6862765E+01  2.6955787E+01  2.7008768E+01  7.8642986E+02  2.7010959E+01  2.6959321E+01  2.6862492E+01  2.5963894E+01  2.4079221E+01  2.2113395E+00
  2.5450484E+01  2.7325117E+01  2.8222858E+01  2.8314153E+01  2.8368534E+01  8.2874409E+02  2.8370757E+01  2.8317747E+01  2.8222584E+01  2.7325247E+01  2.5450536E+01  2.3732717E+00
  2.6876006E+01  2.8740545E+01  2.9637218E+01  2.9726608E+01  2.9782567E+01  8.7255537E+02  2.9784823E+01  2.9730263E+01  2.9636942E+01  2.8740676E+01  2.6876059E+01  2.5462659E+00
  2.8357130E+01  3.0211428E+01  3.1107234E+01  3.1194530E+01  3.1252259E+01  9.1788514E+02  3.1254549E+01  3.1198245E+01  3.1106956E+01  3.0211560E+01  2.8357183E+01  2.7310084E+00
  2.9895253E+01  3.1739146E+01  3.2634305E+01  3.2719298E+01  3.2779009E+01  9.6475422E+02  3.2781331E+01  3.2723075E+01  3.2634026E+01  3.1739279E+01  2.9895307E+01  2.9282243E+00
  3.1491780E+01  3.3325085E+01  3.4219835E+01  3.4302298E+01  3.4364218E+01  1.0131829E+03  3.4366574E+01  3.4306138E+01  3.4219554E+01  3.3325220E+01  3.1491835E+01  3.1386793E+00
  3.3148119E+01  3.4970634E+01  3.5865229E+01  3.5944919E+01  3.6009293E+01  1.0631908E+03  3.6011684E+01  3.5948822E+01  3.5864947E+01  3.4970770E+01  3.3148175E+01  3.3631820E+00
  3.4865681E+01  3.6677183E+01  3.7571898E+01  3.7648551E+01  3.7715646E+01  1.1147969E+03  3.7718071E+01  3.7652518E+01  3.7571614E+01  3.6677320E+01  3.4865737E+01  3.6025861E+00
  3.6645879E+01  3.8446124E+01  3.9341256E+01  3.9414584E+01  3.9484688E+01  1.1680196E+03  3.9487148E+01  3.9418616E+01  3.9340970E+01  3.8446263E+01  3.6645937E+01  3.8577926E+00
  3.8490130E+01  4.0278848E+01  4.1174715E+01  4.1244411E+01  4.1317833E+01  1.2228766E+03  4.1320328E+01  4.1248508E+01  4.1174427E+01  4.0278988E+01  3.8490188E+01  4.1297523E+00
  4.0399847E+01  4.2176745E+01  4.3073689E+01  4.3139420E+01  4.3216496E+01  1.2793849E+03  4.3219027E+01  4.3143584E+01  4.3073400E+01  4.2176887E+01  4.0399905E+01  4.4194684E+00
  4.2376445E+01  4.4141204E+01  4.5039594E+01  4.5100999E+01  4.5182090E+01  1.3375608E+03  4.5184656E+01  4.5105231E+01  4.5039303E+01  4.4141346E+01  4.2376504E+01  4.7279990E+00
  4.4421336E+01  4.6173607E+01  4.7073839E+01  4.7130533E+01  4.7216026E+01  1.3974199E+03  4.7218629E+01  4.7134833E+01  4.7073546E+01  4.6173751E+01  4.4421396E+01  5.0564601E+00
  4.6535931E+01  4.8275336E+01  4.9177834E+01  4.9229401E+01  4.9319714E+01  1.4589771E+03  4.9322353E+01  4.9233769E+01  4.9177539E+01  4.8275481E+01  4.6535992E+01  5.4060285E+00
  4.8721635E+01  5.0447764E+01  5.1352983E+01  5.1398975E+01  5.1494558E+01  1.5222464E+03  5.1497234E+01  5.1403414E+01  5.1352687E+01  5.0447909E+01  4.8721696E+01  5.7779449E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3618239E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3291549E-01
  1.8731764E+00  3.8769656E+00  4.8020872E+00  4.9096444E+00  4.9523462E+00  9.2132485E+01  4.9539195E+00  4.9120555E+00  4.8018211E+00  3.8770496E+00  1.8731918E+00  2.4931213E-01
  2.1942444E+00  4.1883952E+00  5.1101767E+00  5.2176665E+00  5.2600499E+00  1.0126768E+02  5.2616529E+00  5.2201299E+00  5.1099103E+00  4.1884820E+00  2.1942620E+00  2.6709788E-01
  2.5329245E+00  4.5175215E+00  5.4359985E+00  5.5434142E+00  5.5854898E+00  1.1104716E+02  5.5871227E+00  5.5459303E+00  5.4357316E+00  4.5176110E+00  2.5329442E+00  2.8637385E-01
  2.8900155E+00  4.8651391E+00  5.7803470E+00  5.8876809E+00  5.9294604E+00  1.2149430E+02  5.9311233E+00  5.8902501E+00  5.7800796E+00  4.8652311E+00  2.8900371E+00  3.0724783E-01
  3.2663324E+00  5.2320587E+00  6.1440336E+00  6.2512766E+00  6.2927728E+00  1.3263243E+02  6.2944659E+00  6.2538992E+00  6.1437656E+00  5.2321533E+00  3.2663560E+00  3.2983472E-01
  3.6627067E+00  5.6191079E+00  6.5278858E+00  6.6350276E+00  6.6762545E+00  1.4448485E+02  6.6779780E+00  6.6377041E+00  6.5276173E+00  5.6192049E+00  3.6627322E+00  3.5425692E-01
  4.0799861E+00  6.0271298E+00  6.9327478E+00  7.0397763E+00  7.0807494E+00  1.5707481E+02  7.0825035E+00  7.0425071E+00  6.9324786E+00  6.0272292E+00  4.0800133E+00  3.8064475E-01
  4.5190338E+00  6.4569839E+00  7.3594797E+00  7.4663811E+00  7.5071176E+00  1.7042549E+02  7.5089024E+00  7.4691667E+00  7.3592097E+00  6.4570856E+00  4.5190628E+00  4.0913695E-01
  4.9807292E+00  6.9095448E+00  7.8089573E+00  7.9157161E+00  7.9562347E+00  1.8455996E+02  7.9580505E+00  7.9185569E+00  7.8086865E+00  6.9096489E+00  4.9807598E+00  4.3988112E-01
  5.4659665E+00  7.3857028E+00  8.2820721E+00  8.3886705E+00  8.4289923E+00  1.9950120E+02  8.4308392E+00  8.3915671E+00  8.2818004E+00  7.3858091E+00  5.4659988E+00  4.7303424E-01
  5.9756555E+00  7.8863630E+00  8.7797308E+00  8.8861487E+00  8.9262967E+00  2.1527204E+02  8.9281751E+00  8.8891015E+00  8.7794582E+00  7.8864714E+00  5.9756894E+00  5.0876318E-01
  6.5107204E+00  8.4124449E+00  9.3028549E+00  9.4090696E+00  9.4490697E+00  2.3189517E+02  9.4509797E+00  9.4120792E+00  9.3025813E+00  8.4125555E+00  6.5107558E+00  5.4724527E-01
  7.0720999E+00  8.9648828E+00  9.8523806E+00  9.9583667E+00  9.9982470E+00  2.4939310E+02  1.0000189E+01  9.9614336E+00  9.8521060E+00  8.9649953E+00  7.0721368E+00  5.8866888E-01
  7.6607467E+00  9.5446242E+00  1.0429258E+01  1.0534987E+01  1.0574779E+01  2.6778815E+02  1.0576753E+01  1.0538112E+01  1.0428982E+01  9.5447388E+00  7.6607851E+00  6.3323401E-01
  8.2776273E+00  1.0152631E+01  1.1034451E+01  1.1139891E+01  1.1179629E+01  2.8710245E+02  1.1181636E+01  1.1143074E+01  1.1034174E+01  1.0152747E+01  8.2776670E+00  6.8115295E-01
  8.9237211E+00  1.0789876E+01  1.1668938E+01  1.1774053E+01  1.1813776E+01  3.0735788E+02  1.1815814E+01  1.1777295E+01  1.1668660E+01  1.0789994E+01  8.9237622E+00  7.3265096E-01
  9.6000204E+00  1.1457347E+01  1.2333707E+01  1.2438458E+01  1.2478207E+01  3.2857610E+02  1.2480279E+01  1.2441759E+01  1.2333428E+01  1.1457467E+01  9.6000628E+00  7.8796694E-01
  1.0307530E+01  1.2156042E+01  1.3029762E+01  1.3134104E+01  1.3173927E+01  3.5077847E+02  1.3176032E+01  1.3137466E+01  1.3029482E+01  1.2156165E+01  1.0307573E+01  8.4735418E-01
  1.1047266E+01  1.2886972E+01  1.3758117E+01  1.3862002E+01  1.3901950E+01  3.7398609E+02  1.3904088E+01  1.3865424E+01  1.3757835E+01  1.2887096E+01  1.1047310E+01  9.1108115E-01
  1.1820255E+01  1.3651157E+01  1.4519798E+01  1.4623171E+01  1.4663300E+01  3.9821974E+02  1.4665472E+01  1.4626655E+01  1.4519515E+01  1.3651283E+01  1.1820301E+01  9.7943230E-01
  1.2627537E+01  1.4449629E+01  1.5315840E+01  1.5418643E+01  1.5459015E+01  4.2349991E+02  1.5461221E+01  1.5422188E+01  1.5315556E+01  1.4449756E+01  1.2627584E+01  1.0527089E+00
  1.3470159E+01  1.5283428E+01  1.6147291E+01  1.6249457E+01  1.6290140E+01  4.4984671E+02  1.6292381E+01  1.6253065E+01  1.6147006E+01  1.5283557E+01  1.3470207E+01  1.1312300E+00
  1.4349179E+01  1.6153605E+01  1.7015207E+01  1.7116664E+01  1.7157733E+01  4.7727990E+02  1.7160008E+01  1.7120335E+01  1.7014920E+01  1.6153736E+01  1.4349228E+01  1.2153332E+00
  1.5265664E+01  1.7061218E+01  1.7920653E+01  1.8021321E+01  1.8062857E+01  5.0581889E+02  1.8065168E+01  1.8025056E+01  1.7920364E+01  1.7061350E+01  1.5265714E+01  1.3053757E+00
  1.6220689E+01  1.8007333E+01  1.8864703E+01  1.8964494E+01  1.9006588E+01  5.3548266E+02  1.9008933E+01  1.8968295E+01  1.8864412E+01  1.8007467E+01  1.6220740E+01  1.4017357E+00
  1.7215336E+01  1.8993024E+01  1.9848436E+01  1.9947257E+01  1.9990004E+01  5.6628979E+02  1.9992385E+01  1.9951123E+01  1.9848145E+01  1.8993159E+01  1.7215389E+01  1.5048126E+00
  1.8250696E+01  2.0019370E+01  2.0872943E+01  2.0970688E+01  2.1014196E+01  5.9825844E+02  2.1016613E+01  2.0974620E+01  2.0872650E+01  2.0019507E+01  1.8250749E+01  1.6150291E+00
  1.9327863E+01  2.1087456E+01  2.1939317E+01  2.2035872E+01  2.2080257E+01  6.3140632E+02  2.2082710E+01  2.2039871E+01  2.1939022E+01  2.1087595E+01  1.9327917E+01  1.7328318E+00
  2.0447940E+01  2.2198373E+01  2.3048658E+01  2.3143900E+01  2.3189287E+01  6.6575066E+02  2.3191777E+01  2.3147966E+01  2.3048362E+01  2.2198513E+01  2.0447995E+01  1.8586925E+00
  2.1612032E+01  2.3353214E+01  2.4202072E+01  2.4295864E+01  2.4342391E+01  7.0130823E+02  2.4344918E+01  2.4299999E+01  2.4201774E+01  2.3353356E+01  2.1612088E+01  1.9931096E+00
  2.2821250E+01  2.4553078E+01  2.5400668E+01  2.5492863E+01  2.5540679E+01  7.3809529E+02  2.5543243E+01  2.5497067E+01  2.5400367E+01  2.4553222E+01  2.2821307E+01  2.1366096E+00
  2.4076707E+01  2.5799065E+01  2.6645557E+01  2.6735996E+01  2.6785263E+01  7.7612761E+02  2.6787864E+01  2.6740270E+01  2.6645255E+01  2.5799209E+01  2.4076765E+01  2.2897481E+00
  2.5379519E+01  2.7092275E+01  2.7937855E+01  2.8026364E+01  2.8077257E+01  8.1542039E+02  2.8079897E+01  2.8030709E+01  2.7937552E+01  2.7092421E+01  2.5379578E+01  2.4531117E+00
  2.6730805E+01  2.8433813E+01  2.9278680E+01  2.9365069E+01  2.9417779E+01  8.5598834E+02  2.9420457E+01  2.9369486E+01  2.9278374E+01  2.8433960E+01  2.6730865E+01  2.6273194E+00
  2.8131684E+01  2.9824779E+01  3.0669148E+01  3.0753215E+01  3.0807947E+01  8.9784559E+02  3.0810664E+01  3.0757704E+01  3.0668840E+01  2.9824928E+01  2.8131744E+01  2.8130242E+00
  2.9583273E+01  3.1266276E+01  3.2110378E+01  3.2191902E+01  3.2248878E+01  9.4100568E+02  3.2251634E+01  3.2196464E+01  3.2110068E+01  3.1266426E+01  2.9583335E+01  3.0109150E+00
  3.1086692E+01  3.2759404E+01  3.3603487E+01  3.3682230E+01  3.3741690E+01  9.8548161E+02  3.3744486E+01  3.3686866E+01  3.3603176E+01  3.2759556E+01  3.1086755E+01  3.2217180E+00
  3.2643058E+01  3.4305261E+01  3.5149591E+01  3.5225295E+01  3.5287498E+01  1.0312857E+03  3.5290335E+01  3.5230007E+01  3.5149278E+01  3.4305413E+01  3.2643121E+01  3.4461990E+00
  3.4253484E+01  3.5904938E+01  3.6749804E+01  3.6822192E+01  3.6887417E+01  1.0784299E+03  3.6890294E+01  3.6826980E+01  3.6749489E+01  3.5905092E+01  3.4253548E+01  3.6851654E+00
  3.5919082E+01  3.7559526E+01  3.8405237E+01  3.8474009E+01  3.8542557E+01  1.1269251E+03  3.8545475E+01  3.8478874E+01  3.8404920E+01  3.7559682E+01  3.5919146E+01  3.9394678E+00
  3.7640959E+01  3.9270109E+01  4.0116994E+01  4.0181829E+01  4.0254024E+01  1.1767820E+03  4.0256983E+01  4.0186772E+01  4.0116676E+01  3.9270266E+01  3.7641024E+01  4.2100027E+00
  3.9420218E+01  4.1037764E+01  4.1886179E+01  4.1946730E+01  4.2022919E+01  1.2280105E+03  4.2025920E+01  4.1951752E+01  4.1885858E+01  4.1037921E+01  3.9420284E+01  4.4977144E+00
  4.1257954E+01  4.2863560E+01  4.3713886E+01  4.3769782E+01  4.3850339E+01  1.2806196E+03  4.3853382E+01  4.3774883E+01  4.3713564E+01  4.2863719E+01  4.1258021E+01  4.8035978E+00
  4.3155258E+01  4.4748559E+01  4.5601205E+01  4.5652045E+01  4.5737371E+01  1.3346181E+03  4.5740457E+01  4.5657227E+01  4.5600881E+01  4.4748719E+01  4.3155325E+01  5.1287004E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8097833E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1897837E-01
  1.7228090E+00  3.5778753E+00  4.4532129E+00  4.5605715E+00  4.5975264E+00  8.5873632E+01  4.5993424E+00  4.5634117E+00  4.4529206E+00  3.5779691E+00  1.7228262E+00  2.3399187E-01
  2.0166202E+00  3.8625409E+00  4.7346420E+00  4.8419312E+00  4.8785921E+00  9.4199641E+01  4.8804424E+00  4.8448320E+00  4.7343492E+00  3.8626378E+00  2.0166398E+00  2.5025787E-01
  2.3261130E+00  4.1629669E+00  5.0318652E+00  5.1390787E+00  5.1754558E+00  1.0309515E+02  5.1773406E+00  5.1420405E+00  5.0315720E+00  4.1630666E+00  2.3261349E+00  2.6786580E-01
  2.6519727E+00  4.4798344E+00  5.3455640E+00  5.4526943E+00  5.4887988E+00  1.1257935E+02  5.4907183E+00  5.4557177E+00  5.3452702E+00  4.4799371E+00  2.6519968E+00  2.8691092E-01
  2.9948966E+00  4.8138374E+00  5.6764323E+00  5.7834709E+00  5.8193148E+00  1.2267131E+02  5.8212692E+00  5.7865562E+00  5.6761378E+00  4.8139428E+00  2.9949228E+00  3.0749458E-01
  3.3555940E+00  5.1656813E+00  6.0251762E+00  6.1321131E+00  6.1677099E+00  1.3338999E+02  6.1696994E+00  6.1352609E+00  6.0248810E+00  5.1657894E+00  3.3556223E+00  3.2972466E-01
  3.7347861E+00  5.5360837E+00  6.3925137E+00  6.4993377E+00  6.5347020E+00  1.4475423E+02  6.5367268E+00  6.5025484E+00  6.3922178E+00  5.5361944E+00  3.7348165E+00  3.5371584E-01
  4.1332059E+00  5.9257737E+00  6.7791748E+00  6.8858729E+00  6.9210209E+00  1.5678269E+02  6.9230812E+00  6.8891470E+00  6.7788780E+00  5.9258869E+00  4.1332382E+00  3.7959005E-01
  4.5515975E+00  6.3354915E+00  7.1859007E+00  7.2924582E+00  7.3274077E+00  1.6949389E+02  7.3295037E+00  7.2957963E+00  7.1856030E+00  6.3356072E+00  4.5516316E+00  4.0747686E-01
  4.9907160E+00  6.7659883E+00  7.6134440E+00  7.7198441E+00  7.7546149E+00  1.8290618E+02  7.7567469E+00  7.7232469E+00  7.6131453E+00  6.7661065E+00  4.9907519E+00  4.3751386E-01
  5.4513274E+00  7.2180262E+00  8.0625680E+00  8.1687920E+00  8.2034058E+00  1.9703768E+02  8.2055740E+00  8.1722599E+00  8.0622683E+00  7.2181467E+00  5.4513651E+00  4.6984715E-01
  5.9342081E+00  7.6923772E+00  8.5340466E+00  8.6400734E+00  8.6745542E+00  2.1190635E+02  8.6767589E+00  8.6436070E+00  8.5337458E+00  7.6925000E+00  5.9342474E+00  5.0463178E-01
  6.4401444E+00  8.1898236E+00  9.0286640E+00  9.1344697E+00  9.1688441E+00  2.2752991E+02  9.1710855E+00  9.1380696E+00  9.0283621E+00  8.1899486E+00  6.4401854E+00  5.4203224E-01
  6.9699325E+00  8.7111569E+00  9.5472140E+00  9.6527720E+00  9.6870693E+00  2.4392583E+02  9.6893478E+00  9.6564389E+00  9.5469109E+00  8.7112841E+00  6.9699750E+00  5.8222296E-01
  7.5243777E+00  9.2571779E+00  1.0090500E+01  1.0195781E+01  1.0230033E+01  2.6111134E+02  1.0232349E+01  1.0199515E+01  1.0090196E+01  9.2573072E+00  7.5244218E+00  6.2538885E-01
  8.1042944E+00  9.8286960E+00  1.0659334E+01  1.0764304E+01  1.0798547E+01  2.7910341E+02  1.0800901E+01  1.0768107E+01  1.0659028E+01  9.8288273E+00  8.1043399E+00  6.7172587E-01
  8.7105052E+00  1.0426529E+01  1.1254537E+01  1.1359160E+01  1.1393433E+01  2.9791871E+02  1.1395825E+01  1.1363032E+01  1.1254230E+01  1.0426662E+01  8.7105521E+00  7.2144158E-01
  9.3438408E+00  1.1051502E+01  1.1876938E+01  1.1981173E+01  1.2015520E+01  3.1757363E+02  1.2017949E+01  1.1985115E+01  1.1876630E+01  1.1051637E+01  9.3438892E+00  7.7475580E-01
  1.0005140E+01  1.1704448E+01  1.2527374E+01  1.2631176E+01  1.2665643E+01  3.3808424E+02  1.2668111E+01  1.2635187E+01  1.2527064E+01  1.1704585E+01  1.0005189E+01  8.3190120E-01
  1.0695247E+01  1.2386206E+01  1.3206687E+01  1.3310007E+01  1.3344646E+01  3.5946630E+02  1.3347153E+01  1.3314089E+01  1.3206376E+01  1.2386345E+01  1.0695298E+01  8.9312402E-01
  1.1415014E+01  1.3097621E+01  1.3915729E+01  1.4018511E+01  1.4053380E+01  3.8173520E+02  1.4055926E+01  1.4022665E+01  1.3915416E+01  1.3097762E+01  1.1415067E+01  9.5868473E-01
  1.2165300E+01  1.3839546E+01  1.4655356E+01  1.4757540E+01  1.4792701E+01  4.0490602E+02  1.4795287E+01  1.4761766E+01  1.4655041E+01  1.3839689E+01  1.2165354E+01  1.0288588E+00
  1.2946967E+01  1.4612836E+01  1.5426429E+01  1.5527948E+01  1.5563470E+01  4.2899343E+02  1.5566096E+01  1.5532248E+01  1.5426113E+01  1.4612980E+01  1.2947022E+01  1.1039374E+00
  1.3760884E+01  1.5418352E+01  1.6229815E+01  1.6330598E+01  1.6366555E+01  4.5401175E+02  1.6369221E+01  1.6334972E+01  1.6229498E+01  1.5418498E+01  1.3760940E+01  1.1842284E+00
  1.4607923E+01  1.6256959E+01  1.7066387E+01  1.7166352E+01  1.7202827E+01  4.7997490E+02  1.7205534E+01  1.7170801E+01  1.7066067E+01  1.6257107E+01  1.4607980E+01  1.2700569E+00
  1.5488961E+01  1.7129525E+01  1.7937018E+01  1.8036080E+01  1.8073161E+01  5.0689638E+02  1.8075908E+01  1.8040604E+01  1.7936697E+01  1.7129674E+01  1.5489019E+01  1.3617665E+00
  1.6404878E+01  1.8036920E+01  1.8842588E+01  1.8940650E+01  1.8978435E+01  5.3478931E+02  1.8981224E+01  1.8945251E+01  1.8842265E+01  1.8037071E+01  1.6404937E+01  1.4597197E+00
  1.7356555E+01  1.8980018E+01  1.9783977E+01  1.9880937E+01  1.9919530E+01  5.6366632E+02  1.9922361E+01  1.9885615E+01  1.9783652E+01  1.8980171E+01  1.7356615E+01  1.5642996E+00
  1.8344876E+01  1.9959692E+01  2.0762068E+01  2.0857812E+01  2.0897329E+01  5.9353966E+02  2.0900202E+01  2.0862569E+01  2.0761741E+01  1.9959847E+01  1.8344937E+01  1.6759101E+00
  1.9370728E+01  2.0976818E+01  2.1777746E+01  2.1872151E+01  2.1912717E+01  6.2442108E+02  2.1915633E+01  2.1876987E+01  2.1777417E+01  2.0976974E+01  1.9370790E+01  1.7949776E+00
  2.0434996E+01  2.2032269E+01  2.2831895E+01  2.2924829E+01  2.2966578E+01  6.5632188E+02  2.2969537E+01  2.2929745E+01  2.2831565E+01  2.2032427E+01  2.0435059E+01  1.9219518E+00
  2.1538567E+01  2.3126921E+01  2.3925402E+01  2.4016719E+01  2.4059798E+01  6.8925290E+02  2.4062801E+01  2.4021716E+01  2.3925070E+01  2.3127080E+01  2.1538631E+01  2.0573070E+00
  2.2682326E+01  2.4261645E+01  2.5059150E+01  2.5148693E+01  2.5193261E+01  7.2322446E+02  2.5196308E+01  2.5153772E+01  2.5058816E+01  2.4261806E+01  2.2682391E+01  2.2015431E+00
  2.3867156E+01  2.5437313E+01  2.6234023E+01  2.6321623E+01  2.6367851E+01  7.5824641E+02  2.6370942E+01  2.6326784E+01  2.6233687E+01  2.5437475E+01  2.3867222E+01  2.3551871E+00
  2.5093942E+01  2.6654791E+01  2.7450903E+01  2.7536374E+01  2.7584449E+01  7.9432809E+02  2.7587584E+01  2.7541620E+01  2.7450565E+01  2.6654955E+01  2.5094008E+01  2.5187944E+00
  2.6363561E+01  2.7914945E+01  2.8710667E+01  2.8793812E+01  2.8843933E+01  8.3147830E+02  2.8847114E+01  2.8799143E+01  2.8710327E+01  2.7915110E+01  2.6363628E+01  2.6929500E+00
  2.7676890E+01  2.9218634E+01  3.0014191E+01  3.0094796E+01  3.0147179E+01  8.6970535E+02  3.0150405E+01  3.0100212E+01  3.0013849E+01  2.9218800E+01  2.7676959E+01  2.8782704E+00
  2.9034802E+01  3.0566713E+01  3.1362347E+01  3.1440180E+01  3.1495058E+01  9.0901698E+02  3.1498330E+01  3.1445683E+01  3.1362003E+01  3.0566880E+01  2.9034871E+01  3.0754046E+00
  3.0438163E+01  3.1960030E+01  3.2756001E+01  3.2830814E+01  3.2888436E+01  9.4942042E+02  3.2891755E+01  3.2836405E+01  3.2755654E+01  3.1960199E+01  3.0438233E+01  3.2850360E+00
  3.1887835E+01  3.3399428E+01  3.4196013E+01  3.4267538E+01  3.4328175E+01  9.9092233E+02  3.4331541E+01  3.4273218E+01  3.4195665E+01  3.3399598E+01  3.1887905E+01  3.5078840E+00
  3.3384674E+01  3.4885743E+01  3.5683240E+01  3.5751188E+01  3.5815129E+01  1.0335288E+03  3.5818543E+01  3.5756958E+01  3.5682889E+01  3.4885914E+01  3.3384745E+01  3.7447059E+00
  3.4929528E+01  3.6419799E+01  3.7218529E+01  3.7282590E+01  3.7350147E+01  1.0772454E+03  3.7353609E+01  3.7288452E+01  3.7218176E+01  3.6419972E+01  3.4929600E+01  3.9962986E+00
  3.6523239E+01  3.8002416E+01  3.8802719E+01  3.8862562E+01  3.8934068E+01  1.1220772E+03  3.8937579E+01  3.8868516E+01  3.8802364E+01  3.8002590E+01  3.6523312E+01  4.2635006E+00
  3.8166639E+01  3.9634402E+01  4.0436644E+01  4.0491912E+01  4.0567725E+01  1.1680284E+03  4.0571285E+01  4.0497960E+01  4.0436287E+01  3.9634577E+01  3.8166713E+01  4.5471939E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2852804E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0589609E-01
  1.5833766E+00  3.2972899E+00  4.1247773E+00  4.2318312E+00  4.2634848E+00  7.9924882E+01  4.2655830E+00  4.2351689E+00  4.1244535E+00  3.2973943E+00  1.5833957E+00  2.1963245E-01
  1.8516386E+00  3.5566978E+00  4.3809714E+00  4.4879534E+00  4.5193378E+00  8.7485598E+01  4.5214755E+00  4.4913609E+00  4.3806472E+00  3.5568055E+00  1.8516604E+00  2.3449641E-01
  2.1338530E+00  3.8301437E+00  4.6512392E+00  4.7581435E+00  4.7892682E+00  9.5550424E+01  4.7914455E+00  4.7616214E+00  4.6509145E+00  3.8302547E+00  2.1338774E+00  2.5056694E-01
  2.4306037E+00  4.1182074E+00  4.9361604E+00  5.0429803E+00  5.0738554E+00  1.0413471E+02  5.0760726E+00  5.0465290E+00  4.9358351E+00  4.1183215E+00  2.4306305E+00  2.6792800E-01
  2.7424831E+00  4.4214775E+00  5.2363237E+00  5.3430513E+00  5.3736882E+00  1.1325365E+02  5.3759454E+00  5.3466715E+00  5.2359978E+00  4.4215946E+00  2.7425122E+00  2.8666882E-01
  3.0700921E+00  4.7405511E+00  5.5523267E+00  5.6589529E+00  5.6893639E+00  1.2292229E+02  5.6916614E+00  5.6626452E+00  5.5520000E+00  4.7406711E+00  3.0701235E+00  3.0688423E-01
  3.4140401E+00  5.0760336E+00  5.8847753E+00  5.9912898E+00  6.0214883E+00  1.3315552E+02  6.0238264E+00  5.9950547E+00  5.8844478E+00  5.0761564E+00  3.4140738E+00  3.2867493E-01
  3.7749446E+00  5.4285387E+00  6.2342838E+00  6.3406747E+00  6.3706757E+00  1.4396801E+02  6.3730546E+00  6.3445128E+00  6.2339554E+00  5.4286643E+00  3.7749804E+00  3.5214785E-01
  4.1534308E+00  5.7986877E+00  6.6014745E+00  6.7077283E+00  6.7375483E+00  1.5537427E+02  6.7399683E+00  6.7116403E+00  6.6011451E+00  5.7988160E+00  4.1534686E+00  3.7741641E-01
