  2.2982813E-01  3.4614722E-01  4.4616779E-01  5.2987403E-01  5.4437657E-01  7.6658169E+00  6.8281139E-01  7.7631135E-01  4.4455236E-01  3.4565310E-01  2.2965656E-01  4.7547344E-02
  2.3754292E-01  3.5284329E-01  4.5204965E-01  5.3549641E-01  5.5025463E-01  7.7157608E+00  6.8962847E-01  7.8387852E-01  4.5047539E-01  3.5234467E-01  2.3736728E-01  4.8698453E-02
  2.4513202E-01  3.5941944E-01  4.5782150E-01  5.4100333E-01  5.5601601E-01  7.7621223E+00  6.9631724E-01  7.9131367E-01  4.5628863E-01  3.5891657E-01  2.4495253E-01  4.9880606E-02
  2.5259473E-01  3.6587474E-01  4.6348231E-01  5.4639366E-01  5.6165973E-01  7.8049629E+00  7.0287677E-01  7.9861571E-01  4.6199103E-01  3.6536785E-01  2.5241158E-01  5.1094412E-02
  2.5993036E-01  3.7220827E-01  4.6903109E-01  5.5166636E-01  5.6718486E-01  7.8443454E+00  7.0930619E-01  8.0578360E-01  4.6758159E-01  3.7169761E-01  2.5974374E-01  5.2340490E-02
  2.6713830E-01  3.7841919E-01  4.7446691E-01  5.5682042E-01  5.7259054E-01  7.8803333E+00  7.1560465E-01  8.1281635E-01  4.7305938E-01  3.7790497E-01  2.6694839E-01  5.3619464E-02
  2.7421795E-01  3.8450672E-01  4.7978892E-01  5.6185489E-01  5.7787594E-01  7.9129911E+00  7.2177139E-01  8.1971301E-01  4.7842350E-01  3.8398916E-01  2.7402494E-01  5.4931967E-02
  2.8116880E-01  3.9047010E-01  4.8499629E-01  5.6676889E-01  5.8304032E-01  7.9423843E+00  7.2780569E-01  8.2647270E-01  4.8367314E-01  3.8994940E-01  2.8097284E-01  5.6278637E-02
  2.8799034E-01  3.9630865E-01  4.9008829E-01  5.7156160E-01  5.8808299E-01  7.9685787E+00  7.3370688E-01  8.3309457E-01  4.8880754E-01  3.9578501E-01  2.8779160E-01  5.7660119E-02
  2.9468215E-01  4.0202172E-01  4.9506423E-01  5.7623225E-01  5.9300331E-01  7.9916409E+00  7.3947435E-01  8.3957784E-01  4.9382599E-01  4.0149534E-01  2.9448078E-01  5.9077065E-02
  3.0124383E-01  4.0760874E-01  4.9992347E-01  5.8078014E-01  5.9780070E-01  8.0116379E+00  7.4510754E-01  8.4592177E-01  4.9872787E-01  4.0707980E-01  3.0103999E-01  6.0530134E-02
  3.0767507E-01  4.1306918E-01  5.0466547E-01  5.8520460E-01  6.0247465E-01  8.0286370E+00  7.5060597E-01  8.5212568E-01  5.0351258E-01  4.1253786E-01  3.0746888E-01  6.2019989E-02
  3.1397555E-01  4.1840256E-01  5.0928970E-01  5.8950506E-01  6.0702470E-01  8.0427058E+00  7.5596917E-01  8.5818894E-01  5.0817961E-01  4.1786903E-01  3.1376717E-01  6.3547301E-02
  3.2014506E-01  4.2360846E-01  5.1379572E-01  5.9368098E-01  6.1145045E-01  8.0539120E+00  7.6119678E-01  8.6411096E-01  5.1272849E-01  4.2307288E-01  3.1993461E-01  6.5112748E-02
  3.2618341E-01  4.2868650E-01  5.1818313E-01  5.9773189E-01  6.1575156E-01  8.0623234E+00  7.6628845E-01  8.6989122E-01  5.1715883E-01  4.2814905E-01  3.2597101E-01  6.6717011E-02
  3.3209046E-01  4.3363638E-01  5.2245162E-01  6.0165737E-01  6.1992774E-01  8.0680081E+00  7.7124390E-01  8.7552925E-01  5.2147028E-01  4.3309720E-01  3.3187624E-01  6.8360780E-02
  3.3786614E-01  4.3845782E-01  5.2660090E-01  6.0545706E-01  6.2397878E-01  8.0710336E+00  7.7606292E-01  8.8102461E-01  5.2566256E-01  4.3791707E-01  3.3765021E-01  7.0044746E-02
  3.4351040E-01  4.4315063E-01  5.3063076E-01  6.0913065E-01  6.2790450E-01  8.0714678E+00  7.8074534E-01  8.8637694E-01  5.2973544E-01  4.4260844E-01  3.4329287E-01  7.1769610E-02
  3.4902327E-01  4.4771463E-01  5.3454104E-01  6.1267790E-01  6.3170479E-01  8.0693781E+00  7.8529105E-01  8.9158592E-01  5.3368875E-01  4.4717115E-01  3.4880425E-01  7.3536074E-02
  3.5440480E-01  4.5214973E-01  5.3833164E-01  6.1609860E-01  6.3537960E-01  8.0648316E+00  7.8969999E-01  8.9665127E-01  5.3752237E-01  4.5160509E-01  3.5418440E-01  7.5344848E-02
  3.5965513E-01  4.5645586E-01  5.4200250E-01  6.1939263E-01  6.3892892E-01  8.0578952E+00  7.9397216E-01  9.0157277E-01  5.4123626E-01  4.5591020E-01  3.5943343E-01  7.7196644E-02
  3.6477441E-01  4.6063301E-01  5.4555365E-01  6.2255989E-01  6.4235281E-01  8.0486355E+00  7.9810759E-01  9.0635024E-01  5.4483040E-01  4.6008646E-01  3.6455152E-01  7.9092179E-02
  3.6976285E-01  4.6468123E-01  5.4898513E-01  6.2560034E-01  6.4565137E-01  8.0371184E+00  8.0210640E-01  9.1098356E-01  5.4830485E-01  4.6413390E-01  3.6953885E-01  8.1032174E-02
  3.7462072E-01  4.6860061E-01  5.5229706E-01  6.2851399E-01  6.4882475E-01  8.0234096E+00  8.0596873E-01  9.1547266E-01  5.5165970E-01  4.6805263E-01  3.7439570E-01  8.3017353E-02
  3.7934832E-01  4.7239129E-01  5.5548961E-01  6.3130092E-01  6.5187318E-01  8.0075740E+00  8.0969478E-01  9.1981749E-01  5.5489512E-01  4.7184276E-01  3.7912237E-01  8.5048443E-02
  3.8394601E-01  4.7605344E-01  5.5856298E-01  6.3396122E-01  6.5479691E-01  7.9896761E+00  8.1328480E-01  9.2401807E-01  5.5801131E-01  4.7550448E-01  3.8371920E-01  8.7126174E-02
  3.8841417E-01  4.7958729E-01  5.6151745E-01  6.3649507E-01  6.5759624E-01  7.9697798E+00  8.1673910E-01  9.2807446E-01  5.6100852E-01  4.7903802E-01  3.8818659E-01  8.9251278E-02
  3.9275327E-01  4.8299313E-01  5.6435333E-01  6.3890267E-01  6.6027155E-01  7.9479482E+00  8.2005800E-01  9.3198675E-01  5.6388707E-01  4.8244365E-01  3.9252498E-01  9.1424489E-02
  6.8393850E-02  1.8663141E-01  2.8684756E-01  3.7460514E-01  3.8920868E-01  5.4393810E+00  5.2663980E-01  6.1436394E-01  2.8488015E-01  1.8621807E-01  6.8326936E-02  2.9181270E-02
  7.6399495E-02  1.9354081E-01  2.9283771E-01  3.8035480E-01  3.9521802E-01  5.5220799E+00  5.3378994E-01  6.2243829E-01  2.9091633E-01  1.9311667E-01  7.6322200E-02  2.9797050E-02
  8.4286706E-02  2.0034293E-01  2.9873327E-01  3.8600514E-01  4.0112408E-01  5.6008786E+00  5.4081999E-01  6.3038836E-01  2.9685840E-01  1.9990858E-01  8.4199578E-02  3.0430432E-02
  9.2055430E-02  2.0703730E-01  3.0453347E-01  3.9155535E-01  4.0692622E-01  5.6758244E+00  5.4772956E-01  6.3821371E-01  3.0270552E-01  2.0659331E-01  9.1958991E-02  3.1081777E-02
  9.9705589E-02  2.1362346E-01  3.1023752E-01  3.9700463E-01  4.1262382E-01  5.7469671E+00  5.5451826E-01  6.4591386E-01  3.0845690E-01  2.1317038E-01  9.9600333E-02  3.1751449E-02
  1.0723708E-01  2.2010094E-01  3.1584468E-01  4.0235223E-01  4.1821626E-01  5.8143592E+00  5.6118569E-01  6.5348836E-01  3.1411174E-01  2.1963929E-01  1.0712348E-01  3.2439816E-02
  1.1464980E-01  2.2646928E-01  3.2135421E-01  4.0759737E-01  4.2370292E-01  5.8780554E+00  5.6773147E-01  6.6093673E-01  3.1966927E-01  2.2599955E-01  1.1452829E-01  3.3147253E-02
  1.2194361E-01  2.3272802E-01  3.2676539E-01  4.1273933E-01  4.2908323E-01  5.9381122E+00  5.7415519E-01  6.6825847E-01  3.2512877E-01  2.3225068E-01  1.2181463E-01  3.3874138E-02
  1.2911840E-01  2.3887672E-01  3.3207754E-01  4.1777739E-01  4.3435662E-01  5.9945883E+00  5.8045646E-01  6.7545311E-01  3.3048950E-01  2.3839221E-01  1.2898234E-01  3.4620854E-02
  1.3617402E-01  2.4491492E-01  3.3728999E-01  4.2271087E-01  4.3952254E-01  6.0475438E+00  5.8663492E-01  6.8252019E-01  3.3575078E-01  2.4442368E-01  1.3603128E-01  3.5387788E-02
  1.4311038E-01  2.5084223E-01  3.4240212E-01  4.2753913E-01  4.4458048E-01  6.0970403E+00  5.9269020E-01  6.8945923E-01  3.4091197E-01  2.5034466E-01  1.4296132E-01  3.6175332E-02
  1.4992734E-01  2.5665824E-01  3.4741334E-01  4.3226153E-01  4.4952995E-01  6.1431407E+00  5.9862196E-01  6.9626980E-01  3.4597243E-01  2.5615474E-01  1.4977231E-01  3.6983882E-02
  1.5662482E-01  2.6236258E-01  3.5232309E-01  4.3687751E-01  4.5437050E-01  6.1859090E+00  6.0442988E-01  7.0295147E-01  3.5093160E-01  2.6185351E-01  1.5646414E-01  3.7813839E-02
  1.6320272E-01  2.6795490E-01  3.5713084E-01  4.4138650E-01  4.5910171E-01  6.2254101E+00  6.1011367E-01  7.0950381E-01  3.5578892E-01  2.6744063E-01  1.6303672E-01  3.8665609E-02
  1.6966099E-01  2.7343488E-01  3.6183612E-01  4.4578800E-01  4.6372318E-01  6.2617098E+00  6.1567305E-01  7.1592646E-01  3.6054390E-01  2.7291574E-01  1.6948995E-01  3.9539600E-02
  1.7599957E-01  2.7880224E-01  3.6643848E-01  4.5008154E-01  4.6823458E-01  6.2948744E+00  6.2110779E-01  7.2221903E-01  3.6519605E-01  2.7827855E-01  1.7582379E-01  4.0436228E-02
  1.8221843E-01  2.8405670E-01  3.7093751E-01  4.5426669E-01  4.7263558E-01  6.3249710E+00  6.2641767E-01  7.2838120E-01  3.6974497E-01  2.8352878E-01  1.8203819E-01  4.1355908E-02
  1.8831759E-01  2.8919804E-01  3.7533286E-01  4.5834305E-01  4.7692592E-01  6.3520670E+00  6.3160252E-01  7.3441266E-01  3.7419028E-01  2.8866619E-01  1.8813314E-01  4.2299065E-02
  1.9429706E-01  2.9422607E-01  3.7962420E-01  4.6231027E-01  4.8110536E-01  6.3762300E+00  6.3666218E-01  7.4031312E-01  3.7853162E-01  2.9369056E-01  1.9410864E-01  4.3266124E-02
  2.0015690E-01  2.9914062E-01  3.8381126E-01  4.6616805E-01  4.8517371E-01  6.3975279E+00  6.4159656E-01  7.4608234E-01  3.8276871E-01  2.9860174E-01  1.9996476E-01  4.4257516E-02
  2.0589719E-01  3.0394157E-01  3.8789380E-01  4.6991612E-01  4.8913081E-01  6.4160289E+00  6.4640556E-01  7.5172010E-01  3.8690130E-01  3.0339957E-01  2.0570154E-01  4.5273674E-02
  2.1151803E-01  3.0862883E-01  3.9187164E-01  4.7355426E-01  4.9297657E-01  6.4318009E+00  6.5108916E-01  7.5722620E-01  3.9092918E-01  3.0808396E-01  2.1131911E-01  4.6315038E-02
  2.1701959E-01  3.1320234E-01  3.9574463E-01  4.7708229E-01  4.9671090E-01  6.4449120E+00  6.5564734E-01  7.6260050E-01  3.9485219E-01  3.1265484E-01  2.1681758E-01  4.7382048E-02
  2.2240202E-01  3.1766209E-01  3.9951266E-01  4.8050006E-01  5.0033379E-01  6.4554301E+00  6.6008015E-01  7.6784289E-01  3.9867020E-01  3.1711220E-01  2.2219712E-01  4.8475151E-02
  2.2766553E-01  3.2200810E-01  4.0317567E-01  4.8380750E-01  5.0384524E-01  6.4634229E+00  6.6438764E-01  7.7295326E-01  4.0238315E-01  3.2145603E-01  2.2745793E-01  4.9594796E-02
  2.3281036E-01  3.2624043E-01  4.0673366E-01  4.8700454E-01  5.0724532E-01  6.4689578E+00  6.6856994E-01  7.7793158E-01  4.0599099E-01  3.2568639E-01  2.3260025E-01  5.0741435E-02
  2.3783679E-01  3.3035917E-01  4.1018664E-01  4.9009117E-01  5.1053414E-01  6.4721018E+00  6.7262719E-01  7.8277782E-01  4.0949376E-01  3.2980336E-01  2.3762432E-01  5.1915523E-02
  2.4274512E-01  3.3436445E-01  4.1353469E-01  4.9306743E-01  5.1371182E-01  6.4729218E+00  6.7655957E-01  7.8749201E-01  4.1289150E-01  3.3380707E-01  2.4253046E-01  5.3117521E-02
  2.4753568E-01  3.3825645E-01  4.1677792E-01  4.9593340E-01  5.1677856E-01  6.4714839E+00  6.8036732E-01  7.9207420E-01  4.1618431E-01  3.3769768E-01  2.4731899E-01  5.4347889E-02
  2.5220886E-01  3.4203536E-01  4.1991649E-01  4.9868918E-01  5.1973458E-01  6.4678540E+00  6.8405069E-01  7.9652447E-01  4.1937233E-01  3.4147539E-01  2.5199027E-01  5.5607093E-02
  2.5676504E-01  3.4570144E-01  4.2295059E-01  5.0133494E-01  5.2258015E-01  6.4620970E+00  6.8760998E-01  8.0084296E-01  4.2245576E-01  3.4514043E-01  2.5654471E-01  5.6895600E-02
  2.6120468E-01  3.4925497E-01  4.2588046E-01  5.0387088E-01  5.2531557E-01  6.4542778E+00  6.9104553E-01  8.0502982E-01  4.2543481E-01  3.4869308E-01  2.6098273E-01  5.8213879E-02
  2.6552824E-01  3.5269624E-01  4.2870638E-01  5.0629723E-01  5.2794119E-01  6.4444602E+00  6.9435772E-01  8.0908523E-01  4.2830976E-01  3.5213365E-01  2.6530481E-01  5.9562403E-02
  2.6973623E-01  3.5602563E-01  4.3142868E-01  5.0861426E-01  5.3045740E-01  6.4327075E+00  6.9754696E-01  8.1300943E-01  4.3108090E-01  3.5546248E-01  2.6951144E-01  6.0941646E-02
  2.7382918E-01  3.5924352E-01  4.3404770E-01  5.1082230E-01  5.3286462E-01  6.4190822E+00  7.0061370E-01  8.1680268E-01  4.3374860E-01  3.5867995E-01  2.7360315E-01  6.2352083E-02
  2.7780767E-01  3.6235032E-01  4.3656385E-01  5.1292168E-01  5.3516331E-01  6.4036461E+00  7.0355842E-01  8.2046526E-01  4.3631323E-01  3.6178647E-01  2.7758051E-01  6.3794192E-02
  2.8167229E-01  3.6534648E-01  4.3897757E-01  5.1491280E-01  5.3735398E-01  6.3864602E+00  7.0638166E-01  8.2399749E-01  4.3877522E-01  3.6478251E-01  2.8144411E-01  6.5268452E-02
  2.8542368E-01  3.6823251E-01  4.4128931E-01  5.1679609E-01  5.3943715E-01  6.3675847E+00  7.0908395E-01  8.2739974E-01  4.4113504E-01  3.6766852E-01  2.8519458E-01  6.6775343E-02
  2.8906250E-01  3.7100891E-01  4.4349960E-01  5.1857200E-01  5.4141341E-01  6.3470789E+00  7.1166589E-01  8.3067239E-01  4.4339317E-01  3.7044504E-01  2.8883258E-01  6.8315343E-02
  2.9258944E-01  3.7367623E-01  4.4560898E-01  5.2024101E-01  5.4328335E-01  6.3250012E+00  7.1412810E-01  8.3381585E-01  4.4555015E-01  3.7311261E-01  2.9235879E-01  6.9888935E-02
  2.9600523E-01  3.7623506E-01  4.4761801E-01  5.2180367E-01  5.4504762E-01  6.3014092E+00  7.1647125E-01  8.3683056E-01  4.4760656E-01  3.7567180E-01  2.9577394E-01  7.1496598E-02
  2.9931060E-01  3.7868601E-01  4.4952732E-01  5.2326051E-01  5.4670689E-01  6.2763595E+00  7.1869601E-01  8.3971700E-01  4.4956299E-01  3.7812322E-01  2.9907877E-01  7.3138813E-02
  3.0250636E-01  3.8102972E-01  4.5133754E-01  5.2461214E-01  5.4826187E-01  6.2499078E+00  7.2080311E-01  8.4247567E-01  4.5142008E-01  3.8046751E-01  3.0227405E-01  7.4816058E-02
  3.0559329E-01  3.8326685E-01  4.5304936E-01  5.2585916E-01  5.4971329E-01  6.2221088E+00  7.2279329E-01  8.4510710E-01  4.5317849E-01  3.8270532E-01  3.0536059E-01  7.6528813E-02
  3.0857223E-01  3.8539811E-01  4.5466347E-01  5.2700222E-01  5.5106192E-01  6.1930164E+00  7.2466733E-01  8.4761184E-01  4.5483892E-01  3.8483736E-01  3.0833922E-01  7.8277553E-02
  5.7748155E-02  1.6059680E-01  2.4696244E-01  3.3497985E-01  3.5385594E-01  4.7339882E+00  5.0887634E-01  6.0584756E-01  2.4548220E-01  1.6015080E-01  5.7676032E-02  2.6354516E-02
  6.4287131E-02  1.6610478E-01  2.5164757E-01  3.3932095E-01  3.5841754E-01  4.7878419E+00  5.1452871E-01  6.1254905E-01  2.5022659E-01  1.6564828E-01  6.4204049E-02  2.6887355E-02
  7.0705677E-02  1.7150356E-01  2.5623504E-01  3.4356064E-01  3.6287350E-01  4.8382983E+00  5.2005539E-01  6.1911739E-01  2.5487345E-01  1.7103725E-01  7.0612271E-02  2.7434351E-02
  7.7004538E-02  1.7679350E-01  2.6072492E-01  3.4769896E-01  3.6722404E-01  4.8854256E+00  5.2545689E-01  6.2555307E-01  2.5942280E-01  1.7631802E-01  7.6901409E-02  2.7995767E-02
  8.3184423E-02  1.8197494E-01  2.6511727E-01  3.5173595E-01  3.7146934E-01  4.9292933E+00  5.3073369E-01  6.3185653E-01  2.6387467E-01  1.8149089E-01  8.3072139E-02  2.8571868E-02
  8.9246009E-02  1.8704821E-01  2.6941213E-01  3.5567165E-01  3.7560961E-01  4.9699717E+00  5.3588625E-01  6.3802818E-01  2.6822907E-01  1.8655616E-01  8.9125109E-02  2.9162922E-02
  9.5189951E-02  1.9201362E-01  2.7360957E-01  3.5950612E-01  3.7964503E-01  5.0075318E+00  5.4091503E-01  6.4406843E-01  2.7248605E-01  1.9151413E-01  9.5060942E-02  2.9769201E-02
  1.0101688E-01  1.9687149E-01  2.7770967E-01  3.6323942E-01  3.8357582E-01  5.0420452E+00  5.4582045E-01  6.4997766E-01  2.7664566E-01  1.9636508E-01  1.0088025E-01  3.0390979E-02
  1.0672742E-01  2.0162215E-01  2.8171252E-01  3.6687163E-01  3.8740217E-01  5.0735837E+00  5.5060295E-01  6.5575622E-01  2.8070795E-01  2.0110929E-01  1.0658362E-01  3.1028530E-02
  1.1232218E-01  2.0626589E-01  2.8561823E-01  3.7040285E-01  3.9112430E-01  5.1022192E+00  5.5526296E-01  6.6140448E-01  2.8467302E-01  2.0574707E-01  1.1217164E-01  3.1682136E-02
  1.1780175E-01  2.1080305E-01  2.8942690E-01  3.7383318E-01  3.9474247E-01  5.1280238E+00  5.5980091E-01  6.6692279E-01  2.8854095E-01  2.1027870E-01  1.1764488E-01  3.2352077E-02
  1.2316674E-01  2.1523396E-01  2.9313870E-01  3.7716277E-01  3.9825690E-01  5.1510693E+00  5.6421722E-01  6.7231150E-01  2.9231187E-01  2.1470451E-01  1.2300393E-01  3.3038637E-02
  1.2841773E-01  2.1955895E-01  2.9675378E-01  3.8039174E-01  4.0166787E-01  5.1714275E+00  5.6851234E-01  6.7757095E-01  2.9598591E-01  2.1902480E-01  1.2824935E-01  3.3742103E-02
  1.3355534E-01  2.2377838E-01  3.0027232E-01  3.8352029E-01  4.0497568E-01  5.1891699E+00  5.7268671E-01  6.8270152E-01  2.9956325E-01  2.2323991E-01  1.3338174E-01  3.4462763E-02
  1.3858015E-01  2.2789262E-01  3.0369454E-01  3.8654861E-01  4.0818062E-01  5.2043676E+00  5.7674080E-01  6.8770356E-01  3.0304407E-01  2.2735018E-01  1.3840166E-01  3.5200911E-02
  1.4349278E-01  2.3190204E-01  3.0702066E-01  3.8947692E-01  4.1128302E-01  5.2170911E+00  5.8067509E-01  6.9257745E-01  3.0642858E-01  2.3135599E-01  1.4330971E-01  3.5956838E-02
  1.4829385E-01  2.3580704E-01  3.1025095E-01  3.9230546E-01  4.1428324E-01  5.2274107E+00  5.8449005E-01  6.9732356E-01  3.0971703E-01  2.3525771E-01  1.4810650E-01  3.6730841E-02
  1.5298397E-01  2.3960804E-01  3.1338569E-01  3.9503451E-01  4.1718166E-01  5.2353959E+00  5.8818620E-01  7.0194229E-01  3.1290968E-01  2.3905574E-01  1.5279263E-01  3.7523219E-02
  1.5756379E-01  2.4330547E-01  3.1642519E-01  3.9766436E-01  4.1997868E-01  5.2411155E+00  5.9176405E-01  7.0643405E-01  3.1600684E-01  2.4275049E-01  1.5736872E-01  3.8334270E-02
  1.6203395E-01  2.4689979E-01  3.1936979E-01  4.0019534E-01  4.2267472E-01  5.2446379E+00  5.9522415E-01  7.1079925E-01  3.1900881E-01  2.4634241E-01  1.6183541E-01  3.9164298E-02
  1.6639512E-01  2.5039145E-01  3.2221984E-01  4.0262780E-01  4.2527023E-01  5.2460304E+00  5.9856706E-01  7.1503834E-01  3.2191595E-01  2.4983195E-01  1.6619335E-01  4.0013606E-02
  1.7064797E-01  2.5378096E-01  3.2497575E-01  4.0496211E-01  4.2776568E-01  5.2453597E+00  6.0179336E-01  7.1915176E-01  3.2472863E-01  2.5321959E-01  1.7044320E-01  4.0882501E-02
  1.7479320E-01  2.5706883E-01  3.2763793E-01  4.0719869E-01  4.3016159E-01  5.2426918E+00  6.0490364E-01  7.2313998E-01  3.2744726E-01  2.5650584E-01  1.7458565E-01  4.1771289E-02
  1.7883151E-01  2.6025559E-01  3.3020683E-01  4.0933795E-01  4.3245848E-01  5.2380918E+00  6.0789853E-01  7.2700348E-01  3.3007228E-01  2.5969122E-01  1.7862138E-01  4.2680280E-02
  1.8276362E-01  2.6334181E-01  3.3268291E-01  4.1138036E-01  4.3465690E-01  5.2316236E+00  6.1077866E-01  7.3074278E-01  3.3260414E-01  2.6277627E-01  1.8255112E-01  4.3609785E-02
  1.8659028E-01  2.6632805E-01  3.3506669E-01  4.1332640E-01  4.3675743E-01  5.2233506E+00  6.1354471E-01  7.3435838E-01  3.3504333E-01  2.6576156E-01  1.8637559E-01  4.4560114E-02
  1.9031224E-01  2.6921491E-01  3.3735867E-01  4.1517659E-01  4.3876067E-01  5.2133352E+00  6.1619735E-01  7.3785082E-01  3.3739036E-01  2.6864768E-01  1.9009555E-01  4.5531582E-02
  1.9393028E-01  2.7200302E-01  3.3955942E-01  4.1693145E-01  4.4066727E-01  5.2016387E+00  6.1873730E-01  7.4122066E-01  3.3964578E-01  2.7143524E-01  1.9371175E-01  4.6524502E-02
  1.9744519E-01  2.7469301E-01  3.4166952E-01  4.1859156E-01  4.4247787E-01  5.1883214E+00  6.2116528E-01  7.4446848E-01  3.4181016E-01  2.7412486E-01  1.9722498E-01  4.7539190E-02
  2.0085777E-01  2.7728555E-01  3.4368957E-01  4.2015749E-01  4.4419315E-01  5.1734429E+00  6.2348204E-01  7.4759487E-01  3.4388408E-01  2.7671722E-01  2.0063604E-01  4.8575960E-02
  2.0416886E-01  2.7978132E-01  3.4562019E-01  4.2162986E-01  4.4581382E-01  5.1570615E+00  6.2568835E-01  7.5060043E-01  3.4586818E-01  2.7921297E-01  2.0394575E-01  4.9635129E-02
  2.0737929E-01  2.8218102E-01  3.4746205E-01  4.2300931E-01  4.4734060E-01  5.1392345E+00  6.2778501E-01  7.5348580E-01  3.4776308E-01  2.8161281E-01  2.0715494E-01  5.0717013E-02
  2.1048994E-01  2.8448538E-01  3.4921581E-01  4.2429648E-01  4.4877426E-01  5.1200184E+00  6.2977282E-01  7.5625161E-01  3.4956947E-01  2.8391747E-01  2.1026448E-01  5.1821930E-02
  2.1350166E-01  2.8669514E-01  3.5088218E-01  4.2549208E-01  4.5011555E-01  5.0994685E+00  6.3165263E-01  7.5889854E-01  3.5128803E-01  2.8612767E-01  2.1327523E-01  5.2950195E-02
  2.1641537E-01  2.8881106E-01  3.5246189E-01  4.2659678E-01  4.5136529E-01  5.0776388E+00  6.3342528E-01  7.6142726E-01  3.5291948E-01  2.8824418E-01  2.1618807E-01  5.4102124E-02
  2.1923196E-01  2.9083392E-01  3.5395568E-01  4.2761133E-01  4.5252428E-01  5.0545827E+00  6.3509164E-01  7.6383847E-01  3.5446456E-01  2.9026776E-01  2.1900392E-01  5.5278034E-02
  2.2195236E-01  2.9276452E-01  3.5536432E-01  4.2853647E-01  4.5359337E-01  5.0303522E+00  6.3665262E-01  7.6613288E-01  3.5592403E-01  2.9219921E-01  2.2172368E-01  5.6478239E-02
  2.2457752E-01  2.9460368E-01  3.5668860E-01  4.2937296E-01  4.5457341E-01  5.0049982E+00  6.3810911E-01  7.6831122E-01  3.5729867E-01  2.9403934E-01  2.2434831E-01  5.7703053E-02
  2.2710839E-01  2.9635222E-01  3.5792932E-01  4.3012158E-01  4.5546529E-01  4.9785708E+00  6.3946206E-01  7.7037423E-01  3.5858929E-01  2.9578898E-01  2.2687874E-01  5.8952788E-02
  2.2954594E-01  2.9801100E-01  3.5908731E-01  4.3078314E-01  4.5626990E-01  4.9511187E+00  6.4071240E-01  7.7232267E-01  3.5979669E-01  2.9744897E-01  2.2931595E-01  6.0227754E-02
  2.3189115E-01  2.9958089E-01  3.6016343E-01  4.3135846E-01  4.5698816E-01  4.9226896E+00  6.4186111E-01  7.7415731E-01  3.6092173E-01  2.9902017E-01  2.3166091E-01  6.1528259E-02
  2.3414503E-01  3.0106275E-01  3.6115853E-01  4.3184838E-01  4.5762101E-01  4.8933303E+00  6.4290915E-01  7.7587893E-01  3.6196527E-01  3.0050346E-01  2.3391461E-01  6.2854611E-02
  2.3630858E-01  3.0245750E-01  3.6207349E-01  4.3225374E-01  4.5816938E-01  4.8630861E+00  6.4385754E-01  7.7748834E-01  3.6292817E-01  3.0189972E-01  2.3607807E-01  6.4207111E-02
  2.3838282E-01  3.0376602E-01  3.6290922E-01  4.3257541E-01  4.5863426E-01  4.8320017E+00  6.4470727E-01  7.7898634E-01  3.6381133E-01  3.0320987E-01  2.3815231E-01  6.5586060E-02
  2.4036879E-01  3.0498925E-01  3.6366662E-01  4.3281428E-01  4.5901662E-01  4.8001204E+00  6.4545937E-01  7.8037375E-01  3.6461566E-01  3.0443481E-01  2.4013834E-01  6.6991755E-02
  4.8322029E-02  1.3692052E-01  2.1132083E-01  2.9828424E-01  3.2101030E-01  4.0972178E+00  4.9405610E-01  6.0216061E-01  2.1064334E-01  1.3645735E-01  4.8247191E-02  2.3696483E-02
  5.3612167E-02  1.4124849E-01  2.1491121E-01  3.0142442E-01  3.2432854E-01  4.1282931E+00  4.9836487E-01  6.0762726E-01  2.1430123E-01  1.4077545E-01  5.3526147E-02  2.4156503E-02
  5.8785460E-02  1.4547093E-01  2.1840647E-01  3.0446714E-01  3.2754480E-01  4.1565320E+00  5.0254847E-01  6.1295741E-01  2.1786373E-01  1.4498875E-01  5.8688960E-02  2.4627849E-02
