  2.0438852E+00  2.7819856E+00  3.2579818E+00  3.3670526E+00  3.3573669E+00  7.5523935E+01  3.3665134E+00  3.3832688E+00  3.2565181E+00  2.7822448E+00  2.0439664E+00  2.1103585E-01
  2.2025847E+00  2.9370528E+00  3.4115993E+00  3.5206625E+00  3.5108728E+00  7.9840864E+01  3.5201749E+00  3.5371670E+00  3.4101381E+00  2.9373151E+00  2.2026689E+00  2.2287095E-01
  2.3662302E+00  3.0970843E+00  3.5701994E+00  3.6792414E+00  3.6693626E+00  8.4279826E+01  3.6788213E+00  3.6960363E+00  3.5687406E+00  3.0973494E+00  2.3663173E+00  2.3542692E-01
  2.5348891E+00  3.2621454E+00  3.7338481E+00  3.8428542E+00  3.8329026E+00  8.8839908E+01  3.8425188E+00  3.8599418E+00  3.7323916E+00  3.2624131E+00  2.5349789E+00  2.4874142E-01
  2.7086262E+00  3.4322989E+00  3.9026094E+00  4.0115637E+00  4.0015563E+00  9.3520104E+01  4.0113312E+00  4.0289462E+00  3.9011550E+00  3.4325691E+00  2.7087186E+00  2.6285380E-01
  2.8875041E+00  3.6076054E+00  4.0765446E+00  4.1854300E+00  4.1753853E+00  9.8319324E+01  4.1853200E+00  4.2031097E+00  4.0750923E+00  3.6078778E+00  2.8875988E+00  2.7780522E-01
  3.0715826E+00  3.7881227E+00  4.2557128E+00  4.3645108E+00  4.3544485E+00  1.0323639E+02  4.3645441E+00  4.3824901E+00  4.2542624E+00  3.7883973E+00  3.0716796E+00  2.9363866E-01
  3.2609194E+00  3.9739062E+00  4.4401705E+00  4.5488612E+00  4.5388025E+00  1.0827004E+02  4.5490600E+00  4.5671425E+00  4.4387221E+00  3.9741828E+00  3.2610185E+00  3.1039907E-01
  3.4555691E+00  4.1650086E+00  4.6299717E+00  4.7385337E+00  4.7285011E+00  1.1341894E+02  4.7389218E+00  4.7571194E+00  4.6285251E+00  4.1652871E+00  3.4556703E+00  3.2813334E-01
  3.6555841E+00  4.3614797E+00  4.8251676E+00  4.9335779E+00  4.9235957E+00  1.1868165E+02  4.9341807E+00  4.9524706E+00  4.8237228E+00  4.3617600E+00  3.6556872E+00  3.4689048E-01
  3.8610137E+00  4.5633668E+00  5.0258070E+00  5.1340407E+00  5.1241348E+00  1.2405668E+02  5.1348853E+00  5.1532429E+00  5.0243639E+00  4.5636487E+00  3.8611185E+00  3.6672162E-01
  4.0719045E+00  4.7707140E+00  5.2319357E+00  5.3399663E+00  5.3301643E+00  1.2954245E+02  5.3410816E+00  5.3594806E+00  5.2304942E+00  4.7709975E+00  4.0720111E+00  3.8768012E-01
  4.2883006E+00  4.9835628E+00  5.4435968E+00  5.5513957E+00  5.5417272E+00  1.3513729E+02  5.5528125E+00  5.5712248E+00  5.4421569E+00  4.9838476E+00  4.2884087E+00  4.0982168E-01
  4.5102426E+00  5.2019514E+00  5.6608305E+00  5.7683671E+00  5.7588637E+00  1.4083950E+02  5.7701183E+00  5.7885136E+00  5.6593921E+00  5.2022375E+00  4.5103523E+00  4.3320438E-01
  4.7377687E+00  5.4259151E+00  5.8836740E+00  5.9909157E+00  5.9816111E+00  1.4664725E+02  5.9930364E+00  6.0113824E+00  5.8822371E+00  5.4262024E+00  4.7378798E+00  4.5788879E-01
  4.9709139E+00  5.6554862E+00  6.1121618E+00  6.2190735E+00  6.2100037E+00  1.5255869E+02  6.2216009E+00  6.2398631E+00  6.1107263E+00  5.6557746E+00  4.9710262E+00  4.8393809E-01
  5.2097100E+00  5.8906938E+00  6.3463251E+00  6.4528693E+00  6.4440728E+00  1.5857187E+02  6.4558432E+00  6.4739847E+00  6.3448910E+00  5.8909831E+00  5.2098236E+00  5.1141810E-01
  5.4541860E+00  6.1315636E+00  6.5861922E+00  6.6923288E+00  6.6838467E+00  1.6468480E+02  6.6957916E+00  6.7137730E+00  6.5847595E+00  6.1318538E+00  5.4543007E+00  5.4039746E-01
  5.7043675E+00  6.3781184E+00  6.8317882E+00  6.9374746E+00  6.9293503E+00  1.7089539E+02  6.9414713E+00  6.9592504E+00  6.8303568E+00  6.3784094E+00  5.7044833E+00  5.7094766E-01
  5.9602772E+00  6.6303773E+00  7.0831352E+00  7.1883257E+00  7.1806059E+00  1.7720153E+02  7.1929042E+00  7.2104361E+00  7.0817051E+00  6.6306690E+00  5.9603940E+00  6.0314320E-01
  6.2219345E+00  6.8883564E+00  7.3402520E+00  7.4448980E+00  7.4376321E+00  1.8360103E+02  7.4501092E+00  7.4673460E+00  7.3388232E+00  6.8886488E+00  6.2220522E+00  6.3706166E-01
  6.4893555E+00  7.1520683E+00  7.6031543E+00  7.7072040E+00  7.7004445E+00  1.9009163E+02  7.7131019E+00  7.7299926E+00  7.6017267E+00  7.1523612E+00  6.4894740E+00  6.7278384E-01
  6.7625530E+00  7.4215222E+00  7.8718543E+00  7.9752526E+00  7.9690556E+00  1.9667104E+02  7.9818946E+00  7.9983850E+00  7.8704280E+00  7.4218156E+00  6.7626723E+00  7.1039387E-01
  7.0415367E+00  7.6967237E+00  8.1463613E+00  8.2490494E+00  8.2434744E+00  2.0333690E+02  8.2564966E+00  8.2725287E+00  8.1449362E+00  7.6970175E+00  7.0416568E+00  7.4997933E-01
  7.3263128E+00  7.9776751E+00  8.4266809E+00  8.5285965E+00  8.5237067E+00  2.1008681E+02  8.5369135E+00  8.5524260E+00  8.4252570E+00  7.9779692E+00  7.3264336E+00  7.9163138E-01
  7.6168843E+00  8.2643751E+00  8.7128158E+00  8.8138925E+00  8.8097550E+00  2.1691830E+02  8.8231479E+00  8.8380755E+00  8.7113931E+00  8.2646695E+00  7.6170056E+00  8.3544487E-01
  7.9132507E+00  8.5568189E+00  9.0047649E+00  9.1049325E+00  9.1016183E+00  2.2382888E+02  9.1151989E+00  9.1294722E+00  9.0033434E+00  8.5571134E+00  7.9133726E+00  8.8151852E-01
  8.2154082E+00  8.8549980E+00  9.3025242E+00  9.4017078E+00  9.3992924E+00  2.3081599E+02  9.4130622E+00  9.4266076E+00  9.3011038E+00  8.8552927E+00  8.2155306E+00  9.2995502E-01
  8.5233495E+00  9.1589005E+00  9.6060859E+00  9.7042064E+00  9.7027698E+00  2.3787706E+02  9.7167303E+00  9.7294697E+00  9.6046667E+00  9.1591952E+00  8.5234724E+00  9.8086117E-01
  8.8370642E+00  9.4685106E+00  9.9154390E+00  1.0012412E+01  1.0012039E+01  2.4500944E+02  1.0026192E+01  1.0038043E+01  9.9140210E+00  9.4688053E+00  8.8371875E+00  1.0343481E+00
  9.1565381E+00  9.7838092E+00  1.0230569E+01  1.0326307E+01  1.0327087E+01  2.5221048E+02  1.0341433E+01  1.0352307E+01  1.0229152E+01  9.7841039E+00  9.1566618E+00  1.0905313E+00
  9.4817539E+00  1.0104773E+01  1.0551459E+01  1.0645866E+01  1.0647894E+01  2.5947747E+02  1.0662436E+01  1.0672241E+01  1.0550043E+01  1.0105068E+01  9.4818779E+00  1.1495308E+00
  9.8126906E+00  1.0431377E+01  1.0878086E+01  1.0971064E+01  1.0974440E+01  2.6680767E+02  1.0989179E+01  1.0997816E+01  1.0876672E+01  1.0431671E+01  9.8128149E+00  1.2114717E+00
  1.0149324E+01  1.0763588E+01  1.1210427E+01  1.1301869E+01  1.1306700E+01  2.7419832E+02  1.1321638E+01  1.1329003E+01  1.1209014E+01  1.0763883E+01  1.0149448E+01  1.2764838E+00
  5.5304217E-01  1.2699310E+00  1.7403891E+00  1.8514261E+00  1.8390513E+00  3.3603519E+01  1.8477728E+00  1.8668932E+00  1.7388493E+00  1.2701520E+00  5.5307776E-01  1.1208696E-01
  6.5184907E-01  1.3650853E+00  1.8339116E+00  1.9450191E+00  1.9324626E+00  3.6231690E+01  1.9413536E+00  1.9607967E+00  1.8323773E+00  1.3653120E+00  6.5189041E-01  1.1748386E-01
  7.5412196E-01  1.4637407E+00  1.9309499E+00  2.0421215E+00  2.0293914E+00  3.8963779E+01  2.0384526E+00  2.0582115E+00  1.9294210E+00  1.4639728E+00  7.5416873E-01  1.2323584E-01
  8.5992736E-01  1.5659619E+00  2.0315689E+00  2.1427979E+00  2.1299024E+00  4.1799489E+01  2.1391345E+00  2.1592019E+00  2.0300450E+00  1.5661989E+00  8.5997926E-01  1.2936221E-01
  9.6933013E-01  1.6718118E+00  2.1358317E+00  2.2471108E+00  2.2340587E+00  4.4738438E+01  2.2434625E+00  2.2638306E+00  2.1343126E+00  1.6720536E+00  9.6938687E-01  1.3588318E-01
  1.0823934E+00  1.7813521E+00  2.2437997E+00  2.3551213E+00  2.3419216E+00  4.7780162E+01  2.3514980E+00  2.3721589E+00  2.2422851E+00  1.7815983E+00  1.0824547E+00  1.4281992E-01
  1.1991786E+00  1.8946424E+00  2.3555328E+00  2.4668886E+00  2.4535511E+00  5.0924116E+01  2.4633009E+00  2.4842459E+00  2.3540226E+00  1.8948927E+00  1.1992443E+00  1.5019459E-01
  1.3197454E+00  2.0117406E+00  2.4710891E+00  2.5824704E+00  2.5690050E+00  5.4169674E+01  2.5789293E+00  2.6001494E+00  2.4695831E+00  2.0119948E+00  1.3198150E+00  1.5803040E-01
  1.4441513E+00  2.1327027E+00  2.5905249E+00  2.7019222E+00  2.6883398E+00  5.7516131E+01  2.6984394E+00  2.7199251E+00  2.5890229E+00  2.1329605E+00  1.4442248E+00  1.6635161E-01
  1.5724523E+00  2.2575828E+00  2.7138948E+00  2.8252980E+00  2.8116099E+00  6.0962707E+01  2.8218858E+00  2.8436268E+00  2.7123966E+00  2.2578441E+00  1.5725294E+00  1.7518363E-01
  1.7047022E+00  2.3864333E+00  2.8412512E+00  2.9526495E+00  2.9388677E+00  6.4508546E+01  2.9493210E+00  2.9713065E+00  2.8397567E+00  2.3866977E+00  1.7047827E+00  1.8455298E-01
  1.8409528E+00  2.5193041E+00  2.9726448E+00  3.0840267E+00  3.0701640E+00  6.8152716E+01  3.0807956E+00  3.1030140E+00  2.9711538E+00  2.5195715E+00  1.8410365E+00  1.9448743E-01
  1.9812539E+00  2.6562434E+00  3.1081243E+00  3.2194772E+00  3.2055472E+00  7.1894215E+01  3.2163583E+00  3.2387973E+00  3.1066366E+00  2.6565136E+00  1.9813406E+00  2.0501595E-01
  2.1256532E+00  2.7972971E+00  3.2477362E+00  3.3590468E+00  3.3450639E+00  7.5731969E+01  3.3560557E+00  3.3787021E+00  3.2462517E+00  2.7975699E+00  2.1257427E+00  2.1616884E-01
  2.2741961E+00  2.9425091E+00  3.3915249E+00  3.5027789E+00  3.4887586E+00  7.9664834E+01  3.4999321E+00  3.5227718E+00  3.3900436E+00  2.9427843E+00  2.2742884E+00  2.2797774E-01
  2.4269261E+00  3.0919207E+00  3.5395329E+00  3.6507149E+00  3.6366735E+00  8.3691600E+01  3.6480299E+00  3.6710479E+00  3.5380545E+00  3.0921982E+00  2.4270209E+00  2.4047565E-01
  2.5838841E+00  3.2455714E+00  3.6918001E+00  3.8028938E+00  3.7888487E+00  8.7810990E+01  3.8003893E+00  3.8235694E+00  3.6903246E+00  3.2458509E+00  2.5839812E+00  2.5369705E-01
  2.7451089E+00  3.4034979E+00  3.8483645E+00  3.9593522E+00  3.9453220E+00  9.2021662E+01  3.9570480E+00  3.9803730E+00  3.8468918E+00  3.4037793E+00  2.7452083E+00  2.6767790E-01
  2.9106370E+00  3.5657349E+00  4.0092615E+00  4.1201243E+00  4.1061290E+00  9.6322210E+01  4.1180417E+00  4.1414932E+00  4.0077915E+00  3.5660180E+00  2.9107385E+00  2.8245572E-01
  3.0805024E+00  3.7323144E+00  4.1745245E+00  4.2852423E+00  4.2713029E+00  1.0071117E+02  4.2834035E+00  4.3069617E+00  4.1730571E+00  3.7325991E+00  3.0806058E+00  2.9806964E-01
  3.2547367E+00  3.9032660E+00  4.3441843E+00  4.4547353E+00  4.4408744E+00  1.0518702E+02  4.4531642E+00  4.4768082E+00  4.3427194E+00  3.9035522E+00  3.2548420E+00  3.1456044E-01
  3.4333692E+00  4.0786170E+00  4.5182693E+00  4.6286305E+00  4.6148720E+00  1.0974816E+02  4.6273524E+00  4.6510595E+00  4.5168068E+00  4.0789045E+00  3.4334761E+00  3.3197065E-01
  3.6164265E+00  4.2583917E+00  4.6968054E+00  4.8069521E+00  4.7933216E+00  1.1439298E+02  4.8059940E+00  4.8297402E+00  4.6953453E+00  4.2586805E+00  3.6165350E+00  3.5034459E-01
  3.8039327E+00  4.4426123E+00  4.8798162E+00  4.9897219E+00  4.9762467E+00  1.1911976E+02  4.9891124E+00  5.0128720E+00  4.8783583E+00  4.4429022E+00  3.8040428E+00  3.6972842E-01
  3.9959096E+00  4.6312981E+00  5.0673225E+00  5.1769591E+00  5.1636682E+00  1.2392676E+02  5.1767286E+00  5.2004742E+00  5.0658668E+00  4.6315890E+00  3.9960210E+00  3.9017025E-01
  4.1923761E+00  4.8244657E+00  5.2593427E+00  5.3686802E+00  5.3556044E+00  1.2881219E+02  5.3688610E+00  5.3925633E+00  5.2578893E+00  4.8247574E+00  4.1924888E+00  4.1172016E-01
  4.3933487E+00  5.0221291E+00  5.4558928E+00  5.5648989E+00  5.5520712E+00  1.3377421E+02  5.5655254E+00  5.5891531E+00  5.4544414E+00  5.0224216E+00  4.3934625E+00  4.3443029E-01
  4.5988410E+00  5.2242995E+00  5.6569857E+00  5.7656264E+00  5.7530817E+00  1.3881091E+02  5.7667350E+00  5.7902549E+00  5.6555364E+00  5.2245926E+00  4.5989560E+00  4.5835493E-01
  4.8088643E+00  5.4309854E+00  5.8626321E+00  5.9708711E+00  5.9586464E+00  1.4392036E+02  5.9725003E+00  5.9958769E+00  5.8611849E+00  5.4312791E+00  4.8089804E+00  4.8355059E-01
  5.0234270E+00  5.6421926E+00  6.0728399E+00  6.1806383E+00  6.1687732E+00  1.4910058E+02  6.1828291E+00  6.2060247E+00  6.0713947E+00  5.6424867E+00  5.0235440E+00  5.1007605E-01
  5.2425348E+00  5.8579238E+00  6.2876143E+00  6.3949308E+00  6.3834672E+00  1.5434954E+02  6.3977268E+00  6.4207011E+00  6.2861710E+00  5.8582183E+00  5.2426526E+00  5.3799247E-01
  5.4661906E+00  6.0781791E+00  6.5069577E+00  6.6137486E+00  6.6027311E+00  1.5966520E+02  6.6171958E+00  6.6399061E+00  6.5055163E+00  6.0784739E+00  5.4663093E+00  5.6736347E-01
  5.6943949E+00  6.3029557E+00  6.7308700E+00  6.8370887E+00  6.8265644E+00  1.6504543E+02  6.8412359E+00  6.8636367E+00  6.7294304E+00  6.3032507E+00  5.6945142E+00  5.9825522E-01
  5.9271449E+00  6.5322478E+00  6.9593481E+00  7.0649452E+00  7.0549643E+00  1.7048812E+02  7.0698441E+00  7.0918872E+00  6.9579104E+00  6.5325429E+00  5.9272649E+00  6.3073650E-01
  6.1644357E+00  6.7660470E+00  7.1923864E+00  7.2973094E+00  7.2879251E+00  1.7599108E+02  7.3030148E+00  7.3246489E+00  7.1909506E+00  6.7663421E+00  6.1645563E+00  6.6487883E-01
  6.4062591E+00  7.0043416E+00  7.4299765E+00  7.5341697E+00  7.5254382E+00  1.8155213E+02  7.5407395E+00  7.5619102E+00  7.4285425E+00  7.0046368E+00  6.4063802E+00  7.0075655E-01
  6.6526043E+00  7.2471174E+00  7.6721071E+00  7.7755116E+00  7.7674926E+00  1.8716903E+02  7.7830071E+00  7.8036566E+00  7.6706749E+00  7.2474124E+00  6.6527259E+00  7.3844692E-01
  6.9034578E+00  7.4943568E+00  7.9187644E+00  8.0213175E+00  8.0140741E+00  1.9283952E+02  8.0298035E+00  8.0498707E+00  7.9173340E+00  7.4946517E+00  6.9035798E+00  7.7803021E-01
  7.1588034E+00  7.7460398E+00  8.1699315E+00  8.2715671E+00  8.2651662E+00  1.9856131E+02  8.2811122E+00  8.3005321E+00  8.1685029E+00  7.7463343E+00  7.1589257E+00  8.1958983E-01
  7.4186218E+00  8.0021429E+00  8.4255891E+00  8.5262370E+00  8.5207493E+00  2.0433211E+02  8.5369135E+00  8.5556176E+00  8.4241622E+00  8.0024372E+00  7.4187445E+00  8.6321243E-01
  7.6828912E+00  8.2626401E+00  8.6857148E+00  8.7853010E+00  8.7808012E+00  2.1014957E+02  8.7971853E+00  8.8151009E+00  8.6842897E+00  8.2629340E+00  7.6830142E+00  9.0898799E-01
  7.9515871E+00  8.5275023E+00  8.9502837E+00  9.0487297E+00  9.0452968E+00  2.1601136E+02  9.0619026E+00  9.0789528E+00  8.9488603E+00  8.5277957E+00  7.9517102E+00  9.5700998E-01
  8.2246819E+00  8.7966973E+00  9.2192681E+00  9.3164911E+00  9.3142085E+00  2.2191509E+02  9.3310377E+00  9.3471413E+00  9.2178465E+00  8.7969903E+00  8.2248052E+00  1.0073755E+00
  8.5021457E+00  9.0701903E+00  9.4926376E+00  9.5885500E+00  9.5875057E+00  2.2785839E+02  9.6045601E+00  9.6196312E+00  9.4912177E+00  9.0704826E+00  8.5022691E+00  1.0601852E+00
  8.7839455E+00  9.3479431E+00  9.7703588E+00  9.8648684E+00  9.8651553E+00  2.3383886E+02  9.8824367E+00  9.8963845E+00  9.7689407E+00  9.3482349E+00  8.7840690E+00  1.1155438E+00
  5.0641813E-01  1.1656100E+00  1.6130000E+00  1.7269172E+00  1.7100868E+00  3.1123453E+01  1.7202336E+00  1.7450612E+00  1.6114359E+00  1.1658382E+00  5.0645485E-01  1.0533847E-01
  5.9549406E-01  1.2512926E+00  1.6970546E+00  1.8109859E+00  1.7940378E+00  3.3461030E+01  1.8043808E+00  1.8294897E+00  1.6954975E+00  1.2515263E+00  5.9553666E-01  1.1021629E-01
  6.8749682E-01  1.3399340E+00  1.7840833E+00  1.8980227E+00  1.8809641E+00  3.5883436E+01  1.8915043E+00  1.9168880E+00  1.7825327E+00  1.3401730E+00  6.8754495E-01  1.1540597E-01
  7.8247493E-01  1.4315812E+00  1.8741327E+00  1.9880740E+00  1.9709127E+00  3.8390059E+01  1.9816508E+00  2.0073028E+00  1.8725884E+00  1.4318250E+00  7.8252826E-01  1.2092394E-01
  8.8047527E-01  1.5262794E+00  1.9672481E+00  2.0811847E+00  2.0639287E+00  4.0980220E+01  2.0748656E+00  2.1007789E+00  1.9657097E+00  1.5265277E+00  8.8053349E-01  1.2678735E-01
  9.8154303E-01  1.6240722E+00  2.0634731E+00  2.1773980E+00  2.1600556E+00  4.3653176E+01  2.1711924E+00  2.1973597E+00  2.0619405E+00  1.6243247E+00  9.8160586E-01  1.3301415E-01
  1.0857217E+00  1.7250016E+00  2.1628498E+00  2.2767554E+00  2.2593356E+00  4.6408119E+01  2.2706730E+00  2.2970867E+00  2.1613227E+00  1.7252581E+00  1.0857889E+00  1.3962312E-01
  1.1930530E+00  1.8291077E+00  2.2654186E+00  2.3792967E+00  2.3618088E+00  4.9244180E+01  2.3733480E+00  2.3999998E+00  2.2638966E+00  1.8293679E+00  1.1931242E+00  1.4663386E-01
  1.3035769E+00  1.9364290E+00  2.3712179E+00  2.4850600E+00  2.4675139E+00  5.2160428E+01  2.4792559E+00  2.5061373E+00  2.3697010E+00  1.9366926E+00  1.3036520E+00  1.5406686E-01
  1.4173316E+00  2.0470022E+00  2.4802848E+00  2.5940815E+00  2.5764878E+00  5.5155876E+01  2.5884336E+00  2.6155353E+00  2.4787727E+00  2.0472689E+00  1.4174102E+00  1.6194350E-01
  1.5343532E+00  2.1608618E+00  2.5926543E+00  2.7063957E+00  2.6887654E+00  5.8229477E+01  2.7009162E+00  2.7282284E+00  2.5911468E+00  2.1611315E+00  1.5344352E+00  1.7028612E-01
  1.6546763E+00  2.2780410E+00  2.7083597E+00  2.8220351E+00  2.8043800E+00  6.1380129E+01  2.8167370E+00  2.8442492E+00  2.7068566E+00  2.2783133E+00  1.6547615E+00  1.7911803E-01
  1.7783333E+00  2.3985704E+00  2.8274324E+00  2.9410305E+00  2.9233630E+00  6.4606677E+01  2.9359273E+00  2.9636285E+00  2.8259335E+00  2.3988453E+00  1.7784215E+00  1.8846354E-01
  1.9053548E+00  2.5224793E+00  2.9499019E+00  3.0634104E+00  3.0457438E+00  6.7907912E+01  3.0585168E+00  3.0863950E+00  2.9484071E+00  2.5227564E+00  1.9054457E+00  1.9834802E-01
  2.0357692E+00  2.6497944E+00  3.0757958E+00  3.1892016E+00  3.1715501E+00  7.1282574E+01  3.1845328E+00  3.2125754E+00  3.0743049E+00  2.6500736E+00  2.0358627E+00  2.0879791E-01
  2.1696032E+00  2.7805409E+00  3.2051396E+00  3.3184288E+00  3.3008073E+00  7.4729353E+01  3.3140012E+00  3.3421946E+00  3.2036525E+00  2.7808220E+00  2.1696991E+00  2.1984077E-01
  2.3068813E+00  2.9147415E+00  3.3379571E+00  3.4511147E+00  3.4335392E+00  7.8246893E+01  3.4469455E+00  3.4752752E+00  3.3364736E+00  2.9150244E+00  2.3069795E+00  2.3150535E-01
  2.4476259E+00  3.0524171E+00  3.4742697E+00  3.5872797E+00  3.5697672E+00  8.1833790E+01  3.5833873E+00  3.6118379E+00  3.4727898E+00  3.0527015E+00  2.4477262E+00  2.4382157E-01
  2.5918574E+00  3.1935864E+00  3.6140972E+00  3.7269424E+00  3.7095109E+00  8.5488595E+01  3.7233462E+00  3.7519011E+00  3.6126206E+00  3.1938722E+00  2.5919597E+00  2.5682062E-01
  2.7395941E+00  3.3382659E+00  3.7574569E+00  3.8701190E+00  3.8527878E+00  8.9209817E+01  3.8668397E+00  3.8954812E+00  3.7559836E+00  3.3385529E+00  2.7396983E+00  2.7053497E-01
  2.8908521E+00  3.4864698E+00  3.9043642E+00  4.0168237E+00  3.9996132E+00  9.2995923E+01  4.0138831E+00  4.0425925E+00  3.9028941E+00  3.4867580E+00  2.8909580E+00  2.8499842E-01
  3.0456454E+00  3.6382105E+00  4.0548324E+00  4.1670684E+00  4.1500003E+00  9.6845339E+01  4.1644897E+00  4.1932468E+00  4.0533654E+00  3.6384996E+00  3.0457528E+00  3.0024616E-01
  3.2039857E+00  3.7934977E+00  4.2088726E+00  4.3208629E+00  4.3039603E+00  1.0075645E+02  4.3186706E+00  4.3474540E+00  4.2074087E+00  3.7937877E+00  3.2040946E+00  3.1631481E-01
  3.3658828E+00  3.9523391E+00  4.3664938E+00  4.4782146E+00  4.4615021E+00  1.0472762E+02  4.4764349E+00  4.5052216E+00  4.3650328E+00  3.9526298E+00  3.3659930E+00  3.3324245E-01
  3.5313439E+00  4.1147403E+00  4.5277028E+00  4.6391287E+00  4.6226325E+00  1.0875716E+02  4.6377892E+00  4.6665549E+00  4.5262446E+00  4.1150315E+00  3.5314554E+00  3.5106871E-01
  3.7003744E+00  4.2807041E+00  4.6925041E+00  4.8036081E+00  4.7873560E+00  1.1284334E+02  4.8027382E+00  4.8314569E+00  4.6910487E+00  4.2809959E+00  3.7004870E+00  3.6983480E-01
  3.8729771E+00  4.4502316E+00  4.8609001E+00  4.9716536E+00  4.9556750E+00  1.1698444E+02  4.9712843E+00  4.9999282E+00  4.8594474E+00  4.4505237E+00  3.8730908E+00  3.8958355E-01
  4.0491528E+00  4.6233211E+00  5.0328910E+00  5.1432634E+00  5.1275896E+00  1.2117866E+02  5.1434277E+00  5.1719673E+00  5.0314409E+00  4.6236135E+00  4.0492674E+00  4.1035950E-01
  4.2288999E+00  4.7999688E+00  5.2084748E+00  5.3184336E+00  5.3030978E+00  1.2542420E+02  5.3191662E+00  5.3475701E+00  5.2070273E+00  4.8002614E+00  4.2290154E+00  4.3220894E-01
  4.4122147E+00  4.9801686E+00  5.3876470E+00  5.4971578E+00  5.4821953E+00  1.2971923E+02  5.4984956E+00  5.5267305E+00  5.3862021E+00  4.9804612E+00  4.4123310E+00  4.5517994E-01
  4.5990911E+00  5.1639119E+00  5.5704013E+00  5.6794273E+00  5.6648754E+00  1.3406189E+02  5.6814094E+00  5.7094398E+00  5.5689588E+00  5.1642045E+00  4.5992081E+00  4.7932248E-01
  4.7895209E+00  5.3511879E+00  5.7567288E+00  5.8652311E+00  5.8511295E+00  1.3845030E+02  5.8678987E+00  5.8956870E+00  5.7552887E+00  5.3514803E+00  4.7896385E+00  5.0468845E-01
  4.9834934E+00  5.5419832E+00  5.9466185E+00  6.0545558E+00  6.0409465E+00  1.4288256E+02  6.0579526E+00  6.0854587E+00  5.9451808E+00  5.5422755E+00  4.9836115E+00  5.3133175E-01
  5.1809958E+00  5.7362823E+00  6.1400571E+00  6.2473856E+00  6.2343130E+00  1.4735674E+02  6.2515579E+00  6.2787394E+00  6.1386218E+00  5.7365743E+00  5.1811144E+00  5.5930832E-01
  5.3820130E+00  5.9340672E+00  6.3370291E+00  6.4437025E+00  6.4312136E+00  1.5187092E+02  6.4486989E+00  6.4755108E+00  6.3355961E+00  5.9343588E+00  5.3821321E+00  5.8867628E-01
  5.5865278E+00  6.1353176E+00  6.5375167E+00  6.6434860E+00  6.6316305E+00  1.5642312E+02  6.6493580E+00  6.6757526E+00  6.5360861E+00  6.1356087E+00  5.5866472E+00  6.1949592E-01
  5.7945204E+00  6.3400106E+00  6.7415001E+00  6.8467131E+00  6.8355438E+00  1.6101138E+02  6.8535152E+00  6.8794419E+00  6.7400717E+00  6.3403012E+00  5.7946401E+00  6.5182983E-01
  6.0059691E+00  6.5481213E+00  6.9489569E+00  7.0533587E+00  7.0429311E+00  1.6563371E+02  7.0611482E+00  7.0865537E+00  6.9475308E+00  6.5484113E+00  6.0060891E+00  6.8574295E-01
  6.2208498E+00  6.7596221E+00  7.1598628E+00  7.2633952E+00  7.2537681E+00  1.7028812E+02  7.2722327E+00  7.2970603E+00  7.1584389E+00  6.7599114E+00  6.2209700E+00  7.2130268E-01
  6.4391363E+00  6.9744833E+00  7.3741911E+00  7.4767926E+00  7.4680281E+00  1.7497260E+02  7.4867421E+00  7.5109319E+00  7.3727694E+00  6.9747719E+00  6.4392566E+00  7.5857891E-01
  6.6608001E+00  7.1926726E+00  7.5919130E+00  7.6935188E+00  7.6856823E+00  1.7968514E+02  7.7046475E+00  7.7281364E+00  7.5904935E+00  7.1929605E+00  6.6609204E+00  7.9764416E-01
  6.8858105E+00  7.4141558E+00  7.8129975E+00  7.9135390E+00  7.9066997E+00  1.8442371E+02  7.9259180E+00  7.9486390E+00  7.8115803E+00  7.4144427E+00  6.8859309E+00  8.3857362E-01
