  5.6713076E-01  7.5116294E-01  9.1251198E-01  9.9888754E-01  1.0020233E+00  1.6675475E+01  1.0873789E+00  1.1555918E+00  9.1020368E-01  7.5092150E-01  5.6703928E-01  8.6082561E-02
  5.8590621E-01  7.6865575E-01  9.2904060E-01  1.0151121E+00  1.0185747E+00  1.6908045E+01  1.1047847E+00  1.1734106E+00  9.2675388E-01  7.6840907E-01  5.8581187E-01  8.8748389E-02
  6.0458714E-01  7.8605682E-01  9.4548873E-01  1.0312518E+00  1.0350442E+00  1.7134258E+01  1.1221059E+00  1.1911422E+00  9.4322388E-01  7.8580496E-01  6.0448998E-01  9.1502777E-02
  6.2316766E-01  8.0335987E-01  9.6185018E-01  1.0473001E+00  1.0514255E+00  1.7354074E+01  1.1393360E+00  1.2087800E+00  9.5960750E-01  8.0310294E-01  6.2306775E-01  9.4348040E-02
  6.4164198E-01  8.2055874E-01  9.7811886E-01  1.0632507E+00  1.0677126E+00  1.7567462E+01  1.1564690E+00  1.2263176E+00  9.7589864E-01  8.2029681E-01  6.4153936E-01  9.7286537E-02
  6.6000435E-01  8.3764729E-01  9.9428875E-01  1.0790972E+00  1.0838993E+00  1.7774396E+01  1.1734989E+00  1.2437488E+00  9.9209128E-01  8.3738046E-01  6.5989908E-01  1.0032067E-01
  6.7824910E-01  8.5461950E-01  1.0103539E+00  1.0948334E+00  1.0999797E+00  1.7974857E+01  1.1904196E+00  1.2610673E+00  1.0081795E+00  8.5434784E-01  6.7814123E-01  1.0345290E-01
  6.9637065E-01  8.7146939E-01  1.0263086E+00  1.1104532E+00  1.1159481E+00  1.8168833E+01  1.2072252E+00  1.2782669E+00  1.0241574E+00  8.7119299E-01  6.9626023E-01  1.0668571E-01
  7.1436350E-01  8.8819107E-01  1.0421469E+00  1.1259504E+00  1.1317985E+00  1.8356315E+01  1.2239100E+00  1.2953416E+00  1.0400193E+00  8.8791001E-01  7.1425058E-01  1.1002165E-01
  7.3222221E-01  9.0477875E-01  1.0578632E+00  1.1413191E+00  1.1475252E+00  1.8537303E+01  1.2404682E+00  1.3122853E+00  1.0557595E+00  9.0449312E-01  7.3210684E-01  1.1346330E-01
  7.4994146E-01  9.2122672E-01  1.0734521E+00  1.1565535E+00  1.1631228E+00  1.8711801E+01  1.2568942E+00  1.3290922E+00  1.0713724E+00  9.2093659E-01  7.4982370E-01  1.1701330E-01
  7.6751601E-01  9.3752935E-01  1.0889080E+00  1.1716476E+00  1.1785857E+00  1.8879816E+01  1.2731826E+00  1.3457564E+00  1.0868527E+00  9.3723481E-01  7.6739590E-01  1.2067435E-01
  7.8494073E-01  9.5368113E-01  1.1042256E+00  1.1865960E+00  1.1939086E+00  1.9041365E+01  1.2893279E+00  1.3622722E+00  1.1021949E+00  9.5338226E-01  7.8481833E-01  1.2444915E-01
  8.0221057E-01  9.6967663E-01  1.1193996E+00  1.2013928E+00  1.2090862E+00  1.9196465E+01  1.3053248E+00  1.3786340E+00  1.1173938E+00  9.6937350E-01  8.0208592E-01  1.2834051E-01
  8.1932061E-01  9.8551051E-01  1.1344250E+00  1.2160328E+00  1.2241133E+00  1.9345140E+01  1.3211681E+00  1.3948363E+00  1.1324443E+00  9.8520321E-01  8.1919376E-01  1.3235124E-01
  8.3626600E-01  1.0011776E+00  1.1492967E+00  1.2305105E+00  1.2389848E+00  1.9487418E+01  1.3368527E+00  1.4108737E+00  1.1473413E+00  1.0008662E+00  8.3613700E-01  1.3648423E-01
  8.5304203E-01  1.0166727E+00  1.1640099E+00  1.2448206E+00  1.2536960E+00  1.9623332E+01  1.3523738E+00  1.4267409E+00  1.1620800E+00  1.0163572E+00  8.5291093E-01  1.4074240E-01
  8.6964410E-01  1.0319908E+00  1.1785596E+00  1.2589580E+00  1.2682420E+00  1.9752919E+01  1.3677264E+00  1.4424326E+00  1.1766556E+00  1.0316714E+00  8.6951094E-01  1.4512872E-01
  8.8606771E-01  1.0471271E+00  1.1929414E+00  1.2729177E+00  1.2826180E+00  1.9876218E+01  1.3829058E+00  1.4579438E+00  1.1910635E+00  1.0468038E+00  8.8593253E-01  1.4964623E-01
  9.0230847E-01  1.0620767E+00  1.2071507E+00  1.2866947E+00  1.2968195E+00  1.9993273E+01  1.3979074E+00  1.4732695E+00  1.2052989E+00  1.0617496E+00  9.0217132E-01  1.5429799E-01
  9.1836212E-01  1.0768349E+00  1.2211829E+00  1.3002842E+00  1.3108421E+00  2.0104132E+01  1.4127267E+00  1.4884049E+00  1.2193577E+00  1.0765042E+00  9.1822305E-01  1.5908715E-01
  9.3422452E-01  1.0913973E+00  1.2350340E+00  1.3136814E+00  1.3246815E+00  2.0208847E+01  1.4273594E+00  1.5033451E+00  1.2332354E+00  1.0910629E+00  9.3408357E-01  1.6401686E-01
  9.4989166E-01  1.1057593E+00  1.2486996E+00  1.3268820E+00  1.3383335E+00  2.0307471E+01  1.4418012E+00  1.5180855E+00  1.2469280E+00  1.1054213E+00  9.4974887E-01  1.6909036E-01
  1.2477956E-01  3.1674190E-01  4.8391711E-01  5.7254020E-01  5.7359273E-01  9.0248889E+00  6.5045273E-01  7.1262907E-01  4.8121787E-01  3.1657062E-01  1.2475175E-01  4.2062926E-02
  1.4123999E-01  3.3183716E-01  4.9784986E-01  5.8622850E-01  5.8757773E-01  9.2996515E+00  6.6544547E-01  7.2813679E-01  4.9517257E-01  3.3165769E-01  1.4120694E-01  4.3131302E-02
  1.5768044E-01  3.4692443E-01  5.1178732E-01  5.9992273E-01  6.0156637E-01  9.5703447E+00  6.8043617E-01  7.4364327E-01  5.0913231E-01  3.4673691E-01  1.5764226E-01  4.4239384E-02
  1.7409655E-01  3.6199880E-01  5.2572429E-01  6.1361742E-01  6.1555339E-01  9.8367965E+00  6.9541971E-01  7.5914326E-01  5.2309190E-01  3.6180338E-01  1.7405332E-01  4.5388295E-02
  1.9048387E-01  3.7705530E-01  5.3965556E-01  6.2730709E-01  6.2953353E-01  1.0098847E+01  7.1039094E-01  7.7463150E-01  5.3704611E-01  3.7685213E-01  1.9043569E-01  4.6579186E-02
  2.0683788E-01  3.9208893E-01  5.5357587E-01  6.4098623E-01  6.4350148E-01  1.0356349E+01  7.2534466E-01  7.9010269E-01  5.5098971E-01  3.9187816E-01  2.0678487E-01  4.7813229E-02
  2.2315403E-01  4.0709463E-01  5.6747997E-01  6.5464933E-01  6.5745193E-01  1.0609165E+01  7.4027564E-01  8.0555150E-01  5.6491743E-01  4.0687641E-01  2.2309628E-01  4.9091622E-02
  2.3942771E-01  4.2206733E-01  5.8136258E-01  6.6829087E-01  6.7137954E-01  1.0857169E+01  7.5517865E-01  8.2097256E-01  5.7882399E-01  4.2184181E-01  2.3936532E-01  5.0415588E-02
  2.5565426E-01  4.3700193E-01  5.9521844E-01  6.8190531E-01  6.8527901E-01  1.1100245E+01  7.7004845E-01  8.3636050E-01  5.9270412E-01  4.3676927E-01  2.5558734E-01  5.1786374E-02
  2.7182901E-01  4.5189333E-01  6.0904227E-01  6.9548715E-01  6.9914500E-01  1.1338287E+01  7.8487980E-01  8.5170996E-01  6.0655254E-01  4.5165366E-01  2.7175766E-01  5.3205254E-02
  2.8794727E-01  4.6673640E-01  6.2282882E-01  7.0903089E-01  7.1297223E-01  1.1571198E+01  7.9966745E-01  8.6701556E-01  6.2036399E-01  4.6648989E-01  2.8787160E-01  5.4673527E-02
  3.0400435E-01  4.8152605E-01  6.3657285E-01  7.2253106E-01  7.2675540E-01  1.1798891E+01  8.1440619E-01  8.8227194E-01  6.3413324E-01  4.8127283E-01  3.0392445E-01  5.6192516E-02
  3.1999554E-01  4.9625717E-01  6.5026915E-01  7.3598219E-01  7.4048927E-01  1.2021286E+01  8.2909081E-01  8.9747376E-01  6.4785507E-01  4.9599738E-01  3.1991152E-01  5.7763574E-02
  3.3591614E-01  5.1092467E-01  6.6391255E-01  7.4937887E-01  7.5416861E-01  1.2238314E+01  8.4371612E-01  9.1261567E-01  6.6152430E-01  5.1065847E-01  3.3582811E-01  5.9388077E-02
  3.5176149E-01  5.2552350E-01  6.7749791E-01  7.6271572E-01  7.6778823E-01  1.2449912E+01  8.5827699E-01  9.2769240E-01  6.7513578E-01  5.2525102E-01  3.5166953E-01  6.1067430E-02
  3.6752692E-01  5.4004863E-01  6.9102012E-01  7.7598739E-01  7.8134300E-01  1.2656024E+01  8.7276831E-01  9.4269866E-01  6.8868440E-01  5.3977001E-01  3.6743114E-01  6.2803064E-02
  3.8320779E-01  5.5449505E-01  7.0447413E-01  7.8918861E-01  7.9482782E-01  1.2856604E+01  8.8718501E-01  9.5762923E-01  7.0216512E-01  5.5421043E-01  3.8310829E-01  6.4596436E-02
  3.9879951E-01  5.6885782E-01  7.1785494E-01  8.0231411E-01  8.0823765E-01  1.3051611E+01  9.0152207E-01  9.7247893E-01  7.1557293E-01  5.6856734E-01  3.9869637E-01  6.6449034E-02
  4.1429751E-01  5.8313201E-01  7.3115762E-01  8.1535873E-01  8.2156751E-01  1.3241012E+01  9.1577454E-01  9.8724262E-01  7.2890287E-01  5.8283580E-01  4.1419084E-01  6.8362370E-02
  4.2969727E-01  5.9731277E-01  7.4437727E-01  8.2831734E-01  8.3481248E-01  1.3424781E+01  9.2993749E-01  1.0019152E+00  7.4215007E-01  5.9701096E-01  4.2958716E-01  7.0337985E-02
  4.4499433E-01  6.1139528E-01  7.5750909E-01  8.4118487E-01  8.4796770E-01  1.3602895E+01  9.4400610E-01  1.0164917E+00  7.5530969E-01  6.1108800E-01  4.4488087E-01  7.2377450E-02
  4.6018427E-01  6.2537479E-01  7.7054832E-01  8.5395634E-01  8.6102839E-01  1.3775341E+01  9.5797557E-01  1.0309670E+00  7.6837700E-01  6.2506218E-01  4.6006755E-01  7.4482363E-02
  4.7526273E-01  6.3924662E-01  7.8349030E-01  8.6662682E-01  8.7398985E-01  1.3942110E+01  9.7184121E-01  1.0453364E+00  7.8134731E-01  6.3892880E-01  4.7514284E-01  7.6654350E-02
  4.9022541E-01  6.5300615E-01  7.9633042E-01  8.7919147E-01  8.8684743E-01  1.4103198E+01  9.8559837E-01  1.0595950E+00  7.9421602E-01  6.5268324E-01  4.9010243E-01  7.8895068E-02
  5.0506810E-01  6.6664882E-01  8.0906418E-01  8.9164553E-01  8.9959658E-01  1.4258609E+01  9.9924250E-01  1.0737379E+00  8.0697860E-01  6.6632094E-01  5.0494212E-01  8.1206200E-02
  5.1978662E-01  6.8017014E-01  8.2168713E-01  9.0398430E-01  9.1223284E-01  1.4408348E+01  1.0127691E+00  1.0877606E+00  8.1963063E-01  6.7983742E-01  5.1965772E-01  8.3589461E-02
  5.3437690E-01  6.9356573E-01  8.3419493E-01  9.1620319E-01  9.2475183E-01  1.4552428E+01  1.0261739E+00  1.1016584E+00  8.3216774E-01  6.9322827E-01  5.3424516E-01  8.6046594E-02
  5.4883492E-01  7.0683124E-01  8.4658332E-01  9.2829767E-01  9.3714925E-01  1.4690865E+01  1.0394524E+00  1.1154267E+00  8.4458567E-01  7.0648918E-01  5.4870042E-01  8.8579374E-02
  5.6315677E-01  7.1996245E-01  8.5884813E-01  9.4026332E-01  9.4942090E-01  1.4823682E+01  1.0526005E+00  1.1290612E+00  8.5688025E-01  7.1961588E-01  5.6301959E-01  9.1189602E-02
  5.7733859E-01  7.3295519E-01  8.7098529E-01  9.5209579E-01  9.6156267E-01  1.4950902E+01  1.0656140E+00  1.1425574E+00  8.6904739E-01  7.3260424E-01  5.7719881E-01  9.3879113E-02
  5.9137664E-01  7.4580540E-01  8.8299082E-01  9.6379084E-01  9.7357055E-01  1.5072555E+01  1.0784889E+00  1.1559112E+00  8.8108312E-01  7.4545016E-01  5.9123432E-01  9.6649770E-02
  6.0526724E-01  7.5850908E-01  8.9486084E-01  9.7534432E-01  9.8544064E-01  1.5188676E+01  1.0912213E+00  1.1691182E+00  8.9298355E-01  7.5814967E-01  6.0512247E-01  9.9503466E-02
  6.1900681E-01  7.7106235E-01  9.0659156E-01  9.8675218E-01  9.9716911E-01  1.5299300E+01  1.1038074E+00  1.1821745E+00  9.0474489E-01  7.7069887E-01  6.1885965E-01  1.0244212E-01
  6.3259188E-01  7.8346140E-01  9.1817931E-01  9.9801045E-01  1.0087523E+00  1.5404468E+01  1.1162433E+00  1.1950760E+00  9.1636345E-01  7.8309397E-01  6.3244240E-01  1.0546770E-01
  6.4601904E-01  7.9570254E-01  9.2962050E-01  1.0091153E+00  1.0201865E+00  1.5504224E+01  1.1285255E+00  1.2078188E+00  9.2783565E-01  7.9533125E-01  6.4586732E-01  1.0858218E-01
  6.5928501E-01  8.0778215E-01  9.4091167E-01  1.0200629E+00  1.0314683E+00  1.5598615E+01  1.1406505E+00  1.2203990E+00  9.3915802E-01  8.0740710E-01  6.5913111E-01  1.1178758E-01
  6.7238660E-01  8.1969672E-01  9.5204945E-01  1.0308496E+00  1.0425942E+00  1.5687690E+01  1.1526147E+00  1.2328131E+00  9.5032718E-01  8.1931801E-01  6.7223057E-01  1.1508595E-01
  6.8532070E-01  8.3144284E-01  9.6303057E-01  1.0414720E+00  1.0535611E+00  1.5771503E+01  1.1644148E+00  1.2450574E+00  9.6133986E-01  8.3106057E-01  6.8516262E-01  1.1847936E-01
  6.9808433E-01  8.4301719E-01  9.7385189E-01  1.0519264E+00  1.0643656E+00  1.5850109E+01  1.1760478E+00  1.2571283E+00  9.7219291E-01  8.4263145E-01  6.9792425E-01  1.2196992E-01
  7.1067458E-01  8.5441655E-01  9.8451035E-01  1.0622096E+00  1.0750048E+00  1.5923566E+01  1.1875103E+00  1.2690225E+00  9.8288327E-01  8.5402744E-01  7.1051258E-01  1.2555977E-01
  7.2308868E-01  8.6563782E-01  9.9500302E-01  1.0723184E+00  1.0854757E+00  1.5991934E+01  1.1987995E+00  1.2807367E+00  9.9340800E-01  8.6524542E-01  7.2292481E-01  1.2925108E-01
  7.3532394E-01  8.7667796E-01  1.0053271E+00  1.0822495E+00  1.0957753E+00  1.6055275E+01  1.2099124E+00  1.2922675E+00  1.0037643E+00  8.7628238E-01  7.3515825E-01  1.3304604E-01
  7.4737777E-01  8.8753408E-01  1.0154798E+00  1.0920000E+00  1.1059010E+00  1.6113655E+01  1.2208462E+00  1.3036120E+00  1.0139494E+00  8.8713540E-01  7.4721032E-01  1.3694690E-01
  7.5924770E-01  8.9820336E-01  1.0254586E+00  1.1015669E+00  1.1158502E+00  1.6167139E+01  1.2315983E+00  1.3147671E+00  1.0239607E+00  8.9780166E-01  7.5907855E-01  1.4095591E-01
  7.7093137E-01  9.0868309E-01  1.0352609E+00  1.1109473E+00  1.1256202E+00  1.6215796E+01  1.2421661E+00  1.3257299E+00  1.0337956E+00  9.0827846E-01  7.7076056E-01  1.4507536E-01
  1.0868920E-01  2.8042021E-01  4.3036651E-01  5.1563171E-01  5.2123492E-01  8.0091270E+00  6.1073987E-01  6.7729389E-01  4.2780741E-01  2.8018347E-01  1.0865096E-01  3.8600221E-02
  1.2260803E-01  2.9304652E-01  4.4188034E-01  5.2694405E-01  5.3281395E-01  8.2227791E+00  6.2340043E-01  6.9057358E-01  4.3935021E-01  2.9280047E-01  1.2256300E-01  3.9534152E-02
  1.3646490E-01  3.0562240E-01  4.5335624E-01  5.3821851E-01  5.4435283E-01  8.4319802E+00  6.3601285E-01  7.0380502E-01  4.5085543E-01  3.0536731E-01  1.3641328E-01  4.0500761E-02
  1.5025658E-01  3.1814412E-01  4.6479018E-01  5.4945086E-01  5.5584751E-01  8.6366344E+00  6.4857323E-01  7.1698421E-01  4.6231905E-01  3.1788024E-01  1.5019857E-01  4.1500910E-02
  1.6397979E-01  3.3060793E-01  4.7617817E-01  5.6063688E-01  5.6729393E-01  8.8366553E+00  6.6107766E-01  7.3010717E-01  4.7373705E-01  3.3033552E-01  1.6391561E-01  4.2535476E-02
  1.7763122E-01  3.4301006E-01  4.8751618E-01  5.7177234E-01  5.7868806E-01  9.0319658E+00  6.7352221E-01  7.4316985E-01  4.8510542E-01  3.4272937E-01  1.7756106E-01  4.3605352E-02
  1.9120754E-01  3.5534673E-01  4.9880023E-01  5.8285301E-01  5.9002586E-01  9.2224978E+00  6.8590297E-01  7.5616826E-01  4.9642015E-01  3.5505801E-01  1.9113159E-01  4.4711449E-02
  2.0470538E-01  3.6761416E-01  5.1002633E-01  5.9387470E-01  6.0130330E-01  9.4081915E+00  6.9821602E-01  7.6909836E-01  5.0767725E-01  3.6731764E-01  2.0462383E-01  4.5854696E-02
  2.1812139E-01  3.7980858E-01  5.2119052E-01  6.0483323E-01  6.1251638E-01  9.5889951E+00  7.1045745E-01  7.8195615E-01  5.1887275E-01  3.7950450E-01  2.1803442E-01  4.7036036E-02
  2.3145218E-01  3.9192622E-01  5.3228888E-01  6.1572447E-01  6.2366114E-01  9.7648645E+00  7.2262337E-01  7.9473762E-01  5.3000273E-01  3.9161480E-01  2.3135997E-01  4.8256433E-02
  2.4469441E-01  4.0396334E-01  5.4331751E-01  6.2654429E-01  6.3473363E-01  9.9357631E+00  7.3470994E-01  8.0743880E-01  5.4106327E-01  4.0364481E-01  2.4459713E-01  4.9516866E-02
  2.5784471E-01  4.1591622E-01  5.5427255E-01  6.3728863E-01  6.4572997E-01  1.0101661E+01  7.4671331E-01  8.2005574E-01  5.5205051E-01  4.1559078E-01  2.5774254E-01  5.0818332E-02
  2.7089975E-01  4.2778115E-01  5.6515020E-01  6.4795348E-01  6.5664629E-01  1.0262535E+01  7.5862970E-01  8.3258453E-01  5.6296064E-01  4.2744903E-01  2.7079285E-01  5.2161845E-02
  2.8385623E-01  4.3955450E-01  5.7594668E-01  6.5853484E-01  6.6747880E-01  1.0418369E+01  7.7045536E-01  8.4502128E-01  5.7378987E-01  4.3921589E-01  2.8374476E-01  5.3548440E-02
  2.9671086E-01  4.5123263E-01  5.8665829E-01  6.6902881E-01  6.7822374E-01  1.0569150E+01  7.8218658E-01  8.5736216E-01  5.8453450E-01  4.5088774E-01  2.9659498E-01  5.4979165E-02
  3.0946040E-01  4.6281197E-01  5.9728136E-01  6.7943151E-01  6.8887741E-01  1.0714876E+01  7.9381971E-01  8.6960337E-01  5.9519085E-01  4.6246099E-01  3.0934025E-01  5.6455090E-02
  3.2210165E-01  4.7428899E-01  6.0781230E-01  6.8973914E-01  6.9943619E-01  1.0855544E+01  8.0535116E-01  8.8174117E-01  6.0575532E-01  4.7393211E-01  3.2197738E-01  5.7977302E-02
  3.3463143E-01  4.8566022E-01  6.1824757E-01  6.9994797E-01  7.0989650E-01  1.0991161E+01  8.1677738E-01  8.9377188E-01  6.1622436E-01  4.8529763E-01  3.3450319E-01  5.9546905E-02
  3.4704665E-01  4.9692223E-01  6.2858370E-01  7.1005431E-01  7.2025483E-01  1.1121738E+01  8.2809489E-01  9.0569186E-01  6.2659450E-01  4.9655411E-01  3.4691457E-01  6.1165023E-02
  3.5934423E-01  5.0807167E-01  6.3881729E-01  7.2005455E-01  7.3050776E-01  1.1247288E+01  8.3930027E-01  9.1749753E-01  6.3686233E-01  5.0769819E-01  3.5920846E-01  6.2832797E-02
  3.7152118E-01  5.1910522E-01  6.4894502E-01  7.2994517E-01  7.4065191E-01  1.1367832E+01  8.5039019E-01  9.2918539E-01  6.4702450E-01  5.1872656E-01  3.7138183E-01  6.4551387E-02
  3.8357455E-01  5.3001967E-01  6.5896361E-01  7.3972270E-01  7.5068401E-01  1.1483393E+01  8.6136136E-01  9.4075200E-01  6.5707777E-01  5.2963599E-01  3.8343176E-01  6.6321973E-02
  3.9550145E-01  5.4081182E-01  6.6886990E-01  7.4938376E-01  7.6060083E-01  1.1593998E+01  8.7221058E-01  9.5219397E-01  6.6701893E-01  5.4042329E-01  3.9535534E-01  6.8145752E-02
  4.0729908E-01  5.5147860E-01  6.7866077E-01  7.5892503E-01  7.7039926E-01  1.1699679E+01  8.8293472E-01  9.6350801E-01  6.7684489E-01  5.5108537E-01  4.0714975E-01  7.0023940E-02
  4.1896466E-01  5.6201696E-01  6.8833322E-01  7.6834330E-01  7.8007623E-01  1.1800470E+01  8.9353073E-01  9.7469088E-01  6.8655260E-01  5.6161918E-01  4.1881225E-01  7.1957772E-02
  4.3049554E-01  5.7242395E-01  6.9788430E-01  7.7763541E-01  7.8962878E-01  1.1896410E+01  9.0399564E-01  9.8573943E-01  6.9613913E-01  5.7202179E-01  4.3034015E-01  7.3948503E-02
  4.4188909E-01  5.8269670E-01  7.0731115E-01  7.8679830E-01  7.9905404E-01  1.1987539E+01  9.1432657E-01  9.9665057E-01  7.0560162E-01  5.8229029E-01  4.4173084E-01  7.5997404E-02
  4.5314280E-01  5.9283241E-01  7.1661101E-01  7.9582899E-01  8.0834919E-01  1.2073903E+01  9.2452070E-01  1.0074213E+00  7.1493728E-01  5.9242190E-01  4.5298178E-01  7.8105767E-02
  4.6425419E-01  6.0282834E-01  7.2578119E-01  8.0472459E-01  8.1751154E-01  1.2155549E+01  9.3457530E-01  1.0180487E+00  7.2414343E-01  6.0241387E-01  4.6409051E-01  8.0274903E-02
  4.7522090E-01  6.1268186E-01  7.3481910E-01  8.1348228E-01  8.2653846E-01  1.2232526E+01  9.4448776E-01  1.0285299E+00  7.3321746E-01  6.1226357E-01  4.7505466E-01  8.2506141E-02
  4.8604063E-01  6.2239042E-01  7.4372222E-01  8.2209935E-01  8.3542742E-01  1.2304886E+01  9.5425551E-01  1.0388622E+00  7.4215686E-01  6.2196843E-01  4.8587192E-01  8.4800829E-02
  4.9671116E-01  6.3195152E-01  7.5248815E-01  8.3057317E-01  8.4417598E-01  1.2372685E+01  9.6387609E-01  1.0490429E+00  7.5095921E-01  6.3152597E-01  4.9654008E-01  8.7160335E-02
  5.0723035E-01  6.4136278E-01  7.6111455E-01  8.3890118E-01  8.5278180E-01  1.2435979E+01  9.7334714E-01  1.0590693E+00  7.5962217E-01  6.4093380E-01  5.0705699E-01  8.9586044E-02
  5.1759616E-01  6.5062188E-01  7.6959919E-01  8.4708094E-01  8.6124261E-01  1.2494826E+01  9.8266636E-01  1.0689391E+00  7.6814350E-01  6.5018959E-01  5.1742060E-01  9.2079362E-02
  5.2780661E-01  6.5972661E-01  7.7793992E-01  8.5511007E-01  8.6955624E-01  1.2549288E+01  9.9183157E-01  1.0786497E+00  7.7652104E-01  6.5929112E-01  5.2762894E-01  9.4641710E-02
  5.3785983E-01  6.6867481E-01  7.8613470E-01  8.6298629E-01  8.7772064E-01  1.2599427E+01  1.0008407E+00  1.0881988E+00  7.8475275E-01  6.6823625E-01  5.3768013E-01  9.7274531E-02
  5.4775401E-01  6.7746443E-01  7.9418156E-01  8.7070742E-01  8.8573380E-01  1.2645308E+01  1.0096916E+00  1.0975841E+00  7.9283665E-01  6.7702292E-01  5.4757237E-01  9.9979285E-02
  5.5748746E-01  6.8609351E-01  8.0207863E-01  8.7827136E-01  8.9359385E-01  1.2686995E+01  1.0183825E+00  1.1068036E+00  8.0077086E-01  6.8564915E-01  5.5730394E-01  1.0275745E-01
  5.6705853E-01  6.9456015E-01  8.0982413E-01  8.8567610E-01  9.0129900E-01  1.2724555E+01  1.0269116E+00  1.1158551E+00  8.0855361E-01  6.9411306E-01  5.6687322E-01  1.0561052E-01
  5.7646570E-01  7.0286256E-01  8.1741639E-01  8.9291971E-01  9.0884753E-01  1.2758057E+01  1.0352770E+00  1.1247365E+00  8.1618321E-01  7.0241284E-01  5.7627866E-01  1.0854002E-01
  5.8570751E-01  7.1099903E-01  8.2485380E-01  9.0000036E-01  9.1623785E-01  1.2787570E+01  1.0434771E+00  1.1334461E+00  8.2365804E-01  7.1054679E-01  5.8551882E-01  1.1154747E-01
  5.9478259E-01  7.1896792E-01  8.3213488E-01  9.0691631E-01  9.2346842E-01  1.2813164E+01  1.0515105E+00  1.1419820E+00  8.3097662E-01  7.1851327E-01  5.9459232E-01  1.1463442E-01
  6.0368967E-01  7.2676770E-01  8.3925820E-01  9.1366589E-01  9.3053784E-01  1.2834911E+01  1.0593755E+00  1.1503423E+00  8.3813752E-01  7.2631072E-01  6.0349789E-01  1.1780244E-01
  6.1242756E-01  7.3439690E-01  8.4622245E-01  9.2024755E-01  9.3744476E-01  1.2852882E+01  1.0670709E+00  1.1585255E+00  8.4513941E-01  7.3393770E-01  6.1223432E-01  1.2105312E-01
  6.2099514E-01  7.4185414E-01  8.5302640E-01  9.2665978E-01  9.4418793E-01  1.2867150E+01  1.0745953E+00  1.1665300E+00  8.5198107E-01  7.4139283E-01  6.2080052E-01  1.2438804E-01
  9.4021094E-02  2.4684615E-01  3.8040308E-01  4.6334471E-01  4.7303955E-01  7.0761346E+00  5.7674446E-01  6.4896732E-01  3.7810531E-01  2.4654786E-01  9.3973079E-02  3.5295214E-02
  1.0569833E-01  2.5729796E-01  3.8978821E-01  4.7256927E-01  4.8250021E-01  7.2379372E+00  5.8734421E-01  6.6029521E-01  3.8752641E-01  2.5698953E-01  1.0564209E-01  3.6109411E-02
  1.1728449E-01  2.6766994E-01  3.9910606E-01  4.8172498E-01  4.9188975E-01  7.3952443E+00  5.9786215E-01  6.7153983E-01  3.9688060E-01  2.6735175E-01  1.1722035E-01  3.6950344E-02
  1.2877748E-01  2.7795955E-01  4.0835384E-01  4.9080879E-01  5.0120533E-01  7.5480203E+00  6.0829558E-01  6.8269842E-01  4.0616505E-01  2.7763198E-01  1.2870577E-01  3.7818662E-02
  1.4017520E-01  2.8816423E-01  4.1752874E-01  4.9981768E-01  5.1044408E-01  7.6962377E+00  6.1864178E-01  6.9376822E-01  4.1537696E-01  2.8782763E-01  1.4009621E-01  3.8715029E-02
  1.5147550E-01  2.9828142E-01  4.2662797E-01  5.0874864E-01  5.1960318E-01  7.8398758E+00  6.2889808E-01  7.0474646E-01  4.2451353E-01  2.9793615E-01  1.5138953E-01  3.9640117E-02
  1.6267623E-01  3.0830858E-01  4.3564877E-01  5.1759873E-01  5.2867981E-01  7.9789209E+00  6.3906180E-01  7.1563039E-01  4.3357198E-01  3.0795497E-01  1.6258357E-01  4.0594611E-02
  1.7377526E-01  3.1824316E-01  4.4458840E-01  5.2636499E-01  5.3767120E-01  8.1133654E+00  6.4913028E-01  7.2641726E-01  4.4254955E-01  3.1788153E-01  1.7367618E-01  4.1579207E-02
