  1.0566460E+01  1.2572576E+01  1.3501099E+01  1.3613629E+01  1.3654917E+01  3.6192175E+02  1.3656558E+01  1.3616409E+01  1.3501280E+01  1.2572682E+01  1.0566498E+01  8.6031088E-01
  1.1355551E+01  1.3352359E+01  1.4278098E+01  1.4390079E+01  1.4431532E+01  3.8694679E+02  1.4433204E+01  1.4392911E+01  1.4278274E+01  1.3352467E+01  1.1355589E+01  9.2638019E-01
  1.2181674E+01  1.4169182E+01  1.5092209E+01  1.5203589E+01  1.5245262E+01  4.1314797E+02  1.5246964E+01  1.5206475E+01  1.5092381E+01  1.4169291E+01  1.2181714E+01  9.9735631E-01
  1.3046071E+01  1.5024279E+01  1.5944670E+01  1.6055392E+01  1.6097344E+01  4.4055217E+02  1.6099076E+01  1.6058333E+01  1.5944837E+01  1.5024389E+01  1.3046113E+01  1.0735670E+00
  1.3949998E+01  1.5918896E+01  1.6836734E+01  1.6946735E+01  1.6989032E+01  4.6918599E+02  1.6990795E+01  1.6949731E+01  1.6836896E+01  1.5919009E+01  1.3950040E+01  1.1553598E+00
  1.4894724E+01  1.6854299E+01  1.7769672E+01  1.7878882E+01  1.7921595E+01  4.9907571E+02  1.7923389E+01  1.7881934E+01  1.7769828E+01  1.6854413E+01  1.4894767E+01  1.2431033E+00
  1.5881537E+01  1.7831763E+01  1.8744766E+01  1.8853109E+01  1.8896318E+01  5.3024729E+02  1.8898144E+01  1.8856217E+01  1.8744918E+01  1.7831878E+01  1.5881581E+01  1.3371879E+00
  1.6911736E+01  1.8852580E+01  1.9763316E+01  1.9870706E+01  1.9914498E+01  5.6272632E+02  1.9916356E+01  1.9873871E+01  1.9763463E+01  1.8852697E+01  1.6911781E+01  1.4380273E+00
  1.7986635E+01  1.9918054E+01  2.0826633E+01  2.0932977E+01  2.0977449E+01  5.9653804E+02  2.0979338E+01  2.0936200E+01  2.0826775E+01  1.9918173E+01  1.7986681E+01  1.5460595E+00
  1.9107560E+01  2.1029501E+01  2.1936041E+01  2.2041237E+01  2.2086492E+01  6.3170726E+02  2.2088414E+01  2.2044517E+01  2.1936178E+01  2.1029620E+01  1.9107607E+01  1.6617486E+00
  2.0275848E+01  2.2188246E+01  2.3092878E+01  2.3196812E+01  2.3242967E+01  6.6825839E+02  2.3244921E+01  2.3200151E+01  2.3093010E+01  2.2188367E+01  2.0275896E+01  1.7855853E+00
  2.1492849E+01  2.3395628E+01  2.4298490E+01  2.4401039E+01  2.4448218E+01  7.0621539E+02  2.4450206E+01  2.4404438E+01  2.4298617E+01  2.3395750E+01  2.1492898E+01  1.9180892E+00
  2.2759922E+01  2.4652993E+01  2.5554236E+01  2.5655265E+01  2.5703606E+01  7.4560175E+02  2.5705626E+01  2.5658724E+01  2.5554358E+01  2.4653117E+01  2.2759972E+01  2.0598099E+00
  2.4078436E+01  2.5961697E+01  2.6861483E+01  2.6960845E+01  2.7010497E+01  7.8644047E+02  2.7012551E+01  2.6964365E+01  2.6861600E+01  2.5961823E+01  2.4078487E+01  2.2113284E+00
  2.5449769E+01  2.7323104E+01  2.8221608E+01  2.8319141E+01  2.8370267E+01  8.2875405E+02  2.8372355E+01  2.8322723E+01  2.8221719E+01  2.7323231E+01  2.5449820E+01  2.3732592E+00
  2.6875306E+01  2.8738584E+01  2.9635994E+01  2.9731525E+01  2.9784301E+01  8.7256445E+02  2.9786423E+01  2.9735168E+01  2.9636100E+01  2.8738712E+01  2.6875358E+01  2.5462517E+00
  2.8356440E+01  3.0209512E+01  3.1106034E+01  3.1199371E+01  3.1253990E+01  9.1789309E+02  3.1256146E+01  3.1203077E+01  3.1106134E+01  3.0209642E+01  2.8356493E+01  2.7309922E+00
  2.9894568E+01  3.1737271E+01  3.2633124E+01  3.2724061E+01  3.2780731E+01  9.6476080E+02  3.2782923E+01  3.2727831E+01  3.2633219E+01  3.1737402E+01  2.9894622E+01  2.9282056E+00
  3.1491096E+01  3.3323245E+01  3.4218666E+01  3.4306979E+01  3.4365927E+01  1.0131878E+03  3.4368154E+01  3.4310813E+01  3.4218756E+01  3.3323377E+01  3.1491150E+01  3.1386576E+00
  3.3147429E+01  3.4968823E+01  3.5864068E+01  3.5949513E+01  3.6010985E+01  1.0631938E+03  3.6013246E+01  3.5953413E+01  3.5864153E+01  3.4968957E+01  3.3147484E+01  3.3631568E+00
  3.4864980E+01  3.6675396E+01  3.7570740E+01  3.7653054E+01  3.7717313E+01  1.1147978E+03  3.7719611E+01  3.7657019E+01  3.7570819E+01  3.6675530E+01  3.4865036E+01  3.6025568E+00
  3.6645162E+01  3.8444353E+01  3.9340093E+01  3.9418992E+01  3.9486325E+01  1.1680180E+03  3.9488659E+01  3.9423024E+01  3.9340167E+01  3.8444489E+01  3.6645219E+01  3.8577584E+00
  3.8489389E+01  4.0277087E+01  4.1173542E+01  4.1248717E+01  4.1319434E+01  1.2228723E+03  4.1321805E+01  4.1252817E+01  4.1173610E+01  4.0277224E+01  3.8489447E+01  4.1297125E+00
  4.0399076E+01  4.2174987E+01  4.3072500E+01  4.3143620E+01  4.3218054E+01  1.2793776E+03  4.3220462E+01  4.3147788E+01  4.3072562E+01  4.2175125E+01  4.0399134E+01  4.4194221E+00
  4.2375637E+01  4.4139440E+01  4.5038380E+01  4.5105087E+01  4.5183598E+01  1.3375502E+03  4.5186043E+01  4.5109325E+01  4.5038437E+01  4.4139579E+01  4.2375696E+01  4.7279453E+00
  4.4420484E+01  4.6171830E+01  4.7072594E+01  4.7134503E+01  4.7217477E+01  1.3974057E+03  4.7219960E+01  4.7138810E+01  4.7072645E+01  4.6171971E+01  4.4420543E+01  5.0563979E+00
  4.6535026E+01  4.8273537E+01  4.9176550E+01  4.9233245E+01  4.9321100E+01  1.4589589E+03  4.9323620E+01  4.9237623E+01  4.9176595E+01  4.8273679E+01  4.6535086E+01  5.4059568E+00
  4.8720669E+01  5.0445934E+01  5.1351652E+01  5.1402687E+01  5.1495870E+01  1.5222240E+03  5.1498430E+01  5.1407137E+01  5.1351691E+01  5.0446077E+01  4.8720730E+01  5.7778624E+00
  1.5673158E+00  3.5792743E+00  4.5083936E+00  4.6231121E+00  4.6625555E+00  8.3592968E+01  4.6639299E+00  4.6254184E+00  4.5085990E+00  3.5793530E+00  1.5673287E+00  2.3290917E-01
  1.8715892E+00  3.8738668E+00  4.7995859E+00  4.9141175E+00  4.9533242E+00  9.2110357E+01  4.9547299E+00  4.9164779E+00  4.7997868E+00  3.8739483E+00  1.8716042E+00  2.4930495E-01
  2.1926946E+00  4.1853793E+00  5.1077346E+00  5.2220761E+00  5.2610538E+00  1.0124859E+02  5.2624909E+00  5.2244910E+00  5.1079309E+00  4.1854636E+00  2.1927118E+00  2.6708990E-01
  2.5314140E+00  4.5145895E+00  5.4336172E+00  5.5477641E+00  5.5865215E+00  1.1103102E+02  5.5879901E+00  5.5502340E+00  5.4338089E+00  4.5146764E+00  2.5314332E+00  2.8636513E-01
  2.8885458E+00  4.8622915E+00  5.7780281E+00  5.8919749E+00  5.9305215E+00  1.2148099E+02  5.9320219E+00  5.8945000E+00  5.7782150E+00  4.8623810E+00  2.8885670E+00  3.0723843E-01
  3.2649051E+00  5.2292964E+00  6.1417782E+00  6.2555181E+00  6.2938647E+00  1.3262185E+02  6.2953970E+00  6.2580989E+00  6.1419603E+00  5.2293883E+00  3.2649282E+00  3.2982469E-01
  3.6613230E+00  5.6164310E+00  6.5256952E+00  6.6392197E+00  6.6773785E+00  1.4447690E+02  6.6789429E+00  6.6418566E+00  6.5258724E+00  5.6165254E+00  3.6613480E+00  3.5424631E-01
  4.0786470E+00  6.0245387E+00  6.9306228E+00  7.0439219E+00  7.0819066E+00  1.5706938E+02  7.0835033E+00  7.0466154E+00  6.9307950E+00  6.0246355E+00  4.0786738E+00  3.8063363E-01
  4.5177403E+00  6.4544786E+00  7.3574209E+00  7.4704830E+00  7.5083088E+00  1.7042246E+02  7.5099380E+00  7.4732335E+00  7.3575881E+00  6.4545777E+00  4.5177689E+00  4.0912537E-01
  4.9794819E+00  6.9071252E+00  7.8069652E+00  7.9197766E+00  7.9574608E+00  1.8455922E+02  7.9591226E+00  7.9225845E+00  7.8071274E+00  6.9072265E+00  4.9795121E+00  4.3986913E-01
  5.4647659E+00  7.3833686E+00  8.2801471E+00  8.3926918E+00  8.4302536E+00  1.9950263E+02  8.4319483E+00  8.3955577E+00  8.2803041E+00  7.3834721E+00  5.4647978E+00  4.7302189E-01
  5.9745019E+00  7.8841136E+00  8.7778730E+00  8.8901328E+00  8.9275936E+00  2.1527552E+02  8.9293215E+00  8.8930571E+00  8.7780248E+00  7.8842193E+00  5.9745353E+00  5.0875051E-01
  6.5096138E+00  8.4102799E+00  9.3010643E+00  9.4130183E+00  9.4504022E+00  2.3190058E+02  9.4521634E+00  9.4160015E+00  9.3012107E+00  8.4103877E+00  6.5096488E+00  5.4723232E-01
  7.0710403E+00  8.9628012E+00  9.8506568E+00  9.9622813E+00  9.9996151E+00  2.4940031E+02  1.0001410E+01  9.9653240E+00  9.8507979E+00  8.9629111E+00  7.0710768E+00  5.8865569E-01
  7.6597339E+00  9.5426252E+00  1.0427601E+01  1.0538869E+01  1.0576182E+01  2.6779703E+02  1.0578011E+01  1.0541971E+01  1.0427736E+01  9.5427370E+00  7.6597718E+00  6.3322061E-01
  8.2766607E+00  1.0150713E+01  1.1032860E+01  1.1143741E+01  1.1181068E+01  2.8711287E+02  1.1182930E+01  1.1146904E+01  1.1032990E+01  1.0150827E+01  8.2766999E+00  6.8113937E-01
  8.9228001E+00  1.0788038E+01  1.1667411E+01  1.1777872E+01  1.1815248E+01  3.0736971E+02  1.1817145E+01  1.1781096E+01  1.1667536E+01  1.0788154E+01  8.9228406E+00  7.3263721E-01
  9.5991441E+00  1.1455588E+01  1.2332244E+01  1.2442246E+01  1.2479713E+01  3.2858919E+02  1.2481645E+01  1.2445532E+01  1.2332363E+01  1.1455705E+01  9.5991860E+00  7.8795303E-01
  1.0306697E+01  1.2154360E+01  1.3028362E+01  1.3137862E+01  1.3175465E+01  3.5079269E+02  1.3177432E+01  1.3141211E+01  1.3028476E+01  1.2154479E+01  1.0306740E+01  8.4734010E-01
  1.1046475E+01  1.2885364E+01  1.3756778E+01  1.3865730E+01  1.3903518E+01  3.7400129E+02  1.3905520E+01  1.3869141E+01  1.3756886E+01  1.2885486E+01  1.1046519E+01  9.1106689E-01
  1.1819505E+01  1.3649622E+01  1.4518518E+01  1.4626869E+01  1.4664898E+01  3.9823578E+02  1.4666935E+01  1.4630343E+01  1.4518621E+01  1.3649745E+01  1.1819551E+01  9.7941783E-01
  1.2626826E+01  1.4448164E+01  1.5314619E+01  1.5422310E+01  1.5460641E+01  4.2351662E+02  1.5462713E+01  1.5425848E+01  1.5314715E+01  1.4448289E+01  1.2626873E+01  1.0526942E+00
  1.3469485E+01  1.5282032E+01  1.6146125E+01  1.6253093E+01  1.6291792E+01  4.4986393E+02  1.6293901E+01  1.6256696E+01  1.6146216E+01  1.5282158E+01  1.3469533E+01  1.1312150E+00
  1.4348541E+01  1.6152274E+01  1.7014095E+01  1.7120267E+01  1.7159408E+01  4.7729748E+02  1.7161553E+01  1.7123936E+01  1.7014180E+01  1.6152402E+01  1.4348589E+01  1.2153178E+00
  1.5265058E+01  1.7059949E+01  1.7919591E+01  1.8024891E+01  1.8064554E+01  5.0583665E+02  1.8066736E+01  1.8028626E+01  1.7919670E+01  1.7060078E+01  1.5265108E+01  1.3053599E+00
  1.6220113E+01  1.8006123E+01  1.8863689E+01  1.8968030E+01  1.9008303E+01  5.3550044E+02  1.9010521E+01  1.8971831E+01  1.8863762E+01  1.8006254E+01  1.6220164E+01  1.4017192E+00
  1.7214788E+01  1.8991870E+01  1.9847468E+01  1.9950756E+01  1.9991735E+01  5.6630742E+02  1.9993991E+01  1.9954625E+01  1.9847535E+01  1.8992002E+01  1.7214840E+01  1.5047954E+00
  1.8250172E+01  2.0018268E+01  2.0872016E+01  2.0974148E+01  2.1015940E+01  5.9827573E+02  2.1018234E+01  2.0978086E+01  2.0872078E+01  2.0018402E+01  1.8250225E+01  1.6150110E+00
  1.9327361E+01  2.1086403E+01  2.1938429E+01  2.2039292E+01  2.2082011E+01  6.3142308E+02  2.2084342E+01  2.2043299E+01  2.1938484E+01  2.1086539E+01  1.9327415E+01  1.7328126E+00
  2.0447455E+01  2.2197364E+01  2.3047805E+01  2.3147277E+01  2.3191047E+01  6.6576671E+02  2.3193417E+01  2.3151353E+01  2.3047855E+01  2.2197502E+01  2.0447510E+01  1.8586720E+00
  2.1611561E+01  2.3352246E+01  2.4201250E+01  2.4299196E+01  2.4344154E+01  7.0132337E+02  2.4346562E+01  2.4303343E+01  2.4201293E+01  2.3352385E+01  2.1611617E+01  1.9930875E+00
  2.2820789E+01  2.4552146E+01  2.5399872E+01  2.5496146E+01  2.5542440E+01  7.3810933E+02  2.5544888E+01  2.5500364E+01  2.5399910E+01  2.4552286E+01  2.2820846E+01  2.1365856E+00
  2.4076252E+01  2.5798164E+01  2.6644784E+01  2.6739227E+01  2.6787018E+01  7.7614033E+02  2.6789505E+01  2.6743517E+01  2.6644815E+01  2.5798306E+01  2.4076309E+01  2.2897219E+00
  2.5379066E+01  2.7091401E+01  2.7937101E+01  2.8029540E+01  2.8079002E+01  8.1543159E+02  2.8081529E+01  2.8033903E+01  2.7937126E+01  2.7091544E+01  2.5379124E+01  2.4530829E+00
  2.6730348E+01  2.8432959E+01  2.9277938E+01  2.9368186E+01  2.9419510E+01  8.5599781E+02  2.9422077E+01  2.9372623E+01  2.9277957E+01  2.8433104E+01  2.6730408E+01  2.6272876E+00
  2.8131218E+01  2.9823941E+01  3.0668414E+01  3.0756269E+01  3.0809657E+01  8.9785309E+02  3.0812265E+01  3.0760780E+01  3.0668427E+01  2.9824087E+01  2.8131278E+01  2.8129889E+00
  2.9582794E+01  3.1265449E+01  3.2109646E+01  3.2194889E+01  3.2250564E+01  9.4101100E+02  3.2253212E+01  3.2199475E+01  3.2109653E+01  3.1265596E+01  2.9582855E+01  3.0108756E+00
  3.1086194E+01  3.2758581E+01  3.3602753E+01  3.3685144E+01  3.3743345E+01  9.8548452E+02  3.3746035E+01  3.3689807E+01  3.3602753E+01  3.2758729E+01  3.1086256E+01  3.2216740E+00
  3.2642534E+01  3.4304435E+01  3.5148848E+01  3.5228133E+01  3.5289117E+01  1.0312860E+03  3.5291849E+01  3.5232873E+01  3.5148842E+01  3.4304584E+01  3.2642597E+01  3.4461497E+00
  3.4252930E+01  3.5904104E+01  3.6749046E+01  3.6824948E+01  3.6888994E+01  1.0784272E+03  3.6891768E+01  3.6829766E+01  3.6749034E+01  3.5904255E+01  3.4252993E+01  3.6851100E+00
  3.5918491E+01  3.7558677E+01  3.8404456E+01  3.8476677E+01  3.8544085E+01  1.1269193E+03  3.8546902E+01  3.8481575E+01  3.8404438E+01  3.7558829E+01  3.5918554E+01  3.9394056E+00
  3.7640324E+01  3.9269237E+01  4.0116186E+01  4.0184404E+01  4.0255497E+01  1.1767729E+03  4.0258356E+01  4.0189382E+01  4.0116161E+01  3.9269390E+01  3.7640389E+01  4.2099327E+00
  3.9419532E+01  4.1036862E+01  4.1885335E+01  4.1949206E+01  4.2024330E+01  1.2279976E+03  4.2027233E+01  4.1954264E+01  4.1885304E+01  4.1037016E+01  3.9419597E+01  4.4976357E+00
  4.1257210E+01  4.2862620E+01  4.3712999E+01  4.3772151E+01  4.3851680E+01  1.2806029E+03  4.3854626E+01  4.3777292E+01  4.3712962E+01  4.2862776E+01  4.1257276E+01  4.8035092E+00
  4.3154448E+01  4.4747575E+01  4.5600268E+01  4.5654302E+01  4.5738635E+01  1.3345972E+03  4.5741626E+01  4.5659525E+01  4.5600224E+01  4.4747731E+01  4.3154515E+01  5.1286008E+00
  1.4425530E+00  3.3062847E+00  4.1848562E+00  4.2968462E+00  4.3325927E+00  7.8093931E+01  4.3342230E+00  4.2995994E+00  4.1849935E+00  3.3063727E+00  1.4425673E+00  2.1896940E-01
  1.7214007E+00  3.5759357E+00  4.4512288E+00  4.5630616E+00  4.5985618E+00  8.5871986E+01  4.6002283E+00  4.5658776E+00  4.4513605E+00  3.5760268E+00  1.7214174E+00  2.3398203E-01
  2.0152580E+00  3.8606779E+00  4.7327270E+00  4.8443991E+00  4.8796607E+00  9.4200157E+01  4.8813637E+00  4.8472784E+00  4.7328531E+00  3.8607721E+00  2.0152771E+00  2.5024721E-01
  2.3247975E+00  4.1611802E+00  5.0300195E+00  5.1415265E+00  5.1765581E+00  1.0309773E+02  5.1782977E+00  5.1444694E+00  5.0301400E+00  4.1612773E+00  2.3248189E+00  2.6785437E-01
  2.6507042E+00  4.4781239E+00  5.3437878E+00  5.4551240E+00  5.4899352E+00  1.1258390E+02  5.4917116E+00  5.4581310E+00  5.3439024E+00  4.4782237E+00  2.6507278E+00  2.8689876E-01
  2.9936753E+00  4.8122025E+00  5.6747254E+00  5.7858842E+00  5.8204857E+00  1.2267773E+02  5.8222990E+00  5.7889558E+00  5.6748343E+00  4.8123050E+00  2.9937011E+00  3.0748175E-01
  3.3544201E+00  5.1641215E+00  6.0235385E+00  6.1345116E+00  6.1689153E+00  1.3339819E+02  6.1707658E+00  6.1376482E+00  6.0236415E+00  5.1642267E+00  3.3544479E+00  3.2971119E-01
  3.7336596E+00  5.5345983E+00  6.3909449E+00  6.5017228E+00  6.5359418E+00  1.4476410E+02  6.5378297E+00  6.5049248E+00  6.3910420E+00  5.5347061E+00  3.7336895E+00  3.5370179E-01
  4.1321266E+00  5.9243619E+00  6.7776744E+00  6.8882457E+00  6.9222950E+00  1.5679414E+02  6.9242205E+00  6.8915137E+00  6.7777655E+00  5.9244722E+00  4.1321583E+00  3.7957545E-01
  4.5505650E+00  6.3341523E+00  7.1844682E+00  7.2948197E+00  7.3287159E+00  1.6950681E+02  7.3306791E+00  7.2981543E+00  7.1845533E+00  6.3342651E+00  4.5505986E+00  4.0746175E-01
  4.9897299E+00  6.7647209E+00  7.6120786E+00  7.7221953E+00  7.7559566E+00  1.8292046E+02  7.7579579E+00  7.7255970E+00  7.6121576E+00  6.7648360E+00  4.9897653E+00  4.3749827E-01
  5.4503872E+00  7.2168292E+00  8.0612689E+00  8.1711335E+00  8.2047805E+00  1.9705323E+02  8.2068200E+00  8.1746027E+00  8.0613417E+00  7.2169467E+00  5.4504243E+00  4.6983112E-01
  5.9333130E+00  7.6912495E+00  8.5328128E+00  8.6424056E+00  8.6759611E+00  2.1192305E+02  8.6780392E+00  8.6459430E+00  8.5328795E+00  7.6913693E+00  5.9333518E+00  5.0461533E-01
  6.4392935E+00  8.1887637E+00  9.0274943E+00  9.1367930E+00  9.1702824E+00  2.2754765E+02  9.1723992E+00  9.1403992E+00  9.0275548E+00  8.1888856E+00  6.4393340E+00  5.4201539E-01
  6.9691248E+00  8.7101632E+00  9.5461072E+00  9.6550865E+00  9.6885380E+00  2.4394450E+02  9.6906938E+00  9.6587621E+00  9.5461614E+00  8.7102874E+00  6.9691668E+00  5.8220572E-01
  7.5236121E+00  9.2562488E+00  1.0089455E+01  1.0198086E+01  1.0231531E+01  2.6113083E+02  1.0233726E+01  1.0201832E+01  1.0089503E+01  9.2563750E+00  7.5236556E+00  6.2537123E-01
  8.1035695E+00  9.8278297E+00  1.0658349E+01  1.0766601E+01  1.0800073E+01  2.7912360E+02  1.0802308E+01  1.0770417E+01  1.0658390E+01  9.8279580E+00  8.1036145E+00  6.7170787E-01
  8.7098196E+00  1.0425723E+01  1.1253610E+01  1.1361447E+01  1.1394986E+01  2.9793949E+02  1.1397260E+01  1.1365335E+01  1.1253645E+01  1.0425854E+01  8.7098660E+00  7.2142319E-01
  9.3431929E+00  1.1050755E+01  1.1876067E+01  1.1983450E+01  1.2017097E+01  3.1759487E+02  1.2019412E+01  1.1987410E+01  1.1876096E+01  1.1050887E+01  9.3432407E+00  7.7473700E-01
  1.0004528E+01  1.1703757E+01  1.2526557E+01  1.2633442E+01  1.2667243E+01  3.3810582E+02  1.2669598E+01  1.2637474E+01  1.2526579E+01  1.1703891E+01  1.0004577E+01  8.3188196E-01
  1.0694669E+01  1.2385569E+01  1.3205923E+01  1.3312261E+01  1.3346268E+01  3.5948808E+02  1.3348664E+01  1.3316367E+01  1.3205939E+01  1.2385705E+01  1.0694719E+01  8.9310428E-01
  1.1414468E+01  1.3097037E+01  1.3915014E+01  1.4020752E+01  1.4055021E+01  3.8175706E+02  1.4057458E+01  1.4024932E+01  1.3915024E+01  1.3097174E+01  1.1414520E+01  9.5866444E-01
  1.2164783E+01  1.3839010E+01  1.4654688E+01  1.4759767E+01  1.4794358E+01  4.0492781E+02  1.4796837E+01  1.4764021E+01  1.4654691E+01  1.3839150E+01  1.2164836E+01  1.0288379E+00
  1.2946478E+01  1.4612346E+01  1.5425806E+01  1.5530160E+01  1.5565142E+01  4.2901503E+02  1.5567663E+01  1.5534490E+01  1.5425803E+01  1.4612488E+01  1.2946532E+01  1.1039158E+00
  1.3760419E+01  1.5417905E+01  1.6229235E+01  1.6332792E+01  1.6368239E+01  4.5403301E+02  1.6370802E+01  1.6337198E+01  1.6229224E+01  1.5418048E+01  1.3760475E+01  1.1842059E+00
  1.4607480E+01  1.6256552E+01  1.7065845E+01  1.7168527E+01  1.7204520E+01  4.7999568E+02  1.7207125E+01  1.7173010E+01  1.7065828E+01  1.6256697E+01  1.4607537E+01  1.2700335E+00
  1.5488537E+01  1.7129155E+01  1.7936512E+01  1.8038233E+01  1.8074860E+01  5.0691653E+02  1.8077508E+01  1.8042794E+01  1.7936488E+01  1.7129301E+01  1.5488595E+01  1.3617419E+00
  1.6404469E+01  1.8036583E+01  1.8842114E+01  1.8942779E+01  1.8980137E+01  5.3480867E+02  1.8982828E+01  1.8947420E+01  1.8842084E+01  1.8036731E+01  1.6404528E+01  1.4596939E+00
  1.7356159E+01  1.8979710E+01  1.9783531E+01  1.9883039E+01  1.9921232E+01  5.6368475E+02  1.9923967E+01  1.9887759E+01  1.9783495E+01  1.8979860E+01  1.7356219E+01  1.5642723E+00
  1.8344490E+01  1.9959410E+01  2.0761648E+01  2.0859886E+01  2.0899027E+01  5.9355698E+02  2.0901807E+01  2.0864686E+01  2.0761604E+01  1.9959561E+01  1.8344550E+01  1.6758811E+00
  1.9370347E+01  2.0976557E+01  2.1777347E+01  2.1874193E+01  2.1914408E+01  6.2443714E+02  2.1917232E+01  2.1879075E+01  2.1777297E+01  2.0976710E+01  1.9370408E+01  1.7949466E+00
  2.0434616E+01  2.2032025E+01  2.2831514E+01  2.2926835E+01  2.2968258E+01  6.5633651E+02  2.2971127E+01  2.2931799E+01  2.2831457E+01  2.2032180E+01  2.0434679E+01  1.9219185E+00
  2.1538184E+01  2.3126690E+01  2.3925033E+01  2.4018687E+01  2.4061463E+01  6.8926592E+02  2.4064377E+01  2.4023734E+01  2.3924970E+01  2.3126845E+01  2.1538248E+01  2.0572711E+00
  2.2681936E+01  2.4261422E+01  2.5058790E+01  2.5150619E+01  2.5194906E+01  7.2323570E+02  2.5197866E+01  2.5155750E+01  2.5058720E+01  2.4261579E+01  2.2682000E+01  2.2015041E+00
  2.3866755E+01  2.5437093E+01  2.6233667E+01  2.6323503E+01  2.6369472E+01  7.5825569E+02  2.6372478E+01  2.6328719E+01  2.6233590E+01  2.5437252E+01  2.3866821E+01  2.3551447E+00
  2.5093525E+01  2.6654570E+01  2.7450545E+01  2.7538204E+01  2.7586041E+01  7.9433521E+02  2.7589094E+01  2.7543506E+01  2.7450461E+01  2.6654730E+01  2.5093591E+01  2.5187481E+00
  2.6363123E+01  2.7914717E+01  2.8710302E+01  2.8795588E+01  2.8845492E+01  8.3148308E+02  2.8848591E+01  2.8800977E+01  2.8710212E+01  2.7914878E+01  2.6363190E+01  2.6928994E+00
  2.7676426E+01  2.9218393E+01  3.0013815E+01  3.0096513E+01  3.0148699E+01  8.6970760E+02  3.0151846E+01  3.0101990E+01  3.0013718E+01  2.9218556E+01  2.7676493E+01  2.8782148E+00
  2.9034306E+01  3.0566454E+01  3.1361953E+01  3.1441834E+01  3.1496534E+01  9.0901650E+02  3.1499729E+01  3.1447400E+01  3.1361849E+01  3.0566618E+01  2.9034374E+01  3.0753434E+00
  3.0437629E+01  3.1959747E+01  3.2755584E+01  3.2832399E+01  3.2889863E+01  9.4941700E+02  3.2893106E+01  3.2838055E+01  3.2755473E+01  3.1959913E+01  3.0437699E+01  3.2849684E+00
  3.1887259E+01  3.3399115E+01  3.4195568E+01  3.4269050E+01  3.4329546E+01  9.9091577E+02  3.4332839E+01  3.4274796E+01  3.4195450E+01  3.3399282E+01  3.1887329E+01  3.5078094E+00
  3.3384049E+01  3.4885393E+01  3.5682760E+01  3.5752621E+01  3.5816439E+01  1.0335189E+03  3.5819781E+01  3.5758460E+01  3.5682635E+01  3.4885561E+01  3.3384120E+01  3.7446233E+00
  3.4928848E+01  3.6419407E+01  3.7218006E+01  3.7283938E+01  3.7351389E+01  1.0772319E+03  3.7354781E+01  3.7289870E+01  3.7217875E+01  3.6419576E+01  3.4928920E+01  3.9962072E+00
  3.6522497E+01  3.8001974E+01  3.8802149E+01  3.8863820E+01  3.8935236E+01  1.1220599E+03  3.8938678E+01  3.8869846E+01  3.8802010E+01  3.8002145E+01  3.6522570E+01  4.2633993E+00
  3.8165829E+01  3.9633903E+01  4.0436018E+01  4.0493073E+01  4.0568812E+01  1.1680071E+03  4.0572305E+01  4.0499195E+01  4.0435873E+01  3.9634074E+01  3.8165902E+01  4.5470816E+00
  1.3271611E+00  3.0501684E+00  3.8805854E+00  3.9902647E+00  4.0221485E+00  7.2863815E+01  4.0240842E+00  3.9935433E+00  3.8806262E+00  3.0502664E+00  1.3271769E+00  2.0588755E-01
  1.5820933E+00  3.2961747E+00  4.1233459E+00  4.2328953E+00  4.2645266E+00  7.9937300E+01  4.2665039E+00  4.2362460E+00  4.1233805E+00  3.2962761E+00  1.5821120E+00  2.1962308E-01
  1.8504030E+00  3.5556475E+00  4.3796088E+00  4.4890249E+00  4.5204112E+00  8.7499345E+01  4.5224304E+00  4.4924483E+00  4.3796372E+00  3.5557521E+00  1.8504243E+00  2.3448626E-01
  2.1326649E+00  3.8291575E+00  4.6499446E+00  4.7592231E+00  4.7903728E+00  9.5565420E+01  4.7924340E+00  4.7627197E+00  4.6499667E+00  3.8292653E+00  2.1326887E+00  2.5055604E-01
  2.4294624E+00  4.1172843E+00  4.9349330E+00  5.0440686E+00  5.0749909E+00  1.0415087E+02  5.0770942E+00  5.0476388E+00  4.9349486E+00  4.1173953E+00  2.4294887E+00  2.6791639E-01
  2.7413881E+00  4.4206165E+00  5.2351626E+00  5.3441488E+00  5.3748540E+00  1.1327090E+02  5.3769997E+00  5.3477933E+00  5.2351718E+00  4.4207305E+00  2.7414167E+00  2.8665653E-01
  3.0690428E+00  4.7397512E+00  5.5512308E+00  5.6600600E+00  5.6905594E+00  1.2294056E+02  5.6927476E+00  5.6637792E+00  5.5512335E+00  4.7398680E+00  3.0690737E+00  3.0687130E-01
  3.4130357E+00  5.0752936E+00  5.8837435E+00  5.9924066E+00  6.0227128E+00  1.3317471E+02  6.0249439E+00  5.9962012E+00  5.8837397E+00  5.0754133E+00  3.4130688E+00  3.2866140E-01
  3.7739843E+00  5.4278574E+00  6.2333149E+00  6.3418013E+00  6.3719285E+00  1.4398805E+02  6.3742026E+00  6.3456719E+00  6.2333046E+00  5.4279798E+00  3.7740195E+00  3.5213372E-01
  4.1525137E+00  5.7980637E+00  6.6005673E+00  6.7088647E+00  6.7388284E+00  1.5539507E+02  6.7411459E+00  6.7128118E+00  6.6005503E+00  5.7981888E+00  4.1525509E+00  3.7740173E-01
