  1.0526962E+01  1.2549376E+01  1.3283508E+01  1.3386391E+01  1.3445005E+01  3.5996352E+02  1.3447124E+01  1.3389599E+01  1.3283097E+01  1.2549499E+01  1.0527002E+01  8.5340976E-01
  1.1311298E+01  1.3323851E+01  1.4056893E+01  1.4159159E+01  1.4217984E+01  3.8482640E+02  1.4220133E+01  1.4162420E+01  1.4056481E+01  1.3323976E+01  1.1311340E+01  9.1900616E-01
  1.2132475E+01  1.4135184E+01  1.4867195E+01  1.4968795E+01  1.5027883E+01  4.1086150E+02  1.5030063E+01  1.4972110E+01  1.4866782E+01  1.4135311E+01  1.2132518E+01  9.8948183E-01
  1.2991729E+01  1.4984605E+01  1.5715650E+01  1.5816529E+01  1.5875936E+01  4.3809559E+02  1.5878147E+01  1.5819899E+01  1.5715235E+01  1.4984734E+01  1.2991772E+01  1.0651629E+00
  1.3890311E+01  1.5873357E+01  1.6603507E+01  1.6703604E+01  1.6763394E+01  4.6655516E+02  1.6765637E+01  1.6707031E+01  1.6603091E+01  1.5873488E+01  1.3890356E+01  1.1463953E+00
  1.4829490E+01  1.6802701E+01  1.7532033E+01  1.7631281E+01  1.7691523E+01  4.9626638E+02  1.7693797E+01  1.7634763E+01  1.7531616E+01  1.6802833E+01  1.4829536E+01  1.2335457E+00
  1.5810549E+01  1.7773910E+01  1.8502508E+01  1.8600832E+01  1.8661602E+01  5.2725512E+02  1.8663908E+01  1.8604371E+01  1.8502089E+01  1.7774044E+01  1.5810596E+01  1.3270027E+00
  1.6834783E+01  1.8788271E+01  1.9516226E+01  1.9613544E+01  1.9674928E+01  5.5954688E+02  1.9677266E+01  1.9617140E+01  1.9515807E+01  1.8788406E+01  1.6834831E+01  1.4271779E+00
  1.7903502E+01  1.9847084E+01  2.0574497E+01  2.0670717E+01  2.0732807E+01  5.9316681E+02  2.0735177E+01  2.0674371E+01  2.0574076E+01  1.9847221E+01  1.7903551E+01  1.5345075E+00
  1.9018028E+01  2.0951660E+01  2.1678639E+01  2.1773661E+01  2.1836560E+01  6.2813963E+02  2.1838963E+01  2.1777374E+01  2.1678217E+01  2.0951799E+01  1.9018078E+01  1.6494530E+00
  2.0179697E+01  2.2103324E+01  2.2829987E+01  2.2923701E+01  2.2987521E+01  6.6448969E+02  2.2989956E+01  2.2927472E+01  2.2829563E+01  2.2103464E+01  2.0179748E+01  1.7725031E+00
  2.1389852E+01  2.3303407E+01  2.4029884E+01  2.4122168E+01  2.4187032E+01  7.0224087E+02  2.4189500E+01  2.4125999E+01  2.4029458E+01  2.3303549E+01  2.1389904E+01  1.9041749E+00
  2.2649850E+01  2.4553254E+01  2.5279684E+01  2.5370406E+01  2.5436447E+01  7.4141659E+02  2.5438950E+01  2.5374298E+01  2.5279257E+01  2.4553398E+01  2.2649903E+01  2.0450153E+00
  2.3961057E+01  2.5854217E+01  2.6580750E+01  2.6669766E+01  2.6737132E+01  7.8203981E+02  2.6739668E+01  2.6673719E+01  2.6580322E+01  2.5854361E+01  2.3961110E+01  2.1956029E+00
  2.5324845E+01  2.7207654E+01  2.7934457E+01  2.8021608E+01  2.8090458E+01  8.2413296E+02  2.8093028E+01  2.8025622E+01  2.7934027E+01  2.7207800E+01  2.5324899E+01  2.3565491E+00
  2.6742597E+01  2.8614932E+01  2.9342183E+01  2.9427297E+01  2.9497805E+01  8.6771796E+02  2.9500410E+01  2.9431374E+01  2.9341752E+01  2.8615079E+01  2.6742652E+01  2.5285006E+00
  2.8215701E+01  3.0077424E+01  3.0805318E+01  3.0888207E+01  3.0960562E+01  9.1281618E+02  3.0963201E+01  3.0892347E+01  3.0804885E+01  3.0077573E+01  2.8215757E+01  2.7121405E+00
  2.9745553E+01  3.1596508E+01  3.2325253E+01  3.2405714E+01  3.2480121E+01  9.5944843E+02  3.2482796E+01  3.2409918E+01  3.2324819E+01  3.1596658E+01  2.9745610E+01  2.9081903E+00
  3.1333552E+01  3.3173565E+01  3.3903389E+01  3.3981200E+01  3.4057882E+01  1.0076349E+03  3.4060593E+01  3.3985469E+01  3.3902953E+01  3.3173717E+01  3.1333610E+01  3.1174126E+00
  3.2981103E+01  3.4809980E+01  3.5541128E+01  3.5616050E+01  3.5695249E+01  1.0573953E+03  3.5697994E+01  3.5620384E+01  3.5540691E+01  3.4810133E+01  3.2981161E+01  3.3406122E+00
  3.4689613E+01  3.6507139E+01  3.7239877E+01  3.7311649E+01  3.7393626E+01  1.1087485E+03  3.7396408E+01  3.7316050E+01  3.7239438E+01  3.6507294E+01  3.4689672E+01  3.5786389E+00
  3.6460493E+01  3.8266431E+01  3.9001045E+01  3.9069386E+01  3.9154424E+01  1.1617128E+03  3.9157242E+01  3.9073854E+01  3.9000604E+01  3.8266587E+01  3.6460553E+01  3.8323898E+00
  3.8295153E+01  4.0089244E+01  4.0826042E+01  4.0890648E+01  4.0979051E+01  1.2163061E+03  4.0981907E+01  4.0895183E+01  4.0825599E+01  4.0089401E+01  3.8295213E+01  4.1028115E+00
  4.0195005E+01  4.1976963E+01  4.2716278E+01  4.2776821E+01  4.2868920E+01  1.2725452E+03  4.2871813E+01  4.2781425E+01  4.2715834E+01  4.1977121E+01  4.0195066E+01  4.3909028E+00
  4.2161460E+01  4.3930973E+01  4.4673164E+01  4.4729290E+01  4.4825440E+01  1.3304465E+03  4.4828370E+01  4.4733962E+01  4.4672718E+01  4.3931133E+01  4.2161521E+01  4.6977172E+00
  4.4195926E+01  4.5952655E+01  4.6698107E+01  4.6749434E+01  4.6850018E+01  1.3900256E+03  4.6852986E+01  4.6754177E+01  4.6697660E+01  4.5952816E+01  4.4195989E+01  5.0243658E+00
  4.6299811E+01  4.8043385E+01  4.8792513E+01  4.8838631E+01  4.8944061E+01  1.4512974E+03  4.8947067E+01  4.8843445E+01  4.8792064E+01  4.8043548E+01  4.6299875E+01  5.3720204E+00
  4.8474518E+01  5.0204535E+01  5.0957785E+01  5.0998251E+01  5.1108970E+01  1.5142759E+03  5.1112015E+01  5.1003137E+01  5.0957334E+01  5.0204699E+01  4.8474581E+01  5.7419164E+00
  1.5788255E+00  3.6014566E+00  4.3346571E+00  4.4390145E+00  4.4968157E+00  8.3486026E+01  4.4986785E+00  4.4417597E+00  4.3342269E+00  3.6015524E+00  1.5788410E+00  2.3135017E-01
  1.8811360E+00  3.8935828E+00  4.6252312E+00  4.7293312E+00  4.7869416E+00  9.1912357E+01  4.7888361E+00  4.7321309E+00  4.6248007E+00  3.8936816E+00  1.8811537E+00  2.4758887E-01
  2.2001627E+00  4.2025251E+00  4.9326418E+00  5.0364827E+00  5.0939081E+00  1.0095816E+02  5.0958344E+00  5.0393372E+00  4.9322109E+00  4.2026267E+00  2.2001826E+00  2.6520794E-01
  2.5366861E+00  4.5290591E+00  5.2576648E+00  5.3612440E+00  5.4184911E+00  1.1064663E+02  5.4204493E+00  5.3641536E+00  5.2572335E+00  4.5291635E+00  2.5367081E+00  2.8430795E-01
  2.8915029E+00  4.8739772E+00  5.6010930E+00  5.7044065E+00  5.7614829E+00  1.2100096E+02  5.7634732E+00  5.7073717E+00  5.6006611E+00  4.8740843E+00  2.8915269E+00  3.0499609E-01
  3.2654263E+00  5.2380880E+00  5.9637355E+00  6.0667782E+00  6.1236928E+00  1.3204435E+02  6.1257153E+00  6.0697992E+00  5.9633031E+00  5.2381978E+00  3.2654522E+00  3.2738665E-01
  3.6592855E+00  5.6222164E+00  6.3464180E+00  6.4491830E+00  6.5059462E+00  1.4379995E+02  6.5080010E+00  6.4522604E+00  6.3459849E+00  5.6223288E+00  3.6593133E+00  3.5160137E-01
  4.0739259E+00  6.0272033E+00  6.7499821E+00  6.8524613E+00  6.9090846E+00  1.5629085E+02  6.9111719E+00  6.8555954E+00  6.7495483E+00  6.0273181E+00  4.0739555E+00  3.7776989E-01
  4.5102084E+00  6.4539050E+00  7.1752856E+00  7.2774688E+00  7.3339657E+00  1.6954010E+02  7.3360858E+00  7.2806601E+00  7.1748511E+00  6.4540223E+00  4.5102398E+00  4.0603021E-01
  4.9690097E+00  6.9031937E+00  7.6232019E+00  7.7250770E+00  7.7814628E+00  1.8357064E+02  7.7836157E+00  7.7283259E+00  7.6227666E+00  6.9033135E+00  4.9690428E+00  4.3652917E-01
  5.4512216E+00  7.3759567E+00  8.0946198E+00  8.1961726E+00  8.2524645E+00  1.9840530E+02  8.2546506E+00  8.1994796E+00  8.0941837E+00  7.3760788E+00  5.4512563E+00  4.6942291E-01
  5.9577508E+00  7.8730960E+00  8.5904433E+00  8.6916571E+00  8.7478748E+00  2.1406679E+02  8.7500942E+00  8.6950227E+00  8.5900063E+00  7.8732204E+00  5.9577871E+00  5.0487746E-01
  6.4895189E+00  8.3955283E+00  9.1115910E+00  9.2124468E+00  9.2686123E+00  2.3057766E+02  9.2708652E+00  9.2158714E+00  9.1111532E+00  8.3956549E+00  6.4895567E+00  5.4306923E-01
  7.0474615E+00  8.9441845E+00  9.6589963E+00  9.7594718E+00  9.8156101E+00  2.4796033E+02  9.8178967E+00  9.7629560E+00  9.6585576E+00  8.9443133E+00  7.0475009E+00  5.8418563E-01
  7.6325286E+00  9.5200092E+00  1.0233606E+01  1.0333676E+01  1.0389815E+01  2.6623699E+02  1.0392136E+01  1.0337221E+01  1.0233167E+01  9.5201401E+00  7.6325694E+00  6.2842565E-01
  8.2456832E+00  1.0123960E+01  1.0836382E+01  1.0936018E+01  1.0992189E+01  2.8542966E+02  1.0994544E+01  1.0939623E+01  1.0835941E+01  1.0124093E+01  8.2457254E+00  6.7600051E-01
  8.8879019E+00  1.0757009E+01  1.1468298E+01  1.1567467E+01  1.1623705E+01  3.0556011E+02  1.1626094E+01  1.1571133E+01  1.1467856E+01  1.0757144E+01  8.8879455E+00  7.2713434E-01
  9.5601737E+00  1.1420138E+01  1.2130340E+01  1.2229007E+01  1.2285350E+01  3.2664990E+02  1.2287774E+01  1.2232735E+01  1.2129897E+01  1.1420275E+01  9.5602186E+00  7.8206485E-01
  1.0263500E+01  1.2114342E+01  1.2823508E+01  1.2921632E+01  1.2978123E+01  3.4872030E+02  1.2980582E+01  1.2925422E+01  1.2823064E+01  1.2114481E+01  1.0263546E+01  8.4104408E-01
  1.0998893E+01  1.2840630E+01  1.3548814E+01  1.3646348E+01  1.3703036E+01  3.7179231E+02  1.3705530E+01  1.3650201E+01  1.3548368E+01  1.2840771E+01  1.0998941E+01  9.0433918E-01
  1.1767378E+01  1.3600017E+01  1.4307278E+01  1.4404172E+01  1.4461110E+01  3.9588664E+02  1.4463640E+01  1.4408089E+01  1.4306832E+01  1.3600160E+01  1.1767427E+01  9.7223322E-01
  1.2569990E+01  1.4393532E+01  1.5099935E+01  1.5196133E+01  1.5253379E+01  4.2102367E+02  1.5255945E+01  1.5200114E+01  1.5099488E+01  1.4393676E+01  1.2570040E+01  1.0450260E+00
  1.3407773E+01  1.5222212E+01  1.5927828E+01  1.6023267E+01  1.6080886E+01  4.4722345E+02  1.6083487E+01  1.6027312E+01  1.5927379E+01  1.5222358E+01  1.3407824E+01  1.1230350E+00
  1.4281782E+01  1.6087104E+01  1.6792009E+01  1.6886620E+01  1.6944683E+01  4.7450568E+02  1.6947321E+01  1.6890731E+01  1.6791559E+01  1.6087252E+01  1.4281834E+01  1.2065962E+00
  1.5193079E+01  1.6989263E+01  1.7693540E+01  1.7787247E+01  1.7845832E+01  5.0288968E+02  1.7848507E+01  1.7791424E+01  1.7693089E+01  1.6989413E+01  1.5193133E+01  1.2960653E+00
  1.6142738E+01  1.7929751E+01  1.8633491E+01  1.8726210E+01  1.8785403E+01  5.3239437E+02  1.8788115E+01  1.8730454E+01  1.8633038E+01  1.7929902E+01  1.6142792E+01  1.3918183E+00
  1.7131836E+01  1.8909638E+01  1.9612940E+01  1.9704579E+01  1.9764475E+01  5.6303829E+02  1.9767223E+01  1.9708891E+01  1.9612486E+01  1.8909791E+01  1.7131892E+01  1.4942532E+00
  1.8161461E+01  1.9930001E+01  2.0632972E+01  2.0723430E+01  2.0784130E+01  5.9483954E+02  2.0786917E+01  2.0727810E+01  2.0632517E+01  1.9930156E+01  1.8161517E+01  1.6037904E+00
  1.9232705E+01  2.0991921E+01  2.1694678E+01  2.1783844E+01  2.1845462E+01  6.2781578E+02  2.1848286E+01  2.1788293E+01  2.1694222E+01  2.0992078E+01  1.9232762E+01  1.7208744E+00
  2.0346665E+01  2.2096485E+01  2.2799155E+01  2.2886908E+01  2.2949566E+01  6.6198420E+02  2.2952429E+01  2.2891426E+01  2.2798697E+01  2.2096644E+01  2.0346723E+01  1.8459750E+00
  2.1504444E+01  2.3244785E+01  2.3947504E+01  2.4033712E+01  2.4097544E+01  6.9736152E+02  2.4100445E+01  2.4038301E+01  2.3947044E+01  2.3244944E+01  2.1504504E+01  1.9795882E+00
  2.2707151E+01  2.4437913E+01  2.5140831E+01  2.5225350E+01  2.5290502E+01  7.3396400E+02  2.5293442E+01  2.5230011E+01  2.5140370E+01  2.4438074E+01  2.2707211E+01  2.1222381E+00
  2.3955894E+01  2.5676967E+01  2.6380245E+01  2.6462920E+01  2.6529548E+01  7.7180734E+02  2.6532528E+01  2.6467652E+01  2.6379782E+01  2.5677130E+01  2.3955955E+01  2.2744778E+00
  2.5251787E+01  2.6963046E+01  2.7666858E+01  2.7747518E+01  2.7815796E+01  8.1090677E+02  2.7818816E+01  2.7752323E+01  2.7666394E+01  2.6963211E+01  2.5251849E+01  2.4368914E+00
  2.6595945E+01  2.8297249E+01  2.9001785E+01  2.9080245E+01  2.9150358E+01  8.5127695E+02  2.9153418E+01  2.9085124E+01  2.9001319E+01  2.8297415E+01  2.6596008E+01  2.6100948E+00
  2.7989484E+01  2.9680675E+01  3.0386139E+01  3.0462199E+01  3.0534349E+01  8.9293200E+02  3.0537450E+01  3.0467153E+01  3.0385672E+01  2.9680842E+01  2.7989547E+01  2.7947384E+00
  2.9433519E+01  3.1114423E+01  3.1821036E+01  3.1894479E+01  3.1968885E+01  9.3588547E+02  3.1972026E+01  3.1899508E+01  3.1820567E+01  3.1114592E+01  2.9433583E+01  2.9915078E+00
  3.0929167E+01  3.2599591E+01  3.3307590E+01  3.3378182E+01  3.3455079E+01  9.8015035E+02  3.3458262E+01  3.3383287E+01  3.3307120E+01  3.2599761E+01  3.0929232E+01  3.2011262E+00
  3.2477540E+01  3.4137272E+01  3.4846914E+01  3.4914402E+01  3.4994045E+01  1.0257390E+03  3.4997269E+01  3.4919584E+01  3.4846443E+01  3.4137443E+01  3.2477606E+01  3.4243561E+00
  3.4079751E+01  3.5728557E+01  3.6440119E+01  3.6504229E+01  3.6586893E+01  1.0726633E+03  3.6590160E+01  3.6509490E+01  3.6439646E+01  3.5728730E+01  3.4079817E+01  3.6620011E+00
  3.5736908E+01  3.7374533E+01  3.8088314E+01  3.8148750E+01  3.8234732E+01  1.1209342E+03  3.8238041E+01  3.8154090E+01  3.8087839E+01  3.7374707E+01  3.5736975E+01  3.9149084E+00
  3.7450116E+01  3.9076281E+01  3.9792600E+01  3.9849046E+01  3.9938664E+01  1.1705625E+03  3.9942016E+01  3.9854466E+01  3.9792124E+01  3.9076457E+01  3.7450184E+01  4.1839705E+00
  3.9220475E+01  4.0834876E+01  4.1554078E+01  4.1606191E+01  4.1699789E+01  1.2215579E+03  4.1703185E+01  4.1611692E+01  4.1553600E+01  4.0835053E+01  3.9220543E+01  4.4701278E+00
  4.1049078E+01  4.2651385E+01  4.3373841E+01  4.3421254E+01  4.3519200E+01  1.2739297E+03  4.3522640E+01  4.3426836E+01  4.3373361E+01  4.2651564E+01  4.1049147E+01  4.7743709E+00
  4.2937013E+01  4.4526869E+01  4.5252975E+01  4.5295292E+01  4.5397983E+01  1.3276865E+03  4.5401467E+01  4.5300957E+01  4.5252493E+01  4.4527049E+01  4.2937083E+01  5.0977429E+00
  1.4523129E+00  3.3153113E+00  4.0251284E+00  4.1252049E+00  4.1806891E+00  7.7722541E+01  4.1828220E+00  4.1284095E+00  4.0246622E+00  3.3154183E+00  1.4523302E+00  2.1768314E-01
  1.7292495E+00  3.5827573E+00  4.2911214E+00  4.3909892E+00  4.4462486E+00  8.5430863E+01  4.4484175E+00  4.3942564E+00  4.2906551E+00  3.5828676E+00  1.7292692E+00  2.3256465E-01
  2.0211077E+00  3.8652147E+00  4.5721433E+00  4.6718005E+00  4.7268411E+00  9.3687864E+01  4.7290462E+00  4.6751307E+00  4.5716770E+00  3.8653282E+00  2.0211298E+00  2.4869102E-01
  2.3285582E+00  4.1633502E+00  4.8688611E+00  4.9683048E+00  5.0231334E+00  1.0251269E+02  5.0253749E+00  4.9716984E+00  4.8683947E+00  4.1634667E+00  2.3285826E+00  2.6615121E-01
  2.6522838E+00  4.4778426E+00  5.1819543E+00  5.2811803E+00  5.3358047E+00  1.1192438E+02  5.3380827E+00  5.2846377E+00  5.1814877E+00  4.4779621E+00  2.6523105E+00  2.8503996E-01
  2.9929797E+00  4.8093831E+00  5.5121146E+00  5.6111176E+00  5.6655467E+00  1.2194190E+02  5.6678615E+00  5.6146393E+00  5.5116477E+00  4.8095054E+00  2.9930085E+00  3.0545809E-01
  3.3513527E+00  5.1586746E+00  5.8600457E+00  5.9588190E+00  6.0130631E+00  1.3258406E+02  6.0154147E+00  5.9624055E+00  5.8595785E+00  5.1587997E+00  3.3513837E+00  3.2751292E-01
  3.7281217E+00  5.5264319E+00  6.2264634E+00  6.3249989E+00  6.3790694E+00  1.4386959E+02  6.3814581E+00  6.3286506E+00  6.2259958E+00  5.5265598E+00  3.7281546E+00  3.5131853E-01
  4.1240169E+00  5.9133815E+00  6.6120952E+00  6.7103830E+00  6.7642930E+00  1.5581704E+02  6.7667189E+00  6.7141004E+00  6.6116271E+00  5.9135121E+00  4.1240518E+00  3.7699622E-01
  4.5397798E+00  6.3202607E+00  7.0176797E+00  7.1157082E+00  7.1694724E+00  1.6844481E+02  7.1719359E+00  7.1194918E+00  7.0172111E+00  6.3203939E+00  4.5398166E+00  4.0467488E-01
  4.9761631E+00  6.7478181E+00  7.4439670E+00  7.5417224E+00  7.5953576E+00  1.8177115E+02  7.5978589E+00  7.5455729E+00  7.4434978E+00  6.7479538E+00  4.9762017E+00  4.3449143E-01
  5.4339299E+00  7.1968127E+00  7.8917177E+00  7.9891843E+00  8.0427092E+00  1.9581409E+02  8.0452485E+00  7.9931021E+00  7.8912479E+00  7.1969508E+00  5.4339702E+00  4.6659120E-01
  5.9138538E+00  7.6680137E+00  8.3617031E+00  8.4588626E+00  8.5122983E+00  2.1059148E+02  8.5148758E+00  8.4628483E+00  8.3612326E+00  7.6681542E+00  5.9138958E+00  5.0112846E-01
  6.4167185E+00  8.1622004E+00  8.8547045E+00  8.9515360E+00  9.0049061E+00  2.2612096E+02  9.0075221E+00  8.9555902E+00  8.8542332E+00  8.1623432E+00  6.4167622E+00  5.3826688E-01
  6.9433172E+00  8.6801614E+00  9.3715130E+00  9.4679928E+00  9.5213236E+00  2.4241991E+02  9.5239784E+00  9.4721161E+00  9.3710409E+00  8.6803066E+00  6.9433625E+00  5.7818003E-01
  7.4944526E+00  9.2226945E+00  9.9129290E+00  1.0009030E+01  1.0062351E+01  2.5950548E+02  1.0065045E+01  1.0013223E+01  9.9124562E+00  9.2228419E+00  7.4944993E+00  6.2105189E-01
  8.0709359E+00  9.7906062E+00  1.0479762E+01  1.0575455E+01  1.0628798E+01  2.7739456E+02  1.0631532E+01  1.0579718E+01  1.0479288E+01  9.7907558E+00  8.0709841E+00  6.6707746E-01
  8.6735870E+00  1.0384711E+01  1.1072830E+01  1.1168080E+01  1.1221483E+01  2.9610376E+02  1.1224256E+01  1.1172414E+01  1.1072355E+01  1.0384863E+01  8.6736367E+00  7.1646329E-01
  9.3032338E+00  1.1005832E+01  1.1692959E+01  1.1787728E+01  1.1841231E+01  3.1564939E+02  1.1844043E+01  1.1792134E+01  1.1692483E+01  1.1005985E+01  9.3032849E+00  7.6942811E-01
  9.9607116E+00  1.1654797E+01  1.2340982E+01  1.2435229E+01  1.2488875E+01  3.3604747E+02  1.2491728E+01  1.2439707E+01  1.2340506E+01  1.1654953E+01  9.9607641E+00  8.2620348E-01
  1.0646863E+01  1.2332445E+01  1.3017741E+01  1.3111417E+01  1.3165257E+01  3.5731368E+02  1.3168151E+01  1.3115969E+01  1.3017263E+01  1.2332603E+01  1.0646917E+01  8.8703445E-01
  1.1362536E+01  1.3039616E+01  1.3724082E+01  1.3817137E+01  1.3871224E+01  3.7946338E+02  1.3874159E+01  1.3821762E+01  1.3723604E+01  1.3039776E+01  1.1362592E+01  9.5218024E-01
  1.2108587E+01  1.3777161E+01  1.4460860E+01  1.4553234E+01  1.4607629E+01  4.0251158E+02  1.4610605E+01  1.4557934E+01  1.4460380E+01  1.3777322E+01  1.2108644E+01  1.0219150E+00
  1.2885876E+01  1.4545931E+01  1.5228932E+01  1.5320564E+01  1.5375331E+01  4.2647293E+02  1.5378348E+01  1.5325339E+01  1.5228451E+01  1.4546094E+01  1.2885934E+01  1.0965286E+00
  1.3695268E+01  1.5346785E+01  1.6029164E+01  1.6119982E+01  1.6175194E+01  4.5136169E+02  1.6178254E+01  1.6124834E+01  1.6028682E+01  1.5346950E+01  1.3695327E+01  1.1763274E+00
  1.4537633E+01  1.6180584E+01  1.6862423E+01  1.6952351E+01  1.7008087E+01  4.7719175E+02  1.7011188E+01  1.6957280E+01  1.6861939E+01  1.6180752E+01  1.4537693E+01  1.2616349E+00
  1.5413845E+01  1.7048195E+01  1.7729582E+01  1.7818536E+01  1.7874881E+01  5.0397660E+02  1.7878026E+01  1.7823542E+01  1.7729097E+01  1.7048364E+01  1.5413906E+01  1.3527932E+00
  1.6324780E+01  1.7950484E+01  1.8631516E+01  1.8719404E+01  1.8776453E+01  5.3172929E+02  1.8779640E+01  1.8724488E+01  1.8631030E+01  1.7950655E+01  1.6324842E+01  1.4501632E+00
  1.7271319E+01  1.8888322E+01  1.9569104E+01  1.9655825E+01  1.9713680E+01  5.6046247E+02  1.9716911E+01  1.9660989E+01  1.9568617E+01  1.8888495E+01  1.7271382E+01  1.5541261E+00
  1.8254341E+01  1.9862581E+01  2.0543227E+01  2.0628669E+01  2.0687444E+01  5.9018834E+02  2.0690718E+01  2.0633914E+01  2.0542738E+01  1.9862755E+01  1.8254405E+01  1.6650841E+00
  1.9274731E+01  2.0874131E+01  2.1554765E+01  2.1638810E+01  2.1698624E+01  6.2091866E+02  2.1701943E+01  2.1644135E+01  2.1554275E+01  2.0874307E+01  1.9274796E+01  1.7834616E+00
  2.0333372E+01  2.1923846E+01  2.2604601E+01  2.2687119E+01  2.2748105E+01  6.5266473E+02  2.2751468E+01  2.2692526E+01  2.2604110E+01  2.1924024E+01  2.0333438E+01  1.9097062E+00
  2.1431147E+01  2.3012597E+01  2.3693619E+01  2.3774466E+01  2.3836768E+01  6.8543735E+02  2.3840176E+01  2.3779956E+01  2.3693126E+01  2.3012776E+01  2.1431214E+01  2.0442902E+00
  2.2568940E+01  2.4141255E+01  2.4822699E+01  2.4901723E+01  2.4965496E+01  7.1924687E+02  2.4968950E+01  2.4907297E+01  2.4822205E+01  2.4141435E+01  2.2569008E+01  2.1877111E+00
  2.3747633E+01  2.5310687E+01  2.5992723E+01  2.6069757E+01  2.6135169E+01  7.5410314E+02  2.6138669E+01  2.6075416E+01  2.5992228E+01  2.5310869E+01  2.3747702E+01  2.3404939E+00
  2.4968105E+01  2.6521758E+01  2.7204570E+01  2.7279433E+01  2.7346667E+01  7.9001550E+02  2.7350213E+01  2.7285177E+01  2.7204074E+01  2.6521942E+01  2.4968174E+01  2.5031912E+00
  2.6231233E+01  2.7775332E+01  2.8459117E+01  2.8531613E+01  2.8600865E+01  8.2699277E+02  2.8604458E+01  2.8537444E+01  2.8458619E+01  2.7775517E+01  2.6231304E+01  2.6763858E+00
  2.7537892E+01  2.9072265E+01  2.9757236E+01  2.9827154E+01  2.9898638E+01  8.6504327E+02  2.9902278E+01  2.9833073E+01  2.9756736E+01  2.9072452E+01  2.7537963E+01  2.8606912E+00
  2.8888952E+01  3.0413411E+01  3.1099797E+01  3.1166909E+01  3.1240853E+01  9.0417479E+02  3.1244541E+01  3.1172917E+01  3.1099295E+01  3.0413599E+01  2.8889024E+01  3.0567538E+00
  3.0285278E+01  3.1799615E+01  3.2487664E+01  3.2551725E+01  3.2628376E+01  9.4439455E+02  3.2632113E+01  3.2557823E+01  3.2487161E+01  3.1799805E+01  3.0285351E+01  3.2652540E+00
  3.1727729E+01  3.3231720E+01  3.3921696E+01  3.3982442E+01  3.4062066E+01  9.8570926E+02  3.4065851E+01  3.3988631E+01  3.3921191E+01  3.3231911E+01  3.1727803E+01  3.4869083E+00
  3.3217161E+01  3.4710557E+01  3.5402746E+01  3.5459893E+01  3.5542776E+01  1.0281251E+03  3.5546610E+01  3.5466174E+01  3.5402240E+01  3.4710749E+01  3.3217235E+01  3.7224706E+00
  3.4754419E+01  3.6236952E+01  3.6931662E+01  3.6984902E+01  3.7071351E+01  1.0716475E+03  3.7075235E+01  3.6991276E+01  3.6931154E+01  3.6237146E+01  3.4754494E+01  3.9727345E+00
  3.6340343E+01  3.7811721E+01  3.8509280E+01  3.8558287E+01  3.8648631E+01  1.1162817E+03  3.8652566E+01  3.8564755E+01  3.8508771E+01  3.7811916E+01  3.6340419E+01  4.2385351E+00
  3.7975765E+01  3.9435671E+01  4.0136433E+01  4.0180852E+01  4.0275447E+01  1.1620320E+03  4.0279432E+01  4.0187416E+01  4.0135922E+01  3.9435868E+01  3.7975841E+01  4.5207506E+00
  1.3360727E+00  3.0512888E+00  3.7394695E+00  3.8360278E+00  3.8886204E+00  7.2360219E+01  3.8910567E+00  3.8397569E+00  3.7389694E+00  3.0514080E+00  1.3360919E+00  2.0485915E-01
  1.5892296E+00  3.2953826E+00  3.9821950E+00  4.0785857E+00  4.1309287E+00  7.9381210E+01  4.1334061E+00  4.0823864E+00  3.9816952E+00  3.2955054E+00  1.5892516E+00  2.1848639E-01
  1.8556943E+00  3.5528778E+00  4.2383388E+00  4.3345600E+00  4.3866593E+00  8.6889085E+01  4.3891780E+00  4.3384327E+00  4.2378394E+00  3.5530040E+00  1.8557190E+00  2.3323457E-01
  2.1360394E+00  3.8243426E+00  4.5084695E+00  4.6045180E+00  4.6563804E+00  9.4899219E+01  4.6589406E+00  4.6084634E+00  4.5079702E+00  3.8244721E+00  2.1360666E+00  2.4918221E-01
  2.4308462E+00  4.1103544E+00  4.7931644E+00  4.8890363E+00  4.9406694E+00  1.0342686E+02  4.9432713E+00  4.8930548E+00  4.7926653E+00  4.1104872E+00  2.4308759E+00  2.6641286E-01
  2.7407048E+00  4.4114994E+00  5.0930100E+00  5.1887002E+00  5.2401126E+00  1.1248713E+02  5.2427564E+00  5.1927923E+00  5.0925110E+00  4.4116353E+00  2.7407369E+00  2.8501528E-01
  3.0662139E+00  4.7283720E+00  5.4086016E+00  5.5041036E+00  5.5553051E+00  1.2209499E+02  5.5579910E+00  5.5082699E+00  5.4081025E+00  4.7285110E+00  3.0662483E+00  3.0508381E-01
  3.4079804E+00  5.0615755E+00  5.7405427E+00  5.8358487E+00  5.8868504E+00  1.3226521E+02  5.8895787E+00  5.8400899E+00  5.7400435E+00  5.0617174E+00  3.4080170E+00  3.2671864E-01
  3.7666194E+00  5.4117207E+00  6.0894453E+00  6.1845460E+00  6.2353602E+00  1.4301243E+02  6.2381312E+00  6.1888626E+00  6.0889459E+00  5.4118655E+00  3.7666581E+00  3.5002614E-01
  4.1427536E+00  5.7794266E+00  6.4559293E+00  6.5508137E+00  6.6014545E+00  1.5435105E+02  6.6042684E+00  6.5552063E+00  6.4554296E+00  5.7795742E+00  4.1427944E+00  3.7511917E-01
