  3.1431603E-01  4.1898685E-01  5.0314900E-01  5.9076665E-01  6.0940410E-01  8.0484742E+00  7.5782512E-01  8.5915053E-01  5.0253015E-01  4.1846056E-01  3.1410946E-01  6.3490096E-02
  3.2049080E-01  4.2419432E-01  5.0771211E-01  5.9494315E-01  6.1379820E-01  8.0596600E+00  7.6302354E-01  8.6505859E-01  5.0712391E-01  4.2366601E-01  3.2028218E-01  6.5054212E-02
  3.2653448E-01  4.2927405E-01  5.1215639E-01  5.9899467E-01  6.1806834E-01  8.0680566E+00  7.6808657E-01  8.7082494E-01  5.1159893E-01  4.2874388E-01  3.2632393E-01  6.6657154E-02
  3.3244694E-01  4.3422572E-01  5.1648151E-01  6.0292079E-01  6.2221421E-01  8.0737314E+00  7.7301394E-01  8.7644910E-01  5.1595489E-01  4.3369384E-01  3.3223457E-01  6.8299612E-02
  3.3822808E-01  4.3904907E-01  5.2068720E-01  6.0672116E-01  6.2623559E-01  8.0767520E+00  7.7780541E-01  8.8193066E-01  5.2019150E-01  4.3851563E-01  3.3801402E-01  6.9982279E-02
  3.4387788E-01  4.4374390E-01  5.2477324E-01  6.1039546E-01  6.3013228E-01  8.0771856E+00  7.8246081E-01  8.8726923E-01  5.2430854E-01  4.4320904E-01  3.4366223E-01  7.1705856E-02
  3.4939635E-01  4.4831003E-01  5.2873948E-01  6.1394345E-01  6.3390418E-01  8.0750993E+00  7.8698002E-01  8.9246451E-01  5.2830585E-01  4.4777390E-01  3.4917923E-01  7.3471046E-02
  3.5478356E-01  4.5274737E-01  5.3258582E-01  6.1736494E-01  6.3755121E-01  8.0705600E+00  7.9136296E-01  8.9751621E-01  5.3218332E-01  4.5221010E-01  3.5456506E-01  7.5278559E-02
  3.6003962E-01  4.5705584E-01  5.3631221E-01  6.2065978E-01  6.4107336E-01  8.0636341E+00  7.9560964E-01  9.0242411E-01  5.3594088E-01  4.5651756E-01  3.5981984E-01  7.7129108E-02
  3.6516469E-01  4.6123545E-01  5.3991865E-01  6.2382787E-01  6.4447068E-01  8.0543877E+00  7.9972007E-01  9.0718805E-01  5.3957855E-01  4.6069628E-01  3.6494372E-01  7.9023411E-02
  3.7015898E-01  4.6528622E-01  5.4340521E-01  6.2686918E-01  6.4774324E-01  8.0428866E+00  8.0369435E-01  9.1180788E-01  5.4309637E-01  4.6474629E-01  3.6993692E-01  8.0962190E-02
  3.7502275E-01  4.6920825E-01  5.4677199E-01  6.2978372E-01  6.5089121E-01  8.0291959E+00  8.0753262E-01  9.1628354E-01  5.4649444E-01  4.6866768E-01  3.7479968E-01  8.2946168E-02
  3.7975630E-01  4.7300167E-01  5.5001916E-01  6.3257154E-01  6.5391478E-01  8.0133804E+00  8.1123507E-01  9.2061497E-01  5.4977292E-01  4.7246056E-01  3.7953230E-01  8.4976075E-02
  3.8435997E-01  4.7666665E-01  5.5314694E-01  6.3523277E-01  6.5681419E-01  7.9955040E+00  8.1480194E-01  9.2480221E-01  5.5293201E-01  4.7612512E-01  3.8413513E-01  8.7052640E-02
  3.8883417E-01  4.8020342E-01  5.5615557E-01  6.3776754E-01  6.5958975E-01  7.9756303E+00  8.1823351E-01  9.2884529E-01  5.5597198E-01  4.7966158E-01  3.8860855E-01  8.9176597E-02
  3.9317932E-01  4.8361225E-01  5.5904538E-01  6.4017606E-01  6.6224179E-01  7.9538222E+00  8.2153013E-01  9.3274431E-01  5.5889312E-01  4.8307020E-01  3.9295301E-01  9.1348679E-02
  6.8531421E-02  1.8708624E-01  2.7968008E-01  3.7578311E-01  3.9167246E-01  5.4496493E+00  5.2859040E-01  6.1553619E-01  2.7851118E-01  1.8667985E-01  6.8465741E-02  2.9164360E-02
  7.6541232E-02  1.9399294E-01  2.8573799E-01  3.8153119E-01  3.9763605E-01  5.5318750E+00  5.3570078E-01  6.2359245E-01  2.8459683E-01  1.9357582E-01  7.6465218E-02  2.9778788E-02
  8.4432339E-02  2.0079223E-01  2.9170043E-01  3.8717968E-01  4.0349723E-01  5.6102201E+00  5.4269169E-01  6.3152416E-01  2.9058757E-01  2.0036496E-01  8.4346539E-02  3.0410812E-02
  9.2204736E-02  2.0748370E-01  2.9756669E-01  3.9272782E-01  4.0925539E-01  5.6847323E+00  5.4956276E-01  6.3933093E-01  2.9648263E-01  2.0704685E-01  9.2109668E-02  3.1060793E-02
  9.9858385E-02  2.1406691E-01  3.0333604E-01  3.9817487E-01  4.1490990E-01  5.7554621E+00  5.5631362E-01  6.4701233E-01  3.0228126E-01  2.1362102E-01  9.9754541E-02  3.1729094E-02
  1.0739322E-01  2.2054143E-01  3.0900777E-01  4.0352009E-01  4.2046015E-01  5.8224621E+00  5.6294388E-01  6.5456794E-01  3.0798274E-01  2.2008702E-01  1.0728107E-01  3.2416086E-02
  1.1480917E-01  2.2690684E-01  3.1458121E-01  4.0876275E-01  4.2590554E-01  5.8857873E+00  5.6945316E-01  6.6199730E-01  3.1358636E-01  2.2644440E-01  1.1468916E-01  3.3122143E-02
  1.2210614E-01  2.3316269E-01  3.2005568E-01  4.1390215E-01  4.3124548E-01  5.9454942E+00  5.7584106E-01  6.6929997E-01  3.1909141E-01  2.3269269E-01  1.2197869E-01  3.3847643E-02
  1.2928404E-01  2.3930858E-01  3.2543053E-01  4.1893761E-01  4.3647941E-01  6.0016416E+00  5.8210721E-01  6.7647550E-01  3.2449724E-01  2.3883147E-01  1.2914955E-01  3.4592969E-02
  1.3634275E-01  2.4534409E-01  3.3070516E-01  4.2386847E-01  4.4160679E-01  6.0542894E+00  5.8825124E-01  6.8352344E-01  3.2980320E-01  2.4486029E-01  1.3620161E-01  3.5358509E-02
  1.4328220E-01  2.5126883E-01  3.3587896E-01  4.2869411E-01  4.4662710E-01  6.1034989E+00  5.9427280E-01  6.9044337E-01  3.3500867E-01  2.5077874E-01  1.4313477E-01  3.6144656E-02
  1.5010228E-01  2.5708242E-01  3.4095137E-01  4.3341394E-01  4.5153984E-01  6.1493328E+00  6.0017153E-01  6.9723486E-01  3.4011307E-01  2.5658643E-01  1.4994891E-01  3.6951806E-02
  1.5680292E-01  2.6278451E-01  3.4592188E-01  4.3802737E-01  4.5634457E-01  6.1918547E+00  6.0594713E-01  7.0389750E-01  3.4511586E-01  2.6228299E-01  1.5664394E-01  3.7780360E-02
  1.6338406E-01  2.6837476E-01  3.5078998E-01  4.4253389E-01  4.6104086E-01  6.2311290E+00  6.1159930E-01  7.1043090E-01  3.5001652E-01  2.6786807E-01  1.6321977E-01  3.8630724E-02
  1.6984563E-01  2.7385287E-01  3.5555521E-01  4.4693300E-01  4.6562831E-01  6.2672209E+00  6.1712777E-01  7.1683469E-01  3.5481458E-01  2.7334135E-01  1.6967634E-01  3.9503308E-02
  1.7618761E-01  2.7921856E-01  3.6021716E-01  4.5122424E-01  4.7010657E-01  6.3001964E+00  6.2253230E-01  7.2310853E-01  3.5950959E-01  2.7870252E-01  1.7601361E-01  4.0398526E-02
  1.8240999E-01  2.8447158E-01  3.6477544E-01  4.5540719E-01  4.7447532E-01  6.3301217E+00  6.2781266E-01  7.2925208E-01  3.6410116E-01  2.8395134E-01  1.8223154E-01  4.1316797E-02
  1.8851277E-01  2.8961171E-01  3.6922971E-01  4.5948148E-01  4.7873427E-01  6.3570636E+00  6.3296869E-01  7.3526505E-01  3.6858892E-01  2.8908756E-01  1.8833014E-01  4.2258543E-02
  1.9449600E-01  2.9463876E-01  3.7357967E-01  4.6344675E-01  4.8288319E-01  6.3810891E+00  6.3800022E-01  7.4114718E-01  3.7297257E-01  2.9411098E-01  1.9430942E-01  4.3224192E-02
  2.0035972E-01  2.9955257E-01  3.7782506E-01  4.6730271E-01  4.8692188E-01  6.4022654E+00  6.4290714E-01  7.4689822E-01  3.7725181E-01  2.9902144E-01  2.0016944E-01  4.4214173E-02
  2.0610404E-01  3.0435304E-01  3.8196565E-01  4.7104909E-01  4.9085016E-01  6.4206598E+00  6.4768936E-01  7.5251795E-01  3.8142642E-01  3.0381881E-01  2.0591028E-01  4.5228923E-02
  2.1172905E-01  3.0904006E-01  3.8600126E-01  4.7468569E-01  4.9466792E-01  6.4363396E+00  6.5234684E-01  7.5800621E-01  3.8549620E-01  3.0850298E-01  2.1153203E-01  4.6268878E-02
  2.1723493E-01  3.1361359E-01  3.8993176E-01  4.7821232E-01  4.9837507E-01  6.4493722E+00  6.5687956E-01  7.6336284E-01  3.8946101E-01  3.1307389E-01  2.1703484E-01  4.7334483E-02
  2.2262182E-01  3.1807361E-01  3.9375706E-01  4.8162885E-01  5.0197159E-01  6.4598246E+00  6.6128755E-01  7.6858773E-01  3.9332072E-01  3.1753153E-01  2.2241887E-01  4.8426183E-02
  2.2788996E-01  3.2242014E-01  3.9747710E-01  4.8493518E-01  5.0545746E-01  6.4677638E+00  6.6557086E-01  7.7368079E-01  3.9707528E-01  3.2187589E-01  2.2768431E-01  4.9544428E-02
  2.3303956E-01  3.2665323E-01  4.0109187E-01  4.8813127E-01  5.0883274E-01  6.4732564E+00  6.6972961E-01  7.7864198E-01  4.0072466E-01  3.2610704E-01  2.3283141E-01  5.0689670E-02
  2.3807091E-01  3.3077299E-01  4.0460140E-01  4.9121710E-01  5.1209751E-01  6.4763688E+00  6.7376391E-01  7.8347128E-01  4.0426888E-01  3.3022504E-01  2.3786042E-01  5.1862366E-02
  2.4298431E-01  3.3477954E-01  4.0800577E-01  4.9419270E-01  5.1525190E-01  6.4771669E+00  6.7767395E-01  7.8816871E-01  4.0770801E-01  3.3423002E-01  2.4277164E-01  5.3062976E-02
  2.4778008E-01  3.3867304E-01  4.1130509E-01  4.9705814E-01  5.1829607E-01  6.4757163E+00  6.8145994E-01  7.9273432E-01  4.1104214E-01  3.3812214E-01  2.4756539E-01  5.4291961E-02
  2.5245861E-01  3.4245370E-01  4.1449952E-01  4.9981355E-01  5.2123024E-01  6.4720819E+00  6.8512212E-01  7.9716820E-01  4.1427143E-01  3.4190160E-01  2.5224205E-01  5.5549788E-02
  2.5702029E-01  3.4612175E-01  4.1758926E-01  5.0245906E-01  5.2405465E-01  6.4663282E+00  6.8866079E-01  8.0147047E-01  4.1739606E-01  3.4556862E-01  2.5680199E-01  5.6836923E-02
  2.6146555E-01  3.4967747E-01  4.2057455E-01  5.0499488E-01  5.2676960E-01  6.4585191E+00  6.9207627E-01  8.0564129E-01  4.2041626E-01  3.4912347E-01  2.6124565E-01  5.8153838E-02
  2.6579487E-01  3.5312116E-01  4.2345566E-01  5.0742124E-01  5.2937541E-01  6.4487180E+00  6.9536892E-01  8.0968084E-01  4.2333229E-01  3.5256645E-01  2.6557349E-01  5.9501005E-02
  2.7000874E-01  3.5645317E-01  4.2623291E-01  5.0973839E-01  5.3187246E-01  6.4369873E+00  6.9853914E-01  8.1358935E-01  4.2614446E-01  3.5589790E-01  2.6978601E-01  6.0878899E-02
  2.7410768E-01  3.5967388E-01  4.2890666E-01  5.1194666E-01  5.3426114E-01  6.4233891E+00  7.0158736E-01  8.1736707E-01  4.2885312E-01  3.5911820E-01  2.7388372E-01  6.2287995E-02
  2.7809227E-01  3.6278370E-01  4.3147729E-01  5.1404638E-01  5.3654191E-01  6.4079844E+00  7.0451406E-01  8.2101428E-01  4.3145865E-01  3.6222775E-01  2.7786719E-01  6.3728772E-02
  2.8196310E-01  3.6578308E-01  4.3394526E-01  5.1603794E-01  5.3871525E-01  6.3908337E+00  7.0731973E-01  8.2453130E-01  4.3396148E-01  3.6522698E-01  2.8173700E-01  6.5201709E-02
  2.8572078E-01  3.6867248E-01  4.3631101E-01  5.1792175E-01  5.4078167E-01  6.3719965E+00  7.1000493E-01  8.2791848E-01  4.3636206E-01  3.6811638E-01  2.8549377E-01  6.6707286E-02
  2.8936598E-01  3.7145243E-01  4.3857506E-01  5.1969826E-01  5.4274173E-01  6.3515317E+00  7.1257022E-01  8.3117621E-01  4.3866089E-01  3.7089644E-01  2.8913816E-01  6.8245984E-02
  2.9289938E-01  3.7412346E-01  4.4073794E-01  5.2136795E-01  5.4459601E-01  6.3294971E+00  7.1501621E-01  8.3430488E-01  4.4085849E-01  3.7356771E-01  2.9267084E-01  6.9818284E-02
  2.9632170E-01  3.7668615E-01  4.4280022E-01  5.2293135E-01  5.4634515E-01  6.3059498E+00  7.1734355E-01  8.3730494E-01  4.4295543E-01  3.7613075E-01  2.9609252E-01  7.1424666E-02
  2.9963367E-01  3.7914110E-01  4.4476252E-01  5.2438899E-01  5.4798979E-01  6.2809459E+00  7.1955290E-01  8.4017686E-01  4.4495231E-01  3.7858615E-01  2.9940394E-01  7.3065612E-02
  3.0283606E-01  3.8148892E-01  4.4662546E-01  5.2574145E-01  5.4953062E-01  6.2545407E+00  7.2164497E-01  8.4292112E-01  4.4684976E-01  3.8093455E-01  3.0260587E-01  7.4741600E-02
  3.0592968E-01  3.8373030E-01  4.4838973E-01  5.2698935E-01  5.5096837E-01  6.2267886E+00  7.2362050E-01  8.4553825E-01  4.4864843E-01  3.8317660E-01  3.0569910E-01  7.6453111E-02
  3.0891534E-01  3.8586590E-01  4.5005600E-01  5.2813332E-01  5.5230377E-01  6.1977428E+00  7.2548024E-01  8.4802878E-01  4.5034903E-01  3.8531297E-01  3.0868445E-01  7.8200620E-02
  5.7819042E-02  1.6084408E-01  2.4058573E-01  3.3602321E-01  3.5522855E-01  4.7413359E+00  5.0992310E-01  6.0675944E-01  2.3971509E-01  1.6040583E-01  5.7748291E-02  2.6338092E-02
  6.4359053E-02  1.6634749E-01  2.4533513E-01  3.4035995E-01  3.5975877E-01  4.7946276E+00  5.1554619E-01  6.1343638E-01  2.4449872E-01  1.6589880E-01  6.4277397E-02  2.6869619E-02
  7.0778711E-02  1.7174196E-01  2.4998621E-01  3.4459533E-01  3.6418432E-01  4.8445631E+00  5.2104429E-01  6.1998029E-01  2.4918457E-01  1.7128351E-01  7.0686782E-02  2.7415297E-02
  7.7078791E-02  1.7702788E-01  2.5453906E-01  3.4872943E-01  3.6850540E-01  4.8912096E+00  5.2641794E-01  6.2639168E-01  2.5377271E-01  1.7656030E-01  7.6977188E-02  2.7975389E-02
  8.3260029E-02  1.8220561E-01  2.5899380E-01  3.5276231E-01  3.7272221E-01  4.9346354E+00  5.3166762E-01  6.3267102E-01  2.5826321E-01  1.8172950E-01  8.3149317E-02  2.8550161E-02
  8.9323127E-02  1.8727550E-01  2.6335051E-01  3.5669404E-01  3.7683493E-01  4.9749095E+00  5.3679380E-01  6.3881877E-01  2.6265612E-01  1.8679144E-01  8.9203842E-02  2.9139880E-02
  9.5268760E-02  1.9223788E-01  2.6760931E-01  3.6052470E-01  3.8084375E-01  5.0121016E+00  5.4179693E-01  6.4483533E-01  2.6695154E-01  1.9174641E-01  9.5141408E-02  2.9744820E-02
  1.0109758E-01  1.9709309E-01  2.7177030E-01  3.6425437E-01  3.8474888E-01  5.0462817E+00  5.4667745E-01  6.5072110E-01  2.7114952E-01  1.9659472E-01  1.0096264E-01  3.0365253E-02
  1.0681022E-01  2.0184144E-01  2.7583361E-01  3.6788314E-01  3.8855050E-01  5.0775202E+00  5.5143577E-01  6.5647648E-01  2.7525016E-01  2.0133667E-01  1.0666815E-01  3.1001456E-02
  1.1240730E-01  2.0648326E-01  2.7979936E-01  3.7141111E-01  3.9224884E-01  5.1058875E+00  5.5607234E-01  6.6210182E-01  2.7925357E-01  2.0597256E-01  1.1225852E-01  3.1653709E-02
  1.1788943E-01  2.1101889E-01  2.8366771E-01  3.7483842E-01  3.9584412E-01  5.1314541E+00  5.6058756E-01  6.6759751E-01  2.8315985E-01  2.1050269E-01  1.1773436E-01  3.2322294E-02
  1.2325722E-01  2.1544866E-01  2.8743883E-01  3.7816520E-01  3.9933656E-01  5.1542904E+00  5.6498186E-01  6.7296388E-01  2.8696916E-01  2.1492737E-01  1.2309624E-01  3.3007495E-02
  1.2851126E-01  2.1977291E-01  2.9111289E-01  3.8139161E-01  4.0272644E-01  5.1744666E+00  5.6925569E-01  6.7820132E-01  2.9068164E-01  2.1924694E-01  1.2834474E-01  3.3709599E-02
  1.3365217E-01  2.2399199E-01  2.9469009E-01  3.8451782E-01  4.0601401E-01  5.1920527E+00  5.7340946E-01  6.8331018E-01  2.9429748E-01  2.2346172E-01  1.3348046E-01  3.4428896E-02
  1.3868055E-01  2.2810627E-01  2.9817066E-01  3.8754403E-01  4.0919957E-01  5.2071181E+00  5.7744364E-01  6.8829083E-01  2.9781687E-01  2.2757205E-01  1.3850397E-01  3.5165677E-02
  1.4359699E-01  2.3211613E-01  3.0155485E-01  3.9047047E-01  4.1228344E-01  5.2197321E+00  5.8135869E-01  6.9314365E-01  3.0124004E-01  2.3157831E-01  1.4341586E-01  3.5920237E-02
  1.4840213E-01  2.3602196E-01  3.0484292E-01  3.9329739E-01  4.1526594E-01  5.2299633E+00  5.8515508E-01  6.9786902E-01  3.0456723E-01  2.3548086E-01  1.4821674E-01  3.6692872E-02
  1.5309658E-01  2.3982416E-01  3.0803516E-01  3.9602504E-01  4.1814744E-01  5.2378799E+00  5.8883330E-01  7.0246733E-01  3.0779871E-01  2.3928010E-01  1.5290721E-01  3.7483880E-02
  1.5768097E-01  2.4352317E-01  3.1113190E-01  3.9865373E-01  4.2092833E-01  5.2435492E+00  5.9239386E-01  7.0693899E-01  3.1093479E-01  2.4297644E-01  1.5748790E-01  3.8293562E-02
  1.6215596E-01  2.4711943E-01  3.1413347E-01  4.0118378E-01  4.2360899E-01  5.2470382E+00  5.9583729E-01  7.1128442E-01  3.1397577E-01  2.4657031E-01  1.6195943E-01  3.9122220E-02
  1.6652219E-01  2.5061340E-01  3.1704025E-01  4.0361553E-01  4.2618988E-01  5.2484131E+00  5.9916413E-01  7.1550405E-01  3.1692203E-01  2.5006217E-01  1.6632245E-01  3.9970159E-02
  1.7078034E-01  2.5400557E-01  3.1985263E-01  4.0594935E-01  4.2867143E-01  5.2477391E+00  6.0237494E-01  7.1959833E-01  3.1977392E-01  2.5345247E-01  1.7057762E-01  4.0837686E-02
  1.7493109E-01  2.5729644E-01  3.2257102E-01  4.0818564E-01  4.3105414E-01  5.2450810E+00  6.0547030E-01  7.2356772E-01  3.2253186E-01  2.5674172E-01  1.7472560E-01  4.1725108E-02
  1.7897514E-01  2.6048654E-01  3.2519587E-01  4.1032482E-01  4.3333851E-01  5.2405026E+00  6.0845083E-01  7.2741271E-01  3.2519626E-01  2.5993043E-01  1.7876710E-01  4.2632734E-02
  1.8291321E-01  2.6357640E-01  3.2772766E-01  4.1236735E-01  4.3552507E-01  5.2340669E+00  6.1131714E-01  7.3113377E-01  3.2776760E-01  2.6301912E-01  1.8270280E-01  4.3560875E-02
  1.8674603E-01  2.6656659E-01  3.3016688E-01  4.1431370E-01  4.3761438E-01  5.2258360E+00  6.1406988E-01  7.3473144E-01  3.3024634E-01  2.6600836E-01  1.8653344E-01  4.4509844E-02
  1.9047434E-01  2.6945770E-01  3.3251406E-01  4.1616436E-01  4.3960703E-01  5.2158713E+00  6.1670972E-01  7.3820623E-01  3.3263301E-01  2.6889872E-01  1.9025976E-01  4.5479955E-02
  1.9409890E-01  2.7225034E-01  3.3476975E-01  4.1791988E-01  4.4150362E-01  5.2042330E+00  6.1923735E-01  7.4155871E-01  3.3492812E-01  2.7169080E-01  1.9388250E-01  4.6471521E-02
  1.9762051E-01  2.7494513E-01  3.3693451E-01  4.1958078E-01  4.4330479E-01  5.1909807E+00  6.2165347E-01  7.4478943E-01  3.3713225E-01  2.7438521E-01  1.9740244E-01  4.7484858E-02
  2.0103996E-01  2.7754272E-01  3.3900896E-01  4.2114767E-01  4.4501120E-01  5.1761728E+00  6.2395881E-01  7.4789897E-01  3.3924598E-01  2.7698261E-01  2.0082037E-01  4.8520282E-02
  2.0435806E-01  2.8004379E-01  3.4099371E-01  4.2262112E-01  4.4662352E-01  5.1598668E+00  6.2615414E-01  7.5088794E-01  3.4126993E-01  2.7948364E-01  2.0413710E-01  4.9578109E-02
  2.0757564E-01  2.8244901E-01  3.4288941E-01  4.2400178E-01  4.4814247E-01  5.1421193E+00  6.2824022E-01  7.5375696E-01  3.4320472E-01  2.8188899E-01  2.0735345E-01  5.0658656E-02
  2.1069356E-01  2.8475910E-01  3.4469674E-01  4.2529028E-01  4.4956878E-01  5.1229858E+00  6.3021786E-01  7.5650667E-01  3.4505102E-01  2.8419936E-01  2.1047026E-01  5.1762241E-02
  2.1371267E-01  2.8697479E-01  3.4641640E-01  4.2648729E-01  4.5090320E-01  5.1025210E+00  6.3208786E-01  7.5913771E-01  3.4680950E-01  2.8641548E-01  2.1348840E-01  5.2889180E-02
  2.1663387E-01  2.8909683E-01  3.4804909E-01  4.2759352E-01  4.5214651E-01  5.0807783E+00  6.3385105E-01  7.6165076E-01  3.4848089E-01  2.8853809E-01  2.1640874E-01  5.4039789E-02
  2.1945804E-01  2.9112597E-01  3.4959556E-01  4.2860966E-01  4.5329950E-01  5.0578103E+00  6.3550831E-01  7.6404651E-01  3.5006590E-01  2.9056793E-01  2.1923217E-01  5.5214385E-02
  2.2218610E-01  2.9306301E-01  3.5105657E-01  4.2953645E-01  4.5436299E-01  5.0336685E+00  6.3706050E-01  7.6632565E-01  3.5156529E-01  2.9250581E-01  2.2195960E-01  5.6413282E-02
  2.2481899E-01  2.9490875E-01  3.5243290E-01  4.3037466E-01  4.5533783E-01  5.0084032E+00  6.3850851E-01  7.6848891E-01  3.5297982E-01  2.9435250E-01  2.2459195E-01  5.7636795E-02
  2.2735764E-01  2.9666401E-01  3.5372535E-01  4.3112504E-01  4.5622487E-01  4.9820638E+00  6.3985327E-01  7.7053702E-01  3.5431029E-01  2.9610883E-01  2.2713016E-01  5.8885236E-02
  2.2980301E-01  2.9832961E-01  3.5493476E-01  4.3178840E-01  4.5702498E-01  4.9546988E+00  6.4109569E-01  7.7247072E-01  3.5555751E-01  2.9777562E-01  2.2957520E-01  6.0158915E-02
  2.3215608E-01  2.9990642E-01  3.5606194E-01  4.3236553E-01  4.5773908E-01  4.9263553E+00  6.4223673E-01  7.7429079E-01  3.5672231E-01  2.9935372E-01  2.3192801E-01  6.1458143E-02
  2.3441783E-01  3.0139530E-01  3.5710777E-01  4.3285727E-01  4.5836806E-01  4.8970796E+00  6.4327735E-01  7.7599799E-01  3.5780554E-01  3.0084400E-01  2.3418959E-01  6.2783224E-02
  2.3658926E-01  3.0279713E-01  3.5807311E-01  4.3326445E-01  4.5891287E-01  4.8669169E+00  6.4421853E-01  7.7759312E-01  3.5880806E-01  3.0224732E-01  2.3636093E-01  6.4134462E-02
  2.3867138E-01  3.0411280E-01  3.5895887E-01  4.3358794E-01  4.5937445E-01  4.8359113E+00  6.4506127E-01  7.7907697E-01  3.5973075E-01  3.0356458E-01  2.3844305E-01  6.5512158E-02
  2.4066522E-01  3.0534322E-01  3.5976593E-01  4.3382860E-01  4.5975377E-01  4.8041057E+00  6.4580659E-01  7.8045035E-01  3.6057452E-01  3.0479668E-01  2.4043695E-01  6.6916608E-02
  4.8339392E-02  1.3696244E-01  2.0579079E-01  2.9924405E-01  3.2163966E-01  4.0987645E+00  4.9449383E-01  6.0281042E-01  2.0526394E-01  1.3650751E-01  4.8266011E-02  2.3680661E-02
  5.3629294E-02  1.4128769E-01  2.0944063E-01  3.0237776E-01  3.2494003E-01  4.1294689E+00  4.9878256E-01  6.0824657E-01  2.0895777E-01  1.4082292E-01  5.3544788E-02  2.4139434E-02
  5.8802807E-02  1.4550804E-01  2.1299495E-01  3.0541443E-01  3.2813946E-01  4.1573875E+00  5.0294696E-01  6.1354679E-01  2.1255649E-01  1.4503417E-01  5.8707874E-02  2.4609529E-02
  6.3861294E-02  1.4962449E-01  2.1645449E-01  3.0835477E-01  3.3123877E-01  4.1825972E+00  5.0698825E-01  6.1871232E-01  2.1606082E-01  1.4914219E-01  6.3756592E-02  2.5091137E-02
  6.8806069E-02  1.5363799E-01  2.1981998E-01  3.1119947E-01  3.3423877E-01  4.2051744E+00  5.1090759E-01  6.2374435E-01  2.1947143E-01  1.5314791E-01  6.8692217E-02  2.5584448E-02
  7.3638398E-02  1.5754945E-01  2.2309213E-01  3.1394919E-01  3.3714026E-01  4.2251948E+00  5.1470611E-01  6.2864398E-01  2.2278897E-01  1.5705221E-01  7.3515979E-02  2.6089656E-02
  7.8359508E-02  1.6135980E-01  2.2627164E-01  3.1660461E-01  3.3994401E-01  4.2427336E+00  5.1838488E-01  6.3341233E-01  2.2601413E-01  1.6085597E-01  7.8229073E-02  2.6606955E-02
  8.2970592E-02  1.6506990E-01  2.2935919E-01  3.1916639E-01  3.4265080E-01  4.2578650E+00  5.2194498E-01  6.3805044E-01  2.2914753E-01  1.6456002E-01  8.2832661E-02  2.7136541E-02
  8.7472812E-02  1.6868062E-01  2.3235548E-01  3.2163518E-01  3.4526138E-01  4.2706624E+00  5.2538744E-01  6.4255932E-01  2.3218984E-01  1.6816521E-01  8.7327874E-02  2.7678610E-02
  9.1867305E-02  1.7219282E-01  2.3526118E-01  3.2401164E-01  3.4777652E-01  4.2811984E+00  5.2871329E-01  6.4693999E-01  2.3514169E-01  1.7167237E-01  9.1715823E-02  2.8233363E-02
  9.6155184E-02  1.7560735E-01  2.3807698E-01  3.2629644E-01  3.5019696E-01  4.2895446E+00  5.3192354E-01  6.5119340E-01  2.3800376E-01  1.7508230E-01  9.5997595E-02  2.8800998E-02
  1.0033754E-01  1.7892503E-01  2.4080357E-01  3.2849022E-01  3.5252348E-01  4.2957716E+00  5.3501917E-01  6.5532052E-01  2.4077667E-01  1.7839583E-01  1.0017426E-01  2.9381717E-02
  1.0441546E-01  1.8214670E-01  2.4344162E-01  3.3059367E-01  3.5475682E-01  4.2999490E+00  5.3800117E-01  6.5932227E-01  2.4346110E-01  1.8161377E-01  1.0424688E-01  2.9975722E-02
  1.0839001E-01  1.8527318E-01  2.4599185E-01  3.3260744E-01  3.5689775E-01  4.3021452E+00  5.4087052E-01  6.6319959E-01  2.4605771E-01  1.8473690E-01  1.0821649E-01  3.0583218E-02
  1.1226224E-01  1.8830531E-01  2.4845494E-01  3.3453223E-01  3.5894705E-01  4.3024276E+00  5.4362820E-01  6.6695339E-01  2.4856718E-01  1.8776605E-01  1.1208413E-01  3.1204407E-02
