  1.0565295E+01  1.2574166E+01  1.3498289E+01  1.3602598E+01  1.3650836E+01  3.6196920E+02  1.3652446E+01  1.3605276E+01  1.3498040E+01  1.2574270E+01  1.0565333E+01  8.6022713E-01
  1.1354517E+01  1.3354067E+01  1.4275484E+01  1.4379393E+01  1.4427626E+01  3.8699771E+02  1.4429265E+01  1.4382123E+01  1.4275233E+01  1.3354174E+01  1.1354556E+01  9.2630031E-01
  1.2180777E+01  1.4171014E+01  1.5089795E+01  1.5193250E+01  1.5241535E+01  4.1320254E+02  1.5243204E+01  1.5196032E+01  1.5089541E+01  1.4171122E+01  1.2180817E+01  9.9728096E-01
  1.3045316E+01  1.5026239E+01  1.5942459E+01  1.6045401E+01  1.6093800E+01  4.4061055E+02  1.6095499E+01  1.6048236E+01  1.5942202E+01  1.5026349E+01  1.3045357E+01  1.0734969E+00
  1.3949388E+01  1.5920991E+01  1.6834730E+01  1.6937094E+01  1.6985676E+01  4.6924836E+02  1.6987405E+01  1.6939983E+01  1.6834471E+01  1.5921102E+01  1.3949430E+01  1.1552957E+00
  1.4894267E+01  1.6856533E+01  1.7767878E+01  1.7869592E+01  1.7918433E+01  4.9914224E+02  1.7920191E+01  1.7872535E+01  1.7767616E+01  1.6856646E+01  1.4894310E+01  1.2430460E+00
  1.5881237E+01  1.7834142E+01  1.8743188E+01  1.8844173E+01  1.8893354E+01  5.3031816E+02  1.8895143E+01  1.8847170E+01  1.8742924E+01  1.7834257E+01  1.5881281E+01  1.3371383E+00
  1.6911600E+01  1.8855111E+01  1.9761957E+01  1.9862126E+01  1.9911739E+01  5.6280173E+02  1.9913558E+01  1.9865178E+01  1.9761691E+01  1.8855226E+01  1.6911645E+01  1.4379862E+00
  1.7986668E+01  1.9920742E+01  2.0825499E+01  2.0924756E+01  2.0974898E+01  5.9661818E+02  2.0976748E+01  2.0927864E+01  2.0825230E+01  1.9920859E+01  1.7986714E+01  1.5460281E+00
  1.9107768E+01  2.1032351E+01  2.1935138E+01  2.2033377E+01  2.2084157E+01  6.3179234E+02  2.2086039E+01  2.2036542E+01  2.1934865E+01  2.1032470E+01  1.9107815E+01  1.6617278E+00
  2.0276239E+01  2.2191267E+01  2.3092209E+01  2.3189317E+01  2.3240853E+01  6.6834862E+02  2.3242766E+01  2.3192539E+01  2.3091934E+01  2.2191387E+01  2.0276287E+01  1.7855763E+00
  2.1493429E+01  2.3398826E+01  2.4298063E+01  2.4393913E+01  2.4446332E+01  7.0631098E+02  2.4448277E+01  2.4397192E+01  2.4297784E+01  2.3398947E+01  2.1493478E+01  1.9180932E+00
  2.2760698E+01  2.4656375E+01  2.5554055E+01  2.5648511E+01  2.5701954E+01  7.4570292E+02  2.5703931E+01  2.5651849E+01  2.5553774E+01  2.4656498E+01  2.2760748E+01  2.0598282E+00
  2.4079416E+01  2.5965271E+01  2.6861555E+01  2.6954468E+01  2.7009086E+01  7.8654746E+02  2.7011096E+01  2.6957864E+01  2.6861271E+01  2.5965395E+01  2.4079467E+01  2.2113624E+00
  2.5450960E+01  2.7326876E+01  2.8221939E+01  2.8313145E+01  2.8369104E+01  8.2886709E+02  2.8371147E+01  2.8316602E+01  2.8221652E+01  2.7327002E+01  2.5451011E+01  2.3733103E+00
  2.6876716E+01  2.8742563E+01  2.9636592E+01  2.9725915E+01  2.9783394E+01  8.7268378E+02  2.9785470E+01  2.9729432E+01  2.9636302E+01  2.8742690E+01  2.6876768E+01  2.5463216E+00
  2.8358076E+01  3.0213706E+01  3.1106905E+01  3.1194152E+01  3.1253346E+01  9.1801896E+02  3.1255456E+01  3.1197730E+01  3.1106612E+01  3.0213835E+01  2.8358129E+01  2.7310825E+00
  2.9896440E+01  3.1741688E+01  3.2634275E+01  3.2719238E+01  3.2780359E+01  9.6489347E+02  3.2782502E+01  3.2722878E+01  3.2633979E+01  3.1741818E+01  2.9896494E+01  2.9283181E+00
  3.1493211E+01  3.3327895E+01  3.4220106E+01  3.4302559E+01  3.4365834E+01  1.0133276E+03  3.4368012E+01  3.4306262E+01  3.4219807E+01  3.3328026E+01  3.1493266E+01  3.1387943E+00
  3.3149798E+01  3.4973714E+01  3.5865804E+01  3.5945502E+01  3.6011180E+01  1.0633409E+03  3.6013392E+01  3.5949268E+01  3.5865502E+01  3.4973846E+01  3.3149853E+01  3.3633197E+00
  3.4867611E+01  3.6680536E+01  3.7572781E+01  3.7649458E+01  3.7717805E+01  1.1149524E+03  3.7720053E+01  3.7653289E+01  3.7572475E+01  3.6680670E+01  3.4867667E+01  3.6027480E+00
  3.6648064E+01  3.8449754E+01  3.9342447E+01  3.9415818E+01  3.9487124E+01  1.1681806E+03  3.9489406E+01  3.9419714E+01  3.9342139E+01  3.8449888E+01  3.6648121E+01  3.8579803E+00
  3.8492573E+01  4.0282757E+01  4.1176218E+01  4.1245973E+01  4.1320548E+01  1.2230430E+03  4.1322867E+01  4.1249935E+01  4.1175906E+01  4.0282893E+01  3.8492631E+01  4.1299676E+00
  4.0402552E+01  4.2180937E+01  4.3075508E+01  4.3141313E+01  4.3219494E+01  1.2795568E+03  4.3221849E+01  4.3145341E+01  4.3075193E+01  4.2181074E+01  4.0402610E+01  4.4197130E+00
  4.2379415E+01  4.4145680E+01  4.5041729E+01  4.5103225E+01  4.5185373E+01  1.3377382E+03  4.5187765E+01  4.5107321E+01  4.5041411E+01  4.4145818E+01  4.2379474E+01  4.7282749E+00
  4.4424575E+01  4.6178372E+01  4.7076294E+01  4.7133093E+01  4.7219599E+01  1.3976028E+03  4.7222027E+01  4.7137258E+01  4.7075972E+01  4.6178511E+01  4.4424634E+01  5.0567692E+00
  4.6539441E+01  4.8280391E+01  4.9180611E+01  4.9232297E+01  4.9323578E+01  1.4591654E+03  4.9326044E+01  4.9236531E+01  4.9180286E+01  4.8280532E+01  4.6539502E+01  5.4063728E+00
  4.8725420E+01  5.0453112E+01  5.1356085E+01  5.1402211E+01  5.1498717E+01  1.5224403E+03  5.1501221E+01  5.1406515E+01  5.1355757E+01  5.0453254E+01  4.8725481E+01  5.7783267E+00
  1.5648657E+00  3.5795769E+00  4.5050953E+00  4.6126657E+00  4.6573803E+00  8.3605298E+01  4.6587267E+00  4.6148805E+00  4.5048531E+00  3.5796547E+00  1.5648783E+00  2.3285487E-01
  1.8692108E+00  3.8742274E+00  4.7964148E+00  4.9039496E+00  4.9482620E+00  9.2123998E+01  4.9496384E+00  4.9062164E+00  4.7961707E+00  3.8743079E+00  1.8692257E+00  2.4924958E-01
  2.1903897E+00  4.1857996E+00  5.1046909E+00  5.2121837E+00  5.2561058E+00  1.0126362E+02  5.2575122E+00  5.2145030E+00  5.1044449E+00  4.1858829E+00  2.1904068E+00  2.6703364E-01
  2.5291845E+00  4.5150715E+00  5.4307015E+00  5.5381447E+00  5.5816890E+00  1.1104751E+02  5.5831257E+00  5.5405168E+00  5.4304534E+00  4.5151575E+00  2.5292036E+00  2.8630817E-01
  2.8863936E+00  4.8628375E+00  5.7752409E+00  5.8826260E+00  5.9258061E+00  1.2149902E+02  5.9272731E+00  5.8850513E+00  5.7749906E+00  4.8629260E+00  2.8864148E+00  3.0718097E-01
  3.2628323E+00  5.2299083E+00  6.1391203E+00  6.2464375E+00  6.2892680E+00  1.3264151E+02  6.2907656E+00  6.2489164E+00  6.1388678E+00  5.2299994E+00  3.2628554E+00  3.2976696E-01
  3.6593318E+00  5.6171114E+00  6.5231674E+00  6.6304055E+00  6.6729022E+00  1.4449826E+02  6.6744306E+00  6.6329384E+00  6.5229127E+00  5.6172048E+00  3.6593568E+00  3.5418855E-01
  4.0767397E+00  6.0252899E+00  6.9282262E+00  7.0353724E+00  7.0775526E+00  1.5709254E+02  7.0791120E+00  7.0379599E+00  6.9279691E+00  6.0253857E+00  4.0767665E+00  3.8057609E-01
  4.5159194E+00  6.4553031E+00  7.3551567E+00  7.4621967E+00  7.5040790E+00  1.7044751E+02  7.5056697E+00  7.4648392E+00  7.3548972E+00  6.4554012E+00  4.5159479E+00  4.0906833E-01
  4.9777498E+00  6.9080257E+00  7.8048349E+00  7.9117523E+00  7.9533574E+00  1.8458626E+02  7.9549794E+00  7.9144502E+00  7.8045729E+00  6.9081261E+00  4.9777800E+00  4.3981288E-01
  5.4631254E+00  7.3843479E+00  8.2781522E+00  8.3849285E+00  8.4262788E+00  1.9953175E+02  8.4279325E+00  8.3876824E+00  8.2778876E+00  7.3844505E+00  5.4631572E+00  4.7296675E-01
  5.9729558E+00  7.8851747E+00  8.7760151E+00  8.8826297E+00  8.9237500E+00  2.1530683E+02  8.9254355E+00  8.8854400E+00  8.7757480E+00  7.8852794E+00  5.9729892E+00  5.0869682E-01
  6.5081651E+00  8.4114258E+00  9.2993453E+00  9.4057749E+00  9.4466922E+00  2.3193418E+02  9.4484099E+00  9.4086421E+00  9.2990755E+00  8.4115326E+00  6.5082000E+00  5.4718045E-01
  7.0696921E+00  8.9640351E+00  9.8490789E+00  9.9552973E+00  9.9960415E+00  2.4943632E+02  9.9977916E+00  9.9582220E+00  9.8488063E+00  8.9641439E+00  7.0697285E+00  5.8860601E-01
  7.6584893E+00  9.5439504E+00  1.0426166E+01  1.0532144E+01  1.0572748E+01  2.6783557E+02  1.0574531E+01  1.0535127E+01  1.0425891E+01  9.5440612E+00  7.6585272E+00  6.3317355E-01
  8.2755232E+00  1.0152133E+01  1.1031571E+01  1.1137276E+01  1.1177776E+01  2.8715405E+02  1.1179591E+01  1.1140317E+01  1.1031292E+01  1.0152246E+01  8.2755625E+00  6.8109538E-01
  8.9217733E+00  1.0789557E+01  1.1666270E+01  1.1771666E+01  1.1812101E+01  3.0741365E+02  1.1813950E+01  1.1774767E+01  1.1665989E+01  1.0789671E+01  8.9218139E+00  7.3259676E-01
  9.5982317E+00  1.1457208E+01  1.2331254E+01  1.2436301E+01  1.2476715E+01  3.2863602E+02  1.2478598E+01  1.2439461E+01  1.2330970E+01  1.1457325E+01  9.5982736E+00  7.8791664E-01
  1.0305903E+01  1.2156087E+01  1.3027526E+01  1.3132179E+01  1.3172620E+01  3.5084255E+02  1.3174536E+01  1.3135399E+01  1.3027239E+01  1.2156205E+01  1.0305946E+01  8.4730832E-01
  1.1045803E+01  1.2887202E+01  1.3756099E+01  1.3860309E+01  1.3900829E+01  3.7405431E+02  1.3902779E+01  1.3863590E+01  1.3755809E+01  1.2887322E+01  1.1045848E+01  9.1104030E-01
  1.1818960E+01  1.3651574E+01  1.4518000E+01  1.4621712E+01  1.4662369E+01  3.9829210E+02  1.4664354E+01  1.4625055E+01  1.4517707E+01  1.3651696E+01  1.1819006E+01  9.7939708E-01
  1.2626412E+01  1.4450236E+01  1.5314264E+01  1.5417418E+01  1.5458276E+01  4.2357639E+02  1.5460295E+01  1.5420823E+01  1.5313968E+01  1.4450359E+01  1.2626459E+01  1.0526799E+00
  1.3469207E+01  1.5284226E+01  1.6145939E+01  1.6248468E+01  1.6289596E+01  4.4992731E+02  1.6291649E+01  1.6251936E+01  1.6145639E+01  1.5284352E+01  1.3469254E+01  1.1312079E+00
  1.4348402E+01  1.6154597E+01  1.7014079E+01  1.7115912E+01  1.7157385E+01  4.7736463E+02  1.7159474E+01  1.7119443E+01  1.7013777E+01  1.6154724E+01  1.4348451E+01  1.2153187E+00
  1.5265065E+01  1.7062406E+01  1.7919752E+01  1.8020807E+01  1.8062708E+01  5.0590773E+02  1.8064833E+01  1.8024403E+01  1.7919446E+01  1.7062534E+01  1.5265115E+01  1.3053696E+00
  1.6220270E+01  1.8008719E+01  1.8864030E+01  1.8964220E+01  1.9006639E+01  5.3557561E+02  1.9008800E+01  1.8967881E+01  1.8863720E+01  1.8008849E+01  1.6220322E+01  1.4017386E+00
  1.7215101E+01  1.8994610E+01  1.9847993E+01  1.9947223E+01  1.9990259E+01  5.6638685E+02  1.9992456E+01  1.9950950E+01  1.9847681E+01  1.8994742E+01  1.7215153E+01  1.5048255E+00
  1.8250646E+01  2.0021158E+01  2.0872732E+01  2.0970896E+01  2.1014656E+01  5.9835962E+02  2.1016890E+01  2.0974689E+01  2.0872416E+01  2.0021291E+01  1.8250699E+01  1.6150527E+00
  1.9328002E+01  2.1089449E+01  2.1939339E+01  2.2036323E+01  2.2080925E+01  6.3151160E+02  2.2083196E+01  2.2040183E+01  2.1939020E+01  2.1089583E+01  1.9328056E+01  1.7328670E+00
  2.0448269E+01  2.2200572E+01  2.3048915E+01  2.3144594E+01  2.3190166E+01  6.6586005E+02  2.3192474E+01  2.3148523E+01  2.3048593E+01  2.2200708E+01  2.0448324E+01  1.8587402E+00
  2.1612555E+01  2.3355622E+01  2.4202566E+01  2.4296804E+01  2.4343482E+01  7.0142173E+02  2.4345828E+01  2.4300801E+01  2.4202239E+01  2.3355759E+01  2.1612611E+01  1.9931708E+00
  2.2821968E+01  2.4555696E+01  2.5401399E+01  2.5494049E+01  2.5541985E+01  7.3821290E+02  2.5544369E+01  2.5498116E+01  2.5401069E+01  2.4555835E+01  2.2822025E+01  2.1366852E+00
  2.4077624E+01  2.5801895E+01  2.6646528E+01  2.6737430E+01  2.6786785E+01  7.7624932E+02  2.6789207E+01  2.6741566E+01  2.6646195E+01  2.5802035E+01  2.4077681E+01  2.2898393E+00
  2.5380637E+01  2.7095320E+01  2.7939068E+01  2.8028047E+01  2.8078998E+01  8.1554622E+02  2.8081460E+01  2.8032254E+01  2.7938731E+01  2.7095462E+01  2.5380695E+01  2.4532195E+00
  2.6732126E+01  2.8437074E+01  2.9280135E+01  2.9367002E+01  2.9419741E+01  8.5611829E+02  2.9422242E+01  2.9371282E+01  2.9279795E+01  2.8437217E+01  2.6732185E+01  2.6274450E+00
  2.8133210E+01  2.9828258E+01  3.0670848E+01  3.0755399E+01  3.0810132E+01  8.9797966E+02  3.0812673E+01  3.0759752E+01  3.0670504E+01  2.9828403E+01  2.8133270E+01  2.8131688E+00
  2.9585007E+01  3.1269976E+01  3.2112324E+01  3.2194339E+01  3.2251288E+01  9.4114388E+02  3.2253869E+01  3.2198765E+01  3.2111977E+01  3.1270122E+01  2.9585068E+01  3.0110797E+00
  3.1088636E+01  3.2763326E+01  3.3605681E+01  3.3684920E+01  3.3744328E+01  9.8562393E+02  3.3746949E+01  3.3689421E+01  3.3605330E+01  3.2763473E+01  3.1088698E+01  3.2219042E+00
  3.2645214E+01  3.4309406E+01  3.5152035E+01  3.5228241E+01  3.5290366E+01  1.0314322E+03  3.5293028E+01  3.5232817E+01  3.5151680E+01  3.4309555E+01  3.2645276E+01  3.4464082E+00
  3.4255855E+01  3.5909310E+01  3.6752500E+01  3.6825394E+01  3.6890517E+01  1.0785805E+03  3.6893220E+01  3.6830047E+01  3.6752141E+01  3.5909460E+01  3.4255918E+01  3.6853988E+00
  3.5921670E+01  3.7564126E+01  3.8408185E+01  3.8477468E+01  3.8545890E+01  1.1270799E+03  3.8548636E+01  3.8482198E+01  3.8407822E+01  3.7564277E+01  3.5921734E+01  3.9397270E+00
  3.7643767E+01  3.9274939E+01  4.0120197E+01  4.0185547E+01  4.0257593E+01  1.1769409E+03  4.0260381E+01  4.0190356E+01  4.0119831E+01  3.9275091E+01  3.7643832E+01  4.2102893E+00
  3.9423247E+01  4.1042825E+01  4.1889638E+01  4.1950708E+01  4.2026726E+01  1.2281735E+03  4.2029556E+01  4.1955596E+01  4.1889268E+01  4.1042978E+01  3.9423313E+01  4.4980300E+00
  4.1261208E+01  4.2868855E+01  4.3717602E+01  4.3774021E+01  4.3854385E+01  1.2807869E+03  4.3857259E+01  4.3778989E+01  4.3717229E+01  4.2869009E+01  4.1261274E+01  4.8039440E+00
  4.3158738E+01  4.4754090E+01  4.5605180E+01  4.5656546E+01  4.5741659E+01  1.3347895E+03  4.5744577E+01  4.5661595E+01  4.5604803E+01  4.4754245E+01  4.3158804E+01  5.1290790E+00
  1.4404518E+00  3.3067226E+00  4.1832612E+00  4.2913431E+00  4.3284639E+00  7.8109403E+01  4.3300434E+00  4.2939770E+00  4.1829803E+00  3.3068095E+00  1.4404658E+00  2.1893558E-01
  1.7193655E+00  3.5764270E+00  4.4497296E+00  4.5577574E+00  4.5945358E+00  8.5888650E+01  4.5961502E+00  4.5604518E+00  4.4494463E+00  3.5765170E+00  1.7193820E+00  2.3394789E-01
  2.0132901E+00  3.8612240E+00  4.7313238E+00  4.8392915E+00  4.8757384E+00  9.4218061E+01  4.8773878E+00  4.8420469E+00  4.7310380E+00  3.8613170E+00  2.0133090E+00  2.5021290E-01
  2.3228983E+00  4.1617825E+00  5.0287128E+00  5.1366134E+00  5.1727404E+00  1.0311693E+02  5.1744250E+00  5.1394301E+00  5.0284243E+00  4.1618784E+00  2.3229195E+00  2.6782008E-01
  2.6488751E+00  4.4787840E+00  5.3425779E+00  5.4504035E+00  5.4862232E+00  1.1260444E+02  5.4879432E+00  5.4532820E+00  5.3422867E+00  4.4788827E+00  2.6488986E+00  2.8686467E-01
  2.9919180E+00  4.8129220E+00  5.6736132E+00  5.7813546E+00  5.8168804E+00  1.2269969E+02  5.8186360E+00  5.7842953E+00  5.6733192E+00  4.8130235E+00  2.9919437E+00  3.0744805E-01
  3.3527363E+00  5.1649023E+00  6.0225246E+00  6.1301714E+00  6.1654182E+00  1.3342162E+02  6.1672096E+00  6.1331750E+00  6.0222278E+00  5.1650064E+00  3.3527641E+00  3.2967811E-01
  3.7320512E+00  5.5354424E+00  6.3900304E+00  6.4975707E+00  6.5325543E+00  1.4478908E+02  6.5343818E+00  6.5006375E+00  6.3897306E+00  5.5355491E+00  3.7320810E+00  3.5366954E-01
  4.1305955E+00  5.9252712E+00  6.7768603E+00  6.8842808E+00  6.9190186E+00  1.5682073E+02  6.9208824E+00  6.8874114E+00  6.7765576E+00  5.9253804E+00  4.1306272E+00  3.7954430E-01
  4.5491134E+00  6.3351291E+00  7.1837558E+00  7.2910412E+00  7.3255523E+00  1.6953510E+02  7.3274526E+00  7.2942361E+00  7.1834500E+00  6.3352408E+00  4.5491469E+00  4.0743194E-01
  4.9883599E+00  6.7657674E+00  7.6114693E+00  7.7186025E+00  7.7529078E+00  1.8295052E+02  7.7548448E+00  7.7218623E+00  7.6111604E+00  6.7658814E+00  4.9883952E+00  4.3747010E-01
  5.4491011E+00  7.2179479E+00  8.0607643E+00  8.1677259E+00  8.2018483E+00  1.9708515E+02  8.2038224E+00  8.1710512E+00  8.0604522E+00  7.2180643E+00  5.4491382E+00  4.6980488E-01
  5.9321133E+00  7.6924428E+00  8.5324146E+00  8.6391831E+00  8.6731478E+00  2.1195693E+02  8.6751591E+00  8.6425745E+00  8.5320993E+00  7.6925615E+00  5.9321521E+00  5.0459135E-01
  6.4381829E+00  8.1900343E+00  9.0272044E+00  9.1337556E+00  9.1675901E+00  2.2758357E+02  9.1696390E+00  9.1372136E+00  9.0268858E+00  8.1901552E+00  6.4382233E+00  5.4199401E-01
  6.9681060E+00  8.7115140E+00  9.5459276E+00  9.6522345E+00  9.6859691E+00  2.4398257E+02  9.6880560E+00  9.6557598E+00  9.5456057E+00  8.7116370E+00  6.9681479E+00  5.8218732E-01
  7.5226879E+00  9.2576827E+00  1.0089387E+01  1.0195420E+01  1.0229088E+01  2.6117114E+02  1.0231213E+01  1.0199013E+01  1.0089062E+01  9.2578077E+00  7.5227314E+00  6.2535621E-01
  8.1027430E+00  9.8293497E+00  1.0658396E+01  1.0764121E+01  1.0797759E+01  2.7916626E+02  1.0799923E+01  1.0767783E+01  1.0658068E+01  9.8294768E+00  8.1027879E+00  6.7169665E-01
  8.7090939E+00  1.0427333E+01  1.1253775E+01  1.1359155E+01  1.1392803E+01  2.9798461E+02  1.1395005E+01  1.1362886E+01  1.1253443E+01  1.0427462E+01  8.7091402E+00  7.2141623E-01
  9.3425713E+00  1.1052457E+01  1.1876352E+01  1.1981346E+01  1.2015049E+01  3.1764257E+02  1.2017290E+01  1.1985147E+01  1.1876017E+01  1.1052588E+01  9.3426191E+00  7.7473478E-01
  1.0004014E+01  1.1705556E+01  1.2526965E+01  1.2631527E+01  1.2665332E+01  3.3815621E+02  1.2667613E+01  1.2635399E+01  1.2526626E+01  1.1705689E+01  1.0004063E+01  8.3188500E-01
  1.0694266E+01  1.2387468E+01  1.3206457E+01  1.3310537E+01  1.3344498E+01  3.5954129E+02  1.3346819E+01  1.3314480E+01  1.3206114E+01  1.2387603E+01  1.0694316E+01  8.9311314E-01
  1.1414180E+01  1.3099039E+01  1.3915678E+01  1.4019221E+01  1.4053395E+01  3.8181322E+02  1.4055756E+01  1.4023236E+01  1.3915331E+01  1.3099175E+01  1.1414232E+01  9.5867970E-01
  1.2164615E+01  1.3841120E+01  1.4655484E+01  1.4758430E+01  1.4792881E+01  4.0498706E+02  1.4795283E+01  1.4762518E+01  1.4655134E+01  1.3841258E+01  1.2164667E+01  1.0288602E+00
  1.2946432E+01  1.4614568E+01  1.5426738E+01  1.5529019E+01  1.5563817E+01  4.2907750E+02  1.5566259E+01  1.5533181E+01  1.5426384E+01  1.4614708E+01  1.2946486E+01  1.1039458E+00
  1.3760501E+01  1.5420243E+01  1.6230306E+01  1.6331850E+01  1.6367070E+01  4.5409884E+02  1.6369553E+01  1.6336086E+01  1.6229949E+01  1.5420385E+01  1.3760556E+01  1.1842444E+00
  1.4607693E+01  1.6259011E+01  1.7067060E+01  1.7167787E+01  1.7203511E+01  4.8006501E+02  1.7206036E+01  1.7172098E+01  1.7066699E+01  1.6259154E+01  1.4607750E+01  1.2700812E+00
  1.5488886E+01  1.7131738E+01  1.7937875E+01  1.8037697E+01  1.8074015E+01  5.0698953E+02  1.8076582E+01  1.8042085E+01  1.7937510E+01  1.7131884E+01  1.5488944E+01  1.3617997E+00
  1.6404960E+01  1.8039297E+01  1.8843629E+01  1.8942451E+01  1.8979461E+01  5.3488548E+02  1.8982070E+01  1.8946915E+01  1.8843260E+01  1.8039444E+01  1.6405018E+01  1.4597626E+00
  1.7356795E+01  1.8982559E+01  1.9785204E+01  1.9882921E+01  1.9920729E+01  5.6376553E+02  1.9923382E+01  1.9887463E+01  1.9784831E+01  1.8982708E+01  1.7356855E+01  1.5643528E+00
  1.8345277E+01  1.9962400E+01  2.0763481E+01  2.0859982E+01  2.0898703E+01  5.9364190E+02  2.0901399E+01  2.0864602E+01  2.0763105E+01  1.9962549E+01  1.8345338E+01  1.6759744E+00
  1.9371291E+01  2.0979692E+01  2.1779347E+01  2.1874506E+01  2.1914267E+01  6.2452636E+02  2.1917007E+01  2.1879207E+01  2.1778966E+01  2.0979843E+01  1.9371352E+01  1.7950539E+00
  2.0435722E+01  2.2035312E+01  2.2833685E+01  2.2927370E+01  2.2968306E+01  6.5643021E+02  2.2971090E+01  2.2932151E+01  2.2833301E+01  2.2035465E+01  2.0435785E+01  1.9220408E+00
  2.1539458E+01  2.3130133E+01  2.3927381E+01  2.4019447E+01  2.4061705E+01  6.8936428E+02  2.4064533E+01  2.4024309E+01  2.3926993E+01  2.3130288E+01  2.1539522E+01  2.0574096E+00
  2.2683384E+01  2.4265029E+01  2.5061320E+01  2.5151609E+01  2.5195349E+01  7.2333890E+02  2.5198222E+01  2.5156554E+01  2.5060928E+01  2.4265184E+01  2.2683448E+01  2.2016603E+00
  2.3868383E+01  2.5440869E+01  2.6236385E+01  2.6324727E+01  2.6370121E+01  7.5836391E+02  2.6373039E+01  2.6329755E+01  2.6235988E+01  2.5441026E+01  2.3868448E+01  2.3553198E+00
  2.5095338E+01  2.6658521E+01  2.7453457E+01  2.7539668E+01  2.7586902E+01  7.9444866E+02  2.7589866E+01  2.7544780E+01  2.7453056E+01  2.6658680E+01  2.5095404E+01  2.5189436E+00
  2.6365129E+01  2.7918850E+01  2.8713415E+01  2.8797297E+01  2.8846570E+01  8.3160195E+02  2.8849581E+01  2.8802494E+01  2.8713010E+01  2.7919010E+01  2.6365196E+01  2.6931168E+00
  2.7678632E+01  2.9222716E+01  3.0017134E+01  3.0098471E+01  3.0150002E+01  8.6983208E+02  3.0153060E+01  3.0103755E+01  3.0016725E+01  2.9222877E+01  2.7678699E+01  2.8784558E+00
  2.9036718E+01  3.0570972E+01  3.1365486E+01  3.1444048E+01  3.1498068E+01  9.0914680E+02  3.1501173E+01  3.1449418E+01  3.1365073E+01  3.0571135E+01  2.9036786E+01  3.0756097E+00
  3.0440255E+01  3.1964469E+01  3.2759336E+01  3.2834873E+01  3.2891636E+01  9.4955334E+02  3.2894788E+01  3.2840333E+01  3.2758920E+01  3.1964632E+01  3.0440325E+01  3.2852620E+00
  3.1890106E+01  3.3404047E+01  3.4199547E+01  3.4271791E+01  3.4331565E+01  9.9105836E+02  3.4334766E+01  3.4277340E+01  3.4199126E+01  3.3404212E+01  3.1890176E+01  3.5081321E+00
  3.3387124E+01  3.4890543E+01  3.5686973E+01  3.5755636E+01  3.5818711E+01  1.0336680E+03  3.5821961E+01  3.5761275E+01  3.5686548E+01  3.4890709E+01  3.3387195E+01  3.7449775E+00
  3.4932160E+01  3.6424783E+01  3.7222462E+01  3.7287234E+01  3.7353921E+01  1.0773877E+03  3.7357221E+01  3.7292964E+01  3.7222033E+01  3.6424950E+01  3.4932232E+01  3.9965949E+00
  3.6526054E+01  3.8007584E+01  3.8806854E+01  3.8867402E+01  3.8938037E+01  1.1222226E+03  3.8941386E+01  3.8873226E+01  3.8806421E+01  3.8007753E+01  3.6526126E+01  4.2638231E+00
  3.8169639E+01  3.9639755E+01  4.0440981E+01  4.0496949E+01  4.0571889E+01  1.1681769E+03  4.0575289E+01  4.0502867E+01  4.0440544E+01  3.9639925E+01  3.8169712E+01  4.5475439E+00
  1.3253434E+00  3.0507095E+00  3.8801247E+00  3.9883200E+00  4.0189003E+00  7.2882505E+01  4.0207568E+00  3.9914436E+00  3.8797886E+00  3.0508062E+00  1.3253590E+00  2.0586673E-01
  1.5803317E+00  3.2967581E+00  4.1229473E+00  4.2310706E+00  4.2613670E+00  7.9956740E+01  4.2632637E+00  4.2342640E+00  4.1226083E+00  3.2968583E+00  1.5803501E+00  2.1960229E-01
  1.8486987E+00  3.5562746E+00  4.3792730E+00  4.4873191E+00  4.5173411E+00  8.7519596E+01  4.5192784E+00  4.4905827E+00  4.3789310E+00  3.5563780E+00  1.8487197E+00  2.3446565E-01
  2.1310190E+00  3.8298297E+00  4.6496724E+00  4.7576352E+00  4.7873932E+00  9.5586547E+01  4.7893711E+00  4.7609696E+00  4.6493274E+00  3.8299363E+00  2.1310426E+00  2.5053576E-01
  2.4278764E+00  4.1180032E+00  4.9347253E+00  5.0425977E+00  5.0721028E+00  1.0417294E+02  5.0741217E+00  5.0460035E+00  4.9343772E+00  4.1181129E+00  2.4279024E+00  2.6789659E-01
  2.7398633E+00  4.4213837E+00  5.2350204E+00  5.3427943E+00  5.3720586E+00  1.1329399E+02  5.3741187E+00  5.3462721E+00  5.2346692E+00  4.4214964E+00  2.7398918E+00  2.8663740E-01
  3.0675809E+00  4.7405683E+00  5.5511554E+00  5.6588215E+00  5.6878580E+00  1.2296473E+02  5.6899595E+00  5.6623717E+00  5.5508009E+00  4.7406839E+00  3.0676116E+00  3.0685303E-01
  3.4116384E+00  5.0761625E+00  5.8837362E+00  5.9912838E+00  6.0201069E+00  1.3320004E+02  6.0222500E+00  5.9949071E+00  5.8833783E+00  5.0762809E+00  3.4116714E+00  3.2864419E-01
  3.7726534E+00  5.4287800E+00  6.2333772E+00  6.3407941E+00  6.3694195E+00  1.4401462E+02  6.3716046E+00  6.3444912E+00  6.2330159E+00  5.4289011E+00  3.7726884E+00  3.5211779E-01
  4.1512510E+00  5.7990421E+00  6.6007006E+00  6.7079731E+00  6.7364180E+00  1.5542296E+02  6.7386453E+00  6.7117446E+00  6.6003359E+00  5.7991659E+00  4.1512881E+00  3.7738731E-01
