  2.5926682E+00  3.1936207E+00  3.6132374E+00  3.7259904E+00  3.7089541E+00  8.5471338E+01  3.7228206E+00  3.7513232E+00  3.6123284E+00  3.1939092E+00  2.5927706E+00  2.5677873E-01
  2.7403719E+00  3.3382706E+00  3.7565742E+00  3.8691420E+00  3.8522059E+00  8.9192153E+01  3.8662871E+00  3.8948787E+00  3.7556613E+00  3.3385604E+00  2.7404761E+00  2.7049260E-01
  2.8915966E+00  3.4864448E+00  3.9034584E+00  4.0158215E+00  3.9990059E+00  9.2977840E+01  4.0133032E+00  4.0419652E+00  3.9025415E+00  3.4867357E+00  2.8917026E+00  2.8495548E-01
  3.0463564E+00  3.6381554E+00  4.0539032E+00  4.1660410E+00  4.1493673E+00  9.6826826E+01  4.1638822E+00  4.1925944E+00  4.0529822E+00  3.6384473E+00  3.0464640E+00  3.0020256E-01
  3.2046631E+00  3.7934123E+00  4.2079197E+00  4.3198099E+00  4.3033014E+00  1.0073750E+02  4.3180353E+00  4.3467764E+00  4.2069946E+00  3.7937051E+00  3.2047721E+00  3.1627044E-01
  3.3665261E+00  3.9522232E+00  4.3655169E+00  4.4771359E+00  4.4608169E+00  1.0470822E+02  4.4757713E+00  4.5045184E+00  4.3645876E+00  3.9525167E+00  3.3666365E+00  3.3319720E-01
  3.5319531E+00  4.1145935E+00  4.5267016E+00  4.6380241E+00  4.6219206E+00  1.0873729E+02  4.6370971E+00  4.6658259E+00  4.5257680E+00  4.1148876E+00  3.5320646E+00  3.5102248E-01
  3.7009490E+00  4.2805262E+00  4.6914784E+00  4.8024774E+00  4.7866172E+00  1.1282300E+02  4.8020173E+00  4.8307018E+00  4.6905403E+00  4.2808208E+00  3.7010617E+00  3.6978746E-01
  3.8735169E+00  4.4500222E+00  4.8598495E+00  4.9704966E+00  4.9549090E+00  1.1696361E+02  4.9705341E+00  4.9991467E+00  4.8589070E+00  4.4503172E+00  3.8736307E+00  3.8953499E-01
  4.0496574E+00  4.6230800E+00  5.0318152E+00  5.1420798E+00  5.1267960E+00  1.2115734E+02  5.1426479E+00  5.1711591E+00  5.0308682E+00  4.6233752E+00  4.0497722E+00  4.1030958E-01
  4.2293692E+00  4.7996956E+00  5.2073734E+00  5.3172230E+00  5.3022762E+00  1.2540237E+02  5.3183565E+00  5.3467349E+00  5.2064219E+00  4.7999910E+00  4.2294848E+00  4.3215751E-01
  4.4126482E+00  4.9798630E+00  5.3865198E+00  5.4959201E+00  5.4813454E+00  1.2969688E+02  5.4976556E+00  5.5258680E+00  5.3855636E+00  4.9801585E+00  4.4127646E+00  4.5512687E-01
  4.5994885E+00  5.1635736E+00  5.5692479E+00  5.6781621E+00  5.6639968E+00  1.3403901E+02  5.6805387E+00  5.7085495E+00  5.5682870E+00  5.1638690E+00  4.5996056E+00  4.7926761E-01
  4.7898818E+00  5.3508164E+00  5.7555488E+00  5.8639382E+00  5.8502218E+00  1.3842688E+02  5.8669969E+00  5.8947687E+00  5.7545832E+00  5.3511118E+00  4.7899996E+00  5.0463162E-01
  4.9838176E+00  5.5415783E+00  5.9454115E+00  6.0532349E+00  6.0400093E+00  1.4285859E+02  6.0570194E+00  6.0845120E+00  5.9444412E+00  5.5418734E+00  4.9839358E+00  5.3127279E-01
  5.1812828E+00  5.7358436E+00  6.1388227E+00  6.2460363E+00  6.2333459E+00  1.4733222E+02  6.2505927E+00  6.2777638E+00  6.1378476E+00  5.7361384E+00  5.1814016E+00  5.5924706E-01
  5.3822625E+00  5.9335942E+00  6.3357670E+00  6.4423245E+00  6.4302162E+00  1.5184582E+02  6.4477014E+00  6.4745060E+00  6.3347871E+00  5.9338887E+00  5.3823817E+00  5.8861252E-01
  5.5867393E+00  6.1348099E+00  6.5362265E+00  6.6420789E+00  6.6306024E+00  1.5639744E+02  6.6483278E+00  6.6747182E+00  6.5352417E+00  6.1351040E+00  5.5868589E+00  6.1942947E-01
  5.7946937E+00  6.3394680E+00  6.7401813E+00  6.8452766E+00  6.8344844E+00  1.6098510E+02  6.8524517E+00  6.8783776E+00  6.7391917E+00  6.3397615E+00  5.7948135E+00  6.5176048E-01
  6.0061037E+00  6.5475432E+00  6.9476091E+00  7.0518924E+00  7.0418401E+00  1.6560683E+02  7.0600511E+00  7.0854589E+00  6.9466146E+00  6.5478362E+00  6.0062238E+00  6.8567050E-01
  6.2209453E+00  6.7590082E+00  7.1584856E+00  7.2618988E+00  7.2526450E+00  1.7026062E+02  7.2711015E+00  7.2959346E+00  7.1574862E+00  6.7593005E+00  6.2210656E+00  7.2122689E-01
  6.4391922E+00  6.9738331E+00  7.3727840E+00  7.4752657E+00  7.4668725E+00  1.7494447E+02  7.4855763E+00  7.5097749E+00  7.3717797E+00  6.9741247E+00  6.4393127E+00  7.5849954E-01
  6.6608160E+00  7.1919858E+00  7.5904757E+00  7.6919609E+00  7.6844938E+00  1.7965637E+02  7.7034467E+00  7.7269475E+00  7.5894664E+00  7.1922766E+00  6.6609365E+00  7.9756096E-01
  6.8857860E+00  7.4134318E+00  7.8115295E+00  7.9119498E+00  7.9054777E+00  1.8439429E+02  7.9246816E+00  7.9474179E+00  7.8105153E+00  7.4137217E+00  6.8859066E+00  8.3848633E-01
  7.1140694E+00  7.6381342E+00  8.0359123E+00  8.1351955E+00  8.1297913E+00  1.8915621E+02  8.1492480E+00  8.1711492E+00  8.0348932E+00  7.6384233E+00  7.1141899E+00  8.8135363E-01
  7.3456311E+00  7.8660540E+00  8.2635889E+00  8.3616587E+00  8.3573991E+00  1.9394009E+02  8.3771105E+00  8.3981022E+00  8.2625648E+00  7.8663421E+00  7.3457516E+00  9.2624370E-01
  7.5804342E+00  8.0971498E+00  8.4945219E+00  8.5912978E+00  8.5882638E+00  1.9874390E+02  8.6082319E+00  8.6282354E+00  8.4934928E+00  8.0974369E+00  7.5805546E+00  9.7324038E-01
  4.6420546E-01  1.0691989E+00  1.4924869E+00  1.6081335E+00  1.5884250E+00  2.8778850E+01  1.6003016E+00  1.6298216E+00  1.4915412E+00  1.0694345E+00  4.6424320E-01  9.8880360E-02
  5.4425930E-01  1.1460915E+00  1.5677687E+00  1.6833762E+00  1.6636070E+00  3.0847429E+01  1.6757089E+00  1.7054814E+00  1.5668221E+00  1.1463324E+00  5.4430293E-01  1.0328073E-01
  6.2676257E-01  1.2254632E+00  1.6455447E+00  1.7611081E+00  1.7412847E+00  3.2984349E+01  1.7536127E+00  1.7836321E+00  1.6445969E+00  1.2257090E+00  6.2681172E-01  1.0795408E-01
  7.1174924E-01  1.3073463E+00  1.7258472E+00  1.8413609E+00  1.8214903E+00  3.5188791E+01  1.8340453E+00  1.8643059E+00  1.7248980E+00  1.3075967E+00  7.1180357E-01  1.1291428E-01
  7.9925173E-01  1.3917718E+00  1.8087071E+00  1.9241654E+00  1.9042546E+00  3.7459883E+01  1.9170376E+00  1.9475333E+00  1.8077562E+00  1.3920264E+00  7.9931092E-01  1.1817586E-01
  8.8930086E-01  1.4787691E+00  1.8941538E+00  2.0095503E+00  1.9896071E+00  3.9796705E+01  2.0026190E+00  2.0333434E+00  1.8932009E+00  1.4790277E+00  8.8936461E-01  1.2375396E-01
  9.8192585E-01  1.5683661E+00  1.9822151E+00  2.0975432E+00  2.0775755E+00  4.2198290E+01  2.0908173E+00  2.1217636E+00  1.9812599E+00  1.5686282E+00  9.8199387E-01  1.2966439E-01
  1.0771543E+00  1.6605888E+00  2.0729173E+00  2.1881696E+00  2.1681859E+00  4.4663624E+01  2.1816588E+00  2.2128197E+00  2.0719596E+00  1.6608543E+00  1.0772263E+00  1.3592363E-01
  1.1750120E+00  1.7554617E+00  2.1662850E+00  2.2814538E+00  2.2614631E+00  4.7191651E+01  2.2751682E+00  2.3065360E+00  2.1653246E+00  1.7557303E+00  1.1750878E+00  1.4254889E-01
  1.2755234E+00  1.8530078E+00  2.2623413E+00  2.3774183E+00  2.3574301E+00  4.9781270E+01  2.3713685E+00  2.4029351E+00  2.2613781E+00  1.8532791E+00  1.2756026E+00  1.4955811E-01
  1.3787109E+00  1.9532481E+00  2.3611077E+00  2.4760839E+00  2.4561083E+00  5.2431339E+01  2.4702811E+00  2.5020378E+00  2.3601413E+00  1.9535220E+00  1.3787934E+00  1.5696997E-01
  1.4845953E+00  2.0562022E+00  2.4626038E+00  2.5774697E+00  2.5575173E+00  5.5140678E+01  2.5719259E+00  2.6038633E+00  2.4616342E+00  2.0564784E+00  1.4846809E+00  1.6480395E-01
  1.5931958E+00  2.1618877E+00  2.5668479E+00  2.6815931E+00  2.6616753E+00  5.7908066E+01  2.6763208E+00  2.7084291E+00  2.5658748E+00  2.1621660E+00  1.5932842E+00  1.7308034E-01
  1.7045298E+00  2.2703205E+00  2.6738561E+00  2.7884697E+00  2.7685985E+00  6.0732247E+01  2.7834824E+00  2.8157509E+00  2.6728795E+00  2.2706007E+00  1.7046208E+00  1.8182027E-01
  1.8186127E+00  2.3815149E+00  2.7836433E+00  2.8981134E+00  2.8783016E+00  6.3611930E+01  2.8934252E+00  2.9258426E+00  2.7826629E+00  2.3817968E+00  1.8187062E+00  1.9104574E-01
  1.9354584E+00  2.4954831E+00  2.8962223E+00  3.0105363E+00  2.9907976E+00  6.6545788E+01  3.0061622E+00  3.0387165E+00  2.8952380E+00  2.4957665E+00  1.9355542E+00  2.0077965E-01
  2.0550790E+00  2.6122358E+00  3.0116042E+00  3.1257487E+00  3.1060975E+00  6.9532463E+01  3.1217046E+00  3.1543827E+00  3.0106160E+00  2.6125205E+00  2.0551769E+00  2.1104582E-01
  2.1774846E+00  2.7317816E+00  3.1297986E+00  3.2437591E+00  3.2242107E+00  7.2570567E+01  3.2400617E+00  3.2728500E+00  3.1288063E+00  2.7320675E+00  2.1775844E+00  2.2186904E-01
  2.3026835E+00  2.8541274E+00  3.2508130E+00  3.3645740E+00  3.3451448E+00  7.5658680E+01  3.3612412E+00  3.3941249E+00  3.2498164E+00  2.8544143E+00  2.3027852E+00  2.3327508E-01
  2.4306824E+00  2.9792782E+00  3.3746531E+00  3.4881983E+00  3.4689056E+00  7.8795356E+01  3.4852489E+00  3.5182123E+00  3.3736523E+00  2.9795659E+00  2.4307858E+00  2.4529076E-01
  2.5614861E+00  3.1072372E+00  3.5013232E+00  3.6146348E+00  3.5954972E+00  8.1979122E+01  3.6120888E+00  3.6451152E+00  3.5003179E+00  3.1075256E+00  2.5615909E+00  2.5794393E-01
  2.6950972E+00  3.2380055E+00  3.6308252E+00  3.7438847E+00  3.7249216E+00  8.5208480E+01  3.7417631E+00  3.7748346E+00  3.6298155E+00  3.2382944E+00  2.6952035E+00  2.7126355E-01
  2.8315169E+00  3.3715826E+00  3.7631596E+00  3.8759469E+00  3.8571792E+00  8.8481908E+01  3.8742723E+00  3.9073698E+00  3.7621454E+00  3.3718719E+00  2.8316245E+00  2.8527972E-01
  2.9707444E+00  3.5079658E+00  3.8983250E+00  4.0108189E+00  3.9922686E+00  9.1797863E+01  4.0096148E+00  4.0427181E+00  3.8973061E+00  3.5082554E+00  2.9708531E+00  3.0002370E-01
  3.1127769E+00  3.6471507E+00  4.0363181E+00  4.1484959E+00  4.1301864E+00  9.5154780E+01  4.1477874E+00  4.1808748E+00  4.0352945E+00  3.6474405E+00  3.1128867E+00  3.1552795E-01
  3.2576100E+00  3.7891310E+00  4.1771338E+00  4.2889713E+00  4.2709276E+00  9.8551076E+01  4.2887850E+00  4.3218335E+00  4.1761054E+00  3.7894208E+00  3.2577207E+00  3.3182618E-01
  3.4052371E+00  3.9338984E+00  4.3207650E+00  4.4322368E+00  4.4144851E+00  1.0198515E+02  4.4326006E+00  4.4655857E+00  4.3197318E+00  3.9341881E+00  3.4053487E+00  3.4895340E-01
  3.5556500E+00  4.0814425E+00  4.4672030E+00  4.5782819E+00  4.5608502E+00  1.0545538E+02  4.5792255E+00  4.6121212E+00  4.4661649E+00  4.0817320E+00  3.5557624E+00  3.6694594E-01
  3.7088387E+00  4.2317513E+00  4.6164373E+00  4.7270942E+00  4.7100122E+00  1.0896015E+02  4.7286490E+00  4.7614276E+00  4.6153943E+00  4.2320406E+00  3.7089517E+00  3.8584149E-01
  3.8647911E+00  4.3848108E+00  4.7684552E+00  4.8786597E+00  4.8619586E+00  1.1249779E+02  4.8808587E+00  4.9134908E+00  4.7674072E+00  4.3850996E+00  3.8649047E+00  4.0567919E-01
  4.0234934E+00  4.5406049E+00  4.9232426E+00  5.0329621E+00  5.0166752E+00  1.1606666E+02  5.0358403E+00  5.0682947E+00  4.9221896E+00  4.5408932E+00  4.0236076E+00  4.2649962E-01
  4.1849300E+00  4.6991157E+00  5.0807833E+00  5.1899834E+00  5.1741458E+00  1.1966509E+02  5.1935777E+00  5.2258214E+00  5.0797254E+00  4.6994035E+00  4.1850446E+00  4.4834487E-01
  4.3490834E+00  4.8603235E+00  5.2410595E+00  5.3497037E+00  5.3343525E+00  1.2329140E+02  5.3540530E+00  5.3860509E+00  5.2399965E+00  4.8606106E+00  4.3491984E+00  4.7125859E-01
  4.5159343E+00  5.0242066E+00  5.4040514E+00  5.5121011E+00  5.4972756E+00  1.2694390E+02  5.5172464E+00  5.5489614E+00  5.4029833E+00  5.0244929E+00  4.5160495E+00  4.9528605E-01
  4.6854616E+00  5.1907412E+00  5.5697375E+00  5.6771518E+00  5.6628935E+00  1.3062090E+02  5.6831366E+00  5.7145293E+00  5.5686643E+00  5.1910268E+00  4.6855770E+00  5.2047417E-01
  4.8576423E+00  5.3599021E+00  5.7380945E+00  5.8448303E+00  5.8311830E+00  1.3432071E+02  5.8517002E+00  5.8827290E+00  5.7370162E+00  5.3601867E+00  4.8577579E+00  5.4687160E-01
  5.0324519E+00  5.5316617E+00  5.9090974E+00  6.0151090E+00  6.0021190E+00  1.3804163E+02  6.0229122E+00  6.0535330E+00  5.9080140E+00  5.5319454E+00  5.0325676E+00  5.7452874E-01
  5.2098639E+00  5.7059909E+00  6.0827194E+00  6.1879586E+00  6.1756747E+00  1.4178196E+02  6.1967458E+00  6.2269120E+00  6.0816309E+00  5.7062735E+00  5.2099797E+00  6.0349783E-01
  5.3898502E+00  5.8828585E+00  6.2589320E+00  6.3633479E+00  6.3518216E+00  1.4553998E+02  6.3731724E+00  6.4028349E+00  6.2578383E+00  5.8831400E+00  5.3899659E+00  6.3383300E-01
  5.5723807E+00  6.0622317E+00  6.4377049E+00  6.5412438E+00  6.5305294E+00  1.4931400E+02  6.5521620E+00  6.5812686E+00  6.4366061E+00  6.0625120E+00  5.5724963E+00  6.6559031E-01
  5.7574240E+00  6.2440758E+00  6.6190063E+00  6.7216114E+00  6.7117662E+00  1.5310232E+02  6.7336824E+00  6.7621785E+00  6.6179024E+00  6.2443548E+00  5.7575395E+00  6.9882784E-01
  5.9449467E+00  6.4283541E+00  6.8028024E+00  6.9044142E+00  6.8954984E+00  1.5690324E+02  6.9177002E+00  6.9455278E+00  6.8016934E+00  6.4286318E+00  5.9450621E+00  7.3360575E-01
  6.1349139E+00  6.6150283E+00  6.9890582E+00  7.0896136E+00  7.0816908E+00  1.6071506E+02  7.1041802E+00  7.1312781E+00  6.9879441E+00  6.6153047E+00  6.1350291E+00  7.6998632E-01
  6.3272891E+00  6.8040585E+00  7.1777367E+00  7.2771695E+00  7.2703065E+00  1.6453609E+02  7.2930854E+00  7.3193894E+00  7.1766175E+00  6.8043334E+00  6.3274040E+00  8.0803407E-01
  6.5220341E+00  6.9954026E+00  7.3687995E+00  7.4670398E+00  7.4613069E+00  1.6836465E+02  7.4843773E+00  7.5098197E+00  7.3676752E+00  6.9956761E+00  6.5221487E+00  8.4781577E-01
  4.2333162E-01  9.7848737E-01  1.3786261E+00  1.4953501E+00  1.4731868E+00  2.6566602E+01  1.4870296E+00  1.5207763E+00  1.3775928E+00  9.7872377E-01  4.2336943E-01  9.2779168E-02
  4.9508713E-01  1.0472919E+00  1.4458372E+00  1.5624737E+00  1.5403020E+00  2.8387910E+01  1.5544051E+00  1.5883803E+00  1.4448025E+00  1.0475333E+00  4.9513077E-01  9.6740182E-02
  5.6887215E-01  1.1181536E+00  1.5151207E+00  1.6316651E+00  1.6094911E+00  3.0263456E+01  1.6238554E+00  1.6580543E+00  1.5140842E+00  1.1183995E+00  5.6892123E-01  1.0093932E-01
  6.4470910E-01  1.1910936E+00  1.5864974E+00  1.7029449E+00  1.6807749E+00  3.2192294E+01  1.6954013E+00  1.7298187E+00  1.5854588E+00  1.1913436E+00  6.4476326E-01  1.0538828E-01
  7.2261893E-01  1.2661313E+00  1.6599869E+00  1.7763323E+00  1.7541729E+00  3.4173443E+01  1.7690623E+00  1.8036929E+00  1.6589460E+00  1.2663852E+00  7.2267784E-01  1.1009927E-01
  8.0262115E-01  1.3432850E+00  1.7356072E+00  1.8518449E+00  1.8297030E+00  3.6205885E+01  1.8448566E+00  1.8796946E+00  1.7345637E+00  1.3435424E+00  8.0268449E-01  1.1508500E-01
  8.8473376E-01  1.4225713E+00  1.8133751E+00  1.9294990E+00  1.9073820E+00  3.8288574E+01  1.9228008E+00  1.9578402E+00  1.8123287E+00  1.4228319E+00  8.8480122E-01  1.2035872E-01
  9.6897329E-01  1.5040056E+00  1.8933058E+00  2.0093094E+00  1.9872252E+00  4.0420428E+01  2.0029103E+00  2.0381447E+00  1.8922563E+00  1.5042690E+00  9.6904460E-01  1.2593424E-01
  1.0553548E+00  1.5876014E+00  1.9754132E+00  2.0912895E+00  2.0692462E+00  4.2600338E+01  2.0851989E+00  2.1206213E+00  1.9743604E+00  1.5878674E+00  1.0554297E+00  1.3182591E-01
  1.1438918E+00  1.6733710E+00  2.0597096E+00  2.1754512E+00  2.1534575E+00  4.4827165E+01  2.1696790E+00  2.2052822E+00  2.0586533E+00  1.6736394E+00  1.1439700E+00  1.3804870E-01
  1.2345962E+00  1.7613253E+00  2.1462060E+00  2.2618048E+00  2.2398699E+00  4.7099742E+01  2.2563615E+00  2.2921377E+00  2.1451460E+00  1.7615957E+00  1.2346775E+00  1.4461818E-01
  1.3274787E+00  1.8514734E+00  2.2349118E+00  2.3503592E+00  2.3284930E+00  4.9416878E+01  2.3452559E+00  2.3811969E+00  2.2338481E+00  1.8517456E+00  1.3275629E+00  1.5155053E-01
  1.4225481E+00  1.9438230E+00  2.3258352E+00  2.4411218E+00  2.4193346E+00  5.1777356E+01  2.4363703E+00  2.4724671E+00  2.3247674E+00  1.9440968E+00  1.4226349E+00  1.5886261E-01
  1.5198120E+00  2.0383803E+00  2.4189825E+00  2.5340984E+00  2.5124013E+00  5.4179936E+01  2.5297111E+00  2.5659544E+00  2.4179106E+00  2.0386555E+00  1.5199012E+00  1.6657191E-01
  1.6192762E+00  2.1351498E+00  2.5143587E+00  2.6292935E+00  2.6076981E+00  5.6623357E+01  2.6252834E+00  2.6616630E+00  2.5132826E+00  2.1354262E+00  1.6193677E+00  1.7469666E-01
  1.7209450E+00  2.2341346E+00  2.6119675E+00  2.7267097E+00  2.7052284E+00  5.9106336E+01  2.7230907E+00  2.7595959E+00  2.6108870E+00  2.2344121E+00  1.7210386E+00  1.8325575E-01
  1.8248213E+00  2.3353363E+00  2.7118108E+00  2.8263482E+00  2.8049942E+00  6.1627572E+01  2.8231350E+00  2.8597543E+00  2.7107258E+00  2.3356145E+00  1.8249168E+00  1.9226885E-01
  1.9309064E+00  2.4387547E+00  2.8138891E+00  2.9282088E+00  2.9069960E+00  6.4185744E+01  2.9254168E+00  2.9621380E+00  2.8127995E+00  2.4390336E+00  1.9310036E+00  2.0175637E-01
  2.0392000E+00  2.5443882E+00  2.9182014E+00  3.0322896E+00  3.0112328E+00  6.6779516E+01  3.0299352E+00  3.0667452E+00  2.9171071E+00  2.5446676E+00  2.0392988E+00  2.1173951E-01
  2.1497003E+00  2.6522336E+00  3.0247452E+00  3.1385870E+00  3.1177020E+00  6.9407537E+01  3.1366876E+00  3.1735724E+00  3.0236461E+00  2.6525133E+00  2.1498005E+00  2.2224027E-01
  2.2624039E+00  2.7622862E+00  3.1335164E+00  3.2470962E+00  3.2263996E+00  7.2068440E+01  3.2456700E+00  3.2826148E+00  3.1324125E+00  2.7625660E+00  2.2625054E+00  2.3328151E-01
  2.3773059E+00  2.8745394E+00  3.2445095E+00  3.3578106E+00  3.3373199E+00  7.4760846E+01  3.3568768E+00  3.3938658E+00  3.2434006E+00  2.8748193E+00  2.3774086E+00  2.4488693E-01
  2.4943998E+00  2.9889855E+00  3.3577174E+00  3.4707219E+00  3.4504560E+00  7.7483364E+01  3.4703010E+00  3.5073173E+00  3.3566036E+00  2.9892653E+00  2.4945036E+00  2.5708112E-01
  2.6136778E+00  3.1056150E+00  3.4731316E+00  3.5858205E+00  3.5657992E+00  8.0234593E+01  3.5859340E+00  3.6229597E+00  3.4720127E+00  3.1058945E+00  2.6137825E+00  2.6988959E-01
  2.7351302E+00  3.2244166E+00  3.5907420E+00  3.7030951E+00  3.6833394E+00  8.3013124E+01  3.7037658E+00  3.7407818E+00  3.5896180E+00  3.2246958E+00  2.7352358E+00  2.8333880E-01
  2.8587461E+00  3.3453779E+00  3.7105370E+00  3.8225330E+00  3.8030651E+00  8.5817536E+01  3.8237847E+00  3.8607709E+00  3.7094079E+00  3.3456566E+00  2.8588524E+00  2.9745619E-01
  2.9845129E+00  3.4684846E+00  3.8325036E+00  3.9441196E+00  3.9249632E+00  8.8646405E+01  3.9459778E+00  3.9829125E+00  3.8313693E+00  3.4687627E+00  2.9846199E+00  3.1227019E-01
  3.1124166E+00  3.5937210E+00  3.9566271E+00  4.0678392E+00  4.0490190E+00  9.1498300E+01  4.0703305E+00  4.1071909E+00  3.9554876E+00  3.5939983E+00  3.1125241E+00  3.2781028E-01
  3.2424417E+00  3.7210697E+00  4.0828917E+00  4.1936742E+00  4.1752167E+00  9.4371785E+01  4.1968269E+00  4.2335887E+00  4.0817469E+00  3.7213463E+00  3.2425496E+00  3.4410700E-01
  3.3745711E+00  3.8505120E+00  4.2112797E+00  4.3216057E+00  4.3035386E+00  9.7265421E+01  4.3254493E+00  4.3620868E+00  4.2101298E+00  3.8507876E+00  3.3746794E+00  3.6119200E-01
  3.5087864E+00  3.9820274E+00  4.3417724E+00  4.4516130E+00  4.4339659E+00  1.0017777E+02  4.4561789E+00  4.4926649E+00  4.3406172E+00  3.9823021E+00  3.5088949E+00  3.7909805E-01
  3.6450676E+00  4.1155942E+00  4.4743493E+00  4.5836743E+00  4.5664782E+00  1.0310738E+02  4.5889954E+00  4.6253009E+00  4.4731888E+00  4.1158677E+00  3.6451763E+00  3.9785911E-01
  3.7833933E+00  4.2511889E+00  4.6089887E+00  4.7177659E+00  4.7010537E+00  1.0605283E+02  4.7238770E+00  4.7599714E+00  4.6078229E+00  4.2514613E+00  3.7835022E+00  4.1751034E-01
  3.9237409E+00  4.3887866E+00  4.7456674E+00  4.8538629E+00  4.8376691E+00  1.0901266E+02  4.8608005E+00  4.8966514E+00  4.7444963E+00  4.3890577E+00  3.9238498E+00  4.3808813E-01
  4.0660860E+00  4.5283610E+00  4.8843607E+00  4.9919388E+00  4.9763000E+00  1.1198543E+02  4.9997413E+00  5.0353145E+00  4.8831843E+00  4.5286308E+00  4.0661950E+00  4.5963018E-01
  4.2104032E+00  4.6698844E+00  5.0250428E+00  5.1319656E+00  5.1169203E+00  1.1496972E+02  5.1406735E+00  5.1759329E+00  5.0238611E+00  4.6701528E+00  4.2105121E+00  4.8217549E-01
  4.3566654E+00  4.8133274E+00  5.1676864E+00  5.2739139E+00  5.2595027E+00  1.1796409E+02  5.2835697E+00  5.3184771E+00  5.1664994E+00  4.8135943E+00  4.3567742E+00  5.0576442E-01
  4.5048444E+00  4.9586593E+00  5.3122628E+00  5.4177529E+00  5.4040186E+00  1.2096712E+02  5.4284014E+00  5.4629164E+00  5.3110705E+00  4.9589247E+00  4.5049530E+00  5.3043875E-01
  4.6549106E+00  5.1058482E+00  5.4587420E+00  5.5634505E+00  5.5504380E+00  1.2397738E+02  5.5751387E+00  5.6092186E+00  5.4575446E+00  5.1061119E+00  4.6550189E+00  5.5624170E-01
  4.8068331E+00  5.2548604E+00  5.6070929E+00  5.7109729E+00  5.6987297E+00  1.2699347E+02  5.7237502E+00  5.7573502E+00  5.6058902E+00  5.2551224E+00  4.8069411E+00  5.8321796E-01
  4.9605796E+00  5.4056612E+00  5.7572830E+00  5.8602852E+00  5.8488613E+00  1.3001399E+02  5.8742036E+00  5.9072762E+00  5.7560751E+00  5.4059214E+00  4.9606872E+00  6.1141380E-01
  5.1161168E+00  5.5582143E+00  5.9092785E+00  6.0113510E+00  6.0007988E+00  1.3303753E+02  6.0264650E+00  6.0589605E+00  5.9080654E+00  5.5584727E+00  5.1162240E+00  6.4087702E-01
  5.2734099E+00  5.7124821E+00  6.0630444E+00  6.1641328E+00  6.1545074E+00  1.3606271E+02  6.1804995E+00  6.2123653E+00  6.0618262E+00  5.7127387E+00  5.2735167E+00  6.7165710E-01
  5.4324232E+00  5.8684259E+00  6.2185447E+00  6.3185915E+00  6.3099510E+00  1.3908817E+02  6.3362710E+00  6.3674518E+00  6.2173214E+00  5.8686806E+00  5.4325295E+00  7.0380517E-01
  5.5931195E+00  6.0260056E+00  6.3757420E+00  6.4746870E+00  6.4670921E+00  1.4211254E+02  6.4937422E+00  6.5241797E+00  6.3745136E+00  6.0262582E+00  5.5932253E+00  7.3737412E-01
  3.8510466E-01  8.9369365E-01  1.2708090E+00  1.3878450E+00  1.3639782E+00  2.4463657E+01  1.3801442E+00  1.4176610E+00  1.2696747E+00  8.9392614E-01  3.8514179E-01  8.6980001E-02
  4.4921768E-01  9.5505606E-01  1.3306023E+00  1.4475028E+00  1.4236789E+00  2.6058780E+01  1.4401450E+00  1.4778714E+00  1.3294657E+00  9.5529295E-01  4.4926044E-01  9.0537967E-02
  5.1499291E-01  1.0181065E+00  1.3920986E+00  1.5088599E+00  1.4850842E+00  2.7696138E+01  1.5018514E+00  1.5397832E+00  1.3909595E+00  1.0183474E+00  5.1504091E-01  9.4302895E-02
  5.8244371E-01  1.0828569E+00  1.4553098E+00  1.5719278E+00  1.5482061E+00  2.9374730E+01  1.5652753E+00  1.6034080E+00  1.4541678E+00  1.0831015E+00  5.8249658E-01  9.8284590E-02
