  6.9092138E-02  1.8734546E-01  2.9564136E-01  3.7403664E-01  3.9187643E-01  5.4408156E+00  5.2642725E-01  6.1274630E-01  2.9376290E-01  1.8693865E-01  6.9027331E-02  2.9187247E-02
  7.7085230E-02  1.9424252E-01  3.0163293E-01  3.7977119E-01  3.9779883E-01  5.5234902E+00  5.3351651E-01  6.2081611E-01  2.9980181E-01  1.9382488E-01  7.7010043E-02  2.9803333E-02
  8.4959758E-02  2.0103211E-01  3.0752812E-01  3.8540643E-01  4.0361946E-01  5.6022467E+00  5.4048724E-01  6.2876150E-01  3.0574498E-01  2.0060424E-01  8.4874740E-02  3.0437002E-02
  9.2715672E-02  2.0771380E-01  3.1332619E-01  3.9094157E-01  4.0933764E-01  5.6771339E+00  5.4733902E-01  6.3658202E-01  3.1159164E-01  2.0727627E-01  9.2621343E-02  3.1088613E-02
  1.0035290E-01  2.1428711E-01  3.1902642E-01  3.9637581E-01  4.1495270E-01  5.7482030E+00  5.5407140E-01  6.4427722E-01  3.1734102E-01  2.1384046E-01  1.0024975E-01  3.1758530E-02
  1.0787133E-01  2.2075159E-01  3.2462811E-01  4.0170839E-01  4.2046398E-01  5.8155077E+00  5.6068394E-01  6.5184663E-01  3.2299239E-01  2.2029634E-01  1.0775984E-01  3.2447120E-02
  1.1527087E-01  2.2710677E-01  3.3013057E-01  4.0693853E-01  4.2587085E-01  5.8791039E+00  5.6717618E-01  6.5928977E-01  3.2854501E-01  2.2664342E-01  1.1515147E-01  3.3154757E-02
  1.2255138E-01  2.3335221E-01  3.3553313E-01  4.1206552E-01  4.3117268E-01  5.9390495E+00  5.7354771E-01  6.6660617E-01  3.3399819E-01  2.3288121E-01  1.2242450E-01  3.3881818E-02
  1.2971275E-01  2.3948745E-01  3.4083514E-01  4.1708864E-01  4.3636887E-01  5.9954041E+00  5.7979809E-01  6.7379534E-01  3.3935125E-01  2.3900926E-01  1.2957880E-01  3.4628685E-02
  1.3675486E-01  2.4551206E-01  3.4603600E-01  4.2200721E-01  4.4145885E-01  6.0482289E+00  5.8592690E-01  6.8085684E-01  3.4460354E-01  2.4502711E-01  1.3661422E-01  3.5395744E-02
  1.4367758E-01  2.5142564E-01  3.5113511E-01  4.2682059E-01  4.4644207E-01  6.0975865E+00  5.9193376E-01  6.8779019E-01  3.4975445E-01  2.5093434E-01  1.4353062E-01  3.6183387E-02
  1.5048082E-01  2.5722780E-01  3.5613191E-01  4.3152816E-01  4.5131802E-01  6.1435407E+00  5.9781828E-01  6.9459497E-01  3.5480340E-01  2.5673054E-01  1.5032787E-01  3.6992009E-02
  1.5716447E-01  2.6291817E-01  3.6102590E-01  4.3612933E-01  4.5608623E-01  6.1861563E+00  6.0358013E-01  7.0127074E-01  3.5974984E-01  2.6241531E-01  1.5700588E-01  3.7822010E-02
  1.6372846E-01  2.6849640E-01  3.6581659E-01  4.4062357E-01  4.6074624E-01  6.2254992E+00  6.0921896E-01  7.0781710E-01  3.6459325E-01  2.6798831E-01  1.6356454E-01  3.8673793E-02
  1.7017273E-01  2.7396219E-01  3.7050353E-01  4.4501037E-01  4.6529766E-01  6.2616358E+00  6.1473449E-01  7.1423368E-01  3.6933318E-01  2.7344920E-01  1.7000377E-01  3.9547768E-02
  1.7649723E-01  2.7931525E-01  3.7508632E-01  4.4928926E-01  4.6974010E-01  6.2946333E+00  6.2012644E-01  7.2052011E-01  3.7396917E-01  2.7879768E-01  1.7632352E-01  4.0444347E-02
  1.8270194E-01  2.8455532E-01  3.7956459E-01  4.5345981E-01  4.7407324E-01  6.3245593E+00  6.2539459E-01  7.2667607E-01  3.7850086E-01  2.8403349E-01  1.8252376E-01  4.1363947E-02
  1.8878688E-01  2.8968218E-01  3.8393800E-01  4.5752164E-01  4.7829679E-01  6.3514818E+00  6.3053873E-01  7.3270125E-01  3.8292788E-01  2.8915638E-01  1.8860448E-01  4.2306989E-02
  1.9475207E-01  2.9469565E-01  3.8820628E-01  4.6147440E-01  4.8241050E-01  6.3754692E+00  6.3555868E-01  7.3859537E-01  3.8724992E-01  2.9416617E-01  1.9456570E-01  4.3273899E-02
  2.0059757E-01  2.9959557E-01  3.9236919E-01  4.6531779E-01  4.8641415E-01  6.3965899E+00  6.4045432E-01  7.4435821E-01  3.9146673E-01  2.9906268E-01  2.0040747E-01  4.4265106E-02
  2.0632347E-01  3.0438183E-01  3.9642651E-01  4.6905155E-01  4.9030758E-01  6.4149124E+00  6.4522555E-01  7.4998953E-01  3.9557808E-01  3.0384579E-01  2.0612986E-01  4.5281042E-02
  2.1192989E-01  3.0905433E-01  4.0037810E-01  4.7267546E-01  4.9409067E-01  6.4305055E+00  6.4987230E-01  7.5548918E-01  3.9958379E-01  3.0851539E-01  2.1173299E-01  4.6322146E-02
  2.1741698E-01  3.1361304E-01  4.0422383E-01  4.7618935E-01  4.9776333E-01  6.4434374E+00  6.5439456E-01  7.6085699E-01  4.0348372E-01  3.1307144E-01  2.1721698E-01  4.7388857E-02
  2.2278491E-01  3.1805794E-01  4.0796363E-01  4.7959308E-01  5.0132553E-01  6.4537766E+00  6.5879234E-01  7.6609286E-01  4.0727779E-01  3.1751391E-01  2.2258203E-01  4.8481620E-02
  2.2803391E-01  3.2238907E-01  4.1159748E-01  4.8288657E-01  5.0477727E-01  6.4615911E+00  6.6306570E-01  7.7119672E-01  4.1096595E-01  3.2184283E-01  2.2782832E-01  4.9600883E-02
  2.3316421E-01  3.2660648E-01  4.1512539E-01  4.8606977E-01  5.0811859E-01  6.4669487E+00  6.6721473E-01  7.7616851E-01  4.1454818E-01  3.2605824E-01  2.3295609E-01  5.0747097E-02
  2.3817610E-01  3.3071028E-01  4.1854741E-01  4.8914268E-01  5.1134958E-01  6.4699169E+00  6.7123956E-01  7.8100823E-01  4.1802454E-01  3.3016025E-01  2.3796561E-01  5.1920717E-02
  2.4306988E-01  3.3470062E-01  4.2186364E-01  4.9210533E-01  5.1447039E-01  6.4705627E+00  6.7514036E-01  7.8571591E-01  4.2139509E-01  3.3414898E-01  2.4285719E-01  5.3122199E-02
  2.4784590E-01  3.3857766E-01  4.2507422E-01  4.9495781E-01  5.1748117E-01  6.4689526E+00  6.7891734E-01  7.9029161E-01  4.2465997E-01  3.3802460E-01  2.4763117E-01  5.4352006E-02
  2.5250454E-01  3.4234162E-01  4.2817933E-01  4.9770024E-01  5.2038215E-01  6.4651526E+00  6.8257076E-01  7.9473542E-01  4.2781935E-01  3.4178732E-01  2.5228791E-01  5.5610600E-02
  2.5704621E-01  3.4599275E-01  4.3117921E-01  5.0033278E-01  5.2317358E-01  6.4592282E+00  6.8610089E-01  7.9904747E-01  4.3087342E-01  3.4543738E-01  2.5682783E-01  5.6898447E-02
  2.6147135E-01  3.4953133E-01  4.3407410E-01  5.0285564E-01  5.2585576E-01  6.4512443E+00  6.8950806E-01  8.0322793E-01  4.3382244E-01  3.4897506E-01  2.6125135E-01  5.8216015E-02
  2.6578045E-01  3.5295770E-01  4.3686432E-01  5.0526905E-01  5.2842903E-01  6.4412648E+00  6.9279264E-01  8.0727700E-01  4.3666670E-01  3.5240068E-01  2.6555895E-01  5.9563776E-02
  2.6997401E-01  3.5627220E-01  4.3955022E-01  5.0757329E-01  5.3089377E-01  6.4293535E+00  6.9595503E-01  8.1119490E-01  4.3940653E-01  3.5571459E-01  2.6975114E-01  6.0942201E-02
  2.7405257E-01  3.5947524E-01  4.4213216E-01  5.0976870E-01  5.3325039E-01  6.4155728E+00  6.9899566E-01  8.1498192E-01  4.4204230E-01  3.5891718E-01  2.7382846E-01  6.2351766E-02
  2.7801672E-01  3.6256723E-01  4.4461058E-01  5.1185562E-01  5.3549934E-01  6.3999848E+00  7.0191502E-01  8.1863833E-01  4.4457441E-01  3.6200887E-01  2.7779147E-01  6.3792946E-02
  2.8186705E-01  3.6554863E-01  4.4698593E-01  5.1383444E-01  5.3764113E-01  6.3826506E+00  7.0471360E-01  8.2216448E-01  4.4700330E-01  3.6499011E-01  2.8164077E-01  6.5266218E-02
  2.8560422E-01  3.6841995E-01  4.4925871E-01  5.1570560E-01  5.3967627E-01  6.3636306E+00  7.0739195E-01  8.2556073E-01  4.4932947E-01  3.6786139E-01  2.8537700E-01  6.6772060E-02
  2.8922887E-01  3.7118171E-01  4.5142944E-01  5.1746955E-01  5.4160533E-01  6.3429840E+00  7.0995065E-01  8.2882746E-01  4.5155343E-01  3.7062323E-01  2.8900083E-01  6.8310951E-02
  2.9274172E-01  3.7383446E-01  4.5349870E-01  5.1912680E-01  5.4342892E-01  6.3207696E+00  7.1239032E-01  8.3196510E-01  4.5367573E-01  3.7327619E-01  2.9251295E-01  6.9883370E-02
  2.9614349E-01  3.7637878E-01  4.5546708E-01  5.2067788E-01  5.4514766E-01  6.2970449E+00  7.1471161E-01  8.3497410E-01  4.5569695E-01  3.7582084E-01  2.9591407E-01  7.1489796E-02
  2.9943494E-01  3.7881531E-01  4.5733521E-01  5.2212333E-01  5.4676222E-01  6.2718666E+00  7.1691518E-01  8.3785493E-01  4.5761773E-01  3.7825781E-01  2.9920496E-01  7.3130707E-02
  3.0261685E-01  3.8114468E-01  4.5910376E-01  5.2346377E-01  5.4827329E-01  6.2452905E+00  7.1900175E-01  8.4060811E-01  4.5943870E-01  3.8058772E-01  3.0238639E-01  7.4806582E-02
  3.0569003E-01  3.8336757E-01  4.6077342E-01  5.2469979E-01  5.4968162E-01  6.2173713E+00  7.2097206E-01  8.4323417E-01  4.6116056E-01  3.8281126E-01  3.0545917E-01  7.6517895E-02
  3.0865532E-01  3.8548467E-01  4.6234492E-01  5.2583207E-01  5.5098796E-01  6.1881630E+00  7.2282687E-01  8.4573366E-01  4.6278401E-01  3.8492912E-01  3.0842414E-01  7.8265123E-02
  5.8322438E-02  1.6120635E-01  2.5657399E-01  3.3419271E-01  3.5493310E-01  4.7353090E+00  5.0726000E-01  6.0419550E-01  2.5509101E-01  1.6076666E-01  5.8252484E-02  2.6358952E-02
  6.4847909E-02  1.6669987E-01  2.6122501E-01  3.3851937E-01  3.5942748E-01  4.7890004E+00  5.1288155E-01  6.1089252E-01  2.5980635E-01  1.6624965E-01  6.4766987E-02  2.6891956E-02
  7.1252874E-02  1.7208412E-01  2.6577725E-01  3.4274473E-01  3.6381761E-01  4.8392881E+00  5.1837847E-01  6.1745623E-01  2.6442321E-01  1.7162405E-01  7.1161620E-02  2.7439097E-02
  7.7538084E-02  1.7735946E-01  2.7023082E-01  3.4686882E-01  3.6810366E-01  4.8862412E+00  5.2375125E-01  6.2388715E-01  2.6894163E-01  1.7689017E-01  7.7437099E-02  2.8000639E-02
  8.3704255E-02  1.8252623E-01  2.7458580E-01  3.5089169E-01  3.7228577E-01  4.9299300E+00  5.2900033E-01  6.3018571E-01  2.7336169E-01  1.8204835E-01  8.3594106E-02  2.8576845E-02
  8.9752071E-02  1.8758478E-01  2.7884230E-01  3.5481339E-01  3.7636413E-01  4.9704260E+00  5.3412615E-01  6.3635236E-01  2.7768343E-01  1.8709886E-01  8.9633295E-02  2.9167983E-02
  9.5682192E-02  1.9253542E-01  2.8300041E-01  3.5863398E-01  3.8033888E-01  5.0078008E+00  5.3912912E-01  6.4238749E-01  2.8190693E-01  1.9204203E-01  9.5555299E-02  2.9774325E-02
  1.0149526E-01  1.9737849E-01  2.8706025E-01  3.6235352E-01  3.8421021E-01  5.0421268E+00  5.4400966E-01  6.4829150E-01  2.8603227E-01  1.9687813E-01  1.0136073E-01  3.0396141E-02
  1.0719190E-01  2.0211429E-01  2.9102195E-01  3.6597209E-01  3.8797830E-01  5.0734763E+00  5.4876816E-01  6.5406476E-01  2.9005953E-01  2.0160746E-01  1.0705019E-01  3.1033710E-02
  1.1277272E-01  2.0674317E-01  2.9488564E-01  3.6948980E-01  3.9164334E-01  5.1019221E+00  5.5340503E-01  6.5970764E-01  2.9398883E-01  2.0623033E-01  1.1262426E-01  3.1687307E-02
  1.1823834E-01  2.1126544E-01  2.9865148E-01  3.7290676E-01  3.9520554E-01  5.1275365E+00  5.5792067E-01  6.6522050E-01  2.9782030E-01  2.1074704E-01  1.1808354E-01  3.2357216E-02
  1.2358935E-01  2.1568144E-01  3.0231964E-01  3.7622310E-01  3.9866512E-01  5.1503922E+00  5.6231549E-01  6.7060370E-01  3.0155407E-01  2.1515791E-01  1.2342860E-01  3.3043718E-02
  1.2882636E-01  2.1999153E-01  3.0589033E-01  3.7943898E-01  4.0202234E-01  5.1705613E+00  5.6658991E-01  6.7585760E-01  3.0519033E-01  2.1946325E-01  1.2866003E-01  3.3747099E-02
  1.3394997E-01  2.2419605E-01  3.0936375E-01  3.8255458E-01  4.0527746E-01  5.1881156E+00  5.7074435E-01  6.8098258E-01  3.0872925E-01  2.2366342E-01  1.3377841E-01  3.4467649E-02
  1.3896079E-01  2.2829538E-01  3.1274014E-01  3.8557009E-01  4.0843077E-01  5.2031267E+00  5.7477926E-01  6.8597899E-01  3.1217105E-01  2.2775875E-01  1.3878433E-01  3.5205657E-02
  1.4385943E-01  2.3228991E-01  3.1601977E-01  3.8848575E-01  4.1148258E-01  5.2156655E+00  5.7869508E-01  6.9084724E-01  3.1551598E-01  2.3174963E-01  1.4367839E-01  3.5961416E-02
  1.4864652E-01  2.3618004E-01  3.1920292E-01  3.9130179E-01  4.1443322E-01  5.2258026E+00  5.8249230E-01  6.9558769E-01  3.1876428E-01  2.3563644E-01  1.4846119E-01  3.6735221E-02
  1.5332269E-01  2.3996619E-01  3.2228991E-01  3.9401851E-01  4.1728305E-01  5.2336076E+00  5.8617139E-01  7.0020077E-01  3.2191626E-01  2.3941959E-01  1.5313335E-01  3.7527371E-02
  1.5788858E-01  2.4364880E-01  3.2528106E-01  3.9663619E-01  4.2003245E-01  5.2391499E+00  5.8973287E-01  7.0468687E-01  3.2497223E-01  2.4309949E-01  1.5769549E-01  3.8338163E-02
  1.6234483E-01  2.4722834E-01  3.2817675E-01  3.9915517E-01  4.2268184E-01  5.2424977E+00  5.9317725E-01  7.0904644E-01  3.2793253E-01  2.4667659E-01  1.6214827E-01  3.9167899E-02
  1.6669213E-01  2.5070526E-01  3.3097736E-01  4.0157580E-01  4.2523166E-01  5.2437189E+00  5.9650508E-01  7.1327992E-01  3.3079753E-01  2.5015136E-01  1.6649233E-01  4.0016883E-02
  1.7093116E-01  2.5408009E-01  3.3368330E-01  4.0389847E-01  4.2768235E-01  5.2428803E+00  5.9971692E-01  7.1738775E-01  3.3356763E-01  2.5352428E-01  1.7072834E-01  4.0885419E-02
  1.7506260E-01  2.5735332E-01  3.3629502E-01  4.0612357E-01  4.3003441E-01  5.2400480E+00  6.0281336E-01  7.2137043E-01  3.3624324E-01  2.5679586E-01  1.7485700E-01  4.1773813E-02
  1.7908718E-01  2.6052551E-01  3.3881299E-01  4.0825155E-01  4.3228835E-01  5.2352870E+00  6.0579501E-01  7.2522844E-01  3.3882483E-01  2.5996663E-01  1.7887899E-01  4.2682375E-02
  1.8300562E-01  2.6359722E-01  3.4123770E-01  4.1028286E-01  4.3444472E-01  5.2286618E+00  6.0866250E-01  7.2896229E-01  3.4131287E-01  2.6303714E-01  1.8279504E-01  4.3611413E-02
  1.8681866E-01  2.6656902E-01  3.4356967E-01  4.1221800E-01  4.3650409E-01  5.2202357E+00  6.1141647E-01  7.3257251E-01  3.4370787E-01  2.6600795E-01  1.8660589E-01  4.4561238E-02
  1.9052708E-01  2.6944152E-01  3.4580946E-01  4.1405747E-01  4.3846703E-01  5.2100712E+00  6.1405760E-01  7.3605965E-01  3.4601036E-01  2.6887968E-01  1.9031229E-01  4.5532163E-02
  1.9413164E-01  2.7221534E-01  3.4795762E-01  4.1580183E-01  4.4033418E-01  5.1982296E+00  6.1658658E-01  7.3942426E-01  3.4822089E-01  2.7165292E-01  1.9391500E-01  4.6524500E-02
  1.9763315E-01  2.7489114E-01  3.5001476E-01  4.1745162E-01  4.4210617E-01  5.1847715E+00  6.1900413E-01  7.4266693E-01  3.5034005E-01  2.7432831E-01  1.9741482E-01  4.7538564E-02
  2.0103242E-01  2.7746958E-01  3.5198151E-01  4.1900745E-01  4.4378368E-01  5.1697563E+00  6.2131099E-01  7.4578825E-01  3.5236845E-01  2.7690653E-01  2.0081256E-01  4.8574668E-02
  2.0433027E-01  2.7995134E-01  3.5385852E-01  4.2046993E-01  4.4536740E-01  5.1532424E+00  6.2350792E-01  7.4878885E-01  3.5430672E-01  2.7938823E-01  2.0410902E-01  4.9633129E-02
  2.0752757E-01  2.8233714E-01  3.5564645E-01  4.2183969E-01  4.4685804E-01  5.1352874E+00  6.2559569E-01  7.5166935E-01  3.5615553E-01  2.8177414E-01  2.0730507E-01  5.0714261E-02
  2.1062516E-01  2.8462769E-01  3.5734600E-01  4.2311739E-01  4.4825636E-01  5.1159476E+00  6.2757513E-01  7.5443042E-01  3.5791556E-01  2.8406496E-01  2.1040155E-01  5.1818380E-02
  2.1362394E-01  2.8682376E-01  3.5895789E-01  4.2430373E-01  4.4956310E-01  5.0952783E+00  6.2944704E-01  7.5707271E-01  3.5958752E-01  2.8626143E-01  2.1339934E-01  5.2945801E-02
  2.1652480E-01  2.8892609E-01  3.6048286E-01  4.2539941E-01  4.5077907E-01  5.0733337E+00  6.3121227E-01  7.5959692E-01  3.6117213E-01  2.8836432E-01  2.1629933E-01  5.4096840E-02
  2.1932866E-01  2.9093549E-01  3.6192168E-01  4.2640515E-01  4.5190506E-01  5.0501670E+00  6.3287168E-01  7.6200374E-01  3.6267015E-01  2.9037441E-01  2.1910243E-01  5.5271811E-02
  2.2203644E-01  2.9285275E-01  3.6327513E-01  4.2732170E-01  4.5294192E-01  5.0258303E+00  6.3442617E-01  7.6429390E-01  3.6408235E-01  2.9229248E-01  2.2180956E-01  5.6471027E-02
  2.2464909E-01  2.9467869E-01  3.6454402E-01  4.2814983E-01  4.5389048E-01  5.0003745E+00  6.3587663E-01  7.6646812E-01  3.6540952E-01  2.9411936E-01  2.2442166E-01  5.7694801E-02
  2.2716756E-01  2.9641415E-01  3.6572916E-01  4.2889033E-01  4.5475162E-01  4.9738497E+00  6.3722398E-01  7.6852716E-01  3.6665248E-01  2.9585588E-01  2.2693969E-01  5.8943445E-02
  2.2959284E-01  2.9805998E-01  3.6683141E-01  4.2954400E-01  4.5552624E-01  4.9463045E+00  6.3846917E-01  7.7047178E-01  3.6781207E-01  2.9750289E-01  2.2936462E-01  6.0217267E-02
  2.3192591E-01  2.9961705E-01  3.6785161E-01  4.3011166E-01  4.5621522E-01  4.9177867E+00  6.3961314E-01  7.7230275E-01  3.6888913E-01  2.9906124E-01  2.3169743E-01  6.1516574E-02
  2.3416778E-01  3.0108624E-01  3.6879067E-01  4.3059415E-01  4.5681951E-01  4.8883429E+00  6.4065687E-01  7.7402087E-01  3.6988453E-01  3.0053181E-01  2.3393911E-01  6.2841672E-02
  2.3631944E-01  3.0246845E-01  3.6964946E-01  4.3099233E-01  4.5734004E-01  4.8580187E+00  6.4160135E-01  7.7562694E-01  3.7079917E-01  3.0191551E-01  2.3609068E-01  6.4192862E-02
  2.3838194E-01  3.0376459E-01  3.7042890E-01  4.3130706E-01  4.5777778E-01  4.8268583E+00  6.4244759E-01  7.7712176E-01  3.7163395E-01  3.0321324E-01  2.3815315E-01  6.5570444E-02
  2.4035631E-01  3.0497558E-01  3.7112992E-01  4.3153923E-01  4.5813368E-01  4.7949053E+00  6.4319659E-01  7.7850617E-01  3.7238977E-01  3.0442591E-01  2.4012757E-01  6.6974712E-02
  4.8779662E-02  1.3740075E-01  2.2112152E-01  2.9728876E-01  3.2082511E-01  4.0971959E+00  4.9163070E-01  6.0053107E-01  2.2037765E-01  1.3694357E-01  4.8706997E-02  2.3699264E-02
  5.4055748E-02  1.4171337E-01  2.2464990E-01  3.0041642E-01  3.2409620E-01  4.1280632E+00  4.9593336E-01  6.0599130E-01  2.2398392E-01  1.4124628E-01  5.3971885E-02  2.4159350E-02
  5.9215024E-02  1.4592053E-01  2.2808276E-01  3.0344685E-01  3.2726654E-01  4.1560970E+00  5.0011146E-01  6.1131499E-01  2.2749450E-01  1.4544425E-01  5.9120665E-02  2.4630746E-02
  6.4258860E-02  1.5002322E-01  2.3142083E-01  3.0638075E-01  3.3033695E-01  4.1813776E+00  5.0416621E-01  6.1650339E-01  2.3091010E-01  1.4953844E-01  6.4154665E-02  2.5113640E-02
  6.9188574E-02  1.5402241E-01  2.3466485E-01  3.0921883E-01  3.3330823E-01  4.2039849E+00  5.0809874E-01  6.2155767E-01  2.3423141E-01  1.5352978E-01  6.9075165E-02  2.5608224E-02
  7.4005441E-02  1.5791904E-01  2.3781552E-01  3.1196174E-01  3.3618117E-01  4.2239981E+00  5.1191020E-01  6.2647899E-01  2.3745911E-01  1.5741918E-01  7.3883406E-02  2.6114689E-02
  7.8710698E-02  1.6171402E-01  2.4087355E-01  3.1461017E-01  3.3895653E-01  4.2414955E+00  5.1560166E-01  6.3126844E-01  2.4059388E-01  1.6120751E-01  7.8580590E-02  2.6633230E-02
  8.3305549E-02  1.6540826E-01  2.4383963E-01  3.1716478E-01  3.4163510E-01  4.2565544E+00  5.1917418E-01  6.3592709E-01  2.4363637E-01  1.6489565E-01  8.3167891E-02  2.7164040E-02
  8.7791169E-02  1.6900264E-01  2.4671446E-01  3.1962624E-01  3.4421761E-01  4.2692512E+00  5.2262882E-01  6.4045598E-01  2.4658726E-01  1.6848444E-01  8.7646453E-02  2.7707317E-02
  9.2168707E-02  1.7249804E-01  2.4949874E-01  3.2199521E-01  3.4670485E-01  4.2796611E+00  5.2596659E-01  6.4485612E-01  2.4944722E-01  1.7197474E-01  9.2017399E-02  2.8263257E-02
  9.6439294E-02  1.7589531E-01  2.5219316E-01  3.2427235E-01  3.4909756E-01  4.2878583E+00  5.2918851E-01  6.4912851E-01  2.5221691E-01  1.7536737E-01  9.6281833E-02  2.8832061E-02
  1.0060404E-01  1.7919531E-01  2.5479842E-01  3.2645836E-01  3.5139652E-01  4.2939160E+00  5.3229558E-01  6.5327410E-01  2.5489701E-01  1.7866318E-01  1.0044084E-01  2.9413928E-02
  1.0466404E-01  1.8239890E-01  2.5731522E-01  3.2855389E-01  3.5360247E-01  4.2979060E+00  5.3528879E-01  6.5729386E-01  2.5748820E-01  1.8186299E-01  1.0449549E-01  3.0009060E-02
  1.0862038E-01  1.8550692E-01  2.5974427E-01  3.3055964E-01  3.5571621E-01  4.2998990E+00  5.3816912E-01  6.6118874E-01  2.5999117E-01  1.8496762E-01  1.0844685E-01  3.0617659E-02
  1.1247412E-01  1.8852023E-01  2.6208629E-01  3.3247631E-01  3.5773849E-01  4.2999646E+00  5.4093756E-01  6.6495965E-01  2.6240661E-01  1.8797791E-01  1.1229598E-01  3.1239929E-02
  1.1622634E-01  1.9143967E-01  2.6434201E-01  3.3430459E-01  3.5967012E-01  4.2981709E+00  5.4359509E-01  6.6860753E-01  2.6473522E-01  1.9089469E-01  1.1604390E-01  3.1876076E-02
  1.1987809E-01  1.9426610E-01  2.6651215E-01  3.3604520E-01  3.6151187E-01  4.2945850E+00  5.4614269E-01  6.7213330E-01  2.6697773E-01  1.9371878E-01  1.1969167E-01  3.2526303E-02
  1.2343043E-01  1.9700036E-01  2.6859745E-01  3.3769886E-01  3.6326456E-01  4.2892726E+00  5.4858135E-01  6.7553785E-01  2.6913486E-01  1.9645102E-01  1.2324033E-01  3.3190819E-02
  1.2688440E-01  1.9964331E-01  2.7059868E-01  3.3926631E-01  3.6492899E-01  4.2822980E+00  5.5091203E-01  6.7882212E-01  2.7120735E-01  1.9909226E-01  1.2669089E-01  3.3869829E-02
  1.3024105E-01  2.0219582E-01  2.7251660E-01  3.4074828E-01  3.6650599E-01  4.2737244E+00  5.5313574E-01  6.8198699E-01  2.7319593E-01  2.0164334E-01  1.3004440E-01  3.4563542E-02
  1.3350142E-01  2.0465876E-01  2.7435198E-01  3.4214555E-01  3.6799640E-01  4.2636137E+00  5.5525345E-01  6.8503338E-01  2.7510139E-01  2.0410512E-01  1.3330189E-01  3.5272167E-02
  1.3666657E-01  2.0703299E-01  2.7610561E-01  3.4345887E-01  3.6940105E-01  4.2520263E+00  5.5726617E-01  6.8796218E-01  2.7692448E-01  2.0647844E-01  1.3646439E-01  3.5995911E-02
  1.3973753E-01  2.0931940E-01  2.7777828E-01  3.4468902E-01  3.7072080E-01  4.2390215E+00  5.5917490E-01  6.9077432E-01  2.7866599E-01  2.0876419E-01  1.3953292E-01  3.6734985E-02
  1.4271536E-01  2.1151887E-01  2.7937081E-01  3.4583681E-01  3.7195652E-01  4.2246572E+00  5.6098064E-01  6.9347068E-01  2.8032671E-01  2.1096322E-01  1.4250854E-01  3.7489599E-02
  1.4560110E-01  2.1363229E-01  2.8088402E-01  3.4690303E-01  3.7310909E-01  4.2089900E+00  5.6268440E-01  6.9605218E-01  2.8190747E-01  2.1307643E-01  1.4539227E-01  3.8259960E-02
  1.4839580E-01  2.1566056E-01  2.8231873E-01  3.4788851E-01  3.7417940E-01  4.1920753E+00  5.6428720E-01  6.9851973E-01  2.8340907E-01  2.1510470E-01  1.4818515E-01  3.9046280E-02
  1.5110053E-01  2.1760460E-01  2.8367581E-01  3.4879406E-01  3.7516835E-01  4.1739672E+00  5.6579007E-01  7.0087425E-01  2.8483236E-01  2.1704893E-01  1.5088823E-01  3.9848768E-02
  1.5371632E-01  2.1946532E-01  2.8495609E-01  3.4962053E-01  3.7607684E-01  4.1547184E+00  5.6719405E-01  7.0311665E-01  2.8617817E-01  2.1891002E-01  1.5350256E-01  4.0667633E-02
  1.5624425E-01  2.2124363E-01  2.8616045E-01  3.5036877E-01  3.7690582E-01  4.1343806E+00  5.6850016E-01  7.0524785E-01  2.8744736E-01  2.2068888E-01  1.5602919E-01  4.1503084E-02
  1.5868538E-01  2.2294046E-01  2.8728976E-01  3.5103964E-01  3.7765620E-01  4.1130040E+00  5.6970946E-01  7.0726877E-01  2.8864081E-01  2.2238644E-01  1.5846916E-01  4.2355328E-02
  1.6104077E-01  2.2455676E-01  2.8834492E-01  3.5163401E-01  3.7832893E-01  4.0906378E+00  5.7082301E-01  7.0918034E-01  2.8975938E-01  2.2400362E-01  1.6082355E-01  4.3224574E-02
