  5.0513729E-01  6.6665377E-01  8.0896408E-01  8.9131580E-01  8.9929457E-01  1.4259270E+01  9.9955023E-01  1.0726984E+00  8.0763344E-01  6.6632521E-01  5.0501156E-01  8.1211444E-02
  5.1985638E-01  6.8017584E-01  8.2159220E-01  9.0366111E-01  9.1194509E-01  1.4409021E+01  1.0130755E+00  1.0867338E+00  8.2025404E-01  6.7984242E-01  5.1972774E-01  8.3595015E-02
  5.3444720E-01  6.9357214E-01  8.3410538E-01  9.1588641E-01  9.2447813E-01  1.4553112E+01  1.0264788E+00  1.1006444E+00  8.3276017E-01  6.9323398E-01  5.3431573E-01  8.6052468E-02
  5.4890575E-01  7.0683835E-01  8.4649934E-01  9.2798719E-01  9.3688942E-01  1.4691559E+01  1.0397557E+00  1.1144257E+00  8.4514757E-01  7.0649556E-01  5.4877153E-01  8.8585576E-02
  5.6322809E-01  7.1997022E-01  8.5876992E-01  9.3995902E-01  9.4917475E-01  1.4824383E+01  1.0529021E+00  1.1280730E+00  8.5741206E-01  7.1962292E-01  5.6309119E-01  9.1196143E-02
  5.7741037E-01  7.3296360E-01  8.7091303E-01  9.5179755E-01  9.6133000E-01  1.4951609E+01  1.0659138E+00  1.1415822E+00  8.6954956E-01  7.3261190E-01  5.7727088E-01  9.3886002E-02
  5.9144885E-01  7.4581440E-01  8.8292469E-01  9.6349854E-01  9.7335118E-01  1.5073267E+01  1.0787869E+00  1.1549488E+00  8.8155607E-01  7.4545841E-01  5.9130683E-01  9.6657016E-02
  6.0533985E-01  7.5851865E-01  8.9480100E-01  9.7505784E-01  9.8523437E-01  1.5189390E+01  1.0915172E+00  1.1681688E+00  8.9342771E-01  7.5815848E-01  6.0519537E-01  9.9511080E-02
  6.1907979E-01  7.7107246E-01  9.0653817E-01  9.8647139E-01  9.9697575E-01  1.5300016E+01  1.1041011E+00  1.1812380E+00  9.0516068E-01  7.7070821E-01  6.1893292E-01  1.0245012E-01
  6.3266518E-01  7.8347201E-01  9.1813252E-01  9.9773522E-01  1.0085716E+00  1.5405184E+01  1.1165348E+00  1.1941524E+00  9.1675129E-01  7.8310379E-01  6.3251600E-01  1.0547608E-01
  6.4609264E-01  7.9571362E-01  9.2958047E-01  1.0088455E+00  1.0200184E+00  1.5504939E+01  1.1288146E+00  1.2069081E+00  9.2819596E-01  7.9534152E-01  6.4594121E-01  1.0859096E-01
  6.5935886E-01  8.0779366E-01  9.4087852E-01  1.0197984E+00  1.0313125E+00  1.5599327E+01  1.1409370E+00  1.2195013E+00  9.3949121E-01  8.0741779E-01  6.5920526E-01  1.1179677E-01
  6.7246066E-01  8.1970862E-01  9.5202332E-01  1.0305904E+00  1.0424506E+00  1.5688398E+01  1.1528986E+00  1.2319283E+00  9.5063364E-01  8.1932908E-01  6.7230494E-01  1.1509555E-01
  6.8539494E-01  8.3145509E-01  9.6301158E-01  1.0412178E+00  1.0534294E+00  1.5772205E+01  1.1646960E+00  1.2441855E+00  9.6162001E-01  8.3107197E-01  6.8523717E-01  1.1848939E-01
  6.9815870E-01  8.4302974E-01  9.7384015E-01  1.0516772E+00  1.0642457E+00  1.5850804E+01  1.1763261E+00  1.2562693E+00  9.7244713E-01  8.4264315E-01  6.9799894E-01  1.2198039E-01
  7.1074905E-01  8.5442937E-01  9.8450598E-01  1.0619652E+00  1.0748964E+00  1.5924253E+01  1.1877857E+00  1.2681764E+00  9.8311196E-01  8.5403940E-01  7.1058735E-01  1.2557069E-01
  7.2316319E-01  8.6565086E-01  9.9500611E-01  1.0720787E+00  1.0853786E+00  1.5992611E+01  1.1990718E+00  1.2799033E+00  9.9361154E-01  8.6525759E-01  7.2299963E-01  1.2926246E-01
  7.3539845E-01  8.7669119E-01  1.0053377E+00  1.0820144E+00  1.0956895E+00  1.6055941E+01  1.2101815E+00  1.2914470E+00  1.0039431E+00  8.7629472E-01  7.3523308E-01  1.3305790E-01
  7.4745224E-01  8.8754745E-01  1.0154981E+00  1.0917693E+00  1.1058262E+00  1.6114308E+01  1.2211121E+00  1.3028042E+00  1.0141038E+00  8.8714786E-01  7.4728511E-01  1.3695924E-01
  7.5932209E-01  8.9821682E-01  1.0254846E+00  1.1013405E+00  1.1157861E+00  1.6167779E+01  1.2318608E+00  1.3139721E+00  1.0240910E+00  8.9781420E-01  7.5915325E-01  1.4096874E-01
  7.7100562E-01  9.0869659E-01  1.0352947E+00  1.1107251E+00  1.1255668E+00  1.6216421E+01  1.2424251E+00  1.3249476E+00  1.0339024E+00  9.0829104E-01  7.7083513E-01  1.4508870E-01
  1.0873992E-01  2.8040531E-01  4.2990334E-01  5.1527568E-01  5.2084283E-01  8.0093188E+00  6.1114975E-01  6.7599268E-01  4.2856936E-01  2.8016761E-01  1.0870150E-01  3.8601395E-02
  1.2265927E-01  2.9303226E-01  4.4142350E-01  5.2659725E-01  5.3244049E-01  8.2230008E+00  6.2380943E-01  6.8928946E-01  4.4006808E-01  2.9278526E-01  1.2261408E-01  3.9535513E-02
  1.3651667E-01  3.0560879E-01  4.5290621E-01  5.3788072E-01  5.4399765E-01  8.4322315E+00  6.3642077E-01  7.0253795E-01  4.5153022E-01  3.0535275E-01  1.3646492E-01  4.0502316E-02
  1.5030889E-01  3.1813117E-01  4.6434743E-01  5.4912186E-01  5.5551030E-01  8.6369147E+00  6.4897989E-01  7.1573417E-01  4.6295173E-01  3.1786636E-01  1.5025079E-01  4.1502666E-02
  1.6403265E-01  3.3059566E-01  4.7574314E-01  5.6031644E-01  5.6697437E-01  8.8369642E+00  6.6148287E-01  7.2887411E-01  4.7432857E-01  3.3032232E-01  1.6396840E-01  4.2537439E-02
  1.7768464E-01  3.4299848E-01  4.8708930E-01  5.7146024E-01  5.7838583E-01  9.0323026E+00  6.7392581E-01  7.4195376E-01  4.8565669E-01  3.4271686E-01  1.7761444E-01  4.3607529E-02
  1.9126153E-01  3.5533585E-01  4.9838192E-01  5.8254904E-01  5.8974065E-01  9.2228618E+00  6.8630477E-01  7.5496908E-01  4.9693207E-01  3.5504619E-01  1.9118556E-01  4.4713848E-02
  2.0475994E-01  3.6760398E-01  5.0961697E-01  5.9357865E-01  6.0103481E-01  9.4085819E+00  6.9861585E-01  7.6791605E-01  5.0815070E-01  3.6730653E-01  2.0467840E-01  4.5857323E-02
  2.1817652E-01  3.7979911E-01  5.2079050E-01  6.0454489E-01  6.1226431E-01  9.5894111E+00  7.1085515E-01  7.8079067E-01  5.1930859E-01  3.7949409E-01  2.1808958E-01  4.7038899E-02
  2.3150789E-01  3.9191746E-01  5.3189856E-01  6.1544362E-01  6.2342519E-01  9.7653052E+00  7.2301878E-01  7.9358892E-01  5.3040179E-01  3.9160510E-01  2.3141573E-01  4.8259540E-02
  2.4475068E-01  4.0395528E-01  5.4293722E-01  6.2627075E-01  6.3451352E-01  9.9362276E+00  7.3510289E-01  8.0630683E-01  5.4142638E-01  4.0363581E-01  2.4465348E-01  4.9520223E-02
  2.5790155E-01  4.1590887E-01  5.5390263E-01  6.3702220E-01  6.4552540E-01  1.0102148E+01  7.4710365E-01  8.1894045E-01  5.5237846E-01  4.1558249E-01  2.5779947E-01  5.0821947E-02
  2.7095716E-01  4.2777451E-01  5.6479094E-01  6.4769395E-01  6.5645700E-01  1.0263044E+01  7.5901728E-01  8.3148587E-01  5.6325421E-01  4.2744144E-01  2.7085037E-01  5.2165727E-02
  2.8391419E-01  4.3954855E-01  5.7559838E-01  6.5828204E-01  6.6730450E-01  1.0418898E+01  7.7084003E-01  8.4393919E-01  5.7404984E-01  4.3920899E-01  2.8380285E-01  5.3552596E-02
  2.9676937E-01  4.5122737E-01  5.8632121E-01  6.6878254E-01  6.7806416E-01  1.0569699E+01  7.8256820E-01  8.5629658E-01  5.8476160E-01  4.5088152E-01  2.9665362E-01  5.4983604E-02
  3.0951945E-01  4.6280739E-01  5.9695577E-01  6.7919159E-01  6.8873229E-01  1.0715443E+01  7.9419814E-01  8.6855425E-01  5.9538582E-01  4.6245545E-01  3.0939945E-01  5.6459820E-02
  3.2216122E-01  4.7428508E-01  6.0749843E-01  6.8950540E-01  6.9930526E-01  1.0856128E+01  8.0572625E-01  8.8070844E-01  6.0591886E-01  4.7392724E-01  3.2203711E-01  5.7982330E-02
  3.3469152E-01  4.8565697E-01  6.1794566E-01  6.9972021E-01  7.0977950E-01  1.0991762E+01  8.1714900E-01  8.9275547E-01  6.1635719E-01  4.8529340E-01  3.3456345E-01  5.9552240E-02
  3.4710723E-01  4.9691962E-01  6.2829395E-01  7.0983237E-01  7.2015150E-01  1.1122353E+01  8.2846292E-01  9.0469171E-01  6.2669729E-01  4.9655052E-01  3.4697533E-01  6.1170674E-02
  3.5940529E-01  5.0806969E-01  6.3853990E-01  7.1983826E-01  7.3041785E-01  1.1247917E+01  8.3966458E-01  9.1651357E-01  6.3693574E-01  5.0769521E-01  3.5926970E-01  6.2838772E-02
  3.7158269E-01  5.1910385E-01  6.4868016E-01  7.2973435E-01  7.4057517E-01  1.1368472E+01  8.5075064E-01  9.2821756E-01  6.4706921E-01  5.1872419E-01  3.7144354E-01  6.4557696E-02
  3.8363650E-01  5.3001889E-01  6.5871147E-01  7.3951719E-01  7.5062018E-01  1.1484044E+01  8.6171784E-01  9.3980021E-01  6.5709440E-01  5.2963419E-01  3.8349391E-01  6.6328624E-02
  3.9556381E-01  5.4081161E-01  6.6863062E-01  7.4918338E-01  7.6054968E-01  1.1594658E+01  8.7256296E-01  9.5125816E-01  6.6700811E-01  5.4042206E-01  3.9541791E-01  6.8152754E-02
  4.0736182E-01  5.5147893E-01  6.7843451E-01  7.5872964E-01  7.7036053E-01  1.1700347E+01  8.8328289E-01  9.6258810E-01  6.7680723E-01  5.5108467E-01  4.0721272E-01  7.0031302E-02
  4.1902777E-01  5.6201782E-01  6.8812010E-01  7.6815272E-01  7.8004969E-01  1.1801145E+01  8.9387458E-01  9.7378679E-01  6.8648872E-01  5.6161900E-01  4.1887559E-01  7.1965504E-02
  4.3055898E-01  5.7242531E-01  6.9768443E-01  7.7744950E-01  7.8961420E-01  1.1897090E+01  9.0433506E-01  9.8485108E-01  6.9604961E-01  5.7202209E-01  4.3040383E-01  7.3956612E-02
  4.4195285E-01  5.8269853E-01  7.0712465E-01  7.8661689E-01  7.9905117E-01  1.1988224E+01  9.1466144E-01  9.9577788E-01  7.0548703E-01  5.8229106E-01  4.4179483E-01  7.6005901E-02
  4.5320683E-01  5.9283468E-01  7.1643797E-01  7.9565194E-01  8.0835781E-01  1.2074591E+01  9.2485091E-01  1.0065642E+00  7.1479819E-01  5.9242309E-01  4.5304605E-01  7.8114661E-02
  4.6431847E-01  6.0283102E-01  7.2562169E-01  8.0455174E-01  8.1753142E-01  1.2156238E+01  9.3490077E-01  1.0172071E+00  7.2398039E-01  6.0241547E-01  4.6415504E-01  8.0284204E-02
  4.7528540E-01  6.1268493E-01  7.3467322E-01  8.1331349E-01  8.2656937E-01  1.2233215E+01  9.4480837E-01  1.0277037E+00  7.3303101E-01  6.1226554E-01  4.7511941E-01  8.2515858E-02
  4.8610530E-01  6.2239384E-01  7.4359002E-01  8.2193446E-01  8.3546914E-01  1.2305574E+01  9.5457116E-01  1.0380513E+00  7.4194754E-01  6.2197074E-01  4.8593685E-01  8.4810972E-02
  4.9677598E-01  6.3195526E-01  7.5236968E-01  8.3041204E-01  8.4422829E-01  1.2373370E+01  9.6418669E-01  1.0482472E+00  7.5072753E-01  6.3152859E-01  4.9660516E-01  8.7170914E-02
  5.0729528E-01  6.4136680E-01  7.6100986E-01  8.3874367E-01  8.5284446E-01  1.2436660E+01  9.7365259E-01  1.0582888E+00  7.5936865E-01  6.4093669E-01  5.0712218E-01  8.9597068E-02
  5.1766116E-01  6.5062616E-01  7.6950831E-01  8.4692691E-01  8.6131542E-01  1.2495503E+01  9.8296658E-01  1.0681736E+00  7.6786864E-01  6.5019272E-01  5.1748587E-01  9.2090840E-02
  5.2787165E-01  6.5973110E-01  7.7786287E-01  8.5495938E-01  8.6963898E-01  1.2549958E+01  9.9212646E-01  1.0778992E+00  7.7622533E-01  6.5929446E-01  5.2769425E-01  9.4653653E-02
  5.3792487E-01  6.6867948E-01  7.8607149E-01  8.6283880E-01  8.7781309E-01  1.2600090E+01  1.0011301E+00  1.0874631E+00  7.8443666E-01  6.6823976E-01  5.3774544E-01  9.7286949E-02
  5.4781902E-01  6.7746925E-01  7.9413220E-01  8.7056300E-01  8.8583576E-01  1.2645961E+01  1.0099756E+00  1.0968632E+00  7.9250066E-01  6.7702655E-01  5.4763764E-01  9.9992188E-02
  5.5755238E-01  6.8609843E-01  8.0204311E-01  8.7812988E-01  8.9370511E-01  1.2687638E+01  1.0186609E+00  1.1060974E+00  8.0041544E-01  6.8565288E-01  5.5736914E-01  1.0277085E-01
  5.6712334E-01  6.9456514E-01  8.0980245E-01  8.8553742E-01  9.0141934E-01  1.2725187E+01  1.0271843E+00  1.1151634E+00  8.0817920E-01  6.9411684E-01  5.6693830E-01  1.0562443E-01
  5.7653035E-01  7.0286758E-01  8.1740853E-01  8.9278370E-01  9.0897676E-01  1.2758677E+01  1.0355440E+00  1.1240593E+00  8.1579025E-01  7.0241664E-01  5.7634358E-01  1.0855443E-01
  5.8577195E-01  7.1100403E-01  8.2485973E-01  8.9986690E-01  9.1637575E-01  1.2788177E+01  1.0437383E+00  1.1327833E+00  8.2324699E-01  7.1055056E-01  5.8558354E-01  1.1156241E-01
  5.9484679E-01  7.1897287E-01  8.3215456E-01  9.0678528E-01  9.2361481E-01  1.2813756E+01  1.0517658E+00  1.1413334E+00  8.3054788E-01  7.1851697E-01  5.9465680E-01  1.1464989E-01
  6.0375359E-01  7.2677255E-01  8.3929159E-01  9.1353716E-01  9.3069250E-01  1.2835487E+01  1.0596248E+00  1.1497079E+00  8.3769152E-01  7.2631433E-01  6.0356208E-01  1.1781846E-01
  6.1249115E-01  7.3440162E-01  8.4626950E-01  9.2012100E-01  9.3760750E-01  1.2853442E+01  1.0673142E+00  1.1579051E+00  8.4467657E-01  7.3394116E-01  6.1229819E-01  1.2106969E-01
  6.2105836E-01  7.4185869E-01  8.5308705E-01  9.2653529E-01  9.4435857E-01  1.2867692E+01  1.0748326E+00  1.1659236E+00  8.5150178E-01  7.4139610E-01  6.2086401E-01  1.2440518E-01
  9.4067273E-02  2.4682702E-01  3.7962867E-01  4.6324657E-01  4.7303325E-01  7.0764263E+00  5.7728790E-01  6.4787989E-01  3.7784007E-01  2.4652725E-01  9.4018995E-02  3.5297185E-02
  1.0574494E-01  2.5727939E-01  3.8904044E-01  4.7247390E-01  4.8250687E-01  7.2382538E+00  5.8787920E-01  6.5922593E-01  3.8723141E-01  2.5696950E-01  1.0568847E-01  3.6111620E-02
  1.1733154E-01  2.6765196E-01  3.9838504E-01  4.8163220E-01  4.9190906E-01  7.3955854E+00  5.9838861E-01  6.7048858E-01  3.9655683E-01  2.6733231E-01  1.1726721E-01  3.6952796E-02
  1.2882498E-01  2.7794215E-01  4.0765963E-01  4.9071844E-01  5.0123699E-01  7.5483855E+00  6.0881341E-01  6.8166508E-01  4.0581348E-01  2.7761313E-01  1.2875310E-01  3.7821365E-02
  1.4022315E-01  2.8814743E-01  4.1686139E-01  4.9972959E-01  5.1048779E-01  7.6966263E+00  6.1915093E-01  6.9275267E-01  4.1499849E-01  2.8780939E-01  1.4014403E-01  3.8717988E-02
  1.5152390E-01  2.9826522E-01  4.2598749E-01  5.0866268E-01  5.1965865E-01  7.8402872E+00  6.2939849E-01  7.0374860E-01  4.2410906E-01  2.9791851E-01  1.5143783E-01  3.9643340E-02
  1.6272509E-01  3.0829298E-01  4.3503515E-01  5.1751474E-01  5.2874678E-01  7.9793543E+00  6.3955341E-01  7.1465010E-01  4.3314235E-01  3.0793794E-01  1.6263235E-01  4.0598105E-02
  1.7382457E-01  3.1822816E-01  4.4400160E-01  5.2628285E-01  5.3774940E-01  8.1138200E+00  6.4961304E-01  7.2545446E-01  4.4209560E-01  3.1786511E-01  1.7372543E-01  4.1582979E-02
  1.8482018E-01  3.2806824E-01  4.5288410E-01  5.3496412E-01  5.4666378E-01  8.2436826E+00  6.5957477E-01  7.3615894E-01  4.5096605E-01  3.2769748E-01  1.8471490E-01  4.2598669E-02
  1.9570978E-01  3.3781071E-01  4.6167998E-01  5.4355571E-01  5.5548722E-01  8.3689457E+00  6.6943600E-01  7.4676086E-01  4.5975099E-01  3.3743255E-01  1.9559862E-01  4.3645895E-02
  2.0649123E-01  3.4745310E-01  4.7038656E-01  5.5205480E-01  5.6421708E-01  8.4896184E+00  6.7919416E-01  7.5725756E-01  4.6844775E-01  3.4706783E-01  2.0637443E-01  4.4725387E-02
  2.1716244E-01  3.5699296E-01  4.7900126E-01  5.6045864E-01  5.7285075E-01  8.6057144E+00  6.8884674E-01  7.6764641E-01  4.7705370E-01  3.5660086E-01  2.1704023E-01  4.5837887E-02
  2.2772131E-01  3.6642788E-01  4.8752149E-01  5.6876454E-01  5.8138568E-01  8.7172521E+00  6.9839126E-01  7.7792480E-01  4.8556626E-01  3.6602923E-01  2.2759392E-01  4.6984148E-02
  2.3816579E-01  3.7575549E-01  4.9594477E-01  5.7696984E-01  5.8981934E-01  8.8242542E+00  7.0782528E-01  7.8809020E-01  4.9398290E-01  3.7535055E-01  2.3803343E-01  4.8164937E-02
  2.4849386E-01  3.8497347E-01  5.0426863E-01  5.8507194E-01  5.9814931E-01  8.9267473E+00  7.1714641E-01  7.9814009E-01  5.0230116E-01  3.8456248E-01  2.4835673E-01  4.9381029E-02
  2.5870352E-01  3.9407953E-01  5.1249069E-01  5.9306832E-01  6.0637318E-01  9.0247620E+00  7.2635232E-01  8.0807200E-01  5.1051863E-01  3.9366275E-01  2.5856184E-01  5.0633213E-02
  2.6879285E-01  4.0307145E-01  5.2060860E-01  6.0095649E-01  6.1448863E-01  9.1183323E+00  7.3544072E-01  8.1788353E-01  5.1863294E-01  4.0264911E-01  2.6864680E-01  5.1922290E-02
  2.7875993E-01  4.1194704E-01  5.2862009E-01  6.0873405E-01  6.2249339E-01  9.2074954E+00  7.4440939E-01  8.2757232E-01  5.2664181E-01  4.1151937E-01  2.7860970E-01  5.3249071E-02
  2.8860291E-01  4.2070418E-01  5.3652297E-01  6.1639865E-01  6.3038525E-01  9.2922920E+00  7.5325616E-01  8.3713605E-01  5.3454301E-01  4.2027140E-01  2.8844868E-01  5.4614380E-02
  2.9832000E-01  4.2934081E-01  5.4431508E-01  6.2394801E-01  6.3816207E-01  9.3727653E+00  7.6197893E-01  8.4657248E-01  5.4233438E-01  4.2890313E-01  2.9816194E-01  5.6019053E-02
  3.0790945E-01  4.3785490E-01  5.5199435E-01  6.3137992E-01  6.4582179E-01  9.4489615E+00  7.7057566E-01  8.5587942E-01  5.5001384E-01  4.3741255E-01  3.0774772E-01  5.7463936E-02
  3.1736955E-01  4.4624452E-01  5.5955878E-01  6.3869223E-01  6.5336241E-01  9.5209291E+00  7.7904437E-01  8.6505474E-01  5.5757936E-01  4.4579768E-01  3.1720432E-01  5.8949889E-02
  3.2669867E-01  4.5450778E-01  5.6700644E-01  6.4588288E-01  6.6078200E-01  9.5887192E+00  7.8738315E-01  8.7409638E-01  5.6502898E-01  4.5405666E-01  3.2653010E-01  6.0477781E-02
  3.3589524E-01  4.6264286E-01  5.7433546E-01  6.5294987E-01  6.6807870E-01  9.6523849E+00  7.9559015E-01  8.8300232E-01  5.7236083E-01  4.6218763E-01  3.3572346E-01  6.2048496E-02
  3.4495773E-01  4.7064799E-01  5.8154404E-01  6.5989125E-01  6.7525072E-01  9.7119813E+00  8.0366361E-01  8.9177062E-01  5.7957311E-01  4.7018885E-01  3.4478290E-01  6.3662926E-02
  3.5388469E-01  4.7852149E-01  5.8863049E-01  6.6670519E-01  6.8229635E-01  9.7675656E+00  8.1160182E-01  9.0039942E-01  5.8666408E-01  4.7805861E-01  3.5370694E-01  6.5321978E-02
  3.6267473E-01  4.8626174E-01  5.9559315E-01  6.7338989E-01  6.8921397E-01  9.8191966E+00  8.1940314E-01  9.0888690E-01  5.9363208E-01  4.8579528E-01  3.6249419E-01  6.7026568E-02
  3.7132652E-01  4.9386717E-01  6.0243045E-01  6.7994365E-01  6.9600200E-01  9.8669345E+00  8.2706602E-01  9.1723134E-01  6.0047554E-01  4.9339731E-01  3.7114332E-01  6.8777625E-02
  3.7983879E-01  5.0133629E-01  6.0914092E-01  6.8636483E-01  7.0265897E-01  9.9108412E+00  8.3458896E-01  9.2543104E-01  6.0719293E-01  5.0086319E-01  3.7965305E-01  7.0576087E-02
  3.8821035E-01  5.0866769E-01  6.1572312E-01  6.9265188E-01  7.0918345E-01  9.9509798E+00  8.4197056E-01  9.3348442E-01  6.1378284E-01  5.0819151E-01  3.8802220E-01  7.2422907E-02
  3.9644007E-01  5.1586002E-01  6.2217572E-01  6.9880330E-01  7.1557413E-01  9.9874146E+00  8.4920947E-01  9.4138993E-01  6.2024391E-01  5.1538090E-01  3.9624961E-01  7.4319045E-02
  4.0452689E-01  5.2291200E-01  6.2849746E-01  7.0481769E-01  7.2182973E-01  1.0020211E+01  8.5630442E-01  9.4914612E-01  6.2657485E-01  5.2243009E-01  4.0433424E-01  7.6265475E-02
  4.1246982E-01  5.2982242E-01  6.3468715E-01  7.1069371E-01  7.2794909E-01  1.0049435E+01  8.6325422E-01  9.5675158E-01  6.3277447E-01  5.2933786E-01  4.1227508E-01  7.8263182E-02
  4.2026792E-01  5.3659013E-01  6.4074367E-01  7.1643010E-01  7.3393109E-01  1.0075154E+01  8.7005774E-01  9.6420499E-01  6.3884164E-01  5.3610307E-01  4.2007119E-01  8.0313158E-02
  4.2792034E-01  5.4321406E-01  6.4666599E-01  7.2202566E-01  7.3977470E-01  1.0097437E+01  8.7671394E-01  9.7150510E-01  6.4477530E-01  5.4272463E-01  4.2772173E-01  8.2416411E-02
  4.3542629E-01  5.4969321E-01  6.5245314E-01  7.2747929E-01  7.4547897E-01  1.0116350E+01  8.8322185E-01  9.7865071E-01  6.5057448E-01  5.4920155E-01  4.3522589E-01  8.4573954E-02
  4.4278504E-01  5.5602666E-01  6.5810425E-01  7.3278994E-01  7.5104301E-01  1.0131964E+01  8.8958057E-01  9.8564072E-01  6.5623828E-01  5.5553288E-01  4.4258295E-01  8.6786814E-02
  4.4999596E-01  5.6221353E-01  6.6361849E-01  7.3795664E-01  7.5646604E-01  1.0144348E+01  8.9578927E-01  9.9247405E-01  6.6176587E-01  5.6171777E-01  4.4979226E-01  8.9056026E-02
  4.5705845E-01  5.6825304E-01  6.6899512E-01  7.4297849E-01  7.6174731E-01  1.0153572E+01  9.0184719E-01  9.9914974E-01  6.6715650E-01  5.6775540E-01  4.5685323E-01  9.1382634E-02
  4.6397199E-01  5.7414444E-01  6.7423349E-01  7.4785467E-01  7.6688617E-01  1.0159705E+01  9.0775366E-01  1.0056669E+00  6.7240949E-01  5.7364506E-01  4.6376533E-01  9.3767694E-02
  4.7073614E-01  5.7988710E-01  6.7933300E-01  7.5258441E-01  7.7188203E-01  1.0162818E+01  9.1350805E-01  1.0120246E+00  6.7752424E-01  5.7938607E-01  4.7052812E-01  9.6212268E-02
  4.7735050E-01  5.8548040E-01  6.8429312E-01  7.5716703E-01  7.7673438E-01  1.0162982E+01  9.1910984E-01  1.0182221E+00  6.8250020E-01  5.8497785E-01  4.7714120E-01  9.8717428E-02
  4.8381478E-01  5.9092382E-01  6.8911341E-01  7.6160191E-01  7.8144279E-01  1.0160267E+01  9.2455856E-01  1.0242587E+00  6.8733691E-01  5.9041985E-01  4.8360427E-01  1.0128425E-01
  4.9012870E-01  5.9621690E-01  6.9379348E-01  7.6588849E-01  7.8600688E-01  1.0154742E+01  9.2985380E-01  1.0301338E+00  6.9203399E-01  5.9571162E-01  4.8991706E-01  1.0391383E-01
  4.9629209E-01  6.0135924E-01  6.9833303E-01  7.7002629E-01  7.9042634E-01  1.0146479E+01  9.3499522E-01  1.0358466E+00  6.9659110E-01  6.0085275E-01  4.9607939E-01  1.0660726E-01
  8.0761469E-02  2.1582287E-01  3.3296279E-01  4.1582591E-01  4.2933716E-01  6.2225182E+00  5.4906936E-01  6.2704219E-01  3.3047788E-01  2.1546859E-01  8.0704543E-02  3.2149957E-02
  9.0475884E-02  2.2437620E-01  3.4054752E-01  4.2321248E-01  4.3694262E-01  6.3409618E+00  5.5782137E-01  6.3666410E-01  3.3805315E-01  2.2401129E-01  9.0409559E-02  3.2858142E-02
  1.0008099E-01  2.3283136E-01  3.4804636E-01  4.3050987E-01  4.4445656E-01  6.4551130E+00  5.6646827E-01  6.4617746E-01  3.4554425E-01  2.3245632E-01  1.0000571E-01  3.3588076E-02
  1.0957578E-01  2.4118690E-01  3.5545756E-01  4.3771625E-01  4.5187729E-01  6.5649852E+00  5.7500858E-01  6.5558073E-01  3.5294941E-01  2.4080220E-01  1.0949196E-01  3.4340246E-02
  1.1895923E-01  2.4944138E-01  3.6277939E-01  4.4482981E-01  4.5920313E-01  6.6705966E+00  5.8344080E-01  6.6487240E-01  3.6026685E-01  2.4904750E-01  1.1886728E-01  3.5115144E-02
  1.2823028E-01  2.5759338E-01  3.7001016E-01  4.5184874E-01  4.6643243E-01  6.7719699E+00  5.9176347E-01  6.7405093E-01  3.6749480E-01  2.5719073E-01  1.2813058E-01  3.5913273E-02
  1.3738788E-01  2.6564145E-01  3.7714818E-01  4.5877128E-01  4.7356353E-01  6.8691323E+00  5.9997512E-01  6.8311479E-01  3.7463154E-01  2.6523046E-01  1.3728080E-01  3.6735141E-02
  1.4643097E-01  2.7358418E-01  3.8419181E-01  4.6559567E-01  4.8059485E-01  6.9621148E+00  6.0807429E-01  6.9206245E-01  3.8167536E-01  2.7316525E-01  1.4631687E-01  3.7581264E-02
  1.5535849E-01  2.8142016E-01  3.9113943E-01  4.7232023E-01  4.8752479E-01  7.0509523E+00  6.1605955E-01  7.0089242E-01  3.8862462E-01  2.8099368E-01  1.5523770E-01  3.8452166E-02
  1.6416940E-01  2.8914802E-01  3.9798945E-01  4.7894326E-01  4.9435182E-01  7.1356831E+00  6.2392948E-01  7.0960320E-01  3.9547767E-01  2.8871435E-01  1.6404223E-01  3.9348378E-02
