  1.0529569E+01  1.2492761E+01  1.3406470E+01  1.3535309E+01  1.3550347E+01  3.6080732E+02  1.3551445E+01  1.3537447E+01  1.3405971E+01  1.2492866E+01  1.0529607E+01  8.5905676E-01
  1.1319093E+01  1.3273811E+01  1.4184987E+01  1.4313160E+01  1.4328597E+01  3.8590237E+02  1.4329718E+01  1.4315344E+01  1.4184487E+01  1.3273918E+01  1.1319132E+01  9.2510737E-01
  1.2145719E+01  1.4091956E+01  1.5000665E+01  1.5128123E+01  1.5144009E+01  4.1217255E+02  1.5145154E+01  1.5130354E+01  1.5000163E+01  1.4092064E+01  1.2145759E+01  9.9606734E-01
  1.3010685E+01  1.4948426E+01  1.5854742E+01  1.5981428E+01  1.5997821E+01  4.3964482E+02  1.5998990E+01  1.5983706E+01  1.5854238E+01  1.4948537E+01  1.3010726E+01  1.0722647E+00
  1.3915245E+01  1.5844470E+01  1.6748469E+01  1.6874322E+01  1.6891284E+01  4.6834582E+02  1.6892478E+01  1.6876648E+01  1.6747963E+01  1.5844582E+01  1.3915287E+01  1.1540472E+00
  1.4860669E+01  1.6781348E+01  1.7683115E+01  1.7808066E+01  1.7825668E+01  4.9830190E+02  1.7826887E+01  1.7810440E+01  1.7682608E+01  1.6781462E+01  1.4860712E+01  1.2417837E+00
  1.5848241E+01  1.7760338E+01  1.8659963E+01  1.8783936E+01  1.8802256E+01  5.2953909E+02  1.8803500E+01  1.8786359E+01  1.8659454E+01  1.7760453E+01  1.5848285E+01  1.3358649E+00
  1.6879261E+01  1.8782729E+01  1.9680311E+01  1.9803222E+01  1.9822344E+01  5.6208305E+02  1.9823614E+01  1.9805695E+01  1.9679800E+01  1.8782846E+01  1.6879306E+01  1.4367047E+00
  1.7955040E+01  1.9849824E+01  2.0745470E+01  2.0867226E+01  2.0887245E+01  5.9595907E+02  2.0888539E+01  2.0869749E+01  2.0744957E+01  1.9849942E+01  1.7955087E+01  1.5447416E+00
  1.9076905E+01  2.0962938E+01  2.1856763E+01  2.1977262E+01  2.1998281E+01  6.3119203E+02  2.1999601E+01  2.1979837E+01  2.1856248E+01  2.0963058E+01  1.9076952E+01  1.6604398E+00
  2.0246190E+01  2.2123398E+01  2.3015526E+01  2.3134657E+01  2.3156788E+01  6.6780641E+02  2.3158135E+01  2.3137283E+01  2.3015009E+01  2.2123519E+01  2.0246239E+01  1.7842906E+00
  2.1464246E+01  2.3332539E+01  2.4223107E+01  2.4340746E+01  2.4364114E+01  7.0582621E+02  2.4365487E+01  2.4343425E+01  2.4222588E+01  2.3332661E+01  2.1464296E+01  1.9168138E+00
  2.2732431E+01  2.4591709E+01  2.5480862E+01  2.5596877E+01  2.5621615E+01  7.4527500E+02  2.5623015E+01  2.5599608E+01  2.5480341E+01  2.4591833E+01  2.2732481E+01  2.0585594E+00
  2.4052113E+01  2.5902262E+01  2.6790160E+01  2.6904403E+01  2.6930660E+01  7.8617584E+02  2.6932088E+01  2.6907188E+01  2.6789637E+01  2.5902387E+01  2.4052164E+01  2.2101089E+00
  2.5424669E+01  2.7265562E+01  2.8152376E+01  2.8264688E+01  2.8292625E+01  8.2855129E+02  2.8294080E+01  2.8267527E+01  2.8151851E+01  2.7265689E+01  2.5424720E+01  2.3720772E+00
  2.6851484E+01  2.8682979E+01  2.9568895E+01  2.9679100E+01  2.9708893E+01  8.7242336E+02  2.9710376E+01  2.9681994E+01  2.9568368E+01  2.8683107E+01  2.6851536E+01  2.5451141E+00
  2.8333950E+01  3.0155889E+01  3.1041107E+01  3.1149017E+01  3.1180856E+01  9.1781352E+02  3.1182366E+01  3.1151967E+01  3.1040578E+01  3.0156019E+01  2.8334004E+01  2.7299064E+00
  2.9873466E+01  3.1685674E+01  3.2570411E+01  3.2675819E+01  3.2709910E+01  9.6474267E+02  3.2711449E+01  3.2678825E+01  3.2569879E+01  3.1685804E+01  2.9873520E+01  2.9271796E+00
  3.1471435E+01  3.3273717E+01  3.4158208E+01  3.4260891E+01  3.4297460E+01  1.0132311E+03  3.4299027E+01  3.4263954E+01  3.4157674E+01  3.3273849E+01  3.1471490E+01  3.1376999E+00
  3.3129265E+01  3.4921409E+01  3.5805905E+01  3.5905620E+01  3.5944910E+01  1.0632985E+03  3.5946507E+01  3.5908741E+01  3.5805369E+01  3.4921542E+01  3.3129320E+01  3.3622765E+00
  3.4848366E+01  3.6630138E+01  3.7514912E+01  3.7611397E+01  3.7653672E+01  1.1149640E+03  3.7655298E+01  3.7614577E+01  3.7514374E+01  3.6630273E+01  3.4848422E+01  3.6017635E+00
  3.6630152E+01  3.8401297E+01  3.9286643E+01  3.9379614E+01  3.9425157E+01  1.1682459E+03  3.9426814E+01  3.9382853E+01  3.9286103E+01  3.8401433E+01  3.6630209E+01  3.8570626E+00
  3.8476037E+01  4.0236277E+01  4.1122511E+01  4.1211660E+01  4.1260781E+01  1.2231620E+03  4.1262467E+01  4.1214959E+01  4.1121968E+01  4.0236414E+01  3.8476095E+01  4.1291251E+00
  4.0387437E+01  4.2136467E+01  4.3023929E+01  4.3108926E+01  4.3161956E+01  1.2797293E+03  4.3163673E+01  4.3112286E+01  4.3023385E+01  4.2136605E+01  4.0387495E+01  4.4189548E+00
  4.2365765E+01  4.4103255E+01  4.4992312E+01  4.5072799E+01  4.5130097E+01  1.3379643E+03  4.5131845E+01  4.5076221E+01  4.4991766E+01  4.4103395E+01  4.2365824E+01  4.7276106E+00
  4.4412434E+01  4.6138027E+01  4.7029072E+01  4.7104663E+01  4.7166614E+01  1.3978824E+03  4.7168394E+01  4.7108148E+01  4.7028523E+01  4.6138168E+01  4.4412494E+01  5.0562091E+00
  4.6528853E+01  4.8242161E+01  4.9135616E+01  4.9205898E+01  4.9272918E+01  1.4594987E+03  4.9274729E+01  4.9209446E+01  4.9135065E+01  4.8242303E+01  4.6528914E+01  5.4059279E+00
  4.8716428E+01  5.0417031E+01  5.1313351E+01  5.1377877E+01  5.1450413E+01  1.5228272E+03  5.1452256E+01  5.1381490E+01  5.1312797E+01  5.0417174E+01  4.8716490E+01  5.7780085E+00
  1.5453556E+00  3.5208757E+00  4.4373349E+00  4.5682104E+00  4.5817776E+00  8.2048503E+01  4.5826440E+00  4.5699169E+00  4.4368245E+00  3.5209537E+00  1.5453683E+00  2.3244534E-01
  1.8492828E+00  3.8159568E+00  4.7292795E+00  4.8598278E+00  4.8734239E+00  9.0642745E+01  4.8743144E+00  4.8615805E+00  4.7287680E+00  3.8160377E+00  1.8492977E+00  2.4881952E-01
  2.1701163E+00  4.1280136E+00  5.0382303E+00  5.1684498E+00  5.1820792E+00  9.9855489E+01  5.1829939E+00  5.1702490E+00  5.0377177E+00  4.1280972E+00  2.1701335E+00  2.6658331E-01
  2.5086346E+00  4.4578206E+00  5.3649621E+00  5.4948497E+00  5.5085179E+00  1.0971017E+02  5.5094571E+00  5.4966959E+00  5.3644482E+00  4.4579069E+00  2.5086538E+00  2.8583787E-01
  2.8656326E+00  4.8061692E+00  5.7102663E+00  5.8398180E+00  5.8535317E+00  1.2023022E+02  5.8544955E+00  5.8417115E+00  5.7097512E+00  4.8062581E+00  2.8656538E+00  3.0669110E-01
  3.2419223E+00  5.1738677E+00  6.0749515E+00  6.2041619E+00  6.2179290E+00  1.3143908E+02  6.2189176E+00  6.2061032E+00  6.0744351E+00  5.1739591E+00  3.2419454E+00  3.2925796E-01
  3.6383319E+00  5.5617407E+00  6.4598431E+00  6.5887051E+00  6.6025350E+00  1.4336015E+02  6.6035486E+00  6.5906946E+00  6.4593253E+00  5.5618346E+00  3.6383570E+00  3.5366093E-01
  4.0557063E+00  5.9706293E+00  6.8657828E+00  6.9942879E+00  7.0081914E+00  1.5601676E+02  7.0092301E+00  6.9963260E+00  6.8652636E+00  5.9707256E+00  4.0557332E+00  3.8003046E-01
  4.4949062E+00  6.4013905E+00  7.2936287E+00  7.4217663E+00  7.4357560E+00  1.6943217E+02  7.4368202E+00  7.4238535E+00  7.2931080E+00  6.4014891E+00  4.4949349E+00  4.0850536E-01
  4.9568083E+00  6.8548972E+00  7.7442547E+00  7.8720124E+00  7.8861030E+00  1.8362955E+02  7.8871927E+00  7.8741492E+00  7.7437325E+00  6.8549981E+00  4.9568387E+00  4.3923335E-01
  5.4423048E+00  7.3320376E+00  8.2185506E+00  8.3459138E+00  8.3601219E+00  1.9863197E+02  8.3612375E+00  8.3481006E+00  8.2180268E+00  7.3321407E+00  5.4423368E+00  4.7237150E-01
  5.9523032E+00  7.8337151E+00  8.7174216E+00  8.8443731E+00  8.8587178E+00  2.1446233E+02  8.8598594E+00  8.8466104E+00  8.7168962E+00  7.8338205E+00  5.9523368E+00  5.0808680E-01
  6.4877259E+00  8.3608480E+00  9.2417877E+00  9.3683078E+00  9.3828107E+00  2.3114342E+02  9.3839787E+00  9.3705962E+00  9.2412607E+00  8.3609555E+00  6.4877610E+00  5.4655671E-01
  7.0495097E+00  8.9143689E+00  9.7925837E+00  9.9186499E+00  9.9333355E+00  2.4869783E+02  9.9345299E+00  9.9209899E+00  9.7920551E+00  8.9144784E+00  7.0495464E+00  5.8796972E-01
  7.6386060E+00  9.4952242E+00  1.0370759E+01  1.0496345E+01  1.0511241E+01  2.6714796E+02  1.0512462E+01  1.0498737E+01  1.0370228E+01  9.4953358E+00  7.6386441E+00  6.3252597E-01
  8.2559794E+00  1.0104374E+01  1.0977276E+01  1.1102353E+01  1.1117490E+01  2.8651603E+02  1.1118739E+01  1.1104798E+01  1.0976744E+01  1.0104488E+01  8.2560189E+00  6.8043789E-01
  8.9026081E+00  1.0742792E+01  1.1613111E+01  1.1737647E+01  1.1753060E+01  3.0682400E+02  1.1754335E+01  1.1740145E+01  1.1612577E+01  1.0742907E+01  8.9026490E+00  7.3193089E-01
  9.5794833E+00  1.1411463E+01  1.2279254E+01  1.2403210E+01  1.2418938E+01  3.2809358E+02  1.2420241E+01  1.2405762E+01  1.2278719E+01  1.1411580E+01  9.5795255E+00  7.8724403E-01
  1.0287608E+01  1.2111385E+01  1.2976707E+01  1.3100042E+01  1.3116127E+01  3.5034625E+02  1.3117459E+01  1.3102648E+01  1.2976169E+01  1.2111504E+01  1.0287652E+01  8.4663077E-01
  1.1027998E+01  1.2843568E+01  1.3706482E+01  1.3829150E+01  1.3845641E+01  3.7360316E+02  1.3847001E+01  1.3831812E+01  1.3705943E+01  1.2843689E+01  1.1028043E+01  9.1035975E-01
  1.1801680E+01  1.3609032E+01  1.4469606E+01  1.4591555E+01  1.4608505E+01  3.9788518E+02  1.4609893E+01  1.4594272E+01  1.4469064E+01  1.3609154E+01  1.1801726E+01  9.7871562E-01
  1.2609691E+01  1.4408807E+01  1.5267113E+01  1.5388286E+01  1.5405754E+01  4.2321285E+02  1.5407170E+01  1.5391060E+01  1.5266570E+01  1.4408932E+01  1.2609738E+01  1.0519998E+00
  1.3453079E+01  1.5243934E+01  1.6100051E+01  1.6220385E+01  1.6238435E+01  4.4960636E+02  1.6239880E+01  1.6223215E+01  1.6099506E+01  1.5244061E+01  1.3453127E+01  1.1305316E+00
  1.4332900E+01  1.6115464E+01  1.6969475E+01  1.7088899E+01  1.7107603E+01  4.7708555E+02  1.7109078E+01  1.7091786E+01  1.6968928E+01  1.6115592E+01  1.4332949E+01  1.2146488E+00
  1.5250221E+01  1.7024453E+01  1.7876450E+01  1.7994886E+01  1.8014323E+01  5.0566988E+02  1.8015828E+01  1.7997832E+01  1.7875901E+01  1.7024583E+01  1.5250272E+01  1.3047090E+00
  1.6206117E+01  1.7971968E+01  1.8822049E+01  1.8939414E+01  1.8959669E+01  5.3537840E+02  1.8961204E+01  1.8942419E+01  1.8821498E+01  1.7972099E+01  1.6206168E+01  1.4010903E+00
  1.7201669E+01  1.8959082E+01  1.9807354E+01  1.9923553E+01  1.9944722E+01  5.6622976E+02  1.9946287E+01  1.9926617E+01  1.9806800E+01  1.8959215E+01  1.7201722E+01  1.5041927E+00
  1.8237968E+01  1.9986874E+01  2.0833452E+01  2.0948383E+01  2.0970569E+01  5.9824217E+02  2.0972165E+01  2.0951508E+01  2.0832896E+01  1.9987009E+01  1.8238021E+01  1.6144390E+00
  1.9316108E+01  2.1056430E+01  2.1901438E+01  2.2014989E+01  2.2038306E+01  6.3143339E+02  2.2039933E+01  2.2018175E+01  2.1900881E+01  2.1056566E+01  1.9316162E+01  1.7322761E+00
  2.0437190E+01  2.2168840E+01  2.3012412E+01  2.3124461E+01  2.3149032E+01  6.6582073E+02  2.3150690E+01  2.3127709E+01  2.3011853E+01  2.2168978E+01  2.0437246E+01  1.8581761E+00
  2.1602321E+01  2.3325198E+01  2.4167480E+01  2.4277893E+01  2.4303852E+01  7.0142099E+02  2.4305543E+01  2.4281204E+01  2.4166918E+01  2.3325337E+01  2.1602378E+01  1.9926377E+00
  2.2812611E+01  2.4526602E+01  2.5367750E+01  2.5476382E+01  2.5503876E+01  7.3825050E+02  2.5505599E+01  2.5479756E+01  2.5367186E+01  2.4526742E+01  2.2812668E+01  2.1361878E+00
  2.4069173E+01  2.5774151E+01  2.6614335E+01  2.6721028E+01  2.6750216E+01  7.7632506E+02  2.6751971E+01  2.6724466E+01  2.6613769E+01  2.5774293E+01  2.4069231E+01  2.2893823E+00
  2.5373123E+01  2.7068948E+01  2.7908351E+01  2.8012932E+01  2.8043988E+01  8.1565994E+02  2.8045776E+01  2.8016435E+01  2.7907783E+01  2.7069091E+01  2.5373182E+01  2.4528082E+00
  2.6725580E+01  2.8412095E+01  2.9250914E+01  2.9353197E+01  2.9386308E+01  8.5626988E+02  2.9388129E+01  2.9356766E+01  2.9250343E+01  2.8412240E+01  2.6725640E+01  2.6270848E+00
  2.8127662E+01  2.9804695E+01  3.0643142E+01  3.0742925E+01  3.0778295E+01  8.9816906E+02  3.0780149E+01  3.0746561E+01  3.0642570E+01  2.9804841E+01  2.8127722E+01  2.8128657E+00
  2.9580487E+01  3.1247851E+01  3.2086155E+01  3.2183218E+01  3.2221066E+01  9.4137106E+02  3.2222955E+01  3.2186922E+01  3.2085580E+01  3.1247998E+01  2.9580549E+01  3.0108399E+00
  3.1085176E+01  3.2742661E+01  3.3581069E+01  3.3675177E+01  3.3715740E+01  9.8588892E+02  3.3717664E+01  3.3678949E+01  3.3580492E+01  3.2742810E+01  3.1085238E+01  3.2217344E+00
  3.2642844E+01  3.4290224E+01  3.5129001E+01  3.5219897E+01  3.5263434E+01  1.0317351E+03  3.5265392E+01  3.5223739E+01  3.5128422E+01  3.4290374E+01  3.2642907E+01  3.4463154E+00
  3.4254606E+01  3.5891634E+01  3.6731065E+01  3.6818473E+01  3.6865259E+01  1.0789213E+03  3.6867253E+01  3.6822385E+01  3.6730484E+01  3.5891785E+01  3.4254670E+01  3.6853906E+00
  3.5921574E+01  3.7547980E+01  3.8388372E+01  3.8471995E+01  3.8522329E+01  1.1274587E+03  3.8524358E+01  3.8475978E+01  3.8387789E+01  3.7548132E+01  3.5921639E+01  3.9398113E+00
  3.7644855E+01  3.9260345E+01  4.0102028E+01  4.0181545E+01  4.0235749E+01  1.1773580E+03  4.0237815E+01  4.0185600E+01  4.0101442E+01  3.9260499E+01  3.7644920E+01  4.2104746E+00
  3.9425551E+01  4.1029809E+01  4.1873136E+01  4.1948201E+01  4.2006621E+01  1.2286290E+03  4.2008723E+01  4.1952329E+01  4.1872548E+01  4.1029964E+01  3.9425617E+01  4.4983252E+00
  4.1264759E+01  4.2857440E+01  4.3702791E+01  4.3773034E+01  4.3836041E+01  1.2812810E+03  4.3838180E+01  4.3777236E+01  4.3702200E+01  4.2857597E+01  4.1264825E+01  4.8043587E+00
  4.3163568E+01  4.4744302E+01  4.5592082E+01  4.5657105E+01  4.5725098E+01  1.3353225E+03  4.5727276E+01  4.5661383E+01  4.5591489E+01  4.4744460E+01  4.3163636E+01  5.1296233E+00
  1.4285537E+00  3.2748532E+00  4.1466751E+00  4.2725339E+00  4.2868464E+00  7.7354425E+01  4.2878821E+00  4.2745936E+00  4.1461229E+00  3.2749407E+00  1.4285680E+00  2.1869374E-01
  1.7075099E+00  3.5451455E+00  4.4138712E+00  4.5394316E+00  4.5537508E+00  8.5184533E+01  4.5548149E+00  4.5415453E+00  4.4133180E+00  3.5452362E+00  1.7075267E+00  2.3369326E-01
  2.0015062E+00  3.8305433E+00  4.6962024E+00  4.8214622E+00  4.8357930E+00  9.3562298E+01  4.8368857E+00  4.8236303E+00  4.6956481E+00  3.8306370E+00  2.0015254E+00  2.4994587E-01
  2.3112140E+00  4.1317148E+00  4.9943370E+00  5.1192932E+00  5.1336412E+00  1.0250720E+02  5.1347627E+00  5.1215162E+00  4.9937815E+00  4.1318115E+00  2.3112355E+00  2.6754108E-01
  2.6373172E+00  4.4493408E+00  5.3089560E+00  5.4336044E+00  5.4479764E+00  1.1203861E+02  5.4491269E+00  5.4358827E+00  5.3083993E+00  4.4494404E+00  2.6373409E+00  2.8657420E-01
  2.9805119E+00  4.7841145E+00  5.6407530E+00  5.7650880E+00  5.7794921E+00  1.2217576E+02  5.7806717E+00  5.7674221E+00  5.6401950E+00  4.7842168E+00  2.9805379E+00  3.0714665E-01
  3.3415067E+00  5.1367410E+00  5.9904337E+00  6.1144485E+00  6.1288938E+00  1.3293776E+02  6.1301028E+00  6.1168389E+00  5.9898744E+00  5.1368461E+00  3.3415347E+00  3.2936638E-01
  3.7210218E+00  5.5079376E+00  6.3587161E+00  6.4824022E+00  6.4968995E+00  1.4434357E+02  6.4981380E+00  6.4848493E+00  6.3581553E+00  5.5080452E+00  3.7210518E+00  3.5334816E-01
  4.1197892E+00  5.8984328E+00  6.7463297E+00  6.8696770E+00  6.8842385E+00  1.5641200E+02  6.8855070E+00  6.8721814E+00  6.7457675E+00  5.8985431E+00  4.1198213E+00  3.7921399E-01
  4.5385525E+00  6.3089668E+00  7.1540158E+00  7.2770123E+00  7.2916522E+00  1.6916170E+02  7.2929508E+00  7.2795746E+00  7.1534520E+00  6.3090796E+00  4.5385864E+00  4.0709352E-01
  4.9780663E+00  6.7402908E+00  7.5825268E+00  7.7051586E+00  7.7198929E+00  1.8261111E+02  7.7212218E+00  7.7077794E+00  7.5819615E+00  6.7404060E+00  4.9781020E+00  4.3712444E-01
  5.4390958E+00  7.1931664E+00  8.0326262E+00  8.1548770E+00  8.1697239E+00  1.9677850E+02  8.1710834E+00  8.1575568E+00  8.0320593E+00  7.1932840E+00  5.4391333E+00  4.6945294E-01
  5.9224172E+00  7.6683659E+00  8.5050879E+00  8.6269391E+00  8.6419192E+00  2.1168192E+02  8.6433095E+00  8.6296784E+00  8.5045193E+00  7.6684857E+00  5.9224564E+00  5.0423418E-01
  6.4288163E+00  8.1666713E+00  9.0006960E+00  9.1221264E+00  9.1372627E+00  2.2733919E+02  9.1386842E+00  9.1249259E+00  9.0001258E+00  8.1667934E+00  6.4288571E+00  5.4163274E-01
  6.9590891E+00  8.6888744E+00  9.5202448E+00  9.6412301E+00  9.6565487E+00  2.4376790E+02  9.6580016E+00  9.6440904E+00  9.5196728E+00  8.6889987E+00  6.9591315E+00  5.8182318E-01
  7.5140406E+00  9.2357761E+00  1.0064538E+01  1.0185050E+01  1.0200580E+01  2.6098535E+02  1.0202065E+01  1.0187972E+01  1.0063964E+01  9.2359025E+00  7.5140846E+00  6.2499053E-01
  8.0944849E+00  9.8081858E+00  1.0634387E+01  1.0754397E+01  1.0770170E+01  2.7900860E+02  1.0771687E+01  1.0757380E+01  1.0633811E+01  9.8083144E+00  8.0945304E+00  6.7133087E-01
  8.7012448E+00  1.0406922E+01  1.1230614E+01  1.1350086E+01  1.1366140E+01  2.9785443E+02  1.1367689E+01  1.1353133E+01  1.1230037E+01  1.0407052E+01  8.7012917E+00  7.2105189E-01
  9.3351507E+00  1.1032809E+01  1.1854048E+01  1.1972944E+01  1.1989317E+01  3.1753928E+02  1.1990899E+01  1.1976054E+01  1.1853468E+01  1.1032941E+01  9.3351991E+00  7.7437355E-01
  9.9970410E+00  1.1686680E+01  1.2505525E+01  1.2623802E+01  1.2640540E+01  3.3807931E+02  1.2642155E+01  1.2626976E+01  1.2504944E+01  1.1686815E+01  9.9970908E+00  8.3152868E-01
  1.0687761E+01  1.2369376E+01  1.3185890E+01  1.3303500E+01  1.3320652E+01  3.5949034E+02  1.3322300E+01  1.3306740E+01  1.3185307E+01  1.2369513E+01  1.0687812E+01  8.9276366E-01
  1.1408162E+01  1.3081742E+01  1.3895994E+01  1.4012884E+01  1.4030504E+01  3.8178785E+02  1.4032186E+01  1.4016189E+01  1.3895409E+01  1.3081880E+01  1.1408215E+01  9.5833914E-01
  1.2159103E+01  1.3824630E+01  1.4636693E+01  1.4752805E+01  1.4770953E+01  4.0498695E+02  1.4772669E+01  1.4756176E+01  1.4636106E+01  1.3824770E+01  1.2159157E+01  1.0285308E+00
  1.2941447E+01  1.4598895E+01  1.5408849E+01  1.5524119E+01  1.5542860E+01  4.2910241E+02  1.5544610E+01  1.5527557E+01  1.5408260E+01  1.4599037E+01  1.2941502E+01  1.1036299E+00
  1.3756063E+01  1.5405401E+01  1.6213330E+01  1.6327687E+01  1.6347093E+01  4.5414857E+02  1.6348879E+01  1.6331193E+01  1.6212739E+01  1.5405544E+01  1.3756119E+01  1.1839446E+00
  1.4603822E+01  1.6245011E+01  1.7051008E+01  1.7164374E+01  1.7184525E+01  4.8013942E+02  1.7186345E+01  1.7167949E+01  1.7050415E+01  1.6245156E+01  1.4603879E+01  1.2698001E+00
  1.5485603E+01  1.7118594E+01  1.7922757E+01  1.8035047E+01  1.8056030E+01  5.0708852E+02  1.8057885E+01  1.8038692E+01  1.7922162E+01  1.7118741E+01  1.5485661E+01  1.3615403E+00
  1.6402284E+01  1.8027022E+01  1.8829458E+01  1.8940579E+01  1.8962487E+01  5.3500900E+02  1.8964379E+01  1.8944294E+01  1.8828861E+01  1.8027170E+01  1.6402343E+01  1.4595280E+00
  1.7354748E+01  1.8971167E+01  1.9771992E+01  1.9881841E+01  1.9904778E+01  5.6391358E+02  1.9906706E+01  1.9885627E+01  1.9771393E+01  1.8971317E+01  1.7354808E+01  1.5641463E+00
  1.8343879E+01  1.9951904E+01  2.0751241E+01  2.0859708E+01  2.0883786E+01  5.9381452E+02  2.0885751E+01  2.0863566E+01  2.0750640E+01  1.9952056E+01  1.8343941E+01  1.6757997E+00
  1.9370564E+01  2.0970108E+01  2.1768092E+01  2.1875055E+01  2.1900397E+01  6.2472361E+02  2.1902399E+01  2.1878986E+01  2.1767489E+01  2.0970261E+01  1.9370626E+01  1.7949145E+00
  2.0435688E+01  2.2026655E+01  2.2823430E+01  2.2928757E+01  2.2955495E+01  6.5665221E+02  2.2957535E+01  2.2932762E+01  2.2822824E+01  2.2026810E+01  2.0435752E+01  1.9219410E+00
  2.1540139E+01  2.3122419E+01  2.3918140E+01  2.4021688E+01  2.4049967E+01  6.8961116E+02  2.4052045E+01  2.4025768E+01  2.3917532E+01  2.3122575E+01  2.1540203E+01  2.0573535E+00
  2.2684801E+01  2.4258273E+01  2.5053107E+01  2.5154721E+01  2.5184698E+01  7.2361083E+02  2.5186814E+01  2.5158876E+01  2.5052497E+01  2.4258431E+01  2.2684866E+01  2.2016524E+00
  2.3870560E+01  2.5435088E+01  2.6229216E+01  2.6328727E+01  2.6360570E+01  7.5866111E+02  2.6362726E+01  2.6332959E+01  2.6228603E+01  2.5435248E+01  2.3870626E+01  2.3553650E+00
  2.5098297E+01  2.6653734E+01  2.7447347E+01  2.7544574E+01  2.7578468E+01  7.9477133E+02  2.7580662E+01  2.7548884E+01  2.7446733E+01  2.6653895E+01  2.5098365E+01  2.5190470E+00
  2.6368894E+01  2.7915073E+01  2.8708382E+01  2.8803127E+01  2.8839268E+01  8.3195036E+02  2.8841503E+01  2.8807515E+01  2.8707765E+01  2.7915235E+01  2.6368962E+01  2.6932839E+00
  2.7683226E+01  2.9219967E+01  3.0013195E+01  3.0105245E+01  3.0143848E+01  8.7020650E+02  3.0146123E+01  3.0109713E+01  3.0012576E+01  2.9220131E+01  2.7683295E+01  2.8786923E+00
  2.9042166E+01  3.0569271E+01  3.1362657E+01  3.1451783E+01  3.1493079E+01  9.0954754E+02  3.1495395E+01  3.1456332E+01  3.1362036E+01  3.0569436E+01  2.9042236E+01  3.0759218E+00
  3.0446581E+01  3.1963834E+01  3.2757638E+01  3.2843591E+01  3.2887828E+01  9.4998071E+02  3.2890185E+01  3.2848222E+01  3.2757014E+01  3.1964000E+01  3.0446652E+01  3.2856562E+00
  3.1897334E+01  3.3404498E+01  3.4198996E+01  3.4281512E+01  3.4328957E+01  9.9151269E+02  3.4331356E+01  3.4286226E+01  3.4198371E+01  3.3404666E+01  3.1897405E+01  3.5086154E+00
  3.3395281E+01  3.4892100E+01  3.5687589E+01  3.5766380E+01  3.5817321E+01  1.0341496E+03  3.5819762E+01  3.5771177E+01  3.5686961E+01  3.4892270E+01  3.3395352E+01  3.7455570E+00
  3.4941269E+01  3.6427467E+01  3.7224265E+01  3.7299022E+01  3.7353769E+01  1.0778970E+03  3.7356253E+01  3.7303905E+01  3.7223635E+01  3.6427637E+01  3.4941342E+01  3.9972785E+00
  3.6536142E+01  3.8011417E+01  3.8809864E+01  3.8880257E+01  3.8939141E+01  1.1227599E+03  3.8941668E+01  3.8885226E+01  3.8809232E+01  3.8011588E+01  3.6536216E+01  4.2646188E+00
  3.8180732E+01  3.9644757E+01  4.0445220E+01  4.0510892E+01  4.0574270E+01  1.1687428E+03  4.0576841E+01  4.0515948E+01  4.0444585E+01  3.9644930E+01  3.8180806E+01  4.5484605E+00
  1.3191303E+00  3.0385289E+00  3.8665895E+00  3.9878482E+00  4.0025511E+00  7.2713324E+01  4.0037920E+00  3.9903224E+00  3.8659907E+00  3.0386268E+00  1.3191463E+00  2.0571630E-01
  1.5742171E+00  3.2848400E+00  4.1097403E+00  4.2307250E+00  4.2454185E+00  7.9803853E+01  4.2466924E+00  4.2332617E+00  4.1091407E+00  3.2849414E+00  1.5742358E+00  2.1944253E-01
  1.8426945E+00  3.5446256E+00  4.3663997E+00  4.4871086E+00  4.5017972E+00  8.7382370E+01  4.5031044E+00  4.4897084E+00  4.3657991E+00  3.5447303E+00  1.8427160E+00  2.3429695E-01
  2.1251375E+00  3.8184567E+00  4.6371385E+00  4.7575688E+00  4.7722579E+00  9.5464412E+01  4.7735985E+00  4.7602322E+00  4.6365368E+00  3.8185646E+00  2.1251615E+00  2.5035856E-01
  2.4221296E+00  4.1069132E+00  4.9225367E+00  5.0426847E+00  5.0573806E+00  1.0406539E+02  5.0587548E+00  5.0454123E+00  4.9219339E+00  4.1070243E+00  2.4221562E+00  2.6771137E-01
  2.7342636E+00  4.4105839E+00  5.2231834E+00  5.3430441E+00  5.3577541E+00  1.1320059E+02  5.3591623E+00  5.3458364E+00  5.2225794E+00  4.4106981E+00  2.7342925E+00  2.8644469E-01
  3.0621404E+00  4.7300664E+00  5.5396763E+00  5.6592435E+00  5.6739763E+00  1.2288510E+02  5.6754187E+00  5.6621012E+00  5.5390711E+00  4.7301835E+00  3.0621717E+00  3.0665340E-01
  3.4063696E+00  5.0659663E+00  5.8726220E+00  5.9918879E+00  6.0066535E+00  1.3313388E+02  6.0081303E+00  5.9948116E+00  5.8720155E+00  5.0660863E+00  3.4064031E+00  3.2843828E-01
  3.7675689E+00  5.4188977E+00  6.2226350E+00  6.3415905E+00  6.3564002E+00  1.4396167E+02  6.3579118E+00  6.3445808E+00  6.2220271E+00  5.4190205E+00  3.7676045E+00  3.5190630E-01
  4.1463636E+00  5.7894823E+00  6.5903381E+00  6.7089722E+00  6.7238390E+00  1.5538303E+02  6.7253856E+00  6.7120298E+00  6.5897288E+00  5.7896078E+00  4.1464013E+00  3.7717098E-01
